game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN197907270,2.0,1.0,ellid101,??,,,,K
NYN197907270,3.0,0.0,mcgll101,??,,,,K
NYN197907270,3.0,0.0,dejei001,??,,,,8
NYN197907270,3.0,0.0,thoms001,??,,,,7
NYN197907270,3.0,1.0,younj001,??,,,,63
NYN197907270,3.0,1.0,tavef101,??,,,,S7
NYN197907270,3.0,1.0,mazzl001,??,,,,SB2#
NYN197907270,3.0,1.0,mazzl001,??,,,,7
NYN197907270,3.0,1.0,hebnr001,??,,,,K
NYN197907270,4.0,0.0,buckb001,??,,,,43
NYN197907270,4.0,0.0,biitl101,??,,,,43
NYN197907270,4.0,0.0,kingd001,??,,,,9/L
NYN197907270,4.0,1.0,montw101,??,,,,8
NYN197907270,4.0,1.0,steaj001,??,,,,63
NYN197907270,4.0,1.0,hends001,??,,,,K
NYN197907270,5.0,0.0,ontis101,??,,,,43
NYN197907270,5.0,0.0,blact101,??,,,,7
NYN197907270,5.0,0.0,sizet101,??,,,,K
NYN197907270,5.0,1.0,flynd001,??,,,,4/L
NYN197907270,5.0,1.0,ellid101,??,,,,13
NYN197907270,5.0,1.0,younj001,??,,,,K/C
NYN197907270,6.0,0.0,mcgll101,??,,,,43
NYN197907270,6.0,0.0,dejei001,??,,,,8
NYN197907270,6.0,0.0,thoms001,??,,,,S8
NYN197907270,6.0,0.0,buckb001,??,,,,3/G
NYN197907270,6.0,1.0,tavef101,??,,,,S7
NYN197907270,6.0,1.0,mazzl001,??,,,,6
NYN197907270,6.0,1.0,hebnr001,??,,,,S6.1-3;BX2(654)
NYN197907270,6.0,1.0,montw101,??,,,,S9.3-H
NYN197907270,6.0,1.0,steaj001,??,,,,8
NYN197907270,7.0,0.0,biitl101,??,,,,7
NYN197907270,7.0,0.0,kingd001,??,,,,8
NYN197907270,7.0,0.0,ontis101,??,,,,43
NYN197907270,7.0,1.0,hends001,??,,,,63
NYN197907270,7.0,1.0,flynd001,??,,,,S9
NYN197907270,7.0,1.0,ellid101,??,,,,FC/SH.1-2;B-1
NYN197907270,7.0,1.0,younj001,??,,,,NP
NYN197907270,7.0,1.0,younj001,??,,,,NP
NYN197907270,7.0,1.0,younj001,??,,,,7/L
NYN197907270,7.0,1.0,tavef101,??,,,,5/FL
NYN197907270,8.0,0.0,blact101,??,,,,S8
NYN197907270,8.0,0.0,sizet101,??,,,,NP
NYN197907270,8.0,0.0,sizet101,??,,,,46(1)/FO
NYN197907270,8.0,0.0,hendk101,??,,,,SB2
NYN197907270,8.0,0.0,hendk101,??,,,,43.2-3
NYN197907270,8.0,0.0,dejei001,??,,,,D7.3-H
NYN197907270,8.0,0.0,thoms001,??,,,,9
NYN197907270,8.0,1.0,mazzl001,??,,,,NP
NYN197907270,8.0,1.0,mazzl001,??,,,,NP
NYN197907270,8.0,1.0,mazzl001,??,,,,NP
NYN197907270,8.0,1.0,mazzl001,??,,,,NP
NYN197907270,8.0,1.0,mazzl001,??,,,,6/P
NYN197907270,8.0,1.0,hebnr001,??,,,,3/G
NYN197907270,8.0,1.0,montw101,??,,,,4/L
NYN197907270,9.0,0.0,buckb001,??,,,,7
NYN197907270,9.0,0.0,footb101,??,,,,W
NYN197907270,9.0,0.0,kingd001,??,,,,HR.1-H
NYN197907270,9.0,0.0,ontis101,??,,,,63
NYN197907270,9.0,0.0,dilom001,??,,,,K
NYN197907270,9.0,1.0,steaj001,??,,,,NP
NYN197907270,9.0,1.0,steaj001,??,,,,E6.B-1
NYN197907270,9.0,1.0,hends001,??,,,,W.1-2
NYN197907270,9.0,1.0,flynd001,??,,,,E6.2-3;1-2;B-1
NYN197907270,9.0,1.0,ellid101,??,,,,NP
NYN197907270,9.0,1.0,krane101,??,,,,46(1)/FO.3-H(UR);2-3
NYN197907270,9.0,1.0,younj001,??,,,,NP
NYN197907270,9.0,1.0,younj001,??,,,,64(1)3/GDP
NYN197907270,,,,,,,,"DATA:er:mcgll101,1"
NYN197907270,,,,,,,,"DATA:er:tidrd001,0"
NYN197907270,,,,,,,,"DATA:er:suttb001,0"
NYN197907270,,,,,,,,"DATA:er:ellid101,4"
NYN197907280,1.0,0.0,dejei001,??,,,,K/C
NYN197907280,1.0,0.0,sizet101,??,,,,5/P
NYN197907280,1.0,0.0,buckb001,??,,,,W
NYN197907280,1.0,0.0,vailm001,??,,,,7
NYN197907280,1.0,1.0,younj001,??,,,,9
NYN197907280,1.0,1.0,tavef101,??,,,,S8
NYN197907280,1.0,1.0,mazzl001,??,,,,CS2(26)#
NYN197907280,1.0,1.0,mazzl001,??,,,,6/L
NYN197907280,2.0,0.0,kingd001,??,,,,S7
NYN197907280,2.0,0.0,ontis101,??,,,,K
NYN197907280,2.0,0.0,martj001,??,,,,K
NYN197907280,2.0,0.0,footb101,??,,,,64(1)/FO
NYN197907280,2.0,1.0,hebnr001,??,,,,9
NYN197907280,2.0,1.0,steaj001,??,,,,43
NYN197907280,2.0,1.0,hends001,??,,,,D9
NYN197907280,2.0,1.0,treva001,??,,,,3/G
NYN197907280,3.0,0.0,holtk101,??,,,,S7
NYN197907280,3.0,0.0,dejei001,??,,,,S9.1-2
NYN197907280,3.0,0.0,sizet101,??,,,,6(1)3/GDP.2-3
NYN197907280,3.0,0.0,buckb001,??,,,,43
NYN197907280,3.0,1.0,flynd001,??,,,,53
NYN197907280,3.0,1.0,falcp001,??,,,,S4.B-2(E4/TH1)
NYN197907280,3.0,1.0,younj001,??,,,,53
NYN197907280,3.0,1.0,tavef101,??,,,,E6.2-H(NR)(UR);B-2
NYN197907280,3.0,1.0,mazzl001,??,,,,SB3
NYN197907280,3.0,1.0,mazzl001,??,,,,7
NYN197907280,4.0,0.0,vailm001,??,,,,9
NYN197907280,4.0,0.0,kingd001,??,,,,HR
NYN197907280,4.0,0.0,ontis101,??,,,,7/L
NYN197907280,4.0,0.0,martj001,??,,,,K
NYN197907280,4.0,1.0,hebnr001,??,,,,E4.B-1
NYN197907280,4.0,1.0,steaj001,??,,,,HR.1-H(UR)
NYN197907280,4.0,1.0,hends001,??,,,,S9
NYN197907280,4.0,1.0,treva001,??,,,,S9.1-2
NYN197907280,4.0,1.0,flynd001,??,,,,4(1)3/GDP.2-3
NYN197907280,4.0,1.0,falcp001,??,,,,W
NYN197907280,4.0,1.0,younj001,??,,,,54(1)/FO
NYN197907280,5.0,0.0,footb101,??,,,,2/FL
NYN197907280,5.0,0.0,holtk101,??,,,,6/P
NYN197907280,5.0,0.0,dejei001,??,,,,S8
NYN197907280,5.0,0.0,sizet101,??,,,,64(1)/FO
NYN197907280,5.0,1.0,tavef101,??,,,,S7
NYN197907280,5.0,1.0,mazzl001,??,,,,SB2
NYN197907280,5.0,1.0,mazzl001,??,,,,HR.2-H
NYN197907280,5.0,1.0,hebnr001,??,,,,NP
NYN197907280,5.0,1.0,hebnr001,??,,,,7/L
NYN197907280,5.0,1.0,steaj001,??,,,,9
NYN197907280,5.0,1.0,hends001,??,,,,43
NYN197907280,6.0,0.0,buckb001,??,,,,7
NYN197907280,6.0,0.0,vailm001,??,,,,K
NYN197907280,6.0,0.0,kingd001,??,,,,HR
NYN197907280,6.0,0.0,ontis101,??,,,,8
NYN197907280,6.0,1.0,treva001,??,,,,W
NYN197907280,6.0,1.0,flynd001,??,,,,S9.1-2
NYN197907280,6.0,1.0,falcp001,??,,,,15(2)/FO.1-2
NYN197907280,6.0,1.0,younj001,??,,,,64(1)3/GDP
NYN197907280,7.0,0.0,martj001,??,,,,S7
NYN197907280,7.0,0.0,footb101,??,,,,PB.1-2#
NYN197907280,7.0,0.0,footb101,??,,,,7
NYN197907280,7.0,0.0,moord001,??,,,,NP
NYN197907280,7.0,0.0,hendk101,??,,,,7/L
NYN197907280,7.0,0.0,dejei001,??,,,,S8.2-H(UR)
NYN197907280,7.0,0.0,sizet101,??,,,,NP
NYN197907280,7.0,0.0,sizet101,??,,,,NP
NYN197907280,7.0,0.0,biitl101,??,,,,7
NYN197907280,7.0,1.0,tavef101,??,,,,NP
NYN197907280,7.0,1.0,tavef101,??,,,,NP
NYN197907280,7.0,1.0,tavef101,??,,,,S8
NYN197907280,7.0,1.0,mazzl001,??,,,,SB2#
NYN197907280,7.0,1.0,mazzl001,??,,,,K
NYN197907280,7.0,1.0,hebnr001,??,,,,6/P
NYN197907280,7.0,1.0,steaj001,??,,,,S7.2-H;B-2(THH)
NYN197907280,7.0,1.0,hends001,??,,,,43
NYN197907280,8.0,0.0,buckb001,??,,,,3/G
NYN197907280,8.0,0.0,vailm001,??,,,,K/C
NYN197907280,8.0,0.0,kingd001,??,,,,HR
NYN197907280,8.0,0.0,ontis101,??,,,,8
NYN197907280,8.0,1.0,treva001,??,,,,S8
NYN197907280,8.0,1.0,flynd001,??,,,,3/FL
NYN197907280,8.0,1.0,allen001,??,,,,K/BF
NYN197907280,8.0,1.0,younj001,??,,,,K/C
NYN197907280,9.0,0.0,martj001,??,,,,NP
NYN197907280,9.0,0.0,martj001,??,,,,S7
NYN197907280,9.0,0.0,footb101,??,,,,46(1)/FO
NYN197907280,9.0,0.0,kellm101,??,,,,NP
NYN197907280,9.0,0.0,kellm101,??,,,,NP
NYN197907280,9.0,0.0,thoms001,??,,,,S9.1-2
NYN197907280,9.0,0.0,dejei001,??,,,,9
NYN197907280,9.0,0.0,hernw001,??,,,,NP
NYN197907280,9.0,0.0,dills101,??,,,,K/C
NYN197907280,,,,,,,,"DATA:er:holtk101,3"
NYN197907280,,,,,,,,"DATA:er:moord001,0"
NYN197907280,,,,,,,,"DATA:er:hernw001,1"
NYN197907280,,,,,,,,"DATA:er:falcp001,2"
NYN197907280,,,,,,,,"DATA:er:allen001,1"
NYN197907290,1.0,0.0,dejei001,??,,,,9
NYN197907290,1.0,0.0,buckb001,??,,,,9
NYN197907290,1.0,0.0,vailm001,??,,,,2/FL
NYN197907290,1.0,1.0,younj001,??,,,,S7
NYN197907290,1.0,1.0,tavef101,??,,,,3(B)1(1)/FL/DP
NYN197907290,1.0,1.0,mazzl001,??,,,,43
NYN197907290,2.0,0.0,martj001,??,,,,53
NYN197907290,2.0,0.0,kingd001,??,,,,53
NYN197907290,2.0,0.0,ontis101,??,,,,8
NYN197907290,2.0,1.0,hebnr001,??,,,,13
NYN197907290,2.0,1.0,montw101,??,,,,13
NYN197907290,2.0,1.0,steaj001,??,,,,S7
NYN197907290,2.0,1.0,hends001,??,,,,64(1)/FO
NYN197907290,3.0,0.0,blact101,??,,,,8
NYN197907290,3.0,0.0,sizet101,??,,,,13
NYN197907290,3.0,0.0,lampd001,??,,,,K/C
NYN197907290,3.0,1.0,flynd001,??,,,,S3/BG
NYN197907290,3.0,1.0,kobek101,??,,,,3/SH.1-2
NYN197907290,3.0,1.0,younj001,??,,,,E5.2-3;B-1
NYN197907290,3.0,1.0,tavef101,??,,,,PO1(13)
NYN197907290,3.0,1.0,tavef101,??,,,,S6.3-3
NYN197907290,3.0,1.0,mazzl001,??,,,,S9.3-H;1-2
NYN197907290,3.0,1.0,hebnr001,??,,,,43
NYN197907290,4.0,0.0,dejei001,??,,,,43
NYN197907290,4.0,0.0,buckb001,??,,,,S8
NYN197907290,4.0,0.0,vailm001,??,,,,53.1-2
NYN197907290,4.0,0.0,martj001,??,,,,7
NYN197907290,4.0,1.0,montw101,??,,,,S9
NYN197907290,4.0,1.0,steaj001,??,,,,S1.1-2
NYN197907290,4.0,1.0,hends001,??,,,,HP.2-3;1-2
NYN197907290,4.0,1.0,flynd001,??,,,,9
NYN197907290,4.0,1.0,kobek101,??,,,,64(1)3/GDP
NYN197907290,5.0,0.0,kingd001,??,,,,4
NYN197907290,5.0,0.0,ontis101,??,,,,53
NYN197907290,5.0,0.0,blact101,??,,,,9
NYN197907290,5.0,1.0,younj001,??,,,,K
NYN197907290,5.0,1.0,tavef101,??,,,,53
NYN197907290,5.0,1.0,mazzl001,??,,,,W
NYN197907290,5.0,1.0,hebnr001,??,,,,HR.1-H
NYN197907290,5.0,1.0,montw101,??,,,,63
NYN197907290,6.0,0.0,sizet101,??,,,,S7
NYN197907290,6.0,0.0,lampd001,??,,,,NP
NYN197907290,6.0,0.0,dills101,??,,,,6/L
NYN197907290,6.0,0.0,dejei001,??,,,,23.1-2
NYN197907290,6.0,0.0,buckb001,??,,,,3/FL
NYN197907290,6.0,1.0,steaj001,??,,,,NP
NYN197907290,6.0,1.0,steaj001,??,,,,63
NYN197907290,6.0,1.0,hends001,??,,,,S8
NYN197907290,6.0,1.0,flynd001,??,,,,SB2#
NYN197907290,6.0,1.0,flynd001,??,,,,K/C
NYN197907290,6.0,1.0,kobek101,??,,,,NP
NYN197907290,6.0,1.0,krane101,??,,,,13
NYN197907290,7.0,0.0,vailm001,??,,,,NP
NYN197907290,7.0,0.0,vailm001,??,,,,W
NYN197907290,7.0,0.0,martj001,??,,,,WP.1-3
NYN197907290,7.0,0.0,martj001,??,,,,3/FL
NYN197907290,7.0,0.0,kingd001,??,,,,K
NYN197907290,7.0,0.0,ontis101,??,,,,K
NYN197907290,7.0,1.0,younj001,??,,,,63
NYN197907290,7.0,1.0,tavef101,??,,,,S9
NYN197907290,7.0,1.0,mazzl001,??,,,,T9.1-H
NYN197907290,7.0,1.0,hebnr001,??,,,,NP
NYN197907290,7.0,1.0,hebnr001,??,,,,NP
NYN197907290,,,,,,,,"DATA:er:lampd001,3"
NYN197907290,,,,,,,,"DATA:er:moord001,1"
NYN197907290,,,,,,,,"DATA:er:hernw001,0"
NYN197907290,,,,,,,,"DATA:er:kobek101,0"
NYN197907290,,,,,,,,"DATA:er:glyne001,0"
NYN197908010,1.0,0.0,mcbrb101,??,,,,D9
NYN197908010,1.0,0.0,rosep001,??,,,,S9.2-3
NYN197908010,1.0,0.0,schmm001,??,,,,D7.3-H;1-H
NYN197908010,1.0,0.0,luzig001,??,,,,9.2-3
NYN197908010,1.0,0.0,mccat101,??,,,,43
NYN197908010,1.0,0.0,maddg001,??,,,,D9.3-H
NYN197908010,1.0,0.0,trilm001,??,,,,S9.2-H
NYN197908010,1.0,0.0,bowal001,??,,,,7
NYN197908010,1.0,1.0,younj001,??,,,,31
NYN197908010,1.0,1.0,tavef101,??,,,,63
NYN197908010,1.0,1.0,mazzl001,??,,,,K
NYN197908010,2.0,0.0,noled001,??,,,,W
NYN197908010,2.0,0.0,mcbrb101,??,,,,9/L
NYN197908010,2.0,0.0,rosep001,??,,,,W.1-2
NYN197908010,2.0,0.0,schmm001,??,,,,64(1)3/GDP
NYN197908010,2.0,1.0,hebnr001,??,,,,S8
NYN197908010,2.0,1.0,montw101,??,,,,S9.1-3
NYN197908010,2.0,1.0,krane101,??,,,,7/SF.3-H
NYN197908010,2.0,1.0,steaj001,??,,,,43.1-2
NYN197908010,2.0,1.0,flynd001,??,,,,K/C
NYN197908010,3.0,0.0,luzig001,??,,,,HR
NYN197908010,3.0,0.0,mccat101,??,,,,9
NYN197908010,3.0,0.0,maddg001,??,,,,S7
NYN197908010,3.0,0.0,trilm001,??,,,,3/FL
NYN197908010,3.0,0.0,bowal001,??,,,,S4.1-2
NYN197908010,3.0,0.0,noled001,??,,,,63
NYN197908010,3.0,1.0,ellid101,??,,,,63
NYN197908010,3.0,1.0,younj001,??,,,,W
NYN197908010,3.0,1.0,tavef101,??,,,,8/L
NYN197908010,3.0,1.0,mazzl001,??,,,,S7.1-3
NYN197908010,3.0,1.0,hebnr001,??,,,,7
NYN197908010,4.0,0.0,mcbrb101,??,,,,D9
NYN197908010,4.0,0.0,rosep001,??,,,,S7.2-3
NYN197908010,4.0,0.0,schmm001,??,,,,NP
NYN197908010,4.0,0.0,schmm001,??,,,,W.1-2
NYN197908010,4.0,0.0,luzig001,??,,,,8/SF.3-H;2-3;1-2
NYN197908010,4.0,0.0,mccat101,??,,,,IW
NYN197908010,4.0,0.0,maddg001,??,,,,S8.3-H;2-H;1X3(835)
NYN197908010,4.0,0.0,trilm001,??,,,,4/P
NYN197908010,4.0,1.0,montw101,??,,,,S7
NYN197908010,4.0,1.0,krane101,??,,,,S4.1-2
NYN197908010,4.0,1.0,steaj001,??,,,,9
NYN197908010,4.0,1.0,flynd001,??,,,,S7.2-H;1-3
NYN197908010,4.0,1.0,bernd101,??,,,,14/SH.1-2
NYN197908010,4.0,1.0,younj001,??,,,,63
NYN197908010,5.0,0.0,bowal001,??,,,,43
NYN197908010,5.0,0.0,noled001,??,,,,K
NYN197908010,5.0,0.0,mcbrb101,??,,,,S7
NYN197908010,5.0,0.0,rosep001,??,,,,S9.1-2
NYN197908010,5.0,0.0,schmm001,??,,,,8/L
NYN197908010,5.0,1.0,tavef101,??,,,,D7
NYN197908010,5.0,1.0,mazzl001,??,,,,W
NYN197908010,5.0,1.0,hebnr001,??,,,,36(1)/FO.2-3
NYN197908010,5.0,1.0,montw101,??,,,,3/G.3-H;1-2
NYN197908010,5.0,1.0,krane101,??,,,,13
NYN197908010,6.0,0.0,luzig001,??,,,,W
NYN197908010,6.0,0.0,mccat101,??,,,,36(1)/FO
NYN197908010,6.0,0.0,maddg001,??,,,,S7.1-2
NYN197908010,6.0,0.0,trilm001,??,,,,9
NYN197908010,6.0,0.0,bowal001,??,,,,31
NYN197908010,6.0,1.0,steaj001,??,,,,43
NYN197908010,6.0,1.0,flynd001,??,,,,9
NYN197908010,6.0,1.0,bernd101,??,,,,W
NYN197908010,6.0,1.0,younj001,??,,,,8
NYN197908010,7.0,0.0,noled001,??,,,,S4
NYN197908010,7.0,0.0,mcbrb101,??,,,,PB.1-2
NYN197908010,7.0,0.0,mcbrb101,??,,,,8
NYN197908010,7.0,0.0,rosep001,??,,,,S8.2-3
NYN197908010,7.0,0.0,schmm001,??,,,,8/SF.3-H
NYN197908010,7.0,0.0,luzig001,??,,,,9
NYN197908010,7.0,1.0,tavef101,??,,,,NP
NYN197908010,7.0,1.0,tavef101,??,,,,NP
NYN197908010,7.0,1.0,tavef101,??,,,,7
NYN197908010,7.0,1.0,mazzl001,??,,,,31
NYN197908010,7.0,1.0,hebnr001,??,,,,7
NYN197908010,8.0,0.0,mccat101,??,,,,NP
NYN197908010,8.0,0.0,mccat101,??,,,,NP
NYN197908010,8.0,0.0,mccat101,??,,,,43
NYN197908010,8.0,0.0,maddg001,??,,,,W
NYN197908010,8.0,0.0,trilm001,??,,,,6(1)3/GDP
NYN197908010,8.0,1.0,montw101,??,,,,W
NYN197908010,8.0,1.0,krane101,??,,,,S7.1-2
NYN197908010,8.0,1.0,steaj001,??,,,,S7.2-H;1-2
NYN197908010,8.0,1.0,flynd001,??,,,,D7.2-H;1-3
NYN197908010,8.0,1.0,ferrs101,??,,,,NP
NYN197908010,8.0,1.0,ferrs101,??,,,,NP
NYN197908010,8.0,1.0,hodgr001,??,,,,13
NYN197908010,8.0,1.0,younj001,??,,,,9/SF.3-H;2-3
NYN197908010,8.0,1.0,tavef101,??,,,,63
NYN197908010,9.0,0.0,bowal001,??,,,,NP
NYN197908010,9.0,0.0,bowal001,??,,,,NP
NYN197908010,9.0,0.0,bowal001,??,,,,31
NYN197908010,9.0,0.0,eastr101,??,,,,K
NYN197908010,9.0,0.0,unsed101,??,,,,K
NYN197908010,9.0,1.0,mazzl001,??,,,,43
NYN197908010,9.0,1.0,allen001,??,,,,NP
NYN197908010,9.0,1.0,normd101,??,,,,63
NYN197908010,9.0,1.0,montw101,??,,,,43
NYN197908010,,,,,,,,"DATA:er:noled001,6"
NYN197908010,,,,,,,,"DATA:er:eastr101,0"
NYN197908010,,,,,,,,"DATA:er:ellid101,7"
NYN197908010,,,,,,,,"DATA:er:bernd101,2"
NYN197908010,,,,,,,,"DATA:er:allen001,0"
NYN197908021,1.0,0.0,mcbrb101,??,,,,D9
NYN197908021,1.0,0.0,rosep001,??,,,,9
NYN197908021,1.0,0.0,schmm001,??,,,,53
NYN197908021,1.0,0.0,luzig001,??,,,,S8.2-H
NYN197908021,1.0,0.0,boonb001,??,,,,S8.1-2
NYN197908021,1.0,0.0,maddg001,??,,,,D7.2-H;1-H
NYN197908021,1.0,0.0,trilm001,??,,,,S9.2-H;B-2(THH)
NYN197908021,1.0,0.0,bowal001,??,,,,IW
NYN197908021,1.0,0.0,lercr001,??,,,,PB.2-3;1-2
NYN197908021,1.0,0.0,lercr001,??,,,,K
NYN197908021,1.0,1.0,younj001,??,,,,D8
NYN197908021,1.0,1.0,tavef101,??,,,,43.2-3
NYN197908021,1.0,1.0,mazzl001,??,,,,D7.3-H
NYN197908021,1.0,1.0,hebnr001,??,,,,K
NYN197908021,1.0,1.0,steaj001,??,,,,9
NYN197908021,2.0,0.0,mcbrb101,??,,,,W
NYN197908021,2.0,0.0,rosep001,??,,,,CS2(24)
NYN197908021,2.0,0.0,rosep001,??,,,,K
NYN197908021,2.0,0.0,schmm001,??,,,,K
NYN197908021,2.0,1.0,montw101,??,,,,D7
NYN197908021,2.0,1.0,normd101,??,,,,3/P
NYN197908021,2.0,1.0,flynd001,??,,,,43.2-3
NYN197908021,2.0,1.0,hassa001,??,,,,K
NYN197908021,3.0,0.0,luzig001,??,,,,8
NYN197908021,3.0,0.0,boonb001,??,,,,53
NYN197908021,3.0,0.0,maddg001,??,,,,K/C
NYN197908021,3.0,1.0,younj001,??,,,,9
NYN197908021,3.0,1.0,tavef101,??,,,,S9
NYN197908021,3.0,1.0,mazzl001,??,,,,S1.1-2
NYN197908021,3.0,1.0,hebnr001,??,,,,S8.2-3;1-2
NYN197908021,3.0,1.0,steaj001,??,,,,NP
NYN197908021,3.0,1.0,steaj001,??,,,,8/SF.3-H
NYN197908021,3.0,1.0,montw101,??,,,,5/L
NYN197908021,4.0,0.0,trilm001,??,,,,8
NYN197908021,4.0,0.0,bowal001,??,,,,K/C
NYN197908021,4.0,0.0,reedr001,??,,,,53
NYN197908021,4.0,1.0,normd101,??,,,,43
NYN197908021,4.0,1.0,flynd001,??,,,,43
NYN197908021,4.0,1.0,hassa001,??,,,,K/C
NYN197908021,5.0,0.0,mcbrb101,??,,,,S7
NYN197908021,5.0,0.0,rosep001,??,,,,13.1-2
NYN197908021,5.0,0.0,schmm001,??,,,,63
NYN197908021,5.0,0.0,luzig001,??,,,,HR.2-H
NYN197908021,5.0,0.0,boonb001,??,,,,S9
NYN197908021,5.0,0.0,maddg001,??,,,,E5/TH.1XH(92);B-1
NYN197908021,5.0,1.0,younj001,??,,,,6/P
NYN197908021,5.0,1.0,tavef101,??,,,,S7
NYN197908021,5.0,1.0,mazzl001,??,,,,8
NYN197908021,5.0,1.0,hebnr001,??,,,,W.1-2
NYN197908021,5.0,1.0,steaj001,??,,,,4/P
NYN197908021,6.0,0.0,trilm001,??,,,,9
NYN197908021,6.0,0.0,bowal001,??,,,,W
NYN197908021,6.0,0.0,reedr001,??,,,,24/SH.1-2
NYN197908021,6.0,0.0,mcbrb101,??,,,,2/FL
NYN197908021,6.0,1.0,montw101,??,,,,4/L
NYN197908021,6.0,1.0,normd101,??,,,,8
NYN197908021,6.0,1.0,flynd001,??,,,,7
NYN197908021,7.0,0.0,rosep001,??,,,,NP
NYN197908021,7.0,0.0,rosep001,??,,,,NP
NYN197908021,7.0,0.0,rosep001,??,,,,S8
NYN197908021,7.0,0.0,schmm001,??,,,,W.1-2
NYN197908021,7.0,0.0,luzig001,??,,,,SB3
NYN197908021,7.0,0.0,luzig001,??,,,,3/FL
NYN197908021,7.0,0.0,boonb001,??,,,,S8.3-H;1-3
NYN197908021,7.0,0.0,maddg001,??,,,,54(1)3/GDP
NYN197908021,7.0,1.0,ferrs101,??,,,,NP
NYN197908021,7.0,1.0,ferrs101,??,,,,5/FL
NYN197908021,7.0,1.0,younj001,??,,,,S7
NYN197908021,7.0,1.0,tavef101,??,,,,16(1)3/GDP
NYN197908021,8.0,0.0,trilm001,??,,,,9
NYN197908021,8.0,0.0,bowal001,??,,,,63
NYN197908021,8.0,0.0,reedr001,??,,,,K
NYN197908021,8.0,1.0,mazzl001,??,,,,31
NYN197908021,8.0,1.0,hebnr001,??,,,,9
NYN197908021,8.0,1.0,steaj001,??,,,,W
NYN197908021,8.0,1.0,montw101,??,,,,9
NYN197908021,9.0,0.0,mcbrb101,??,,,,3/G
NYN197908021,9.0,0.0,rosep001,??,,,,S7
NYN197908021,9.0,0.0,schmm001,??,,,,64(1)/FO
NYN197908021,9.0,0.0,andem101,??,,,,NP
NYN197908021,9.0,0.0,andem101,??,,,,S9.1-2
NYN197908021,9.0,0.0,boonb001,??,,,,54(1)/FO
NYN197908021,9.0,1.0,normd101,??,,,,NP
NYN197908021,9.0,1.0,normd101,??,,,,NP
NYN197908021,9.0,1.0,normd101,??,,,,NP
NYN197908021,9.0,1.0,normd101,??,,,,K
NYN197908021,9.0,1.0,glyne001,??,,,,NP
NYN197908021,9.0,1.0,treva001,??,,,,S8
NYN197908021,9.0,1.0,ferrs101,??,,,,NP
NYN197908021,9.0,1.0,florg101,??,,,,53.1-2
NYN197908021,9.0,1.0,younj001,??,,,,HR.2-H
NYN197908021,9.0,1.0,tavef101,??,,,,53
NYN197908021,,,,,,,,"DATA:er:lercr001,2"
NYN197908021,,,,,,,,"DATA:er:reedr001,0"
NYN197908021,,,,,,,,"DATA:er:mcgrt001,2"
NYN197908021,,,,,,,,"DATA:er:hassa001,6"
NYN197908021,,,,,,,,"DATA:er:glyne001,1"
NYN197908022,1.0,0.0,mcbrb101,??,,,,7
NYN197908022,1.0,0.0,rosep001,??,,,,63
NYN197908022,1.0,0.0,schmm001,??,,,,2/FL
NYN197908022,1.0,1.0,florg101,??,,,,W
NYN197908022,1.0,1.0,tavef101,??,,,,46(1)/FO
NYN197908022,1.0,1.0,mazzl001,??,,,,43.1-2
NYN197908022,1.0,1.0,montw101,??,,,,63
NYN197908022,2.0,0.0,luzig001,??,,,,W
NYN197908022,2.0,0.0,boonb001,??,,,,S7.1-2
NYN197908022,2.0,0.0,maddg001,??,,,,4/L
NYN197908022,2.0,0.0,trilm001,??,,,,54(1)3/GDP
NYN197908022,2.0,1.0,younj001,??,,,,4/L
NYN197908022,2.0,1.0,hebnr001,??,,,,23
NYN197908022,2.0,1.0,treva001,??,,,,S9
NYN197908022,2.0,1.0,flynd001,??,,,,S9.1-2
NYN197908022,2.0,1.0,falcp001,??,,,,K
NYN197908022,3.0,0.0,bowal001,??,,,,NP
NYN197908022,3.0,0.0,bowal001,??,,,,NP
NYN197908022,3.0,0.0,bowal001,??,,,,5/P
NYN197908022,3.0,0.0,sauck101,??,,,,K
NYN197908022,3.0,0.0,mcbrb101,??,,,,8
NYN197908022,3.0,1.0,florg101,??,,,,W
NYN197908022,3.0,1.0,tavef101,??,,,,53.1-2
NYN197908022,3.0,1.0,mazzl001,??,,,,53
NYN197908022,3.0,1.0,montw101,??,,,,43
NYN197908022,4.0,0.0,rosep001,??,,,,7/L
NYN197908022,4.0,0.0,schmm001,??,,,,HR
NYN197908022,4.0,0.0,luzig001,??,,,,K
NYN197908022,4.0,0.0,boonb001,??,,,,W
NYN197908022,4.0,0.0,maddg001,??,,,,CS2(26)
NYN197908022,4.0,1.0,younj001,??,,,,8/L
NYN197908022,4.0,1.0,normd101,??,,,,43
NYN197908022,4.0,1.0,treva001,??,,,,W
NYN197908022,4.0,1.0,flynd001,??,,,,63
NYN197908022,5.0,0.0,maddg001,??,,,,9
NYN197908022,5.0,0.0,trilm001,??,,,,8
NYN197908022,5.0,0.0,bowal001,??,,,,D7
NYN197908022,5.0,0.0,sauck101,??,,,,K
NYN197908022,5.0,1.0,falcp001,??,,,,K
NYN197908022,5.0,1.0,florg101,??,,,,6/L
NYN197908022,5.0,1.0,tavef101,??,,,,W
NYN197908022,5.0,1.0,mazzl001,??,,,,SB2
NYN197908022,5.0,1.0,mazzl001,??,,,,S7.2-H
