game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN197909170,metzr101,0,1,7,LF,start
SFN197909170,littd101,0,1,8,CF,start
SFN197909170,bluev001,0,1,9,RF,start
SFN197909170,sarmm101,0,0,9,RF,sub
SFN197909170,santr101,0,0,9,RF,sub
SFN197909170,leibc001,0,0,9,RF,sub
SFN197909170,blaip101,0,0,9,RF,sub
SFN197909170,tomld001,0,0,9,RF,sub
SFN197909170,auerr101,0,0,9,RF,sub
SFN197909170,baird001,0,0,9,RF,sub
SFN197909170,mintg001,0,1,7,LF,sub
SFN197909170,lemaj001,0,1,9,RF,sub
SFN197909170,laveg001,0,1,7,LF,sub
SFN197909170,kennj101,0,0,9,RF,sub
SFN197909180,colld001,0,0,1,P,start
SFN197909180,morgj001,0,0,2,C,start
SFN197909180,concd001,0,0,3,1B,start
SFN197909180,fostg001,0,0,4,2B,start
SFN197909180,bencj101,0,0,5,3B,start
SFN197909180,dried001,0,0,6,SS,start
SFN197909180,knigr001,0,0,7,LF,start
SFN197909180,cruzh101,0,0,8,CF,start
SFN197909180,pastf001,0,0,9,RF,start
SFN197909180,nortb101,0,1,1,P,start
SFN197909180,straj101,0,1,2,C,start
SFN197909180,iviem101,0,1,3,1B,start
SFN197909180,evand001,0,1,4,2B,start
SFN197909180,venam001,0,1,5,3B,start
SFN197909180,hernl001,0,1,6,SS,start
SFN197909180,lemaj001,0,1,7,LF,start
SFN197909180,littd101,0,1,8,CF,start
SFN197909180,white001,0,1,9,RF,start
SFN197909180,sotom001,0,0,9,RF,sub
SFN197909180,santr101,0,0,9,RF,sub
SFN197909180,baird001,0,0,9,RF,sub
SFN197909180,mintg001,0,1,9,RF,sub
SFN197909250,loped001,0,0,1,P,start
SFN197909250,martt102,0,0,2,C,start
SFN197909250,garvs001,0,0,3,1B,start
SFN197909250,cey-r001,0,0,4,2B,start
SFN197909250,baked002,0,0,5,3B,start
SFN197909250,thomg101,0,0,6,SS,start
SFN197909250,joshv101,0,0,7,LF,start
SFN197909250,yeags001,0,0,8,CF,start
SFN197909250,sutcr001,0,0,9,RF,start
SFN197909250,nortb101,0,1,1,P,start
SFN197909250,straj101,0,1,2,C,start
SFN197909250,iviem101,0,1,3,1B,start
SFN197909250,evand001,0,1,4,2B,start
SFN197909250,hernl001,0,1,5,3B,start
SFN197909250,venam001,0,1,6,SS,start
SFN197909250,lemaj001,0,1,7,LF,start
SFN197909250,littd101,0,1,8,CF,start
SFN197909250,halie101,0,1,9,RF,start
SFN197909250,nastp101,0,1,9,RF,sub
SFN197909250,hatcm001,0,0,4,2B,sub
SFN197909250,hatcm001,0,0,4,2B,sub
SFN197909250,guerp001,0,0,3,1B,sub
SFN197909250,borbp101,0,1,9,RF,sub
SFN197909250,guerp001,0,0,3,1B,sub
SFN197909250,whitt001,0,1,9,RF,sub
SFN197909250,whitt001,0,1,9,RF,sub
SFN197909250,hernl001,0,1,5,3B,sub
SFN197909250,holla001,0,1,1,P,sub
SFN197909250,johng101,0,1,1,P,sub
SFN197909250,castr001,0,0,9,RF,sub
SFN197909250,moffr101,0,1,1,P,sub
SFN197909250,kearb001,0,1,8,CF,sub
SFN197909260,loped001,0,0,1,P,start
SFN197909260,russb001,0,0,2,C,start
SFN197909260,garvs001,0,0,3,1B,start
SFN197909260,cey-r001,0,0,4,2B,start
SFN197909260,baked002,0,0,5,3B,start
SFN197909260,thomg101,0,0,6,SS,start
SFN197909260,joshv101,0,0,7,LF,start
SFN197909260,yeags001,0,0,8,CF,start
SFN197909260,welcb001,0,0,9,RF,start
SFN197909260,nortb101,0,1,1,P,start
SFN197909260,straj101,0,1,2,C,start
SFN197909260,iviem101,0,1,3,1B,start
SFN197909260,evand001,0,1,4,2B,start
SFN197909260,hernl001,0,1,5,3B,start
SFN197909260,whitt001,0,1,6,SS,start
SFN197909260,lemaj001,0,1,7,LF,start
SFN197909260,littd101,0,1,8,CF,start
SFN197909260,grift101,0,1,9,RF,start
SFN197909260,guerp001,0,0,3,1B,sub
SFN197909260,hatcm001,0,0,4,2B,sub
SFN197909260,hatcm001,0,0,4,2B,sub
SFN197909260,davav101,0,0,9,RF,sub
SFN197909260,pattd101,0,0,9,RF,sub
SFN197909260,holla001,0,1,6,SS,sub
SFN197909260,venam001,0,1,9,RF,sub
SFN197909260,martt102,0,0,2,C,sub
SFN197909260,johng101,0,1,6,SS,sub
SFN197909260,laveg001,0,1,6,SS,sub
SFN197909260,lagrl101,0,0,7,LF,sub
SFN197909260,fergj101,0,0,9,RF,sub
SFN197909260,metzr101,0,1,6,SS,sub
SFN197909260,mccow101,0,1,7,LF,sub
SFN197909260,andrr101,0,1,8,CF,sub
SFN197909270,loped001,0,0,1,P,start
SFN197909270,martt102,0,0,2,C,start
SFN197909270,garvs001,0,0,3,1B,start
SFN197909270,cey-r001,0,0,4,2B,start
SFN197909270,baked002,0,0,5,3B,start
SFN197909270,guerp001,0,0,6,SS,start
SFN197909270,yeags001,0,0,7,LF,start
SFN197909270,thomg101,0,0,8,CF,start
SFN197909270,hanng101,0,0,9,RF,start
SFN197909270,nortb101,0,1,1,P,start
SFN197909270,straj101,0,1,2,C,start
SFN197909270,iviem101,0,1,3,1B,start
SFN197909270,mccow101,0,1,4,2B,start
SFN197909270,evand001,0,1,5,3B,start
SFN197909270,hernl001,0,1,6,SS,start
SFN197909270,lemaj001,0,1,7,LF,start
SFN197909270,littd101,0,1,8,CF,start
SFN197909270,bluev001,0,1,9,RF,start
SFN197909270,hatcm001,0,0,4,2B,sub
SFN197909270,joshv101,0,0,3,1B,sub
SFN197909270,guerp001,0,0,6,SS,sub
SFN197909270,fergj101,0,0,9,RF,sub
SFN197909270,beckj001,0,0,9,RF,sub
SFN197909270,davav101,0,0,5,3B,sub
SFN197909270,russb001,0,0,9,RF,sub
SFN197909270,mintg001,0,1,9,RF,sub
SFN197909270,pattd101,0,0,9,RF,sub
SFN197909280,richg001,0,0,1,P,start
SFN197909280,smito001,0,0,2,C,start
SFN197909280,perkb001,0,0,3,1B,start
SFN197909280,winfd001,0,0,4,2B,start
SFN197909280,turnj101,0,0,5,3B,start
SFN197909280,bevak001,0,0,6,SS,start
SFN197909280,faheb101,0,0,7,LF,start
SFN197909280,flant001,0,0,8,CF,start
SFN197909280,rasme101,0,0,9,RF,start
SFN197909280,nortb101,0,1,1,P,start
SFN197909280,straj101,0,1,2,C,start
SFN197909280,iviem101,0,1,3,1B,start
SFN197909280,evand001,0,1,4,2B,start
SFN197909280,hernl001,0,1,5,3B,start
SFN197909280,whitt001,0,1,6,SS,start
SFN197909280,lemaj001,0,1,7,LF,start
SFN197909280,littd101,0,1,8,CF,start
SFN197909280,white001,0,1,9,RF,start
SFN197909280,venam001,0,1,1,P,sub
SFN197909280,hernl001,0,1,5,3B,sub
SFN197909280,mintg001,0,1,9,RF,sub
SFN197909280,brigd101,0,0,5,3B,sub
SFN197909280,mccow101,0,1,8,CF,sub
SFN197909280,johng101,0,1,9,RF,sub
SFN197909280,sadem101,0,1,8,CF,sub
SFN197909280,laveg001,0,1,9,RF,sub
SFN197909290,richg001,0,0,1,P,start
SFN197909290,smito001,0,0,2,C,start
SFN197909290,tenag101,0,0,3,1B,start
SFN197909290,winfd001,0,0,4,2B,start
SFN197909290,bevak001,0,0,5,3B,start
SFN197909290,reynd101,0,0,6,SS,start
SFN197909290,kendf101,0,0,7,LF,start
SFN197909290,almob001,0,0,8,CF,start
SFN197909290,eichj001,0,0,9,RF,start
SFN197909290,venam001,0,1,1,P,start
SFN197909290,straj101,0,1,2,C,start
SFN197909290,iviem101,0,1,3,1B,start
SFN197909290,mccow101,0,1,4,2B,start
SFN197909290,evand001,0,1,5,3B,start
SFN197909290,hernl001,0,1,6,SS,start
SFN197909290,lemaj001,0,1,7,LF,start
SFN197909290,littd101,0,1,8,CF,start
SFN197909290,knepb001,0,1,9,RF,start
SFN197909290,metzr101,0,1,2,C,sub
SFN197909290,metzr101,0,1,2,C,sub
SFN197909290,mintg001,0,1,9,RF,sub
SFN197909290,whitt001,0,1,9,RF,sub
SFN197909290,grift101,0,1,9,RF,sub
SFN197909290,brigd101,0,0,6,SS,sub
SFN197909290,muras001,0,0,9,RF,sub
SFN197909290,owchb001,0,0,9,RF,sub
SFN197909290,lee-m101,0,0,8,CF,sub
SFN197909290,flant001,0,0,9,RF,sub
SFN197909290,johng101,0,1,9,RF,sub
SFN197909290,laveg001,0,1,9,RF,sub
SFN197909290,clarj001,0,1,4,2B,sub
SFN197909290,iviem101,0,1,3,1B,sub
SFN197909290,venam001,0,1,1,P,sub
SFN197909290,wilhj102,0,0,9,RF,sub
SFN197909300,richg001,0,0,1,P,start
SFN197909300,smito001,0,0,2,C,start
SFN197909300,tenag101,0,0,3,1B,start
SFN197909300,winfd001,0,0,4,2B,start
SFN197909300,faheb101,0,0,5,3B,start
SFN197909300,bevak001,0,0,6,SS,start
SFN197909300,wilhj102,0,0,7,LF,start
SFN197909300,almob001,0,0,8,CF,start
SFN197909300,shirb001,0,0,9,RF,start
SFN197909300,nortb101,0,1,1,P,start
SFN197909300,metzr101,0,1,2,C,start
SFN197909300,iviem101,0,1,3,1B,start
SFN197909300,evand001,0,1,4,2B,start
SFN197909300,hernl001,0,1,5,3B,start
SFN197909300,venam001,0,1,6,SS,start
SFN197909300,lemaj001,0,1,7,LF,start
SFN197909300,littd101,0,1,8,CF,start
SFN197909300,halie101,0,1,9,RF,start
SFN197909300,reynd101,0,0,4,2B,sub
SFN197909300,johng101,0,1,1,P,sub
SFN197909300,venam001,0,1,6,SS,sub
SFN197909300,hernl001,0,1,5,3B,sub
SFN197909300,kearb001,0,1,9,RF,sub
SFN197909300,mintg001,0,1,9,RF,sub
SFN197909300,turnj101,0,0,9,RF,sub
SFN197909300,turnj101,0,0,9,RF,sub
SFN197909300,muras001,0,0,4,2B,sub
SFN197909300,mccow101,0,1,6,SS,sub
SFN197909300,owchb001,0,0,4,2B,sub
SFN197909300,clarj001,0,1,6,SS,sub
SFN197909300,laveg001,0,1,9,RF,sub
SFN197909300,kendf101,0,0,4,2B,sub
SFN197909300,lee-m101,0,0,4,2B,sub
OAK197904060,cubbm101,0,0,1,P,start
OAK197904060,smalr001,0,0,2,C,start
OAK197904060,landk001,0,0,3,1B,start
OAK197904060,jackr002,0,0,4,2B,start
OAK197904060,adamg101,0,0,5,3B,start
OAK197904060,wyneb001,0,0,6,SS,start
OAK197904060,sofir101,0,0,7,LF,start
OAK197904060,norww101,0,0,8,CF,start
OAK197904060,wilfr001,0,0,9,RF,start
OAK197904060,goltd101,0,0,0,0,start
OAK197904060,burkg101,0,1,1,P,start
OAK197904060,dilom001,0,1,2,C,start
OAK197904060,pagem001,0,1,3,1B,start
OAK197904060,newmj001,0,1,4,2B,start
OAK197904060,reved101,0,1,5,3B,start
OAK197904060,edwam101,0,1,6,SS,start
OAK197904060,armat001,0,1,7,LF,start
OAK197904060,klutm101,0,1,8,CF,start
OAK197904060,piccr001,0,1,9,RF,start
OAK197904060,langr001,0,1,0,0,start
OAK197904060,laceb001,0,1,0,0,sub
OAK197904060,riveb101,0,0,7,LF,sub
OAK197904060,moraj001,0,0,9,RF,sub
OAK197904060,randb101,0,0,9,RF,sub
OAK197904060,hamid101,0,1,0,0,sub
OAK197904060,heavd101,0,1,0,0,sub
OAK197904060,randb101,0,0,9,RF,sub
OAK197904060,riveb101,0,0,7,LF,sub
OAK197904060,castj001,0,0,1,P,sub
OAK197904060,murrl101,0,1,4,2B,sub
OAK197904060,marsm101,0,0,0,0,sub
OAK197904070,cubbm101,0,0,1,P,start
OAK197904070,smalr001,0,0,2,C,start
OAK197904070,landk001,0,0,3,1B,start
OAK197904070,jackr002,0,0,4,2B,start
OAK197904070,adamg101,0,0,5,3B,start
OAK197904070,wyneb001,0,0,6,SS,start
OAK197904070,sofir101,0,0,7,LF,start
OAK197904070,norww101,0,0,8,CF,start
OAK197904070,wilfr001,0,0,9,RF,start
OAK197904070,ericr101,0,0,0,0,start
OAK197904070,burkg101,0,1,1,P,start
OAK197904070,dilom001,0,1,2,C,start
OAK197904070,pagem001,0,1,3,1B,start
OAK197904070,newmj001,0,1,4,2B,start
OAK197904070,reved101,0,1,5,3B,start
OAK197904070,klutm101,0,1,6,SS,start
OAK197904070,armat001,0,1,7,LF,start
OAK197904070,edwam101,0,1,8,CF,start
OAK197904070,piccr001,0,1,9,RF,start
OAK197904070,keoum001,0,1,0,0,start
OAK197904070,murrl101,0,1,5,3B,sub
OAK197904070,essij001,0,1,5,3B,sub
OAK197904070,newmj001,0,1,4,2B,sub
OAK197904070,laceb001,0,1,0,0,sub
OAK197904070,moraj001,0,0,5,3B,sub
OAK197904070,riveb101,0,0,7,LF,sub
OAK197904070,riveb101,0,0,7,LF,sub
OAK197904070,marsm101,0,0,0,0,sub
OAK197904070,toddj102,0,1,0,0,sub
OAK197904070,castj001,0,0,1,P,sub
OAK197904070,castj001,0,0,1,P,sub
OAK197904080,cubbm101,0,0,1,P,start
OAK197904080,smalr001,0,0,2,C,start
OAK197904080,landk001,0,0,3,1B,start
OAK197904080,jackr002,0,0,4,2B,start
OAK197904080,adamg101,0,0,5,3B,start
OAK197904080,wyneb001,0,0,6,SS,start
OAK197904080,sofir101,0,0,7,LF,start
OAK197904080,norww101,0,0,8,CF,start
OAK197904080,wilfr001,0,0,9,RF,start
OAK197904080,zahng001,0,0,0,0,start
OAK197904080,burkg101,0,1,1,P,start
OAK197904080,wallj101,0,1,2,C,start
OAK197904080,pagem001,0,1,3,1B,start
OAK197904080,newmj001,0,1,4,2B,start
OAK197904080,klutm101,0,1,5,3B,start
OAK197904080,armat001,0,1,6,SS,start
OAK197904080,reved101,0,1,7,LF,start
OAK197904080,edwam101,0,1,8,CF,start
OAK197904080,piccr001,0,1,9,RF,start
OAK197904080,norrm101,0,1,0,0,start
OAK197904080,heavd101,0,1,0,0,sub
OAK197904080,essij001,0,1,9,RF,sub
OAK197904080,essij001,0,1,9,RF,sub
OAK197904080,grosw001,0,1,7,LF,sub
OAK197904080,newmj001,0,1,4,2B,sub
OAK197904080,klutm101,0,1,5,3B,sub
OAK197904080,castj001,0,0,1,P,sub
OAK197904130,gricb001,0,0,1,P,start
OAK197904130,lansc001,0,0,2,C,start
OAK197904130,carer001,0,0,3,1B,start
OAK197904130,bayld001,0,0,4,2B,start
OAK197904130,rudij101,0,0,5,3B,start
OAK197904130,downb001,0,0,6,SS,start
OAK197904130,rettm101,0,0,7,LF,start
OAK197904130,millr001,0,0,8,CF,start
OAK197904130,mullr001,0,0,9,RF,start
OAK197904130,aased001,0,0,0,0,start
OAK197904130,edwam101,0,1,1,P,start
OAK197904130,wallj101,0,1,2,C,start
OAK197904130,pagem001,0,1,3,1B,start
OAK197904130,grosw001,0,1,4,2B,start
OAK197904130,murpd002,0,1,5,3B,start
OAK197904130,klutm101,0,1,6,SS,start
OAK197904130,newmj001,0,1,7,LF,start
OAK197904130,armat001,0,1,8,CF,start
OAK197904130,piccr001,0,1,9,RF,start
OAK197904130,johnj001,0,1,0,0,start
OAK197904130,wirta101,0,1,0,0,sub
OAK197904130,minec101,0,1,0,0,sub
OAK197904140,millr001,0,0,1,P,start
OAK197904140,lansc001,0,0,2,C,start
OAK197904140,carer001,0,0,3,1B,start
OAK197904140,bayld001,0,0,4,2B,start
OAK197904140,rudij101,0,0,5,3B,start
OAK197904140,aikew001,0,0,6,SS,start
OAK197904140,downb001,0,0,7,LF,start
OAK197904140,gricb001,0,0,8,CF,start
OAK197904140,mullr001,0,0,9,RF,start
OAK197904140,frosd101,0,0,0,0,start
OAK197904140,murrl101,0,1,1,P,start
OAK197904140,wallj101,0,1,2,C,start
OAK197904140,murpd002,0,1,3,1B,start
OAK197904140,pagem001,0,1,4,2B,start
OAK197904140,reved101,0,1,5,3B,start
OAK197904140,grosw001,0,1,6,SS,start
OAK197904140,klutm101,0,1,7,LF,start
OAK197904140,essij001,0,1,8,CF,start
OAK197904140,edwam101,0,1,9,RF,start
OAK197904140,langr001,0,1,0,0,start
OAK197904140,piccr001,0,1,7,LF,sub
OAK197904140,toddj102,0,1,0,0,sub
OAK197904140,laceb001,0,1,0,0,sub
OAK197904140,hamid101,0,1,0,0,sub
OAK197904140,cleam001,0,0,0,0,sub
OAK197904140,newmj001,0,1,7,LF,sub
OAK197904150,millr001,0,0,1,P,start
OAK197904150,lansc001,0,0,2,C,start
OAK197904150,carer001,0,0,3,1B,start
OAK197904150,bayld001,0,0,4,2B,start
OAK197904150,rudij101,0,0,5,3B,start
OAK197904150,aikew001,0,0,6,SS,start
OAK197904150,downb001,0,0,7,LF,start
OAK197904150,gricb001,0,0,8,CF,start
OAK197904150,mullr001,0,0,9,RF,start
OAK197904150,tanaf001,0,0,0,0,start
OAK197904150,murrl101,0,1,1,P,start
OAK197904150,edwam101,0,1,2,C,start
OAK197904150,pagem001,0,1,3,1B,start
OAK197904150,newmj001,0,1,4,2B,start
OAK197904150,reved101,0,1,5,3B,start
OAK197904150,armat001,0,1,6,SS,start
OAK197904150,grosw001,0,1,7,LF,start
OAK197904150,piccr001,0,1,8,CF,start
OAK197904150,murpd002,0,1,9,RF,start
OAK197904150,keoum001,0,1,0,0,start
OAK197904150,dilom001,0,1,6,SS,sub
OAK197904150,murpd002,0,1,9,RF,sub
OAK197904150,dilom001,0,1,6,SS,sub
OAK197904150,heavd101,0,1,0,0,sub
OAK197904150,milld101,0,0,0,0,sub
OAK197904150,laceb001,0,1,0,0,sub
OAK197904160,cruzj002,0,0,1,P,start
OAK197904160,meyed001,0,0,2,C,start
OAK197904160,bochb001,0,0,3,1B,start
OAK197904160,robel001,0,0,4,2B,start
OAK197904160,hortw101,0,0,5,3B,start
OAK197904160,joner002,0,0,6,SS,start
OAK197904160,steib001,0,0,7,LF,start
OAK197904160,stinb101,0,0,8,CF,start
OAK197904160,mendm101,0,0,9,RF,start
OAK197904160,rawls001,0,0,0,0,start
OAK197904160,dilom001,0,1,1,P,start
OAK197904160,wallj101,0,1,2,C,start
OAK197904160,pagem001,0,1,3,1B,start
OAK197904160,reved101,0,1,4,2B,start
OAK197904160,newmj001,0,1,5,3B,start
OAK197904160,edwam101,0,1,6,SS,start
OAK197904160,grosw001,0,1,7,LF,start
OAK197904160,piccr001,0,1,8,CF,start
OAK197904160,murpd002,0,1,9,RF,start
OAK197904160,norrm101,0,1,0,0,start
OAK197904160,montj101,0,0,0,0,sub
OAK197904160,milbl001,0,0,9,RF,sub
OAK197904160,halej101,0,0,1,P,sub
OAK197904160,laceb001,0,1,0,0,sub
OAK197904160,pacit001,0,0,2,C,sub
OAK197904170,cruzj002,0,0,1,P,start
OAK197904170,steib001,0,0,2,C,start
OAK197904170,bochb001,0,0,3,1B,start
OAK197904170,robel001,0,0,4,2B,start
OAK197904170,hortw101,0,0,5,3B,start
OAK197904170,joner002,0,0,6,SS,start
OAK197904170,meyed001,0,0,7,LF,start
OAK197904170,cox-l101,0,0,8,CF,start
OAK197904170,mendm101,0,0,9,RF,start
OAK197904170,joneo001,0,0,0,0,start
OAK197904170,dilom001,0,1,1,P,start
OAK197904170,wallj101,0,1,2,C,start
OAK197904170,pagem001,0,1,3,1B,start
OAK197904170,reved101,0,1,4,2B,start
OAK197904170,murpd002,0,1,5,3B,start
OAK197904170,grosw001,0,1,6,SS,start
OAK197904170,newmj001,0,1,7,LF,start
OAK197904170,edwam101,0,1,8,CF,start
OAK197904170,piccr001,0,1,9,RF,start
OAK197904170,johnj001,0,1,0,0,start
OAK197904170,toddj102,0,1,0,0,sub
OAK197904170,essij001,0,1,7,LF,sub
OAK197904170,heavd101,0,1,0,0,sub
OAK197904170,milbl001,0,0,9,RF,sub
OAK197904170,milbl001,0,0,9,RF,sub
OAK197904180,cruzj002,0,0,1,P,start
OAK197904180,simpj101,0,0,2,C,start
OAK197904180,bochb001,0,0,3,1B,start
OAK197904180,robel001,0,0,4,2B,start
OAK197904180,hortw101,0,0,5,3B,start
OAK197904180,joner002,0,0,6,SS,start
OAK197904180,steib001,0,0,7,LF,start
OAK197904180,stinb101,0,0,8,CF,start
OAK197904180,mendm101,0,0,9,RF,start
OAK197904180,honer001,0,0,0,0,start
OAK197904180,dilom001,0,1,1,P,start
OAK197904180,wallj101,0,1,2,C,start
OAK197904180,pagem001,0,1,3,1B,start
OAK197904180,reved101,0,1,4,2B,start
OAK197904180,edwam101,0,1,5,3B,start
OAK197904180,murrl101,0,1,6,SS,start
OAK197904180,essij001,0,1,7,LF,start
OAK197904180,grosw001,0,1,8,CF,start
OAK197904180,piccr001,0,1,9,RF,start
OAK197904180,wirta101,0,1,0,0,start
OAK197904180,milbl001,0,0,1,P,sub
OAK197904180,montj101,0,0,0,0,sub
OAK197904180,murpd002,0,1,1,P,sub
OAK197904180,murrl101,0,1,6,SS,sub
OAK197904180,toddj102,0,1,0,0,sub
OAK197904180,laceb001,0,1,0,0,sub
OAK197904180,pacit001,0,0,8,CF,sub
OAK197904180,cox-l101,0,0,8,CF,sub
OAK197904180,valeb102,0,0,2,C,sub
OAK197904180,heavd101,0,1,0,0,sub
OAK197904240,rivem001,0,0,1,P,start
OAK197904240,randw001,0,0,2,C,start
OAK197904240,munst101,0,0,3,1B,start
OAK197904240,pinil001,0,0,4,2B,start
OAK197904240,jackr001,0,0,5,3B,start
OAK197904240,nettg001,0,0,6,SS,start
OAK197904240,chamc001,0,0,7,LF,start
OAK197904240,whitr101,0,0,8,CF,start
OAK197904240,dentb001,0,0,9,RF,start
OAK197904240,johnt001,0,0,0,0,start
OAK197904240,burkg101,0,1,1,P,start
OAK197904240,dilom001,0,1,2,C,start
OAK197904240,pagem001,0,1,3,1B,start
OAK197904240,reved101,0,1,4,2B,start
OAK197904240,klutm101,0,1,5,3B,start
OAK197904240,edwam101,0,1,6,SS,start
OAK197904240,grosw001,0,1,7,LF,start
OAK197904240,essij001,0,1,8,CF,start
OAK197904240,murpd002,0,1,9,RF,start
OAK197904240,johnj001,0,1,0,0,start
OAK197904240,murrl101,0,1,2,C,sub
OAK197904240,piccr001,0,1,6,SS,sub
OAK197904240,klutm101,0,1,5,3B,sub
OAK197904240,wallj101,0,1,5,3B,sub
OAK197904240,murrl101,0,1,2,C,sub
OAK197904240,heavd101,0,1,0,0,sub
OAK197904240,spenj101,0,0,4,2B,sub
OAK197904240,bryad102,0,1,5,3B,sub
OAK197904250,rivem001,0,0,1,P,start
OAK197904250,randw001,0,0,2,C,start
OAK197904250,munst101,0,0,3,1B,start
OAK197904250,pinil001,0,0,4,2B,start
OAK197904250,jackr001,0,0,5,3B,start
OAK197904250,nettg001,0,0,6,SS,start
OAK197904250,chamc001,0,0,7,LF,start
OAK197904250,benij001,0,0,8,CF,start
OAK197904250,dentb001,0,0,9,RF,start
OAK197904250,figue101,0,0,0,0,start
OAK197904250,burkg101,0,1,1,P,start
OAK197904250,wallj101,0,1,2,C,start
OAK197904250,pagem001,0,1,3,1B,start
OAK197904250,reved101,0,1,4,2B,start
OAK197904250,grosw001,0,1,5,3B,start
OAK197904250,guerm101,0,1,6,SS,start
OAK197904250,murpd002,0,1,7,LF,start
OAK197904250,newmj001,0,1,8,CF,start
OAK197904250,edwam101,0,1,9,RF,start
OAK197904250,minec101,0,1,0,0,start
OAK197904250,toddj102,0,1,0,0,sub
OAK197904250,spenj101,0,0,9,RF,sub
OAK197904250,stanf101,0,0,9,RF,sub
OAK197904270,bumba001,0,0,1,P,start
OAK197904270,dauer001,0,0,2,C,start
OAK197904270,singk001,0,0,3,1B,start
OAK197904270,murre001,0,0,4,2B,start
OAK197904270,may-l101,0,0,5,3B,start
OAK197904270,roeng001,0,0,6,SS,start
OAK197904270,smitb101,0,0,7,LF,start
OAK197904270,dempr001,0,0,8,CF,start
OAK197904270,garck001,0,0,9,RF,start
OAK197904270,flanm001,0,0,0,0,start
OAK197904270,burkg101,0,1,1,P,start
OAK197904270,murrl101,0,1,2,C,start
OAK197904270,guerm101,0,1,3,1B,start
OAK197904270,pagem001,0,1,4,2B,start
OAK197904270,newmj001,0,1,5,3B,start
OAK197904270,edwam101,0,1,6,SS,start
OAK197904270,essij001,0,1,7,LF,start
OAK197904270,murpd002,0,1,8,CF,start
OAK197904270,grosw001,0,1,9,RF,start
OAK197904270,keoum001,0,1,0,0,start
OAK197904270,hamid101,0,1,0,0,sub
OAK197904270,laceb001,0,1,0,0,sub
OAK197904270,harll101,0,0,3,1B,sub
OAK197904280,bumba001,0,0,1,P,start
OAK197904280,dauer001,0,0,2,C,start
OAK197904280,singk001,0,0,3,1B,start
OAK197904280,murre001,0,0,4,2B,start
OAK197904280,may-l101,0,0,5,3B,start
OAK197904280,roeng001,0,0,6,SS,start
OAK197904280,smitb101,0,0,7,LF,start
OAK197904280,dempr001,0,0,8,CF,start
OAK197904280,garck001,0,0,9,RF,start
OAK197904280,mcgrs001,0,0,0,0,start
OAK197904280,burkg101,0,1,1,P,start
OAK197904280,bryad102,0,1,2,C,start
OAK197904280,guerm101,0,1,3,1B,start
OAK197904280,pagem001,0,1,4,2B,start
OAK197904280,reved101,0,1,5,3B,start
OAK197904280,edwam101,0,1,6,SS,start
OAK197904280,grosw001,0,1,7,LF,start
OAK197904280,newmj001,0,1,8,CF,start
OAK197904280,murpd002,0,1,9,RF,start
OAK197904280,norrm101,0,1,0,0,start
OAK197904280,toddj102,0,1,0,0,sub
OAK197904280,martt001,0,0,0,0,sub
OAK197904280,stews001,0,0,0,0,sub
OAK197904280,wallj101,0,1,1,P,sub
OAK197904280,wallj101,0,1,1,P,sub
OAK197904280,bryad102,0,1,2,C,sub
OAK197904280,heavd101,0,1,0,0,sub
OAK197904280,lowej001,0,0,6,SS,sub
OAK197904280,lowej001,0,0,6,SS,sub
OAK197904280,murrl101,0,1,2,C,sub
OAK197904280,murrl101,0,1,2,C,sub
OAK197904280,kellp101,0,0,9,RF,sub
OAK197904280,crowt101,0,0,2,C,sub
OAK197904290,bumba001,0,0,1,P,start
OAK197904290,dauer001,0,0,2,C,start
OAK197904290,singk001,0,0,3,1B,start
OAK197904290,may-l101,0,0,4,2B,start
OAK197904290,murre001,0,0,5,3B,start
OAK197904290,roeng001,0,0,6,SS,start
OAK197904290,smitb101,0,0,7,LF,start
OAK197904290,dempr001,0,0,8,CF,start
OAK197904290,garck001,0,0,9,RF,start
OAK197904290,palmj001,0,0,0,0,start
OAK197904290,wallj101,0,1,1,P,start
OAK197904290,guerm101,0,1,2,C,start
OAK197904290,pagem001,0,1,3,1B,start
OAK197904290,reved101,0,1,4,2B,start
OAK197904290,grosw001,0,1,5,3B,start
OAK197904290,murpd002,0,1,6,SS,start
OAK197904290,murrl101,0,1,7,LF,start
OAK197904290,essij001,0,1,8,CF,start
OAK197904290,edwam101,0,1,9,RF,start
OAK197904290,johnj001,0,1,0,0,start
OAK197904290,martt001,0,0,0,0,sub
OAK197904290,wirta101,0,1,0,0,sub
OAK197904290,toddj102,0,1,0,0,sub
OAK197904290,harll101,0,0,3,1B,sub
OAK197904290,laceb001,0,1,0,0,sub
OAK197904290,belam101,0,0,9,RF,sub
OAK197904290,stodt001,0,0,0,0,sub
OAK197904300,remyj001,0,0,1,P,start
OAK197904300,burlr001,0,0,2,C,start
OAK197904300,lynnf001,0,0,3,1B,start
OAK197904300,ricej001,0,0,4,2B,start
OAK197904300,yastc101,0,0,5,3B,start
OAK197904300,dwyej001,0,0,6,SS,start
OAK197904300,scotg102,0,0,7,LF,start
OAK197904300,hobsb101,0,0,8,CF,start
OAK197904300,montb101,0,0,9,RF,start
OAK197904300,ecked001,0,0,0,0,start
OAK197904300,wallj101,0,1,1,P,start
OAK197904300,guerm101,0,1,2,C,start
OAK197904300,pagem001,0,1,3,1B,start
OAK197904300,reved101,0,1,4,2B,start
