game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE201506210,rzepm001,0,1,0,0,sub
CLE201506210,frann001,0,0,4,2B,sub
CLE201506210,cedex001,0,0,0,0,sub
CLE201506210,allec002,0,1,0,0,sub
CLE201506210,jepsk001,0,0,0,0,sub
CLE201506220,gosea001,0,0,1,P,start
CLE201506220,kinsi001,0,0,2,C,start
CLE201506220,cabrm001,0,0,3,1B,start
CLE201506220,martv001,0,0,4,2B,start
CLE201506220,cespy001,0,0,5,3B,start
CLE201506220,martj006,0,0,6,SS,start
CLE201506220,mccaj001,0,0,7,LF,start
CLE201506220,romia001,0,0,8,CF,start
CLE201506220,iglej001,0,0,9,RF,start
CLE201506220,ryank002,0,0,0,0,start
CLE201506220,kipnj001,0,1,1,P,start
CLE201506220,lindf001,0,1,2,C,start
CLE201506220,branm003,0,1,3,1B,start
CLE201506220,rabur001,0,1,4,2B,start
CLE201506220,santc002,0,1,5,3B,start
CLE201506220,avilm001,0,1,6,SS,start
CLE201506220,mossb001,0,1,7,LF,start
CLE201506220,urshg001,0,1,8,CF,start
CLE201506220,perer003,0,1,9,RF,start
CLE201506220,bauet001,0,1,0,0,start
CLE201506220,mansj001,0,1,0,0,sub
CLE201506220,hardb001,0,0,0,0,sub
CLE201506220,shawb001,0,1,0,0,sub
CLE201506220,wilsa001,0,0,0,0,sub
CLE201506220,webbr001,0,1,0,0,sub
CLE201506220,chamj002,0,0,0,0,sub
CLE201506220,murpd005,0,1,4,2B,sub
CLE201506220,atchs001,0,1,0,0,sub
CLE201506220,sorij001,0,0,0,0,sub
CLE201506230,davir003,0,0,1,P,start
CLE201506230,kinsi001,0,0,2,C,start
CLE201506230,cabrm001,0,0,3,1B,start
CLE201506230,martv001,0,0,4,2B,start
CLE201506230,cespy001,0,0,5,3B,start
CLE201506230,castn001,0,0,6,SS,start
CLE201506230,mccaj001,0,0,7,LF,start
CLE201506230,romia001,0,0,8,CF,start
CLE201506230,gosea001,0,0,9,RF,start
CLE201506230,pricd001,0,0,0,0,start
CLE201506230,kipnj001,0,1,1,P,start
CLE201506230,lindf001,0,1,2,C,start
CLE201506230,branm003,0,1,3,1B,start
CLE201506230,rabur001,0,1,4,2B,start
CLE201506230,santc002,0,1,5,3B,start
CLE201506230,avilm001,0,1,6,SS,start
CLE201506230,mossb001,0,1,7,LF,start
CLE201506230,urshg001,0,1,8,CF,start
CLE201506230,perer003,0,1,9,RF,start
CLE201506230,salad001,0,1,0,0,start
CLE201506230,mcalz001,0,1,0,0,sub
CLE201506230,adama001,0,1,0,0,sub
CLE201506230,albua001,0,0,0,0,sub
CLE201506230,hagan001,0,1,0,0,sub
CLE201506230,gorzt001,0,0,0,0,sub
CLE201506230,wilsa001,0,0,0,0,sub
CLE201506230,murpd005,0,1,6,SS,sub
CLE201506240,davir003,0,0,1,P,start
CLE201506240,kinsi001,0,0,2,C,start
CLE201506240,martv001,0,0,3,1B,start
CLE201506240,cespy001,0,0,4,2B,start
CLE201506240,martj006,0,0,5,3B,start
CLE201506240,castn001,0,0,6,SS,start
CLE201506240,romia001,0,0,7,LF,start
CLE201506240,holab001,0,0,8,CF,start
CLE201506240,iglej001,0,0,9,RF,start
CLE201506240,farmb001,0,0,0,0,start
CLE201506240,kipnj001,0,1,1,P,start
CLE201506240,lindf001,0,1,2,C,start
CLE201506240,branm003,0,1,3,1B,start
CLE201506240,murpd005,0,1,4,2B,start
CLE201506240,santc002,0,1,5,3B,start
CLE201506240,mossb001,0,1,6,SS,start
CLE201506240,gomey001,0,1,7,LF,start
CLE201506240,bourm001,0,1,8,CF,start
CLE201506240,urshg001,0,1,9,RF,start
CLE201506240,carrc003,0,1,0,0,start
CLE201506240,gorzt001,0,0,0,0,sub
CLE201506240,ryank002,0,0,0,0,sub
CLE201506240,albua001,0,0,0,0,sub
CLE201506240,hardb001,0,0,0,0,sub
CLE201506240,rabur001,0,1,4,2B,sub
CLE201506240,chamj002,0,0,0,0,sub
CLE201506240,allec002,0,1,0,0,sub
CLE201507060,altuj001,0,0,1,P,start
CLE201507060,tuckp001,0,0,2,C,start
CLE201507060,corrc001,0,0,3,1B,start
CLE201507060,gatte001,0,0,4,2B,start
CLE201507060,rasmc001,0,0,5,3B,start
CLE201507060,cartc002,0,0,6,SS,start
CLE201507060,gonzm002,0,0,7,LF,start
CLE201507060,castj006,0,0,8,CF,start
CLE201507060,marij002,0,0,9,RF,start
CLE201507060,keucd001,0,0,0,0,start
CLE201507060,kipnj001,0,1,1,P,start
CLE201507060,lindf001,0,1,2,C,start
CLE201507060,branm003,0,1,3,1B,start
CLE201507060,rabur001,0,1,4,2B,start
CLE201507060,santc002,0,1,5,3B,start
CLE201507060,gomey001,0,1,6,SS,start
CLE201507060,mossb001,0,1,7,LF,start
CLE201507060,urshg001,0,1,8,CF,start
CLE201507060,avilm001,0,1,9,RF,start
CLE201507060,carrc003,0,1,0,0,start
CLE201507060,hagan001,0,1,0,0,sub
CLE201507060,adama001,0,1,0,0,sub
CLE201507060,mansj001,0,1,0,0,sub
CLE201507060,thatj001,0,0,0,0,sub
CLE201507060,neshp001,0,0,0,0,sub
CLE201507060,murpd005,0,1,4,2B,sub
CLE201507060,singj001,0,0,4,2B,sub
CLE201507060,fielj002,0,0,0,0,sub
CLE201507060,perer003,0,1,6,SS,sub
CLE201507060,mcalz001,0,1,0,0,sub
CLE201507070,altuj001,0,0,1,P,start
CLE201507070,tuckp001,0,0,2,C,start
CLE201507070,corrc001,0,0,3,1B,start
CLE201507070,gatte001,0,0,4,2B,start
CLE201507070,rasmc001,0,0,5,3B,start
CLE201507070,congh001,0,0,6,SS,start
CLE201507070,gonzm002,0,0,7,LF,start
CLE201507070,singj001,0,0,8,CF,start
CLE201507070,presa001,0,0,9,RF,start
CLE201507070,velav001,0,0,0,0,start
CLE201507070,kipnj001,0,1,1,P,start
CLE201507070,lindf001,0,1,2,C,start
CLE201507070,branm003,0,1,3,1B,start
CLE201507070,murpd005,0,1,4,2B,start
CLE201507070,gomey001,0,1,5,3B,start
CLE201507070,mossb001,0,1,6,SS,start
CLE201507070,santc002,0,1,7,LF,start
CLE201507070,urshg001,0,1,8,CF,start
CLE201507070,bourm001,0,1,9,RF,start
CLE201507070,klubc001,0,1,0,0,start
CLE201507070,mcalz001,0,1,0,0,sub
CLE201507070,sippt001,0,0,0,0,sub
CLE201507070,carmf001,0,0,0,0,sub
CLE201507070,shawb001,0,1,0,0,sub
CLE201507080,altuj001,0,0,1,P,start
CLE201507080,tuckp001,0,0,2,C,start
CLE201507080,corrc001,0,0,3,1B,start
CLE201507080,gatte001,0,0,4,2B,start
CLE201507080,rasmc001,0,0,5,3B,start
CLE201507080,cartc002,0,0,6,SS,start
CLE201507080,gonzm002,0,0,7,LF,start
CLE201507080,castj006,0,0,8,CF,start
CLE201507080,marij002,0,0,9,RF,start
CLE201507080,strad003,0,0,0,0,start
CLE201507080,kipnj001,0,1,1,P,start
CLE201507080,lindf001,0,1,2,C,start
CLE201507080,branm003,0,1,3,1B,start
CLE201507080,murpd005,0,1,4,2B,start
CLE201507080,santc002,0,1,5,3B,start
CLE201507080,gomey001,0,1,6,SS,start
CLE201507080,mossb001,0,1,7,LF,start
CLE201507080,urshg001,0,1,8,CF,start
CLE201507080,bourm001,0,1,9,RF,start
CLE201507080,bauet001,0,1,0,0,start
CLE201507080,harrw002,0,0,0,0,sub
CLE201507080,thatj001,0,0,0,0,sub
CLE201507080,neshp001,0,0,0,0,sub
CLE201507080,allec002,0,1,0,0,sub
CLE201507090,altuj001,0,0,1,P,start
CLE201507090,tuckp001,0,0,2,C,start
CLE201507090,corrc001,0,0,3,1B,start
CLE201507090,valbl001,0,0,4,2B,start
CLE201507090,gatte001,0,0,5,3B,start
CLE201507090,rasmc001,0,0,6,SS,start
CLE201507090,congh001,0,0,7,LF,start
CLE201507090,singj001,0,0,8,CF,start
CLE201507090,marij002,0,0,9,RF,start
CLE201507090,oberb001,0,0,0,0,start
CLE201507090,kipnj001,0,1,1,P,start
CLE201507090,lindf001,0,1,2,C,start
CLE201507090,branm003,0,1,3,1B,start
CLE201507090,rabur001,0,1,4,2B,start
CLE201507090,santc002,0,1,5,3B,start
CLE201507090,gomey001,0,1,6,SS,start
CLE201507090,murpd005,0,1,7,LF,start
CLE201507090,urshg001,0,1,8,CF,start
CLE201507090,avilm001,0,1,9,RF,start
CLE201507090,andec002,0,1,0,0,start
CLE201507090,fielj002,0,0,0,0,sub
CLE201507090,rzepm001,0,1,0,0,sub
CLE201507090,sippt001,0,0,0,0,sub
CLE201507090,shawb001,0,1,0,0,sub
CLE201507090,gonzm002,0,0,8,CF,sub
CLE201507090,gonzm002,0,0,8,CF,sub
CLE201507090,gregl001,0,0,0,0,sub
CLE201507090,mossb001,0,1,4,2B,sub
CLE201507090,branm003,0,1,3,1B,sub
CLE201507090,bourm001,0,1,9,RF,sub
CLE201507090,allec002,0,1,0,0,sub
CLE201507090,presa001,0,0,4,2B,sub
CLE201507100,burnb002,0,0,1,P,start
CLE201507100,canhm001,0,0,2,C,start
CLE201507100,reddj001,0,0,3,1B,start
CLE201507100,zobrb001,0,0,4,2B,start
CLE201507100,butlb003,0,0,5,3B,start
CLE201507100,davii001,0,0,6,SS,start
CLE201507100,lawrb002,0,0,7,LF,start
CLE201507100,phegj001,0,0,8,CF,start
CLE201507100,semim001,0,0,9,RF,start
CLE201507100,gravk001,0,0,0,0,start
CLE201507100,kipnj001,0,1,1,P,start
CLE201507100,lindf001,0,1,2,C,start
CLE201507100,branm003,0,1,3,1B,start
CLE201507100,murpd005,0,1,4,2B,start
CLE201507100,santc002,0,1,5,3B,start
CLE201507100,mossb001,0,1,6,SS,start
CLE201507100,gomey001,0,1,7,LF,start
CLE201507100,urshg001,0,1,8,CF,start
CLE201507100,bourm001,0,1,9,RF,start
CLE201507100,salad001,0,1,0,0,start
CLE201507100,pomed001,0,0,0,0,sub
CLE201507100,rodrf004,0,0,0,0,sub
CLE201507100,abadf001,0,0,0,0,sub
CLE201507100,allec002,0,1,0,0,sub
CLE201507110,burnb002,0,0,1,P,start
CLE201507110,vogts001,0,0,2,C,start
CLE201507110,zobrb001,0,0,3,1B,start
CLE201507110,reddj001,0,0,4,2B,start
CLE201507110,butlb003,0,0,5,3B,start
CLE201507110,davii001,0,0,6,SS,start
CLE201507110,canhm001,0,0,7,LF,start
CLE201507110,sogae001,0,0,8,CF,start
CLE201507110,semim001,0,0,9,RF,start
CLE201507110,bassc001,0,0,0,0,start
CLE201507110,kipnj001,0,1,1,P,start
CLE201507110,lindf001,0,1,2,C,start
CLE201507110,branm003,0,1,3,1B,start
CLE201507110,murpd005,0,1,4,2B,start
CLE201507110,santc002,0,1,5,3B,start
CLE201507110,mossb001,0,1,6,SS,start
CLE201507110,urshg001,0,1,7,LF,start
CLE201507110,bourm001,0,1,8,CF,start
CLE201507110,perer003,0,1,9,RF,start
CLE201507110,carrc003,0,1,0,0,start
CLE201507110,oflae001,0,0,0,0,sub
CLE201507110,mcalz001,0,1,0,0,sub
CLE201507110,rzepm001,0,1,0,0,sub
CLE201507110,shawb001,0,1,0,0,sub
CLE201507110,fulds001,0,0,7,LF,sub
CLE201507110,rabur001,0,1,4,2B,sub
CLE201507110,mujie001,0,0,0,0,sub
CLE201507110,pomed001,0,0,0,0,sub
CLE201507110,clipt001,0,0,0,0,sub
CLE201507110,sogae001,0,0,8,CF,sub
CLE201507110,lawrb002,0,0,9,RF,sub
CLE201507120,burnb002,0,0,1,P,start
CLE201507120,vogts001,0,0,2,C,start
CLE201507120,zobrb001,0,0,3,1B,start
CLE201507120,reddj001,0,0,4,2B,start
CLE201507120,davii001,0,0,5,3B,start
CLE201507120,lawrb002,0,0,6,SS,start
CLE201507120,sogae001,0,0,7,LF,start
CLE201507120,semim001,0,0,8,CF,start
CLE201507120,fulds001,0,0,9,RF,start
CLE201507120,grays001,0,0,0,0,start
CLE201507120,kipnj001,0,1,1,P,start
CLE201507120,lindf001,0,1,2,C,start
CLE201507120,branm003,0,1,3,1B,start
CLE201507120,murpd005,0,1,4,2B,start
CLE201507120,santc002,0,1,5,3B,start
CLE201507120,gomey001,0,1,6,SS,start
CLE201507120,urshg001,0,1,7,LF,start
CLE201507120,bourm001,0,1,8,CF,start
CLE201507120,ramij003,0,1,9,RF,start
CLE201507120,klubc001,0,1,0,0,start
CLE201507120,mossb001,0,1,8,CF,sub
CLE201507120,branm003,0,1,3,1B,sub
CLE201507120,murpd005,0,1,4,2B,sub
CLE201507120,mossb001,0,1,8,CF,sub
CLE201507120,crock001,0,1,0,0,sub
CLE201507230,eatoa002,0,0,1,P,start
CLE201507230,salat001,0,0,2,C,start
CLE201507230,cabrm002,0,0,3,1B,start
CLE201507230,abrej003,0,0,4,2B,start
CLE201507230,laroa001,0,0,5,3B,start
CLE201507230,garca003,0,0,6,SS,start
CLE201507230,ramia003,0,0,7,LF,start
CLE201507230,sotog001,0,0,8,CF,start
CLE201507230,sancc001,0,0,9,RF,start
CLE201507230,samaj001,0,0,0,0,start
CLE201507230,kipnj001,0,1,1,P,start
CLE201507230,lindf001,0,1,2,C,start
CLE201507230,branm003,0,1,3,1B,start
CLE201507230,murpd005,0,1,4,2B,start
CLE201507230,santc002,0,1,5,3B,start
CLE201507230,gomey001,0,1,6,SS,start
CLE201507230,mossb001,0,1,7,LF,start
CLE201507230,avilm001,0,1,8,CF,start
CLE201507230,bourm001,0,1,9,RF,start
CLE201507230,bauet001,0,1,0,0,start
CLE201507230,crock001,0,1,0,0,sub
CLE201507230,perer003,0,1,6,SS,sub
CLE201507230,mansj001,0,1,0,0,sub
CLE201507230,garcl004,0,0,9,RF,sub
CLE201507230,rzepm001,0,1,0,0,sub
CLE201507230,putnz001,0,0,0,0,sub
CLE201507240,eatoa002,0,0,1,P,start
CLE201507240,salat001,0,0,2,C,start
CLE201507240,cabrm002,0,0,3,1B,start
CLE201507240,abrej003,0,0,4,2B,start
CLE201507240,laroa001,0,0,5,3B,start
CLE201507240,garca003,0,0,6,SS,start
CLE201507240,ramia003,0,0,7,LF,start
CLE201507240,flowt001,0,0,8,CF,start
CLE201507240,sancc001,0,0,9,RF,start
CLE201507240,quinj001,0,0,0,0,start
CLE201507240,kipnj001,0,1,1,P,start
CLE201507240,lindf001,0,1,2,C,start
CLE201507240,branm003,0,1,3,1B,start
CLE201507240,rabur001,0,1,4,2B,start
CLE201507240,santc002,0,1,5,3B,start
CLE201507240,gomey001,0,1,6,SS,start
CLE201507240,aguij001,0,1,7,LF,start
CLE201507240,urshg001,0,1,8,CF,start
CLE201507240,avilm001,0,1,9,RF,start
CLE201507240,klubc001,0,1,0,0,start
CLE201507240,rzepm001,0,1,0,0,sub
CLE201507240,shawb001,0,1,0,0,sub
CLE201507240,webbr001,0,1,0,0,sub
CLE201507250,eatoa002,0,0,1,P,start
CLE201507250,salat001,0,0,2,C,start
CLE201507250,cabrm002,0,0,3,1B,start
CLE201507250,abrej003,0,0,4,2B,start
CLE201507250,laroa001,0,0,5,3B,start
CLE201507250,garca003,0,0,6,SS,start
CLE201507250,ramia003,0,0,7,LF,start
CLE201507250,flowt001,0,0,8,CF,start
CLE201507250,sancc001,0,0,9,RF,start
CLE201507250,salec001,0,0,0,0,start
CLE201507250,avilm001,0,1,1,P,start
CLE201507250,lindf001,0,1,2,C,start
CLE201507250,branm003,0,1,3,1B,start
CLE201507250,rabur001,0,1,4,2B,start
CLE201507250,santc002,0,1,5,3B,start
CLE201507250,gomey001,0,1,6,SS,start
CLE201507250,mossb001,0,1,7,LF,start
CLE201507250,aguij001,0,1,8,CF,start
CLE201507250,urshg001,0,1,9,RF,start
CLE201507250,carrc003,0,1,0,0,start
CLE201507250,mansj001,0,1,0,0,sub
CLE201507250,adama001,0,1,0,0,sub
CLE201507250,allec002,0,1,0,0,sub
CLE201507250,shucj001,0,0,1,P,sub
CLE201507250,shucj001,0,0,1,P,sub
CLE201507250,dukez001,0,0,0,0,sub
CLE201507250,webbr001,0,1,0,0,sub
CLE201507250,putnz001,0,0,0,0,sub
CLE201507260,shucj001,0,0,1,P,start
CLE201507260,salat001,0,0,2,C,start
CLE201507260,cabrm002,0,0,3,1B,start
CLE201507260,abrej003,0,0,4,2B,start
CLE201507260,laroa001,0,0,5,3B,start
CLE201507260,garca003,0,0,6,SS,start
CLE201507260,ramia003,0,0,7,LF,start
CLE201507260,flowt001,0,0,8,CF,start
CLE201507260,sancc001,0,0,9,RF,start
CLE201507260,rodoc001,0,0,0,0,start
CLE201507260,kipnj001,0,1,1,P,start
CLE201507260,lindf001,0,1,2,C,start
CLE201507260,branm003,0,1,3,1B,start
CLE201507260,rabur001,0,1,4,2B,start
CLE201507260,santc002,0,1,5,3B,start
CLE201507260,aguij001,0,1,6,SS,start
CLE201507260,mossb001,0,1,7,LF,start
CLE201507260,perer003,0,1,8,CF,start
CLE201507260,avilm001,0,1,9,RF,start
CLE201507260,salad001,0,1,0,0,start
CLE201507260,mcalz001,0,1,0,0,sub
CLE201507260,petrj001,0,0,0,0,sub
CLE201507260,urshg001,0,1,4,2B,sub
CLE201507260,avilm001,0,1,9,RF,sub
CLE201507260,dukez001,0,0,0,0,sub
CLE201507260,rzepm001,0,1,0,0,sub
CLE201507260,shawb001,0,1,0,0,sub
CLE201507260,robed002,0,0,0,0,sub
CLE201507260,murpd005,0,1,6,SS,sub
CLE201507270,escoa003,0,0,1,P,start
CLE201507270,mousm001,0,0,2,C,start
CLE201507270,cainl001,0,0,3,1B,start
CLE201507270,hosme001,0,0,4,2B,start
CLE201507270,morak001,0,0,5,3B,start
CLE201507270,peres002,0,0,6,SS,start
CLE201507270,riosa002,0,0,7,LF,start
CLE201507270,infao001,0,0,8,CF,start
CLE201507270,dysoj001,0,0,9,RF,start
CLE201507270,volqe001,0,0,0,0,start
CLE201507270,kipnj001,0,1,1,P,start
CLE201507270,lindf001,0,1,2,C,start
CLE201507270,branm003,0,1,3,1B,start
CLE201507270,murpd005,0,1,4,2B,start
CLE201507270,santc002,0,1,5,3B,start
CLE201507270,mossb001,0,1,6,SS,start
CLE201507270,gomey001,0,1,7,LF,start
CLE201507270,bourm001,0,1,8,CF,start
CLE201507270,urshg001,0,1,9,RF,start
CLE201507270,andec002,0,1,0,0,start
CLE201507270,rzepm001,0,1,0,0,sub
CLE201507270,mansj001,0,1,0,0,sub
CLE201507270,orlap001,0,0,3,1B,sub
CLE201507270,dysoj001,0,0,9,RF,sub
CLE201507270,blanj001,0,0,0,0,sub
CLE201507270,adama001,0,1,0,0,sub
CLE201507280,escoa003,0,0,1,P,start
CLE201507280,mousm001,0,0,2,C,start
CLE201507280,cainl001,0,0,3,1B,start
CLE201507280,hosme001,0,0,4,2B,start
CLE201507280,morak001,0,0,5,3B,start
CLE201507280,peres002,0,0,6,SS,start
CLE201507280,riosa002,0,0,7,LF,start
CLE201507280,infao001,0,0,8,CF,start
CLE201507280,dysoj001,0,0,9,RF,start
CLE201507280,younc003,0,0,0,0,start
CLE201507280,kipnj001,0,1,1,P,start
CLE201507280,lindf001,0,1,2,C,start
CLE201507280,branm003,0,1,3,1B,start
CLE201507280,santc002,0,1,4,2B,start
CLE201507280,mossb001,0,1,5,3B,start
CLE201507280,urshg001,0,1,6,SS,start
CLE201507280,perer003,0,1,7,LF,start
CLE201507280,bourm001,0,1,8,CF,start
CLE201507280,avilm001,0,1,9,RF,start
CLE201507280,bauet001,0,1,0,0,start
CLE201507280,moraf001,0,0,0,0,sub
CLE201507280,madsr001,0,0,0,0,sub
CLE201507280,daviw001,0,0,0,0,sub
CLE201507280,hollg001,0,0,0,0,sub
CLE201507290,escoa003,0,0,1,P,start
CLE201507290,mousm001,0,0,2,C,start
CLE201507290,morak001,0,0,3,1B,start
CLE201507290,hosme001,0,0,4,2B,start
CLE201507290,riosa002,0,0,5,3B,start
CLE201507290,infao001,0,0,6,SS,start
CLE201507290,orlap001,0,0,7,LF,start
CLE201507290,buted001,0,0,8,CF,start
CLE201507290,dysoj001,0,0,9,RF,start
CLE201507290,guthj001,0,0,0,0,start
CLE201507290,kipnj001,0,1,1,P,start
CLE201507290,lindf001,0,1,2,C,start
CLE201507290,branm003,0,1,3,1B,start
CLE201507290,santc002,0,1,4,2B,start
CLE201507290,mossb001,0,1,5,3B,start
CLE201507290,gomey001,0,1,6,SS,start
CLE201507290,urshg001,0,1,7,LF,start
CLE201507290,bourm001,0,1,8,CF,start
CLE201507290,holtt001,0,1,9,RF,start
CLE201507290,klubc001,0,1,0,0,start
CLE201507290,moraf001,0,0,0,0,sub
CLE201507290,cuthc001,0,0,6,SS,sub
CLE201507290,cuthc001,0,0,6,SS,sub
CLE201507290,hochl001,0,0,0,0,sub
CLE201508070,dozib001,0,0,1,P,start
CLE201508070,mauej001,0,0,2,C,start
CLE201508070,sanom001,0,0,3,1B,start
CLE201508070,plout001,0,0,4,2B,start
CLE201508070,huntt001,0,0,5,3B,start
CLE201508070,rosae001,0,0,6,SS,start
CLE201508070,hicka001,0,0,7,LF,start
CLE201508070,suzuk001,0,0,8,CF,start
CLE201508070,escoe001,0,0,9,RF,start
CLE201508070,pelfm001,0,0,0,0,start
CLE201508070,ramij003,0,1,1,P,start
CLE201508070,lindf001,0,1,2,C,start
CLE201508070,branm003,0,1,3,1B,start
CLE201508070,santc002,0,1,4,2B,start
CLE201508070,gomey001,0,1,5,3B,start
CLE201508070,chisl001,0,1,6,SS,start
CLE201508070,sandj002,0,1,7,LF,start
CLE201508070,urshg001,0,1,8,CF,start
CLE201508070,holtt001,0,1,9,RF,start
CLE201508070,andec002,0,1,0,0,start
CLE201508070,adama001,0,1,0,0,sub
CLE201508070,mansj001,0,1,0,0,sub
CLE201508070,achta001,0,0,0,0,sub
CLE201508070,mcalz001,0,1,0,0,sub
CLE201508070,duenb001,0,0,0,0,sub
CLE201508070,fienc001,0,0,0,0,sub
CLE201508070,shawb001,0,1,0,0,sub
CLE201508070,may-t001,0,0,0,0,sub
CLE201508070,allec002,0,1,0,0,sub
CLE201508070,perkg001,0,0,0,0,sub
CLE201508070,rabur001,0,1,6,SS,sub
CLE201508070,avilm001,0,1,4,2B,sub
CLE201508080,dozib001,0,0,1,P,start
CLE201508080,mauej001,0,0,2,C,start
CLE201508080,sanom001,0,0,3,1B,start
CLE201508080,plout001,0,0,4,2B,start
CLE201508080,huntt001,0,0,5,3B,start
CLE201508080,rosae001,0,0,6,SS,start
CLE201508080,hicka001,0,0,7,LF,start
CLE201508080,suzuk001,0,0,8,CF,start
CLE201508080,escoe001,0,0,9,RF,start
CLE201508080,sante001,0,0,0,0,start
CLE201508080,ramij003,0,1,1,P,start
CLE201508080,lindf001,0,1,2,C,start
CLE201508080,branm003,0,1,3,1B,start
CLE201508080,santc002,0,1,4,2B,start
CLE201508080,gomey001,0,1,5,3B,start
CLE201508080,chisl001,0,1,6,SS,start
CLE201508080,urshg001,0,1,7,LF,start
CLE201508080,almoa001,0,1,8,CF,start
CLE201508080,perer003,0,1,9,RF,start
CLE201508080,bauet001,0,1,0,0,start
CLE201508080,grahj002,0,0,0,0,sub
CLE201508080,orour001,0,0,0,0,sub
CLE201508080,sandj002,0,1,6,SS,sub
CLE201508080,boyeb001,0,0,0,0,sub
CLE201508080,sandj002,0,1,6,SS,sub
CLE201508080,robis001,0,0,5,3B,sub
CLE201508080,webbr001,0,1,0,0,sub
CLE201508080,herrc001,0,0,8,CF,sub
CLE201508080,jepsk001,0,0,0,0,sub
CLE201508080,avilm001,0,1,3,1B,sub
CLE201508080,avilm001,0,1,3,1B,sub
CLE201508080,crock001,0,1,0,0,sub
CLE201508080,sanom001,0,0,3,1B,sub
CLE201508080,achta001,0,0,2,C,sub
CLE201508080,nunee002,0,0,2,C,sub
CLE201508080,robis001,0,0,5,3B,sub
CLE201508080,rosae001,0,0,6,SS,sub
CLE201508080,johnc003,0,1,5,3B,sub
CLE201508080,armss001,0,1,0,0,sub
CLE201508090,dozib001,0,0,1,P,start
CLE201508090,hicka001,0,0,2,C,start
CLE201508090,mauej001,0,0,3,1B,start
CLE201508090,sanom001,0,0,4,2B,start
CLE201508090,plout001,0,0,5,3B,start
CLE201508090,rosae001,0,0,6,SS,start
CLE201508090,escoe001,0,0,7,LF,start
CLE201508090,herrc001,0,0,8,CF,start
CLE201508090,robis001,0,0,9,RF,start
CLE201508090,hughp001,0,0,0,0,start
CLE201508090,ramij003,0,1,1,P,start
CLE201508090,lindf001,0,1,2,C,start
CLE201508090,branm003,0,1,3,1B,start
CLE201508090,santc002,0,1,4,2B,start
CLE201508090,gomey001,0,1,5,3B,start
CLE201508090,almoa001,0,1,6,SS,start
CLE201508090,sandj002,0,1,7,LF,start
CLE201508090,johnc003,0,1,8,CF,start
CLE201508090,urshg001,0,1,9,RF,start
CLE201508090,klubc001,0,1,0,0,start
CLE201508090,duenb001,0,0,0,0,sub
CLE201508090,fienc001,0,0,0,0,sub
CLE201508090,nunee002,0,0,1,P,sub
CLE201508090,escoe001,0,0,7,LF,sub
CLE201508090,may-t001,0,0,0,0,sub
CLE201508090,orour001,0,0,0,0,sub
CLE201508110,ellsj001,0,0,1,P,start
CLE201508110,gardb001,0,0,2,C,start
CLE201508110,rodra001,0,0,3,1B,start
CLE201508110,teixm001,0,0,4,2B,start
CLE201508110,mccab002,0,0,5,3B,start
CLE201508110,beltc001,0,0,6,SS,start
CLE201508110,gregd001,0,0,7,LF,start
CLE201508110,drews001,0,0,8,CF,start
CLE201508110,ryanb002,0,0,9,RF,start
CLE201508110,sevel001,0,0,0,0,start
CLE201508110,ramij003,0,1,1,P,start
CLE201508110,lindf001,0,1,2,C,start
CLE201508110,branm003,0,1,3,1B,start
CLE201508110,santc002,0,1,4,2B,start
CLE201508110,gomey001,0,1,5,3B,start
CLE201508110,almoa001,0,1,6,SS,start
CLE201508110,johnc003,0,1,7,LF,start
CLE201508110,chisl001,0,1,8,CF,start
CLE201508110,urshg001,0,1,9,RF,start
CLE201508110,carrc003,0,1,0,0,start
CLE201508110,shrec001,0,0,0,0,sub
CLE201508110,betad001,0,0,0,0,sub
CLE201508110,allec002,0,1,0,0,sub
CLE201508110,wilsj004,0,0,0,0,sub
CLE201508110,waltz001,0,1,7,LF,sub
CLE201508110,avilm001,0,1,8,CF,sub
CLE201508110,waltz001,0,1,7,LF,sub
CLE201508110,sandj002,0,1,8,CF,sub
CLE201508110,shawb001,0,1,0,0,sub
CLE201508110,younc004,0,0,5,3B,sub
CLE201508110,headc001,0,0,9,RF,sub
CLE201508110,crock001,0,1,0,0,sub
CLE201508110,younc004,0,0,5,3B,sub
CLE201508110,murpj001,0,0,6,SS,sub
CLE201508110,headc001,0,0,9,RF,sub
CLE201508110,milla002,0,0,0,0,sub
CLE201508110,mcalz001,0,1,0,0,sub
CLE201508110,warra001,0,0,0,0,sub
CLE201508110,mansj001,0,1,0,0,sub
CLE201508110,mitcb001,0,0,0,0,sub
CLE201508110,webbr001,0,1,0,0,sub
CLE201508110,pindb001,0,0,0,0,sub
CLE201508110,adama001,0,1,0,0,sub
CLE201508120,gardb001,0,0,1,P,start
CLE201508120,headc001,0,0,2,C,start
CLE201508120,rodra001,0,0,3,1B,start
CLE201508120,teixm001,0,0,4,2B,start
CLE201508120,mccab002,0,0,5,3B,start
CLE201508120,beltc001,0,0,6,SS,start
CLE201508120,gregd001,0,0,7,LF,start
CLE201508120,younc004,0,0,8,CF,start
CLE201508120,drews001,0,0,9,RF,start
CLE201508120,sabac001,0,0,0,0,start
CLE201508120,ramij003,0,1,1,P,start
CLE201508120,lindf001,0,1,2,C,start
CLE201508120,johnc003,0,1,3,1B,start
CLE201508120,santc002,0,1,4,2B,start
CLE201508120,sandj002,0,1,5,3B,start
