game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ARI201507050,1.0,1.0,polla001,11,1.0,1.0,CBX,4/F6MD-
ARI201507050,1.0,1.0,goldp001,22,2.0,2.0,CBTFBS,K
ARI201507050,2.0,0.0,delaj001,12,1.0,2.0,BFTS,K
ARI201507050,2.0,0.0,blacc001,31,3.0,1.0,BCBBX,31/G3
ARI201507050,2.0,0.0,lemad001,22,2.0,2.0,CBFFBS,K
ARI201507050,2.0,1.0,tomay001,00,0.0,0.0,X,HR/F89D+
ARI201507050,2.0,1.0,castw002,30,3.0,0.0,BBBB,W
ARI201507050,2.0,1.0,hilla001,01,0.0,1.0,CX,8/F8LXD+
ARI201507050,2.0,1.0,perad001,11,1.0,1.0,CBX,D7/F78D+.1-3
ARI201507050,2.0,1.0,owinc001,11,1.0,1.0,BF..X,53/G56S-
ARI201507050,2.0,1.0,delar003,32,3.0,2.0,BBCBFX,63/G6
ARI201507050,3.0,0.0,tulot001,01,0.0,1.0,CX,9/F9M
ARI201507050,3.0,0.0,gonzc001,10,1.0,0.0,BX,53/G4-
ARI201507050,3.0,0.0,mckem001,20,2.0,0.0,BBX,9/F9LM
ARI201507050,3.0,1.0,ahmen001,12,1.0,2.0,FBFFX,S5/L56+
ARI201507050,3.0,1.0,polla001,11,1.0,1.0,CBX,64(1)3/GDP/G6
ARI201507050,3.0,1.0,goldp001,22,2.0,2.0,BBCFS,K
ARI201507050,4.0,0.0,paulb001,22,2.0,2.0,SSBBX,6/F5D-
ARI201507050,4.0,0.0,barnb002,01,0.0,1.0,CX,3/L34
ARI201507050,4.0,0.0,descd001,21,2.0,1.0,FBBX,7/F78D+
ARI201507050,4.0,1.0,tomay001,10,1.0,0.0,BX,5/L56+
ARI201507050,4.0,1.0,castw002,22,2.0,2.0,CBBSS,K
ARI201507050,4.0,1.0,hilla001,22,2.0,2.0,BFFBS,K
ARI201507050,5.0,0.0,delaj001,02,0.0,2.0,CSS,K
ARI201507050,5.0,0.0,blacc001,01,0.0,1.0,CX,7/F78D+
ARI201507050,5.0,0.0,lemad001,11,1.0,1.0,CBX,43/G4
ARI201507050,5.0,1.0,perad001,32,3.0,2.0,CBBBFC,K
ARI201507050,5.0,1.0,owinc001,32,3.0,2.0,BCBFBC,K
ARI201507050,5.0,1.0,delar003,01,0.0,1.0,FX,53/G6S-
ARI201507050,6.0,0.0,tulot001,20,2.0,0.0,BBX,S9/G34+
ARI201507050,6.0,0.0,gonzc001,10,1.0,0.0,BX,HR/F7D+.1-H
ARI201507050,6.0,0.0,mckem001,31,3.0,1.0,CBBBB,W
ARI201507050,6.0,0.0,paulb001,00,0.0,0.0,,NP
ARI201507050,6.0,0.0,paulb001,22,2.0,2.0,.BFBSS,K
ARI201507050,6.0,0.0,barnb002,01,0.0,1.0,CX,S7/L78S-.1-2
ARI201507050,6.0,0.0,descd001,02,0.0,2.0,CSFFS,K
ARI201507050,6.0,0.0,delaj001,02,0.0,2.0,SFFFS,K
ARI201507050,6.0,1.0,ahmen001,12,1.0,2.0,FFBX,D7/L7LM+
ARI201507050,6.0,1.0,polla001,22,2.0,2.0,BBCCX,53/G5.2-3
ARI201507050,6.0,1.0,goldp001,31,3.0,1.0,TBBBB,W
ARI201507050,6.0,1.0,tomay001,10,1.0,0.0,BX,7/SF/F8LM.3-H
ARI201507050,6.0,1.0,castw002,01,0.0,1.0,FX,S7/F78S-.1-3
ARI201507050,6.0,1.0,hilla001,32,3.0,2.0,FFBBB>X,53/G56
ARI201507050,7.0,0.0,blacc001,32,3.0,2.0,BBSCBX,13/G13-
ARI201507050,7.0,0.0,lemad001,00,0.0,0.0,,NP
ARI201507050,7.0,0.0,lemad001,11,1.0,1.0,.FBX,63/G6
ARI201507050,7.0,0.0,tulot001,31,3.0,1.0,CBBBX,63/G6+
ARI201507050,7.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507050,7.0,1.0,perad001,12,1.0,2.0,.CFBFC,K
ARI201507050,7.0,1.0,owinc001,02,0.0,2.0,FFFT,K
ARI201507050,7.0,1.0,hernd002,00,0.0,0.0,,NP
ARI201507050,7.0,1.0,pennc001,12,1.0,2.0,.BCCX,7/F78M
ARI201507050,8.0,0.0,gonzc001,00,0.0,0.0,,NP
ARI201507050,8.0,0.0,gonzc001,01,0.0,1.0,.CX,S9/G4+
ARI201507050,8.0,0.0,mckem001,22,2.0,2.0,BFBCB,PB.1-2
ARI201507050,8.0,0.0,mckem001,32,3.0,2.0,BFBCB.B,W
ARI201507050,8.0,0.0,paulb001,00,0.0,0.0,X,63/SH/BG4MS+.2-3;1-2
ARI201507050,8.0,0.0,barnb002,30,3.0,0.0,IIII,IW
ARI201507050,8.0,0.0,descd001,32,3.0,2.0,BFBFBFX,46(1)3/GDP/G4
ARI201507050,8.0,1.0,ahmen001,00,0.0,0.0,,NP
ARI201507050,8.0,1.0,ahmen001,32,3.0,2.0,.BCBBCX,8/F89XD+
ARI201507050,8.0,1.0,polla001,11,1.0,1.0,CBX,D9/L34D+
ARI201507050,8.0,1.0,goldp001,12,1.0,2.0,CBCX,D8/L89S.2-H
ARI201507050,8.0,1.0,tomay001,01,0.0,1.0,FX,S9/G3+.2-H
ARI201507050,8.0,1.0,castw002,00,0.0,0.0,,NP
ARI201507050,8.0,1.0,castw002,12,1.0,2.0,.*BCCS,K
ARI201507050,8.0,1.0,hilla001,31,3.0,1.0,CBBBB,W.1-2
ARI201507050,8.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507050,8.0,1.0,perad001,12,1.0,2.0,.*BSFS,K
ARI201507050,9.0,0.0,logab001,00,0.0,0.0,,NP
ARI201507050,9.0,0.0,logab001,00,0.0,0.0,,NP
ARI201507050,9.0,0.0,logab001,00,0.0,0.0,,NP
ARI201507050,9.0,0.0,rosaw001,22,2.0,2.0,...CCBBFX,8/F89XD+
ARI201507050,9.0,0.0,blacc001,21,2.0,1.0,CBBX,D8/F89XD+
ARI201507050,9.0,0.0,lemad001,11,1.0,1.0,BCX,9/F9D+.2-3
ARI201507050,9.0,0.0,tulot001,32,3.0,2.0,*BCBBCX,1/F23-
ARI201507050,9.0,1.0,owinc001,00,0.0,0.0,,NP
ARI201507050,9.0,1.0,owinc001,22,2.0,2.0,.FBFBX,9/F9LM
ARI201507050,9.0,1.0,lambj001,00,0.0,0.0,X,S5/G56-
ARI201507050,9.0,1.0,ahmen001,00,0.0,0.0,X,S8/G6M+.1-2
ARI201507050,9.0,1.0,polla001,01,0.0,1.0,CX,9/L89M
ARI201507050,9.0,1.0,goldp001,12,1.0,2.0,BCFT,K
ARI201507050,,,,,,,,"DATA:er:delaj001,2"
ARI201507050,,,,,,,,"DATA:er:hawkl001,0"
ARI201507050,,,,,,,,"DATA:er:obers001,2"
ARI201507050,,,,,,,,"DATA:er:kahnt001,0"
ARI201507050,,,,,,,,"DATA:er:logab001,0"
ARI201507050,,,,,,,,"DATA:er:axfoj001,0"
ARI201507050,,,,,,,,"DATA:er:delar003,6"
ARI201507050,,,,,,,,"DATA:er:pereo002,0"
ARI201507050,,,,,,,,"DATA:er:hernd002,0"
ARI201507050,,,,,,,,"DATA:er:chafa001,0"
ARI201507050,,,,,,,,"DATA:er:collj001,0"
ARI201507170,1.0,0.0,pagaa001,01,0.0,1.0,CX,9/F9D+
ARI201507170,1.0,0.0,panij002,11,1.0,1.0,BFX,S8/G4+
ARI201507170,1.0,0.0,duffm002,12,1.0,2.0,BC1FFFFX,9/F9M
ARI201507170,1.0,0.0,poseb001,02,0.0,2.0,SF>S,K
ARI201507170,1.0,1.0,polla001,22,2.0,2.0,FBSBX,D9/L89M
ARI201507170,1.0,1.0,perad001,11,1.0,1.0,BCX,S8/L8LM.2-3
ARI201507170,1.0,1.0,goldp001,00,0.0,0.0,X,9/SF/F9D+.3-H
ARI201507170,1.0,1.0,tomay001,31,3.0,1.0,1BS*B*BX,5/L56
ARI201507170,1.0,1.0,lambj001,12,1.0,2.0,B1CF>F1S,K
ARI201507170,2.0,0.0,pench001,12,1.0,2.0,BFCX,S7/L6D+
ARI201507170,2.0,0.0,crawb001,12,1.0,2.0,B1SCFX,D9/L89XD+.1-H
ARI201507170,2.0,0.0,beltb001,02,0.0,2.0,CFFX,53/G56
ARI201507170,2.0,0.0,maxwj002,22,2.0,2.0,BBC2FS,K
ARI201507170,2.0,0.0,cainm001,12,1.0,2.0,BSCS,K
ARI201507170,2.0,1.0,castw002,02,0.0,2.0,CSS,K
ARI201507170,2.0,1.0,owinc001,02,0.0,2.0,CCFX,S8/L4D
ARI201507170,2.0,1.0,ahmen001,10,1.0,0.0,*B>B,SB2
ARI201507170,2.0,1.0,ahmen001,20,2.0,0.0,*B>B.X,63/G6S-.2-3
ARI201507170,2.0,1.0,ray-r002,00,0.0,0.0,X,7/F7M
ARI201507170,3.0,0.0,pagaa001,12,1.0,2.0,BCFS,K
ARI201507170,3.0,0.0,panij002,22,2.0,2.0,BCFBFFX,9/F9LM
ARI201507170,3.0,0.0,duffm002,11,1.0,1.0,FBX,D7/L5D
ARI201507170,3.0,0.0,poseb001,12,1.0,2.0,BCFX,9/L9D+
ARI201507170,3.0,1.0,polla001,21,2.0,1.0,BBCX,D7/L7D+
ARI201507170,3.0,1.0,perad001,10,1.0,0.0,BX,T8/F78XD+.2-H
ARI201507170,3.0,1.0,goldp001,11,1.0,1.0,*BCX,8/SF/F8LD.3-H
ARI201507170,3.0,1.0,tomay001,12,1.0,2.0,BSFFFFC,K
ARI201507170,3.0,1.0,lambj001,11,1.0,1.0,BFX,S8/L8LM
ARI201507170,3.0,1.0,castw002,22,2.0,2.0,1CF*B*BX,53/G56-
ARI201507170,4.0,0.0,pench001,32,3.0,2.0,BCBFBFX,D9/L89D+
ARI201507170,4.0,0.0,crawb001,12,1.0,2.0,BCSFC,K
ARI201507170,4.0,0.0,beltb001,02,0.0,2.0,FFC,K
ARI201507170,4.0,0.0,maxwj002,00,0.0,0.0,X,3/G34S
ARI201507170,4.0,1.0,owinc001,00,0.0,0.0,X,HR/F78XD+
ARI201507170,4.0,1.0,ahmen001,22,2.0,2.0,BCCBX,D7/L7LM
ARI201507170,4.0,1.0,ray-r002,01,0.0,1.0,LX,FC6/G6+.2X3(65);B-1
ARI201507170,4.0,1.0,polla001,20,2.0,0.0,BBX,9/F9S
ARI201507170,4.0,1.0,perad001,32,3.0,2.0,CCBB*B>X,43/G34+
ARI201507170,5.0,0.0,cainm001,32,3.0,2.0,BBSCBS,K
ARI201507170,5.0,0.0,pagaa001,31,3.0,1.0,CBBBX,63/G56+
ARI201507170,5.0,0.0,panij002,00,0.0,0.0,X,S8/L4MD+
ARI201507170,5.0,0.0,duffm002,01,0.0,1.0,F1X,S8/G6M+.1-2
ARI201507170,5.0,0.0,poseb001,22,2.0,2.0,FBBFX,S9/L9S.2-3;1-2
ARI201507170,5.0,0.0,pench001,22,2.0,2.0,CBCFFFBB,WP.3-H(NR);2-3;1-2
ARI201507170,5.0,0.0,pench001,32,3.0,2.0,CBCFFFBB.S,K
ARI201507170,5.0,1.0,goldp001,02,0.0,2.0,CSFX,63/G6
ARI201507170,5.0,1.0,tomay001,12,1.0,2.0,BFSS,K
ARI201507170,5.0,1.0,lambj001,12,1.0,2.0,CSBS,K
ARI201507170,6.0,0.0,crawb001,00,0.0,0.0,,NP
ARI201507170,6.0,0.0,crawb001,12,1.0,2.0,.BCFS,K
ARI201507170,6.0,0.0,beltb001,22,2.0,2.0,BSFBS,K
ARI201507170,6.0,0.0,maxwj002,30,3.0,0.0,BBBB,W
ARI201507170,6.0,0.0,cainm001,00,0.0,0.0,,NP
ARI201507170,6.0,0.0,ariaj001,32,3.0,2.0,.BBCF1*B>X,8/F89XD+
ARI201507170,6.0,1.0,castw002,00,0.0,0.0,,NP
ARI201507170,6.0,1.0,castw002,32,3.0,2.0,.BBSCBFFFFX,D9/L3
ARI201507170,6.0,1.0,owinc001,10,1.0,0.0,BX,8/F8RXD+
ARI201507170,6.0,1.0,ahmen001,01,0.0,1.0,CX,63/G6
ARI201507170,6.0,1.0,chafa001,00,0.0,0.0,,NP
ARI201507170,6.0,1.0,hilla001,21,2.0,1.0,.C*BBX,D8/F8RXD+.2-H
ARI201507170,6.0,1.0,polla001,00,0.0,0.0,,NP
ARI201507170,6.0,1.0,polla001,11,1.0,1.0,.BFX,43/G4
ARI201507170,7.0,0.0,pagaa001,00,0.0,0.0,,NP
ARI201507170,7.0,0.0,pagaa001,22,2.0,2.0,.CBCBS,K
ARI201507170,7.0,0.0,panij002,22,2.0,2.0,CBFBX,S7/L78S
ARI201507170,7.0,0.0,duffm002,11,1.0,1.0,CBX,S9/L3D-.1-3
ARI201507170,7.0,0.0,poseb001,22,2.0,2.0,BFC11BX,9/SF/F9D.3-H
ARI201507170,7.0,0.0,pench001,01,0.0,1.0,1SX,HR/F89D+.1-H
ARI201507170,7.0,0.0,crawb001,00,0.0,0.0,,NP
ARI201507170,7.0,0.0,crawb001,01,0.0,1.0,.MX,9/F89M
ARI201507170,7.0,1.0,perad001,11,1.0,1.0,BCX,T8/F8LXD+
ARI201507170,7.0,1.0,goldp001,31,3.0,1.0,BFBBB,W
ARI201507170,7.0,1.0,tomay001,10,1.0,0.0,B3X,FC6/G6S.3X3(65);1-2;B-1
ARI201507170,7.0,1.0,lambj001,00,0.0,0.0,,NP
ARI201507170,7.0,1.0,lambj001,00,0.0,0.0,.B,WP.2-3;1-2
ARI201507170,7.0,1.0,lambj001,32,3.0,2.0,.B.FBSBS,K
ARI201507170,7.0,1.0,castw002,00,0.0,0.0,,NP
ARI201507170,7.0,1.0,castw002,12,1.0,2.0,.BFFFS,K
ARI201507170,8.0,0.0,beltb001,12,1.0,2.0,CBSX,S7/F78S-
ARI201507170,8.0,0.0,maxwj002,00,0.0,0.0,,NP
ARI201507170,8.0,0.0,maxwj002,00,0.0,0.0,,NP
ARI201507170,8.0,0.0,blang001,22,2.0,2.0,..1B1T*BLFFFFF1S,K
ARI201507170,8.0,0.0,strih001,00,0.0,0.0,,NP
ARI201507170,8.0,0.0,adrie001,32,3.0,2.0,.BF*B1BS>FC,K
ARI201507170,8.0,0.0,pagaa001,30,3.0,0.0,BBBB,W.1-2
ARI201507170,8.0,0.0,panij002,22,2.0,2.0,FBBFFX,8/L8LD+
ARI201507170,8.0,1.0,owinc001,00,0.0,0.0,,NP
ARI201507170,8.0,1.0,owinc001,00,0.0,0.0,,NP
ARI201507170,8.0,1.0,owinc001,12,1.0,2.0,..BCCS,K
ARI201507170,8.0,1.0,ahmen001,12,1.0,2.0,CCBX,8/F8LM
ARI201507170,8.0,1.0,hudsd001,00,0.0,0.0,,NP
ARI201507170,8.0,1.0,incie001,22,2.0,2.0,.SBSBX,43/G34
ARI201507170,9.0,0.0,duffm002,00,0.0,0.0,,NP
ARI201507170,9.0,0.0,duffm002,20,2.0,0.0,.BBX,43/G4
ARI201507170,9.0,0.0,poseb001,01,0.0,1.0,CX,9/L89D+
ARI201507170,9.0,0.0,pench001,20,2.0,0.0,BBX,63/G6S-
ARI201507170,9.0,1.0,polla001,12,1.0,2.0,CFBS,K
ARI201507170,9.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507170,9.0,1.0,perad001,32,3.0,2.0,.BBBCCC,K
ARI201507170,9.0,1.0,goldp001,00,0.0,0.0,,NP
ARI201507170,9.0,1.0,goldp001,22,2.0,2.0,.BBCFFX,S8/F8LM
ARI201507170,9.0,1.0,tomay001,12,1.0,2.0,1FFPS,K
ARI201507170,10.0,0.0,crawb001,21,2.0,1.0,CBBX,D8/L4D
ARI201507170,10.0,0.0,beltb001,11,1.0,1.0,CBX,7/F78M
ARI201507170,10.0,0.0,blang001,22,2.0,2.0,FBBCX,43/G34.2-3
ARI201507170,10.0,0.0,petiy001,00,0.0,0.0,,NP
ARI201507170,10.0,0.0,susaa001,32,3.0,2.0,.CBBF*BT,K
ARI201507170,10.0,1.0,lambj001,00,0.0,0.0,,NP
ARI201507170,10.0,1.0,lambj001,01,0.0,1.0,.CX,3/G3
ARI201507170,10.0,1.0,castw002,12,1.0,2.0,CBSC,K
ARI201507170,10.0,1.0,owinc001,32,3.0,2.0,CBFBBB,W
ARI201507170,10.0,1.0,ahmen001,01,0.0,1.0,1FX,53/G56S-
ARI201507170,11.0,0.0,pagaa001,00,0.0,0.0,,NP
ARI201507170,11.0,0.0,pagaa001,00,0.0,0.0,,NP
ARI201507170,11.0,0.0,pagaa001,01,0.0,1.0,..TX,D7/L7LM
ARI201507170,11.0,0.0,panij002,00,0.0,0.0,X,43/SH/BG34S+.2-3
ARI201507170,11.0,0.0,duffm002,12,1.0,2.0,FBFC,K
ARI201507170,11.0,0.0,poseb001,30,3.0,0.0,BB*BI,IW
ARI201507170,11.0,0.0,pench001,12,1.0,2.0,FFBX,53/G5
ARI201507170,11.0,1.0,pennc001,00,0.0,0.0,,NP
ARI201507170,11.0,1.0,pennc001,12,1.0,2.0,.CTBT,K
ARI201507170,11.0,1.0,polla001,01,0.0,1.0,FX,4/F4D-
ARI201507170,11.0,1.0,perad001,12,1.0,2.0,CSBC,K
ARI201507170,12.0,0.0,crawb001,11,1.0,1.0,CBX,S9/G34
ARI201507170,12.0,0.0,beltb001,21,2.0,1.0,1*BS1BX,6/F5F-
ARI201507170,12.0,0.0,blang001,01,0.0,1.0,CB,PB.1-2
ARI201507170,12.0,0.0,blang001,31,3.0,1.0,CB.BBB,W
ARI201507170,12.0,0.0,voger001,00,0.0,0.0,X,S5/BG56S.2-3;1-2
ARI201507170,12.0,0.0,pagaa001,01,0.0,1.0,FX,E6/G6S.3-H(UR)(NR);2-3;1-2
ARI201507170,12.0,0.0,panij002,12,1.0,2.0,CFBS,K
ARI201507170,12.0,0.0,duffm002,11,1.0,1.0,CBX,63/G6
ARI201507170,12.0,1.0,goldp001,12,1.0,2.0,BCCX,S8/G6
ARI201507170,12.0,1.0,tomay001,02,0.0,2.0,1FFFFX,4(1)3/GDP/G4S-
ARI201507170,12.0,1.0,lambj001,32,3.0,2.0,CCBBBB,W
ARI201507170,12.0,1.0,castw002,21,2.0,1.0,BFBX,S9/L34D.1-2
ARI201507170,12.0,1.0,owinc001,02,0.0,2.0,CCX,64(1)/FO/G6
ARI201507170,,,,,,,,"DATA:er:cainm001,4"
ARI201507170,,,,,,,,"DATA:er:machj002,1"
ARI201507170,,,,,,,,"DATA:er:kontg001,0"
ARI201507170,,,,,,,,"DATA:er:osicj001,0"
ARI201507170,,,,,,,,"DATA:er:strih001,0"
ARI201507170,,,,,,,,"DATA:er:romos001,0"
ARI201507170,,,,,,,,"DATA:er:lopej002,0"
ARI201507170,,,,,,,,"DATA:er:petiy001,0"
ARI201507170,,,,,,,,"DATA:er:garcj002,0"
ARI201507170,,,,,,,,"DATA:er:voger001,0"
ARI201507170,,,,,,,,"DATA:er:ray-r002,2"
ARI201507170,,,,,,,,"DATA:er:chafa001,0"
ARI201507170,,,,,,,,"DATA:er:burge002,3"
ARI201507170,,,,,,,,"DATA:er:pereo002,0"
ARI201507170,,,,,,,,"DATA:er:hudsd001,0"
ARI201507170,,,,,,,,"DATA:er:ziegb001,0"
ARI201507170,,,,,,,,"DATA:er:delgr001,0"
ARI201507180,1.0,0.0,pagaa001,12,1.0,2.0,CFFBX,S7/L7S
ARI201507180,1.0,0.0,panij002,00,0.0,0.0,X,S8/L8LM.1-2
ARI201507180,1.0,0.0,duffm002,01,0.0,1.0,CX,6(B)4(2)/LDP
ARI201507180,1.0,0.0,poseb001,11,1.0,1.0,FBX,46(1)/FO/G4
ARI201507180,1.0,1.0,incie001,11,1.0,1.0,BCX,7/F78D
ARI201507180,1.0,1.0,polla001,20,2.0,0.0,BBX,53/G56S-
ARI201507180,1.0,1.0,goldp001,02,0.0,2.0,FFX,4/F89S
ARI201507180,2.0,0.0,pench001,31,3.0,1.0,CBBBB,W
ARI201507180,2.0,0.0,crawb001,32,3.0,2.0,FBT*B1B>X,3/G3S.1-2
ARI201507180,2.0,0.0,beltb001,32,3.0,2.0,TBSBBS,K
ARI201507180,2.0,0.0,susaa001,32,3.0,2.0,BCF*BBC,K
ARI201507180,2.0,1.0,perad001,11,1.0,1.0,BCX,T8/L78D+
ARI201507180,2.0,1.0,owinc001,00,0.0,0.0,X,S7/G56+.3-H
ARI201507180,2.0,1.0,lambj001,21,2.0,1.0,C1B1B>X,7/F78M
ARI201507180,2.0,1.0,ahmen001,00,0.0,0.0,X,64(1)3/GDP/G6
ARI201507180,3.0,0.0,peavj001,12,1.0,2.0,CBSX,S9/L3+
ARI201507180,3.0,0.0,pagaa001,01,0.0,1.0,FX,S7/G56+.1-2
ARI201507180,3.0,0.0,panij002,02,0.0,2.0,SSS,K
ARI201507180,3.0,0.0,duffm002,01,0.0,1.0,FX,S9/G4+.2-3;1-2
ARI201507180,3.0,0.0,poseb001,12,1.0,2.0,BCFX,S9/G4.3-H;2-H;1-3;B-2(E9)
ARI201507180,3.0,0.0,pench001,12,1.0,2.0,*BFFX,53/G5S
ARI201507180,3.0,0.0,crawb001,00,0.0,0.0,X,S7/L78S.3-H;2-H
ARI201507180,3.0,0.0,beltb001,10,1.0,0.0,1BX,7/F78D
ARI201507180,3.0,1.0,herno002,00,0.0,0.0,X,3/G3L-
ARI201507180,3.0,1.0,andec001,12,1.0,2.0,BCSS,K
ARI201507180,3.0,1.0,incie001,02,0.0,2.0,CFX,S7/L78M
ARI201507180,3.0,1.0,polla001,32,3.0,2.0,CSBB1B>F>FN,BK.1-2
ARI201507180,3.0,1.0,polla001,32,3.0,2.0,CSBB1B>F>FN.B,W
ARI201507180,3.0,1.0,goldp001,01,0.0,1.0,SX,13/G13
ARI201507180,4.0,0.0,susaa001,21,2.0,1.0,BCBX,T7/G5
ARI201507180,4.0,0.0,peavj001,32,3.0,2.0,FSBBBX,53/G56
ARI201507180,4.0,0.0,pagaa001,22,2.0,2.0,*BCBFFX,8/SF/F89M.3-H
ARI201507180,4.0,0.0,panij002,00,0.0,0.0,H,HP
ARI201507180,4.0,0.0,duffm002,31,3.0,1.0,BB*BCX,S7/G56+.1-2
ARI201507180,4.0,0.0,poseb001,21,2.0,1.0,CB*BX,S8/L8RM+.2-H;1-3
ARI201507180,4.0,0.0,pench001,00,0.0,0.0,,NP
ARI201507180,4.0,0.0,pench001,12,1.0,2.0,.CS*BX,S8/G6M.3-H;1-2
ARI201507180,4.0,0.0,crawb001,22,2.0,2.0,BBCTX,43/G34
ARI201507180,4.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507180,4.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507180,4.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507180,4.0,1.0,perad001,22,2.0,2.0,...CBFBFX,3/G3+
ARI201507180,4.0,1.0,owinc001,22,2.0,2.0,CBBCFFFFX,9/F9D
ARI201507180,4.0,1.0,lambj001,01,0.0,1.0,FX,43/G4
ARI201507180,5.0,0.0,beltb001,12,1.0,2.0,FSBS,K
ARI201507180,5.0,0.0,blang001,12,1.0,2.0,FFFBC,K
ARI201507180,5.0,0.0,peavj001,00,0.0,0.0,X,8/F8RD
ARI201507180,5.0,1.0,ahmen001,01,0.0,1.0,CX,63/G6
ARI201507180,5.0,1.0,herno002,12,1.0,2.0,CBSFX,D7/G5
ARI201507180,5.0,1.0,hernd002,00,0.0,0.0,,NP
ARI201507180,5.0,1.0,hilla001,12,1.0,2.0,.CFBX,63/G56-
ARI201507180,5.0,1.0,incie001,32,3.0,2.0,CSF*BBBX,S9/L34D+.2-H
ARI201507180,5.0,1.0,polla001,00,0.0,0.0,X,S7/L78M.1-2
ARI201507180,5.0,1.0,goldp001,12,1.0,2.0,C*BSFS,K
ARI201507180,6.0,0.0,pagaa001,00,0.0,0.0,,NP
ARI201507180,6.0,0.0,pagaa001,11,1.0,1.0,.CBX,4/L4D-
ARI201507180,6.0,0.0,panij002,32,3.0,2.0,BFTBBB,W
ARI201507180,6.0,0.0,duffm002,22,2.0,2.0,CBFBFX,43/G4-.1-2
ARI201507180,6.0,0.0,poseb001,32,3.0,2.0,*BBBCFB,W
ARI201507180,6.0,0.0,pench001,32,3.0,2.0,SBFB*B>F>B,W.2-3;1-2
ARI201507180,6.0,0.0,crawb001,01,0.0,1.0,SX,143/G13+
ARI201507180,6.0,1.0,perad001,01,0.0,1.0,FX,HR/F7D+
ARI201507180,6.0,1.0,owinc001,00,0.0,0.0,X,7/F78M
ARI201507180,6.0,1.0,lambj001,01,0.0,1.0,CX,9/F89M
ARI201507180,6.0,1.0,ahmen001,02,0.0,2.0,CFC,K
ARI201507180,7.0,0.0,beltb001,22,2.0,2.0,.BSBSX,8/L8RD+
ARI201507180,7.0,0.0,blang001,02,0.0,2.0,CFFS,K
ARI201507180,7.0,0.0,peavj001,12,1.0,2.0,SBSX,63/G6
ARI201507180,7.0,1.0,herno002,22,2.0,2.0,FBBFC,K
ARI201507180,7.0,1.0,collj001,00,0.0,0.0,,NP
ARI201507180,7.0,1.0,pennc001,11,1.0,1.0,.BFX,HR/F9D+
ARI201507180,7.0,1.0,incie001,00,0.0,0.0,,NP
ARI201507180,7.0,1.0,incie001,00,0.0,0.0,.X,3/G34
ARI201507180,7.0,1.0,polla001,32,3.0,2.0,CBBBCFFS,K
ARI201507180,8.0,0.0,pagaa001,00,0.0,0.0,,NP
ARI201507180,8.0,0.0,pagaa001,11,1.0,1.0,.CBX,9/F89M
ARI201507180,8.0,0.0,panij002,22,2.0,2.0,BCFBX,S8/L8RS+
ARI201507180,8.0,0.0,duffm002,00,0.0,0.0,*B,WP.1-2
ARI201507180,8.0,0.0,duffm002,10,1.0,0.0,*B.X,S9/L9S.2-3
ARI201507180,8.0,0.0,poseb001,32,3.0,2.0,*B1BBFF>X,S7/L56+.3-H;1-3
ARI201507180,8.0,0.0,pench001,32,3.0,2.0,BSS*BBB,W.1-2
ARI201507180,8.0,0.0,crawb001,00,0.0,0.0,,NP
ARI201507180,8.0,0.0,crawb001,12,1.0,2.0,.SFBFFX,12(3)3/GDP/G13-
ARI201507180,8.0,1.0,goldp001,12,1.0,2.0,BSFFS,K
ARI201507180,8.0,1.0,perad001,00,0.0,0.0,,NP
ARI201507180,8.0,1.0,perad001,20,2.0,0.0,.BBX,8/F8LD+
ARI201507180,8.0,1.0,owinc001,32,3.0,2.0,BSBSBB,W
ARI201507180,8.0,1.0,lambj001,01,0.0,1.0,FX,S8/G4+.1-3
ARI201507180,8.0,1.0,ahmen001,00,0.0,0.0,,NP
ARI201507180,8.0,1.0,ahmen001,22,2.0,2.0,.CS*BBFX,8/F8RD
ARI201507180,9.0,0.0,beltb001,12,1.0,2.0,FBFC,K
ARI201507180,9.0,0.0,blang001,12,1.0,2.0,FCBX,43/G4+
ARI201507180,9.0,0.0,romos001,11,1.0,1.0,CBX,53/G6S-
ARI201507180,9.0,1.0,herno002,00,0.0,0.0,,NP
ARI201507180,9.0,1.0,castw002,32,3.0,2.0,.BBSBFS,K
ARI201507180,9.0,1.0,pereo002,00,0.0,0.0,,NP
ARI201507180,9.0,1.0,tomay001,12,1.0,2.0,.CSBS,K
ARI201507180,9.0,1.0,incie001,10,1.0,0.0,BX,D8/L78D+
ARI201507180,9.0,1.0,polla001,12,1.0,2.0,BCSFFX,2/F23F-
ARI201507180,,,,,,,,"DATA:er:peavj001,4"
ARI201507180,,,,,,,,"DATA:er:strih001,0"
ARI201507180,,,,,,,,"DATA:er:osicj001,0"
ARI201507180,,,,,,,,"DATA:er:romos001,0"
ARI201507180,,,,,,,,"DATA:er:andec001,7"
ARI201507180,,,,,,,,"DATA:er:hernd002,0"
ARI201507180,,,,,,,,"DATA:er:collj001,0"
ARI201507180,,,,,,,,"DATA:er:burge002,1"
