game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
MIA201507300,MIA,WAS,0,0,,D,schem001,hared001,WAS
MIA201507310,MIA,SDN,2,0,,N,maurb001,ramoa001,SDN
MIA201508010,MIA,SDN,0,1,,N,despo001,urenj001,SDN
MIA201508020,MIA,SDN,2,0,,D,ramoa001,maurb001,MIA
MIA201508030,MIA,NYN,0,0,,N,colob001,koeht001,NYN
MIA201508040,MIA,NYN,0,0,,N,niesj001,dunnm002,NYN
MIA201508050,MIA,NYN,0,0,,N,harvm001,pheld001,NYN
MIA201508110,MIA,BOS,0,0,,N,morrb002,bresc001,MIA
MIA201508120,MIA,BOS,1,0,,D,barrk002,rodre004,MIA
MIA201508200,MIA,PHI,4,1,,N,handb001,willj003,MIA
MIA201508210,MIA,PHI,0,0,,N,eickj001,flork002,PHI
MIA201508220,MIA,PHI,0,0,,N,araue001,ramoa001,PHI
MIA201508230,MIA,PHI,0,0,,D,nolaa001,conla001,PHI
MIA201508240,MIA,PIT,0,0,,N,happj001,koeht001,PIT
MIA201508250,MIA,PIT,0,1,,N,handb001,mortc002,MIA
MIA201508260,MIA,PIT,1,1,,N,lockj001,narvc001,PIT
MIA201508270,MIA,PIT,0,0,,N,coleg001,nicoj001,PIT
MIA201509040,MIA,NYN,0,0,,N,ellib001,goede001,MIA
MIA201509050,MIA,NYN,0,4,,N,colob001,handb001,NYN
MIA201509060,MIA,NYN,1,1,,D,ramoa001,clipt001,MIA
MIA201509070,MIA,MIL,0,0,,D,daviz001,nicoj001,MIL
MIA201509080,MIA,MIL,1,0,,N,barrk002,jungt001,MIA
MIA201509090,MIA,MIL,0,1,,N,koeht001,cravt001,MIA
MIA201509110,MIA,WAS,0,0,,N,dunnm002,jansc001,MIA
MIA201509120,MIA,WAS,0,0,,N,fernj003,roart001,MIA
MIA201509130,MIA,WAS,0,0,,D,schem001,handb001,WAS
MIA201509220,MIA,PHI,0,1,,N,haraa001,koeht001,PHI
MIA201509230,MIA,PHI,0,0,,N,ellib001,willj003,MIA
MIA201509240,MIA,PHI,0,0,,N,morrb002,ashea001,MIA
MIA201509250,MIA,ATL,4,4,,N,fernj003,weber001,MIA
MIA201509260,MIA,ATL,2,0,,N,nicoj001,tehej001,MIA
MIA201509270,MIA,ATL,2,0,,D,koeht001,mills001,MIA
MIL201504060,MIL,COL,0,4,,D,kendk001,lohsk001,COL
MIL201504070,MIL,COL,0,0,,N,lylej001,garzm001,COL
MIL201504080,MIL,COL,0,0,,N,hawkl001,rodrf003,COL
MIL201504100,MIL,PIT,0,0,,N,lockj001,fierm001,PIT
MIL201504110,MIL,PIT,0,0,,N,nelsj004,worlv001,MIL
MIL201504120,MIL,PIT,0,0,,D,sadlc002,lohsk001,PIT
MIL201504200,MIL,CIN,0,0,,N,desca001,peraw001,CIN
MIL201504210,MIL,CIN,0,0,,N,marqj001,fierm001,CIN
MIL201504220,MIL,CIN,1,1,,N,cuetj001,rodrf003,CIN
MIL201504230,MIL,CIN,0,0,,D,lohsk001,gregk001,MIL
MIL201504240,MIL,SLN,0,0,,N,martc006,garzm001,SLN
MIL201504250,MIL,SLN,0,0,,N,belim001,peraw001,SLN
MIL201504260,MIL,SLN,0,0,,D,blazm001,lynnl001,MIL
MIL201505040,MIL,LAN,0,1,,N,blazm001,hatcc002,MIL
MIL201505050,MIL,LAN,0,0,,N,greiz001,garzm001,LAN
MIL201505060,MIL,LAN,5,0,,N,peraw001,wielj001,MIL
MIL201505070,MIL,LAN,1,0,,D,friac001,fierm001,LAN
MIL201505080,MIL,CHN,1,1,,N,hammj002,nelsj004,CHN
MIL201505090,MIL,CHN,0,0,,N,lohsk001,woodt004,MIL
MIL201505100,MIL,CHN,0,0,,D,blazm001,mottj001,MIL
MIL201505110,MIL,CHA,3,0,,N,broxj001,dukez001,MIL
MIL201505120,MIL,CHA,1,0,,N,salec001,blazm001,CHA
MIL201505130,MIL,CHA,0,3,,N,quinj001,nelsj004,CHA
MIL201505250,MIL,SFN,1,0,,D,linct001,lohsk001,SFN
MIL201505260,MIL,SFN,0,1,,N,bumgm001,garzm001,SFN
MIL201505270,MIL,SFN,0,0,,D,voger001,fierm001,SFN
MIL201505290,MIL,ARI,1,1,,N,reeda001,broxj001,ARI
MIL201505300,MIL,ARI,1,0,,D,hellj001,lohsk001,ARI
MIL201505310,MIL,ARI,0,1,,D,garzm001,nunov001,MIL
MIL201506110,MIL,WAS,1,1,,N,smitw002,barra001,MIL
MIL201506120,MIL,WAS,2,0,,N,fierm001,zimmj003,MIL
MIL201506130,MIL,WAS,0,1,,D,rossj002,nelsj004,WAS
MIL201506140,MIL,WAS,0,0,,D,schem001,jungt001,WAS
MIL201506150,MIL,KCA,0,3,,N,volqe001,lohsk001,KCA
MIL201506160,MIL,KCA,0,2,,N,younc003,garzm001,KCA
MIL201506230,MIL,NYN,1,0,,N,smitw002,roblh001,MIL
MIL201506240,MIL,NYN,2,0,,N,nelsj004,colob001,MIL
MIL201506250,MIL,NYN,0,0,,D,degrj001,blazm001,NYN
MIL201506260,MIL,MIN,6,1,,N,lohsk001,may-t001,MIL
MIL201506270,MIL,MIN,0,0,,D,gibsk002,garzm001,MIN
MIL201506280,MIL,MIN,0,0,,D,smitw002,fienc001,MIL
MIL201507060,MIL,ATL,1,2,,N,wislm001,lohsk001,ATL
MIL201507070,MIL,ATL,1,0,,N,banum001,cravt001,ATL
MIL201507080,MIL,ATL,0,0,,D,jeffj001,avill001,MIL
MIL201507170,MIL,PIT,1,0,,N,fierm001,mortc002,MIL
MIL201507180,MIL,PIT,0,3,,N,nelsj004,worlv001,MIL
MIL201507190,MIL,PIT,0,0,,D,jungt001,lockj001,MIL
MIL201507210,MIL,CLE,1,0,,N,garzm001,salad001,MIL
MIL201507220,MIL,CLE,3,1,,D,adama001,lohsk001,CLE
MIL201507300,MIL,CHN,0,0,,N,sorir001,smitw002,CHN
MIL201507310,MIL,CHN,1,0,,N,hammj002,jungt001,CHN
MIL201508010,MIL,CHN,0,0,,N,hendk001,garzm001,CHN
MIL201508020,MIL,CHN,0,1,,D,richc002,lohsk001,CHN
MIL201508030,MIL,SDN,2,1,,N,rosst001,peraw001,SDN
MIL201508040,MIL,SDN,0,0,,N,nelsj004,casha001,MIL
MIL201508050,MIL,SDN,4,1,,N,jungt001,kenni001,MIL
MIL201508060,MIL,SDN,1,0,,D,garzm001,despo001,MIL
MIL201508070,MIL,SLN,0,0,,N,lynnl001,cravt001,SLN
MIL201508080,MIL,SLN,0,1,,N,garcj004,peraw001,SLN
MIL201508090,MIL,SLN,0,0,,D,smitw002,broxj001,MIL
MIL201508140,MIL,PHI,0,0,,N,peraw001,morga001,MIL
MIL201508150,MIL,PHI,0,1,,N,smitw002,defrj001,MIL
MIL201508160,MIL,PHI,1,0,,D,jungt001,haraa001,MIL
MIL201508170,MIL,MIA,0,0,,N,nicoj001,garzm001,MIA
MIL201508180,MIL,MIA,0,3,,N,flork002,cravt001,MIA
MIL201508190,MIL,MIA,0,3,,D,peraw001,koeht001,MIL
MIL201508280,MIL,CIN,2,0,,N,jungt001,igler001,MIL
MIL201508290,MIL,CIN,1,2,,N,hoovj002,rodrf003,CIN
MIL201508300,MIL,CIN,1,0,,D,peraw001,lambj002,MIL
MIL201509010,MIL,PIT,4,0,,N,nelsj004,coleg001,MIL
MIL201509020,MIL,PIT,2,0,,N,jeffj001,lockj001,MIL
MIL201509030,MIL,PIT,0,0,,N,jungt001,lirif001,MIL
MIL201509150,MIL,SLN,0,0,,N,siegk001,thort001,SLN
MIL201509160,MIL,SLN,0,0,,N,garcj004,peraw001,SLN
MIL201509170,MIL,SLN,0,2,,N,lackj001,nelsj004,SLN
MIL201509180,MIL,CIN,0,1,,N,finnb001,daviz001,CIN
MIL201509190,MIL,CIN,2,0,,N,badeb001,cravt001,CIN
MIL201509200,MIL,CIN,0,0,,D,penaa003,desca001,MIL
MIL201510020,MIL,CHN,0,0,,N,arrij001,penaa003,CHN
MIL201510030,MIL,CHN,0,0,,N,hendk001,wagnt001,CHN
MIL201510040,MIL,CHN,0,3,,D,hared001,lopej004,CHN
MIN201504130,MIN,KCA,1,0,,D,duffd001,may-t001,KCA
MIN201504150,MIN,KCA,1,0,,N,gibsk002,volqe001,MIN
MIN201504160,MIN,KCA,0,2,,D,milot001,vargj001,MIN
MIN201504170,MIN,CLE,0,0,,N,boyeb001,shawb001,MIN
MIN201504180,MIN,CLE,0,0,,D,salad001,hughp001,CLE
MIN201504190,MIN,CLE,0,0,,D,may-t001,houst002,MIN
MIN201504270,MIN,DET,1,4,,N,pricd001,milot001,DET
MIN201504280,MIN,DET,0,0,,N,pelfm001,sanca004,MIN
MIN201504290,MIN,DET,0,0,,D,gorzt001,fienc001,DET
MIN201504300,MIN,CHA,1,0,,N,may-t001,salec001,MIN
MIN201505010,MIN,CHA,0,0,,N,gibsk002,quinj001,MIN
MIN201505020,MIN,CHA,0,0,,D,nolar001,noesh001,MIN
MIN201505030,MIN,CHA,0,0,,D,presr001,dankj001,MIN
MIN201505040,MIN,OAK,0,4,,N,hughp001,hahnj001,MIN
MIN201505050,MIN,OAK,0,1,,N,chavj001,may-t001,OAK
MIN201505060,MIN,OAK,0,0,,N,gibsk002,kazms001,MIN
MIN201505070,MIN,OAK,0,0,,D,nolar001,pomed001,MIN
MIN201505150,MIN,TBA,0,0,,N,hughp001,odorj001,MIN
MIN201505160,MIN,TBA,0,0,,D,duenb001,jepsk001,MIN
MIN201505170,MIN,TBA,1,0,,D,archc001,gibsk002,TBA
MIN201505250,MIN,BOS,1,0,,D,nolar001,kellj001,MIN
MIN201505260,MIN,BOS,2,0,,N,pelfm001,buchc001,MIN
MIN201505270,MIN,BOS,0,0,,D,hughp001,porcr001,MIN
MIN201505290,MIN,TOR,4,0,,N,buehm001,perkg001,TOR
MIN201505300,MIN,TOR,0,0,,D,presr001,loupa001,MIN
MIN201505310,MIN,TOR,1,0,,D,presr001,osunr001,MIN
MIN201506050,MIN,MIL,0,1,,N,jeffj001,boyeb001,MIL
MIN201506060,MIN,MIL,0,1,,D,garzm001,presr001,MIL
MIN201506070,MIN,MIL,0,0,,D,pelfm001,fierm001,MIN
MIN201506080,MIN,KCA,0,0,,N,vargj001,hughp001,KCA
MIN201506090,MIN,KCA,0,1,,N,younc003,may-t001,KCA
MIN201506100,MIN,KCA,0,4,,N,volqe001,gibsk002,KCA
MIN201506170,MIN,SLN,0,0,,N,milot001,martc006,MIN
MIN201506180,MIN,SLN,0,0,,D,boyeb001,villc001,MIN
MIN201506190,MIN,CHN,2,0,,N,hughp001,hendk001,MIN
MIN201506200,MIN,CHN,0,0,,D,mottj001,boyeb001,CHN
MIN201506210,MIN,CHN,0,0,,D,arrij001,gibsk002,CHN
MIN201506220,MIN,CHA,1,0,,N,milot001,dankj001,MIN
MIN201506230,MIN,CHA,1,0,,N,samaj001,pelfm001,CHA
MIN201506240,MIN,CHA,0,0,,D,hughp001,salec001,MIN
MIN201507060,MIN,BAL,1,1,,N,may-t001,huntt002,MIN
MIN201507070,MIN,BAL,3,0,,N,gibsk002,gausk001,MIN
MIN201507080,MIN,BAL,0,0,,D,milot001,norrb001,MIN
MIN201507090,MIN,DET,0,1,,N,pricd001,pelfm001,DET
MIN201507100,MIN,DET,0,0,,N,may-t001,sorij001,MIN
MIN201507110,MIN,DET,0,0,,D,hughp001,simoa001,MIN
MIN201507120,MIN,DET,2,0,,D,gibsk002,grees005,MIN
MIN201507240,MIN,NYA,2,0,,N,hughp001,pinem001,MIN
MIN201507250,MIN,NYA,2,0,,N,warra001,perkg001,NYA
MIN201507260,MIN,NYA,0,0,,D,eovan001,gibsk002,NYA
MIN201507280,MIN,PIT,1,0,,N,melam001,perkg001,PIT
MIN201507290,MIN,PIT,0,0,,D,lirif001,sante001,PIT
MIN201507300,MIN,SEA,5,2,,N,hughp001,happj001,MIN
MIN201507310,MIN,SEA,0,0,,N,walkt004,milot001,SEA
MIN201508010,MIN,SEA,0,1,,N,may-t001,smitc004,MIN
MIN201508020,MIN,SEA,0,0,,D,rodnf001,jepsk001,SEA
MIN201508110,MIN,TEX,0,0,,N,perkg001,patts002,MIN
MIN201508120,MIN,TEX,1,0,,N,pelfm001,martn002,MIN
MIN201508130,MIN,TEX,0,0,,D,kelak001,fienc001,TEX
MIN201508140,MIN,CLE,0,0,,N,klubc001,may-t001,CLE
MIN201508150,MIN,CLE,0,0,,N,dufft001,tomlj001,MIN
MIN201508160,MIN,CLE,0,0,,D,milot001,carrc003,MIN
MIN201508280,MIN,HOU,0,0,,N,gibsk002,kazms001,MIN
MIN201508290,MIN,HOU,0,0,,N,fierm001,pelfm001,HOU
MIN201508300,MIN,HOU,1,0,,D,sante001,mccul002,MIN
MIN201509010,MIN,CHA,0,0,,N,jepsk001,dukez001,MIN
MIN201509020,MIN,CHA,0,0,,N,milot001,rodoc001,MIN
MIN201509030,MIN,CHA,0,1,,D,samaj001,fienc001,CHA
MIN201509140,MIN,DET,4,0,,N,dufft001,lobsk001,MIN
MIN201509150,MIN,DET,0,2,,N,simoa001,hughp001,DET
MIN201509160,MIN,DET,0,2,,N,kroli001,duenb001,DET
MIN201509170,MIN,ANA,5,0,,N,morim002,achta001,ANA
MIN201509191,MIN,ANA,0,0,,D,morim002,boyeb001,ANA
MIN201509192,MIN,ANA,0,0,,N,richg002,pelfm001,ANA
MIN201509200,MIN,ANA,0,0,,D,dufft001,shoem001,MIN
MIN201509220,MIN,CLE,0,0,,N,sante001,salad001,MIN
MIN201509230,MIN,CLE,0,0,,N,hughp001,klubc001,MIN
MIN201509240,MIN,CLE,0,3,,N,andec002,gibsk002,CLE
MIN201510020,MIN,KCA,0,0,,N,colel001,sante001,KCA
MIN201510030,MIN,KCA,0,1,,D,venty001,boyeb001,KCA
MIN201510040,MIN,KCA,0,0,,D,cuetj001,nolar001,KCA
NYA201504060,NYA,TOR,0,0,,D,hutcd001,tanam001,TOR
NYA201504080,NYA,TOR,0,0,,N,betad001,loupa001,NYA
NYA201504090,NYA,TOR,0,0,,N,norrd002,sabac001,TOR
NYA201504100,NYA,BOS,0,1,,N,wrigs001,rogee002,BOS
NYA201504110,NYA,BOS,0,0,,D,kellj001,warra001,BOS
NYA201504120,NYA,BOS,7,0,,N,tanam001,buchc001,NYA
NYA201504240,NYA,NYN,2,0,,N,pinem001,degrj001,NYA
NYA201504250,NYA,NYN,0,1,,D,harvm001,sabac001,NYN
NYA201504260,NYA,NYN,1,2,,N,shrec001,niesj001,NYA
NYA201504270,NYA,TBA,0,0,,N,wilsj004,gomeb001,NYA
NYA201504280,NYA,TBA,2,0,,N,whitc001,odorj001,NYA
NYA201504290,NYA,TBA,0,0,,D,gomeb001,shrec001,TBA
NYA201505070,NYA,BAL,2,1,,N,eovan001,tillc001,NYA
NYA201505080,NYA,BAL,3,0,,N,betad001,gonzm003,NYA
NYA201505090,NYA,BAL,0,0,,D,chenw001,whitc001,BAL
NYA201505100,NYA,BAL,0,0,,D,pinem001,norrb001,NYA
NYA201505220,NYA,TEX,0,0,,N,lewic001,pinem001,TEX
NYA201505230,NYA,TEX,0,0,,D,martn002,sabac001,TEX
NYA201505240,NYA,TEX,2,1,,N,gally001,capuc001,TEX
NYA201505250,NYA,KCA,8,0,,D,eovan001,guthj001,NYA
NYA201505260,NYA,KCA,2,0,,N,warra001,vargj001,NYA
NYA201505270,NYA,KCA,0,1,,D,pinem001,younc003,NYA
NYA201506050,NYA,ANA,0,0,,N,eovan001,weavj003,NYA
NYA201506060,NYA,ANA,6,0,,N,warra001,richg002,NYA
NYA201506070,NYA,ANA,0,2,,D,sabac001,wilsc004,NYA
NYA201506090,NYA,WAS,0,0,,N,tanam001,schem001,NYA
NYA201506100,NYA,WAS,0,0,,D,treib001,capuc001,WAS
NYA201506170,NYA,MIA,1,0,,N,pinem001,urenj001,NYA
NYA201506180,NYA,MIA,1,0,,N,shrec001,dunnm002,NYA
NYA201506190,NYA,DET,1,0,,N,warra001,verlj001,NYA
NYA201506200,NYA,DET,1,0,,N,eovan001,simoa001,NYA
NYA201506210,NYA,DET,0,5,,D,sanca004,tanam001,DET
NYA201506220,NYA,PHI,2,1,,N,diekj001,pinem001,PHI
NYA201506230,NYA,PHI,1,0,,N,gilek001,betad001,PHI
NYA201506240,NYA,PHI,0,0,,D,novai001,hamec001,NYA
NYA201507030,NYA,TBA,0,2,,N,shrec001,gelts001,NYA
NYA201507040,NYA,TBA,2,0,,D,betad001,boxbb001,NYA
NYA201507050,NYA,TBA,0,2,,D,ramie004,novai001,TBA
NYA201507070,NYA,OAK,2,1,,N,pomed001,betad001,OAK
NYA201507080,NYA,OAK,0,0,,N,sabac001,scrie001,NYA
NYA201507090,NYA,OAK,1,0,,D,tanam001,chavj001,NYA
NYA201507170,NYA,SEA,0,0,,N,tanam001,beimj001,NYA
NYA201507180,NYA,SEA,0,2,,D,iwakh001,pinem001,SEA
NYA201507190,NYA,SEA,0,0,,D,betad001,rodnf001,NYA
NYA201507210,NYA,BAL,1,0,,N,wilsj004,chenw001,NYA
NYA201507220,NYA,BAL,3,0,,N,novai001,gausk001,NYA
NYA201507230,NYA,BAL,4,0,,D,tanam001,jimeu001,NYA
NYA201508040,NYA,BOS,1,0,,N,tanam001,owenh002,NYA
NYA201508050,NYA,BOS,0,0,,N,wrigs001,sevel001,BOS
NYA201508060,NYA,BOS,0,0,,N,wilsj004,rodre004,NYA
NYA201508070,NYA,TOR,0,1,,N,cecib001,pindb001,TOR
NYA201508080,NYA,TOR,0,0,,D,pricd001,novai001,TOR
NYA201508090,NYA,TOR,0,1,,D,estrm001,tanam001,TOR
NYA201508170,NYA,MIN,3,0,,N,milla002,perkg001,NYA
NYA201508180,NYA,MIN,0,0,,N,rumbn001,grahj002,NYA
NYA201508190,NYA,MIN,0,0,,D,eovan001,sante001,NYA
NYA201508200,NYA,CLE,0,0,,N,tomlj001,novai001,CLE
NYA201508210,NYA,CLE,0,0,,N,carrc003,tanam001,CLE
NYA201508220,NYA,CLE,3,1,,D,sevel001,salad001,NYA
NYA201508230,NYA,CLE,0,2,,D,shawb001,betad001,CLE
NYA201508240,NYA,HOU,0,0,,N,milla002,pereo002,NYA
NYA201508250,NYA,HOU,0,5,,N,keucd001,novai001,HOU
NYA201508260,NYA,HOU,0,0,,D,mchuc001,pinem001,HOU
NYA201509040,NYA,TBA,0,0,,N,sevel001,odorj001,NYA
NYA201509050,NYA,TBA,0,0,,D,cedex001,eovan001,TBA
NYA201509060,NYA,TBA,0,0,,D,novai001,archc001,NYA
NYA201509070,NYA,BAL,1,0,,D,wilsj004,rondj001,NYA
NYA201509080,NYA,BAL,0,0,,N,odayd001,shrec001,BAL
NYA201509090,NYA,BAL,1,1,,N,jimeu001,warra001,BAL
NYA201509110,NYA,TOR,0,5,,N,pricd001,sevel001,TOR
NYA201509121,NYA,TOR,1,0,,D,hendl001,mitcb001,TOR
NYA201509122,NYA,TOR,0,0,,N,strom001,novai001,TOR
NYA201509130,NYA,TOR,0,0,,D,tanam001,dickr001,NYA
NYA201509240,NYA,CHA,0,0,,N,pinem001,salec001,NYA
NYA201509250,NYA,CHA,0,0,,N,rodoc001,sabac001,CHA
NYA201509260,NYA,CHA,0,1,,D,warra001,dankj001,NYA
NYA201509270,NYA,CHA,1,0,,D,sevel001,johne003,NYA
NYA201509280,NYA,BOS,1,0,,N,rodre004,novai001,BOS
NYA201509290,NYA,BOS,4,6,,N,porcr001,pinem001,BOS
NYA201509300,NYA,BOS,0,3,,N,ogana001,baila001,BOS
NYA201510010,NYA,BOS,0,0,,N,sabac001,hillr001,NYA
NYN201504130,NYN,PHI,0,0,,D,degrj001,haraa001,NYN
NYN201504140,NYN,PHI,1,1,,N,harvm001,buchd001,NYN
NYN201504150,NYN,PHI,0,1,,N,niesj001,willj003,NYN
NYN201504160,NYN,MIA,0,2,,N,blevj001,dunnm002,NYN
NYN201504170,NYN,MIA,0,1,,N,colob001,handb001,NYN
NYN201504180,NYN,MIA,0,0,,N,degrj001,latom001,NYN
NYN201504190,NYN,MIA,0,0,,D,harvm001,koeht001,NYN
NYN201504210,NYN,ATL,0,0,,N,niesj001,cahit001,NYN
NYN201504220,NYN,ATL,0,0,,N,carlb001,johnj010,NYN
NYN201504230,NYN,ATL,3,0,,D,colob001,tehej001,NYN
NYN201504300,NYN,WAS,0,0,,N,stras001,degrj001,WAS
NYN201505010,NYN,WAS,0,0,,N,harvm001,schem001,NYN
NYN201505020,NYN,WAS,0,0,,N,gonzg003,niesj001,WAS
NYN201505030,NYN,WAS,0,1,,D,fistd001,gee-d001,WAS
NYN201505050,NYN,BAL,0,0,,N,colob001,norrb001,NYN
NYN201505060,NYN,BAL,0,0,,N,degrj001,jimeu001,NYN
NYN201505150,NYN,MIL,0,0,,N,lohsk001,colob001,MIL
NYN201505160,NYN,MIL,0,0,,N,degrj001,garzm001,NYN
NYN201505170,NYN,MIL,1,0,,D,syndn001,peraw001,NYN
NYN201505180,NYN,SLN,0,0,,N,torrc001,tuivs001,NYN
NYN201505190,NYN,SLN,0,1,,N,wachm001,niesj001,SLN
NYN201505200,NYN,SLN,0,1,,N,martc006,colob001,SLN
NYN201505210,NYN,SLN,0,0,,D,degrj001,garcj004,NYN
NYN201505250,NYN,PHI,1,0,,D,colob001,araue001,NYN
NYN201505260,NYN,PHI,0,0,,N,famij001,gomej002,NYN
NYN201505270,NYN,PHI,1,0,,D,syndn001,osuls001,NYN
NYN201505290,NYN,MIA,0,0,,N,hared001,harvm001,MIA
NYN201505300,NYN,MIA,1,0,,D,dunnm002,roblh001,MIA
NYN201505310,NYN,MIA,1,0,,D,colob001,cishs001,NYN
NYN201506090,NYN,SFN,0,1,,N,hestc001,syndn001,SFN
NYN201506100,NYN,SFN,2,2,,N,hudst001,harvm001,SFN
NYN201506110,NYN,SFN,0,2,,N,famij001,romos001,NYN
NYN201506120,NYN,ATL,0,0,,N,colob001,wooda002,NYN
NYN201506130,NYN,ATL,0,1,,D,grilj001,torrc001,ATL
NYN201506140,NYN,ATL,1,1,,D,gilms001,avill001,NYN
NYN201506150,NYN,TOR,0,1,,N,roblh001,cecib001,NYN
NYN201506160,NYN,TOR,0,0,,N,harvm001,copes001,NYN
NYN201506260,NYN,CIN,1,0,,N,syndn001,cuetj001,NYN
NYN201506270,NYN,CIN,0,0,"20150628,,1,1,36",D,parnb001,adcon001,NYN
NYN201506280,NYN,CIN,0,1,,D,matzs001,smitj004,NYN
NYN201506300,NYN,CHN,0,0,,N,hendk001,niesj001,CHN
NYN201507010,NYN,CHN,0,0,,N,mottj001,torrc001,CHN
NYN201507020,NYN,CHN,0,0,,D,arrij001,degrj001,CHN
NYN201507100,NYN,ARI,4,1,,N,syndn001,andec001,NYN
NYN201507110,NYN,ARI,0,2,,D,harvm001,corbp001,NYN
NYN201507120,NYN,ARI,0,0,,D,niesj001,delar003,NYN
NYN201507230,NYN,LAN,0,0,,N,kersc001,colob001,LAN
NYN201507240,NYN,LAN,0,1,,N,thomi001,niesj001,LAN
NYN201507250,NYN,LAN,4,0,,N,harvm001,lee-z001,NYN
NYN201507260,NYN,LAN,0,0,,D,mejij001,nicaj001,NYN
NYN201507280,NYN,SDN,2,0,,N,syndn001,shiej002,NYN
NYN201507290,NYN,SDN,0,2,,N,rosst001,colob001,SDN
NYN201507300,NYN,SDN,1,0,,D,matem001,famij001,SDN
NYN201507310,NYN,WAS,0,0,,N,torrc001,rivef001,NYN
NYN201508010,NYN,WAS,0,2,,N,roblh001,thorm001,NYN
NYN201508020,NYN,WAS,0,1,,N,syndn001,zimmj003,NYN
NYN201508100,NYN,COL,0,0,,N,niesj001,millj006,NYN
NYN201508110,NYN,COL,0,0,,N,harvm001,rusic001,NYN
NYN201508120,NYN,COL,0,0,,N,degrj001,delaj001,NYN
NYN201508130,NYN,COL,3,2,,D,syndn001,butle001,NYN
NYN201508140,NYN,PIT,0,1,,N,camia001,parnb001,PIT
NYN201508150,NYN,PIT,0,2,,N,blanj001,gilms001,PIT
NYN201508160,NYN,PIT,0,0,,D,camia001,parnb001,PIT
NYN201508280,NYN,BOS,0,0,,N,laynt001,torrc001,BOS
NYN201508290,NYN,BOS,0,0,,D,kellj001,degrj001,BOS
NYN201508300,NYN,BOS,0,0,,D,clipt001,rossr002,NYN
NYN201508310,NYN,PHI,0,0,,N,colob001,eickj001,NYN
NYN201509010,NYN,PHI,0,0,,N,gomej002,niesj001,PHI
NYN201509020,NYN,PHI,0,0,,N,harvm001,nolaa001,NYN
NYN201509140,NYN,MIA,0,0,,N,roblh001,barrk002,NYN
NYN201509150,NYN,MIA,1,0,,N,koeht001,degrj001,MIA
NYN201509160,NYN,MIA,0,0,,N,conla001,colob001,MIA
NYN201509180,NYN,NYA,0,1,,N,matzs001,tanam001,NYN
NYN201509190,NYN,NYA,0,3,,D,pinem001,syndn001,NYA
NYN201509200,NYN,NYA,1,0,,N,sabac001,roblh001,NYA
NYN201509210,NYN,ATL,1,0,,N,niesj001,mills001,NYN
NYN201509220,NYN,ATL,1,0,,N,wislm001,verrl001,ATL
NYN201509230,NYN,ATL,1,0,,N,jacke001,famij001,ATL
NYN201510031,NYN,WAS,0,0,,D,martr005,reeda001,WAS
NYN201510032,NYN,WAS,0,0,,N,schem001,harvm001,WAS
NYN201510040,NYN,WAS,0,0,,D,clipt001,treib001,NYN
OAK201504060,OAK,TEX,2,0,,N,grays001,gally001,OAK
OAK201504070,OAK,TEX,0,0,,N,lewic001,hahnj001,TEX
OAK201504080,OAK,TEX,0,0,,N,kazms001,detwr001,OAK
OAK201504090,OAK,TEX,0,2,,D,martn002,gravk001,TEX
OAK201504100,OAK,SEA,3,0,,N,pomed001,walkt004,OAK
OAK201504110,OAK,SEA,0,0,,D,olsot002,abadf001,SEA
OAK201504120,OAK,SEA,0,0,,D,rodnf001,clipt001,SEA
OAK201504240,OAK,HOU,0,0,,N,gregl001,oflae001,HOU
OAK201504250,OAK,HOU,0,1,,D,felds001,gravk001,HOU
OAK201504260,OAK,HOU,0,0,,D,sippt001,clipt001,HOU
OAK201504280,OAK,ANA,5,2,,N,grays001,weavj003,OAK
OAK201504290,OAK,ANA,0,2,,N,morim002,cookr001,ANA
OAK201504300,OAK,ANA,0,0,,D,richg002,chavj001,ANA
OAK201505110,OAK,BOS,0,0,,N,barnm001,casta004,BOS
OAK201505120,OAK,BOS,3,0,,N,pomed001,mastj001,OAK
OAK201505130,OAK,BOS,0,0,,D,milew001,grays001,BOS
OAK201505150,OAK,CHA,0,2,,N,carrs001,abadf001,CHA
OAK201505160,OAK,CHA,2,0,,N,dankj001,rodrf004,CHA
OAK201505170,OAK,CHA,0,1,,D,samaj001,kazms001,CHA
OAK201505250,OAK,DET,0,0,,D,hahnj001,grees005,OAK
OAK201505260,OAK,DET,0,1,,N,pricd001,chavj001,DET
OAK201505270,OAK,DET,0,0,,D,ryank002,oterd001,DET
OAK201505280,OAK,NYA,0,0,,N,scrie001,sabac001,OAK
OAK201505290,OAK,NYA,0,0,,N,grays001,capuc001,OAK
OAK201505300,OAK,NYA,0,1,,N,shrec001,hahnj001,NYA
OAK201505310,OAK,NYA,0,0,,D,chavj001,warra001,OAK
OAK201506090,OAK,TEX,0,0,,N,martn002,grays001,TEX
OAK201506100,OAK,TEX,1,0,,N,clipt001,kelak001,OAK
OAK201506110,OAK,TEX,1,0,,D,kazms001,gonzc002,OAK
OAK201506170,OAK,SDN,4,0,,N,chavj001,despo001,OAK
OAK201506180,OAK,SDN,0,0,,D,kenni001,gravk001,SDN
OAK201506190,OAK,ANA,3,0,,N,salaf001,mujie001,ANA
OAK201506200,OAK,ANA,1,0,,D,hahnj001,weavj003,OAK
