game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1194008021,browj107,0,0,1,P,start
NY1194008021,moort102,0,0,2,C,start
NY1194008021,martp103,0,0,3,1B,start
NY1194008021,mizej101,0,0,4,2B,start
NY1194008021,koy-e101,0,0,5,3B,start
NY1194008021,guttd101,0,0,6,SS,start
NY1194008021,orenj101,0,0,7,LF,start
NY1194008021,owenm101,0,0,8,CF,start
NY1194008021,coopm101,0,0,9,RF,start
NY1194008021,seedb101,0,1,1,P,start
NY1194008021,whitb101,0,1,2,C,start
NY1194008021,ott-m101,0,1,3,1B,start
NY1194008021,dannh101,0,1,4,2B,start
NY1194008021,younb102,0,1,5,3B,start
NY1194008021,demaf102,0,1,6,SS,start
NY1194008021,cucct101,0,1,7,LF,start
NY1194008021,witem101,0,1,8,CF,start
NY1194008021,meltc101,0,1,9,RF,start
NY1194008021,browj110,0,1,9,RF,sub
NY1194008021,padgd101,0,0,8,CF,sub
NY1194008021,slaue101,0,0,9,RF,sub
NY1194008021,marts103,0,0,7,LF,sub
NY1194008021,lynnr101,0,1,9,RF,sub
NY1194008021,joinr101,0,1,9,RF,sub
NY1194008021,marts103,0,0,7,LF,sub
NY1194008021,padgd101,0,0,8,CF,sub
NY1194008021,russj103,0,0,9,RF,sub
NY1194008022,browj107,0,0,1,P,start
NY1194008022,moort102,0,0,2,C,start
NY1194008022,slaue101,0,0,3,1B,start
NY1194008022,mizej101,0,0,4,2B,start
NY1194008022,padgd101,0,0,5,3B,start
NY1194008022,koy-e101,0,0,6,SS,start
NY1194008022,marts103,0,0,7,LF,start
NY1194008022,orenj101,0,0,8,CF,start
NY1194008022,doylc102,0,0,9,RF,start
NY1194008022,seedb101,0,1,1,P,start
NY1194008022,whitb101,0,1,2,C,start
NY1194008022,ott-m101,0,1,3,1B,start
NY1194008022,dannh101,0,1,4,2B,start
NY1194008022,younb102,0,1,5,3B,start
NY1194008022,demaf102,0,1,6,SS,start
NY1194008022,cucct101,0,1,7,LF,start
NY1194008022,witem101,0,1,8,CF,start
NY1194008022,gumbh101,0,1,9,RF,start
NY1194008022,ruckj101,0,1,9,RF,sub
NY1194008030,browj107,0,0,1,P,start
NY1194008030,moort102,0,0,2,C,start
NY1194008030,martp103,0,0,3,1B,start
NY1194008030,mizej101,0,0,4,2B,start
NY1194008030,koy-e101,0,0,5,3B,start
NY1194008030,guttd101,0,0,6,SS,start
NY1194008030,orenj101,0,0,7,LF,start
NY1194008030,owenm101,0,0,8,CF,start
NY1194008030,warnl101,0,0,9,RF,start
NY1194008030,seedb101,0,1,1,P,start
NY1194008030,whitb101,0,1,2,C,start
NY1194008030,ott-m101,0,1,3,1B,start
NY1194008030,dannh101,0,1,4,2B,start
NY1194008030,younb102,0,1,5,3B,start
NY1194008030,demaf102,0,1,6,SS,start
NY1194008030,cucct101,0,1,7,LF,start
NY1194008030,witem101,0,1,8,CF,start
NY1194008030,hubbc101,0,1,9,RF,start
NY1194008030,deanp101,0,1,9,RF,sub
NY1194008030,marts103,0,0,6,SS,sub
NY1194008030,marts103,0,0,6,SS,sub
NY1194008030,odeak101,0,1,4,2B,sub
NY1194008030,ruckj101,0,1,9,RF,sub
NY1194008030,joinr101,0,1,9,RF,sub
NY1194008030,mccaj104,0,1,9,RF,sub
NY1194008041,browj107,0,0,1,P,start
NY1194008041,moort102,0,0,2,C,start
NY1194008041,slaue101,0,0,3,1B,start
NY1194008041,mizej101,0,0,4,2B,start
NY1194008041,padgd101,0,0,5,3B,start
NY1194008041,koy-e101,0,0,6,SS,start
NY1194008041,marts103,0,0,7,LF,start
NY1194008041,orenj101,0,0,8,CF,start
NY1194008041,shouc101,0,0,9,RF,start
NY1194008041,seedb101,0,1,1,P,start
NY1194008041,whitb101,0,1,2,C,start
NY1194008041,ott-m101,0,1,3,1B,start
NY1194008041,dannh101,0,1,4,2B,start
NY1194008041,younb102,0,1,5,3B,start
NY1194008041,demaf102,0,1,6,SS,start
NY1194008041,cucct101,0,1,7,LF,start
NY1194008041,witem101,0,1,8,CF,start
NY1194008041,schuh103,0,1,9,RF,start
NY1194008041,guttd101,0,0,5,3B,sub
NY1194008041,owenm101,0,0,5,3B,sub
NY1194008041,hoppj102,0,0,9,RF,sub
NY1194008042,browj107,0,0,1,P,start
NY1194008042,moort102,0,0,2,C,start
NY1194008042,slaue101,0,0,3,1B,start
NY1194008042,mizej101,0,0,4,2B,start
NY1194008042,koy-e101,0,0,5,3B,start
NY1194008042,marts103,0,0,6,SS,start
NY1194008042,orenj101,0,0,7,LF,start
NY1194008042,owenm101,0,0,8,CF,start
NY1194008042,mcgeb101,0,0,9,RF,start
NY1194008042,seedb101,0,1,1,P,start
NY1194008042,whitb101,0,1,2,C,start
NY1194008042,ott-m101,0,1,3,1B,start
NY1194008042,dannh101,0,1,4,2B,start
NY1194008042,younb102,0,1,5,3B,start
NY1194008042,demaf102,0,1,6,SS,start
NY1194008042,cucct101,0,1,7,LF,start
NY1194008042,witem101,0,1,8,CF,start
NY1194008042,lohrb101,0,1,9,RF,start
NY1194008042,ruckj101,0,1,9,RF,sub
NY1194008042,lynnr101,0,1,9,RF,sub
NY1194008042,mccaj104,0,1,9,RF,sub
NY1194008042,meltc101,0,1,9,RF,sub
NY1194008042,odeak101,0,1,9,RF,sub
NY1194008042,browj110,0,1,9,RF,sub
NY1194008070,reesp101,0,0,1,P,start
NY1194008070,walkd101,0,0,2,C,start
NY1194008070,camid102,0,0,3,1B,start
NY1194008070,medwj101,0,0,4,2B,start
NY1194008070,vosmj101,0,0,5,3B,start
NY1194008070,lavac101,0,0,6,SS,start
NY1194008070,hudsj101,0,0,7,LF,start
NY1194008070,mancg101,0,0,8,CF,start
NY1194008070,fitzf101,0,0,9,RF,start
NY1194008070,whitb101,0,1,1,P,start
NY1194008070,moorj103,0,1,2,C,start
NY1194008070,ott-m101,0,1,3,1B,start
NY1194008070,dannh101,0,1,4,2B,start
NY1194008070,younb102,0,1,5,3B,start
NY1194008070,demaf102,0,1,6,SS,start
NY1194008070,witem101,0,1,7,LF,start
NY1194008070,cucct101,0,1,8,CF,start
NY1194008070,hubbc101,0,1,9,RF,start
NY1194008070,coscp101,0,0,9,RF,sub
NY1194008070,schuh103,0,1,9,RF,sub
NY1194008070,tamuv101,0,0,9,RF,sub
NY1194008070,seedb101,0,1,9,RF,sub
NY1194008080,reesp101,0,0,1,P,start
NY1194008080,walkd101,0,0,2,C,start
NY1194008080,camid102,0,0,3,1B,start
NY1194008080,phelb101,0,0,4,2B,start
NY1194008080,medwj101,0,0,5,3B,start
NY1194008080,vosmj101,0,0,6,SS,start
NY1194008080,lavac101,0,0,7,LF,start
NY1194008080,hudsj101,0,0,8,CF,start
NY1194008080,davic103,0,0,9,RF,start
NY1194008080,whitb101,0,1,1,P,start
NY1194008080,moorj103,0,1,2,C,start
NY1194008080,ott-m101,0,1,3,1B,start
NY1194008080,dannh101,0,1,4,2B,start
NY1194008080,younb102,0,1,5,3B,start
NY1194008080,demaf102,0,1,6,SS,start
NY1194008080,witem101,0,1,7,LF,start
NY1194008080,cucct101,0,1,8,CF,start
NY1194008080,lohrb101,0,1,9,RF,start
NY1194008080,wasdj101,0,0,8,CF,sub
NY1194008080,reisp101,0,0,9,RF,sub
NY1194008080,floww101,0,0,6,SS,sub
NY1194008080,coscp101,0,0,8,CF,sub
NY1194008080,reisp101,0,0,9,RF,sub
NY1194008080,ruckj101,0,1,8,CF,sub
NY1194008080,seedb101,0,1,2,C,sub
NY1194008080,stewg101,0,1,8,CF,sub
NY1194008080,seedb101,0,1,2,C,sub
NY1194008080,mccaj104,0,1,9,RF,sub
NY1194008160,may-p101,0,0,1,P,start
NY1194008160,schuh104,0,0,2,C,start
NY1194008160,martj102,0,0,3,1B,start
NY1194008160,rizzj101,0,0,4,2B,start
NY1194008160,warrb102,0,0,5,3B,start
NY1194008160,bragb101,0,0,6,SS,start
NY1194008160,muelh101,0,0,7,LF,start
NY1194008160,mahaa101,0,0,8,CF,start
NY1194008160,mulch101,0,0,9,RF,start
NY1194008160,whitb101,0,1,1,P,start
NY1194008160,moorj103,0,1,2,C,start
NY1194008160,demaf102,0,1,3,1B,start
NY1194008160,younb102,0,1,4,2B,start
NY1194008160,dannh101,0,1,5,3B,start
NY1194008160,ott-m101,0,1,6,SS,start
NY1194008160,cucct101,0,1,7,LF,start
NY1194008160,witem101,0,1,8,CF,start
NY1194008160,schuh103,0,1,9,RF,start
NY1194008160,mazzm101,0,0,8,CF,sub
NY1194008160,mazzm101,0,0,8,CF,sub
NY1194008160,kleic101,0,0,9,RF,sub
NY1194008182,may-p101,0,0,1,P,start
NY1194008182,schuh104,0,0,2,C,start
NY1194008182,martj102,0,0,3,1B,start
NY1194008182,rizzj101,0,0,4,2B,start
NY1194008182,warrb102,0,0,5,3B,start
NY1194008182,bragb101,0,0,6,SS,start
NY1194008182,muelh101,0,0,7,LF,start
NY1194008182,mahaa101,0,0,8,CF,start
NY1194008182,johns103,0,0,9,RF,start
NY1194008182,ruckj101,0,1,1,P,start
NY1194008182,moorj103,0,1,2,C,start
NY1194008182,demaf102,0,1,3,1B,start
NY1194008182,younb102,0,1,4,2B,start
NY1194008182,dannh101,0,1,5,3B,start
NY1194008182,ott-m101,0,1,6,SS,start
NY1194008182,cucct101,0,1,7,LF,start
NY1194008182,witem101,0,1,8,CF,start
NY1194008182,gumbh101,0,1,9,RF,start
NY1194008182,mccaj104,0,1,9,RF,sub
NY1194008182,joinr101,0,1,9,RF,sub
NY1194008182,odeak101,0,1,5,3B,sub
NY1194008182,seedb101,0,1,9,RF,sub
NY1194009040,sists101,0,0,1,P,start
NY1194009040,coonj101,0,0,2,C,start
NY1194009040,roweb101,0,0,3,1B,start
NY1194009040,westm102,0,0,4,2B,start
NY1194009040,rossc103,0,0,5,3B,start
NY1194009040,mille104,0,0,6,SS,start
NY1194009040,moorg104,0,0,7,LF,start
NY1194009040,berrr101,0,0,8,CF,start
NY1194009040,errid101,0,0,9,RF,start
NY1194009040,whitb101,0,1,1,P,start
NY1194009040,ruckj101,0,1,2,C,start
NY1194009040,moorj103,0,1,3,1B,start
NY1194009040,younb102,0,1,4,2B,start
NY1194009040,dannh101,0,1,5,3B,start
NY1194009040,ott-m101,0,1,6,SS,start
NY1194009040,cucct101,0,1,7,LF,start
NY1194009040,witem101,0,1,8,CF,start
NY1194009040,hubbc101,0,1,9,RF,start
NY1194009040,mccaj104,0,1,7,LF,sub
NY1194009040,odeak101,0,1,8,CF,sub
NY1194009040,demaf102,0,1,9,RF,sub
NY1194009040,lynnr101,0,1,7,LF,sub
NY1194009040,jurgb101,0,1,8,CF,sub
NY1194009040,demaf102,0,1,9,RF,sub
NY1194009040,ott-m101,0,1,6,SS,sub
NY1194009051,sists101,0,0,1,P,start
NY1194009051,coonj101,0,0,2,C,start
NY1194009051,roweb101,0,0,3,1B,start
NY1194009051,westm102,0,0,4,2B,start
NY1194009051,rossc103,0,0,5,3B,start
NY1194009051,mille104,0,0,6,SS,start
NY1194009051,moorg104,0,0,7,LF,start
NY1194009051,masip101,0,0,8,CF,start
NY1194009051,tobij103,0,0,9,RF,start
NY1194009051,whitb101,0,1,1,P,start
NY1194009051,ruckj101,0,1,2,C,start
NY1194009051,moorj103,0,1,3,1B,start
NY1194009051,younb102,0,1,4,2B,start
NY1194009051,ott-m101,0,1,5,3B,start
NY1194009051,odeak101,0,1,6,SS,start
NY1194009051,cucct101,0,1,7,LF,start
NY1194009051,witem101,0,1,8,CF,start
NY1194009051,carpb101,0,1,9,RF,start
NY1194009051,strin101,0,0,9,RF,sub
NY1194009051,mccaj104,0,1,9,RF,sub
NY1194009051,meltc101,0,1,9,RF,sub
NY1194009051,dannh101,0,1,9,RF,sub
NY1194009051,lynnr101,0,1,9,RF,sub
NY1194009051,sullj102,0,0,9,RF,sub
NY1194009051,coffd101,0,0,9,RF,sub
NY1194009051,seedb101,0,1,6,SS,sub
NY1194009051,pieca101,0,0,9,RF,sub
NY1194009051,demaf102,0,1,9,RF,sub
NY1194009070,reisp101,0,0,1,P,start
NY1194009070,walkd101,0,0,2,C,start
NY1194009070,medwj101,0,0,3,1B,start
NY1194009070,camid102,0,0,4,2B,start
NY1194009070,wasdj101,0,0,5,3B,start
NY1194009070,franh101,0,0,6,SS,start
NY1194009070,coscp101,0,0,7,LF,start
NY1194009070,hudsj101,0,0,8,CF,start
NY1194009070,grisl101,0,0,9,RF,start
NY1194009070,seedb101,0,1,1,P,start
NY1194009070,moorj103,0,1,2,C,start
NY1194009070,demaf102,0,1,3,1B,start
NY1194009070,younb102,0,1,4,2B,start
NY1194009070,dannh101,0,1,5,3B,start
NY1194009070,ott-m101,0,1,6,SS,start
NY1194009070,cucct101,0,1,7,LF,start
NY1194009070,witem101,0,1,8,CF,start
NY1194009070,gumbh101,0,1,9,RF,start
NY1194009070,vosmj101,0,0,9,RF,sub
NY1194009070,heade101,0,0,9,RF,sub
NY1194009081,reisp101,0,0,1,P,start
NY1194009081,walkd101,0,0,2,C,start
NY1194009081,medwj101,0,0,3,1B,start
NY1194009081,camid102,0,0,4,2B,start
NY1194009081,vosmj101,0,0,5,3B,start
NY1194009081,coscp101,0,0,6,SS,start
NY1194009081,mancg101,0,0,7,LF,start
NY1194009081,hudsj101,0,0,8,CF,start
NY1194009081,davic103,0,0,9,RF,start
NY1194009081,ruckj101,0,1,1,P,start
NY1194009081,moorj103,0,1,2,C,start
NY1194009081,demaf102,0,1,3,1B,start
NY1194009081,younb102,0,1,4,2B,start
NY1194009081,ott-m101,0,1,5,3B,start
NY1194009081,odeak101,0,1,6,SS,start
NY1194009081,cucct101,0,1,7,LF,start
NY1194009081,witem101,0,1,8,CF,start
NY1194009081,hubbc101,0,1,9,RF,start
NY1194009081,mccaj104,0,1,9,RF,sub
NY1194009081,lynnr101,0,1,9,RF,sub
NY1194009081,phelb101,0,0,7,LF,sub
NY1194009081,joinr101,0,1,9,RF,sub
NY1194009081,gallj103,0,0,7,LF,sub
NY1194009081,franh101,0,0,7,LF,sub
NY1194009081,dannh101,0,1,9,RF,sub
NY1194009081,deanp101,0,1,9,RF,sub
NY1194009082,reisp101,0,0,1,P,start
NY1194009082,walkd101,0,0,2,C,start
NY1194009082,medwj101,0,0,3,1B,start
NY1194009082,camid102,0,0,4,2B,start
NY1194009082,phelb101,0,0,5,3B,start
NY1194009082,wasdj101,0,0,6,SS,start
NY1194009082,coscp101,0,0,7,LF,start
NY1194009082,hudsj101,0,0,8,CF,start
NY1194009082,hamll101,0,0,9,RF,start
NY1194009082,ruckj101,0,1,1,P,start
NY1194009082,moorj103,0,1,2,C,start
NY1194009082,demaf102,0,1,3,1B,start
NY1194009082,younb102,0,1,4,2B,start
NY1194009082,dannh101,0,1,5,3B,start
NY1194009082,ott-m101,0,1,6,SS,start
NY1194009082,cucct101,0,1,7,LF,start
NY1194009082,witem101,0,1,8,CF,start
NY1194009082,lohrb101,0,1,9,RF,start
NY1194009082,caseh101,0,0,9,RF,sub
NY1194009090,reisp101,0,0,1,P,start
NY1194009090,walkd101,0,0,2,C,start
NY1194009090,medwj101,0,0,3,1B,start
NY1194009090,phelb101,0,0,4,2B,start
NY1194009090,wasdj101,0,0,5,3B,start
NY1194009090,vosmj101,0,0,6,SS,start
NY1194009090,coscp101,0,0,7,LF,start
NY1194009090,hudsj101,0,0,8,CF,start
NY1194009090,tamuv101,0,0,9,RF,start
NY1194009090,seedb101,0,1,1,P,start
NY1194009090,moorj103,0,1,2,C,start
NY1194009090,demaf102,0,1,3,1B,start
NY1194009090,younb102,0,1,4,2B,start
NY1194009090,dannh101,0,1,5,3B,start
NY1194009090,ott-m101,0,1,6,SS,start
NY1194009090,cucct101,0,1,7,LF,start
NY1194009090,witem101,0,1,8,CF,start
NY1194009090,schuh103,0,1,9,RF,start
NY1194009090,heade101,0,0,9,RF,sub
NY1194009090,franh101,0,0,9,RF,sub
NY1194009090,carlt101,0,0,9,RF,sub
NY1194009090,camid102,0,0,8,CF,sub
NY1194009090,durol101,0,0,8,CF,sub
NY1194009090,gallj103,0,0,9,RF,sub
NY1194009111,browj107,0,0,1,P,start
NY1194009111,moort102,0,0,2,C,start
NY1194009111,martp103,0,0,3,1B,start
NY1194009111,mizej101,0,0,4,2B,start
NY1194009111,koy-e101,0,0,5,3B,start
NY1194009111,orenj101,0,0,6,SS,start
NY1194009111,owenm101,0,0,7,LF,start
NY1194009111,marim101,0,0,8,CF,start
NY1194009111,shouc101,0,0,9,RF,start
NY1194009111,seedb101,0,1,1,P,start
NY1194009111,moorj103,0,1,2,C,start
NY1194009111,demaf102,0,1,3,1B,start
NY1194009111,younb102,0,1,4,2B,start
NY1194009111,dannh101,0,1,5,3B,start
NY1194009111,ott-m101,0,1,6,SS,start
NY1194009111,witem101,0,1,7,LF,start
NY1194009111,whitb101,0,1,8,CF,start
NY1194009111,meltc101,0,1,9,RF,start
NY1194009111,deanp101,0,1,9,RF,sub
NY1194009111,slaue101,0,0,3,1B,sub
NY1194009111,slaue101,0,0,3,1B,sub
NY1194009111,cucct101,0,1,9,RF,sub
NY1194009111,joinr101,0,1,9,RF,sub
NY1194009112,browj107,0,0,1,P,start
NY1194009112,moort102,0,0,2,C,start
NY1194009112,slaue101,0,0,3,1B,start
NY1194009112,mizej101,0,0,4,2B,start
NY1194009112,koy-e101,0,0,5,3B,start
NY1194009112,padgd101,0,0,6,SS,start
NY1194009112,orenj101,0,0,7,LF,start
NY1194009112,marim101,0,0,8,CF,start
NY1194009112,mcgeb101,0,0,9,RF,start
NY1194009112,ruckj101,0,1,1,P,start
NY1194009112,moorj103,0,1,2,C,start
NY1194009112,demaf102,0,1,3,1B,start
NY1194009112,younb102,0,1,4,2B,start
NY1194009112,ott-m101,0,1,5,3B,start
NY1194009112,odeak101,0,1,6,SS,start
NY1194009112,witem101,0,1,7,LF,start
NY1194009112,whitb101,0,1,8,CF,start
NY1194009112,gumbh101,0,1,9,RF,start
NY1194009112,guttd101,0,0,6,SS,sub
NY1194009112,owenm101,0,0,6,SS,sub
NY1194009112,lanim101,0,0,9,RF,sub
NY1194009120,werbb101,0,0,1,P,start
NY1194009120,mccom101,0,0,2,C,start
NY1194009120,goodi101,0,0,3,1B,start
NY1194009120,mccof101,0,0,4,2B,start
NY1194009120,rippj101,0,0,5,3B,start
NY1194009120,lombe101,0,0,6,SS,start
NY1194009120,freyl101,0,0,7,LF,start
NY1194009120,myerb101,0,0,8,CF,start
NY1194009120,thomj102,0,0,9,RF,start
NY1194009120,ruckj101,0,1,1,P,start
NY1194009120,moorj103,0,1,2,C,start
NY1194009120,demaf102,0,1,3,1B,start
NY1194009120,younb102,0,1,4,2B,start
NY1194009120,ott-m101,0,1,5,3B,start
NY1194009120,dannh101,0,1,6,SS,start
NY1194009120,witem101,0,1,7,LF,start
NY1194009120,whitb101,0,1,8,CF,start
NY1194009120,lohrb101,0,1,9,RF,start
NY1194009120,carpb101,0,1,9,RF,sub
NY1194009120,mccaj104,0,1,9,RF,sub
NY1194009130,werbb101,0,0,1,P,start
NY1194009130,mccom101,0,0,2,C,start
NY1194009130,goodi101,0,0,3,1B,start
NY1194009130,mccof101,0,0,4,2B,start
NY1194009130,rippj101,0,0,5,3B,start
NY1194009130,lombe101,0,0,6,SS,start
NY1194009130,freyl101,0,0,7,LF,start
NY1194009130,myerb101,0,0,8,CF,start
NY1194009130,vandj101,0,0,9,RF,start
NY1194009130,seedb101,0,1,1,P,start
NY1194009130,moorj103,0,1,2,C,start
NY1194009130,demaf102,0,1,3,1B,start
NY1194009130,younb102,0,1,4,2B,start
NY1194009130,dannh101,0,1,5,3B,start
NY1194009130,ott-m101,0,1,6,SS,start
NY1194009130,witem101,0,1,7,LF,start
NY1194009130,whitb101,0,1,8,CF,start
NY1194009130,hubbc101,0,1,9,RF,start
NY1194009130,guisl102,0,0,9,RF,sub
NY1194009130,beggj101,0,0,9,RF,sub
NY1194009130,mccaj104,0,1,9,RF,sub
NY1194009130,ruckj101,0,1,1,P,sub
NY1194009130,ruckj101,0,1,1,P,sub
NY1194009130,lynnr101,0,1,9,RF,sub
NY1194009130,odeak101,0,1,9,RF,sub
NY1194009140,werbb101,0,0,1,P,start
NY1194009140,mccom101,0,0,2,C,start
NY1194009140,goodi101,0,0,3,1B,start
NY1194009140,mccof101,0,0,4,2B,start
NY1194009140,rippj101,0,0,5,3B,start
NY1194009140,lombe101,0,0,6,SS,start
NY1194009140,freyl101,0,0,7,LF,start
NY1194009140,myerb101,0,0,8,CF,start
NY1194009140,turnj102,0,0,9,RF,start
NY1194009140,ruckj101,0,1,1,P,start
NY1194009140,moorj103,0,1,2,C,start
NY1194009140,demaf102,0,1,3,1B,start
NY1194009140,younb102,0,1,4,2B,start
NY1194009140,ott-m101,0,1,5,3B,start
NY1194009140,dannh101,0,1,6,SS,start
NY1194009140,witem101,0,1,7,LF,start
NY1194009140,whitb101,0,1,8,CF,start
NY1194009140,schuh103,0,1,9,RF,start
NY1194009140,mccaj104,0,1,8,CF,sub
NY1194009140,beggj101,0,0,9,RF,sub
NY1194009140,odeak101,0,1,9,RF,sub
NY1194009160,younp101,0,0,1,P,start
NY1194009160,garmd101,0,0,2,C,start
NY1194009160,ellib103,0,0,3,1B,start
NY1194009160,vauga101,0,0,4,2B,start
NY1194009160,vanrm101,0,0,5,3B,start
NY1194009160,flete101,0,0,6,SS,start
NY1194009160,dimav101,0,0,7,LF,start
NY1194009160,davis101,0,0,8,CF,start
NY1194009160,butcm101,0,0,9,RF,start
NY1194009160,ruckj101,0,1,1,P,start
NY1194009160,whitb101,0,1,2,C,start
NY1194009160,moorj103,0,1,3,1B,start
NY1194009160,younb102,0,1,4,2B,start
NY1194009160,ott-m101,0,1,5,3B,start
NY1194009160,dannh101,0,1,6,SS,start
NY1194009160,cucct101,0,1,7,LF,start
NY1194009160,witem101,0,1,8,CF,start
NY1194009160,lohrb101,0,1,9,RF,start
NY1194009160,carpb101,0,1,9,RF,sub
NY1194009160,tramr101,0,1,9,RF,sub
NY1194009160,browm103,0,0,9,RF,sub
NY1194009160,lynnr101,0,1,9,RF,sub
NY1194009160,wanep101,0,0,9,RF,sub
NY1194009160,klinb101,0,0,9,RF,sub
NY1194009160,mccaj104,0,1,9,RF,sub
NY1194009160,odeak101,0,1,2,C,sub
NY1194009170,hacks101,0,0,1,P,start
NY1194009170,warsr101,0,0,2,C,start
NY1194009170,nichb101,0,0,3,1B,start
NY1194009170,leibh101,0,0,4,2B,start
NY1194009170,gleej101,0,0,5,3B,start
NY1194009170,russr101,0,0,6,SS,start
NY1194009170,todda101,0,0,7,LF,start
NY1194009170,mattb101,0,0,8,CF,start
NY1194009170,olsev101,0,0,9,RF,start
NY1194009170,maynb101,0,1,1,P,start
NY1194009170,whitb101,0,1,2,C,start
NY1194009170,demaf102,0,1,3,1B,start
NY1194009170,younb102,0,1,4,2B,start
NY1194009170,dannh101,0,1,5,3B,start
NY1194009170,ott-m101,0,1,6,SS,start
NY1194009170,cucct101,0,1,7,LF,start
NY1194009170,witem101,0,1,8,CF,start
NY1194009170,hubbc101,0,1,9,RF,start
NY1194009170,mccuc101,0,0,9,RF,sub
NY1194009170,bryac101,0,0,9,RF,sub
NY1194009170,moorj103,0,1,3,1B,sub
NY1194009170,moorj103,0,1,3,1B,sub
NY1194009170,lynnr101,0,1,9,RF,sub
NY1194009170,dalld101,0,0,7,LF,sub
NY1194009170,bonuz101,0,0,9,RF,sub
NY1194009170,meltc101,0,1,9,RF,sub
NY1194009170,hartg103,0,0,1,P,sub
NY1194009170,russr101,0,0,6,SS,sub
NY1194009170,raffk101,0,0,1,P,sub
NY1194009170,collr102,0,0,7,LF,sub
NY1194009170,bonuz101,0,0,9,RF,sub
NY1194009170,deanp101,0,1,9,RF,sub
NY1194009170,seedb101,0,1,8,CF,sub
NY1194009180,hacks101,0,0,1,P,start
NY1194009180,warsr101,0,0,2,C,start
NY1194009180,nichb101,0,0,3,1B,start
NY1194009180,leibh101,0,0,4,2B,start
NY1194009180,gleej101,0,0,5,3B,start
NY1194009180,russr101,0,0,6,SS,start
NY1194009180,mccuc101,0,0,7,LF,start
NY1194009180,mattb101,0,0,8,CF,start
NY1194009180,frenl101,0,0,9,RF,start
NY1194009180,maynb101,0,1,1,P,start
NY1194009180,whitb101,0,1,2,C,start
NY1194009180,demaf102,0,1,3,1B,start
NY1194009180,younb102,0,1,4,2B,start
NY1194009180,dannh101,0,1,5,3B,start
NY1194009180,ott-m101,0,1,6,SS,start
NY1194009180,stewg101,0,1,7,LF,start
NY1194009180,witem101,0,1,8,CF,start
NY1194009180,schuh103,0,1,9,RF,start
NY1194009180,ruckj101,0,1,7,LF,sub
NY1194009190,hacks101,0,0,1,P,start
NY1194009190,warsr101,0,0,2,C,start
NY1194009190,nichb101,0,0,3,1B,start
NY1194009190,leibh101,0,0,4,2B,start
NY1194009190,gleej101,0,0,5,3B,start
NY1194009190,russr101,0,0,6,SS,start
NY1194009190,mccuc101,0,0,7,LF,start
NY1194009190,mattb101,0,0,8,CF,start
NY1194009190,passc101,0,0,9,RF,start
NY1194009190,ruckj101,0,1,1,P,start
NY1194009190,whitb101,0,1,2,C,start
NY1194009190,moorj103,0,1,3,1B,start
NY1194009190,younb102,0,1,4,2B,start
NY1194009190,ott-m101,0,1,5,3B,start
NY1194009190,odeak101,0,1,6,SS,start
NY1194009190,demaf102,0,1,7,LF,start
NY1194009190,witem101,0,1,8,CF,start
NY1194009190,lohrb101,0,1,9,RF,start
NY1194009190,mccaj104,0,1,9,RF,sub
NY1194009190,deanp101,0,1,9,RF,sub
NY1194009190,gleej101,0,0,5,3B,sub
NY1194009190,dalld101,0,0,4,2B,sub
NY1194009190,dannh101,0,1,9,RF,sub
NY1194009261,marnh101,0,0,1,P,start
NY1194009261,mahaa101,0,0,2,C,start
NY1194009261,kleic101,0,0,3,1B,start
NY1194009261,rizzj101,0,0,4,2B,start
NY1194009261,martj102,0,0,5,3B,start
NY1194009261,bragb101,0,0,6,SS,start
NY1194009261,may-p101,0,0,7,LF,start
NY1194009261,millw102,0,0,8,CF,start
NY1194009261,higbk101,0,0,9,RF,start
NY1194009261,ruckj101,0,1,1,P,start
NY1194009261,whitb101,0,1,2,C,start
NY1194009261,moorj103,0,1,3,1B,start
NY1194009261,younb102,0,1,4,2B,start
NY1194009261,ott-m101,0,1,5,3B,start
NY1194009261,dannh101,0,1,6,SS,start
NY1194009261,demaf102,0,1,7,LF,start
NY1194009261,witem101,0,1,8,CF,start
NY1194009261,gumbh101,0,1,9,RF,start
NY1194009261,warrb102,0,0,8,CF,sub
NY1194009261,warrb102,0,0,8,CF,sub
NY1194009270,marnh101,0,0,1,P,start
NY1194009270,mahaa101,0,0,2,C,start
NY1194009270,kleic101,0,0,3,1B,start
NY1194009270,rizzj101,0,0,4,2B,start
NY1194009270,martj102,0,0,5,3B,start
NY1194009270,warrb102,0,0,6,SS,start
NY1194009270,may-p101,0,0,7,LF,start
NY1194009270,bragb101,0,0,8,CF,start
NY1194009270,mulch101,0,0,9,RF,start
NY1194009270,ruckj101,0,1,1,P,start
NY1194009270,whitb101,0,1,2,C,start
NY1194009270,moorj103,0,1,3,1B,start
NY1194009270,younb102,0,1,4,2B,start
NY1194009270,ott-m101,0,1,5,3B,start
NY1194009270,dannh101,0,1,6,SS,start
NY1194009270,maynb101,0,1,7,LF,start
NY1194009270,witem101,0,1,8,CF,start
NY1194009270,hubbc101,0,1,9,RF,start
NY1194009270,mccaj104,0,1,9,RF,sub
NY1194009270,lynnr101,0,1,9,RF,sub
NY1194009290,sists101,0,0,1,P,start
NY1194009290,preim101,0,0,2,C,start
NY1194009290,roweb101,0,0,3,1B,start
NY1194009290,westm102,0,0,4,2B,start
