game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN194006091,2.0,0.0,vosmj101,??,,,,43
CIN194006091,2.0,1.0,lombe101,??,,,,63
CIN194006091,2.0,1.0,rizzj101,??,,,,63
CIN194006091,2.0,1.0,crafh101,??,,,,K
CIN194006091,3.0,0.0,phelb101,??,,,,43
CIN194006091,3.0,0.0,lavac101,??,,,,9
CIN194006091,3.0,0.0,camid102,??,,,,43
CIN194006091,3.0,1.0,myerb101,??,,,,13
CIN194006091,3.0,1.0,turnj102,??,,,,63
CIN194006091,3.0,1.0,werbb101,??,,,,53
CIN194006091,4.0,0.0,coscp101,??,,,,8
CIN194006091,4.0,0.0,hudsj101,??,,,,S.BX2(86)
CIN194006091,4.0,0.0,carlt101,??,,,,9
CIN194006091,4.0,1.0,freyl101,??,,,,13
CIN194006091,4.0,1.0,goodi101,??,,,,S
CIN194006091,4.0,1.0,mccof101,??,,,,4(B)3(1)/DP
CIN194006091,5.0,0.0,walkd101,??,,,,D
CIN194006091,5.0,0.0,wasdj101,??,,,,9
CIN194006091,5.0,0.0,vosmj101,??,,,,S.2-H
CIN194006091,5.0,0.0,phelb101,??,,,,NP
CIN194006091,5.0,0.0,phelb101,??,,,,HP.1-2
CIN194006091,5.0,0.0,lavac101,??,,,,8
CIN194006091,5.0,0.0,camid102,??,,,,K23
CIN194006091,5.0,1.0,lombe101,??,,,,9
CIN194006091,5.0,1.0,rizzj101,??,,,,W
CIN194006091,5.0,1.0,crafh101,??,,,,4
CIN194006091,5.0,1.0,myerb101,??,,,,4
CIN194006091,6.0,0.0,coscp101,??,,,,S
CIN194006091,6.0,0.0,hudsj101,??,,,,D.1-H
CIN194006091,6.0,0.0,carlt101,??,,,,14/SH.2-3
CIN194006091,6.0,0.0,walkd101,??,,,,8.3-H
CIN194006091,6.0,0.0,wasdj101,??,,,,K
CIN194006091,6.0,1.0,beggj101,??,,,,NP
CIN194006091,6.0,1.0,riggl101,??,,,,43
CIN194006091,6.0,1.0,werbb101,??,,,,53
CIN194006091,6.0,1.0,freyl101,??,,,,9
CIN194006091,7.0,0.0,vosmj101,??,,,,NP
CIN194006091,7.0,0.0,vosmj101,??,,,,9
CIN194006091,7.0,0.0,phelb101,??,,,,D
CIN194006091,7.0,0.0,lavac101,??,,,,7
CIN194006091,7.0,0.0,camid102,??,,,,43
CIN194006091,7.0,1.0,goodi101,??,,,,7
CIN194006091,7.0,1.0,mccof101,??,,,,HR
CIN194006091,7.0,1.0,lombe101,??,,,,NP
CIN194006091,7.0,1.0,hersw101,??,,,,7
CIN194006091,7.0,1.0,rizzj101,??,,,,S
CIN194006091,7.0,1.0,crafh101,??,,,,64(1)/FO
CIN194006091,8.0,0.0,coscp101,??,,,,NP
CIN194006091,8.0,0.0,coscp101,??,,,,S
CIN194006091,8.0,0.0,hudsj101,??,,,,S.1-2
CIN194006091,8.0,0.0,carlt101,??,,,,53/SH.2-3;1-2
CIN194006091,8.0,0.0,walkd101,??,,,,7.3-H
CIN194006091,8.0,0.0,wasdj101,??,,,,7
CIN194006091,8.0,1.0,myerb101,??,,,,NP
CIN194006091,8.0,1.0,gambl101,??,,,,2/FL
CIN194006091,8.0,1.0,hutcj101,??,,,,NP
CIN194006091,8.0,1.0,mccom101,??,,,,K
CIN194006091,8.0,1.0,werbb101,??,,,,7
CIN194006091,9.0,0.0,vosmj101,??,,,,NP
CIN194006091,9.0,0.0,vosmj101,??,,,,NP
CIN194006091,9.0,0.0,vosmj101,??,,,,9
CIN194006091,9.0,0.0,phelb101,??,,,,S
CIN194006091,9.0,0.0,lavac101,??,,,,D.1-3
CIN194006091,9.0,0.0,camid102,??,,,,W
CIN194006091,9.0,0.0,coscp101,??,,,,W.3-H;2-3;1-2
CIN194006091,9.0,0.0,hudsj101,??,,,,K/C
CIN194006091,9.0,0.0,carlt101,??,,,,K
CIN194006091,9.0,1.0,freyl101,??,,,,NP
CIN194006091,9.0,1.0,freyl101,??,,,,NP
CIN194006091,9.0,1.0,freyl101,??,,,,43
CIN194006091,9.0,1.0,goodi101,??,,,,43
CIN194006091,9.0,1.0,mccof101,??,,,,S
CIN194006091,9.0,1.0,hersw101,??,,,,64(1)/FO
CIN194006091,,,,,,,,"DATA:er:carlt101,1"
CIN194006091,,,,,,,,"DATA:er:turnj102,5"
CIN194006091,,,,,,,,"DATA:er:beggj101,2"
CIN194006091,,,,,,,,"DATA:er:hutcj101,1"
CIN194006091,,,,,,,,"DATA:er:vandj101,1"
CIN194006092,1.0,0.0,walkd101,??,,,,S
CIN194006092,1.0,0.0,wasdj101,??,,,,W.1-2
CIN194006092,1.0,0.0,vosmj101,??,,,,24/SH.2-3;1-2
CIN194006092,1.0,0.0,lavac101,??,,,,S.3-H;2-H
CIN194006092,1.0,0.0,camid102,??,,,,46(1)3/GDP
CIN194006092,1.0,1.0,werbb101,??,,,,W
CIN194006092,1.0,1.0,freyl101,??,,,,CS2(24)
CIN194006092,1.0,1.0,freyl101,??,,,,7
CIN194006092,1.0,1.0,goodi101,??,,,,43
CIN194006092,2.0,0.0,franh101,??,,,,13
CIN194006092,2.0,0.0,coscp101,??,,,,13
CIN194006092,2.0,0.0,hudsj101,??,,,,K/C
CIN194006092,2.0,1.0,mccof101,??,,,,S
CIN194006092,2.0,1.0,lombe101,??,,,,8
CIN194006092,2.0,1.0,crafh101,??,,,,7
CIN194006092,2.0,1.0,rizzj101,??,,,,8
CIN194006092,3.0,0.0,wyatw101,??,,,,E5
CIN194006092,3.0,0.0,walkd101,??,,,,46(1)3/GDP
CIN194006092,3.0,0.0,wasdj101,??,,,,13
CIN194006092,3.0,1.0,myerb101,??,,,,HR
CIN194006092,3.0,1.0,thomj102,??,,,,S
CIN194006092,3.0,1.0,werbb101,??,,,,7
CIN194006092,3.0,1.0,freyl101,??,,,,D.1-3
CIN194006092,3.0,1.0,goodi101,??,,,,7.3-H
CIN194006092,3.0,1.0,mccof101,??,,,,9
CIN194006092,4.0,0.0,vosmj101,??,,,,63
CIN194006092,4.0,0.0,lavac101,??,,,,S
CIN194006092,4.0,0.0,camid102,??,,,,W.1-2
CIN194006092,4.0,0.0,franh101,??,,,,6
CIN194006092,4.0,0.0,coscp101,??,,,,W.2-3;1-2
CIN194006092,4.0,0.0,hudsj101,??,,,,K
CIN194006092,4.0,1.0,lombe101,??,,,,S
CIN194006092,4.0,1.0,crafh101,??,,,,S.1-2
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL
CIN194006092,4.0,1.0,myerb101,??,,,,K
CIN194006092,4.0,1.0,thomj102,??,,,,13
CIN194006092,5.0,0.0,wyatw101,??,,,,7
CIN194006092,5.0,0.0,walkd101,??,,,,D
CIN194006092,5.0,0.0,wasdj101,??,,,,NP
CIN194006092,5.0,0.0,gilbc101,??,,,,13
CIN194006092,5.0,0.0,vosmj101,??,,,,9
CIN194006092,5.0,1.0,werbb101,??,,,,NP
CIN194006092,5.0,1.0,werbb101,??,,,,NP
CIN194006092,5.0,1.0,werbb101,??,,,,NP
CIN194006092,5.0,1.0,werbb101,??,,,,HR
CIN194006092,5.0,1.0,freyl101,??,,,,W
CIN194006092,5.0,1.0,goodi101,??,,,,54/SH.1-2
CIN194006092,5.0,1.0,mccof101,??,,,,8
CIN194006092,5.0,1.0,lombe101,??,,,,2/FL
CIN194006092,6.0,0.0,lavac101,??,,,,W
CIN194006092,6.0,0.0,camid102,??,,,,9/FL
CIN194006092,6.0,0.0,franh101,??,,,,3/FL
CIN194006092,6.0,0.0,coscp101,??,,,,3/FL
CIN194006092,6.0,1.0,crafh101,??,,,,8
CIN194006092,6.0,1.0,rizzj101,??,,,,D
CIN194006092,6.0,1.0,myerb101,??,,,,K/C
CIN194006092,6.0,1.0,thomj102,??,,,,D.2-H
CIN194006092,6.0,1.0,werbb101,??,,,,W
CIN194006092,6.0,1.0,freyl101,??,,,,3/FL
CIN194006092,7.0,0.0,hudsj101,??,,,,K
CIN194006092,7.0,0.0,wyatw101,??,,,,NP
CIN194006092,7.0,0.0,gallj103,??,,,,W
CIN194006092,7.0,0.0,walkd101,??,,,,8
CIN194006092,7.0,0.0,gilbc101,??,,,,43
CIN194006092,7.0,1.0,goodi101,??,,,,NP
CIN194006092,7.0,1.0,goodi101,??,,,,7
CIN194006092,7.0,1.0,mccof101,??,,,,D
CIN194006092,7.0,1.0,lombe101,??,,,,S.2-H
CIN194006092,7.0,1.0,crafh101,??,,,,W.1-2
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3
CIN194006092,7.0,1.0,myerb101,??,,,,IW
CIN194006092,7.0,1.0,thomj102,??,,,,4
CIN194006092,7.0,1.0,werbb101,??,,,,3/L
CIN194006092,8.0,0.0,vosmj101,??,,,,W
CIN194006092,8.0,0.0,lavac101,??,,,,64(1)3/GDP
CIN194006092,8.0,0.0,camid102,??,,,,31
CIN194006092,8.0,1.0,freyl101,??,,,,8
CIN194006092,8.0,1.0,goodi101,??,,,,5/FL
CIN194006092,8.0,1.0,mccof101,??,,,,S
CIN194006092,8.0,1.0,lombe101,??,,,,E5.1-2
CIN194006092,8.0,1.0,crafh101,??,,,,64(1)/FO
CIN194006092,9.0,0.0,franh101,??,,,,S
CIN194006092,9.0,0.0,coscp101,??,,,,46(1)/FO
CIN194006092,9.0,0.0,hudsj101,??,,,,NP
CIN194006092,9.0,0.0,phelb101,??,,,,7
CIN194006092,9.0,0.0,prest101,??,,,,NP
CIN194006092,9.0,0.0,koy-e101,??,,,,64(1)/FO
CIN194006092,,,,,,,,"DATA:er:wyatw101,4"
CIN194006092,,,,,,,,"DATA:er:prest101,2"
CIN194006092,,,,,,,,"DATA:er:thomj102,2"
CIN194006110,1.0,0.0,mahaa101,??,,,,D8
CIN194006110,1.0,0.0,schuh104,??,,,,53
CIN194006110,1.0,0.0,martj102,??,,,,13.2-3
CIN194006110,1.0,0.0,kleic101,??,,,,K
CIN194006110,1.0,1.0,werbb101,??,,,,7/L
CIN194006110,1.0,1.0,freyl101,??,,,,W
CIN194006110,1.0,1.0,goodi101,??,,,,S7.1-2
CIN194006110,1.0,1.0,mccof101,??,,,,8
CIN194006110,1.0,1.0,lombe101,??,,,,13
CIN194006110,2.0,0.0,arnom101,??,,,,7
CIN194006110,2.0,0.0,may-p101,??,,,,53
CIN194006110,2.0,0.0,bragb101,??,,,,63
CIN194006110,2.0,1.0,crafh101,??,,,,S7
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP
CIN194006110,2.0,1.0,myerb101,??,,,,53
CIN194006110,3.0,0.0,warrb102,??,,,,S9
CIN194006110,3.0,0.0,beckb104,??,,,,FC1/SH.1-2
CIN194006110,3.0,0.0,mahaa101,??,,,,7
CIN194006110,3.0,0.0,schuh104,??,,,,64(1)3/GDP
CIN194006110,3.0,1.0,waltb102,??,,,,53
CIN194006110,3.0,1.0,werbb101,??,,,,7
CIN194006110,3.0,1.0,freyl101,??,,,,HP
CIN194006110,3.0,1.0,goodi101,??,,,,T9.1-H
CIN194006110,3.0,1.0,mccof101,??,,,,43
CIN194006110,4.0,0.0,martj102,??,,,,8
CIN194006110,4.0,0.0,kleic101,??,,,,D8
CIN194006110,4.0,0.0,arnom101,??,,,,63
CIN194006110,4.0,0.0,may-p101,??,,,,S4.2-H
CIN194006110,4.0,0.0,bragb101,??,,,,K/C
CIN194006110,4.0,1.0,lombe101,??,,,,6
CIN194006110,4.0,1.0,crafh101,??,,,,13
CIN194006110,4.0,1.0,rizzj101,??,,,,S5
CIN194006110,4.0,1.0,myerb101,??,,,,6
CIN194006110,5.0,0.0,warrb102,??,,,,6
CIN194006110,5.0,0.0,beckb104,??,,,,8
CIN194006110,5.0,0.0,mahaa101,??,,,,43
CIN194006110,5.0,1.0,waltb102,??,,,,K
CIN194006110,5.0,1.0,werbb101,??,,,,S5
CIN194006110,5.0,1.0,freyl101,??,,,,9/L
CIN194006110,5.0,1.0,goodi101,??,,,,13
CIN194006110,6.0,0.0,schuh104,??,,,,S7
CIN194006110,6.0,0.0,martj102,??,,,,23/SH.1-2
CIN194006110,6.0,0.0,kleic101,??,,,,IW
CIN194006110,6.0,0.0,arnom101,??,,,,64(1)/FO.2-H
CIN194006110,6.0,0.0,may-p101,??,,,,D8.1-H
CIN194006110,6.0,0.0,bragb101,??,,,,D8.2-H
CIN194006110,6.0,0.0,warrb102,??,,,,53
CIN194006110,6.0,1.0,mccof101,??,,,,53
CIN194006110,6.0,1.0,lombe101,??,,,,53
CIN194006110,6.0,1.0,crafh101,??,,,,6
CIN194006110,7.0,0.0,beckb104,??,,,,13
CIN194006110,7.0,0.0,mahaa101,??,,,,13
CIN194006110,7.0,0.0,schuh104,??,,,,7
CIN194006110,7.0,1.0,rizzj101,??,,,,7/L
CIN194006110,7.0,1.0,myerb101,??,,,,K
CIN194006110,7.0,1.0,waltb102,??,,,,3/FL
CIN194006110,8.0,0.0,martj102,??,,,,S7
CIN194006110,8.0,0.0,kleic101,??,,,,S9.1-3
CIN194006110,8.0,0.0,arnom101,??,,,,7/FDP.3XH(72);1-2
CIN194006110,8.0,0.0,may-p101,??,,,,3/FL
CIN194006110,8.0,1.0,werbb101,??,,,,S7
CIN194006110,8.0,1.0,freyl101,??,,,,W.1-2
CIN194006110,8.0,1.0,goodi101,??,,,,9
CIN194006110,8.0,1.0,mccof101,??,,,,6
CIN194006110,8.0,1.0,lombe101,??,,,,SB3
CIN194006110,8.0,1.0,lombe101,??,,,,7
CIN194006110,9.0,0.0,bragb101,??,,,,53
CIN194006110,9.0,0.0,warrb102,??,,,,3/FL
CIN194006110,9.0,0.0,beckb104,??,,,,63
CIN194006110,9.0,1.0,crafh101,??,,,,K/C
CIN194006110,9.0,1.0,rizzj101,??,,,,D7
CIN194006110,9.0,1.0,myerb101,??,,,,NP
CIN194006110,9.0,1.0,hersw101,??,,,,43.2-3
CIN194006110,9.0,1.0,waltb102,??,,,,NP
CIN194006110,9.0,1.0,riggl101,??,,,,9
CIN194006110,,,,,,,,"DATA:er:beckb104,1"
CIN194006110,,,,,,,,"DATA:er:waltb102,4"
CIN194006120,1.0,0.0,mahaa101,??,,,,53
CIN194006120,1.0,0.0,schuh104,??,,,,7
CIN194006120,1.0,0.0,martj102,??,,,,S7
CIN194006120,1.0,0.0,kleic101,??,,,,7
CIN194006120,1.0,1.0,werbb101,??,,,,8
CIN194006120,1.0,1.0,freyl101,??,,,,43
CIN194006120,1.0,1.0,goodi101,??,,,,31
CIN194006120,2.0,0.0,arnom101,??,,,,5
CIN194006120,2.0,0.0,may-p101,??,,,,2/FL
CIN194006120,2.0,0.0,bragb101,??,,,,63
CIN194006120,2.0,1.0,mccof101,??,,,,D8
CIN194006120,2.0,1.0,lombe101,??,,,,WP.2-3
CIN194006120,2.0,1.0,lombe101,??,,,,9.3-H
CIN194006120,2.0,1.0,crafh101,??,,,,K/C
CIN194006120,2.0,1.0,rizzj101,??,,,,W
CIN194006120,2.0,1.0,myerb101,??,,,,SB2
CIN194006120,2.0,1.0,myerb101,??,,,,W
CIN194006120,2.0,1.0,derrp101,??,,,,K
CIN194006120,3.0,0.0,warrb102,??,,,,4
CIN194006120,3.0,0.0,higbk101,??,,,,K/C
CIN194006120,3.0,0.0,mahaa101,??,,,,43
CIN194006120,3.0,1.0,werbb101,??,,,,D8
CIN194006120,3.0,1.0,freyl101,??,,,,34/SH.2-3
CIN194006120,3.0,1.0,goodi101,??,,,,8.3-H
CIN194006120,3.0,1.0,mccof101,??,,,,5/L
CIN194006120,4.0,0.0,schuh104,??,,,,4
CIN194006120,4.0,0.0,martj102,??,,,,7
CIN194006120,4.0,0.0,kleic101,??,,,,S9
CIN194006120,4.0,0.0,arnom101,??,,,,T9.1-H
CIN194006120,4.0,0.0,may-p101,??,,,,3/G
CIN194006120,4.0,1.0,lombe101,??,,,,13
CIN194006120,4.0,1.0,crafh101,??,,,,K/C
CIN194006120,4.0,1.0,rizzj101,??,,,,W
CIN194006120,4.0,1.0,myerb101,??,,,,D1.1-3
CIN194006120,4.0,1.0,derrp101,??,,,,4
CIN194006120,5.0,0.0,bragb101,??,,,,S4
CIN194006120,5.0,0.0,warrb102,??,,,,2/FL
CIN194006120,5.0,0.0,higbk101,??,,,,34/SH.1-2
CIN194006120,5.0,0.0,mahaa101,??,,,,63
CIN194006120,5.0,1.0,werbb101,??,,,,13
CIN194006120,5.0,1.0,freyl101,??,,,,K
CIN194006120,5.0,1.0,goodi101,??,,,,7
CIN194006120,6.0,0.0,schuh104,??,,,,7
CIN194006120,6.0,0.0,martj102,??,,,,K
CIN194006120,6.0,0.0,kleic101,??,,,,S8
CIN194006120,6.0,0.0,arnom101,??,,,,CS2(24)
CIN194006120,6.0,1.0,mccof101,??,,,,S8
CIN194006120,6.0,1.0,lombe101,??,,,,54(1)3/GDP
CIN194006120,6.0,1.0,crafh101,??,,,,7/L
CIN194006120,7.0,0.0,arnom101,??,,,,8
CIN194006120,7.0,0.0,may-p101,??,,,,D7
CIN194006120,7.0,0.0,bragb101,??,,,,3
CIN194006120,7.0,0.0,warrb102,??,,,,IW
CIN194006120,7.0,0.0,higbk101,??,,,,NP
CIN194006120,7.0,0.0,muelh101,??,,,,7
CIN194006120,7.0,1.0,rizzj101,??,,,,NP
CIN194006120,7.0,1.0,rizzj101,??,,,,K
CIN194006120,7.0,1.0,myerb101,??,,,,K
CIN194006120,7.0,1.0,derrp101,??,,,,S8
CIN194006120,7.0,1.0,werbb101,??,,,,5/FL
CIN194006120,8.0,0.0,mahaa101,??,,,,53
CIN194006120,8.0,0.0,schuh104,??,,,,NP
CIN194006120,8.0,0.0,marth101,??,,,,S6
CIN194006120,8.0,0.0,martj102,??,,,,E6.1-3
CIN194006120,8.0,0.0,kleic101,??,,,,46(1)3/GDP
CIN194006120,8.0,1.0,freyl101,??,,,,NP
CIN194006120,8.0,1.0,freyl101,??,,,,3/G
CIN194006120,8.0,1.0,goodi101,??,,,,2/FL
CIN194006120,8.0,1.0,mccof101,??,,,,53
CIN194006120,9.0,0.0,arnom101,??,,,,53
CIN194006120,9.0,0.0,may-p101,??,,,,S8
CIN194006120,9.0,0.0,bragb101,??,,,,54(1)/FO
CIN194006120,9.0,0.0,warrb102,??,,,,5
CIN194006120,,,,,,,,"DATA:er:higbk101,2"
CIN194006120,,,,,,,,"DATA:er:johns103,0"
CIN194006120,,,,,,,,"DATA:er:derrp101,1"
CIN194006280,1.0,0.0,hacks101,??,,,,D7
CIN194006280,1.0,0.0,hermb101,??,,,,S8.2-H
CIN194006280,1.0,0.0,gleej101,??,,,,7/L
CIN194006280,1.0,0.0,nichb101,??,,,,46(1)3/GDP
CIN194006280,1.0,1.0,werbb101,??,,,,63
CIN194006280,1.0,1.0,freyl101,??,,,,K/C
CIN194006280,1.0,1.0,goodi101,??,,,,8/L
CIN194006280,2.0,0.0,dalld101,??,,,,S9
CIN194006280,2.0,0.0,cavap101,??,,,,53/SH.1-2
CIN194006280,2.0,0.0,todda101,??,,,,S9.2-H;B-2(THH)
CIN194006280,2.0,0.0,mattb101,??,,,,13.2-3
CIN194006280,2.0,0.0,mootj101,??,,,,S5.3-H
CIN194006280,2.0,0.0,hacks101,??,,,,9
CIN194006280,2.0,1.0,mccof101,??,,,,W
CIN194006280,2.0,1.0,lombe101,??,,,,64(1)3/GDP
CIN194006280,2.0,1.0,crafh101,??,,,,7/L
CIN194006280,3.0,0.0,hermb101,??,,,,9
CIN194006280,3.0,0.0,gleej101,??,,,,S8
CIN194006280,3.0,0.0,nichb101,??,,,,4
CIN194006280,3.0,0.0,dalld101,??,,,,6
CIN194006280,3.0,1.0,arnom101,??,,,,13
CIN194006280,3.0,1.0,joose101,??,,,,23
CIN194006280,3.0,1.0,derrp101,??,,,,8/L
CIN194006280,4.0,0.0,cavap101,??,,,,43
CIN194006280,4.0,0.0,todda101,??,,,,S7
CIN194006280,4.0,0.0,mattb101,??,,,,FLE2
CIN194006280,4.0,0.0,mattb101,??,,,,S6.1-2
CIN194006280,4.0,0.0,mootj101,??,,,,34/SH.2-3;1-2
CIN194006280,4.0,0.0,hacks101,??,,,,9
CIN194006280,4.0,1.0,werbb101,??,,,,S5
CIN194006280,4.0,1.0,freyl101,??,,,,8
CIN194006280,4.0,1.0,goodi101,??,,,,8/L
CIN194006280,4.0,1.0,mccof101,??,,,,8
CIN194006280,5.0,0.0,hermb101,??,,,,4
CIN194006280,5.0,0.0,gleej101,??,,,,43
CIN194006280,5.0,0.0,nichb101,??,,,,8
CIN194006280,5.0,1.0,lombe101,??,,,,9
CIN194006280,5.0,1.0,crafh101,??,,,,43
CIN194006280,5.0,1.0,arnom101,??,,,,3/FL
CIN194006280,6.0,0.0,dalld101,??,,,,8
CIN194006280,6.0,0.0,cavap101,??,,,,9
CIN194006280,6.0,0.0,todda101,??,,,,8
CIN194006280,6.0,1.0,joose101,??,,,,K/C
CIN194006280,6.0,1.0,derrp101,??,,,,D7
CIN194006280,6.0,1.0,werbb101,??,,,,9
CIN194006280,6.0,1.0,freyl101,??,,,,9
CIN194006280,7.0,0.0,mattb101,??,,,,9
CIN194006280,7.0,0.0,mootj101,??,,,,43
CIN194006280,7.0,0.0,hacks101,??,,,,D8
CIN194006280,7.0,0.0,hermb101,??,,,,S3.2XH(42)
CIN194006280,7.0,1.0,goodi101,??,,,,S5
CIN194006280,7.0,1.0,mccof101,??,,,,S8.1-3
CIN194006280,7.0,1.0,lombe101,??,,,,64(1)3/GDP.3-H
CIN194006280,7.0,1.0,crafh101,??,,,,8
CIN194006280,8.0,0.0,gleej101,??,,,,8/L
CIN194006280,8.0,0.0,nichb101,??,,,,9/L
CIN194006280,8.0,0.0,dalld101,??,,,,S8
CIN194006280,8.0,0.0,cavap101,??,,,,6
CIN194006280,8.0,1.0,arnom101,??,,,,63
CIN194006280,8.0,1.0,joose101,??,,,,63
CIN194006280,8.0,1.0,derrp101,??,,,,D7
CIN194006280,8.0,1.0,werbb101,??,,,,53
CIN194006280,9.0,0.0,todda101,??,,,,9
CIN194006280,9.0,0.0,mattb101,??,,,,9
CIN194006280,9.0,0.0,mootj101,??,,,,K/C
CIN194006280,9.0,1.0,freyl101,??,,,,W
CIN194006280,9.0,1.0,goodi101,??,,,,S9.1-3
CIN194006280,9.0,1.0,mccof101,??,,,,8.3-H
CIN194006280,9.0,1.0,lombe101,??,,,,4
CIN194006280,9.0,1.0,crafh101,??,,,,64(1)/FO
CIN194006280,,,,,,,,"DATA:er:mootj101,2"
CIN194006280,,,,,,,,"DATA:er:derrp101,3"
CIN194006290,1.0,0.0,hacks101,??,,,,7/L
CIN194006290,1.0,0.0,hermb101,??,,,,53
CIN194006290,1.0,0.0,gleej101,??,,,,S7
CIN194006290,1.0,0.0,nichb101,??,,,,SB2
CIN194006290,1.0,0.0,nichb101,??,,,,K
CIN194006290,1.0,1.0,werbb101,??,,,,63
CIN194006290,1.0,1.0,freyl101,??,,,,8
CIN194006290,1.0,1.0,goodi101,??,,,,W
CIN194006290,1.0,1.0,mccof101,??,,,,7
CIN194006290,2.0,0.0,dalld101,??,,,,W
CIN194006290,2.0,0.0,cavap101,??,,,,S9.1X3(95)
CIN194006290,2.0,0.0,todda101,??,,,,64(1)3/GDP
CIN194006290,2.0,1.0,lombe101,??,,,,63
CIN194006290,2.0,1.0,crafh101,??,,,,6
CIN194006290,2.0,1.0,arnom101,??,,,,W
CIN194006290,2.0,1.0,joose101,??,,,,64(1)/FO
CIN194006290,3.0,0.0,mattb101,??,,,,S7
CIN194006290,3.0,0.0,passc101,??,,,,34/SH.1-2
CIN194006290,3.0,0.0,hacks101,??,,,,63.2-3
CIN194006290,3.0,0.0,hermb101,??,,,,7
CIN194006290,3.0,1.0,turnj102,??,,,,3/G
CIN194006290,3.0,1.0,werbb101,??,,,,8
CIN194006290,3.0,1.0,freyl101,??,,,,W
CIN194006290,3.0,1.0,goodi101,??,,,,E6.1-2
CIN194006290,3.0,1.0,mccof101,??,,,,53
CIN194006290,4.0,0.0,gleej101,??,,,,3/G
CIN194006290,4.0,0.0,nichb101,??,,,,3/G
CIN194006290,4.0,0.0,dalld101,??,,,,4
CIN194006290,4.0,1.0,lombe101,??,,,,K
CIN194006290,4.0,1.0,crafh101,??,,,,63
CIN194006290,4.0,1.0,arnom101,??,,,,K
CIN194006290,5.0,0.0,cavap101,??,,,,63
CIN194006290,5.0,0.0,todda101,??,,,,53
CIN194006290,5.0,0.0,mattb101,??,,,,8
CIN194006290,5.0,1.0,joose101,??,,,,S5
CIN194006290,5.0,1.0,turnj102,??,,,,16(1)/FO
CIN194006290,5.0,1.0,werbb101,??,,,,7
CIN194006290,5.0,1.0,freyl101,??,,,,43
CIN194006290,6.0,0.0,passc101,??,,,,6/L
CIN194006290,6.0,0.0,hacks101,??,,,,S7
CIN194006290,6.0,0.0,hermb101,??,,,,53.1-2
CIN194006290,6.0,0.0,gleej101,??,,,,T8.2-H
CIN194006290,6.0,0.0,nichb101,??,,,,7/L
CIN194006290,6.0,1.0,goodi101,??,,,,D8
CIN194006290,6.0,1.0,mccof101,??,,,,6
CIN194006290,6.0,1.0,lombe101,??,,,,FC6.2-3
CIN194006290,6.0,1.0,crafh101,??,,,,64(1)/FO.3-H
CIN194006290,6.0,1.0,arnom101,??,,,,3/G
CIN194006290,7.0,0.0,dalld101,??,,,,43
CIN194006290,7.0,0.0,cavap101,??,,,,3/L
CIN194006290,7.0,0.0,todda101,??,,,,S7
CIN194006290,7.0,0.0,mattb101,??,,,,5/FL
CIN194006290,7.0,1.0,joose101,??,,,,D8
CIN194006290,7.0,1.0,turnj102,??,,,,43.2-3
CIN194006290,7.0,1.0,werbb101,??,,,,9.3-H
CIN194006290,7.0,1.0,freyl101,??,,,,7
CIN194006290,8.0,0.0,passc101,??,,,,13
CIN194006290,8.0,0.0,hacks101,??,,,,8
CIN194006290,8.0,0.0,hermb101,??,,,,63
CIN194006290,8.0,1.0,goodi101,??,,,,8/L
CIN194006290,8.0,1.0,mccof101,??,,,,8
CIN194006290,8.0,1.0,lombe101,??,,,,D8
CIN194006290,8.0,1.0,crafh101,??,,,,IW
CIN194006290,8.0,1.0,arnom101,??,,,,D8.2-H;1-H
CIN194006290,8.0,1.0,joose101,??,,,,K/C
CIN194006290,9.0,0.0,gleej101,??,,,,8
CIN194006290,9.0,0.0,nichb101,??,,,,S3
CIN194006290,9.0,0.0,dalld101,??,,,,46(1)/FO
CIN194006290,9.0,0.0,cavap101,??,,,,S8.1-2
CIN194006290,9.0,0.0,todda101,??,,,,NP
CIN194006290,9.0,0.0,galaa101,??,,,,W.2-3;1-2
CIN194006290,9.0,0.0,mattb101,??,,,,NP
CIN194006290,9.0,0.0,leibh101,??,,,,64(1)/FO
CIN194006290,,,,,,,,"DATA:er:passc101,4"
CIN194006290,,,,,,,,"DATA:er:turnj102,1"
CIN194006301,1.0,0.0,hacks101,??,,,,W
CIN194006301,1.0,0.0,hermb101,??,,,,43.1-2
CIN194006301,1.0,0.0,gleej101,??,,,,4(B)6(2)/LDP
CIN194006301,1.0,1.0,werbb101,??,,,,53
CIN194006301,1.0,1.0,freyl101,??,,,,HR/9
CIN194006301,1.0,1.0,goodi101,??,,,,31
CIN194006301,1.0,1.0,mccof101,??,,,,53
CIN194006301,2.0,0.0,nichb101,??,,,,S6
CIN194006301,2.0,0.0,dalld101,??,,,,5(B)3(1)/LDP
CIN194006301,2.0,0.0,cavap101,??,,,,8/L
CIN194006301,2.0,1.0,lombe101,??,,,,4
CIN194006301,2.0,1.0,crafh101,??,,,,7
CIN194006301,2.0,1.0,arnom101,??,,,,D7
CIN194006301,2.0,1.0,joose101,??,,,,7
CIN194006301,3.0,0.0,todda101,??,,,,K/C
CIN194006301,3.0,0.0,mattb101,??,,,,13
