game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN194006091,8.0,0.0,carlt101,??,,,,53/SH.2-3;1-2,Tex Carleton,B,R
CIN194006091,8.0,0.0,walkd101,??,,,,7.3-H,Dixie Walker,L,R
CIN194006091,8.0,0.0,walkd101,??,,,,7.3-H,Dixie Walker,L,R
CIN194006091,8.0,0.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
CIN194006091,8.0,0.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
CIN194006091,8.0,0.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
CIN194006091,8.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN194006091,8.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN194006091,8.0,1.0,gambl101,??,,,,2/FL,Lee Gamble,L,R
CIN194006091,8.0,1.0,gambl101,??,,,,2/FL,Lee Gamble,L,R
CIN194006091,8.0,1.0,hutcj101,??,,,,NP,Johnny Hutchings,B,R
CIN194006091,8.0,1.0,hutcj101,??,,,,NP,Johnny Hutchings,B,R
CIN194006091,8.0,1.0,mccom101,??,,,,K,Mike McCormick,R,R
CIN194006091,8.0,1.0,mccom101,??,,,,K,Mike McCormick,R,R
CIN194006091,8.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
CIN194006091,8.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
CIN194006091,9.0,0.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
CIN194006091,9.0,0.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
CIN194006091,9.0,0.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
CIN194006091,9.0,0.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
CIN194006091,9.0,0.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CIN194006091,9.0,0.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CIN194006091,9.0,0.0,phelb101,??,,,,S,Babe Phelps,L,R
CIN194006091,9.0,0.0,phelb101,??,,,,S,Babe Phelps,L,R
CIN194006091,9.0,0.0,lavac101,??,,,,D.1-3,Cookie Lavagetto,R,R
CIN194006091,9.0,0.0,lavac101,??,,,,D.1-3,Cookie Lavagetto,R,R
CIN194006091,9.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CIN194006091,9.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CIN194006091,9.0,0.0,coscp101,??,,,,W.3-H;2-3;1-2,Pete Coscarart,R,R
CIN194006091,9.0,0.0,coscp101,??,,,,W.3-H;2-3;1-2,Pete Coscarart,R,R
CIN194006091,9.0,0.0,hudsj101,??,,,,K/C,Johnny Hudson,R,R
CIN194006091,9.0,0.0,hudsj101,??,,,,K/C,Johnny Hudson,R,R
CIN194006091,9.0,0.0,carlt101,??,,,,K,Tex Carleton,B,R
CIN194006091,9.0,0.0,carlt101,??,,,,K,Tex Carleton,B,R
CIN194006091,9.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN194006091,9.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN194006091,9.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN194006091,9.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN194006091,9.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN194006091,9.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN194006091,9.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN194006091,9.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN194006091,9.0,1.0,mccof101,??,,,,S,Frank McCormick,R,R
CIN194006091,9.0,1.0,mccof101,??,,,,S,Frank McCormick,R,R
CIN194006091,9.0,1.0,hersw101,??,,,,64(1)/FO,Willard Hershberger,R,R
CIN194006091,9.0,1.0,hersw101,??,,,,64(1)/FO,Willard Hershberger,R,R
CIN194006091,,,,,,,,"DATA:er:carlt101,1",,,
CIN194006091,,,,,,,,"DATA:er:turnj102,5",,,
CIN194006091,,,,,,,,"DATA:er:beggj101,2",,,
CIN194006091,,,,,,,,"DATA:er:hutcj101,1",,,
CIN194006091,,,,,,,,"DATA:er:vandj101,1",,,
CIN194006092,1.0,0.0,walkd101,??,,,,S,Dixie Walker,L,R
CIN194006092,1.0,0.0,walkd101,??,,,,S,Dixie Walker,L,R
CIN194006092,1.0,0.0,wasdj101,??,,,,W.1-2,Jimmy Wasdell,L,L
CIN194006092,1.0,0.0,wasdj101,??,,,,W.1-2,Jimmy Wasdell,L,L
CIN194006092,1.0,0.0,wasdj101,??,,,,W.1-2,Jimmy Wasdell,L,L
CIN194006092,1.0,0.0,vosmj101,??,,,,24/SH.2-3;1-2,Joe Vosmik,R,R
CIN194006092,1.0,0.0,vosmj101,??,,,,24/SH.2-3;1-2,Joe Vosmik,R,R
CIN194006092,1.0,0.0,lavac101,??,,,,S.3-H;2-H,Cookie Lavagetto,R,R
CIN194006092,1.0,0.0,lavac101,??,,,,S.3-H;2-H,Cookie Lavagetto,R,R
CIN194006092,1.0,0.0,camid102,??,,,,46(1)3/GDP,Dolph Camilli,L,L
CIN194006092,1.0,0.0,camid102,??,,,,46(1)3/GDP,Dolph Camilli,L,L
CIN194006092,1.0,1.0,werbb101,??,,,,W,Billy Werber,R,R
CIN194006092,1.0,1.0,werbb101,??,,,,W,Billy Werber,R,R
CIN194006092,1.0,1.0,freyl101,??,,,,CS2(24),Lonny Frey,L,R
CIN194006092,1.0,1.0,freyl101,??,,,,CS2(24),Lonny Frey,L,R
CIN194006092,1.0,1.0,freyl101,??,,,,7,Lonny Frey,L,R
CIN194006092,1.0,1.0,freyl101,??,,,,7,Lonny Frey,L,R
CIN194006092,1.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN194006092,1.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN194006092,2.0,0.0,franh101,??,,,,13,Herman Franks,L,R
CIN194006092,2.0,0.0,franh101,??,,,,13,Herman Franks,L,R
CIN194006092,2.0,0.0,coscp101,??,,,,13,Pete Coscarart,R,R
CIN194006092,2.0,0.0,coscp101,??,,,,13,Pete Coscarart,R,R
CIN194006092,2.0,0.0,hudsj101,??,,,,K/C,Johnny Hudson,R,R
CIN194006092,2.0,0.0,hudsj101,??,,,,K/C,Johnny Hudson,R,R
CIN194006092,2.0,1.0,mccof101,??,,,,S,Frank McCormick,R,R
CIN194006092,2.0,1.0,mccof101,??,,,,S,Frank McCormick,R,R
CIN194006092,2.0,1.0,lombe101,??,,,,8,Ernie Lombardi,R,R
CIN194006092,2.0,1.0,lombe101,??,,,,8,Ernie Lombardi,R,R
CIN194006092,2.0,1.0,crafh101,??,,,,7,Harry Craft,R,R
CIN194006092,2.0,1.0,crafh101,??,,,,7,Harry Craft,R,R
CIN194006092,2.0,1.0,rizzj101,??,,,,8,Johnny Rizzo,R,R
CIN194006092,2.0,1.0,rizzj101,??,,,,8,Johnny Rizzo,R,R
CIN194006092,2.0,1.0,rizzj101,??,,,,8,Johnny Rizzo,R,R
CIN194006092,2.0,1.0,rizzj101,??,,,,8,Johnny Rizzo,R,R
CIN194006092,2.0,1.0,rizzj101,??,,,,8,Johnny Rizzo,R,R
CIN194006092,2.0,1.0,rizzj101,??,,,,8,Johnny Rizzo,R,R
CIN194006092,3.0,0.0,wyatw101,??,,,,E5,Whit Wyatt,R,R
CIN194006092,3.0,0.0,wyatw101,??,,,,E5,Whit Wyatt,R,R
CIN194006092,3.0,0.0,walkd101,??,,,,46(1)3/GDP,Dixie Walker,L,R
CIN194006092,3.0,0.0,walkd101,??,,,,46(1)3/GDP,Dixie Walker,L,R
CIN194006092,3.0,0.0,wasdj101,??,,,,13,Jimmy Wasdell,L,L
CIN194006092,3.0,0.0,wasdj101,??,,,,13,Jimmy Wasdell,L,L
CIN194006092,3.0,0.0,wasdj101,??,,,,13,Jimmy Wasdell,L,L
CIN194006092,3.0,1.0,myerb101,??,,,,HR,Billy Myers,R,R
CIN194006092,3.0,1.0,myerb101,??,,,,HR,Billy Myers,R,R
CIN194006092,3.0,1.0,thomj102,??,,,,S,Junior Thompson,R,R
CIN194006092,3.0,1.0,thomj102,??,,,,S,Junior Thompson,R,R
CIN194006092,3.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
CIN194006092,3.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
CIN194006092,3.0,1.0,freyl101,??,,,,D.1-3,Lonny Frey,L,R
CIN194006092,3.0,1.0,freyl101,??,,,,D.1-3,Lonny Frey,L,R
CIN194006092,3.0,1.0,goodi101,??,,,,7.3-H,Ival Goodman,L,R
CIN194006092,3.0,1.0,goodi101,??,,,,7.3-H,Ival Goodman,L,R
CIN194006092,3.0,1.0,mccof101,??,,,,9,Frank McCormick,R,R
CIN194006092,3.0,1.0,mccof101,??,,,,9,Frank McCormick,R,R
CIN194006092,4.0,0.0,vosmj101,??,,,,63,Joe Vosmik,R,R
CIN194006092,4.0,0.0,vosmj101,??,,,,63,Joe Vosmik,R,R
CIN194006092,4.0,0.0,lavac101,??,,,,S,Cookie Lavagetto,R,R
CIN194006092,4.0,0.0,lavac101,??,,,,S,Cookie Lavagetto,R,R
CIN194006092,4.0,0.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
CIN194006092,4.0,0.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
CIN194006092,4.0,0.0,franh101,??,,,,6,Herman Franks,L,R
CIN194006092,4.0,0.0,franh101,??,,,,6,Herman Franks,L,R
CIN194006092,4.0,0.0,coscp101,??,,,,W.2-3;1-2,Pete Coscarart,R,R
CIN194006092,4.0,0.0,coscp101,??,,,,W.2-3;1-2,Pete Coscarart,R,R
CIN194006092,4.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CIN194006092,4.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CIN194006092,4.0,1.0,lombe101,??,,,,S,Ernie Lombardi,R,R
CIN194006092,4.0,1.0,lombe101,??,,,,S,Ernie Lombardi,R,R
CIN194006092,4.0,1.0,crafh101,??,,,,S.1-2,Harry Craft,R,R
CIN194006092,4.0,1.0,crafh101,??,,,,S.1-2,Harry Craft,R,R
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL,Johnny Rizzo,R,R
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL,Johnny Rizzo,R,R
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL,Johnny Rizzo,R,R
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL,Johnny Rizzo,R,R
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL,Johnny Rizzo,R,R
CIN194006092,4.0,1.0,rizzj101,??,,,,2/FL,Johnny Rizzo,R,R
CIN194006092,4.0,1.0,myerb101,??,,,,K,Billy Myers,R,R
CIN194006092,4.0,1.0,myerb101,??,,,,K,Billy Myers,R,R
CIN194006092,4.0,1.0,thomj102,??,,,,13,Junior Thompson,R,R
CIN194006092,4.0,1.0,thomj102,??,,,,13,Junior Thompson,R,R
CIN194006092,5.0,0.0,wyatw101,??,,,,7,Whit Wyatt,R,R
CIN194006092,5.0,0.0,wyatw101,??,,,,7,Whit Wyatt,R,R
CIN194006092,5.0,0.0,walkd101,??,,,,D,Dixie Walker,L,R
CIN194006092,5.0,0.0,walkd101,??,,,,D,Dixie Walker,L,R
CIN194006092,5.0,0.0,wasdj101,??,,,,NP,Jimmy Wasdell,L,L
CIN194006092,5.0,0.0,wasdj101,??,,,,NP,Jimmy Wasdell,L,L
CIN194006092,5.0,0.0,wasdj101,??,,,,NP,Jimmy Wasdell,L,L
CIN194006092,5.0,0.0,gilbc101,??,,,,13,Charlie Gilbert,L,L
CIN194006092,5.0,0.0,gilbc101,??,,,,13,Charlie Gilbert,L,L
CIN194006092,5.0,0.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CIN194006092,5.0,0.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,NP,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,NP,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,NP,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,NP,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,NP,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,NP,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,HR,Billy Werber,R,R
CIN194006092,5.0,1.0,werbb101,??,,,,HR,Billy Werber,R,R
CIN194006092,5.0,1.0,freyl101,??,,,,W,Lonny Frey,L,R
CIN194006092,5.0,1.0,freyl101,??,,,,W,Lonny Frey,L,R
CIN194006092,5.0,1.0,goodi101,??,,,,54/SH.1-2,Ival Goodman,L,R
CIN194006092,5.0,1.0,goodi101,??,,,,54/SH.1-2,Ival Goodman,L,R
CIN194006092,5.0,1.0,mccof101,??,,,,8,Frank McCormick,R,R
CIN194006092,5.0,1.0,mccof101,??,,,,8,Frank McCormick,R,R
CIN194006092,5.0,1.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
CIN194006092,5.0,1.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
CIN194006092,6.0,0.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
CIN194006092,6.0,0.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
CIN194006092,6.0,0.0,camid102,??,,,,9/FL,Dolph Camilli,L,L
CIN194006092,6.0,0.0,camid102,??,,,,9/FL,Dolph Camilli,L,L
CIN194006092,6.0,0.0,franh101,??,,,,3/FL,Herman Franks,L,R
CIN194006092,6.0,0.0,franh101,??,,,,3/FL,Herman Franks,L,R
CIN194006092,6.0,0.0,coscp101,??,,,,3/FL,Pete Coscarart,R,R
CIN194006092,6.0,0.0,coscp101,??,,,,3/FL,Pete Coscarart,R,R
CIN194006092,6.0,1.0,crafh101,??,,,,8,Harry Craft,R,R
CIN194006092,6.0,1.0,crafh101,??,,,,8,Harry Craft,R,R
CIN194006092,6.0,1.0,rizzj101,??,,,,D,Johnny Rizzo,R,R
CIN194006092,6.0,1.0,rizzj101,??,,,,D,Johnny Rizzo,R,R
CIN194006092,6.0,1.0,rizzj101,??,,,,D,Johnny Rizzo,R,R
CIN194006092,6.0,1.0,rizzj101,??,,,,D,Johnny Rizzo,R,R
CIN194006092,6.0,1.0,rizzj101,??,,,,D,Johnny Rizzo,R,R
CIN194006092,6.0,1.0,rizzj101,??,,,,D,Johnny Rizzo,R,R
CIN194006092,6.0,1.0,myerb101,??,,,,K/C,Billy Myers,R,R
CIN194006092,6.0,1.0,myerb101,??,,,,K/C,Billy Myers,R,R
CIN194006092,6.0,1.0,thomj102,??,,,,D.2-H,Junior Thompson,R,R
CIN194006092,6.0,1.0,thomj102,??,,,,D.2-H,Junior Thompson,R,R
CIN194006092,6.0,1.0,werbb101,??,,,,W,Billy Werber,R,R
CIN194006092,6.0,1.0,werbb101,??,,,,W,Billy Werber,R,R
CIN194006092,6.0,1.0,freyl101,??,,,,3/FL,Lonny Frey,L,R
CIN194006092,6.0,1.0,freyl101,??,,,,3/FL,Lonny Frey,L,R
CIN194006092,7.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CIN194006092,7.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CIN194006092,7.0,0.0,wyatw101,??,,,,NP,Whit Wyatt,R,R
CIN194006092,7.0,0.0,wyatw101,??,,,,NP,Whit Wyatt,R,R
CIN194006092,7.0,0.0,gallj103,??,,,,W,Joe Gallagher,R,R
CIN194006092,7.0,0.0,gallj103,??,,,,W,Joe Gallagher,R,R
CIN194006092,7.0,0.0,gallj103,??,,,,W,Joe Gallagher,R,R
CIN194006092,7.0,0.0,gallj103,??,,,,W,Joe Gallagher,R,R
CIN194006092,7.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
CIN194006092,7.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
CIN194006092,7.0,0.0,gilbc101,??,,,,43,Charlie Gilbert,L,L
CIN194006092,7.0,0.0,gilbc101,??,,,,43,Charlie Gilbert,L,L
CIN194006092,7.0,1.0,goodi101,??,,,,NP,Ival Goodman,L,R
CIN194006092,7.0,1.0,goodi101,??,,,,NP,Ival Goodman,L,R
CIN194006092,7.0,1.0,goodi101,??,,,,7,Ival Goodman,L,R
CIN194006092,7.0,1.0,goodi101,??,,,,7,Ival Goodman,L,R
CIN194006092,7.0,1.0,mccof101,??,,,,D,Frank McCormick,R,R
CIN194006092,7.0,1.0,mccof101,??,,,,D,Frank McCormick,R,R
CIN194006092,7.0,1.0,lombe101,??,,,,S.2-H,Ernie Lombardi,R,R
CIN194006092,7.0,1.0,lombe101,??,,,,S.2-H,Ernie Lombardi,R,R
CIN194006092,7.0,1.0,crafh101,??,,,,W.1-2,Harry Craft,R,R
CIN194006092,7.0,1.0,crafh101,??,,,,W.1-2,Harry Craft,R,R
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3,Johnny Rizzo,R,R
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3,Johnny Rizzo,R,R
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3,Johnny Rizzo,R,R
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3,Johnny Rizzo,R,R
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3,Johnny Rizzo,R,R
CIN194006092,7.0,1.0,rizzj101,??,,,,D.2-H;1-3,Johnny Rizzo,R,R
CIN194006092,7.0,1.0,myerb101,??,,,,IW,Billy Myers,R,R
CIN194006092,7.0,1.0,myerb101,??,,,,IW,Billy Myers,R,R
CIN194006092,7.0,1.0,thomj102,??,,,,4,Junior Thompson,R,R
CIN194006092,7.0,1.0,thomj102,??,,,,4,Junior Thompson,R,R
CIN194006092,7.0,1.0,werbb101,??,,,,3/L,Billy Werber,R,R
CIN194006092,7.0,1.0,werbb101,??,,,,3/L,Billy Werber,R,R
CIN194006092,8.0,0.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CIN194006092,8.0,0.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CIN194006092,8.0,0.0,lavac101,??,,,,64(1)3/GDP,Cookie Lavagetto,R,R
CIN194006092,8.0,0.0,lavac101,??,,,,64(1)3/GDP,Cookie Lavagetto,R,R
CIN194006092,8.0,0.0,camid102,??,,,,31,Dolph Camilli,L,L
CIN194006092,8.0,0.0,camid102,??,,,,31,Dolph Camilli,L,L
CIN194006092,8.0,1.0,freyl101,??,,,,8,Lonny Frey,L,R
CIN194006092,8.0,1.0,freyl101,??,,,,8,Lonny Frey,L,R
CIN194006092,8.0,1.0,goodi101,??,,,,5/FL,Ival Goodman,L,R
CIN194006092,8.0,1.0,goodi101,??,,,,5/FL,Ival Goodman,L,R
CIN194006092,8.0,1.0,mccof101,??,,,,S,Frank McCormick,R,R
CIN194006092,8.0,1.0,mccof101,??,,,,S,Frank McCormick,R,R
CIN194006092,8.0,1.0,lombe101,??,,,,E5.1-2,Ernie Lombardi,R,R
CIN194006092,8.0,1.0,lombe101,??,,,,E5.1-2,Ernie Lombardi,R,R
CIN194006092,8.0,1.0,crafh101,??,,,,64(1)/FO,Harry Craft,R,R
CIN194006092,8.0,1.0,crafh101,??,,,,64(1)/FO,Harry Craft,R,R
CIN194006092,9.0,0.0,franh101,??,,,,S,Herman Franks,L,R
CIN194006092,9.0,0.0,franh101,??,,,,S,Herman Franks,L,R
CIN194006092,9.0,0.0,coscp101,??,,,,46(1)/FO,Pete Coscarart,R,R
CIN194006092,9.0,0.0,coscp101,??,,,,46(1)/FO,Pete Coscarart,R,R
CIN194006092,9.0,0.0,hudsj101,??,,,,NP,Johnny Hudson,R,R
CIN194006092,9.0,0.0,hudsj101,??,,,,NP,Johnny Hudson,R,R
CIN194006092,9.0,0.0,phelb101,??,,,,7,Babe Phelps,L,R
CIN194006092,9.0,0.0,phelb101,??,,,,7,Babe Phelps,L,R
CIN194006092,9.0,0.0,prest101,??,,,,NP,Tot Pressnell,R,R
CIN194006092,9.0,0.0,prest101,??,,,,NP,Tot Pressnell,R,R
CIN194006092,9.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
CIN194006092,9.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
CIN194006092,9.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
CIN194006092,9.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
CIN194006092,,,,,,,,"DATA:er:wyatw101,4",,,
CIN194006092,,,,,,,,"DATA:er:prest101,2",,,
CIN194006092,,,,,,,,"DATA:er:thomj102,2",,,
CIN194006110,1.0,0.0,mahaa101,??,,,,D8,Art Mahan,L,L
CIN194006110,1.0,0.0,mahaa101,??,,,,D8,Art Mahan,L,L
CIN194006110,1.0,0.0,schuh104,??,,,,53,Ham Schulte,R,R
CIN194006110,1.0,0.0,schuh104,??,,,,53,Ham Schulte,R,R
CIN194006110,1.0,0.0,martj102,??,,,,13.2-3,Joe Marty,R,R
CIN194006110,1.0,0.0,martj102,??,,,,13.2-3,Joe Marty,R,R
CIN194006110,1.0,0.0,kleic101,??,,,,K,Chuck Klein,L,R
CIN194006110,1.0,0.0,kleic101,??,,,,K,Chuck Klein,L,R
CIN194006110,1.0,1.0,werbb101,??,,,,7/L,Billy Werber,R,R
CIN194006110,1.0,1.0,werbb101,??,,,,7/L,Billy Werber,R,R
CIN194006110,1.0,1.0,freyl101,??,,,,W,Lonny Frey,L,R
CIN194006110,1.0,1.0,freyl101,??,,,,W,Lonny Frey,L,R
CIN194006110,1.0,1.0,goodi101,??,,,,S7.1-2,Ival Goodman,L,R
CIN194006110,1.0,1.0,goodi101,??,,,,S7.1-2,Ival Goodman,L,R
CIN194006110,1.0,1.0,mccof101,??,,,,8,Frank McCormick,R,R
CIN194006110,1.0,1.0,mccof101,??,,,,8,Frank McCormick,R,R
CIN194006110,1.0,1.0,lombe101,??,,,,13,Ernie Lombardi,R,R
CIN194006110,1.0,1.0,lombe101,??,,,,13,Ernie Lombardi,R,R
CIN194006110,2.0,0.0,arnom101,??,,,,7,Morrie Arnovich,R,R
CIN194006110,2.0,0.0,arnom101,??,,,,7,Morrie Arnovich,R,R
CIN194006110,2.0,0.0,arnom101,??,,,,7,Morrie Arnovich,R,R
CIN194006110,2.0,0.0,arnom101,??,,,,7,Morrie Arnovich,R,R
CIN194006110,2.0,0.0,may-p101,??,,,,53,Pinky May,R,R
CIN194006110,2.0,0.0,may-p101,??,,,,53,Pinky May,R,R
CIN194006110,2.0,0.0,bragb101,??,,,,63,Bobby Bragan,R,R
CIN194006110,2.0,0.0,bragb101,??,,,,63,Bobby Bragan,R,R
CIN194006110,2.0,1.0,crafh101,??,,,,S7,Harry Craft,R,R
CIN194006110,2.0,1.0,crafh101,??,,,,S7,Harry Craft,R,R
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP,Johnny Rizzo,R,R
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP,Johnny Rizzo,R,R
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP,Johnny Rizzo,R,R
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP,Johnny Rizzo,R,R
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP,Johnny Rizzo,R,R
CIN194006110,2.0,1.0,rizzj101,??,,,,64(1)3/GDP,Johnny Rizzo,R,R
CIN194006110,2.0,1.0,myerb101,??,,,,53,Billy Myers,R,R
CIN194006110,2.0,1.0,myerb101,??,,,,53,Billy Myers,R,R
CIN194006110,3.0,0.0,warrb102,??,,,,S9,Bennie Warren,R,R
CIN194006110,3.0,0.0,warrb102,??,,,,S9,Bennie Warren,R,R
CIN194006110,3.0,0.0,beckb104,??,,,,FC1/SH.1-2,Boom-Boom Beck,R,R
CIN194006110,3.0,0.0,beckb104,??,,,,FC1/SH.1-2,Boom-Boom Beck,R,R
CIN194006110,3.0,0.0,mahaa101,??,,,,7,Art Mahan,L,L
CIN194006110,3.0,0.0,mahaa101,??,,,,7,Art Mahan,L,L
CIN194006110,3.0,0.0,schuh104,??,,,,64(1)3/GDP,Ham Schulte,R,R
CIN194006110,3.0,0.0,schuh104,??,,,,64(1)3/GDP,Ham Schulte,R,R
CIN194006110,3.0,1.0,waltb102,??,,,,53,Bucky Walters,R,R
CIN194006110,3.0,1.0,waltb102,??,,,,53,Bucky Walters,R,R
CIN194006110,3.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
CIN194006110,3.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
CIN194006110,3.0,1.0,freyl101,??,,,,HP,Lonny Frey,L,R
CIN194006110,3.0,1.0,freyl101,??,,,,HP,Lonny Frey,L,R
CIN194006110,3.0,1.0,goodi101,??,,,,T9.1-H,Ival Goodman,L,R
CIN194006110,3.0,1.0,goodi101,??,,,,T9.1-H,Ival Goodman,L,R
CIN194006110,3.0,1.0,mccof101,??,,,,43,Frank McCormick,R,R
CIN194006110,3.0,1.0,mccof101,??,,,,43,Frank McCormick,R,R
CIN194006110,4.0,0.0,martj102,??,,,,8,Joe Marty,R,R
CIN194006110,4.0,0.0,martj102,??,,,,8,Joe Marty,R,R
CIN194006110,4.0,0.0,kleic101,??,,,,D8,Chuck Klein,L,R
CIN194006110,4.0,0.0,kleic101,??,,,,D8,Chuck Klein,L,R
CIN194006110,4.0,0.0,arnom101,??,,,,63,Morrie Arnovich,R,R
CIN194006110,4.0,0.0,arnom101,??,,,,63,Morrie Arnovich,R,R
CIN194006110,4.0,0.0,arnom101,??,,,,63,Morrie Arnovich,R,R
CIN194006110,4.0,0.0,arnom101,??,,,,63,Morrie Arnovich,R,R
CIN194006110,4.0,0.0,may-p101,??,,,,S4.2-H,Pinky May,R,R
CIN194006110,4.0,0.0,may-p101,??,,,,S4.2-H,Pinky May,R,R
CIN194006110,4.0,0.0,bragb101,??,,,,K/C,Bobby Bragan,R,R
CIN194006110,4.0,0.0,bragb101,??,,,,K/C,Bobby Bragan,R,R
CIN194006110,4.0,1.0,lombe101,??,,,,6,Ernie Lombardi,R,R
CIN194006110,4.0,1.0,lombe101,??,,,,6,Ernie Lombardi,R,R
CIN194006110,4.0,1.0,crafh101,??,,,,13,Harry Craft,R,R
CIN194006110,4.0,1.0,crafh101,??,,,,13,Harry Craft,R,R
CIN194006110,4.0,1.0,rizzj101,??,,,,S5,Johnny Rizzo,R,R
CIN194006110,4.0,1.0,rizzj101,??,,,,S5,Johnny Rizzo,R,R
CIN194006110,4.0,1.0,rizzj101,??,,,,S5,Johnny Rizzo,R,R
CIN194006110,4.0,1.0,rizzj101,??,,,,S5,Johnny Rizzo,R,R
CIN194006110,4.0,1.0,rizzj101,??,,,,S5,Johnny Rizzo,R,R
CIN194006110,4.0,1.0,rizzj101,??,,,,S5,Johnny Rizzo,R,R
CIN194006110,4.0,1.0,myerb101,??,,,,6,Billy Myers,R,R
CIN194006110,4.0,1.0,myerb101,??,,,,6,Billy Myers,R,R
CIN194006110,5.0,0.0,warrb102,??,,,,6,Bennie Warren,R,R
CIN194006110,5.0,0.0,warrb102,??,,,,6,Bennie Warren,R,R
CIN194006110,5.0,0.0,beckb104,??,,,,8,Boom-Boom Beck,R,R
CIN194006110,5.0,0.0,beckb104,??,,,,8,Boom-Boom Beck,R,R
CIN194006110,5.0,0.0,mahaa101,??,,,,43,Art Mahan,L,L
CIN194006110,5.0,0.0,mahaa101,??,,,,43,Art Mahan,L,L
CIN194006110,5.0,1.0,waltb102,??,,,,K,Bucky Walters,R,R
