game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI195905031,2.0,0.0,darka101,??,,,,W,Al Dark,R,R
PHI195905031,2.0,0.0,neemc101,??,,,,6/P,Cal Neeman,R,R
PHI195905031,2.0,0.0,neemc101,??,,,,6/P,Cal Neeman,R,R
PHI195905031,2.0,0.0,drotd101,??,,,,6/P,Dick Drott,R,R
PHI195905031,2.0,0.0,drotd101,??,,,,6/P,Dick Drott,R,R
PHI195905031,2.0,1.0,andeh101,??,,,,W,Harry Anderson,L,R
PHI195905031,2.0,1.0,andeh101,??,,,,W,Harry Anderson,L,R
PHI195905031,2.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,2.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,2.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,2.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,2.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,2.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,2.0,1.0,andes101,??,,,,13.1-2,Sparky Anderson,R,R
PHI195905031,2.0,1.0,andes101,??,,,,13.1-2,Sparky Anderson,R,R
PHI195905031,2.0,1.0,hegaj101,??,,,,K/C,Jim Hegan,R,R
PHI195905031,2.0,1.0,hegaj101,??,,,,K/C,Jim Hegan,R,R
PHI195905031,2.0,1.0,hegaj101,??,,,,K/C,Jim Hegan,R,R
PHI195905031,2.0,1.0,hegaj101,??,,,,K/C,Jim Hegan,R,R
PHI195905031,3.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
PHI195905031,3.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
PHI195905031,3.0,0.0,altmg101,??,,,,K,George Altman,L,R
PHI195905031,3.0,0.0,altmg101,??,,,,K,George Altman,L,R
PHI195905031,3.0,0.0,walll101,??,,,,S6,Lee Walls,R,R
PHI195905031,3.0,0.0,walll101,??,,,,S6,Lee Walls,R,R
PHI195905031,3.0,0.0,banke101,??,,,,HR/7D.1-H,Ernie Banks,R,R
PHI195905031,3.0,0.0,banke101,??,,,,HR/7D.1-H,Ernie Banks,R,R
PHI195905031,3.0,0.0,thomb105,??,,,,D8,Bobby Thomson,R,R
PHI195905031,3.0,0.0,thomb105,??,,,,D8,Bobby Thomson,R,R
PHI195905031,3.0,0.0,goryj101,??,,,,63,Johnny Goryl,R,R
PHI195905031,3.0,0.0,goryj101,??,,,,63,Johnny Goryl,R,R
PHI195905031,3.0,1.0,shorc102,??,,,,K/C,Chris Short,R,L
PHI195905031,3.0,1.0,shorc102,??,,,,K/C,Chris Short,R,L
PHI195905031,3.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195905031,3.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195905031,3.0,1.0,fernc102,??,,,,W.1-2,Chico Fernandez,R,R
PHI195905031,3.0,1.0,fernc102,??,,,,W.1-2,Chico Fernandez,R,R
PHI195905031,3.0,1.0,bouce101,??,,,,D8/89D.2-H;1-3,Ed Bouchee,L,L
PHI195905031,3.0,1.0,bouce101,??,,,,D8/89D.2-H;1-3,Ed Bouchee,L,L
PHI195905031,3.0,1.0,postw101,??,,,,NP,Wally Post,R,R
PHI195905031,3.0,1.0,postw101,??,,,,NP,Wally Post,R,R
PHI195905031,3.0,1.0,postw101,??,,,,4/P,Wally Post,R,R
PHI195905031,3.0,1.0,postw101,??,,,,4/P,Wally Post,R,R
PHI195905031,3.0,1.0,andeh101,??,,,,IW,Harry Anderson,L,R
PHI195905031,3.0,1.0,andeh101,??,,,,IW,Harry Anderson,L,R
PHI195905031,3.0,1.0,jonew101,??,,,,K,Willie Jones,R,R
PHI195905031,3.0,1.0,jonew101,??,,,,K,Willie Jones,R,R
PHI195905031,3.0,1.0,jonew101,??,,,,K,Willie Jones,R,R
PHI195905031,3.0,1.0,jonew101,??,,,,K,Willie Jones,R,R
PHI195905031,3.0,1.0,jonew101,??,,,,K,Willie Jones,R,R
PHI195905031,3.0,1.0,jonew101,??,,,,K,Willie Jones,R,R
PHI195905031,4.0,0.0,darka101,??,,,,7/7D,Al Dark,R,R
PHI195905031,4.0,0.0,darka101,??,,,,7/7D,Al Dark,R,R
PHI195905031,4.0,0.0,neemc101,??,,,,43,Cal Neeman,R,R
PHI195905031,4.0,0.0,neemc101,??,,,,43,Cal Neeman,R,R
PHI195905031,4.0,0.0,buzhj101,??,,,,K,John Buzhardt,R,R
PHI195905031,4.0,0.0,buzhj101,??,,,,K,John Buzhardt,R,R
PHI195905031,4.0,1.0,andes101,??,,,,63,Sparky Anderson,R,R
PHI195905031,4.0,1.0,andes101,??,,,,63,Sparky Anderson,R,R
PHI195905031,4.0,1.0,hegaj101,??,,,,2/FL,Jim Hegan,R,R
PHI195905031,4.0,1.0,hegaj101,??,,,,2/FL,Jim Hegan,R,R
PHI195905031,4.0,1.0,hegaj101,??,,,,2/FL,Jim Hegan,R,R
PHI195905031,4.0,1.0,hegaj101,??,,,,2/FL,Jim Hegan,R,R
PHI195905031,4.0,1.0,shorc102,??,,,,53,Chris Short,R,L
PHI195905031,4.0,1.0,shorc102,??,,,,53,Chris Short,R,L
PHI195905031,5.0,0.0,taylt101,??,,,,S8,Tony Taylor,R,R
PHI195905031,5.0,0.0,taylt101,??,,,,S8,Tony Taylor,R,R
PHI195905031,5.0,0.0,altmg101,??,,,,6/P,George Altman,L,R
PHI195905031,5.0,0.0,altmg101,??,,,,6/P,George Altman,L,R
PHI195905031,5.0,0.0,walll101,??,,,,S7/G.1-3;B-2(TH),Lee Walls,R,R
PHI195905031,5.0,0.0,walll101,??,,,,S7/G.1-3;B-2(TH),Lee Walls,R,R
PHI195905031,5.0,0.0,banke101,??,,,,NP,Ernie Banks,R,R
PHI195905031,5.0,0.0,banke101,??,,,,NP,Ernie Banks,R,R
PHI195905031,5.0,0.0,banke101,??,,,,IW,Ernie Banks,R,R
PHI195905031,5.0,0.0,banke101,??,,,,IW,Ernie Banks,R,R
PHI195905031,5.0,0.0,thomb105,??,,,,9/SF.3-H;2-3,Bobby Thomson,R,R
PHI195905031,5.0,0.0,thomb105,??,,,,9/SF.3-H;2-3,Bobby Thomson,R,R
PHI195905031,5.0,0.0,goryj101,??,,,,NP,Johnny Goryl,R,R
PHI195905031,5.0,0.0,goryj101,??,,,,NP,Johnny Goryl,R,R
PHI195905031,5.0,0.0,moryw101,??,,,,K,Walt Moryn,L,R
PHI195905031,5.0,0.0,moryw101,??,,,,K,Walt Moryn,L,R
PHI195905031,5.0,1.0,ashbr101,??,,,,NP,Richie Ashburn,L,R
PHI195905031,5.0,1.0,ashbr101,??,,,,NP,Richie Ashburn,L,R
PHI195905031,5.0,1.0,ashbr101,??,,,,NP,Richie Ashburn,L,R
PHI195905031,5.0,1.0,ashbr101,??,,,,NP,Richie Ashburn,L,R
PHI195905031,5.0,1.0,ashbr101,??,,,,S9,Richie Ashburn,L,R
PHI195905031,5.0,1.0,ashbr101,??,,,,S9,Richie Ashburn,L,R
PHI195905031,5.0,1.0,fernc102,??,,,,54(1)/FO,Chico Fernandez,R,R
PHI195905031,5.0,1.0,fernc102,??,,,,54(1)/FO,Chico Fernandez,R,R
PHI195905031,5.0,1.0,bouce101,??,,,,D9.1-H,Ed Bouchee,L,L
PHI195905031,5.0,1.0,bouce101,??,,,,D9.1-H,Ed Bouchee,L,L
PHI195905031,5.0,1.0,postw101,??,,,,9.2-3,Wally Post,R,R
PHI195905031,5.0,1.0,postw101,??,,,,9.2-3,Wally Post,R,R
PHI195905031,5.0,1.0,andeh101,??,,,,E9/L.3-H(NR)(UR),Harry Anderson,L,R
PHI195905031,5.0,1.0,andeh101,??,,,,E9/L.3-H(NR)(UR),Harry Anderson,L,R
PHI195905031,5.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,5.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,5.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,5.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,5.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,5.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905031,6.0,0.0,darka101,??,,,,4/9,Al Dark,R,R
PHI195905031,6.0,0.0,darka101,??,,,,4/9,Al Dark,R,R
PHI195905031,6.0,0.0,neemc101,??,,,,S9,Cal Neeman,R,R
PHI195905031,6.0,0.0,neemc101,??,,,,S9,Cal Neeman,R,R
PHI195905031,6.0,0.0,buzhj101,??,,,,14/SH.1-2,John Buzhardt,R,R
PHI195905031,6.0,0.0,buzhj101,??,,,,14/SH.1-2,John Buzhardt,R,R
PHI195905031,6.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
PHI195905031,6.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
PHI195905031,6.0,1.0,andes101,??,,,,8,Sparky Anderson,R,R
PHI195905031,6.0,1.0,andes101,??,,,,8,Sparky Anderson,R,R
PHI195905031,6.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
PHI195905031,6.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
PHI195905031,6.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
PHI195905031,6.0,1.0,hegaj101,??,,,,K,Jim Hegan,R,R
PHI195905031,6.0,1.0,farrt101,??,,,,53,Turk Farrell,R,R
PHI195905031,6.0,1.0,farrt101,??,,,,53,Turk Farrell,R,R
PHI195905031,7.0,0.0,altmg101,??,,,,5/FL,George Altman,L,R
PHI195905031,7.0,0.0,altmg101,??,,,,5/FL,George Altman,L,R
PHI195905031,7.0,0.0,walll101,??,,,,W,Lee Walls,R,R
PHI195905031,7.0,0.0,walll101,??,,,,W,Lee Walls,R,R
PHI195905031,7.0,0.0,banke101,??,,,,54(1)/FO,Ernie Banks,R,R
PHI195905031,7.0,0.0,banke101,??,,,,54(1)/FO,Ernie Banks,R,R
PHI195905031,7.0,0.0,thomb105,??,,,,9/L,Bobby Thomson,R,R
PHI195905031,7.0,0.0,thomb105,??,,,,9/L,Bobby Thomson,R,R
PHI195905031,7.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195905031,7.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195905031,7.0,1.0,fernc102,??,,,,3/G/SH.1-2,Chico Fernandez,R,R
PHI195905031,7.0,1.0,fernc102,??,,,,3/G/SH.1-2,Chico Fernandez,R,R
PHI195905031,7.0,1.0,bouce101,??,,,,63.2-3,Ed Bouchee,L,L
PHI195905031,7.0,1.0,bouce101,??,,,,63.2-3,Ed Bouchee,L,L
PHI195905031,7.0,1.0,postw101,??,,,,8,Wally Post,R,R
PHI195905031,7.0,1.0,postw101,??,,,,8,Wally Post,R,R
PHI195905031,8.0,0.0,longd101,??,,,,63,Dale Long,L,L
PHI195905031,8.0,0.0,longd101,??,,,,63,Dale Long,L,L
PHI195905031,8.0,0.0,darka101,??,,,,6/L,Al Dark,R,R
PHI195905031,8.0,0.0,darka101,??,,,,6/L,Al Dark,R,R
PHI195905031,8.0,0.0,neemc101,??,,,,K,Cal Neeman,R,R
PHI195905031,8.0,0.0,neemc101,??,,,,K,Cal Neeman,R,R
PHI195905031,8.0,1.0,andeh101,??,,,,63,Harry Anderson,L,R
PHI195905031,8.0,1.0,andeh101,??,,,,63,Harry Anderson,L,R
PHI195905031,8.0,1.0,jonew101,??,,,,S8/G,Willie Jones,R,R
PHI195905031,8.0,1.0,jonew101,??,,,,S8/G,Willie Jones,R,R
PHI195905031,8.0,1.0,jonew101,??,,,,S8/G,Willie Jones,R,R
PHI195905031,8.0,1.0,jonew101,??,,,,S8/G,Willie Jones,R,R
PHI195905031,8.0,1.0,jonew101,??,,,,S8/G,Willie Jones,R,R
PHI195905031,8.0,1.0,jonew101,??,,,,S8/G,Willie Jones,R,R
PHI195905031,8.0,1.0,andes101,??,,,,9,Sparky Anderson,R,R
PHI195905031,8.0,1.0,andes101,??,,,,9,Sparky Anderson,R,R
PHI195905031,8.0,1.0,hegaj101,??,,,,54(1)/FO,Jim Hegan,R,R
PHI195905031,8.0,1.0,hegaj101,??,,,,54(1)/FO,Jim Hegan,R,R
PHI195905031,8.0,1.0,hegaj101,??,,,,54(1)/FO,Jim Hegan,R,R
PHI195905031,8.0,1.0,hegaj101,??,,,,54(1)/FO,Jim Hegan,R,R
PHI195905031,9.0,0.0,buzhj101,??,,,,NP,John Buzhardt,R,R
PHI195905031,9.0,0.0,buzhj101,??,,,,NP,John Buzhardt,R,R
PHI195905031,9.0,0.0,avere102,??,,,,K,Earl Averill,R,R
PHI195905031,9.0,0.0,avere102,??,,,,K,Earl Averill,R,R
PHI195905031,9.0,0.0,taylt101,??,,,,S6,Tony Taylor,R,R
PHI195905031,9.0,0.0,taylt101,??,,,,S6,Tony Taylor,R,R
PHI195905031,9.0,0.0,altmg101,??,,,,SB2,George Altman,L,R
PHI195905031,9.0,0.0,altmg101,??,,,,SB2,George Altman,L,R
PHI195905031,9.0,0.0,altmg101,??,,,,43.2-3,George Altman,L,R
PHI195905031,9.0,0.0,altmg101,??,,,,43.2-3,George Altman,L,R
PHI195905031,9.0,0.0,walll101,??,,,,D7.3-H,Lee Walls,R,R
PHI195905031,9.0,0.0,walll101,??,,,,D7.3-H,Lee Walls,R,R
PHI195905031,9.0,0.0,banke101,??,,,,IW,Ernie Banks,R,R
PHI195905031,9.0,0.0,banke101,??,,,,IW,Ernie Banks,R,R
PHI195905031,9.0,0.0,thomb105,??,,,,13,Bobby Thomson,R,R
PHI195905031,9.0,0.0,thomb105,??,,,,13,Bobby Thomson,R,R
PHI195905031,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905031,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905031,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905031,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905031,9.0,1.0,haneh101,??,,,,5/P,Harry Hanebrink,L,R
PHI195905031,9.0,1.0,haneh101,??,,,,5/P,Harry Hanebrink,L,R
PHI195905031,9.0,1.0,ashbr101,??,,,,9/9D,Richie Ashburn,L,R
PHI195905031,9.0,1.0,ashbr101,??,,,,9/9D,Richie Ashburn,L,R
PHI195905031,9.0,1.0,fernc102,??,,,,NP,Chico Fernandez,R,R
PHI195905031,9.0,1.0,fernc102,??,,,,NP,Chico Fernandez,R,R
PHI195905031,9.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHI195905031,9.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHI195905031,,,,,,,,"DATA:er:drotd101,1",,,
PHI195905031,,,,,,,,"DATA:er:buzhj101,1",,,
PHI195905031,,,,,,,,"DATA:er:elstd101,0",,,
PHI195905031,,,,,,,,"DATA:er:shorc102,3",,,
PHI195905031,,,,,,,,"DATA:er:farrt101,1",,,
PHI195905032,1.0,0.0,taylt101,??,,,,T8/89D,Tony Taylor,R,R
PHI195905032,1.0,0.0,taylt101,??,,,,T8/89D,Tony Taylor,R,R
PHI195905032,1.0,0.0,darka101,??,,,,43.3-H,Al Dark,R,R
PHI195905032,1.0,0.0,darka101,??,,,,43.3-H,Al Dark,R,R
PHI195905032,1.0,0.0,altmg101,??,,,,K,George Altman,L,R
PHI195905032,1.0,0.0,altmg101,??,,,,K,George Altman,L,R
PHI195905032,1.0,0.0,banke101,??,,,,6/P,Ernie Banks,R,R
PHI195905032,1.0,0.0,banke101,??,,,,6/P,Ernie Banks,R,R
PHI195905032,1.0,1.0,ashbr101,??,,,,S8/G,Richie Ashburn,L,R
PHI195905032,1.0,1.0,ashbr101,??,,,,S8/G,Richie Ashburn,L,R
PHI195905032,1.0,1.0,fernc102,??,,,,SB2.1-3(E2/TH),Chico Fernandez,R,R
PHI195905032,1.0,1.0,fernc102,??,,,,SB2.1-3(E2/TH),Chico Fernandez,R,R
PHI195905032,1.0,1.0,fernc102,??,,,,9/SF.3-H,Chico Fernandez,R,R
PHI195905032,1.0,1.0,fernc102,??,,,,9/SF.3-H,Chico Fernandez,R,R
PHI195905032,1.0,1.0,bouce101,??,,,,31,Ed Bouchee,L,L
PHI195905032,1.0,1.0,bouce101,??,,,,31,Ed Bouchee,L,L
PHI195905032,1.0,1.0,postw101,??,,,,S8/G,Wally Post,R,R
PHI195905032,1.0,1.0,postw101,??,,,,S8/G,Wally Post,R,R
PHI195905032,1.0,1.0,andeh101,??,,,,K,Harry Anderson,L,R
PHI195905032,1.0,1.0,andeh101,??,,,,K,Harry Anderson,L,R
PHI195905032,2.0,0.0,moryw101,??,,,,5/P,Walt Moryn,L,R
PHI195905032,2.0,0.0,moryw101,??,,,,5/P,Walt Moryn,L,R
PHI195905032,2.0,0.0,longd101,??,,,,8,Dale Long,L,L
PHI195905032,2.0,0.0,longd101,??,,,,8,Dale Long,L,L
PHI195905032,2.0,0.0,walll101,??,,,,63,Lee Walls,R,R
PHI195905032,2.0,0.0,walll101,??,,,,63,Lee Walls,R,R
PHI195905032,2.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195905032,2.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195905032,2.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195905032,2.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195905032,2.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195905032,2.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195905032,2.0,1.0,andes101,??,,,,31/BG,Sparky Anderson,R,R
PHI195905032,2.0,1.0,andes101,??,,,,31/BG,Sparky Anderson,R,R
PHI195905032,2.0,1.0,thomv101,??,,,,63,Valmy Thomas,R,R
PHI195905032,2.0,1.0,thomv101,??,,,,63,Valmy Thomas,R,R
PHI195905032,3.0,0.0,tayls102,??,,,,5/FL,Sammy Taylor,L,R
PHI195905032,3.0,0.0,tayls102,??,,,,5/FL,Sammy Taylor,L,R
PHI195905032,3.0,0.0,drabm101,??,,,,K,Moe Drabowsky,R,R
PHI195905032,3.0,0.0,drabm101,??,,,,K,Moe Drabowsky,R,R
PHI195905032,3.0,0.0,taylt101,??,,,,3/G,Tony Taylor,R,R
PHI195905032,3.0,0.0,taylt101,??,,,,3/G,Tony Taylor,R,R
PHI195905032,3.0,1.0,gomer101,??,,,,6/P,Ruben Gomez,R,R
PHI195905032,3.0,1.0,gomer101,??,,,,6/P,Ruben Gomez,R,R
PHI195905032,3.0,1.0,ashbr101,??,,,,8,Richie Ashburn,L,R
PHI195905032,3.0,1.0,ashbr101,??,,,,8,Richie Ashburn,L,R
PHI195905032,3.0,1.0,fernc102,??,,,,13/BG,Chico Fernandez,R,R
PHI195905032,3.0,1.0,fernc102,??,,,,13/BG,Chico Fernandez,R,R
PHI195905032,4.0,0.0,darka101,??,,,,E6/TH,Al Dark,R,R
PHI195905032,4.0,0.0,darka101,??,,,,E6/TH,Al Dark,R,R
PHI195905032,4.0,0.0,altmg101,??,,,,13.1-2,George Altman,L,R
PHI195905032,4.0,0.0,altmg101,??,,,,13.1-2,George Altman,L,R
PHI195905032,4.0,0.0,banke101,??,,,,K,Ernie Banks,R,R
PHI195905032,4.0,0.0,banke101,??,,,,K,Ernie Banks,R,R
PHI195905032,4.0,0.0,moryw101,??,,,,43,Walt Moryn,L,R
PHI195905032,4.0,0.0,moryw101,??,,,,43,Walt Moryn,L,R
PHI195905032,4.0,1.0,bouce101,??,,,,NP,Ed Bouchee,L,L
PHI195905032,4.0,1.0,bouce101,??,,,,NP,Ed Bouchee,L,L
PHI195905032,4.0,1.0,bouce101,??,,,,31,Ed Bouchee,L,L
PHI195905032,4.0,1.0,bouce101,??,,,,31,Ed Bouchee,L,L
PHI195905032,4.0,1.0,postw101,??,,,,K,Wally Post,R,R
PHI195905032,4.0,1.0,postw101,??,,,,K,Wally Post,R,R
PHI195905032,4.0,1.0,andeh101,??,,,,4/L,Harry Anderson,L,R
PHI195905032,4.0,1.0,andeh101,??,,,,4/L,Harry Anderson,L,R
PHI195905032,5.0,0.0,longd101,??,,,,63,Dale Long,L,L
PHI195905032,5.0,0.0,longd101,??,,,,63,Dale Long,L,L
PHI195905032,5.0,0.0,walll101,??,,,,K,Lee Walls,R,R
PHI195905032,5.0,0.0,walll101,??,,,,K,Lee Walls,R,R
PHI195905032,5.0,0.0,tayls102,??,,,,HR/7D,Sammy Taylor,L,R
PHI195905032,5.0,0.0,tayls102,??,,,,HR/7D,Sammy Taylor,L,R
PHI195905032,5.0,0.0,drabm101,??,,,,S8,Moe Drabowsky,R,R
PHI195905032,5.0,0.0,drabm101,??,,,,S8,Moe Drabowsky,R,R
PHI195905032,5.0,0.0,goryj101,??,,,,W.1-2,Johnny Goryl,R,R
PHI195905032,5.0,0.0,goryj101,??,,,,W.1-2,Johnny Goryl,R,R
PHI195905032,5.0,0.0,darka101,??,,,,S9.2-3;1-2,Al Dark,R,R
PHI195905032,5.0,0.0,darka101,??,,,,S9.2-3;1-2,Al Dark,R,R
PHI195905032,5.0,0.0,altmg101,??,,,,31,George Altman,L,R
PHI195905032,5.0,0.0,altmg101,??,,,,31,George Altman,L,R
PHI195905032,5.0,1.0,jonew101,??,,,,9/L,Willie Jones,R,R
PHI195905032,5.0,1.0,jonew101,??,,,,9/L,Willie Jones,R,R
PHI195905032,5.0,1.0,jonew101,??,,,,9/L,Willie Jones,R,R
PHI195905032,5.0,1.0,jonew101,??,,,,9/L,Willie Jones,R,R
PHI195905032,5.0,1.0,jonew101,??,,,,9/L,Willie Jones,R,R
PHI195905032,5.0,1.0,jonew101,??,,,,9/L,Willie Jones,R,R
PHI195905032,5.0,1.0,andes101,??,,,,S8,Sparky Anderson,R,R
PHI195905032,5.0,1.0,andes101,??,,,,S8,Sparky Anderson,R,R
PHI195905032,5.0,1.0,thomv101,??,,,,SB2,Valmy Thomas,R,R
PHI195905032,5.0,1.0,thomv101,??,,,,SB2,Valmy Thomas,R,R
PHI195905032,5.0,1.0,thomv101,??,,,,W,Valmy Thomas,R,R
PHI195905032,5.0,1.0,thomv101,??,,,,W,Valmy Thomas,R,R
PHI195905032,5.0,1.0,gomer101,??,,,,W.2-3;1-2,Ruben Gomez,R,R
PHI195905032,5.0,1.0,gomer101,??,,,,W.2-3;1-2,Ruben Gomez,R,R
PHI195905032,5.0,1.0,ashbr101,??,,,,FC6.2X3(65);3-H;1-2,Richie Ashburn,L,R
PHI195905032,5.0,1.0,ashbr101,??,,,,FC6.2X3(65);3-H;1-2,Richie Ashburn,L,R
PHI195905032,5.0,1.0,fernc102,??,,,,5/L,Chico Fernandez,R,R
PHI195905032,5.0,1.0,fernc102,??,,,,5/L,Chico Fernandez,R,R
PHI195905032,6.0,0.0,banke101,??,,,,D7,Ernie Banks,R,R
PHI195905032,6.0,0.0,banke101,??,,,,D7,Ernie Banks,R,R
PHI195905032,6.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
PHI195905032,6.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
PHI195905032,6.0,0.0,longd101,??,,,,S9.2-H(E3/TH)(UR);B-H(NR)(UR),Dale Long,L,L
PHI195905032,6.0,0.0,longd101,??,,,,S9.2-H(E3/TH)(UR);B-H(NR)(UR),Dale Long,L,L
PHI195905032,6.0,0.0,walll101,??,,,,53,Lee Walls,R,R
PHI195905032,6.0,0.0,walll101,??,,,,53,Lee Walls,R,R
PHI195905032,6.0,0.0,tayls102,??,,,,2/FL,Sammy Taylor,L,R
PHI195905032,6.0,0.0,tayls102,??,,,,2/FL,Sammy Taylor,L,R
PHI195905032,6.0,1.0,bouce101,??,,,,8/8D/L,Ed Bouchee,L,L
PHI195905032,6.0,1.0,bouce101,??,,,,8/8D/L,Ed Bouchee,L,L
PHI195905032,6.0,1.0,postw101,??,,,,S8,Wally Post,R,R
PHI195905032,6.0,1.0,postw101,??,,,,S8,Wally Post,R,R
PHI195905032,6.0,1.0,andeh101,??,,,,8,Harry Anderson,L,R
PHI195905032,6.0,1.0,andeh101,??,,,,8,Harry Anderson,L,R
PHI195905032,6.0,1.0,jonew101,??,,,,7/7D/L,Willie Jones,R,R
PHI195905032,6.0,1.0,jonew101,??,,,,7/7D/L,Willie Jones,R,R
PHI195905032,6.0,1.0,jonew101,??,,,,7/7D/L,Willie Jones,R,R
PHI195905032,6.0,1.0,jonew101,??,,,,7/7D/L,Willie Jones,R,R
PHI195905032,6.0,1.0,jonew101,??,,,,7/7D/L,Willie Jones,R,R
PHI195905032,6.0,1.0,jonew101,??,,,,7/7D/L,Willie Jones,R,R
PHI195905032,7.0,0.0,drabm101,??,,,,K,Moe Drabowsky,R,R
PHI195905032,7.0,0.0,drabm101,??,,,,K,Moe Drabowsky,R,R
PHI195905032,7.0,0.0,goryj101,??,,,,7/FL,Johnny Goryl,R,R
PHI195905032,7.0,0.0,goryj101,??,,,,7/FL,Johnny Goryl,R,R
PHI195905032,7.0,0.0,darka101,??,,,,7,Al Dark,R,R
PHI195905032,7.0,0.0,darka101,??,,,,7,Al Dark,R,R
PHI195905032,7.0,1.0,andes101,??,,,,W,Sparky Anderson,R,R
PHI195905032,7.0,1.0,andes101,??,,,,W,Sparky Anderson,R,R
PHI195905032,7.0,1.0,thomv101,??,,,,NP,Valmy Thomas,R,R
PHI195905032,7.0,1.0,thomv101,??,,,,NP,Valmy Thomas,R,R
PHI195905032,7.0,1.0,haneh101,??,,,,NP,Harry Hanebrink,L,R
PHI195905032,7.0,1.0,haneh101,??,,,,NP,Harry Hanebrink,L,R
PHI195905032,7.0,1.0,haneh101,??,,,,NP,Harry Hanebrink,L,R
PHI195905032,7.0,1.0,haneh101,??,,,,NP,Harry Hanebrink,L,R
PHI195905032,7.0,1.0,bowmb102,??,,,,K,Bob Bowman,R,R
PHI195905032,7.0,1.0,bowmb102,??,,,,K,Bob Bowman,R,R
PHI195905032,7.0,1.0,gomer101,??,,,,NP,Ruben Gomez,R,R
PHI195905032,7.0,1.0,gomer101,??,,,,NP,Ruben Gomez,R,R
PHI195905032,7.0,1.0,freeg102,??,,,,E5/G.1-3,Gene Freese,R,R
PHI195905032,7.0,1.0,freeg102,??,,,,E5/G.1-3,Gene Freese,R,R
PHI195905032,7.0,1.0,ashbr101,??,,,,8/SF.3-H(UR),Richie Ashburn,L,R
PHI195905032,7.0,1.0,ashbr101,??,,,,8/SF.3-H(UR),Richie Ashburn,L,R
PHI195905032,7.0,1.0,fernc102,??,,,,8,Chico Fernandez,R,R
PHI195905032,7.0,1.0,fernc102,??,,,,8,Chico Fernandez,R,R
PHI195905032,8.0,0.0,altmg101,??,,,,NP,George Altman,L,R
PHI195905032,8.0,0.0,altmg101,??,,,,NP,George Altman,L,R
PHI195905032,8.0,0.0,altmg101,??,,,,NP,George Altman,L,R
PHI195905032,8.0,0.0,altmg101,??,,,,NP,George Altman,L,R
PHI195905032,8.0,0.0,altmg101,??,,,,K/C,George Altman,L,R
PHI195905032,8.0,0.0,altmg101,??,,,,K/C,George Altman,L,R
PHI195905032,8.0,0.0,banke101,??,,,,S6,Ernie Banks,R,R
PHI195905032,8.0,0.0,banke101,??,,,,S6,Ernie Banks,R,R
PHI195905032,8.0,0.0,moryw101,??,,,,6/P,Walt Moryn,L,R
PHI195905032,8.0,0.0,moryw101,??,,,,6/P,Walt Moryn,L,R
PHI195905032,8.0,0.0,longd101,??,,,,CS2(26),Dale Long,L,L
PHI195905032,8.0,0.0,longd101,??,,,,CS2(26),Dale Long,L,L
PHI195905032,8.0,1.0,bouce101,??,,,,NP,Ed Bouchee,L,L
