player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wisec101,Wise,Casey,B,R,MLN,2B,Casey Wise,1959,"N,Milwaukee,Braves"
avilb101,Avila,Bobby,R,R,BOS,2B,Bobby Avila,1959,"A,Boston,Red Sox"
baumf102,Baumann,Frank,L,L,BOS,P,Frank Baumann,1959,"A,Boston,Red Sox"
bowst101,Bowsfield,Ted,R,L,BOS,P,Ted Bowsfield,1959,"A,Boston,Red Sox"
brewt101,Brewer,Tom,R,R,BOS,P,Tom Brewer,1959,"A,Boston,Red Sox"
buddd101,Buddin,Don,R,R,BOS,SS,Don Buddin,1959,"A,Boston,Red Sox"
busbj101,Busby,Jim,R,R,BOS,OF,Jim Busby,1959,"A,Boston,Red Sox"
casaj101,Casale,Jerry,R,R,BOS,P,Jerry Casale,1959,"A,Boston,Red Sox"
chitn101,Chittum,Nelson,R,R,BOS,P,Nelson Chittum,1959,"A,Boston,Red Sox"
consb101,Consolo,Billy,R,R,BOS,SS,Billy Consolo,1959,"A,Boston,Red Sox"
dalep101,Daley,Pete,R,R,BOS,C,Pete Daley,1959,"A,Boston,Red Sox"
deloi101,Delock,Ike,R,R,BOS,P,Ike Delock,1959,"A,Boston,Red Sox"
fornm101,Fornieles,Mike,R,R,BOS,P,Mike Fornieles,1959,"A,Boston,Red Sox"
geigg101,Geiger,Gary,L,R,BOS,OF,Gary Geiger,1959,"A,Boston,Red Sox"
gernd101,Gernert,Dick,R,R,BOS,1B,Dick Gernert,1959,"A,Boston,Red Sox"
giled101,Gile,Don,R,R,BOS,C,Don Gile,1959,"A,Boston,Red Sox"
greep102,Green,Pumpsie,B,R,BOS,2B,Pumpsie Green,1959,"A,Boston,Red Sox"
harsj101,Harshman,Jack,L,L,BOS,P,Jack Harshman,1959,"A,Boston,Red Sox"
hoefb101,Hoeft,Billy,L,L,BOS,P,Billy Hoeft,1959,"A,Boston,Red Sox"
jensj101,Jensen,Jackie,R,R,BOS,OF,Jackie Jensen,1959,"A,Boston,Red Sox"
keoum101,Keough,Marty,L,L,BOS,OF,Marty Keough,1959,"A,Boston,Red Sox"
kiell101,Kiely,Leo,L,L,BOS,P,Leo Kiely,1959,"A,Boston,Red Sox"
lepct101,Lepcio,Ted,R,R,BOS,2B,Ted Lepcio,1959,"A,Boston,Red Sox"
mahoj101,Mahoney,Jim,R,R,BOS,SS,Jim Mahoney,1959,"A,Boston,Red Sox"
mallj103,Mallett,Jerry,R,R,BOS,OF,Jerry Mallett,1959,"A,Boston,Red Sox"
malzf101,Malzone,Frank,R,R,BOS,3B,Frank Malzone,1959,"A,Boston,Red Sox"
mofoh101,Moford,Herb,R,R,BOS,P,Herb Moford,1959,"A,Boston,Red Sox"
monbb101,Monbouquette,Bill,R,R,BOS,P,Bill Monbouquette,1959,"A,Boston,Red Sox"
plewh101,Plews,Herb,L,R,BOS,2B,Herb Plews,1959,"A,Boston,Red Sox"
rennb101,Renna,Bill,R,R,BOS,OF,Bill Renna,1959,"A,Boston,Red Sox"
runnp101,Runnels,Pete,L,R,BOS,2B,Pete Runnels,1959,"A,Boston,Red Sox"
schra101,Schroll,Al,R,R,BOS,P,Al Schroll,1959,"A,Boston,Red Sox"
sisld102,Sisler,Dave,R,R,BOS,P,Dave Sisler,1959,"A,Boston,Red Sox"
stepg101,Stephens,Gene,L,R,BOS,OF,Gene Stephens,1959,"A,Boston,Red Sox"
sullf101,Sullivan,Frank,R,R,BOS,P,Frank Sullivan,1959,"A,Boston,Red Sox"
sullh101,Sullivan,Haywood,R,R,BOS,C,Haywood Sullivan,1959,"A,Boston,Red Sox"
wallm101,Wall,Murray,R,R,BOS,P,Murray Wall,1959,"A,Boston,Red Sox"
wertv101,Wertz,Vic,L,R,BOS,1B,Vic Wertz,1959,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1959,"A,Boston,Red Sox"
willt102,Wills,Ted,L,L,BOS,P,Ted Wills,1959,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1959,"A,Boston,Red Sox"
wilse102,Wilson,Earl,R,R,BOS,P,Earl Wilson,1959,"A,Boston,Red Sox"
acket101,Acker,Tom,R,R,CIN,P,Tom Acker,1959,"N,Cincinnati,Reds"
arrol101,Arroyo,Luis,L,L,CIN,P,Luis Arroyo,1959,"N,Cincinnati,Reds"
baile101,Bailey,Ed,L,R,CIN,C,Ed Bailey,1959,"N,Cincinnati,Reds"
bailj101,Bailey,Jim,B,L,CIN,P,Jim Bailey,1959,"N,Cincinnati,Reds"
bellg103,Bell,Gus,L,R,CIN,OF,Gus Bell,1959,"N,Cincinnati,Reds"
brosj101,Brosnan,Jim,R,R,CIN,P,Jim Brosnan,1959,"N,Cincinnati,Reds"
cookc101,Cook,Cliff,R,R,CIN,3B,Cliff Cook,1959,"N,Cincinnati,Reds"
cuelm101,Cuellar,Mike,L,L,CIN,P,Mike Cuellar,1959,"N,Cincinnati,Reds"
dottd101,Dotterer,Dutch,R,R,CIN,C,Dutch Dotterer,1959,"N,Cincinnati,Reds"
dropw101,Dropo,Walt,R,R,CIN,1B,Walt Dropo,1959,"N,Cincinnati,Reds"
ennid101,Ennis,Del,R,R,CIN,OF,Del Ennis,1959,"N,Cincinnati,Reds"
gilbb104,Gilbert,Buddy,L,R,CIN,OF,Buddy Gilbert,1959,"N,Cincinnati,Reds"
henrb103,Henrich,Bobby,R,R,CIN,SS,Bobby Henrich,1959,"N,Cincinnati,Reds"
hookj101,Hook,Jay,L,R,CIN,P,Jay Hook,1959,"N,Cincinnati,Reds"
jeffh101,Jeffcoat,Hal,R,R,CIN,P,Hal Jeffcoat,1959,"N,Cincinnati,Reds"
jonew101,Jones,Willie,R,R,CIN,3B,Willie Jones,1959,"N,Cincinnati,Reds"
kaske101,Kasko,Eddie,R,R,CIN,SS,Eddie Kasko,1959,"N,Cincinnati,Reds"
lawrb103,Lawrence,Brooks,R,R,CIN,P,Brooks Lawrence,1959,"N,Cincinnati,Reds"
lockw101,Lockman,Whitey,L,R,CIN,1B,Whitey Lockman,1959,"N,Cincinnati,Reds"
lyncj102,Lynch,Jerry,L,R,CIN,OF,Jerry Lynch,1959,"N,Cincinnati,Reds"
mabeb101,Mabe,Bob,R,R,CIN,P,Bob Mabe,1959,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1959,"N,Cincinnati,Reds"
newcd101,Newcombe,Don,L,R,CIN,P,Don Newcombe,1959,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1959,"N,Cincinnati,Reds"
ostec103,Osteen,Claude,L,L,CIN,P,Claude Osteen,1959,"N,Cincinnati,Reds"
otooj101,O'Toole,Jim,B,L,CIN,P,Jim O'Toole,1959,"N,Cincinnati,Reds"
pavld101,Pavletich,Don,R,R,CIN,PR,Don Pavletich,1959,"N,Cincinnati,Reds"
penao101,Pena,Orlando,R,R,CIN,P,Orlando Pena,1959,"N,Cincinnati,Reds"
pendj101,Pendleton,Jim,R,R,CIN,OF,Jim Pendleton,1959,"N,Cincinnati,Reds"
pinsv101,Pinson,Vada,L,L,CIN,OF,Vada Pinson,1959,"N,Cincinnati,Reds"
powej103,Powers,John,L,R,CIN,OF,John Powers,1959,"N,Cincinnati,Reds"
purkb101,Purkey,Bob,R,R,CIN,P,Bob Purkey,1959,"N,Cincinnati,Reds"
robif103,Robinson,Frank,R,R,CIN,1B,Frank Robinson,1959,"N,Cincinnati,Reds"
rudod103,Rudolph,Don,L,L,CIN,P,Don Rudolph,1959,"N,Cincinnati,Reds"
schmw101,Schmidt,Willard,R,R,CIN,P,Willard Schmidt,1959,"N,Cincinnati,Reds"
tempj101,Temple,Johnny,R,R,CIN,2B,Johnny Temple,1959,"N,Cincinnati,Reds"
thomf103,Thomas,Frank,R,R,CIN,3B,Frank Thomas,1959,"N,Cincinnati,Reds"
thurb101,Thurman,Bob,L,L,CIN,PH,Bob Thurman,1959,"N,Cincinnati,Reds"
whisp101,Whisenant,Pete,R,R,CIN,OF,Pete Whisenant,1959,"N,Cincinnati,Reds"
adamb103,Adams,Bobby,R,R,CHN,1B,Bobby Adams,1959,"N,Chicago,Cubs"
altmg101,Altman,George,L,R,CHN,OF,George Altman,1959,"N,Chicago,Cubs"
andeb102,Anderson,Bob,R,R,CHN,P,Bob Anderson,1959,"N,Chicago,Cubs"
avere102,Averill,Earl,R,R,CHN,C,Earl Averill,1959,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,SS,Ernie Banks,1959,"N,Chicago,Cubs"
buzhj101,Buzhardt,John,R,R,CHN,P,John Buzhardt,1959,"N,Chicago,Cubs"
cecca101,Ceccarelli,Art,R,L,CHN,P,Art Ceccarelli,1959,"N,Chicago,Cubs"
darka101,Dark,Al,R,R,CHN,3B,Al Dark,1959,"N,Chicago,Cubs"
donne101,Donnelly,Ed,R,R,CHN,P,Ed Donnelly,1959,"N,Chicago,Cubs"
drabm101,Drabowsky,Moe,R,R,CHN,P,Moe Drabowsky,1959,"N,Chicago,Cubs"
drotd101,Drott,Dick,R,R,CHN,P,Dick Drott,1959,"N,Chicago,Cubs"
eaddd101,Eaddy,Don,R,R,CHN,3B,Don Eaddy,1959,"N,Chicago,Cubs"
elstd101,Elston,Don,R,R,CHN,P,Don Elston,1959,"N,Chicago,Cubs"
goryj101,Goryl,Johnny,R,R,CHN,2B,Johnny Goryl,1959,"N,Chicago,Cubs"
henrb101,Henry,Bill,L,L,CHN,P,Bill Henry,1959,"N,Chicago,Cubs"
hilld102,Hillman,Dave,R,R,CHN,P,Dave Hillman,1959,"N,Chicago,Cubs"
hobbg101,Hobbie,Glen,R,R,CHN,P,Glen Hobbie,1959,"N,Chicago,Cubs"
jackl101,Jackson,Lou,L,R,CHN,PH,Lou Jackson,1959,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1959,"N,Chicago,Cubs"
johnb107,Johnson,Ben,R,R,CHN,P,Ben Johnson,1959,"N,Chicago,Cubs"
kingc102,King,Chick,R,R,CHN,OF,Chick King,1959,"N,Chicago,Cubs"
longd101,Long,Dale,L,L,CHN,1B,Dale Long,1959,"N,Chicago,Cubs"
marsj101,Marshall,Jim,L,L,CHN,1B,Jim Marshall,1959,"N,Chicago,Cubs"
martm101,Martin,Morrie,L,L,CHN,P,Morrie Martin,1959,"N,Chicago,Cubs"
mores101,Morehead,Seth,L,L,CHN,P,Seth Morehead,1959,"N,Chicago,Cubs"
moryw101,Moryn,Walt,L,R,CHN,OF,Walt Moryn,1959,"N,Chicago,Cubs"
neemc101,Neeman,Cal,R,R,CHN,C,Cal Neeman,1959,"N,Chicago,Cubs"
norei101,Noren,Irv,L,L,CHN,OF,Irv Noren,1959,"N,Chicago,Cubs"
philt101,Phillips,Taylor,L,L,CHN,P,Taylor Phillips,1959,"N,Chicago,Cubs"
portb102,Porterfield,Bob,R,R,CHN,P,Bob Porterfield,1959,"N,Chicago,Cubs"
schaj105,Schaffernoth,Joe,R,R,CHN,P,Joe Schaffernoth,1959,"N,Chicago,Cubs"
schua101,Schult,Art,R,R,CHN,1B,Art Schult,1959,"N,Chicago,Cubs"
singe101,Singleton,Elmer,R,R,CHN,P,Elmer Singleton,1959,"N,Chicago,Cubs"
smitb108,Smith,Bob,R,L,CHN,P,Bob Smith,1959,"N,Chicago,Cubs"
tayls102,Taylor,Sammy,L,R,CHN,C,Sammy Taylor,1959,"N,Chicago,Cubs"
taylt101,Taylor,Tony,R,R,CHN,2B,Tony Taylor,1959,"N,Chicago,Cubs"
thomb105,Thomson,Bobby,R,R,CHN,OF,Bobby Thomson,1959,"N,Chicago,Cubs"
walll101,Walls,Lee,R,R,CHN,OF,Lee Walls,1959,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1959,"N,Chicago,Cubs"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1959,"A,Detroit,Tigers"
alvao101,Alvarez,Ossie,R,R,DET,PR,Ossie Alvarez,1959,"A,Detroit,Tigers"
berbl101,Berberet,Lou,L,R,DET,C,Lou Berberet,1959,"A,Detroit,Tigers"
bollf101,Bolling,Frank,R,R,DET,2B,Frank Bolling,1959,"A,Detroit,Tigers"
bridr101,Bridges,Rocky,R,R,DET,SS,Rocky Bridges,1959,"A,Detroit,Tigers"
brucb101,Bruce,Bob,R,R,DET,P,Bob Bruce,1959,"A,Detroit,Tigers"
bunnj101,Bunning,Jim,R,R,DET,P,Jim Bunning,1959,"A,Detroit,Tigers"
burnp102,Burnside,Pete,R,L,DET,P,Pete Burnside,1959,"A,Detroit,Tigers"
chrin101,Chrisley,Neil,L,R,DET,OF,Neil Chrisley,1959,"A,Detroit,Tigers"
davij105,Davie,Jerry,R,R,DET,P,Jerry Davie,1959,"A,Detroit,Tigers"
demes101,Demeter,Steve,R,R,DET,3B,Steve Demeter,1959,"A,Detroit,Tigers"
dobyl101,Doby,Larry,L,R,DET,OF,Larry Doby,1959,"A,Detroit,Tigers"
foytp101,Foytack,Paul,R,R,DET,P,Paul Foytack,1959,"A,Detroit,Tigers"
grotj102,Groth,Johnny,R,R,DET,OF,Johnny Groth,1959,"A,Detroit,Tigers"
harrg101,Harris,Gail,L,L,DET,1B,Gail Harris,1959,"A,Detroit,Tigers"
hoefb101,Hoeft,Billy,L,L,DET,P,Billy Hoeft,1959,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1959,"A,Detroit,Tigers"
kuenh101,Kuenn,Harvey,R,R,DET,OF,Harvey Kuenn,1959,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1959,"A,Detroit,Tigers"
lau-c101,Lau,Charlie,L,R,DET,C,Charlie Lau,1959,"A,Detroit,Tigers"
lepct101,Lepcio,Ted,R,R,DET,SS,Ted Lepcio,1959,"A,Detroit,Tigers"
maxwc101,Maxwell,Charlie,L,L,DET,OF,Charlie Maxwell,1959,"A,Detroit,Tigers"
morgt101,Morgan,Tom,R,R,DET,P,Tom Morgan,1959,"A,Detroit,Tigers"
mossd101,Mossi,Don,L,L,DET,P,Don Mossi,1959,"A,Detroit,Tigers"
narlr101,Narleski,Ray,R,R,DET,P,Ray Narleski,1959,"A,Detroit,Tigers"
osbob101,Osborne,Bobo,L,R,DET,1B,Bobo Osborne,1959,"A,Detroit,Tigers"
procj101,Proctor,Jim,R,R,DET,P,Jim Proctor,1959,"A,Detroit,Tigers"
schub101,Schultz,Barney,R,R,DET,P,Barney Schultz,1959,"A,Detroit,Tigers"
shoor101,Shoop,Ron,R,R,DET,C,Ron Shoop,1959,"A,Detroit,Tigers"
sisld102,Sisler,Dave,R,R,DET,P,Dave Sisler,1959,"A,Detroit,Tigers"
smitb109,Smith,Bob,R,L,DET,P,Bob Smith,1959,"A,Detroit,Tigers"
stumj101,Stump,Jim,R,R,DET,P,Jim Stump,1959,"A,Detroit,Tigers"
suscg101,Susce,George,R,R,DET,P,George Susce,1959,"A,Detroit,Tigers"
vealc101,Veal,Coot,R,R,DET,SS,Coot Veal,1959,"A,Detroit,Tigers"
wilsr102,Wilson,Red,R,R,DET,C,Red Wilson,1959,"A,Detroit,Tigers"
yoste101,Yost,Eddie,R,R,DET,3B,Eddie Yost,1959,"A,Detroit,Tigers"
zerng101,Zernial,Gus,R,R,DET,1B,Gus Zernial,1959,"A,Detroit,Tigers"
baxej101,Baxes,Jim,R,R,CLE,2B,Jim Baxes,1959,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1959,"A,Cleveland,Indians"
bolgj101,Bolger,Jim,R,R,CLE,PH,Jim Bolger,1959,"A,Cleveland,Indians"
brigj101,Briggs,John,R,R,CLE,P,John Briggs,1959,"A,Cleveland,Indians"
brodd101,Brodowski,Dick,R,R,CLE,P,Dick Brodowski,1959,"A,Cleveland,Indians"
browd102,Brown,Dick,R,R,CLE,C,Dick Brown,1959,"A,Cleveland,Indians"
cicoa101,Cicotte,Al,R,R,CLE,P,Al Cicotte,1959,"A,Cleveland,Indians"
colar101,Colavito,Rocky,R,R,CLE,OF,Rocky Colavito,1959,"A,Cleveland,Indians"
coleg101,Coleman,Gordy,L,R,CLE,1B,Gordy Coleman,1959,"A,Cleveland,Indians"
dilld101,Dillard,Don,L,R,CLE,PH,Don Dillard,1959,"A,Cleveland,Indians"
ferrd102,Ferrarese,Don,R,L,CLE,P,Don Ferrarese,1959,"A,Cleveland,Indians"
fitze101,Fitz Gerald,Ed,R,R,CLE,C,Ed Fitz Gerald,1959,"A,Cleveland,Indians"
frant101,Francona,Tito,L,L,CLE,OF,Tito Francona,1959,"A,Cleveland,Indians"
garcm101,Garcia,Mike,R,R,CLE,P,Mike Garcia,1959,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1959,"A,Cleveland,Indians"
hamng102,Hamner,Granny,R,R,CLE,SS,Granny Hamner,1959,"A,Cleveland,Indians"
hardc101,Hardy,Carroll,R,R,CLE,OF,Carroll Hardy,1959,"A,Cleveland,Indians"
harsj101,Harshman,Jack,L,L,CLE,P,Jack Harshman,1959,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,SS,Woodie Held,1959,"A,Cleveland,Indians"
jackr102,Jackson,Randy,R,R,CLE,3B,Randy Jackson,1959,"A,Cleveland,Indians"
jonew101,Jones,Willie,R,R,CLE,3B,Willie Jones,1959,"A,Cleveland,Indians"
leekg101,Leek,Gene,R,R,CLE,3B,Gene Leek,1959,"A,Cleveland,Indians"
lockb101,Locke,Bobby,R,R,CLE,P,Bobby Locke,1959,"A,Cleveland,Indians"
martb105,Martin,Billy,R,R,CLE,2B,Billy Martin,1959,"A,Cleveland,Indians"
mclic101,McLish,Cal,B,R,CLE,P,Cal McLish,1959,"A,Cleveland,Indians"
minom101,Minoso,Minnie,R,R,CLE,OF,Minnie Minoso,1959,"A,Cleveland,Indians"
morab101,Moran,Billy,R,R,CLE,2B,Billy Moran,1959,"A,Cleveland,Indians"
narah101,Naragon,Hal,L,R,CLE,C,Hal Naragon,1959,"A,Cleveland,Indians"
nixor101,Nixon,Russ,L,R,CLE,C,Russ Nixon,1959,"A,Cleveland,Indians"
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1959,"A,Cleveland,Indians"
pierj102,Piersall,Jim,R,R,CLE,OF,Jim Piersall,1959,"A,Cleveland,Indians"
podbb101,Podbielan,Bud,R,R,CLE,P,Bud Podbielan,1959,"A,Cleveland,Indians"
powev101,Power,Vic,R,R,CLE,1B,Vic Power,1959,"A,Cleveland,Indians"
robih101,Robinson,Humberto,R,R,CLE,P,Humberto Robinson,1959,"A,Cleveland,Indians"
scorh101,Score,Herb,L,L,CLE,P,Herb Score,1959,"A,Cleveland,Indians"
smitb108,Smith,Bob,R,L,CLE,P,Bob Smith,1959,"A,Cleveland,Indians"
strig102,Strickland,George,R,R,CLE,3B,George Strickland,1959,"A,Cleveland,Indians"
strij102,Striker,Jake,L,L,CLE,P,Jake Striker,1959,"A,Cleveland,Indians"
tannc101,Tanner,Chuck,L,L,CLE,OF,Chuck Tanner,1959,"A,Cleveland,Indians"
valoe101,Valo,Elmer,L,R,CLE,OF,Elmer Valo,1959,"A,Cleveland,Indians"
websr101,Webster,Ray,R,R,CLE,2B,Ray Webster,1959,"A,Cleveland,Indians"
andeh101,Anderson,Harry,L,R,PHI,OF,Harry Anderson,1959,"N,Philadelphia,Phillies"
andes101,Anderson,Sparky,R,R,PHI,2B,Sparky Anderson,1959,"N,Philadelphia,Phillies"
ashbr101,Ashburn,Richie,L,R,PHI,OF,Richie Ashburn,1959,"N,Philadelphia,Phillies"
bolgj101,Bolger,Jim,R,R,PHI,OF,Jim Bolger,1959,"N,Philadelphia,Phillies"
bouce101,Bouchee,Ed,L,L,PHI,1B,Ed Bouchee,1959,"N,Philadelphia,Phillies"
bowmb102,Bowman,Bob,R,R,PHI,OF,Bob Bowman,1959,"N,Philadelphia,Phillies"
cardd101,Cardwell,Don,R,R,PHI,P,Don Cardwell,1959,"N,Philadelphia,Phillies"
conlg101,Conley,Gene,R,R,PHI,P,Gene Conley,1959,"N,Philadelphia,Phillies"
draks101,Drake,Solly,B,R,PHI,OF,Solly Drake,1959,"N,Philadelphia,Phillies"
eastj102,Easton,John,R,R,PHI,PH,John Easton,1959,"N,Philadelphia,Phillies"
farrt101,Farrell,Turk,R,R,PHI,P,Turk Farrell,1959,"N,Philadelphia,Phillies"
fernc102,Fernandez,Chico,R,R,PHI,SS,Chico Fernandez,1959,"N,Philadelphia,Phillies"
freeg102,Freese,Gene,R,R,PHI,3B,Gene Freese,1959,"N,Philadelphia,Phillies"
gomer101,Gomez,Ruben,R,R,PHI,P,Ruben Gomez,1959,"N,Philadelphia,Phillies"
hamng102,Hamner,Granny,R,R,PHI,SS,Granny Hamner,1959,"N,Philadelphia,Phillies"
haneh101,Hanebrink,Harry,L,R,PHI,2B,Harry Hanebrink,1959,"N,Philadelphia,Phillies"
hearj102,Hearn,Jim,R,R,PHI,P,Jim Hearn,1959,"N,Philadelphia,Phillies"
hegaj101,Hegan,Jim,R,R,PHI,C,Jim Hegan,1959,"N,Philadelphia,Phillies"
jonew101,Jones,Willie,R,R,PHI,3B,Willie Jones,1959,"N,Philadelphia,Phillies"
keege101,Keegan,Ed,R,R,PHI,P,Ed Keegan,1959,"N,Philadelphia,Phillies"
koppj101,Koppe,Joe,R,R,PHI,SS,Joe Koppe,1959,"N,Philadelphia,Phillies"
lonnj101,Lonnett,Joe,R,R,PHI,C,Joe Lonnett,1959,"N,Philadelphia,Phillies"
meyej101,Meyer,Jack,R,R,PHI,P,Jack Meyer,1959,"N,Philadelphia,Phillies"
mores101,Morehead,Seth,L,L,PHI,P,Seth Morehead,1959,"N,Philadelphia,Phillies"
owenj101,Owens,Jim,R,R,PHI,P,Jim Owens,1959,"N,Philadelphia,Phillies"
phild102,Philley,Dave,B,R,PHI,OF,Dave Philley,1959,"N,Philadelphia,Phillies"
philt101,Phillips,Taylor,L,L,PHI,P,Taylor Phillips,1959,"N,Philadelphia,Phillies"
postw101,Post,Wally,R,R,PHI,OF,Wally Post,1959,"N,Philadelphia,Phillies"
rober102,Roberts,Robin,B,R,PHI,P,Robin Roberts,1959,"N,Philadelphia,Phillies"
robih101,Robinson,Humberto,R,R,PHI,P,Humberto Robinson,1959,"N,Philadelphia,Phillies"
rodrf101,Rodriguez,Freddy,R,R,PHI,P,Freddy Rodriguez,1959,"N,Philadelphia,Phillies"
sawac101,Sawatski,Carl,L,R,PHI,C,Carl Sawatski,1959,"N,Philadelphia,Phillies"
schra101,Schroll,Al,R,R,PHI,P,Al Schroll,1959,"N,Philadelphia,Phillies"
sempr101,Semproch,Ray,R,R,PHI,P,Ray Semproch,1959,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1959,"N,Philadelphia,Phillies"
simmc101,Simmons,Curt,L,L,PHI,P,Curt Simmons,1959,"N,Philadelphia,Phillies"
thomv101,Thomas,Valmy,R,R,PHI,C,Valmy Thomas,1959,"N,Philadelphia,Phillies"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1959,"A,Chicago,White Sox"
ariar101,Arias,Rudy,L,L,CHA,P,Rudy Arias,1959,"A,Chicago,White Sox"
batte101,Battey,Earl,R,R,CHA,C,Earl Battey,1959,"A,Chicago,White Sox"
boonr101,Boone,Ray,R,R,CHA,1B,Ray Boone,1959,"A,Chicago,White Sox"
callj101,Callison,Johnny,L,R,CHA,OF,Johnny Callison,1959,"A,Chicago,White Sox"
carrc104,Carreon,Cam,R,R,CHA,C,Cam Carreon,1959,"A,Chicago,White Sox"
cashn101,Cash,Norm,L,L,CHA,1B,Norm Cash,1959,"A,Chicago,White Sox"
dobyl101,Doby,Larry,L,R,CHA,OF,Larry Doby,1959,"A,Chicago,White Sox"
donod101,Donovan,Dick,L,R,CHA,P,Dick Donovan,1959,"A,Chicago,White Sox"
ennid101,Ennis,Del,R,R,CHA,OF,Del Ennis,1959,"A,Chicago,White Sox"
espos101,Esposito,Sammy,R,R,CHA,3B,Sammy Esposito,1959,"A,Chicago,White Sox"
fox-n101,Fox,Nellie,L,R,CHA,2B,Nellie Fox,1959,"A,Chicago,White Sox"
goodb101,Goodman,Billy,L,R,CHA,3B,Billy Goodman,1959,"A,Chicago,White Sox"
hickj101,Hicks,Joe,L,R,CHA,OF,Joe Hicks,1959,"A,Chicago,White Sox"
jackr101,Jackson,Ron,R,R,CHA,1B,Ron Jackson,1959,"A,Chicago,White Sox"
klust101,Kluszewski,Ted,L,L,CHA,1B,Ted Kluszewski,1959,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1959,"A,Chicago,White Sox"
latmb101,Latman,Barry,R,R,CHA,P,Barry Latman,1959,"A,Chicago,White Sox"
lolls101,Lollar,Sherm,R,R,CHA,C,Sherm Lollar,1959,"A,Chicago,White Sox"
lownt101,Lown,Turk,R,R,CHA,P,Turk Lown,1959,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,3B,J.C. Martin,1959,"A,Chicago,White Sox"
mcanj102,McAnany,Jim,R,R,CHA,OF,Jim McAnany,1959,"A,Chicago,White Sox"
mcbrk101,McBride,Ken,R,R,CHA,P,Ken McBride,1959,"A,Chicago,White Sox"
moorr101,Moore,Ray,R,R,CHA,P,Ray Moore,1959,"A,Chicago,White Sox"
mueld101,Mueller,Don,L,R,CHA,PH,Don Mueller,1959,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1959,"A,Chicago,White Sox"
philb102,Phillips,Bubba,R,R,CHA,3B,Bubba Phillips,1959,"A,Chicago,White Sox"
pierb101,Pierce,Billy,L,L,CHA,P,Billy Pierce,1959,"A,Chicago,White Sox"
raymc101,Raymond,Claude,R,R,CHA,P,Claude Raymond,1959,"A,Chicago,White Sox"
rivej101,Rivera,Jim,L,L,CHA,OF,Jim Rivera,1959,"A,Chicago,White Sox"
romaj101,Romano,John,R,R,CHA,C,John Romano,1959,"A,Chicago,White Sox"
rudod103,Rudolph,Don,L,L,CHA,P,Don Rudolph,1959,"A,Chicago,White Sox"
shawb103,Shaw,Bob,R,R,CHA,P,Bob Shaw,1959,"A,Chicago,White Sox"
simph101,Simpson,Harry,L,R,CHA,OF,Harry Simpson,1959,"A,Chicago,White Sox"
skizl101,Skizas,Lou,R,R,CHA,OF,Lou Skizas,1959,"A,Chicago,White Sox"
smita102,Smith,Al,R,R,CHA,OF,Al Smith,1959,"A,Chicago,White Sox"
stalg103,Staley,Gerry,R,R,CHA,P,Gerry Staley,1959,"A,Chicago,White Sox"
stanj105,Stanka,Joe,R,R,CHA,P,Joe Stanka,1959,"A,Chicago,White Sox"
torge101,Torgeson,Earl,L,L,CHA,1B,Earl Torgeson,1959,"A,Chicago,White Sox"
wynne101,Wynn,Early,B,R,CHA,P,Early Wynn,1959,"A,Chicago,White Sox"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1959,"A,Baltimore,Orioles"
avilb101,Avila,Bobby,R,R,BAL,OF,Bobby Avila,1959,"A,Baltimore,Orioles"
bambg101,Bamberger,George,R,R,BAL,P,George Bamberger,1959,"A,Baltimore,Orioles"
boydb102,Boyd,Bob,L,L,BAL,1B,Bob Boyd,1959,"A,Baltimore,Orioles"
browh101,Brown,Hal,R,R,BAL,P,Hal Brown,1959,"A,Baltimore,Orioles"
burkl102,Burke,Leo,R,R,BAL,2B,Leo Burke,1959,"A,Baltimore,Orioles"
