game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT195904100,portb102,0,1,9,RF,sub
PIT195904100,brigh101,0,1,9,RF,sub
PIT195904110,brutb101,0,0,1,P,start
PIT195904110,mathe101,0,0,2,C,start
PIT195904110,aaroh101,0,0,3,1B,start
PIT195904110,coviw101,0,0,4,2B,start
PIT195904110,torrf102,0,0,5,3B,start
PIT195904110,crand102,0,0,6,SS,start
PIT195904110,logaj101,0,0,7,LF,start
PIT195904110,mantf101,0,0,8,CF,start
PIT195904110,burdl101,0,0,9,RF,start
PIT195904110,virdb101,0,1,1,P,start
PIT195904110,clemr101,0,1,2,C,start
PIT195904110,skinb101,0,1,3,1B,start
PIT195904110,stuad101,0,1,4,2B,start
PIT195904110,hoakd101,0,1,5,3B,start
PIT195904110,mazeb101,0,1,6,SS,start
PIT195904110,groad101,0,1,7,LF,start
PIT195904110,foilh101,0,1,8,CF,start
PIT195904110,law-v101,0,1,9,RF,start
PIT195904110,smitb109,0,1,9,RF,sub
PIT195904110,klust101,0,1,9,RF,sub
PIT195904110,schod101,0,1,9,RF,sub
PIT195904110,facer101,0,1,9,RF,sub
PIT195904110,burgs101,0,1,9,RF,sub
PIT195904110,mejir101,0,1,9,RF,sub
PIT195904220,tempj101,0,0,1,P,start
PIT195904220,pinsv101,0,0,2,C,start
PIT195904220,lyncj102,0,0,3,1B,start
PIT195904220,robif103,0,0,4,2B,start
PIT195904220,bellg103,0,0,5,3B,start
PIT195904220,thomf103,0,0,6,SS,start
PIT195904220,baile101,0,0,7,LF,start
PIT195904220,mcmir101,0,0,8,CF,start
PIT195904220,nuxhj101,0,0,9,RF,start
PIT195904220,virdb101,0,1,1,P,start
PIT195904220,clemr101,0,1,2,C,start
PIT195904220,mejir101,0,1,3,1B,start
PIT195904220,stuad101,0,1,4,2B,start
PIT195904220,hoakd101,0,1,5,3B,start
PIT195904220,mazeb101,0,1,6,SS,start
PIT195904220,groad101,0,1,7,LF,start
PIT195904220,burgs101,0,1,8,CF,start
PIT195904220,frieb102,0,1,9,RF,start
PIT195904220,blacr101,0,1,9,RF,sub
PIT195904220,brigh101,0,1,9,RF,sub
PIT195904220,danib102,0,1,9,RF,sub
PIT195904220,klust101,0,1,9,RF,sub
PIT195904220,penao101,0,0,9,RF,sub
PIT195904220,law-v101,0,1,9,RF,sub
PIT195904220,facer101,0,1,9,RF,sub
PIT195904220,whisp101,0,0,3,1B,sub
PIT195904220,schod101,0,1,4,2B,sub
PIT195904220,nelsr103,0,1,4,2B,sub
PIT195904220,kravd101,0,1,9,RF,sub
PIT195904220,foilh101,0,1,9,RF,sub
PIT195904220,jeffh101,0,0,9,RF,sub
PIT195904230,tempj101,0,0,1,P,start
PIT195904230,pinsv101,0,0,2,C,start
PIT195904230,lyncj102,0,0,3,1B,start
PIT195904230,robif103,0,0,4,2B,start
PIT195904230,bellg103,0,0,5,3B,start
PIT195904230,thomf103,0,0,6,SS,start
PIT195904230,baile101,0,0,7,LF,start
PIT195904230,mcmir101,0,0,8,CF,start
PIT195904230,lawrb103,0,0,9,RF,start
PIT195904230,virdb101,0,1,1,P,start
PIT195904230,clemr101,0,1,2,C,start
PIT195904230,mejir101,0,1,3,1B,start
PIT195904230,stuad101,0,1,4,2B,start
PIT195904230,hoakd101,0,1,5,3B,start
PIT195904230,mazeb101,0,1,6,SS,start
PIT195904230,groad101,0,1,7,LF,start
PIT195904230,burgs101,0,1,8,CF,start
PIT195904230,wittr101,0,1,9,RF,start
PIT195904230,smitb109,0,1,9,RF,sub
PIT195904230,kaske101,0,0,3,1B,sub
PIT195904230,thomf103,0,0,6,SS,sub
PIT195904230,nelsr103,0,1,9,RF,sub
PIT195904230,portb102,0,1,9,RF,sub
PIT195904270,grayd102,0,0,1,P,start
PIT195904270,nealc101,0,0,2,C,start
PIT195904270,moonw101,0,0,3,1B,start
PIT195904270,demed101,0,0,4,2B,start
PIT195904270,fairr101,0,0,5,3B,start
PIT195904270,hodgg101,0,0,6,SS,start
PIT195904270,zimmd101,0,0,7,LF,start
PIT195904270,pignj101,0,0,8,CF,start
PIT195904270,drysd101,0,0,9,RF,start
PIT195904270,virdb101,0,1,1,P,start
PIT195904270,clemr101,0,1,2,C,start
PIT195904270,burgs101,0,1,3,1B,start
PIT195904270,stuad101,0,1,4,2B,start
PIT195904270,hoakd101,0,1,5,3B,start
PIT195904270,mazeb101,0,1,6,SS,start
PIT195904270,groad101,0,1,7,LF,start
PIT195904270,mejir101,0,1,8,CF,start
PIT195904270,wittr101,0,1,9,RF,start
PIT195904270,blacr101,0,1,9,RF,sub
PIT195904270,schod101,0,1,9,RF,sub
PIT195904270,gielp101,0,1,9,RF,sub
PIT195904270,kravd101,0,1,9,RF,sub
PIT195904270,greef101,0,1,9,RF,sub
PIT195904270,nelsr103,0,1,9,RF,sub
PIT195904270,grosd101,0,1,9,RF,sub
PIT195904290,davej101,0,0,1,P,start
PIT195904290,branj101,0,0,2,C,start
PIT195904290,maysw101,0,0,3,1B,start
PIT195904290,cepeo101,0,0,4,2B,start
PIT195904290,alouf101,0,0,5,3B,start
PIT195904290,spend101,0,0,6,SS,start
PIT195904290,rodga101,0,0,7,LF,start
PIT195904290,schmb101,0,0,8,CF,start
PIT195904290,antoj103,0,0,9,RF,start
PIT195904290,virdb101,0,1,1,P,start
PIT195904290,clemr101,0,1,2,C,start
PIT195904290,burgs101,0,1,3,1B,start
PIT195904290,stuad101,0,1,4,2B,start
PIT195904290,hoakd101,0,1,5,3B,start
PIT195904290,mazeb101,0,1,6,SS,start
PIT195904290,groad101,0,1,7,LF,start
PIT195904290,mejir101,0,1,8,CF,start
PIT195904290,klinr102,0,1,9,RF,start
PIT195904290,schod101,0,1,3,1B,sub
PIT195904290,joneg101,0,0,9,RF,sub
PIT195904290,foilh101,0,1,3,1B,sub
PIT195904290,speab101,0,0,9,RF,sub
PIT195904290,worta101,0,0,9,RF,sub
PIT195905010,blasd101,0,0,1,P,start
PIT195905010,cimog101,0,0,2,C,start
PIT195905010,whitb105,0,0,3,1B,start
PIT195905010,musis101,0,0,4,2B,start
PIT195905010,boyek101,0,0,5,3B,start
PIT195905010,smitb104,0,0,6,SS,start
PIT195905010,smith108,0,0,7,LF,start
PIT195905010,grama101,0,0,8,CF,start
PIT195905010,mizew101,0,0,9,RF,start
PIT195905010,hoakd101,0,1,1,P,start
PIT195905010,clemr101,0,1,2,C,start
PIT195905010,burgs101,0,1,3,1B,start
PIT195905010,stuad101,0,1,4,2B,start
PIT195905010,skinb101,0,1,5,3B,start
PIT195905010,mazeb101,0,1,6,SS,start
PIT195905010,groad101,0,1,7,LF,start
PIT195905010,virdb101,0,1,8,CF,start
PIT195905010,frieb102,0,1,9,RF,start
PIT195905010,durhj101,0,0,4,2B,sub
PIT195905010,blacr101,0,1,9,RF,sub
PIT195905010,cunnj101,0,0,4,2B,sub
PIT195905010,brigh101,0,1,9,RF,sub
PIT195905010,portb102,0,1,9,RF,sub
PIT195905010,flooc101,0,0,2,C,sub
PIT195905010,brosj101,0,0,9,RF,sub
PIT195905010,nelsr103,0,1,9,RF,sub
PIT195905010,facer101,0,1,9,RF,sub
PIT195905020,blasd101,0,0,1,P,start
PIT195905020,cimog101,0,0,2,C,start
PIT195905020,smitb104,0,0,3,1B,start
PIT195905020,boyek101,0,0,4,2B,start
PIT195905020,essec101,0,0,5,3B,start
PIT195905020,cunnj101,0,0,6,SS,start
PIT195905020,smith108,0,0,7,LF,start
PIT195905020,grama101,0,0,8,CF,start
PIT195905020,mcdal101,0,0,9,RF,start
PIT195905020,hoakd101,0,1,1,P,start
PIT195905020,clemr101,0,1,2,C,start
PIT195905020,burgs101,0,1,3,1B,start
PIT195905020,stuad101,0,1,4,2B,start
PIT195905020,skinb101,0,1,5,3B,start
PIT195905020,mazeb101,0,1,6,SS,start
PIT195905020,groad101,0,1,7,LF,start
PIT195905020,virdb101,0,1,8,CF,start
PIT195905020,haddh101,0,1,9,RF,start
PIT195905020,flooc101,0,0,5,3B,sub
PIT195905020,cimog101,0,0,2,C,sub
PIT195905020,nunnh101,0,0,9,RF,sub
PIT195905031,blasd101,0,0,1,P,start
PIT195905031,cimog101,0,0,2,C,start
PIT195905031,whitb105,0,0,3,1B,start
PIT195905031,musis101,0,0,4,2B,start
PIT195905031,boyek101,0,0,5,3B,start
PIT195905031,smitb104,0,0,6,SS,start
PIT195905031,smith108,0,0,7,LF,start
PIT195905031,grama101,0,0,8,CF,start
PIT195905031,jackl102,0,0,9,RF,start
PIT195905031,hoakd101,0,1,1,P,start
PIT195905031,clemr101,0,1,2,C,start
PIT195905031,burgs101,0,1,3,1B,start
PIT195905031,stuad101,0,1,4,2B,start
PIT195905031,skinb101,0,1,5,3B,start
PIT195905031,mazeb101,0,1,6,SS,start
PIT195905031,groad101,0,1,7,LF,start
PIT195905031,virdb101,0,1,8,CF,start
PIT195905031,law-v101,0,1,9,RF,start
PIT195905031,crowg101,0,0,6,SS,sub
PIT195905031,flooc101,0,0,6,SS,sub
PIT195905031,cimog101,0,0,2,C,sub
PIT195905031,flooc101,0,0,6,SS,sub
PIT195905031,brosj101,0,0,9,RF,sub
PIT195905031,nelsr103,0,1,9,RF,sub
PIT195905031,facer101,0,1,9,RF,sub
PIT195905031,schod101,0,1,3,1B,sub
PIT195905031,kella103,0,0,9,RF,sub
PIT195905031,nunnh101,0,0,9,RF,sub
PIT195905032,cunnj101,0,0,1,P,start
PIT195905032,hemus101,0,0,2,C,start
PIT195905032,whitb105,0,0,3,1B,start
PIT195905032,crowg101,0,0,4,2B,start
PIT195905032,boyek101,0,0,5,3B,start
PIT195905032,greeg101,0,0,6,SS,start
PIT195905032,smitb104,0,0,7,LF,start
PIT195905032,grama101,0,0,8,CF,start
PIT195905032,blayg101,0,0,9,RF,start
PIT195905032,hoakd101,0,1,1,P,start
PIT195905032,mejir101,0,1,2,C,start
PIT195905032,virdb101,0,1,3,1B,start
PIT195905032,stuad101,0,1,4,2B,start
PIT195905032,skinb101,0,1,5,3B,start
PIT195905032,mazeb101,0,1,6,SS,start
PIT195905032,groad101,0,1,7,LF,start
PIT195905032,foilh101,0,1,8,CF,start
PIT195905032,danib102,0,1,9,RF,start
PIT195905032,tatel101,0,0,2,C,sub
PIT195905032,mcdal101,0,0,4,2B,sub
PIT195905032,smith108,0,0,9,RF,sub
PIT195905032,greeg101,0,0,6,SS,sub
PIT195905032,cunnj101,0,0,1,P,sub
PIT195905032,klust101,0,1,8,CF,sub
PIT195905032,nelsr103,0,1,9,RF,sub
PIT195905032,kravd101,0,1,8,CF,sub
PIT195905032,jacka101,0,1,9,RF,sub
PIT195905032,blasd101,0,0,8,CF,sub
PIT195905032,blasd101,0,0,8,CF,sub
PIT195905032,tatel101,0,0,2,C,sub
PIT195905040,goryj101,0,0,1,P,start
PIT195905040,darka101,0,0,2,C,start
PIT195905040,altmg101,0,0,3,1B,start
PIT195905040,banke101,0,0,4,2B,start
PIT195905040,moryw101,0,0,5,3B,start
PIT195905040,marsj101,0,0,6,SS,start
PIT195905040,walll101,0,0,7,LF,start
PIT195905040,tayls102,0,0,8,CF,start
PIT195905040,andeb102,0,0,9,RF,start
PIT195905040,hoakd101,0,1,1,P,start
PIT195905040,clemr101,0,1,2,C,start
PIT195905040,burgs101,0,1,3,1B,start
PIT195905040,stuad101,0,1,4,2B,start
PIT195905040,skinb101,0,1,5,3B,start
PIT195905040,mazeb101,0,1,6,SS,start
PIT195905040,groad101,0,1,7,LF,start
PIT195905040,virdb101,0,1,8,CF,start
PIT195905040,klinr102,0,1,9,RF,start
PIT195905040,thomb105,0,0,5,3B,sub
PIT195905040,nelsr103,0,1,9,RF,sub
PIT195905040,schod101,0,1,9,RF,sub
PIT195905040,elstd101,0,0,9,RF,sub
PIT195905040,danib102,0,1,3,1B,sub
PIT195905040,foilh101,0,1,9,RF,sub
PIT195905040,facer101,0,1,3,1B,sub
PIT195905050,goryj101,0,0,1,P,start
PIT195905050,marsj101,0,0,2,C,start
PIT195905050,walll101,0,0,3,1B,start
PIT195905050,banke101,0,0,4,2B,start
PIT195905050,altmg101,0,0,5,3B,start
PIT195905050,moryw101,0,0,6,SS,start
PIT195905050,darka101,0,0,7,LF,start
PIT195905050,tayls102,0,0,8,CF,start
PIT195905050,hobbg101,0,0,9,RF,start
PIT195905050,hoakd101,0,1,1,P,start
PIT195905050,clemr101,0,1,2,C,start
PIT195905050,burgs101,0,1,3,1B,start
PIT195905050,stuad101,0,1,4,2B,start
PIT195905050,skinb101,0,1,5,3B,start
PIT195905050,mazeb101,0,1,6,SS,start
PIT195905050,groad101,0,1,7,LF,start
PIT195905050,virdb101,0,1,8,CF,start
PIT195905050,frieb102,0,1,9,RF,start
PIT195905050,klust101,0,1,9,RF,sub
PIT195905050,gielp101,0,1,9,RF,sub
PIT195905050,schod101,0,1,3,1B,sub
PIT195905050,foilh101,0,1,3,1B,sub
PIT195905050,eaddd101,0,0,6,SS,sub
PIT195905050,smitb109,0,1,9,RF,sub
PIT195905050,thomb105,0,0,6,SS,sub
PIT195905060,goryj101,0,0,1,P,start
PIT195905060,marsj101,0,0,2,C,start
PIT195905060,walll101,0,0,3,1B,start
PIT195905060,banke101,0,0,4,2B,start
PIT195905060,jackr102,0,0,5,3B,start
PIT195905060,thomb105,0,0,6,SS,start
PIT195905060,altmg101,0,0,7,LF,start
PIT195905060,neemc101,0,0,8,CF,start
PIT195905060,hilld102,0,0,9,RF,start
PIT195905060,hoakd101,0,1,1,P,start
PIT195905060,clemr101,0,1,2,C,start
PIT195905060,virdb101,0,1,3,1B,start
PIT195905060,stuad101,0,1,4,2B,start
PIT195905060,skinb101,0,1,5,3B,start
PIT195905060,mazeb101,0,1,6,SS,start
PIT195905060,groad101,0,1,7,LF,start
PIT195905060,foilh101,0,1,8,CF,start
PIT195905060,haddh101,0,1,9,RF,start
PIT195905060,nelsr103,0,1,9,RF,sub
PIT195905060,blacr101,0,1,9,RF,sub
PIT195905060,moryw101,0,0,8,CF,sub
PIT195905060,smitb109,0,1,9,RF,sub
PIT195905060,avere102,0,0,8,CF,sub
PIT195905060,avere102,0,0,8,CF,sub
PIT195905060,klust101,0,1,9,RF,sub
PIT195905070,ashbr101,0,0,1,P,start
PIT195905070,hamng102,0,0,2,C,start
PIT195905070,bouce101,0,0,3,1B,start
PIT195905070,postw101,0,0,4,2B,start
PIT195905070,andeh101,0,0,5,3B,start
PIT195905070,jonew101,0,0,6,SS,start
PIT195905070,andes101,0,0,7,LF,start
PIT195905070,sawac101,0,0,8,CF,start
PIT195905070,owenj101,0,0,9,RF,start
PIT195905070,hoakd101,0,1,1,P,start
PIT195905070,clemr101,0,1,2,C,start
PIT195905070,kravd101,0,1,3,1B,start
PIT195905070,klust101,0,1,4,2B,start
PIT195905070,skinb101,0,1,5,3B,start
PIT195905070,mazeb101,0,1,6,SS,start
PIT195905070,groad101,0,1,7,LF,start
PIT195905070,virdb101,0,1,8,CF,start
PIT195905070,law-v101,0,1,9,RF,start
PIT195905070,schod101,0,1,3,1B,sub
PIT195905070,foilh101,0,1,3,1B,sub
PIT195905070,nelsr103,0,1,9,RF,sub
PIT195905070,facer101,0,1,9,RF,sub
PIT195905080,ashbr101,0,0,1,P,start
PIT195905080,hamng102,0,0,2,C,start
PIT195905080,bouce101,0,0,3,1B,start
PIT195905080,postw101,0,0,4,2B,start
PIT195905080,andeh101,0,0,5,3B,start
PIT195905080,jonew101,0,0,6,SS,start
PIT195905080,andes101,0,0,7,LF,start
PIT195905080,sawac101,0,0,8,CF,start
PIT195905080,conlg101,0,0,9,RF,start
PIT195905080,hoakd101,0,1,1,P,start
PIT195905080,clemr101,0,1,2,C,start
PIT195905080,burgs101,0,1,3,1B,start
PIT195905080,klust101,0,1,4,2B,start
PIT195905080,skinb101,0,1,5,3B,start
PIT195905080,mazeb101,0,1,6,SS,start
PIT195905080,groad101,0,1,7,LF,start
PIT195905080,virdb101,0,1,8,CF,start
PIT195905080,wittr101,0,1,9,RF,start
PIT195905080,gielp101,0,1,9,RF,sub
PIT195905080,schod101,0,1,9,RF,sub
PIT195905080,smitb109,0,1,9,RF,sub
PIT195905080,nelsr103,0,1,9,RF,sub
PIT195905080,blacr101,0,1,9,RF,sub
PIT195905080,farrt101,0,0,9,RF,sub
PIT195905090,ashbr101,0,0,1,P,start
PIT195905090,hamng102,0,0,2,C,start
PIT195905090,bouce101,0,0,3,1B,start
PIT195905090,postw101,0,0,4,2B,start
PIT195905090,andeh101,0,0,5,3B,start
PIT195905090,jonew101,0,0,6,SS,start
PIT195905090,andes101,0,0,7,LF,start
PIT195905090,thomv101,0,0,8,CF,start
PIT195905090,gomer101,0,0,9,RF,start
PIT195905090,hoakd101,0,1,1,P,start
PIT195905090,clemr101,0,1,2,C,start
PIT195905090,burgs101,0,1,3,1B,start
PIT195905090,stuad101,0,1,4,2B,start
PIT195905090,skinb101,0,1,5,3B,start
PIT195905090,mazeb101,0,1,6,SS,start
PIT195905090,groad101,0,1,7,LF,start
PIT195905090,virdb101,0,1,8,CF,start
PIT195905090,klinr102,0,1,9,RF,start
PIT195905090,haneh101,0,0,8,CF,sub
PIT195905090,bowmb102,0,0,9,RF,sub
PIT195905090,hegaj101,0,0,8,CF,sub
PIT195905090,meyej101,0,0,9,RF,sub
PIT195905101,ashbr101,0,0,1,P,start
PIT195905101,hamng102,0,0,2,C,start
PIT195905101,bouce101,0,0,3,1B,start
PIT195905101,postw101,0,0,4,2B,start
PIT195905101,andeh101,0,0,5,3B,start
PIT195905101,jonew101,0,0,6,SS,start
PIT195905101,andes101,0,0,7,LF,start
PIT195905101,hegaj101,0,0,8,CF,start
PIT195905101,rober102,0,0,9,RF,start
PIT195905101,hoakd101,0,1,1,P,start
PIT195905101,clemr101,0,1,2,C,start
PIT195905101,burgs101,0,1,3,1B,start
PIT195905101,stuad101,0,1,4,2B,start
PIT195905101,skinb101,0,1,5,3B,start
PIT195905101,mazeb101,0,1,6,SS,start
PIT195905101,groad101,0,1,7,LF,start
PIT195905101,virdb101,0,1,8,CF,start
PIT195905101,frieb102,0,1,9,RF,start
PIT195905101,blacr101,0,1,9,RF,sub
PIT195905101,fernc102,0,0,2,C,sub
PIT195905101,nelsr103,0,1,9,RF,sub
PIT195905101,farrt101,0,0,9,RF,sub
PIT195905101,smitb109,0,1,9,RF,sub
PIT195905101,klust101,0,1,9,RF,sub
PIT195905102,ashbr101,0,0,1,P,start
PIT195905102,hamng102,0,0,2,C,start
PIT195905102,bouce101,0,0,3,1B,start
PIT195905102,postw101,0,0,4,2B,start
PIT195905102,andeh101,0,0,5,3B,start
PIT195905102,jonew101,0,0,6,SS,start
PIT195905102,andes101,0,0,7,LF,start
PIT195905102,thomv101,0,0,8,CF,start
PIT195905102,sempr101,0,0,9,RF,start
PIT195905102,hoakd101,0,1,1,P,start
PIT195905102,mejir101,0,1,2,C,start
PIT195905102,virdb101,0,1,3,1B,start
PIT195905102,klust101,0,1,4,2B,start
PIT195905102,skinb101,0,1,5,3B,start
PIT195905102,mazeb101,0,1,6,SS,start
PIT195905102,groad101,0,1,7,LF,start
PIT195905102,foilh101,0,1,8,CF,start
PIT195905102,haddh101,0,1,9,RF,start
PIT195905102,burgs101,0,1,8,CF,sub
PIT195905102,hearj102,0,0,9,RF,sub
PIT195905102,burgs101,0,1,8,CF,sub
PIT195905102,meyej101,0,0,9,RF,sub
PIT195905102,nelsr103,0,1,9,RF,sub
PIT195905102,facer101,0,1,9,RF,sub
PIT195905102,koppj101,0,0,2,C,sub
PIT195905102,freeg102,0,0,6,SS,sub
PIT195905102,sawac101,0,0,8,CF,sub
PIT195905102,kravd101,0,1,8,CF,sub
PIT195905102,phild102,0,0,9,RF,sub
PIT195905220,tempj101,0,0,1,P,start
PIT195905220,pinsv101,0,0,2,C,start
PIT195905220,lyncj102,0,0,3,1B,start
PIT195905220,robif103,0,0,4,2B,start
PIT195905220,bellg103,0,0,5,3B,start
PIT195905220,baile101,0,0,6,SS,start
PIT195905220,thomf103,0,0,7,LF,start
PIT195905220,mcmir101,0,0,8,CF,start
PIT195905220,purkb101,0,0,9,RF,start
PIT195905220,schod101,0,1,1,P,start
PIT195905220,virdb101,0,1,2,C,start
PIT195905220,burgs101,0,1,3,1B,start
PIT195905220,nelsr103,0,1,4,2B,start
PIT195905220,skinb101,0,1,5,3B,start
PIT195905220,mazeb101,0,1,6,SS,start
PIT195905220,hoakd101,0,1,7,LF,start
PIT195905220,mejir101,0,1,8,CF,start
PIT195905220,law-v101,0,1,9,RF,start
PIT195905220,powej103,0,0,9,RF,sub
PIT195905220,jeffh101,0,0,9,RF,sub
PIT195905230,tempj101,0,0,1,P,start
PIT195905230,pinsv101,0,0,2,C,start
PIT195905230,lyncj102,0,0,3,1B,start
PIT195905230,bellg103,0,0,4,2B,start
PIT195905230,robif103,0,0,5,3B,start
PIT195905230,baile101,0,0,6,SS,start
PIT195905230,mcmir101,0,0,7,LF,start
PIT195905230,kaske101,0,0,8,CF,start
PIT195905230,penao101,0,0,9,RF,start
PIT195905230,schod101,0,1,1,P,start
PIT195905230,virdb101,0,1,2,C,start
PIT195905230,burgs101,0,1,3,1B,start
PIT195905230,nelsr103,0,1,4,2B,start
PIT195905230,skinb101,0,1,5,3B,start
PIT195905230,mazeb101,0,1,6,SS,start
PIT195905230,hoakd101,0,1,7,LF,start
PIT195905230,mejir101,0,1,8,CF,start
PIT195905230,danib102,0,1,9,RF,start
PIT195905230,rudod103,0,0,9,RF,sub
PIT195905230,otooj101,0,0,9,RF,sub
PIT195905230,newcd101,0,0,9,RF,sub
PIT195905230,pendj101,0,0,9,RF,sub
PIT195905230,smitb109,0,1,9,RF,sub
PIT195905230,grosd101,0,1,9,RF,sub
PIT195905230,willd108,0,1,9,RF,sub
PIT195905230,jeffh101,0,0,9,RF,sub
PIT195905230,powej103,0,0,9,RF,sub
PIT195905230,mabeb101,0,0,9,RF,sub
PIT195905230,blacr101,0,1,9,RF,sub
PIT195905241,tempj101,0,0,1,P,start
PIT195905241,pinsv101,0,0,2,C,start
PIT195905241,lyncj102,0,0,3,1B,start
PIT195905241,bellg103,0,0,4,2B,start
PIT195905241,robif103,0,0,5,3B,start
PIT195905241,baile101,0,0,6,SS,start
PIT195905241,mcmir101,0,0,7,LF,start
PIT195905241,kaske101,0,0,8,CF,start
PIT195905241,lawrb103,0,0,9,RF,start
PIT195905241,schod101,0,1,1,P,start
PIT195905241,virdb101,0,1,2,C,start
PIT195905241,burgs101,0,1,3,1B,start
PIT195905241,nelsr103,0,1,4,2B,start
PIT195905241,skinb101,0,1,5,3B,start
PIT195905241,mazeb101,0,1,6,SS,start
PIT195905241,hoakd101,0,1,7,LF,start
PIT195905241,mejir101,0,1,8,CF,start
PIT195905241,klinr102,0,1,9,RF,start
PIT195905241,clemr101,0,1,3,1B,sub
PIT195905241,foilh101,0,1,3,1B,sub
PIT195905241,dropw101,0,0,3,1B,sub
PIT195905241,robif103,0,0,5,3B,sub
PIT195905241,klust101,0,1,8,CF,sub
PIT195905241,facer101,0,1,8,CF,sub
PIT195905241,kravd101,0,1,9,RF,sub
PIT195905242,tempj101,0,0,1,P,start
PIT195905242,pinsv101,0,0,2,C,start
PIT195905242,lyncj102,0,0,3,1B,start
PIT195905242,bellg103,0,0,4,2B,start
PIT195905242,robif103,0,0,5,3B,start
PIT195905242,dottd101,0,0,6,SS,start
PIT195905242,mcmir101,0,0,7,LF,start
PIT195905242,kaske101,0,0,8,CF,start
PIT195905242,schmw101,0,0,9,RF,start
PIT195905242,schod101,0,1,1,P,start
PIT195905242,virdb101,0,1,2,C,start
PIT195905242,kravd101,0,1,3,1B,start
PIT195905242,nelsr103,0,1,4,2B,start
PIT195905242,skinb101,0,1,5,3B,start
PIT195905242,mazeb101,0,1,6,SS,start
PIT195905242,hoakd101,0,1,7,LF,start
PIT195905242,mejir101,0,1,8,CF,start
PIT195905242,frieb102,0,1,9,RF,start
PIT195905242,acket101,0,0,9,RF,sub
PIT195905242,groad101,0,1,9,RF,sub
PIT195905242,blacr101,0,1,9,RF,sub
PIT195905242,dropw101,0,0,3,1B,sub
PIT195905242,robif103,0,0,5,3B,sub
PIT195905242,klust101,0,1,3,1B,sub
PIT195905242,purkb101,0,0,9,RF,sub
PIT195905242,foilh101,0,1,3,1B,sub
PIT195905242,burgs101,0,1,9,RF,sub
PIT195906020,blasd101,0,0,1,P,start
PIT195906020,cimog101,0,0,2,C,start
PIT195906020,musis101,0,0,3,1B,start
PIT195906020,boyek101,0,0,4,2B,start
PIT195906020,whitb105,0,0,5,3B,start
PIT195906020,cunnj101,0,0,6,SS,start
PIT195906020,smith108,0,0,7,LF,start
PIT195906020,tatel101,0,0,8,CF,start
PIT195906020,jackl102,0,0,9,RF,start
PIT195906020,virdb101,0,1,1,P,start
PIT195906020,groad101,0,1,2,C,start
PIT195906020,burgs101,0,1,3,1B,start
PIT195906020,klust101,0,1,4,2B,start
PIT195906020,skinb101,0,1,5,3B,start
PIT195906020,mazeb101,0,1,6,SS,start
PIT195906020,hoakd101,0,1,7,LF,start
PIT195906020,mejir101,0,1,8,CF,start
PIT195906020,haddh101,0,1,9,RF,start
PIT195906020,smitb104,0,0,2,C,sub
PIT195906020,brosj101,0,0,9,RF,sub
PIT195906020,jablr101,0,0,8,CF,sub
PIT195906020,essec101,0,0,9,RF,sub
PIT195906020,jablr101,0,0,8,CF,sub
PIT195906020,chent101,0,0,9,RF,sub
PIT195906020,boyek101,0,0,4,2B,sub
PIT195906020,nelsr103,0,1,4,2B,sub
PIT195906030,blasd101,0,0,1,P,start
PIT195906030,cimog101,0,0,2,C,start
PIT195906030,musis101,0,0,3,1B,start
PIT195906030,boyek101,0,0,4,2B,start
PIT195906030,whitb105,0,0,5,3B,start
PIT195906030,cunnj101,0,0,6,SS,start
PIT195906030,smith108,0,0,7,LF,start
PIT195906030,tatel101,0,0,8,CF,start
PIT195906030,mizew101,0,0,9,RF,start
PIT195906030,virdb101,0,1,1,P,start
PIT195906030,groad101,0,1,2,C,start
PIT195906030,mejir101,0,1,3,1B,start
PIT195906030,stuad101,0,1,4,2B,start
PIT195906030,skinb101,0,1,5,3B,start
PIT195906030,mazeb101,0,1,6,SS,start
PIT195906030,hoakd101,0,1,7,LF,start
PIT195906030,foilh101,0,1,8,CF,start
PIT195906030,frieb102,0,1,9,RF,start
PIT195906030,cimog101,0,0,2,C,sub
PIT195906030,flooc101,0,0,3,1B,sub
PIT195906030,cunnj101,0,0,6,SS,sub
PIT195906030,chrij101,0,1,4,2B,sub
PIT195906030,mcdal101,0,0,9,RF,sub
PIT195906030,nelsr103,0,1,4,2B,sub
PIT195906030,facer101,0,1,9,RF,sub
PIT195906030,smitb104,0,0,7,LF,sub
PIT195906030,hemus101,0,0,8,CF,sub
PIT195906030,crowg101,0,0,9,RF,sub
PIT195906040,blasd101,0,0,1,P,start
PIT195906040,cimog101,0,0,2,C,start
PIT195906040,musis101,0,0,3,1B,start
PIT195906040,boyek101,0,0,4,2B,start
PIT195906040,whitb105,0,0,5,3B,start
PIT195906040,cunnj101,0,0,6,SS,start
PIT195906040,smith108,0,0,7,LF,start
PIT195906040,tatel101,0,0,8,CF,start
PIT195906040,broge101,0,0,9,RF,start
PIT195906040,virdb101,0,1,1,P,start
PIT195906040,groad101,0,1,2,C,start
PIT195906040,burgs101,0,1,3,1B,start
PIT195906040,stuad101,0,1,4,2B,start
PIT195906040,skinb101,0,1,5,3B,start
PIT195906040,mazeb101,0,1,6,SS,start
PIT195906040,hoakd101,0,1,7,LF,start
PIT195906040,mejir101,0,1,8,CF,start
PIT195906040,klinr102,0,1,9,RF,start
PIT195906040,brosj101,0,0,9,RF,sub
PIT195906040,hemus101,0,0,9,RF,sub
