game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN195907120,6.0,0.0,nealc101,00,0.0,0.0,X,6
CIN195907120,6.0,0.0,moonw101,22,2.0,2.0,FBBFX,8/L
CIN195907120,6.0,1.0,robif103,12,1.0,2.0,FFBS,K
CIN195907120,6.0,1.0,pendj101,22,2.0,2.0,BFSBX,S5
CIN195907120,6.0,1.0,baile101,00,0.0,0.0,X,4/FL
CIN195907120,6.0,1.0,thomf103,00,0.0,0.0,X,2/FL
CIN195907120,7.0,0.0,hodgg101,00,0.0,0.0,X,HR/L7
CIN195907120,7.0,0.0,rosej101,21,2.0,1.0,BFBX,5
CIN195907120,7.0,0.0,demed101,12,1.0,2.0,CBFC,K
CIN195907120,7.0,0.0,fairr101,10,1.0,0.0,BX,S9/L
CIN195907120,7.0,0.0,willm102,11,1.0,1.0,FBX,7
CIN195907120,7.0,1.0,kaske101,21,2.0,1.0,BBCX,63
CIN195907120,7.0,1.0,purkb101,11,1.0,1.0,FBX,S7/L
CIN195907120,7.0,1.0,tempj101,00,0.0,0.0,X,7
CIN195907120,7.0,1.0,pinsv101,31,3.0,1.0,BBFBX,4(1)/FO
CIN195907120,8.0,0.0,sherl101,10,1.0,0.0,BX,9
CIN195907120,8.0,0.0,gillj102,11,1.0,1.0,CBX,43
CIN195907120,8.0,0.0,nealc101,01,0.0,1.0,FX,63
CIN195907120,8.0,1.0,bellg103,02,0.0,2.0,FFFX,3/G
CIN195907120,8.0,1.0,robif103,31,3.0,1.0,BBSBX,HR/F89
CIN195907120,8.0,1.0,pendj101,00,0.0,0.0,,NP
CIN195907120,8.0,1.0,lyncj102,10,1.0,0.0,.BX,E4/G
CIN195907120,8.0,1.0,baile101,01,0.0,1.0,CX,23.1-2
CIN195907120,8.0,1.0,thomf103,00,0.0,0.0,,NP
CIN195907120,8.0,1.0,thomf103,00,0.0,0.0,.,NP
CIN195907120,8.0,1.0,thomf103,00,0.0,0.0,..,NP
CIN195907120,8.0,1.0,thomf103,22,2.0,2.0,...FSBBFS,K
CIN195907120,9.0,0.0,moonw101,00,0.0,0.0,,NP
CIN195907120,9.0,0.0,moonw101,22,2.0,2.0,.FBFBX,6/L
CIN195907120,9.0,0.0,hodgg101,10,1.0,0.0,BX,8
CIN195907120,9.0,0.0,rosej101,22,2.0,2.0,BFBFX,4
CIN195907120,9.0,1.0,kaske101,00,0.0,0.0,,NP
CIN195907120,9.0,1.0,kaske101,00,0.0,0.0,.,NP
CIN195907120,9.0,1.0,kaske101,11,1.0,1.0,..CBX,63
CIN195907120,9.0,1.0,purkb101,22,2.0,2.0,FBLBX,53
CIN195907120,9.0,1.0,tempj101,32,3.0,2.0,FBFBFBB,W
CIN195907120,9.0,1.0,pinsv101,00,0.0,0.0,X,S9/L.1-3
CIN195907120,9.0,1.0,bellg103,00,0.0,0.0,,NP
CIN195907120,9.0,1.0,bellg103,00,0.0,0.0,.X,S8/L.3-H;1-2
CIN195907120,,,,,,,,"DATA:er:sherl101,4"
CIN195907120,,,,,,,,"DATA:er:crair101,0"
CIN195907120,,,,,,,,"DATA:er:purkb101,2"
CIN195907130,1.0,0.0,gillj102,00,0.0,0.0,X,63
CIN195907130,1.0,0.0,nealc101,10,1.0,0.0,BX,53
CIN195907130,1.0,0.0,moonw101,30,3.0,0.0,BBBB,W
CIN195907130,1.0,0.0,hodgg101,22,2.0,2.0,BCCFBX,2/FL
CIN195907130,1.0,1.0,tempj101,01,0.0,1.0,CX,S5/BG
CIN195907130,1.0,1.0,pinsv101,01,0.0,1.0,SX,S8/L.1-2
CIN195907130,1.0,1.0,whisp101,00,0.0,0.0,X,S7/L.2-H;1X3(754)
CIN195907130,1.0,1.0,robif103,32,3.0,2.0,.BSFBBX,E6/TH.1-3;B-2
CIN195907130,1.0,1.0,dottd101,00,0.0,0.0,X,53
CIN195907130,1.0,1.0,jonew101,30,3.0,0.0,BBBB,W
CIN195907130,1.0,1.0,thomf103,01,0.0,1.0,CX,S7/G.3-H(UR);2-H(UR);1-2
CIN195907130,1.0,1.0,kaske101,01,0.0,1.0,.CX,13
CIN195907130,2.0,0.0,demed101,22,2.0,2.0,BCBFS,K
CIN195907130,2.0,0.0,repur101,11,1.0,1.0,CBX,3/FL
CIN195907130,2.0,0.0,pignj101,12,1.0,2.0,BSCS,K
CIN195907130,2.0,1.0,nuxhj101,02,0.0,2.0,SCS,K
CIN195907130,2.0,1.0,tempj101,01,0.0,1.0,CX,63
CIN195907130,2.0,1.0,pinsv101,21,2.0,1.0,BFBX,43
CIN195907130,3.0,0.0,willm102,01,0.0,1.0,FX,S9/L
CIN195907130,3.0,0.0,mcded101,00,0.0,0.0,X,16(1)/FO/BG
CIN195907130,3.0,0.0,gillj102,00,0.0,0.0,,BK.1-2
CIN195907130,3.0,0.0,gillj102,11,1.0,1.0,.BCX,S9/L.2-3
CIN195907130,3.0,0.0,nealc101,31,3.0,1.0,BBFBB,W.1-2
CIN195907130,3.0,0.0,moonw101,31,3.0,1.0,BBBCX,S9/L.3-H;2-H;1-2
CIN195907130,3.0,0.0,hodgg101,12,1.0,2.0,BFSFX,S7/G.2-H;1-2
CIN195907130,3.0,0.0,demed101,00,0.0,0.0,,NP
CIN195907130,3.0,0.0,demed101,20,2.0,0.0,.BBX,8
CIN195907130,3.0,0.0,repur101,32,3.0,2.0,BCBBFB,W.2-3;1-2
CIN195907130,3.0,0.0,pignj101,11,1.0,1.0,FBX,5(2)/FO
CIN195907130,3.0,1.0,whisp101,30,3.0,0.0,BBBB,W
CIN195907130,3.0,1.0,robif103,10,1.0,0.0,BX,HR/F8.1-H
CIN195907130,3.0,1.0,dottd101,00,0.0,0.0,,NP
CIN195907130,3.0,1.0,dottd101,10,1.0,0.0,.BX,8
CIN195907130,3.0,1.0,jonew101,31,3.0,1.0,BBCBX,53
CIN195907130,3.0,1.0,thomf103,20,2.0,0.0,BBX,DGR/F78
CIN195907130,3.0,1.0,kaske101,30,3.0,0.0,.IIII,IW
CIN195907130,3.0,1.0,lawrb103,10,1.0,0.0,BX,8
CIN195907130,4.0,0.0,willm102,00,0.0,0.0,,NP
CIN195907130,4.0,0.0,willm102,00,0.0,0.0,.X,S7/L
CIN195907130,4.0,0.0,labic101,12,1.0,2.0,SFBFC,K
CIN195907130,4.0,0.0,gillj102,22,2.0,2.0,CBBSX,E6/G.1-3
CIN195907130,4.0,0.0,nealc101,00,0.0,0.0,.X,64(1)/FO.3-H(UR)
CIN195907130,4.0,0.0,moonw101,20,2.0,0.0,BB>X,S8/L.1-H(UR);B-2(TH)
CIN195907130,4.0,0.0,hodgg101,31,3.0,1.0,.BBBCB,W
CIN195907130,4.0,0.0,demed101,12,1.0,2.0,FSBX,4
CIN195907130,4.0,1.0,tempj101,01,0.0,1.0,CX,9/L
CIN195907130,4.0,1.0,pinsv101,22,2.0,2.0,BCBFX,8
CIN195907130,4.0,1.0,bellg103,00,0.0,0.0,X,43
CIN195907130,5.0,0.0,repur101,00,0.0,0.0,X,3/FL
CIN195907130,5.0,0.0,pignj101,10,1.0,0.0,BX,63
CIN195907130,5.0,0.0,willm102,12,1.0,2.0,CFBS,K
CIN195907130,5.0,1.0,robif103,20,2.0,0.0,BBX,HR/F8
CIN195907130,5.0,1.0,dottd101,11,1.0,1.0,BCX,D9/L
CIN195907130,5.0,1.0,jonew101,22,2.0,2.0,BBCFFS,K
CIN195907130,5.0,1.0,thomf103,31,3.0,1.0,BCBBI,IW
CIN195907130,5.0,1.0,kaske101,22,2.0,2.0,SBSBC,K/DP.1X1(23)
CIN195907130,6.0,0.0,labic101,00,0.0,0.0,,NP
CIN195907130,6.0,0.0,fairr101,22,2.0,2.0,.BBCSX,S8/G
CIN195907130,6.0,0.0,gillj102,31,3.0,1.0,FBBB>X,S7/L.1-2
CIN195907130,6.0,0.0,nealc101,12,1.0,2.0,LLBX,9/9DW
CIN195907130,6.0,0.0,moonw101,00,0.0,0.0,.X,2/FL
CIN195907130,6.0,0.0,hodgg101,00,0.0,0.0,X,8
CIN195907130,6.0,1.0,lawrb103,00,0.0,0.0,,NP
CIN195907130,6.0,1.0,lawrb103,12,1.0,2.0,.CSBS,K
CIN195907130,6.0,1.0,tempj101,31,3.0,1.0,BBCBB,W
CIN195907130,6.0,1.0,pinsv101,31,3.0,1.0,BBCB>B,W.1-2
CIN195907130,6.0,1.0,bellg103,22,2.0,2.0,BBCFX,HR/L9.2-H;1-H
CIN195907130,6.0,1.0,robif103,00,0.0,0.0,X,S7/L
CIN195907130,6.0,1.0,dottd101,00,0.0,0.0,,NP
CIN195907130,6.0,1.0,dottd101,12,1.0,2.0,.LFFBC,K
CIN195907130,6.0,1.0,jonew101,12,1.0,2.0,CCBX,43
CIN195907130,7.0,0.0,demed101,12,1.0,2.0,SFBS,K
CIN195907130,7.0,0.0,repur101,02,0.0,2.0,SSC,K
CIN195907130,7.0,0.0,pignj101,21,2.0,1.0,BBCX,S7/L
CIN195907130,7.0,0.0,willm102,10,1.0,0.0,BX,46(1)/FO
CIN195907130,7.0,1.0,thomf103,11,1.0,1.0,SBX,13
CIN195907130,7.0,1.0,kaske101,01,0.0,1.0,CX,9
CIN195907130,7.0,1.0,lawrb103,12,1.0,2.0,CCBS,K
CIN195907130,8.0,0.0,fowla101,00,0.0,0.0,,NP
CIN195907130,8.0,0.0,larkn101,21,2.0,1.0,.FBBX,S8/L
CIN195907130,8.0,0.0,gillj102,00,0.0,0.0,X,46(1)/FO
CIN195907130,8.0,0.0,nealc101,22,2.0,2.0,CBBFS,K
CIN195907130,8.0,0.0,moonw101,31,3.0,1.0,BBBCX,8
CIN195907130,8.0,1.0,tempj101,00,0.0,0.0,,NP
CIN195907130,8.0,1.0,tempj101,12,1.0,2.0,.BCFX,63
CIN195907130,8.0,1.0,pinsv101,02,0.0,2.0,CCX,D7/L
CIN195907130,8.0,1.0,bellg103,01,0.0,1.0,SX,S9/L.2-H
CIN195907130,8.0,1.0,robif103,01,0.0,1.0,CX,D9/L.1-3
CIN195907130,8.0,1.0,dottd101,00,0.0,0.0,,NP
CIN195907130,8.0,1.0,dottd101,12,1.0,2.0,.FFFBX,8/SF.3-H
CIN195907130,8.0,1.0,jonew101,01,0.0,1.0,FX,S8/L.2-H
CIN195907130,8.0,1.0,thomf103,22,2.0,2.0,BBCFH,HP.1-2
CIN195907130,8.0,1.0,kaske101,00,0.0,0.0,X,S8/L.2-H;1-2
CIN195907130,8.0,1.0,lawrb103,12,1.0,2.0,BSSC,K
CIN195907130,9.0,0.0,hodgg101,12,1.0,2.0,BCFS,K
CIN195907130,9.0,0.0,demed101,00,0.0,0.0,X,8
CIN195907130,9.0,0.0,repur101,22,2.0,2.0,BFSBC,K
CIN195907130,,,,,,,,"DATA:er:mcded101,3"
CIN195907130,,,,,,,,"DATA:er:labic101,1"
CIN195907130,,,,,,,,"DATA:er:klipj101,3"
CIN195907130,,,,,,,,"DATA:er:fowla101,0"
CIN195907130,,,,,,,,"DATA:er:snydg102,3"
CIN195907130,,,,,,,,"DATA:er:wills102,1"
CIN195907130,,,,,,,,"DATA:er:nuxhj101,3"
CIN195907130,,,,,,,,"DATA:er:lawrb103,0"
CIN195907240,1.0,0.0,koppj101,??,,,,S7
CIN195907240,1.0,0.0,ashbr101,??,,,,3(B)3(1)/LDP
CIN195907240,1.0,0.0,bouce101,??,,,,W
CIN195907240,1.0,0.0,phild102,??,,,,6/P
CIN195907240,1.0,1.0,tempj101,??,,,,13
CIN195907240,1.0,1.0,pinsv101,??,,,,43
CIN195907240,1.0,1.0,bellg103,??,,,,8
CIN195907240,2.0,0.0,andeh101,??,,,,HP
CIN195907240,2.0,0.0,freeg102,??,,,,W.1-2
CIN195907240,2.0,0.0,andes101,??,,,,8/L
CIN195907240,2.0,0.0,lonnj101,??,,,,2/FL
CIN195907240,2.0,0.0,owenj101,??,,,,K
CIN195907240,2.0,1.0,robif103,??,,,,S6
CIN195907240,2.0,1.0,lyncj102,??,,,,S7.1-3
CIN195907240,2.0,1.0,baile101,??,,,,K/C
CIN195907240,2.0,1.0,jonew101,??,,,,64(1)3/GDP
CIN195907240,3.0,0.0,koppj101,??,,,,S8/89
CIN195907240,3.0,0.0,ashbr101,??,,,,7/FL
CIN195907240,3.0,0.0,bouce101,??,,,,S9.1-3
CIN195907240,3.0,0.0,phild102,??,,,,6(1)3/GDP
CIN195907240,3.0,1.0,kaske101,??,,,,S9
CIN195907240,3.0,1.0,hookj101,??,,,,FC1/SH.1-2;B-1
CIN195907240,3.0,1.0,tempj101,??,,,,16(1)3/GDP.2-3
CIN195907240,3.0,1.0,pinsv101,??,,,,7/7D
CIN195907240,4.0,0.0,andeh101,??,,,,K
CIN195907240,4.0,0.0,freeg102,??,,,,4/P
CIN195907240,4.0,0.0,andes101,??,,,,3/BG
CIN195907240,4.0,1.0,bellg103,??,,,,9/L
CIN195907240,4.0,1.0,robif103,??,,,,63
CIN195907240,4.0,1.0,lyncj102,??,,,,K
CIN195907240,5.0,0.0,lonnj101,??,,,,7
CIN195907240,5.0,0.0,owenj101,??,,,,13
CIN195907240,5.0,0.0,koppj101,??,,,,8
CIN195907240,5.0,1.0,baile101,??,,,,S9/G
CIN195907240,5.0,1.0,jonew101,??,,,,64(1)3/GDP
CIN195907240,5.0,1.0,kaske101,??,,,,4/P
CIN195907240,6.0,0.0,ashbr101,??,,,,W
CIN195907240,6.0,0.0,bouce101,??,,,,7/7S
CIN195907240,6.0,0.0,phild102,??,,,,3/P
CIN195907240,6.0,0.0,andeh101,??,,,,S8.1-3
CIN195907240,6.0,0.0,freeg102,??,,,,K
CIN195907240,6.0,1.0,hookj101,??,,,,K
CIN195907240,6.0,1.0,tempj101,??,,,,1/BG
CIN195907240,6.0,1.0,pinsv101,??,,,,W
CIN195907240,6.0,1.0,bellg103,??,,,,3/G
CIN195907240,7.0,0.0,andes101,??,,,,7/7D
CIN195907240,7.0,0.0,lonnj101,??,,,,W
CIN195907240,7.0,0.0,owenj101,??,,,,K
CIN195907240,7.0,0.0,koppj101,??,,,,64(1)/FO
CIN195907240,7.0,1.0,robif103,??,,,,8/8D
CIN195907240,7.0,1.0,lyncj102,??,,,,41
CIN195907240,7.0,1.0,baile101,??,,,,7/7S
CIN195907240,8.0,0.0,ashbr101,??,,,,W
CIN195907240,8.0,0.0,bouce101,??,,,,36(1)1/GDP
CIN195907240,8.0,0.0,phild102,??,,,,S7
CIN195907240,8.0,0.0,andeh101,??,,,,9/9D
CIN195907240,8.0,1.0,jonew101,??,,,,5/FL
CIN195907240,8.0,1.0,kaske101,??,,,,HR/7D
CIN195907240,8.0,1.0,hookj101,??,,,,43
CIN195907240,8.0,1.0,tempj101,??,,,,S7/G
CIN195907240,8.0,1.0,pinsv101,??,,,,46(1)/FO
CIN195907240,9.0,0.0,freeg102,??,,,,NP
CIN195907240,9.0,0.0,freeg102,??,,,,W
CIN195907240,9.0,0.0,andes101,??,,,,NP
CIN195907240,9.0,0.0,postw101,??,,,,K/C
CIN195907240,9.0,0.0,lonnj101,??,,,,8
CIN195907240,9.0,0.0,owenj101,??,,,,NP
CIN195907240,9.0,0.0,sawac101,??,,,,HR/9D.1-H
CIN195907240,9.0,0.0,koppj101,??,,,,D7
CIN195907240,9.0,0.0,ashbr101,??,,,,NP
CIN195907240,9.0,0.0,ashbr101,??,,,,9/L
CIN195907240,9.0,1.0,bellg103,??,,,,NP
CIN195907240,9.0,1.0,bellg103,??,,,,NP
CIN195907240,9.0,1.0,bellg103,??,,,,43
CIN195907240,9.0,1.0,robif103,??,,,,S6
CIN195907240,9.0,1.0,pendj101,??,,,,S8.1-3
CIN195907240,9.0,1.0,baile101,??,,,,NP
CIN195907240,9.0,1.0,thomf103,??,,,,NP
CIN195907240,9.0,1.0,thomf103,??,,,,NP
CIN195907240,9.0,1.0,lockw101,??,,,,K
CIN195907240,9.0,1.0,jonew101,??,,,,SB2
CIN195907240,9.0,1.0,jonew101,??,,,,43
CIN195907240,,,,,,,,"DATA:er:owenj101,1"
CIN195907240,,,,,,,,"DATA:er:philt101,0"
CIN195907240,,,,,,,,"DATA:er:sempr101,0"
CIN195907240,,,,,,,,"DATA:er:hookj101,2"
CIN195907240,,,,,,,,"DATA:er:brosj101,0"
CIN195907250,1.0,0.0,koppj101,??,,,,K/C
CIN195907250,1.0,0.0,ashbr101,??,,,,W
CIN195907250,1.0,0.0,bouce101,??,,,,K/C
CIN195907250,1.0,0.0,postw101,??,,,,D9.1-3
CIN195907250,1.0,0.0,freeg102,??,,,,D8/78D.3-H;2-H
CIN195907250,1.0,0.0,andeh101,??,,,,43
CIN195907250,1.0,1.0,tempj101,??,,,,S7
CIN195907250,1.0,1.0,pinsv101,??,,,,7
CIN195907250,1.0,1.0,bellg103,??,,,,6/L
CIN195907250,1.0,1.0,robif103,??,,,,K
CIN195907250,2.0,0.0,andes101,??,,,,S3/BG
CIN195907250,2.0,0.0,lonnj101,??,,,,2/FL
CIN195907250,2.0,0.0,cardd101,??,,,,SB2
CIN195907250,2.0,0.0,cardd101,??,,,,K
CIN195907250,2.0,0.0,koppj101,??,,,,K
CIN195907250,2.0,1.0,lyncj102,??,,,,S7
CIN195907250,2.0,1.0,dottd101,??,,,,64(1)/FO
CIN195907250,2.0,1.0,jonew101,??,,,,64(1)3/GDP
CIN195907250,3.0,0.0,ashbr101,??,,,,S6
CIN195907250,3.0,0.0,bouce101,??,,,,D9.1-3
CIN195907250,3.0,0.0,postw101,??,,,,S7.3-H;2-H
CIN195907250,3.0,0.0,freeg102,??,,,,5/P
CIN195907250,3.0,0.0,andeh101,??,,,,K
CIN195907250,3.0,0.0,andes101,??,,,,K/C
CIN195907250,3.0,1.0,kaske101,??,,,,7/L
CIN195907250,3.0,1.0,nuxhj101,??,,,,K
CIN195907250,3.0,1.0,tempj101,??,,,,8
CIN195907250,4.0,0.0,lonnj101,??,,,,4/P
CIN195907250,4.0,0.0,cardd101,??,,,,K
CIN195907250,4.0,0.0,koppj101,??,,,,9
CIN195907250,4.0,1.0,pinsv101,??,,,,7
CIN195907250,4.0,1.0,bellg103,??,,,,43
CIN195907250,4.0,1.0,robif103,??,,,,W
CIN195907250,4.0,1.0,lyncj102,??,,,,7
CIN195907250,5.0,0.0,ashbr101,??,,,,K23
CIN195907250,5.0,0.0,bouce101,??,,,,K
CIN195907250,5.0,0.0,postw101,??,,,,K
CIN195907250,5.0,1.0,dottd101,??,,,,E1/BG.B-1
CIN195907250,5.0,1.0,jonew101,??,,,,54(1)3/GDP
CIN195907250,5.0,1.0,kaske101,??,,,,63
CIN195907250,6.0,0.0,freeg102,??,,,,S7
CIN195907250,6.0,0.0,andeh101,??,,,,S2/BG.1-2
CIN195907250,6.0,0.0,andes101,??,,,,46(1)/FO.2-3
CIN195907250,6.0,0.0,lonnj101,??,,,,S7.3-H;1-2
CIN195907250,6.0,0.0,cardd101,??,,,,K
CIN195907250,6.0,0.0,koppj101,??,,,,4/P
CIN195907250,6.0,1.0,nuxhj101,??,,,,NP
CIN195907250,6.0,1.0,powej103,??,,,,HR/9D
CIN195907250,6.0,1.0,tempj101,??,,,,S8
CIN195907250,6.0,1.0,pinsv101,??,,,,4/P
CIN195907250,6.0,1.0,bellg103,??,,,,SB2
CIN195907250,6.0,1.0,bellg103,??,,,,6/P
CIN195907250,6.0,1.0,robif103,??,,,,PB.2-3
CIN195907250,6.0,1.0,robif103,??,,,,8
CIN195907250,7.0,0.0,ashbr101,??,,,,NP
CIN195907250,7.0,0.0,ashbr101,??,,,,3/G
CIN195907250,7.0,0.0,bouce101,??,,,,K
CIN195907250,7.0,0.0,postw101,??,,,,9
CIN195907250,7.0,1.0,lyncj102,??,,,,7
CIN195907250,7.0,1.0,dottd101,??,,,,K/C
CIN195907250,7.0,1.0,jonew101,??,,,,W
CIN195907250,7.0,1.0,kaske101,??,,,,64(1)/FO
CIN195907250,8.0,0.0,freeg102,??,,,,S5/BG
CIN195907250,8.0,0.0,andeh101,??,,,,K
CIN195907250,8.0,0.0,andes101,??,,,,SB2
CIN195907250,8.0,0.0,andes101,??,,,,S8.2-H(E8)(UR);B-2
CIN195907250,8.0,0.0,lonnj101,??,,,,2/FL
CIN195907250,8.0,0.0,cardd101,??,,,,HP
CIN195907250,8.0,0.0,koppj101,??,,,,NP
CIN195907250,8.0,0.0,koppj101,??,,,,54(1)/FO
CIN195907250,8.0,1.0,acket101,??,,,,NP
CIN195907250,8.0,1.0,acket101,??,,,,NP
CIN195907250,8.0,1.0,acket101,??,,,,NP
CIN195907250,8.0,1.0,lockw101,??,,,,9/L
CIN195907250,8.0,1.0,tempj101,??,,,,S8/G
CIN195907250,8.0,1.0,pinsv101,??,,,,S8/G.1-2
CIN195907250,8.0,1.0,bellg103,??,,,,5/P
CIN195907250,8.0,1.0,robif103,??,,,,W.2-3;1-2
CIN195907250,8.0,1.0,lyncj102,??,,,,S8/G.3-H;2-H;1-3
CIN195907250,8.0,1.0,dottd101,??,,,,7
CIN195907250,9.0,0.0,ashbr101,??,,,,NP
CIN195907250,9.0,0.0,ashbr101,??,,,,S9/G
CIN195907250,9.0,0.0,bouce101,??,,,,46(1)/FO
CIN195907250,9.0,0.0,postw101,??,,,,K/C
CIN195907250,9.0,0.0,freeg102,??,,,,K/C
CIN195907250,9.0,1.0,jonew101,??,,,,W
CIN195907250,9.0,1.0,kaske101,??,,,,NP
CIN195907250,9.0,1.0,newcd101,??,,,,9
CIN195907250,9.0,1.0,schmw101,??,,,,NP
CIN195907250,9.0,1.0,baile101,??,,,,W.1-2
CIN195907250,9.0,1.0,tempj101,??,,,,NP
CIN195907250,9.0,1.0,tempj101,??,,,,54(1)/FO.2-3
CIN195907250,9.0,1.0,pinsv101,??,,,,9
CIN195907250,,,,,,,,"DATA:er:cardd101,1"
CIN195907250,,,,,,,,"DATA:er:sempr101,2"
CIN195907250,,,,,,,,"DATA:er:gomer101,0"
CIN195907250,,,,,,,,"DATA:er:nuxhj101,5"
CIN195907250,,,,,,,,"DATA:er:acket101,0"
CIN195907250,,,,,,,,"DATA:er:schmw101,0"
CIN195907261,1.0,0.0,koppj101,??,,,,D8/89D
CIN195907261,1.0,0.0,ashbr101,??,,,,S5/BG.2-3
CIN195907261,1.0,0.0,bouce101,??,,,,8/SF.3-H
CIN195907261,1.0,0.0,phild102,??,,,,3/G.1-2
CIN195907261,1.0,0.0,andeh101,??,,,,9/L
CIN195907261,1.0,1.0,tempj101,??,,,,S8/G
CIN195907261,1.0,1.0,pinsv101,??,,,,8/8D
CIN195907261,1.0,1.0,bellg103,??,,,,9(B)3(1)/DP
CIN195907261,2.0,0.0,freeg102,??,,,,6/FL
CIN195907261,2.0,0.0,andes101,??,,,,K/C
CIN195907261,2.0,0.0,sawac101,??,,,,K
CIN195907261,2.0,1.0,robif103,??,,,,S7
CIN195907261,2.0,1.0,lyncj102,??,,,,HR/8XD.1-H
CIN195907261,2.0,1.0,baile101,??,,,,13
CIN195907261,2.0,1.0,jonew101,??,,,,63
CIN195907261,2.0,1.0,kaske101,??,,,,13
CIN195907261,3.0,0.0,rober102,??,,,,S9
CIN195907261,3.0,0.0,koppj101,??,,,,64(1)/FO
CIN195907261,3.0,0.0,ashbr101,??,,,,SB2
CIN195907261,3.0,0.0,ashbr101,??,,,,K
CIN195907261,3.0,0.0,bouce101,??,,,,43
CIN195907261,3.0,1.0,newcd101,??,,,,K
CIN195907261,3.0,1.0,tempj101,??,,,,8/L
CIN195907261,3.0,1.0,pinsv101,??,,,,9
CIN195907261,4.0,0.0,phild102,??,,,,HR/9D
CIN195907261,4.0,0.0,andeh101,??,,,,D9
CIN195907261,4.0,0.0,freeg102,??,,,,6/L
CIN195907261,4.0,0.0,andes101,??,,,,8
CIN195907261,4.0,0.0,sawac101,??,,,,K
CIN195907261,4.0,1.0,bellg103,??,,,,D8
CIN195907261,4.0,1.0,robif103,??,,,,5/FL
CIN195907261,4.0,1.0,lyncj102,??,,,,8
CIN195907261,4.0,1.0,baile101,??,,,,8
CIN195907261,5.0,0.0,rober102,??,,,,NP
CIN195907261,5.0,0.0,rober102,??,,,,43
CIN195907261,5.0,0.0,koppj101,??,,,,S7
CIN195907261,5.0,0.0,ashbr101,??,,,,CS2(26)
CIN195907261,5.0,0.0,ashbr101,??,,,,W
CIN195907261,5.0,0.0,bouce101,??,,,,CS2(26)
CIN195907261,5.0,1.0,jonew101,??,,,,8
CIN195907261,5.0,1.0,kaske101,??,,,,9
CIN195907261,5.0,1.0,lawrb103,??,,,,K
CIN195907261,6.0,0.0,bouce101,??,,,,63
CIN195907261,6.0,0.0,phild102,??,,,,5/P
CIN195907261,6.0,0.0,andeh101,??,,,,7
CIN195907261,6.0,1.0,tempj101,??,,,,9
CIN195907261,6.0,1.0,pinsv101,??,,,,D9
CIN195907261,6.0,1.0,bellg103,??,,,,D7.2-H
CIN195907261,6.0,1.0,robif103,??,,,,W
CIN195907261,6.0,1.0,lyncj102,??,,,,13.2-3;1-2
CIN195907261,6.0,1.0,baile101,??,,,,43
CIN195907261,7.0,0.0,freeg102,??,,,,53
CIN195907261,7.0,0.0,andes101,??,,,,S5/BG
CIN195907261,7.0,0.0,sawac101,??,,,,8
CIN195907261,7.0,0.0,rober102,??,,,,K
CIN195907261,7.0,1.0,jonew101,??,,,,HR/7D
CIN195907261,7.0,1.0,kaske101,??,,,,53
CIN195907261,7.0,1.0,lawrb103,??,,,,7
CIN195907261,7.0,1.0,tempj101,??,,,,S9
CIN195907261,7.0,1.0,pinsv101,??,,,,46(1)/FO
CIN195907261,8.0,0.0,koppj101,??,,,,1/L
CIN195907261,8.0,0.0,ashbr101,??,,,,5/FL
CIN195907261,8.0,0.0,bouce101,??,,,,9
CIN195907261,8.0,1.0,bellg103,??,,,,53
CIN195907261,8.0,1.0,robif103,??,,,,63
CIN195907261,8.0,1.0,lyncj102,??,,,,7/L
CIN195907261,9.0,0.0,phild102,??,,,,NP
CIN195907261,9.0,0.0,phild102,??,,,,5/FL
CIN195907261,9.0,0.0,andeh101,??,,,,9
CIN195907261,9.0,0.0,freeg102,??,,,,K/C
CIN195907261,,,,,,,,"DATA:er:rober102,4"
CIN195907261,,,,,,,,"DATA:er:newcd101,2"
CIN195907261,,,,,,,,"DATA:er:lawrb103,0"
CIN195907262,1.0,0.0,koppj101,??,,,,63
CIN195907262,1.0,0.0,ashbr101,??,,,,43
CIN195907262,1.0,0.0,bouce101,??,,,,31
CIN195907262,1.0,1.0,tempj101,??,,,,7/7D
CIN195907262,1.0,1.0,pinsv101,??,,,,43
CIN195907262,1.0,1.0,bellg103,??,,,,63
CIN195907262,2.0,0.0,postw101,??,,,,7/L
CIN195907262,2.0,0.0,freeg102,??,,,,W
CIN195907262,2.0,0.0,andeh101,??,,,,WP.1-2
CIN195907262,2.0,0.0,andeh101,??,,,,S7.2-3;B-2(TH)
CIN195907262,2.0,0.0,andes101,??,,,,S9.3-H;2-3;B-2(TH)
CIN195907262,2.0,0.0,lonnj101,??,,,,IW#
CIN195907262,2.0,0.0,conlg101,??,,,,K
CIN195907262,2.0,0.0,koppj101,??,,,,53
CIN195907262,2.0,1.0,robif103,??,,,,63
CIN195907262,2.0,1.0,lyncj102,??,,,,8/L
CIN195907262,2.0,1.0,pendj101,??,,,,S8
CIN195907262,2.0,1.0,dottd101,??,,,,43
CIN195907262,3.0,0.0,ashbr101,??,,,,S6
CIN195907262,3.0,0.0,bouce101,??,,,,S9.1-3
CIN195907262,3.0,0.0,postw101,??,,,,64(1)/FO.3-H
CIN195907262,3.0,0.0,freeg102,??,,,,8
CIN195907262,3.0,0.0,andeh101,??,,,,HP.1-2
CIN195907262,3.0,0.0,andes101,??,,,,64(1)/FO
CIN195907262,3.0,1.0,kaske101,??,,,,63
