game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI194707060,2.0,0.0,mizej101,??,,,,7,Johnny Mize,L,R
PHI194707060,2.0,0.0,marsw101,??,,,,3/G,Willard Marshall,L,R
PHI194707060,2.0,0.0,marsw101,??,,,,3/G,Willard Marshall,L,R
PHI194707060,2.0,0.0,coopw102,??,,,,53,Walker Cooper,R,R
PHI194707060,2.0,0.0,coopw102,??,,,,53,Walker Cooper,R,R
PHI194707060,2.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI194707060,2.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI194707060,2.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,2.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,2.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,2.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,2.0,1.0,schuh101,??,,,,K,Howie Schultz,R,R
PHI194707060,2.0,1.0,schuh101,??,,,,K,Howie Schultz,R,R
PHI194707060,2.0,1.0,schuh101,??,,,,K,Howie Schultz,R,R
PHI194707060,2.0,1.0,schuh101,??,,,,K,Howie Schultz,R,R
PHI194707060,3.0,0.0,gords101,??,,,,S7,Sid Gordon,R,R
PHI194707060,3.0,0.0,gords101,??,,,,S7,Sid Gordon,R,R
PHI194707060,3.0,0.0,lohrj101,??,,,,PB.1-2,Jack Lohrke,R,R
PHI194707060,3.0,0.0,lohrj101,??,,,,PB.1-2,Jack Lohrke,R,R
PHI194707060,3.0,0.0,lohrj101,??,,,,S8.2-H;BX2(836),Jack Lohrke,R,R
PHI194707060,3.0,0.0,lohrj101,??,,,,S8.2-H;BX2(836),Jack Lohrke,R,R
PHI194707060,3.0,0.0,jansl101,??,,,,8,Larry Jansen,R,R
PHI194707060,3.0,0.0,jansl101,??,,,,8,Larry Jansen,R,R
PHI194707060,3.0,0.0,rignb101,??,,,,HP,Bill Rigney,R,R
PHI194707060,3.0,0.0,rignb101,??,,,,HP,Bill Rigney,R,R
PHI194707060,3.0,0.0,kerrb101,??,,,,S9.1-2,Buddy Kerr,R,R
PHI194707060,3.0,0.0,kerrb101,??,,,,S9.1-2,Buddy Kerr,R,R
PHI194707060,3.0,0.0,thomb105,??,,,,E6.2-3;1-2,Bobby Thomson,R,R
PHI194707060,3.0,0.0,thomb105,??,,,,E6.2-3;1-2,Bobby Thomson,R,R
PHI194707060,3.0,0.0,mizej101,??,,,,W.3-H(UR);2-3;1-2,Johnny Mize,L,R
PHI194707060,3.0,0.0,mizej101,??,,,,W.3-H(UR);2-3;1-2,Johnny Mize,L,R
PHI194707060,3.0,0.0,marsw101,??,,,,S9.3-H(UR);2-H(UR);1-3;B-2(TH),Willard Marshall,L,R
PHI194707060,3.0,0.0,marsw101,??,,,,S9.3-H(UR);2-H(UR);1-3;B-2(TH),Willard Marshall,L,R
PHI194707060,3.0,0.0,coopw102,??,,,,53,Walker Cooper,R,R
PHI194707060,3.0,0.0,coopw102,??,,,,53,Walker Cooper,R,R
PHI194707060,3.0,1.0,handl101,??,,,,D7,Lee Handley,R,R
PHI194707060,3.0,1.0,handl101,??,,,,D7,Lee Handley,R,R
PHI194707060,3.0,1.0,verbe101,??,,,,S7.2-H;BX2(74),Emil Verban,R,R
PHI194707060,3.0,1.0,verbe101,??,,,,S7.2-H;BX2(74),Emil Verban,R,R
PHI194707060,3.0,1.0,schac101,??,,,,53,Charley Schanz,R,R
PHI194707060,3.0,1.0,schac101,??,,,,53,Charley Schanz,R,R
PHI194707060,3.0,1.0,newss101,??,,,,63,Skeeter Newsome,R,R
PHI194707060,3.0,1.0,newss101,??,,,,63,Skeeter Newsome,R,R
PHI194707060,4.0,0.0,gords101,??,,,,S8,Sid Gordon,R,R
PHI194707060,4.0,0.0,gords101,??,,,,S8,Sid Gordon,R,R
PHI194707060,4.0,0.0,lohrj101,??,,,,13/SH.1-2,Jack Lohrke,R,R
PHI194707060,4.0,0.0,lohrj101,??,,,,13/SH.1-2,Jack Lohrke,R,R
PHI194707060,4.0,0.0,jansl101,??,,,,2/FL,Larry Jansen,R,R
PHI194707060,4.0,0.0,jansl101,??,,,,2/FL,Larry Jansen,R,R
PHI194707060,4.0,0.0,rignb101,??,,,,2/FL,Bill Rigney,R,R
PHI194707060,4.0,0.0,rignb101,??,,,,2/FL,Bill Rigney,R,R
PHI194707060,4.0,1.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
PHI194707060,4.0,1.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
PHI194707060,4.0,1.0,walkh102,??,,,,43,Harry Walker,L,R
PHI194707060,4.0,1.0,walkh102,??,,,,43,Harry Walker,L,R
PHI194707060,4.0,1.0,walkh102,??,,,,43,Harry Walker,L,R
PHI194707060,4.0,1.0,walkh102,??,,,,43,Harry Walker,L,R
PHI194707060,4.0,1.0,ennid101,??,,,,HR/7,Del Ennis,R,R
PHI194707060,4.0,1.0,ennid101,??,,,,HR/7,Del Ennis,R,R
PHI194707060,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707060,5.0,0.0,kerrb101,??,,,,4/P,Buddy Kerr,R,R
PHI194707060,5.0,0.0,kerrb101,??,,,,4/P,Buddy Kerr,R,R
PHI194707060,5.0,0.0,thomb105,??,,,,63,Bobby Thomson,R,R
PHI194707060,5.0,0.0,thomb105,??,,,,63,Bobby Thomson,R,R
PHI194707060,5.0,0.0,mizej101,??,,,,S9,Johnny Mize,L,R
PHI194707060,5.0,0.0,mizej101,??,,,,S9,Johnny Mize,L,R
PHI194707060,5.0,0.0,marsw101,??,,,,5/FL,Willard Marshall,L,R
PHI194707060,5.0,0.0,marsw101,??,,,,5/FL,Willard Marshall,L,R
PHI194707060,5.0,1.0,schuh101,??,,,,63,Howie Schultz,R,R
PHI194707060,5.0,1.0,schuh101,??,,,,63,Howie Schultz,R,R
PHI194707060,5.0,1.0,schuh101,??,,,,63,Howie Schultz,R,R
PHI194707060,5.0,1.0,schuh101,??,,,,63,Howie Schultz,R,R
PHI194707060,5.0,1.0,handl101,??,,,,63,Lee Handley,R,R
PHI194707060,5.0,1.0,handl101,??,,,,63,Lee Handley,R,R
PHI194707060,5.0,1.0,verbe101,??,,,,9,Emil Verban,R,R
PHI194707060,5.0,1.0,verbe101,??,,,,9,Emil Verban,R,R
PHI194707060,6.0,0.0,coopw102,??,,,,HP,Walker Cooper,R,R
PHI194707060,6.0,0.0,coopw102,??,,,,HP,Walker Cooper,R,R
PHI194707060,6.0,0.0,gords101,??,,,,64(1)/FO,Sid Gordon,R,R
PHI194707060,6.0,0.0,gords101,??,,,,64(1)/FO,Sid Gordon,R,R
PHI194707060,6.0,0.0,lohrj101,??,,,,S7.1-2,Jack Lohrke,R,R
PHI194707060,6.0,0.0,lohrj101,??,,,,S7.1-2,Jack Lohrke,R,R
PHI194707060,6.0,0.0,jansl101,??,,,,64(1)3/GDP,Larry Jansen,R,R
PHI194707060,6.0,0.0,jansl101,??,,,,64(1)3/GDP,Larry Jansen,R,R
PHI194707060,6.0,1.0,schac101,??,,,,S8,Charley Schanz,R,R
PHI194707060,6.0,1.0,schac101,??,,,,S8,Charley Schanz,R,R
PHI194707060,6.0,1.0,newss101,??,,,,64(1)/FO,Skeeter Newsome,R,R
PHI194707060,6.0,1.0,newss101,??,,,,64(1)/FO,Skeeter Newsome,R,R
PHI194707060,6.0,1.0,wyroj101,??,,,,S8.1-2,Johnny Wyrostek,L,R
PHI194707060,6.0,1.0,wyroj101,??,,,,S8.1-2,Johnny Wyrostek,L,R
PHI194707060,6.0,1.0,walkh102,??,,,,8.2-3,Harry Walker,L,R
PHI194707060,6.0,1.0,walkh102,??,,,,8.2-3,Harry Walker,L,R
PHI194707060,6.0,1.0,walkh102,??,,,,8.2-3,Harry Walker,L,R
PHI194707060,6.0,1.0,walkh102,??,,,,8.2-3,Harry Walker,L,R
PHI194707060,6.0,1.0,ennid101,??,,,,53,Del Ennis,R,R
PHI194707060,6.0,1.0,ennid101,??,,,,53,Del Ennis,R,R
PHI194707060,7.0,0.0,rignb101,??,,,,S5,Bill Rigney,R,R
PHI194707060,7.0,0.0,rignb101,??,,,,S5,Bill Rigney,R,R
PHI194707060,7.0,0.0,kerrb101,??,,,,13/SH.1-2,Buddy Kerr,R,R
PHI194707060,7.0,0.0,kerrb101,??,,,,13/SH.1-2,Buddy Kerr,R,R
PHI194707060,7.0,0.0,thomb105,??,,,,FC6.2X3(64);B-1,Bobby Thomson,R,R
PHI194707060,7.0,0.0,thomb105,??,,,,FC6.2X3(64);B-1,Bobby Thomson,R,R
PHI194707060,7.0,0.0,mizej101,??,,,,7,Johnny Mize,L,R
PHI194707060,7.0,0.0,mizej101,??,,,,7,Johnny Mize,L,R
PHI194707060,7.0,1.0,lakea101,??,,,,6/P,Al Lakeman,R,R
PHI194707060,7.0,1.0,lakea101,??,,,,6/P,Al Lakeman,R,R
PHI194707060,7.0,1.0,lakea101,??,,,,6/P,Al Lakeman,R,R
PHI194707060,7.0,1.0,lakea101,??,,,,6/P,Al Lakeman,R,R
PHI194707060,7.0,1.0,schuh101,??,,,,5/P,Howie Schultz,R,R
PHI194707060,7.0,1.0,schuh101,??,,,,5/P,Howie Schultz,R,R
PHI194707060,7.0,1.0,schuh101,??,,,,5/P,Howie Schultz,R,R
PHI194707060,7.0,1.0,schuh101,??,,,,5/P,Howie Schultz,R,R
PHI194707060,7.0,1.0,handl101,??,,,,63,Lee Handley,R,R
PHI194707060,7.0,1.0,handl101,??,,,,63,Lee Handley,R,R
PHI194707060,8.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
PHI194707060,8.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
PHI194707060,8.0,0.0,coopw102,??,,,,63,Walker Cooper,R,R
PHI194707060,8.0,0.0,coopw102,??,,,,63,Walker Cooper,R,R
PHI194707060,8.0,0.0,gords101,??,,,,8,Sid Gordon,R,R
PHI194707060,8.0,0.0,gords101,??,,,,8,Sid Gordon,R,R
PHI194707060,8.0,1.0,verbe101,??,,,,S8,Emil Verban,R,R
PHI194707060,8.0,1.0,verbe101,??,,,,S8,Emil Verban,R,R
PHI194707060,8.0,1.0,schac101,??,,,,NP,Charley Schanz,R,R
PHI194707060,8.0,1.0,schac101,??,,,,NP,Charley Schanz,R,R
PHI194707060,8.0,1.0,gilbc101,??,,,,9,Charlie Gilbert,L,L
PHI194707060,8.0,1.0,gilbc101,??,,,,9,Charlie Gilbert,L,L
PHI194707060,8.0,1.0,newss101,??,,,,NP,Skeeter Newsome,R,R
PHI194707060,8.0,1.0,newss101,??,,,,NP,Skeeter Newsome,R,R
PHI194707060,8.0,1.0,adamb101,??,,,,9,Buster Adams,R,R
PHI194707060,8.0,1.0,adamb101,??,,,,9,Buster Adams,R,R
PHI194707060,8.0,1.0,wyroj101,??,,,,D9.1-H,Johnny Wyrostek,L,R
PHI194707060,8.0,1.0,wyroj101,??,,,,D9.1-H,Johnny Wyrostek,L,R
PHI194707060,8.0,1.0,walkh102,??,,,,13,Harry Walker,L,R
PHI194707060,8.0,1.0,walkh102,??,,,,13,Harry Walker,L,R
PHI194707060,8.0,1.0,walkh102,??,,,,13,Harry Walker,L,R
PHI194707060,8.0,1.0,walkh102,??,,,,13,Harry Walker,L,R
PHI194707060,9.0,0.0,lohrj101,??,,,,NP,Jack Lohrke,R,R
PHI194707060,9.0,0.0,lohrj101,??,,,,NP,Jack Lohrke,R,R
PHI194707060,9.0,0.0,lohrj101,??,,,,NP,Jack Lohrke,R,R
PHI194707060,9.0,0.0,lohrj101,??,,,,NP,Jack Lohrke,R,R
PHI194707060,9.0,0.0,lohrj101,??,,,,K,Jack Lohrke,R,R
PHI194707060,9.0,0.0,lohrj101,??,,,,K,Jack Lohrke,R,R
PHI194707060,9.0,0.0,jansl101,??,,,,9,Larry Jansen,R,R
PHI194707060,9.0,0.0,jansl101,??,,,,9,Larry Jansen,R,R
PHI194707060,9.0,0.0,rignb101,??,,,,8,Bill Rigney,R,R
PHI194707060,9.0,0.0,rignb101,??,,,,8,Bill Rigney,R,R
PHI194707060,9.0,1.0,ennid101,??,,,,E7/F.B-2,Del Ennis,R,R
PHI194707060,9.0,1.0,ennid101,??,,,,E7/F.B-2,Del Ennis,R,R
PHI194707060,9.0,1.0,lakea101,??,,,,43.2-3,Al Lakeman,R,R
PHI194707060,9.0,1.0,lakea101,??,,,,43.2-3,Al Lakeman,R,R
PHI194707060,9.0,1.0,lakea101,??,,,,43.2-3,Al Lakeman,R,R
PHI194707060,9.0,1.0,lakea101,??,,,,43.2-3,Al Lakeman,R,R
PHI194707060,9.0,1.0,schuh101,??,,,,NP,Howie Schultz,R,R
PHI194707060,9.0,1.0,schuh101,??,,,,NP,Howie Schultz,R,R
PHI194707060,9.0,1.0,schuh101,??,,,,NP,Howie Schultz,R,R
PHI194707060,9.0,1.0,schuh101,??,,,,NP,Howie Schultz,R,R
PHI194707060,9.0,1.0,padgd101,??,,,,63,Don Padgett,L,R
PHI194707060,9.0,1.0,padgd101,??,,,,63,Don Padgett,L,R
PHI194707060,9.0,1.0,handl101,??,,,,43,Lee Handley,R,R
PHI194707060,9.0,1.0,handl101,??,,,,43,Lee Handley,R,R
PHI194707060,,,,,,,,"DATA:er:jansl101,3",,,
PHI194707060,,,,,,,,"DATA:er:schac101,1",,,
PHI194707060,,,,,,,,"DATA:er:donnb101,0",,,
PHI194707101,1.0,0.0,cox-b101,??,,,,S7,Billy Cox,R,R
PHI194707101,1.0,0.0,cox-b101,??,,,,S7,Billy Cox,R,R
PHI194707101,1.0,0.0,russj102,??,,,,PB.1-2,Jim Russell,B,R
PHI194707101,1.0,0.0,russj102,??,,,,PB.1-2,Jim Russell,B,R
PHI194707101,1.0,0.0,russj102,??,,,,S8.2-H(UR),Jim Russell,B,R
PHI194707101,1.0,0.0,russj102,??,,,,S8.2-H(UR),Jim Russell,B,R
PHI194707101,1.0,0.0,gustf101,??,,,,CS2(24),Frankie Gustine,R,R
PHI194707101,1.0,0.0,gustf101,??,,,,CS2(24),Frankie Gustine,R,R
PHI194707101,1.0,0.0,gustf101,??,,,,K,Frankie Gustine,R,R
PHI194707101,1.0,0.0,gustf101,??,,,,K,Frankie Gustine,R,R
PHI194707101,1.0,0.0,kiner101,??,,,,7,Ralph Kiner,R,R
PHI194707101,1.0,0.0,kiner101,??,,,,7,Ralph Kiner,R,R
PHI194707101,1.0,1.0,albrj101,??,,,,4/L,Jack Albright,R,R
PHI194707101,1.0,1.0,albrj101,??,,,,4/L,Jack Albright,R,R
PHI194707101,1.0,1.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
PHI194707101,1.0,1.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
PHI194707101,1.0,1.0,walkh102,??,,,,S7,Harry Walker,L,R
PHI194707101,1.0,1.0,walkh102,??,,,,S7,Harry Walker,L,R
PHI194707101,1.0,1.0,walkh102,??,,,,S7,Harry Walker,L,R
PHI194707101,1.0,1.0,walkh102,??,,,,S7,Harry Walker,L,R
PHI194707101,1.0,1.0,taboj101,??,,,,8,Jim Tabor,R,R
PHI194707101,1.0,1.0,taboj101,??,,,,8,Jim Tabor,R,R
PHI194707101,2.0,0.0,greeh102,??,,,,5/P/FL,Hank Greenberg,R,R
PHI194707101,2.0,0.0,greeh102,??,,,,5/P/FL,Hank Greenberg,R,R
PHI194707101,2.0,0.0,westw102,??,,,,HR/7,Wally Westlake,R,R
PHI194707101,2.0,0.0,westw102,??,,,,HR/7,Wally Westlake,R,R
PHI194707101,2.0,0.0,blooj101,??,,,,2/P,Jimmy Bloodworth,R,R
PHI194707101,2.0,0.0,blooj101,??,,,,2/P,Jimmy Bloodworth,R,R
PHI194707101,2.0,0.0,salkb101,??,,,,43,Bill Salkeld,L,R
PHI194707101,2.0,0.0,salkb101,??,,,,43,Bill Salkeld,L,R
PHI194707101,2.0,1.0,ennid101,??,,,,S8,Del Ennis,R,R
PHI194707101,2.0,1.0,ennid101,??,,,,S8,Del Ennis,R,R
PHI194707101,2.0,1.0,lakea101,??,,,,54(1)3/GDP,Al Lakeman,R,R
PHI194707101,2.0,1.0,lakea101,??,,,,54(1)3/GDP,Al Lakeman,R,R
PHI194707101,2.0,1.0,lakea101,??,,,,54(1)3/GDP,Al Lakeman,R,R
PHI194707101,2.0,1.0,lakea101,??,,,,54(1)3/GDP,Al Lakeman,R,R
PHI194707101,2.0,1.0,semia101,??,,,,K,Andy Seminick,R,R
PHI194707101,2.0,1.0,semia101,??,,,,K,Andy Seminick,R,R
PHI194707101,3.0,0.0,bagbj102,??,,,,13,Jim Bagby,R,R
PHI194707101,3.0,0.0,bagbj102,??,,,,13,Jim Bagby,R,R
PHI194707101,3.0,0.0,cox-b101,??,,,,5/L,Billy Cox,R,R
PHI194707101,3.0,0.0,cox-b101,??,,,,5/L,Billy Cox,R,R
PHI194707101,3.0,0.0,russj102,??,,,,43,Jim Russell,B,R
PHI194707101,3.0,0.0,russj102,??,,,,43,Jim Russell,B,R
PHI194707101,3.0,1.0,verbe101,??,,,,13,Emil Verban,R,R
PHI194707101,3.0,1.0,verbe101,??,,,,13,Emil Verban,R,R
PHI194707101,3.0,1.0,leond103,??,,,,23,Dutch Leonard,R,R
PHI194707101,3.0,1.0,leond103,??,,,,23,Dutch Leonard,R,R
PHI194707101,3.0,1.0,albrj101,??,,,,53,Jack Albright,R,R
PHI194707101,3.0,1.0,albrj101,??,,,,53,Jack Albright,R,R
PHI194707101,4.0,0.0,gustf101,??,,,,8,Frankie Gustine,R,R
PHI194707101,4.0,0.0,gustf101,??,,,,8,Frankie Gustine,R,R
PHI194707101,4.0,0.0,kiner101,??,,,,3/P,Ralph Kiner,R,R
PHI194707101,4.0,0.0,kiner101,??,,,,3/P,Ralph Kiner,R,R
PHI194707101,4.0,0.0,greeh102,??,,,,K/C,Hank Greenberg,R,R
PHI194707101,4.0,0.0,greeh102,??,,,,K/C,Hank Greenberg,R,R
PHI194707101,4.0,1.0,wyroj101,??,,,,S4,Johnny Wyrostek,L,R
PHI194707101,4.0,1.0,wyroj101,??,,,,S4,Johnny Wyrostek,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,PO1(E1).1-3#,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,PO1(E1).1-3#,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,PO1(E1).1-3#,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,PO1(E1).1-3#,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,E6.3-H(NR),Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,E6.3-H(NR),Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,E6.3-H(NR),Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,E6.3-H(NR),Harry Walker,L,R
PHI194707101,4.0,1.0,taboj101,??,,,,S3.1-2,Jim Tabor,R,R
PHI194707101,4.0,1.0,taboj101,??,,,,S3.1-2,Jim Tabor,R,R
PHI194707101,4.0,1.0,ennid101,??,,,,HP.2-3;1-2,Del Ennis,R,R
PHI194707101,4.0,1.0,ennid101,??,,,,HP.2-3;1-2,Del Ennis,R,R
PHI194707101,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707101,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707101,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707101,4.0,1.0,lakea101,??,,,,8,Al Lakeman,R,R
PHI194707101,4.0,1.0,semia101,??,,,,S8.3-H(UR);2-H;1-2,Andy Seminick,R,R
PHI194707101,4.0,1.0,semia101,??,,,,S8.3-H(UR);2-H;1-2,Andy Seminick,R,R
PHI194707101,4.0,1.0,verbe101,??,,,,64(1)/FO.2-3#,Emil Verban,R,R
PHI194707101,4.0,1.0,verbe101,??,,,,64(1)/FO.2-3#,Emil Verban,R,R
PHI194707101,4.0,1.0,leond103,??,,,,HP.1-2,Dutch Leonard,R,R
PHI194707101,4.0,1.0,leond103,??,,,,HP.1-2,Dutch Leonard,R,R
PHI194707101,4.0,1.0,albrj101,??,,,,S9.3-H(UR);2-3;1-2,Jack Albright,R,R
PHI194707101,4.0,1.0,albrj101,??,,,,S9.3-H(UR);2-3;1-2,Jack Albright,R,R
PHI194707101,4.0,1.0,wyroj101,??,,,,E2.3-H(NR)(UR);2-3;1-2,Johnny Wyrostek,L,R
PHI194707101,4.0,1.0,wyroj101,??,,,,E2.3-H(NR)(UR);2-3;1-2,Johnny Wyrostek,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,S9.3-H(UR);2XH(92);1-2,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,S9.3-H(UR);2XH(92);1-2,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,S9.3-H(UR);2XH(92);1-2,Harry Walker,L,R
PHI194707101,4.0,1.0,walkh102,??,,,,S9.3-H(UR);2XH(92);1-2,Harry Walker,L,R
PHI194707101,5.0,0.0,westw102,??,,,,K,Wally Westlake,R,R
PHI194707101,5.0,0.0,westw102,??,,,,K,Wally Westlake,R,R
PHI194707101,5.0,0.0,blooj101,??,,,,9,Jimmy Bloodworth,R,R
PHI194707101,5.0,0.0,blooj101,??,,,,9,Jimmy Bloodworth,R,R
PHI194707101,5.0,0.0,salkb101,??,,,,K/C,Bill Salkeld,L,R
PHI194707101,5.0,0.0,salkb101,??,,,,K/C,Bill Salkeld,L,R
PHI194707101,5.0,1.0,taboj101,??,,,,7/FL,Jim Tabor,R,R
PHI194707101,5.0,1.0,taboj101,??,,,,7/FL,Jim Tabor,R,R
PHI194707101,5.0,1.0,ennid101,??,,,,4/P,Del Ennis,R,R
PHI194707101,5.0,1.0,ennid101,??,,,,4/P,Del Ennis,R,R
PHI194707101,5.0,1.0,lakea101,??,,,,43,Al Lakeman,R,R
PHI194707101,5.0,1.0,lakea101,??,,,,43,Al Lakeman,R,R
PHI194707101,5.0,1.0,lakea101,??,,,,43,Al Lakeman,R,R
PHI194707101,5.0,1.0,lakea101,??,,,,43,Al Lakeman,R,R
PHI194707101,6.0,0.0,bagbj102,??,,,,63,Jim Bagby,R,R
PHI194707101,6.0,0.0,bagbj102,??,,,,63,Jim Bagby,R,R
PHI194707101,6.0,0.0,cox-b101,??,,,,6/P,Billy Cox,R,R
PHI194707101,6.0,0.0,cox-b101,??,,,,6/P,Billy Cox,R,R
PHI194707101,6.0,0.0,russj102,??,,,,9,Jim Russell,B,R
PHI194707101,6.0,0.0,russj102,??,,,,9,Jim Russell,B,R
PHI194707101,6.0,1.0,semia101,??,,,,63,Andy Seminick,R,R
PHI194707101,6.0,1.0,semia101,??,,,,63,Andy Seminick,R,R
PHI194707101,6.0,1.0,verbe101,??,,,,8,Emil Verban,R,R
PHI194707101,6.0,1.0,verbe101,??,,,,8,Emil Verban,R,R
PHI194707101,6.0,1.0,leond103,??,,,,9,Dutch Leonard,R,R
PHI194707101,6.0,1.0,leond103,??,,,,9,Dutch Leonard,R,R
PHI194707101,7.0,0.0,gustf101,??,,,,S5,Frankie Gustine,R,R
PHI194707101,7.0,0.0,gustf101,??,,,,S5,Frankie Gustine,R,R
PHI194707101,7.0,0.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
PHI194707101,7.0,0.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
PHI194707101,7.0,0.0,greeh102,??,,,,5(2)3/GDP.1-2,Hank Greenberg,R,R
PHI194707101,7.0,0.0,greeh102,??,,,,5(2)3/GDP.1-2,Hank Greenberg,R,R
PHI194707101,7.0,0.0,westw102,??,,,,3/P/FL,Wally Westlake,R,R
PHI194707101,7.0,0.0,westw102,??,,,,3/P/FL,Wally Westlake,R,R
PHI194707101,7.0,1.0,albrj101,??,,,,53,Jack Albright,R,R
PHI194707101,7.0,1.0,albrj101,??,,,,53,Jack Albright,R,R
PHI194707101,7.0,1.0,wyroj101,??,,,,D7,Johnny Wyrostek,L,R
PHI194707101,7.0,1.0,wyroj101,??,,,,D7,Johnny Wyrostek,L,R
PHI194707101,7.0,1.0,walkh102,??,,,,53,Harry Walker,L,R
PHI194707101,7.0,1.0,walkh102,??,,,,53,Harry Walker,L,R
PHI194707101,7.0,1.0,walkh102,??,,,,53,Harry Walker,L,R
PHI194707101,7.0,1.0,walkh102,??,,,,53,Harry Walker,L,R
PHI194707101,7.0,1.0,taboj101,??,,,,D7.2-H,Jim Tabor,R,R
PHI194707101,7.0,1.0,taboj101,??,,,,D7.2-H,Jim Tabor,R,R
PHI194707101,7.0,1.0,ennid101,??,,,,NP,Del Ennis,R,R
PHI194707101,7.0,1.0,ennid101,??,,,,NP,Del Ennis,R,R
PHI194707101,7.0,1.0,ennid101,??,,,,13,Del Ennis,R,R
PHI194707101,7.0,1.0,ennid101,??,,,,13,Del Ennis,R,R
PHI194707101,8.0,0.0,blooj101,??,,,,NP,Jimmy Bloodworth,R,R
PHI194707101,8.0,0.0,blooj101,??,,,,NP,Jimmy Bloodworth,R,R
PHI194707101,8.0,0.0,blooj101,??,,,,3/P/FL,Jimmy Bloodworth,R,R
PHI194707101,8.0,0.0,blooj101,??,,,,3/P/FL,Jimmy Bloodworth,R,R
PHI194707101,8.0,0.0,salkb101,??,,,,2/P/FL,Bill Salkeld,L,R
PHI194707101,8.0,0.0,salkb101,??,,,,2/P/FL,Bill Salkeld,L,R
PHI194707101,8.0,0.0,bagbj102,??,,,,NP,Jim Bagby,R,R
PHI194707101,8.0,0.0,bagbj102,??,,,,NP,Jim Bagby,R,R
PHI194707101,8.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
PHI194707101,8.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
PHI194707101,8.0,0.0,cox-b101,??,,,,K,Billy Cox,R,R
PHI194707101,8.0,0.0,cox-b101,??,,,,K,Billy Cox,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,NP,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,NP,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,NP,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,NP,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,S6,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,S6,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,S6,Al Lakeman,R,R
PHI194707101,8.0,1.0,lakea101,??,,,,S6,Al Lakeman,R,R
PHI194707101,8.0,1.0,semia101,??,,,,7/L,Andy Seminick,R,R
PHI194707101,8.0,1.0,semia101,??,,,,7/L,Andy Seminick,R,R
PHI194707101,8.0,1.0,verbe101,??,,,,CS2(26)#,Emil Verban,R,R
PHI194707101,8.0,1.0,verbe101,??,,,,CS2(26)#,Emil Verban,R,R
PHI194707101,8.0,1.0,verbe101,??,,,,S9,Emil Verban,R,R
PHI194707101,8.0,1.0,verbe101,??,,,,S9,Emil Verban,R,R
PHI194707101,8.0,1.0,leond103,??,,,,54(1)/FO,Dutch Leonard,R,R
PHI194707101,8.0,1.0,leond103,??,,,,54(1)/FO,Dutch Leonard,R,R
PHI194707101,9.0,0.0,russj102,??,,,,53,Jim Russell,B,R
PHI194707101,9.0,0.0,russj102,??,,,,53,Jim Russell,B,R
