game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI194708160,bragb101,0,0,9,RF,sub
PHI194708160,lombv101,0,0,9,RF,sub
PHI194708160,juria101,0,1,9,RF,sub
PHI194708160,behrh101,0,0,9,RF,sub
PHI194708171,stane101,0,0,1,P,start
PHI194708171,robij103,0,0,2,C,start
PHI194708171,reisp101,0,0,3,1B,start
PHI194708171,hermg101,0,0,4,2B,start
PHI194708171,walkd101,0,0,5,3B,start
PHI194708171,edwab101,0,0,6,SS,start
PHI194708171,reesp101,0,0,7,LF,start
PHI194708171,jorgs101,0,0,8,CF,start
PHI194708171,kingc101,0,0,9,RF,start
PHI194708171,lapor101,0,1,1,P,start
PHI194708171,walkh102,0,1,2,C,start
PHI194708171,ennid101,0,1,3,1B,start
PHI194708171,wyroj101,0,1,4,2B,start
PHI194708171,semia101,0,1,5,3B,start
PHI194708171,handl101,0,1,6,SS,start
PHI194708171,schuh101,0,1,7,LF,start
PHI194708171,verbe101,0,1,8,CF,start
PHI194708171,leond103,0,1,9,RF,start
PHI194708171,vauga101,0,0,9,RF,sub
PHI194708171,behrh101,0,0,9,RF,sub
PHI194708171,barnr103,0,0,9,RF,sub
PHI194708172,stane101,0,0,1,P,start
PHI194708172,robij103,0,0,2,C,start
PHI194708172,reisp101,0,0,3,1B,start
PHI194708172,furic101,0,0,4,2B,start
PHI194708172,walkd101,0,0,5,3B,start
PHI194708172,reesp101,0,0,6,SS,start
PHI194708172,rojes101,0,0,7,LF,start
PHI194708172,bragb101,0,0,8,CF,start
PHI194708172,gregh102,0,0,9,RF,start
PHI194708172,lapor101,0,1,1,P,start
PHI194708172,walkh102,0,1,2,C,start
PHI194708172,ennid101,0,1,3,1B,start
PHI194708172,wyroj101,0,1,4,2B,start
PHI194708172,padgd101,0,1,5,3B,start
PHI194708172,handl101,0,1,6,SS,start
PHI194708172,schuh101,0,1,7,LF,start
PHI194708172,verbe101,0,1,8,CF,start
PHI194708172,heink101,0,1,9,RF,start
PHI194708172,gilbc101,0,1,9,RF,sub
PHI194708172,juria101,0,1,9,RF,sub
PHI194708172,behrh101,0,0,9,RF,sub
PHI194708172,jorgs101,0,0,9,RF,sub
PHI194708172,giona101,0,0,1,P,sub
PHI194708172,jorgs101,0,0,9,RF,sub
PHI194708172,rojes101,0,0,7,LF,sub
PHI194708172,caseh101,0,0,1,P,sub
PHI194708172,hermg101,0,0,4,2B,sub
PHI194708172,schac101,0,1,9,RF,sub
PHI194708172,hermg101,0,0,4,2B,sub
PHI194708172,lombv101,0,0,1,P,sub
PHI194708172,adamb101,0,1,2,C,sub
PHI194708172,donnb101,0,1,9,RF,sub
PHI194708172,adamb101,0,1,2,C,sub
PHI194708172,semia101,0,1,5,3B,sub
PHI194708172,semia101,0,1,5,3B,sub
PHI194708172,rowes101,0,1,9,RF,sub
PHI194708191,lowrp101,0,0,1,P,start
PHI194708191,waite101,0,0,2,C,start
PHI194708191,pafka101,0,0,3,1B,start
PHI194708191,cavap101,0,0,4,2B,start
PHI194708191,nichb101,0,0,5,3B,start
PHI194708191,scheb101,0,0,6,SS,start
PHI194708191,johnd101,0,0,7,LF,start
PHI194708191,merul101,0,0,8,CF,start
PHI194708191,boroh101,0,0,9,RF,start
PHI194708191,lapor101,0,1,1,P,start
PHI194708191,walkh102,0,1,2,C,start
PHI194708191,ennid101,0,1,3,1B,start
PHI194708191,wyroj101,0,1,4,2B,start
PHI194708191,padgd101,0,1,5,3B,start
PHI194708191,handl101,0,1,6,SS,start
PHI194708191,schuh101,0,1,7,LF,start
PHI194708191,verbe101,0,1,8,CF,start
PHI194708191,heink101,0,1,9,RF,start
PHI194708200,hacks101,0,0,1,P,start
PHI194708200,waite101,0,0,2,C,start
PHI194708200,pafka101,0,0,3,1B,start
PHI194708200,cavap101,0,0,4,2B,start
PHI194708200,nichb101,0,0,5,3B,start
PHI194708200,scheb101,0,0,6,SS,start
PHI194708200,sturb101,0,0,7,LF,start
PHI194708200,johnd101,0,0,8,CF,start
PHI194708200,wyseh101,0,0,9,RF,start
PHI194708200,lapor101,0,1,1,P,start
PHI194708200,walkh102,0,1,2,C,start
PHI194708200,ennid101,0,1,3,1B,start
PHI194708200,wyroj101,0,1,4,2B,start
PHI194708200,padgd101,0,1,5,3B,start
PHI194708200,handl101,0,1,6,SS,start
PHI194708200,schuh101,0,1,7,LF,start
PHI194708200,verbe101,0,1,8,CF,start
PHI194708200,juria101,0,1,9,RF,start
PHI194708211,schor101,0,0,1,P,start
PHI194708211,dusae101,0,0,2,C,start
PHI194708211,musis101,0,0,3,1B,start
PHI194708211,kurow101,0,0,4,2B,start
PHI194708211,slaue101,0,0,5,3B,start
PHI194708211,moort102,0,0,6,SS,start
PHI194708211,marim101,0,0,7,LF,start
PHI194708211,riced101,0,0,8,CF,start
PHI194708211,mungr101,0,0,9,RF,start
PHI194708211,lapor101,0,1,1,P,start
PHI194708211,walkh102,0,1,2,C,start
PHI194708211,ennid101,0,1,3,1B,start
PHI194708211,wyroj101,0,1,4,2B,start
PHI194708211,padgd101,0,1,5,3B,start
PHI194708211,handl101,0,1,6,SS,start
PHI194708211,schuh101,0,1,7,LF,start
PHI194708211,verbe101,0,1,8,CF,start
PHI194708211,juddo101,0,1,9,RF,start
PHI194708211,medwj101,0,0,9,RF,sub
PHI194708211,wilkt101,0,0,9,RF,sub
PHI194708211,dierc101,0,0,6,SS,sub
PHI194708211,dierc101,0,0,6,SS,sub
PHI194708211,cregb101,0,0,7,LF,sub
PHI194708211,wilbd101,0,0,9,RF,sub
PHI194708211,grodj101,0,0,9,RF,sub
PHI194708211,nortr101,0,0,5,3B,sub
PHI194708212,schor101,0,0,1,P,start
PHI194708212,dusae101,0,0,2,C,start
PHI194708212,musis101,0,0,3,1B,start
PHI194708212,nortr101,0,0,4,2B,start
PHI194708212,kurow101,0,0,5,3B,start
PHI194708212,moort102,0,0,6,SS,start
PHI194708212,marim101,0,0,7,LF,start
PHI194708212,garaj101,0,0,8,CF,start
PHI194708212,hearj102,0,0,9,RF,start
PHI194708212,lapor101,0,1,1,P,start
PHI194708212,walkh102,0,1,2,C,start
PHI194708212,ennid101,0,1,3,1B,start
PHI194708212,wyroj101,0,1,4,2B,start
PHI194708212,padgd101,0,1,5,3B,start
PHI194708212,handl101,0,1,6,SS,start
PHI194708212,schuh101,0,1,7,LF,start
PHI194708212,verbe101,0,1,8,CF,start
PHI194708212,hught101,0,1,9,RF,start
PHI194708212,juddo101,0,1,7,LF,sub
PHI194708212,riced101,0,0,8,CF,sub
PHI194708212,braza101,0,0,9,RF,sub
PHI194708212,lakea101,0,1,7,LF,sub
PHI194708212,schac101,0,1,9,RF,sub
PHI194708212,semia101,0,1,5,3B,sub
PHI194708212,dierc101,0,0,5,3B,sub
PHI194708212,dusae101,0,0,2,C,sub
PHI194708212,rowes101,0,1,8,CF,sub
PHI194708212,newss101,0,1,8,CF,sub
PHI194708212,taboj101,0,1,9,RF,sub
PHI194708212,schmf101,0,1,9,RF,sub
PHI194708212,adamb101,0,1,4,2B,sub
PHI194708212,gilbc101,0,1,2,C,sub
PHI194708220,schor101,0,0,1,P,start
PHI194708220,dusae101,0,0,2,C,start
PHI194708220,musis101,0,0,3,1B,start
PHI194708220,nortr101,0,0,4,2B,start
PHI194708220,kurow101,0,0,5,3B,start
PHI194708220,moort102,0,0,6,SS,start
PHI194708220,marim101,0,0,7,LF,start
PHI194708220,riced101,0,0,8,CF,start
PHI194708220,brech101,0,0,9,RF,start
PHI194708220,lapor101,0,1,1,P,start
PHI194708220,walkh102,0,1,2,C,start
PHI194708220,ennid101,0,1,3,1B,start
PHI194708220,adamb101,0,1,4,2B,start
PHI194708220,semia101,0,1,5,3B,start
PHI194708220,handl101,0,1,6,SS,start
PHI194708220,lakea101,0,1,7,LF,start
PHI194708220,verbe101,0,1,8,CF,start
PHI194708220,leond103,0,1,9,RF,start
PHI194708220,dierc101,0,0,6,SS,sub
PHI194708220,dierc101,0,0,6,SS,sub
PHI194708230,schor101,0,0,1,P,start
PHI194708230,dusae101,0,0,2,C,start
PHI194708230,musis101,0,0,3,1B,start
PHI194708230,kurow101,0,0,4,2B,start
PHI194708230,medwj101,0,0,5,3B,start
PHI194708230,moort102,0,0,6,SS,start
PHI194708230,marim101,0,0,7,LF,start
PHI194708230,riced101,0,0,8,CF,start
PHI194708230,pollh101,0,0,9,RF,start
PHI194708230,lapor101,0,1,1,P,start
PHI194708230,walkh102,0,1,2,C,start
PHI194708230,ennid101,0,1,3,1B,start
PHI194708230,adamb101,0,1,4,2B,start
PHI194708230,semia101,0,1,5,3B,start
PHI194708230,handl101,0,1,6,SS,start
PHI194708230,lakea101,0,1,7,LF,start
PHI194708230,verbe101,0,1,8,CF,start
PHI194708230,heink101,0,1,9,RF,start
PHI194708230,hearj102,0,0,9,RF,sub
PHI194708230,wyroj101,0,1,4,2B,sub
PHI194708230,wyroj101,0,1,4,2B,sub
PHI194708230,gilbc101,0,1,7,LF,sub
PHI194708230,braza101,0,0,9,RF,sub
PHI194708230,gilbc101,0,1,7,LF,sub
PHI194708230,walkh102,0,1,2,C,sub
PHI194708230,dierc101,0,0,5,3B,sub
PHI194708230,taboj101,0,1,9,RF,sub
PHI194708230,rowes101,0,1,1,P,sub
PHI194708230,newss101,0,1,1,P,sub
PHI194708241,baumf101,0,0,1,P,start
PHI194708241,lukoe101,0,0,2,C,start
PHI194708241,hattg101,0,0,3,1B,start
PHI194708241,younb102,0,0,4,2B,start
PHI194708241,galaa101,0,0,5,3B,start
PHI194708241,lamar101,0,0,6,SS,start
PHI194708241,mille104,0,0,7,LF,start
PHI194708241,zienb101,0,0,8,CF,start
PHI194708241,liveb101,0,0,9,RF,start
PHI194708241,lapor101,0,1,1,P,start
PHI194708241,walkh102,0,1,2,C,start
PHI194708241,ennid101,0,1,3,1B,start
PHI194708241,wyroj101,0,1,4,2B,start
PHI194708241,padgd101,0,1,5,3B,start
PHI194708241,handl101,0,1,6,SS,start
PHI194708241,lakea101,0,1,7,LF,start
PHI194708241,verbe101,0,1,8,CF,start
PHI194708241,juria101,0,1,9,RF,start
PHI194708241,gilbc101,0,1,9,RF,sub
PHI194708241,donnb101,0,1,9,RF,sub
PHI194708241,gumbh101,0,0,9,RF,sub
PHI194708241,adamb103,0,0,8,CF,sub
PHI194708241,adamb103,0,0,8,CF,sub
PHI194708241,schmf101,0,1,9,RF,sub
PHI194708241,haasb102,0,0,8,CF,sub
PHI194708241,wahlk101,0,0,8,CF,sub
PHI194708241,wahlk101,0,0,8,CF,sub
PHI194708242,baumf101,0,0,1,P,start
PHI194708242,lukoe101,0,0,2,C,start
PHI194708242,hattg101,0,0,3,1B,start
PHI194708242,younb102,0,0,4,2B,start
PHI194708242,galaa101,0,0,5,3B,start
PHI194708242,lamar101,0,0,6,SS,start
PHI194708242,mille104,0,0,7,LF,start
PHI194708242,zienb101,0,0,8,CF,start
PHI194708242,petek101,0,0,9,RF,start
PHI194708242,lapor101,0,1,1,P,start
PHI194708242,walkh102,0,1,2,C,start
PHI194708242,ennid101,0,1,3,1B,start
PHI194708242,adamb101,0,1,4,2B,start
PHI194708242,semia101,0,1,5,3B,start
PHI194708242,handl101,0,1,6,SS,start
PHI194708242,lakea101,0,1,7,LF,start
PHI194708242,verbe101,0,1,8,CF,start
PHI194708242,rowes101,0,1,9,RF,start
PHI194708242,haasb102,0,0,8,CF,sub
PHI194708242,adamb103,0,0,8,CF,sub
PHI194708242,tatut101,0,0,9,RF,sub
PHI194708242,raffk101,0,0,9,RF,sub
PHI194708242,schuh101,0,1,7,LF,sub
PHI194708242,polah101,0,0,9,RF,sub
PHI194708242,hught101,0,1,9,RF,sub
PHI194708242,gumbh101,0,0,9,RF,sub
PHI194708242,gilbc101,0,1,1,P,sub
PHI194708242,newss101,0,1,1,P,sub
PHI194708242,heink101,0,1,9,RF,sub
PHI194708242,schac101,0,1,9,RF,sub
PHI194708250,baumf101,0,0,1,P,start
PHI194708250,tatut101,0,0,2,C,start
PHI194708250,hattg101,0,0,3,1B,start
PHI194708250,haasb102,0,0,4,2B,start
PHI194708250,lamar101,0,0,5,3B,start
PHI194708250,mille104,0,0,6,SS,start
PHI194708250,vollc101,0,0,7,LF,start
PHI194708250,zienb101,0,0,8,CF,start
PHI194708250,waltb102,0,0,9,RF,start
PHI194708250,lapor101,0,1,1,P,start
PHI194708250,walkh102,0,1,2,C,start
PHI194708250,ennid101,0,1,3,1B,start
PHI194708250,wyroj101,0,1,4,2B,start
PHI194708250,padgd101,0,1,5,3B,start
PHI194708250,handl101,0,1,6,SS,start
PHI194708250,lakea101,0,1,7,LF,start
PHI194708250,verbe101,0,1,8,CF,start
PHI194708250,juddo101,0,1,9,RF,start
PHI194708250,schac101,0,1,9,RF,sub
PHI194708250,lukoe101,0,0,2,C,sub
PHI194708250,gilbc101,0,1,9,RF,sub
PHI194708250,gumbh101,0,0,9,RF,sub
PHI194708250,juria101,0,1,9,RF,sub
PHI194708250,newss101,0,1,5,3B,sub
PHI194708280,cox-b101,0,0,1,P,start
PHI194708280,russj102,0,0,2,C,start
PHI194708280,flete101,0,0,3,1B,start
PHI194708280,kiner101,0,0,4,2B,start
PHI194708280,gustf101,0,0,5,3B,start
PHI194708280,rikac101,0,0,6,SS,start
PHI194708280,blooj101,0,0,7,LF,start
PHI194708280,klutc101,0,0,8,CF,start
PHI194708280,singe101,0,0,9,RF,start
PHI194708280,lapor101,0,1,1,P,start
PHI194708280,walkh102,0,1,2,C,start
PHI194708280,gilbc101,0,1,3,1B,start
PHI194708280,wyroj101,0,1,4,2B,start
PHI194708280,semia101,0,1,5,3B,start
PHI194708280,handl101,0,1,6,SS,start
PHI194708280,lakea101,0,1,7,LF,start
PHI194708280,verbe101,0,1,8,CF,start
PHI194708280,rowes101,0,1,9,RF,start
PHI194708280,higbk101,0,0,9,RF,sub
PHI194708280,sullb103,0,0,9,RF,sub
PHI194708280,bagbj102,0,0,9,RF,sub
PHI194708280,salkb101,0,0,9,RF,sub
PHI194708280,sewer101,0,0,9,RF,sub
PHI194708290,holmt101,0,0,1,P,start
PHI194708290,mccom101,0,0,2,C,start
PHI194708290,litwd101,0,0,3,1B,start
PHI194708290,ellib103,0,0,4,2B,start
PHI194708290,mccof101,0,0,5,3B,start
PHI194708290,ryanc102,0,0,6,SS,start
PHI194708290,culld101,0,0,7,LF,start
PHI194708290,cameh101,0,0,8,CF,start
PHI194708290,voisb101,0,0,9,RF,start
PHI194708290,lapor101,0,1,1,P,start
PHI194708290,walkh102,0,1,2,C,start
PHI194708290,gilbc101,0,1,3,1B,start
PHI194708290,wyroj101,0,1,4,2B,start
PHI194708290,padgd101,0,1,5,3B,start
PHI194708290,handl101,0,1,6,SS,start
PHI194708290,lakea101,0,1,7,LF,start
PHI194708290,verbe101,0,1,8,CF,start
PHI194708290,heink101,0,1,9,RF,start
PHI194708290,hught101,0,1,9,RF,sub
PHI194708290,juddo101,0,1,9,RF,sub
PHI194708290,newss101,0,1,9,RF,sub
PHI194708290,schac101,0,1,9,RF,sub
PHI194708290,schmf101,0,1,9,RF,sub
PHI194708290,adamb101,0,1,9,RF,sub
PHI194708300,holmt101,0,0,1,P,start
PHI194708300,hoppj102,0,0,2,C,start
PHI194708300,roweb101,0,0,3,1B,start
PHI194708300,ellib103,0,0,4,2B,start
PHI194708300,torge101,0,0,5,3B,start
PHI194708300,masip101,0,0,6,SS,start
PHI194708300,ryanc102,0,0,7,LF,start
PHI194708300,culld101,0,0,8,CF,start
PHI194708300,barrr101,0,0,9,RF,start
PHI194708300,lapor101,0,1,1,P,start
PHI194708300,walkh102,0,1,2,C,start
PHI194708300,gilbc101,0,1,3,1B,start
PHI194708300,wyroj101,0,1,4,2B,start
PHI194708300,padgd101,0,1,5,3B,start
PHI194708300,handl101,0,1,6,SS,start
PHI194708300,lakea101,0,1,7,LF,start
PHI194708300,verbe101,0,1,8,CF,start
PHI194708300,juria101,0,1,9,RF,start
PHI194708300,juddo101,0,1,9,RF,sub
PHI194708311,holmt101,0,0,1,P,start
PHI194708311,hoppj102,0,0,2,C,start
PHI194708311,roweb101,0,0,3,1B,start
PHI194708311,ellib103,0,0,4,2B,start
PHI194708311,torge101,0,0,5,3B,start
PHI194708311,mccom101,0,0,6,SS,start
PHI194708311,culld101,0,0,7,LF,start
PHI194708311,cameh101,0,0,8,CF,start
PHI194708311,sainj101,0,0,9,RF,start
PHI194708311,lapor101,0,1,1,P,start
PHI194708311,walkh102,0,1,2,C,start
PHI194708311,gilbc101,0,1,3,1B,start
PHI194708311,wyroj101,0,1,4,2B,start
PHI194708311,handl101,0,1,5,3B,start
PHI194708311,semia101,0,1,6,SS,start
PHI194708311,schuh101,0,1,7,LF,start
PHI194708311,verbe101,0,1,8,CF,start
PHI194708311,leond103,0,1,9,RF,start
PHI194708311,juddo101,0,1,5,3B,sub
PHI194708311,padgd101,0,1,6,SS,sub
PHI194708311,ennid101,0,1,7,LF,sub
PHI194708312,holmt101,0,0,1,P,start
PHI194708312,hoppj102,0,0,2,C,start
PHI194708312,roweb101,0,0,3,1B,start
PHI194708312,ellib103,0,0,4,2B,start
PHI194708312,torge101,0,0,5,3B,start
PHI194708312,masip101,0,0,6,SS,start
PHI194708312,mccom101,0,0,7,LF,start
PHI194708312,culld101,0,0,8,CF,start
PHI194708312,johns103,0,0,9,RF,start
PHI194708312,lapor101,0,1,1,P,start
PHI194708312,walkh102,0,1,2,C,start
PHI194708312,ennid101,0,1,3,1B,start
PHI194708312,wyroj101,0,1,4,2B,start
PHI194708312,padgd101,0,1,5,3B,start
PHI194708312,handl101,0,1,6,SS,start
PHI194708312,schuh101,0,1,7,LF,start
PHI194708312,verbe101,0,1,8,CF,start
PHI194708312,donnb101,0,1,9,RF,start
PHI194708312,mccof101,0,0,8,CF,sub
PHI194708312,litwd101,0,0,9,RF,sub
PHI194709250,giona101,0,0,1,P,start
PHI194709250,steve101,0,0,2,C,start
PHI194709250,whitd103,0,0,3,1B,start
PHI194709250,snidd101,0,0,4,2B,start
PHI194709250,browt103,0,0,5,3B,start
PHI194709250,stane101,0,0,6,SS,start
PHI194709250,rojes101,0,0,7,LF,start
PHI194709250,hodgg101,0,0,8,CF,start
PHI194709250,branr103,0,0,9,RF,start
PHI194709250,lapor101,0,1,1,P,start
PHI194709250,gilbc101,0,1,2,C,start
PHI194709250,ennid101,0,1,3,1B,start
PHI194709250,wyroj101,0,1,4,2B,start
PHI194709250,semia101,0,1,5,3B,start
PHI194709250,jonew101,0,1,6,SS,start
PHI194709250,schuh101,0,1,7,LF,start
PHI194709250,verbe101,0,1,8,CF,start
PHI194709250,leond103,0,1,9,RF,start
PHI194709250,mikse101,0,0,6,SS,sub
PHI194709250,mikse101,0,0,6,SS,sub
PHI194709250,lundd102,0,0,9,RF,sub
PHI194709250,taylh101,0,0,9,RF,sub
PHI194709250,vauga101,0,0,9,RF,sub
PHI194709250,behrh101,0,0,9,RF,sub
PHI194709250,padgd101,0,1,6,SS,sub
PHI194709250,handl101,0,1,6,SS,sub
PHI194709250,ramsw101,0,0,9,RF,sub
PHI194709270,rhawr101,0,0,1,P,start
PHI194709270,kerrb101,0,0,2,C,start
PHI194709270,thomb105,0,0,3,1B,start
PHI194709270,mizej101,0,0,4,2B,start
PHI194709270,marsw101,0,0,5,3B,start
PHI194709270,lafaj101,0,0,6,SS,start
PHI194709270,yvars101,0,0,7,LF,start
PHI194709270,witem101,0,0,8,CF,start
PHI194709270,picom101,0,0,9,RF,start
PHI194709270,cabap101,0,1,1,P,start
PHI194709270,levaj101,0,1,2,C,start
PHI194709270,ennid101,0,1,3,1B,start
PHI194709270,wyroj101,0,1,4,2B,start
PHI194709270,jonew101,0,1,5,3B,start
PHI194709270,semia101,0,1,6,SS,start
PHI194709270,schuh101,0,1,7,LF,start
PHI194709270,hamng102,0,1,8,CF,start
PHI194709270,rowes101,0,1,9,RF,start
PHI194709270,verbe101,0,1,5,3B,sub
PHI194709270,cabap101,0,1,1,P,sub
PHI194709270,lockw101,0,0,9,RF,sub
PHI194709270,beggj101,0,0,9,RF,sub
PHI194709270,handl101,0,1,9,RF,sub
PHI194709270,heink101,0,1,9,RF,sub
PHI194709270,padgd101,0,1,6,SS,sub
PHI194709270,gilbc101,0,1,2,C,sub
PHI194709270,ennid101,0,1,3,1B,sub
PHI194709281,rhawr101,0,0,1,P,start
PHI194709281,kerrb101,0,0,2,C,start
PHI194709281,thomb105,0,0,3,1B,start
PHI194709281,mizej101,0,0,4,2B,start
PHI194709281,westw101,0,0,5,3B,start
PHI194709281,marsw101,0,0,6,SS,start
PHI194709281,gearg101,0,0,7,LF,start
PHI194709281,witem101,0,0,8,CF,start
PHI194709281,coopm101,0,0,9,RF,start
PHI194709281,lapor101,0,1,1,P,start
PHI194709281,gilbc101,0,1,2,C,start
PHI194709281,ennid101,0,1,3,1B,start
PHI194709281,wyroj101,0,1,4,2B,start
PHI194709281,padgd101,0,1,5,3B,start
PHI194709281,jonew101,0,1,6,SS,start
PHI194709281,schuh101,0,1,7,LF,start
PHI194709281,verbe101,0,1,8,CF,start
PHI194709281,koecd101,0,1,9,RF,start
PHI194709281,jones103,0,0,9,RF,sub
PHI194709282,mizej101,0,0,1,P,start
PHI194709282,kerrb101,0,0,2,C,start
PHI194709282,thomb105,0,0,3,1B,start
PHI194709282,marsw101,0,0,4,2B,start
PHI194709282,warrb102,0,0,5,3B,start
PHI194709282,gearg101,0,0,6,SS,start
PHI194709282,rhawr101,0,0,7,LF,start
PHI194709282,witem101,0,0,8,CF,start
PHI194709282,hansa101,0,0,9,RF,start
PHI194709282,hamng102,0,1,1,P,start
PHI194709282,levaj101,0,1,2,C,start
PHI194709282,ennid101,0,1,3,1B,start
PHI194709282,wyroj101,0,1,4,2B,start
PHI194709282,jonew101,0,1,5,3B,start
PHI194709282,semia101,0,1,6,SS,start
PHI194709282,schuh101,0,1,7,LF,start
PHI194709282,cabap101,0,1,8,CF,start
PHI194709282,simmc101,0,1,9,RF,start
PHI194709282,westw101,0,0,9,RF,sub
PHI194709282,kennm101,0,0,9,RF,sub
PHI194709282,livim101,0,0,9,RF,sub
PHI194709282,picom101,0,0,9,RF,sub
PHI194709282,gilbc101,0,1,2,C,sub
PHI194709282,ennid101,0,1,3,1B,sub
PHI194709282,handl101,0,1,5,3B,sub
PHI194709282,verbe101,0,1,8,CF,sub
PHI194709282,blatb101,0,0,9,RF,sub
SLA194704260,bakef103,0,0,1,P,start
SLA194704260,appll101,0,0,2,C,start
SLA194704260,phild102,0,0,3,1B,start
SLA194704260,kennb104,0,0,4,2B,start
SLA194704260,wrigt102,0,0,5,3B,start
SLA194704260,kolld101,0,0,6,SS,start
SLA194704260,michc101,0,0,7,LF,start
SLA194704260,tresm101,0,0,8,CF,start
SLA194704260,lee-t101,0,0,9,RF,start
SLA194704260,dillb102,0,1,1,P,start
SLA194704260,zaria101,0,1,2,C,start
SLA194704260,stepv101,0,1,3,1B,start
SLA194704260,heatj101,0,1,4,2B,start
SLA194704260,wittj102,0,1,5,3B,start
SLA194704260,judnw101,0,1,6,SS,start
SLA194704260,beraj101,0,1,7,LF,start
SLA194704260,mossl101,0,1,8,CF,start
SLA194704260,pottn102,0,1,9,RF,start
SLA194704260,tuckt102,0,0,8,CF,sub
SLA194704260,dickg101,0,0,8,CF,sub
SLA194704271,bakef103,0,0,1,P,start
SLA194704271,appll101,0,0,2,C,start
SLA194704271,phild102,0,0,3,1B,start
SLA194704271,kennb104,0,0,4,2B,start
SLA194704271,wrigt102,0,0,5,3B,start
SLA194704271,kolld101,0,0,6,SS,start
SLA194704271,michc101,0,0,7,LF,start
SLA194704271,dickg101,0,0,8,CF,start
SLA194704271,lopae101,0,0,9,RF,start
SLA194704271,dillb102,0,1,1,P,start
SLA194704271,zaria101,0,1,2,C,start
SLA194704271,stepv101,0,1,3,1B,start
SLA194704271,heatj101,0,1,4,2B,start
SLA194704271,wittj102,0,1,5,3B,start
SLA194704271,judnw101,0,1,6,SS,start
SLA194704271,beraj101,0,1,7,LF,start
SLA194704271,mossl101,0,1,8,CF,start
SLA194704271,muncb101,0,1,9,RF,start
SLA194704271,lehnp101,0,1,4,2B,sub
SLA194704271,calde101,0,0,9,RF,sub
SLA194704271,galed101,0,1,9,RF,sub
SLA194704271,lehnp101,0,1,4,2B,sub
SLA194704271,tuckt102,0,0,8,CF,sub
SLA194704271,wallj102,0,0,9,RF,sub
SLA194704271,jonej106,0,0,1,P,sub
SLA194704300,rizzp101,0,0,1,P,start
SLA194704300,browb105,0,0,2,C,start
SLA194704300,mcqug101,0,0,3,1B,start
SLA194704300,dimaj101,0,0,4,2B,start
SLA194704300,kellc101,0,0,5,3B,start
SLA194704300,berry101,0,0,6,SS,start
SLA194704300,silvk101,0,0,7,LF,start
SLA194704300,stirs101,0,0,8,CF,start
SLA194704300,reyna102,0,0,9,RF,start
SLA194704300,dillb102,0,1,1,P,start
SLA194704300,zaria101,0,1,2,C,start
SLA194704300,stepv101,0,1,3,1B,start
SLA194704300,heatj101,0,1,4,2B,start
SLA194704300,wittj102,0,1,5,3B,start
SLA194704300,judnw101,0,1,6,SS,start
SLA194704300,beraj101,0,1,7,LF,start
SLA194704300,earlj101,0,1,8,CF,start
SLA194704300,galed101,0,1,9,RF,start
SLA194704300,gumpr101,0,0,9,RF,sub
SLA194704300,lucaj102,0,0,9,RF,sub
SLA194704300,pagej101,0,0,9,RF,sub
SLA194704300,queem101,0,0,9,RF,sub
SLA194704300,drewk101,0,0,9,RF,sub
SLA194704300,colmf101,0,0,9,RF,sub
SLA194704300,ardir101,0,0,9,RF,sub
SLA194704300,sanff101,0,1,9,RF,sub
SLA194704300,lindj101,0,0,9,RF,sub
SLA194705010,gracj101,0,0,1,P,start
SLA194705010,lewib103,0,0,2,C,start
SLA194705010,spens101,0,0,3,1B,start
SLA194705010,vernm101,0,0,4,2B,start
SLA194705010,travc101,0,0,5,3B,start
SLA194705010,pridj101,0,0,6,SS,start
SLA194705010,chrim102,0,0,7,LF,start
SLA194705010,evana101,0,0,8,CF,start
SLA194705010,mastw101,0,0,9,RF,start
SLA194705010,dillb102,0,1,1,P,start
SLA194705010,zaria101,0,1,2,C,start
SLA194705010,stepv101,0,1,3,1B,start
SLA194705010,heatj101,0,1,4,2B,start
SLA194705010,wittj102,0,1,5,3B,start
SLA194705010,judnw101,0,1,6,SS,start
SLA194705010,beraj101,0,1,7,LF,start
SLA194705010,earlj101,0,1,8,CF,start
SLA194705010,kramj101,0,1,9,RF,start
SLA194705010,lehnp101,0,1,5,3B,sub
SLA194705010,judnw101,0,1,6,SS,sub
SLA194705010,scarr102,0,0,9,RF,sub
SLA194705010,robes102,0,0,9,RF,sub
SLA194705010,knerl101,0,0,9,RF,sub
SLA194705010,coler102,0,1,2,C,sub
SLA194705010,myatg102,0,0,9,RF,sub
SLA194705010,carys101,0,0,9,RF,sub
SLA194705010,hitcb101,0,1,9,RF,sub
SLA194705010,fannc101,0,1,9,RF,sub
SLA194705030,caseg101,0,0,1,P,start
SLA194705030,lewib103,0,0,2,C,start
SLA194705030,spens101,0,0,3,1B,start
SLA194705030,vernm101,0,0,4,2B,start
SLA194705030,travc101,0,0,5,3B,start
SLA194705030,pridj101,0,0,6,SS,start
SLA194705030,chrim102,0,0,7,LF,start
SLA194705030,evana101,0,0,8,CF,start
SLA194705030,wynne101,0,0,9,RF,start
SLA194705030,dillb102,0,1,1,P,start
SLA194705030,zaria101,0,1,2,C,start
SLA194705030,stepv101,0,1,3,1B,start
SLA194705030,heatj101,0,1,4,2B,start
SLA194705030,lehnp101,0,1,5,3B,start
SLA194705030,judnw101,0,1,6,SS,start
SLA194705030,beraj101,0,1,7,LF,start
