game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCM194708041,9.0,0.0,perra101,??,,,,99
KCM194708041,9.0,0.0,robin102,??,,,,99
KCM194708041,9.0,0.0,wilsa101,??,,,,99
KCM194708041,9.0,1.0,sandj102,??,,,,NP
KCM194708041,9.0,1.0,sandj102,??,,,,NP
KCM194708041,9.0,1.0,sandj102,??,,,,99
KCM194708041,9.0,1.0,smitf107,??,,,,99
KCM194708041,9.0,1.0,lamaj102,??,,,,99
KCM194708041,10.0,0.0,britj104,??,,,,99
KCM194708041,10.0,0.0,davip102,??,,,,W#
KCM194708041,10.0,0.0,steee102,??,,,,PO1(99)#
KCM194708041,10.0,0.0,steee102,??,,,,S
KCM194708041,10.0,0.0,chise101,??,,,,CS2(99)#
KCM194708041,10.0,1.0,soueh101,??,,,,99
KCM194708041,10.0,1.0,oneib801,??,,,,S
KCM194708041,10.0,1.0,strot101,??,,,,99
KCM194708041,10.0,1.0,scotj106,??,,,,99
KCM194708041,11.0,0.0,chise101,??,,,,99
KCM194708041,11.0,0.0,moodl101,??,,,,W
KCM194708041,11.0,0.0,bellh102,??,,,,99
KCM194708041,11.0,0.0,hollc104,??,,,,CS2(99)#
KCM194708041,11.0,1.0,coopt101,??,,,,S
KCM194708041,11.0,1.0,taboe101,??,,,,99/SH.1-2
KCM194708041,11.0,1.0,sandj102,??,,,,S9.2-H
KCM194708041,,,,,,,,"DATA:er:newbj101,2"
KCM194708041,,,,,,,,"DATA:er:hollc104,1"
KCM194708041,,,,,,,,"DATA:er:smitf107,2"
KCM194708042,1.0,0.0,merch101,??,,,,99
KCM194708042,1.0,0.0,drakr101,??,,,,S
KCM194708042,1.0,0.0,aberr101,??,,,,S.1-3
KCM194708042,1.0,0.0,neilr101,??,,,,CS2(99)#
KCM194708042,1.0,0.0,neilr101,??,,,,99
KCM194708042,1.0,1.0,robec102,??,,,,S
KCM194708042,1.0,1.0,soueh101,??,,,,S.1-3
KCM194708042,1.0,1.0,oneib801,??,,,,SB2
KCM194708042,1.0,1.0,oneib801,??,,,,99
KCM194708042,1.0,1.0,strot101,??,,,,99/F.3-H
KCM194708042,1.0,1.0,scotj106,??,,,,S.2-H
KCM194708042,1.0,1.0,coopt101,??,,,,99
KCM194708042,2.0,0.0,tatug101,??,,,,99
KCM194708042,2.0,0.0,hairs101,??,,,,E4.B-1#
KCM194708042,2.0,0.0,ferrc102,??,,,,99
KCM194708042,2.0,0.0,haywb102,??,,,,99
KCM194708042,2.0,1.0,taboe101,??,,,,S
KCM194708042,2.0,1.0,sandj102,??,,,,W.1-2#
KCM194708042,2.0,1.0,smith111,??,,,,99
KCM194708042,2.0,1.0,robec102,??,,,,99
KCM194708042,2.0,1.0,soueh101,??,,,,99
KCM194708042,3.0,0.0,willj112,??,,,,99
KCM194708042,3.0,0.0,merch101,??,,,,99
KCM194708042,3.0,0.0,drakr101,??,,,,99
KCM194708042,3.0,1.0,oneib801,??,,,,E2.B-1#
KCM194708042,3.0,1.0,strot101,??,,,,99
KCM194708042,3.0,1.0,scotj106,??,,,,D8.1-H(E8)(NR)(UR);BXH(99)#
KCM194708042,3.0,1.0,coopt101,??,,,,99
KCM194708042,4.0,0.0,aberr101,??,,,,S
KCM194708042,4.0,0.0,neilr101,??,,,,99
KCM194708042,4.0,0.0,tatug101,??,,,,99
KCM194708042,4.0,0.0,hairs101,??,,,,S6.1-3(E6/TH);B-2#
KCM194708042,4.0,0.0,ferrc102,??,,,,99
KCM194708042,4.0,1.0,taboe101,??,,,,S
KCM194708042,4.0,1.0,sandj102,??,,,,99
KCM194708042,4.0,1.0,smith111,??,,,,99/G.1-2#
KCM194708042,4.0,1.0,robec102,??,,,,FLE3#
KCM194708042,4.0,1.0,robec102,??,,,,S.2-H
KCM194708042,4.0,1.0,soueh101,??,,,,99
KCM194708042,5.0,0.0,haywb102,??,,,,99
KCM194708042,5.0,0.0,willj112,??,,,,99
KCM194708042,5.0,0.0,merch101,??,,,,S
KCM194708042,5.0,0.0,drakr101,??,,,,99
KCM194708042,5.0,1.0,oneib801,??,,,,99
KCM194708042,5.0,1.0,strot101,??,,,,99
KCM194708042,5.0,1.0,scotj106,??,,,,S
KCM194708042,5.0,1.0,coopt101,??,,,,99
KCM194708042,6.0,0.0,aberr101,??,,,,S
KCM194708042,6.0,0.0,neilr101,??,,,,D.1-3#
KCM194708042,6.0,0.0,tatug101,??,,,,S.3-H;2-H
KCM194708042,6.0,0.0,hairs101,??,,,,D.1-3#
KCM194708042,6.0,0.0,ferrc102,??,,,,99
KCM194708042,6.0,0.0,haywb102,??,,,,NP
KCM194708042,6.0,0.0,armou101,??,,,,99/F.3-H
KCM194708042,6.0,0.0,willj112,??,,,,99
KCM194708042,6.0,1.0,taboe101,??,,,,NP
KCM194708042,6.0,1.0,taboe101,??,,,,99
KCM194708042,6.0,1.0,sandj102,??,,,,W#
KCM194708042,6.0,1.0,smith111,??,,,,CS2(99)#
KCM194708042,6.0,1.0,smith111,??,,,,99
KCM194708042,7.0,0.0,merch101,??,,,,S
KCM194708042,7.0,0.0,drakr101,??,,,,E4.1-2
KCM194708042,7.0,0.0,aberr101,??,,,,S8.2-H;1-3
KCM194708042,7.0,0.0,neilr101,??,,,,99
KCM194708042,7.0,0.0,tatug101,??,,,,99/F.3-H(UR)
KCM194708042,7.0,0.0,hairs101,??,,,,CS2(99)#
KCM194708042,7.0,1.0,robec102,??,,,,99
KCM194708042,7.0,1.0,soueh101,??,,,,S
KCM194708042,7.0,1.0,oneib801,??,,,,CS2(99)#
KCM194708042,7.0,1.0,oneib801,??,,,,99
KCM194708042,,,,,,,,"DATA:er:willj112,3"
KCM194708042,,,,,,,,"DATA:er:smith111,4"
KCM194708280,1.0,0.0,bankf101,??,,,,99
KCM194708280,1.0,0.0,hydec101,??,,,,S8.BX2(86)#
KCM194708280,1.0,0.0,colaj101,??,,,,99
KCM194708280,1.0,1.0,soueh101,??,,,,99
KCM194708280,1.0,1.0,renfc101,??,,,,T.BXH(99)#
KCM194708280,1.0,1.0,thomh103,??,,,,99
KCM194708280,2.0,0.0,boydb102,??,,,,99
KCM194708280,2.0,0.0,robin101,??,,,,S
KCM194708280,2.0,0.0,cartm101,??,,,,4(1)3/GDP#
KCM194708280,2.0,1.0,broww101,??,,,,W
KCM194708280,2.0,1.0,oneib801,??,,,,SB2
KCM194708280,2.0,1.0,oneib801,??,,,,SB3
KCM194708280,2.0,1.0,oneib801,??,,,,FC.3XH(99)#
KCM194708280,2.0,1.0,scotj106,??,,,,SB2
KCM194708280,2.0,1.0,scotj106,??,,,,99
KCM194708280,2.0,1.0,taboe101,??,,,,W
KCM194708280,2.0,1.0,coopt101,??,,,,99
KCM194708280,3.0,0.0,longr102,??,,,,99
KCM194708280,3.0,0.0,wellw102,??,,,,99
KCM194708280,3.0,0.0,mathv101,??,,,,99
KCM194708280,3.0,1.0,lamaj102,??,,,,99
KCM194708280,3.0,1.0,soueh101,??,,,,S
KCM194708280,3.0,1.0,renfc101,??,,,,S.1-2
KCM194708280,3.0,1.0,thomh103,??,,,,99
KCM194708280,3.0,1.0,broww101,??,,,,D.2-H;1-3
KCM194708280,3.0,1.0,oneib801,??,,,,HR/8.3-H;2-H
KCM194708280,3.0,1.0,scotj106,??,,,,99
KCM194708280,4.0,0.0,bankf101,??,,,,99
KCM194708280,4.0,0.0,hydec101,??,,,,99
KCM194708280,4.0,0.0,colaj101,??,,,,S
KCM194708280,4.0,0.0,boydb102,??,,,,99
KCM194708280,4.0,1.0,taboe101,??,,,,99
KCM194708280,4.0,1.0,coopt101,??,,,,W
KCM194708280,4.0,1.0,lamaj102,??,,,,PO1(E1).1-2#
KCM194708280,4.0,1.0,lamaj102,??,,,,99
KCM194708280,4.0,1.0,soueh101,??,,,,99
KCM194708280,5.0,0.0,robin101,??,,,,99
KCM194708280,5.0,0.0,cartm101,??,,,,99
KCM194708280,5.0,0.0,longr102,??,,,,99
KCM194708280,5.0,1.0,renfc101,??,,,,S
KCM194708280,5.0,1.0,thomh103,??,,,,S.1-3
KCM194708280,5.0,1.0,broww101,??,,,,NP
KCM194708280,5.0,1.0,broww101,??,,,,SB2
KCM194708280,5.0,1.0,broww101,??,,,,D.3-H;2-H
KCM194708280,5.0,1.0,oneib801,??,,,,SB3
KCM194708280,5.0,1.0,oneib801,??,,,,CSH(2)#
KCM194708280,5.0,1.0,oneib801,??,,,,99
KCM194708280,5.0,1.0,scotj106,??,,,,S
KCM194708280,5.0,1.0,taboe101,??,,,,SB2
KCM194708280,5.0,1.0,taboe101,??,,,,99
KCM194708280,6.0,0.0,wellw102,??,,,,99
KCM194708280,6.0,0.0,evanf101,??,,,,99
KCM194708280,6.0,0.0,bankf101,??,,,,W
KCM194708280,6.0,0.0,hydec101,??,,,,99
KCM194708280,6.0,1.0,coopt101,??,,,,W#
KCM194708280,6.0,1.0,lamaj102,??,,,,99/SH.1-2
KCM194708280,6.0,1.0,soueh101,??,,,,99
KCM194708280,6.0,1.0,renfc101,??,,,,99
KCM194708280,7.0,0.0,colaj101,??,,,,99
KCM194708280,7.0,0.0,boydb102,??,,,,99
KCM194708280,7.0,0.0,robin101,??,,,,99
KCM194708280,7.0,1.0,thomh103,??,,,,99
KCM194708280,7.0,1.0,broww101,??,,,,99
KCM194708280,7.0,1.0,oneib801,??,,,,D
KCM194708280,7.0,1.0,scotj106,??,,,,SB3
KCM194708280,7.0,1.0,scotj106,??,,,,99
KCM194708280,8.0,0.0,cartm101,??,,,,99
KCM194708280,8.0,0.0,longr102,??,,,,99
KCM194708280,8.0,0.0,wellw102,??,,,,99
KCM194708280,8.0,1.0,taboe101,??,,,,W#
KCM194708280,8.0,1.0,coopt101,??,,,,99
KCM194708280,8.0,1.0,lamaj102,??,,,,99
KCM194708280,8.0,1.0,soueh101,??,,,,W.1-2#
KCM194708280,8.0,1.0,renfc101,??,,,,CS3(25)#
KCM194708280,9.0,0.0,evanf101,??,,,,99
KCM194708280,9.0,0.0,bankf101,??,,,,99
KCM194708280,9.0,0.0,hydec101,??,,,,99
KCM194708280,,,,,,,,"DATA:er:mathv101,6"
KCM194708280,,,,,,,,"DATA:er:evanf101,0"
KCM194708280,,,,,,,,"DATA:er:lamaj102,0"
KCM194709212,1.0,0.0,drakr101,??,,,,99
KCM194709212,1.0,0.0,brews101,??,,,,99
KCM194709212,1.0,0.0,neilr101,??,,,,99
KCM194709212,1.0,1.0,robec102,??,,,,99
KCM194709212,1.0,1.0,renfc101,??,,,,W
KCM194709212,1.0,1.0,soueh101,??,,,,99
KCM194709212,1.0,1.0,oneib801,??,,,,99
KCM194709212,2.0,0.0,hairs101,??,,,,99
KCM194709212,2.0,0.0,tatug101,??,,,,W
KCM194709212,2.0,0.0,aberr101,??,,,,99
KCM194709212,2.0,0.0,merch101,??,,,,S7.1-2
KCM194709212,2.0,0.0,haywb102,??,,,,99
KCM194709212,2.0,1.0,broww101,??,,,,HR/7
KCM194709212,2.0,1.0,scotj106,??,,,,99
KCM194709212,2.0,1.0,taboe101,??,,,,W
KCM194709212,2.0,1.0,coopt101,??,,,,99
KCM194709212,2.0,1.0,richg102,??,,,,S.1-2
KCM194709212,2.0,1.0,robec102,??,,,,99
KCM194709212,3.0,0.0,colzj101,??,,,,99
KCM194709212,3.0,0.0,drakr101,??,,,,99
KCM194709212,3.0,0.0,brews101,??,,,,W
KCM194709212,3.0,0.0,neilr101,??,,,,S.1-2
KCM194709212,3.0,0.0,hairs101,??,,,,S.2-H;1-2
KCM194709212,3.0,0.0,tatug101,??,,,,99
KCM194709212,3.0,1.0,renfc101,??,,,,S
KCM194709212,3.0,1.0,soueh101,??,,,,99
KCM194709212,3.0,1.0,oneib801,??,,,,W.1-2
KCM194709212,3.0,1.0,broww101,??,,,,99
KCM194709212,3.0,1.0,scotj106,??,,,,99
KCM194709212,4.0,0.0,aberr101,??,,,,99
KCM194709212,4.0,0.0,merch101,??,,,,E5
KCM194709212,4.0,0.0,haywb102,??,,,,S9.1-3;B-2(E9)#
KCM194709212,4.0,0.0,colzj101,??,,,,99
KCM194709212,4.0,0.0,drakr101,??,,,,W
KCM194709212,4.0,0.0,brews101,??,,,,99
KCM194709212,4.0,1.0,taboe101,??,,,,S
KCM194709212,4.0,1.0,coopt101,??,,,,99
KCM194709212,4.0,1.0,richg102,??,,,,99
KCM194709212,4.0,1.0,robec102,??,,,,99
KCM194709212,5.0,0.0,neilr101,??,,,,W
KCM194709212,5.0,0.0,hairs101,??,,,,W.1-2
KCM194709212,5.0,0.0,tatug101,??,,,,99(1)/FO.2-3
KCM194709212,5.0,0.0,aberr101,??,,,,99
KCM194709212,5.0,0.0,merch101,??,,,,99
KCM194709212,5.0,1.0,renfc101,??,,,,99
KCM194709212,5.0,1.0,soueh101,??,,,,99
KCM194709212,5.0,1.0,oneib801,??,,,,E4
KCM194709212,5.0,1.0,broww101,??,,,,S.1-3
KCM194709212,5.0,1.0,scotj106,??,,,,SB2.3-H(UR)
KCM194709212,5.0,1.0,scotj106,??,,,,99
KCM194709212,6.0,0.0,haywb102,??,,,,W
KCM194709212,6.0,0.0,colzj101,??,,,,CS2(24)#
KCM194709212,6.0,0.0,colzj101,??,,,,NP
KCM194709212,6.0,0.0,vazqa101,??,,,,S
KCM194709212,6.0,0.0,drakr101,??,,,,6(1)3/GDP#
KCM194709212,6.0,1.0,taboe101,??,,,,NP
KCM194709212,6.0,1.0,taboe101,??,,,,HP
KCM194709212,6.0,1.0,coopt101,??,,,,99
KCM194709212,6.0,1.0,richg102,??,,,,99
KCM194709212,6.0,1.0,robec102,??,,,,HR9/IPHR.1-H
KCM194709212,6.0,1.0,renfc101,??,,,,99
KCM194709212,7.0,0.0,brews101,??,,,,99
KCM194709212,7.0,0.0,neilr101,??,,,,99
KCM194709212,7.0,0.0,hairs101,??,,,,99
KCM194709212,7.0,1.0,soueh101,??,,,,99
KCM194709212,7.0,1.0,oneib801,??,,,,99
KCM194709212,7.0,1.0,broww101,??,,,,99
KCM194709212,8.0,0.0,tatug101,??,,,,99
KCM194709212,8.0,0.0,aberr101,??,,,,99
KCM194709212,8.0,0.0,merch101,??,,,,NP
KCM194709212,8.0,0.0,piggl101,??,,,,99
KCM194709212,8.0,1.0,scotj106,??,,,,NP
KCM194709212,8.0,1.0,scotj106,??,,,,NP
KCM194709212,8.0,1.0,scotj106,??,,,,W
KCM194709212,8.0,1.0,taboe101,??,,,,SB2
KCM194709212,8.0,1.0,taboe101,??,,,,E2/SH.2-3
KCM194709212,8.0,1.0,coopt101,??,,,,99
KCM194709212,8.0,1.0,richg102,??,,,,99
KCM194709212,8.0,1.0,robec102,??,,,,E4.3-H(NR)(UR);1-3#
KCM194709212,8.0,1.0,renfc101,??,,,,CS2(24)#
KCM194709212,9.0,0.0,haywb102,??,,,,S
KCM194709212,9.0,0.0,vazqa101,??,,,,NP
KCM194709212,9.0,0.0,villv101,??,,,,S7.1-3(E7)#
KCM194709212,9.0,0.0,drakr101,??,,,,NP
KCM194709212,9.0,0.0,willj112,??,,,,99(1)/FO.3-H(UR)
KCM194709212,9.0,0.0,brews101,??,,,,W.1-2
KCM194709212,9.0,0.0,neilr101,??,,,,64(1)3/GDP
KCM194709212,,,,,,,,"DATA:er:colzj101,1"
KCM194709212,,,,,,,,"DATA:er:vazqa101,2"
KCM194709212,,,,,,,,"DATA:er:richg102,1"
KCR194710150,1.0,0.0,fainf101,??,,,,99
KCR194710150,1.0,0.0,keltk101,??,,,,W
KCR194710150,1.0,0.0,pafka101,??,,,,99
KCR194710150,1.0,0.0,kiner101,??,,,,K
KCR194710150,1.0,1.0,willj111,??,,,,D
KCR194710150,1.0,1.0,neilr101,??,,,,99
KCR194710150,1.0,1.0,steee102,??,,,,W
KCR194710150,1.0,1.0,davip102,??,,,,46(1)3/GDP
KCR194710150,2.0,0.0,heatj101,??,,,,99
KCR194710150,2.0,0.0,mille104,??,,,,99
KCR194710150,2.0,0.0,pridj101,??,,,,99
KCR194710150,2.0,1.0,hoskb101,??,,,,99
KCR194710150,2.0,1.0,scotj106,??,,,,S
KCR194710150,2.0,1.0,tatug101,??,,,,4(1)3/GDP
KCR194710150,3.0,0.0,hegaj101,??,,,,99
KCR194710150,3.0,0.0,fellb101,??,,,,99
KCR194710150,3.0,0.0,fainf101,??,,,,99
KCR194710150,3.0,1.0,greej108,??,,,,99
KCR194710150,3.0,1.0,paigs101,??,,,,S
KCR194710150,3.0,1.0,willj111,??,,,,64(1)3/GDP
KCR194710150,4.0,0.0,keltk101,??,,,,S
KCR194710150,4.0,0.0,pafka101,??,,,,99
KCR194710150,4.0,0.0,kiner101,??,,,,S.1-3
KCR194710150,4.0,0.0,heatj101,??,,,,99/F.3-H
KCR194710150,4.0,0.0,mille104,??,,,,99
KCR194710150,4.0,1.0,neilr101,??,,,,99
KCR194710150,4.0,1.0,steee102,??,,,,D
KCR194710150,4.0,1.0,davip102,??,,,,99
KCR194710150,4.0,1.0,hoskb101,??,,,,99
KCR194710150,5.0,0.0,pridj101,??,,,,NP
KCR194710150,5.0,0.0,pridj101,??,,,,NP
KCR194710150,5.0,0.0,pridj101,??,,,,S#
KCR194710150,5.0,0.0,hegaj101,??,,,,64(1)3/GDP#
KCR194710150,5.0,0.0,fellb101,??,,,,99
KCR194710150,5.0,1.0,scotj106,??,,,,NP
KCR194710150,5.0,1.0,scotj106,??,,,,E4#
KCR194710150,5.0,1.0,tatug101,??,,,,PB.1-2#
KCR194710150,5.0,1.0,tatug101,??,,,,99
KCR194710150,5.0,1.0,haywb102,??,,,,99
KCR194710150,5.0,1.0,willj112,??,,,,99
KCR194710150,6.0,0.0,fainf101,??,,,,99
KCR194710150,6.0,0.0,keltk101,??,,,,99
KCR194710150,6.0,0.0,pafka101,??,,,,99
KCR194710150,6.0,1.0,willj111,??,,,,99
KCR194710150,6.0,1.0,neilr101,??,,,,99
KCR194710150,6.0,1.0,steee102,??,,,,99
KCR194710150,7.0,0.0,kiner101,??,,,,D7
KCR194710150,7.0,0.0,heatj101,??,,,,S.2-H
KCR194710150,7.0,0.0,mille104,??,,,,S.1-2#
KCR194710150,7.0,0.0,pridj101,??,,,,99
KCR194710150,7.0,0.0,hegaj101,??,,,,99
KCR194710150,7.0,0.0,lopae101,??,,,,W.2-3;1-2
KCR194710150,7.0,0.0,fainf101,??,,,,99
KCR194710150,7.0,1.0,davip102,??,,,,HR
KCR194710150,7.0,1.0,hoskb101,??,,,,99
KCR194710150,7.0,1.0,scotj106,??,,,,99
KCR194710150,7.0,1.0,tatug101,??,,,,99
KCR194710150,8.0,0.0,keltk101,??,,,,99
KCR194710150,8.0,0.0,pafka101,??,,,,99
KCR194710150,8.0,0.0,kiner101,??,,,,99
KCR194710150,8.0,1.0,haywb102,??,,,,99
KCR194710150,8.0,1.0,willj112,??,,,,99
KCR194710150,8.0,1.0,willj111,??,,,,99
KCR194710150,9.0,0.0,heatj101,??,,,,D
KCR194710150,9.0,0.0,mille104,??,,,,99
KCR194710150,9.0,0.0,pridj101,??,,,,99
KCR194710150,9.0,0.0,hegaj101,??,,,,99
KCR194710150,9.0,1.0,neilr101,??,,,,99
KCR194710150,9.0,1.0,steee102,??,,,,99
KCR194710150,9.0,1.0,davip102,??,,,,99
KCR194710150,,,,,,,,"DATA:er:fellb101,0"
KCR194710150,,,,,,,,"DATA:er:lopae101,1"
KCR194710150,,,,,,,,"DATA:er:paigs101,1"
KCR194710150,,,,,,,,"DATA:er:willj112,1"
KCR194710190,1.0,0.0,fainf101,??,,,,99
KCR194710190,1.0,0.0,lemob101,??,,,,99
KCR194710190,1.0,0.0,pafka101,??,,,,S
KCR194710190,1.0,0.0,kiner101,??,,,,99
KCR194710190,1.0,1.0,willj111,??,,,,FLE3#
KCR194710190,1.0,1.0,willj111,??,,,,99
KCR194710190,1.0,1.0,neilr101,??,,,,99
KCR194710190,1.0,1.0,steee102,??,,,,99
KCR194710190,2.0,0.0,heatj101,??,,,,99
KCR194710190,2.0,0.0,mille104,??,,,,99
KCR194710190,2.0,0.0,pridj101,??,,,,S
KCR194710190,2.0,0.0,hegaj101,??,,,,SB2
KCR194710190,2.0,0.0,hegaj101,??,,,,99
KCR194710190,2.0,1.0,davip102,??,,,,99
KCR194710190,2.0,1.0,hoskb101,??,,,,S
KCR194710190,2.0,1.0,scotj106,??,,,,SB2
KCR194710190,2.0,1.0,scotj106,??,,,,99
KCR194710190,2.0,1.0,tatug101,??,,,,S.2-H
KCR194710190,2.0,1.0,greej108,??,,,,SB2
KCR194710190,2.0,1.0,greej108,??,,,,99
KCR194710190,3.0,0.0,fellb101,??,,,,99
KCR194710190,3.0,0.0,fainf101,??,,,,99
KCR194710190,3.0,0.0,lemob101,??,,,,99
KCR194710190,3.0,1.0,paigs101,??,,,,99
KCR194710190,3.0,1.0,willj111,??,,,,99
KCR194710190,3.0,1.0,neilr101,??,,,,99
KCR194710190,4.0,0.0,pafka101,??,,,,99
KCR194710190,4.0,0.0,kiner101,??,,,,99
KCR194710190,4.0,0.0,heatj101,??,,,,99
KCR194710190,4.0,1.0,steee102,??,,,,S
KCR194710190,4.0,1.0,davip102,??,,,,99
KCR194710190,4.0,1.0,hoskb101,??,,,,99
KCR194710190,4.0,1.0,scotj106,??,,,,NP
KCR194710190,4.0,1.0,renfc101,??,,,,99
KCR194710190,5.0,0.0,mille104,??,,,,NP
KCR194710190,5.0,0.0,mille104,??,,,,NP
KCR194710190,5.0,0.0,mille104,??,,,,99
KCR194710190,5.0,0.0,pridj101,??,,,,99
KCR194710190,5.0,0.0,hegaj101,??,,,,D
KCR194710190,5.0,0.0,fellb101,??,,,,99
KCR194710190,5.0,1.0,tatug101,??,,,,99
KCR194710190,5.0,1.0,greej108,??,,,,99
KCR194710190,5.0,1.0,paigs101,??,,,,99
KCR194710190,6.0,0.0,fainf101,??,,,,NP
KCR194710190,6.0,0.0,fainf101,??,,,,99
KCR194710190,6.0,0.0,lemob101,??,,,,99
KCR194710190,6.0,0.0,pafka101,??,,,,HR
KCR194710190,6.0,0.0,kiner101,??,,,,99
KCR194710190,6.0,1.0,willj111,??,,,,NP
KCR194710190,6.0,1.0,willj111,??,,,,W
KCR194710190,6.0,1.0,neilr101,??,,,,E5.1-2#
KCR194710190,6.0,1.0,steee102,??,,,,W.2-3;1-2
KCR194710190,6.0,1.0,davip102,??,,,,52(3)3(B)/GDP.2-3;1-2
KCR194710190,6.0,1.0,hoskb101,??,,,,99
KCR194710190,7.0,0.0,heatj101,??,,,,99
KCR194710190,7.0,0.0,mille104,??,,,,99
KCR194710190,7.0,0.0,pridj101,??,,,,HR
KCR194710190,7.0,0.0,hegaj101,??,,,,99
KCR194710190,7.0,1.0,renfc101,??,,,,99
KCR194710190,7.0,1.0,tatug101,??,,,,99
KCR194710190,7.0,1.0,greej108,??,,,,99
KCR194710190,8.0,0.0,mccab106,??,,,,99
KCR194710190,8.0,0.0,fainf101,??,,,,99
KCR194710190,8.0,0.0,lemob101,??,,,,99
KCR194710190,8.0,1.0,willj112,??,,,,S
KCR194710190,8.0,1.0,willj111,??,,,,99
KCR194710190,8.0,1.0,neilr101,??,,,,99
KCR194710190,8.0,1.0,steee102,??,,,,99
KCR194710190,9.0,0.0,pafka101,??,,,,99
KCR194710190,9.0,0.0,kiner101,??,,,,99
KCR194710190,9.0,0.0,heatj101,??,,,,W
KCR194710190,9.0,0.0,mille104,??,,,,99
KCR194710190,9.0,1.0,davip102,??,,,,99
KCR194710190,9.0,1.0,hoskb101,??,,,,99
KCR194710190,9.0,1.0,renfc101,??,,,,99
KCR194710190,,,,,,,,"DATA:er:fellb101,1"
KCR194710190,,,,,,,,"DATA:er:mccab106,0"
KCR194710190,,,,,,,,"DATA:er:paigs101,0"
KCR194710190,,,,,,,,"DATA:er:willj112,2"
KCR194710230,1.0,0.0,dillb102,??,,,,FLE2#
KCR194710230,1.0,0.0,dillb102,??,,,,99
KCR194710230,1.0,0.0,lowrp101,??,,,,99
KCR194710230,1.0,0.0,metkg101,??,,,,99
KCR194710230,1.0,1.0,willj111,??,,,,FLE2#
KCR194710230,1.0,1.0,willj111,??,,,,99
KCR194710230,1.0,1.0,neilr101,??,,,,W
KCR194710230,1.0,1.0,steee102,??,,,,W.1-2
KCR194710230,1.0,1.0,davip102,??,,,,99
KCR194710230,1.0,1.0,hoskb101,??,,,,D.2-H;1-3
KCR194710230,1.0,1.0,renfc101,??,,,,PO2(99)#
KCR194710230,2.0,0.0,lindj101,??,,,,99
KCR194710230,2.0,0.0,zaria101,??,,,,S
KCR194710230,2.0,0.0,beraj101,??,,,,99
KCR194710230,2.0,0.0,sturb101,??,,,,99
KCR194710230,2.0,1.0,renfc101,??,,,,W
KCR194710230,2.0,1.0,tatug101,??,,,,W.1-2
KCR194710230,2.0,1.0,haywb102,??,,,,99
KCR194710230,2.0,1.0,paigs101,??,,,,S.2-H;1-2#
KCR194710230,2.0,1.0,willj111,??,,,,99
KCR194710230,2.0,1.0,neilr101,??,,,,99
KCR194710230,3.0,0.0,partr101,??,,,,S
KCR194710230,3.0,0.0,blace102,??,,,,99
KCR194710230,3.0,0.0,dillb102,??,,,,99
KCR194710230,3.0,0.0,lowrp101,??,,,,99
KCR194710230,3.0,1.0,steee102,??,,,,D
KCR194710230,3.0,1.0,davip102,??,,,,99
KCR194710230,3.0,1.0,hoskb101,??,,,,99
KCR194710230,3.0,1.0,renfc101,??,,,,99
KCR194710230,4.0,0.0,metkg101,??,,,,99
KCR194710230,4.0,0.0,lindj101,??,,,,99
KCR194710230,4.0,0.0,zaria101,??,,,,99
KCR194710230,4.0,1.0,tatug101,??,,,,99
KCR194710230,4.0,1.0,haywb102,??,,,,99
KCR194710230,4.0,1.0,paigs101,??,,,,99
KCR194710230,5.0,0.0,beraj101,??,,,,NP
KCR194710230,5.0,0.0,beraj101,??,,,,99
KCR194710230,5.0,0.0,sturb101,??,,,,S
KCR194710230,5.0,0.0,partr101,??,,,,99
KCR194710230,5.0,0.0,blace102,??,,,,99
KCR194710230,5.0,1.0,willj111,??,,,,NP
KCR194710230,5.0,1.0,willj111,??,,,,99
KCR194710230,5.0,1.0,neilr101,??,,,,S
KCR194710230,5.0,1.0,steee102,??,,,,99
KCR194710230,5.0,1.0,davip102,??,,,,99
KCR194710230,6.0,0.0,dillb102,??,,,,S
KCR194710230,6.0,0.0,lowrp101,??,,,,CS2(99)#
KCR194710230,6.0,0.0,lowrp101,??,,,,99
KCR194710230,6.0,0.0,metkg101,??,,,,99
KCR194710230,6.0,1.0,hoskb101,??,,,,W
KCR194710230,6.0,1.0,renfc101,??,,,,99
KCR194710230,6.0,1.0,tatug101,??,,,,99
KCR194710230,6.0,1.0,haywb102,??,,,,99
KCR194710230,7.0,0.0,lindj101,??,,,,99
KCR194710230,7.0,0.0,zaria101,??,,,,W
KCR194710230,7.0,0.0,beraj101,??,,,,46(1)3/GDP
KCR194710230,7.0,1.0,newbj101,??,,,,NP
KCR194710230,7.0,1.0,newbj101,??,,,,99
KCR194710230,7.0,1.0,willj111,??,,,,S
KCR194710230,7.0,1.0,neilr101,??,,,,CS2(99)#
KCR194710230,7.0,1.0,neilr101,??,,,,99
KCR194710230,8.0,0.0,sturb101,??,,,,S
KCR194710230,8.0,0.0,partr101,??,,,,99
KCR194710230,8.0,0.0,florj101,??,,,,99
KCR194710230,8.0,0.0,dillb102,??,,,,99
KCR194710230,8.0,1.0,steee102,??,,,,99
KCR194710230,8.0,1.0,davip102,??,,,,99
KCR194710230,8.0,1.0,hoskb101,??,,,,99
KCR194710230,9.0,0.0,lowrp101,??,,,,W
KCR194710230,9.0,0.0,metkg101,??,,,,PO1(E1).1-2#
KCR194710230,9.0,0.0,metkg101,??,,,,S.2-H
