game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193408100,9.0,0.0,leond103,??,,,,16(1)/FO,Dutch Leonard,R,R
PHI193408100,9.0,0.0,boylb101,??,,,,K/C,Buzz Boyle,L,L
PHI193408100,9.0,0.0,boylb101,??,,,,K/C,Buzz Boyle,L,L
PHI193408100,9.0,0.0,freyl101,??,,,,WP.1-2,Lonny Frey,L,R
PHI193408100,9.0,0.0,freyl101,??,,,,WP.1-2,Lonny Frey,L,R
PHI193408100,9.0,0.0,freyl101,21,2.0,1.0,,NP,Lonny Frey,L,R
PHI193408100,9.0,0.0,freyl101,21,2.0,1.0,,NP,Lonny Frey,L,R
PHI193408100,9.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
PHI193408100,9.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
PHI193408100,9.0,0.0,tayld101,??,,,,36(1)/FO,Danny Taylor,R,R
PHI193408100,9.0,0.0,tayld101,??,,,,36(1)/FO,Danny Taylor,R,R
PHI193408100,9.0,1.0,wilsj105,??,,,,NP,Jimmie Wilson,R,R
PHI193408100,9.0,1.0,wilsj105,??,,,,NP,Jimmie Wilson,R,R
PHI193408100,9.0,1.0,wilsj105,??,,,,NP,Jimmie Wilson,R,R
PHI193408100,9.0,1.0,wilsj105,??,,,,NP,Jimmie Wilson,R,R
PHI193408100,9.0,1.0,todda101,??,,,,D/78,Al Todd,R,R
PHI193408100,9.0,1.0,todda101,??,,,,D/78,Al Todd,R,R
PHI193408100,9.0,1.0,moorc101,??,,,,NP,Cy Moore,R,R
PHI193408100,9.0,1.0,moorc101,??,,,,NP,Cy Moore,R,R
PHI193408100,9.0,1.0,hendh101,??,,,,7,Harvey Hendrick,L,R
PHI193408100,9.0,1.0,hendh101,??,,,,7,Harvey Hendrick,L,R
PHI193408100,9.0,1.0,bartd101,??,,,,7,Dick Bartell,R,R
PHI193408100,9.0,1.0,bartd101,??,,,,7,Dick Bartell,R,R
PHI193408100,9.0,1.0,chiol101,??,,,,HP,Lou Chiozza,L,R
PHI193408100,9.0,1.0,chiol101,??,,,,HP,Lou Chiozza,L,R
PHI193408100,9.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193408100,9.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193408100,9.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193408100,9.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193408100,,,,,,,,"DATA:er:leond103,3",,,
PHI193408100,,,,,,,,"DATA:er:collp102,4",,,
PHI193408100,,,,,,,,"DATA:er:johns101,1",,,
PHI193408100,,,,,,,,"DATA:er:hanss101,0",,,
PHI193408100,,,,,,,,"DATA:er:moorc101,0",,,
PHI193408110,1.0,0.0,boylb101,??,,,,K/C,Buzz Boyle,L,L
PHI193408110,1.0,0.0,boylb101,??,,,,K/C,Buzz Boyle,L,L
PHI193408110,1.0,0.0,freyl101,??,,,,S9,Lonny Frey,L,R
PHI193408110,1.0,0.0,freyl101,??,,,,S9,Lonny Frey,L,R
PHI193408110,1.0,0.0,tayld101,??,,,,36(1)/FO,Danny Taylor,R,R
PHI193408110,1.0,0.0,tayld101,??,,,,36(1)/FO,Danny Taylor,R,R
PHI193408110,1.0,0.0,lesls101,??,,,,E5/G.1-3,Sam Leslie,L,L
PHI193408110,1.0,0.0,lesls101,??,,,,E5/G.1-3,Sam Leslie,L,L
PHI193408110,1.0,0.0,cucct101,??,,,,8,Tony Cuccinello,R,R
PHI193408110,1.0,0.0,cucct101,??,,,,8,Tony Cuccinello,R,R
PHI193408110,1.0,1.0,bartd101,??,,,,9,Dick Bartell,R,R
PHI193408110,1.0,1.0,bartd101,??,,,,9,Dick Bartell,R,R
PHI193408110,1.0,1.0,chiol101,??,,,,S7,Lou Chiozza,L,R
PHI193408110,1.0,1.0,chiol101,??,,,,S7,Lou Chiozza,L,R
PHI193408110,1.0,1.0,allee101,??,,,,9,Ethan Allen,R,R
PHI193408110,1.0,1.0,allee101,??,,,,9,Ethan Allen,R,R
PHI193408110,1.0,1.0,wilsh102,??,,,,53,Hack Wilson,R,R
PHI193408110,1.0,1.0,wilsh102,??,,,,53,Hack Wilson,R,R
PHI193408110,1.0,1.0,wilsh102,??,,,,53,Hack Wilson,R,R
PHI193408110,1.0,1.0,wilsh102,??,,,,53,Hack Wilson,R,R
PHI193408110,2.0,0.0,koenl101,??,,,,K/C,Len Koenecke,L,R
PHI193408110,2.0,0.0,koenl101,??,,,,K/C,Len Koenecke,L,R
PHI193408110,2.0,0.0,strij101,??,,,,43,Joe Stripp,R,R
PHI193408110,2.0,0.0,strij101,??,,,,43,Joe Stripp,R,R
PHI193408110,2.0,0.0,berrr101,??,,,,43,Ray Berres,R,R
PHI193408110,2.0,0.0,berrr101,??,,,,43,Ray Berres,R,R
PHI193408110,2.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,2.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,2.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,2.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,2.0,1.0,davik101,??,,,,S8.1-2,Kiddo Davis,R,R
PHI193408110,2.0,1.0,davik101,??,,,,S8.1-2,Kiddo Davis,R,R
PHI193408110,2.0,1.0,davik101,??,,,,S8.1-2,Kiddo Davis,R,R
PHI193408110,2.0,1.0,davik101,??,,,,S8.1-2,Kiddo Davis,R,R
PHI193408110,2.0,1.0,waltb102,??,,,,S7.2-H;1-2,Bucky Walters,R,R
PHI193408110,2.0,1.0,waltb102,??,,,,S7.2-H;1-2,Bucky Walters,R,R
PHI193408110,2.0,1.0,waltb102,??,,,,S7.2-H;1-2,Bucky Walters,R,R
PHI193408110,2.0,1.0,waltb102,??,,,,S7.2-H;1-2,Bucky Walters,R,R
PHI193408110,2.0,1.0,todda101,??,,,,9.2-3,Al Todd,R,R
PHI193408110,2.0,1.0,todda101,??,,,,9.2-3,Al Todd,R,R
PHI193408110,2.0,1.0,moore101,??,,,,E4/G.3-H;1-2#,Euel Moore,R,R
PHI193408110,2.0,1.0,moore101,??,,,,E4/G.3-H;1-2#,Euel Moore,R,R
PHI193408110,2.0,1.0,bartd101,??,,,,5(B)4(2)/LDP,Dick Bartell,R,R
PHI193408110,2.0,1.0,bartd101,??,,,,5(B)4(2)/LDP,Dick Bartell,R,R
PHI193408110,3.0,0.0,zacht101,??,,,,K,Tom Zachary,L,L
PHI193408110,3.0,0.0,zacht101,??,,,,K,Tom Zachary,L,L
PHI193408110,3.0,0.0,zacht101,??,,,,K,Tom Zachary,L,L
PHI193408110,3.0,0.0,zacht101,??,,,,K,Tom Zachary,L,L
PHI193408110,3.0,0.0,boylb101,??,,,,K/C,Buzz Boyle,L,L
PHI193408110,3.0,0.0,boylb101,??,,,,K/C,Buzz Boyle,L,L
PHI193408110,3.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
PHI193408110,3.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
PHI193408110,3.0,0.0,tayld101,??,,,,S/89.1-H,Danny Taylor,R,R
PHI193408110,3.0,0.0,tayld101,??,,,,S/89.1-H,Danny Taylor,R,R
PHI193408110,3.0,0.0,lesls101,??,,,,9,Sam Leslie,L,L
PHI193408110,3.0,0.0,lesls101,??,,,,9,Sam Leslie,L,L
PHI193408110,3.0,1.0,chiol101,??,,,,S,Lou Chiozza,L,R
PHI193408110,3.0,1.0,chiol101,??,,,,S,Lou Chiozza,L,R
PHI193408110,3.0,1.0,allee101,??,,,,13/SH.1-2,Ethan Allen,R,R
PHI193408110,3.0,1.0,allee101,??,,,,13/SH.1-2,Ethan Allen,R,R
PHI193408110,3.0,1.0,wilsh102,??,,,,7.2-3,Hack Wilson,R,R
PHI193408110,3.0,1.0,wilsh102,??,,,,7.2-3,Hack Wilson,R,R
PHI193408110,3.0,1.0,wilsh102,??,,,,7.2-3,Hack Wilson,R,R
PHI193408110,3.0,1.0,wilsh102,??,,,,7.2-3,Hack Wilson,R,R
PHI193408110,3.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,3.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,3.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,3.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193408110,3.0,1.0,davik101,??,,,,SB2,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,SB2,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,SB2,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,SB2,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,D7.3-H;2-H,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,D7.3-H;2-H,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,D7.3-H;2-H,Kiddo Davis,R,R
PHI193408110,3.0,1.0,davik101,??,,,,D7.3-H;2-H,Kiddo Davis,R,R
PHI193408110,3.0,1.0,waltb102,??,,,,8,Bucky Walters,R,R
PHI193408110,3.0,1.0,waltb102,??,,,,8,Bucky Walters,R,R
PHI193408110,3.0,1.0,waltb102,??,,,,8,Bucky Walters,R,R
PHI193408110,3.0,1.0,waltb102,??,,,,8,Bucky Walters,R,R
PHI193408110,4.0,0.0,cucct101,??,,,,K,Tony Cuccinello,R,R
PHI193408110,4.0,0.0,cucct101,??,,,,K,Tony Cuccinello,R,R
PHI193408110,4.0,0.0,koenl101,??,,,,HR/9,Len Koenecke,L,R
PHI193408110,4.0,0.0,koenl101,??,,,,HR/9,Len Koenecke,L,R
PHI193408110,4.0,0.0,strij101,??,,,,S4,Joe Stripp,R,R
PHI193408110,4.0,0.0,strij101,??,,,,S4,Joe Stripp,R,R
PHI193408110,4.0,0.0,berrr101,??,,,,CS2(26),Ray Berres,R,R
PHI193408110,4.0,0.0,berrr101,??,,,,CS2(26),Ray Berres,R,R
PHI193408110,4.0,0.0,berrr101,??,,,,K/C,Ray Berres,R,R
PHI193408110,4.0,0.0,berrr101,??,,,,K/C,Ray Berres,R,R
PHI193408110,4.0,1.0,todda101,??,,,,9/L,Al Todd,R,R
PHI193408110,4.0,1.0,todda101,??,,,,9/L,Al Todd,R,R
PHI193408110,4.0,1.0,moore101,??,,,,43,Euel Moore,R,R
PHI193408110,4.0,1.0,moore101,??,,,,43,Euel Moore,R,R
PHI193408110,4.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
PHI193408110,4.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
PHI193408110,4.0,1.0,chiol101,??,,,,S9.1-3,Lou Chiozza,L,R
PHI193408110,4.0,1.0,chiol101,??,,,,S9.1-3,Lou Chiozza,L,R
PHI193408110,4.0,1.0,allee101,??,,,,CSH(242),Ethan Allen,R,R
PHI193408110,4.0,1.0,allee101,??,,,,CSH(242),Ethan Allen,R,R
PHI193408110,5.0,0.0,zacht101,??,,,,S7.B-2(E6),Tom Zachary,L,L
PHI193408110,5.0,0.0,zacht101,??,,,,S7.B-2(E6),Tom Zachary,L,L
PHI193408110,5.0,0.0,zacht101,??,,,,S7.B-2(E6),Tom Zachary,L,L
PHI193408110,5.0,0.0,zacht101,??,,,,S7.B-2(E6),Tom Zachary,L,L
PHI193408110,5.0,0.0,boylb101,??,,,,W,Buzz Boyle,L,L
PHI193408110,5.0,0.0,boylb101,??,,,,W,Buzz Boyle,L,L
PHI193408110,5.0,0.0,freyl101,??,,,,S/BG.2-3;1-2,Lonny Frey,L,R
PHI193408110,5.0,0.0,freyl101,??,,,,S/BG.2-3;1-2,Lonny Frey,L,R
PHI193408110,5.0,0.0,tayld101,??,,,,9,Danny Taylor,R,R
PHI193408110,5.0,0.0,tayld101,??,,,,9,Danny Taylor,R,R
PHI193408110,5.0,0.0,lesls101,??,,,,S/89.3-H;2-H;1-3,Sam Leslie,L,L
PHI193408110,5.0,0.0,lesls101,??,,,,S/89.3-H;2-H;1-3,Sam Leslie,L,L
PHI193408110,5.0,0.0,cucct101,??,,,,7,Tony Cuccinello,R,R
PHI193408110,5.0,0.0,cucct101,??,,,,7,Tony Cuccinello,R,R
PHI193408110,5.0,0.0,koenl101,??,,,,8,Len Koenecke,L,R
PHI193408110,5.0,0.0,koenl101,??,,,,8,Len Koenecke,L,R
PHI193408110,5.0,1.0,allee101,??,,,,S1/BG,Ethan Allen,R,R
PHI193408110,5.0,1.0,allee101,??,,,,S1/BG,Ethan Allen,R,R
PHI193408110,5.0,1.0,wilsh102,??,,,,6(1)63/GDP,Hack Wilson,R,R
PHI193408110,5.0,1.0,wilsh102,??,,,,6(1)63/GDP,Hack Wilson,R,R
PHI193408110,5.0,1.0,wilsh102,??,,,,6(1)63/GDP,Hack Wilson,R,R
PHI193408110,5.0,1.0,wilsh102,??,,,,6(1)63/GDP,Hack Wilson,R,R
PHI193408110,5.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193408110,5.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193408110,5.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193408110,5.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193408110,6.0,0.0,strij101,??,,,,E4/BG.B-2,Joe Stripp,R,R
PHI193408110,6.0,0.0,strij101,??,,,,E4/BG.B-2,Joe Stripp,R,R
PHI193408110,6.0,0.0,berrr101,??,,,,9,Ray Berres,R,R
PHI193408110,6.0,0.0,berrr101,??,,,,9,Ray Berres,R,R
PHI193408110,6.0,0.0,zacht101,??,,,,7,Tom Zachary,L,L
PHI193408110,6.0,0.0,zacht101,??,,,,7,Tom Zachary,L,L
PHI193408110,6.0,0.0,zacht101,??,,,,7,Tom Zachary,L,L
PHI193408110,6.0,0.0,zacht101,??,,,,7,Tom Zachary,L,L
PHI193408110,6.0,0.0,boylb101,??,,,,5/FL,Buzz Boyle,L,L
PHI193408110,6.0,0.0,boylb101,??,,,,5/FL,Buzz Boyle,L,L
PHI193408110,6.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,S8,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,S8,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,S8,Kiddo Davis,R,R
PHI193408110,6.0,1.0,davik101,??,,,,S8,Kiddo Davis,R,R
PHI193408110,6.0,1.0,waltb102,??,,,,54(1)3/GDP,Bucky Walters,R,R
PHI193408110,6.0,1.0,waltb102,??,,,,54(1)3/GDP,Bucky Walters,R,R
PHI193408110,6.0,1.0,waltb102,??,,,,54(1)3/GDP,Bucky Walters,R,R
PHI193408110,6.0,1.0,waltb102,??,,,,54(1)3/GDP,Bucky Walters,R,R
PHI193408110,6.0,1.0,todda101,??,,,,W,Al Todd,R,R
PHI193408110,6.0,1.0,todda101,??,,,,W,Al Todd,R,R
PHI193408110,6.0,1.0,moore101,??,,,,E4/G.1-2,Euel Moore,R,R
PHI193408110,6.0,1.0,moore101,??,,,,E4/G.1-2,Euel Moore,R,R
PHI193408110,6.0,1.0,bartd101,??,,,,13,Dick Bartell,R,R
PHI193408110,6.0,1.0,bartd101,??,,,,13,Dick Bartell,R,R
PHI193408110,7.0,0.0,freyl101,??,,,,S9,Lonny Frey,L,R
PHI193408110,7.0,0.0,freyl101,??,,,,S9,Lonny Frey,L,R
PHI193408110,7.0,0.0,tayld101,??,,,,13/SH.1-2,Danny Taylor,R,R
PHI193408110,7.0,0.0,tayld101,??,,,,13/SH.1-2,Danny Taylor,R,R
PHI193408110,7.0,0.0,lesls101,??,,,,5/FL,Sam Leslie,L,L
PHI193408110,7.0,0.0,lesls101,??,,,,5/FL,Sam Leslie,L,L
PHI193408110,7.0,0.0,cucct101,??,,,,W,Tony Cuccinello,R,R
PHI193408110,7.0,0.0,cucct101,??,,,,W,Tony Cuccinello,R,R
PHI193408110,7.0,0.0,koenl101,??,,,,2/FL,Len Koenecke,L,R
PHI193408110,7.0,0.0,koenl101,??,,,,2/FL,Len Koenecke,L,R
PHI193408110,7.0,1.0,chiol101,??,,,,5/P,Lou Chiozza,L,R
PHI193408110,7.0,1.0,chiol101,??,,,,5/P,Lou Chiozza,L,R
PHI193408110,7.0,1.0,allee101,??,,,,D9.BX3(965),Ethan Allen,R,R
PHI193408110,7.0,1.0,allee101,??,,,,D9.BX3(965),Ethan Allen,R,R
PHI193408110,7.0,1.0,wilsh102,??,,,,S9,Hack Wilson,R,R
PHI193408110,7.0,1.0,wilsh102,??,,,,S9,Hack Wilson,R,R
PHI193408110,7.0,1.0,wilsh102,??,,,,S9,Hack Wilson,R,R
PHI193408110,7.0,1.0,wilsh102,??,,,,S9,Hack Wilson,R,R
PHI193408110,7.0,1.0,camid102,??,,,,4/P,Dolph Camilli,L,L
PHI193408110,7.0,1.0,camid102,??,,,,4/P,Dolph Camilli,L,L
PHI193408110,7.0,1.0,camid102,??,,,,4/P,Dolph Camilli,L,L
PHI193408110,7.0,1.0,camid102,??,,,,4/P,Dolph Camilli,L,L
PHI193408110,8.0,0.0,strij101,??,,,,S9,Joe Stripp,R,R
PHI193408110,8.0,0.0,strij101,??,,,,S9,Joe Stripp,R,R
PHI193408110,8.0,0.0,berrr101,??,,,,NP,Ray Berres,R,R
PHI193408110,8.0,0.0,berrr101,??,,,,NP,Ray Berres,R,R
PHI193408110,8.0,0.0,fredj101,??,,,,64(1)3/GDP,Johnny Frederick,L,L
PHI193408110,8.0,0.0,fredj101,??,,,,64(1)3/GDP,Johnny Frederick,L,L
PHI193408110,8.0,0.0,babij101,??,,,,3/L,Johnny Babich,R,R
PHI193408110,8.0,0.0,babij101,??,,,,3/L,Johnny Babich,R,R
PHI193408110,8.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,NP,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193408110,8.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193408110,8.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193408110,8.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193408110,8.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193408110,8.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193408110,8.0,1.0,todda101,??,,,,6/P,Al Todd,R,R
PHI193408110,8.0,1.0,todda101,??,,,,6/P,Al Todd,R,R
PHI193408110,8.0,1.0,moore101,??,,,,4/P,Euel Moore,R,R
PHI193408110,8.0,1.0,moore101,??,,,,4/P,Euel Moore,R,R
PHI193408110,9.0,0.0,boylb101,??,,,,S8,Buzz Boyle,L,L
PHI193408110,9.0,0.0,boylb101,??,,,,S8,Buzz Boyle,L,L
PHI193408110,9.0,0.0,freyl101,??,,,,S3/BG.1-2,Lonny Frey,L,R
PHI193408110,9.0,0.0,freyl101,??,,,,S3/BG.1-2,Lonny Frey,L,R
PHI193408110,9.0,0.0,tayld101,??,,,,S5/BG.2-3;1-2,Danny Taylor,R,R
PHI193408110,9.0,0.0,tayld101,??,,,,S5/BG.2-3;1-2,Danny Taylor,R,R
PHI193408110,9.0,0.0,lesls101,??,,,,NP,Sam Leslie,L,L
PHI193408110,9.0,0.0,lesls101,??,,,,NP,Sam Leslie,L,L
PHI193408110,9.0,0.0,lesls101,??,,,,S8.3-H;2-3;1-2,Sam Leslie,L,L
PHI193408110,9.0,0.0,lesls101,??,,,,S8.3-H;2-3;1-2,Sam Leslie,L,L
PHI193408110,9.0,0.0,cucct101,??,,,,7(B)72(3)/DP,Tony Cuccinello,R,R
PHI193408110,9.0,0.0,cucct101,??,,,,7(B)72(3)/DP,Tony Cuccinello,R,R
PHI193408110,9.0,0.0,koenl101,??,,,,43,Len Koenecke,L,R
PHI193408110,9.0,0.0,koenl101,??,,,,43,Len Koenecke,L,R
PHI193408110,9.0,1.0,bartd101,??,,,,S9,Dick Bartell,R,R
PHI193408110,9.0,1.0,bartd101,??,,,,S9,Dick Bartell,R,R
PHI193408110,9.0,1.0,chiol101,??,,,,S7.1-2,Lou Chiozza,L,R
PHI193408110,9.0,1.0,chiol101,??,,,,S7.1-2,Lou Chiozza,L,R
PHI193408110,9.0,1.0,allee101,??,,,,WP.2-3;1-2,Ethan Allen,R,R
PHI193408110,9.0,1.0,allee101,??,,,,WP.2-3;1-2,Ethan Allen,R,R
PHI193408110,9.0,1.0,allee101,11,1.0,1.0,,NP,Ethan Allen,R,R
PHI193408110,9.0,1.0,allee101,11,1.0,1.0,,NP,Ethan Allen,R,R
PHI193408110,9.0,1.0,higha101,??,,,,W,Andy High,L,R
PHI193408110,9.0,1.0,higha101,??,,,,W,Andy High,L,R
PHI193408110,9.0,1.0,wilsh102,??,,,,NP,Hack Wilson,R,R
PHI193408110,9.0,1.0,wilsh102,??,,,,NP,Hack Wilson,R,R
PHI193408110,9.0,1.0,wilsh102,??,,,,NP,Hack Wilson,R,R
PHI193408110,9.0,1.0,wilsh102,??,,,,NP,Hack Wilson,R,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193408110,9.0,1.0,wilsj105,??,,,,WP.3-H;2-3;1-2,Jimmie Wilson,R,R
PHI193408110,9.0,1.0,wilsj105,??,,,,WP.3-H;2-3;1-2,Jimmie Wilson,R,R
PHI193408110,9.0,1.0,wilsj105,??,,,,S8.3-H;2-3,Jimmie Wilson,R,R
PHI193408110,9.0,1.0,wilsj105,??,,,,S8.3-H;2-3,Jimmie Wilson,R,R
PHI193408110,,,,,,,,"DATA:er:zacht101,4",,,
PHI193408110,,,,,,,,"DATA:er:babij101,2",,,
PHI193408110,,,,,,,,"DATA:er:clarw101,0",,,
PHI193408110,,,,,,,,"DATA:er:moore101,5",,,
PHI193408110,,,,,,,,"DATA:er:hanss101,0",,,
PHI193409041,1.0,0.0,moorj103,??,,,,D/78,Jo-Jo Moore,L,R
PHI193409041,1.0,0.0,moorj103,??,,,,D/78,Jo-Jo Moore,L,R
PHI193409041,1.0,0.0,crith101,??,,,,13/SH.2-3,Hughie Critz,R,R
PHI193409041,1.0,0.0,crith101,??,,,,13/SH.2-3,Hughie Critz,R,R
PHI193409041,1.0,0.0,terrb101,??,,,,S9.3-H,Bill Terry,L,L
PHI193409041,1.0,0.0,terrb101,??,,,,S9.3-H,Bill Terry,L,L
PHI193409041,1.0,0.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
PHI193409041,1.0,0.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
PHI193409041,1.0,0.0,jackt101,??,,,,W.2-3;1-2,Travis Jackson,R,R
PHI193409041,1.0,0.0,jackt101,??,,,,W.2-3;1-2,Travis Jackson,R,R
PHI193409041,1.0,0.0,leibh101,??,,,,8.3-H,Hank Leiber,R,R
PHI193409041,1.0,0.0,leibh101,??,,,,8.3-H,Hank Leiber,R,R
PHI193409041,1.0,0.0,dannh101,??,,,,K,Harry Danning,R,R
PHI193409041,1.0,0.0,dannh101,??,,,,K,Harry Danning,R,R
PHI193409041,1.0,1.0,bartd101,??,,,,6/P,Dick Bartell,R,R
PHI193409041,1.0,1.0,bartd101,??,,,,6/P,Dick Bartell,R,R
PHI193409041,1.0,1.0,chiol101,??,,,,9/L,Lou Chiozza,L,R
PHI193409041,1.0,1.0,chiol101,??,,,,9/L,Lou Chiozza,L,R
PHI193409041,1.0,1.0,allee101,??,,,,W,Ethan Allen,R,R
PHI193409041,1.0,1.0,allee101,??,,,,W,Ethan Allen,R,R
PHI193409041,1.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193409041,1.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193409041,1.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193409041,1.0,1.0,moorj104,??,,,,7,Johnny Moore,L,R
PHI193409041,2.0,0.0,vergj101,??,,,,K,Johnny Vergez,R,R
PHI193409041,2.0,0.0,vergj101,??,,,,K,Johnny Vergez,R,R
PHI193409041,2.0,0.0,hubbc101,??,,,,6/L,Carl Hubbell,R,L
PHI193409041,2.0,0.0,hubbc101,??,,,,6/L,Carl Hubbell,R,L
PHI193409041,2.0,0.0,moorj103,??,,,,9,Jo-Jo Moore,L,R
PHI193409041,2.0,0.0,moorj103,??,,,,9,Jo-Jo Moore,L,R
PHI193409041,2.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193409041,2.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193409041,2.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193409041,2.0,1.0,camid102,??,,,,43,Dolph Camilli,L,L
PHI193409041,2.0,1.0,wilsj105,??,,,,8,Jimmie Wilson,R,R
PHI193409041,2.0,1.0,wilsj105,??,,,,8,Jimmie Wilson,R,R
PHI193409041,2.0,1.0,davik101,??,,,,9/L,Kiddo Davis,R,R
PHI193409041,2.0,1.0,davik101,??,,,,9/L,Kiddo Davis,R,R
PHI193409041,2.0,1.0,davik101,??,,,,9/L,Kiddo Davis,R,R
PHI193409041,2.0,1.0,davik101,??,,,,9/L,Kiddo Davis,R,R
PHI193409041,3.0,0.0,crith101,??,,,,7,Hughie Critz,R,R
PHI193409041,3.0,0.0,crith101,??,,,,7,Hughie Critz,R,R
PHI193409041,3.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
PHI193409041,3.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
PHI193409041,3.0,0.0,ott-m101,??,,,,S/4,Mel Ott,L,R
PHI193409041,3.0,0.0,ott-m101,??,,,,S/4,Mel Ott,L,R
PHI193409041,3.0,0.0,jackt101,??,,,,8,Travis Jackson,R,R
PHI193409041,3.0,0.0,jackt101,??,,,,8,Travis Jackson,R,R
PHI193409041,3.0,1.0,waltb102,??,,,,D/78,Bucky Walters,R,R
PHI193409041,3.0,1.0,waltb102,??,,,,D/78,Bucky Walters,R,R
PHI193409041,3.0,1.0,waltb102,??,,,,D/78,Bucky Walters,R,R
PHI193409041,3.0,1.0,waltb102,??,,,,D/78,Bucky Walters,R,R
