game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA193407010,4.0,0.0,werbb101,??,,,,S7.1-2
PHA193407010,4.0,0.0,morge102,??,,,,143.2-3;1-2
PHA193407010,4.0,0.0,johnr102,??,,,,S7.3-H;2-H
PHA193407010,4.0,0.0,soltm101,??,,,,D7.1-3
PHA193407010,4.0,0.0,portd101,??,,,,W
PHA193407010,4.0,0.0,ferrr101,??,,,,D9.3-H;2-H;1-H
PHA193407010,4.0,0.0,laryl101,??,,,,NP
PHA193407010,4.0,0.0,laryl101,??,,,,23/G.2-3
PHA193407010,4.0,0.0,rhodg101,??,,,,S9.3-H
PHA193407010,4.0,0.0,cissb101,??,,,,9/F
PHA193407010,4.0,1.0,colee102,??,,,,K
PHA193407010,4.0,1.0,willd107,??,,,,53
PHA193407010,4.0,1.0,berrc103,??,,,,NP
PHA193407010,4.0,1.0,hayef101,??,,,,8/F
PHA193407010,5.0,0.0,werbb101,??,,,,NP
PHA193407010,5.0,0.0,werbb101,??,,,,NP
PHA193407010,5.0,0.0,werbb101,??,,,,S3/G.B-2(E3/TH1)
PHA193407010,5.0,0.0,morge102,??,,,,WP.2-3
PHA193407010,5.0,0.0,morge102,??,,,,31.3-H
PHA193407010,5.0,0.0,johnr102,??,,,,23/G
PHA193407010,5.0,0.0,soltm101,??,,,,D7
PHA193407010,5.0,0.0,portd101,??,,,,S8.2-H
PHA193407010,5.0,0.0,ferrr101,??,,,,S7.1-2
PHA193407010,5.0,0.0,laryl101,??,,,,43
PHA193407010,5.0,1.0,flohm101,??,,,,NP
PHA193407010,5.0,1.0,millb110,??,,,,S7
PHA193407010,5.0,1.0,mcnae101,??,,,,S8.1-2
PHA193407010,5.0,1.0,cramd102,??,,,,5/P
PHA193407010,5.0,1.0,johnb102,??,,,,6(1)3/GDP
PHA193407010,6.0,0.0,rhodg101,??,,,,NP
PHA193407010,6.0,0.0,rhodg101,??,,,,K
PHA193407010,6.0,0.0,cissb101,??,,,,8/F
PHA193407010,6.0,0.0,werbb101,??,,,,9/F
PHA193407010,6.0,1.0,foxxj101,??,,,,8/L
PHA193407010,6.0,1.0,higgm101,??,,,,D7
PHA193407010,6.0,1.0,colee102,??,,,,3/G.2-3
PHA193407010,6.0,1.0,warsr101,??,,,,W
PHA193407010,6.0,1.0,hayef101,??,,,,K
PHA193407010,7.0,0.0,morge102,??,,,,7/F
PHA193407010,7.0,0.0,johnr102,??,,,,43
PHA193407010,7.0,0.0,soltm101,??,,,,63
PHA193407010,7.0,1.0,vaugr101,??,,,,53
PHA193407010,7.0,1.0,mcnae101,??,,,,S7
PHA193407010,7.0,1.0,cramd102,??,,,,7/F/FL
PHA193407010,7.0,1.0,johnb102,??,,,,W.1-2
PHA193407010,7.0,1.0,foxxj101,??,,,,S6/G.2-3;1-2
PHA193407010,7.0,1.0,higgm101,??,,,,4/P
PHA193407010,8.0,0.0,portd101,??,,,,2/P/FL
PHA193407010,8.0,0.0,ferrr101,??,,,,8/F
PHA193407010,8.0,0.0,laryl101,??,,,,W
PHA193407010,8.0,0.0,rhodg101,??,,,,5/P
PHA193407010,8.0,1.0,colee102,??,,,,K
PHA193407010,8.0,1.0,warsr101,??,,,,S7
PHA193407010,8.0,1.0,hayef101,??,,,,D7.1-3
PHA193407010,8.0,1.0,vaugr101,??,,,,K
PHA193407010,8.0,1.0,mcnae101,??,,,,8/F
PHA193407010,9.0,0.0,cissb101,??,,,,63
PHA193407010,9.0,0.0,werbb101,??,,,,HR/F7D
PHA193407010,9.0,0.0,morge102,??,,,,D8
PHA193407010,9.0,0.0,johnr102,??,,,,E5/TH1.2-H(NR)(UR);B-2
PHA193407010,9.0,0.0,soltm101,??,,,,W
PHA193407010,9.0,0.0,portd101,??,,,,8/F
PHA193407010,9.0,0.0,ferrr101,??,,,,8/F
PHA193407010,9.0,1.0,cramd102,??,,,,3/G
PHA193407010,9.0,1.0,johnb102,??,,,,7/F
PHA193407010,9.0,1.0,foxxj101,??,,,,S8
PHA193407010,9.0,1.0,higgm101,??,,,,T8.1-H
PHA193407010,9.0,1.0,colee102,??,,,,3/G
PHA193407010,,,,,,,,"DATA:er:rhodg101,3"
PHA193407010,,,,,,,,"DATA:er:benta101,6"
PHA193407010,,,,,,,,"DATA:er:flohm101,2"
PHA193407010,,,,,,,,"DATA:er:vaugr101,1"
PHA193407020,1.0,0.0,myerb103,??,,,,63
PHA193407020,1.0,0.0,stonj102,??,,,,3/G
PHA193407020,1.0,0.0,manuh101,??,,,,S8
PHA193407020,1.0,0.0,cronj101,??,,,,7/F
PHA193407020,1.0,1.0,mcnae101,??,,,,7/F
PHA193407020,1.0,1.0,cramd102,??,,,,S9
PHA193407020,1.0,1.0,johnb102,??,,,,46(1)/FO#
PHA193407020,1.0,1.0,foxxj101,??,,,,W.1-2
PHA193407020,1.0,1.0,higgm101,??,,,,S8.2-H;1-2
PHA193407020,1.0,1.0,colee102,??,,,,13#
PHA193407020,2.0,0.0,travc101,??,,,,8/F
PHA193407020,2.0,0.0,schuf101,??,,,,S9
PHA193407020,2.0,0.0,kresr101,??,,,,S8.1-2
PHA193407020,2.0,0.0,sewel101,??,,,,7/F
PHA193407020,2.0,0.0,thomt103,??,,,,W.2-3;1-2
PHA193407020,2.0,0.0,myerb103,??,,,,D9.3-H;2-H;1-3
PHA193407020,2.0,0.0,stonj102,??,,,,43
PHA193407020,2.0,1.0,willd107,??,,,,9/F
PHA193407020,2.0,1.0,berrc103,??,,,,S8
PHA193407020,2.0,1.0,dietb101,??,,,,K
PHA193407020,2.0,1.0,mcnae101,??,,,,S5/G.1-2
PHA193407020,2.0,1.0,cramd102,??,,,,3/P/FL
PHA193407020,3.0,0.0,manuh101,??,,,,D9
PHA193407020,3.0,0.0,cronj101,??,,,,3/BG/SH.2-3
PHA193407020,3.0,0.0,travc101,??,,,,63.3-H
PHA193407020,3.0,0.0,schuf101,??,,,,4/P
PHA193407020,3.0,1.0,johnb102,??,,,,63
PHA193407020,3.0,1.0,foxxj101,??,,,,7/F
PHA193407020,3.0,1.0,higgm101,??,,,,2/P
PHA193407020,4.0,0.0,kresr101,??,,,,7/F
PHA193407020,4.0,0.0,sewel101,??,,,,2/P/FL
PHA193407020,4.0,0.0,thomt103,??,,,,K
PHA193407020,4.0,1.0,colee102,??,,,,9/F
PHA193407020,4.0,1.0,willd107,??,,,,9/F
PHA193407020,4.0,1.0,berrc103,??,,,,2/P/FL
PHA193407020,5.0,0.0,myerb103,??,,,,5/P/FL
PHA193407020,5.0,0.0,stonj102,??,,,,9/F
PHA193407020,5.0,0.0,manuh101,??,,,,43
PHA193407020,5.0,1.0,dietb101,??,,,,43
PHA193407020,5.0,1.0,mcnae101,??,,,,8/F
PHA193407020,5.0,1.0,cramd102,??,,,,K
PHA193407020,6.0,0.0,cronj101,??,,,,6/P
PHA193407020,6.0,0.0,travc101,??,,,,63
PHA193407020,6.0,0.0,schuf101,??,,,,D9
PHA193407020,6.0,0.0,kresr101,??,,,,HR49/P9S/IPHR.2-H
PHA193407020,6.0,0.0,sewel101,??,,,,63
PHA193407020,6.0,1.0,johnb102,??,,,,63
PHA193407020,6.0,1.0,foxxj101,??,,,,13
PHA193407020,6.0,1.0,higgm101,??,,,,S8
PHA193407020,6.0,1.0,colee102,??,,,,9/F
PHA193407020,7.0,0.0,thomt103,??,,,,NP
PHA193407020,7.0,0.0,thomt103,??,,,,NP
PHA193407020,7.0,0.0,thomt103,??,,,,2/P/FL
PHA193407020,7.0,0.0,myerb103,??,,,,W
PHA193407020,7.0,0.0,stonj102,??,,,,K+CS2(26)/DP
PHA193407020,7.0,1.0,warsr101,??,,,,6/P
PHA193407020,7.0,1.0,berrc103,??,,,,63
PHA193407020,7.0,1.0,dietb101,??,,,,63
PHA193407020,8.0,0.0,manuh101,??,,,,63
PHA193407020,8.0,0.0,cronj101,??,,,,W
PHA193407020,8.0,0.0,travc101,??,,,,46(1)/FO
PHA193407020,8.0,0.0,schuf101,??,,,,8/L
PHA193407020,8.0,1.0,mcnae101,??,,,,D7
PHA193407020,8.0,1.0,cramd102,??,,,,3/G.2-3
PHA193407020,8.0,1.0,johnb102,??,,,,43.3-H
PHA193407020,8.0,1.0,foxxj101,??,,,,53
PHA193407020,9.0,0.0,kresr101,??,,,,HR/L7D
PHA193407020,9.0,0.0,sewel101,??,,,,5/P
PHA193407020,9.0,0.0,thomt103,??,,,,S8
PHA193407020,9.0,0.0,myerb103,??,,,,T9.1-H
PHA193407020,9.0,0.0,stonj102,??,,,,4/L
PHA193407020,9.0,0.0,manuh101,??,,,,7/F
PHA193407020,9.0,1.0,higgm101,??,,,,3/P/FL
PHA193407020,9.0,1.0,millb110,??,,,,W
PHA193407020,9.0,1.0,warsr101,??,,,,D9.1-3
PHA193407020,9.0,1.0,berrc103,??,,,,8/F.3-H
PHA193407020,9.0,1.0,dietb101,??,,,,NP
PHA193407020,9.0,1.0,hayef101,??,,,,63
PHA193407020,,,,,,,,"DATA:er:thomt103,3"
PHA193407020,,,,,,,,"DATA:er:dietb101,7"
PHA193407030,1.0,0.0,myerb103,??,,,,8/F
PHA193407030,1.0,0.0,stonj102,??,,,,W
PHA193407030,1.0,0.0,manuh101,??,,,,8/F
PHA193407030,1.0,0.0,cronj101,??,,,,53
PHA193407030,1.0,1.0,mcnae101,??,,,,53
PHA193407030,1.0,1.0,cramd102,??,,,,43
PHA193407030,1.0,1.0,johnb102,??,,,,3/P/FL
PHA193407030,2.0,0.0,travc101,??,,,,D8
PHA193407030,2.0,0.0,schuf101,??,,,,D7.2-H
PHA193407030,2.0,0.0,kresr101,??,,,,13/SH.2-3
PHA193407030,2.0,0.0,sewel101,??,,,,9/F.3-H
PHA193407030,2.0,0.0,weavm101,??,,,,7/F
PHA193407030,2.0,1.0,foxxj101,??,,,,HR/F7D
PHA193407030,2.0,1.0,higgm101,??,,,,S7
PHA193407030,2.0,1.0,millb110,??,,,,36(1)3/GDP
PHA193407030,2.0,1.0,warsr101,??,,,,S7
PHA193407030,2.0,1.0,berrc103,??,,,,S6/G.1-2
PHA193407030,2.0,1.0,cains101,??,,,,5/P/FL#
PHA193407030,3.0,0.0,myerb103,??,,,,7/F
PHA193407030,3.0,0.0,stonj102,??,,,,W
PHA193407030,3.0,0.0,manuh101,??,,,,7/F
PHA193407030,3.0,0.0,cronj101,??,,,,S7.1-2
PHA193407030,3.0,0.0,travc101,??,,,,7/F
PHA193407030,3.0,1.0,mcnae101,??,,,,53
PHA193407030,3.0,1.0,cramd102,??,,,,6/P
PHA193407030,3.0,1.0,johnb102,??,,,,63
PHA193407030,4.0,0.0,schuf101,??,,,,W
PHA193407030,4.0,0.0,kresr101,??,,,,S8.1-3
PHA193407030,4.0,0.0,sewel101,??,,,,8/F.3-H
PHA193407030,4.0,0.0,weavm101,??,,,,13/SH.1-2
PHA193407030,4.0,0.0,myerb103,??,,,,9/F
PHA193407030,4.0,1.0,foxxj101,??,,,,13
PHA193407030,4.0,1.0,higgm101,??,,,,W
PHA193407030,4.0,1.0,millb110,??,,,,CS2(24)
PHA193407030,4.0,1.0,millb110,??,,,,S8
PHA193407030,4.0,1.0,warsr101,??,,,,9/F
PHA193407030,5.0,0.0,stonj102,??,,,,63
PHA193407030,5.0,0.0,manuh101,??,,,,53
PHA193407030,5.0,0.0,cronj101,??,,,,4/P
PHA193407030,5.0,1.0,berrc103,??,,,,8/F
PHA193407030,5.0,1.0,cains101,??,,,,8/L
PHA193407030,5.0,1.0,mcnae101,??,,,,S7
PHA193407030,5.0,1.0,cramd102,??,,,,36(1)/FO
PHA193407030,6.0,0.0,travc101,??,,,,S8
PHA193407030,6.0,0.0,schuf101,??,,,,13/SH.1-2
PHA193407030,6.0,0.0,kresr101,??,,,,S8.2-H
PHA193407030,6.0,0.0,sewel101,??,,,,FC4.1-2(E4);B-1
PHA193407030,6.0,0.0,weavm101,??,,,,K
PHA193407030,6.0,0.0,myerb103,??,,,,T8.2-H;1-H
PHA193407030,6.0,0.0,stonj102,??,,,,HR/F9D.3-H
PHA193407030,6.0,0.0,manuh101,??,,,,4/P
PHA193407030,6.0,1.0,johnb102,??,,,,43
PHA193407030,6.0,1.0,foxxj101,??,,,,HR/F7D
PHA193407030,6.0,1.0,higgm101,??,,,,2/P/FL
PHA193407030,6.0,1.0,millb110,??,,,,W
PHA193407030,6.0,1.0,warsr101,??,,,,9/F
PHA193407030,7.0,0.0,cronj101,??,,,,NP
PHA193407030,7.0,0.0,cronj101,??,,,,7/F
PHA193407030,7.0,0.0,travc101,??,,,,S9
PHA193407030,7.0,0.0,schuf101,??,,,,2/P/FL
PHA193407030,7.0,0.0,kresr101,??,,,,S5/G.1-2
PHA193407030,7.0,0.0,sewel101,??,,,,53
PHA193407030,7.0,1.0,berrc103,??,,,,S8
PHA193407030,7.0,1.0,mahar101,??,,,,S8.1-3
PHA193407030,7.0,1.0,mcnae101,??,,,,K
PHA193407030,7.0,1.0,cramd102,??,,,,8/F
PHA193407030,7.0,1.0,johnb102,??,,,,S8.3-H;1-2
PHA193407030,7.0,1.0,foxxj101,??,,,,W.2-3;1-2
PHA193407030,7.0,1.0,higgm101,??,,,,D9.3-H;2-H;1-H
PHA193407030,7.0,1.0,millb110,??,,,,53
PHA193407030,8.0,0.0,weavm101,??,,,,NP
PHA193407030,8.0,0.0,weavm101,??,,,,S8
PHA193407030,8.0,0.0,myerb103,??,,,,WP.1-2
PHA193407030,8.0,0.0,myerb103,??,,,,S5/G.2-3
PHA193407030,8.0,0.0,stonj102,??,,,,S8.3-H;1-2
PHA193407030,8.0,0.0,manuh101,??,,,,4/L
PHA193407030,8.0,0.0,cronj101,??,,,,FLE2
PHA193407030,8.0,0.0,cronj101,??,,,,HR/F7D.2-H(UR);1-H(UR);B-H(UR)
PHA193407030,8.0,0.0,travc101,??,,,,7/F
PHA193407030,8.0,0.0,schuf101,??,,,,8/F
PHA193407030,8.0,1.0,warsr101,??,,,,5/P/FL
PHA193407030,8.0,1.0,hayef101,??,,,,53
PHA193407030,8.0,1.0,mahar101,??,,,,63
PHA193407030,9.0,0.0,kresr101,??,,,,8/F
PHA193407030,9.0,0.0,sewel101,??,,,,53
PHA193407030,9.0,0.0,weavm101,??,,,,23/G
PHA193407030,9.0,1.0,mcnae101,??,,,,53
PHA193407030,9.0,1.0,cramd102,??,,,,9/F
PHA193407030,9.0,1.0,johnb102,??,,,,8/F
PHA193407030,,,,,,,,"DATA:er:weavm101,6"
PHA193407030,,,,,,,,"DATA:er:cains101,8"
PHA193407030,,,,,,,,"DATA:er:mahar101,1"
PHA193407281,1.0,0.0,crosf103,??,,,,2/F
PHA193407281,1.0,0.0,saltj101,??,,,,7
PHA193407281,1.0,0.0,ruthb101,??,,,,3/G
PHA193407281,1.0,1.0,warsr101,??,,,,W
PHA193407281,1.0,1.0,cramd102,??,,,,16(1)/FO/BG
PHA193407281,1.0,1.0,johnb102,??,,,,6/P
PHA193407281,1.0,1.0,foxxj101,??,,,,S8.1-3
PHA193407281,1.0,1.0,higgm101,??,,,,64(1)/FO
PHA193407281,2.0,0.0,gehrl101,??,,,,3/FL
PHA193407281,2.0,0.0,dickb101,??,,,,W
PHA193407281,2.0,0.0,chapb102,??,,,,K/C
PHA193407281,2.0,0.0,lazzt101,??,,,,S9.1-3
PHA193407281,2.0,0.0,byrds101,??,,,,5/FL
PHA193407281,2.0,1.0,colee102,??,,,,4/P
PHA193407281,2.0,1.0,mcnae101,??,,,,7/L
PHA193407281,2.0,1.0,berrc103,??,,,,3/P
PHA193407281,3.0,0.0,allej102,??,,,,K
PHA193407281,3.0,0.0,crosf103,??,,,,63
PHA193407281,3.0,0.0,saltj101,??,,,,4/P
PHA193407281,3.0,1.0,dietb101,??,,,,T8
PHA193407281,3.0,1.0,warsr101,??,,,,63
PHA193407281,3.0,1.0,cramd102,??,,,,3/FL
PHA193407281,3.0,1.0,johnb102,??,,,,K
PHA193407281,4.0,0.0,ruthb101,??,,,,W
PHA193407281,4.0,0.0,gehrl101,??,,,,HR/9.1-H
PHA193407281,4.0,0.0,dickb101,??,,,,63
PHA193407281,4.0,0.0,chapb102,??,,,,9
PHA193407281,4.0,0.0,lazzt101,??,,,,9
PHA193407281,4.0,1.0,foxxj101,??,,,,W
PHA193407281,4.0,1.0,higgm101,??,,,,W.1-2
PHA193407281,4.0,1.0,colee102,??,,,,4/P
PHA193407281,4.0,1.0,mcnae101,??,,,,5(2)/FO.1-2
PHA193407281,4.0,1.0,berrc103,??,,,,43
PHA193407281,5.0,0.0,byrds101,??,,,,S7
PHA193407281,5.0,0.0,allej102,??,,,,13/SH.1-2
PHA193407281,5.0,0.0,crosf103,??,,,,63
PHA193407281,5.0,0.0,saltj101,??,,,,6/P
PHA193407281,5.0,1.0,dietb101,??,,,,53
PHA193407281,5.0,1.0,warsr101,??,,,,S8
PHA193407281,5.0,1.0,cramd102,??,,,,S9.1-3
PHA193407281,5.0,1.0,johnb102,??,,,,HP.1-2
PHA193407281,5.0,1.0,foxxj101,??,,,,64(1)/FO.3-H;2-H(E4/TH1)(UR);B-2
PHA193407281,5.0,1.0,higgm101,??,,,,43
PHA193407281,6.0,0.0,ruthb101,??,,,,W
PHA193407281,6.0,0.0,gehrl101,??,,,,S9.1-2
PHA193407281,6.0,0.0,dickb101,??,,,,8.2-3
PHA193407281,6.0,0.0,chapb102,??,,,,FC5.3XH(525);1-2
PHA193407281,6.0,0.0,lazzt101,??,,,,W.2-3;1-2
PHA193407281,6.0,0.0,byrds101,??,,,,8
PHA193407281,6.0,1.0,colee102,??,,,,43
PHA193407281,6.0,1.0,mcnae101,??,,,,53
PHA193407281,6.0,1.0,berrc103,??,,,,53
PHA193407281,7.0,0.0,allej102,??,,,,S8
PHA193407281,7.0,0.0,crosf103,??,,,,16(1)/FO
PHA193407281,7.0,0.0,saltj101,??,,,,64(1)/FO
PHA193407281,7.0,0.0,ruthb101,??,,,,W.1-2
PHA193407281,7.0,0.0,gehrl101,??,,,,6/P
PHA193407281,7.0,1.0,dietb101,??,,,,K
PHA193407281,7.0,1.0,warsr101,??,,,,9
PHA193407281,7.0,1.0,cramd102,??,,,,8
PHA193407281,8.0,0.0,dickb101,??,,,,5/FL
PHA193407281,8.0,0.0,chapb102,??,,,,W
PHA193407281,8.0,0.0,lazzt101,??,,,,CS2(243)
PHA193407281,8.0,0.0,lazzt101,??,,,,W
PHA193407281,8.0,0.0,byrds101,??,,,,S7.1-3
PHA193407281,8.0,0.0,allej102,??,,,,43
PHA193407281,8.0,1.0,johnb102,??,,,,K
PHA193407281,8.0,1.0,foxxj101,??,,,,HR/89
PHA193407281,8.0,1.0,higgm101,??,,,,K
PHA193407281,8.0,1.0,colee102,??,,,,2/FL
PHA193407281,9.0,0.0,crosf103,??,,,,S7
PHA193407281,9.0,0.0,saltj101,??,,,,46(1)/FO
PHA193407281,9.0,0.0,ruthb101,??,,,,S9/F.1-2
PHA193407281,9.0,0.0,gehrl101,??,,,,NP
PHA193407281,9.0,0.0,gehrl101,??,,,,9/L
PHA193407281,9.0,0.0,dickb101,??,,,,W.2-3;1-2
PHA193407281,9.0,0.0,chapb102,??,,,,W.3-H;2-3;1-2
PHA193407281,9.0,0.0,lazzt101,??,,,,9/L
PHA193407281,9.0,1.0,mcnae101,??,,,,NP
PHA193407281,9.0,1.0,mcnae101,??,,,,W
PHA193407281,9.0,1.0,berrc103,??,,,,NP
PHA193407281,9.0,1.0,finnl101,??,,,,63.1-2
PHA193407281,9.0,1.0,dietb101,??,,,,NP
PHA193407281,9.0,1.0,millb110,??,,,,WP.2-3
PHA193407281,9.0,1.0,millb110,??,,,,IW
PHA193407281,9.0,1.0,warsr101,??,,,,S9.3-H;1-2
PHA193407281,,,,,,,,"DATA:er:allej102,3"
PHA193407281,,,,,,,,"DATA:er:dietb101,3"
PHA193407282,1.0,0.0,crosf103,??,,,,D7
PHA193407282,1.0,0.0,saltj101,??,,,,5/L
PHA193407282,1.0,0.0,walkd101,??,,,,43.2-3
PHA193407282,1.0,0.0,gehrl101,??,,,,WP.3-H
PHA193407282,1.0,0.0,gehrl101,??,,,,W
PHA193407282,1.0,0.0,chapb102,??,,,,K
PHA193407282,1.0,1.0,warsr101,??,,,,53
PHA193407282,1.0,1.0,cramd102,??,,,,43
PHA193407282,1.0,1.0,johnb102,??,,,,8/F
PHA193407282,2.0,0.0,lazzt101,??,,,,W
PHA193407282,2.0,0.0,byrds101,??,,,,13.1-2
PHA193407282,2.0,0.0,jorga101,??,,,,W
PHA193407282,2.0,0.0,deshj101,??,,,,S9.2-3;1-2
PHA193407282,2.0,0.0,crosf103,??,,,,7/F
PHA193407282,2.0,0.0,saltj101,??,,,,9/F
PHA193407282,2.0,1.0,foxxj101,??,,,,K
PHA193407282,2.0,1.0,higgm101,??,,,,9/F
PHA193407282,2.0,1.0,colee102,??,,,,W
PHA193407282,2.0,1.0,mcnae101,??,,,,6/P
PHA193407282,3.0,0.0,walkd101,??,,,,K
PHA193407282,3.0,0.0,gehrl101,??,,,,W
PHA193407282,3.0,0.0,chapb102,??,,,,54(1)3/GDP
PHA193407282,3.0,1.0,hayef101,??,,,,13
PHA193407282,3.0,1.0,cains101,??,,,,13
PHA193407282,3.0,1.0,warsr101,??,,,,K
PHA193407282,4.0,0.0,lazzt101,??,,,,S7
PHA193407282,4.0,0.0,byrds101,??,,,,K
PHA193407282,4.0,0.0,jorga101,??,,,,S8.1-2
PHA193407282,4.0,0.0,deshj101,??,,,,13.2-3;1-2
PHA193407282,4.0,0.0,crosf103,??,,,,63
PHA193407282,4.0,1.0,cramd102,??,,,,63
PHA193407282,4.0,1.0,johnb102,??,,,,W
PHA193407282,4.0,1.0,foxxj101,??,,,,K+CS2(24)/DP
PHA193407282,5.0,0.0,saltj101,??,,,,S9
PHA193407282,5.0,0.0,walkd101,??,,,,8/F
PHA193407282,5.0,0.0,gehrl101,??,,,,S4/G.1-2
PHA193407282,5.0,0.0,chapb102,??,,,,7/L
PHA193407282,5.0,0.0,lazzt101,??,,,,4/P
PHA193407282,5.0,1.0,higgm101,??,,,,5/P/FL
PHA193407282,5.0,1.0,colee102,??,,,,2/P/FL
PHA193407282,5.0,1.0,mcnae101,??,,,,6/P
PHA193407282,6.0,0.0,byrds101,??,,,,S7
PHA193407282,6.0,0.0,jorga101,??,,,,54(1)/FO
PHA193407282,6.0,0.0,deshj101,??,,,,4(1)/FO
PHA193407282,6.0,0.0,crosf103,??,,,,K
PHA193407282,6.0,1.0,hayef101,??,,,,63
PHA193407282,6.0,1.0,cains101,??,,,,5/P/FL
PHA193407282,6.0,1.0,warsr101,??,,,,53
PHA193407282,7.0,0.0,saltj101,??,,,,31
PHA193407282,7.0,0.0,walkd101,??,,,,7/F
PHA193407282,7.0,0.0,gehrl101,??,,,,W
PHA193407282,7.0,0.0,chapb102,??,,,,9/F
PHA193407282,7.0,1.0,cramd102,??,,,,5/P/FL
PHA193407282,7.0,1.0,johnb102,??,,,,7/F
PHA193407282,7.0,1.0,foxxj101,??,,,,HR/F7D
PHA193407282,7.0,1.0,higgm101,??,,,,3/P/FL
PHA193407282,8.0,0.0,lazzt101,??,,,,5/P
PHA193407282,8.0,0.0,byrds101,??,,,,S7
PHA193407282,8.0,0.0,jorga101,??,,,,NP
PHA193407282,8.0,0.0,dickb101,??,,,,S8.1-2
PHA193407282,8.0,0.0,deshj101,??,,,,4/L
PHA193407282,8.0,0.0,crosf103,??,,,,WP.2-3;1-2
PHA193407282,8.0,0.0,crosf103,??,,,,W
PHA193407282,8.0,0.0,saltj101,??,,,,NP
PHA193407282,8.0,0.0,ruthb101,??,,,,W.3-H;2-3;1-2
PHA193407282,8.0,0.0,walkd101,??,,,,43
PHA193407282,8.0,1.0,colee102,??,,,,NP
PHA193407282,8.0,1.0,colee102,??,,,,NP
PHA193407282,8.0,1.0,colee102,??,,,,NP
PHA193407282,8.0,1.0,colee102,??,,,,43
PHA193407282,8.0,1.0,mcnae101,??,,,,E5/TH1
PHA193407282,8.0,1.0,hayef101,??,,,,4/P
PHA193407282,8.0,1.0,cains101,??,,,,K
PHA193407282,9.0,0.0,gehrl101,??,,,,7/F
PHA193407282,9.0,0.0,chapb102,??,,,,W
PHA193407282,9.0,0.0,lazzt101,??,,,,54(1)3/GDP
PHA193407282,9.0,1.0,warsr101,??,,,,63
PHA193407282,9.0,1.0,cramd102,??,,,,4/P
PHA193407282,9.0,1.0,johnb102,??,,,,53
PHA193407282,,,,,,,,"DATA:er:deshj101,1"
PHA193407282,,,,,,,,"DATA:er:cains101,2"
PHA193407290,1.0,0.0,crosf103,??,,,,6/L
PHA193407290,1.0,0.0,saltj101,??,,,,E4/TH1
PHA193407290,1.0,0.0,ruthb101,??,,,,W.1-2
PHA193407290,1.0,0.0,gehrl101,??,,,,8/F
PHA193407290,1.0,0.0,dickb101,??,,,,S/89.2-H(UR);1-2
PHA193407290,1.0,0.0,chapb102,??,,,,3/G
PHA193407290,1.0,1.0,cramd102,??,,,,31
PHA193407290,1.0,1.0,warsr101,??,,,,5/P/FL
PHA193407290,1.0,1.0,johnb102,??,,,,S7
PHA193407290,1.0,1.0,foxxj101,??,,,,D7.1-3
PHA193407290,1.0,1.0,higgm101,??,,,,7/F
PHA193407290,2.0,0.0,lazzt101,??,,,,6/L
PHA193407290,2.0,0.0,byrds101,??,,,,43
PHA193407290,2.0,0.0,ruffr101,??,,,,63
PHA193407290,2.0,1.0,colee102,??,,,,HR/F9D
PHA193407290,2.0,1.0,mcnae101,??,,,,K
PHA193407290,2.0,1.0,berrc103,??,,,,53
PHA193407290,2.0,1.0,benta101,??,,,,53
PHA193407290,3.0,0.0,crosf103,??,,,,W
PHA193407290,3.0,0.0,saltj101,??,,,,53/SH.1-2
PHA193407290,3.0,0.0,ruthb101,??,,,,CS3(25)
PHA193407290,3.0,0.0,ruthb101,??,,,,3/G
PHA193407290,3.0,1.0,cramd102,??,,,,S8
PHA193407290,3.0,1.0,warsr101,??,,,,3/BG/SH.1-2
PHA193407290,3.0,1.0,johnb102,??,,,,W
PHA193407290,3.0,1.0,foxxj101,??,,,,S7.2-H;1-3
PHA193407290,3.0,1.0,higgm101,??,,,,E6/G.3-H;1-2
PHA193407290,3.0,1.0,colee102,??,,,,5/P/FL
PHA193407290,3.0,1.0,mcnae101,??,,,,HR/F7D.2-H(UR);1-H(UR);B-H(UR)
PHA193407290,3.0,1.0,berrc103,??,,,,43
PHA193407290,4.0,0.0,gehrl101,??,,,,W
PHA193407290,4.0,0.0,dickb101,??,,,,8/F
PHA193407290,4.0,0.0,chapb102,??,,,,64(1)3/GDP
PHA193407290,4.0,1.0,benta101,??,,,,NP
PHA193407290,4.0,1.0,benta101,??,,,,2/P/FL
PHA193407290,4.0,1.0,cramd102,??,,,,D9
PHA193407290,4.0,1.0,warsr101,??,,,,8/F
PHA193407290,4.0,1.0,johnb102,??,,,,W
PHA193407290,4.0,1.0,foxxj101,??,,,,64(1)/FO
PHA193407290,5.0,0.0,lazzt101,??,,,,S8
PHA193407290,5.0,0.0,byrds101,??,,,,5/P
PHA193407290,5.0,0.0,macfd101,??,,,,K
PHA193407290,5.0,0.0,crosf103,??,,,,53
PHA193407290,5.0,1.0,higgm101,??,,,,K
PHA193407290,5.0,1.0,colee102,??,,,,W
PHA193407290,5.0,1.0,mcnae101,??,,,,64(1)/FO
PHA193407290,5.0,1.0,berrc103,??,,,,7/F
PHA193407290,6.0,0.0,saltj101,??,,,,W
PHA193407290,6.0,0.0,ruthb101,??,,,,8/F
PHA193407290,6.0,0.0,gehrl101,??,,,,6/P
PHA193407290,6.0,0.0,dickb101,??,,,,W.1-2
PHA193407290,6.0,0.0,chapb102,??,,,,S8.2-H;1-2
