game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA193406051,bokeb101,0,1,7,LF,start
CHA193406051,madje101,0,1,8,CF,start
CHA193406051,jones104,0,1,9,RF,start
CHA193406051,campb102,0,0,9,RF,sub
CHA193406052,clifh101,0,0,1,P,start
CHA193406052,wests101,0,0,2,C,start
CHA193406052,burnj105,0,0,3,1B,start
CHA193406052,peppr101,0,0,4,2B,start
CHA193406052,garmd101,0,0,5,3B,start
CHA193406052,melis101,0,0,6,SS,start
CHA193406052,bejmo101,0,0,7,LF,start
CHA193406052,grubf101,0,0,8,CF,start
CHA193406052,coffd101,0,0,9,RF,start
CHA193406052,swane101,0,1,1,P,start
CHA193406052,haasm101,0,1,2,C,start
CHA193406052,bonuz101,0,1,3,1B,start
CHA193406052,simma101,0,1,4,2B,start
CHA193406052,appll101,0,1,5,3B,start
CHA193406052,dykej101,0,1,6,SS,start
CHA193406052,bokeb101,0,1,7,LF,start
CHA193406052,sheam102,0,1,8,CF,start
CHA193406052,tietl101,0,1,9,RF,start
CHA193406052,gallp101,0,1,9,RF,sub
CHA193406052,chamj102,0,1,5,3B,sub
CHA193406052,uhalf101,0,1,9,RF,sub
CHA193406052,hevij101,0,1,9,RF,sub
CHA193406060,clifh101,0,0,1,P,start
CHA193406060,wests101,0,0,2,C,start
CHA193406060,burnj105,0,0,3,1B,start
CHA193406060,peppr101,0,0,4,2B,start
CHA193406060,garmd101,0,0,5,3B,start
CHA193406060,melis101,0,0,6,SS,start
CHA193406060,hemsr101,0,0,7,LF,start
CHA193406060,bejmo101,0,0,8,CF,start
CHA193406060,hadlb101,0,0,9,RF,start
CHA193406060,swane101,0,1,1,P,start
CHA193406060,haasm101,0,1,2,C,start
CHA193406060,bonuz101,0,1,3,1B,start
CHA193406060,simma101,0,1,4,2B,start
CHA193406060,dykej101,0,1,5,3B,start
CHA193406060,bokeb101,0,1,6,SS,start
CHA193406060,chamj102,0,1,7,LF,start
CHA193406060,madje101,0,1,8,CF,start
CHA193406060,lyont102,0,1,9,RF,start
CHA193406060,uhalf101,0,1,1,P,sub
CHA193406070,clifh101,0,0,1,P,start
CHA193406070,wests101,0,0,2,C,start
CHA193406070,burnj105,0,0,3,1B,start
CHA193406070,peppr101,0,0,4,2B,start
CHA193406070,garmd101,0,0,5,3B,start
CHA193406070,melis101,0,0,6,SS,start
CHA193406070,hemsr101,0,0,7,LF,start
CHA193406070,bejmo101,0,0,8,CF,start
CHA193406070,newsb101,0,0,9,RF,start
CHA193406070,swane101,0,1,1,P,start
CHA193406070,haasm101,0,1,2,C,start
CHA193406070,bonuz101,0,1,3,1B,start
CHA193406070,simma101,0,1,4,2B,start
CHA193406070,dykej101,0,1,5,3B,start
CHA193406070,bokeb101,0,1,6,SS,start
CHA193406070,chamj102,0,1,7,LF,start
CHA193406070,madje101,0,1,8,CF,start
CHA193406070,gastm101,0,1,9,RF,start
CHA193406070,campb102,0,0,9,RF,sub
CHA193406070,wyatw101,0,1,9,RF,sub
CHA193406070,knotj102,0,0,9,RF,sub
CHA193406070,uhalf101,0,1,7,LF,sub
CHA193406070,lyont102,0,1,9,RF,sub
CHA193406290,rices101,0,0,1,P,start
CHA193406290,knicb101,0,0,2,C,start
CHA193406290,avere101,0,0,3,1B,start
CHA193406290,trosh101,0,0,4,2B,start
CHA193406290,haleo101,0,0,5,3B,start
CHA193406290,kammw101,0,0,6,SS,start
CHA193406290,seedb101,0,0,7,LF,start
CHA193406290,myatg101,0,0,8,CF,start
CHA193406290,hardm101,0,0,9,RF,start
CHA193406290,swane101,0,1,1,P,start
CHA193406290,uhalf101,0,1,2,C,start
CHA193406290,dykej101,0,1,3,1B,start
CHA193406290,bonuz101,0,1,4,2B,start
CHA193406290,simma101,0,1,5,3B,start
CHA193406290,sheam102,0,1,6,SS,start
CHA193406290,bokeb101,0,1,7,LF,start
CHA193406290,chamj102,0,1,8,CF,start
CHA193406290,tietl101,0,1,9,RF,start
CHA193406290,gallp101,0,1,9,RF,sub
CHA193406290,haasm101,0,1,6,SS,sub
CHA193406290,hayej101,0,1,6,SS,sub
CHA193406290,browl101,0,0,9,RF,sub
CHA193406290,bocem101,0,1,8,CF,sub
CHA193406290,madje101,0,1,9,RF,sub
CHA193406300,rices101,0,0,1,P,start
CHA193406300,knicb101,0,0,2,C,start
CHA193406300,avere101,0,0,3,1B,start
CHA193406300,trosh101,0,0,4,2B,start
CHA193406300,haleo101,0,0,5,3B,start
CHA193406300,kammw101,0,0,6,SS,start
CHA193406300,seedb101,0,0,7,LF,start
CHA193406300,myatg101,0,0,8,CF,start
CHA193406300,hudlw101,0,0,9,RF,start
CHA193406300,swane101,0,1,1,P,start
CHA193406300,uhalf101,0,1,2,C,start
CHA193406300,dykej101,0,1,3,1B,start
CHA193406300,bonuz101,0,1,4,2B,start
CHA193406300,simma101,0,1,5,3B,start
CHA193406300,hayej101,0,1,6,SS,start
CHA193406300,bokeb101,0,1,7,LF,start
CHA193406300,madje101,0,1,8,CF,start
CHA193406300,earng101,0,1,9,RF,start
CHA193407011,rices101,0,0,1,P,start
CHA193407011,knicb101,0,0,2,C,start
CHA193407011,avere101,0,0,3,1B,start
CHA193407011,trosh101,0,0,4,2B,start
CHA193407011,haleo101,0,0,5,3B,start
CHA193407011,kammw101,0,0,6,SS,start
CHA193407011,holld101,0,0,7,LF,start
CHA193407011,pytlf101,0,0,8,CF,start
CHA193407011,pearm101,0,0,9,RF,start
CHA193407011,swane101,0,1,1,P,start
CHA193407011,uhalf101,0,1,2,C,start
CHA193407011,dykej101,0,1,3,1B,start
CHA193407011,bonuz101,0,1,4,2B,start
CHA193407011,simma101,0,1,5,3B,start
CHA193407011,hayej101,0,1,6,SS,start
CHA193407011,bokeb101,0,1,7,LF,start
CHA193407011,madje101,0,1,8,CF,start
CHA193407011,lyont102,0,1,9,RF,start
CHA193407011,beanb101,0,0,9,RF,sub
CHA193407011,burnj108,0,0,6,SS,sub
CHA193407011,seedb101,0,0,9,RF,sub
CHA193407011,winer101,0,0,9,RF,sub
CHA193407012,rices101,0,0,1,P,start
CHA193407012,knicb101,0,0,2,C,start
CHA193407012,avere101,0,0,3,1B,start
CHA193407012,trosh101,0,0,4,2B,start
CHA193407012,haleo101,0,0,5,3B,start
CHA193407012,kammw101,0,0,6,SS,start
CHA193407012,holld101,0,0,7,LF,start
CHA193407012,myatg101,0,0,8,CF,start
CHA193407012,hildo101,0,0,9,RF,start
CHA193407012,swane101,0,1,1,P,start
CHA193407012,uhalf101,0,1,2,C,start
CHA193407012,dykej101,0,1,3,1B,start
CHA193407012,bonuz101,0,1,4,2B,start
CHA193407012,simma101,0,1,5,3B,start
CHA193407012,hayej101,0,1,6,SS,start
CHA193407012,bokeb101,0,1,7,LF,start
CHA193407012,sheam102,0,1,8,CF,start
CHA193407012,gastm101,0,1,9,RF,start
CHA193407012,haasm101,0,1,8,CF,sub
CHA193407012,bocem101,0,1,8,CF,sub
CHA193407012,madje101,0,1,9,RF,sub
CHA193407041,clifh101,0,0,1,P,start
CHA193407041,wests101,0,0,2,C,start
CHA193407041,burnj105,0,0,3,1B,start
CHA193407041,peppr101,0,0,4,2B,start
CHA193407041,campb102,0,0,5,3B,start
CHA193407041,melis101,0,0,6,SS,start
CHA193407041,grubf101,0,0,7,LF,start
CHA193407041,straa102,0,0,8,CF,start
CHA193407041,coffd101,0,0,9,RF,start
CHA193407041,swane101,0,1,1,P,start
CHA193407041,haasm101,0,1,2,C,start
CHA193407041,dykej101,0,1,3,1B,start
CHA193407041,bonuz101,0,1,4,2B,start
CHA193407041,simma101,0,1,5,3B,start
CHA193407041,hayej101,0,1,6,SS,start
CHA193407041,bokeb101,0,1,7,LF,start
CHA193407041,madje101,0,1,8,CF,start
CHA193407041,jones104,0,1,9,RF,start
CHA193407041,bocem101,0,1,2,C,sub
CHA193407041,haasm101,0,1,2,C,sub
CHA193407041,dykej101,0,1,3,1B,sub
CHA193407041,chamj102,0,1,6,SS,sub
CHA193407042,bejmo101,0,0,1,P,start
CHA193407042,wests101,0,0,2,C,start
CHA193407042,burnj105,0,0,3,1B,start
CHA193407042,peppr101,0,0,4,2B,start
CHA193407042,campb102,0,0,5,3B,start
CHA193407042,melis101,0,0,6,SS,start
CHA193407042,hemsr101,0,0,7,LF,start
CHA193407042,straa102,0,0,8,CF,start
CHA193407042,blaeg101,0,0,9,RF,start
CHA193407042,swane101,0,1,1,P,start
CHA193407042,haasm101,0,1,2,C,start
CHA193407042,dykej101,0,1,3,1B,start
CHA193407042,bonuz101,0,1,4,2B,start
CHA193407042,simma101,0,1,5,3B,start
CHA193407042,bokeb101,0,1,6,SS,start
CHA193407042,chamj102,0,1,7,LF,start
CHA193407042,sheam102,0,1,8,CF,start
CHA193407042,tietl101,0,1,9,RF,start
CHA193407042,knotj102,0,0,9,RF,sub
CHA193407042,clifh101,0,0,9,RF,sub
CHA193407042,mcafb101,0,0,9,RF,sub
CHA193407042,gallp101,0,1,9,RF,sub
CHA193407042,garmd101,0,0,9,RF,sub
CHA193407120,mcnae101,0,0,1,P,start
CHA193407120,cramd102,0,0,2,C,start
CHA193407120,johnb102,0,0,3,1B,start
CHA193407120,foxxj101,0,0,4,2B,start
CHA193407120,higgm101,0,0,5,3B,start
CHA193407120,millb110,0,0,6,SS,start
CHA193407120,warsr101,0,0,7,LF,start
CHA193407120,hayef101,0,0,8,CF,start
CHA193407120,cains101,0,0,9,RF,start
CHA193407120,conlj102,0,1,1,P,start
CHA193407120,swane101,0,1,2,C,start
CHA193407120,dykej101,0,1,3,1B,start
CHA193407120,bonuz101,0,1,4,2B,start
CHA193407120,simma101,0,1,5,3B,start
CHA193407120,appll101,0,1,6,SS,start
CHA193407120,bokeb101,0,1,7,LF,start
CHA193407120,madje101,0,1,8,CF,start
CHA193407120,earng101,0,1,9,RF,start
CHA193407140,mcnae101,0,0,1,P,start
CHA193407140,cramd102,0,0,2,C,start
CHA193407140,johnb102,0,0,3,1B,start
CHA193407140,foxxj101,0,0,4,2B,start
CHA193407140,higgm101,0,0,5,3B,start
CHA193407140,millb110,0,0,6,SS,start
CHA193407140,warsr101,0,0,7,LF,start
CHA193407140,berrc103,0,0,8,CF,start
CHA193407140,dietb101,0,0,9,RF,start
CHA193407140,conlj102,0,1,1,P,start
CHA193407140,swane101,0,1,2,C,start
CHA193407140,dykej101,0,1,3,1B,start
CHA193407140,bonuz101,0,1,4,2B,start
CHA193407140,simma101,0,1,5,3B,start
CHA193407140,appll101,0,1,6,SS,start
CHA193407140,bokeb101,0,1,7,LF,start
CHA193407140,sheam102,0,1,8,CF,start
CHA193407140,gastm101,0,1,9,RF,start
CHA193407140,colee102,0,0,9,RF,sub
CHA193407140,cascj101,0,0,9,RF,sub
CHA193407140,mahar101,0,0,9,RF,sub
CHA193407140,willd107,0,0,9,RF,sub
CHA193407151,mcnae101,0,0,1,P,start
CHA193407151,cramd102,0,0,2,C,start
CHA193407151,johnb102,0,0,3,1B,start
CHA193407151,foxxj101,0,0,4,2B,start
CHA193407151,higgm101,0,0,5,3B,start
CHA193407151,millb110,0,0,6,SS,start
CHA193407151,warsr101,0,0,7,LF,start
CHA193407151,berrc103,0,0,8,CF,start
CHA193407151,benta101,0,0,9,RF,start
CHA193407151,conlj102,0,1,1,P,start
CHA193407151,swane101,0,1,2,C,start
CHA193407151,dykej101,0,1,3,1B,start
CHA193407151,bonuz101,0,1,4,2B,start
CHA193407151,simma101,0,1,5,3B,start
CHA193407151,appll101,0,1,6,SS,start
CHA193407151,bokeb101,0,1,7,LF,start
CHA193407151,sheam102,0,1,8,CF,start
CHA193407151,tietl101,0,1,9,RF,start
CHA193407151,hevij101,0,1,9,RF,sub
CHA193407151,haasm101,0,1,9,RF,sub
CHA193407151,jones104,0,1,9,RF,sub
CHA193407151,mahar101,0,0,9,RF,sub
CHA193407151,cascj101,0,0,9,RF,sub
CHA193407151,wyatw101,0,1,9,RF,sub
CHA193407151,hopkm102,0,1,3,1B,sub
CHA193407151,madje101,0,1,9,RF,sub
CHA193407151,bocem101,0,1,1,P,sub
CHA193407151,dietb101,0,0,9,RF,sub
CHA193407152,mcnae101,0,0,1,P,start
CHA193407152,cramd102,0,0,2,C,start
CHA193407152,johnb102,0,0,3,1B,start
CHA193407152,foxxj101,0,0,4,2B,start
CHA193407152,higgm101,0,0,5,3B,start
CHA193407152,colee102,0,0,6,SS,start
CHA193407152,warsr101,0,0,7,LF,start
CHA193407152,hayef101,0,0,8,CF,start
CHA193407152,marcj101,0,0,9,RF,start
CHA193407152,conlj102,0,1,1,P,start
CHA193407152,swane101,0,1,2,C,start
CHA193407152,dykej101,0,1,3,1B,start
CHA193407152,bonuz101,0,1,4,2B,start
CHA193407152,simma101,0,1,5,3B,start
CHA193407152,appll101,0,1,6,SS,start
CHA193407152,bokeb101,0,1,7,LF,start
CHA193407152,madje101,0,1,8,CF,start
CHA193407152,gallp101,0,1,9,RF,start
CHA193407152,millb110,0,0,3,1B,sub
CHA193407152,hopkm102,0,1,3,1B,sub
CHA193407152,hopkm102,0,1,3,1B,sub
CHA193407152,bocem101,0,1,5,3B,sub
CHA193407161,cissb101,0,0,1,P,start
CHA193407161,werbb101,0,0,2,C,start
CHA193407161,morge102,0,0,3,1B,start
CHA193407161,johnr102,0,0,4,2B,start
CHA193407161,soltm101,0,0,5,3B,start
CHA193407161,cookd102,0,0,6,SS,start
CHA193407161,ferrr101,0,0,7,LF,start
CHA193407161,laryl101,0,0,8,CF,start
CHA193407161,johnh101,0,0,9,RF,start
CHA193407161,conlj102,0,1,1,P,start
CHA193407161,swane101,0,1,2,C,start
CHA193407161,dykej101,0,1,3,1B,start
CHA193407161,bonuz101,0,1,4,2B,start
CHA193407161,simma101,0,1,5,3B,start
CHA193407161,appll101,0,1,6,SS,start
CHA193407161,bokeb101,0,1,7,LF,start
CHA193407161,sheam102,0,1,8,CF,start
CHA193407161,jones104,0,1,9,RF,start
CHA193407161,hopkm102,0,1,6,SS,sub
CHA193407161,haasm101,0,1,9,RF,sub
CHA193407162,cissb101,0,0,1,P,start
CHA193407162,werbb101,0,0,2,C,start
CHA193407162,morge102,0,0,3,1B,start
CHA193407162,johnr102,0,0,4,2B,start
CHA193407162,soltm101,0,0,5,3B,start
CHA193407162,cookd102,0,0,6,SS,start
CHA193407162,ferrr101,0,0,7,LF,start
CHA193407162,laryl101,0,0,8,CF,start
CHA193407162,welcj101,0,0,9,RF,start
CHA193407162,swane101,0,1,1,P,start
CHA193407162,conlj102,0,1,2,C,start
CHA193407162,dykej101,0,1,3,1B,start
CHA193407162,bonuz101,0,1,4,2B,start
CHA193407162,simma101,0,1,5,3B,start
CHA193407162,appll101,0,1,6,SS,start
CHA193407162,bokeb101,0,1,7,LF,start
CHA193407162,madje101,0,1,8,CF,start
CHA193407162,earng101,0,1,9,RF,start
CHA193407162,reync102,0,0,9,RF,sub
CHA193407162,rhodg101,0,0,9,RF,sub
CHA193407170,cissb101,0,0,1,P,start
CHA193407170,werbb101,0,0,2,C,start
CHA193407170,morge102,0,0,3,1B,start
CHA193407170,johnr102,0,0,4,2B,start
CHA193407170,soltm101,0,0,5,3B,start
CHA193407170,cookd102,0,0,6,SS,start
CHA193407170,ferrr101,0,0,7,LF,start
CHA193407170,laryl101,0,0,8,CF,start
CHA193407170,ferrw101,0,0,9,RF,start
CHA193407170,swane101,0,1,1,P,start
CHA193407170,conlj102,0,1,2,C,start
CHA193407170,simma101,0,1,3,1B,start
CHA193407170,bonuz101,0,1,4,2B,start
CHA193407170,appll101,0,1,5,3B,start
CHA193407170,bokeb101,0,1,6,SS,start
CHA193407170,hopkm102,0,1,7,LF,start
CHA193407170,sheam102,0,1,8,CF,start
CHA193407170,tietl101,0,1,9,RF,start
CHA193407170,bocem101,0,1,9,RF,sub
CHA193407170,kinzh101,0,1,9,RF,sub
CHA193407170,haasm101,0,1,9,RF,sub
CHA193407180,cissb101,0,0,1,P,start
CHA193407180,werbb101,0,0,2,C,start
CHA193407180,morge102,0,0,3,1B,start
CHA193407180,johnr102,0,0,4,2B,start
CHA193407180,soltm101,0,0,5,3B,start
CHA193407180,cookd102,0,0,6,SS,start
CHA193407180,ferrr101,0,0,7,LF,start
CHA193407180,laryl101,0,0,8,CF,start
CHA193407180,mullj101,0,0,9,RF,start
CHA193407180,swane101,0,1,1,P,start
CHA193407180,conlj102,0,1,2,C,start
CHA193407180,simma101,0,1,3,1B,start
CHA193407180,bonuz101,0,1,4,2B,start
CHA193407180,appll101,0,1,5,3B,start
CHA193407180,bokeb101,0,1,6,SS,start
CHA193407180,hopkm102,0,1,7,LF,start
CHA193407180,sheam102,0,1,8,CF,start
CHA193407180,wyatw101,0,1,9,RF,start
CHA193407180,gallp101,0,1,9,RF,sub
CHA193407180,bocem101,0,1,3,1B,sub
CHA193407180,dykej101,0,1,5,3B,sub
CHA193407180,legel101,0,0,7,LF,sub
CHA193407180,legel101,0,0,7,LF,sub
CHA193407180,lyont102,0,1,9,RF,sub
CHA193407180,jones104,0,1,9,RF,sub
CHA193407180,kinzh101,0,1,9,RF,sub
CHA193407190,combe101,0,0,1,P,start
CHA193407190,saltj101,0,0,2,C,start
CHA193407190,chapb102,0,0,3,1B,start
CHA193407190,gehrl101,0,0,4,2B,start
CHA193407190,dickb101,0,0,5,3B,start
CHA193407190,hoagm101,0,0,6,SS,start
CHA193407190,crosf103,0,0,7,LF,start
CHA193407190,heffd101,0,0,8,CF,start
CHA193407190,murpj103,0,0,9,RF,start
CHA193407190,conlj102,0,1,1,P,start
CHA193407190,haasm101,0,1,2,C,start
CHA193407190,dykej101,0,1,3,1B,start
CHA193407190,bonuz101,0,1,4,2B,start
CHA193407190,simma101,0,1,5,3B,start
CHA193407190,appll101,0,1,6,SS,start
CHA193407190,hopkm102,0,1,7,LF,start
CHA193407190,madje101,0,1,8,CF,start
CHA193407190,gastm101,0,1,9,RF,start
CHA193407190,swane101,0,1,2,C,sub
CHA193407190,conlj102,0,1,1,P,sub
CHA193407190,lazzt101,0,0,8,CF,sub
CHA193407190,lazzt101,0,0,8,CF,sub
CHA193407190,lyont102,0,1,9,RF,sub
CHA193407190,hevij101,0,1,9,RF,sub
CHA193407200,combe101,0,0,1,P,start
CHA193407200,saltj101,0,0,2,C,start
CHA193407200,chapb102,0,0,3,1B,start
CHA193407200,gehrl101,0,0,4,2B,start
CHA193407200,dickb101,0,0,5,3B,start
CHA193407200,hoagm101,0,0,6,SS,start
CHA193407200,crosf103,0,0,7,LF,start
CHA193407200,heffd101,0,0,8,CF,start
CHA193407200,broaj101,0,0,9,RF,start
CHA193407200,swane101,0,1,1,P,start
CHA193407200,conlj102,0,1,2,C,start
CHA193407200,dykej101,0,1,3,1B,start
CHA193407200,bonuz101,0,1,4,2B,start
CHA193407200,simma101,0,1,5,3B,start
CHA193407200,appll101,0,1,6,SS,start
CHA193407200,hopkm102,0,1,7,LF,start
CHA193407200,madje101,0,1,8,CF,start
CHA193407200,jones104,0,1,9,RF,start
CHA193407200,lyont102,0,1,9,RF,sub
CHA193407200,deshj101,0,0,9,RF,sub
CHA193407200,hevij101,0,1,9,RF,sub
CHA193407200,rolfr101,0,0,9,RF,sub
CHA193407200,gallp101,0,1,9,RF,sub
CHA193407200,ruffr101,0,0,9,RF,sub
CHA193407200,jorga101,0,0,5,3B,sub
CHA193407200,byrds101,0,0,6,SS,sub
CHA193407210,combe101,0,0,1,P,start
CHA193407210,saltj101,0,0,2,C,start
CHA193407210,chapb102,0,0,3,1B,start
CHA193407210,gehrl101,0,0,4,2B,start
CHA193407210,dickb101,0,0,5,3B,start
CHA193407210,lazzt101,0,0,6,SS,start
CHA193407210,byrds101,0,0,7,LF,start
CHA193407210,crosf103,0,0,8,CF,start
CHA193407210,gomel102,0,0,9,RF,start
CHA193407210,swane101,0,1,1,P,start
CHA193407210,hopkm102,0,1,2,C,start
CHA193407210,dykej101,0,1,3,1B,start
CHA193407210,bonuz101,0,1,4,2B,start
CHA193407210,simma101,0,1,5,3B,start
CHA193407210,appll101,0,1,6,SS,start
CHA193407210,bocem101,0,1,7,LF,start
CHA193407210,sheam102,0,1,8,CF,start
CHA193407210,tietl101,0,1,9,RF,start
CHA193407210,hevij101,0,1,9,RF,sub
CHA193407230,myerb103,0,0,1,P,start
CHA193407230,gillj105,0,0,2,C,start
CHA193407230,manuh101,0,0,3,1B,start
CHA193407230,cronj101,0,0,4,2B,start
CHA193407230,travc101,0,0,5,3B,start
CHA193407230,schuf101,0,0,6,SS,start
CHA193407230,kresr101,0,0,7,LF,start
CHA193407230,sewel101,0,0,8,CF,start
CHA193407230,white102,0,0,9,RF,start
CHA193407230,swane101,0,1,1,P,start
CHA193407230,hopkm102,0,1,2,C,start
CHA193407230,simma101,0,1,3,1B,start
CHA193407230,bonuz101,0,1,4,2B,start
CHA193407230,appll101,0,1,5,3B,start
CHA193407230,dykej101,0,1,6,SS,start
CHA193407230,bocem101,0,1,7,LF,start
CHA193407230,madje101,0,1,8,CF,start
CHA193407230,gastm101,0,1,9,RF,start
CHA193407230,hevij101,0,1,9,RF,sub
CHA193407230,blueo102,0,0,3,1B,sub
CHA193407240,myerb103,0,0,1,P,start
CHA193407240,gillj105,0,0,2,C,start
CHA193407240,manuh101,0,0,3,1B,start
CHA193407240,cronj101,0,0,4,2B,start
CHA193407240,travc101,0,0,5,3B,start
CHA193407240,schuf101,0,0,6,SS,start
CHA193407240,kresr101,0,0,7,LF,start
CHA193407240,sewel101,0,0,8,CF,start
CHA193407240,crowg102,0,0,9,RF,start
CHA193407240,swane101,0,1,1,P,start
CHA193407240,conlj102,0,1,2,C,start
CHA193407240,simma101,0,1,3,1B,start
CHA193407240,bonuz101,0,1,4,2B,start
CHA193407240,appll101,0,1,5,3B,start
CHA193407240,dykej101,0,1,6,SS,start
CHA193407240,hopkm102,0,1,7,LF,start
CHA193407240,sheam102,0,1,8,CF,start
CHA193407240,tietl101,0,1,9,RF,start
CHA193407240,mccoa103,0,0,9,RF,sub
CHA193407240,white102,0,0,9,RF,sub
CHA193407240,thomt103,0,0,9,RF,sub
CHA193407240,blueo102,0,0,3,1B,sub
CHA193407250,myerb103,0,0,1,P,start
CHA193407250,gillj105,0,0,2,C,start
CHA193407250,manuh101,0,0,3,1B,start
CHA193407250,cronj101,0,0,4,2B,start
CHA193407250,travc101,0,0,5,3B,start
CHA193407250,schuf101,0,0,6,SS,start
CHA193407250,kresr101,0,0,7,LF,start
CHA193407250,sewel101,0,0,8,CF,start
CHA193407250,stewl101,0,0,9,RF,start
CHA193407250,swane101,0,1,1,P,start
CHA193407250,hopkm102,0,1,2,C,start
CHA193407250,simma101,0,1,3,1B,start
CHA193407250,bonuz101,0,1,4,2B,start
CHA193407250,appll101,0,1,5,3B,start
CHA193407250,dykej101,0,1,6,SS,start
CHA193407250,bocem101,0,1,7,LF,start
CHA193407250,madje101,0,1,8,CF,start
CHA193407250,earng101,0,1,9,RF,start
CHA193407250,burkb102,0,0,9,RF,sub
CHA193407260,myerb103,0,0,1,P,start
CHA193407260,gillj105,0,0,2,C,start
CHA193407260,manuh101,0,0,3,1B,start
CHA193407260,cronj101,0,0,4,2B,start
CHA193407260,travc101,0,0,5,3B,start
CHA193407260,schuf101,0,0,6,SS,start
CHA193407260,kresr101,0,0,7,LF,start
CHA193407260,sewel101,0,0,8,CF,start
CHA193407260,weavm101,0,0,9,RF,start
CHA193407260,swane101,0,1,1,P,start
CHA193407260,conlj102,0,1,2,C,start
CHA193407260,simma101,0,1,3,1B,start
CHA193407260,bonuz101,0,1,4,2B,start
CHA193407260,appll101,0,1,5,3B,start
CHA193407260,dykej101,0,1,6,SS,start
CHA193407260,hopkm102,0,1,7,LF,start
CHA193407260,madje101,0,1,8,CF,start
CHA193407260,jones104,0,1,9,RF,start
CHA193407260,mccoa103,0,0,9,RF,sub
CHA193407260,phile102,0,0,8,CF,sub
CHA193407260,blueo102,0,0,3,1B,sub
CHA193407280,walkg101,0,0,1,P,start
CHA193407280,whitj104,0,0,2,C,start
CHA193407280,goslg101,0,0,3,1B,start
CHA193407280,gehrc101,0,0,4,2B,start
CHA193407280,rogeb102,0,0,5,3B,start
CHA193407280,greeh102,0,0,6,SS,start
CHA193407280,cochm101,0,0,7,LF,start
CHA193407280,owenm102,0,0,8,CF,start
CHA193407280,rowes101,0,0,9,RF,start
CHA193407280,swane101,0,1,1,P,start
CHA193407280,haasm101,0,1,2,C,start
CHA193407280,simma101,0,1,3,1B,start
CHA193407280,bonuz101,0,1,4,2B,start
CHA193407280,appll101,0,1,5,3B,start
CHA193407280,dykej101,0,1,6,SS,start
CHA193407280,hopkm102,0,1,7,LF,start
CHA193407280,sheam102,0,1,8,CF,start
CHA193407280,lyont102,0,1,9,RF,start
CHA193407280,haywr101,0,0,7,LF,sub
CHA193407280,doljf101,0,0,3,1B,sub
CHA193407291,walkg101,0,0,1,P,start
CHA193407291,whitj104,0,0,2,C,start
CHA193407291,goslg101,0,0,3,1B,start
CHA193407291,gehrc101,0,0,4,2B,start
CHA193407291,rogeb102,0,0,5,3B,start
CHA193407291,greeh102,0,0,6,SS,start
CHA193407291,cochm101,0,0,7,LF,start
CHA193407291,owenm102,0,0,8,CF,start
CHA193407291,bridt101,0,0,9,RF,start
CHA193407291,swane101,0,1,1,P,start
CHA193407291,haasm101,0,1,2,C,start
CHA193407291,simma101,0,1,3,1B,start
CHA193407291,bonuz101,0,1,4,2B,start
CHA193407291,appll101,0,1,5,3B,start
CHA193407291,dykej101,0,1,6,SS,start
CHA193407291,hopkm102,0,1,7,LF,start
CHA193407291,madje101,0,1,8,CF,start
CHA193407291,earng101,0,1,9,RF,start
CHA193407291,philr101,0,0,9,RF,sub
CHA193407291,gallp101,0,1,9,RF,sub
CHA193407291,aukee101,0,0,9,RF,sub
CHA193407291,lyont102,0,1,9,RF,sub
CHA193407291,hevij101,0,1,9,RF,sub
CHA193407291,rowes101,0,0,9,RF,sub
CHA193407291,conlj102,0,1,2,C,sub
CHA193407291,jones104,0,1,9,RF,sub
CHA193408070,seedb101,0,0,1,P,start
CHA193408070,knicb101,0,0,2,C,start
CHA193408070,avere101,0,0,3,1B,start
CHA193408070,vosmj101,0,0,4,2B,start
CHA193408070,trosh101,0,0,5,3B,start
CHA193408070,haleo101,0,0,6,SS,start
CHA193408070,kammw101,0,0,7,LF,start
CHA193408070,pytlf101,0,0,8,CF,start
CHA193408070,hardm101,0,0,9,RF,start
CHA193408070,swane101,0,1,1,P,start
CHA193408070,conlj102,0,1,2,C,start
CHA193408070,simma101,0,1,3,1B,start
CHA193408070,bonuz101,0,1,4,2B,start
CHA193408070,appll101,0,1,5,3B,start
CHA193408070,dykej101,0,1,6,SS,start
CHA193408070,hopkm102,0,1,7,LF,start
CHA193408070,madje101,0,1,8,CF,start
CHA193408070,earng101,0,1,9,RF,start
CHA193408070,browc103,0,0,9,RF,sub
CHA193408070,beanb101,0,0,9,RF,sub
CHA193408070,bokeb101,0,1,4,2B,sub
CHA193408070,dykej101,0,1,6,SS,sub
CHA193408070,holld101,0,0,4,2B,sub
CHA193408070,holld101,0,0,4,2B,sub
CHA193408070,burnj108,0,0,9,RF,sub
CHA193408080,seedb101,0,0,1,P,start
CHA193408080,knicb101,0,0,2,C,start
CHA193408080,avere101,0,0,3,1B,start
CHA193408080,holld101,0,0,4,2B,start
CHA193408080,trosh101,0,0,5,3B,start
CHA193408080,haleo101,0,0,6,SS,start
CHA193408080,kammw101,0,0,7,LF,start
CHA193408080,bergm103,0,0,8,CF,start
CHA193408080,pearm101,0,0,9,RF,start
CHA193408080,swane101,0,1,1,P,start
CHA193408080,conlj102,0,1,2,C,start
CHA193408080,uhlic101,0,1,3,1B,start
CHA193408080,appll101,0,1,4,2B,start
