game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200209160,1.0,1.0,suzui001,22,2.0,2.0,SSBBFFFS,K
SEA200209160,1.0,1.0,relad001,22,2.0,2.0,CBFBX,S5/P5D
SEA200209160,1.0,1.0,marte001,22,2.0,2.0,BBCFX,8/F89XD
SEA200209160,1.0,1.0,olerj001,31,3.0,1.0,CBBBB,W.1-2
SEA200209160,1.0,1.0,boonb002,31,3.0,1.0,BSBBB,W.2-3;1-2
SEA200209160,1.0,1.0,camem001,00,0.0,0.0,X,S9/L89S.3-H;2-H;1-3
SEA200209160,1.0,1.0,guilc001,21,2.0,1.0,BBCX,S9/G34.3-H;1-3
SEA200209160,1.0,1.0,wilsd001,02,0.0,2.0,SSFS,K
SEA200209160,2.0,0.0,rodri001,22,2.0,2.0,FSBBC,K/C
SEA200209160,2.0,0.0,everc001,11,1.0,1.0,CBX,7/F7M
SEA200209160,2.0,0.0,blalh001,10,1.0,0.0,BX,S8/G4
SEA200209160,2.0,0.0,younm003,32,3.0,2.0,CBBFBFFFX,S9/G34.1-3
SEA200209160,2.0,0.0,river002,10,1.0,0.0,BX,5/P5S
SEA200209160,2.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209160,2.0,1.0,cirij001,32,3.0,2.0,CBSBBS,K
SEA200209160,2.0,1.0,suzui001,31,3.0,1.0,BBFBB,W
SEA200209160,2.0,1.0,relad001,00,0.0,0.0,X,46(1)3/GDP/G4M
SEA200209160,3.0,0.0,hollt001,01,0.0,1.0,SX,13/G
SEA200209160,3.0,0.0,lambm001,10,1.0,0.0,BX,S9/L4D
SEA200209160,3.0,0.0,rodra001,31,3.0,1.0,CBBBX,8/F8LXD
SEA200209160,3.0,0.0,palmr001,22,2.0,2.0,BCBFX,9/F89D
SEA200209160,3.0,1.0,marte001,01,0.0,1.0,FX,S5/G5
SEA200209160,3.0,1.0,olerj001,10,1.0,0.0,BX,46(1)3/GDP/G4
SEA200209160,3.0,1.0,boonb002,30,3.0,0.0,BBBB,W
SEA200209160,3.0,1.0,camem001,22,2.0,2.0,BBCFS,K
SEA200209160,4.0,0.0,greet003,12,1.0,2.0,BSSX,D7/G5
SEA200209160,4.0,0.0,everc001,00,0.0,0.0,X,8/F8RXD.2-3
SEA200209160,4.0,0.0,blalh001,12,1.0,2.0,BSSS,K
SEA200209160,4.0,0.0,younm003,32,3.0,2.0,BCFBBX,63/G6
SEA200209160,4.0,1.0,guilc001,12,1.0,2.0,BFSH,HP
SEA200209160,4.0,1.0,wilsd001,01,0.0,1.0,CX,3.1-2
SEA200209160,4.0,1.0,cirij001,20,2.0,0.0,BBX,S8/G6M.2-H
SEA200209160,4.0,1.0,suzui001,00,0.0,0.0,X,S2/G25.1-2
SEA200209160,4.0,1.0,relad001,11,1.0,1.0,BFX,7/F7LS
SEA200209160,4.0,1.0,marte001,11,1.0,1.0,BCB,WP.2-3;1-2
SEA200209160,4.0,1.0,marte001,22,2.0,2.0,BCBSX,63/G6S
SEA200209160,5.0,0.0,river002,11,1.0,1.0,LBX,53/G5
SEA200209160,5.0,0.0,hollt001,31,3.0,1.0,BBBCB,W
SEA200209160,5.0,0.0,lambm001,21,2.0,1.0,BBCX,7/F7M
SEA200209160,5.0,0.0,rodra001,22,2.0,2.0,BCBSX,3/P13
SEA200209160,5.0,1.0,olerj001,01,0.0,1.0,CX,43/G4
SEA200209160,5.0,1.0,boonb002,31,3.0,1.0,FBBBX,D8/F9D
SEA200209160,5.0,1.0,camem001,32,3.0,2.0,BBBCCB,W
SEA200209160,5.0,1.0,guilc001,01,0.0,1.0,CX,36(1)/FO/G34S.2-3
SEA200209160,5.0,1.0,wilsd001,12,1.0,2.0,SSBS,K
SEA200209160,6.0,0.0,palmr001,21,2.0,1.0,BBFX,S5/G5
SEA200209160,6.0,0.0,greet003,10,1.0,0.0,BX,S7.1-2
SEA200209160,6.0,0.0,everc001,12,1.0,2.0,BCCX,S5/G56S.2-3;1-2
SEA200209160,6.0,0.0,blalh001,12,1.0,2.0,BSSS,K
SEA200209160,6.0,0.0,younm003,21,2.0,1.0,FBBX,8/SF/F8RM.3-H
SEA200209160,6.0,0.0,river002,00,0.0,0.0,,NP
SEA200209160,6.0,0.0,perrh001,21,2.0,1.0,CBBX,S8/L8LS.2-H;1-2
SEA200209160,6.0,0.0,hollt001,00,0.0,0.0,,NP
SEA200209160,6.0,0.0,hollt001,00,0.0,0.0,,NP
SEA200209160,6.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209160,6.0,0.0,menck001,22,2.0,2.0,BBCFH,HP.2-3;1-2
SEA200209160,6.0,0.0,lambm001,32,3.0,2.0,BBBCCB,W.3-H;2-3;1-2
SEA200209160,6.0,0.0,rodra001,00,0.0,0.0,,NP
SEA200209160,6.0,0.0,rodra001,12,1.0,2.0,CBCS,K
SEA200209160,6.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209160,6.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209160,6.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209160,6.0,1.0,cirij001,12,1.0,2.0,CBFX,43/G4
SEA200209160,6.0,1.0,suzui001,10,1.0,0.0,BX,S4/G13
SEA200209160,6.0,1.0,relad001,02,0.0,2.0,CFS,K
SEA200209160,6.0,1.0,marte001,30,3.0,0.0,BBBB,W.1-2
SEA200209160,6.0,1.0,olerj001,31,3.0,1.0,BBCBX,8/F8RXD
SEA200209160,7.0,0.0,palmr001,22,2.0,2.0,BCCBX,D8/F78XD
SEA200209160,7.0,0.0,greet003,12,1.0,2.0,BCSS,K
SEA200209160,7.0,0.0,everc001,02,0.0,2.0,FCS,K
SEA200209160,7.0,0.0,blalh001,22,2.0,2.0,BBCCFS,K
SEA200209160,7.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209160,7.0,1.0,boonb002,22,2.0,2.0,BCBCX,43/G4S
SEA200209160,7.0,1.0,camem001,10,1.0,0.0,BX,9/F9LM
SEA200209160,7.0,1.0,guilc001,22,2.0,2.0,SCBBS,K
SEA200209160,8.0,0.0,younm003,22,2.0,2.0,CCBBX,3/G3
SEA200209160,8.0,0.0,sadld001,00,0.0,0.0,,NP
SEA200209160,8.0,0.0,hafnt001,31,3.0,1.0,BBFBX,5/FL/P5F
SEA200209160,8.0,0.0,menck001,22,2.0,2.0,CBFBS,K
SEA200209160,8.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209160,8.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209160,8.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209160,8.0,1.0,wilsd001,22,2.0,2.0,BBCSFX,S7/G6
SEA200209160,8.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209160,8.0,1.0,cirij001,21,2.0,1.0,BBLX,34/SH/BG3S.1-2
SEA200209160,8.0,1.0,suzui001,30,3.0,0.0,IIII,IW
SEA200209160,8.0,1.0,relad001,00,0.0,0.0,,NP
SEA200209160,8.0,1.0,relad001,02,0.0,2.0,FFX,5/FL
SEA200209160,8.0,1.0,marte001,32,3.0,2.0,BCBBFB,W.2-3;1-2
SEA200209160,8.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209160,8.0,1.0,olerj001,32,3.0,2.0,BBCFBB,W.3-H;2-3;1-2
SEA200209160,8.0,1.0,boonb002,00,0.0,0.0,X,64(1)/FO/G6
SEA200209160,9.0,0.0,lambm001,00,0.0,0.0,,NP
SEA200209160,9.0,0.0,lambm001,00,0.0,0.0,,NP
SEA200209160,9.0,0.0,lambm001,00,0.0,0.0,,NP
SEA200209160,9.0,0.0,lambm001,32,3.0,2.0,BCBBCB,W
SEA200209160,9.0,0.0,rodra001,00,0.0,0.0,X,9/F9LM
SEA200209160,9.0,0.0,palmr001,32,3.0,2.0,SSBBFBX,S9/L4D.1-2
SEA200209160,9.0,0.0,greet003,01,0.0,1.0,FX,D7/L7LS.2-H;1-3
SEA200209160,9.0,0.0,everc001,30,3.0,0.0,IIII,IW
SEA200209160,9.0,0.0,blalh001,21,2.0,1.0,BFBX,7/SF/FL/F7LDF.3-H
SEA200209160,9.0,0.0,younm003,02,0.0,2.0,SCS,K
SEA200209160,9.0,1.0,camem001,32,3.0,2.0,SBBBFC,K/C
SEA200209160,9.0,1.0,guilc001,21,2.0,1.0,BBCX,7/FL/F7LDF
SEA200209160,9.0,1.0,davib003,02,0.0,2.0,FSFS,K
SEA200209160,10.0,0.0,hartj002,00,0.0,0.0,,NP
SEA200209160,10.0,0.0,hartj002,12,1.0,2.0,CFBS,K
SEA200209160,10.0,0.0,menck001,32,3.0,2.0,SBFBFBFB,W
SEA200209160,10.0,0.0,lambm001,22,2.0,2.0,BSSBFX,S7/L7S.1-2
SEA200209160,10.0,0.0,rodra001,21,2.0,1.0,BBCX,2/FL/P25F
SEA200209160,10.0,0.0,palmr001,30,3.0,0.0,BBBI,IW.2-3;1-2
SEA200209160,10.0,0.0,greet003,00,0.0,0.0,X,64(1)/FO/G6M
SEA200209160,10.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209160,10.0,1.0,cirij001,30,3.0,0.0,BBBB,W
SEA200209160,10.0,1.0,suzui001,22,2.0,2.0,BBFFFX,S7/P78S.1-2
SEA200209160,10.0,1.0,gipsc001,00,0.0,0.0,,NP
SEA200209160,10.0,1.0,gipsc001,02,0.0,2.0,CLFS,K
SEA200209160,10.0,1.0,bloow001,00,0.0,0.0,,NP
SEA200209160,10.0,1.0,sierr001,01,0.0,1.0,CX,8/F8LM
SEA200209160,10.0,1.0,olerj001,11,1.0,1.0,BFX,46(1)/FO/G4
SEA200209160,11.0,0.0,everc001,00,0.0,0.0,,NP
SEA200209160,11.0,0.0,everc001,00,0.0,0.0,,NP
SEA200209160,11.0,0.0,everc001,31,3.0,1.0,BBSBX,7/F7LM
SEA200209160,11.0,0.0,blalh001,00,0.0,0.0,X,S9/G4
SEA200209160,11.0,0.0,younm003,21,2.0,1.0,BBFX,16(1)/FO/G13
SEA200209160,11.0,0.0,hartj002,32,3.0,2.0,SSBBBS,K
SEA200209160,11.0,1.0,boonb002,02,0.0,2.0,CSS,K
SEA200209160,11.0,1.0,camem001,22,2.0,2.0,BFBFX,S7/L8LS
SEA200209160,11.0,1.0,guilc001,30,3.0,0.0,BBBB,W.1-2
SEA200209160,11.0,1.0,davib003,00,0.0,0.0,B,WP.2-3;1-2
SEA200209160,11.0,1.0,davib003,31,3.0,1.0,BFBBB,W
SEA200209160,11.0,1.0,podss001,00,0.0,0.0,,NP
SEA200209160,11.0,1.0,podss001,00,0.0,0.0,,NP
SEA200209160,11.0,1.0,offej001,02,0.0,2.0,SFC,K/C
SEA200209160,11.0,1.0,suzui001,30,3.0,0.0,BBBB,W.3-H;2-3;1-2
SEA200209160,,,,,,,,"DATA:er:lewic001,4"
SEA200209160,,,,,,,,"DATA:er:nitkc001,0"
SEA200209160,,,,,,,,"DATA:er:seanr001,1"
SEA200209160,,,,,,,,"DATA:er:cordf002,0"
SEA200209160,,,,,,,,"DATA:er:kolbd001,1"
SEA200209160,,,,,,,,"DATA:er:rodrr004,0"
SEA200209160,,,,,,,,"DATA:er:garcf002,3"
SEA200209160,,,,,,,,"DATA:er:creed001,0"
SEA200209160,,,,,,,,"DATA:er:nelsj001,0"
SEA200209160,,,,,,,,"DATA:er:sasak001,2"
SEA200209160,,,,,,,,"DATA:er:hases001,0"
SEA200209170,1.0,0.0,hollt001,10,1.0,0.0,BX,43/G4
SEA200209170,1.0,0.0,younm003,12,1.0,2.0,BCCX,3/L3
SEA200209170,1.0,0.0,rodra001,32,3.0,2.0,BCBBCS,K
SEA200209170,1.0,1.0,suzui001,00,0.0,0.0,X,8/F8LXD
SEA200209170,1.0,1.0,camem001,32,3.0,2.0,BBBCSFB,W
SEA200209170,1.0,1.0,marte001,31,3.0,1.0,BCBBB,W.1-2
SEA200209170,1.0,1.0,olerj001,21,2.0,1.0,BBCH,HP.2-3;1-2
SEA200209170,1.0,1.0,boonb002,32,3.0,2.0,BBFFBB,W.3-H;2-3;1-2
SEA200209170,1.0,1.0,podss001,01,0.0,1.0,CX,6(1)3/GDP/G6M
SEA200209170,2.0,0.0,palmr001,00,0.0,0.0,X,8/F8RXD
SEA200209170,2.0,0.0,rodri001,02,0.0,2.0,SCS,K
SEA200209170,2.0,0.0,everc001,22,2.0,2.0,CSFFBBX,43/G4
SEA200209170,2.0,1.0,guilc001,11,1.0,1.0,BFX,7/F7S
SEA200209170,2.0,1.0,wilsd001,01,0.0,1.0,CX,8/F8RD
SEA200209170,2.0,1.0,cirij001,10,1.0,0.0,BX,S8/L6MD
SEA200209170,2.0,1.0,suzui001,10,1.0,0.0,BX,7/FL/F7LSF
SEA200209170,3.0,0.0,perrh001,01,0.0,1.0,CX,63/G6
SEA200209170,3.0,0.0,blalh001,11,1.0,1.0,CBX,63/G6
SEA200209170,3.0,0.0,river002,32,3.0,2.0,FBBCBFC,K/C
SEA200209170,3.0,1.0,camem001,22,2.0,2.0,CBBCC,K/C
SEA200209170,3.0,1.0,marte001,00,0.0,0.0,X,7/F78D
SEA200209170,3.0,1.0,olerj001,31,3.0,1.0,BBBCB,W
SEA200209170,3.0,1.0,boonb002,11,1.0,1.0,CBX,S7/L6D.1-2
SEA200209170,3.0,1.0,podss001,12,1.0,2.0,CBFS,K
SEA200209170,4.0,0.0,hollt001,21,2.0,1.0,BBCX,8/L8LD
SEA200209170,4.0,0.0,younm003,22,2.0,2.0,BFBSC,K/C
SEA200209170,4.0,0.0,rodra001,11,1.0,1.0,BFX,3/FL/P23F
SEA200209170,4.0,1.0,guilc001,00,0.0,0.0,X,S9/L34
SEA200209170,4.0,1.0,wilsd001,11,1.0,1.0,BFX,46(1)3/GDP/G4
SEA200209170,4.0,1.0,cirij001,11,1.0,1.0,BCX,4/P34D
SEA200209170,5.0,0.0,palmr001,22,2.0,2.0,BCBFS,K
SEA200209170,5.0,0.0,rodri001,12,1.0,2.0,CSBS,K
SEA200209170,5.0,0.0,everc001,00,0.0,0.0,X,S6/L5D
SEA200209170,5.0,0.0,perrh001,01,0.0,1.0,FX,8/F8LD
SEA200209170,5.0,1.0,suzui001,10,1.0,0.0,BX,S9/L34D
SEA200209170,5.0,1.0,camem001,00,0.0,0.0,X,16(1)/FO/BG
SEA200209170,5.0,1.0,marte001,32,3.0,2.0,BCBBCFB,W.1-3(E2/TH2)
SEA200209170,5.0,1.0,olerj001,00,0.0,0.0,X,8/SF/F8RD.3-H(UR)
SEA200209170,5.0,1.0,boonb002,22,2.0,2.0,BSBSC,K/C
SEA200209170,6.0,0.0,blalh001,32,3.0,2.0,CBBFFBB,W
SEA200209170,6.0,0.0,river002,20,2.0,0.0,BBX,S5/BG25.1-2
SEA200209170,6.0,0.0,hollt001,00,0.0,0.0,X,13/G23.2-3;1-2
SEA200209170,6.0,0.0,younm003,10,1.0,0.0,BX,8/SF/F8LD.3-H
SEA200209170,6.0,0.0,rodra001,11,1.0,1.0,BFX,S7/G56.2-H
SEA200209170,6.0,0.0,palmr001,31,3.0,1.0,FBBBX,4/L34
SEA200209170,6.0,1.0,podss001,32,3.0,2.0,BCFBFBFB,W
SEA200209170,6.0,1.0,guilc001,11,1.0,1.0,BCX,43/G34.1-2
SEA200209170,6.0,1.0,wilsd001,22,2.0,2.0,SBFBFFS,K
SEA200209170,6.0,1.0,cirij001,12,1.0,2.0,BFCS,K
SEA200209170,7.0,0.0,rodri001,00,0.0,0.0,X,9/L9M
SEA200209170,7.0,0.0,everc001,12,1.0,2.0,FCBS,K
SEA200209170,7.0,0.0,perrh001,12,1.0,2.0,CBSX,9/FL/F9LMF
SEA200209170,7.0,1.0,suzui001,00,0.0,0.0,X,3/G3
SEA200209170,7.0,1.0,camem001,00,0.0,0.0,X,8/F8RD
SEA200209170,7.0,1.0,marte001,32,3.0,2.0,CCBBBFFB,W
SEA200209170,7.0,1.0,olerj001,20,2.0,0.0,BBX,43/G34
SEA200209170,8.0,0.0,blalh001,00,0.0,0.0,X,8/F8RD
SEA200209170,8.0,0.0,river002,00,0.0,0.0,,NP
SEA200209170,8.0,0.0,lambm001,32,3.0,2.0,CBSBFBFS,K
SEA200209170,8.0,0.0,hollt001,20,2.0,0.0,BBX,43/G4S
SEA200209170,8.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209170,8.0,1.0,boonb002,11,1.0,1.0,FBX,S8/L89M
SEA200209170,8.0,1.0,podss001,30,3.0,0.0,BBBB,W.1-2
SEA200209170,8.0,1.0,guilc001,00,0.0,0.0,X,6/P5
SEA200209170,8.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209170,8.0,1.0,sierr001,32,3.0,2.0,BSBFBFX,2/FL/P23F
SEA200209170,8.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209170,8.0,1.0,relad001,20,2.0,0.0,BBX,2/FL/P2LF
SEA200209170,9.0,0.0,younm003,00,0.0,0.0,,NP
SEA200209170,9.0,0.0,younm003,00,0.0,0.0,,NP
SEA200209170,9.0,0.0,younm003,02,0.0,2.0,CFS,K
SEA200209170,9.0,0.0,rodra001,32,3.0,2.0,BSBFBFB,W
SEA200209170,9.0,0.0,palmr001,00,0.0,0.0,,NP
SEA200209170,9.0,0.0,palmr001,00,0.0,0.0,X,3/L3S
SEA200209170,9.0,0.0,rodri001,02,0.0,2.0,CSX,9/F9D
SEA200209170,9.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200209170,9.0,1.0,suzui001,01,0.0,1.0,CX,4/L4
SEA200209170,9.0,1.0,camem001,12,1.0,2.0,BCSC,K/C
SEA200209170,9.0,1.0,marte001,32,3.0,2.0,CFBBBFB,W
SEA200209170,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209170,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209170,9.0,1.0,olerj001,11,1.0,1.0,BC1,POCS2(136)
SEA200209170,10.0,0.0,everc001,02,0.0,2.0,FFFC,K/C
SEA200209170,10.0,0.0,perrh001,32,3.0,2.0,FFBFBBX,9/F9D
SEA200209170,10.0,0.0,blalh001,00,0.0,0.0,,NP
SEA200209170,10.0,0.0,greet003,12,1.0,2.0,BSFC,K/C
SEA200209170,10.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209170,10.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209170,10.0,1.0,olerj001,11,1.0,1.0,BCX,S7/G56
SEA200209170,10.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209170,10.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209170,10.0,1.0,boonb002,00,0.0,0.0,X,34/SH/BG23.1-2
SEA200209170,10.0,1.0,podss001,00,0.0,0.0,,NP
SEA200209170,10.0,1.0,podss001,00,0.0,0.0,,NP
SEA200209170,10.0,1.0,bloow001,11,1.0,1.0,FBX,43/G34.2-3
SEA200209170,10.0,1.0,guilc001,10,1.0,0.0,BX,S8/F8RXD.3-H
SEA200209170,,,,,,,,"DATA:er:parkc002,1"
SEA200209170,,,,,,,,"DATA:er:powej001,0"
SEA200209170,,,,,,,,"DATA:er:rodrr004,1"
SEA200209170,,,,,,,,"DATA:er:seanr001,0"
SEA200209170,,,,,,,,"DATA:er:nitkc001,0"
SEA200209170,,,,,,,,"DATA:er:franr001,2"
SEA200209170,,,,,,,,"DATA:er:rhoda001,0"
SEA200209180,1.0,0.0,hollt001,22,2.0,2.0,BCBSS,K
SEA200209180,1.0,0.0,younm003,12,1.0,2.0,CFBS,K
SEA200209180,1.0,0.0,palmr001,01,0.0,1.0,CX,13/G13
SEA200209180,1.0,1.0,suzui001,12,1.0,2.0,BFFS,K
SEA200209180,1.0,1.0,camem001,01,0.0,1.0,CX,S7/L56
SEA200209180,1.0,1.0,marte001,12,1.0,2.0,CBCS,K
SEA200209180,1.0,1.0,olerj001,10,1.0,0.0,BB,SB2
SEA200209180,1.0,1.0,olerj001,30,3.0,0.0,BBBB,W
SEA200209180,1.0,1.0,boonb002,22,2.0,2.0,CFBBS,K
SEA200209180,2.0,0.0,rodri001,00,0.0,0.0,X,D9/L3
SEA200209180,2.0,0.0,everc001,01,0.0,1.0,SX,DGR/F8LXD.2-H
SEA200209180,2.0,0.0,perrh001,02,0.0,2.0,CCX,S9/L3D.2-H;BX2(96)
SEA200209180,2.0,0.0,hafnt001,22,2.0,2.0,BCFBX,D8/F8LXD
SEA200209180,2.0,0.0,river002,00,0.0,0.0,X,13.2-3
SEA200209180,2.0,0.0,sadld001,00,0.0,0.0,X,53/G56
SEA200209180,2.0,1.0,relad001,12,1.0,2.0,BFFS,K
SEA200209180,2.0,1.0,guilc001,01,0.0,1.0,FX,S8/L6MD
SEA200209180,2.0,1.0,davib003,10,1.0,0.0,BX,S7/L7S.1-2
SEA200209180,2.0,1.0,cirij001,01,0.0,1.0,CX,S8/G4M.2-H;1-2
SEA200209180,2.0,1.0,suzui001,12,1.0,2.0,LCBFS,K
SEA200209180,2.0,1.0,camem001,31,3.0,1.0,BBCBX,9/F9LM
SEA200209180,3.0,0.0,hollt001,12,1.0,2.0,CCBFX,8/F8LS
SEA200209180,3.0,0.0,younm003,12,1.0,2.0,FBCFFFX,7/L7M
SEA200209180,3.0,0.0,palmr001,22,2.0,2.0,CBBSX,9/L9M
SEA200209180,3.0,1.0,marte001,02,0.0,2.0,CSX,S7
SEA200209180,3.0,1.0,olerj001,01,0.0,1.0,CX,S8/L8LM.1-2
SEA200209180,3.0,1.0,boonb002,11,1.0,1.0,BFX,54(1)/FO/G56.2-3
SEA200209180,3.0,1.0,relad001,32,3.0,2.0,FFFBBBFFX,S6/G6.3-H;1-2
SEA200209180,3.0,1.0,guilc001,00,0.0,0.0,X,5/FL
SEA200209180,3.0,1.0,davib003,00,0.0,0.0,X,54(1)/FO/G5
SEA200209180,4.0,0.0,rodri001,11,1.0,1.0,CBX,63/G6MD
SEA200209180,4.0,0.0,everc001,21,2.0,1.0,BCBX,S4/G4
SEA200209180,4.0,0.0,perrh001,10,1.0,0.0,BX,9/FL/F9LSF
SEA200209180,4.0,0.0,hafnt001,32,3.0,2.0,CFFBBBFB,W.1-2
SEA200209180,4.0,0.0,river002,22,2.0,2.0,SCBBC,K/C
SEA200209180,4.0,1.0,cirij001,00,0.0,0.0,X,8/F89D
SEA200209180,4.0,1.0,suzui001,11,1.0,1.0,BSX,7/L7M
SEA200209180,4.0,1.0,camem001,31,3.0,1.0,BFBBX,S7/G5
SEA200209180,4.0,1.0,marte001,32,3.0,2.0,CBFBBB,W.1-2
SEA200209180,4.0,1.0,olerj001,12,1.0,2.0,CBSS,K
SEA200209180,5.0,0.0,sadld001,22,2.0,2.0,BBCFFS,K
SEA200209180,5.0,0.0,hollt001,12,1.0,2.0,BCFFX,8/F8RD
SEA200209180,5.0,0.0,younm003,01,0.0,1.0,CX,43/G4
SEA200209180,5.0,1.0,boonb002,02,0.0,2.0,CSX,43/G4
SEA200209180,5.0,1.0,relad001,22,2.0,2.0,FBBFX,7/F78D
SEA200209180,5.0,1.0,guilc001,22,2.0,2.0,BCCBFX,7/L7LM
SEA200209180,6.0,0.0,palmr001,00,0.0,0.0,X,8/F8RM
SEA200209180,6.0,0.0,rodri001,00,0.0,0.0,X,9/L9LM
SEA200209180,6.0,0.0,everc001,12,1.0,2.0,CCFBX,S9/G34
SEA200209180,6.0,0.0,perrh001,11,1.0,1.0,CBX,63/G6S
SEA200209180,6.0,1.0,davib003,11,1.0,1.0,BSX,S9/L9D
SEA200209180,6.0,1.0,cirij001,01,0.0,1.0,LX,34/SH/BG3S.1-2
SEA200209180,6.0,1.0,suzui001,30,3.0,0.0,BBII,IW
SEA200209180,6.0,1.0,camem001,32,3.0,2.0,CBBFFBX,9/F89M
SEA200209180,6.0,1.0,marte001,32,3.0,2.0,BBCFBFFB,W.2-3;1-2
SEA200209180,6.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209180,6.0,1.0,olerj001,01,0.0,1.0,CX,54(1)/FO/G56
SEA200209180,7.0,0.0,hafnt001,12,1.0,2.0,BFCX,S7/G5.BX2(74)
SEA200209180,7.0,0.0,river002,11,1.0,1.0,BSX,9/F9LM
SEA200209180,7.0,0.0,sadld001,12,1.0,2.0,BFFC,K/C
SEA200209180,7.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209180,7.0,1.0,boonb002,22,2.0,2.0,BCFBX,S8/G4M
SEA200209180,7.0,1.0,relad001,00,0.0,0.0,X,3/BP34S
SEA200209180,7.0,1.0,guilc001,10,1.0,0.0,BX,D7/G5.1-3
SEA200209180,7.0,1.0,davib003,21,2.0,1.0,BFBX,9/F9S
SEA200209180,7.0,1.0,cirij001,10,1.0,0.0,BX,13/G13
SEA200209180,8.0,0.0,hollt001,00,0.0,0.0,,NP
SEA200209180,8.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209180,8.0,0.0,menck001,21,2.0,1.0,BFBX,3/FL/P3F
SEA200209180,8.0,0.0,younm003,21,2.0,1.0,BFBX,E5/G5
SEA200209180,8.0,0.0,palmr001,02,0.0,2.0,SCS,K
SEA200209180,8.0,0.0,rodri001,02,0.0,2.0,SSFX,53/G56
SEA200209180,8.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200209180,8.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200209180,8.0,1.0,suzui001,00,0.0,0.0,X,8/L8LS
SEA200209180,8.0,1.0,camem001,12,1.0,2.0,LBCX,43/G4
SEA200209180,8.0,1.0,marte001,22,2.0,2.0,BBFFFX,8/F8LM
SEA200209180,9.0,0.0,everc001,32,3.0,2.0,SBSBBX,63/G6S
SEA200209180,9.0,0.0,perrh001,32,3.0,2.0,SBSBFBB,W
SEA200209180,9.0,0.0,hafnt001,00,0.0,0.0,,NP
SEA200209180,9.0,0.0,hafnt001,00,0.0,0.0,,NP
SEA200209180,9.0,0.0,greet003,01,0.0,1.0,CB,WP.1-2
SEA200209180,9.0,0.0,greet003,31,3.0,1.0,CBBBB,W
SEA200209180,9.0,0.0,river002,00,0.0,0.0,,NP
SEA200209180,9.0,0.0,rodra001,32,3.0,2.0,BBBCSX,9/F9LD.2-3
SEA200209180,9.0,0.0,sadld001,00,0.0,0.0,,NP
SEA200209180,9.0,0.0,lambm001,22,2.0,2.0,BCBCS,K
SEA200209180,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209180,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209180,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209180,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209180,9.0,1.0,olerj001,31,3.0,1.0,CBBBX,S7/L7LM
SEA200209180,9.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209180,9.0,1.0,boonb002,02,0.0,2.0,LLS,K
SEA200209180,9.0,1.0,relad001,30,3.0,0.0,BBBB,W.1-2
SEA200209180,9.0,1.0,guilc001,10,1.0,0.0,BX,3.2-3;1-2
SEA200209180,9.0,1.0,davib003,01,0.0,1.0,SX,143/G13
SEA200209180,10.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209180,10.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209180,10.0,0.0,menck001,22,2.0,2.0,FBSBFFFS,K
SEA200209180,10.0,0.0,younm003,22,2.0,2.0,CSBBS,K
SEA200209180,10.0,0.0,palmr001,22,2.0,2.0,CSBBS,K
SEA200209180,10.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209180,10.0,1.0,cirij001,01,0.0,1.0,CX,S7/G56
SEA200209180,10.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200209180,10.0,1.0,suzui001,10,1.0,0.0,BX,14/SH.1-2
SEA200209180,10.0,1.0,camem001,31,3.0,1.0,BBBCB,W.2-3(WP)
