game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE200208110,nagyc001,0,1,0,0,start,Charles Nagy,CLE,P
CLE200208110,philj002,0,1,0,0,sub,Jason Phillips,CLE,P
CLE200208110,philj002,0,1,0,0,sub,Jason Phillips,CLE,P
CLE200208110,alvaj002,0,0,0,0,sub,Juan Alvarez,TEX,P
CLE200208110,alvaj002,0,0,0,0,sub,Juan Alvarez,TEX,P
CLE200208110,powej001,0,0,0,0,sub,Jay Powell,TEX,P
CLE200208110,powej001,0,0,0,0,sub,Jay Powell,TEX,P
CLE200208110,bevej001,0,1,0,0,sub,Jason Beverlin,DET,P
CLE200208110,bevej001,0,1,0,0,sub,Jason Beverlin,CLE,P
CLE200208110,bevej001,0,1,0,0,sub,Jason Beverlin,DET,P
CLE200208110,bevej001,0,1,0,0,sub,Jason Beverlin,CLE,P
CLE200208110,river002,0,0,6,SS,sub,Ruben Rivera,TEX,OF
CLE200208110,river002,0,0,6,SS,sub,Ruben Rivera,TEX,OF
CLE200208110,kolbd001,0,0,0,0,sub,Danny Kolb,TEX,P
CLE200208110,kolbd001,0,0,0,0,sub,Danny Kolb,TEX,P
CLE200208110,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208110,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208110,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208110,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208110,lambm001,0,0,4,2B,sub,Mike Lamb,TEX,1B
CLE200208110,lambm001,0,0,4,2B,sub,Mike Lamb,TEX,1B
CLE200208110,sadld001,0,0,3,1B,sub,Donnie Sadler,KCA,OF
CLE200208110,sadld001,0,0,3,1B,sub,Donnie Sadler,TEX,OF
CLE200208110,sadld001,0,0,3,1B,sub,Donnie Sadler,KCA,OF
CLE200208110,sadld001,0,0,3,1B,sub,Donnie Sadler,TEX,OF
CLE200208110,reyed001,0,0,0,0,sub,Dennys Reyes,COL,P
CLE200208110,reyed001,0,0,0,0,sub,Dennys Reyes,TEX,P
CLE200208110,reyed001,0,0,0,0,sub,Dennys Reyes,COL,P
CLE200208110,reyed001,0,0,0,0,sub,Dennys Reyes,TEX,P
CLE200208190,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208190,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208190,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208190,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208190,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208190,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208190,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208190,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208190,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208190,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208190,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208190,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208190,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208190,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208190,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208190,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208190,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208190,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208190,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208190,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208190,hudst001,0,0,0,0,start,Tim Hudson,OAK,P
CLE200208190,hudst001,0,0,0,0,start,Tim Hudson,OAK,P
CLE200208190,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208190,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208190,selbb001,0,1,2,C,start,Bill Selby,CLE,3B
CLE200208190,selbb001,0,1,2,C,start,Bill Selby,CLE,3B
CLE200208190,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208190,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208190,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208190,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208190,stevl001,0,1,5,3B,start,Lee Stevens,CLE,1B
CLE200208190,stevl001,0,1,5,3B,start,Lee Stevens,MON,1B
CLE200208190,stevl001,0,1,5,3B,start,Lee Stevens,CLE,1B
CLE200208190,stevl001,0,1,5,3B,start,Lee Stevens,MON,1B
CLE200208190,garck002,0,1,6,SS,start,Karim Garcia,NYA,OF
CLE200208190,garck002,0,1,6,SS,start,Karim Garcia,CLE,OF
CLE200208190,garck002,0,1,6,SS,start,Karim Garcia,NYA,OF
CLE200208190,garck002,0,1,6,SS,start,Karim Garcia,CLE,OF
CLE200208190,frymt001,0,1,7,LF,start,Travis Fryman,CLE,3B
CLE200208190,frymt001,0,1,7,LF,start,Travis Fryman,CLE,3B
CLE200208190,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208190,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208190,peree002,0,1,9,RF,start,Eddie Perez,CLE,C
CLE200208190,peree002,0,1,9,RF,start,Eddie Perez,CLE,C
CLE200208190,baezd001,0,1,0,0,start,Danys Baez,CLE,P
CLE200208190,baezd001,0,1,0,0,start,Danys Baez,CLE,P
CLE200208190,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208190,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208190,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208190,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208190,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208190,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208190,byrne001,0,0,6,SS,sub,Eric Byrnes,OAK,OF
CLE200208190,byrne001,0,0,6,SS,sub,Eric Byrnes,OAK,OF
CLE200208190,bowim001,0,0,0,0,sub,Micah Bowie,OAK,P
CLE200208190,bowim001,0,0,0,0,sub,Micah Bowie,OAK,P
CLE200208190,larog001,0,1,6,SS,sub,Greg LaRocca,CLE,3B
CLE200208190,larog001,0,1,6,SS,sub,Greg LaRocca,CLE,3B
CLE200208200,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208200,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208200,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208200,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208200,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208200,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208200,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208200,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208200,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208200,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208200,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208200,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208200,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208200,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208200,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208200,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208200,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208200,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208200,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208200,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208200,haraa001,0,0,0,0,start,Aaron Harang,OAK,P
CLE200208200,haraa001,0,0,0,0,start,Aaron Harang,OAK,P
CLE200208200,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208200,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208200,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208200,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208200,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208200,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208200,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208200,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208200,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208200,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208200,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208200,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208200,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208200,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208200,larog001,0,1,7,LF,start,Greg LaRocca,CLE,3B
CLE200208200,larog001,0,1,7,LF,start,Greg LaRocca,CLE,3B
CLE200208200,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208200,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208200,peree002,0,1,9,RF,start,Eddie Perez,CLE,C
CLE200208200,peree002,0,1,9,RF,start,Eddie Perez,CLE,C
CLE200208200,westj001,0,1,0,0,start,Jake Westbrook,CLE,P
CLE200208200,westj001,0,1,0,0,start,Jake Westbrook,CLE,P
CLE200208200,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208200,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208200,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208200,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208200,bowim001,0,0,0,0,sub,Micah Bowie,OAK,P
CLE200208200,bowim001,0,0,0,0,sub,Micah Bowie,OAK,P
CLE200208200,mecij001,0,0,0,0,sub,Jim Mecir,OAK,P
CLE200208200,mecij001,0,0,0,0,sub,Jim Mecir,OAK,P
CLE200208200,riggj001,0,1,0,0,sub,Jerrod Riggan,CLE,P
CLE200208200,riggj001,0,1,0,0,sub,Jerrod Riggan,CLE,P
CLE200208200,mabrj001,0,0,2,C,sub,John Mabry,OAK,OF
CLE200208200,mabrj001,0,0,2,C,sub,John Mabry,PHI,1B
CLE200208200,mabrj001,0,0,2,C,sub,John Mabry,OAK,OF
CLE200208200,mabrj001,0,0,2,C,sub,John Mabry,PHI,1B
CLE200208200,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
CLE200208200,rincr001,0,0,0,0,sub,Ricardo Rincon,CLE,P
CLE200208200,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
CLE200208200,rincr001,0,0,0,0,sub,Ricardo Rincon,CLE,P
CLE200208200,kochb001,0,0,0,0,sub,Billy Koch,OAK,P
CLE200208200,kochb001,0,0,0,0,sub,Billy Koch,OAK,P
CLE200208200,selbb001,0,1,7,LF,sub,Bill Selby,CLE,3B
CLE200208200,selbb001,0,1,7,LF,sub,Bill Selby,CLE,3B
CLE200208200,selbb001,0,1,7,LF,sub,Bill Selby,CLE,3B
CLE200208200,selbb001,0,1,7,LF,sub,Bill Selby,CLE,3B
CLE200208200,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208200,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208200,stevl001,0,1,9,RF,sub,Lee Stevens,CLE,1B
CLE200208200,stevl001,0,1,9,RF,sub,Lee Stevens,MON,1B
CLE200208200,stevl001,0,1,9,RF,sub,Lee Stevens,CLE,1B
CLE200208200,stevl001,0,1,9,RF,sub,Lee Stevens,MON,1B
CLE200208210,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208210,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208210,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208210,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208210,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208210,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208210,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208210,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208210,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208210,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208210,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208210,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208210,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208210,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208210,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208210,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208210,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208210,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208210,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208210,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208210,lidlc001,0,0,0,0,start,Cory Lidle,OAK,P
CLE200208210,lidlc001,0,0,0,0,start,Cory Lidle,OAK,P
CLE200208210,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208210,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208210,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208210,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208210,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208210,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208210,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208210,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208210,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208210,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208210,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208210,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208210,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208210,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208210,frymt001,0,1,7,LF,start,Travis Fryman,CLE,3B
CLE200208210,frymt001,0,1,7,LF,start,Travis Fryman,CLE,3B
CLE200208210,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208210,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208210,diaze002,0,1,9,RF,start,Einar Diaz,CLE,C
CLE200208210,diaze002,0,1,9,RF,start,Einar Diaz,CLE,C
CLE200208210,rodrr005,0,1,0,0,start,Ricardo Rodriguez,CLE,P
CLE200208210,rodrr005,0,1,0,0,start,Ricardo Rodriguez,CLE,P
CLE200208210,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208210,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208210,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208210,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208210,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208210,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208210,nagyc001,0,1,0,0,sub,Charles Nagy,CLE,P
CLE200208210,nagyc001,0,1,0,0,sub,Charles Nagy,CLE,P
CLE200208210,byrne001,0,0,6,SS,sub,Eric Byrnes,OAK,OF
CLE200208210,byrne001,0,0,6,SS,sub,Eric Byrnes,OAK,OF
CLE200208220,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208220,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208220,durhr001,0,0,1,P,start,Ray Durham,OAK,DH
CLE200208220,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
CLE200208220,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208220,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
CLE200208220,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208220,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
CLE200208220,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208220,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
CLE200208220,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208220,dye-j001,0,0,5,3B,start,Jermaine Dye,OAK,OF
CLE200208220,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208220,justd001,0,0,6,SS,start,David Justice,OAK,OF
CLE200208220,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208220,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
CLE200208220,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208220,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
CLE200208220,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208220,hernr002,0,0,9,RF,start,Ramon Hernandez,OAK,C
CLE200208220,muldm001,0,0,0,0,start,Mark Mulder,OAK,P
CLE200208220,muldm001,0,0,0,0,start,Mark Mulder,OAK,P
CLE200208220,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208220,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208220,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208220,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208220,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208220,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208220,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208220,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208220,frymt001,0,1,5,3B,start,Travis Fryman,CLE,3B
CLE200208220,frymt001,0,1,5,3B,start,Travis Fryman,CLE,3B
CLE200208220,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208220,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208220,garck002,0,1,7,LF,start,Karim Garcia,NYA,OF
CLE200208220,garck002,0,1,7,LF,start,Karim Garcia,CLE,OF
CLE200208220,garck002,0,1,7,LF,start,Karim Garcia,NYA,OF
CLE200208220,garck002,0,1,7,LF,start,Karim Garcia,CLE,OF
CLE200208220,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208220,mcdoj003,0,1,8,CF,start,John McDonald,CLE,2B
CLE200208220,diaze002,0,1,9,RF,start,Einar Diaz,CLE,C
CLE200208220,diaze002,0,1,9,RF,start,Einar Diaz,CLE,C
CLE200208220,philj002,0,1,0,0,start,Jason Phillips,CLE,P
CLE200208220,philj002,0,1,0,0,start,Jason Phillips,CLE,P
CLE200208220,peree002,0,1,9,RF,sub,Eddie Perez,CLE,C
CLE200208220,peree002,0,1,9,RF,sub,Eddie Perez,CLE,C
CLE200208220,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208220,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208220,riggj001,0,1,0,0,sub,Jerrod Riggan,CLE,P
CLE200208220,riggj001,0,1,0,0,sub,Jerrod Riggan,CLE,P
CLE200208220,byrne001,0,0,6,SS,sub,Eric Byrnes,OAK,OF
CLE200208220,byrne001,0,0,6,SS,sub,Eric Byrnes,OAK,OF
CLE200208220,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
CLE200208220,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,OAK,OF
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,PHI,1B
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,OAK,OF
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,PHI,1B
CLE200208220,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208220,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,OAK,OF
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,PHI,1B
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,OAK,OF
CLE200208220,mabrj001,0,0,6,SS,sub,John Mabry,PHI,1B
CLE200208230,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
CLE200208230,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
CLE200208230,guilc001,0,0,2,C,start,Carlos Guillen,SEA,SS
CLE200208230,guilc001,0,0,2,C,start,Carlos Guillen,SEA,SS
CLE200208230,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
CLE200208230,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
CLE200208230,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
CLE200208230,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
CLE200208230,camem001,0,0,5,3B,start,Mike Cameron,SEA,OF
CLE200208230,camem001,0,0,5,3B,start,Mike Cameron,SEA,OF
CLE200208230,wilsd001,0,0,6,SS,start,Dan Wilson,SEA,C
CLE200208230,wilsd001,0,0,6,SS,start,Dan Wilson,SEA,C
CLE200208230,cirij001,0,0,7,LF,start,Jeff Cirillo,SEA,3B
CLE200208230,cirij001,0,0,7,LF,start,Jeff Cirillo,SEA,3B
CLE200208230,offej001,0,0,8,CF,start,Jose Offerman,SEA,1B
CLE200208230,offej001,0,0,8,CF,start,Jose Offerman,BOS,1B
CLE200208230,offej001,0,0,8,CF,start,Jose Offerman,SEA,1B
CLE200208230,offej001,0,0,8,CF,start,Jose Offerman,BOS,1B
CLE200208230,gipsc001,0,0,9,RF,start,Charles Gipson,SEA,OF
CLE200208230,gipsc001,0,0,9,RF,start,Charles Gipson,SEA,OF
CLE200208230,pinej001,0,0,0,0,start,Joel Pineiro,SEA,P
CLE200208230,pinej001,0,0,0,0,start,Joel Pineiro,SEA,P
CLE200208230,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208230,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208230,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208230,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208230,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208230,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208230,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208230,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208230,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208230,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208230,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208230,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208230,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208230,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208230,larog001,0,1,7,LF,start,Greg LaRocca,CLE,3B
CLE200208230,larog001,0,1,7,LF,start,Greg LaRocca,CLE,3B
CLE200208230,bardj001,0,1,8,CF,start,Josh Bard,CLE,C
CLE200208230,bardj001,0,1,8,CF,start,Josh Bard,CLE,C
CLE200208230,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208230,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208230,sabac001,0,1,0,0,start,CC Sabathia,CLE,P
CLE200208230,sabac001,0,1,0,0,start,CC Sabathia,CLE,P
CLE200208230,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208230,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208230,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208230,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208230,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,SEA,P
CLE200208230,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,SEA,P
CLE200208230,selbb001,0,1,9,RF,sub,Bill Selby,CLE,3B
CLE200208230,selbb001,0,1,9,RF,sub,Bill Selby,CLE,3B
CLE200208230,rhoda001,0,0,0,0,sub,Arthur Rhodes,SEA,P
CLE200208230,rhoda001,0,0,0,0,sub,Arthur Rhodes,SEA,P
CLE200208230,frymt001,0,1,9,RF,sub,Travis Fryman,CLE,3B
CLE200208230,frymt001,0,1,9,RF,sub,Travis Fryman,CLE,3B
CLE200208230,frymt001,0,1,9,RF,sub,Travis Fryman,CLE,3B
CLE200208230,frymt001,0,1,9,RF,sub,Travis Fryman,CLE,3B
CLE200208230,larog001,0,1,7,LF,sub,Greg LaRocca,CLE,3B
CLE200208230,larog001,0,1,7,LF,sub,Greg LaRocca,CLE,3B
CLE200208230,mclem001,0,0,6,SS,sub,Mark McLemore,SEA,OF
CLE200208230,mclem001,0,0,6,SS,sub,Mark McLemore,SEA,OF
CLE200208230,davib003,0,0,9,RF,sub,Ben Davis,SEA,C
CLE200208230,davib003,0,0,9,RF,sub,Ben Davis,SEA,C
CLE200208230,mclem001,0,0,6,SS,sub,Mark McLemore,SEA,OF
CLE200208230,mclem001,0,0,6,SS,sub,Mark McLemore,SEA,OF
CLE200208230,davib003,0,0,9,RF,sub,Ben Davis,SEA,C
CLE200208230,davib003,0,0,9,RF,sub,Ben Davis,SEA,C
CLE200208230,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208230,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208230,baldj002,0,0,0,0,sub,James Baldwin,SEA,P
CLE200208230,baldj002,0,0,0,0,sub,James Baldwin,SEA,P
CLE200208240,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
CLE200208240,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
CLE200208240,camem001,0,0,2,C,start,Mike Cameron,SEA,OF
CLE200208240,camem001,0,0,2,C,start,Mike Cameron,SEA,OF
CLE200208240,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
CLE200208240,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
CLE200208240,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
CLE200208240,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
CLE200208240,mclem001,0,0,5,3B,start,Mark McLemore,SEA,OF
CLE200208240,mclem001,0,0,5,3B,start,Mark McLemore,SEA,OF
CLE200208240,relad001,0,0,6,SS,start,Desi Relaford,SEA,SS
CLE200208240,relad001,0,0,6,SS,start,Desi Relaford,SEA,SS
CLE200208240,guilc001,0,0,7,LF,start,Carlos Guillen,SEA,SS
CLE200208240,guilc001,0,0,7,LF,start,Carlos Guillen,SEA,SS
CLE200208240,wilsd001,0,0,8,CF,start,Dan Wilson,SEA,C
CLE200208240,wilsd001,0,0,8,CF,start,Dan Wilson,SEA,C
CLE200208240,offej001,0,0,9,RF,start,Jose Offerman,SEA,1B
CLE200208240,offej001,0,0,9,RF,start,Jose Offerman,BOS,1B
CLE200208240,offej001,0,0,9,RF,start,Jose Offerman,SEA,1B
CLE200208240,offej001,0,0,9,RF,start,Jose Offerman,BOS,1B
