game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
NYN200207130,NYN,PHI,0,0,,D,merch002,stris001,PHI
NYN200207140,NYN,PHI,0,0,,D,astap001,duckb001,NYN
NYN200207150,NYN,FLO,2,0,,N,bacsm001,pennb002,NYN
NYN200207160,NYN,FLO,2,0,,D,leita001,beckj002,NYN
NYN200207220,NYN,MON,0,0,,N,weatd001,ohkat001,NYN
NYN200207230,NYN,MON,0,0,,N,damij001,colob001,NYN
NYN200207240,NYN,MON,0,0,,N,vazqj001,estes001,MON
NYN200207260,NYN,CIN,1,0,,N,guthm001,riedj001,NYN
NYN200207270,NYN,CIN,0,0,,D,gravd001,corem001,CIN
NYN200207280,NYN,CIN,0,0,,D,tracs001,wills002,NYN
NYN200207300,NYN,HOU,0,0,,N,saark001,damij001,HOU
NYN200207310,NYN,HOU,7,0,,N,estes001,mlicd001,NYN
NYN200208010,NYN,HOU,0,0,,N,oswar001,astap001,HOU
NYN200208031,NYN,ARI,0,0,,D,kim-b001,stris001,ARI
NYN200208032,NYN,ARI,0,0,,D,batim001,thomj005,ARI
NYN200208040,NYN,ARI,2,0,,D,koplm001,guthm001,ARI
NYN200208050,NYN,ARI,0,0,,D,johnr005,estes001,ARI
NYN200208130,NYN,SDN,0,4,,N,peavj001,tracs001,SDN
NYN200208140,NYN,SDN,0,2,,N,lawrb001,leita001,SDN
NYN200208150,NYN,SDN,0,0,,D,tomkb001,thomj005,SDN
NYN200208160,NYN,LAN,0,0,,N,browk001,guthm001,LAN
NYN200208170,NYN,LAN,0,0,,N,pereo001,astap001,LAN
NYN200208180,NYN,LAN,0,0,,D,ashba002,tracs001,LAN
NYN200208300,NYN,PHI,0,2,,N,padiv001,astap001,PHI
NYN200208310,NYN,PHI,0,0,,D,wolfr001,tracs001,PHI
NYN200209010,NYN,PHI,1,2,,D,myerb001,leita001,PHI
NYN200209031,NYN,FLO,0,1,,N,loopb001,stris001,FLO
NYN200209032,NYN,FLO,0,0,,N,bacsm001,waynj001,NYN
NYN200209040,NYN,FLO,3,0,,N,astap001,tavaj001,NYN
NYN200209050,NYN,FLO,0,0,,N,tracs001,pennb002,NYN
NYN200209170,NYN,CHN,0,0,,N,weatd001,cruzj005,NYN
NYN200209180,NYN,CHN,2,0,,N,tracs001,woodk002,NYN
NYN200209190,NYN,CHN,0,0,,N,robeg001,cunnw001,NYN
NYN200209200,NYN,MON,0,0,,N,armat002,thomj005,MON
NYN200209210,NYN,MON,0,1,,N,benia001,smitd006,NYN
NYN200209220,NYN,MON,0,0,,D,day-z001,leita001,MON
NYN200209271,NYN,ATL,0,1,,N,maddg002,thomj005,ATL
NYN200209272,NYN,ATL,1,0,,N,millk004,astap001,ATL
NYN200209280,NYN,ATL,1,1,,N,hodgt001,leita001,ATL
NYN200209290,NYN,ATL,1,0,,D,tracs001,remlm001,NYN
OAK200204010,OAK,TEX,0,0,,N,muldm001,parkc002,OAK
OAK200204020,OAK,TEX,2,0,,N,kochb001,miced001,OAK
OAK200204030,OAK,TEX,3,0,,N,mecij001,rodrr004,OAK
OAK200204040,OAK,TEX,0,1,,D,david002,lidlc001,TEX
OAK200204160,OAK,SEA,1,0,,N,pinej001,lidlc001,SEA
OAK200204170,OAK,SEA,0,2,,N,moyej001,hudst001,SEA
OAK200204180,OAK,ANA,0,0,,D,hilje001,ortir002,OAK
OAK200204190,OAK,ANA,0,0,,N,washj001,fyhrm001,ANA
OAK200204200,OAK,ANA,0,0,,D,bradc001,levia001,OAK
OAK200204210,OAK,ANA,0,1,,N,venam002,perct001,OAK
OAK200204230,OAK,NYA,0,0,,N,herno001,hudst001,NYA
OAK200204240,OAK,NYA,0,1,,N,stanm003,magnm001,NYA
OAK200204250,OAK,NYA,0,0,,D,zitob001,mussm001,OAK
OAK200204260,OAK,CHA,0,2,,N,lidlc001,parqj001,OAK
OAK200204270,OAK,CHA,1,0,,D,fyhrm001,buehm001,OAK
OAK200204280,OAK,CHA,0,0,,D,hudst001,ritct001,OAK
OAK200205070,OAK,BOS,0,1,,N,arror001,mecij001,BOS
OAK200205080,OAK,BOS,0,0,,N,burkj001,hilje001,BOS
OAK200205090,OAK,BOS,1,0,,D,lowed001,hudst001,BOS
OAK200205100,OAK,TOR,0,0,,N,prokl001,muldm001,TOR
OAK200205110,OAK,TOR,1,0,,D,zitob001,millj002,OAK
OAK200205120,OAK,TOR,0,0,,D,hallr001,lidlc001,TOR
OAK200205210,OAK,BAL,0,1,,N,drist001,venam002,BAL
OAK200205220,OAK,BAL,0,1,,D,fyhrm001,maduc001,OAK
OAK200205230,OAK,BAL,1,0,,D,ponss001,muldm001,BAL
OAK200205240,OAK,TBA,1,0,,N,mecij001,zambv001,OAK
OAK200205250,OAK,TBA,0,0,,D,haraa001,harpt002,OAK
OAK200205260,OAK,TBA,0,0,,D,zitob001,kennj001,OAK
OAK200206030,OAK,SEA,0,0,,N,garcf002,haraa001,SEA
OAK200206040,OAK,SEA,0,0,,N,kochb001,hases001,OAK
OAK200206050,OAK,SEA,0,0,,N,moyej001,lidlc001,SEA
OAK200206060,OAK,SEA,1,1,,D,zitob001,baldj002,OAK
OAK200206070,OAK,HOU,1,0,,N,muldm001,oswar001,OAK
OAK200206080,OAK,HOU,0,0,,D,haraa001,reyns001,OAK
OAK200206090,OAK,HOU,0,0,,D,kochb001,doteo001,OAK
OAK200206100,OAK,MIL,4,0,,N,bradc001,delov001,OAK
OAK200206110,OAK,MIL,5,0,,N,zitob001,figun001,OAK
OAK200206120,OAK,MIL,1,0,,D,muldm001,sheeb001,OAK
OAK200206280,OAK,SFN,1,0,,N,muldm001,hernl003,OAK
OAK200206290,OAK,SFN,0,3,,D,schmj001,lidlc001,SFN
OAK200206300,OAK,SFN,0,0,,D,hudst001,ortir001,OAK
OAK200207010,OAK,MIN,0,1,,N,romej001,venam002,MIN
OAK200207020,OAK,MIN,0,2,,N,bradc001,guare001,OAK
OAK200207030,OAK,MIN,0,0,,N,santj003,muldm001,MIN
OAK200207040,OAK,KCA,0,0,,N,kochb001,hernr001,OAK
OAK200207050,OAK,KCA,0,0,,N,mecij001,hernr001,OAK
OAK200207060,OAK,KCA,1,0,,D,mulls002,kochb001,KCA
OAK200207070,OAK,KCA,0,0,,D,zitob001,byrdp001,OAK
OAK200207170,OAK,ANA,0,3,,N,appik001,hudst001,ANA
OAK200207180,OAK,ANA,1,0,,N,zitob001,selea001,OAK
OAK200207190,OAK,TEX,0,0,,N,lidlc001,myeta001,OAK
OAK200207200,OAK,TEX,1,0,,N,kochb001,burbd001,OAK
OAK200207210,OAK,TEX,2,2,,D,powej001,mecij001,TEX
OAK200207290,OAK,CLE,2,0,,N,mulht001,magnm001,CLE
OAK200207300,OAK,CLE,0,1,,N,dresr001,lidlc001,CLE
OAK200207310,OAK,CLE,0,0,,D,muldm001,westj001,OAK
OAK200208010,OAK,DET,0,0,,N,bowim001,spars001,OAK
OAK200208020,OAK,DET,0,0,,N,redmm002,zitob001,DET
OAK200208030,OAK,DET,1,0,,D,hudst001,limaj001,OAK
OAK200208040,OAK,DET,0,0,,D,lidlc001,marom001,OAK
OAK200208120,OAK,TOR,0,0,,N,loaie001,haraa001,TOR
OAK200208130,OAK,TOR,0,0,,N,zitob001,carpc002,OAK
OAK200208140,OAK,TOR,3,0,,D,hudst001,walkp001,OAK
OAK200208160,OAK,CHA,0,0,,N,lidlc001,buehm001,OAK
OAK200208170,OAK,CHA,1,0,,D,muldm001,garlj001,OAK
OAK200208180,OAK,CHA,0,0,,D,zitob001,wrigd001,OAK
OAK200208300,OAK,MIN,1,1,,N,hudst001,radkb001,OAK
OAK200208310,OAK,MIN,2,0,,N,mecij001,romej001,OAK
OAK200209010,OAK,MIN,0,0,,D,kochb001,guare001,OAK
OAK200209020,OAK,KCA,0,0,,D,kochb001,grimj001,OAK
OAK200209040,OAK,KCA,6,0,,N,kochb001,grimj001,OAK
OAK200209130,OAK,SEA,1,0,,N,zitob001,valdi001,OAK
OAK200209140,OAK,SEA,0,0,,D,hudst001,moyej001,OAK
OAK200209150,OAK,SEA,2,1,,D,pinej001,haraa001,SEA
OAK200209160,OAK,ANA,0,3,,N,kochb001,levia001,OAK
OAK200209170,OAK,ANA,0,0,,N,webeb001,kochb001,ANA
OAK200209180,OAK,ANA,0,1,,N,zitob001,callm001,OAK
OAK200209190,OAK,ANA,1,0,,D,hudst001,appik001,OAK
OAK200209200,OAK,TEX,0,0,,N,mecij001,kolbd001,OAK
OAK200209210,OAK,TEX,1,0,,D,tam-j001,nitkc001,OAK
OAK200209220,OAK,TEX,0,0,,D,muldm001,parkc002,OAK
PHI200204050,PHI,FLO,2,0,,D,duckb001,tavaj001,PHI
PHI200204060,PHI,FLO,0,0,,D,nunev001,santj002,FLO
PHI200204070,PHI,FLO,0,0,,D,polic001,loopb001,PHI
PHI200204080,PHI,ATL,0,0,,N,millk004,padiv001,ATL
PHI200204090,PHI,ATL,2,0,,N,santj002,marqj001,PHI
PHI200204100,PHI,ATL,1,2,,N,polic001,ligtk001,PHI
PHI200204110,PHI,ATL,0,0,,N,glavt001,coggd001,ATL
PHI200204120,PHI,CIN,0,1,,N,browj003,cormr001,CIN
PHI200204130,PHI,CIN,1,0,,N,hamij002,persr001,CIN
PHI200204140,PHI,CIN,0,0,,D,padiv001,desse001,PHI
PHI200204230,PHI,SDN,1,5,,N,wolfr001,dewim001,PHI
PHI200204240,PHI,SDN,0,0,,N,lawrb001,persr001,SDN
PHI200204250,PHI,SDN,1,0,,D,joneb003,cormr001,SDN
PHI200205030,PHI,COL,0,0,,N,duckb001,chacs001,PHI
PHI200205040,PHI,COL,0,3,,N,merch002,whitr002,PHI
PHI200205050,PHI,COL,1,4,,D,padiv001,hampm001,PHI
PHI200205070,PHI,HOU,1,1,,N,silvc001,pichh001,PHI
PHI200205080,PHI,HOU,2,0,,N,mesaj001,cruzn001,PHI
PHI200205090,PHI,HOU,0,0,,N,wolfr001,mlicd001,PHI
PHI200205100,PHI,ARI,0,0,,N,padiv001,hellr001,PHI
PHI200205110,PHI,ARI,0,0,,N,kim-b001,mesaj001,ARI
PHI200205120,PHI,ARI,0,0,,D,adamt001,batim001,PHI
PHI200205210,PHI,NYN,0,0,,N,padiv001,damij001,PHI
PHI200205220,PHI,NYN,2,0,,N,adamt001,leita001,PHI
PHI200205230,PHI,NYN,0,0,,D,stris001,mesaj001,NYN
PHI200205310,PHI,MON,0,5,,N,vazqj001,duckb001,MON
PHI200206010,PHI,MON,0,0,,N,padiv001,armat002,PHI
PHI200206020,PHI,MON,10,0,,D,persr001,reamb001,PHI
PHI200206040,PHI,FLO,0,0,,N,izquh001,adamt001,FLO
PHI200206050,PHI,FLO,0,0,,N,burna001,wolfr001,FLO
PHI200206140,PHI,BAL,0,0,,N,ryanb001,bottr001,BAL
PHI200206150,PHI,BAL,1,0,,N,cormr001,groob001,PHI
PHI200206160,PHI,BAL,0,0,,D,drist001,adamt001,BAL
PHI200206180,PHI,CHA,0,0,,N,osuna002,coggd001,CHA
PHI200206190,PHI,CHA,0,0,,N,plesd001,biddr001,PHI
PHI200206200,PHI,CHA,0,3,,D,buehm001,persr001,CHA
PHI200206210,PHI,MIN,0,0,,N,duckb001,lohsk001,PHI
PHI200206220,PHI,MIN,0,0,,N,hawkl001,plesd001,MIN
PHI200206230,PHI,MIN,0,0,,D,fiort001,wolfr001,MIN
PHI200207010,PHI,NYN,0,0,,N,duckb001,estes001,PHI
PHI200207020,PHI,NYN,2,3,,N,astap001,adamt001,NYN
PHI200207030,PHI,NYN,0,0,,N,plesd001,stris001,PHI
PHI200207040,PHI,MON,0,0,,D,eiscj001,mesaj001,MON
PHI200207050,PHI,MON,2,0,,N,ohkat001,persr001,MON
PHI200207060,PHI,MON,0,1,,N,vazqj001,duckb001,MON
PHI200207070,PHI,MON,0,1,,D,cormr001,hergm001,PHI
PHI200207170,PHI,CHN,0,0,,N,mesaj001,fassj001,PHI
PHI200207180,PHI,CHN,0,0,,D,clemm001,padiv001,CHN
PHI200207190,PHI,ATL,0,0,,N,mossd001,duckb001,ATL
PHI200207200,PHI,ATL,0,1,,D,marqj001,adamt001,ATL
PHI200207210,PHI,ATL,0,1,,D,millk004,wolfr001,ATL
PHI200207300,PHI,SFN,0,2,,N,ruetk001,myerb001,SFN
PHI200207310,PHI,SFN,0,2,,N,timlm001,broht001,PHI
PHI200208010,PHI,SFN,0,1,,N,wolfr001,ortir001,PHI
PHI200208020,PHI,LAN,0,0,,N,silvc001,quanp001,PHI
PHI200208030,PHI,LAN,3,2,,D,gagne001,coggd001,LAN
PHI200208040,PHI,LAN,0,0,,D,daalo001,myerb001,LAN
PHI200208050,PHI,LAN,2,0,,D,timlm001,shuep001,PHI
PHI200208130,PHI,MIL,0,0,,N,padiv001,ruscg001,PHI
PHI200208140,PHI,MIL,1,0,,N,myerb001,wrigj001,PHI
PHI200208150,PHI,MIL,4,0,,N,roa-j001,quevr001,PHI
PHI200208160,PHI,SLN,0,0,,N,wolfr001,finlc001,PHI
PHI200208170,PHI,SLN,0,0,,D,simoj001,coggd001,SLN
PHI200208180,PHI,SLN,0,0,,D,morrm001,padiv001,SLN
PHI200208270,PHI,MON,1,0,,N,roa-j001,yoshm001,PHI
PHI200208280,PHI,MON,0,0,,N,ohkat001,coggd001,MON
PHI200208290,PHI,MON,0,0,,N,duckb001,colob001,PHI
PHI200209060,PHI,NYN,2,0,,N,leita001,myerb001,NYN
PHI200209070,PHI,NYN,1,0,,D,walkt003,roa-j001,NYN
PHI200209080,PHI,NYN,0,3,,D,thomj005,duckb001,NYN
PHI200209090,PHI,NYN,0,0,,N,damij001,timlm001,NYN
PHI200209101,PHI,FLO,0,3,,N,lloyg001,wolfr001,FLO
PHI200209102,PHI,FLO,0,1,,N,waynj001,padiv001,FLO
PHI200209110,PHI,FLO,4,0,,N,myerb001,pennb002,PHI
PHI200209120,PHI,FLO,0,0,,N,roa-j001,tejem001,PHI
PHI200209130,PHI,PIT,0,2,,N,beimj001,timlm001,PIT
PHI200209140,PHI,PIT,0,0,,N,junge001,meadb001,PHI
PHI200209150,PHI,PIT,0,0,,D,mesaj001,saues001,PHI
PHI200209240,PHI,ATL,2,1,,N,junge001,glavt001,PHI
PHI200209250,PHI,ATL,1,0,,N,mossd001,myerb001,ATL
PIT200204080,PIT,CIN,0,0,,D,villr001,desse001,PIT
PIT200204100,PIT,CIN,1,2,,N,acevj002,wellk001,CIN
PIT200204110,PIT,CIN,0,0,,N,haynj001,andej002,CIN
PIT200204120,PIT,CHN,0,0,,N,berej002,willd002,CHN
PIT200204130,PIT,CHN,0,0,,D,foggj001,clemm001,PIT
PIT200204140,PIT,CHN,0,0,,D,liebj001,villr001,CHN
PIT200204190,PIT,PHI,1,0,,N,lowes001,padiv001,PIT
PIT200204200,PIT,PHI,0,0,,D,villr001,adamt001,PIT
PIT200204210,PIT,PHI,2,0,,D,wellk001,duckb001,PIT
PIT200204230,PIT,LAN,0,3,,N,ishik001,andej002,LAN
PIT200204240,PIT,LAN,0,1,,N,daalo001,willd002,LAN
PIT200204250,PIT,LAN,0,0,,D,foggj001,nomoh001,PIT
PIT200204260,PIT,SDN,0,0,,N,tomkb001,villr001,SDN
PIT200204281,PIT,SDN,0,2,,D,saues001,embra001,PIT
PIT200204282,PIT,SDN,0,0,,D,tollb001,andej002,SDN
PIT200205100,PIT,HOU,0,0,,N,andej002,hernc004,PIT
PIT200205110,PIT,HOU,0,0,,N,foggj001,oswar001,PIT
PIT200205120,PIT,HOU,0,0,,D,reyns001,willd002,HOU
PIT200205130,PIT,ARI,0,2,,N,schic002,bensk001,ARI
PIT200205140,PIT,ARI,0,0,,N,wellk001,andeb002,PIT
PIT200205150,PIT,ARI,0,0,,N,hellr001,andej002,ARI
PIT200205240,PIT,SLN,1,0,,N,wellk001,stepg001,PIT
PIT200205250,PIT,SLN,1,2,,N,willw001,andej002,SLN
PIT200205260,PIT,SLN,2,1,,D,simoj001,foggj001,SLN
PIT200205270,PIT,CHN,0,0,,N,willm005,alfoa001,PIT
PIT200205280,PIT,CHN,0,0,,N,clemm001,bensk001,CHN
PIT200205290,PIT,CHN,2,0,,N,wellk001,liebj001,PIT
PIT200205300,PIT,CHN,0,0,,D,woodk002,andej002,CHN
PIT200206070,PIT,MIL,0,0,,N,beimj001,sheeb001,PIT
PIT200206080,PIT,MIL,0,1,,N,boehb001,kingr001,PIT
PIT200206090,PIT,MIL,1,0,,D,saues001,wrigj001,PIT
PIT200206180,PIT,OAK,1,2,,N,muldm001,foggj001,OAK
PIT200206190,PIT,OAK,0,2,,N,bradc001,willm005,OAK
PIT200206200,PIT,OAK,1,4,,N,hudst001,bensk001,OAK
PIT200206210,PIT,TEX,0,0,,N,rogek001,wellk001,TEX
PIT200206220,PIT,TEX,2,0,,N,bellr003,lincm001,TEX
PIT200206230,PIT,TEX,1,2,,D,parkc002,foggj001,TEX
PIT200206250,PIT,MON,0,0,,N,bensk001,ohkat001,PIT
PIT200206260,PIT,MON,0,0,,N,wellk001,vazqj001,PIT
PIT200206270,PIT,MON,0,0,,D,browj003,villr001,MON
PIT200207010,PIT,MIL,0,0,,N,wrigj001,wellk001,MIL
PIT200207020,PIT,MIL,2,5,,N,quevr001,andej002,MIL
PIT200207030,PIT,MIL,2,0,,N,foggj001,sheeb001,PIT
PIT200207040,PIT,HOU,0,0,,D,borbp001,beimj001,HOU
PIT200207050,PIT,HOU,0,0,,N,fettm001,borbp001,PIT
PIT200207060,PIT,HOU,0,1,,N,cruzn001,wellk001,HOU
PIT200207070,PIT,HOU,0,1,,D,millw001,andej002,HOU
PIT200207170,PIT,CIN,0,1,,N,andej002,dempr002,PIT
PIT200207180,PIT,CIN,0,0,,N,sulls001,boehb001,CIN
PIT200207190,PIT,SLN,0,0,,N,saues001,vered001,PIT
PIT200207200,PIT,SLN,5,0,,N,bensk001,smitt001,PIT
PIT200207210,PIT,SLN,1,1,,D,finlc001,foggj001,SLN
PIT200207300,PIT,COL,0,0,,N,bensk001,neagd001,PIT
PIT200207310,PIT,COL,1,0,,N,boehb001,whitr002,PIT
PIT200208010,PIT,COL,0,0,,N,jennj001,meadb001,COL
PIT200208020,PIT,SFN,0,0,,N,boehb001,nen-r001,PIT
PIT200208030,PIT,SFN,0,2,,N,schmj001,wellk001,SFN
PIT200208040,PIT,SFN,0,0,,D,ruetk001,bensk001,SFN
PIT200208120,PIT,SLN,3,0,,N,simoj001,meadb001,SLN
PIT200208130,PIT,SLN,0,1,,N,morrm001,andej002,SLN
PIT200208140,PIT,SLN,0,0,,N,benea001,wellk001,SLN
PIT200208150,PIT,SLN,0,0,,N,klins002,willm005,SLN
PIT200208160,PIT,MIL,0,2,,N,sheeb001,foggj001,MIL
PIT200208170,PIT,MIL,0,0,,N,meadb001,cabrj001,PIT
PIT200208180,PIT,MIL,2,0,,D,arrob001,ruscg001,PIT
PIT200208270,PIT,ATL,0,0,,N,millk004,foggj001,ATL
PIT200208280,PIT,ATL,0,0,,N,willm005,remlm001,PIT
PIT200208290,PIT,ATL,1,0,,D,arrob001,glavt001,PIT
PIT200209060,PIT,FLO,0,0,,N,bensk001,tejem001,PIT
PIT200209070,PIT,FLO,1,0,,N,foggj001,roben001,PIT
PIT200209080,PIT,FLO,0,0,,D,pavac001,meadb001,FLO
PIT200209160,PIT,CIN,1,0,,N,silvj001,lincm001,CIN
PIT200209170,PIT,CIN,0,0,,N,bensk001,reitc001,PIT
PIT200209180,PIT,CIN,0,0,,N,lincm001,riedj001,PIT
PIT200209190,PIT,CIN,0,0,,N,hamij002,willm005,CIN
PIT200209200,PIT,CHN,2,0,,N,saues001,alfoa001,PIT
PIT200209210,PIT,CHN,1,0,,N,farnk001,saues001,CHN
PIT200209220,PIT,CHN,0,2,,D,bensk001,benea002,PIT
PIT200209240,PIT,NYN,0,0,,N,saues001,guthm001,PIT
PIT200209250,PIT,NYN,2,0,,N,villr001,robeg001,PIT
SDN200204080,SDN,ARI,2,0,,D,lawrb001,andeb002,SDN
SDN200204090,SDN,ARI,2,1,,N,joneb003,stott001,SDN
SDN200204100,SDN,ARI,0,0,,N,embra001,hellr001,SDN
SDN200204120,SDN,LAN,0,0,,N,ishik001,jarvk001,LAN
SDN200204130,SDN,LAN,0,0,,N,fikaj001,quanp001,SDN
SDN200204140,SDN,LAN,0,0,,N,lawrb001,nomoh001,SDN
SDN200204150,SDN,SFN,0,0,,N,embra001,chrij002,SDN
SDN200204160,SDN,SFN,0,1,,N,ruetk001,tomkb001,SFN
SDN200204170,SDN,SFN,2,1,,N,jarvk001,ainsk001,SDN
SDN200204300,SDN,CHN,0,0,,N,fikaj001,boroj001,SDN
SDN200205010,SDN,CHN,2,0,,N,joneb003,liebj001,SDN
SDN200205020,SDN,CHN,0,0,,D,woodk002,tomkb001,CHN
SDN200205030,SDN,PIT,0,3,,N,wellk001,howab001,PIT
SDN200205040,SDN,PIT,0,0,,N,jarvk001,andej002,SDN
SDN200205050,SDN,PIT,0,0,,D,lawrb001,lowes001,SDN
SDN200205130,SDN,MON,1,2,,N,tomkb001,pavac001,SDN
SDN200205140,SDN,MON,0,1,,N,hofft001,stews003,SDN
SDN200205150,SDN,MON,0,0,,N,embra001,eiscj001,SDN
SDN200205160,SDN,NYN,1,1,,N,leita001,lawrb001,NYN
SDN200205170,SDN,NYN,1,0,,N,tracs001,middj001,NYN
SDN200205180,SDN,NYN,0,4,,N,estes001,tomkb001,NYN
SDN200205190,SDN,NYN,0,0,,D,reeds001,stris001,SDN
SDN200205270,SDN,COL,0,0,,N,lawrb001,hampm001,SDN
SDN200205280,SDN,COL,0,1,,N,jimej001,fikaj001,COL
SDN200205290,SDN,COL,1,0,,N,middj001,stard001,SDN
SDN200205300,SDN,COL,0,4,,D,neagd001,joneb003,COL
SDN200205310,SDN,MIL,0,0,,N,quevr001,tankd001,MIL
SDN200206010,SDN,MIL,0,1,,N,vizcl001,embra001,MIL
SDN200206020,SDN,MIL,0,0,,D,fox-c001,reeds001,MIL
SDN200206030,SDN,SFN,0,0,,N,ortir001,middj001,SFN
SDN200206040,SDN,SFN,0,3,,N,ruetk001,joneb003,SFN
SDN200206050,SDN,SFN,0,0,,D,jensr001,tankd001,SFN
SDN200206140,SDN,SEA,0,1,,N,garcf002,tomkb001,SEA
SDN200206150,SDN,SEA,0,0,,N,joneb003,sorir001,SDN
SDN200206160,SDN,SEA,1,0,,D,pereo002,moyej001,SDN
SDN200206180,SDN,BOS,0,0,,N,bankw001,lawrb001,BOS
SDN200206190,SDN,BOS,0,0,,N,tomkb001,castf001,SDN
SDN200206200,SDN,BOS,0,0,,N,martp001,pickk001,BOS
SDN200206210,SDN,NYA,2,0,,N,pereo002,welld001,SDN
SDN200206220,SDN,NYA,0,1,,D,lillt001,peavj001,NYA
SDN200206230,SDN,NYA,0,0,,D,mendr001,reeds001,NYA
SDN200206240,SDN,SFN,0,0,,N,worrt002,hofft001,SFN
SDN200206250,SDN,SFN,1,0,,N,myerr002,rodrf002,SDN
SDN200207120,SDN,SLN,0,1,,N,holtm001,vered001,SDN
SDN200207130,SDN,SLN,0,0,,N,crudm001,reeds001,SLN
SDN200207140,SDN,SLN,0,0,,D,smitb004,joneb003,SLN
SDN200207150,SDN,COL,0,0,,N,stard001,pereo002,COL
SDN200207160,SDN,COL,4,0,,N,peavj001,jennj001,SDN
SDN200207190,SDN,ARI,2,0,,N,joneb003,batim001,SDN
SDN200207200,SDN,ARI,0,0,,N,myerm001,holtm001,ARI
SDN200207210,SDN,ARI,0,0,,D,peavj001,johnr005,SDN
SDN200207220,SDN,LAN,0,0,,N,lawrb001,pereo001,SDN
SDN200207230,SDN,LAN,0,0,,N,carrg001,fikaj001,LAN
SDN200207240,SDN,LAN,0,0,,D,joneb003,ishik001,SDN
SDN200208020,SDN,CIN,0,0,,N,lawrb001,fernj002,SDN
SDN200208030,SDN,CIN,0,2,,N,haynj001,tomkb001,CIN
SDN200208040,SDN,CIN,0,0,,D,whitg001,hofft001,CIN
SDN200208060,SDN,PHI,0,1,,N,cormr001,joneb003,PHI
SDN200208070,SDN,PHI,1,0,,N,peavj001,padiv001,SDN
SDN200208080,SDN,PHI,0,1,,D,davet001,adamt001,SDN
SDN200208200,SDN,ATL,4,0,,N,tomkb001,mossd001,SDN
SDN200208210,SDN,ATL,0,1,,N,millk004,tankd001,ATL
SDN200208220,SDN,ATL,2,0,,D,bynum001,marqj001,SDN
SDN200208230,SDN,FLO,0,1,,N,peavj001,pavac001,SDN
SDN200208240,SDN,FLO,0,3,,N,tavaj001,lawrb001,FLO
SDN200208250,SDN,FLO,0,0,,D,borlt001,villb001,FLO
SDN200208300,SDN,COL,2,0,,N,tomkb001,neagd001,SDN
SDN200208310,SDN,COL,1,0,,N,condc001,cooka002,SDN
SDN200209010,SDN,COL,1,1,,D,nickd001,santv001,SDN
SDN200209020,SDN,COL,1,0,,N,jennj001,joneb003,COL
SDN200209030,SDN,HOU,1,0,,N,oswar001,lawrb001,HOU
SDN200209040,SDN,HOU,0,0,,N,tomkb001,munrp001,SDN
SDN200209050,SDN,HOU,0,0,,D,wagnb001,johnj008,HOU
SDN200209120,SDN,SFN,0,0,,N,hofft001,worrt002,SDN
SDN200209130,SDN,SFN,1,0,,N,ortir001,lawrb001,SFN
SDN200209170,SDN,ARI,3,0,,N,eatoa001,batim001,SDN
SDN200209180,SDN,ARI,0,1,,N,hellr001,pereo002,ARI
SDN200209190,SDN,ARI,0,1,,D,johnr005,condc001,ARI
SDN200209200,SDN,LAN,0,0,,N,tomkb001,ashba002,SDN
SDN200209210,SDN,LAN,0,1,,N,nomoh001,hofft001,LAN
SDN200209220,SDN,LAN,2,0,,D,quanp001,johnj008,LAN
SEA200204010,SEA,CHA,0,0,,D,buehm001,garcf002,CHA
SEA200204020,SEA,CHA,1,1,,N,rhoda001,barcl001,SEA
SEA200204030,SEA,CHA,0,1,,N,franr001,foulk001,SEA
SEA200204050,SEA,OAK,3,0,,N,baldj002,hilje001,SEA
SEA200204060,SEA,OAK,0,0,,N,muldm001,garcf002,OAK
SEA200204070,SEA,OAK,0,0,,N,hudst001,moyej001,OAK
SEA200204190,SEA,TEX,0,3,,N,rogek001,abbop001,TEX
SEA200204200,SEA,TEX,0,0,,N,hases001,michc001,SEA
SEA200204210,SEA,TEX,1,1,,D,garcf002,david002,SEA
SEA200204220,SEA,ANA,2,0,,N,moyej001,schos001,SEA
SEA200204230,SEA,ANA,0,0,,N,franr001,ortir002,SEA
SEA200204240,SEA,ANA,0,5,,N,washj001,abbop001,ANA
SEA200204260,SEA,NYA,0,0,,N,clemr001,baldj002,NYA
SEA200204270,SEA,NYA,0,0,,N,garcf002,lillt001,SEA
SEA200204280,SEA,NYA,1,1,,D,karss001,rhoda001,NYA
SEA200205070,SEA,TOR,0,0,,N,hallr001,baldj002,TOR
SEA200205080,SEA,TOR,1,0,,N,sasak001,eyres001,SEA
SEA200205090,SEA,TOR,0,0,,N,franr001,thurc001,SEA
SEA200205100,SEA,BOS,3,0,,N,pinej001,castf001,SEA
SEA200205110,SEA,BOS,0,0,,N,halaj001,olivd001,SEA
SEA200205120,SEA,BOS,0,0,,N,martp001,baldj002,BOS
SEA200205210,SEA,TBA,0,0,,N,kennj001,moyej001,TBA
SEA200205220,SEA,TBA,0,0,,N,ruper001,pinej001,TBA
SEA200205230,SEA,TBA,2,2,,D,baldj002,sturt001,SEA
SEA200205240,SEA,BAL,0,0,,N,garcf002,erics001,SEA
SEA200205250,SEA,BAL,0,1,,N,drist001,sorir001,BAL
SEA200205260,SEA,BAL,0,0,,D,moyej001,loper001,SEA
SEA200206070,SEA,CHN,0,0,,N,priom001,pinej001,CHN
