game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS200206110,garcn001,0,1,3,1B,start
BOS200206110,daubb001,0,1,4,2B,start
BOS200206110,hills002,0,1,5,3B,start
BOS200206110,varij001,0,1,6,SS,start
BOS200206110,offej001,0,1,7,LF,start
BOS200206110,nixot001,0,1,8,CF,start
BOS200206110,merll001,0,1,9,RF,start
BOS200206110,arror001,0,1,0,0,start
BOS200206110,littm001,0,0,1,P,sub
BOS200206110,pierj002,0,0,7,LF,sub
BOS200206110,fossc001,0,1,0,0,sub
BOS200206110,hanec001,0,1,0,0,sub
BOS200206110,shumt001,0,0,2,C,sub
BOS200206110,uribj002,0,0,5,3B,sub
BOS200206110,jonet003,0,0,0,0,sub
BOS200206110,urbiu001,0,1,0,0,sub
BOS200206110,jimej001,0,0,0,0,sub
BOS200206120,pierj002,0,0,1,P,start
BOS200206120,ortij003,0,0,2,C,start
BOS200206120,walkl001,0,0,3,1B,start
BOS200206120,heltt001,0,0,4,2B,start
BOS200206120,zeilt001,0,0,5,3B,start
BOS200206120,hollt001,0,0,6,SS,start
BOS200206120,agbab001,0,0,7,LF,start
BOS200206120,uribj002,0,0,8,CF,start
BOS200206120,benng001,0,0,9,RF,start
BOS200206120,hampm001,0,0,0,0,start
BOS200206120,damoj001,0,1,1,P,start
BOS200206120,offej001,0,1,2,C,start
BOS200206120,hills002,0,1,3,1B,start
BOS200206120,garcn001,0,1,4,2B,start
BOS200206120,daubb001,0,1,5,3B,start
BOS200206120,diazj001,0,1,6,SS,start
BOS200206120,mirad001,0,1,7,LF,start
BOS200206120,nixot001,0,1,8,CF,start
BOS200206120,merll001,0,1,9,RF,start
BOS200206120,castf001,0,1,0,0,start
BOS200206120,shumt001,0,0,2,C,sub
BOS200206120,shumt001,0,0,2,C,sub
BOS200206120,speij001,0,0,0,0,sub
BOS200206120,fossc001,0,1,0,0,sub
BOS200206120,urbiu001,0,1,0,0,sub
BOS200206120,nortg001,0,0,9,RF,sub
BOS200206120,estab001,0,0,9,RF,sub
BOS200206120,reyed001,0,0,0,0,sub
BOS200206250,magrc001,0,0,1,P,start
BOS200206250,vizqo001,0,0,2,C,start
BOS200206250,burke001,0,0,3,1B,start
BOS200206250,thomj002,0,0,4,2B,start
BOS200206250,frymt001,0,0,5,3B,start
BOS200206250,bradm001,0,0,6,SS,start
BOS200206250,broub001,0,0,7,LF,start
BOS200206250,diaze002,0,0,8,CF,start
BOS200206250,mcdoj003,0,0,9,RF,start
BOS200206250,baezd001,0,0,0,0,start
BOS200206250,damoj001,0,1,1,P,start
BOS200206250,baerc001,0,1,2,C,start
BOS200206250,garcn001,0,1,3,1B,start
BOS200206250,ramim002,0,1,4,2B,start
BOS200206250,hills002,0,1,5,3B,start
BOS200206250,varij001,0,1,6,SS,start
BOS200206250,nixot001,0,1,7,LF,start
BOS200206250,clart002,0,1,8,CF,start
BOS200206250,merll001,0,1,9,RF,start
BOS200206250,castf001,0,1,0,0,start
BOS200206250,garcr001,0,1,0,0,sub
BOS200206250,waket001,0,1,0,0,sub
BOS200206250,rincr001,0,0,0,0,sub
BOS200206250,wohlm001,0,0,0,0,sub
BOS200206250,embra001,0,1,0,0,sub
BOS200206250,cabrj002,0,0,7,LF,sub
BOS200206250,cabrj002,0,0,7,LF,sub
BOS200206250,shuep001,0,0,0,0,sub
BOS200206250,daubb001,0,1,8,CF,sub
BOS200206250,daubb001,0,1,8,CF,sub
BOS200206250,urbiu001,0,1,0,0,sub
BOS200206250,offej001,0,1,9,RF,sub
BOS200206250,wickb001,0,0,0,0,sub
BOS200206260,magrc001,0,0,1,P,start
BOS200206260,cabrj002,0,0,2,C,start
BOS200206260,burke001,0,0,3,1B,start
BOS200206260,thomj002,0,0,4,2B,start
BOS200206260,selbb001,0,0,5,3B,start
BOS200206260,bradm001,0,0,6,SS,start
BOS200206260,broub001,0,0,7,LF,start
BOS200206260,diaze002,0,0,8,CF,start
BOS200206260,mcdoj003,0,0,9,RF,start
BOS200206260,dresr001,0,0,0,0,start
BOS200206260,damoj001,0,1,1,P,start
BOS200206260,baerc001,0,1,2,C,start
BOS200206260,garcn001,0,1,3,1B,start
BOS200206260,ramim002,0,1,4,2B,start
BOS200206260,hills002,0,1,5,3B,start
BOS200206260,varij001,0,1,6,SS,start
BOS200206260,daubb001,0,1,7,LF,start
BOS200206260,nixot001,0,1,8,CF,start
BOS200206260,offej001,0,1,9,RF,start
BOS200206260,martp001,0,1,0,0,start
BOS200206260,paroc001,0,0,0,0,sub
BOS200206260,murrh001,0,0,0,0,sub
BOS200206260,riggj001,0,0,0,0,sub
BOS200206260,waket001,0,1,0,0,sub
BOS200206260,rincr001,0,0,0,0,sub
BOS200206260,hendr001,0,1,7,LF,sub
BOS200206260,urbiu001,0,1,0,0,sub
BOS200206280,furcr001,0,0,1,P,start
BOS200206280,franj002,0,0,2,C,start
BOS200206280,shefg001,0,0,3,1B,start
BOS200206280,jonec004,0,0,4,2B,start
BOS200206280,jonea002,0,0,5,3B,start
BOS200206280,castv001,0,0,6,SS,start
BOS200206280,bragd001,0,0,7,LF,start
BOS200206280,blanh001,0,0,8,CF,start
BOS200206280,lockk001,0,0,9,RF,start
BOS200206280,maddg002,0,0,0,0,start
BOS200206280,damoj001,0,1,1,P,start
BOS200206280,baerc001,0,1,2,C,start
BOS200206280,garcn001,0,1,3,1B,start
BOS200206280,ramim002,0,1,4,2B,start
BOS200206280,daubb001,0,1,5,3B,start
BOS200206280,hills002,0,1,6,SS,start
BOS200206280,varij001,0,1,7,LF,start
BOS200206280,nixot001,0,1,8,CF,start
BOS200206280,offej001,0,1,9,RF,start
BOS200206280,burkj001,0,1,0,0,start
BOS200206280,grybk001,0,0,0,0,sub
BOS200206280,hammc001,0,0,0,0,sub
BOS200206280,holmd001,0,0,0,0,sub
BOS200206280,embra001,0,1,0,0,sub
BOS200206280,helmw001,0,0,9,RF,sub
BOS200206280,garcr001,0,1,0,0,sub
BOS200206280,franm001,0,0,9,RF,sub
BOS200206280,garcj001,0,0,9,RF,sub
BOS200206280,hendr001,0,1,5,3B,sub
BOS200206280,remlm001,0,0,0,0,sub
BOS200206280,clart002,0,1,5,3B,sub
BOS200206280,waket001,0,1,0,0,sub
BOS200206280,smolj001,0,0,0,0,sub
BOS200206290,furcr001,0,0,1,P,start
BOS200206290,bragd001,0,0,2,C,start
BOS200206290,shefg001,0,0,3,1B,start
BOS200206290,jonea002,0,0,4,2B,start
BOS200206290,franm001,0,0,5,3B,start
BOS200206290,castv001,0,0,6,SS,start
BOS200206290,lopej001,0,0,7,LF,start
BOS200206290,helmw001,0,0,8,CF,start
BOS200206290,lockk001,0,0,9,RF,start
BOS200206290,millk004,0,0,0,0,start
BOS200206290,hendr001,0,1,1,P,start
BOS200206290,damoj001,0,1,2,C,start
BOS200206290,garcn001,0,1,3,1B,start
BOS200206290,ramim002,0,1,4,2B,start
BOS200206290,hills002,0,1,5,3B,start
BOS200206290,daubb001,0,1,6,SS,start
BOS200206290,varij001,0,1,7,LF,start
BOS200206290,nixot001,0,1,8,CF,start
BOS200206290,merll001,0,1,9,RF,start
BOS200206290,lowed001,0,1,0,0,start
BOS200206290,bragd001,0,0,2,C,sub
BOS200206290,jonea002,0,0,4,2B,sub
BOS200206290,millk004,0,0,5,3B,sub
BOS200206290,helmw001,0,0,8,CF,sub
BOS200206290,grybk001,0,0,5,3B,sub
BOS200206290,remlm001,0,0,5,3B,sub
BOS200206290,embra001,0,1,0,0,sub
BOS200206290,holmd001,0,0,5,3B,sub
BOS200206290,bankw001,0,1,0,0,sub
BOS200206290,jonec004,0,0,5,3B,sub
BOS200206290,smolj001,0,0,5,3B,sub
BOS200206300,furcr001,0,0,1,P,start
BOS200206300,franj002,0,0,2,C,start
BOS200206300,shefg001,0,0,3,1B,start
BOS200206300,jonec004,0,0,4,2B,start
BOS200206300,jonea002,0,0,5,3B,start
BOS200206300,castv001,0,0,6,SS,start
BOS200206300,bragd001,0,0,7,LF,start
BOS200206300,lopej001,0,0,8,CF,start
BOS200206300,garcj001,0,0,9,RF,start
BOS200206300,marqj001,0,0,0,0,start
BOS200206300,damoj001,0,1,1,P,start
BOS200206300,baerc001,0,1,2,C,start
BOS200206300,garcn001,0,1,3,1B,start
BOS200206300,ramim002,0,1,4,2B,start
BOS200206300,hills002,0,1,5,3B,start
BOS200206300,daubb001,0,1,6,SS,start
BOS200206300,mirad001,0,1,7,LF,start
BOS200206300,nixot001,0,1,8,CF,start
BOS200206300,nelsb001,0,1,9,RF,start
BOS200206300,castf001,0,1,0,0,start
BOS200206300,garcr001,0,1,0,0,sub
BOS200206300,hammc001,0,0,0,0,sub
BOS200206300,clart002,0,1,9,RF,sub
BOS200206300,merll001,0,1,9,RF,sub
BOS200206300,hanec001,0,1,0,0,sub
BOS200206300,grybk001,0,0,0,0,sub
BOS200206300,urbiu001,0,1,0,0,sub
BOS200206300,remlm001,0,0,0,0,sub
BOS200206300,lockk001,0,0,9,RF,sub
BOS200206300,bankw001,0,1,0,0,sub
BOS200206300,lockk001,0,0,9,RF,sub
BOS200206300,spoot001,0,0,0,0,sub
BOS200207010,stews002,0,0,1,P,start
BOS200207010,cruzj004,0,0,2,C,start
BOS200207010,hinse001,0,0,3,1B,start
BOS200207010,delgc001,0,0,4,2B,start
BOS200207010,fletd001,0,0,5,3B,start
BOS200207010,wellv001,0,0,6,SS,start
BOS200207010,swanp001,0,0,7,LF,start
BOS200207010,lopef001,0,0,8,CF,start
BOS200207010,bergd002,0,0,9,RF,start
BOS200207010,parrs001,0,0,0,0,start
BOS200207010,damoj001,0,1,1,P,start
BOS200207010,baerc001,0,1,2,C,start
BOS200207010,garcn001,0,1,3,1B,start
BOS200207010,ramim002,0,1,4,2B,start
BOS200207010,hills002,0,1,5,3B,start
BOS200207010,daubb001,0,1,6,SS,start
BOS200207010,varij001,0,1,7,LF,start
BOS200207010,nixot001,0,1,8,CF,start
BOS200207010,clart002,0,1,9,RF,start
BOS200207010,martp001,0,1,0,0,start
BOS200207010,merll001,0,1,2,C,sub
BOS200207010,heref001,0,0,0,0,sub
BOS200207010,embra001,0,1,0,0,sub
BOS200207010,lawrj001,0,0,5,3B,sub
BOS200207021,bergd002,0,0,1,P,start
BOS200207021,hinse001,0,0,2,C,start
BOS200207021,stews002,0,0,3,1B,start
BOS200207021,delgc001,0,0,4,2B,start
BOS200207021,cruzj004,0,0,5,3B,start
BOS200207021,wellv001,0,0,6,SS,start
BOS200207021,phelj001,0,0,7,LF,start
BOS200207021,lopef001,0,0,8,CF,start
BOS200207021,huckk001,0,0,9,RF,start
BOS200207021,carpc002,0,0,0,0,start
BOS200207021,damoj001,0,1,1,P,start
BOS200207021,offej001,0,1,2,C,start
BOS200207021,garcn001,0,1,3,1B,start
BOS200207021,ramim002,0,1,4,2B,start
BOS200207021,hills002,0,1,5,3B,start
BOS200207021,clart002,0,1,6,SS,start
BOS200207021,nixot001,0,1,7,LF,start
BOS200207021,mirad001,0,1,8,CF,start
BOS200207021,merll001,0,1,9,RF,start
BOS200207021,waket001,0,1,0,0,start
BOS200207021,bankw001,0,1,0,0,sub
BOS200207021,eyres001,0,0,0,0,sub
BOS200207021,casss001,0,0,0,0,sub
BOS200207021,wilst003,0,0,9,RF,sub
BOS200207021,embra001,0,1,0,0,sub
BOS200207021,wilst003,0,0,9,RF,sub
BOS200207021,polic001,0,0,0,0,sub
BOS200207022,bergd002,0,0,1,P,start
BOS200207022,hinse001,0,0,2,C,start
BOS200207022,stews002,0,0,3,1B,start
BOS200207022,delgc001,0,0,4,2B,start
BOS200207022,cruzj004,0,0,5,3B,start
BOS200207022,wellv001,0,0,6,SS,start
BOS200207022,phelj001,0,0,7,LF,start
BOS200207022,wilst003,0,0,8,CF,start
BOS200207022,lawrj001,0,0,9,RF,start
BOS200207022,smitm005,0,0,0,0,start
BOS200207022,hendr001,0,1,1,P,start
BOS200207022,damoj001,0,1,2,C,start
BOS200207022,hills002,0,1,3,1B,start
BOS200207022,ramim002,0,1,4,2B,start
BOS200207022,daubb001,0,1,5,3B,start
BOS200207022,varij001,0,1,6,SS,start
BOS200207022,nixot001,0,1,7,LF,start
BOS200207022,nelsb001,0,1,8,CF,start
BOS200207022,merll001,0,1,9,RF,start
BOS200207022,kim-s001,0,1,0,0,start
BOS200207022,thurc001,0,0,0,0,sub
BOS200207022,clart002,0,1,2,C,sub
BOS200207022,clart002,0,1,2,C,sub
BOS200207022,daubb001,0,1,5,3B,sub
BOS200207022,nixot001,0,1,7,LF,sub
BOS200207022,garcr001,0,1,0,0,sub
BOS200207022,lopef001,0,0,9,RF,sub
BOS200207022,hanec001,0,1,0,0,sub
BOS200207022,bergd002,0,0,1,P,sub
BOS200207022,lopef001,0,0,9,RF,sub
BOS200207022,heref001,0,0,0,0,sub
BOS200207022,embra001,0,1,0,0,sub
BOS200207030,bergd002,0,0,1,P,start
BOS200207030,hinse001,0,0,2,C,start
BOS200207030,stews002,0,0,3,1B,start
BOS200207030,delgc001,0,0,4,2B,start
BOS200207030,wellv001,0,0,5,3B,start
BOS200207030,cruzj004,0,0,6,SS,start
BOS200207030,phelj001,0,0,7,LF,start
BOS200207030,lopef001,0,0,8,CF,start
BOS200207030,huckk001,0,0,9,RF,start
BOS200207030,hallr001,0,0,0,0,start
BOS200207030,damoj001,0,1,1,P,start
BOS200207030,hills002,0,1,2,C,start
BOS200207030,garcn001,0,1,3,1B,start
BOS200207030,ramim002,0,1,4,2B,start
BOS200207030,daubb001,0,1,5,3B,start
BOS200207030,varij001,0,1,6,SS,start
BOS200207030,clart002,0,1,7,LF,start
BOS200207030,nixot001,0,1,8,CF,start
BOS200207030,merll001,0,1,9,RF,start
BOS200207030,burkj001,0,1,0,0,start
BOS200207030,swanp001,0,0,9,RF,sub
BOS200207030,fletd001,0,0,9,RF,sub
BOS200207030,eyres001,0,0,0,0,sub
BOS200207030,polic001,0,0,0,0,sub
BOS200207030,gomew001,0,1,0,0,sub
BOS200207030,hendr001,0,1,4,2B,sub
BOS200207030,offej001,0,1,7,LF,sub
BOS200207030,bowlb001,0,0,0,0,sub
BOS200207030,hendr001,0,1,4,2B,sub
BOS200207030,offej001,0,1,7,LF,sub
BOS200207030,urbiu001,0,1,0,0,sub
BOS200207040,bergd002,0,0,1,P,start
BOS200207040,hinse001,0,0,2,C,start
BOS200207040,stews002,0,0,3,1B,start
BOS200207040,delgc001,0,0,4,2B,start
BOS200207040,cruzj004,0,0,5,3B,start
BOS200207040,wellv001,0,0,6,SS,start
BOS200207040,phelj001,0,0,7,LF,start
BOS200207040,huckk001,0,0,8,CF,start
BOS200207040,lawrj001,0,0,9,RF,start
BOS200207040,walkp001,0,0,0,0,start
BOS200207040,damoj001,0,1,1,P,start
BOS200207040,offej001,0,1,2,C,start
BOS200207040,garcn001,0,1,3,1B,start
BOS200207040,ramim002,0,1,4,2B,start
BOS200207040,daubb001,0,1,5,3B,start
BOS200207040,hills002,0,1,6,SS,start
BOS200207040,varij001,0,1,7,LF,start
BOS200207040,nixot001,0,1,8,CF,start
BOS200207040,merll001,0,1,9,RF,start
BOS200207040,lowed001,0,1,0,0,start
BOS200207040,nelsb001,0,1,9,RF,sub
BOS200207040,heref001,0,0,0,0,sub
BOS200207040,casss001,0,0,0,0,sub
BOS200207040,embra001,0,1,0,0,sub
BOS200207040,escok001,0,0,0,0,sub
BOS200207040,swanp001,0,0,8,CF,sub
BOS200207040,gomew001,0,1,0,0,sub
BOS200207040,wilst003,0,0,9,RF,sub
BOS200207050,lombg001,0,0,1,P,start
BOS200207050,easld001,0,0,2,C,start
BOS200207050,yound001,0,0,3,1B,start
BOS200207050,simor001,0,0,4,2B,start
BOS200207050,fickr001,0,0,5,3B,start
BOS200207050,magew001,0,0,6,SS,start
BOS200207050,halts001,0,0,7,LF,start
BOS200207050,ingeb001,0,0,8,CF,start
BOS200207050,santr002,0,0,9,RF,start
BOS200207050,redmm002,0,0,0,0,start
BOS200207050,hendr001,0,1,1,P,start
BOS200207050,damoj001,0,1,2,C,start
BOS200207050,garcn001,0,1,3,1B,start
BOS200207050,ramim002,0,1,4,2B,start
BOS200207050,mirad001,0,1,5,3B,start
BOS200207050,clart002,0,1,6,SS,start
BOS200207050,nixot001,0,1,7,LF,start
BOS200207050,nelsb001,0,1,8,CF,start
BOS200207050,merll001,0,1,9,RF,start
BOS200207050,castf001,0,1,0,0,start
BOS200207050,paquc001,0,0,3,1B,sub
BOS200207050,waket001,0,1,0,0,sub
BOS200207050,garcr001,0,1,0,0,sub
BOS200207050,hanec001,0,1,0,0,sub
BOS200207050,panij001,0,0,0,0,sub
BOS200207060,lombg001,0,0,1,P,start
BOS200207060,easld001,0,0,2,C,start
BOS200207060,fickr001,0,0,3,1B,start
BOS200207060,halts001,0,0,4,2B,start
BOS200207060,magew001,0,0,5,3B,start
BOS200207060,paquc001,0,0,6,SS,start
BOS200207060,ingeb001,0,0,7,LF,start
BOS200207060,jackd003,0,0,8,CF,start
BOS200207060,santr002,0,0,9,RF,start
BOS200207060,marom001,0,0,0,0,start
BOS200207060,damoj001,0,1,1,P,start
BOS200207060,offej001,0,1,2,C,start
BOS200207060,garcn001,0,1,3,1B,start
BOS200207060,ramim002,0,1,4,2B,start
BOS200207060,hills002,0,1,5,3B,start
BOS200207060,varij001,0,1,6,SS,start
BOS200207060,mirad001,0,1,7,LF,start
BOS200207060,nixot001,0,1,8,CF,start
BOS200207060,merll001,0,1,9,RF,start
BOS200207060,martp001,0,1,0,0,start
BOS200207060,santj001,0,0,0,0,sub
BOS200207060,gomew001,0,1,0,0,sub
BOS200207060,limaj001,0,0,0,0,sub
BOS200207060,merll001,0,1,9,RF,sub
BOS200207060,nelsb001,0,1,3,1B,sub
BOS200207060,hanec001,0,1,0,0,sub
BOS200207060,bankw001,0,1,0,0,sub
BOS200207070,lombg001,0,0,1,P,start
BOS200207070,jackd003,0,0,2,C,start
BOS200207070,fickr001,0,0,3,1B,start
BOS200207070,halts001,0,0,4,2B,start
BOS200207070,penac001,0,0,5,3B,start
BOS200207070,magew001,0,0,6,SS,start
BOS200207070,paquc001,0,0,7,LF,start
BOS200207070,ingeb001,0,0,8,CF,start
BOS200207070,santr002,0,0,9,RF,start
BOS200207070,berna001,0,0,0,0,start
BOS200207070,damoj001,0,1,1,P,start
BOS200207070,offej001,0,1,2,C,start
BOS200207070,garcn001,0,1,3,1B,start
BOS200207070,daubb001,0,1,4,2B,start
BOS200207070,hills002,0,1,5,3B,start
BOS200207070,varij001,0,1,6,SS,start
BOS200207070,clart002,0,1,7,LF,start
BOS200207070,nixot001,0,1,8,CF,start
BOS200207070,merll001,0,1,9,RF,start
BOS200207070,kim-s001,0,1,0,0,start
BOS200207070,waket001,0,1,0,0,sub
BOS200207070,farnj001,0,0,0,0,sub
BOS200207070,embra001,0,1,0,0,sub
BOS200207070,garcr001,0,1,0,0,sub
BOS200207070,hanec001,0,1,0,0,sub
BOS200207070,santj001,0,0,0,0,sub
BOS200207070,acevj001,0,0,0,0,sub
BOS200207070,hendr001,0,1,6,SS,sub
BOS200207070,ramim002,0,1,9,RF,sub
BOS200207231,winnr001,0,0,1,P,start
BOS200207231,aberb001,0,0,2,C,start
BOS200207231,cox-s001,0,0,3,1B,start
BOS200207231,huffa001,0,0,4,2B,start
BOS200207231,hallt001,0,0,5,3B,start
BOS200207231,contj001,0,0,6,SS,start
BOS200207231,gomec001,0,0,7,LF,start
BOS200207231,sandj001,0,0,8,CF,start
BOS200207231,crawc002,0,0,9,RF,start
BOS200207231,sturt001,0,0,0,0,start
BOS200207231,damoj001,0,1,1,P,start
BOS200207231,merll001,0,1,2,C,start
BOS200207231,garcn001,0,1,3,1B,start
BOS200207231,ramim002,0,1,4,2B,start
BOS200207231,hills002,0,1,5,3B,start
BOS200207231,daubb001,0,1,6,SS,start
BOS200207231,offej001,0,1,7,LF,start
BOS200207231,nixot001,0,1,8,CF,start
BOS200207231,mirad001,0,1,9,RF,start
BOS200207231,waket001,0,1,0,0,start
BOS200207231,backb001,0,0,0,0,sub
BOS200207231,kents001,0,0,0,0,sub
BOS200207231,bankw001,0,1,0,0,sub
BOS200207231,phelt001,0,0,0,0,sub
BOS200207232,winnr001,0,0,1,P,start
BOS200207232,aberb001,0,0,2,C,start
BOS200207232,cox-s001,0,0,3,1B,start
BOS200207232,huffa001,0,0,4,2B,start
BOS200207232,flahj001,0,0,5,3B,start
BOS200207232,grieb001,0,0,6,SS,start
BOS200207232,sheea001,0,0,7,LF,start
BOS200207232,sandj001,0,0,8,CF,start
BOS200207232,crawc002,0,0,9,RF,start
BOS200207232,wilsp001,0,0,0,0,start
BOS200207232,hendr001,0,1,1,P,start
BOS200207232,damoj001,0,1,2,C,start
BOS200207232,garcn001,0,1,3,1B,start
BOS200207232,ramim002,0,1,4,2B,start
BOS200207232,varij001,0,1,5,3B,start
BOS200207232,hills002,0,1,6,SS,start
BOS200207232,clart002,0,1,7,LF,start
BOS200207232,nixot001,0,1,8,CF,start
BOS200207232,sancr001,0,1,9,RF,start
BOS200207232,lowed001,0,1,0,0,start
BOS200207232,hanec001,0,1,0,0,sub
BOS200207232,zambv001,0,0,0,0,sub
BOS200207232,urbiu001,0,1,0,0,sub
BOS200207232,yan-e001,0,0,0,0,sub
BOS200207232,daubb001,0,1,1,P,sub
BOS200207240,winnr001,0,0,1,P,start
BOS200207240,sheea001,0,0,2,C,start
BOS200207240,cox-s001,0,0,3,1B,start
BOS200207240,huffa001,0,0,4,2B,start
BOS200207240,flahj001,0,0,5,3B,start
BOS200207240,grieb001,0,0,6,SS,start
BOS200207240,gomec001,0,0,7,LF,start
BOS200207240,sandj001,0,0,8,CF,start
BOS200207240,crawc002,0,0,9,RF,start
BOS200207240,kennj001,0,0,0,0,start
BOS200207240,hendr001,0,1,1,P,start
BOS200207240,nixot001,0,1,2,C,start
BOS200207240,garcn001,0,1,3,1B,start
BOS200207240,ramim002,0,1,4,2B,start
BOS200207240,varij001,0,1,5,3B,start
BOS200207240,hills002,0,1,6,SS,start
BOS200207240,mirad001,0,1,7,LF,start
BOS200207240,clart002,0,1,8,CF,start
BOS200207240,sancr001,0,1,9,RF,start
BOS200207240,castf001,0,1,0,0,start
BOS200207240,bankw001,0,1,0,0,sub
BOS200207240,fossc001,0,1,0,0,sub
BOS200207240,coloj001,0,0,0,0,sub
BOS200207240,daubb001,0,1,1,P,sub
BOS200207240,daubb001,0,1,1,P,sub
BOS200207240,nixot001,0,1,2,C,sub
BOS200207240,zambv001,0,0,0,0,sub
BOS200207250,winnr001,0,0,1,P,start
BOS200207250,sheea001,0,0,2,C,start
BOS200207250,huffa001,0,0,3,1B,start
BOS200207250,cox-s001,0,0,4,2B,start
BOS200207250,flahj001,0,0,5,3B,start
BOS200207250,grieb001,0,0,6,SS,start
BOS200207250,gomec001,0,0,7,LF,start
BOS200207250,sandj001,0,0,8,CF,start
BOS200207250,crawc002,0,0,9,RF,start
BOS200207250,delol002,0,0,0,0,start
BOS200207250,damoj001,0,1,1,P,start
BOS200207250,nixot001,0,1,2,C,start
BOS200207250,garcn001,0,1,3,1B,start
BOS200207250,ramim002,0,1,4,2B,start
BOS200207250,varij001,0,1,5,3B,start
BOS200207250,hills002,0,1,6,SS,start
BOS200207250,daubb001,0,1,7,LF,start
BOS200207250,offej001,0,1,8,CF,start
BOS200207250,sancr001,0,1,9,RF,start
BOS200207250,martp001,0,1,0,0,start
BOS200207250,backb001,0,0,0,0,sub
BOS200207250,kents001,0,0,0,0,sub
BOS200207250,hanec001,0,1,0,0,sub
BOS200207260,moram002,0,0,1,P,start
BOS200207260,clarh001,0,0,2,C,start
BOS200207260,mattg002,0,0,3,1B,start
BOS200207260,batit001,0,0,4,2B,start
BOS200207260,gibbj002,0,0,5,3B,start
BOS200207260,cordm001,0,0,6,SS,start
BOS200207260,singc001,0,0,7,LF,start
BOS200207260,gil-g001,0,0,8,CF,start
BOS200207260,hairj002,0,0,9,RF,start
BOS200207260,loper001,0,0,0,0,start
BOS200207260,damoj001,0,1,1,P,start
BOS200207260,nixot001,0,1,2,C,start
BOS200207260,garcn001,0,1,3,1B,start
BOS200207260,ramim002,0,1,4,2B,start
BOS200207260,varij001,0,1,5,3B,start
BOS200207260,hills002,0,1,6,SS,start
BOS200207260,daubb001,0,1,7,LF,start
BOS200207260,offej001,0,1,8,CF,start
BOS200207260,sancr001,0,1,9,RF,start
BOS200207260,arror001,0,1,0,0,start
BOS200207260,castf001,0,1,0,0,sub
BOS200207260,gomew001,0,1,0,0,sub
BOS200207260,baerc001,0,1,8,CF,sub
BOS200207260,bankw001,0,1,0,0,sub
BOS200207260,julij001,0,0,0,0,sub
BOS200207270,moram002,0,0,1,P,start
BOS200207270,clarh001,0,0,2,C,start
BOS200207270,mattg002,0,0,3,1B,start
BOS200207270,batit001,0,0,4,2B,start
BOS200207270,gibbj002,0,0,5,3B,start
BOS200207270,cordm001,0,0,6,SS,start
BOS200207270,singc001,0,0,7,LF,start
BOS200207270,gil-g001,0,0,8,CF,start
BOS200207270,hairj002,0,0,9,RF,start
BOS200207270,ponss001,0,0,0,0,start
BOS200207270,damoj001,0,1,1,P,start
BOS200207270,nixot001,0,1,2,C,start
BOS200207270,garcn001,0,1,3,1B,start
BOS200207270,ramim002,0,1,4,2B,start
BOS200207270,varij001,0,1,5,3B,start
BOS200207270,hills002,0,1,6,SS,start
BOS200207270,daubb001,0,1,7,LF,start
BOS200207270,clart002,0,1,8,CF,start
BOS200207270,merll001,0,1,9,RF,start
BOS200207270,burkj001,0,1,0,0,start
BOS200207270,ryanb001,0,0,0,0,sub
BOS200207270,bauer001,0,0,0,0,sub
BOS200207280,moram002,0,0,1,P,start
BOS200207280,clarh001,0,0,2,C,start
BOS200207280,mattg002,0,0,3,1B,start
BOS200207280,batit001,0,0,4,2B,start
BOS200207280,gibbj002,0,0,5,3B,start
BOS200207280,cordm001,0,0,6,SS,start
BOS200207280,singc001,0,0,7,LF,start
BOS200207280,fordb001,0,0,8,CF,start
BOS200207280,hairj002,0,0,9,RF,start
BOS200207280,erics001,0,0,0,0,start
BOS200207280,damoj001,0,1,1,P,start
BOS200207280,nixot001,0,1,2,C,start
BOS200207280,garcn001,0,1,3,1B,start
BOS200207280,ramim002,0,1,4,2B,start
BOS200207280,varij001,0,1,5,3B,start
BOS200207280,hills002,0,1,6,SS,start
BOS200207280,daubb001,0,1,7,LF,start
BOS200207280,baerc001,0,1,8,CF,start
BOS200207280,sancr001,0,1,9,RF,start
BOS200207280,lowed001,0,1,0,0,start
BOS200207280,lopel002,0,0,3,1B,sub
BOS200207280,moram002,0,0,1,P,sub
BOS200207280,lopel002,0,0,3,1B,sub
BOS200207280,brocc001,0,0,0,0,sub
BOS200207280,perey001,0,0,0,0,sub
BOS200207280,merll001,0,1,3,1B,sub
BOS200207280,sancr001,0,1,9,RF,sub
BOS200207280,clart002,0,1,4,2B,sub
BOS200207280,daubb001,0,1,7,LF,sub
BOS200207280,waket001,0,1,0,0,sub
BOS200207280,leonj002,0,0,4,2B,sub
BOS200207280,mirad001,0,1,8,CF,sub
BOS200207280,hanec001,0,1,0,0,sub
BOS200207280,groob001,0,0,0,0,sub
BOS200208060,ellim001,0,0,1,P,start
BOS200208060,durhr001,0,0,2,C,start
BOS200208060,tejam001,0,0,3,1B,start
BOS200208060,justd001,0,0,4,2B,start
BOS200208060,chave001,0,0,5,3B,start
BOS200208060,dye-j001,0,0,6,SS,start
BOS200208060,saeno001,0,0,7,LF,start
BOS200208060,longt002,0,0,8,CF,start
BOS200208060,hernr002,0,0,9,RF,start
BOS200208060,muldm001,0,0,0,0,start
BOS200208060,hendr001,0,1,1,P,start
BOS200208060,nixot001,0,1,2,C,start
