player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
choar001,Choate,Randy,L,L,NYA,P,Randy Choate,2002,"A,New York,Yankees"
clemr001,Clemens,Roger,R,R,NYA,P,Roger Clemens,2002,"A,New York,Yankees"
coomr001,Coomer,Ron,R,R,NYA,3B,Ron Coomer,2002,"A,New York,Yankees"
garck002,Garcia,Karim,L,L,NYA,OF,Karim Garcia,2002,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,1B,Jason Giambi,2002,"A,New York,Yankees"
hensd001,Henson,Drew,R,R,NYA,DH,Drew Henson,2002,"A,New York,Yankees"
herna002,Hernandez,Adrian,R,R,NYA,P,Adrian Hernandez,2002,"A,New York,Yankees"
herno001,Hernandez,Orlando,R,R,NYA,P,Orlando Hernandez,2002,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,2002,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2002,"A,New York,Yankees"
johnn001,Johnson,Nick,L,L,NYA,1B,Nick Johnson,2002,"A,New York,Yankees"
karss001,Karsay,Steve,R,R,NYA,P,Steve Karsay,2002,"A,New York,Yankees"
knigb001,Knight,Brandon,L,R,NYA,P,Brandon Knight,2002,"A,New York,Yankees"
lillt001,Lilly,Ted,L,L,NYA,P,Ted Lilly,2002,"A,New York,Yankees"
mendr001,Mendoza,Ramiro,R,R,NYA,P,Ramiro Mendoza,2002,"A,New York,Yankees"
mondr002,Mondesi,Raul,R,R,NYA,OF,Raul Mondesi,2002,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2002,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2002,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2002,"A,New York,Yankees"
rivej001,Rivera,Juan,R,R,NYA,OF,Juan Rivera,2002,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2002,"A,New York,Yankees"
soria001,Soriano,Alfonso,R,R,NYA,2B,Alfonso Soriano,2002,"A,New York,Yankees"
spens001,Spencer,Shane,R,R,NYA,OF,Shane Spencer,2002,"A,New York,Yankees"
stanm003,Stanton,Mike,L,L,NYA,P,Mike Stanton,2002,"A,New York,Yankees"
tessj001,Tessmer,Jay,R,R,NYA,P,Jay Tessmer,2002,"A,New York,Yankees"
thamm001,Thames,Marcus,R,R,NYA,OF,Marcus Thames,2002,"A,New York,Yankees"
thurm002,Thurman,Mike,R,R,NYA,P,Mike Thurman,2002,"A,New York,Yankees"
vandj001,Vander Wal,John,L,L,NYA,OF,John Vander Wal,2002,"A,New York,Yankees"
ventr001,Ventura,Robin,L,R,NYA,3B,Robin Ventura,2002,"A,New York,Yankees"
weavj002,Weaver,Jeff,R,R,NYA,P,Jeff Weaver,2002,"A,New York,Yankees"
welld001,Wells,David,L,L,NYA,P,David Wells,2002,"A,New York,Yankees"
whitr001,White,Rondell,R,R,NYA,OF,Rondell White,2002,"A,New York,Yankees"
widgc001,Widger,Chris,R,R,NYA,C,Chris Widger,2002,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2002,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,2002,"A,New York,Yankees"
wilse001,Wilson,Enrique,B,R,NYA,3B,Enrique Wilson,2002,"A,New York,Yankees"
ameza001,Amezaga,Alfredo,B,R,ANA,SS,Alfredo Amezaga,2002,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2002,"A,Anaheim,Angels"
appik001,Appier,Kevin,R,R,ANA,P,Kevin Appier,2002,"A,Anaheim,Angels"
bellc001,Bellinger,Clay,R,R,ANA,1B,Clay Bellinger,2002,"A,Anaheim,Angels"
callm001,Callaway,Mickey,R,R,ANA,P,Mickey Callaway,2002,"A,Anaheim,Angels"
cookd001,Cook,Dennis,L,L,ANA,P,Dennis Cook,2002,"A,Anaheim,Angels"
davaj001,DaVanon,Jeff,B,R,ANA,OF,Jeff DaVanon,2002,"A,Anaheim,Angels"
donnb001,Donnelly,Brendan,R,R,ANA,P,Brendan Donnelly,2002,"A,Anaheim,Angels"
ecksd001,Eckstein,David,R,R,ANA,SS,David Eckstein,2002,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,OF,Darin Erstad,2002,"A,Anaheim,Angels"
fabrj001,Fabregas,Jorge,L,R,ANA,C,Jorge Fabregas,2002,"A,Anaheim,Angels"
fasas001,Fasano,Sal,R,R,ANA,C,Sal Fasano,2002,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,2B,Chone Figgins,2002,"A,Anaheim,Angels"
fullb001,Fullmer,Brad,L,R,ANA,DH,Brad Fullmer,2002,"A,Anaheim,Angels"
gil-b001,Gil,Benji,R,R,ANA,2B,Benji Gil,2002,"A,Anaheim,Angels"
glaut001,Glaus,Troy,R,R,ANA,3B,Troy Glaus,2002,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2002,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2002,"A,Anaheim,Angels"
levia001,Levine,Al,L,R,ANA,P,Al Levine,2002,"A,Anaheim,Angels"
lukam001,Lukasiewicz,Mark,L,L,ANA,P,Mark Lukasiewicz,2002,"A,Anaheim,Angels"
molib001,Molina,Bengie,R,R,ANA,C,Bengie Molina,2002,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2002,"A,Anaheim,Angels"
nievj002,Nieves,Jose,R,R,ANA,2B,Jose Nieves,2002,"A,Anaheim,Angels"
ochoa001,Ochoa,Alex,R,R,ANA,OF,Alex Ochoa,2002,"A,Anaheim,Angels"
ortir002,Ortiz,Ramon,R,R,ANA,P,Ramon Ortiz,2002,"A,Anaheim,Angels"
palmo001,Palmeiro,Orlando,L,L,ANA,OF,Orlando Palmeiro,2002,"A,Anaheim,Angels"
perct001,Percival,Troy,R,R,ANA,P,Troy Percival,2002,"A,Anaheim,Angels"
potel001,Pote,Lou,R,R,ANA,P,Lou Pote,2002,"A,Anaheim,Angels"
ramij001,Ramirez,Julio,R,R,ANA,OF,Julio Ramirez,2002,"A,Anaheim,Angels"
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2002,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,OF,Tim Salmon,2002,"A,Anaheim,Angels"
schos001,Schoeneweis,Scott,L,L,ANA,P,Scott Schoeneweis,2002,"A,Anaheim,Angels"
selea001,Sele,Aaron,R,R,ANA,P,Aaron Sele,2002,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2002,"A,Anaheim,Angels"
spies001,Spiezio,Scott,B,R,ANA,1B,Scott Spiezio,2002,"A,Anaheim,Angels"
walld002,Wall,Donne,R,R,ANA,P,Donne Wall,2002,"A,Anaheim,Angels"
washj001,Washburn,Jarrod,L,L,ANA,P,Jarrod Washburn,2002,"A,Anaheim,Angels"
webeb001,Weber,Ben,R,R,ANA,P,Ben Weber,2002,"A,Anaheim,Angels"
wisem001,Wise,Matt,R,R,ANA,P,Matt Wise,2002,"A,Anaheim,Angels"
woots001,Wooten,Shawn,R,R,ANA,DH,Shawn Wooten,2002,"A,Anaheim,Angels"
alvaj002,Alvarez,Juan,L,L,TEX,P,Juan Alvarez,2002,"A,Texas,Rangers"
bellr003,Bell,Rob,R,R,TEX,P,Rob Bell,2002,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2002,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,3B,Hank Blalock,2002,"A,Texas,Rangers"
burbd001,Burba,Dave,R,R,TEX,P,Dave Burba,2002,"A,Texas,Rangers"
cataf001,Catalanotto,Frank,L,R,TEX,OF,Frank Catalanotto,2002,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2002,"A,Texas,Rangers"
david002,Davis,Doug,R,L,TEX,P,Doug Davis,2002,"A,Texas,Rangers"
everc001,Everett,Carl,B,R,TEX,OF,Carl Everett,2002,"A,Texas,Rangers"
florr001,Flores,Randy,L,L,TEX,P,Randy Flores,2002,"A,Texas,Rangers"
garcr003,Garcia,Reynaldo,R,R,TEX,P,Reynaldo Garcia,2002,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,OF,Juan Gonzalez,2002,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,2002,"A,Texas,Rangers"
greet003,Greene,Todd,R,R,TEX,1B,Todd Greene,2002,"A,Texas,Rangers"
hafnt001,Hafner,Travis,L,R,TEX,DH,Travis Hafner,2002,"A,Texas,Rangers"
hartj002,Hart,Jason,R,R,TEX,OF,Jason Hart,2002,"A,Texas,Rangers"
haseb001,Haselman,Bill,R,R,TEX,C,Bill Haselman,2002,"A,Texas,Rangers"
hollt001,Hollandsworth,Todd,L,L,TEX,OF,Todd Hollandsworth,2002,"A,Texas,Rangers"
irabh001,Irabu,Hideki,R,R,TEX,P,Hideki Irabu,2002,"A,Texas,Rangers"
kaplg001,Kapler,Gabe,R,R,TEX,OF,Gabe Kapler,2002,"A,Texas,Rangers"
kolbd001,Kolb,Danny,R,R,TEX,P,Danny Kolb,2002,"A,Texas,Rangers"
kozlb001,Kozlowski,Ben,L,L,TEX,P,Ben Kozlowski,2002,"A,Texas,Rangers"
lambm001,Lamb,Mike,L,R,TEX,1B,Mike Lamb,2002,"A,Texas,Rangers"
lewic001,Lewis,Colby,R,R,TEX,P,Colby Lewis,2002,"A,Texas,Rangers"
ludwr001,Ludwick,Ryan,R,L,TEX,OF,Ryan Ludwick,2002,"A,Texas,Rangers"
menck001,Mench,Kevin,R,R,TEX,OF,Kevin Mench,2002,"A,Texas,Rangers"
miced001,Miceli,Dan,R,R,TEX,P,Dan Miceli,2002,"A,Texas,Rangers"
michc001,Michalak,Chris,L,L,TEX,P,Chris Michalak,2002,"A,Texas,Rangers"
murrc001,Murray,Calvin,R,R,TEX,OF,Calvin Murray,2002,"A,Texas,Rangers"
myeta001,Myette,Aaron,R,R,TEX,P,Aaron Myette,2002,"A,Texas,Rangers"
nitkc001,Nitkowski,C.J.,L,L,TEX,P,C.J. Nitkowski,2002,"A,Texas,Rangers"
ortih001,Ortiz,Hector,R,R,TEX,C,Hector Ortiz,2002,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,1B,Rafael Palmeiro,2002,"A,Texas,Rangers"
parkc002,Park,Chan Ho,R,R,TEX,P,Chan Ho Park,2002,"A,Texas,Rangers"
perrh001,Perry,Herbert,R,R,TEX,3B,Herbert Perry,2002,"A,Texas,Rangers"
powej001,Powell,Jay,R,R,TEX,P,Jay Powell,2002,"A,Texas,Rangers"
reyed001,Reyes,Dennys,R,L,TEX,P,Dennys Reyes,2002,"A,Texas,Rangers"
river002,Rivera,Ruben,R,R,TEX,OF,Ruben Rivera,2002,"A,Texas,Rangers"
rockj001,Rocker,John,R,L,TEX,P,John Rocker,2002,"A,Texas,Rangers"
rodra001,Rodriguez,Alex,R,R,TEX,SS,Alex Rodriguez,2002,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,2002,"A,Texas,Rangers"
rodrr004,Rodriguez,Rich,L,L,TEX,P,Rich Rodriguez,2002,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,2002,"A,Texas,Rangers"
romaj002,Romano,Jason,R,R,TEX,OF,Jason Romano,2002,"A,Texas,Rangers"
sadld001,Sadler,Donnie,R,R,TEX,OF,Donnie Sadler,2002,"A,Texas,Rangers"
seanr001,Seanez,Rudy,R,R,TEX,P,Rudy Seanez,2002,"A,Texas,Rangers"
telfa001,Telford,Anthony,R,R,TEX,P,Anthony Telford,2002,"A,Texas,Rangers"
valdi001,Valdez,Ismael,R,R,TEX,P,Ismael Valdez,2002,"A,Texas,Rangers"
vanpt001,Van Poppel,Todd,R,R,TEX,P,Todd Van Poppel,2002,"A,Texas,Rangers"
woods001,Woodard,Steve,L,R,TEX,P,Steve Woodard,2002,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,2B,Michael Young,2002,"A,Texas,Rangers"
acevj001,Acevedo,Juan,R,R,DET,P,Juan Acevedo,2002,"A,Detroit,Tigers"
andem002,Anderson,Matt,R,R,DET,P,Matt Anderson,2002,"A,Detroit,Tigers"
berna001,Bernero,Adam,R,R,DET,P,Adam Bernero,2002,"A,Detroit,Tigers"
bevej001,Beverlin,Jason,L,R,DET,P,Jason Beverlin,2002,"A,Detroit,Tigers"
bocah001,Bocachica,Hiram,R,R,DET,OF,Hiram Bocachica,2002,"A,Detroit,Tigers"
cornn001,Cornejo,Nate,R,R,DET,P,Nate Cornejo,2002,"A,Detroit,Tigers"
cruzj003,Cruz,Jacob,L,L,DET,DH,Jacob Cruz,2002,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,2002,"A,Detroit,Tigers"
eckee001,Eckenstahler,Eric,L,L,DET,P,Eric Eckenstahler,2002,"A,Detroit,Tigers"
farnj001,Farnsworth,Jeff,R,R,DET,P,Jeff Farnsworth,2002,"A,Detroit,Tigers"
fickr001,Fick,Robert,L,R,DET,OF,Robert Fick,2002,"A,Detroit,Tigers"
germf001,German,Franklyn,R,R,DET,P,Franklyn German,2002,"A,Detroit,Tigers"
greis001,Greisinger,Seth,R,R,DET,P,Seth Greisinger,2002,"A,Detroit,Tigers"
halts001,Halter,Shane,R,R,DET,SS,Shane Halter,2002,"A,Detroit,Tigers"
henro001,Henriquez,Oscar,R,R,DET,P,Oscar Henriquez,2002,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,2002,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,SS,Omar Infante,2002,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,C,Brandon Inge,2002,"A,Detroit,Tigers"
jackd003,Jackson,Damian,R,R,DET,2B,Damian Jackson,2002,"A,Detroit,Tigers"
jackr004,Jackson,Ryan,L,L,DET,OF,Ryan Jackson,2002,"A,Detroit,Tigers"
jimej002,Jimenez,Jason,R,L,DET,P,Jason Jimenez,2002,"A,Detroit,Tigers"
kellk002,Keller,Kris,R,R,DET,P,Kris Keller,2002,"A,Detroit,Tigers"
limaj001,Lima,Jose,R,R,DET,P,Jose Lima,2002,"A,Detroit,Tigers"
lombg001,Lombard,George,L,R,DET,OF,George Lombard,2002,"A,Detroit,Tigers"
louxs001,Loux,Shane,R,R,DET,P,Shane Loux,2002,"A,Detroit,Tigers"
macij001,Macias,Jose,B,R,DET,2B,Jose Macias,2002,"A,Detroit,Tigers"
magew001,Magee,Wendell,R,R,DET,OF,Wendell Magee,2002,"A,Detroit,Tigers"
marom001,Maroth,Mike,L,L,DET,P,Mike Maroth,2002,"A,Detroit,Tigers"
melum001,Meluskey,Mitch,B,R,DET,C,Mitch Meluskey,2002,"A,Detroit,Tigers"
millm001,Miller,Matt,L,L,DET,P,Matt Miller,2002,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,2002,"A,Detroit,Tigers"
monrc001,Monroe,Craig,R,R,DET,OF,Craig Monroe,2002,"A,Detroit,Tigers"
munse001,Munson,Eric,L,R,DET,DH,Eric Munson,2002,"A,Detroit,Tigers"
palmd002,Palmer,Dean,R,R,DET,DH,Dean Palmer,2002,"A,Detroit,Tigers"
panij001,Paniagua,Jose,R,R,DET,P,Jose Paniagua,2002,"A,Detroit,Tigers"
paquc001,Paquette,Craig,R,R,DET,3B,Craig Paquette,2002,"A,Detroit,Tigers"
pattd001,Patterson,Danny,R,R,DET,P,Danny Patterson,2002,"A,Detroit,Tigers"
peart001,Pearson,Terry,R,R,DET,P,Terry Pearson,2002,"A,Detroit,Tigers"
penac001,Pena,Carlos,L,L,DET,1B,Carlos Pena,2002,"A,Detroit,Tigers"
perim001,Perisho,Matt,L,L,DET,P,Matt Perisho,2002,"A,Detroit,Tigers"
poweb001,Powell,Brian,R,R,DET,P,Brian Powell,2002,"A,Detroit,Tigers"
redmm002,Redman,Mark,L,L,DET,P,Mark Redman,2002,"A,Detroit,Tigers"
rivem003,Rivera,Mike,R,R,DET,C,Mike Rivera,2002,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2002,"A,Detroit,Tigers"
sabee001,Sabel,Erik,R,R,DET,P,Erik Sabel,2002,"A,Detroit,Tigers"
salao001,Salazar,Oscar,R,R,DET,2B,Oscar Salazar,2002,"A,Detroit,Tigers"
santj001,Santana,Julio,R,R,DET,P,Julio Santana,2002,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2002,"A,Detroit,Tigers"
simor001,Simon,Randall,L,L,DET,DH,Randall Simon,2002,"A,Detroit,Tigers"
spars001,Sparks,Steve,R,R,DET,P,Steve Sparks,2002,"A,Detroit,Tigers"
torra001,Torres,Andres,B,R,DET,OF,Andres Torres,2002,"A,Detroit,Tigers"
trubc001,Truby,Chris,R,R,DET,3B,Chris Truby,2002,"A,Detroit,Tigers"
vanha001,Van Hekken,Andy,R,L,DET,P,Andy Van Hekken,2002,"A,Detroit,Tigers"
walbm001,Walbeck,Matt,B,R,DET,C,Matt Walbeck,2002,"A,Detroit,Tigers"
walkj001,Walker,Jamie,L,L,DET,P,Jamie Walker,2002,"A,Detroit,Tigers"
weavj002,Weaver,Jeff,R,R,DET,P,Jeff Weaver,2002,"A,Detroit,Tigers"
yound001,Young,Dmitri,B,R,DET,DH,Dmitri Young,2002,"A,Detroit,Tigers"
allec001,Allen,Chad,R,R,CLE,OF,Chad Allen,2002,"A,Cleveland,Indians"
andeb001,Anderson,Brady,L,L,CLE,OF,Brady Anderson,2002,"A,Cleveland,Indians"
avenb001,Aven,Bruce,R,R,CLE,OF,Bruce Aven,2002,"A,Cleveland,Indians"
baezd001,Baez,Danys,R,R,CLE,P,Danys Baez,2002,"A,Cleveland,Indians"
bardj001,Bard,Josh,B,R,CLE,C,Josh Bard,2002,"A,Cleveland,Indians"
bevej001,Beverlin,Jason,L,R,CLE,P,Jason Beverlin,2002,"A,Cleveland,Indians"
bradm001,Bradley,Milton,B,R,CLE,OF,Milton Bradley,2002,"A,Cleveland,Indians"
branr001,Branyan,Russell,L,R,CLE,OF,Russell Branyan,2002,"A,Cleveland,Indians"
broub001,Broussard,Ben,L,L,CLE,OF,Ben Broussard,2002,"A,Cleveland,Indians"
burbd001,Burba,Dave,R,R,CLE,P,Dave Burba,2002,"A,Cleveland,Indians"
burke001,Burks,Ellis,R,R,CLE,DH,Ellis Burks,2002,"A,Cleveland,Indians"
cabrj002,Cabrera,Jolbert,R,R,CLE,OF,Jolbert Cabrera,2002,"A,Cleveland,Indians"
colob001,Colon,Bartolo,R,R,CLE,P,Bartolo Colon,2002,"A,Cleveland,Indians"
cordw001,Cordero,Wil,R,R,CLE,OF,Wil Cordero,2002,"A,Cleveland,Indians"
crisc001,Crisp,Coco,B,R,CLE,OF,Coco Crisp,2002,"A,Cleveland,Indians"
davij005,Davis,Jason,R,R,CLE,P,Jason Davis,2002,"A,Cleveland,Indians"
depas001,DePaula,Sean,R,R,CLE,P,Sean DePaula,2002,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,2002,"A,Cleveland,Indians"
dresr001,Drese,Ryan,R,R,CLE,P,Ryan Drese,2002,"A,Cleveland,Indians"
dunwt001,Dunwoody,Todd,L,L,CLE,OF,Todd Dunwoody,2002,"A,Cleveland,Indians"
elded001,Elder,Dave,R,R,CLE,P,Dave Elder,2002,"A,Cleveland,Indians"
finlc001,Finley,Chuck,L,L,CLE,P,Chuck Finley,2002,"A,Cleveland,Indians"
frymt001,Fryman,Travis,R,R,CLE,3B,Travis Fryman,2002,"A,Cleveland,Indians"
garck002,Garcia,Karim,L,L,CLE,OF,Karim Garcia,2002,"A,Cleveland,Indians"
gutir001,Gutierrez,Ricky,R,R,CLE,2B,Ricky Gutierrez,2002,"A,Cleveland,Indians"
herra001,Herrera,Alex,L,L,CLE,P,Alex Herrera,2002,"A,Cleveland,Indians"
larog001,LaRocca,Greg,R,R,CLE,3B,Greg LaRocca,2002,"A,Cleveland,Indians"
lawtm002,Lawton,Matt,L,R,CLE,OF,Matt Lawton,2002,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2002,"A,Cleveland,Indians"
magrc001,Magruder,Chris,B,R,CLE,OF,Chris Magruder,2002,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2002,"A,Cleveland,Indians"
maurd001,Maurer,Dave,R,L,CLE,P,Dave Maurer,2002,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,2B,John McDonald,2002,"A,Cleveland,Indians"
mulht001,Mulholland,Terry,R,L,CLE,P,Terry Mulholland,2002,"A,Cleveland,Indians"
murrh001,Murray,Heath,L,L,CLE,P,Heath Murray,2002,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,2002,"A,Cleveland,Indians"
paroc001,Paronto,Chad,R,R,CLE,P,Chad Paronto,2002,"A,Cleveland,Indians"
peree002,Perez,Eddie,R,R,CLE,C,Eddie Perez,2002,"A,Cleveland,Indians"
philb001,Phillips,Brandon,R,R,CLE,2B,Brandon Phillips,2002,"A,Cleveland,Indians"
philj002,Phillips,Jason,R,R,CLE,P,Jason Phillips,2002,"A,Cleveland,Indians"
riggj001,Riggan,Jerrod,R,R,CLE,P,Jerrod Riggan,2002,"A,Cleveland,Indians"
rincr001,Rincon,Ricardo,L,L,CLE,P,Ricardo Rincon,2002,"A,Cleveland,Indians"
riskd001,Riske,David,R,R,CLE,P,David Riske,2002,"A,Cleveland,Indians"
rodrn001,Rodriguez,Nerio,R,R,CLE,P,Nerio Rodriguez,2002,"A,Cleveland,Indians"
rodrr005,Rodriguez,Ricardo,L,R,CLE,P,Ricardo Rodriguez,2002,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2002,"A,Cleveland,Indians"
sadlc001,Sadler,Carl,L,L,CLE,P,Carl Sadler,2002,"A,Cleveland,Indians"
selbb001,Selby,Bill,L,R,CLE,3B,Bill Selby,2002,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,2002,"A,Cleveland,Indians"
smitr004,Smith,Roy,R,R,CLE,P,Roy Smith,2002,"A,Cleveland,Indians"
snyde001,Snyder,Earl,R,R,CLE,1B,Earl Snyder,2002,"A,Cleveland,Indians"
stevl001,Stevens,Lee,L,L,CLE,1B,Lee Stevens,2002,"A,Cleveland,Indians"
tallb001,Tallet,Brian,L,L,CLE,P,Brian Tallet,2002,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,1B,Jim Thome,2002,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,2002,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2002,"A,Cleveland,Indians"
wickb001,Wickman,Bob,R,R,CLE,P,Bob Wickman,2002,"A,Cleveland,Indians"
wohlm001,Wohlers,Mark,R,R,CLE,P,Mark Wohlers,2002,"A,Cleveland,Indians"
wrigj002,Wright,Jaret,R,R,CLE,P,Jaret Wright,2002,"A,Cleveland,Indians"
armat002,Armas,Tony,R,R,MON,P,Tony Armas,2002,"N,Montreal,Expos"
barrm003,Barrett,Michael,R,R,MON,C,Michael Barrett,2002,"N,Montreal,Expos"
bergp001,Bergeron,Peter,L,R,MON,OF,Peter Bergeron,2002,"N,Montreal,Expos"
browj003,Brower,Jim,R,R,MON,P,Jim Brower,2002,"N,Montreal,Expos"
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,2002,"N,Montreal,Expos"
carrj001,Carroll,Jamey,R,R,MON,3B,Jamey Carroll,2002,"N,Montreal,Expos"
cepim001,Cepicky,Matthew,L,R,MON,OF,Matthew Cepicky,2002,"N,Montreal,Expos"
chave002,Chavez,Endy,L,L,MON,OF,Endy Chavez,2002,"N,Montreal,Expos"
chenb001,Chen,Bruce,L,L,MON,P,Bruce Chen,2002,"N,Montreal,Expos"
colll001,Collier,Lou,R,R,MON,OF,Lou Collier,2002,"N,Montreal,Expos"
colob001,Colon,Bartolo,R,R,MON,P,Bartolo Colon,2002,"N,Montreal,Expos"
cordw001,Cordero,Wil,R,R,MON,OF,Wil Cordero,2002,"N,Montreal,Expos"
day-z001,Day,Zach,R,R,MON,P,Zach Day,2002,"N,Montreal,Expos"
drewt001,Drew,Tim,R,R,MON,P,Tim Drew,2002,"N,Montreal,Expos"
eiscj001,Eischen,Joey,L,L,MON,P,Joey Eischen,2002,"N,Montreal,Expos"
floyc001,Floyd,Cliff,L,R,MON,OF,Cliff Floyd,2002,"N,Montreal,Expos"
galaa001,Galarraga,Andres,R,R,MON,1B,Andres Galarraga,2002,"N,Montreal,Expos"
guerv001,Guerrero,Vladimir,R,R,MON,OF,Vladimir Guerrero,2002,"N,Montreal,Expos"
guerw001,Guerrero,Wilton,B,R,MON,OF,Wilton Guerrero,2002,"N,Montreal,Expos"
hergm001,Herges,Matt,L,R,MON,P,Matt Herges,2002,"N,Montreal,Expos"
kim-s001,Kim,Sun-Woo,R,R,MON,P,Sun-Woo Kim,2002,"N,Montreal,Expos"
lloyg001,Lloyd,Graeme,L,L,MON,P,Graeme Lloyd,2002,"N,Montreal,Expos"
macij001,Macias,Jose,B,R,MON,OF,Jose Macias,2002,"N,Montreal,Expos"
mateh001,Mateo,Henry,B,R,MON,2B,Henry Mateo,2002,"N,Montreal,Expos"
mordm001,Mordecai,Mike,R,R,MON,3B,Mike Mordecai,2002,"N,Montreal,Expos"
ohkat001,Ohka,Tomo,B,R,MON,P,Tomo Ohka,2002,"N,Montreal,Expos"
oleat001,O'Leary,Troy,L,L,MON,OF,Troy O'Leary,2002,"N,Montreal,Expos"
pavac001,Pavano,Carl,R,R,MON,P,Carl Pavano,2002,"N,Montreal,Expos"
reamb001,Reames,Britt,R,R,MON,P,Britt Reames,2002,"N,Montreal,Expos"
rodrh001,Rodriguez,Henry,L,L,MON,OF,Henry Rodriguez,2002,"N,Montreal,Expos"
schnb001,Schneider,Brian,L,R,MON,C,Brian Schneider,2002,"N,Montreal,Expos"
smitd006,Smith,Dan,R,R,MON,P,Dan Smith,2002,"N,Montreal,Expos"
stevl001,Stevens,Lee,L,L,MON,1B,Lee Stevens,2002,"N,Montreal,Expos"
stews003,Stewart,Scott,R,L,MON,P,Scott Stewart,2002,"N,Montreal,Expos"
stris001,Strickland,Scott,R,R,MON,P,Scott Strickland,2002,"N,Montreal,Expos"
tatif001,Tatis,Fernando,R,R,MON,3B,Fernando Tatis,2002,"N,Montreal,Expos"
trubc001,Truby,Chris,R,R,MON,3B,Chris Truby,2002,"N,Montreal,Expos"
tuckt001,Tucker,T.J.,R,R,MON,P,T.J. Tucker,2002,"N,Montreal,Expos"
vazqj001,Vazquez,Javier,R,R,MON,P,Javier Vazquez,2002,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,2002,"N,Montreal,Expos"
vosbe001,Vosberg,Ed,L,L,MON,P,Ed Vosberg,2002,"N,Montreal,Expos"
