game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR197707020,6.0,0.0,willb101,??,,,,3/G
TOR197707020,6.0,0.0,sundj001,??,,,,W
TOR197707020,6.0,0.0,campb101,??,,,,K
TOR197707020,6.0,1.0,scotj102,??,,,,NP
TOR197707020,6.0,1.0,scotj102,??,,,,S3/BG
TOR197707020,6.0,1.0,ashba001,??,,,,14/SH.1-2
TOR197707020,6.0,1.0,bailb001,??,,,,7
TOR197707020,6.0,1.0,stags101,??,,,,K
TOR197707020,7.0,0.0,washc001,??,,,,53
TOR197707020,7.0,0.0,hargm001,??,,,,W
TOR197707020,7.0,0.0,hortw101,??,,,,54(1)3/GDP
TOR197707020,7.0,1.0,fairr101,??,,,,3/G
TOR197707020,7.0,1.0,veleo101,??,,,,W
TOR197707020,7.0,1.0,ewins101,??,,,,K
TOR197707020,7.0,1.0,raded103,??,,,,K
TOR197707020,8.0,0.0,may-d101,??,,,,NP
TOR197707020,8.0,0.0,may-d101,??,,,,D7
TOR197707020,8.0,0.0,harrt001,??,,,,K
TOR197707020,8.0,0.0,benij001,??,,,,K/C
TOR197707020,8.0,0.0,willb101,??,,,,HR/9.2-H
TOR197707020,8.0,0.0,sundj001,??,,,,43
TOR197707020,8.0,1.0,aultd101,??,,,,S5
TOR197707020,8.0,1.0,scotj102,??,,,,S7.1-2
TOR197707020,8.0,1.0,ashba001,??,,,,FC.2-3(E5);1-2
TOR197707020,8.0,1.0,bailb001,??,,,,S8.3-H(UR);2-H;1-2
TOR197707020,8.0,1.0,stags101,??,,,,NP
TOR197707020,8.0,1.0,stags101,??,,,,S5/BG.2-3;1-2
TOR197707020,8.0,1.0,fairr101,??,,,,62(3)/FO.2-3;1-2
TOR197707020,8.0,1.0,veleo101,??,,,,S8.3-H;2-H;1-3;B-2(TH)
TOR197707020,8.0,1.0,bowls101,??,,,,IW
TOR197707020,8.0,1.0,raded103,??,,,,4
TOR197707020,8.0,1.0,aultd101,??,,,,6
TOR197707020,9.0,0.0,campb101,??,,,,S1/BG
TOR197707020,9.0,0.0,washc001,??,,,,46(1)/FO
TOR197707020,9.0,0.0,hargm001,??,,,,D9.1-H
TOR197707020,9.0,0.0,hortw101,??,,,,9
TOR197707020,9.0,0.0,may-d101,??,,,,S7.2-H
TOR197707020,9.0,0.0,harrt001,??,,,,1/L
TOR197707020,,,,,,,,"DATA:er:barkl001,6"
TOR197707020,,,,,,,,"DATA:er:lindp101,3"
TOR197707020,,,,,,,,"DATA:er:devia101,0"
TOR197707020,,,,,,,,"DATA:er:vuckp001,7"
TOR197707031,1.0,0.0,campb101,??,,,,K/C
TOR197707031,1.0,0.0,washc001,??,,,,63
TOR197707031,1.0,0.0,hargm001,??,,,,T8
TOR197707031,1.0,0.0,hortw101,??,,,,13
TOR197707031,1.0,1.0,bailb001,??,,,,7
TOR197707031,1.0,1.0,stags101,??,,,,K23
TOR197707031,1.0,1.0,wooda001,??,,,,S5
TOR197707031,1.0,1.0,fairr101,??,,,,K
TOR197707031,2.0,0.0,may-d101,??,,,,43
TOR197707031,2.0,0.0,harrt001,??,,,,53
TOR197707031,2.0,0.0,benij001,??,,,,53
TOR197707031,2.0,1.0,ewins101,??,,,,8
TOR197707031,2.0,1.0,veleo101,??,,,,S7
TOR197707031,2.0,1.0,raded103,??,,,,K
TOR197707031,2.0,1.0,scotj102,??,,,,E5/G.1-3(E6/TH);B-2
TOR197707031,2.0,1.0,white002,??,,,,43
TOR197707031,3.0,0.0,willb101,??,,,,63
TOR197707031,3.0,0.0,sundj001,??,,,,43
TOR197707031,3.0,0.0,campb101,??,,,,K/C
TOR197707031,3.0,1.0,bailb001,??,,,,8
TOR197707031,3.0,1.0,stags101,??,,,,63
TOR197707031,3.0,1.0,wooda001,??,,,,43
TOR197707031,4.0,0.0,washc001,??,,,,43
TOR197707031,4.0,0.0,hargm001,??,,,,W
TOR197707031,4.0,0.0,hortw101,??,,,,64(1)3/GDP
TOR197707031,4.0,1.0,fairr101,??,,,,43
TOR197707031,4.0,1.0,ewins101,??,,,,S9
TOR197707031,4.0,1.0,veleo101,??,,,,6
TOR197707031,4.0,1.0,raded103,??,,,,S7.1-2
TOR197707031,4.0,1.0,scotj102,??,,,,S8.2-H;1-2
TOR197707031,4.0,1.0,white002,??,,,,3/G
TOR197707031,5.0,0.0,may-d101,??,,,,K
TOR197707031,5.0,0.0,harrt001,??,,,,W
TOR197707031,5.0,0.0,benij001,??,,,,W.1-2
TOR197707031,5.0,0.0,willb101,??,,,,K
TOR197707031,5.0,0.0,sundj001,??,,,,43
TOR197707031,5.0,1.0,bailb001,??,,,,8
TOR197707031,5.0,1.0,stags101,??,,,,7
TOR197707031,5.0,1.0,wooda001,??,,,,43
TOR197707031,6.0,0.0,campb101,??,,,,63
TOR197707031,6.0,0.0,washc001,??,,,,63
TOR197707031,6.0,0.0,hargm001,??,,,,43
TOR197707031,6.0,1.0,fairr101,??,,,,2/FL
TOR197707031,6.0,1.0,ewins101,??,,,,31
TOR197707031,6.0,1.0,veleo101,??,,,,HR/7
TOR197707031,6.0,1.0,raded103,??,,,,D
TOR197707031,6.0,1.0,scotj102,??,,,,53
TOR197707031,7.0,0.0,hortw101,??,,,,HR
TOR197707031,7.0,0.0,may-d101,??,,,,S8
TOR197707031,7.0,0.0,harrt001,??,,,,S7.1-2
TOR197707031,7.0,0.0,benij001,??,,,,S9.2-3;1-2
TOR197707031,7.0,0.0,willb101,??,,,,WP.3-H;2-3;1-2
TOR197707031,7.0,0.0,willb101,??,,,,43
TOR197707031,7.0,0.0,sundj001,??,,,,NP
TOR197707031,7.0,0.0,kirke102,??,,,,IW
TOR197707031,7.0,0.0,campb101,??,,,,K
TOR197707031,7.0,0.0,washc001,??,,,,64(1)/FO
TOR197707031,7.0,1.0,white002,??,,,,NP
TOR197707031,7.0,1.0,white002,??,,,,S8
TOR197707031,7.0,1.0,bailb001,??,,,,S5.1-2
TOR197707031,7.0,1.0,stags101,??,,,,54/SH.2-3;1-2
TOR197707031,7.0,1.0,wooda001,??,,,,IW
TOR197707031,7.0,1.0,fairr101,??,,,,WP.3-H;2-3;1-2
TOR197707031,7.0,1.0,fairr101,??,,,,6
TOR197707031,7.0,1.0,ewins101,??,,,,K
TOR197707031,8.0,0.0,hargm001,??,,,,9
TOR197707031,8.0,0.0,hortw101,??,,,,43
TOR197707031,8.0,0.0,may-d101,??,,,,63
TOR197707031,8.0,1.0,veleo101,??,,,,K/C
TOR197707031,8.0,1.0,raded103,??,,,,53
TOR197707031,8.0,1.0,scotj102,??,,,,5
TOR197707031,9.0,0.0,harrt001,??,,,,5
TOR197707031,9.0,0.0,benij001,??,,,,W
TOR197707031,9.0,0.0,willb101,??,,,,S8.1-3
TOR197707031,9.0,0.0,faheb101,??,,,,NP
TOR197707031,9.0,0.0,faheb101,??,,,,NP
TOR197707031,9.0,0.0,ellij101,??,,,,D.3-H;1-3
TOR197707031,9.0,0.0,campb101,??,,,,IW
TOR197707031,9.0,0.0,washc001,??,,,,5/FL
TOR197707031,9.0,0.0,hargm001,??,,,,13
TOR197707031,9.0,1.0,white002,??,,,,NP
TOR197707031,9.0,1.0,white002,??,,,,3/G
TOR197707031,9.0,1.0,bailb001,??,,,,7
TOR197707031,9.0,1.0,stags101,??,,,,7
TOR197707031,10.0,0.0,hortw101,??,,,,S7
TOR197707031,10.0,0.0,may-d101,??,,,,NP
TOR197707031,10.0,0.0,may-d101,??,,,,5
TOR197707031,10.0,0.0,harrt001,??,,,,4(1)/G/FO
TOR197707031,10.0,0.0,benij001,??,,,,S8.1-H
TOR197707031,10.0,0.0,willb101,??,,,,HR/7.1-H
TOR197707031,10.0,0.0,ellij101,??,,,,63
TOR197707031,10.0,1.0,wooda001,??,,,,NP
TOR197707031,10.0,1.0,wooda001,??,,,,43
TOR197707031,10.0,1.0,fairr101,??,,,,D7
TOR197707031,10.0,1.0,ewins101,??,,,,NP
TOR197707031,10.0,1.0,aultd101,??,,,,43.2-3
TOR197707031,10.0,1.0,veleo101,??,,,,K/C
TOR197707031,,,,,,,,"DATA:er:ellid101,3"
TOR197707031,,,,,,,,"DATA:er:knowd101,0"
TOR197707031,,,,,,,,"DATA:er:lemad101,3"
TOR197707031,,,,,,,,"DATA:er:willm101,3"
TOR197707032,1.0,0.0,hargm001,??,,,,8
TOR197707032,1.0,0.0,washc001,??,,,,S8
TOR197707032,1.0,0.0,benij001,??,,,,9
TOR197707032,1.0,0.0,hortw101,??,,,,K
TOR197707032,1.0,1.0,stags101,??,,,,63
TOR197707032,1.0,1.0,wooda001,??,,,,W
TOR197707032,1.0,1.0,bailb001,??,,,,S6.1-2
TOR197707032,1.0,1.0,veleo101,??,,,,K/C
TOR197707032,1.0,1.0,raded103,??,,,,W.2-3;1-2
TOR197707032,1.0,1.0,fairr101,??,,,,43
TOR197707032,2.0,0.0,harrt001,??,,,,NP
TOR197707032,2.0,0.0,harrt001,??,,,,W
TOR197707032,2.0,0.0,may-d101,??,,,,S9.1-2
TOR197707032,2.0,0.0,willb101,??,,,,46(1)3/GDP.2-3
TOR197707032,2.0,0.0,masoj101,??,,,,63
TOR197707032,2.0,1.0,aultd101,??,,,,D
TOR197707032,2.0,1.0,torrh101,??,,,,53
TOR197707032,2.0,1.0,ashba001,??,,,,7/FL
TOR197707032,2.0,1.0,stags101,??,,,,8
TOR197707032,3.0,0.0,faheb101,??,,,,43
TOR197707032,3.0,0.0,hargm001,??,,,,W
TOR197707032,3.0,0.0,washc001,??,,,,6/L
TOR197707032,3.0,0.0,benij001,??,,,,S8.1-2
TOR197707032,3.0,0.0,hortw101,??,,,,K
TOR197707032,3.0,1.0,wooda001,??,,,,43
TOR197707032,3.0,1.0,bailb001,??,,,,W
TOR197707032,3.0,1.0,bowls101,??,,,,9
TOR197707032,3.0,1.0,raded103,??,,,,8
TOR197707032,4.0,0.0,harrt001,??,,,,8
TOR197707032,4.0,0.0,may-d101,??,,,,1/G
TOR197707032,4.0,0.0,willb101,??,,,,1/BP
TOR197707032,4.0,1.0,fairr101,??,,,,2/FL
TOR197707032,4.0,1.0,aultd101,??,,,,K
TOR197707032,4.0,1.0,torrh101,??,,,,S8
TOR197707032,4.0,1.0,ashba001,??,,,,K
TOR197707032,5.0,0.0,masoj101,??,,,,13
TOR197707032,5.0,0.0,faheb101,??,,,,43
TOR197707032,5.0,0.0,hargm001,??,,,,43
TOR197707032,5.0,1.0,stags101,??,,,,S8
TOR197707032,5.0,1.0,wooda001,??,,,,14/SH.1-2
TOR197707032,5.0,1.0,bailb001,??,,,,SB3
TOR197707032,5.0,1.0,bailb001,??,,,,43.3-H
TOR197707032,5.0,1.0,bowls101,??,,,,K
TOR197707032,6.0,0.0,washc001,??,,,,HR/9
TOR197707032,6.0,0.0,benij001,??,,,,13
TOR197707032,6.0,0.0,hortw101,??,,,,S8
TOR197707032,6.0,0.0,harrt001,??,,,,9
TOR197707032,6.0,0.0,may-d101,??,,,,HR/9.1-H
TOR197707032,6.0,0.0,willb101,??,,,,43
TOR197707032,6.0,1.0,raded103,??,,,,8
TOR197707032,6.0,1.0,fairr101,??,,,,S8
TOR197707032,6.0,1.0,aultd101,??,,,,D7.1-3
TOR197707032,6.0,1.0,torrh101,??,,,,63.3-H
TOR197707032,6.0,1.0,ashba001,??,,,,S8.2-H
TOR197707032,6.0,1.0,stags101,??,,,,9
TOR197707032,7.0,0.0,masoj101,??,,,,3/G
TOR197707032,7.0,0.0,faheb101,??,,,,163
TOR197707032,7.0,0.0,hargm001,??,,,,13
TOR197707032,7.0,1.0,wooda001,??,,,,NP
TOR197707032,7.0,1.0,wooda001,??,,,,NP
TOR197707032,7.0,1.0,wooda001,??,,,,5/FL
TOR197707032,7.0,1.0,bailb001,??,,,,3
TOR197707032,7.0,1.0,bowls101,??,,,,7
TOR197707032,8.0,0.0,washc001,??,,,,8
TOR197707032,8.0,0.0,benij001,??,,,,S7
TOR197707032,8.0,0.0,hortw101,??,,,,CS2(24)
TOR197707032,8.0,0.0,hortw101,??,,,,9
TOR197707032,8.0,1.0,raded103,??,,,,9
TOR197707032,8.0,1.0,fairr101,??,,,,4
TOR197707032,8.0,1.0,aultd101,??,,,,W
TOR197707032,8.0,1.0,torrh101,??,,,,S8.1-2
TOR197707032,8.0,1.0,ashba001,??,,,,W.2-3;1-2
TOR197707032,8.0,1.0,stags101,??,,,,S.3-H;2-H;1-3
TOR197707032,8.0,1.0,wooda001,??,,,,8
TOR197707032,9.0,0.0,harrt001,??,,,,K
TOR197707032,9.0,0.0,may-d101,??,,,,8
TOR197707032,9.0,0.0,willb101,??,,,,7
TOR197707032,,,,,,,,"DATA:er:morer101,3"
TOR197707032,,,,,,,,"DATA:er:knowd101,2"
TOR197707032,,,,,,,,"DATA:er:jeffj101,3"
TOR197707150,1.0,0.0,leflr101,??,,,,53
TOR197707150,1.0,0.0,fuent101,??,,,,43
TOR197707150,1.0,0.0,staur001,??,,,,13
TOR197707150,1.0,1.0,stags101,??,,,,13
TOR197707150,1.0,1.0,wooda001,??,,,,13
TOR197707150,1.0,1.0,bailb001,??,,,,5
TOR197707150,2.0,0.0,kemps001,??,,,,63
TOR197707150,2.0,0.0,thomj001,??,,,,S8
TOR197707150,2.0,0.0,oglib001,??,,,,D.1-H
TOR197707150,2.0,0.0,may-m001,??,,,,43.2-3
TOR197707150,2.0,0.0,mankp101,??,,,,31
TOR197707150,2.0,1.0,raded103,??,,,,8
TOR197707150,2.0,1.0,fairr101,??,,,,6
TOR197707150,2.0,1.0,aultd101,??,,,,E8/F.B-2
TOR197707150,2.0,1.0,torrh101,??,,,,T8.2-H(UR)
TOR197707150,2.0,1.0,ewins101,??,,,,S8.3-H(UR)
TOR197707150,2.0,1.0,ashba001,??,,,,6(1)/FO
TOR197707150,3.0,0.0,veryt001,??,,,,4
TOR197707150,3.0,0.0,leflr101,??,,,,T
TOR197707150,3.0,0.0,fuent101,??,,,,S9.3-H
TOR197707150,3.0,0.0,staur001,??,,,,9
TOR197707150,3.0,0.0,kemps001,??,,,,S.1-3
TOR197707150,3.0,0.0,thomj001,??,,,,D9.3-H;1-3
TOR197707150,3.0,0.0,oglib001,??,,,,3/G
TOR197707150,3.0,1.0,stags101,??,,,,43
TOR197707150,3.0,1.0,wooda001,??,,,,7
TOR197707150,3.0,1.0,bailb001,??,,,,63
TOR197707150,4.0,0.0,may-m001,??,,,,63
TOR197707150,4.0,0.0,mankp101,??,,,,4/L
TOR197707150,4.0,0.0,veryt001,??,,,,63
TOR197707150,4.0,1.0,raded103,??,,,,5/FL
TOR197707150,4.0,1.0,fairr101,??,,,,E4
TOR197707150,4.0,1.0,aultd101,??,,,,43.1-2
TOR197707150,4.0,1.0,torrh101,??,,,,63
TOR197707150,5.0,0.0,leflr101,??,,,,K23
TOR197707150,5.0,0.0,fuent101,??,,,,W
TOR197707150,5.0,0.0,staur001,??,,,,6
TOR197707150,5.0,0.0,kemps001,??,,,,3/G
TOR197707150,5.0,1.0,ewins101,??,,,,S
TOR197707150,5.0,1.0,ashba001,??,,,,16(1)/FO
TOR197707150,5.0,1.0,stags101,??,,,,D7.1-3
TOR197707150,5.0,1.0,wooda001,??,,,,W
TOR197707150,5.0,1.0,bailb001,??,,,,S7.3-H;2-H;1-3(THH);B-2(THH)
TOR197707150,5.0,1.0,raded103,??,,,,IW
TOR197707150,5.0,1.0,fairr101,??,,,,K
TOR197707150,5.0,1.0,aultd101,??,,,,9
TOR197707150,6.0,0.0,thomj001,??,,,,S
TOR197707150,6.0,0.0,oglib001,??,,,,W.1-2
TOR197707150,6.0,0.0,may-m001,??,,,,S.2-3;1-2
TOR197707150,6.0,0.0,mankp101,??,,,,NP
TOR197707150,6.0,0.0,mankp101,??,,,,NP
TOR197707150,6.0,0.0,stanm101,??,,,,8/SF.3-H;2-3
TOR197707150,6.0,0.0,veryt001,??,,,,S8.3-H;1-2
TOR197707150,6.0,0.0,leflr101,??,,,,9.2-3
TOR197707150,6.0,0.0,fuent101,??,,,,2/FL
TOR197707150,6.0,1.0,torrh101,??,,,,NP
TOR197707150,6.0,1.0,torrh101,??,,,,43
TOR197707150,6.0,1.0,ewins101,??,,,,7
TOR197707150,6.0,1.0,ashba001,??,,,,8
TOR197707150,7.0,0.0,staur001,??,,,,43
TOR197707150,7.0,0.0,kemps001,??,,,,S8
TOR197707150,7.0,0.0,thomj001,??,,,,W.1-2
TOR197707150,7.0,0.0,oglib001,20,2.0,0.0,,NP
TOR197707150,7.0,0.0,oglib001,??,,,,W.2-3;1-2
TOR197707150,7.0,0.0,may-m001,??,,,,K
TOR197707150,7.0,0.0,rodra101,??,,,,9
TOR197707150,7.0,1.0,stags101,??,,,,T
TOR197707150,7.0,1.0,wooda001,??,,,,7/SF.3-H
TOR197707150,7.0,1.0,bailb001,??,,,,NP
TOR197707150,7.0,1.0,bailb001,??,,,,43
TOR197707150,7.0,1.0,raded103,??,,,,8
TOR197707150,8.0,0.0,veryt001,??,,,,K
TOR197707150,8.0,0.0,leflr101,??,,,,K/C
TOR197707150,8.0,0.0,fuent101,??,,,,S7
TOR197707150,8.0,0.0,staur001,??,,,,9
TOR197707150,8.0,1.0,fairr101,??,,,,3/G
TOR197707150,8.0,1.0,aultd101,??,,,,S7
TOR197707150,8.0,1.0,torrh101,??,,,,S8.1-3
TOR197707150,8.0,1.0,ewins101,??,,,,FC6.3XH(625);1-2
TOR197707150,8.0,1.0,ashba001,??,,,,7/FL
TOR197707150,9.0,0.0,kemps001,??,,,,S9
TOR197707150,9.0,0.0,thomj001,??,,,,46(1)/FO
TOR197707150,9.0,0.0,oglib001,??,,,,K+CS2(26)/DP
TOR197707150,9.0,1.0,stags101,??,,,,K
TOR197707150,9.0,1.0,wooda001,??,,,,8
TOR197707150,9.0,1.0,bailb001,??,,,,8
TOR197707150,10.0,0.0,may-m001,??,,,,HR/9
TOR197707150,10.0,0.0,rodra101,??,,,,8
TOR197707150,10.0,0.0,veryt001,??,,,,13
TOR197707150,10.0,0.0,leflr101,??,,,,43
TOR197707150,10.0,1.0,raded103,??,,,,W
TOR197707150,10.0,1.0,fairr101,??,,,,NP
TOR197707150,10.0,1.0,fairr101,??,,,,14/SH.1-2
TOR197707150,10.0,1.0,aultd101,??,,,,K/C
TOR197707150,10.0,1.0,torrh101,??,,,,S7.2-H
TOR197707150,10.0,1.0,ewins101,??,,,,13
TOR197707150,11.0,0.0,fuent101,??,,,,3/G
TOR197707150,11.0,0.0,staur001,??,,,,3/G
TOR197707150,11.0,0.0,kemps001,??,,,,3/G
TOR197707150,11.0,1.0,ashba001,??,,,,K
TOR197707150,11.0,1.0,stags101,??,,,,S
TOR197707150,11.0,1.0,wooda001,??,,,,CS2(26)
TOR197707150,11.0,1.0,wooda001,??,,,,S
TOR197707150,11.0,1.0,bailb001,??,,,,8
TOR197707150,12.0,0.0,thomj001,??,,,,S8
TOR197707150,12.0,0.0,oglib001,??,,,,36(1)3(B)/GDP
TOR197707150,12.0,0.0,may-m001,??,,,,4
TOR197707150,12.0,1.0,raded103,??,,,,S7
TOR197707150,12.0,1.0,fairr101,??,,,,14/SH.1-2
TOR197707150,12.0,1.0,aultd101,??,,,,IW
TOR197707150,12.0,1.0,torrh101,??,,,,64(1)/FO.2-3
TOR197707150,12.0,1.0,ewins101,??,,,,43
TOR197707150,13.0,0.0,rodra101,??,,,,5/FL
TOR197707150,13.0,0.0,veryt001,??,,,,63
TOR197707150,13.0,0.0,leflr101,??,,,,13
TOR197707150,13.0,1.0,ashba001,??,,,,3/G
TOR197707150,13.0,1.0,stags101,??,,,,63
TOR197707150,13.0,1.0,wooda001,??,,,,S9
TOR197707150,13.0,1.0,bailb001,??,,,,HR/7.1-H
TOR197707150,,,,,,,,"DATA:er:robed101,3"
TOR197707150,,,,,,,,"DATA:er:grils101,1"
TOR197707150,,,,,,,,"DATA:er:crawj102,2"
TOR197707150,,,,,,,,"DATA:er:byrdj101,5"
TOR197707150,,,,,,,,"DATA:er:debad101,0"
TOR197707150,,,,,,,,"DATA:er:vuckp001,1"
TOR197707160,1.0,0.0,leflr101,??,,,,S9
TOR197707160,1.0,0.0,fuent101,??,,,,9
TOR197707160,1.0,0.0,staur001,??,,,,43.1-2
TOR197707160,1.0,0.0,kemps001,??,,,,W
TOR197707160,1.0,0.0,thomj001,??,,,,3/G
TOR197707160,1.0,1.0,stags101,??,,,,D9
TOR197707160,1.0,1.0,wooda001,??,,,,6(B)6(2)/LDP
TOR197707160,1.0,1.0,bailb001,??,,,,53
TOR197707160,2.0,0.0,stanm101,??,,,,K
TOR197707160,2.0,0.0,rodra101,??,,,,K/C
TOR197707160,2.0,0.0,may-m001,??,,,,S9
TOR197707160,2.0,0.0,veryt001,??,,,,54(1)/FO
TOR197707160,2.0,1.0,raded103,??,,,,K
TOR197707160,2.0,1.0,fairr101,??,,,,3/G
TOR197707160,2.0,1.0,ewins101,??,,,,W
TOR197707160,2.0,1.0,aultd101,??,,,,7
TOR197707160,3.0,0.0,leflr101,??,,,,S
TOR197707160,3.0,0.0,fuent101,??,,,,K/C
TOR197707160,3.0,0.0,staur001,??,,,,CS2(26)
TOR197707160,3.0,0.0,staur001,??,,,,W
TOR197707160,3.0,0.0,kemps001,??,,,,K
TOR197707160,3.0,1.0,torrh101,??,,,,D7
TOR197707160,3.0,1.0,white002,??,,,,K
TOR197707160,3.0,1.0,stags101,??,,,,63
TOR197707160,3.0,1.0,wooda001,??,,,,S9.2XH(92)
TOR197707160,4.0,0.0,thomj001,??,,,,W
TOR197707160,4.0,0.0,stanm101,??,,,,K
TOR197707160,4.0,0.0,rodra101,??,,,,HR.1-H
TOR197707160,4.0,0.0,may-m001,??,,,,S9
TOR197707160,4.0,0.0,veryt001,??,,,,S9.1-3
TOR197707160,4.0,0.0,leflr101,??,,,,64(1)/FO.3-H
TOR197707160,4.0,0.0,fuent101,??,,,,7
TOR197707160,4.0,1.0,bailb001,??,,,,S9
TOR197707160,4.0,1.0,raded103,??,,,,4
TOR197707160,4.0,1.0,fairr101,??,,,,16(1)3/GDP
TOR197707160,5.0,0.0,staur001,??,,,,S9
TOR197707160,5.0,0.0,kemps001,??,,,,K
TOR197707160,5.0,0.0,thomj001,??,,,,9
TOR197707160,5.0,0.0,stanm101,??,,,,D9.1-3
TOR197707160,5.0,0.0,rodra101,??,,,,IW
TOR197707160,5.0,0.0,may-m001,??,,,,43
TOR197707160,5.0,1.0,ewins101,??,,,,43
TOR197707160,5.0,1.0,aultd101,??,,,,53
TOR197707160,5.0,1.0,torrh101,??,,,,S
TOR197707160,5.0,1.0,white002,??,,,,E4.1-3
TOR197707160,5.0,1.0,stags101,??,,,,S9.3-H(UR);1-3
TOR197707160,5.0,1.0,wooda001,??,,,,4
TOR197707160,6.0,0.0,veryt001,??,,,,43
TOR197707160,6.0,0.0,leflr101,??,,,,9
TOR197707160,6.0,0.0,fuent101,??,,,,9
TOR197707160,6.0,1.0,bailb001,??,,,,T
TOR197707160,6.0,1.0,raded103,??,,,,53
TOR197707160,6.0,1.0,fairr101,??,,,,3/G.3-H
TOR197707160,6.0,1.0,ewins101,??,,,,7
TOR197707160,7.0,0.0,staur001,??,,,,S
TOR197707160,7.0,0.0,kemps001,??,,,,K
TOR197707160,7.0,0.0,thomj001,??,,,,HR.1-H
TOR197707160,7.0,0.0,stanm101,??,,,,W
TOR197707160,7.0,0.0,rodra101,??,,,,NP
TOR197707160,7.0,0.0,rodra101,??,,,,WP.1-2#
TOR197707160,7.0,0.0,rodra101,??,,,,K
TOR197707160,7.0,0.0,may-m001,??,,,,HR/9.2-H
TOR197707160,7.0,0.0,veryt001,??,,,,S7
TOR197707160,7.0,0.0,leflr101,??,,,,NP
TOR197707160,7.0,0.0,leflr101,??,,,,54(1)/FO
TOR197707160,7.0,1.0,aultd101,??,,,,7
TOR197707160,7.0,1.0,torrh101,??,,,,S8
TOR197707160,7.0,1.0,white002,??,,,,9
TOR197707160,7.0,1.0,stags101,??,,,,43
TOR197707160,8.0,0.0,fuent101,??,,,,S8
TOR197707160,8.0,0.0,staur001,??,,,,6
TOR197707160,8.0,0.0,kemps001,??,,,,W.1-2
TOR197707160,8.0,0.0,thomj001,??,,,,D.2-H;1-H
TOR197707160,8.0,0.0,stanm101,??,,,,9
TOR197707160,8.0,0.0,rodra101,??,,,,S.2-H
TOR197707160,8.0,0.0,may-m001,??,,,,43
TOR197707160,8.0,1.0,wooda001,??,,,,7
TOR197707160,8.0,1.0,bailb001,??,,,,53
TOR197707160,8.0,1.0,raded103,??,,,,D
TOR197707160,8.0,1.0,fairr101,??,,,,31
TOR197707160,9.0,0.0,veryt001,??,,,,43
TOR197707160,9.0,0.0,leflr101,??,,,,HP
TOR197707160,9.0,0.0,fuent101,??,,,,NP
TOR197707160,9.0,0.0,fuent101,??,,,,W.1-2
TOR197707160,9.0,0.0,staur001,??,,,,S9.2-H;1-3
TOR197707160,9.0,0.0,kemps001,??,,,,5/L
TOR197707160,9.0,0.0,thomj001,??,,,,4/L
TOR197707160,9.0,1.0,ewins101,??,,,,NP
TOR197707160,9.0,1.0,ewins101,??,,,,NP
TOR197707160,9.0,1.0,ewins101,??,,,,S8
TOR197707160,9.0,1.0,aultd101,??,,,,53.1-2
TOR197707160,9.0,1.0,torrh101,??,,,,43.2-3
TOR197707160,9.0,1.0,white002,??,,,,D9.3-H
TOR197707160,9.0,1.0,stags101,??,,,,W
TOR197707160,9.0,1.0,wooda001,??,,,,46(1)/FO
TOR197707160,,,,,,,,"DATA:er:rozed001,2"
TOR197707160,,,,,,,,"DATA:er:willm101,6"
TOR197707160,,,,,,,,"DATA:er:debad101,1"
TOR197707160,,,,,,,,"DATA:er:singb101,4"
TOR197707171,1.0,0.0,leflr101,??,,,,W
TOR197707171,1.0,0.0,fuent101,??,,,,K
TOR197707171,1.0,0.0,staur001,??,,,,36(1)/FO
TOR197707171,1.0,0.0,kemps001,??,,,,K
TOR197707171,1.0,1.0,stags101,??,,,,S8
TOR197707171,1.0,1.0,wooda001,??,,,,CS2(26)
TOR197707171,1.0,1.0,wooda001,??,,,,63
TOR197707171,1.0,1.0,bailb001,??,,,,43
TOR197707171,2.0,0.0,thomj001,??,,,,4/L
TOR197707171,2.0,0.0,oglib001,??,,,,K/C
TOR197707171,2.0,0.0,may-m001,??,,,,W
TOR197707171,2.0,0.0,rodra101,??,,,,K
TOR197707171,2.0,1.0,raded103,??,,,,53
TOR197707171,2.0,1.0,fairr101,??,,,,13
TOR197707171,2.0,1.0,ewins101,??,,,,3/G
TOR197707171,3.0,0.0,veryt001,??,,,,13
TOR197707171,3.0,0.0,leflr101,??,,,,53
TOR197707171,3.0,0.0,fuent101,??,,,,43
TOR197707171,3.0,1.0,aultd101,??,,,,S7
TOR197707171,3.0,1.0,torrh101,??,,,,S.1-3(E5)
TOR197707171,3.0,1.0,white002,??,,,,8/SF.3-H
TOR197707171,3.0,1.0,stags101,??,,,,D7.1-3
TOR197707171,3.0,1.0,wooda001,??,,,,FC1.3XH(15);B-1
TOR197707171,3.0,1.0,bailb001,??,,,,8
TOR197707171,4.0,0.0,staur001,??,,,,8
TOR197707171,4.0,0.0,kemps001,??,,,,7/L
TOR197707171,4.0,0.0,thomj001,??,,,,D
TOR197707171,4.0,0.0,oglib001,??,,,,63
TOR197707171,4.0,1.0,raded103,??,,,,53
TOR197707171,4.0,1.0,fairr101,??,,,,S
TOR197707171,4.0,1.0,ewins101,??,,,,E4.1-3
TOR197707171,4.0,1.0,aultd101,??,,,,9/SF.3-H(UR)
TOR197707171,4.0,1.0,torrh101,??,,,,53
TOR197707171,5.0,0.0,may-m001,??,,,,5/FL
TOR197707171,5.0,0.0,rodra101,??,,,,5E3
