game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN197704290,bencj101,0,1,7,LF,start
CIN197704290,geroc101,0,1,8,CF,start
CIN197704290,frymw101,0,1,9,RF,start
CIN197704290,flynd001,0,1,1,P,sub
CIN197704290,suttb001,0,0,9,RF,sub
CIN197704290,wallj101,0,0,8,CF,sub
CIN197704290,cling101,0,0,9,RF,sub
CIN197704290,eastr101,0,1,9,RF,sub
CIN197704290,biitl101,0,0,9,RF,sub
CIN197704290,kellm101,0,0,9,RF,sub
CIN197704300,dejei001,0,0,1,P,start
CIN197704300,cardj101,0,0,2,C,start
CIN197704300,buckb001,0,0,3,1B,start
CIN197704300,murcb101,0,0,4,2B,start
CIN197704300,moraj101,0,0,5,3B,start
CIN197704300,trilm001,0,0,6,SS,start
CIN197704300,ontis101,0,0,7,LF,start
CIN197704300,mittg101,0,0,8,CF,start
CIN197704300,burrr001,0,0,9,RF,start
CIN197704300,rosep001,0,1,1,P,start
CIN197704300,concd001,0,1,2,C,start
CIN197704300,grifk001,0,1,3,1B,start
CIN197704300,morgj001,0,1,4,2B,start
CIN197704300,dried001,0,1,5,3B,start
CIN197704300,fostg001,0,1,6,SS,start
CIN197704300,bencj101,0,1,7,LF,start
CIN197704300,geroc101,0,1,8,CF,start
CIN197704300,billj101,0,1,9,RF,start
CIN197704300,hernw001,0,0,9,RF,sub
CIN197704300,flynd001,0,1,1,P,sub
CIN197704300,kellm101,0,0,6,SS,sub
CIN197704300,grosg001,0,0,9,RF,sub
CIN197704300,krukm001,0,0,9,RF,sub
CIN197704300,biitl101,0,0,9,RF,sub
CIN197704300,toddj102,0,0,9,RF,sub
CIN197704300,knigr001,0,1,4,2B,sub
CIN197704300,flynd001,0,1,1,P,sub
CIN197704300,wallj101,0,0,6,SS,sub
CIN197705010,dejei001,0,0,1,P,start
CIN197705010,grosg001,0,0,2,C,start
CIN197705010,buckb001,0,0,3,1B,start
CIN197705010,murcb101,0,0,4,2B,start
CIN197705010,trilm001,0,0,5,3B,start
CIN197705010,wallj101,0,0,6,SS,start
CIN197705010,ontis101,0,0,7,LF,start
CIN197705010,mittg101,0,0,8,CF,start
CIN197705010,reusr001,0,0,9,RF,start
CIN197705010,rosep001,0,1,1,P,start
CIN197705010,concd001,0,1,2,C,start
CIN197705010,grifk001,0,1,3,1B,start
CIN197705010,morgj001,0,1,4,2B,start
CIN197705010,dried001,0,1,5,3B,start
CIN197705010,fostg001,0,1,6,SS,start
CIN197705010,bencj101,0,1,7,LF,start
CIN197705010,geroc101,0,1,8,CF,start
CIN197705010,zachp001,0,1,9,RF,start
CIN197705010,suttb001,0,0,6,SS,sub
CIN197705010,moraj101,0,0,9,RF,sub
CIN197705010,borbp101,0,1,9,RF,sub
CIN197705010,lum-m101,0,1,9,RF,sub
CIN197705020,brocl102,0,0,1,P,start
CIN197705020,tempg001,0,0,2,C,start
CIN197705020,scott001,0,0,3,1B,start
CIN197705020,cruzh101,0,0,4,2B,start
CIN197705020,simmt001,0,0,5,3B,start
CIN197705020,hernk001,0,0,6,SS,start
CIN197705020,reitk101,0,0,7,LF,start
CIN197705020,tysom101,0,0,8,CF,start
CIN197705020,dennj001,0,0,9,RF,start
CIN197705020,rosep001,0,1,1,P,start
CIN197705020,grifk001,0,1,2,C,start
CIN197705020,morgj001,0,1,3,1B,start
CIN197705020,dried001,0,1,4,2B,start
CIN197705020,fostg001,0,1,5,3B,start
CIN197705020,bencj101,0,1,6,SS,start
CIN197705020,geroc101,0,1,7,LF,start
CIN197705020,flynd001,0,1,8,CF,start
CIN197705020,normf101,0,1,9,RF,start
CIN197705020,andem101,0,0,7,LF,sub
CIN197705020,cruzh101,0,0,4,2B,sub
CIN197705020,hraba101,0,0,9,RF,sub
CIN197705020,concd001,0,1,1,P,sub
CIN197705020,flynd001,0,1,8,CF,sub
CIN197705020,younj001,0,0,7,LF,sub
CIN197705020,freer101,0,0,9,RF,sub
CIN197705020,davaj101,0,0,9,RF,sub
CIN197705020,eastr101,0,1,9,RF,sub
CIN197705020,younj001,0,0,7,LF,sub
CIN197705020,urrej101,0,0,9,RF,sub
CIN197705020,lum-m101,0,1,8,CF,sub
CIN197705040,brocl102,0,0,1,P,start
CIN197705040,tempg001,0,0,2,C,start
CIN197705040,scott001,0,0,3,1B,start
CIN197705040,cruzh101,0,0,4,2B,start
CIN197705040,simmt001,0,0,5,3B,start
CIN197705040,hernk001,0,0,6,SS,start
CIN197705040,reitk101,0,0,7,LF,start
CIN197705040,tysom101,0,0,8,CF,start
CIN197705040,forsb001,0,0,9,RF,start
CIN197705040,rosep001,0,1,1,P,start
CIN197705040,grifk001,0,1,2,C,start
CIN197705040,morgj001,0,1,3,1B,start
CIN197705040,dried001,0,1,4,2B,start
CIN197705040,fostg001,0,1,5,3B,start
CIN197705040,bencj101,0,1,6,SS,start
CIN197705040,geroc101,0,1,7,LF,start
CIN197705040,concd001,0,1,8,CF,start
CIN197705040,frymw101,0,1,9,RF,start
CIN197705040,murrd001,0,1,9,RF,sub
CIN197705040,armbe101,0,1,9,RF,sub
CIN197705040,caldm001,0,1,9,RF,sub
CIN197705040,mumpj001,0,0,1,P,sub
CIN197705040,davaj101,0,0,8,CF,sub
CIN197705040,andem101,0,0,4,2B,sub
CIN197705040,summc001,0,1,9,RF,sub
CIN197705040,alcas101,0,1,1,P,sub
CIN197705040,knigr001,0,1,9,RF,sub
CIN197705130,folit001,0,0,1,P,start
CIN197705130,andrr101,0,0,2,C,start
CIN197705130,clarj001,0,0,3,1B,start
CIN197705130,madlb001,0,0,4,2B,start
CIN197705130,mccow101,0,0,5,3B,start
CIN197705130,hernl001,0,0,6,SS,start
CIN197705130,evand001,0,0,7,LF,start
CIN197705130,hillm001,0,0,8,CF,start
CIN197705130,barrj101,0,0,9,RF,start
CIN197705130,rosep001,0,1,1,P,start
CIN197705130,grifk001,0,1,2,C,start
CIN197705130,morgj001,0,1,3,1B,start
CIN197705130,dried001,0,1,4,2B,start
CIN197705130,fostg001,0,1,5,3B,start
CIN197705130,geroc101,0,1,6,SS,start
CIN197705130,concd001,0,1,7,LF,start
CIN197705130,plumb101,0,1,8,CF,start
CIN197705130,normf101,0,1,9,RF,start
CIN197705130,curtj001,0,0,9,RF,sub
CIN197705130,whitt001,0,0,9,RF,sub
CIN197705130,cornt101,0,0,9,RF,sub
CIN197705130,flynd001,0,1,1,P,sub
CIN197705130,ellir101,0,0,9,RF,sub
CIN197705130,eastr101,0,1,9,RF,sub
CIN197705130,heavd101,0,0,9,RF,sub
CIN197705130,laveg001,0,0,9,RF,sub
CIN197705130,lemaj001,0,0,5,3B,sub
CIN197705130,lemaj001,0,0,5,3B,sub
CIN197705130,evand001,0,0,7,LF,sub
CIN197705130,folit001,0,0,1,P,sub
CIN197705130,thomg101,0,0,8,CF,sub
CIN197705130,thomd001,0,0,9,RF,sub
CIN197705140,thomd001,0,0,1,P,start
CIN197705140,madlb001,0,0,2,C,start
CIN197705140,evand001,0,0,3,1B,start
CIN197705140,whitt001,0,0,4,2B,start
CIN197705140,mccow101,0,0,5,3B,start
CIN197705140,thomg101,0,0,6,SS,start
CIN197705140,folit001,0,0,7,LF,start
CIN197705140,hillm001,0,0,8,CF,start
CIN197705140,halie101,0,0,9,RF,start
CIN197705140,rosep001,0,1,1,P,start
CIN197705140,grifk001,0,1,2,C,start
CIN197705140,morgj001,0,1,3,1B,start
CIN197705140,lum-m101,0,1,4,2B,start
CIN197705140,fostg001,0,1,5,3B,start
CIN197705140,geroc101,0,1,6,SS,start
CIN197705140,concd001,0,1,7,LF,start
CIN197705140,plumb101,0,1,8,CF,start
CIN197705140,alcas101,0,1,9,RF,start
CIN197705140,curtj001,0,0,9,RF,sub
CIN197705140,moffr101,0,0,9,RF,sub
CIN197705140,summc001,0,1,9,RF,sub
CIN197705140,frymw101,0,1,9,RF,sub
CIN197705140,flynd001,0,1,1,P,sub
CIN197705140,lemaj001,0,0,8,CF,sub
CIN197705140,andrr101,0,0,9,RF,sub
CIN197705140,laveg001,0,0,9,RF,sub
CIN197705140,sadem101,0,0,8,CF,sub
CIN197705140,clarj001,0,0,4,2B,sub
CIN197705140,hernl001,0,0,5,3B,sub
CIN197705140,borbp101,0,1,9,RF,sub
CIN197705140,clarj001,0,0,4,2B,sub
CIN197705140,hernl001,0,0,5,3B,sub
CIN197705140,evand001,0,0,3,1B,sub
CIN197705140,thomg101,0,0,6,SS,sub
CIN197705140,thomg101,0,0,6,SS,sub
CIN197705140,ellir101,0,0,5,3B,sub
CIN197705140,armbe101,0,1,8,CF,sub
CIN197705140,bailb103,0,1,9,RF,sub
CIN197705150,thomd001,0,0,1,P,start
CIN197705150,madlb001,0,0,2,C,start
CIN197705150,evand001,0,0,3,1B,start
CIN197705150,whitt001,0,0,4,2B,start
CIN197705150,mccow101,0,0,5,3B,start
CIN197705150,thomg101,0,0,6,SS,start
CIN197705150,folit001,0,0,7,LF,start
CIN197705150,hillm001,0,0,8,CF,start
CIN197705150,mcgll101,0,0,9,RF,start
CIN197705150,rosep001,0,1,1,P,start
CIN197705150,grifk001,0,1,2,C,start
CIN197705150,morgj001,0,1,3,1B,start
CIN197705150,dried001,0,1,4,2B,start
CIN197705150,fostg001,0,1,5,3B,start
CIN197705150,lum-m101,0,1,6,SS,start
CIN197705150,concd001,0,1,7,LF,start
CIN197705150,plumb101,0,1,8,CF,start
CIN197705150,nolag101,0,1,9,RF,start
CIN197705150,geroc101,0,1,6,SS,sub
CIN197705150,fostg001,0,1,5,3B,sub
CIN197705150,andrr101,0,0,9,RF,sub
CIN197705150,heavd101,0,0,9,RF,sub
CIN197705150,summc001,0,1,9,RF,sub
CIN197705150,flynd001,0,1,9,RF,sub
CIN197705150,eastr101,0,1,1,P,sub
CIN197705170,moreo001,0,0,1,P,start
CIN197705170,tavef101,0,0,2,C,start
CIN197705170,parkd001,0,0,3,1B,start
CIN197705170,oliva001,0,0,4,2B,start
CIN197705170,starw101,0,0,5,3B,start
CIN197705170,stenr101,0,0,6,SS,start
CIN197705170,garnp001,0,0,7,LF,start
CIN197705170,ott-e101,0,0,8,CF,start
CIN197705170,candj001,0,0,9,RF,start
CIN197705170,rosep001,0,1,1,P,start
CIN197705170,grifk001,0,1,2,C,start
CIN197705170,morgj001,0,1,3,1B,start
CIN197705170,fostg001,0,1,4,2B,start
CIN197705170,bencj101,0,1,5,3B,start
CIN197705170,bailb103,0,1,6,SS,start
CIN197705170,concd001,0,1,7,LF,start
CIN197705170,armbe101,0,1,8,CF,start
CIN197705170,billj101,0,1,9,RF,start
CIN197705170,knigr001,0,1,9,RF,sub
CIN197705170,caldm001,0,1,9,RF,sub
CIN197705170,gossr001,0,0,9,RF,sub
CIN197705170,dried001,0,1,6,SS,sub
CIN197705180,moreo001,0,0,1,P,start
CIN197705180,tavef101,0,0,2,C,start
CIN197705180,parkd001,0,0,3,1B,start
CIN197705180,oliva001,0,0,4,2B,start
CIN197705180,robib101,0,0,5,3B,start
CIN197705180,stenr101,0,0,6,SS,start
CIN197705180,garnp001,0,0,7,LF,start
CIN197705180,dyerd101,0,0,8,CF,start
CIN197705180,reusj001,0,0,9,RF,start
CIN197705180,rosep001,0,1,1,P,start
CIN197705180,grifk001,0,1,2,C,start
CIN197705180,morgj001,0,1,3,1B,start
CIN197705180,bailb103,0,1,4,2B,start
CIN197705180,concd001,0,1,5,3B,start
CIN197705180,dried001,0,1,6,SS,start
CIN197705180,plumb101,0,1,7,LF,start
CIN197705180,geroc101,0,1,8,CF,start
CIN197705180,normf101,0,1,9,RF,start
CIN197705180,forst001,0,0,9,RF,sub
CIN197705180,armbe101,0,1,4,2B,sub
CIN197705180,borbp101,0,1,9,RF,sub
CIN197705180,kirke102,0,0,9,RF,sub
CIN197705180,jackg101,0,0,9,RF,sub
CIN197705180,flynd001,0,1,1,P,sub
CIN197705180,helmt101,0,0,9,RF,sub
CIN197705200,randl101,0,0,1,P,start
CIN197705200,grotj101,0,0,2,C,start
CIN197705200,milnj101,0,0,3,1B,start
CIN197705200,kingd001,0,0,4,2B,start
CIN197705200,krane101,0,0,5,3B,start
CIN197705200,mazzl001,0,0,6,SS,start
CIN197705200,hodgr001,0,0,7,LF,start
CIN197705200,harrb101,0,0,8,CF,start
CIN197705200,seavt001,0,0,9,RF,start
CIN197705200,rosep001,0,1,1,P,start
CIN197705200,grifk001,0,1,2,C,start
CIN197705200,dried001,0,1,3,1B,start
CIN197705200,fostg001,0,1,4,2B,start
CIN197705200,bencj101,0,1,5,3B,start
CIN197705200,geroc101,0,1,6,SS,start
CIN197705200,concd001,0,1,7,LF,start
CIN197705200,flynd001,0,1,8,CF,start
CIN197705200,nolag101,0,1,9,RF,start
CIN197705200,philm101,0,0,8,CF,sub
CIN197705200,boisb101,0,0,9,RF,sub
CIN197705200,myrib101,0,0,9,RF,sub
CIN197705200,philm101,0,0,8,CF,sub
CIN197705200,frymw101,0,1,9,RF,sub
CIN197705200,steaj001,0,0,7,LF,sub
CIN197705200,fostl101,0,0,8,CF,sub
CIN197705200,steaj001,0,0,7,LF,sub
CIN197705200,fostl101,0,0,8,CF,sub
CIN197705200,vailm001,0,0,9,RF,sub
CIN197705210,mazzl001,0,0,1,P,start
CIN197705210,randl101,0,0,2,C,start
CIN197705210,boisb101,0,0,3,1B,start
CIN197705210,krane101,0,0,4,2B,start
CIN197705210,kingd001,0,0,5,3B,start
CIN197705210,steaj001,0,0,6,SS,start
CIN197705210,stair101,0,0,7,LF,start
CIN197705210,harrb101,0,0,8,CF,start
CIN197705210,swanc001,0,0,9,RF,start
CIN197705210,rosep001,0,1,1,P,start
CIN197705210,grifk001,0,1,2,C,start
CIN197705210,morgj001,0,1,3,1B,start
CIN197705210,dried001,0,1,4,2B,start
CIN197705210,fostg001,0,1,5,3B,start
CIN197705210,bencj101,0,1,6,SS,start
CIN197705210,geroc101,0,1,7,LF,start
CIN197705210,concd001,0,1,8,CF,start
CIN197705210,zachp001,0,1,9,RF,start
CIN197705210,murrd001,0,1,9,RF,sub
CIN197705210,apodb101,0,0,9,RF,sub
CIN197705210,lum-m101,0,1,9,RF,sub
CIN197705210,myrib101,0,0,8,CF,sub
CIN197705210,philm101,0,0,9,RF,sub
CIN197705210,borbp101,0,1,9,RF,sub
CIN197705210,fostl101,0,0,4,2B,sub
CIN197705210,eastr101,0,1,9,RF,sub
CIN197705210,torrj101,0,0,4,2B,sub
CIN197705210,locks101,0,0,5,3B,sub
CIN197705210,vailm001,0,0,8,CF,sub
CIN197705210,milnj101,0,0,4,2B,sub
CIN197705221,mazzl001,0,0,1,P,start
CIN197705221,randl101,0,0,2,C,start
CIN197705221,boisb101,0,0,3,1B,start
CIN197705221,milnj101,0,0,4,2B,start
CIN197705221,krane101,0,0,5,3B,start
CIN197705221,grotj101,0,0,6,SS,start
CIN197705221,stair101,0,0,7,LF,start
CIN197705221,harrb101,0,0,8,CF,start
CIN197705221,koosj001,0,0,9,RF,start
CIN197705221,rosep001,0,1,1,P,start
CIN197705221,grifk001,0,1,2,C,start
CIN197705221,morgj001,0,1,3,1B,start
CIN197705221,fostg001,0,1,4,2B,start
CIN197705221,bencj101,0,1,5,3B,start
CIN197705221,bailb103,0,1,6,SS,start
CIN197705221,concd001,0,1,7,LF,start
CIN197705221,plumb101,0,1,8,CF,start
CIN197705221,billj101,0,1,9,RF,start
CIN197705221,geroc101,0,1,6,SS,sub
CIN197705221,apodb101,0,0,9,RF,sub
CIN197705221,flynd001,0,1,1,P,sub
CIN197705221,fostg001,0,1,4,2B,sub
CIN197705221,bencj101,0,1,5,3B,sub
CIN197705221,geroc101,0,1,6,SS,sub
CIN197705221,knigr001,0,1,3,1B,sub
CIN197705221,flynd001,0,1,1,P,sub
CIN197705221,philm101,0,0,9,RF,sub
CIN197705221,myrib101,0,0,9,RF,sub
CIN197705221,caldm001,0,1,9,RF,sub
CIN197705221,vailm001,0,0,3,1B,sub
CIN197705221,kingd001,0,0,5,3B,sub
CIN197705221,kingd001,0,0,5,3B,sub
CIN197705221,vailm001,0,0,3,1B,sub
CIN197705221,lum-m101,0,1,5,3B,sub
CIN197705221,torrj101,0,0,9,RF,sub
CIN197705222,randl101,0,0,1,P,start
CIN197705222,millf105,0,0,2,C,start
CIN197705222,vailm001,0,0,3,1B,start
CIN197705222,kingd001,0,0,4,2B,start
CIN197705222,steaj001,0,0,5,3B,start
CIN197705222,torrj101,0,0,6,SS,start
CIN197705222,stair101,0,0,7,LF,start
CIN197705222,harrb101,0,0,8,CF,start
CIN197705222,espin101,0,0,9,RF,start
CIN197705222,rosep001,0,1,1,P,start
CIN197705222,grifk001,0,1,2,C,start
CIN197705222,morgj001,0,1,3,1B,start
CIN197705222,dried001,0,1,4,2B,start
CIN197705222,fostg001,0,1,5,3B,start
CIN197705222,geroc101,0,1,6,SS,start
CIN197705222,concd001,0,1,7,LF,start
CIN197705222,plumb101,0,1,8,CF,start
CIN197705222,normf101,0,1,9,RF,start
CIN197705222,locks101,0,0,9,RF,sub
CIN197705222,bencj101,0,1,8,CF,sub
CIN197705222,bencj101,0,1,8,CF,sub
CIN197705222,fostl101,0,0,6,SS,sub
CIN197705222,grotj101,0,0,8,CF,sub
CIN197705222,murrd001,0,1,9,RF,sub
CIN197705222,krane101,0,0,8,CF,sub
CIN197705222,mazzl001,0,0,8,CF,sub
CIN197705222,fostl101,0,0,6,SS,sub
CIN197705222,mazzl001,0,0,8,CF,sub
CIN197705222,randl101,0,0,1,P,sub
CIN197705222,kingd001,0,0,4,2B,sub
CIN197705222,summc001,0,1,9,RF,sub
CIN197705222,eastr101,0,1,9,RF,sub
CIN197705222,boisb101,0,0,6,SS,sub
CIN197705222,philm101,0,0,6,SS,sub
CIN197705222,lum-m101,0,1,9,RF,sub
CIN197705222,borbp101,0,1,9,RF,sub
CIN197705222,milnj101,0,0,9,RF,sub
CIN197705222,milnj101,0,0,9,RF,sub
CIN197705222,toddj101,0,0,3,1B,sub
CIN197705222,bailb103,0,1,9,RF,sub
CIN197705300,roysj001,0,0,1,P,start
CIN197705300,chand101,0,0,2,C,start
CIN197705300,montw101,0,0,3,1B,start
CIN197705300,burrj001,0,0,4,2B,start
CIN197705300,mattg001,0,0,5,3B,start
CIN197705300,corrv101,0,0,6,SS,start
CIN197705300,moorj101,0,0,7,LF,start
CIN197705300,bonnb001,0,0,8,CF,start
CIN197705300,messa101,0,0,9,RF,start
CIN197705300,rosep001,0,1,1,P,start
CIN197705300,grifk001,0,1,2,C,start
CIN197705300,morgj001,0,1,3,1B,start
CIN197705300,bencj101,0,1,4,2B,start
CIN197705300,dried001,0,1,5,3B,start
CIN197705300,fostg001,0,1,6,SS,start
CIN197705300,geroc101,0,1,7,LF,start
CIN197705300,concd001,0,1,8,CF,start
CIN197705300,humet001,0,1,9,RF,start
CIN197705300,lum-m101,0,1,9,RF,sub
CIN197705300,murrd001,0,1,9,RF,sub
CIN197705300,pocob001,0,0,9,RF,sub
CIN197705300,colld101,0,0,6,SS,sub
CIN197705300,campr001,0,0,6,SS,sub
CIN197705300,bailb103,0,1,9,RF,sub
CIN197705300,armbe101,0,1,9,RF,sub
CIN197705300,plumb101,0,1,4,2B,sub
CIN197705300,caprb101,0,0,6,SS,sub
CIN197705300,plumb101,0,1,4,2B,sub
CIN197705300,flynd001,0,1,9,RF,sub
CIN197705300,eastr101,0,1,1,P,sub
CIN197705310,roysj001,0,0,1,P,start
CIN197705310,chand101,0,0,2,C,start
CIN197705310,montw101,0,0,3,1B,start
CIN197705310,burrj001,0,0,4,2B,start
CIN197705310,mattg001,0,0,5,3B,start
CIN197705310,pocob001,0,0,6,SS,start
CIN197705310,moorj101,0,0,7,LF,start
CIN197705310,bonnb001,0,0,8,CF,start
CIN197705310,niekp001,0,0,9,RF,start
CIN197705310,rosep001,0,1,1,P,start
CIN197705310,grifk001,0,1,2,C,start
CIN197705310,morgj001,0,1,3,1B,start
CIN197705310,bencj101,0,1,4,2B,start
CIN197705310,dried001,0,1,5,3B,start
CIN197705310,fostg001,0,1,6,SS,start
CIN197705310,geroc101,0,1,7,LF,start
CIN197705310,concd001,0,1,8,CF,start
CIN197705310,nolag101,0,1,9,RF,start
CIN197705310,borbp101,0,1,9,RF,sub
CIN197705310,summc001,0,1,9,RF,sub
CIN197705310,murrd001,0,1,9,RF,sub
CIN197705310,campd102,0,0,9,RF,sub
CIN197705310,nolaj001,0,0,9,RF,sub
CIN197705310,rockp101,0,0,9,RF,sub
CIN197706010,roysj001,0,0,1,P,start
CIN197706010,chand101,0,0,2,C,start
CIN197706010,montw101,0,0,3,1B,start
CIN197706010,burrj001,0,0,4,2B,start
CIN197706010,mattg001,0,0,5,3B,start
CIN197706010,pocob001,0,0,6,SS,start
CIN197706010,moorj101,0,0,7,LF,start
CIN197706010,bonnb001,0,0,8,CF,start
CIN197706010,eastj001,0,0,9,RF,start
CIN197706010,rosep001,0,1,1,P,start
CIN197706010,grifk001,0,1,2,C,start
CIN197706010,morgj001,0,1,3,1B,start
CIN197706010,bencj101,0,1,4,2B,start
CIN197706010,fostg001,0,1,5,3B,start
CIN197706010,concd001,0,1,6,SS,start
CIN197706010,dried001,0,1,7,LF,start
CIN197706010,geroc101,0,1,8,CF,start
CIN197706010,zachp001,0,1,9,RF,start
CIN197706010,pacit001,0,0,9,RF,sub
CIN197706010,colld101,0,0,9,RF,sub
CIN197706010,flynd001,0,1,1,P,sub
CIN197706020,cedec001,0,0,1,P,start
CIN197706020,gonzj101,0,0,2,C,start
CIN197706020,cruzj001,0,0,3,1B,start
CIN197706020,fergj101,0,0,4,2B,start
CIN197706020,watsb001,0,0,5,3B,start
CIN197706020,craww101,0,0,6,SS,start
CIN197706020,cabee001,0,0,7,LF,start
CIN197706020,howea001,0,0,8,CF,start
CIN197706020,bannf001,0,0,9,RF,start
CIN197706020,rosep001,0,1,1,P,start
CIN197706020,grifk001,0,1,2,C,start
CIN197706020,morgj001,0,1,3,1B,start
CIN197706020,fostg001,0,1,4,2B,start
CIN197706020,concd001,0,1,5,3B,start
CIN197706020,dried001,0,1,6,SS,start
CIN197706020,plumb101,0,1,7,LF,start
CIN197706020,geroc101,0,1,8,CF,start
CIN197706020,billj101,0,1,9,RF,start
CIN197706020,sambj001,0,0,6,SS,sub
CIN197706020,johnc001,0,0,9,RF,sub
CIN197706020,flynd001,0,1,3,1B,sub
CIN197706020,herre102,0,0,4,2B,sub
CIN197706020,knigr001,0,1,1,P,sub
CIN197706020,eastr101,0,1,9,RF,sub
CIN197706020,boswk101,0,0,6,SS,sub
CIN197706020,pentg101,0,0,6,SS,sub
CIN197706020,lum-m101,0,1,7,LF,sub
CIN197706020,bencj101,0,1,7,LF,sub
CIN197706020,frymw101,0,1,9,RF,sub
CIN197706020,summc001,0,1,9,RF,sub
CIN197706020,armbe101,0,1,9,RF,sub
CIN197706020,murrd001,0,1,9,RF,sub
CIN197706020,garda101,0,0,6,SS,sub
CIN197706020,forsk001,0,0,1,P,sub
CIN197706020,garda101,0,0,6,SS,sub
CIN197706030,howaw101,0,0,1,P,start
CIN197706030,cabee001,0,0,2,C,start
CIN197706030,cruzj001,0,0,3,1B,start
CIN197706030,fergj101,0,0,4,2B,start
CIN197706030,watsb001,0,0,5,3B,start
CIN197706030,johnc001,0,0,6,SS,start
CIN197706030,howea001,0,0,7,LF,start
CIN197706030,sperr101,0,0,8,CF,start
CIN197706030,lemom101,0,0,9,RF,start
CIN197706030,rosep001,0,1,1,P,start
CIN197706030,grifk001,0,1,2,C,start
CIN197706030,morgj001,0,1,3,1B,start
CIN197706030,dried001,0,1,4,2B,start
CIN197706030,fostg001,0,1,5,3B,start
CIN197706030,bencj101,0,1,6,SS,start
CIN197706030,concd001,0,1,7,LF,start
CIN197706030,geroc101,0,1,8,CF,start
CIN197706030,normf101,0,1,9,RF,start
CIN197706030,niekj001,0,0,9,RF,sub
CIN197706030,robel001,0,0,9,RF,sub
CIN197706030,sambj001,0,0,9,RF,sub
CIN197706030,flynd001,0,1,7,LF,sub
CIN197706030,flynd001,0,1,7,LF,sub
CIN197706030,boswk101,0,0,8,CF,sub
CIN197706040,gonzj101,0,0,1,P,start
CIN197706040,cabee001,0,0,2,C,start
CIN197706040,cruzj001,0,0,3,1B,start
CIN197706040,craww101,0,0,4,2B,start
CIN197706040,fergj101,0,0,5,3B,start
CIN197706040,watsb001,0,0,6,SS,start
CIN197706040,johnc001,0,0,7,LF,start
CIN197706040,howea001,0,0,8,CF,start
CIN197706040,anduj001,0,0,9,RF,start
CIN197706040,rosep001,0,1,1,P,start
CIN197706040,grifk001,0,1,2,C,start
CIN197706040,morgj001,0,1,3,1B,start
CIN197706040,dried001,0,1,4,2B,start
CIN197706040,fostg001,0,1,5,3B,start
CIN197706040,bencj101,0,1,6,SS,start
CIN197706040,geroc101,0,1,7,LF,start
CIN197706040,flynd001,0,1,8,CF,start
CIN197706040,humet001,0,1,9,RF,start
CIN197706040,murrd001,0,1,9,RF,sub
CIN197706040,caldm001,0,1,9,RF,sub
CIN197706040,howaw101,0,0,6,SS,sub
CIN197706040,cruzj001,0,0,3,1B,sub
CIN197706040,johnc001,0,0,7,LF,sub
CIN197706040,summc001,0,1,9,RF,sub
CIN197706040,eastr101,0,1,9,RF,sub
CIN197706040,sambj001,0,0,9,RF,sub
CIN197706040,bailb103,0,1,9,RF,sub
CIN197706050,cedec001,0,0,1,P,start
CIN197706050,cabee001,0,0,2,C,start
CIN197706050,cruzj001,0,0,3,1B,start
CIN197706050,craww101,0,0,4,2B,start
CIN197706050,fergj101,0,0,5,3B,start
CIN197706050,watsb001,0,0,6,SS,start
CIN197706050,howea001,0,0,7,LF,start
CIN197706050,gonzj101,0,0,8,CF,start
CIN197706050,richj101,0,0,9,RF,start
CIN197706050,rosep001,0,1,1,P,start
CIN197706050,grifk001,0,1,2,C,start
CIN197706050,morgj001,0,1,3,1B,start
CIN197706050,dried001,0,1,4,2B,start
CIN197706050,fostg001,0,1,5,3B,start
CIN197706050,bencj101,0,1,6,SS,start
CIN197706050,concd001,0,1,7,LF,start
CIN197706050,geroc101,0,1,8,CF,start
CIN197706050,nolag101,0,1,9,RF,start
CIN197706050,larsd101,0,0,9,RF,sub
CIN197706050,flynd001,0,1,3,1B,sub
CIN197706050,plumb101,0,1,6,SS,sub
CIN197706050,knigr001,0,1,9,RF,sub
CIN197706050,knigr001,0,1,9,RF,sub
CIN197706050,borbp101,0,1,1,P,sub
CIN197706050,pentg101,0,0,8,CF,sub
CIN197706050,herre102,0,0,9,RF,sub
CIN197706050,sperr101,0,0,5,3B,sub
CIN197706050,summc001,0,1,5,3B,sub
CIN197706050,lum-m101,0,1,2,C,sub
CIN197706050,howaw101,0,0,7,LF,sub
CIN197706050,garda101,0,0,8,CF,sub
CIN197706100,cashd101,0,0,1,P,start
CIN197706100,speic001,0,0,2,C,start
CIN197706100,valee001,0,0,3,1B,start
CIN197706100,peret001,0,0,4,2B,start
CIN197706100,cartg001,0,0,5,3B,start
CIN197706100,cromw101,0,0,6,SS,start
CIN197706100,parrl002,0,0,7,LF,start
CIN197706100,dawsa001,0,0,8,CF,start
CIN197706100,bahns101,0,0,9,RF,start
CIN197706100,rosep001,0,1,1,P,start
CIN197706100,grifk001,0,1,2,C,start
CIN197706100,morgj001,0,1,3,1B,start
CIN197706100,dried001,0,1,4,2B,start
CIN197706100,fostg001,0,1,5,3B,start
CIN197706100,bencj101,0,1,6,SS,start
CIN197706100,concd001,0,1,7,LF,start
CIN197706100,geroc101,0,1,8,CF,start
CIN197706100,normf101,0,1,9,RF,start
CIN197706100,wartd101,0,0,9,RF,sub
CIN197706100,mejis101,0,0,9,RF,sub
CIN197706100,alcas101,0,0,9,RF,sub
CIN197706100,flynd001,0,1,1,P,sub
