player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
toddj101,Todd,Jackson,R,R,NYN,P,Jackson Todd,1977,"N,New York,Mets"
torrj101,Torre,Joe,R,R,NYN,1B,Joe Torre,1977,"N,New York,Mets"
vailm001,Vail,Mike,R,R,NYN,OF,Mike Vail,1977,"N,New York,Mets"
valeb102,Valentine,Bobby,R,R,NYN,1B,Bobby Valentine,1977,"N,New York,Mets"
younj001,Youngblood,Joel,R,R,NYN,2B,Joel Youngblood,1977,"N,New York,Mets"
zachp001,Zachry,Pat,R,R,NYN,P,Pat Zachry,1977,"N,New York,Mets"
ashba001,Ashby,Alan,B,R,TOR,C,Alan Ashby,1977,"A,Toronto,Blue Jays"
aultd101,Ault,Doug,R,L,TOR,1B,Doug Ault,1977,"A,Toronto,Blue Jays"
bailb001,Bailor,Bob,R,R,TOR,OF,Bob Bailor,1977,"A,Toronto,Blue Jays"
bowls101,Bowling,Steve,R,R,TOR,OF,Steve Bowling,1977,"A,Toronto,Blue Jays"
brunt101,Bruno,Tom,R,R,TOR,P,Tom Bruno,1977,"A,Toronto,Blue Jays"
byrdj101,Byrd,Jeff,R,R,TOR,P,Jeff Byrd,1977,"A,Toronto,Blue Jays"
ceror001,Cerone,Rick,R,R,TOR,C,Rick Cerone,1977,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1977,"A,Toronto,Blue Jays"
darrm101,Darr,Mike,R,R,TOR,P,Mike Darr,1977,"A,Toronto,Blue Jays"
debad101,DeBarr,Dennis,L,L,TOR,P,Dennis DeBarr,1977,"A,Toronto,Blue Jays"
ewins101,Ewing,Sam,L,L,TOR,OF,Sam Ewing,1977,"A,Toronto,Blue Jays"
fairr101,Fairly,Ron,L,L,TOR,DH,Ron Fairly,1977,"A,Toronto,Blue Jays"
garcp101,Garcia,Pedro,R,R,TOR,2B,Pedro Garcia,1977,"A,Toronto,Blue Jays"
garvj101,Garvin,Jerry,L,L,TOR,P,Jerry Garvin,1977,"A,Toronto,Blue Jays"
hargs101,Hargan,Steve,R,R,TOR,P,Steve Hargan,1977,"A,Toronto,Blue Jays"
hartc105,Hartenstein,Chuck,R,R,TOR,P,Chuck Hartenstein,1977,"A,Toronto,Blue Jays"
hower001,Howell,Roy,L,R,TOR,3B,Roy Howell,1977,"A,Toronto,Blue Jays"
jeffj101,Jefferson,Jesse,R,R,TOR,P,Jesse Jefferson,1977,"A,Toronto,Blue Jays"
johnj104,Johnson,Jerry,R,R,TOR,P,Jerry Johnson,1977,"A,Toronto,Blue Jays"
lemad101,Lemanczyk,Dave,R,R,TOR,P,Dave Lemanczyk,1977,"A,Toronto,Blue Jays"
masoj101,Mason,Jim,L,R,TOR,SS,Jim Mason,1977,"A,Toronto,Blue Jays"
mckad101,McKay,Dave,B,R,TOR,2B,Dave McKay,1977,"A,Toronto,Blue Jays"
murpt101,Murphy,Tom,R,R,TOR,P,Tom Murphy,1977,"A,Toronto,Blue Jays"
nordt101,Nordbrook,Tim,R,R,TOR,SS,Tim Nordbrook,1977,"A,Toronto,Blue Jays"
raded103,Rader,Doug,R,R,TOR,3B,Doug Rader,1977,"A,Toronto,Blue Jays"
roofp101,Roof,Phil,R,R,TOR,C,Phil Roof,1977,"A,Toronto,Blue Jays"
scotj102,Scott,John,R,R,TOR,OF,John Scott,1977,"A,Toronto,Blue Jays"
singb101,Singer,Bill,R,R,TOR,P,Bill Singer,1977,"A,Toronto,Blue Jays"
stags101,Staggs,Steve,R,R,TOR,2B,Steve Staggs,1977,"A,Toronto,Blue Jays"
torrh101,Torres,Hector,R,R,TOR,SS,Hector Torres,1977,"A,Toronto,Blue Jays"
veleo101,Velez,Otto,R,R,TOR,OF,Otto Velez,1977,"A,Toronto,Blue Jays"
vuckp001,Vuckovich,Pete,R,R,TOR,P,Pete Vuckovich,1977,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1977,"A,Toronto,Blue Jays"
willm101,Willis,Mike,L,L,TOR,P,Mike Willis,1977,"A,Toronto,Blue Jays"
wooda001,Woods,Al,L,L,TOR,OF,Al Woods,1977,"A,Toronto,Blue Jays"
woodg001,Woods,Gary,R,R,TOR,OF,Gary Woods,1977,"A,Toronto,Blue Jays"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1977,"A,Baltimore,Orioles"
briln101,Briles,Nelson,R,R,BAL,P,Nelson Briles,1977,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1977,"A,Baltimore,Orioles"
chevt101,Chevez,Tony,R,R,BAL,P,Tony Chevez,1977,"A,Baltimore,Orioles"
crisd102,Criscione,Dave,R,R,BAL,C,Dave Criscione,1977,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,DH,Terry Crowley,1977,"A,Baltimore,Orioles"
dauer001,Dauer,Rich,R,R,BAL,2B,Rich Dauer,1977,"A,Baltimore,Orioles"
decid001,DeCinces,Doug,R,R,BAL,3B,Doug DeCinces,1977,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1977,"A,Baltimore,Orioles"
dimmm101,Dimmel,Mike,R,R,BAL,OF,Mike Dimmel,1977,"A,Baltimore,Orioles"
dragd101,Drago,Dick,R,R,BAL,P,Dick Drago,1977,"A,Baltimore,Orioles"
farme101,Farmer,Ed,R,R,BAL,P,Ed Farmer,1977,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1977,"A,Baltimore,Orioles"
garck001,Garcia,Kiko,R,R,BAL,SS,Kiko Garcia,1977,"A,Baltimore,Orioles"
grimr101,Grimsley,Ross,L,L,BAL,P,Ross Grimsley,1977,"A,Baltimore,Orioles"
harll101,Harlow,Larry,L,L,BAL,OF,Larry Harlow,1977,"A,Baltimore,Orioles"
holdf101,Holdsworth,Fred,R,R,BAL,P,Fred Holdsworth,1977,"A,Baltimore,Orioles"
kellp101,Kelly,Pat,L,L,BAL,OF,Pat Kelly,1977,"A,Baltimore,Orioles"
madde101,Maddox,Elliott,R,R,BAL,OF,Elliott Maddox,1977,"A,Baltimore,Orioles"
martd001,Martinez,Dennis,R,R,BAL,P,Dennis Martinez,1977,"A,Baltimore,Orioles"
martt001,Martinez,Tippy,L,L,BAL,P,Tippy Martinez,1977,"A,Baltimore,Orioles"
may-l101,May,Lee,R,R,BAL,1B,Lee May,1977,"A,Baltimore,Orioles"
may-r101,May,Rudy,L,L,BAL,P,Rudy May,1977,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1977,"A,Baltimore,Orioles"
milld101,Miller,Dyar,R,R,BAL,P,Dyar Miller,1977,"A,Baltimore,Orioles"
millr109,Miller,Randy,R,R,BAL,P,Randy Miller,1977,"A,Baltimore,Orioles"
moraa101,Mora,Andres,R,R,BAL,OF,Andres Mora,1977,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,DH,Eddie Murray,1977,"A,Baltimore,Orioles"
muset101,Muser,Tony,L,L,BAL,1B,Tony Muser,1977,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1977,"A,Baltimore,Orioles"
parrm101,Parrott,Mike,R,R,BAL,P,Mike Parrott,1977,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1977,"A,Baltimore,Orioles"
rudok101,Rudolph,Ken,R,R,BAL,C,Ken Rudolph,1977,"A,Baltimore,Orioles"
shopt101,Shopay,Tom,L,R,BAL,OF,Tom Shopay,1977,"A,Baltimore,Orioles"
singk001,Singleton,Ken,B,R,BAL,OF,Ken Singleton,1977,"A,Baltimore,Orioles"
skagd101,Skaggs,Dave,R,R,BAL,C,Dave Skaggs,1977,"A,Baltimore,Orioles"
smitb101,Smith,Billy,B,R,BAL,2B,Billy Smith,1977,"A,Baltimore,Orioles"
stepe101,Stephenson,Earl,L,L,BAL,P,Earl Stephenson,1977,"A,Baltimore,Orioles"
berrd001,Berra,Dale,R,R,PIT,3B,Dale Berra,1977,"N,Pittsburgh,Pirates"
candj001,Candelaria,John,L,L,PIT,P,John Candelaria,1977,"N,Pittsburgh,Pirates"
demel101,Demery,Larry,R,R,PIT,P,Larry Demery,1977,"N,Pittsburgh,Pirates"
dilom001,Dilone,Miguel,B,R,PIT,OF,Miguel Dilone,1977,"N,Pittsburgh,Pirates"
dyerd101,Dyer,Duffy,R,R,PIT,C,Duffy Dyer,1977,"N,Pittsburgh,Pirates"
easlm001,Easler,Mike,L,R,PIT,OF,Mike Easler,1977,"N,Pittsburgh,Pirates"
edwam101,Edwards,Mike,R,R,PIT,2B,Mike Edwards,1977,"N,Pittsburgh,Pirates"
forst001,Forster,Terry,L,L,PIT,P,Terry Forster,1977,"N,Pittsburgh,Pirates"
fregj101,Fregosi,Jim,R,R,PIT,1B,Jim Fregosi,1977,"N,Pittsburgh,Pirates"
garnp001,Garner,Phil,R,R,PIT,3B,Phil Garner,1977,"N,Pittsburgh,Pirates"
gonzf101,Gonzalez,Fernando,R,R,PIT,3B,Fernando Gonzalez,1977,"N,Pittsburgh,Pirates"
gossr001,Gossage,Rich,R,R,PIT,P,Rich Gossage,1977,"N,Pittsburgh,Pirates"
hairj001,Hairston,Jerry,B,R,PIT,OF,Jerry Hairston,1977,"N,Pittsburgh,Pirates"
helmt101,Helms,Tommy,R,R,PIT,PH,Tommy Helms,1977,"N,Pittsburgh,Pirates"
holla001,Holland,Al,R,L,PIT,P,Al Holland,1977,"N,Pittsburgh,Pirates"
jackg101,Jackson,Grant,B,L,PIT,P,Grant Jackson,1977,"N,Pittsburgh,Pirates"
joneo001,Jones,Odell,R,R,PIT,P,Odell Jones,1977,"N,Pittsburgh,Pirates"
jonet101,Jones,Timothy,B,R,PIT,P,Timothy Jones,1977,"N,Pittsburgh,Pirates"
kirke102,Kirkpatrick,Ed,L,R,PIT,1B,Ed Kirkpatrick,1977,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1977,"N,Pittsburgh,Pirates"
machk101,Macha,Ken,R,R,PIT,3B,Ken Macha,1977,"N,Pittsburgh,Pirates"
mendm101,Mendoza,Mario,R,R,PIT,SS,Mario Mendoza,1977,"N,Pittsburgh,Pirates"
moreo001,Moreno,Omar,L,L,PIT,OF,Omar Moreno,1977,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1977,"N,Pittsburgh,Pirates"
ott-e101,Ott,Ed,L,R,PIT,C,Ed Ott,1977,"N,Pittsburgh,Pirates"
pagad101,Pagan,Dave,R,R,PIT,P,Dave Pagan,1977,"N,Pittsburgh,Pirates"
parkd001,Parker,Dave,L,R,PIT,OF,Dave Parker,1977,"N,Pittsburgh,Pirates"
reusj001,Reuss,Jerry,L,L,PIT,P,Jerry Reuss,1977,"N,Pittsburgh,Pirates"
robib101,Robinson,Bill,R,R,PIT,1B,Bill Robinson,1977,"N,Pittsburgh,Pirates"
rookj101,Rooker,Jim,R,L,PIT,P,Jim Rooker,1977,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,1B,Willie Stargell,1977,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1977,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,SS,Frank Taveras,1977,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1977,"N,Pittsburgh,Pirates"
tolab101,Tolan,Bobby,L,L,PIT,1B,Bobby Tolan,1977,"N,Pittsburgh,Pirates"
white001,Whitson,Ed,R,R,PIT,P,Ed Whitson,1977,"N,Pittsburgh,Pirates"
almob001,Almon,Bill,R,R,SDN,SS,Bill Almon,1977,"N,San Diego,Padres"
ashft001,Ashford,Tucker,R,R,SDN,3B,Tucker Ashford,1977,"N,San Diego,Padres"
bernv101,Bernal,Victor,R,R,SDN,P,Victor Bernal,1977,"N,San Diego,Padres"
chamm101,Champion,Mike,R,R,SDN,2B,Mike Champion,1977,"N,San Diego,Padres"
dacqj101,D'Acquisto,John,R,R,SDN,P,John D'Acquisto,1977,"N,San Diego,Padres"
davib101,Davis,Bob,R,R,SDN,C,Bob Davis,1977,"N,San Diego,Padres"
fingr001,Fingers,Rollie,R,R,SDN,P,Rollie Fingers,1977,"N,San Diego,Padres"
freid101,Freisleben,Dave,R,R,SDN,P,Dave Freisleben,1977,"N,San Diego,Padres"
greeb101,Greer,Brian,R,R,SDN,PH,Brian Greer,1977,"N,San Diego,Padres"
grift101,Griffin,Tom,R,R,SDN,P,Tom Griffin,1977,"N,San Diego,Padres"
hendg001,Hendrick,George,R,R,SDN,OF,George Hendrick,1977,"N,San Diego,Padres"
herne102,Hernandez,Enzo,R,R,SDN,SS,Enzo Hernandez,1977,"N,San Diego,Padres"
iviem101,Ivie,Mike,R,R,SDN,1B,Mike Ivie,1977,"N,San Diego,Padres"
joner101,Jones,Randy,R,L,SDN,P,Randy Jones,1977,"N,San Diego,Padres"
kingd001,Kingman,Dave,R,R,SDN,OF,Dave Kingman,1977,"N,San Diego,Padres"
melel101,Melendez,Luis,R,R,SDN,OF,Luis Melendez,1977,"N,San Diego,Padres"
metzb101,Metzger,Butch,R,R,SDN,P,Butch Metzger,1977,"N,San Diego,Padres"
owchb001,Owchinko,Bob,L,L,SDN,P,Bob Owchinko,1977,"N,San Diego,Padres"
raded103,Rader,Doug,R,R,SDN,3B,Doug Rader,1977,"N,San Diego,Padres"
rettm101,Rettenmund,Merv,R,R,SDN,OF,Merv Rettenmund,1977,"N,San Diego,Padres"
richg001,Richards,Gene,L,L,SDN,OF,Gene Richards,1977,"N,San Diego,Padres"
robed102,Roberts,Dave,R,R,SDN,C,Dave Roberts,1977,"N,San Diego,Padres"
sawyr101,Sawyer,Rick,R,R,SDN,P,Rick Sawyer,1977,"N,San Diego,Padres"
scanp102,Scanlon,Pat,L,R,SDN,2B,Pat Scanlon,1977,"N,San Diego,Padres"
shirb001,Shirley,Bob,R,L,SDN,P,Bob Shirley,1977,"N,San Diego,Padres"
siebp101,Siebert,Paul,L,L,SDN,P,Paul Siebert,1977,"N,San Diego,Padres"
spild001,Spillner,Dan,R,R,SDN,P,Dan Spillner,1977,"N,San Diego,Padres"
strob101,Strom,Brent,R,L,SDN,P,Brent Strom,1977,"N,San Diego,Padres"
suthg101,Sutherland,Gary,R,R,SDN,2B,Gary Sutherland,1977,"N,San Diego,Padres"
tenag101,Tenace,Gene,R,R,SDN,C,Gene Tenace,1977,"N,San Diego,Padres"
tomld001,Tomlin,Dave,L,L,SDN,P,Dave Tomlin,1977,"N,San Diego,Padres"
turnj101,Turner,Jerry,L,L,SDN,OF,Jerry Turner,1977,"N,San Diego,Padres"
valeb102,Valentine,Bobby,R,R,SDN,3B,Bobby Valentine,1977,"N,San Diego,Padres"
wehrd001,Wehrmeister,Dave,R,R,SDN,P,Dave Wehrmeister,1977,"N,San Diego,Padres"
winfd001,Winfield,Dave,R,R,SDN,OF,Dave Winfield,1977,"N,San Diego,Padres"
adamb105,Adams,Bob,R,R,DET,1B,Bob Adams,1977,"A,Detroit,Tigers"
alval101,Alvarado,Luis,R,R,DET,3B,Luis Alvarado,1977,"A,Detroit,Tigers"
arrof001,Arroyo,Fernando,R,R,DET,P,Fernando Arroyo,1977,"A,Detroit,Tigers"
barer101,Bare,Ray,R,R,DET,P,Ray Bare,1977,"A,Detroit,Tigers"
corct001,Corcoran,Tim,L,L,DET,OF,Tim Corcoran,1977,"A,Detroit,Tigers"
crawj102,Crawford,Jim,L,L,DET,P,Jim Crawford,1977,"A,Detroit,Tigers"
fidrm101,Fidrych,Mark,R,R,DET,P,Mark Fidrych,1977,"A,Detroit,Tigers"
foucs101,Foucault,Steve,L,R,DET,P,Steve Foucault,1977,"A,Detroit,Tigers"
fuent101,Fuentes,Tito,B,R,DET,2B,Tito Fuentes,1977,"A,Detroit,Tigers"
glyne001,Glynn,Ed,R,L,DET,P,Ed Glynn,1977,"A,Detroit,Tigers"
grils101,Grilli,Steve,R,R,DET,P,Steve Grilli,1977,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1977,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1977,"A,Detroit,Tigers"
kemps001,Kemp,Steve,L,L,DET,OF,Steve Kemp,1977,"A,Detroit,Tigers"
kimmb101,Kimm,Bruce,R,R,DET,C,Bruce Kimm,1977,"A,Detroit,Tigers"
leflr101,LeFlore,Ron,R,R,DET,OF,Ron LeFlore,1977,"A,Detroit,Tigers"
mankp101,Mankowski,Phil,L,R,DET,3B,Phil Mankowski,1977,"A,Detroit,Tigers"
may-m001,May,Milt,L,R,DET,C,Milt May,1977,"A,Detroit,Tigers"
molib101,Molinaro,Bob,L,R,DET,PH,Bob Molinaro,1977,"A,Detroit,Tigers"
morrj001,Morris,Jack,R,R,DET,P,Jack Morris,1977,"A,Detroit,Tigers"
oglib001,Oglivie,Ben,L,L,DET,OF,Ben Oglivie,1977,"A,Detroit,Tigers"
parrl001,Parrish,Lance,R,R,DET,C,Lance Parrish,1977,"A,Detroit,Tigers"
robed101,Roberts,Dave,L,L,DET,P,Dave Roberts,1977,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1977,"A,Detroit,Tigers"
rozed001,Rozema,Dave,R,R,DET,P,Dave Rozema,1977,"A,Detroit,Tigers"
ruhlv001,Ruhle,Vern,R,R,DET,P,Vern Ruhle,1977,"A,Detroit,Tigers"
scric101,Scrivener,Chuck,R,R,DET,SS,Chuck Scrivener,1977,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1977,"A,Detroit,Tigers"
staur001,Staub,Rusty,L,R,DET,DH,Rusty Staub,1977,"A,Detroit,Tigers"
sykeb101,Sykes,Bob,B,L,DET,P,Bob Sykes,1977,"A,Detroit,Tigers"
taylb101,Taylor,Bruce,R,R,DET,P,Bruce Taylor,1977,"A,Detroit,Tigers"
thomj001,Thompson,Jason,L,L,DET,1B,Jason Thompson,1977,"A,Detroit,Tigers"
trama001,Trammell,Alan,R,R,DET,SS,Alan Trammell,1977,"A,Detroit,Tigers"
veryt001,Veryzer,Tom,R,R,DET,SS,Tom Veryzer,1977,"A,Detroit,Tigers"
wagnm001,Wagner,Mark,R,R,DET,SS,Mark Wagner,1977,"A,Detroit,Tigers"
whitl001,Whitaker,Lou,L,R,DET,2B,Lou Whitaker,1977,"A,Detroit,Tigers"
wilcm001,Wilcox,Milt,R,R,DET,P,Milt Wilcox,1977,"A,Detroit,Tigers"
wockj001,Wockenfuss,John,R,R,DET,C,John Wockenfuss,1977,"A,Detroit,Tigers"
alexd001,Alexander,Doyle,R,R,TEX,P,Doyle Alexander,1977,"A,Texas,Rangers"
aloms101,Alomar,Sandy,B,R,TEX,DH,Sandy Alomar,1977,"A,Texas,Rangers"
bacsm101,Bacsik,Mike,R,R,TEX,P,Mike Bacsik,1977,"A,Texas,Rangers"
barkl001,Barker,Len,R,R,TEX,P,Len Barker,1977,"A,Texas,Rangers"
beasl101,Beasley,Lew,L,R,TEX,OF,Lew Beasley,1977,"A,Texas,Rangers"
benij001,Beniquez,Juan,R,R,TEX,OF,Juan Beniquez,1977,"A,Texas,Rangers"
bevak001,Bevacqua,Kurt,R,R,TEX,OF,Kurt Bevacqua,1977,"A,Texas,Rangers"
blylb001,Blyleven,Bert,R,R,TEX,P,Bert Blyleven,1977,"A,Texas,Rangers"
boggt001,Boggs,Tommy,R,R,TEX,P,Tommy Boggs,1977,"A,Texas,Rangers"
briln101,Briles,Nelson,R,R,TEX,P,Nelson Briles,1977,"A,Texas,Rangers"
campb101,Campaneris,Bert,R,R,TEX,SS,Bert Campaneris,1977,"A,Texas,Rangers"
cuelb101,Cuellar,Bobby,R,R,TEX,P,Bobby Cuellar,1977,"A,Texas,Rangers"
devia101,Devine,Adrian,R,R,TEX,P,Adrian Devine,1977,"A,Texas,Rangers"
ellid101,Ellis,Dock,B,R,TEX,P,Dock Ellis,1977,"A,Texas,Rangers"
ellij101,Ellis,John,R,R,TEX,C,John Ellis,1977,"A,Texas,Rangers"
faheb101,Fahey,Bill,L,R,TEX,C,Bill Fahey,1977,"A,Texas,Rangers"
fregj101,Fregosi,Jim,R,R,TEX,1B,Jim Fregosi,1977,"A,Texas,Rangers"
grayg101,Gray,Gary,R,R,TEX,OF,Gary Gray,1977,"A,Texas,Rangers"
griet101,Grieve,Tom,R,R,TEX,OF,Tom Grieve,1977,"A,Texas,Rangers"
hargm001,Hargrove,Mike,L,L,TEX,1B,Mike Hargrove,1977,"A,Texas,Rangers"
hargs101,Hargan,Steve,R,R,TEX,P,Steve Hargan,1977,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,3B,Toby Harrah,1977,"A,Texas,Rangers"
hendk101,Henderson,Ken,B,R,TEX,OF,Ken Henderson,1977,"A,Texas,Rangers"
hortw101,Horton,Willie,R,R,TEX,DH,Willie Horton,1977,"A,Texas,Rangers"
hower001,Howell,Roy,L,R,TEX,DH,Roy Howell,1977,"A,Texas,Rangers"
kirke102,Kirkpatrick,Ed,L,R,TEX,OF,Ed Kirkpatrick,1977,"A,Texas,Rangers"
knowd101,Knowles,Darold,L,L,TEX,P,Darold Knowles,1977,"A,Texas,Rangers"
lindp101,Lindblad,Paul,L,L,TEX,P,Paul Lindblad,1977,"A,Texas,Rangers"
marsm101,Marshall,Mike,R,R,TEX,P,Mike Marshall,1977,"A,Texas,Rangers"
masoj101,Mason,Jim,L,R,TEX,SS,Jim Mason,1977,"A,Texas,Rangers"
may-d101,May,Dave,L,R,TEX,OF,Dave May,1977,"A,Texas,Rangers"
mille001,Miller,Eddie,B,R,TEX,DH,Eddie Miller,1977,"A,Texas,Rangers"
morer101,Moret,Roger,B,L,TEX,P,Roger Moret,1977,"A,Texas,Rangers"
perrg101,Perry,Gaylord,R,R,TEX,P,Gaylord Perry,1977,"A,Texas,Rangers"
poloj101,Poloni,John,L,L,TEX,P,John Poloni,1977,"A,Texas,Rangers"
putnp001,Putnam,Pat,L,R,TEX,1B,Pat Putnam,1977,"A,Texas,Rangers"
smitk101,Smith,Keith,R,R,TEX,OF,Keith Smith,1977,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1977,"A,Texas,Rangers"
umbaj101,Umbarger,Jim,L,L,TEX,P,Jim Umbarger,1977,"A,Texas,Rangers"
wallm102,Wallace,Mike,L,L,TEX,P,Mike Wallace,1977,"A,Texas,Rangers"
washc001,Washington,Claudell,L,L,TEX,OF,Claudell Washington,1977,"A,Texas,Rangers"
willb101,Wills,Bump,B,R,TEX,2B,Bump Wills,1977,"A,Texas,Rangers"
andel001,Andersen,Larry,R,R,CLE,P,Larry Andersen,1977,"A,Cleveland,Indians"
bellb001,Bell,Buddy,R,R,CLE,3B,Buddy Bell,1977,"A,Cleveland,Indians"
bibbj001,Bibby,Jim,R,R,CLE,P,Jim Bibby,1977,"A,Cleveland,Indians"
blanl101,Blanks,Larvell,R,R,CLE,SS,Larvell Blanks,1977,"A,Cleveland,Indians"
bochb001,Bochte,Bruce,L,L,CLE,OF,Bruce Bochte,1977,"A,Cleveland,Indians"
buskt101,Buskey,Tom,R,R,CLE,P,Tom Buskey,1977,"A,Cleveland,Indians"
campc102,Camper,Cardell,R,R,CLE,P,Cardell Camper,1977,"A,Cleveland,Indians"
cartr101,Carty,Rico,R,R,CLE,DH,Rico Carty,1977,"A,Cleveland,Indians"
dadep101,Dade,Paul,R,R,CLE,OF,Paul Dade,1977,"A,Cleveland,Indians"
dobsp101,Dobson,Pat,R,R,CLE,P,Pat Dobson,1977,"A,Cleveland,Indians"
dufff101,Duffy,Frank,R,R,CLE,SS,Frank Duffy,1977,"A,Cleveland,Indians"
ecked001,Eckersley,Dennis,R,R,CLE,P,Dennis Eckersley,1977,"A,Cleveland,Indians"
fitza101,Fitzmorris,Al,B,R,CLE,P,Al Fitzmorris,1977,"A,Cleveland,Indians"
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1977,"A,Cleveland,Indians"
garlw101,Garland,Wayne,R,R,CLE,P,Wayne Garland,1977,"A,Cleveland,Indians"
grifa001,Griffin,Alfredo,B,R,CLE,SS,Alfredo Griffin,1977,"A,Cleveland,Indians"
grubj001,Grubb,Johnny,L,R,CLE,OF,Johnny Grubb,1977,"A,Cleveland,Indians"
hoodd101,Hood,Don,L,L,CLE,P,Don Hood,1977,"A,Cleveland,Indians"
kendf101,Kendall,Fred,R,R,CLE,C,Fred Kendall,1977,"A,Cleveland,Indians"
kernj001,Kern,Jim,R,R,CLE,P,Jim Kern,1977,"A,Cleveland,Indians"
kuipd001,Kuiper,Duane,L,R,CLE,2B,Duane Kuiper,1977,"A,Cleveland,Indians"
larod101,LaRoche,Dave,L,L,CLE,P,Dave LaRoche,1977,"A,Cleveland,Indians"
laxtb101,Laxton,Bill,L,L,CLE,P,Bill Laxton,1977,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,OF,John Lowenstein,1977,"A,Cleveland,Indians"
mannr001,Manning,Rick,L,R,CLE,OF,Rick Manning,1977,"A,Cleveland,Indians"
meltb101,Melton,Bill,R,R,CLE,1B,Bill Melton,1977,"A,Cleveland,Indians"
mongs001,Monge,Sid,B,L,CLE,P,Sid Monge,1977,"A,Cleveland,Indians"
norrj101,Norris,Jim,L,L,CLE,OF,Jim Norris,1977,"A,Cleveland,Indians"
olivd102,Oliver,Dave,L,R,CLE,2B,Dave Oliver,1977,"A,Cleveland,Indians"
pruir101,Pruitt,Ron,R,R,CLE,OF,Ron Pruitt,1977,"A,Cleveland,Indians"
spikc101,Spikes,Charlie,R,R,CLE,OF,Charlie Spikes,1977,"A,Cleveland,Indians"
thora001,Thornton,Andre,R,R,CLE,1B,Andre Thornton,1977,"A,Cleveland,Indians"
waitr001,Waits,Rick,L,L,CLE,P,Rick Waits,1977,"A,Cleveland,Indians"
andrf101,Andrews,Fred,R,R,PHI,2B,Fred Andrews,1977,"N,Philadelphia,Phillies"
blact101,Blackwell,Tim,B,R,PHI,C,Tim Blackwell,1977,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1977,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1977,"N,Philadelphia,Phillies"
browo102,Brown,Ollie,R,R,PHI,OF,Ollie Brown,1977,"N,Philadelphia,Phillies"
brusw001,Brusstar,Warren,R,R,PHI,P,Warren Brusstar,1977,"N,Philadelphia,Phillies"
buskm101,Buskey,Mike,R,R,PHI,SS,Mike Buskey,1977,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1977,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1977,"N,Philadelphia,Phillies"
footb101,Foote,Barry,R,R,PHI,C,Barry Foote,1977,"N,Philadelphia,Phillies"
garbg001,Garber,Gene,R,R,PHI,P,Gene Garber,1977,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,2B,Terry Harmon,1977,"N,Philadelphia,Phillies"
hebnr001,Hebner,Richie,L,R,PHI,1B,Richie Hebner,1977,"N,Philadelphia,Phillies"
huttt101,Hutton,Tom,L,L,PHI,1B,Tom Hutton,1977,"N,Philadelphia,Phillies"
iorgd001,Iorg,Dane,L,R,PHI,1B,Dane Iorg,1977,"N,Philadelphia,Phillies"
