player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wagng101,Wagner,Gary,R,R,PHI,P,Gary Wagner,1965,"N,Philadelphia,Phillies"
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1965,"N,Philadelphia,Phillies"
ageet101,Agee,Tommie,R,R,CHA,OF,Tommie Agee,1965,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1965,"A,Chicago,White Sox"
bollg101,Bollo,Greg,R,R,CHA,P,Greg Bollo,1965,"A,Chicago,White Sox"
bufod101,Buford,Don,B,R,CHA,2B,Don Buford,1965,"A,Chicago,White Sox"
burgs101,Burgess,Smoky,L,R,CHA,C,Smoky Burgess,1965,"A,Chicago,White Sox"
buzhj101,Buzhardt,John,R,R,CHA,P,John Buzhardt,1965,"A,Chicago,White Sox"
cated101,Cater,Danny,R,R,CHA,OF,Danny Cater,1965,"A,Chicago,White Sox"
fishe102,Fisher,Eddie,R,R,CHA,P,Eddie Fisher,1965,"A,Chicago,White Sox"
freeg102,Freese,Gene,R,R,CHA,3B,Gene Freese,1965,"A,Chicago,White Sox"
hansr102,Hansen,Ron,R,R,CHA,SS,Ron Hansen,1965,"A,Chicago,White Sox"
heatb101,Heath,Bill,L,R,CHA,PH,Bill Heath,1965,"A,Chicago,White Sox"
hickj105,Hicks,Jim,R,R,CHA,OF,Jim Hicks,1965,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1965,"A,Chicago,White Sox"
howab101,Howard,Bruce,B,R,CHA,P,Bruce Howard,1965,"A,Chicago,White Sox"
johnt001,John,Tommy,R,L,CHA,P,Tommy John,1965,"A,Chicago,White Sox"
josed101,Josephson,Duane,R,R,CHA,C,Duane Josephson,1965,"A,Chicago,White Sox"
kenwd102,Kenworthy,Dick,R,R,CHA,PH,Dick Kenworthy,1965,"A,Chicago,White Sox"
laryf101,Lary,Frank,R,R,CHA,P,Frank Lary,1965,"A,Chicago,White Sox"
lockb102,Locker,Bob,B,R,CHA,P,Bob Locker,1965,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,C,J.C. Martin,1965,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1965,"A,Chicago,White Sox"
nichd101,Nicholson,Dave,R,R,CHA,OF,Dave Nicholson,1965,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1965,"A,Chicago,White Sox"
pizaj101,Pizarro,Juan,L,L,CHA,P,Juan Pizarro,1965,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1965,"A,Chicago,White Sox"
romaj101,Romano,John,R,R,CHA,C,John Romano,1965,"A,Chicago,White Sox"
schaj104,Schaffer,Jimmie,R,R,CHA,C,Jimmie Schaffer,1965,"A,Chicago,White Sox"
skowb101,Skowron,Bill,R,R,CHA,1B,Bill Skowron,1965,"A,Chicago,White Sox"
staem101,Staehle,Marv,L,R,CHA,PH,Marv Staehle,1965,"A,Chicago,White Sox"
vossb101,Voss,Bill,L,L,CHA,OF,Bill Voss,1965,"A,Chicago,White Sox"
wardp102,Ward,Pete,L,R,CHA,3B,Pete Ward,1965,"A,Chicago,White Sox"
weisa101,Weis,Al,B,R,CHA,2B,Al Weis,1965,"A,Chicago,White Sox"
wilhh101,Wilhelm,Hoyt,R,R,CHA,P,Hoyt Wilhelm,1965,"A,Chicago,White Sox"
willt102,Wills,Ted,L,L,CHA,P,Ted Wills,1965,"A,Chicago,White Sox"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1965,"A,Baltimore,Orioles"
aparl101,Aparicio,Luis,R,R,BAL,SS,Luis Aparicio,1965,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1965,"A,Baltimore,Orioles"
barne102,Barnowski,Ed,R,R,BAL,P,Ed Barnowski,1965,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1965,"A,Baltimore,Orioles"
bertf101,Bertaina,Frank,L,L,BAL,P,Frank Bertaina,1965,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1965,"A,Baltimore,Orioles"
blefc101,Blefary,Curt,L,R,BAL,OF,Curt Blefary,1965,"A,Baltimore,Orioles"
bowes103,Bowens,Sam,R,R,BAL,OF,Sam Bowens,1965,"A,Baltimore,Orioles"
branj101,Brandt,Jackie,R,R,BAL,OF,Jackie Brandt,1965,"A,Baltimore,Orioles"
browd102,Brown,Dick,R,R,BAL,C,Dick Brown,1965,"A,Baltimore,Orioles"
bunkw101,Bunker,Wally,R,R,BAL,P,Wally Bunker,1965,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1965,"A,Baltimore,Orioles"
haddh101,Haddix,Harvey,L,L,BAL,P,Harvey Haddix,1965,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1965,"A,Baltimore,Orioles"
johnb104,Johnson,Bob,R,R,BAL,1B,Bob Johnson,1965,"A,Baltimore,Orioles"
johnd105,Johnson,Davey,R,R,BAL,3B,Davey Johnson,1965,"A,Baltimore,Orioles"
knowd101,Knowles,Darold,L,L,BAL,P,Darold Knowles,1965,"A,Baltimore,Orioles"
larsd102,Larsen,Don,R,R,BAL,P,Don Larsen,1965,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,C,Charlie Lau,1965,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1965,"A,Baltimore,Orioles"
millj103,Miller,John,R,R,BAL,P,John Miller,1965,"A,Baltimore,Orioles"
mills101,Miller,Stu,R,R,BAL,P,Stu Miller,1965,"A,Baltimore,Orioles"
orsij101,Orsino,John,R,R,BAL,C,John Orsino,1965,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1965,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1965,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1965,"A,Baltimore,Orioles"
rober102,Roberts,Robin,B,R,BAL,P,Robin Roberts,1965,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1965,"A,Baltimore,Orioles"
rowek101,Rowe,Ken,R,R,BAL,P,Ken Rowe,1965,"A,Baltimore,Orioles"
siebn101,Siebern,Norm,L,R,BAL,1B,Norm Siebern,1965,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1965,"A,Baltimore,Orioles"
starh101,Starrette,Herm,R,R,BAL,P,Herm Starrette,1965,"A,Baltimore,Orioles"
warwc101,Warwick,Carl,R,L,BAL,OF,Carl Warwick,1965,"A,Baltimore,Orioles"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1965,"N,Pittsburgh,Pirates"
bailb103,Bailey,Bob,R,R,PIT,3B,Bob Bailey,1965,"N,Pittsburgh,Pirates"
buttt101,Butters,Tom,R,R,PIT,P,Tom Butters,1965,"N,Pittsburgh,Pirates"
cardd101,Cardwell,Don,R,R,PIT,P,Don Cardwell,1965,"N,Pittsburgh,Pirates"
carpf101,Carpin,Frank,L,L,PIT,P,Frank Carpin,1965,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1965,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,1B,Donn Clendenon,1965,"N,Pittsburgh,Pirates"
crand102,Crandall,Del,R,R,PIT,C,Del Crandall,1965,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1965,"N,Pittsburgh,Pirates"
freeg102,Freese,Gene,R,R,PIT,3B,Gene Freese,1965,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1965,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1965,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1965,"N,Pittsburgh,Pirates"
lyncj102,Lynch,Jerry,L,R,PIT,OF,Jerry Lynch,1965,"N,Pittsburgh,Pirates"
may-j101,May,Jerry,R,R,PIT,C,Jerry May,1965,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1965,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1965,"N,Pittsburgh,Pirates"
motam101,Mota,Manny,R,R,PIT,OF,Manny Mota,1965,"N,Pittsburgh,Pirates"
olivb101,Oliver,Bob,R,R,PIT,OF,Bob Oliver,1965,"N,Pittsburgh,Pirates"
pagaj101,Pagan,Jose,R,R,PIT,3B,Jose Pagan,1965,"N,Pittsburgh,Pirates"
paglj101,Pagliaroni,Jim,R,R,PIT,C,Jim Pagliaroni,1965,"N,Pittsburgh,Pirates"
rodga101,Rodgers,Andre,R,R,PIT,SS,Andre Rodgers,1965,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,SS,Dick Schofield,1965,"N,Pittsburgh,Pirates"
schwd101,Schwall,Don,R,R,PIT,P,Don Schwall,1965,"N,Pittsburgh,Pirates"
siskt101,Sisk,Tommie,R,R,PIT,P,Tommie Sisk,1965,"N,Pittsburgh,Pirates"
smith108,Smith,Hal,R,R,PIT,C,Hal Smith,1965,"N,Pittsburgh,Pirates"
sprig101,Spriggs,George,L,R,PIT,OF,George Spriggs,1965,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1965,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1965,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1965,"N,Pittsburgh,Pirates"
virgo101,Virgil,Ozzie,R,R,PIT,C,Ozzie Virgil,1965,"N,Pittsburgh,Pirates"
walkl101,Walker,Luke,L,L,PIT,P,Luke Walker,1965,"N,Pittsburgh,Pirates"
woodw103,Wood,Wilbur,R,L,PIT,P,Wilbur Wood,1965,"N,Pittsburgh,Pirates"
