game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE196509190,5.0,0.0,hansr102,??,,,,W.2-3;1-2
CLE196509190,5.0,0.0,skowb101,??,,,,12(3)/FO.1-2;2-3
CLE196509190,5.0,0.0,vossb101,??,,,,W.3-H(UR);2-3;1-2
CLE196509190,5.0,0.0,ageet101,??,,,,5(2)/FO
CLE196509190,5.0,1.0,azcuj101,??,,,,S
CLE196509190,5.0,1.0,bellg102,??,,,,NP
CLE196509190,5.0,1.0,morab101,??,,,,54(1)/FO
CLE196509190,5.0,1.0,browl104,??,,,,HR.1-H
CLE196509190,5.0,1.0,alvim101,??,,,,4
CLE196509190,5.0,1.0,wagnl101,??,,,,K/C
CLE196509190,6.0,0.0,pizaj101,??,,,,NP
CLE196509190,6.0,0.0,pizaj101,??,,,,NP
CLE196509190,6.0,0.0,staem101,??,,,,8
CLE196509190,6.0,0.0,bufod101,??,,,,S
CLE196509190,6.0,0.0,robif102,??,,,,4.1-3(E4/TH)
CLE196509190,6.0,0.0,romaj101,??,,,,6
CLE196509190,6.0,1.0,colar101,??,,,,NP
CLE196509190,6.0,1.0,colar101,??,,,,NP
CLE196509190,6.0,1.0,colar101,??,,,,43
CLE196509190,6.0,1.0,whitf103,??,,,,S
CLE196509190,6.0,1.0,hintc101,??,,,,S.1-2
CLE196509190,6.0,1.0,gonzp101,??,,,,S.1-2;2-H
CLE196509190,6.0,1.0,azcuj101,??,,,,NP
CLE196509190,6.0,1.0,davib106,??,,,,3/G.1-2;2-3
CLE196509190,6.0,1.0,mcmad102,??,,,,NP
CLE196509190,6.0,1.0,simsd101,??,,,,63
CLE196509190,7.0,0.0,wardp102,??,,,,NP
CLE196509190,7.0,0.0,wardp102,??,,,,NP
CLE196509190,7.0,0.0,wardp102,??,,,,K
CLE196509190,7.0,0.0,hansr102,??,,,,S
CLE196509190,7.0,0.0,skowb101,??,,,,K
CLE196509190,7.0,0.0,vossb101,??,,,,K
CLE196509190,7.0,1.0,browl104,??,,,,NP
CLE196509190,7.0,1.0,browl104,??,,,,NP
CLE196509190,7.0,1.0,browl104,??,,,,NP
CLE196509190,7.0,1.0,browl104,??,,,,6
CLE196509190,7.0,1.0,alvim101,??,,,,7
CLE196509190,7.0,1.0,wagnl101,??,,,,8
CLE196509190,8.0,0.0,ageet101,??,,,,63
CLE196509190,8.0,0.0,martj107,??,,,,43
CLE196509190,8.0,0.0,bufod101,??,,,,D
CLE196509190,8.0,0.0,robif102,??,,,,3
CLE196509190,8.0,1.0,colar101,??,,,,K
CLE196509190,8.0,1.0,whitf103,??,,,,2/FL
CLE196509190,8.0,1.0,hintc101,??,,,,43
CLE196509190,9.0,0.0,mccrt102,??,,,,S
CLE196509190,9.0,0.0,wardp102,??,,,,K/C
CLE196509190,9.0,0.0,hansr102,??,,,,8
CLE196509190,9.0,0.0,skowb101,??,,,,S.1-3
CLE196509190,9.0,0.0,wilhh101,??,,,,NP
CLE196509190,9.0,0.0,wilhh101,??,,,,SB2.3-H(E2/TH2)(UR)
CLE196509190,9.0,0.0,wilhh101,??,,,,43
CLE196509190,9.0,1.0,gonzp101,??,,,,NP
CLE196509190,9.0,1.0,gonzp101,??,,,,NP
CLE196509190,9.0,1.0,gonzp101,??,,,,NP
CLE196509190,9.0,1.0,gonzp101,??,,,,NP
CLE196509190,9.0,1.0,gonzp101,??,,,,53/BG
CLE196509190,9.0,1.0,stanl101,??,,,,NP
CLE196509190,9.0,1.0,davav101,??,,,,43
CLE196509190,9.0,1.0,simsd101,??,,,,K
CLE196509190,,,,,,,,"DATA:er:pizaj101,4"
CLE196509190,,,,,,,,"DATA:er:lockb102,1"
CLE196509190,,,,,,,,"DATA:er:wilhh101,0"
CLE196509190,,,,,,,,"DATA:er:siebs101,5"
CLE196509190,,,,,,,,"DATA:er:bellg102,0"
CLE196509190,,,,,,,,"DATA:er:mcmad102,0"
CLE196509190,,,,,,,,"DATA:er:stanl101,0"
CLE196509200,1.0,0.0,stanm101,??,,,,S9
CLE196509200,1.0,0.0,lumpj101,??,,,,5/FL
CLE196509200,1.0,0.0,cashn101,??,,,,63.1-2
CLE196509200,1.0,0.0,browg101,??,,,,W
CLE196509200,1.0,0.0,hortw101,??,,,,S9.1-3;2-H
CLE196509200,1.0,0.0,wertd103,??,,,,6
CLE196509200,1.0,1.0,browl104,??,,,,S7
CLE196509200,1.0,1.0,alvim101,??,,,,D7.1-3
CLE196509200,1.0,1.0,hintc101,??,,,,K
CLE196509200,1.0,1.0,colar101,??,,,,W
CLE196509200,1.0,1.0,whitf103,??,,,,K
CLE196509200,1.0,1.0,clinl101,??,,,,8
CLE196509200,2.0,0.0,freeb103,??,,,,S8
CLE196509200,2.0,0.0,oyler101,??,,,,8
CLE196509200,2.0,0.0,aguih101,??,,,,K
CLE196509200,2.0,0.0,stanm101,??,,,,64(1)/FO
CLE196509200,2.0,1.0,gonzp101,??,,,,43
CLE196509200,2.0,1.0,azcuj101,??,,,,9
CLE196509200,2.0,1.0,tianl101,??,,,,43
CLE196509200,3.0,0.0,lumpj101,??,,,,8
CLE196509200,3.0,0.0,cashn101,??,,,,7
CLE196509200,3.0,0.0,browg101,??,,,,K/C
CLE196509200,3.0,1.0,browl104,??,,,,5/FL
CLE196509200,3.0,1.0,alvim101,??,,,,D7
CLE196509200,3.0,1.0,hintc101,??,,,,D7.2-H
CLE196509200,3.0,1.0,colar101,??,,,,E8.B-2;2-3
CLE196509200,3.0,1.0,whitf103,??,,,,W
CLE196509200,3.0,1.0,clinl101,??,,,,S8.1-2;2-3;3-H
CLE196509200,3.0,1.0,gonzp101,??,,,,7/SF.3-H(UR)
CLE196509200,3.0,1.0,azcuj101,??,,,,64(1)/FO
CLE196509200,4.0,0.0,hortw101,??,,,,HP
CLE196509200,4.0,0.0,wertd103,??,,,,S9.1-2
CLE196509200,4.0,0.0,freeb103,??,,,,8
CLE196509200,4.0,0.0,oyler101,??,,,,54(1)3/GDP
CLE196509200,4.0,1.0,tianl101,??,,,,K
CLE196509200,4.0,1.0,browl104,??,,,,7
CLE196509200,4.0,1.0,alvim101,??,,,,S8
CLE196509200,4.0,1.0,hintc101,??,,,,63
CLE196509200,5.0,0.0,aguih101,??,,,,K
CLE196509200,5.0,0.0,stanm101,??,,,,2/FL
CLE196509200,5.0,0.0,lumpj101,??,,,,31
CLE196509200,5.0,1.0,colar101,??,,,,S9
CLE196509200,5.0,1.0,whitf103,??,,,,D7.1-H
CLE196509200,5.0,1.0,clinl101,??,,,,NP
CLE196509200,5.0,1.0,clinl101,??,,,,K
CLE196509200,5.0,1.0,gonzp101,??,,,,NP
CLE196509200,5.0,1.0,howsd101,??,,,,E6.2-3
CLE196509200,5.0,1.0,azcuj101,??,,,,4
CLE196509200,5.0,1.0,tianl101,??,,,,K
CLE196509200,6.0,0.0,cashn101,??,,,,NP
CLE196509200,6.0,0.0,cashn101,??,,,,HR/9
CLE196509200,6.0,0.0,browg101,??,,,,8
CLE196509200,6.0,0.0,hortw101,??,,,,NP
CLE196509200,6.0,0.0,hortw101,??,,,,53
CLE196509200,6.0,0.0,wertd103,??,,,,W
CLE196509200,6.0,0.0,freeb103,??,,,,K
CLE196509200,6.0,1.0,browl104,??,,,,K
CLE196509200,6.0,1.0,alvim101,??,,,,63
CLE196509200,6.0,1.0,hintc101,??,,,,63
CLE196509200,7.0,0.0,oyler101,??,,,,K/C
CLE196509200,7.0,0.0,sherl101,??,,,,NP
CLE196509200,7.0,0.0,romab101,??,,,,7/L
CLE196509200,7.0,0.0,stanm101,??,,,,63
CLE196509200,7.0,1.0,colar101,??,,,,NP
CLE196509200,7.0,1.0,colar101,??,,,,43
CLE196509200,7.0,1.0,whitf103,??,,,,5/FL
CLE196509200,7.0,1.0,clinl101,??,,,,W
CLE196509200,7.0,1.0,howsd101,??,,,,K/C
CLE196509200,8.0,0.0,lumpj101,??,,,,NP
CLE196509200,8.0,0.0,lumpj101,??,,,,NP
CLE196509200,8.0,0.0,lumpj101,??,,,,NP
CLE196509200,8.0,0.0,lumpj101,??,,,,D7
CLE196509200,8.0,0.0,cashn101,??,,,,NP
CLE196509200,8.0,0.0,cashn101,??,,,,43.2-3
CLE196509200,8.0,0.0,browg101,??,,,,W
CLE196509200,8.0,0.0,hortw101,??,,,,64(1)/FO.3-H
CLE196509200,8.0,0.0,wertd103,??,,,,8
CLE196509200,8.0,1.0,azcuj101,??,,,,NP
CLE196509200,8.0,1.0,azcuj101,??,,,,NP
CLE196509200,8.0,1.0,davib106,??,,,,D7
CLE196509200,8.0,1.0,hargs101,??,,,,NP
CLE196509200,8.0,1.0,hargs101,??,,,,NP
CLE196509200,8.0,1.0,lupla101,??,,,,63
CLE196509200,8.0,1.0,browl104,??,,,,63
CLE196509200,8.0,1.0,alvim101,??,,,,K
CLE196509200,9.0,0.0,freeb103,??,,,,NP
CLE196509200,9.0,0.0,freeb103,??,,,,NP
CLE196509200,9.0,0.0,freeb103,??,,,,S7
CLE196509200,9.0,0.0,oyler101,??,,,,NP
CLE196509200,9.0,0.0,nortj101,??,,,,16(1)/FO
CLE196509200,9.0,0.0,gladf102,??,,,,NP
CLE196509200,9.0,0.0,demed101,??,,,,S7.1-2
CLE196509200,9.0,0.0,stanm101,??,,,,NP
CLE196509200,9.0,0.0,stanm101,??,,,,S8.2-H;1XH(852)
CLE196509200,9.0,0.0,smitg101,??,,,,NP
CLE196509200,9.0,0.0,kalia101,??,,,,S7.1-2
CLE196509200,9.0,0.0,cashn101,??,,,,8
CLE196509200,9.0,1.0,hintc101,??,,,,NP
CLE196509200,9.0,1.0,hintc101,??,,,,NP
CLE196509200,9.0,1.0,hintc101,??,,,,NP
CLE196509200,9.0,1.0,hintc101,??,,,,NP
CLE196509200,9.0,1.0,hintc101,??,,,,53
CLE196509200,9.0,1.0,davav101,??,,,,S9
CLE196509200,9.0,1.0,whitf103,??,,,,SB2
CLE196509200,9.0,1.0,whitf103,??,,,,4
CLE196509200,9.0,1.0,clinl101,??,,,,NP
CLE196509200,9.0,1.0,clinl101,??,,,,5/FL
CLE196509200,10.0,0.0,browg101,??,,,,43
CLE196509200,10.0,0.0,hortw101,??,,,,63
CLE196509200,10.0,0.0,wertd103,??,,,,S7
CLE196509200,10.0,0.0,freeb103,??,,,,K
CLE196509200,10.0,1.0,howsd101,??,,,,K/C
CLE196509200,10.0,1.0,mcdos101,??,,,,S8
CLE196509200,10.0,1.0,roofp101,??,,,,NP
CLE196509200,10.0,1.0,wagnl101,??,,,,8
CLE196509200,10.0,1.0,browl104,??,,,,13
CLE196509200,11.0,0.0,thomg102,??,,,,NP
CLE196509200,11.0,0.0,thomg102,??,,,,43
CLE196509200,11.0,0.0,fox-t101,??,,,,K
CLE196509200,11.0,0.0,stanm101,??,,,,63
CLE196509200,11.0,1.0,alvim101,??,,,,8
CLE196509200,11.0,1.0,hintc101,??,,,,5
CLE196509200,11.0,1.0,davav101,??,,,,K
CLE196509200,12.0,0.0,kalia101,??,,,,5
CLE196509200,12.0,0.0,cashn101,??,,,,8
CLE196509200,12.0,0.0,browg101,??,,,,2/FL
CLE196509200,12.0,1.0,whitf103,??,,,,7
CLE196509200,12.0,1.0,clinl101,??,,,,K
CLE196509200,12.0,1.0,howsd101,??,,,,6
CLE196509200,13.0,0.0,hortw101,??,,,,D7
CLE196509200,13.0,0.0,wertd103,??,,,,W
CLE196509200,13.0,0.0,freeb103,??,,,,14/SH.1-2;2-3
CLE196509200,13.0,0.0,thomg102,??,,,,IW
CLE196509200,13.0,0.0,fox-t101,??,,,,NP
CLE196509200,13.0,0.0,moorj102,??,,,,K
CLE196509200,13.0,0.0,stanm101,??,,,,13
CLE196509200,13.0,1.0,mcdos101,??,,,,NP
CLE196509200,13.0,1.0,mcdos101,??,,,,K
CLE196509200,13.0,1.0,simsd101,??,,,,K
CLE196509200,13.0,1.0,browl104,??,,,,6
CLE196509200,14.0,0.0,kalia101,??,,,,4
CLE196509200,14.0,0.0,cashn101,??,,,,K
CLE196509200,14.0,0.0,browg101,??,,,,43
CLE196509200,14.0,1.0,alvim101,??,,,,NP
CLE196509200,14.0,1.0,alvim101,??,,,,S8
CLE196509200,14.0,1.0,hintc101,??,,,,K
CLE196509200,14.0,1.0,davav101,??,,,,PO1(E3).1-3
CLE196509200,14.0,1.0,davav101,??,,,,IW
CLE196509200,14.0,1.0,whitf103,??,,,,IW.1-2
CLE196509200,14.0,1.0,clinl101,??,,,,NP
CLE196509200,14.0,1.0,salmc101,??,,,,S9.1-2;2-3;3-H(UR)
CLE196509200,,,,,,,,"DATA:er:aguih101,3"
CLE196509200,,,,,,,,"DATA:er:sherl101,0"
CLE196509200,,,,,,,,"DATA:er:gladf102,0"
CLE196509200,,,,,,,,"DATA:er:hillj101,0"
CLE196509200,,,,,,,,"DATA:er:fox-t101,0"
CLE196509200,,,,,,,,"DATA:er:penao101,0"
CLE196509200,,,,,,,,"DATA:er:tianl101,2"
CLE196509200,,,,,,,,"DATA:er:hargs101,1"
CLE196509200,,,,,,,,"DATA:er:siebs101,1"
CLE196509200,,,,,,,,"DATA:er:mcdos101,0"
CLE196509280,1.0,0.0,richb102,??,,,,3
CLE196509280,1.0,0.0,clarh101,??,,,,K/C
CLE196509280,1.0,0.0,moora101,??,,,,W
CLE196509280,1.0,0.0,trest101,??,,,,K
CLE196509280,1.0,1.0,davav101,??,,,,E3/TH1
CLE196509280,1.0,1.0,howsd101,??,,,,S.1-2
CLE196509280,1.0,1.0,wagnl101,??,,,,WP.1-2;2-3
CLE196509280,1.0,1.0,wagnl101,??,,,,S8.2-H;3-H(UR)
CLE196509280,1.0,1.0,colar101,??,,,,8/L
CLE196509280,1.0,1.0,whitf103,??,,,,S9.1-3
CLE196509280,1.0,1.0,alvim101,??,,,,K
CLE196509280,1.0,1.0,morab101,??,,,,64(1)/FO
CLE196509280,2.0,0.0,howae101,??,,,,43
CLE196509280,2.0,0.0,barkr102,??,,,,31
CLE196509280,2.0,0.0,repor101,??,,,,2/FL
CLE196509280,2.0,1.0,roofp101,??,,,,8
CLE196509280,2.0,1.0,siebs101,??,,,,3/FL
CLE196509280,2.0,1.0,davav101,??,,,,63
CLE196509280,3.0,0.0,murcb101,??,,,,K
CLE196509280,3.0,0.0,beckr101,??,,,,K
CLE196509280,3.0,0.0,richb102,??,,,,3
CLE196509280,3.0,1.0,howsd101,??,,,,3
CLE196509280,3.0,1.0,wagnl101,??,,,,43
CLE196509280,3.0,1.0,colar101,??,,,,W
CLE196509280,3.0,1.0,whitf103,??,,,,2/FL
CLE196509280,4.0,0.0,clarh101,??,,,,S7
CLE196509280,4.0,0.0,moora101,??,,,,K
CLE196509280,4.0,0.0,trest101,??,,,,K
CLE196509280,4.0,0.0,howae101,??,,,,4/9
CLE196509280,4.0,1.0,alvim101,??,,,,63
CLE196509280,4.0,1.0,morab101,??,,,,W
CLE196509280,4.0,1.0,roofp101,??,,,,S7.1-2
CLE196509280,4.0,1.0,siebs101,??,,,,K+OA/DP.2X3(251)
CLE196509280,5.0,0.0,barkr102,??,,,,K
CLE196509280,5.0,0.0,repor101,??,,,,9/9D
CLE196509280,5.0,0.0,murcb101,??,,,,31
CLE196509280,5.0,1.0,davav101,??,,,,S8
CLE196509280,5.0,1.0,howsd101,??,,,,S7.1-2
CLE196509280,5.0,1.0,wagnl101,??,,,,31.1-2;2-3
CLE196509280,5.0,1.0,colar101,??,,,,HR/7.3-H;2-H
CLE196509280,5.0,1.0,whitf103,??,,,,31
CLE196509280,5.0,1.0,alvim101,??,,,,4
CLE196509280,6.0,0.0,beckr101,??,,,,NP
CLE196509280,6.0,0.0,whitr101,??,,,,W
CLE196509280,6.0,0.0,richb102,??,,,,36(1)43/DP
CLE196509280,6.0,0.0,clarh101,??,,,,S8
CLE196509280,6.0,0.0,moora101,??,,,,S9.1-2
CLE196509280,6.0,0.0,trest101,??,,,,K/C
CLE196509280,6.0,1.0,morab101,??,,,,NP
CLE196509280,6.0,1.0,morab101,??,,,,NP
CLE196509280,6.0,1.0,morab101,??,,,,NP
CLE196509280,6.0,1.0,morab101,??,,,,3
CLE196509280,6.0,1.0,roofp101,??,,,,K
CLE196509280,6.0,1.0,siebs101,??,,,,S9
CLE196509280,6.0,1.0,davav101,??,,,,6
CLE196509280,7.0,0.0,howae101,??,,,,W
CLE196509280,7.0,0.0,barkr102,??,,,,9/9D
CLE196509280,7.0,0.0,repor101,??,,,,HR/9.1-H
CLE196509280,7.0,0.0,murcb101,??,,,,63
CLE196509280,7.0,0.0,whitr101,??,,,,K
CLE196509280,7.0,1.0,howsd101,??,,,,3
CLE196509280,7.0,1.0,wagnl101,??,,,,S8
CLE196509280,7.0,1.0,colar101,??,,,,W.1-2
CLE196509280,7.0,1.0,whitf103,??,,,,S9.1-2;2-H
CLE196509280,7.0,1.0,alvim101,??,,,,NP
CLE196509280,7.0,1.0,alvim101,??,,,,5
CLE196509280,7.0,1.0,morab101,??,,,,NP
CLE196509280,7.0,1.0,davib106,??,,,,5
CLE196509280,8.0,0.0,richb102,??,,,,NP
CLE196509280,8.0,0.0,richb102,??,,,,S9
CLE196509280,8.0,0.0,clarh101,??,,,,S8.1-2
CLE196509280,8.0,0.0,moora101,??,,,,NP
CLE196509280,8.0,0.0,moora101,??,,,,D9.1-3;2-H
CLE196509280,8.0,0.0,cullj101,??,,,,NP
CLE196509280,8.0,0.0,gibbj101,??,,,,K/C
CLE196509280,8.0,0.0,howae101,??,,,,K
CLE196509280,8.0,0.0,barkr102,??,,,,W
CLE196509280,8.0,0.0,repor101,??,,,,K/C
CLE196509280,8.0,1.0,roofp101,??,,,,NP
CLE196509280,8.0,1.0,roofp101,??,,,,K
CLE196509280,8.0,1.0,mcmad102,??,,,,K
CLE196509280,8.0,1.0,davav101,??,,,,S7
CLE196509280,8.0,1.0,howsd101,??,,,,CS2(24)
CLE196509280,9.0,0.0,murcb101,??,,,,6
CLE196509280,9.0,0.0,whitr101,??,,,,8/L
CLE196509280,9.0,0.0,richb102,??,,,,63
CLE196509280,,,,,,,,"DATA:er:beckr101,4"
CLE196509280,,,,,,,,"DATA:er:jurem101,1"
CLE196509280,,,,,,,,"DATA:er:cullj101,0"
CLE196509280,,,,,,,,"DATA:er:ramop101,0"
CLE196509280,,,,,,,,"DATA:er:siebs101,3"
CLE196509280,,,,,,,,"DATA:er:mcmad102,0"
CLE196509290,1.0,0.0,richb102,??,,,,53
CLE196509290,1.0,0.0,whitr101,??,,,,K
CLE196509290,1.0,0.0,trest101,??,,,,5
CLE196509290,1.0,1.0,browl104,??,,,,K
CLE196509290,1.0,1.0,alvim101,??,,,,W
CLE196509290,1.0,1.0,hintc101,??,,,,WP.1-2
CLE196509290,1.0,1.0,hintc101,??,,,,53
CLE196509290,1.0,1.0,colar101,??,,,,W
CLE196509290,1.0,1.0,whitf103,??,,,,6/7
CLE196509290,2.0,0.0,howae101,??,,,,K
CLE196509290,2.0,0.0,lopeh101,??,,,,K
CLE196509290,2.0,0.0,boyec102,??,,,,7/L
CLE196509290,2.0,1.0,clinl101,??,,,,NP
CLE196509290,2.0,1.0,clinl101,??,,,,5/L
CLE196509290,2.0,1.0,howsd101,??,,,,63
CLE196509290,2.0,1.0,roofp101,??,,,,K
CLE196509290,3.0,0.0,barkr102,??,,,,S8
CLE196509290,3.0,0.0,linzp101,??,,,,64(1)3/GDP
CLE196509290,3.0,0.0,stafb101,??,,,,K
CLE196509290,3.0,1.0,mcdos101,??,,,,3/G
CLE196509290,3.0,1.0,browl104,??,,,,W
CLE196509290,3.0,1.0,alvim101,??,,,,SB2.1-3(E2/TH2)
CLE196509290,3.0,1.0,alvim101,??,,,,S7.3-H
CLE196509290,3.0,1.0,hintc101,??,,,,13.1-2
CLE196509290,3.0,1.0,colar101,??,,,,W
CLE196509290,3.0,1.0,whitf103,??,,,,HR/9.2-H;1-H
CLE196509290,3.0,1.0,clinl101,??,,,,W
CLE196509290,3.0,1.0,howsd101,??,,,,NP
CLE196509290,3.0,1.0,howsd101,??,,,,W.1-2
CLE196509290,3.0,1.0,roofp101,??,,,,5/FL
CLE196509290,4.0,0.0,richb102,??,,,,6/L
CLE196509290,4.0,0.0,whitr101,??,,,,S8
CLE196509290,4.0,0.0,trest101,??,,,,K
CLE196509290,4.0,0.0,howae101,??,,,,43
CLE196509290,4.0,1.0,mcdos101,??,,,,31
CLE196509290,4.0,1.0,browl104,??,,,,W
CLE196509290,4.0,1.0,alvim101,??,,,,S8.1-2
CLE196509290,4.0,1.0,hintc101,??,,,,WP.1-2;2-3
CLE196509290,4.0,1.0,hintc101,??,,,,W
CLE196509290,4.0,1.0,colar101,??,,,,K
CLE196509290,4.0,1.0,whitf103,??,,,,4/9
CLE196509290,5.0,0.0,lopeh101,??,,,,K
CLE196509290,5.0,0.0,boyec102,??,,,,HR/7
CLE196509290,5.0,0.0,barkr102,??,,,,43
CLE196509290,5.0,0.0,linzp101,??,,,,W
CLE196509290,5.0,0.0,renih101,??,,,,NP
CLE196509290,5.0,0.0,mantm101,??,,,,K
CLE196509290,5.0,1.0,clinl101,??,,,,NP
CLE196509290,5.0,1.0,clinl101,??,,,,S7
CLE196509290,5.0,1.0,howsd101,??,,,,NP
CLE196509290,5.0,1.0,howsd101,??,,,,5/L
CLE196509290,5.0,1.0,roofp101,??,,,,13/SH.1-2
CLE196509290,5.0,1.0,mcdos101,??,,,,8
CLE196509290,6.0,0.0,richb102,??,,,,NP
CLE196509290,6.0,0.0,richb102,??,,,,NP
CLE196509290,6.0,0.0,richb102,??,,,,7/7D
CLE196509290,6.0,0.0,whitr101,??,,,,13
CLE196509290,6.0,0.0,trest101,??,,,,S8
CLE196509290,6.0,0.0,howae101,??,,,,WP.1-2
CLE196509290,6.0,0.0,howae101,??,,,,HR/9.2-H
CLE196509290,6.0,0.0,lopeh101,??,,,,K
CLE196509290,6.0,1.0,browl104,??,,,,4
CLE196509290,6.0,1.0,alvim101,??,,,,S7
CLE196509290,6.0,1.0,hintc101,??,,,,4/L
CLE196509290,6.0,1.0,colar101,??,,,,3/FL
CLE196509290,7.0,0.0,boyec102,??,,,,5/FL
CLE196509290,7.0,0.0,barkr102,??,,,,K
CLE196509290,7.0,0.0,linzp101,??,,,,K
CLE196509290,7.0,1.0,whitf103,??,,,,3/G
CLE196509290,7.0,1.0,davav101,??,,,,S6
CLE196509290,7.0,1.0,howsd101,??,,,,W.1-2
CLE196509290,7.0,1.0,roofp101,??,,,,NP
CLE196509290,7.0,1.0,lupla101,??,,,,36(1)/FO.2-3
CLE196509290,7.0,1.0,mcdos101,??,,,,K
CLE196509290,8.0,0.0,boutj101,??,,,,NP
CLE196509290,8.0,0.0,boutj101,??,,,,NP
CLE196509290,8.0,0.0,clarh101,??,,,,63
CLE196509290,8.0,0.0,richb102,??,,,,53
CLE196509290,8.0,0.0,whitr101,??,,,,6/L
CLE196509290,8.0,1.0,browl104,??,,,,NP
CLE196509290,8.0,1.0,browl104,??,,,,2/BG
CLE196509290,8.0,1.0,alvim101,??,,,,HR/7
CLE196509290,8.0,1.0,hintc101,??,,,,K/C
CLE196509290,8.0,1.0,colar101,??,,,,K
CLE196509290,9.0,0.0,trest101,??,,,,5
CLE196509290,9.0,0.0,howae101,??,,,,W
CLE196509290,9.0,0.0,lopeh101,??,,,,NP
CLE196509290,9.0,0.0,lopeh101,??,,,,K
CLE196509290,9.0,0.0,boyec102,??,,,,K
CLE196509290,,,,,,,,"DATA:er:downa101,0"
CLE196509290,,,,,,,,"DATA:er:stafb101,4"
CLE196509290,,,,,,,,"DATA:er:renih101,0"
CLE196509290,,,,,,,,"DATA:er:boutj101,0"
CLE196509290,,,,,,,,"DATA:er:mikkp101,1"
CLE196509290,,,,,,,,"DATA:er:mcdos101,3"
CLE196510011,1.0,0.0,aparl101,??,,,,7
CLE196510011,1.0,0.0,snydr102,??,,,,W
CLE196510011,1.0,0.0,poweb101,??,,,,K+CS2(263)/DP
CLE196510011,1.0,1.0,browl104,??,,,,63
CLE196510011,1.0,1.0,alvim101,??,,,,8/8D
CLE196510011,1.0,1.0,hintc101,??,,,,W
CLE196510011,1.0,1.0,colar101,??,,,,WP.1-2
CLE196510011,1.0,1.0,colar101,??,,,,K/C
CLE196510011,2.0,0.0,robib104,??,,,,8
CLE196510011,2.0,0.0,blefc101,??,,,,W
CLE196510011,2.0,0.0,adaij101,??,,,,64(1)3/GDP
CLE196510011,2.0,1.0,whitf103,??,,,,3/FL
CLE196510011,2.0,1.0,clinl101,??,,,,S9
CLE196510011,2.0,1.0,howsd101,??,,,,54(1)3/GDP
CLE196510011,3.0,0.0,blaip101,??,,,,S
CLE196510011,3.0,0.0,browd102,??,,,,54(1)3/GDP
CLE196510011,3.0,0.0,mcnad102,??,,,,3
CLE196510011,3.0,1.0,roofp101,??,,,,63
CLE196510011,3.0,1.0,kellt102,??,,,,K
CLE196510011,3.0,1.0,browl104,??,,,,53
CLE196510011,4.0,0.0,aparl101,??,,,,43
CLE196510011,4.0,0.0,snydr102,??,,,,3/G
CLE196510011,4.0,0.0,poweb101,??,,,,W
CLE196510011,4.0,0.0,robib104,??,,,,D9.1-3
CLE196510011,4.0,0.0,blefc101,??,,,,W
CLE196510011,4.0,0.0,adaij101,??,,,,W.3-H;2-3;1-2
CLE196510011,4.0,0.0,blaip101,??,,,,K/C
CLE196510011,4.0,1.0,alvim101,??,,,,K/C
CLE196510011,4.0,1.0,hintc101,??,,,,S8
CLE196510011,4.0,1.0,colar101,??,,,,K+CS2(24)/DP/C
CLE196510011,5.0,0.0,browd102,??,,,,4
CLE196510011,5.0,0.0,mcnad102,??,,,,3
CLE196510011,5.0,0.0,aparl101,??,,,,8
CLE196510011,5.0,1.0,whitf103,??,,,,7
CLE196510011,5.0,1.0,clinl101,??,,,,K
CLE196510011,5.0,1.0,howsd101,??,,,,E6
CLE196510011,5.0,1.0,roofp101,??,,,,K/C
CLE196510011,6.0,0.0,snydr102,??,,,,S
CLE196510011,6.0,0.0,poweb101,??,,,,CS2(243)
CLE196510011,6.0,0.0,poweb101,??,,,,K
CLE196510011,6.0,0.0,robib104,??,,,,K
CLE196510011,6.0,1.0,kellt102,??,,,,K
CLE196510011,6.0,1.0,browl104,??,,,,53
CLE196510011,6.0,1.0,alvim101,??,,,,K
CLE196510011,7.0,0.0,blefc101,??,,,,K
CLE196510011,7.0,0.0,adaij101,??,,,,S6
CLE196510011,7.0,0.0,blaip101,??,,,,64(1)/FO
CLE196510011,7.0,0.0,browd102,??,,,,K
CLE196510011,7.0,1.0,hintc101,??,,,,63
CLE196510011,7.0,1.0,colar101,??,,,,4
CLE196510011,7.0,1.0,whitf103,??,,,,13
CLE196510011,8.0,0.0,mcnad102,??,,,,K/C
CLE196510011,8.0,0.0,aparl101,??,,,,W
CLE196510011,8.0,0.0,snydr102,??,,,,54(1)/FO
CLE196510011,8.0,0.0,poweb101,??,,,,S.1-3
CLE196510011,8.0,0.0,robib104,??,,,,S8.1-2;3-H
CLE196510011,8.0,0.0,blefc101,??,,,,NP
CLE196510011,8.0,0.0,blefc101,??,,,,K
CLE196510011,8.0,1.0,clinl101,??,,,,NP
CLE196510011,8.0,1.0,clinl101,??,,,,NP
CLE196510011,8.0,1.0,clinl101,??,,,,9
CLE196510011,8.0,1.0,howsd101,??,,,,8
CLE196510011,8.0,1.0,roofp101,??,,,,NP
CLE196510011,8.0,1.0,azcuj101,??,,,,4
CLE196510011,9.0,0.0,adaij101,??,,,,NP
CLE196510011,9.0,0.0,adaij101,??,,,,NP
CLE196510011,9.0,0.0,adaij101,??,,,,63
CLE196510011,9.0,0.0,blaip101,??,,,,S
CLE196510011,9.0,0.0,browd102,??,,,,K
CLE196510011,9.0,0.0,mcnad102,??,,,,8
