game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SFN196508210,7.0,0.0,rosej101,??,,,,HR/9.1-H,John Roseboro,L,R
SFN196508210,7.0,0.0,millb106,??,,,,NP,Bob Miller,R,R
SFN196508210,7.0,0.0,millb106,??,,,,NP,Bob Miller,R,R
SFN196508210,7.0,0.0,millb106,??,,,,K,Bob Miller,R,R
SFN196508210,7.0,0.0,millb106,??,,,,K,Bob Miller,R,R
SFN196508210,7.0,0.0,willm102,??,,,,K,Maury Wills,B,R
SFN196508210,7.0,0.0,willm102,??,,,,K,Maury Wills,B,R
SFN196508210,7.0,1.0,bertd101,??,,,,NP,Dick Bertell,R,R
SFN196508210,7.0,1.0,bertd101,??,,,,NP,Dick Bertell,R,R
SFN196508210,7.0,1.0,bertd101,??,,,,NP,Dick Bertell,R,R
SFN196508210,7.0,1.0,bertd101,??,,,,NP,Dick Bertell,R,R
SFN196508210,7.0,1.0,schod101,??,,,,13,Dick Schofield,B,R
SFN196508210,7.0,1.0,schod101,??,,,,13,Dick Schofield,B,R
SFN196508210,7.0,1.0,schod101,??,,,,13,Dick Schofield,B,R
SFN196508210,7.0,1.0,schod101,??,,,,13,Dick Schofield,B,R
SFN196508210,7.0,1.0,muram101,??,,,,NP,Masanori Murakami,L,L
SFN196508210,7.0,1.0,muram101,??,,,,NP,Masanori Murakami,L,L
SFN196508210,7.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196508210,7.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196508210,7.0,1.0,fuent101,??,,,,63,Tito Fuentes,B,R
SFN196508210,7.0,1.0,fuent101,??,,,,63,Tito Fuentes,B,R
SFN196508210,8.0,0.0,gillj102,??,,,,NP,Jim Gilliam,B,R
SFN196508210,8.0,0.0,gillj102,??,,,,NP,Jim Gilliam,B,R
SFN196508210,8.0,0.0,gillj102,??,,,,NP,Jim Gilliam,B,R
SFN196508210,8.0,0.0,gillj102,??,,,,NP,Jim Gilliam,B,R
SFN196508210,8.0,0.0,gillj102,??,,,,53,Jim Gilliam,B,R
SFN196508210,8.0,0.0,gillj102,??,,,,53,Jim Gilliam,B,R
SFN196508210,8.0,0.0,daviw102,??,,,,K/C,Willie Davis,L,L
SFN196508210,8.0,0.0,daviw102,??,,,,K/C,Willie Davis,L,L
SFN196508210,8.0,0.0,lefej101,??,,,,K/C,Jim Lefebvre,B,R
SFN196508210,8.0,0.0,lefej101,??,,,,K/C,Jim Lefebvre,B,R
SFN196508210,8.0,1.0,mccow101,??,,,,NP,Willie McCovey,L,L
SFN196508210,8.0,1.0,mccow101,??,,,,NP,Willie McCovey,L,L
SFN196508210,8.0,1.0,mccow101,??,,,,K/C,Willie McCovey,L,L
SFN196508210,8.0,1.0,mccow101,??,,,,K/C,Willie McCovey,L,L
SFN196508210,8.0,1.0,maysw101,??,,,,HR/9,Willie Mays,R,R
SFN196508210,8.0,1.0,maysw101,??,,,,HR/9,Willie Mays,R,R
SFN196508210,8.0,1.0,hartj102,??,,,,S8,Jim Ray Hart,R,R
SFN196508210,8.0,1.0,hartj102,??,,,,S8,Jim Ray Hart,R,R
SFN196508210,8.0,1.0,aloum101,??,,,,NP,Matty Alou,L,L
SFN196508210,8.0,1.0,aloum101,??,,,,NP,Matty Alou,L,L
SFN196508210,8.0,1.0,aloum101,??,,,,56(1)/FO,Matty Alou,L,L
SFN196508210,8.0,1.0,aloum101,??,,,,56(1)/FO,Matty Alou,L,L
SFN196508210,8.0,1.0,davej101,??,,,,63,Jim Davenport,R,R
SFN196508210,8.0,1.0,davej101,??,,,,63,Jim Davenport,R,R
SFN196508210,9.0,0.0,fairr101,??,,,,5,Ron Fairly,L,L
SFN196508210,9.0,0.0,fairr101,??,,,,5,Ron Fairly,L,L
SFN196508210,9.0,0.0,johnl104,??,,,,S7,Lou Johnson,R,R
SFN196508210,9.0,0.0,johnl104,??,,,,S7,Lou Johnson,R,R
SFN196508210,9.0,0.0,parkw101,??,,,,9,Wes Parker,B,L
SFN196508210,9.0,0.0,parkw101,??,,,,9,Wes Parker,B,L
SFN196508210,9.0,0.0,rosej101,??,,,,8,John Roseboro,L,R
SFN196508210,9.0,0.0,rosej101,??,,,,8,John Roseboro,L,R
SFN196508210,9.0,1.0,gabrl102,??,,,,4,Len Gabrielson,L,R
SFN196508210,9.0,1.0,gabrl102,??,,,,4,Len Gabrielson,L,R
SFN196508210,9.0,1.0,gabrl102,??,,,,4,Len Gabrielson,L,R
SFN196508210,9.0,1.0,gabrl102,??,,,,4,Len Gabrielson,L,R
SFN196508210,9.0,1.0,henrb101,??,,,,K,Bill Henry,L,L
SFN196508210,9.0,1.0,henrb101,??,,,,K,Bill Henry,L,L
SFN196508210,9.0,1.0,henrb101,??,,,,K,Bill Henry,L,L
SFN196508210,9.0,1.0,henrb101,??,,,,K,Bill Henry,L,L
SFN196508210,9.0,1.0,hallt102,??,,,,S8,Tom Haller,L,R
SFN196508210,9.0,1.0,hallt102,??,,,,S8,Tom Haller,L,R
SFN196508210,9.0,1.0,fuent101,??,,,,HP.1-2,Tito Fuentes,B,R
SFN196508210,9.0,1.0,fuent101,??,,,,HP.1-2,Tito Fuentes,B,R
SFN196508210,9.0,1.0,mccow101,??,,,,31,Willie McCovey,L,L
SFN196508210,9.0,1.0,mccow101,??,,,,31,Willie McCovey,L,L
SFN196508210,10.0,0.0,perrr101,??,,,,NP,Ron Perranoski,L,L
SFN196508210,10.0,0.0,perrr101,??,,,,NP,Ron Perranoski,L,L
SFN196508210,10.0,0.0,drysd101,??,,,,63,Don Drysdale,R,R
SFN196508210,10.0,0.0,drysd101,??,,,,63,Don Drysdale,R,R
SFN196508210,10.0,0.0,willm102,??,,,,S1,Maury Wills,B,R
SFN196508210,10.0,0.0,willm102,??,,,,S1,Maury Wills,B,R
SFN196508210,10.0,0.0,kennj105,??,,,,NP,John Kennedy,R,R
SFN196508210,10.0,0.0,kennj105,??,,,,NP,John Kennedy,R,R
SFN196508210,10.0,0.0,lejod101,??,,,,SB2,Don LeJohn,R,R
SFN196508210,10.0,0.0,lejod101,??,,,,SB2,Don LeJohn,R,R
SFN196508210,10.0,0.0,lejod101,??,,,,K/C,Don LeJohn,R,R
SFN196508210,10.0,0.0,lejod101,??,,,,K/C,Don LeJohn,R,R
SFN196508210,10.0,0.0,daviw102,??,,,,8,Willie Davis,L,L
SFN196508210,10.0,0.0,daviw102,??,,,,8,Willie Davis,L,L
SFN196508210,10.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196508210,10.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196508210,10.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196508210,10.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196508210,10.0,1.0,maysw101,??,,,,6,Willie Mays,R,R
SFN196508210,10.0,1.0,maysw101,??,,,,6,Willie Mays,R,R
SFN196508210,10.0,1.0,hartj102,??,,,,3/G,Jim Ray Hart,R,R
SFN196508210,10.0,1.0,hartj102,??,,,,3/G,Jim Ray Hart,R,R
SFN196508210,10.0,1.0,aloum101,??,,,,6,Matty Alou,L,L
SFN196508210,10.0,1.0,aloum101,??,,,,6,Matty Alou,L,L
SFN196508210,11.0,0.0,lefej101,??,,,,S7,Jim Lefebvre,B,R
SFN196508210,11.0,0.0,lefej101,??,,,,S7,Jim Lefebvre,B,R
SFN196508210,11.0,0.0,fairr101,??,,,,NP,Ron Fairly,L,L
SFN196508210,11.0,0.0,fairr101,??,,,,NP,Ron Fairly,L,L
SFN196508210,11.0,0.0,fairr101,??,,,,14/SH.1-2,Ron Fairly,L,L
SFN196508210,11.0,0.0,fairr101,??,,,,14/SH.1-2,Ron Fairly,L,L
SFN196508210,11.0,0.0,johnl104,??,,,,NP,Lou Johnson,R,R
SFN196508210,11.0,0.0,johnl104,??,,,,NP,Lou Johnson,R,R
SFN196508210,11.0,0.0,johnl104,??,,,,63.2-3,Lou Johnson,R,R
SFN196508210,11.0,0.0,johnl104,??,,,,63.2-3,Lou Johnson,R,R
SFN196508210,11.0,0.0,parkw101,??,,,,HR/9.3-H,Wes Parker,B,L
SFN196508210,11.0,0.0,parkw101,??,,,,HR/9.3-H,Wes Parker,B,L
SFN196508210,11.0,0.0,rosej101,??,,,,W,John Roseboro,L,R
SFN196508210,11.0,0.0,rosej101,??,,,,W,John Roseboro,L,R
SFN196508210,11.0,0.0,podrj101,??,,,,S2.1-2,Johnny Podres,L,L
SFN196508210,11.0,0.0,podrj101,??,,,,S2.1-2,Johnny Podres,L,L
SFN196508210,11.0,0.0,willm102,??,,,,K,Maury Wills,B,R
SFN196508210,11.0,0.0,willm102,??,,,,K,Maury Wills,B,R
SFN196508210,11.0,1.0,davej101,??,,,,NP,Jim Davenport,R,R
SFN196508210,11.0,1.0,davej101,??,,,,NP,Jim Davenport,R,R
SFN196508210,11.0,1.0,davej101,??,,,,53,Jim Davenport,R,R
SFN196508210,11.0,1.0,davej101,??,,,,53,Jim Davenport,R,R
SFN196508210,11.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196508210,11.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196508210,11.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196508210,11.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196508210,11.0,1.0,linzf101,??,,,,NP,Frank Linzy,R,R
SFN196508210,11.0,1.0,linzf101,??,,,,NP,Frank Linzy,R,R
SFN196508210,11.0,1.0,alouj101,??,,,,K,Jesus Alou,R,R
SFN196508210,11.0,1.0,alouj101,??,,,,K,Jesus Alou,R,R
SFN196508210,,,,,,,,"DATA:er:ostec103,3",,,
SFN196508210,,,,,,,,"DATA:er:millb106,1",,,
SFN196508210,,,,,,,,"DATA:er:perrr101,0",,,
SFN196508210,,,,,,,,"DATA:er:podrj101,0",,,
SFN196508210,,,,,,,,"DATA:er:bolib101,3",,,
SFN196508210,,,,,,,,"DATA:er:muram101,0",,,
SFN196508210,,,,,,,,"DATA:er:henrb101,1",,,
SFN196508210,,,,,,,,"DATA:er:linzf101,1",,,
SFN196508220,1.0,0.0,willm102,??,,,,S5/BG,Maury Wills,B,R
SFN196508220,1.0,0.0,willm102,??,,,,S5/BG,Maury Wills,B,R
SFN196508220,1.0,0.0,gillj102,??,,,,43.1-2,Jim Gilliam,B,R
SFN196508220,1.0,0.0,gillj102,??,,,,43.1-2,Jim Gilliam,B,R
SFN196508220,1.0,0.0,daviw102,??,,,,K,Willie Davis,L,L
SFN196508220,1.0,0.0,daviw102,??,,,,K,Willie Davis,L,L
SFN196508220,1.0,0.0,fairr101,??,,,,D7.2-H,Ron Fairly,L,L
SFN196508220,1.0,0.0,fairr101,??,,,,D7.2-H,Ron Fairly,L,L
SFN196508220,1.0,0.0,lefej101,??,,,,43,Jim Lefebvre,B,R
SFN196508220,1.0,0.0,lefej101,??,,,,43,Jim Lefebvre,B,R
SFN196508220,1.0,1.0,fuent101,??,,,,K/C,Tito Fuentes,B,R
SFN196508220,1.0,1.0,fuent101,??,,,,K/C,Tito Fuentes,B,R
SFN196508220,1.0,1.0,davej101,??,,,,K,Jim Davenport,R,R
SFN196508220,1.0,1.0,davej101,??,,,,K,Jim Davenport,R,R
SFN196508220,1.0,1.0,mccow101,??,,,,K/C,Willie McCovey,L,L
SFN196508220,1.0,1.0,mccow101,??,,,,K/C,Willie McCovey,L,L
SFN196508220,2.0,0.0,johnl104,??,,,,K,Lou Johnson,R,R
SFN196508220,2.0,0.0,johnl104,??,,,,K,Lou Johnson,R,R
SFN196508220,2.0,0.0,parkw101,??,,,,D7,Wes Parker,B,L
SFN196508220,2.0,0.0,parkw101,??,,,,D7,Wes Parker,B,L
SFN196508220,2.0,0.0,rosej101,??,,,,S9.2-H,John Roseboro,L,R
SFN196508220,2.0,0.0,rosej101,??,,,,S9.2-H,John Roseboro,L,R
SFN196508220,2.0,0.0,koufs101,??,,,,K,Sandy Koufax,R,L
SFN196508220,2.0,0.0,koufs101,??,,,,K,Sandy Koufax,R,L
SFN196508220,2.0,0.0,willm102,??,,,,4/L,Maury Wills,B,R
SFN196508220,2.0,0.0,willm102,??,,,,4/L,Maury Wills,B,R
SFN196508220,2.0,1.0,maysw101,??,,,,8,Willie Mays,R,R
SFN196508220,2.0,1.0,maysw101,??,,,,8,Willie Mays,R,R
SFN196508220,2.0,1.0,hartj102,??,,,,8,Jim Ray Hart,R,R
SFN196508220,2.0,1.0,hartj102,??,,,,8,Jim Ray Hart,R,R
SFN196508220,2.0,1.0,petec101,??,,,,HR/7,Cap Peterson,R,R
SFN196508220,2.0,1.0,petec101,??,,,,HR/7,Cap Peterson,R,R
SFN196508220,2.0,1.0,lanih101,??,,,,S7,Hal Lanier,R,R
SFN196508220,2.0,1.0,lanih101,??,,,,S7,Hal Lanier,R,R
SFN196508220,2.0,1.0,bertd101,??,,,,8,Dick Bertell,R,R
SFN196508220,2.0,1.0,bertd101,??,,,,8,Dick Bertell,R,R
SFN196508220,2.0,1.0,bertd101,??,,,,8,Dick Bertell,R,R
SFN196508220,2.0,1.0,bertd101,??,,,,8,Dick Bertell,R,R
SFN196508220,3.0,0.0,gillj102,??,,,,63,Jim Gilliam,B,R
SFN196508220,3.0,0.0,gillj102,??,,,,63,Jim Gilliam,B,R
SFN196508220,3.0,0.0,daviw102,??,,,,K/C,Willie Davis,L,L
SFN196508220,3.0,0.0,daviw102,??,,,,K/C,Willie Davis,L,L
SFN196508220,3.0,0.0,fairr101,??,,,,31,Ron Fairly,L,L
SFN196508220,3.0,0.0,fairr101,??,,,,31,Ron Fairly,L,L
SFN196508220,3.0,1.0,marij101,11,1.0,1.0,CB,NP,Juan Marichal,R,R
SFN196508220,3.0,1.0,marij101,11,1.0,1.0,CB,NP,Juan Marichal,R,R
SFN196508220,3.0,1.0,schrb102,11,1.0,1.0,CB,NP,Bob Schroder,L,R
SFN196508220,3.0,1.0,schrb102,11,1.0,1.0,CB,NP,Bob Schroder,L,R
SFN196508220,3.0,1.0,schrb102,??,,,,K,Bob Schroder,L,R
SFN196508220,3.0,1.0,schrb102,??,,,,K,Bob Schroder,L,R
SFN196508220,3.0,1.0,fuent101,??,,,,7/7D,Tito Fuentes,B,R
SFN196508220,3.0,1.0,fuent101,??,,,,7/7D,Tito Fuentes,B,R
SFN196508220,3.0,1.0,davej101,??,,,,W,Jim Davenport,R,R
SFN196508220,3.0,1.0,davej101,??,,,,W,Jim Davenport,R,R
SFN196508220,3.0,1.0,mccow101,??,,,,W.1-2,Willie McCovey,L,L
SFN196508220,3.0,1.0,mccow101,??,,,,W.1-2,Willie McCovey,L,L
SFN196508220,3.0,1.0,maysw101,??,,,,HR/7.2-H;1-H,Willie Mays,R,R
SFN196508220,3.0,1.0,maysw101,??,,,,HR/7.2-H;1-H,Willie Mays,R,R
SFN196508220,3.0,1.0,hartj102,??,,,,3/FL,Jim Ray Hart,R,R
SFN196508220,3.0,1.0,hartj102,??,,,,3/FL,Jim Ray Hart,R,R
SFN196508220,4.0,0.0,lefej101,??,,,,NP,Jim Lefebvre,B,R
SFN196508220,4.0,0.0,lefej101,??,,,,NP,Jim Lefebvre,B,R
SFN196508220,4.0,0.0,lefej101,??,,,,63,Jim Lefebvre,B,R
SFN196508220,4.0,0.0,lefej101,??,,,,63,Jim Lefebvre,B,R
SFN196508220,4.0,0.0,johnl104,??,,,,S9,Lou Johnson,R,R
SFN196508220,4.0,0.0,johnl104,??,,,,S9,Lou Johnson,R,R
SFN196508220,4.0,0.0,parkw101,??,,,,13.1-2,Wes Parker,B,L
SFN196508220,4.0,0.0,parkw101,??,,,,13.1-2,Wes Parker,B,L
SFN196508220,4.0,0.0,torbj101,??,,,,53,Jeff Torborg,R,R
SFN196508220,4.0,0.0,torbj101,??,,,,53,Jeff Torborg,R,R
SFN196508220,4.0,1.0,petec101,??,,,,53,Cap Peterson,R,R
SFN196508220,4.0,1.0,petec101,??,,,,53,Cap Peterson,R,R
SFN196508220,4.0,1.0,lanih101,??,,,,E5,Hal Lanier,R,R
SFN196508220,4.0,1.0,lanih101,??,,,,E5,Hal Lanier,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,WP.1-3,Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,WP.1-3,Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,WP.1-3,Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,WP.1-3,Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,FC6.3XH(625),Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,FC6.3XH(625),Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,FC6.3XH(625),Dick Bertell,R,R
SFN196508220,4.0,1.0,bertd101,??,,,,FC6.3XH(625),Dick Bertell,R,R
SFN196508220,4.0,1.0,herbr102,??,,,,K,Ron Herbel,R,R
SFN196508220,4.0,1.0,herbr102,??,,,,K,Ron Herbel,R,R
SFN196508220,5.0,0.0,koufs101,??,,,,8,Sandy Koufax,R,L
SFN196508220,5.0,0.0,koufs101,??,,,,8,Sandy Koufax,R,L
SFN196508220,5.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SFN196508220,5.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SFN196508220,5.0,0.0,gillj102,??,,,,W,Jim Gilliam,B,R
SFN196508220,5.0,0.0,gillj102,??,,,,W,Jim Gilliam,B,R
SFN196508220,5.0,0.0,daviw102,??,,,,S9.1-2,Willie Davis,L,L
SFN196508220,5.0,0.0,daviw102,??,,,,S9.1-2,Willie Davis,L,L
SFN196508220,5.0,0.0,fairr101,??,,,,7/7D,Ron Fairly,L,L
SFN196508220,5.0,0.0,fairr101,??,,,,7/7D,Ron Fairly,L,L
SFN196508220,5.0,1.0,fuent101,??,,,,E5,Tito Fuentes,B,R
SFN196508220,5.0,1.0,fuent101,??,,,,E5,Tito Fuentes,B,R
SFN196508220,5.0,1.0,davej101,??,,,,34/SH.1-2,Jim Davenport,R,R
SFN196508220,5.0,1.0,davej101,??,,,,34/SH.1-2,Jim Davenport,R,R
SFN196508220,5.0,1.0,mccow101,??,,,,8,Willie McCovey,L,L
SFN196508220,5.0,1.0,mccow101,??,,,,8,Willie McCovey,L,L
SFN196508220,5.0,1.0,maysw101,??,,,,IW,Willie Mays,R,R
SFN196508220,5.0,1.0,maysw101,??,,,,IW,Willie Mays,R,R
SFN196508220,5.0,1.0,hartj102,??,,,,W.2-3;1-2,Jim Ray Hart,R,R
SFN196508220,5.0,1.0,hartj102,??,,,,W.2-3;1-2,Jim Ray Hart,R,R
SFN196508220,5.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196508220,5.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196508220,6.0,0.0,lefej101,??,,,,3/G,Jim Lefebvre,B,R
SFN196508220,6.0,0.0,lefej101,??,,,,3/G,Jim Lefebvre,B,R
SFN196508220,6.0,0.0,johnl104,??,,,,S8,Lou Johnson,R,R
SFN196508220,6.0,0.0,johnl104,??,,,,S8,Lou Johnson,R,R
SFN196508220,6.0,0.0,parkw101,??,,,,8/8D,Wes Parker,B,L
SFN196508220,6.0,0.0,parkw101,??,,,,8/8D,Wes Parker,B,L
SFN196508220,6.0,0.0,torbj101,??,,,,K,Jeff Torborg,R,R
SFN196508220,6.0,0.0,torbj101,??,,,,K,Jeff Torborg,R,R
SFN196508220,6.0,1.0,lanih101,??,,,,6/FL,Hal Lanier,R,R
SFN196508220,6.0,1.0,lanih101,??,,,,6/FL,Hal Lanier,R,R
SFN196508220,6.0,1.0,bertd101,??,,,,63,Dick Bertell,R,R
SFN196508220,6.0,1.0,bertd101,??,,,,63,Dick Bertell,R,R
SFN196508220,6.0,1.0,bertd101,??,,,,63,Dick Bertell,R,R
SFN196508220,6.0,1.0,bertd101,??,,,,63,Dick Bertell,R,R
SFN196508220,6.0,1.0,herbr102,??,,,,3/FL,Ron Herbel,R,R
SFN196508220,6.0,1.0,herbr102,??,,,,3/FL,Ron Herbel,R,R
SFN196508220,7.0,0.0,koufs101,??,,,,K,Sandy Koufax,R,L
SFN196508220,7.0,0.0,koufs101,??,,,,K,Sandy Koufax,R,L
SFN196508220,7.0,0.0,willm102,??,,,,5/P,Maury Wills,B,R
SFN196508220,7.0,0.0,willm102,??,,,,5/P,Maury Wills,B,R
SFN196508220,7.0,0.0,gillj102,??,,,,43,Jim Gilliam,B,R
SFN196508220,7.0,0.0,gillj102,??,,,,43,Jim Gilliam,B,R
SFN196508220,7.0,1.0,fuent101,??,,,,13,Tito Fuentes,B,R
SFN196508220,7.0,1.0,fuent101,??,,,,13,Tito Fuentes,B,R
SFN196508220,7.0,1.0,davej101,??,,,,3/FL,Jim Davenport,R,R
SFN196508220,7.0,1.0,davej101,??,,,,3/FL,Jim Davenport,R,R
SFN196508220,7.0,1.0,mccow101,??,,,,K,Willie McCovey,L,L
SFN196508220,7.0,1.0,mccow101,??,,,,K,Willie McCovey,L,L
SFN196508220,8.0,0.0,daviw102,??,,,,NP,Willie Davis,L,L
SFN196508220,8.0,0.0,daviw102,??,,,,NP,Willie Davis,L,L
SFN196508220,8.0,0.0,daviw102,??,,,,13/BG,Willie Davis,L,L
SFN196508220,8.0,0.0,daviw102,??,,,,13/BG,Willie Davis,L,L
SFN196508220,8.0,0.0,fairr101,??,,,,43,Ron Fairly,L,L
SFN196508220,8.0,0.0,fairr101,??,,,,43,Ron Fairly,L,L
SFN196508220,8.0,0.0,lefej101,??,,,,6,Jim Lefebvre,B,R
SFN196508220,8.0,0.0,lefej101,??,,,,6,Jim Lefebvre,B,R
SFN196508220,8.0,1.0,maysw101,??,,,,S7,Willie Mays,R,R
SFN196508220,8.0,1.0,maysw101,??,,,,S7,Willie Mays,R,R
SFN196508220,8.0,1.0,hartj102,??,,,,54(1)3/GDP,Jim Ray Hart,R,R
SFN196508220,8.0,1.0,hartj102,??,,,,54(1)3/GDP,Jim Ray Hart,R,R
SFN196508220,8.0,1.0,aloum101,??,,,,K,Matty Alou,L,L
SFN196508220,8.0,1.0,aloum101,??,,,,K,Matty Alou,L,L
SFN196508220,9.0,0.0,johnl104,??,,,,43,Lou Johnson,R,R
SFN196508220,9.0,0.0,johnl104,??,,,,43,Lou Johnson,R,R
SFN196508220,9.0,0.0,parkw101,??,,,,HP,Wes Parker,B,L
SFN196508220,9.0,0.0,parkw101,??,,,,HP,Wes Parker,B,L
SFN196508220,9.0,0.0,torbj101,??,,,,S9.1-3,Jeff Torborg,R,R
SFN196508220,9.0,0.0,torbj101,??,,,,S9.1-3,Jeff Torborg,R,R
SFN196508220,9.0,0.0,koufs101,??,,,,NP,Sandy Koufax,R,L
SFN196508220,9.0,0.0,koufs101,??,,,,NP,Sandy Koufax,R,L
SFN196508220,9.0,0.0,moonw101,??,,,,NP,Wally Moon,L,R
SFN196508220,9.0,0.0,moonw101,??,,,,NP,Wally Moon,L,R
SFN196508220,9.0,0.0,moonw101,??,,,,NP,Wally Moon,L,R
SFN196508220,9.0,0.0,moonw101,??,,,,NP,Wally Moon,L,R
SFN196508220,9.0,0.0,lejod101,??,,,,1E4.3-H(RBI);1-2,Don LeJohn,R,R
SFN196508220,9.0,0.0,lejod101,??,,,,1E4.3-H(RBI);1-2,Don LeJohn,R,R
SFN196508220,9.0,0.0,willm102,??,,,,NP,Maury Wills,B,R
SFN196508220,9.0,0.0,willm102,??,,,,NP,Maury Wills,B,R
SFN196508220,9.0,0.0,willm102,??,,,,4/FL,Maury Wills,B,R
SFN196508220,9.0,0.0,willm102,??,,,,4/FL,Maury Wills,B,R
SFN196508220,9.0,0.0,gillj102,??,,,,K/C,Jim Gilliam,B,R
SFN196508220,9.0,0.0,gillj102,??,,,,K/C,Jim Gilliam,B,R
SFN196508220,,,,,,,,"DATA:er:koufs101,4",,,
SFN196508220,,,,,,,,"DATA:er:marij101,2",,,
SFN196508220,,,,,,,,"DATA:er:herbr102,1",,,
SFN196508220,,,,,,,,"DATA:er:muram101,0",,,
SFN196509080,1.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,1.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,1.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,1.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,1.0,0.0,morgj001,??,,,,7,Joe Morgan,L,R
SFN196509080,1.0,0.0,morgj001,??,,,,7,Joe Morgan,L,R
SFN196509080,1.0,0.0,wynnj101,??,,,,6,Jim Wynn,R,R
SFN196509080,1.0,0.0,wynnj101,??,,,,6,Jim Wynn,R,R
SFN196509080,1.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509080,1.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509080,1.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509080,1.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509080,1.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509080,1.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509080,1.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509080,1.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509080,1.0,1.0,alouj101,??,,,,S,Jesus Alou,R,R
SFN196509080,1.0,1.0,alouj101,??,,,,S,Jesus Alou,R,R
SFN196509080,1.0,1.0,maysw101,??,,,,S8.1-3,Willie Mays,R,R
SFN196509080,1.0,1.0,maysw101,??,,,,S8.1-3,Willie Mays,R,R
SFN196509080,1.0,1.0,mccow101,??,,,,S.1-2;3-H,Willie McCovey,L,L
SFN196509080,1.0,1.0,mccow101,??,,,,S.1-2;3-H,Willie McCovey,L,L
SFN196509080,1.0,1.0,hartj102,??,,,,W.2-3;1-2,Jim Ray Hart,R,R
SFN196509080,1.0,1.0,hartj102,??,,,,W.2-3;1-2,Jim Ray Hart,R,R
SFN196509080,1.0,1.0,gabrl102,??,,,,S/89.3-H;2XH(862);1-2,Len Gabrielson,L,R
SFN196509080,1.0,1.0,gabrl102,??,,,,S/89.3-H;2XH(862);1-2,Len Gabrielson,L,R
SFN196509080,1.0,1.0,gabrl102,??,,,,S/89.3-H;2XH(862);1-2,Len Gabrielson,L,R
SFN196509080,1.0,1.0,gabrl102,??,,,,S/89.3-H;2XH(862);1-2,Len Gabrielson,L,R
SFN196509080,1.0,1.0,hallt102,??,,,,7,Tom Haller,L,R
SFN196509080,1.0,1.0,hallt102,??,,,,7,Tom Haller,L,R
SFN196509080,2.0,0.0,asprb101,??,,,,S8,Bob Aspromonte,R,R
SFN196509080,2.0,0.0,asprb101,??,,,,S8,Bob Aspromonte,R,R
SFN196509080,2.0,0.0,staur001,??,,,,7,Rusty Staub,L,R
SFN196509080,2.0,0.0,staur001,??,,,,7,Rusty Staub,L,R
SFN196509080,2.0,0.0,branr101,??,,,,WP.1-2,Ron Brand,R,R
SFN196509080,2.0,0.0,branr101,??,,,,WP.1-2,Ron Brand,R,R
SFN196509080,2.0,0.0,branr101,??,,,,53,Ron Brand,R,R
SFN196509080,2.0,0.0,branr101,??,,,,53,Ron Brand,R,R
SFN196509080,2.0,0.0,kaske101,??,,,,K,Eddie Kasko,R,R
SFN196509080,2.0,0.0,kaske101,??,,,,K,Eddie Kasko,R,R
SFN196509080,2.0,1.0,lanih101,??,,,,63,Hal Lanier,R,R
SFN196509080,2.0,1.0,lanih101,??,,,,63,Hal Lanier,R,R
SFN196509080,2.0,1.0,bolib101,??,,,,W,Bobby Bolin,R,R
