game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MLN196505040,bollf101,0,1,8,CF,start
MLN196505040,clont101,0,1,9,RF,start
MLN196505040,dierl101,0,0,9,RF,sub
MLN196505040,beauj101,0,0,9,RF,sub
MLN196505040,coomd101,0,0,9,RF,sub
MLN196505040,kolbg101,0,1,6,SS,sub
MLN196505040,kolbg101,0,1,6,SS,sub
MLN196505050,kaske101,0,0,1,P,start
MLN196505050,morgj001,0,0,2,C,start
MLN196505050,wynnj101,0,0,3,1B,start
MLN196505050,bondw101,0,0,4,2B,start
MLN196505050,asprb101,0,0,5,3B,start
MLN196505050,beauj101,0,0,6,SS,start
MLN196505050,staur001,0,0,7,LF,start
MLN196505050,batej102,0,0,8,CF,start
MLN196505050,farrt101,0,0,9,RF,start
MLN196505050,alouf101,0,1,1,P,start
MLN196505050,jonem102,0,1,2,C,start
MLN196505050,aaroh101,0,1,3,1B,start
MLN196505050,mathe101,0,1,4,2B,start
MLN196505050,torrj101,0,1,5,3B,start
MLN196505050,olivg101,0,1,6,SS,start
MLN196505050,menkd101,0,1,7,LF,start
MLN196505050,bollf101,0,1,8,CF,start
MLN196505050,blasw101,0,1,9,RF,start
MLN196505050,gainj101,0,0,9,RF,sub
MLN196505050,owenj101,0,0,9,RF,sub
MLN196505050,whitm103,0,0,9,RF,sub
MLN196505050,raymc101,0,0,9,RF,sub
MLN196505050,kliml101,0,1,8,CF,sub
MLN196505050,aloms101,0,1,8,CF,sub
MLN196505180,klaub102,0,0,1,P,start
MLN196505180,mcmir101,0,0,2,C,start
MLN196505180,lewij102,0,0,3,1B,start
MLN196505180,krane101,0,0,4,2B,start
MLN196505180,chrij101,0,0,5,3B,start
MLN196505180,smitc105,0,0,6,SS,start
MLN196505180,swobr101,0,0,7,LF,start
MLN196505180,cannc101,0,0,8,CF,start
MLN196505180,krolg101,0,0,9,RF,start
MLN196505180,alouf101,0,1,1,P,start
MLN196505180,mathe101,0,1,2,C,start
MLN196505180,aaroh101,0,1,3,1B,start
MLN196505180,torrj101,0,1,4,2B,start
MLN196505180,cartr101,0,1,5,3B,start
MLN196505180,jonem102,0,1,6,SS,start
MLN196505180,bollf101,0,1,7,LF,start
MLN196505180,aloms101,0,1,8,CF,start
MLN196505180,clont101,0,1,9,RF,start
MLN196505180,hillc101,0,0,8,CF,sub
MLN196505180,gondj101,0,0,9,RF,sub
MLN196505180,napod101,0,0,1,P,sub
MLN196505180,bearl101,0,0,1,P,sub
MLN196505180,gondj101,0,0,9,RF,sub
MLN196505180,hillc101,0,0,8,CF,sub
MLN196505180,clint101,0,1,5,3B,sub
MLN196505180,jonem102,0,1,6,SS,sub
MLN196505180,cowab101,0,0,9,RF,sub
MLN196505180,hickj103,0,0,1,P,sub
MLN196505190,lewij102,0,0,1,P,start
MLN196505190,mcmir101,0,0,2,C,start
MLN196505190,gondj101,0,0,3,1B,start
MLN196505190,chrij101,0,0,4,2B,start
MLN196505190,krane101,0,0,5,3B,start
MLN196505190,swobr101,0,0,6,SS,start
MLN196505190,smitc105,0,0,7,LF,start
MLN196505190,klaub102,0,0,8,CF,start
MLN196505190,ciscg101,0,0,9,RF,start
MLN196505190,alouf101,0,1,1,P,start
MLN196505190,mathe101,0,1,2,C,start
MLN196505190,aaroh101,0,1,3,1B,start
MLN196505190,torrj101,0,1,4,2B,start
MLN196505190,cartr101,0,1,5,3B,start
MLN196505190,jonem102,0,1,6,SS,start
MLN196505190,bollf101,0,1,7,LF,start
MLN196505190,aloms101,0,1,8,CF,start
MLN196505190,sadob102,0,1,9,RF,start
MLN196505190,mcgrt001,0,0,9,RF,sub
MLN196505190,hillc101,0,0,9,RF,sub
MLN196505190,bethj101,0,0,8,CF,sub
MLN196505190,hillc101,0,0,9,RF,sub
MLN196505190,napod101,0,0,8,CF,sub
MLN196505190,laryf101,0,0,8,CF,sub
MLN196505190,clint101,0,1,5,3B,sub
MLN196505190,clint101,0,1,5,3B,sub
MLN196505190,jonem102,0,1,6,SS,sub
MLN196505190,hickj103,0,0,8,CF,sub
MLN196505190,osind101,0,1,9,RF,sub
MLN196505190,odelb101,0,1,9,RF,sub
MLN196505190,cowab101,0,0,1,P,sub
MLN196505200,klaub102,0,0,1,P,start
MLN196505200,mcmir101,0,0,2,C,start
MLN196505200,cowab101,0,0,3,1B,start
MLN196505200,smitc105,0,0,4,2B,start
MLN196505200,swobr101,0,0,5,3B,start
MLN196505200,hickj103,0,0,6,SS,start
MLN196505200,krane101,0,0,7,LF,start
MLN196505200,cannc101,0,0,8,CF,start
MLN196505200,spahw101,0,0,9,RF,start
MLN196505200,alouf101,0,1,1,P,start
MLN196505200,mathe101,0,1,2,C,start
MLN196505200,aaroh101,0,1,3,1B,start
MLN196505200,torrj101,0,1,4,2B,start
MLN196505200,cartr101,0,1,5,3B,start
MLN196505200,olivg101,0,1,6,SS,start
MLN196505200,bollf101,0,1,7,LF,start
MLN196505200,aloms101,0,1,8,CF,start
MLN196505200,blasw101,0,1,9,RF,start
MLN196505200,clint101,0,1,6,SS,sub
MLN196505200,alouf101,0,1,1,P,sub
MLN196505200,chrij101,0,0,9,RF,sub
MLN196505200,parst101,0,0,9,RF,sub
MLN196505200,hillc101,0,0,2,C,sub
MLN196505200,klaub102,0,0,1,P,sub
MLN196505200,napod101,0,0,9,RF,sub
MLN196505200,mcgrt001,0,0,9,RF,sub
MLN196505200,taylh102,0,0,2,C,sub
MLN196505220,bailb103,0,0,1,P,start
MLN196505220,virdb101,0,0,2,C,start
MLN196505220,clemr101,0,0,3,1B,start
MLN196505220,starw101,0,0,4,2B,start
MLN196505220,clend101,0,0,5,3B,start
MLN196505220,mazeb101,0,0,6,SS,start
MLN196505220,alleg101,0,0,7,LF,start
MLN196505220,crand102,0,0,8,CF,start
MLN196505220,cardd101,0,0,9,RF,start
MLN196505220,alouf101,0,1,1,P,start
MLN196505220,mathe101,0,1,2,C,start
MLN196505220,aaroh101,0,1,3,1B,start
MLN196505220,mayel101,0,1,4,2B,start
MLN196505220,cartr101,0,1,5,3B,start
MLN196505220,torrj101,0,1,6,SS,start
MLN196505220,bollf101,0,1,7,LF,start
MLN196505220,aloms101,0,1,8,CF,start
MLN196505220,clont101,0,1,9,RF,start
MLN196505220,schod101,0,0,9,RF,sub
MLN196505220,siskt101,0,0,9,RF,sub
MLN196505220,motam101,0,0,9,RF,sub
MLN196505220,osind101,0,1,9,RF,sub
MLN196505220,mcbea101,0,0,9,RF,sub
MLN196505220,clint101,0,1,8,CF,sub
MLN196505220,delam101,0,1,8,CF,sub
MLN196505220,niekp001,0,1,9,RF,sub
MLN196505220,jonem102,0,1,9,RF,sub
MLN196506030,schod101,0,0,1,P,start
MLN196506030,aloum101,0,0,2,C,start
MLN196506030,mccow101,0,0,3,1B,start
MLN196506030,hartj102,0,0,4,2B,start
MLN196506030,alouj101,0,0,5,3B,start
MLN196506030,gabrl102,0,0,6,SS,start
MLN196506030,hallt102,0,0,7,LF,start
MLN196506030,lanih101,0,0,8,CF,start
MLN196506030,shawb103,0,0,9,RF,start
MLN196506030,alouf101,0,1,1,P,start
MLN196506030,mathe101,0,1,2,C,start
MLN196506030,aaroh101,0,1,3,1B,start
MLN196506030,jonem102,0,1,4,2B,start
MLN196506030,torrj101,0,1,5,3B,start
MLN196506030,olivg101,0,1,6,SS,start
MLN196506030,bollf101,0,1,7,LF,start
MLN196506030,woodw101,0,1,8,CF,start
MLN196506030,johnk102,0,1,9,RF,start
MLN196506030,herbr102,0,0,9,RF,sub
MLN196506030,muram101,0,0,9,RF,sub
MLN196506030,petec101,0,0,9,RF,sub
MLN196506030,handb101,0,0,9,RF,sub
MLN196506030,hendk101,0,0,9,RF,sub
MLN196506030,bolib101,0,0,9,RF,sub
MLN196506030,kliml101,0,1,2,C,sub
MLN196506030,clint101,0,1,3,1B,sub
MLN196506030,delam101,0,1,2,C,sub
MLN196506030,clint101,0,1,3,1B,sub
MLN196506030,maysw101,0,0,9,RF,sub
MLN196506040,willm102,0,0,1,P,start
MLN196506040,tracd101,0,0,2,C,start
MLN196506040,daviw102,0,0,3,1B,start
MLN196506040,fairr101,0,0,4,2B,start
MLN196506040,johnl104,0,0,5,3B,start
MLN196506040,lefej101,0,0,6,SS,start
MLN196506040,ferra101,0,0,7,LF,start
MLN196506040,torbj101,0,0,8,CF,start
MLN196506040,ostec103,0,0,9,RF,start
MLN196506040,alouf101,0,1,1,P,start
MLN196506040,mathe101,0,1,2,C,start
MLN196506040,aaroh101,0,1,3,1B,start
MLN196506040,torrj101,0,1,4,2B,start
MLN196506040,olivg101,0,1,5,3B,start
MLN196506040,jonem102,0,1,6,SS,start
MLN196506040,bollf101,0,1,7,LF,start
MLN196506040,woodw101,0,1,8,CF,start
MLN196506040,blasw101,0,1,9,RF,start
MLN196506040,rosej101,0,0,8,CF,sub
MLN196506040,cartr101,0,1,8,CF,sub
MLN196506040,aloms101,0,1,8,CF,sub
MLN196506040,millb106,0,0,9,RF,sub
MLN196506040,parkw101,0,0,3,1B,sub
MLN196506040,kolbg101,0,1,9,RF,sub
MLN196506040,parkw101,0,0,3,1B,sub
MLN196506040,fairr101,0,0,4,2B,sub
MLN196506040,johnl104,0,0,5,3B,sub
MLN196506040,ferra101,0,0,7,LF,sub
MLN196506050,willm102,0,0,1,P,start
MLN196506050,gillj102,0,0,2,C,start
MLN196506050,moonw101,0,0,3,1B,start
MLN196506050,fairr101,0,0,4,2B,start
MLN196506050,rosej101,0,0,5,3B,start
MLN196506050,johnl104,0,0,6,SS,start
MLN196506050,lefej101,0,0,7,LF,start
MLN196506050,tracd101,0,0,8,CF,start
MLN196506050,podrj101,0,0,9,RF,start
MLN196506050,alouf101,0,1,1,P,start
MLN196506050,mathe101,0,1,2,C,start
MLN196506050,aaroh101,0,1,3,1B,start
MLN196506050,torrj101,0,1,4,2B,start
MLN196506050,olivg101,0,1,5,3B,start
MLN196506050,jonem102,0,1,6,SS,start
MLN196506050,bollf101,0,1,7,LF,start
MLN196506050,aloms101,0,1,8,CF,start
MLN196506050,clont101,0,1,9,RF,start
MLN196506050,purdj101,0,0,9,RF,sub
MLN196506050,clint101,0,1,5,3B,sub
MLN196506050,alouf101,0,1,1,P,sub
MLN196506050,jonem102,0,1,6,SS,sub
MLN196506050,craww101,0,0,9,RF,sub
MLN196506061,willm102,0,0,1,P,start
MLN196506061,gillj102,0,0,2,C,start
MLN196506061,johnl104,0,0,3,1B,start
MLN196506061,fairr101,0,0,4,2B,start
MLN196506061,rosej101,0,0,5,3B,start
MLN196506061,lefej101,0,0,6,SS,start
MLN196506061,ferra101,0,0,7,LF,start
MLN196506061,tracd101,0,0,8,CF,start
MLN196506061,drysd101,0,0,9,RF,start
MLN196506061,alouf101,0,1,1,P,start
MLN196506061,mathe101,0,1,2,C,start
MLN196506061,aaroh101,0,1,3,1B,start
MLN196506061,jonem102,0,1,4,2B,start
MLN196506061,torrj101,0,1,5,3B,start
MLN196506061,olivg101,0,1,6,SS,start
MLN196506061,bollf101,0,1,7,LF,start
MLN196506061,aloms101,0,1,8,CF,start
MLN196506061,kelld102,0,1,9,RF,start
MLN196506061,kliml101,0,1,8,CF,sub
MLN196506061,clint101,0,1,9,RF,sub
MLN196506061,sadob102,0,1,8,CF,sub
MLN196506061,woodw101,0,1,9,RF,sub
MLN196506061,cartr101,0,1,8,CF,sub
MLN196506061,niekp001,0,1,8,CF,sub
MLN196506061,delam101,0,1,9,RF,sub
MLN196506061,delam101,0,1,9,RF,sub
MLN196506062,willm102,0,0,1,P,start
MLN196506062,gillj102,0,0,2,C,start
MLN196506062,johnl104,0,0,3,1B,start
MLN196506062,fairr101,0,0,4,2B,start
MLN196506062,lefej101,0,0,5,3B,start
MLN196506062,moonw101,0,0,6,SS,start
MLN196506062,kennj105,0,0,7,LF,start
MLN196506062,vallh101,0,0,8,CF,start
MLN196506062,reedh102,0,0,9,RF,start
MLN196506062,alouf101,0,1,1,P,start
MLN196506062,mathe101,0,1,2,C,start
MLN196506062,aaroh101,0,1,3,1B,start
MLN196506062,jonem102,0,1,4,2B,start
MLN196506062,torrj101,0,1,5,3B,start
MLN196506062,olivg101,0,1,6,SS,start
MLN196506062,bollf101,0,1,7,LF,start
MLN196506062,aloms101,0,1,8,CF,start
MLN196506062,lemad102,0,1,9,RF,start
MLN196506062,brewj102,0,0,9,RF,sub
MLN196506062,perrr101,0,0,9,RF,sub
MLN196506062,ferra101,0,0,9,RF,sub
MLN196506062,odelb101,0,1,9,RF,sub
MLN196506062,odelb101,0,1,9,RF,sub
MLN196506062,sadob102,0,1,6,SS,sub
MLN196506062,clint101,0,1,6,SS,sub
MLN196506062,odelb101,0,1,9,RF,sub
MLN196506062,alouf101,0,1,1,P,sub
MLN196506062,jonem102,0,1,4,2B,sub
MLN196506062,millb106,0,0,9,RF,sub
MLN196506062,tracd101,0,0,9,RF,sub
MLN196506150,gonzt101,0,0,1,P,start
MLN196506150,rojac101,0,0,2,C,start
MLN196506150,callj101,0,0,3,1B,start
MLN196506150,alled101,0,0,4,2B,start
MLN196506150,coviw101,0,0,5,3B,start
MLN196506150,stuad101,0,0,6,SS,start
MLN196506150,dalrc101,0,0,7,LF,start
MLN196506150,amarr101,0,0,8,CF,start
MLN196506150,mahaa102,0,0,9,RF,start
MLN196506150,alouf101,0,1,1,P,start
MLN196506150,mathe101,0,1,2,C,start
MLN196506150,aaroh101,0,1,3,1B,start
MLN196506150,cartr101,0,1,4,2B,start
MLN196506150,torrj101,0,1,5,3B,start
MLN196506150,jonem102,0,1,6,SS,start
MLN196506150,bollf101,0,1,7,LF,start
MLN196506150,aloms101,0,1,8,CF,start
MLN196506150,clont101,0,1,9,RF,start
MLN196506150,burdl101,0,0,9,RF,sub
MLN196506150,brigj102,0,0,1,P,sub
MLN196506150,herrj101,0,0,9,RF,sub
MLN196506150,belib101,0,0,9,RF,sub
MLN196506150,delam101,0,1,2,C,sub
MLN196506150,corrp102,0,0,7,LF,sub
MLN196506150,kolbg101,0,1,3,1B,sub
MLN196506150,clint101,0,1,4,2B,sub
MLN196506150,jonem102,0,1,6,SS,sub
MLN196506150,thomf103,0,0,9,RF,sub
MLN196506150,odelb101,0,1,9,RF,sub
MLN196506150,thomf103,0,0,9,RF,sub
MLN196506150,roebe101,0,0,5,3B,sub
MLN196506150,johna104,0,0,5,3B,sub
MLN196506150,niekp001,0,1,9,RF,sub
MLN196506160,taylt101,0,0,1,P,start
MLN196506160,rojac101,0,0,2,C,start
MLN196506160,callj101,0,0,3,1B,start
MLN196506160,alled101,0,0,4,2B,start
MLN196506160,stuad101,0,0,5,3B,start
MLN196506160,johna104,0,0,6,SS,start
MLN196506160,amarr101,0,0,7,LF,start
MLN196506160,corrp102,0,0,8,CF,start
MLN196506160,bunnj101,0,0,9,RF,start
MLN196506160,alouf101,0,1,1,P,start
MLN196506160,mathe101,0,1,2,C,start
MLN196506160,aaroh101,0,1,3,1B,start
MLN196506160,cartr101,0,1,4,2B,start
MLN196506160,torrj101,0,1,5,3B,start
MLN196506160,jonem102,0,1,6,SS,start
MLN196506160,bollf101,0,1,7,LF,start
MLN196506160,aloms101,0,1,8,CF,start
MLN196506160,lemad102,0,1,9,RF,start
MLN196506160,fisch101,0,1,9,RF,sub
MLN196506160,brigj102,0,0,6,SS,sub
MLN196506160,brigj102,0,0,6,SS,sub
MLN196506160,delam101,0,1,8,CF,sub
MLN196506160,kliml101,0,1,9,RF,sub
MLN196506160,delam101,0,1,8,CF,sub
MLN196506160,kelld102,0,1,9,RF,sub
MLN196506160,clint101,0,1,9,RF,sub
MLN196506160,osind101,0,1,9,RF,sub
MLN196506160,kolbg101,0,1,9,RF,sub
MLN196506160,niekp001,0,1,9,RF,sub
MLN196506160,wineb101,0,0,5,3B,sub
MLN196506160,amarr101,0,0,7,LF,sub
MLN196506160,olivg101,0,1,9,RF,sub
MLN196506170,brigj102,0,0,1,P,start
MLN196506170,rojac101,0,0,2,C,start
MLN196506170,callj101,0,0,3,1B,start
MLN196506170,alled101,0,0,4,2B,start
MLN196506170,gonzt101,0,0,5,3B,start
MLN196506170,herrj101,0,0,6,SS,start
MLN196506170,dalrc101,0,0,7,LF,start
MLN196506170,amarr101,0,0,8,CF,start
MLN196506170,culpr101,0,0,9,RF,start
MLN196506170,alouf101,0,1,1,P,start
MLN196506170,jonem102,0,1,2,C,start
MLN196506170,aaroh101,0,1,3,1B,start
MLN196506170,torrj101,0,1,4,2B,start
MLN196506170,cartr101,0,1,5,3B,start
MLN196506170,mathe101,0,1,6,SS,start
MLN196506170,bollf101,0,1,7,LF,start
MLN196506170,aloms101,0,1,8,CF,start
MLN196506170,johnk102,0,1,9,RF,start
MLN196506170,clint101,0,1,5,3B,sub
MLN196506170,clint101,0,1,5,3B,sub
MLN196506170,jonem102,0,1,2,C,sub
MLN196506170,delam101,0,1,8,CF,sub
MLN196506170,olivg101,0,1,9,RF,sub
MLN196506170,odelb101,0,1,9,RF,sub
MLN196506170,delam101,0,1,8,CF,sub
MLN196506170,baldj101,0,0,9,RF,sub
MLN196506170,woodw101,0,1,8,CF,sub
MLN196506170,taylt101,0,0,5,3B,sub
MLN196506180,gaglp101,0,0,1,P,start
MLN196506180,brocl102,0,0,2,C,start
MLN196506180,flooc101,0,0,3,1B,start
MLN196506180,boyek101,0,0,4,2B,start
MLN196506180,whitb105,0,0,5,3B,start
MLN196506180,buchj102,0,0,6,SS,start
MLN196506180,ueckb101,0,0,7,LF,start
MLN196506180,shanm101,0,0,8,CF,start
MLN196506180,simmc101,0,0,9,RF,start
MLN196506180,alouf101,0,1,1,P,start
MLN196506180,bollf101,0,1,2,C,start
MLN196506180,aaroh101,0,1,3,1B,start
MLN196506180,torrj101,0,1,4,2B,start
MLN196506180,olivg101,0,1,5,3B,start
MLN196506180,delam101,0,1,6,SS,start
MLN196506180,jonem102,0,1,7,LF,start
MLN196506180,aloms101,0,1,8,CF,start
MLN196506180,blasw101,0,1,9,RF,start
MLN196506180,maxvd101,0,0,1,P,sub
MLN196506180,osind101,0,1,9,RF,sub
MLN196506180,maxvd101,0,0,1,P,sub
MLN196506180,mathe101,0,1,8,CF,sub
MLN196506180,clint101,0,1,9,RF,sub
MLN196506180,niekp001,0,1,9,RF,sub
MLN196506180,mathe101,0,1,8,CF,sub
MLN196506180,delam101,0,1,6,SS,sub
MLN196506180,kolbg101,0,1,4,2B,sub
MLN196506180,dennd101,0,0,9,RF,sub
MLN196506180,kolbg101,0,1,4,2B,sub
MLN196506180,alouf101,0,1,1,P,sub
MLN196506180,olivg101,0,1,5,3B,sub
MLN196506180,skinb101,0,0,9,RF,sub
MLN196506180,odelb101,0,1,9,RF,sub
MLN196506180,warwc101,0,0,9,RF,sub
MLN196506180,stalt101,0,0,3,1B,sub
MLN196506180,shanm101,0,0,8,CF,sub
MLN196506180,warwc101,0,0,9,RF,sub
MLN196506180,kliml101,0,1,9,RF,sub
MLN196506180,woodh101,0,0,3,1B,sub
MLN196506180,woodw101,0,1,4,2B,sub
MLN196506190,gaglp101,0,0,1,P,start
MLN196506190,groad101,0,0,2,C,start
MLN196506190,brocl102,0,0,3,1B,start
MLN196506190,whitb105,0,0,4,2B,start
MLN196506190,boyek101,0,0,5,3B,start
MLN196506190,mccat101,0,0,6,SS,start
MLN196506190,buchj102,0,0,7,LF,start
MLN196506190,shanm101,0,0,8,CF,start
MLN196506190,sader101,0,0,9,RF,start
MLN196506190,alouf101,0,1,1,P,start
MLN196506190,bollf101,0,1,2,C,start
MLN196506190,aaroh101,0,1,3,1B,start
MLN196506190,torrj101,0,1,4,2B,start
MLN196506190,olivg101,0,1,5,3B,start
MLN196506190,delam101,0,1,6,SS,start
MLN196506190,jonem102,0,1,7,LF,start
MLN196506190,woodw101,0,1,8,CF,start
MLN196506190,clont101,0,1,9,RF,start
MLN196506190,stalt101,0,0,9,RF,sub
MLN196506190,mathe101,0,1,6,SS,sub
MLN196506190,mathe101,0,1,6,SS,sub
MLN196506190,briln101,0,0,9,RF,sub
MLN196506190,skinb101,0,0,8,CF,sub
MLN196506190,frant101,0,0,9,RF,sub
MLN196506190,skinb101,0,0,8,CF,sub
MLN196506190,brocl102,0,0,3,1B,sub
MLN196506190,schub101,0,0,9,RF,sub
MLN196506190,osind101,0,1,9,RF,sub
MLN196506190,alouf101,0,1,1,P,sub
MLN196506190,clint101,0,1,5,3B,sub
MLN196506190,jonem102,0,1,7,LF,sub
MLN196506190,flooc101,0,0,9,RF,sub
MLN196506200,gaglp101,0,0,1,P,start
MLN196506200,groad101,0,0,2,C,start
MLN196506200,brocl102,0,0,3,1B,start
MLN196506200,boyek101,0,0,4,2B,start
MLN196506200,whitb105,0,0,5,3B,start
MLN196506200,buchj102,0,0,6,SS,start
MLN196506200,ueckb101,0,0,7,LF,start
MLN196506200,shanm101,0,0,8,CF,start
MLN196506200,purkb101,0,0,9,RF,start
MLN196506200,alouf101,0,1,1,P,start
MLN196506200,jonem102,0,1,2,C,start
MLN196506200,aaroh101,0,1,3,1B,start
MLN196506200,torrj101,0,1,4,2B,start
MLN196506200,mathe101,0,1,5,3B,start
MLN196506200,olivg101,0,1,6,SS,start
MLN196506200,bollf101,0,1,7,LF,start
MLN196506200,woodw101,0,1,8,CF,start
MLN196506200,lemad102,0,1,9,RF,start
MLN196506200,fisch101,0,1,9,RF,sub
MLN196506200,cartr101,0,1,8,CF,sub
MLN196506200,alouf101,0,1,1,P,sub
MLN196506200,cartr101,0,1,8,CF,sub
MLN196506200,niekp001,0,1,9,RF,sub
MLN196506200,kelld102,0,1,9,RF,sub
MLN196506200,kliml101,0,1,9,RF,sub
MLN196506200,osind101,0,1,9,RF,sub
MLN196506200,delam101,0,1,9,RF,sub
MLN196506200,odelb101,0,1,9,RF,sub
MLN196506200,woodh101,0,0,9,RF,sub
MLN196506200,maxvd101,0,0,6,SS,sub
MLN196506200,aloms101,0,1,8,CF,sub
MLN196506200,menkd101,0,1,9,RF,sub
MLN196506200,kolbg101,0,1,9,RF,sub
MLN196506200,dennd101,0,0,9,RF,sub
MLN196506200,clint101,0,1,1,P,sub
MLN196506220,beckg101,0,0,1,P,start
MLN196506220,clemd101,0,0,2,C,start
MLN196506220,willb104,0,0,3,1B,start
MLN196506220,santr102,0,0,4,2B,start
MLN196506220,banke101,0,0,5,3B,start
MLN196506220,altmg101,0,0,6,SS,start
MLN196506220,roznv101,0,0,7,LF,start
MLN196506220,kessd101,0,0,8,CF,start
MLN196506220,koonc101,0,0,9,RF,start
MLN196506220,jonem102,0,1,1,P,start
MLN196506220,bollf101,0,1,2,C,start
MLN196506220,aaroh101,0,1,3,1B,start
MLN196506220,torrj101,0,1,4,2B,start
MLN196506220,mathe101,0,1,5,3B,start
MLN196506220,cartr101,0,1,6,SS,start
MLN196506220,olivg101,0,1,7,LF,start
MLN196506220,woodw101,0,1,8,CF,start
MLN196506220,johnk102,0,1,9,RF,start
MLN196506220,kliml101,0,1,8,CF,sub
MLN196506220,delam101,0,1,9,RF,sub
MLN196506220,fisch101,0,1,8,CF,sub
MLN196506220,delam101,0,1,9,RF,sub
MLN196506220,mcdal101,0,0,9,RF,sub
MLN196506220,clint101,0,1,8,CF,sub
MLN196506220,osind101,0,1,8,CF,sub
MLN196506220,sadob102,0,1,8,CF,sub
MLN196506220,kolbg101,0,1,8,CF,sub
MLN196506230,kuenh101,0,0,1,P,start
MLN196506230,beckg101,0,0,2,C,start
MLN196506230,willb104,0,0,3,1B,start
MLN196506230,santr102,0,0,4,2B,start
MLN196506230,banke101,0,0,5,3B,start
MLN196506230,clemd101,0,0,6,SS,start
MLN196506230,krugc101,0,0,7,LF,start
MLN196506230,kessd101,0,0,8,CF,start
MLN196506230,jackl102,0,0,9,RF,start
MLN196506230,jonem102,0,1,1,P,start
MLN196506230,bollf101,0,1,2,C,start
MLN196506230,aaroh101,0,1,3,1B,start
MLN196506230,torrj101,0,1,4,2B,start
MLN196506230,mathe101,0,1,5,3B,start
MLN196506230,cartr101,0,1,6,SS,start
MLN196506230,olivg101,0,1,7,LF,start
MLN196506230,woodw101,0,1,8,CF,start
MLN196506230,blasw101,0,1,9,RF,start
MLN196506230,warnj104,0,0,9,RF,sub
MLN196506230,brigh101,0,0,9,RF,sub
MLN196506230,humpb102,0,0,9,RF,sub
MLN196506230,stewj102,0,0,8,CF,sub
MLN196506230,amalj101,0,0,9,RF,sub
MLN196506230,hendb101,0,0,9,RF,sub
MLN196506230,stewj102,0,0,8,CF,sub
MLN196506230,clint101,0,1,6,SS,sub
MLN196506230,jonem102,0,1,1,P,sub
MLN196506240,beckg101,0,0,1,P,start
MLN196506240,clemd101,0,0,2,C,start
MLN196506240,willb104,0,0,3,1B,start
MLN196506240,santr102,0,0,4,2B,start
MLN196506240,banke101,0,0,5,3B,start
MLN196506240,altmg101,0,0,6,SS,start
MLN196506240,roznv101,0,0,7,LF,start
MLN196506240,kessd101,0,0,8,CF,start
MLN196506240,ellsd101,0,0,9,RF,start
MLN196506240,jonem102,0,1,1,P,start
MLN196506240,bollf101,0,1,2,C,start
MLN196506240,aaroh101,0,1,3,1B,start
MLN196506240,torrj101,0,1,4,2B,start
MLN196506240,olivg101,0,1,5,3B,start
MLN196506240,cartr101,0,1,6,SS,start
MLN196506240,mathe101,0,1,7,LF,start
MLN196506240,woodw101,0,1,8,CF,start
MLN196506240,clont101,0,1,9,RF,start
MLN196506240,osind101,0,1,9,RF,sub
MLN196506240,delam101,0,1,9,RF,sub
MLN196506240,odelb101,0,1,8,CF,sub
MLN196506240,delam101,0,1,9,RF,sub
MLN196506240,stewj102,0,0,6,SS,sub
MLN196506250,harpt101,0,0,1,P,start
MLN196506250,rosep001,0,0,2,C,start
MLN196506250,pinsv101,0,0,3,1B,start
MLN196506250,robif103,0,0,4,2B,start
MLN196506250,johnd103,0,0,5,3B,start
MLN196506250,pavld101,0,0,6,SS,start
MLN196506250,peret001,0,0,7,LF,start
MLN196506250,cardl101,0,0,8,CF,start
MLN196506250,ellis101,0,0,9,RF,start
MLN196506250,jonem102,0,1,1,P,start
MLN196506250,bollf101,0,1,2,C,start
MLN196506250,aaroh101,0,1,3,1B,start
MLN196506250,torrj101,0,1,4,2B,start
MLN196506250,mathe101,0,1,5,3B,start
MLN196506250,olivg101,0,1,6,SS,start
MLN196506250,cartr101,0,1,7,LF,start
MLN196506250,woodw101,0,1,8,CF,start
MLN196506250,kelld102,0,1,9,RF,start
MLN196506250,clint101,0,1,9,RF,sub
MLN196506250,odelb101,0,1,9,RF,sub
MLN196506250,delam101,0,1,8,CF,sub
MLN196506250,kliml101,0,1,9,RF,sub
MLN196506260,harpt101,0,0,1,P,start
MLN196506260,rosep001,0,0,2,C,start
MLN196506260,pinsv101,0,0,3,1B,start
MLN196506260,robif103,0,0,4,2B,start
MLN196506260,coleg101,0,0,5,3B,start
MLN196506260,johnd103,0,0,6,SS,start
MLN196506260,edwaj101,0,0,7,LF,start
MLN196506260,cardl101,0,0,8,CF,start
MLN196506260,jay-j101,0,0,9,RF,start
MLN196506260,cartr101,0,1,1,P,start
MLN196506260,bollf101,0,1,2,C,start
MLN196506260,aaroh101,0,1,3,1B,start
MLN196506260,torrj101,0,1,4,2B,start
MLN196506260,jonem102,0,1,5,3B,start
MLN196506260,olivg101,0,1,6,SS,start
MLN196506260,mathe101,0,1,7,LF,start
MLN196506260,woodw101,0,1,8,CF,start
MLN196506260,johnk102,0,1,9,RF,start
MLN196506260,mccob105,0,0,9,RF,sub
MLN196506260,clint101,0,1,1,P,sub
MLN196506260,jonem102,0,1,5,3B,sub
MLN196506260,shama101,0,0,9,RF,sub
MLN196506260,nuxhj101,0,0,9,RF,sub
MLN196506271,harpt101,0,0,1,P,start
MLN196506271,rosep001,0,0,2,C,start
