game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA194905060,bakef103,0,1,8,CF,start
CHA194905060,wighb101,0,1,9,RF,start
CHA194905060,hillf101,0,0,9,RF,sub
CHA194905060,browb105,0,0,9,RF,sub
CHA194905060,marsc101,0,0,9,RF,sub
CHA194905060,baueh101,0,0,8,CF,sub
CHA194905060,woodg101,0,0,8,CF,sub
CHA194905060,silvc101,0,0,9,RF,sub
CHA194905060,stirs101,0,0,9,RF,sub
CHA194905070,colej106,0,0,1,P,start
CHA194905070,rizzp101,0,0,2,C,start
CHA194905070,woodg101,0,0,3,1B,start
CHA194905070,henrt101,0,0,4,2B,start
CHA194905070,berry101,0,0,5,3B,start
CHA194905070,browb105,0,0,6,SS,start
CHA194905070,kryhd101,0,0,7,LF,start
CHA194905070,mapec101,0,0,8,CF,start
CHA194905070,portb102,0,0,9,RF,start
CHA194905070,scalj102,0,1,1,P,start
CHA194905070,goldg101,0,1,2,C,start
CHA194905070,appll101,0,1,3,1B,start
CHA194905070,zerng101,0,1,4,2B,start
CHA194905070,phild102,0,1,5,3B,start
CHA194905070,michc101,0,1,6,SS,start
CHA194905070,wheed101,0,1,7,LF,start
CHA194905070,bakef103,0,1,8,CF,start
CHA194905070,getta101,0,1,9,RF,start
CHA194905070,kuzab101,0,1,9,RF,sub
CHA194905070,boweb101,0,1,9,RF,sub
CHA194905070,evanb103,0,1,9,RF,sub
CHA194905070,seerp101,0,1,9,RF,sub
CHA194905110,dimad101,0,0,1,P,start
CHA194905110,peskj101,0,0,2,C,start
CHA194905110,willt103,0,0,3,1B,start
CHA194905110,stepv101,0,0,4,2B,start
CHA194905110,doerb101,0,0,5,3B,start
CHA194905110,obrit103,0,0,6,SS,start
CHA194905110,hitcb101,0,0,7,LF,start
CHA194905110,tebbb101,0,0,8,CF,start
CHA194905110,hught102,0,0,9,RF,start
CHA194905110,scalj102,0,1,1,P,start
CHA194905110,goldg101,0,1,2,C,start
CHA194905110,appll101,0,1,3,1B,start
CHA194905110,zerng101,0,1,4,2B,start
CHA194905110,phild102,0,1,5,3B,start
CHA194905110,michc101,0,1,6,SS,start
CHA194905110,bakef103,0,1,7,LF,start
CHA194905110,wheed101,0,1,8,CF,start
CHA194905110,wighb101,0,1,9,RF,start
CHA194905110,meles101,0,0,9,RF,sub
CHA194905110,judsh101,0,1,9,RF,sub
CHA194905110,robij101,0,0,9,RF,sub
CHA194905110,stril101,0,0,9,RF,sub
CHA194905110,mccaw102,0,0,9,RF,sub
CHA194905110,dorif101,0,0,9,RF,sub
CHA194905110,zaria101,0,0,9,RF,sub
CHA194905120,dimad101,0,0,1,P,start
CHA194905120,peskj101,0,0,2,C,start
CHA194905120,willt103,0,0,3,1B,start
CHA194905120,stepv101,0,0,4,2B,start
CHA194905120,doerb101,0,0,5,3B,start
CHA194905120,zaria101,0,0,6,SS,start
CHA194905120,hitcb101,0,0,7,LF,start
CHA194905120,tebbb101,0,0,8,CF,start
CHA194905120,parnm101,0,0,9,RF,start
CHA194905120,scalj102,0,1,1,P,start
CHA194905120,goldg101,0,1,2,C,start
CHA194905120,appll101,0,1,3,1B,start
CHA194905120,zerng101,0,1,4,2B,start
CHA194905120,phild102,0,1,5,3B,start
CHA194905120,michc101,0,1,6,SS,start
CHA194905120,bakef103,0,1,7,LF,start
CHA194905120,wheed101,0,1,8,CF,start
CHA194905120,gumpr101,0,1,9,RF,start
CHA194905120,hancf101,0,1,7,LF,sub
CHA194905130,mitcd101,0,0,1,P,start
CHA194905130,vernm101,0,0,2,C,start
CHA194905130,gordj101,0,0,3,1B,start
CHA194905130,boudl101,0,0,4,2B,start
CHA194905130,keltk101,0,0,5,3B,start
CHA194905130,dobyl101,0,0,6,SS,start
CHA194905130,clara102,0,0,7,LF,start
CHA194905130,hegaj101,0,0,8,CF,start
CHA194905130,wynne101,0,0,9,RF,start
CHA194905130,scalj102,0,1,1,P,start
CHA194905130,goldg101,0,1,2,C,start
CHA194905130,appll101,0,1,3,1B,start
CHA194905130,zerng101,0,1,4,2B,start
CHA194905130,michc101,0,1,5,3B,start
CHA194905130,boweb101,0,1,6,SS,start
CHA194905130,bakef103,0,1,7,LF,start
CHA194905130,wheed101,0,1,8,CF,start
CHA194905130,pierb101,0,1,9,RF,start
CHA194905130,surkm101,0,1,9,RF,sub
CHA194905130,garcm101,0,0,9,RF,sub
CHA194905130,kuzab101,0,1,9,RF,sub
CHA194905130,rappe101,0,1,9,RF,sub
CHA194905130,paigs101,0,0,9,RF,sub
CHA194905130,pierm101,0,1,9,RF,sub
CHA194905130,tuckt102,0,0,9,RF,sub
CHA194905130,zolds101,0,0,9,RF,sub
CHA194905130,minom101,0,0,7,LF,sub
CHA194905130,minom101,0,0,7,LF,sub
CHA194905130,peckh101,0,0,9,RF,sub
CHA194905151,mitcd101,0,0,1,P,start
CHA194905151,vernm101,0,0,2,C,start
CHA194905151,gordj101,0,0,3,1B,start
CHA194905151,boudl101,0,0,4,2B,start
CHA194905151,keltk101,0,0,5,3B,start
CHA194905151,dobyl101,0,0,6,SS,start
CHA194905151,clara102,0,0,7,LF,start
CHA194905151,hegaj101,0,0,8,CF,start
CHA194905151,fellb101,0,0,9,RF,start
CHA194905151,scalj102,0,1,1,P,start
CHA194905151,goldg101,0,1,2,C,start
CHA194905151,appll101,0,1,3,1B,start
CHA194905151,zerng101,0,1,4,2B,start
CHA194905151,michc101,0,1,5,3B,start
CHA194905151,boweb101,0,1,6,SS,start
CHA194905151,bakef103,0,1,7,LF,start
CHA194905151,wheed101,0,1,8,CF,start
CHA194905151,wighb101,0,1,9,RF,start
CHA194905151,zolds101,0,0,9,RF,sub
CHA194905152,mitcd101,0,0,1,P,start
CHA194905152,vernm101,0,0,2,C,start
CHA194905152,rosea101,0,0,3,1B,start
CHA194905152,gordj101,0,0,4,2B,start
CHA194905152,boudl101,0,0,5,3B,start
CHA194905152,dobyl101,0,0,6,SS,start
CHA194905152,reich101,0,0,7,LF,start
CHA194905152,tresm101,0,0,8,CF,start
CHA194905152,groms101,0,0,9,RF,start
CHA194905152,scalj102,0,1,1,P,start
CHA194905152,goldg101,0,1,2,C,start
CHA194905152,appll101,0,1,3,1B,start
CHA194905152,zerng101,0,1,4,2B,start
CHA194905152,michc101,0,1,5,3B,start
CHA194905152,boweb101,0,1,6,SS,start
CHA194905152,bakef103,0,1,7,LF,start
CHA194905152,wheed101,0,1,8,CF,start
CHA194905152,getta101,0,1,9,RF,start
CHA194905152,tuckt102,0,0,8,CF,sub
CHA194905152,peckh101,0,0,9,RF,sub
CHA194905152,hegaj101,0,0,8,CF,sub
CHA194905152,wynne101,0,0,9,RF,sub
CHA194906010,stirs101,0,0,1,P,start
CHA194906010,rizzp101,0,0,2,C,start
CHA194906010,woodg101,0,0,3,1B,start
CHA194906010,henrt101,0,0,4,2B,start
CHA194906010,berry101,0,0,5,3B,start
CHA194906010,browb105,0,0,6,SS,start
CHA194906010,kryhd101,0,0,7,LF,start
CHA194906010,mapec101,0,0,8,CF,start
CHA194906010,rascv101,0,0,9,RF,start
CHA194906010,scalj102,0,1,1,P,start
CHA194906010,goldg101,0,1,2,C,start
CHA194906010,appll101,0,1,3,1B,start
CHA194906010,rappe101,0,1,4,2B,start
CHA194906010,michc101,0,1,5,3B,start
CHA194906010,soucb101,0,1,6,SS,start
CHA194906010,tiptj101,0,1,7,LF,start
CHA194906010,bakef103,0,1,8,CF,start
CHA194906010,judsh101,0,1,9,RF,start
CHA194906010,phild102,0,1,9,RF,sub
CHA194906010,shouc101,0,1,9,RF,sub
CHA194906010,philj101,0,0,7,LF,sub
CHA194906010,baueh101,0,0,8,CF,sub
CHA194906010,getta101,0,1,9,RF,sub
CHA194906010,baueh101,0,0,8,CF,sub
CHA194906020,stirs101,0,0,1,P,start
CHA194906020,rizzp101,0,0,2,C,start
CHA194906020,woodg101,0,0,3,1B,start
CHA194906020,henrt101,0,0,4,2B,start
CHA194906020,berry101,0,0,5,3B,start
CHA194906020,browb105,0,0,6,SS,start
CHA194906020,kryhd101,0,0,7,LF,start
CHA194906020,mapec101,0,0,8,CF,start
CHA194906020,lopae101,0,0,9,RF,start
CHA194906020,scalj102,0,1,1,P,start
CHA194906020,phild102,0,1,2,C,start
CHA194906020,appll101,0,1,3,1B,start
CHA194906020,soucb101,0,1,4,2B,start
CHA194906020,michc101,0,1,5,3B,start
CHA194906020,goldg101,0,1,6,SS,start
CHA194906020,wheed101,0,1,7,LF,start
CHA194906020,bakef103,0,1,8,CF,start
CHA194906020,gumpr101,0,1,9,RF,start
CHA194906020,kuzab101,0,1,9,RF,sub
CHA194906020,hancf101,0,1,3,1B,sub
CHA194906020,johnb108,0,0,7,LF,sub
CHA194906020,getta101,0,1,9,RF,sub
CHA194906020,baueh101,0,0,8,CF,sub
CHA194906020,philj101,0,0,7,LF,sub
CHA194906020,baueh101,0,0,8,CF,sub
CHA194906020,sanff101,0,0,9,RF,sub
CHA194906020,rappe101,0,1,9,RF,sub
CHA194906020,pagej101,0,0,9,RF,sub
CHA194906020,tiptj101,0,1,9,RF,sub
CHA194906020,pierm101,0,1,9,RF,sub
CHA194906030,stirs101,0,0,1,P,start
CHA194906030,rizzp101,0,0,2,C,start
CHA194906030,baueh101,0,0,3,1B,start
CHA194906030,henrt101,0,0,4,2B,start
CHA194906030,johnb108,0,0,5,3B,start
CHA194906030,woodg101,0,0,6,SS,start
CHA194906030,philj101,0,0,7,LF,start
CHA194906030,niarg101,0,0,8,CF,start
CHA194906030,portb102,0,0,9,RF,start
CHA194906030,phild102,0,1,1,P,start
CHA194906030,goldg101,0,1,2,C,start
CHA194906030,appll101,0,1,3,1B,start
CHA194906030,rappe101,0,1,4,2B,start
CHA194906030,michc101,0,1,5,3B,start
CHA194906030,boweb101,0,1,6,SS,start
CHA194906030,tiptj101,0,1,7,LF,start
CHA194906030,bakef103,0,1,8,CF,start
CHA194906030,pierb101,0,1,9,RF,start
CHA194906030,surkm101,0,1,9,RF,sub
CHA194906030,sheas101,0,0,9,RF,sub
CHA194906030,kryhd101,0,0,7,LF,sub
CHA194906030,kryhd101,0,0,7,LF,sub
CHA194906030,mapec101,0,0,3,1B,sub
CHA194906030,mapec101,0,0,3,1B,sub
CHA194906030,berry101,0,0,8,CF,sub
CHA194906030,browb105,0,0,9,RF,sub
CHA194906030,shouc101,0,1,9,RF,sub
CHA194906030,berry101,0,0,8,CF,sub
CHA194906030,marsc101,0,0,9,RF,sub
CHA194906030,colej106,0,0,9,RF,sub
CHA194906030,getta101,0,1,9,RF,sub
CHA194906030,pagej101,0,0,9,RF,sub
CHA194906030,soucb101,0,1,9,RF,sub
CHA194906030,wheed101,0,1,2,C,sub
CHA194906030,pierm101,0,1,2,C,sub
CHA194906030,kuzab101,0,1,2,C,sub
CHA194906030,soucb101,0,1,9,RF,sub
CHA194906030,hancf101,0,1,8,CF,sub
CHA194906030,yankg101,0,1,2,C,sub
CHA194906040,yoste101,0,0,1,P,start
CHA194906040,simmj102,0,0,2,C,start
CHA194906040,stewb101,0,0,3,1B,start
CHA194906040,vollc101,0,0,4,2B,start
CHA194906040,robie101,0,0,5,3B,start
CHA194906040,kozaa101,0,0,6,SS,start
CHA194906040,dents101,0,0,7,LF,start
CHA194906040,evana101,0,0,8,CF,start
CHA194906040,mastw101,0,0,9,RF,start
CHA194906040,phild102,0,1,1,P,start
CHA194906040,boweb101,0,1,2,C,start
CHA194906040,appll101,0,1,3,1B,start
CHA194906040,rappe101,0,1,4,2B,start
CHA194906040,michc101,0,1,5,3B,start
CHA194906040,soucb101,0,1,6,SS,start
CHA194906040,tiptj101,0,1,7,LF,start
CHA194906040,bakef103,0,1,8,CF,start
CHA194906040,wighb101,0,1,9,RF,start
CHA194906040,chrim102,0,0,2,C,sub
CHA194906040,stewb101,0,0,3,1B,sub
CHA194906040,coang101,0,0,2,C,sub
CHA194906040,weigr101,0,0,9,RF,sub
CHA194906051,yoste101,0,0,1,P,start
CHA194906051,robes102,0,0,2,C,start
CHA194906051,stewb101,0,0,3,1B,start
CHA194906051,vollc101,0,0,4,2B,start
CHA194906051,robie101,0,0,5,3B,start
CHA194906051,kozaa101,0,0,6,SS,start
CHA194906051,dents101,0,0,7,LF,start
CHA194906051,evana101,0,0,8,CF,start
CHA194906051,haynj101,0,0,9,RF,start
CHA194906051,phild102,0,1,1,P,start
CHA194906051,scalj102,0,1,2,C,start
CHA194906051,appll101,0,1,3,1B,start
CHA194906051,rappe101,0,1,4,2B,start
CHA194906051,michc101,0,1,5,3B,start
CHA194906051,soucb101,0,1,6,SS,start
CHA194906051,tiptj101,0,1,7,LF,start
CHA194906051,bakef103,0,1,8,CF,start
CHA194906051,gumpr101,0,1,9,RF,start
CHA194906051,weltd101,0,0,9,RF,sub
CHA194906051,lewib103,0,0,9,RF,sub
CHA194906051,thomf109,0,0,9,RF,sub
CHA194906051,surkm101,0,1,9,RF,sub
CHA194906051,scarr102,0,0,9,RF,sub
CHA194906051,shouc101,0,1,9,RF,sub
CHA194906051,goldg101,0,1,9,RF,sub
CHA194906052,yoste101,0,0,1,P,start
CHA194906052,robes102,0,0,2,C,start
CHA194906052,stewb101,0,0,3,1B,start
CHA194906052,vollc101,0,0,4,2B,start
CHA194906052,robie101,0,0,5,3B,start
CHA194906052,kozaa101,0,0,6,SS,start
CHA194906052,dents101,0,0,7,LF,start
CHA194906052,weigr101,0,0,8,CF,start
CHA194906052,hudss101,0,0,9,RF,start
CHA194906052,phild102,0,1,1,P,start
CHA194906052,scalj102,0,1,2,C,start
CHA194906052,appll101,0,1,3,1B,start
CHA194906052,rappe101,0,1,4,2B,start
CHA194906052,michc101,0,1,5,3B,start
CHA194906052,goldg101,0,1,6,SS,start
CHA194906052,tiptj101,0,1,7,LF,start
CHA194906052,bakef103,0,1,8,CF,start
CHA194906052,getta101,0,1,9,RF,start
CHA194906052,pierm101,0,1,9,RF,sub
CHA194906052,soucb101,0,1,9,RF,sub
CHA194906052,kuzab101,0,1,9,RF,sub
CHA194906052,thomf109,0,0,9,RF,sub
CHA194906052,simmj102,0,0,9,RF,sub
CHA194906052,scarr102,0,0,9,RF,sub
CHA194906052,chrim102,0,0,2,C,sub
CHA194906070,joose101,0,0,1,P,start
CHA194906070,mosew101,0,0,2,C,start
CHA194906070,fainf101,0,0,3,1B,start
CHA194906070,chaps101,0,0,4,2B,start
CHA194906070,majeh101,0,0,5,3B,start
CHA194906070,valoe101,0,0,6,SS,start
CHA194906070,rosab101,0,0,7,LF,start
CHA194906070,sudep101,0,0,8,CF,start
CHA194906070,brisl101,0,0,9,RF,start
CHA194906070,phild102,0,1,1,P,start
CHA194906070,scalj102,0,1,2,C,start
CHA194906070,appll101,0,1,3,1B,start
CHA194906070,rappe101,0,1,4,2B,start
CHA194906070,michc101,0,1,5,3B,start
CHA194906070,soucb101,0,1,6,SS,start
CHA194906070,tiptj101,0,1,7,LF,start
CHA194906070,bakef103,0,1,8,CF,start
CHA194906070,judsh101,0,1,9,RF,start
CHA194906070,wheed101,0,1,8,CF,sub
CHA194906070,hancf101,0,1,9,RF,sub
CHA194906070,hancf101,0,1,9,RF,sub
CHA194906070,surkm101,0,1,8,CF,sub
CHA194906070,shouc101,0,1,8,CF,sub
CHA194906070,yankg101,0,1,8,CF,sub
CHA194906080,joose101,0,0,1,P,start
CHA194906080,mosew101,0,0,2,C,start
CHA194906080,fainf101,0,0,3,1B,start
CHA194906080,chaps101,0,0,4,2B,start
CHA194906080,majeh101,0,0,5,3B,start
CHA194906080,valoe101,0,0,6,SS,start
CHA194906080,rosab101,0,0,7,LF,start
CHA194906080,sudep101,0,0,8,CF,start
CHA194906080,kella103,0,0,9,RF,start
CHA194906080,hancf101,0,1,1,P,start
CHA194906080,phild102,0,1,2,C,start
CHA194906080,appll101,0,1,3,1B,start
CHA194906080,soucb101,0,1,4,2B,start
CHA194906080,michc101,0,1,5,3B,start
CHA194906080,rappe101,0,1,6,SS,start
CHA194906080,tiptj101,0,1,7,LF,start
CHA194906080,boweb101,0,1,8,CF,start
CHA194906080,pierm101,0,1,9,RF,start
CHA194906080,pierb101,0,1,9,RF,sub
CHA194906090,joose101,0,0,1,P,start
CHA194906090,whitd106,0,0,2,C,start
CHA194906090,fainf101,0,0,3,1B,start
CHA194906090,chaps101,0,0,4,2B,start
CHA194906090,majeh101,0,0,5,3B,start
CHA194906090,valoe101,0,0,6,SS,start
CHA194906090,rosab101,0,0,7,LF,start
CHA194906090,sudep101,0,0,8,CF,start
CHA194906090,fowld101,0,0,9,RF,start
CHA194906090,bakef103,0,1,1,P,start
CHA194906090,phild102,0,1,2,C,start
CHA194906090,appll101,0,1,3,1B,start
CHA194906090,rappe101,0,1,4,2B,start
CHA194906090,michc101,0,1,5,3B,start
CHA194906090,kresc101,0,1,6,SS,start
CHA194906090,boweb101,0,1,7,LF,start
CHA194906090,wheed101,0,1,8,CF,start
CHA194906090,wighb101,0,1,9,RF,start
CHA194906090,soucb101,0,1,7,LF,sub
CHA194906100,dimad101,0,0,1,P,start
CHA194906100,peskj101,0,0,2,C,start
CHA194906100,willt103,0,0,3,1B,start
CHA194906100,stepv101,0,0,4,2B,start
CHA194906100,goodb101,0,0,5,3B,start
CHA194906100,zaria101,0,0,6,SS,start
CHA194906100,hitcb101,0,0,7,LF,start
CHA194906100,tebbb101,0,0,8,CF,start
CHA194906100,johne105,0,0,9,RF,start
CHA194906100,adamh101,0,1,1,P,start
CHA194906100,phild102,0,1,2,C,start
CHA194906100,appll101,0,1,3,1B,start
CHA194906100,soucb101,0,1,4,2B,start
CHA194906100,michc101,0,1,5,3B,start
CHA194906100,kresc101,0,1,6,SS,start
CHA194906100,tiptj101,0,1,7,LF,start
CHA194906100,bakef103,0,1,8,CF,start
CHA194906100,gumpr101,0,1,9,RF,start
CHA194906100,obrit103,0,0,9,RF,sub
CHA194906100,hught102,0,0,9,RF,sub
CHA194906100,stril101,0,0,8,CF,sub
CHA194906100,battm101,0,0,9,RF,sub
CHA194906290,sullj104,0,0,1,P,start
CHA194906290,lehnp101,0,0,2,C,start
CHA194906290,pridj101,0,0,3,1B,start
CHA194906290,kokod101,0,0,4,2B,start
CHA194906290,sievr101,0,0,5,3B,start
CHA194906290,lolls101,0,0,6,SS,start
CHA194906290,grahj101,0,0,7,LF,start
CHA194906290,andea101,0,0,8,CF,start
CHA194906290,garvn102,0,0,9,RF,start
CHA194906290,laned101,0,1,1,P,start
CHA194906290,phild102,0,1,2,C,start
CHA194906290,appll101,0,1,3,1B,start
CHA194906290,metkg101,0,1,4,2B,start
CHA194906290,michc101,0,1,5,3B,start
CHA194906290,kresc101,0,1,6,SS,start
CHA194906290,bakef103,0,1,7,LF,start
CHA194906290,wheed101,0,1,8,CF,start
CHA194906290,pierb101,0,1,9,RF,start
CHA194907060,mitcd101,0,0,1,P,start
CHA194907060,boonr101,0,0,2,C,start
CHA194907060,vernm101,0,0,3,1B,start
CHA194907060,dobyl101,0,0,4,2B,start
CHA194907060,gordj101,0,0,5,3B,start
CHA194907060,boudl101,0,0,6,SS,start
CHA194907060,kennb104,0,0,7,LF,start
CHA194907060,hegaj101,0,0,8,CF,start
CHA194907060,groms101,0,0,9,RF,start
CHA194907060,bakef103,0,1,1,P,start
CHA194907060,phild102,0,1,2,C,start
CHA194907060,appll101,0,1,3,1B,start
CHA194907060,metkg101,0,1,4,2B,start
CHA194907060,michc101,0,1,5,3B,start
CHA194907060,kresc101,0,1,6,SS,start
CHA194907060,soucb101,0,1,7,LF,start
CHA194907060,tiptj101,0,1,8,CF,start
CHA194907060,kuzab101,0,1,9,RF,start
CHA194907060,garcm101,0,0,9,RF,sub
CHA194907060,zolds101,0,0,9,RF,sub
CHA194907060,benta101,0,0,9,RF,sub
CHA194907060,beraj101,0,0,9,RF,sub
CHA194907060,bearg102,0,0,9,RF,sub
CHA194907060,clara102,0,0,8,CF,sub
CHA194907060,avilb101,0,0,9,RF,sub
CHA194907060,getta101,0,1,9,RF,sub
CHA194907060,tresm101,0,0,8,CF,sub
CHA194907060,paigs101,0,0,9,RF,sub
CHA194907070,mitcd101,0,0,1,P,start
CHA194907070,boonr101,0,0,2,C,start
CHA194907070,vernm101,0,0,3,1B,start
CHA194907070,dobyl101,0,0,4,2B,start
CHA194907070,gordj101,0,0,5,3B,start
CHA194907070,boudl101,0,0,6,SS,start
CHA194907070,kennb104,0,0,7,LF,start
CHA194907070,hegaj101,0,0,8,CF,start
CHA194907070,lemob101,0,0,9,RF,start
CHA194907070,bakef103,0,1,1,P,start
CHA194907070,phild102,0,1,2,C,start
CHA194907070,appll101,0,1,3,1B,start
CHA194907070,metkg101,0,1,4,2B,start
CHA194907070,michc101,0,1,5,3B,start
CHA194907070,kresc101,0,1,6,SS,start
CHA194907070,soucb101,0,1,7,LF,start
CHA194907070,tiptj101,0,1,8,CF,start
CHA194907070,pierm101,0,1,9,RF,start
CHA194907070,surkm101,0,1,9,RF,sub
CHA194907070,adamh101,0,1,9,RF,sub
CHA194907070,carra101,0,1,9,RF,sub
CHA194907070,rhawr101,0,1,9,RF,sub
CHA194907101,campp101,0,0,1,P,start
CHA194907101,kolld101,0,0,2,C,start
CHA194907101,kellg102,0,0,3,1B,start
CHA194907101,wertv101,0,0,4,2B,start
CHA194907101,everh101,0,0,5,3B,start
CHA194907101,grotj102,0,0,6,SS,start
CHA194907101,lipoj101,0,0,7,LF,start
CHA194907101,swifb102,0,0,8,CF,start
CHA194907101,newhh101,0,0,9,RF,start
CHA194907101,rhawr101,0,1,1,P,start
CHA194907101,phild102,0,1,2,C,start
CHA194907101,appll101,0,1,3,1B,start
CHA194907101,metkg101,0,1,4,2B,start
CHA194907101,michc101,0,1,5,3B,start
CHA194907101,kresc101,0,1,6,SS,start
CHA194907101,soucb101,0,1,7,LF,start
CHA194907101,wheed101,0,1,8,CF,start
CHA194907101,wighb101,0,1,9,RF,start
CHA194907101,berrn101,0,0,9,RF,sub
CHA194907101,hutcf101,0,0,9,RF,sub
CHA194907101,lakee101,0,0,9,RF,sub
CHA194907101,grism101,0,0,9,RF,sub
CHA194907102,campp101,0,0,1,P,start
CHA194907102,kellg102,0,0,2,C,start
CHA194907102,mullp101,0,0,3,1B,start
CHA194907102,wertv101,0,0,4,2B,start
CHA194907102,waked101,0,0,5,3B,start
CHA194907102,robia101,0,0,6,SS,start
CHA194907102,lipoj101,0,0,7,LF,start
CHA194907102,berrn101,0,0,8,CF,start
CHA194907102,houta101,0,0,9,RF,start
CHA194907102,rhawr101,0,1,1,P,start
CHA194907102,phild102,0,1,2,C,start
CHA194907102,appll101,0,1,3,1B,start
CHA194907102,metkg101,0,1,4,2B,start
CHA194907102,michc101,0,1,5,3B,start
CHA194907102,kresc101,0,1,6,SS,start
CHA194907102,soucb101,0,1,7,LF,start
CHA194907102,tiptj101,0,1,8,CF,start
CHA194907102,gumpr101,0,1,9,RF,start
CHA194907102,everh101,0,0,5,3B,sub
CHA194907102,pierm101,0,1,3,1B,sub
CHA194907140,kozaa101,0,0,1,P,start
CHA194907140,stewb101,0,0,2,C,start
CHA194907140,meles101,0,0,3,1B,start
CHA194907140,vollc101,0,0,4,2B,start
CHA194907140,robie101,0,0,5,3B,start
CHA194907140,yoste101,0,0,6,SS,start
CHA194907140,dents101,0,0,7,LF,start
CHA194907140,evana101,0,0,8,CF,start
CHA194907140,hudss101,0,0,9,RF,start
CHA194907140,adamh101,0,1,1,P,start
CHA194907140,phild102,0,1,2,C,start
CHA194907140,appll101,0,1,3,1B,start
CHA194907140,metkg101,0,1,4,2B,start
CHA194907140,michc101,0,1,5,3B,start
CHA194907140,kresc101,0,1,6,SS,start
CHA194907140,bakef103,0,1,7,LF,start
CHA194907140,wheed101,0,1,8,CF,start
CHA194907140,pierb101,0,1,9,RF,start
CHA194907140,simmj102,0,0,9,RF,sub
CHA194907140,weltd101,0,0,9,RF,sub
CHA194907140,hittl101,0,0,9,RF,sub
CHA194907140,chrim102,0,0,9,RF,sub
CHA194907140,getta101,0,0,9,RF,sub
CHA194907150,yoste101,0,0,1,P,start
CHA194907150,stewb101,0,0,2,C,start
CHA194907150,meles101,0,0,3,1B,start
CHA194907150,vollc101,0,0,4,2B,start
CHA194907150,robie101,0,0,5,3B,start
CHA194907150,kozaa101,0,0,6,SS,start
CHA194907150,dents101,0,0,7,LF,start
CHA194907150,earlj101,0,0,8,CF,start
CHA194907150,harrm101,0,0,9,RF,start
CHA194907150,rhawr101,0,1,1,P,start
CHA194907150,phild102,0,1,2,C,start
CHA194907150,appll101,0,1,3,1B,start
CHA194907150,metkg101,0,1,4,2B,start
CHA194907150,michc101,0,1,5,3B,start
CHA194907150,kresc101,0,1,6,SS,start
CHA194907150,soucb101,0,1,7,LF,start
CHA194907150,wheed101,0,1,8,CF,start
CHA194907150,wighb101,0,1,9,RF,start
CHA194907150,chrim102,0,0,8,CF,sub
CHA194907150,evana101,0,0,8,CF,sub
CHA194907150,simmj102,0,0,9,RF,sub
CHA194907150,hittl101,0,0,9,RF,sub
CHA194907150,lewib103,0,0,9,RF,sub
CHA194907150,carra101,0,1,9,RF,sub
CHA194907150,surkm101,0,1,9,RF,sub
CHA194907150,getta101,0,0,9,RF,sub
CHA194907150,adamh101,0,1,8,CF,sub
CHA194907160,yoste101,0,0,1,P,start
CHA194907160,stewb101,0,0,2,C,start
CHA194907160,meles101,0,0,3,1B,start
CHA194907160,vollc101,0,0,4,2B,start
CHA194907160,robie101,0,0,5,3B,start
CHA194907160,kozaa101,0,0,6,SS,start
CHA194907160,dents101,0,0,7,LF,start
CHA194907160,evana101,0,0,8,CF,start
CHA194907160,scarr102,0,0,9,RF,start
CHA194907160,adamh101,0,1,1,P,start
CHA194907160,phild102,0,1,2,C,start
CHA194907160,appll101,0,1,3,1B,start
CHA194907160,metkg101,0,1,4,2B,start
CHA194907160,michc101,0,1,5,3B,start
CHA194907160,kresc101,0,1,6,SS,start
CHA194907160,tiptj101,0,1,7,LF,start
CHA194907160,bakef103,0,1,8,CF,start
CHA194907160,kuzab101,0,1,9,RF,start
CHA194907160,coang101,0,0,8,CF,sub
CHA194907160,chrim102,0,0,9,RF,sub
CHA194907160,hittl101,0,0,9,RF,sub
CHA194907160,earlj101,0,0,8,CF,sub
CHA194907160,hancf101,0,1,3,1B,sub
CHA194907160,hancf101,0,1,3,1B,sub
CHA194907180,colej106,0,0,1,P,start
CHA194907180,rizzp101,0,0,2,C,start
CHA194907180,baueh101,0,0,3,1B,start
CHA194907180,dimaj101,0,0,4,2B,start
CHA194907180,lindj101,0,0,5,3B,start
CHA194907180,johnb108,0,0,6,SS,start
CHA194907180,berry101,0,0,7,LF,start
CHA194907180,kryhd101,0,0,8,CF,start
CHA194907180,marsc101,0,0,9,RF,start
CHA194907180,adamh101,0,1,1,P,start
CHA194907180,kresc101,0,1,2,C,start
CHA194907180,appll101,0,1,3,1B,start
CHA194907180,metkg101,0,1,4,2B,start
CHA194907180,michc101,0,1,5,3B,start
CHA194907180,phild102,0,1,6,SS,start
CHA194907180,wheed101,0,1,7,LF,start
CHA194907180,bakef103,0,1,8,CF,start
CHA194907180,wighb101,0,1,9,RF,start
CHA194907180,pagej101,0,0,9,RF,sub
CHA194907180,soucb101,0,1,1,P,sub
CHA194907180,soucb101,0,1,1,P,sub
CHA194907180,mapec101,0,0,3,1B,sub
CHA194907180,woodg101,0,0,5,3B,sub
CHA194907180,maloe101,0,1,8,CF,sub
CHA194907180,pierm101,0,1,8,CF,sub
CHA194907180,tiptj101,0,1,9,RF,sub
CHA194907180,rhawr101,0,1,8,CF,sub
CHA194907180,surkm101,0,1,9,RF,sub
CHA194907180,hancf101,0,1,9,RF,sub
CHA194907180,byrnt101,0,0,9,RF,sub
