game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194908060,4.0,0.0,gordj101,??,,,,S7,Joe Gordon,R,R
PHA194908060,4.0,0.0,gordj101,??,,,,S7,Joe Gordon,R,R
PHA194908060,4.0,0.0,tuckt102,??,,,,CS2(26),Thurman Tucker,L,R
PHA194908060,4.0,0.0,tuckt102,??,,,,CS2(26),Thurman Tucker,L,R
PHA194908060,4.0,0.0,tuckt102,??,,,,S7,Thurman Tucker,L,R
PHA194908060,4.0,0.0,tuckt102,??,,,,S7,Thurman Tucker,L,R
PHA194908060,4.0,0.0,beraj101,??,,,,S7.1-2,Johnny Berardino,R,R
PHA194908060,4.0,0.0,beraj101,??,,,,S7.1-2,Johnny Berardino,R,R
PHA194908060,4.0,0.0,hegaj101,??,,,,8.2-3,Jim Hegan,R,R
PHA194908060,4.0,0.0,hegaj101,??,,,,8.2-3,Jim Hegan,R,R
PHA194908060,4.0,0.0,lemob101,??,,,,W.1-2,Bob Lemon,L,R
PHA194908060,4.0,0.0,lemob101,??,,,,W.1-2,Bob Lemon,L,R
PHA194908060,4.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
PHA194908060,4.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
PHA194908060,4.0,1.0,fainf101,??,,,,13,Ferris Fain,L,L
PHA194908060,4.0,1.0,fainf101,??,,,,13,Ferris Fain,L,L
PHA194908060,4.0,1.0,majeh101,??,,,,63,Hank Majeski,R,R
PHA194908060,4.0,1.0,majeh101,??,,,,63,Hank Majeski,R,R
PHA194908060,4.0,1.0,chaps101,??,,,,W,Sam Chapman,R,R
PHA194908060,4.0,1.0,chaps101,??,,,,W,Sam Chapman,R,R
PHA194908060,4.0,1.0,fox-n101,??,,,,CS2(26),Nellie Fox,L,R
PHA194908060,4.0,1.0,fox-n101,??,,,,CS2(26),Nellie Fox,L,R
PHA194908060,5.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
PHA194908060,5.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
PHA194908060,5.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
PHA194908060,5.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
PHA194908060,5.0,0.0,boudl101,??,,,,64(1)3/GDP,Lou Boudreau,R,R
PHA194908060,5.0,0.0,boudl101,??,,,,64(1)3/GDP,Lou Boudreau,R,R
PHA194908060,5.0,1.0,fox-n101,??,,,,31,Nellie Fox,L,R
PHA194908060,5.0,1.0,fox-n101,??,,,,31,Nellie Fox,L,R
PHA194908060,5.0,1.0,guerm102,??,,,,W,Mike Guerra,R,R
PHA194908060,5.0,1.0,guerm102,??,,,,W,Mike Guerra,R,R
PHA194908060,5.0,1.0,fowld101,??,,,,64(1)3/GDP,Dick Fowler,R,R
PHA194908060,5.0,1.0,fowld101,??,,,,64(1)3/GDP,Dick Fowler,R,R
PHA194908060,6.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
PHA194908060,6.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
PHA194908060,6.0,0.0,tuckt102,??,,,,8,Thurman Tucker,L,R
PHA194908060,6.0,0.0,tuckt102,??,,,,8,Thurman Tucker,L,R
PHA194908060,6.0,0.0,beraj101,??,,,,6/L,Johnny Berardino,R,R
PHA194908060,6.0,0.0,beraj101,??,,,,6/L,Johnny Berardino,R,R
PHA194908060,6.0,1.0,joose101,??,,,,2/FL,Eddie Joost,R,R
PHA194908060,6.0,1.0,joose101,??,,,,2/FL,Eddie Joost,R,R
PHA194908060,6.0,1.0,mosew101,??,,,,31,Wally Moses,L,L
PHA194908060,6.0,1.0,mosew101,??,,,,31,Wally Moses,L,L
PHA194908060,6.0,1.0,valoe101,??,,,,S9,Elmer Valo,L,R
PHA194908060,6.0,1.0,valoe101,??,,,,S9,Elmer Valo,L,R
PHA194908060,6.0,1.0,fainf101,??,,,,3/G,Ferris Fain,L,L
PHA194908060,6.0,1.0,fainf101,??,,,,3/G,Ferris Fain,L,L
PHA194908060,7.0,0.0,hegaj101,??,,,,8,Jim Hegan,R,R
PHA194908060,7.0,0.0,hegaj101,??,,,,8,Jim Hegan,R,R
PHA194908060,7.0,0.0,lemob101,??,,,,S8,Bob Lemon,L,R
PHA194908060,7.0,0.0,lemob101,??,,,,S8,Bob Lemon,L,R
PHA194908060,7.0,0.0,mitcd101,??,,,,8,Dale Mitchell,L,L
PHA194908060,7.0,0.0,mitcd101,??,,,,8,Dale Mitchell,L,L
PHA194908060,7.0,0.0,dobyl101,??,,,,W.1-2,Larry Doby,L,R
PHA194908060,7.0,0.0,dobyl101,??,,,,W.1-2,Larry Doby,L,R
PHA194908060,7.0,0.0,vernm101,??,,,,64(1)/FO,Mickey Vernon,L,L
PHA194908060,7.0,0.0,vernm101,??,,,,64(1)/FO,Mickey Vernon,L,L
PHA194908060,7.0,1.0,majeh101,??,,,,63,Hank Majeski,R,R
PHA194908060,7.0,1.0,majeh101,??,,,,63,Hank Majeski,R,R
PHA194908060,7.0,1.0,chaps101,??,,,,W,Sam Chapman,R,R
PHA194908060,7.0,1.0,chaps101,??,,,,W,Sam Chapman,R,R
PHA194908060,7.0,1.0,fox-n101,??,,,,36(1)/FO,Nellie Fox,L,R
PHA194908060,7.0,1.0,fox-n101,??,,,,36(1)/FO,Nellie Fox,L,R
PHA194908060,7.0,1.0,guerm102,??,,,,T9.1-H,Mike Guerra,R,R
PHA194908060,7.0,1.0,guerm102,??,,,,T9.1-H,Mike Guerra,R,R
PHA194908060,7.0,1.0,fowld101,??,,,,4,Dick Fowler,R,R
PHA194908060,7.0,1.0,fowld101,??,,,,4,Dick Fowler,R,R
PHA194908060,8.0,0.0,boudl101,??,,,,6/FL,Lou Boudreau,R,R
PHA194908060,8.0,0.0,boudl101,??,,,,6/FL,Lou Boudreau,R,R
PHA194908060,8.0,0.0,gordj101,??,,,,7,Joe Gordon,R,R
PHA194908060,8.0,0.0,gordj101,??,,,,7,Joe Gordon,R,R
PHA194908060,8.0,0.0,tuckt102,??,,,,W,Thurman Tucker,L,R
PHA194908060,8.0,0.0,tuckt102,??,,,,W,Thurman Tucker,L,R
PHA194908060,8.0,0.0,beraj101,??,,,,3/G,Johnny Berardino,R,R
PHA194908060,8.0,0.0,beraj101,??,,,,3/G,Johnny Berardino,R,R
PHA194908060,8.0,1.0,joose101,??,,,,5/L,Eddie Joost,R,R
PHA194908060,8.0,1.0,joose101,??,,,,5/L,Eddie Joost,R,R
PHA194908060,8.0,1.0,mosew101,??,,,,3/G,Wally Moses,L,L
PHA194908060,8.0,1.0,mosew101,??,,,,3/G,Wally Moses,L,L
PHA194908060,8.0,1.0,valoe101,??,,,,S9,Elmer Valo,L,R
PHA194908060,8.0,1.0,valoe101,??,,,,S9,Elmer Valo,L,R
PHA194908060,8.0,1.0,fainf101,??,,,,9,Ferris Fain,L,L
PHA194908060,8.0,1.0,fainf101,??,,,,9,Ferris Fain,L,L
PHA194908060,9.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHA194908060,9.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHA194908060,9.0,0.0,peckh101,??,,,,K,Hal Peck,L,L
PHA194908060,9.0,0.0,peckh101,??,,,,K,Hal Peck,L,L
PHA194908060,9.0,0.0,lemob101,??,,,,D8,Bob Lemon,L,R
PHA194908060,9.0,0.0,lemob101,??,,,,D8,Bob Lemon,L,R
PHA194908060,9.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
PHA194908060,9.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
PHA194908060,9.0,0.0,dobyl101,??,,,,43,Larry Doby,L,R
PHA194908060,9.0,0.0,dobyl101,??,,,,43,Larry Doby,L,R
PHA194908060,,,,,,,,"DATA:er:lemob101,2",,,
PHA194908060,,,,,,,,"DATA:er:fowld101,0",,,
PHA194908071,1.0,0.0,mitcd101,??,,,,K,Dale Mitchell,L,L
PHA194908071,1.0,0.0,mitcd101,??,,,,K,Dale Mitchell,L,L
PHA194908071,1.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
PHA194908071,1.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
PHA194908071,1.0,0.0,vernm101,??,,,,43.1-2,Mickey Vernon,L,L
PHA194908071,1.0,0.0,vernm101,??,,,,43.1-2,Mickey Vernon,L,L
PHA194908071,1.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194908071,1.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194908071,1.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA194908071,1.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA194908071,1.0,1.0,mosew101,??,,,,3/FL,Wally Moses,L,L
PHA194908071,1.0,1.0,mosew101,??,,,,3/FL,Wally Moses,L,L
PHA194908071,1.0,1.0,valoe101,??,,,,6,Elmer Valo,L,R
PHA194908071,1.0,1.0,valoe101,??,,,,6,Elmer Valo,L,R
PHA194908071,1.0,1.0,fainf101,??,,,,53,Ferris Fain,L,L
PHA194908071,1.0,1.0,fainf101,??,,,,53,Ferris Fain,L,L
PHA194908071,2.0,0.0,gordj101,??,,,,63,Joe Gordon,R,R
PHA194908071,2.0,0.0,gordj101,??,,,,63,Joe Gordon,R,R
PHA194908071,2.0,0.0,clara102,??,,,,6,Allie Clark,R,R
PHA194908071,2.0,0.0,clara102,??,,,,6,Allie Clark,R,R
PHA194908071,2.0,0.0,beraj101,??,,,,W,Johnny Berardino,R,R
PHA194908071,2.0,0.0,beraj101,??,,,,W,Johnny Berardino,R,R
PHA194908071,2.0,0.0,hegaj101,??,,,,64(1)/FO,Jim Hegan,R,R
PHA194908071,2.0,0.0,hegaj101,??,,,,64(1)/FO,Jim Hegan,R,R
PHA194908071,2.0,1.0,majeh101,??,,,,K23,Hank Majeski,R,R
PHA194908071,2.0,1.0,majeh101,??,,,,K23,Hank Majeski,R,R
PHA194908071,2.0,1.0,chaps101,??,,,,13,Sam Chapman,R,R
PHA194908071,2.0,1.0,chaps101,??,,,,13,Sam Chapman,R,R
PHA194908071,2.0,1.0,fox-n101,??,,,,8,Nellie Fox,L,R
PHA194908071,2.0,1.0,fox-n101,??,,,,8,Nellie Fox,L,R
PHA194908071,3.0,0.0,wynne101,??,,,,K,Early Wynn,B,R
PHA194908071,3.0,0.0,wynne101,??,,,,K,Early Wynn,B,R
PHA194908071,3.0,0.0,mitcd101,??,,,,7,Dale Mitchell,L,L
PHA194908071,3.0,0.0,mitcd101,??,,,,7,Dale Mitchell,L,L
PHA194908071,3.0,0.0,dobyl101,??,,,,K/C,Larry Doby,L,R
PHA194908071,3.0,0.0,dobyl101,??,,,,K/C,Larry Doby,L,R
PHA194908071,3.0,1.0,guerm102,??,,,,E6,Mike Guerra,R,R
PHA194908071,3.0,1.0,guerm102,??,,,,E6,Mike Guerra,R,R
PHA194908071,3.0,1.0,brisl101,??,,,,7,Lou Brissie,L,L
PHA194908071,3.0,1.0,brisl101,??,,,,7,Lou Brissie,L,L
PHA194908071,3.0,1.0,joose101,??,,,,6,Eddie Joost,R,R
PHA194908071,3.0,1.0,joose101,??,,,,6,Eddie Joost,R,R
PHA194908071,3.0,1.0,mosew101,??,,,,S9.1-3,Wally Moses,L,L
PHA194908071,3.0,1.0,mosew101,??,,,,S9.1-3,Wally Moses,L,L
PHA194908071,3.0,1.0,valoe101,??,,,,HR.3-H(UR);1-H(UR);B-H(UR),Elmer Valo,L,R
PHA194908071,3.0,1.0,valoe101,??,,,,HR.3-H(UR);1-H(UR);B-H(UR),Elmer Valo,L,R
PHA194908071,3.0,1.0,fainf101,??,,,,53,Ferris Fain,L,L
PHA194908071,3.0,1.0,fainf101,??,,,,53,Ferris Fain,L,L
PHA194908071,4.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
PHA194908071,4.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
PHA194908071,4.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
PHA194908071,4.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
PHA194908071,4.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
PHA194908071,4.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
PHA194908071,4.0,1.0,majeh101,??,,,,HP,Hank Majeski,R,R
PHA194908071,4.0,1.0,majeh101,??,,,,HP,Hank Majeski,R,R
PHA194908071,4.0,1.0,chaps101,??,,,,NP,Sam Chapman,R,R
PHA194908071,4.0,1.0,chaps101,??,,,,NP,Sam Chapman,R,R
PHA194908071,4.0,1.0,chaps101,??,,,,S8.1-2,Sam Chapman,R,R
PHA194908071,4.0,1.0,chaps101,??,,,,S8.1-2,Sam Chapman,R,R
PHA194908071,4.0,1.0,fox-n101,??,,,,64(1)/FO.2-3,Nellie Fox,L,R
PHA194908071,4.0,1.0,fox-n101,??,,,,64(1)/FO.2-3,Nellie Fox,L,R
PHA194908071,4.0,1.0,guerm102,??,,,,2/FL,Mike Guerra,R,R
PHA194908071,4.0,1.0,guerm102,??,,,,2/FL,Mike Guerra,R,R
PHA194908071,4.0,1.0,brisl101,??,,,,S7.3-H;1-2,Lou Brissie,L,L
PHA194908071,4.0,1.0,brisl101,??,,,,S7.3-H;1-2,Lou Brissie,L,L
PHA194908071,4.0,1.0,joose101,??,,,,3/FL,Eddie Joost,R,R
PHA194908071,4.0,1.0,joose101,??,,,,3/FL,Eddie Joost,R,R
PHA194908071,5.0,0.0,clara102,??,,,,NP,Allie Clark,R,R
PHA194908071,5.0,0.0,clara102,??,,,,NP,Allie Clark,R,R
PHA194908071,5.0,0.0,clara102,??,,,,D7,Allie Clark,R,R
PHA194908071,5.0,0.0,clara102,??,,,,D7,Allie Clark,R,R
PHA194908071,5.0,0.0,beraj101,??,,,,13.2-3,Johnny Berardino,R,R
PHA194908071,5.0,0.0,beraj101,??,,,,13.2-3,Johnny Berardino,R,R
PHA194908071,5.0,0.0,hegaj101,??,,,,9.3-H,Jim Hegan,R,R
PHA194908071,5.0,0.0,hegaj101,??,,,,9.3-H,Jim Hegan,R,R
PHA194908071,5.0,0.0,wynne101,??,,,,8,Early Wynn,B,R
PHA194908071,5.0,0.0,wynne101,??,,,,8,Early Wynn,B,R
PHA194908071,5.0,1.0,mosew101,??,,,,4/L,Wally Moses,L,L
PHA194908071,5.0,1.0,mosew101,??,,,,4/L,Wally Moses,L,L
PHA194908071,5.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908071,5.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908071,5.0,1.0,fainf101,??,,,,S9.1-3,Ferris Fain,L,L
PHA194908071,5.0,1.0,fainf101,??,,,,S9.1-3,Ferris Fain,L,L
PHA194908071,5.0,1.0,sudep101,??,,,,9.3-H,Pete Suder,R,R
PHA194908071,5.0,1.0,sudep101,??,,,,9.3-H,Pete Suder,R,R
PHA194908071,5.0,1.0,chaps101,??,,,,K/C,Sam Chapman,R,R
PHA194908071,5.0,1.0,chaps101,??,,,,K/C,Sam Chapman,R,R
PHA194908071,6.0,0.0,mitcd101,??,,,,7/FL,Dale Mitchell,L,L
PHA194908071,6.0,0.0,mitcd101,??,,,,7/FL,Dale Mitchell,L,L
PHA194908071,6.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
PHA194908071,6.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
PHA194908071,6.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
PHA194908071,6.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
PHA194908071,6.0,0.0,boudl101,??,,,,HR.1-H,Lou Boudreau,R,R
PHA194908071,6.0,0.0,boudl101,??,,,,HR.1-H,Lou Boudreau,R,R
PHA194908071,6.0,0.0,gordj101,??,,,,9,Joe Gordon,R,R
PHA194908071,6.0,0.0,gordj101,??,,,,9,Joe Gordon,R,R
PHA194908071,6.0,1.0,fox-n101,??,,,,S9,Nellie Fox,L,R
PHA194908071,6.0,1.0,fox-n101,??,,,,S9,Nellie Fox,L,R
PHA194908071,6.0,1.0,guerm102,??,,,,S/BG.1-2,Mike Guerra,R,R
PHA194908071,6.0,1.0,guerm102,??,,,,S/BG.1-2,Mike Guerra,R,R
PHA194908071,6.0,1.0,brisl101,??,,,,6(1)3/GDP.2-3,Lou Brissie,L,L
PHA194908071,6.0,1.0,brisl101,??,,,,6(1)3/GDP.2-3,Lou Brissie,L,L
PHA194908071,6.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA194908071,6.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA194908071,7.0,0.0,clara102,??,,,,HR,Allie Clark,R,R
PHA194908071,7.0,0.0,clara102,??,,,,HR,Allie Clark,R,R
PHA194908071,7.0,0.0,beraj101,??,,,,53,Johnny Berardino,R,R
PHA194908071,7.0,0.0,beraj101,??,,,,53,Johnny Berardino,R,R
PHA194908071,7.0,0.0,hegaj101,??,,,,8,Jim Hegan,R,R
PHA194908071,7.0,0.0,hegaj101,??,,,,8,Jim Hegan,R,R
PHA194908071,7.0,0.0,wynne101,??,,,,NP,Early Wynn,B,R
PHA194908071,7.0,0.0,wynne101,??,,,,NP,Early Wynn,B,R
PHA194908071,7.0,0.0,keltk101,??,,,,D7,Ken Keltner,R,R
PHA194908071,7.0,0.0,keltk101,??,,,,D7,Ken Keltner,R,R
PHA194908071,7.0,0.0,mitcd101,??,,,,S8.2-3;B-2(TH),Dale Mitchell,L,L
PHA194908071,7.0,0.0,mitcd101,??,,,,S8.2-3;B-2(TH),Dale Mitchell,L,L
PHA194908071,7.0,0.0,dobyl101,??,,,,63,Larry Doby,L,R
PHA194908071,7.0,0.0,dobyl101,??,,,,63,Larry Doby,L,R
PHA194908071,7.0,1.0,mosew101,??,,,,NP,Wally Moses,L,L
PHA194908071,7.0,1.0,mosew101,??,,,,NP,Wally Moses,L,L
PHA194908071,7.0,1.0,mosew101,??,,,,NP,Wally Moses,L,L
PHA194908071,7.0,1.0,mosew101,??,,,,NP,Wally Moses,L,L
PHA194908071,7.0,1.0,mosew101,??,,,,163,Wally Moses,L,L
PHA194908071,7.0,1.0,mosew101,??,,,,163,Wally Moses,L,L
PHA194908071,7.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908071,7.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908071,7.0,1.0,fainf101,??,,,,D9.1-3,Ferris Fain,L,L
PHA194908071,7.0,1.0,fainf101,??,,,,D9.1-3,Ferris Fain,L,L
PHA194908071,7.0,1.0,sudep101,??,,,,NP,Pete Suder,R,R
PHA194908071,7.0,1.0,sudep101,??,,,,NP,Pete Suder,R,R
PHA194908071,7.0,1.0,sudep101,??,,,,IW,Pete Suder,R,R
PHA194908071,7.0,1.0,sudep101,??,,,,IW,Pete Suder,R,R
PHA194908071,7.0,1.0,chaps101,??,,,,4,Sam Chapman,R,R
PHA194908071,7.0,1.0,chaps101,??,,,,4,Sam Chapman,R,R
PHA194908071,7.0,1.0,fox-n101,??,,,,6,Nellie Fox,L,R
PHA194908071,7.0,1.0,fox-n101,??,,,,6,Nellie Fox,L,R
PHA194908071,8.0,0.0,vernm101,??,,,,D8,Mickey Vernon,L,L
PHA194908071,8.0,0.0,vernm101,??,,,,D8,Mickey Vernon,L,L
PHA194908071,8.0,0.0,boudl101,??,,,,NP,Lou Boudreau,R,R
PHA194908071,8.0,0.0,boudl101,??,,,,NP,Lou Boudreau,R,R
PHA194908071,8.0,0.0,boudl101,??,,,,FC1/DP.2X3(16);BX1(63),Lou Boudreau,R,R
PHA194908071,8.0,0.0,boudl101,??,,,,FC1/DP.2X3(16);BX1(63),Lou Boudreau,R,R
PHA194908071,8.0,0.0,gordj101,??,,,,3/L,Joe Gordon,R,R
PHA194908071,8.0,0.0,gordj101,??,,,,3/L,Joe Gordon,R,R
PHA194908071,8.0,1.0,guerm102,??,,,,S/BG,Mike Guerra,R,R
PHA194908071,8.0,1.0,guerm102,??,,,,S/BG,Mike Guerra,R,R
PHA194908071,8.0,1.0,harrb104,??,,,,54/SH.1-2,Bubba Harris,R,R
PHA194908071,8.0,1.0,harrb104,??,,,,54/SH.1-2,Bubba Harris,R,R
PHA194908071,8.0,1.0,joose101,??,,,,6(B)4(2)/LDP,Eddie Joost,R,R
PHA194908071,8.0,1.0,joose101,??,,,,6(B)4(2)/LDP,Eddie Joost,R,R
PHA194908071,9.0,0.0,clara102,??,,,,NP,Allie Clark,R,R
PHA194908071,9.0,0.0,clara102,??,,,,NP,Allie Clark,R,R
PHA194908071,9.0,0.0,tuckt102,??,,,,63,Thurman Tucker,L,R
PHA194908071,9.0,0.0,tuckt102,??,,,,63,Thurman Tucker,L,R
PHA194908071,9.0,0.0,paigs101,??,,,,NP,Satchel Paige,R,R
PHA194908071,9.0,0.0,paigs101,??,,,,NP,Satchel Paige,R,R
PHA194908071,9.0,0.0,peckh101,??,,,,7,Hal Peck,L,L
PHA194908071,9.0,0.0,peckh101,??,,,,7,Hal Peck,L,L
PHA194908071,9.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHA194908071,9.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHA194908071,9.0,0.0,lemob101,??,,,,7,Bob Lemon,L,R
PHA194908071,9.0,0.0,lemob101,??,,,,7,Bob Lemon,L,R
PHA194908071,,,,,,,,"DATA:er:wynne101,2",,,
PHA194908071,,,,,,,,"DATA:er:bearg102,0",,,
PHA194908071,,,,,,,,"DATA:er:paigs101,0",,,
PHA194908071,,,,,,,,"DATA:er:brisl101,4",,,
PHA194908071,,,,,,,,"DATA:er:harrb104,0",,,
PHA194908072,1.0,0.0,mitcd101,??,,,,S8.B-H(E8),Dale Mitchell,L,L
PHA194908072,1.0,0.0,mitcd101,??,,,,S8.B-H(E8),Dale Mitchell,L,L
PHA194908072,1.0,0.0,dobyl101,??,,,,S8,Larry Doby,L,R
PHA194908072,1.0,0.0,dobyl101,??,,,,S8,Larry Doby,L,R
PHA194908072,1.0,0.0,vernm101,??,,,,D9.1-3,Mickey Vernon,L,L
PHA194908072,1.0,0.0,vernm101,??,,,,D9.1-3,Mickey Vernon,L,L
PHA194908072,1.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
PHA194908072,1.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
PHA194908072,1.0,0.0,gordj101,??,,,,IW,Joe Gordon,R,R
PHA194908072,1.0,0.0,gordj101,??,,,,IW,Joe Gordon,R,R
PHA194908072,1.0,0.0,keltk101,??,,,,K,Ken Keltner,R,R
PHA194908072,1.0,0.0,keltk101,??,,,,K,Ken Keltner,R,R
PHA194908072,1.0,0.0,tuckt102,??,,,,S6.3-H;2-3;1-2,Thurman Tucker,L,R
PHA194908072,1.0,0.0,tuckt102,??,,,,S6.3-H;2-3;1-2,Thurman Tucker,L,R
PHA194908072,1.0,0.0,tresm101,??,,,,43,Mike Tresh,R,R
PHA194908072,1.0,0.0,tresm101,??,,,,43,Mike Tresh,R,R
PHA194908072,1.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA194908072,1.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA194908072,1.0,1.0,mosew101,??,,,,S9.1-3,Wally Moses,L,L
PHA194908072,1.0,1.0,mosew101,??,,,,S9.1-3,Wally Moses,L,L
PHA194908072,1.0,1.0,valoe101,??,,,,7.3-H,Elmer Valo,L,R
PHA194908072,1.0,1.0,valoe101,??,,,,7.3-H,Elmer Valo,L,R
PHA194908072,1.0,1.0,fainf101,??,,,,7,Ferris Fain,L,L
PHA194908072,1.0,1.0,fainf101,??,,,,7,Ferris Fain,L,L
PHA194908072,1.0,1.0,sudep101,??,,,,7,Pete Suder,R,R
PHA194908072,1.0,1.0,sudep101,??,,,,7,Pete Suder,R,R
PHA194908072,2.0,0.0,benta101,??,,,,63,Al Benton,R,R
PHA194908072,2.0,0.0,benta101,??,,,,63,Al Benton,R,R
PHA194908072,2.0,0.0,mitcd101,??,,,,7,Dale Mitchell,L,L
PHA194908072,2.0,0.0,mitcd101,??,,,,7,Dale Mitchell,L,L
PHA194908072,2.0,0.0,dobyl101,??,,,,S8,Larry Doby,L,R
PHA194908072,2.0,0.0,dobyl101,??,,,,S8,Larry Doby,L,R
PHA194908072,2.0,0.0,vernm101,??,,,,W.1-2,Mickey Vernon,L,L
PHA194908072,2.0,0.0,vernm101,??,,,,W.1-2,Mickey Vernon,L,L
PHA194908072,2.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
PHA194908072,2.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
PHA194908072,2.0,1.0,chaps101,??,,,,9,Sam Chapman,R,R
PHA194908072,2.0,1.0,chaps101,??,,,,9,Sam Chapman,R,R
PHA194908072,2.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
PHA194908072,2.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
PHA194908072,2.0,1.0,guerm102,??,,,,63,Mike Guerra,R,R
PHA194908072,2.0,1.0,guerm102,??,,,,63,Mike Guerra,R,R
PHA194908072,3.0,0.0,gordj101,??,,,,13,Joe Gordon,R,R
PHA194908072,3.0,0.0,gordj101,??,,,,13,Joe Gordon,R,R
PHA194908072,3.0,0.0,keltk101,??,,,,S6,Ken Keltner,R,R
PHA194908072,3.0,0.0,keltk101,??,,,,S6,Ken Keltner,R,R
PHA194908072,3.0,0.0,tuckt102,??,,,,46(1)/FO,Thurman Tucker,L,R
PHA194908072,3.0,0.0,tuckt102,??,,,,46(1)/FO,Thurman Tucker,L,R
PHA194908072,3.0,0.0,tresm101,??,,,,CS2(24),Mike Tresh,R,R
PHA194908072,3.0,0.0,tresm101,??,,,,CS2(24),Mike Tresh,R,R
PHA194908072,3.0,1.0,colej101,??,,,,S/BG,Joe Coleman,R,R
PHA194908072,3.0,1.0,colej101,??,,,,S/BG,Joe Coleman,R,R
PHA194908072,3.0,1.0,joose101,??,,,,53.1-2,Eddie Joost,R,R
PHA194908072,3.0,1.0,joose101,??,,,,53.1-2,Eddie Joost,R,R
PHA194908072,3.0,1.0,mosew101,??,,,,8,Wally Moses,L,L
PHA194908072,3.0,1.0,mosew101,??,,,,8,Wally Moses,L,L
PHA194908072,3.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908072,3.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908072,3.0,1.0,fainf101,??,,,,7/L,Ferris Fain,L,L
PHA194908072,3.0,1.0,fainf101,??,,,,7/L,Ferris Fain,L,L
PHA194908072,4.0,0.0,tresm101,??,,,,7,Mike Tresh,R,R
PHA194908072,4.0,0.0,tresm101,??,,,,7,Mike Tresh,R,R
PHA194908072,4.0,0.0,benta101,??,,,,S9,Al Benton,R,R
PHA194908072,4.0,0.0,benta101,??,,,,S9,Al Benton,R,R
PHA194908072,4.0,0.0,mitcd101,??,,,,64(1)/FO.BX1(4E3),Dale Mitchell,L,L
PHA194908072,4.0,0.0,mitcd101,??,,,,64(1)/FO.BX1(4E3),Dale Mitchell,L,L
PHA194908072,4.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
PHA194908072,4.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
PHA194908072,4.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA194908072,4.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA194908072,4.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194908072,4.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194908072,4.0,1.0,fox-n101,??,,,,8,Nellie Fox,L,R
PHA194908072,4.0,1.0,fox-n101,??,,,,8,Nellie Fox,L,R
