game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN194908190,6.0,0.0,reich101,??,,,,64(1)3/GDP
CIN194908190,6.0,1.0,wyroj101,??,,,,W
CIN194908190,6.0,1.0,stalv101,??,,,,PB.1-2
CIN194908190,6.0,1.0,stalv101,??,,,,S9.2-3
CIN194908190,6.0,1.0,adamb103,??,,,,54(1)/FO.3-3
CIN194908190,6.0,1.0,wehmh101,??,,,,3
CIN194908190,6.0,1.0,walkh102,??,,,,5/FL
CIN194908190,7.0,0.0,owenm101,??,,,,4
CIN194908190,7.0,0.0,smalr101,??,,,,53
CIN194908190,7.0,0.0,terww101,??,,,,S7
CIN194908190,7.0,0.0,leond103,??,,,,NP
CIN194908190,7.0,0.0,baumf101,??,,,,5/FL
CIN194908190,7.0,1.0,merrl102,??,,,,NP
CIN194908190,7.0,1.0,merrl102,??,,,,D8
CIN194908190,7.0,1.0,hattg101,??,,,,13
CIN194908190,7.0,1.0,coopw102,??,,,,3
CIN194908190,7.0,1.0,klust101,??,,,,63
CIN194908190,8.0,0.0,jeffh101,??,,,,S7
CIN194908190,8.0,0.0,cavap101,??,,,,D/89.1-H
CIN194908190,8.0,0.0,ramab101,??,,,,K
CIN194908190,8.0,0.0,pafka101,??,,,,D9.2-H
CIN194908190,8.0,0.0,reich101,??,,,,8/L
CIN194908190,8.0,0.0,owenm101,??,,,,63
CIN194908190,8.0,1.0,wyroj101,??,,,,W
CIN194908190,8.0,1.0,stalv101,??,,,,36(1)/FO
CIN194908190,8.0,1.0,adamb103,??,,,,63.1-2
CIN194908190,8.0,1.0,wehmh101,??,,,,S8.2-H
CIN194908190,8.0,1.0,walkh102,??,,,,S/G.1-2
CIN194908190,8.0,1.0,merrl102,??,,,,43
CIN194908190,9.0,0.0,smalr101,??,,,,W
CIN194908190,9.0,0.0,terww101,??,,,,S7.1-2
CIN194908190,9.0,0.0,hackw102,??,,,,NP
CIN194908190,9.0,0.0,hackw102,??,,,,NP
CIN194908190,9.0,0.0,burgs101,??,,,,S9.2-3;1-2
CIN194908190,9.0,0.0,jeffh101,??,,,,NP
CIN194908190,9.0,0.0,jeffh101,??,,,,E5/G.3-H;2-H(NR);1-2
CIN194908190,9.0,0.0,cavap101,??,,,,S4.2-3;1-2
CIN194908190,9.0,0.0,ramab101,??,,,,NP
CIN194908190,9.0,0.0,scheb101,??,,,,52(3)/FO.2-3;1-2
CIN194908190,9.0,0.0,pafka101,??,,,,8.3-H(UR)
CIN194908190,9.0,0.0,reich101,??,,,,S/G3.2-H(UR);1-2
CIN194908190,9.0,0.0,owenm101,??,,,,S9.2-H(UR);1-2
CIN194908190,9.0,0.0,smalr101,??,,,,NP
CIN194908190,9.0,0.0,smalr101,??,,,,K
CIN194908190,9.0,1.0,hattg101,??,,,,NP
CIN194908190,9.0,1.0,hattg101,??,,,,NP
CIN194908190,9.0,1.0,hattg101,??,,,,43
CIN194908190,9.0,1.0,coopw102,??,,,,7
CIN194908190,9.0,1.0,klust101,??,,,,9
CIN194908190,,,,,,,,"DATA:er:leond103,3"
CIN194908190,,,,,,,,"DATA:er:hackw102,1"
CIN194908190,,,,,,,,"DATA:er:muncb101,0"
CIN194908190,,,,,,,,"DATA:er:wehmh101,4"
CIN194908190,,,,,,,,"DATA:er:eraue101,0"
CIN194908190,,,,,,,,"DATA:er:liveb101,0"
CIN194908200,1.0,0.0,jeffh101,??,,,,D
CIN194908200,1.0,0.0,cavap101,??,,,,43
CIN194908200,1.0,0.0,ramab101,??,,,,K
CIN194908200,1.0,0.0,pafka101,??,,,,S.2-H
CIN194908200,1.0,0.0,reich101,??,,,,8
CIN194908200,1.0,1.0,adamb103,??,,,,2/FL
CIN194908200,1.0,1.0,lowrp101,??,,,,13
CIN194908200,1.0,1.0,litwd101,??,,,,3/FL#
CIN194908200,2.0,0.0,scheb101,??,,,,53
CIN194908200,2.0,0.0,smalr101,??,,,,S
CIN194908200,2.0,0.0,terww101,??,,,,CS2(24)
CIN194908200,2.0,0.0,terww101,??,,,,S
CIN194908200,2.0,0.0,schmj101,??,,,,K
CIN194908200,2.0,1.0,blooj101,??,,,,8
CIN194908200,2.0,1.0,stalv101,??,,,,S
CIN194908200,2.0,1.0,howed102,??,,,,S.1-2#
CIN194908200,2.0,1.0,wyroj101,??,,,,46(1)3/GDP
CIN194908200,3.0,0.0,jeffh101,??,,,,63
CIN194908200,3.0,0.0,cavap101,??,,,,W
CIN194908200,3.0,0.0,ramab101,??,,,,K
CIN194908200,3.0,0.0,pafka101,??,,,,8
CIN194908200,3.0,1.0,klust101,??,,,,63
CIN194908200,3.0,1.0,vandj101,??,,,,8
CIN194908200,3.0,1.0,adamb103,??,,,,W
CIN194908200,3.0,1.0,lowrp101,??,,,,WP.1-3
CIN194908200,3.0,1.0,lowrp101,??,,,,D.3-H
CIN194908200,3.0,1.0,litwd101,??,,,,S6.2-H
CIN194908200,3.0,1.0,blooj101,??,,,,S.1-2#
CIN194908200,3.0,1.0,stalv101,??,,,,W.2-3;1-2
CIN194908200,3.0,1.0,howed102,??,,,,7/L
CIN194908200,4.0,0.0,reich101,??,,,,63
CIN194908200,4.0,0.0,scheb101,??,,,,9
CIN194908200,4.0,0.0,smalr101,??,,,,63
CIN194908200,4.0,1.0,wyroj101,??,,,,63
CIN194908200,4.0,1.0,klust101,??,,,,S
CIN194908200,4.0,1.0,vandj101,??,,,,54/SH.1-2
CIN194908200,4.0,1.0,adamb103,??,,,,S.2-H
CIN194908200,4.0,1.0,lowrp101,??,,,,D9.1XH(925)#
CIN194908200,5.0,0.0,terww101,??,,,,D
CIN194908200,5.0,0.0,schmj101,??,,,,3/BG/SH.2-3
CIN194908200,5.0,0.0,jeffh101,??,,,,63.3-H
CIN194908200,5.0,0.0,cavap101,??,,,,5/FL
CIN194908200,5.0,1.0,litwd101,??,,,,S
CIN194908200,5.0,1.0,blooj101,??,,,,S8.1-3;BX2(863)#
CIN194908200,5.0,1.0,stalv101,??,,,,8.3-H
CIN194908200,5.0,1.0,howed102,??,,,,S
CIN194908200,5.0,1.0,wyroj101,??,,,,CS2(26)
CIN194908200,6.0,0.0,ramab101,??,,,,13
CIN194908200,6.0,0.0,pafka101,??,,,,D
CIN194908200,6.0,0.0,reich101,??,,,,S.2-3
CIN194908200,6.0,0.0,scheb101,??,,,,9
CIN194908200,6.0,0.0,smalr101,??,,,,63
CIN194908200,6.0,1.0,wyroj101,??,,,,NP
CIN194908200,6.0,1.0,wyroj101,??,,,,8#
CIN194908200,6.0,1.0,klust101,??,,,,43
CIN194908200,6.0,1.0,vandj101,??,,,,63
CIN194908200,7.0,0.0,terww101,??,,,,NP
CIN194908200,7.0,0.0,terww101,??,,,,NP
CIN194908200,7.0,0.0,terww101,??,,,,S
CIN194908200,7.0,0.0,schmj101,??,,,,NP
CIN194908200,7.0,0.0,maucg101,??,,,,W.1-2
CIN194908200,7.0,0.0,jeffh101,??,,,,25(2)/FO/BG.1-2
CIN194908200,7.0,0.0,cavap101,??,,,,7
CIN194908200,7.0,0.0,ramab101,??,,,,D7.2-H;1XH(76E2)(NR)(UR)#
CIN194908200,7.0,0.0,pafka101,??,,,,NP
CIN194908200,7.0,0.0,pafka101,??,,,,NP
CIN194908200,7.0,0.0,pafka101,??,,,,6/P
CIN194908200,7.0,1.0,adamb103,??,,,,NP
CIN194908200,7.0,1.0,adamb103,??,,,,53
CIN194908200,7.0,1.0,lowrp101,??,,,,7
CIN194908200,7.0,1.0,merrl102,??,,,,S
CIN194908200,7.0,1.0,blooj101,??,,,,S.1-2#
CIN194908200,7.0,1.0,stalv101,??,,,,8
CIN194908200,8.0,0.0,reich101,??,,,,K
CIN194908200,8.0,0.0,owenm101,??,,,,5/P
CIN194908200,8.0,0.0,smalr101,??,,,,13
CIN194908200,8.0,1.0,coopw102,??,,,,63
CIN194908200,8.0,1.0,wyroj101,??,,,,W
CIN194908200,8.0,1.0,klust101,??,,,,W.1-2
CIN194908200,8.0,1.0,blace102,??,,,,NP
CIN194908200,8.0,1.0,walkh102,??,,,,S.2-3;1-2
CIN194908200,8.0,1.0,adamb103,??,,,,NP
CIN194908200,8.0,1.0,adamb103,??,,,,NP
CIN194908200,8.0,1.0,hattg101,??,,,,32(3)/FO.2-3;1-2
CIN194908200,8.0,1.0,lowrp101,??,,,,D/78.3-H;2-H;1-H
CIN194908200,8.0,1.0,merrl102,??,,,,S.2-3
CIN194908200,8.0,1.0,blooj101,??,,,,4(1)/FO#
CIN194908200,9.0,0.0,terww101,??,,,,NP
CIN194908200,9.0,0.0,terww101,??,,,,NP
CIN194908200,9.0,0.0,terww101,??,,,,NP
CIN194908200,9.0,0.0,terww101,??,,,,K
CIN194908200,9.0,0.0,muncb101,??,,,,NP
CIN194908200,9.0,0.0,baumf101,??,,,,7
CIN194908200,9.0,0.0,jeffh101,??,,,,8
CIN194908200,,,,,,,,"DATA:er:schmj101,4"
CIN194908200,,,,,,,,"DATA:er:adkid103,3"
CIN194908200,,,,,,,,"DATA:er:muncb101,0"
CIN194908200,,,,,,,,"DATA:er:vandj101,3"
CIN194908200,,,,,,,,"DATA:er:blace102,0"
CIN194908200,,,,,,,,"DATA:er:liveb101,0"
CIN194908211,1.0,0.0,terww101,??,,,,9
CIN194908211,1.0,0.0,cavap101,??,,,,S8
CIN194908211,1.0,0.0,ramab101,??,,,,K
CIN194908211,1.0,0.0,saueh101,??,,,,7
CIN194908211,1.0,1.0,adamb103,??,,,,53
CIN194908211,1.0,1.0,lowrp101,??,,,,7
CIN194908211,1.0,1.0,litwd101,??,,,,W
CIN194908211,1.0,1.0,coopw102,??,,,,7
CIN194908211,2.0,0.0,pafka101,??,,,,S8
CIN194908211,2.0,0.0,burgs101,??,,,,W.1-2
CIN194908211,2.0,0.0,reich101,??,,,,S8.2-H;1-2
CIN194908211,2.0,0.0,smalr101,??,,,,S7.2-H;1-H(E7)(NR)(UR);B-H(E5/TH2)(NR)(UR)
CIN194908211,2.0,0.0,chipb101,??,,,,7/L
CIN194908211,2.0,0.0,terww101,??,,,,63
CIN194908211,2.0,0.0,cavap101,??,,,,13
CIN194908211,2.0,1.0,stalv101,??,,,,S
CIN194908211,2.0,1.0,blooj101,??,,,,W.1-2
CIN194908211,2.0,1.0,wyroj101,??,,,,9/F.2-3
CIN194908211,2.0,1.0,klust101,??,,,,8/F.3-H
CIN194908211,2.0,1.0,fox-h101,??,,,,D.1-H
CIN194908211,2.0,1.0,adamb103,??,,,,7
CIN194908211,3.0,0.0,ramab101,??,,,,13
CIN194908211,3.0,0.0,saueh101,??,,,,8
CIN194908211,3.0,0.0,pafka101,??,,,,8
CIN194908211,3.0,1.0,lowrp101,??,,,,W
CIN194908211,3.0,1.0,litwd101,??,,,,D.1-H;B-3(THH)
CIN194908211,3.0,1.0,coopw102,??,,,,NP
CIN194908211,3.0,1.0,coopw102,??,,,,NP
CIN194908211,3.0,1.0,coopw102,??,,,,7/F.3-H
CIN194908211,3.0,1.0,stalv101,??,,,,K
CIN194908211,3.0,1.0,blooj101,??,,,,63
CIN194908211,4.0,0.0,burgs101,??,,,,NP
CIN194908211,4.0,0.0,burgs101,??,,,,NP
CIN194908211,4.0,0.0,burgs101,??,,,,S
CIN194908211,4.0,0.0,reich101,??,,,,43.1-2
CIN194908211,4.0,0.0,smalr101,??,,,,63
CIN194908211,4.0,0.0,hackw102,??,,,,9
CIN194908211,4.0,1.0,wyroj101,??,,,,K
CIN194908211,4.0,1.0,klust101,??,,,,43
CIN194908211,4.0,1.0,fox-h101,??,,,,S
CIN194908211,4.0,1.0,adamb103,??,,,,8
CIN194908211,5.0,0.0,terww101,??,,,,4
CIN194908211,5.0,0.0,cavap101,??,,,,3/G
CIN194908211,5.0,0.0,ramab101,??,,,,13
CIN194908211,5.0,1.0,lowrp101,??,,,,S
CIN194908211,5.0,1.0,merrl102,??,,,,46(1)/FO
CIN194908211,5.0,1.0,coopw102,??,,,,7
CIN194908211,5.0,1.0,stalv101,??,,,,9
CIN194908211,6.0,0.0,saueh101,??,,,,53
CIN194908211,6.0,0.0,pafka101,??,,,,S
CIN194908211,6.0,0.0,burgs101,??,,,,16(1)3/GDP
CIN194908211,6.0,1.0,blooj101,??,,,,9
CIN194908211,6.0,1.0,wyroj101,??,,,,3/FL
CIN194908211,6.0,1.0,klust101,??,,,,S
CIN194908211,6.0,1.0,fox-h101,??,,,,6(1)/FO
CIN194908211,7.0,0.0,reich101,??,,,,9
CIN194908211,7.0,0.0,smalr101,??,,,,5
CIN194908211,7.0,0.0,hackw102,??,,,,4
CIN194908211,7.0,1.0,adamb103,??,,,,53
CIN194908211,7.0,1.0,lowrp101,??,,,,3/P
CIN194908211,7.0,1.0,merrl102,??,,,,31
CIN194908211,8.0,0.0,terww101,??,,,,S
CIN194908211,8.0,0.0,cavap101,??,,,,S.1-2
CIN194908211,8.0,0.0,ramab101,??,,,,43/SH.2-3;1-2
CIN194908211,8.0,0.0,saueh101,??,,,,IW
CIN194908211,8.0,0.0,pafka101,??,,,,42(3)/FO.2-3;1-2
CIN194908211,8.0,0.0,burgs101,??,,,,6(1)/FO
CIN194908211,8.0,1.0,coopw102,??,,,,9
CIN194908211,8.0,1.0,stalv101,??,,,,8
CIN194908211,8.0,1.0,blooj101,??,,,,S
CIN194908211,8.0,1.0,wyroj101,??,,,,NP
CIN194908211,8.0,1.0,wyroj101,??,,,,D.1-3
CIN194908211,8.0,1.0,klust101,??,,,,IW
CIN194908211,8.0,1.0,fox-h101,??,,,,6(1)/FO
CIN194908211,9.0,0.0,reich101,??,,,,NP
CIN194908211,9.0,0.0,reich101,??,,,,S
CIN194908211,9.0,0.0,smalr101,??,,,,FC2/SH/TH2.1-2
CIN194908211,9.0,0.0,hackw102,??,,,,FC1/BG/TH3.2X3(1E5);1-2
CIN194908211,9.0,0.0,terww101,??,,,,NP
CIN194908211,9.0,0.0,terww101,??,,,,7/F.3-H(UR)
CIN194908211,9.0,0.0,cavap101,??,,,,7
CIN194908211,9.0,0.0,ramab101,??,,,,9
CIN194908211,9.0,1.0,adamb103,??,,,,NP
CIN194908211,9.0,1.0,adamb103,??,,,,NP
CIN194908211,9.0,1.0,adamb103,??,,,,NP
CIN194908211,9.0,1.0,walkh102,??,,,,1/P
CIN194908211,9.0,1.0,lowrp101,??,,,,K
CIN194908211,9.0,1.0,merrl102,??,,,,S
CIN194908211,9.0,1.0,coopw102,??,,,,54(1)/FO
CIN194908211,,,,,,,,"DATA:er:chipb101,4"
CIN194908211,,,,,,,,"DATA:er:hackw102,0"
CIN194908211,,,,,,,,"DATA:er:fox-h101,2"
CIN194908212,1.0,0.0,terww101,??,,,,7
CIN194908212,1.0,0.0,jeffh101,??,,,,3/L
CIN194908212,1.0,0.0,ramab101,??,,,,6/FL
CIN194908212,1.0,1.0,walkh102,??,,,,S
CIN194908212,1.0,1.0,merrl102,??,,,,46(1)3/GDP
CIN194908212,1.0,1.0,wyroj101,??,,,,31
CIN194908212,2.0,0.0,saueh101,??,,,,K
CIN194908212,2.0,0.0,pafka101,??,,,,D
CIN194908212,2.0,0.0,reich101,??,,,,K
CIN194908212,2.0,0.0,owenm101,??,,,,8
CIN194908212,2.0,1.0,klust101,??,,,,43
CIN194908212,2.0,1.0,stalv101,??,,,,7
CIN194908212,2.0,1.0,blooj101,??,,,,4
CIN194908212,3.0,0.0,smalr101,??,,,,63
CIN194908212,3.0,0.0,rushb101,??,,,,K
CIN194908212,3.0,0.0,terww101,??,,,,W
CIN194908212,3.0,0.0,jeffh101,??,,,,9
CIN194908212,3.0,1.0,pramj101,??,,,,43
CIN194908212,3.0,1.0,adamb103,??,,,,8
CIN194908212,3.0,1.0,raffk101,??,,,,8
CIN194908212,4.0,0.0,ramab101,??,,,,S
CIN194908212,4.0,0.0,saueh101,??,,,,SB2
CIN194908212,4.0,0.0,saueh101,??,,,,K
CIN194908212,4.0,0.0,pafka101,??,,,,7
CIN194908212,4.0,0.0,reich101,??,,,,8
CIN194908212,4.0,1.0,walkh102,??,,,,6/L
CIN194908212,4.0,1.0,merrl102,??,,,,W
CIN194908212,4.0,1.0,wyroj101,??,,,,S.1-2
CIN194908212,4.0,1.0,klust101,??,,,,S.2-H;1-2
CIN194908212,4.0,1.0,stalv101,??,,,,S.2-H;1-3
CIN194908212,4.0,1.0,blooj101,??,,,,64(1)/FO.3-H
CIN194908212,4.0,1.0,pramj101,??,,,,S.1-3
CIN194908212,4.0,1.0,adamb103,??,,,,WP.3-H
CIN194908212,4.0,1.0,adamb103,??,,,,7
CIN194908212,5.0,0.0,owenm101,??,,,,S
CIN194908212,5.0,0.0,smalr101,??,,,,9
CIN194908212,5.0,0.0,rushb101,??,,,,NP
CIN194908212,5.0,0.0,maucg101,??,,,,64(1)3/GDP
CIN194908212,5.0,1.0,raffk101,??,,,,NP
CIN194908212,5.0,1.0,raffk101,??,,,,K
CIN194908212,5.0,1.0,walkh102,??,,,,43
CIN194908212,5.0,1.0,merrl102,??,,,,7
CIN194908212,6.0,0.0,terww101,??,,,,7
CIN194908212,6.0,0.0,jeffh101,??,,,,S
CIN194908212,6.0,0.0,ramab101,??,,,,8
CIN194908212,6.0,0.0,saueh101,??,,,,7
CIN194908212,6.0,1.0,wyroj101,??,,,,8
CIN194908212,6.0,1.0,klust101,??,,,,43
CIN194908212,6.0,1.0,stalv101,??,,,,53
CIN194908212,7.0,0.0,pafka101,??,,,,6
CIN194908212,7.0,0.0,reich101,??,,,,K
CIN194908212,7.0,0.0,owenm101,??,,,,43
CIN194908212,7.0,1.0,blooj101,??,,,,S
CIN194908212,7.0,1.0,pramj101,??,,,,NP
CIN194908212,7.0,1.0,pramj101,??,,,,8
CIN194908212,7.0,1.0,adamb103,??,,,,4
CIN194908212,7.0,1.0,raffk101,??,,,,E5.1-2
CIN194908212,7.0,1.0,walkh102,??,,,,3/G
CIN194908212,8.0,0.0,smalr101,??,,,,NP
CIN194908212,8.0,0.0,smalr101,??,,,,E5/TH1
CIN194908212,8.0,0.0,muncb101,??,,,,NP
CIN194908212,8.0,0.0,scheb101,??,,,,S.1-3
CIN194908212,8.0,0.0,terww101,??,,,,PB.3-H(UR);1-2
CIN194908212,8.0,0.0,terww101,??,,,,7
CIN194908212,8.0,0.0,jeffh101,??,,,,K
CIN194908212,8.0,0.0,ramab101,??,,,,4
CIN194908212,8.0,1.0,merrl102,??,,,,NP
CIN194908212,8.0,1.0,merrl102,??,,,,1/L
CIN194908212,8.0,1.0,wyroj101,??,,,,S
CIN194908212,8.0,1.0,klust101,??,,,,46(1)/FO.B-2(E6/TH1)
CIN194908212,8.0,1.0,stalv101,??,,,,7
CIN194908212,9.0,0.0,saueh101,??,,,,53
CIN194908212,9.0,0.0,pafka101,??,,,,K
CIN194908212,9.0,0.0,reich101,??,,,,63
CIN194908212,,,,,,,,"DATA:er:rushb101,4"
CIN194908212,,,,,,,,"DATA:er:muncb101,0"
CIN194908212,,,,,,,,"DATA:er:adkid103,0"
CIN194908212,,,,,,,,"DATA:er:raffk101,0"
CIN194909090,1.0,0.0,dierc101,??,,,,7
CIN194909090,1.0,0.0,schor101,??,,,,S7
CIN194909090,1.0,0.0,musis101,??,,,,D9.1-3
CIN194909090,1.0,0.0,jonen101,??,,,,63.3-H;2-3
CIN194909090,1.0,0.0,slaue101,??,,,,3/G
CIN194909090,1.0,1.0,hattg101,??,,,,13
CIN194909090,1.0,1.0,lowrp101,??,,,,9
CIN194909090,1.0,1.0,litwd101,??,,,,S8
CIN194909090,1.0,1.0,klust101,??,,,,K
CIN194909090,2.0,0.0,marim101,??,,,,7
CIN194909090,2.0,0.0,riced101,??,,,,7
CIN194909090,2.0,0.0,glavt101,??,,,,13
CIN194909090,2.0,1.0,coopw102,??,,,,4
CIN194909090,2.0,1.0,blooj101,??,,,,13
CIN194909090,2.0,1.0,stalv101,??,,,,S9
CIN194909090,2.0,1.0,wyroj101,??,,,,K
CIN194909090,3.0,0.0,braza101,??,,,,43
CIN194909090,3.0,0.0,dierc101,??,,,,8
CIN194909090,3.0,0.0,schor101,??,,,,7
CIN194909090,3.0,1.0,vandj101,??,,,,53
CIN194909090,3.0,1.0,hattg101,??,,,,7
CIN194909090,3.0,1.0,lowrp101,??,,,,4
CIN194909090,4.0,0.0,musis101,??,,,,3/G
CIN194909090,4.0,0.0,jonen101,??,,,,7
CIN194909090,4.0,0.0,slaue101,??,,,,T8
CIN194909090,4.0,0.0,marim101,??,,,,4
CIN194909090,4.0,1.0,litwd101,??,,,,D9
CIN194909090,4.0,1.0,klust101,??,,,,6
CIN194909090,4.0,1.0,coopw102,??,,,,S8.2-H;B-2(E8)
CIN194909090,4.0,1.0,blooj101,??,,,,S9.2-H(UR)
CIN194909090,4.0,1.0,stalv101,??,,,,E5.1-2
CIN194909090,4.0,1.0,wyroj101,??,,,,K
CIN194909090,4.0,1.0,vandj101,??,,,,W.2-3;1-2
CIN194909090,4.0,1.0,hattg101,??,,,,HP.3-H(UR);2-3;1-2
CIN194909090,4.0,1.0,lowrp101,??,,,,NP
CIN194909090,4.0,1.0,lowrp101,??,,,,43
CIN194909090,5.0,0.0,riced101,??,,,,7
CIN194909090,5.0,0.0,glavt101,??,,,,K/C
CIN194909090,5.0,0.0,wilkt101,??,,,,8
CIN194909090,5.0,1.0,litwd101,??,,,,D7
CIN194909090,5.0,1.0,klust101,??,,,,S8.2-H
CIN194909090,5.0,1.0,coopw102,??,,,,D/89.1-3
CIN194909090,5.0,1.0,blooj101,??,,,,NP
CIN194909090,5.0,1.0,blooj101,??,,,,13
CIN194909090,5.0,1.0,stalv101,??,,,,S9.3-H;2-3
CIN194909090,5.0,1.0,wyroj101,??,,,,WP.1-2
CIN194909090,5.0,1.0,wyroj101,??,,,,IW
CIN194909090,5.0,1.0,vandj101,??,,,,8.3-H;2-3;1-2
CIN194909090,5.0,1.0,hattg101,??,,,,IW
CIN194909090,5.0,1.0,lowrp101,??,,,,4
CIN194909090,6.0,0.0,dierc101,??,,,,NP
CIN194909090,6.0,0.0,dierc101,??,,,,NP
CIN194909090,6.0,0.0,dierc101,??,,,,9
CIN194909090,6.0,0.0,schor101,??,,,,W
CIN194909090,6.0,0.0,musis101,??,,,,46(1)/FO
CIN194909090,6.0,0.0,jonen101,??,,,,7
CIN194909090,6.0,1.0,merrl102,??,,,,S7
CIN194909090,6.0,1.0,klust101,??,,,,S4.1-2
CIN194909090,6.0,1.0,coopw102,??,,,,9
CIN194909090,6.0,1.0,blooj101,??,,,,13.2-3;1-2
CIN194909090,6.0,1.0,stalv101,??,,,,8
CIN194909090,7.0,0.0,slaue101,??,,,,W
CIN194909090,7.0,0.0,marim101,??,,,,54(1)3/GDP
CIN194909090,7.0,0.0,riced101,??,,,,K/C
CIN194909090,7.0,1.0,wyroj101,??,,,,8
CIN194909090,7.0,1.0,vandj101,??,,,,E4/G
CIN194909090,7.0,1.0,hattg101,??,,,,46(1)3/GDP
CIN194909090,8.0,0.0,glavt101,??,,,,W
CIN194909090,8.0,0.0,stalg103,??,,,,NP
CIN194909090,8.0,0.0,kazae101,??,,,,54(1)3/GDP
CIN194909090,8.0,0.0,dierc101,??,,,,K
CIN194909090,8.0,1.0,lowrp101,??,,,,NP
CIN194909090,8.0,1.0,lowrp101,??,,,,W
CIN194909090,8.0,1.0,merrl102,??,,,,16(1)/FO
CIN194909090,8.0,1.0,klust101,??,,,,6
CIN194909090,8.0,1.0,coopw102,??,,,,4
CIN194909090,9.0,0.0,schor101,??,,,,9
CIN194909090,9.0,0.0,musis101,??,,,,S8
CIN194909090,9.0,0.0,jonen101,??,,,,S4.1-2
CIN194909090,9.0,0.0,slaue101,??,,,,W.2-3;1-2
CIN194909090,9.0,0.0,marim101,??,,,,K
CIN194909090,9.0,0.0,riced101,??,,,,7
CIN194909090,,,,,,,,"DATA:er:braza101,1"
CIN194909090,,,,,,,,"DATA:er:wilkt101,3"
CIN194909090,,,,,,,,"DATA:er:stalg103,0"
CIN194909090,,,,,,,,"DATA:er:reedb101,0"
CIN194909090,,,,,,,,"DATA:er:vandj101,1"
CIN194909100,1.0,0.0,schor101,??,,,,7
CIN194909100,1.0,0.0,marim101,??,,,,S
CIN194909100,1.0,0.0,musis101,??,,,,16(1)3/GDP
CIN194909100,1.0,1.0,adamb103,??,,,,6/FL
CIN194909100,1.0,1.0,lowrp101,??,,,,W
CIN194909100,1.0,1.0,litwd101,??,,,,K/C
CIN194909100,1.0,1.0,klust101,??,,,,W.1-2
CIN194909100,1.0,1.0,coopw102,??,,,,S.2-H;1-2
CIN194909100,1.0,1.0,blooj101,??,,,,4/FL
CIN194909100,2.0,0.0,slaue101,??,,,,8
CIN194909100,2.0,0.0,nortr101,??,,,,5/FL
CIN194909100,2.0,0.0,nelsr103,??,,,,E4
CIN194909100,2.0,0.0,garaj101,??,,,,43
CIN194909100,2.0,1.0,stalv101,??,,,,D
CIN194909100,2.0,1.0,wyroj101,??,,,,K
CIN194909100,2.0,1.0,fox-h101,??,,,,43.2-3
CIN194909100,2.0,1.0,adamb103,??,,,,E5.3-H(NR)(UR)
CIN194909100,2.0,1.0,lowrp101,??,,,,SB2
CIN194909100,2.0,1.0,lowrp101,??,,,,W
CIN194909100,2.0,1.0,litwd101,??,,,,64(1)/FO
CIN194909100,3.0,0.0,glavt101,??,,,,8
CIN194909100,3.0,0.0,lanim101,??,,,,13
CIN194909100,3.0,0.0,schor101,??,,,,13
CIN194909100,3.0,1.0,klust101,??,,,,63
CIN194909100,3.0,1.0,coopw102,??,,,,63
CIN194909100,3.0,1.0,blooj101,??,,,,43
CIN194909100,4.0,0.0,marim101,??,,,,7
CIN194909100,4.0,0.0,musis101,??,,,,W
CIN194909100,4.0,0.0,slaue101,??,,,,7
CIN194909100,4.0,0.0,nortr101,??,,,,7
CIN194909100,4.0,1.0,stalv101,??,,,,3/FL
CIN194909100,4.0,1.0,wyroj101,??,,,,7
CIN194909100,4.0,1.0,fox-h101,??,,,,53
CIN194909100,5.0,0.0,nelsr103,??,,,,43
CIN194909100,5.0,0.0,garaj101,??,,,,E6
CIN194909100,5.0,0.0,glavt101,??,,,,W.1-2
CIN194909100,5.0,0.0,lanim101,??,,,,13/SH.2-3;1-2
CIN194909100,5.0,0.0,schor101,??,,,,S7.3-H(UR);2-H(UR)
CIN194909100,5.0,0.0,marim101,??,,,,8
CIN194909100,5.0,1.0,adamb103,??,,,,S
CIN194909100,5.0,1.0,lowrp101,??,,,,14(1)3/GDP
CIN194909100,5.0,1.0,litwd101,??,,,,S
CIN194909100,5.0,1.0,klust101,??,,,,7
CIN194909100,6.0,0.0,musis101,??,,,,S5
CIN194909100,6.0,0.0,slaue101,??,,,,S8.1-3
CIN194909100,6.0,0.0,nortr101,??,,,,W.1-2
CIN194909100,6.0,0.0,nelsr103,??,,,,NP
CIN194909100,6.0,0.0,nelsr103,??,,,,7/F.3-H
CIN194909100,6.0,0.0,garaj101,??,,,,7
CIN194909100,6.0,0.0,glavt101,??,,,,64(1)/FO
CIN194909100,6.0,1.0,coopw102,??,,,,NP
CIN194909100,6.0,1.0,coopw102,??,,,,NP
CIN194909100,6.0,1.0,coopw102,??,,,,63
CIN194909100,6.0,1.0,blooj101,??,,,,D
CIN194909100,6.0,1.0,stalv101,??,,,,6
CIN194909100,6.0,1.0,wyroj101,??,,,,S.2-H
CIN194909100,6.0,1.0,fox-h101,??,,,,5/FL
CIN194909100,7.0,0.0,lanim101,??,,,,W
CIN194909100,7.0,0.0,schor101,??,,,,14/SH.1-2
CIN194909100,7.0,0.0,marim101,??,,,,63
CIN194909100,7.0,0.0,musis101,??,,,,W
CIN194909100,7.0,0.0,slaue101,??,,,,13
CIN194909100,7.0,1.0,adamb103,??,,,,7/FL
