game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN200604080,roles001,0,0,5,3B,start
CHN200604080,schus001,0,0,6,SS,start
CHN200604080,moliy001,0,0,7,LF,start
CHN200604080,milea001,0,0,8,CF,start
CHN200604080,carpc002,0,0,9,RF,start
CHN200604080,pierj002,0,1,1,P,start
CHN200604080,walkt002,0,1,2,C,start
CHN200604080,lee-d002,0,1,3,1B,start
CHN200604080,ramia001,0,1,4,2B,start
CHN200604080,jonej003,0,1,5,3B,start
CHN200604080,murtm001,0,1,6,SS,start
CHN200604080,ceder002,0,1,7,LF,start
CHN200604080,blanh001,0,1,8,CF,start
CHN200604080,zambc001,0,1,9,RF,start
CHN200604080,tagus001,0,0,2,C,sub
CHN200604080,wills002,0,1,9,RF,sub
CHN200604080,hancj001,0,0,9,RF,sub
CHN200604080,barrm003,0,1,8,CF,sub
CHN200604080,pagaa001,0,1,9,RF,sub
CHN200604080,florr001,0,0,9,RF,sub
CHN200604080,ohmaw001,0,1,2,C,sub
CHN200604080,barrm003,0,1,8,CF,sub
CHN200604080,hairj002,0,1,9,RF,sub
CHN200604080,howrb001,0,1,2,C,sub
CHN200604080,tagus001,0,0,2,C,sub
CHN200604080,thomb002,0,0,6,SS,sub
CHN200604080,spies001,0,0,9,RF,sub
CHN200604080,peren001,0,1,2,C,sub
CHN200604080,dempr002,0,1,7,LF,sub
CHN200604080,encaj001,0,0,2,C,sub
CHN200604090,ecksd001,0,0,1,P,start
CHN200604090,encaj001,0,0,2,C,start
CHN200604090,pujoa001,0,0,3,1B,start
CHN200604090,roles001,0,0,4,2B,start
CHN200604090,edmoj001,0,0,5,3B,start
CHN200604090,moliy001,0,0,6,SS,start
CHN200604090,tagus001,0,0,7,LF,start
CHN200604090,lunah001,0,0,8,CF,start
CHN200604090,ponss001,0,0,9,RF,start
CHN200604090,pierj002,0,1,1,P,start
CHN200604090,walkt002,0,1,2,C,start
CHN200604090,lee-d002,0,1,3,1B,start
CHN200604090,ramia001,0,1,4,2B,start
CHN200604090,barrm003,0,1,5,3B,start
CHN200604090,jonej003,0,1,6,SS,start
CHN200604090,murtm001,0,1,7,LF,start
CHN200604090,ceder002,0,1,8,CF,start
CHN200604090,marss002,0,1,9,RF,start
CHN200604090,wuerm001,0,1,9,RF,sub
CHN200604090,bynuf001,0,1,9,RF,sub
CHN200604090,willj003,0,1,9,RF,sub
CHN200604090,rodrj002,0,0,9,RF,sub
CHN200604090,waina001,0,0,9,RF,sub
CHN200604090,mabrj001,0,1,9,RF,sub
CHN200604090,rincr001,0,0,9,RF,sub
CHN200604090,wills002,0,1,9,RF,sub
CHN200604090,hairj002,0,1,2,C,sub
CHN200604090,isrij001,0,0,5,3B,sub
CHN200604090,tagus001,0,0,7,LF,sub
CHN200604090,schus001,0,0,9,RF,sub
CHN200604090,hancj001,0,0,5,3B,sub
CHN200604090,pagaa001,0,1,9,RF,sub
CHN200604090,hairj002,0,1,2,C,sub
CHN200604090,dempr002,0,1,9,RF,sub
CHN200604090,milea001,0,0,7,LF,sub
CHN200604090,spies001,0,0,8,CF,sub
CHN200604110,freer001,0,0,1,P,start
CHN200604110,lopef001,0,0,2,C,start
CHN200604110,grifk002,0,0,3,1B,start
CHN200604110,aurir001,0,0,4,2B,start
CHN200604110,dunna001,0,0,5,3B,start
CHN200604110,encae001,0,0,6,SS,start
CHN200604110,keara001,0,0,7,LF,start
CHN200604110,rossd001,0,0,8,CF,start
CHN200604110,arrob001,0,0,9,RF,start
CHN200604110,pierj002,0,1,1,P,start
CHN200604110,walkt002,0,1,2,C,start
CHN200604110,lee-d002,0,1,3,1B,start
CHN200604110,ramia001,0,1,4,2B,start
CHN200604110,barrm003,0,1,5,3B,start
CHN200604110,jonej003,0,1,6,SS,start
CHN200604110,murtm001,0,1,7,LF,start
CHN200604110,ceder002,0,1,8,CF,start
CHN200604110,ruscg001,0,1,9,RF,start
CHN200604110,bynuf001,0,1,9,RF,sub
CHN200604110,ohmaw001,0,1,9,RF,sub
CHN200604110,wuerm001,0,1,9,RF,sub
CHN200604110,pagaa001,0,1,6,SS,sub
CHN200604110,pagaa001,0,1,6,SS,sub
CHN200604110,willj003,0,1,7,LF,sub
CHN200604110,mabrj001,0,1,9,RF,sub
CHN200604110,abada001,0,0,9,RF,sub
CHN200604110,hammc001,0,0,9,RF,sub
CHN200604110,whitr002,0,0,9,RF,sub
CHN200604110,peren001,0,1,4,2B,sub
CHN200604110,hairj002,0,1,7,LF,sub
CHN200604120,womat001,0,0,1,P,start
CHN200604120,lopef001,0,0,2,C,start
CHN200604120,grifk002,0,0,3,1B,start
CHN200604120,dunna001,0,0,4,2B,start
CHN200604120,encae001,0,0,5,3B,start
CHN200604120,hatts001,0,0,6,SS,start
CHN200604120,keara001,0,0,7,LF,start
CHN200604120,valej004,0,0,8,CF,start
CHN200604120,claub001,0,0,9,RF,start
CHN200604120,pierj002,0,1,1,P,start
CHN200604120,hairj002,0,1,2,C,start
CHN200604120,lee-d002,0,1,3,1B,start
CHN200604120,barrm003,0,1,4,2B,start
CHN200604120,pagaa001,0,1,5,3B,start
CHN200604120,murtm001,0,1,6,SS,start
CHN200604120,peren001,0,1,7,LF,start
CHN200604120,ceder002,0,1,8,CF,start
CHN200604120,maddg002,0,1,9,RF,start
CHN200604120,freer001,0,0,3,1B,sub
CHN200604120,burnm001,0,0,9,RF,sub
CHN200604120,walkt002,0,1,9,RF,sub
CHN200604120,eyres001,0,1,9,RF,sub
CHN200604120,philb001,0,0,9,RF,sub
CHN200604120,weatd001,0,0,9,RF,sub
CHN200604120,dempr002,0,1,9,RF,sub
CHN200604130,freer001,0,0,1,P,start
CHN200604130,lopef001,0,0,2,C,start
CHN200604130,dunna001,0,0,3,1B,start
CHN200604130,aurir001,0,0,4,2B,start
CHN200604130,hatts001,0,0,5,3B,start
CHN200604130,keara001,0,0,6,SS,start
CHN200604130,philb001,0,0,7,LF,start
CHN200604130,rossd001,0,0,8,CF,start
CHN200604130,milte001,0,0,9,RF,start
CHN200604130,pierj002,0,1,1,P,start
CHN200604130,hairj002,0,1,2,C,start
CHN200604130,lee-d002,0,1,3,1B,start
CHN200604130,murtm001,0,1,4,2B,start
CHN200604130,pagaa001,0,1,5,3B,start
CHN200604130,ceder002,0,1,6,SS,start
CHN200604130,peren001,0,1,7,LF,start
CHN200604130,blanh001,0,1,8,CF,start
CHN200604130,zambc001,0,1,9,RF,start
CHN200604130,wills002,0,1,9,RF,sub
CHN200604130,walkt002,0,1,9,RF,sub
CHN200604130,cofft001,0,0,9,RF,sub
CHN200604130,ohmaw001,0,1,9,RF,sub
CHN200604130,howrb001,0,1,9,RF,sub
CHN200604130,abada001,0,0,9,RF,sub
CHN200604130,merck001,0,0,9,RF,sub
CHN200604130,bynuf001,0,1,9,RF,sub
CHN200604240,ramih003,0,0,1,P,start
CHN200604240,uggld001,0,0,2,C,start
CHN200604240,cabrm001,0,0,3,1B,start
CHN200604240,willj004,0,0,4,2B,start
CHN200604240,jacom001,0,0,5,3B,start
CHN200604240,aguic001,0,0,6,SS,start
CHN200604240,aberr001,0,0,7,LF,start
CHN200604240,tream001,0,0,8,CF,start
CHN200604240,vargj001,0,0,9,RF,start
CHN200604240,pierj002,0,1,1,P,start
CHN200604240,ceder002,0,1,2,C,start
CHN200604240,walkt002,0,1,3,1B,start
CHN200604240,ramia001,0,1,4,2B,start
CHN200604240,barrm003,0,1,5,3B,start
CHN200604240,murtm001,0,1,6,SS,start
CHN200604240,jonej003,0,1,7,LF,start
CHN200604240,peren001,0,1,8,CF,start
CHN200604240,zambc001,0,1,9,RF,start
CHN200604240,hergm001,0,0,9,RF,sub
CHN200604240,mabrj001,0,1,9,RF,sub
CHN200604240,aardd001,0,1,9,RF,sub
CHN200604240,reede001,0,0,4,2B,sub
CHN200604240,reede001,0,0,4,2B,sub
CHN200604240,aguic001,0,0,6,SS,sub
CHN200604240,aberr001,0,0,7,LF,sub
CHN200604240,johnj009,0,0,9,RF,sub
CHN200604240,restm001,0,1,9,RF,sub
CHN200604240,dempr002,0,1,9,RF,sub
CHN200604240,ameza001,0,0,9,RF,sub
CHN200604250,ramih003,0,0,1,P,start
CHN200604250,uggld001,0,0,2,C,start
CHN200604250,cabrm001,0,0,3,1B,start
CHN200604250,willj004,0,0,4,2B,start
CHN200604250,helmw001,0,0,5,3B,start
CHN200604250,olivm001,0,0,6,SS,start
CHN200604250,aguic001,0,0,7,LF,start
CHN200604250,aberr001,0,0,8,CF,start
CHN200604250,willd003,0,0,9,RF,start
CHN200604250,pierj002,0,1,1,P,start
CHN200604250,ceder002,0,1,2,C,start
CHN200604250,walkt002,0,1,3,1B,start
CHN200604250,ramia001,0,1,4,2B,start
CHN200604250,barrm003,0,1,5,3B,start
CHN200604250,murtm001,0,1,6,SS,start
CHN200604250,jonej003,0,1,7,LF,start
CHN200604250,hairj002,0,1,8,CF,start
CHN200604250,marss002,0,1,9,RF,start
CHN200604250,restm001,0,1,9,RF,sub
CHN200604250,howrb001,0,1,9,RF,sub
CHN200604250,jacom001,0,0,9,RF,sub
CHN200604250,messr001,0,0,9,RF,sub
CHN200604250,dempr002,0,1,9,RF,sub
CHN200604260,ramih003,0,0,1,P,start
CHN200604260,ameza001,0,0,2,C,start
CHN200604260,cabrm001,0,0,3,1B,start
CHN200604260,willj004,0,0,4,2B,start
CHN200604260,jacom001,0,0,5,3B,start
CHN200604260,uggld001,0,0,6,SS,start
CHN200604260,aguic001,0,0,7,LF,start
CHN200604260,tream001,0,0,8,CF,start
CHN200604260,olses001,0,0,9,RF,start
CHN200604260,pierj002,0,1,1,P,start
CHN200604260,ceder002,0,1,2,C,start
CHN200604260,walkt002,0,1,3,1B,start
CHN200604260,ramia001,0,1,4,2B,start
CHN200604260,murtm001,0,1,5,3B,start
CHN200604260,hairj002,0,1,6,SS,start
CHN200604260,jonej003,0,1,7,LF,start
CHN200604260,blanh001,0,1,8,CF,start
CHN200604260,guzma001,0,1,9,RF,start
CHN200604260,novor002,0,1,9,RF,sub
CHN200604260,cepim001,0,0,9,RF,sub
CHN200604260,nolar001,0,0,9,RF,sub
CHN200604260,wills002,0,1,9,RF,sub
CHN200604260,reede001,0,0,4,2B,sub
CHN200604260,howrb001,0,1,7,LF,sub
CHN200604260,mabrj001,0,1,9,RF,sub
CHN200604260,helmw001,0,0,8,CF,sub
CHN200604260,olivm001,0,0,9,RF,sub
CHN200604260,ameza001,0,0,2,C,sub
CHN200604260,reede001,0,0,4,2B,sub
CHN200604260,germf001,0,0,8,CF,sub
CHN200604260,olivm001,0,0,9,RF,sub
CHN200604260,hergm001,0,0,8,CF,sub
CHN200604260,eyres001,0,1,6,SS,sub
CHN200604260,peren001,0,1,7,LF,sub
CHN200604260,boroj001,0,0,8,CF,sub
CHN200604280,weekr001,0,0,1,P,start
CHN200604280,hardj003,0,0,2,C,start
CHN200604280,jenkg001,0,0,3,1B,start
CHN200604280,lee-c001,0,0,4,2B,start
CHN200604280,fielp001,0,0,5,3B,start
CHN200604280,koskc001,0,0,6,SS,start
CHN200604280,milld002,0,0,7,LF,start
CHN200604280,clarb003,0,0,8,CF,start
CHN200604280,bushd001,0,0,9,RF,start
CHN200604280,pierj002,0,1,1,P,start
CHN200604280,ceder002,0,1,2,C,start
CHN200604280,walkt002,0,1,3,1B,start
CHN200604280,ramia001,0,1,4,2B,start
CHN200604280,murtm001,0,1,5,3B,start
CHN200604280,jonej003,0,1,6,SS,start
CHN200604280,peren001,0,1,7,LF,start
CHN200604280,blanh001,0,1,8,CF,start
CHN200604280,maddg002,0,1,9,RF,start
CHN200604280,howrb001,0,1,9,RF,sub
CHN200604280,cirij001,0,0,9,RF,sub
CHN200604280,delaj001,0,0,9,RF,sub
CHN200604280,restm001,0,1,9,RF,sub
CHN200604280,lehrj001,0,0,9,RF,sub
CHN200604280,eyres001,0,1,9,RF,sub
CHN200604280,mabrj001,0,1,9,RF,sub
CHN200604280,wills002,0,1,9,RF,sub
CHN200604280,grosg002,0,0,9,RF,sub
CHN200604290,weekr001,0,0,1,P,start
CHN200604290,hardj003,0,0,2,C,start
CHN200604290,jenkg001,0,0,3,1B,start
CHN200604290,lee-c001,0,0,4,2B,start
CHN200604290,fielp001,0,0,5,3B,start
CHN200604290,hallb001,0,0,6,SS,start
CHN200604290,milld002,0,0,7,LF,start
CHN200604290,clarb003,0,0,8,CF,start
CHN200604290,david002,0,0,9,RF,start
CHN200604290,pierj002,0,1,1,P,start
CHN200604290,ceder002,0,1,2,C,start
CHN200604290,walkt002,0,1,3,1B,start
CHN200604290,ramia001,0,1,4,2B,start
CHN200604290,murtm001,0,1,5,3B,start
CHN200604290,jonej003,0,1,6,SS,start
CHN200604290,hairj002,0,1,7,LF,start
CHN200604290,blanh001,0,1,8,CF,start
CHN200604290,ruscg001,0,1,9,RF,start
CHN200604290,aardd001,0,1,9,RF,sub
CHN200604290,restm001,0,1,9,RF,sub
CHN200604290,ohmaw001,0,1,1,P,sub
CHN200604290,bynuf001,0,1,6,SS,sub
CHN200604290,restm001,0,1,9,RF,sub
CHN200604290,mabrj001,0,1,3,1B,sub
CHN200604290,peren001,0,1,4,2B,sub
CHN200604290,mabrj001,0,1,3,1B,sub
CHN200604290,peren001,0,1,4,2B,sub
CHN200604290,grosg002,0,0,3,1B,sub
CHN200604290,cirij001,0,0,4,2B,sub
CHN200604290,hallb001,0,0,6,SS,sub
CHN200604290,clarb003,0,0,8,CF,sub
CHN200604290,barrm003,0,1,1,P,sub
CHN200604290,capej001,0,0,9,RF,sub
CHN200604290,novor002,0,1,1,P,sub
CHN200604290,koskc001,0,0,9,RF,sub
CHN200604290,demac001,0,0,9,RF,sub
CHN200604300,weekr001,0,0,1,P,start
CHN200604300,hallb001,0,0,2,C,start
CHN200604300,jenkg001,0,0,3,1B,start
CHN200604300,lee-c001,0,0,4,2B,start
CHN200604300,fielp001,0,0,5,3B,start
CHN200604300,koskc001,0,0,6,SS,start
CHN200604300,milld002,0,0,7,LF,start
CHN200604300,clarb003,0,0,8,CF,start
CHN200604300,capuc001,0,0,9,RF,start
CHN200604300,pierj002,0,1,1,P,start
CHN200604300,ceder002,0,1,2,C,start
CHN200604300,walkt002,0,1,3,1B,start
CHN200604300,ramia001,0,1,4,2B,start
CHN200604300,murtm001,0,1,5,3B,start
CHN200604300,barrm003,0,1,6,SS,start
CHN200604300,jonej003,0,1,7,LF,start
CHN200604300,hairj002,0,1,8,CF,start
CHN200604300,zambc001,0,1,9,RF,start
CHN200604300,wills002,0,1,5,3B,sub
CHN200604300,restm001,0,1,9,RF,sub
CHN200604300,ohmaw001,0,1,5,3B,sub
CHN200604300,peren001,0,1,5,3B,sub
CHN200604300,bynuf001,0,1,1,P,sub
CHN200604300,eyres001,0,1,4,2B,sub
CHN200604300,peren001,0,1,5,3B,sub
CHN200604300,dempr002,0,1,4,2B,sub
CHN200604300,mabrj001,0,1,4,2B,sub
CHN200605010,mclon001,0,0,1,P,start
CHN200605010,wilsj002,0,0,2,C,start
CHN200605010,bay-j001,0,0,3,1B,start
CHN200605010,wilsc003,0,0,4,2B,start
CHN200605010,randj002,0,0,5,3B,start
CHN200605010,burnj001,0,0,6,SS,start
CHN200605010,paulr001,0,0,7,LF,start
CHN200605010,castj005,0,0,8,CF,start
CHN200605010,santv001,0,0,9,RF,start
CHN200605010,pierj002,0,1,1,P,start
CHN200605010,ceder002,0,1,2,C,start
CHN200605010,walkt002,0,1,3,1B,start
CHN200605010,ramia001,0,1,4,2B,start
CHN200605010,murtm001,0,1,5,3B,start
CHN200605010,jonej003,0,1,6,SS,start
CHN200605010,barrm003,0,1,7,LF,start
CHN200605010,mabrj001,0,1,8,CF,start
CHN200605010,marss002,0,1,9,RF,start
CHN200605010,duffc001,0,0,9,RF,sub
CHN200605010,sancf001,0,0,1,P,sub
CHN200605010,howrb001,0,1,9,RF,sub
CHN200605010,grabj002,0,0,1,P,sub
CHN200605010,duffc001,0,0,9,RF,sub
CHN200605010,torrs001,0,0,1,P,sub
CHN200605010,hairj002,0,1,3,1B,sub
CHN200605010,martd004,0,0,1,P,sub
CHN200605010,hairj002,0,1,3,1B,sub
CHN200605010,dempr002,0,1,9,RF,sub
CHN200605020,duffc001,0,0,1,P,start
CHN200605020,wilsj002,0,0,2,C,start
CHN200605020,sancf001,0,0,3,1B,start
CHN200605020,bay-j001,0,0,4,2B,start
CHN200605020,burnj001,0,0,5,3B,start
CHN200605020,wilsc003,0,0,6,SS,start
CHN200605020,paulr001,0,0,7,LF,start
CHN200605020,castj005,0,0,8,CF,start
CHN200605020,dukez001,0,0,9,RF,start
CHN200605020,pierj002,0,1,1,P,start
CHN200605020,ceder002,0,1,2,C,start
CHN200605020,walkt002,0,1,3,1B,start
CHN200605020,ramia001,0,1,4,2B,start
CHN200605020,murtm001,0,1,5,3B,start
CHN200605020,barrm003,0,1,6,SS,start
CHN200605020,jonej003,0,1,7,LF,start
CHN200605020,hairj002,0,1,8,CF,start
CHN200605020,guzma001,0,1,9,RF,start
CHN200605020,novor002,0,1,8,CF,sub
CHN200605020,peren001,0,1,9,RF,sub
CHN200605020,ohmaw001,0,1,8,CF,sub
CHN200605020,restm001,0,1,8,CF,sub
CHN200605020,eyres001,0,1,7,LF,sub
CHN200605020,restm001,0,1,8,CF,sub
CHN200605020,mclon001,0,0,5,3B,sub
CHN200605120,robed001,0,0,1,P,start
CHN200605120,camem001,0,0,2,C,start
CHN200605120,gileb002,0,0,3,1B,start
CHN200605120,piazm001,0,0,4,2B,start
CHN200605120,greek002,0,0,5,3B,start
CHN200605120,castv001,0,0,6,SS,start
CHN200605120,gonza003,0,0,7,LF,start
CHN200605120,barfj003,0,0,8,CF,start
CHN200605120,willw001,0,0,9,RF,start
CHN200605120,pierj002,0,1,1,P,start
CHN200605120,peren001,0,1,2,C,start
CHN200605120,ceder002,0,1,3,1B,start
CHN200605120,ramia001,0,1,4,2B,start
CHN200605120,barrm003,0,1,5,3B,start
CHN200605120,mabrj001,0,1,6,SS,start
CHN200605120,murtm001,0,1,7,LF,start
CHN200605120,hairj002,0,1,8,CF,start
CHN200605120,guzma001,0,1,9,RF,start
CHN200605120,hensc002,0,0,9,RF,sub
CHN200605120,sweeb001,0,0,9,RF,sub
CHN200605120,ruscg001,0,1,9,RF,sub
CHN200605120,youne001,0,0,9,RF,sub
CHN200605120,wills002,0,1,9,RF,sub
CHN200605120,adkij001,0,0,9,RF,sub
CHN200605120,walkt002,0,1,9,RF,sub
CHN200605120,eyres001,0,1,9,RF,sub
CHN200605120,casss001,0,0,9,RF,sub
CHN200605120,howrb001,0,1,9,RF,sub
CHN200605120,bardj001,0,0,4,2B,sub
CHN200605120,dempr002,0,1,9,RF,sub
CHN200605120,bellm002,0,0,9,RF,sub
CHN200605120,embra001,0,0,9,RF,sub
CHN200605120,therr001,0,1,9,RF,sub
CHN200605130,robed001,0,0,1,P,start
CHN200605130,camem001,0,0,2,C,start
CHN200605130,gileb002,0,0,3,1B,start
CHN200605130,piazm001,0,0,4,2B,start
CHN200605130,greek002,0,0,5,3B,start
CHN200605130,castv001,0,0,6,SS,start
CHN200605130,gonza003,0,0,7,LF,start
CHN200605130,barfj003,0,0,8,CF,start
CHN200605130,younc003,0,0,9,RF,start
CHN200605130,pierj002,0,1,1,P,start
CHN200605130,ceder002,0,1,2,C,start
CHN200605130,walkt002,0,1,3,1B,start
CHN200605130,ramia001,0,1,4,2B,start
CHN200605130,jonej003,0,1,5,3B,start
CHN200605130,hairj002,0,1,6,SS,start
CHN200605130,peren001,0,1,7,LF,start
CHN200605130,blanh001,0,1,8,CF,start
CHN200605130,maddg002,0,1,9,RF,start
CHN200605130,mcanp001,0,0,9,RF,sub
CHN200605130,eyres001,0,1,9,RF,sub
CHN200605130,youne001,0,0,1,P,sub
CHN200605130,youne001,0,0,1,P,sub
CHN200605130,merec001,0,0,9,RF,sub
CHN200605130,dempr002,0,1,9,RF,sub
CHN200605130,hofft001,0,0,4,2B,sub
CHN200605130,bardj001,0,0,9,RF,sub
CHN200605130,mabrj001,0,1,9,RF,sub
CHN200605140,youne001,0,0,1,P,start
CHN200605140,camem001,0,0,2,C,start
CHN200605140,gileb002,0,0,3,1B,start
CHN200605140,piazm001,0,0,4,2B,start
CHN200605140,greek002,0,0,5,3B,start
CHN200605140,castv001,0,0,6,SS,start
CHN200605140,barfj003,0,0,7,LF,start
CHN200605140,gonza003,0,0,8,CF,start
CHN200605140,hensc002,0,0,9,RF,start
CHN200605140,pierj002,0,1,1,P,start
CHN200605140,ceder002,0,1,2,C,start
CHN200605140,walkt002,0,1,3,1B,start
CHN200605140,ramia001,0,1,4,2B,start
CHN200605140,jonej003,0,1,5,3B,start
CHN200605140,barrm003,0,1,6,SS,start
CHN200605140,murtm001,0,1,7,LF,start
CHN200605140,peren001,0,1,8,CF,start
CHN200605140,hillr001,0,1,9,RF,start
CHN200605140,wills002,0,1,9,RF,sub
CHN200605140,novor002,0,1,9,RF,sub
CHN200605140,bardj001,0,0,4,2B,sub
CHN200605140,bardj001,0,0,4,2B,sub
CHN200605140,ryu-j001,0,1,9,RF,sub
CHN200605140,mcanp001,0,0,3,1B,sub
CHN200605140,mcanp001,0,0,3,1B,sub
CHN200605140,blumg001,0,0,6,SS,sub
CHN200605140,mabrj001,0,1,9,RF,sub
CHN200605140,howrb001,0,1,9,RF,sub
CHN200605160,soria001,0,0,1,P,start
CHN200605160,vidrj001,0,0,2,C,start
CHN200605160,johnn001,0,0,3,1B,start
CHN200605160,guilj001,0,0,4,2B,start
CHN200605160,churr001,0,0,5,3B,start
CHN200605160,zimmr001,0,0,6,SS,start
CHN200605160,gonzw001,0,0,7,LF,start
CHN200605160,clayr001,0,0,8,CF,start
CHN200605160,hernl003,0,0,9,RF,start
CHN200605160,pierj002,0,1,1,P,start
CHN200605160,murtm001,0,1,2,C,start
CHN200605160,walkt002,0,1,3,1B,start
CHN200605160,barrm003,0,1,4,2B,start
CHN200605160,ramia001,0,1,5,3B,start
CHN200605160,jonej003,0,1,6,SS,start
CHN200605160,mabrj001,0,1,7,LF,start
CHN200605160,ceder002,0,1,8,CF,start
CHN200605160,zambc001,0,1,9,RF,start
CHN200605160,andem003,0,0,9,RF,sub
CHN200605160,eiscj001,0,0,9,RF,sub
CHN200605160,hairj002,0,1,9,RF,sub
CHN200605160,dempr002,0,1,9,RF,sub
CHN200605170,soria001,0,0,1,P,start
CHN200605170,byrdm001,0,0,2,C,start
CHN200605170,vidrj001,0,0,3,1B,start
CHN200605170,johnn001,0,0,4,2B,start
CHN200605170,guilj001,0,0,5,3B,start
CHN200605170,zimmr001,0,0,6,SS,start
CHN200605170,gonzw001,0,0,7,LF,start
CHN200605170,jackd003,0,0,8,CF,start
CHN200605170,day-z001,0,0,9,RF,start
CHN200605170,pierj002,0,1,1,P,start
CHN200605170,murtm001,0,1,2,C,start
CHN200605170,walkt002,0,1,3,1B,start
CHN200605170,barrm003,0,1,4,2B,start
CHN200605170,ramia001,0,1,5,3B,start
CHN200605170,jonej003,0,1,6,SS,start
CHN200605170,hairj002,0,1,7,LF,start
CHN200605170,ceder002,0,1,8,CF,start
CHN200605170,marss002,0,1,9,RF,start
CHN200605170,peren001,0,1,5,3B,sub
CHN200605170,andem003,0,0,5,3B,sub
CHN200605170,fickr001,0,0,9,RF,sub
CHN200605170,raucj001,0,0,9,RF,sub
CHN200605170,bynuf001,0,1,9,RF,sub
CHN200605170,howrb001,0,1,9,RF,sub
CHN200605170,rodrf002,0,0,8,CF,sub
CHN200605170,clayr001,0,0,9,RF,sub
CHN200605170,wills002,0,1,9,RF,sub
CHN200605170,stanm003,0,0,8,CF,sub
CHN200605170,therr001,0,1,9,RF,sub
CHN200605170,eyres001,0,1,9,RF,sub
CHN200605180,soria001,0,0,1,P,start
CHN200605180,andem003,0,0,2,C,start
CHN200605180,johnn001,0,0,3,1B,start
CHN200605180,wardd002,0,0,4,2B,start
CHN200605180,zimmr001,0,0,5,3B,start
CHN200605180,byrdm001,0,0,6,SS,start
CHN200605180,gonzw001,0,0,7,LF,start
CHN200605180,jackd003,0,0,8,CF,start
CHN200605180,ortir002,0,0,9,RF,start
CHN200605180,pierj002,0,1,1,P,start
CHN200605180,murtm001,0,1,2,C,start
CHN200605180,walkt002,0,1,3,1B,start
CHN200605180,barrm003,0,1,4,2B,start
CHN200605180,jonej003,0,1,5,3B,start
CHN200605180,peren001,0,1,6,SS,start
CHN200605180,mabrj001,0,1,7,LF,start
CHN200605180,ceder002,0,1,8,CF,start
CHN200605180,woodk002,0,1,9,RF,start
CHN200605180,therr001,0,1,9,RF,sub
CHN200605180,ohmaw001,0,1,9,RF,sub
CHN200605180,ramia001,0,1,9,RF,sub
CHN200605180,raucj001,0,0,9,RF,sub
CHN200605180,stanm003,0,0,9,RF,sub
CHN200605180,novor002,0,1,9,RF,sub
CHN200605180,churr001,0,0,9,RF,sub
CHN200605180,majeg001,0,0,9,RF,sub
CHN200605180,eyres001,0,1,9,RF,sub
CHN200605180,vidrj001,0,0,4,2B,sub
CHN200605180,andem003,0,0,2,C,sub
CHN200605180,vidrj001,0,0,4,2B,sub
CHN200605180,bynuf001,0,1,9,RF,sub
CHN200605180,howrb001,0,1,9,RF,sub
CHN200605180,fickr001,0,0,9,RF,sub
CHN200605180,clayr001,0,0,8,CF,sub
CHN200605180,cordc001,0,0,9,RF,sub
CHN200605260,gilem001,0,0,1,P,start
CHN200605260,rente001,0,0,2,C,start
CHN200605260,jonec004,0,0,3,1B,start
CHN200605260,jonea002,0,0,4,2B,start
CHN200605260,laroa001,0,0,5,3B,start
CHN200605260,franj004,0,0,6,SS,start
CHN200605260,langr002,0,0,7,LF,start
CHN200605260,pratt001,0,0,8,CF,start
CHN200605260,hudst001,0,0,9,RF,start
CHN200605260,pierj002,0,1,1,P,start
CHN200605260,peren001,0,1,2,C,start
CHN200605260,walkt002,0,1,3,1B,start
CHN200605260,barrm003,0,1,4,2B,start
CHN200605260,jonej003,0,1,5,3B,start
CHN200605260,ramia001,0,1,6,SS,start
CHN200605260,bynuf001,0,1,7,LF,start
CHN200605260,ceder002,0,1,8,CF,start
CHN200605260,zambc001,0,1,9,RF,start
CHN200605260,betew001,0,0,9,RF,sub
CHN200605260,howrb001,0,1,9,RF,sub
CHN200605260,mcbrm001,0,0,9,RF,sub
CHN200605260,eyres001,0,1,9,RF,sub
CHN200605260,jordb001,0,0,5,3B,sub
CHN200605260,diazm003,0,0,7,LF,sub
CHN200605260,jordb001,0,0,5,3B,sub
CHN200605260,diazm003,0,0,7,LF,sub
CHN200605260,paroc001,0,0,9,RF,sub
CHN200605260,mabrj001,0,1,9,RF,sub
CHN200605260,remlm001,0,0,9,RF,sub
CHN200605260,dempr002,0,1,9,RF,sub
CHN200605260,orr-p001,0,0,8,CF,sub
CHN200605260,penab002,0,0,9,RF,sub
CHN200605260,ray-k001,0,0,8,CF,sub
CHN200605260,penab002,0,0,9,RF,sub
CHN200605270,gilem001,0,0,1,P,start
CHN200605270,rente001,0,0,2,C,start
CHN200605270,jonec004,0,0,3,1B,start
CHN200605270,jonea002,0,0,4,2B,start
CHN200605270,franj004,0,0,5,3B,start
CHN200605270,diazm003,0,0,6,SS,start
CHN200605270,jordb001,0,0,7,LF,start
CHN200605270,penab002,0,0,8,CF,start
CHN200605270,ramih002,0,0,9,RF,start
CHN200605270,pierj002,0,1,1,P,start
CHN200605270,hairj002,0,1,2,C,start
CHN200605270,walkt002,0,1,3,1B,start
CHN200605270,barrm003,0,1,4,2B,start
CHN200605270,ramia001,0,1,5,3B,start
CHN200605270,murtm001,0,1,6,SS,start
CHN200605270,jonej003,0,1,7,LF,start
CHN200605270,ceder002,0,1,8,CF,start
