player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
swisn001,Swisher,Nick,B,L,OAK,1B,Nick Swisher,2006,"A,Oakland,Athletics"
thomf001,Thomas,Frank,R,R,OAK,DH,Frank Thomas,2006,"A,Oakland,Athletics"
windj001,Windsor,Jason,R,R,OAK,P,Jason Windsor,2006,"A,Oakland,Athletics"
witaj001,Witasick,Jay,R,R,OAK,P,Jay Witasick,2006,"A,Oakland,Athletics"
zitob001,Zito,Barry,L,L,OAK,P,Barry Zito,2006,"A,Oakland,Athletics"
bellr002,Belliard,Ronnie,R,R,SLN,2B,Ronnie Belliard,2006,"N,St. Louis,Cardinals"
benng001,Bennett,Gary,R,R,SLN,C,Gary Bennett,2006,"N,St. Louis,Cardinals"
bigbl001,Bigbie,Larry,L,R,SLN,OF,Larry Bigbie,2006,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2006,"N,St. Louis,Cardinals"
duncc002,Duncan,Chris,L,R,SLN,OF,Chris Duncan,2006,"N,St. Louis,Cardinals"
ecksd001,Eckstein,David,R,R,SLN,SS,David Eckstein,2006,"N,St. Louis,Cardinals"
edmoj001,Edmonds,Jim,L,L,SLN,OF,Jim Edmonds,2006,"N,St. Louis,Cardinals"
encaj001,Encarnacion,Juan,R,R,SLN,OF,Juan Encarnacion,2006,"N,St. Louis,Cardinals"
falkb001,Falkenborg,Brian,R,R,SLN,P,Brian Falkenborg,2006,"N,St. Louis,Cardinals"
florr001,Flores,Randy,L,L,SLN,P,Randy Flores,2006,"N,St. Louis,Cardinals"
gallj001,Gall,John,R,R,SLN,OF,John Gall,2006,"N,St. Louis,Cardinals"
hancj001,Hancock,Josh,R,R,SLN,P,Josh Hancock,2006,"N,St. Louis,Cardinals"
isrij001,Isringhausen,Jason,R,R,SLN,P,Jason Isringhausen,2006,"N,St. Louis,Cardinals"
johnt002,Johnson,Tyler,B,L,SLN,P,Tyler Johnson,2006,"N,St. Louis,Cardinals"
kinnj001,Kinney,Josh,R,R,SLN,P,Josh Kinney,2006,"N,St. Louis,Cardinals"
loopb001,Looper,Braden,R,R,SLN,P,Braden Looper,2006,"N,St. Louis,Cardinals"
lunah001,Luna,Hector,R,R,SLN,2B,Hector Luna,2006,"N,St. Louis,Cardinals"
marqj001,Marquis,Jason,L,R,SLN,P,Jason Marquis,2006,"N,St. Louis,Cardinals"
milea001,Miles,Aaron,B,R,SLN,2B,Aaron Miles,2006,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2006,"N,St. Louis,Cardinals"
muldm001,Mulder,Mark,L,L,SLN,P,Mark Mulder,2006,"N,St. Louis,Cardinals"
narvc001,Narveson,Chris,L,L,SLN,P,Chris Narveson,2006,"N,St. Louis,Cardinals"
nelsj003,Nelson,John,R,R,SLN,1B,John Nelson,2006,"N,St. Louis,Cardinals"
peret004,Perez,Timo,L,L,SLN,OF,Timo Perez,2006,"N,St. Louis,Cardinals"
ponss001,Ponson,Sidney,R,R,SLN,P,Sidney Ponson,2006,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2006,"N,St. Louis,Cardinals"
reyea002,Reyes,Anthony,R,R,SLN,P,Anthony Reyes,2006,"N,St. Louis,Cardinals"
rincr001,Rincon,Ricardo,L,L,SLN,P,Ricardo Rincon,2006,"N,St. Louis,Cardinals"
rodrj002,Rodriguez,John,L,L,SLN,OF,John Rodriguez,2006,"N,St. Louis,Cardinals"
roles001,Rolen,Scott,R,R,SLN,3B,Scott Rolen,2006,"N,St. Louis,Cardinals"
rosem001,Rose,Mike,B,R,SLN,C,Mike Rose,2006,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,OF,Skip Schumaker,2006,"N,St. Louis,Cardinals"
sosaj002,Sosa,Jorge,R,R,SLN,P,Jorge Sosa,2006,"N,St. Louis,Cardinals"
spies001,Spiezio,Scott,B,R,SLN,3B,Scott Spiezio,2006,"N,St. Louis,Cardinals"
suppj001,Suppan,Jeff,R,R,SLN,P,Jeff Suppan,2006,"N,St. Louis,Cardinals"
tagus001,Taguchi,So,R,R,SLN,OF,So Taguchi,2006,"N,St. Louis,Cardinals"
thomb002,Thompson,Brad,R,R,SLN,P,Brad Thompson,2006,"N,St. Louis,Cardinals"
vizcj001,Vizcaino,Jose,B,R,SLN,SS,Jose Vizcaino,2006,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2006,"N,St. Louis,Cardinals"
weavj002,Weaver,Jeff,R,R,SLN,P,Jeff Weaver,2006,"N,St. Louis,Cardinals"
wilsp002,Wilson,Preston,R,R,SLN,OF,Preston Wilson,2006,"N,St. Louis,Cardinals"
aloms001,Alomar,Sandy,R,R,LAN,C,Sandy Alomar,2006,"N,Los Angeles,Dodgers"
andem003,Anderson,Marlon,L,R,LAN,OF,Marlon Anderson,2006,"N,Los Angeles,Dodgers"
aybaw001,Aybar,Willy,B,R,LAN,3B,Willy Aybar,2006,"N,Los Angeles,Dodgers"
baezd001,Baez,Danys,R,R,LAN,P,Danys Baez,2006,"N,Los Angeles,Dodgers"
beimj001,Beimel,Joe,L,L,LAN,P,Joe Beimel,2006,"N,Los Angeles,Dodgers"
betew001,Betemit,Wilson,B,R,LAN,3B,Wilson Betemit,2006,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2006,"N,Los Angeles,Dodgers"
brazy001,Brazoban,Yhency,R,R,LAN,P,Yhency Brazoban,2006,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2006,"N,Los Angeles,Dodgers"
carrg001,Carrara,Giovanni,R,R,LAN,P,Giovanni Carrara,2006,"N,Los Angeles,Dodgers"
cartl002,Carter,Lance,R,R,LAN,P,Lance Carter,2006,"N,Los Angeles,Dodgers"
cruzj004,Cruz,Jose,B,R,LAN,OF,Jose Cruz,2006,"N,Los Angeles,Dodgers"
desse001,Dessens,Elmer,R,R,LAN,P,Elmer Dessens,2006,"N,Los Angeles,Dodgers"
diaze002,Diaz,Einar,R,R,LAN,C,Einar Diaz,2006,"N,Los Angeles,Dodgers"
drewj001,Drew,J.D.,L,R,LAN,OF,J.D. Drew,2006,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2006,"N,Los Angeles,Dodgers"
furcr001,Furcal,Rafael,B,R,LAN,SS,Rafael Furcal,2006,"N,Los Angeles,Dodgers"
gagne001,Gagne,Eric,R,R,LAN,P,Eric Gagne,2006,"N,Los Angeles,Dodgers"
garcn001,Garciaparra,Nomar,R,R,LAN,1B,Nomar Garciaparra,2006,"N,Los Angeles,Dodgers"
guzmj004,Guzman,Joel,R,R,LAN,3B,Joel Guzman,2006,"N,Los Angeles,Dodgers"
hallt001,Hall,Toby,R,R,LAN,C,Toby Hall,2006,"N,Los Angeles,Dodgers"
hamut001,Hamulack,Tim,R,L,LAN,P,Tim Hamulack,2006,"N,Los Angeles,Dodgers"
hendm001,Hendrickson,Mark,L,L,LAN,P,Mark Hendrickson,2006,"N,Los Angeles,Dodgers"
iztuc001,Izturis,Cesar,B,R,LAN,3B,Cesar Izturis,2006,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2006,"N,Los Angeles,Dodgers"
kentj001,Kent,Jeff,R,R,LAN,2B,Jeff Kent,2006,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2006,"N,Los Angeles,Dodgers"
leder001,Ledee,Ricky,L,L,LAN,OF,Ricky Ledee,2006,"N,Los Angeles,Dodgers"
loftk001,Lofton,Kenny,L,L,LAN,OF,Kenny Lofton,2006,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2006,"N,Los Angeles,Dodgers"
lowed001,Lowe,Derek,R,R,LAN,P,Derek Lowe,2006,"N,Los Angeles,Dodgers"
lugoj001,Lugo,Julio,R,R,LAN,2B,Julio Lugo,2006,"N,Los Angeles,Dodgers"
maddg002,Maddux,Greg,R,R,LAN,P,Greg Maddux,2006,"N,Los Angeles,Dodgers"
martr003,Martinez,Ramon,R,R,LAN,2B,Ramon Martinez,2006,"N,Los Angeles,Dodgers"
martr004,Martin,Russell,R,R,LAN,C,Russell Martin,2006,"N,Los Angeles,Dodgers"
muelb001,Mueller,Bill,B,R,LAN,3B,Bill Mueller,2006,"N,Los Angeles,Dodgers"
navad001,Navarro,Dioner,B,R,LAN,C,Dioner Navarro,2006,"N,Los Angeles,Dodgers"
osorf001,Osoria,Franquelis,R,R,LAN,P,Franquelis Osoria,2006,"N,Los Angeles,Dodgers"
pennb002,Penny,Brad,R,R,LAN,P,Brad Penny,2006,"N,Los Angeles,Dodgers"
pereo001,Perez,Odalis,L,L,LAN,P,Odalis Perez,2006,"N,Los Angeles,Dodgers"
repkj001,Repko,Jason,R,R,LAN,OF,Jason Repko,2006,"N,Los Angeles,Dodgers"
roblo001,Robles,Oscar,L,R,LAN,2B,Oscar Robles,2006,"N,Los Angeles,Dodgers"
rossc001,Ross,Cody,R,L,LAN,OF,Cody Ross,2006,"N,Los Angeles,Dodgers"
saeno001,Saenz,Olmedo,R,R,LAN,1B,Olmedo Saenz,2006,"N,Los Angeles,Dodgers"
saitt001,Saito,Takashi,L,R,LAN,P,Takashi Saito,2006,"N,Los Angeles,Dodgers"
selea001,Sele,Aaron,R,R,LAN,P,Aaron Sele,2006,"N,Los Angeles,Dodgers"
seo-j001,Seo,Jae Weong,R,R,LAN,P,Jae Weong Seo,2006,"N,Los Angeles,Dodgers"
stule002,Stults,Eric,L,L,LAN,P,Eric Stults,2006,"N,Los Angeles,Dodgers"
tomkb001,Tomko,Brett,R,R,LAN,P,Brett Tomko,2006,"N,Los Angeles,Dodgers"
yound004,Young,Delwyn,B,R,LAN,OF,Delwyn Young,2006,"N,Los Angeles,Dodgers"
baekc001,Baek,Cha-Seung,R,R,SEA,P,Cha-Seung Baek,2006,"A,Seattle,Mariners"
belta001,Beltre,Adrian,R,R,SEA,3B,Adrian Beltre,2006,"A,Seattle,Mariners"
betay001,Betancourt,Yuniesky,R,R,SEA,SS,Yuniesky Betancourt,2006,"A,Seattle,Mariners"
bloow001,Bloomquist,Willie,R,R,SEA,OF,Willie Bloomquist,2006,"A,Seattle,Mariners"
bohnt001,Bohn,T.J.,R,R,SEA,OF,T.J. Bohn,2006,"A,Seattle,Mariners"
borcj001,Borchard,Joe,B,R,SEA,OF,Joe Borchard,2006,"A,Seattle,Mariners"
broub001,Broussard,Ben,L,L,SEA,DH,Ben Broussard,2006,"A,Seattle,Mariners"
campj002,Campillo,Jorge,R,R,SEA,P,Jorge Campillo,2006,"A,Seattle,Mariners"
chict001,Chick,Travis,R,R,SEA,P,Travis Chick,2006,"A,Seattle,Mariners"
choos001,Choo,Shin-Soo,L,L,SEA,OF,Shin-Soo Choo,2006,"A,Seattle,Mariners"
crucf001,Cruceta,Francisco,R,R,SEA,P,Francisco Cruceta,2006,"A,Seattle,Mariners"
dobbg001,Dobbs,Greg,L,R,SEA,DH,Greg Dobbs,2006,"A,Seattle,Mariners"
everc001,Everett,Carl,B,R,SEA,DH,Carl Everett,2006,"A,Seattle,Mariners"
feier001,Feierabend,Ryan,L,L,SEA,P,Ryan Feierabend,2006,"A,Seattle,Mariners"
frute001,Fruto,Emiliano,R,R,SEA,P,Emiliano Fruto,2006,"A,Seattle,Mariners"
grees004,Green,Sean,R,R,SEA,P,Sean Green,2006,"A,Seattle,Mariners"
guare001,Guardado,Eddie,R,L,SEA,P,Eddie Guardado,2006,"A,Seattle,Mariners"
harrj001,Harris,Jeff,R,R,SEA,P,Jeff Harris,2006,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2006,"A,Seattle,Mariners"
hubej002,Huber,Jon,R,R,SEA,P,Jon Huber,2006,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,2006,"A,Seattle,Mariners"
jimec002,Jimenez,Cesar,L,L,SEA,P,Cesar Jimenez,2006,"A,Seattle,Mariners"
johjk001,Johjima,Kenji,R,R,SEA,C,Kenji Johjima,2006,"A,Seattle,Mariners"
jonea003,Jones,Adam,R,R,SEA,OF,Adam Jones,2006,"A,Seattle,Mariners"
lawtm002,Lawton,Matt,L,R,SEA,OF,Matt Lawton,2006,"A,Seattle,Mariners"
livib001,Livingston,Bobby,L,L,SEA,P,Bobby Livingston,2006,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,2B,Jose Lopez,2006,"A,Seattle,Mariners"
lowem002,Lowe,Mark,L,R,SEA,P,Mark Lowe,2006,"A,Seattle,Mariners"
matej001,Mateo,Julio,R,R,SEA,P,Julio Mateo,2006,"A,Seattle,Mariners"
mechg001,Meche,Gil,R,R,SEA,P,Gil Meche,2006,"A,Seattle,Mariners"
morsm001,Morse,Michael,R,R,SEA,OF,Michael Morse,2006,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,2006,"A,Seattle,Mariners"
nagec001,Nageotte,Clint,R,R,SEA,P,Clint Nageotte,2006,"A,Seattle,Mariners"
navao001,Navarro,Oswaldo,R,R,SEA,SS,Oswaldo Navarro,2006,"A,Seattle,Mariners"
oflae001,O'Flaherty,Eric,L,L,SEA,P,Eric O'Flaherty,2006,"A,Seattle,Mariners"
peree001,Perez,Eduardo,R,R,SEA,DH,Eduardo Perez,2006,"A,Seattle,Mariners"
petar001,Petagine,Roberto,L,L,SEA,1B,Roberto Petagine,2006,"A,Seattle,Mariners"
pinej001,Pineiro,Joel,R,R,SEA,P,Joel Pineiro,2006,"A,Seattle,Mariners"
putzj001,Putz,J.J.,R,R,SEA,P,J.J. Putz,2006,"A,Seattle,Mariners"
quirg001,Quiroz,Guillermo,R,R,SEA,C,Guillermo Quiroz,2006,"A,Seattle,Mariners"
reedj004,Reed,Jeremy,L,L,SEA,OF,Jeremy Reed,2006,"A,Seattle,Mariners"
river003,Rivera,Rene,R,R,SEA,C,Rene Rivera,2006,"A,Seattle,Mariners"
sexsr001,Sexson,Richie,R,R,SEA,1B,Richie Sexson,2006,"A,Seattle,Mariners"
sherg001,Sherrill,George,L,L,SEA,P,George Sherrill,2006,"A,Seattle,Mariners"
snelc001,Snelling,Chris,L,L,SEA,OF,Chris Snelling,2006,"A,Seattle,Mariners"
sorir001,Soriano,Rafael,R,R,SEA,P,Rafael Soriano,2006,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2006,"A,Seattle,Mariners"
washj001,Washburn,Jarrod,L,L,SEA,P,Jarrod Washburn,2006,"A,Seattle,Mariners"
woodj002,Woods,Jake,L,L,SEA,P,Jake Woods,2006,"A,Seattle,Mariners"
accaj001,Accardo,Jeremy,R,R,SFN,P,Jeremy Accardo,2006,"N,San Francisco,Giants"
alfoe002,Alfonzo,Eliezer,R,R,SFN,C,Eliezer Alfonzo,2006,"N,San Francisco,Giants"
aloum001,Alou,Moises,R,R,SFN,OF,Moises Alou,2006,"N,San Francisco,Giants"
benia001,Benitez,Armando,R,R,SFN,P,Armando Benitez,2006,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,2006,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2006,"N,San Francisco,Giants"
chulv001,Chulk,Vinnie,R,R,SFN,P,Vinnie Chulk,2006,"N,San Francisco,Giants"
corrk001,Correia,Kevin,R,R,SFN,P,Kevin Correia,2006,"N,San Francisco,Giants"
delat001,de la Rosa,Tomas,R,R,SFN,SS,Tomas de la Rosa,2006,"N,San Francisco,Giants"
durhr001,Durham,Ray,B,R,SFN,2B,Ray Durham,2006,"N,San Francisco,Giants"
ellij001,Ellison,Jason,R,R,SFN,OF,Jason Ellison,2006,"N,San Francisco,Giants"
fassj001,Fassero,Jeff,L,L,SFN,P,Jeff Fassero,2006,"N,San Francisco,Giants"
felip001,Feliz,Pedro,R,R,SFN,3B,Pedro Feliz,2006,"N,San Francisco,Giants"
finls001,Finley,Steve,L,L,SFN,OF,Steve Finley,2006,"N,San Francisco,Giants"
frank001,Frandsen,Kevin,R,R,SFN,2B,Kevin Frandsen,2006,"N,San Francisco,Giants"
greet003,Greene,Todd,R,R,SFN,C,Todd Greene,2006,"N,San Francisco,Giants"
hennb001,Hennessey,Brad,R,R,SFN,P,Brad Hennessey,2006,"N,San Francisco,Giants"
hills002,Hillenbrand,Shea,R,R,SFN,1B,Shea Hillenbrand,2006,"N,San Francisco,Giants"
ishit001,Ishikawa,Travis,L,L,SFN,1B,Travis Ishikawa,2006,"N,San Francisco,Giants"
klins002,Kline,Steve,R,L,SFN,P,Steve Kline,2006,"N,San Francisco,Giants"
knoej001,Knoedler,Justin,R,R,SFN,C,Justin Knoedler,2006,"N,San Francisco,Giants"
lewif001,Lewis,Fred,L,R,SFN,OF,Fred Lewis,2006,"N,San Francisco,Giants"
lindt001,Linden,Todd,B,R,SFN,OF,Todd Linden,2006,"N,San Francisco,Giants"
lowrn001,Lowry,Noah,R,L,SFN,P,Noah Lowry,2006,"N,San Francisco,Giants"
mathm001,Matheny,Mike,R,R,SFN,C,Mike Matheny,2006,"N,San Francisco,Giants"
miscp001,Misch,Pat,R,L,SFN,P,Pat Misch,2006,"N,San Francisco,Giants"
morrm001,Morris,Matt,R,R,SFN,P,Matt Morris,2006,"N,San Francisco,Giants"
munts001,Munter,Scott,R,R,SFN,P,Scott Munter,2006,"N,San Francisco,Giants"
niekl001,Niekro,Lance,R,R,SFN,1B,Lance Niekro,2006,"N,San Francisco,Giants"
ortmd001,Ortmeier,Daniel,B,L,SFN,OF,Daniel Ortmeier,2006,"N,San Francisco,Giants"
sadlb001,Sadler,Billy,R,R,SFN,P,Billy Sadler,2006,"N,San Francisco,Giants"
sancj002,Sanchez,Jonathan,L,L,SFN,P,Jonathan Sanchez,2006,"N,San Francisco,Giants"
santc001,Santos,Chad,L,L,SFN,1B,Chad Santos,2006,"N,San Francisco,Giants"
schmj001,Schmidt,Jason,R,R,SFN,P,Jason Schmidt,2006,"N,San Francisco,Giants"
stanm003,Stanton,Mike,L,L,SFN,P,Mike Stanton,2006,"N,San Francisco,Giants"
sweem001,Sweeney,Mark,L,L,SFN,1B,Mark Sweeney,2006,"N,San Francisco,Giants"
tascj001,Taschner,Jack,L,L,SFN,P,Jack Taschner,2006,"N,San Francisco,Giants"
vizcj001,Vizcaino,Jose,B,R,SFN,SS,Jose Vizcaino,2006,"N,San Francisco,Giants"
vizqo001,Vizquel,Omar,B,R,SFN,SS,Omar Vizquel,2006,"N,San Francisco,Giants"
walkt003,Walker,Tyler,R,R,SFN,P,Tyler Walker,2006,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2006,"N,San Francisco,Giants"
winnr001,Winn,Randy,B,R,SFN,OF,Randy Winn,2006,"N,San Francisco,Giants"
worrt002,Worrell,Tim,R,R,SFN,P,Tim Worrell,2006,"N,San Francisco,Giants"
wrigj001,Wright,Jamey,R,R,SFN,P,Jamey Wright,2006,"N,San Francisco,Giants"
baldr001,Baldelli,Rocco,R,R,TBA,OF,Rocco Baldelli,2006,"A,Tampa Bay,Devil Rays"
branr001,Branyan,Russell,L,R,TBA,OF,Russell Branyan,2006,"A,Tampa Bay,Devil Rays"
burrs001,Burroughs,Sean,L,R,TBA,3B,Sean Burroughs,2006,"A,Tampa Bay,Devil Rays"
camps002,Camp,Shawn,R,R,TBA,P,Shawn Camp,2006,"A,Tampa Bay,Devil Rays"
cantj001,Cantu,Jorge,R,R,TBA,2B,Jorge Cantu,2006,"A,Tampa Bay,Devil Rays"
chilj001,Childers,Jason,R,R,TBA,P,Jason Childers,2006,"A,Tampa Bay,Devil Rays"
coloj001,Colome,Jesus,R,R,TBA,P,Jesus Colome,2006,"A,Tampa Bay,Devil Rays"
corct002,Corcoran,Tim,R,R,TBA,P,Tim Corcoran,2006,"A,Tampa Bay,Devil Rays"
crawc002,Crawford,Carl,L,L,TBA,OF,Carl Crawford,2006,"A,Tampa Bay,Devil Rays"
dunns002,Dunn,Scott,R,R,TBA,P,Scott Dunn,2006,"A,Tampa Bay,Devil Rays"
fossc001,Fossum,Casey,L,L,TBA,P,Casey Fossum,2006,"A,Tampa Bay,Devil Rays"
gathj001,Gathright,Joey,L,R,TBA,OF,Joey Gathright,2006,"A,Tampa Bay,Devil Rays"
gomej001,Gomes,Jonny,R,R,TBA,DH,Jonny Gomes,2006,"A,Tampa Bay,Devil Rays"
green001,Green,Nick,R,R,TBA,SS,Nick Green,2006,"A,Tampa Bay,Devil Rays"
hallt001,Hall,Toby,R,R,TBA,C,Toby Hall,2006,"A,Tampa Bay,Devil Rays"
hammj002,Hammel,Jason,R,R,TBA,P,Jason Hammel,2006,"A,Tampa Bay,Devil Rays"
harpt002,Harper,Travis,L,R,TBA,P,Travis Harper,2006,"A,Tampa Bay,Devil Rays"
harvc001,Harville,Chad,R,R,TBA,P,Chad Harville,2006,"A,Tampa Bay,Devil Rays"
hendm001,Hendrickson,Mark,L,L,TBA,P,Mark Hendrickson,2006,"A,Tampa Bay,Devil Rays"
holld002,Hollins,Damon,R,L,TBA,OF,Damon Hollins,2006,"A,Tampa Bay,Devil Rays"
howej003,Howell,J.P.,L,L,TBA,P,J.P. Howell,2006,"A,Tampa Bay,Devil Rays"
huffa001,Huff,Aubrey,L,R,TBA,3B,Aubrey Huff,2006,"A,Tampa Bay,Devil Rays"
jacke001,Jackson,Edwin,R,R,TBA,P,Edwin Jackson,2006,"A,Tampa Bay,Devil Rays"
kazms001,Kazmir,Scott,L,L,TBA,P,Scott Kazmir,2006,"A,Tampa Bay,Devil Rays"
lee-t002,Lee,Travis,L,L,TBA,1B,Travis Lee,2006,"A,Tampa Bay,Devil Rays"
lugoj001,Lugo,Julio,R,R,TBA,SS,Julio Lugo,2006,"A,Tampa Bay,Devil Rays"
lugor002,Lugo,Ruddy,R,R,TBA,P,Ruddy Lugo,2006,"A,Tampa Bay,Devil Rays"
mccls002,McClung,Seth,L,R,TBA,P,Seth McClung,2006,"A,Tampa Bay,Devil Rays"
meadb001,Meadows,Brian,R,R,TBA,P,Brian Meadows,2006,"A,Tampa Bay,Devil Rays"
miced001,Miceli,Dan,R,R,TBA,P,Dan Miceli,2006,"A,Tampa Bay,Devil Rays"
navad001,Navarro,Dioner,B,R,TBA,C,Dioner Navarro,2006,"A,Tampa Bay,Devil Rays"
nortg001,Norton,Greg,B,R,TBA,DH,Greg Norton,2006,"A,Tampa Bay,Devil Rays"
ordal001,Ordaz,Luis,R,R,TBA,SS,Luis Ordaz,2006,"A,Tampa Bay,Devil Rays"
orvec001,Orvella,Chad,R,R,TBA,P,Chad Orvella,2006,"A,Tampa Bay,Devil Rays"
paulj001,Paul,Josh,R,R,TBA,C,Josh Paul,2006,"A,Tampa Bay,Devil Rays"
peret003,Perez,Tomas,B,R,TBA,3B,Tomas Perez,2006,"A,Tampa Bay,Devil Rays"
riggs001,Riggans,Shawn,R,R,TBA,C,Shawn Riggans,2006,"A,Tampa Bay,Devil Rays"
salaj001,Salas,Juan,R,R,TBA,P,Juan Salas,2006,"A,Tampa Bay,Devil Rays"
seo-j001,Seo,Jae Weong,R,R,TBA,P,Jae Weong Seo,2006,"A,Tampa Bay,Devil Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2006,"A,Tampa Bay,Devil Rays"
stokb001,Stokes,Brian,R,R,TBA,P,Brian Stokes,2006,"A,Tampa Bay,Devil Rays"
switj001,Switzer,Jon,L,L,TBA,P,Jon Switzer,2006,"A,Tampa Bay,Devil Rays"
uptob001,Upton,Melvin,R,R,TBA,3B,Melvin Upton,2006,"A,Tampa Bay,Devil Rays"
waecd001,Waechter,Doug,R,R,TBA,P,Doug Waechter,2006,"A,Tampa Bay,Devil Rays"
walkt003,Walker,Tyler,R,R,TBA,P,Tyler Walker,2006,"A,Tampa Bay,Devil Rays"
wiggt001,Wigginton,Ty,R,R,TBA,1B,Ty Wigginton,2006,"A,Tampa Bay,Devil Rays"
wittk001,Witt,Kevin,L,R,TBA,DH,Kevin Witt,2006,"A,Tampa Bay,Devil Rays"
yound003,Young,Delmon,R,R,TBA,OF,Delmon Young,2006,"A,Tampa Bay,Devil Rays"
zobrb001,Zobrist,Ben,B,R,TBA,SS,Ben Zobrist,2006,"A,Tampa Bay,Devil Rays"
alfoe001,Alfonzo,Edgardo,R,R,ANA,3B,Edgardo Alfonzo,2006,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2006,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2006,"A,Anaheim,Angels"
bootc001,Bootcheck,Chris,R,R,ANA,P,Chris Bootcheck,2006,"A,Anaheim,Angels"
bulgj001,Bulger,Jason,R,R,ANA,P,Jason Bulger,2006,"A,Anaheim,Angels"
cabro001,Cabrera,Orlando,R,R,ANA,SS,Orlando Cabrera,2006,"A,Anaheim,Angels"
carrh001,Carrasco,Hector,R,R,ANA,P,Hector Carrasco,2006,"A,Anaheim,Angels"
colob001,Colon,Bartolo,R,R,ANA,P,Bartolo Colon,2006,"A,Anaheim,Angels"
donnb001,Donnelly,Brendan,R,R,ANA,P,Brendan Donnelly,2006,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,OF,Darin Erstad,2006,"A,Anaheim,Angels"
escok001,Escobar,Kelvim,R,R,ANA,P,Kelvim Escobar,2006,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,OF,Chone Figgins,2006,"A,Anaheim,Angels"
gregk001,Gregg,Kevin,R,R,ANA,P,Kevin Gregg,2006,"A,Anaheim,Angels"
guerv001,Guerrero,Vladimir,R,R,ANA,OF,Vladimir Guerrero,2006,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,3B,Maicer Izturis,2006,"A,Anaheim,Angels"
joneg001,Jones,Greg,R,R,ANA,P,Greg Jones,2006,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,1B,Howie Kendrick,2006,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2006,"A,Anaheim,Angels"
kotcc001,Kotchman,Casey,L,L,ANA,1B,Casey Kotchman,2006,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2006,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2006,"A,Anaheim,Angels"
mcphd001,McPherson,Dallas,L,R,ANA,3B,Dallas McPherson,2006,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2006,"A,Anaheim,Angels"
morak001,Morales,Kendrys,B,R,ANA,1B,Kendrys Morales,2006,"A,Anaheim,Angels"
mosed001,Moseley,Dustin,R,R,ANA,P,Dustin Moseley,2006,"A,Anaheim,Angels"
murpt001,Murphy,Tommy,B,R,ANA,OF,Tommy Murphy,2006,"A,Anaheim,Angels"
napom001,Napoli,Mike,R,R,ANA,C,Mike Napoli,2006,"A,Anaheim,Angels"
pridc001,Pride,Curtis,L,R,ANA,OF,Curtis Pride,2006,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,1B,Robb Quinlan,2006,"A,Anaheim,Angels"
rivej001,Rivera,Juan,R,R,ANA,OF,Juan Rivera,2006,"A,Anaheim,Angels"
