game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WAS200604260,harrb001,0,1,9,RF,sub,Brendan Harris,CIN,2B
WAS200604260,harrb001,0,1,9,RF,sub,Brendan Harris,WAS,SS
WAS200604260,harrb001,0,1,9,RF,sub,Brendan Harris,CIN,2B
WAS200604260,harrb001,0,1,9,RF,sub,Brendan Harris,WAS,SS
WAS200604260,bergj001,0,1,5,3B,sub,Jason Bergmann,WAS,P
WAS200604260,bergj001,0,1,5,3B,sub,Jason Bergmann,WAS,P
WAS200604260,merck001,0,0,9,RF,sub,Kent Mercker,CIN,P
WAS200604260,merck001,0,0,9,RF,sub,Kent Mercker,CIN,P
WAS200604260,jackd003,0,1,2,C,sub,Damian Jackson,WAS,OF
WAS200604260,jackd003,0,1,2,C,sub,Damian Jackson,WAS,OF
WAS200604260,byrdm001,0,1,4,2B,sub,Marlon Byrd,WAS,OF
WAS200604260,byrdm001,0,1,4,2B,sub,Marlon Byrd,WAS,OF
WAS200604260,vidrj001,0,1,5,3B,sub,Jose Vidro,WAS,2B
WAS200604260,vidrj001,0,1,5,3B,sub,Jose Vidro,WAS,2B
WAS200604260,guilj001,0,1,6,SS,sub,Jose Guillen,WAS,OF
WAS200604260,guilj001,0,1,6,SS,sub,Jose Guillen,WAS,OF
WAS200604260,weatd001,0,0,9,RF,sub,David Weathers,CIN,P
WAS200604260,weatd001,0,0,9,RF,sub,David Weathers,CIN,P
WAS200605030,ameza001,0,0,1,P,start,Alfredo Amezaga,FLO,OF
WAS200605030,ameza001,0,0,1,P,start,Alfredo Amezaga,FLO,OF
WAS200605030,uggld001,0,0,2,C,start,Dan Uggla,FLO,2B
WAS200605030,uggld001,0,0,2,C,start,Dan Uggla,FLO,2B
WAS200605030,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,3B
WAS200605030,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,3B
WAS200605030,willj004,0,0,4,2B,start,Josh Willingham,FLO,OF
WAS200605030,willj004,0,0,4,2B,start,Josh Willingham,FLO,OF
WAS200605030,helmw001,0,0,5,3B,start,Wes Helms,FLO,1B
WAS200605030,helmw001,0,0,5,3B,start,Wes Helms,FLO,1B
WAS200605030,olivm001,0,0,6,SS,start,Miguel Olivo,FLO,C
WAS200605030,olivm001,0,0,6,SS,start,Miguel Olivo,FLO,C
WAS200605030,aguic001,0,0,7,LF,start,Chris Aguila,FLO,OF
WAS200605030,aguic001,0,0,7,LF,start,Chris Aguila,FLO,OF
WAS200605030,aberr001,0,0,8,CF,start,Reggie Abercrombie,FLO,OF
WAS200605030,aberr001,0,0,8,CF,start,Reggie Abercrombie,FLO,OF
WAS200605030,moehb001,0,0,9,RF,start,Brian Moehler,FLO,P
WAS200605030,moehb001,0,0,9,RF,start,Brian Moehler,FLO,P
WAS200605030,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605030,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605030,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605030,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605030,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605030,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605030,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605030,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605030,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605030,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605030,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605030,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605030,schnb001,0,1,7,LF,start,Brian Schneider,WAS,C
WAS200605030,schnb001,0,1,7,LF,start,Brian Schneider,WAS,C
WAS200605030,clayr001,0,1,8,CF,start,Royce Clayton,CIN,SS
WAS200605030,clayr001,0,1,8,CF,start,Royce Clayton,WAS,SS
WAS200605030,clayr001,0,1,8,CF,start,Royce Clayton,CIN,SS
WAS200605030,clayr001,0,1,8,CF,start,Royce Clayton,WAS,SS
WAS200605030,armat002,0,1,9,RF,start,Tony Armas,WAS,P
WAS200605030,armat002,0,1,9,RF,start,Tony Armas,WAS,P
WAS200605030,bergj001,0,1,9,RF,sub,Jason Bergmann,WAS,P
WAS200605030,bergj001,0,1,9,RF,sub,Jason Bergmann,WAS,P
WAS200605030,churr001,0,1,9,RF,sub,Ryan Church,WAS,OF
WAS200605030,churr001,0,1,9,RF,sub,Ryan Church,WAS,OF
WAS200605030,majeg001,0,1,9,RF,sub,Gary Majewski,CIN,P
WAS200605030,majeg001,0,1,9,RF,sub,Gary Majewski,WAS,P
WAS200605030,majeg001,0,1,9,RF,sub,Gary Majewski,CIN,P
WAS200605030,majeg001,0,1,9,RF,sub,Gary Majewski,WAS,P
WAS200605030,wellt002,0,0,9,RF,sub,Todd Wellemeyer,FLO,P
WAS200605030,wellt002,0,0,9,RF,sub,Todd Wellemeyer,KCA,P
WAS200605030,wellt002,0,0,9,RF,sub,Todd Wellemeyer,FLO,P
WAS200605030,wellt002,0,0,9,RF,sub,Todd Wellemeyer,KCA,P
WAS200605030,wardd002,0,1,9,RF,sub,Daryle Ward,ATL,1B
WAS200605030,wardd002,0,1,9,RF,sub,Daryle Ward,WAS,OF
WAS200605030,wardd002,0,1,9,RF,sub,Daryle Ward,ATL,1B
WAS200605030,wardd002,0,1,9,RF,sub,Daryle Ward,WAS,OF
WAS200605030,raucj001,0,1,9,RF,sub,Jon Rauch,WAS,P
WAS200605030,raucj001,0,1,9,RF,sub,Jon Rauch,WAS,P
WAS200605030,germf001,0,0,6,SS,sub,Franklyn German,FLO,P
WAS200605030,germf001,0,0,6,SS,sub,Franklyn German,FLO,P
WAS200605030,tream001,0,0,9,RF,sub,Matt Treanor,FLO,C
WAS200605030,tream001,0,0,9,RF,sub,Matt Treanor,FLO,C
WAS200605030,andem003,0,1,9,RF,sub,Marlon Anderson,LAN,OF
WAS200605030,andem003,0,1,9,RF,sub,Marlon Anderson,WAS,2B
WAS200605030,andem003,0,1,9,RF,sub,Marlon Anderson,LAN,OF
WAS200605030,andem003,0,1,9,RF,sub,Marlon Anderson,WAS,2B
WAS200605030,stanm003,0,1,9,RF,sub,Mike Stanton,SFN,P
WAS200605030,stanm003,0,1,9,RF,sub,Mike Stanton,WAS,P
WAS200605030,stanm003,0,1,9,RF,sub,Mike Stanton,SFN,P
WAS200605030,stanm003,0,1,9,RF,sub,Mike Stanton,WAS,P
WAS200605030,nolar001,0,0,6,SS,sub,Ricky Nolasco,FLO,P
WAS200605030,nolar001,0,0,6,SS,sub,Ricky Nolasco,FLO,P
WAS200605030,cordc001,0,1,6,SS,sub,Chad Cordero,WAS,P
WAS200605030,cordc001,0,1,6,SS,sub,Chad Cordero,WAS,P
WAS200605030,jackd003,0,1,9,RF,sub,Damian Jackson,WAS,OF
WAS200605030,jackd003,0,1,9,RF,sub,Damian Jackson,WAS,OF
WAS200605030,ramih003,0,0,6,SS,sub,Hanley Ramirez,FLO,SS
WAS200605030,ramih003,0,0,6,SS,sub,Hanley Ramirez,FLO,SS
WAS200605030,boroj001,0,0,6,SS,sub,Joe Borowski,FLO,P
WAS200605030,boroj001,0,0,6,SS,sub,Joe Borowski,FLO,P
WAS200605040,ramih003,0,0,1,P,start,Hanley Ramirez,FLO,SS
WAS200605040,ramih003,0,0,1,P,start,Hanley Ramirez,FLO,SS
WAS200605040,uggld001,0,0,2,C,start,Dan Uggla,FLO,2B
WAS200605040,uggld001,0,0,2,C,start,Dan Uggla,FLO,2B
WAS200605040,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,3B
WAS200605040,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,3B
WAS200605040,willj004,0,0,4,2B,start,Josh Willingham,FLO,OF
WAS200605040,willj004,0,0,4,2B,start,Josh Willingham,FLO,OF
WAS200605040,helmw001,0,0,5,3B,start,Wes Helms,FLO,1B
WAS200605040,helmw001,0,0,5,3B,start,Wes Helms,FLO,1B
WAS200605040,borcj001,0,0,6,SS,start,Joe Borchard,FLO,OF
WAS200605040,borcj001,0,0,6,SS,start,Joe Borchard,SEA,OF
WAS200605040,borcj001,0,0,6,SS,start,Joe Borchard,FLO,OF
WAS200605040,borcj001,0,0,6,SS,start,Joe Borchard,SEA,OF
WAS200605040,olivm001,0,0,7,LF,start,Miguel Olivo,FLO,C
WAS200605040,olivm001,0,0,7,LF,start,Miguel Olivo,FLO,C
WAS200605040,aberr001,0,0,8,CF,start,Reggie Abercrombie,FLO,OF
WAS200605040,aberr001,0,0,8,CF,start,Reggie Abercrombie,FLO,OF
WAS200605040,johnj009,0,0,9,RF,start,Josh Johnson,FLO,P
WAS200605040,johnj009,0,0,9,RF,start,Josh Johnson,FLO,P
WAS200605040,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605040,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605040,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605040,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605040,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605040,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605040,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605040,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605040,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605040,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605040,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605040,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605040,schnb001,0,1,7,LF,start,Brian Schneider,WAS,C
WAS200605040,schnb001,0,1,7,LF,start,Brian Schneider,WAS,C
WAS200605040,jackd003,0,1,8,CF,start,Damian Jackson,WAS,OF
WAS200605040,jackd003,0,1,8,CF,start,Damian Jackson,WAS,OF
WAS200605040,hernl003,0,1,9,RF,start,Livan Hernandez,WAS,P
WAS200605040,hernl003,0,1,9,RF,start,Livan Hernandez,ARI,P
WAS200605040,hernl003,0,1,9,RF,start,Livan Hernandez,WAS,P
WAS200605040,hernl003,0,1,9,RF,start,Livan Hernandez,ARI,P
WAS200605040,eiscj001,0,1,9,RF,sub,Joey Eischen,WAS,P
WAS200605040,eiscj001,0,1,9,RF,sub,Joey Eischen,WAS,P
WAS200605040,eiscj001,0,1,9,RF,sub,Joey Eischen,WAS,P
WAS200605040,eiscj001,0,1,9,RF,sub,Joey Eischen,WAS,P
WAS200605040,aguic001,0,0,9,RF,sub,Chris Aguila,FLO,OF
WAS200605040,aguic001,0,0,9,RF,sub,Chris Aguila,FLO,OF
WAS200605040,messr001,0,0,9,RF,sub,Randy Messenger,FLO,P
WAS200605040,messr001,0,0,9,RF,sub,Randy Messenger,FLO,P
WAS200605040,andem003,0,1,2,C,sub,Marlon Anderson,LAN,OF
WAS200605040,andem003,0,1,2,C,sub,Marlon Anderson,WAS,2B
WAS200605040,andem003,0,1,2,C,sub,Marlon Anderson,LAN,OF
WAS200605040,andem003,0,1,2,C,sub,Marlon Anderson,WAS,2B
WAS200605040,bergj001,0,1,4,2B,sub,Jason Bergmann,WAS,P
WAS200605040,bergj001,0,1,4,2B,sub,Jason Bergmann,WAS,P
WAS200605040,lecrm001,0,1,9,RF,sub,Matt LeCroy,WAS,C
WAS200605040,lecrm001,0,1,9,RF,sub,Matt LeCroy,WAS,C
WAS200605040,jacom001,0,0,3,1B,sub,Mike Jacobs,FLO,1B
WAS200605040,jacom001,0,0,3,1B,sub,Mike Jacobs,FLO,1B
WAS200605040,helmw001,0,0,5,3B,sub,Wes Helms,FLO,1B
WAS200605040,helmw001,0,0,5,3B,sub,Wes Helms,FLO,1B
WAS200605040,reede001,0,0,4,2B,sub,Eric Reed,FLO,OF
WAS200605040,reede001,0,0,4,2B,sub,Eric Reed,FLO,OF
WAS200605040,reede001,0,0,4,2B,sub,Eric Reed,FLO,OF
WAS200605040,reede001,0,0,4,2B,sub,Eric Reed,FLO,OF
WAS200605040,borcj001,0,0,6,SS,sub,Joe Borchard,FLO,OF
WAS200605040,borcj001,0,0,6,SS,sub,Joe Borchard,SEA,OF
WAS200605040,borcj001,0,0,6,SS,sub,Joe Borchard,FLO,OF
WAS200605040,borcj001,0,0,6,SS,sub,Joe Borchard,SEA,OF
WAS200605040,aberr001,0,0,8,CF,sub,Reggie Abercrombie,FLO,OF
WAS200605040,aberr001,0,0,8,CF,sub,Reggie Abercrombie,FLO,OF
WAS200605040,vargj001,0,0,9,RF,sub,Jason Vargas,FLO,P
WAS200605040,vargj001,0,0,9,RF,sub,Jason Vargas,FLO,P
WAS200605040,rodrf002,0,1,4,2B,sub,Felix Rodriguez,WAS,P
WAS200605040,rodrf002,0,1,4,2B,sub,Felix Rodriguez,WAS,P
WAS200605040,clayr001,0,1,4,2B,sub,Royce Clayton,CIN,SS
WAS200605040,clayr001,0,1,4,2B,sub,Royce Clayton,WAS,SS
WAS200605040,clayr001,0,1,4,2B,sub,Royce Clayton,CIN,SS
WAS200605040,clayr001,0,1,4,2B,sub,Royce Clayton,WAS,SS
WAS200605050,sancf001,0,0,1,P,start,Freddy Sanchez,PIT,3B
WAS200605050,sancf001,0,0,1,P,start,Freddy Sanchez,PIT,3B
WAS200605050,wilsj002,0,0,2,C,start,Jack Wilson,PIT,SS
WAS200605050,wilsj002,0,0,2,C,start,Jack Wilson,PIT,SS
WAS200605050,bay-j001,0,0,3,1B,start,Jason Bay,PIT,OF
WAS200605050,bay-j001,0,0,3,1B,start,Jason Bay,PIT,OF
WAS200605050,burnj001,0,0,4,2B,start,Jeromy Burnitz,PIT,OF
WAS200605050,burnj001,0,0,4,2B,start,Jeromy Burnitz,PIT,OF
WAS200605050,wilsc003,0,0,5,3B,start,Craig Wilson,NYA,1B
WAS200605050,wilsc003,0,0,5,3B,start,Craig Wilson,PIT,1B
WAS200605050,wilsc003,0,0,5,3B,start,Craig Wilson,NYA,1B
WAS200605050,wilsc003,0,0,5,3B,start,Craig Wilson,PIT,1B
WAS200605050,mclon001,0,0,6,SS,start,Nate McLouth,PIT,OF
WAS200605050,mclon001,0,0,6,SS,start,Nate McLouth,PIT,OF
WAS200605050,castj005,0,0,7,LF,start,Jose Castillo,PIT,2B
WAS200605050,castj005,0,0,7,LF,start,Jose Castillo,PIT,2B
WAS200605050,cotah001,0,0,8,CF,start,Humberto Cota,PIT,C
WAS200605050,cotah001,0,0,8,CF,start,Humberto Cota,PIT,C
WAS200605050,pereo002,0,0,9,RF,start,Oliver Perez,PIT,P
WAS200605050,pereo002,0,0,9,RF,start,Oliver Perez,NYN,P
WAS200605050,pereo002,0,0,9,RF,start,Oliver Perez,PIT,P
WAS200605050,pereo002,0,0,9,RF,start,Oliver Perez,NYN,P
WAS200605050,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605050,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605050,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605050,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605050,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605050,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605050,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605050,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605050,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605050,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605050,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605050,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605050,lecrm001,0,1,7,LF,start,Matt LeCroy,WAS,C
WAS200605050,lecrm001,0,1,7,LF,start,Matt LeCroy,WAS,C
WAS200605050,clayr001,0,1,8,CF,start,Royce Clayton,CIN,SS
WAS200605050,clayr001,0,1,8,CF,start,Royce Clayton,WAS,SS
WAS200605050,clayr001,0,1,8,CF,start,Royce Clayton,CIN,SS
WAS200605050,clayr001,0,1,8,CF,start,Royce Clayton,WAS,SS
WAS200605050,day-z001,0,1,9,RF,start,Zach Day,COL,P
WAS200605050,day-z001,0,1,9,RF,start,Zach Day,WAS,P
WAS200605050,day-z001,0,1,9,RF,start,Zach Day,COL,P
WAS200605050,day-z001,0,1,9,RF,start,Zach Day,WAS,P
WAS200605050,duffc001,0,0,9,RF,sub,Chris Duffy,PIT,OF
WAS200605050,duffc001,0,0,9,RF,sub,Chris Duffy,PIT,OF
WAS200605050,voger001,0,0,9,RF,sub,Ryan Vogelsong,PIT,P
WAS200605050,voger001,0,0,9,RF,sub,Ryan Vogelsong,PIT,P
WAS200605050,andem003,0,1,9,RF,sub,Marlon Anderson,LAN,OF
WAS200605050,andem003,0,1,9,RF,sub,Marlon Anderson,WAS,2B
WAS200605050,andem003,0,1,9,RF,sub,Marlon Anderson,LAN,OF
WAS200605050,andem003,0,1,9,RF,sub,Marlon Anderson,WAS,2B
WAS200605050,churr001,0,1,9,RF,sub,Ryan Church,WAS,OF
WAS200605050,churr001,0,1,9,RF,sub,Ryan Church,WAS,OF
WAS200605050,raucj001,0,1,1,P,sub,Jon Rauch,WAS,P
WAS200605050,raucj001,0,1,1,P,sub,Jon Rauch,WAS,P
WAS200605050,churr001,0,1,9,RF,sub,Ryan Church,WAS,OF
WAS200605050,churr001,0,1,9,RF,sub,Ryan Church,WAS,OF
WAS200605050,paulr001,0,0,9,RF,sub,Ronny Paulino,PIT,C
WAS200605050,paulr001,0,0,9,RF,sub,Ronny Paulino,PIT,C
WAS200605050,grabj002,0,0,9,RF,sub,John Grabow,PIT,P
WAS200605050,grabj002,0,0,9,RF,sub,John Grabow,PIT,P
WAS200605050,rodrf002,0,1,1,P,sub,Felix Rodriguez,WAS,P
WAS200605050,rodrf002,0,1,1,P,sub,Felix Rodriguez,WAS,P
WAS200605060,mclon001,0,0,1,P,start,Nate McLouth,PIT,OF
WAS200605060,mclon001,0,0,1,P,start,Nate McLouth,PIT,OF
WAS200605060,wilsj002,0,0,2,C,start,Jack Wilson,PIT,SS
WAS200605060,wilsj002,0,0,2,C,start,Jack Wilson,PIT,SS
WAS200605060,sancf001,0,0,3,1B,start,Freddy Sanchez,PIT,3B
WAS200605060,sancf001,0,0,3,1B,start,Freddy Sanchez,PIT,3B
WAS200605060,bay-j001,0,0,4,2B,start,Jason Bay,PIT,OF
WAS200605060,bay-j001,0,0,4,2B,start,Jason Bay,PIT,OF
WAS200605060,doumr001,0,0,5,3B,start,Ryan Doumit,PIT,1B
WAS200605060,doumr001,0,0,5,3B,start,Ryan Doumit,PIT,1B
WAS200605060,burnj001,0,0,6,SS,start,Jeromy Burnitz,PIT,OF
WAS200605060,burnj001,0,0,6,SS,start,Jeromy Burnitz,PIT,OF
WAS200605060,paulr001,0,0,7,LF,start,Ronny Paulino,PIT,C
WAS200605060,paulr001,0,0,7,LF,start,Ronny Paulino,PIT,C
WAS200605060,castj005,0,0,8,CF,start,Jose Castillo,PIT,2B
WAS200605060,castj005,0,0,8,CF,start,Jose Castillo,PIT,2B
WAS200605060,santv001,0,0,9,RF,start,Victor Santos,PIT,P
WAS200605060,santv001,0,0,9,RF,start,Victor Santos,PIT,P
WAS200605060,churr001,0,1,1,P,start,Ryan Church,WAS,OF
WAS200605060,churr001,0,1,1,P,start,Ryan Church,WAS,OF
WAS200605060,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605060,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605060,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605060,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605060,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605060,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605060,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605060,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605060,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605060,zimmr001,0,1,6,SS,start,Ryan Zimmerman,WAS,3B
WAS200605060,schnb001,0,1,7,LF,start,Brian Schneider,WAS,C
WAS200605060,schnb001,0,1,7,LF,start,Brian Schneider,WAS,C
WAS200605060,clayr001,0,1,8,CF,start,Royce Clayton,CIN,SS
WAS200605060,clayr001,0,1,8,CF,start,Royce Clayton,WAS,SS
WAS200605060,clayr001,0,1,8,CF,start,Royce Clayton,CIN,SS
WAS200605060,clayr001,0,1,8,CF,start,Royce Clayton,WAS,SS
WAS200605060,ortir002,0,1,9,RF,start,Ramon Ortiz,WAS,P
WAS200605060,ortir002,0,1,9,RF,start,Ramon Ortiz,WAS,P
WAS200605060,hernj001,0,0,2,C,sub,Jose Hernandez,PIT,1B
WAS200605060,hernj001,0,0,2,C,sub,Jose Hernandez,PHI,3B
WAS200605060,hernj001,0,0,2,C,sub,Jose Hernandez,PIT,1B
WAS200605060,hernj001,0,0,2,C,sub,Jose Hernandez,PHI,3B
WAS200605060,bergj001,0,1,9,RF,sub,Jason Bergmann,WAS,P
WAS200605060,bergj001,0,1,9,RF,sub,Jason Bergmann,WAS,P
WAS200605060,stanm003,0,1,9,RF,sub,Mike Stanton,SFN,P
WAS200605060,stanm003,0,1,9,RF,sub,Mike Stanton,WAS,P
WAS200605060,stanm003,0,1,9,RF,sub,Mike Stanton,SFN,P
WAS200605060,stanm003,0,1,9,RF,sub,Mike Stanton,WAS,P
WAS200605060,cappm001,0,0,9,RF,sub,Matt Capps,PIT,P
WAS200605060,cappm001,0,0,9,RF,sub,Matt Capps,PIT,P
WAS200605060,lecrm001,0,1,7,LF,sub,Matt LeCroy,WAS,C
WAS200605060,lecrm001,0,1,7,LF,sub,Matt LeCroy,WAS,C
WAS200605060,andem003,0,1,9,RF,sub,Marlon Anderson,LAN,OF
WAS200605060,andem003,0,1,9,RF,sub,Marlon Anderson,WAS,2B
WAS200605060,andem003,0,1,9,RF,sub,Marlon Anderson,LAN,OF
WAS200605060,andem003,0,1,9,RF,sub,Marlon Anderson,WAS,2B
WAS200605060,martd004,0,0,9,RF,sub,Damaso Marte,PIT,P
WAS200605060,martd004,0,0,9,RF,sub,Damaso Marte,PIT,P
WAS200605060,mclon001,0,0,1,P,sub,Nate McLouth,PIT,OF
WAS200605060,mclon001,0,0,1,P,sub,Nate McLouth,PIT,OF
WAS200605060,torrs001,0,0,6,SS,sub,Salomon Torres,PIT,P
WAS200605060,torrs001,0,0,6,SS,sub,Salomon Torres,PIT,P
WAS200605060,duffc001,0,0,9,RF,sub,Chris Duffy,PIT,OF
WAS200605060,duffc001,0,0,9,RF,sub,Chris Duffy,PIT,OF
WAS200605060,lecrm001,0,1,7,LF,sub,Matt LeCroy,WAS,C
WAS200605060,lecrm001,0,1,7,LF,sub,Matt LeCroy,WAS,C
WAS200605060,raucj001,0,1,9,RF,sub,Jon Rauch,WAS,P
WAS200605060,raucj001,0,1,9,RF,sub,Jon Rauch,WAS,P
WAS200605060,cordc001,0,1,9,RF,sub,Chad Cordero,WAS,P
WAS200605060,cordc001,0,1,9,RF,sub,Chad Cordero,WAS,P
WAS200605060,wilsc003,0,0,6,SS,sub,Craig Wilson,NYA,1B
WAS200605060,wilsc003,0,0,6,SS,sub,Craig Wilson,PIT,1B
WAS200605060,wilsc003,0,0,6,SS,sub,Craig Wilson,NYA,1B
WAS200605060,wilsc003,0,0,6,SS,sub,Craig Wilson,PIT,1B
WAS200605060,hernr001,0,0,6,SS,sub,Roberto Hernandez,PIT,P
WAS200605060,hernr001,0,0,6,SS,sub,Roberto Hernandez,NYN,P
WAS200605060,hernr001,0,0,6,SS,sub,Roberto Hernandez,PIT,P
WAS200605060,hernr001,0,0,6,SS,sub,Roberto Hernandez,NYN,P
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,ATL,1B
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,WAS,OF
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,ATL,1B
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,WAS,OF
WAS200605060,gonzm001,0,0,6,SS,sub,Mike Gonzalez,PIT,P
WAS200605060,gonzm001,0,0,6,SS,sub,Mike Gonzalez,PIT,P
WAS200605060,rodrf002,0,1,4,2B,sub,Felix Rodriguez,WAS,P
WAS200605060,rodrf002,0,1,4,2B,sub,Felix Rodriguez,WAS,P
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,ATL,1B
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,WAS,OF
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,ATL,1B
WAS200605060,wardd002,0,1,9,RF,sub,Daryle Ward,WAS,OF
WAS200605060,byrdm001,0,1,9,RF,sub,Marlon Byrd,WAS,OF
WAS200605060,byrdm001,0,1,9,RF,sub,Marlon Byrd,WAS,OF
WAS200605070,bautj002,0,0,1,P,start,Jose Bautista,PIT,OF
WAS200605070,bautj002,0,0,1,P,start,Jose Bautista,PIT,OF
WAS200605070,mclon001,0,0,2,C,start,Nate McLouth,PIT,OF
WAS200605070,mclon001,0,0,2,C,start,Nate McLouth,PIT,OF
WAS200605070,sancf001,0,0,3,1B,start,Freddy Sanchez,PIT,3B
WAS200605070,sancf001,0,0,3,1B,start,Freddy Sanchez,PIT,3B
WAS200605070,bay-j001,0,0,4,2B,start,Jason Bay,PIT,OF
WAS200605070,bay-j001,0,0,4,2B,start,Jason Bay,PIT,OF
WAS200605070,wilsc003,0,0,5,3B,start,Craig Wilson,NYA,1B
WAS200605070,wilsc003,0,0,5,3B,start,Craig Wilson,PIT,1B
WAS200605070,wilsc003,0,0,5,3B,start,Craig Wilson,NYA,1B
WAS200605070,wilsc003,0,0,5,3B,start,Craig Wilson,PIT,1B
WAS200605070,hernj001,0,0,6,SS,start,Jose Hernandez,PIT,1B
WAS200605070,hernj001,0,0,6,SS,start,Jose Hernandez,PHI,3B
WAS200605070,hernj001,0,0,6,SS,start,Jose Hernandez,PIT,1B
WAS200605070,hernj001,0,0,6,SS,start,Jose Hernandez,PHI,3B
WAS200605070,paulr001,0,0,7,LF,start,Ronny Paulino,PIT,C
WAS200605070,paulr001,0,0,7,LF,start,Ronny Paulino,PIT,C
WAS200605070,castj005,0,0,8,CF,start,Jose Castillo,PIT,2B
WAS200605070,castj005,0,0,8,CF,start,Jose Castillo,PIT,2B
WAS200605070,dukez001,0,0,9,RF,start,Zach Duke,PIT,P
WAS200605070,dukez001,0,0,9,RF,start,Zach Duke,PIT,P
WAS200605070,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605070,byrdm001,0,1,1,P,start,Marlon Byrd,WAS,OF
WAS200605070,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605070,vidrj001,0,1,2,C,start,Jose Vidro,WAS,2B
WAS200605070,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605070,soria001,0,1,3,1B,start,Alfonso Soriano,WAS,OF
WAS200605070,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605070,johnn001,0,1,4,2B,start,Nick Johnson,WAS,1B
WAS200605070,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
WAS200605070,guilj001,0,1,5,3B,start,Jose Guillen,WAS,OF
