game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS200609200,3.0,0.0,franj004,01,0.0,1.0,FX,S6/G15+
WAS200609200,3.0,0.0,laroa001,22,2.0,2.0,BFBFFX,53/G6S-
WAS200609200,3.0,1.0,ortir002,12,1.0,2.0,BCCS,K
WAS200609200,3.0,1.0,soria001,12,1.0,2.0,FBSX,5/L5S+
WAS200609200,3.0,1.0,lopef001,00,0.0,0.0,X,7/F7D
WAS200609200,4.0,0.0,diazm003,02,0.0,2.0,FFX,S8/L8RM-
WAS200609200,4.0,0.0,corml001,11,1.0,1.0,LBX,3/BPDP/BP23+.1X1(34)
WAS200609200,4.0,0.0,orr-p001,10,1.0,0.0,BX,S8/G4M
WAS200609200,4.0,0.0,rente001,01,0.0,1.0,C1>B,CS2(26)
WAS200609200,4.0,1.0,zimmr001,02,0.0,2.0,CFX,S7
WAS200609200,4.0,1.0,johnn001,31,3.0,1.0,B*BBCB,W.1-2
WAS200609200,4.0,1.0,keara001,22,2.0,2.0,BCBCC,K
WAS200609200,4.0,1.0,schnb001,00,0.0,0.0,X,53/G56S-.2-3;1-2
WAS200609200,4.0,1.0,castb002,22,2.0,2.0,SBC*BX,S6/G6S-.3-H;2-3
WAS200609200,4.0,1.0,logan001,21,2.0,1.0,1BB1SB,WP.1-2
WAS200609200,4.0,1.0,logan001,32,3.0,2.0,1BB1SB.CFX,8/F8RM
WAS200609200,5.0,0.0,rente001,12,1.0,2.0,SCBX,4/P4-
WAS200609200,5.0,0.0,jonec004,10,1.0,0.0,BX,43/G34
WAS200609200,5.0,0.0,jonea002,01,0.0,1.0,CX,HR/F7LD+
WAS200609200,5.0,0.0,mccab002,10,1.0,0.0,BX,163/G13
WAS200609200,5.0,1.0,ortir002,00,0.0,0.0,,NP
WAS200609200,5.0,1.0,lombg001,01,0.0,1.0,.FX,S7/G56
WAS200609200,5.0,1.0,soria001,00,0.0,0.0,X,64(1)/FO/G6
WAS200609200,5.0,1.0,lopef001,22,2.0,2.0,CBCB1>B,CS2(26)
WAS200609200,5.0,1.0,lopef001,32,3.0,2.0,CBCB1>B.>X,43/G34
WAS200609200,6.0,0.0,franj004,00,0.0,0.0,,NP
WAS200609200,6.0,0.0,franj004,01,0.0,1.0,.SX,HR/F7D+
WAS200609200,6.0,0.0,laroa001,12,1.0,2.0,CFFBFC,K
WAS200609200,6.0,0.0,diazm003,12,1.0,2.0,CCFBFX,9/F9LS
WAS200609200,6.0,0.0,corml001,22,2.0,2.0,CSBBX,3/G
WAS200609200,6.0,1.0,zimmr001,00,0.0,0.0,,NP
WAS200609200,6.0,1.0,zimmr001,10,1.0,0.0,.BX,6/L6
WAS200609200,6.0,1.0,johnn001,21,2.0,1.0,CBBX,7/F78D
WAS200609200,6.0,1.0,keara001,31,3.0,1.0,BBFBB,W
WAS200609200,6.0,1.0,schnb001,02,0.0,2.0,CFS,K23
WAS200609200,7.0,0.0,orr-p001,00,0.0,0.0,,NP
WAS200609200,7.0,0.0,orr-p001,00,0.0,0.0,.X,3/G3+
WAS200609200,7.0,0.0,rente001,20,2.0,0.0,BBX,6/P
WAS200609200,7.0,0.0,jonec004,00,0.0,0.0,,NP
WAS200609200,7.0,0.0,aybaw001,32,3.0,2.0,.BBCSBX,S8/L4MD-
WAS200609200,7.0,0.0,jonea002,31,3.0,1.0,BBC*BB,W.1-2
WAS200609200,7.0,0.0,mccab002,11,1.0,1.0,S*BX,3/G34S-
WAS200609200,7.0,1.0,castb002,00,0.0,0.0,,NP
WAS200609200,7.0,1.0,castb002,01,0.0,1.0,.CX,53/G5S
WAS200609200,7.0,1.0,logan001,00,0.0,0.0,X,S3/BG23-
WAS200609200,7.0,1.0,trabb001,00,0.0,0.0,,NP
WAS200609200,7.0,1.0,vidrj001,30,3.0,0.0,.BBBB,W.1-2
WAS200609200,7.0,1.0,soria001,00,0.0,0.0,,NP
WAS200609200,7.0,1.0,soria001,01,0.0,1.0,..CX,53/G56S-.2-3;1-2
WAS200609200,7.0,1.0,lopef001,12,1.0,2.0,CBCX,43/G4
WAS200609200,8.0,0.0,franj004,00,0.0,0.0,,NP
WAS200609200,8.0,0.0,franj004,02,0.0,2.0,.CSX,9/F9LS-
WAS200609200,8.0,0.0,laroa001,22,2.0,2.0,BCSBX,43/G4D+
WAS200609200,8.0,0.0,langr002,22,2.0,2.0,CCBBS,K
WAS200609200,8.0,1.0,zimmr001,00,0.0,0.0,,NP
WAS200609200,8.0,1.0,zimmr001,00,0.0,0.0,.X,4/P34
WAS200609200,8.0,1.0,johnn001,32,3.0,2.0,BBFFBT,K
WAS200609200,8.0,1.0,keara001,32,3.0,2.0,CCBBBFS,K
WAS200609200,9.0,0.0,yatet001,00,0.0,0.0,,NP
WAS200609200,9.0,0.0,yatet001,00,0.0,0.0,,NP
WAS200609200,9.0,0.0,wardd002,22,2.0,2.0,..BBFFX,D9/L9D+
WAS200609200,9.0,0.0,orr-p001,00,0.0,0.0,,NP
WAS200609200,9.0,0.0,orr-p001,00,0.0,0.0,.X,43/G4.2-3
WAS200609200,9.0,0.0,rente001,22,2.0,2.0,BBCCX,D8/F89XD+.3-H
WAS200609200,9.0,0.0,aybaw001,00,0.0,0.0,,NP
WAS200609200,9.0,0.0,aybaw001,12,1.0,2.0,BFS.C,K
WAS200609200,9.0,0.0,jonea002,22,2.0,2.0,CFBBX,9/F89S-
WAS200609200,9.0,1.0,schnb001,00,0.0,0.0,,NP
WAS200609200,9.0,1.0,schnb001,00,0.0,0.0,,NP
WAS200609200,9.0,1.0,schnb001,21,2.0,1.0,..BBCX,D7/L5D
WAS200609200,9.0,1.0,castb002,32,3.0,2.0,CF*B*BBC,K
WAS200609200,9.0,1.0,logan001,22,2.0,2.0,BBCCS,K
WAS200609200,9.0,1.0,cordc001,00,0.0,0.0,,NP
WAS200609200,9.0,1.0,harpb002,12,1.0,2.0,.CSBX,S7/G56.2-H
WAS200609200,9.0,1.0,soria001,02,0.0,2.0,FSS,K
WAS200609200,,,,,,,,"DATA:er:corml001,2"
WAS200609200,,,,,,,,"DATA:er:paroc001,0"
WAS200609200,,,,,,,,"DATA:er:yatet001,0"
WAS200609200,,,,,,,,"DATA:er:mcbrm001,1"
WAS200609200,,,,,,,,"DATA:er:ortir002,5"
WAS200609200,,,,,,,,"DATA:er:bookc001,1"
WAS200609200,,,,,,,,"DATA:er:trabb001,0"
WAS200609200,,,,,,,,"DATA:er:raucj001,0"
WAS200609200,,,,,,,,"DATA:er:cordc001,1"
WAS200609260,1.0,0.0,rollj001,01,0.0,1.0,CX,9/F89D
WAS200609260,1.0,0.0,victs001,10,1.0,0.0,BX,S8/G4M
WAS200609260,1.0,0.0,utlec001,11,1.0,1.0,1CBX,S9/G34.1-2
WAS200609260,1.0,0.0,howar001,00,0.0,0.0,X,S8/L8LS+.2-H;1-2
WAS200609260,1.0,0.0,conij001,32,3.0,2.0,BBBFFX,S7/G6.2-H;1-2
WAS200609260,1.0,0.0,burrp001,32,3.0,2.0,CBFBBFFS,K
WAS200609260,1.0,0.0,liebm001,32,3.0,2.0,BBS+2BF>X,8/F8LXD+
WAS200609260,1.0,1.0,castb002,00,0.0,0.0,X,S4/BG34S+
WAS200609260,1.0,1.0,lopef001,01,0.0,1.0,C1>X,S9/G3.1-3
WAS200609260,1.0,1.0,soria001,00,0.0,0.0,X,8/P8RS-
WAS200609260,1.0,1.0,zimmr001,01,0.0,1.0,C>B,SB2
WAS200609260,1.0,1.0,zimmr001,11,1.0,1.0,C>B.X,63/G6.3-H
WAS200609260,1.0,1.0,vidrj001,01,0.0,1.0,CX,43/G4
WAS200609260,2.0,0.0,nunea001,02,0.0,2.0,SCS,K
WAS200609260,2.0,0.0,myerb001,21,2.0,1.0,BCBX,53/G56
WAS200609260,2.0,0.0,rollj001,11,1.0,1.0,BSX,S9/L89M+
WAS200609260,2.0,0.0,victs001,00,0.0,0.0,X,S8/G4M.1-2
WAS200609260,2.0,0.0,utlec001,31,3.0,1.0,BBFBX,5/P5-
WAS200609260,2.0,1.0,schnb001,22,2.0,2.0,FBBSX,31/G3
WAS200609260,2.0,1.0,logan001,02,0.0,2.0,COS,K
WAS200609260,2.0,1.0,churr001,12,1.0,2.0,CBFX,41/G34
WAS200609260,3.0,0.0,howar001,22,2.0,2.0,FBFFFBFS,K
WAS200609260,3.0,0.0,conij001,11,1.0,1.0,FBX,S7/G6+
WAS200609260,3.0,0.0,burrp001,00,0.0,0.0,X,S7/G56+.1-3
WAS200609260,3.0,0.0,liebm001,12,1.0,2.0,BSCT,K
WAS200609260,3.0,0.0,nunea001,00,0.0,0.0,X,8/L8LD
WAS200609260,3.0,1.0,ortir002,02,0.0,2.0,CCS,K
WAS200609260,3.0,1.0,castb002,32,3.0,2.0,CFBBBB,W
WAS200609260,3.0,1.0,lopef001,01,0.0,1.0,11SX,23/SH/BG2L-.1-2
WAS200609260,3.0,1.0,soria001,32,3.0,2.0,F*B*BBSB,W
WAS200609260,3.0,1.0,zimmr001,22,2.0,2.0,CFB*B>X,D7/L7D+.2-H;1-H
WAS200609260,3.0,1.0,vidrj001,22,2.0,2.0,BF*BCFX,7/F7LS
WAS200609260,4.0,0.0,myerb001,32,3.0,2.0,CBCBBFFFC,K
WAS200609260,4.0,0.0,rollj001,10,1.0,0.0,BX,3/G
WAS200609260,4.0,0.0,victs001,22,2.0,2.0,BCFBX,3/G3
WAS200609260,4.0,1.0,schnb001,12,1.0,2.0,CBFS,K
WAS200609260,4.0,1.0,logan001,32,3.0,2.0,BCFBBS,K
WAS200609260,4.0,1.0,churr001,32,3.0,2.0,SBBFBFS,K
WAS200609260,5.0,0.0,utlec001,01,0.0,1.0,SX,S8/L89S
WAS200609260,5.0,0.0,howar001,11,1.0,1.0,SBX,S9/G3+.1-3
WAS200609260,5.0,0.0,conij001,20,2.0,0.0,BBX,5/L56S
WAS200609260,5.0,0.0,burrp001,02,0.0,2.0,FFS,K
WAS200609260,5.0,0.0,liebm001,22,2.0,2.0,BCF*BX,9/F9S
WAS200609260,5.0,1.0,ortir002,02,0.0,2.0,CSFX,53/G5-
WAS200609260,5.0,1.0,castb002,32,3.0,2.0,BBCBCFX,7/F7M
WAS200609260,5.0,1.0,lopef001,32,3.0,2.0,BCSBBX,D7/L78D+
WAS200609260,5.0,1.0,soria001,11,1.0,1.0,CBX,63/G6
WAS200609260,6.0,0.0,nunea001,01,0.0,1.0,CX,43/G4M
WAS200609260,6.0,0.0,myerb001,12,1.0,2.0,BCCFFX,63/G6
WAS200609260,6.0,0.0,rollj001,12,1.0,2.0,BCFFX,13/G34S-
WAS200609260,6.0,1.0,zimmr001,01,0.0,1.0,CX,S6/G56
WAS200609260,6.0,1.0,vidrj001,00,0.0,0.0,1X,46(1)3/GDP/G4M
WAS200609260,6.0,1.0,schnb001,10,1.0,0.0,BX,6/P6M-
WAS200609260,7.0,0.0,victs001,00,0.0,0.0,,NP
WAS200609260,7.0,0.0,victs001,22,2.0,2.0,.BBCLH,HP
WAS200609260,7.0,0.0,utlec001,20,2.0,0.0,B*BX,3/P3F-
WAS200609260,7.0,0.0,howar001,32,3.0,2.0,FBSBB>S,K+SB2.1-3(E2/TH)
WAS200609260,7.0,0.0,conij001,00,0.0,0.0,,NP
WAS200609260,7.0,0.0,conij001,11,1.0,1.0,.CBX,63/G6
WAS200609260,7.0,1.0,logan001,11,1.0,1.0,CBX,S6/G6
WAS200609260,7.0,1.0,churr001,00,0.0,0.0,11>B,SB2
WAS200609260,7.0,1.0,churr001,10,1.0,0.0,11>B.X,23/SH/BG23-.2-3
WAS200609260,7.0,1.0,rives001,00,0.0,0.0,,NP
WAS200609260,7.0,1.0,fickr001,00,0.0,0.0,.X,43/G34
WAS200609260,7.0,1.0,castb002,12,1.0,2.0,CCFBX,43/G4
WAS200609260,8.0,0.0,burrp001,00,0.0,0.0,,NP
WAS200609260,8.0,0.0,burrp001,00,0.0,0.0,,NP
WAS200609260,8.0,0.0,burrp001,11,1.0,1.0,..FBX,4/P4-
WAS200609260,8.0,0.0,liebm001,00,0.0,0.0,,NP
WAS200609260,8.0,0.0,simor001,01,0.0,1.0,.FX,S7/L7S
WAS200609260,8.0,0.0,nunea001,00,0.0,0.0,,NP
WAS200609260,8.0,0.0,nunea001,00,0.0,0.0,,NP
WAS200609260,8.0,0.0,delld001,12,1.0,2.0,..1BSS1FC,K
WAS200609260,8.0,0.0,myerb001,00,0.0,0.0,,NP
WAS200609260,8.0,0.0,costc001,10,1.0,0.0,.B1>B,CS2(24)
WAS200609260,8.0,1.0,lopef001,00,0.0,0.0,,NP
WAS200609260,8.0,1.0,lopef001,00,0.0,0.0,,NP
WAS200609260,8.0,1.0,lopef001,00,0.0,0.0,,NP
WAS200609260,8.0,1.0,lopef001,22,2.0,2.0,...CBCBS,K
WAS200609260,8.0,1.0,soria001,02,0.0,2.0,FFS,K
WAS200609260,8.0,1.0,zimmr001,01,0.0,1.0,CX,S7/L7M+
WAS200609260,8.0,1.0,raucj001,00,0.0,0.0,,NP
WAS200609260,8.0,1.0,lombg001,32,3.0,2.0,.BBSBF>B,W.1-2
WAS200609260,8.0,1.0,schnb001,32,3.0,2.0,BBCFB>X,S46/G4S-.2-H(E4)(NR)(UR);1-3
WAS200609260,8.0,1.0,logan001,12,1.0,2.0,SBSC,K
WAS200609260,9.0,0.0,costc001,00,0.0,0.0,,NP
WAS200609260,9.0,0.0,costc001,32,3.0,2.0,.CFBBFBX,D7/L7D+
WAS200609260,9.0,0.0,rollj001,10,1.0,0.0,BX,7/F7S-
WAS200609260,9.0,0.0,victs001,02,0.0,2.0,CFFS,K
WAS200609260,9.0,0.0,utlec001,02,0.0,2.0,FFX,S7/L78S.2-H
WAS200609260,9.0,0.0,howar001,01,0.0,1.0,FX,7/F8LD
WAS200609260,,,,,,,,"DATA:er:myerb001,3"
WAS200609260,,,,,,,,"DATA:er:gearg001,0"
WAS200609260,,,,,,,,"DATA:er:ortir002,2"
WAS200609260,,,,,,,,"DATA:er:trabb001,0"
WAS200609260,,,,,,,,"DATA:er:rives001,0"
WAS200609260,,,,,,,,"DATA:er:raucj001,0"
WAS200609260,,,,,,,,"DATA:er:cordc001,1"
WAS200609270,1.0,0.0,rollj001,11,1.0,1.0,CBX,8/F8LM
WAS200609270,1.0,0.0,victs001,32,3.0,2.0,BCBBFB,W
WAS200609270,1.0,0.0,utlec001,11,1.0,1.0,1BCX,D9/L89XD+.1-H;B-3(TH)
WAS200609270,1.0,0.0,howar001,22,2.0,2.0,FBFBS,K
WAS200609270,1.0,0.0,conij001,01,0.0,1.0,CX,3/P3F-
WAS200609270,1.0,1.0,castb002,10,1.0,0.0,BX,8/F6MD
WAS200609270,1.0,1.0,lopef001,02,0.0,2.0,CFS,K
WAS200609270,1.0,1.0,soria001,11,1.0,1.0,FBX,3/P3F
WAS200609270,2.0,0.0,costc001,11,1.0,1.0,BFX,63/G6
WAS200609270,2.0,0.0,delld001,22,2.0,2.0,CBFBS,K
WAS200609270,2.0,0.0,nunea001,10,1.0,0.0,BX,6/P6D
WAS200609270,2.0,1.0,zimmr001,11,1.0,1.0,CBX,HR/L7D+
WAS200609270,2.0,1.0,vidrj001,10,1.0,0.0,BX,9/F89M
WAS200609270,2.0,1.0,harpb002,12,1.0,2.0,CSBX,53/G5
WAS200609270,2.0,1.0,logan001,00,0.0,0.0,X,S8/G4M
WAS200609270,2.0,1.0,churr001,00,0.0,0.0,1X,D9/G3+.1-H
WAS200609270,2.0,1.0,astap001,12,1.0,2.0,BSSS,K
WAS200609270,3.0,0.0,hamec001,12,1.0,2.0,BCSX,6/L6
WAS200609270,3.0,0.0,rollj001,32,3.0,2.0,BBCBCX,7/F7M
WAS200609270,3.0,0.0,victs001,21,2.0,1.0,CBBX,43/G4
WAS200609270,3.0,1.0,castb002,21,2.0,1.0,BCBX,T8/L8RXD+
WAS200609270,3.0,1.0,lopef001,02,0.0,2.0,FSX,S8/L4MD.3-H
WAS200609270,3.0,1.0,soria001,22,2.0,2.0,B*BC1CS,K
WAS200609270,3.0,1.0,zimmr001,11,1.0,1.0,*B1CX,S5/BG56S.1-2
WAS200609270,3.0,1.0,vidrj001,12,1.0,2.0,BFSX,54(1)/FO/G56.2-H(E4/TH)(UR);B-2
WAS200609270,3.0,1.0,harpb002,02,0.0,2.0,CSX,3/P3F
WAS200609270,4.0,0.0,utlec001,32,3.0,2.0,CBFBBX,HR/F9LD+
WAS200609270,4.0,0.0,howar001,11,1.0,1.0,BFX,7/F7D+
WAS200609270,4.0,0.0,conij001,01,0.0,1.0,CX,3/P34S
WAS200609270,4.0,0.0,costc001,11,1.0,1.0,BCX,8/F8RD
WAS200609270,4.0,1.0,logan001,10,1.0,0.0,BX,S6/G6M
WAS200609270,4.0,1.0,churr001,00,0.0,0.0,1X,7/F7D
WAS200609270,4.0,1.0,astap001,01,0.0,1.0,LX,14/SH.1-2
WAS200609270,4.0,1.0,castb002,32,3.0,2.0,FFBFFBBS,K23
WAS200609270,5.0,0.0,delld001,21,2.0,1.0,BBCX,8/F8RM
WAS200609270,5.0,0.0,nunea001,31,3.0,1.0,BBBCX,E4/G4+
WAS200609270,5.0,0.0,hamec001,00,0.0,0.0,X,54/SH/BG56S.1-2
WAS200609270,5.0,0.0,rollj001,12,1.0,2.0,CBFX,D7/L7S.2-H(UR)
WAS200609270,5.0,0.0,victs001,12,1.0,2.0,FFBS,K
WAS200609270,5.0,1.0,lopef001,00,0.0,0.0,X,9/F9D
WAS200609270,5.0,1.0,soria001,12,1.0,2.0,FBSFFFX,9/F9LDF
WAS200609270,5.0,1.0,zimmr001,30,3.0,0.0,BBBB,W
WAS200609270,5.0,1.0,vidrj001,11,1.0,1.0,S*BX,8/F8LD
WAS200609270,6.0,0.0,utlec001,00,0.0,0.0,,NP
WAS200609270,6.0,0.0,utlec001,10,1.0,0.0,.BX,S9/G4+
WAS200609270,6.0,0.0,howar001,22,2.0,2.0,BBSFS,K+SB2
WAS200609270,6.0,0.0,conij001,12,1.0,2.0,FBFS,K
WAS200609270,6.0,0.0,costc001,11,1.0,1.0,CBX,63/G6
WAS200609270,6.0,1.0,harpb002,22,2.0,2.0,BCBCC,K
WAS200609270,6.0,1.0,logan001,12,1.0,2.0,BSCS,K
WAS200609270,6.0,1.0,churr001,32,3.0,2.0,BBBCSS,K
WAS200609270,7.0,0.0,delld001,12,1.0,2.0,CBSFS,K
WAS200609270,7.0,0.0,nunea001,32,3.0,2.0,BBBCFFX,D7/F78D+
WAS200609270,7.0,0.0,hamec001,00,0.0,0.0,,NP
WAS200609270,7.0,0.0,simor001,30,3.0,0.0,.BBBB,W
WAS200609270,7.0,0.0,rollj001,00,0.0,0.0,,NP
WAS200609270,7.0,0.0,rollj001,00,0.0,0.0,,NP
WAS200609270,7.0,0.0,rollj001,10,1.0,0.0,..BX,S9/G34.2-H;1-3
WAS200609270,7.0,0.0,victs001,01,0.0,1.0,F1X,64(1)/FO/G6M.3-H
WAS200609270,7.0,0.0,utlec001,32,3.0,2.0,1BB1FBC>S,K
WAS200609270,7.0,1.0,wagnr001,00,0.0,0.0,,NP
WAS200609270,7.0,1.0,wagnr001,00,0.0,0.0,,NP
WAS200609270,7.0,1.0,dortm001,22,2.0,2.0,..CFBFBX,4/P34D
WAS200609270,7.0,1.0,castb002,01,0.0,1.0,CX,63/G6
WAS200609270,7.0,1.0,lopef001,32,3.0,2.0,CSBFFBBX,D7/F78XD+
WAS200609270,7.0,1.0,soria001,00,0.0,0.0,,NP
WAS200609270,7.0,1.0,soria001,00,0.0,0.0,.X,8/L8RD+
WAS200609270,8.0,0.0,howar001,00,0.0,0.0,,NP
WAS200609270,8.0,0.0,howar001,01,0.0,1.0,.SX,D8/L78XD+
WAS200609270,8.0,0.0,conij001,11,1.0,1.0,BFX,FC1/G15.2X3(165)
WAS200609270,8.0,0.0,costc001,32,3.0,2.0,FSBBFBX,S7/L7S.1-2
WAS200609270,8.0,0.0,delld001,01,0.0,1.0,SX,7/F7S
WAS200609270,8.0,0.0,nunea001,12,1.0,2.0,CFBS,K
WAS200609270,8.0,1.0,zimmr001,00,0.0,0.0,,NP
WAS200609270,8.0,1.0,zimmr001,00,0.0,0.0,,NP
WAS200609270,8.0,1.0,zimmr001,11,1.0,1.0,..BCX,E6/TH/G6
WAS200609270,8.0,1.0,vidrj001,00,0.0,0.0,1X,S8/G4M.1-2
WAS200609270,8.0,1.0,harpb002,00,0.0,0.0,,NP
WAS200609270,8.0,1.0,mateh001,00,0.0,0.0,.X,14/SH/BG23.2-3;1-2
WAS200609270,8.0,1.0,logan001,00,0.0,0.0,,NP
WAS200609270,8.0,1.0,logan001,02,0.0,2.0,.CSS,K
WAS200609270,8.0,1.0,churr001,00,0.0,0.0,,NP
WAS200609270,8.0,1.0,churr001,22,2.0,2.0,.BCBCX,9/F89D
WAS200609270,9.0,0.0,smitm006,00,0.0,0.0,,NP
WAS200609270,9.0,0.0,smitm006,00,0.0,0.0,,NP
WAS200609270,9.0,0.0,smitm006,00,0.0,0.0,,NP
WAS200609270,9.0,0.0,smitm006,00,0.0,0.0,,NP
WAS200609270,9.0,0.0,burrp001,32,3.0,2.0,....CBBBFFS,K
WAS200609270,9.0,0.0,rollj001,21,2.0,1.0,BFBX,53/G5S-
WAS200609270,9.0,0.0,victs001,31,3.0,1.0,BBFBX,T9/L89D+
WAS200609270,9.0,0.0,utlec001,31,3.0,1.0,BBBCB,W
WAS200609270,9.0,0.0,howar001,30,3.0,0.0,IIII,IW.1-2
WAS200609270,9.0,0.0,conij001,00,0.0,0.0,,NP
WAS200609270,9.0,0.0,conij001,22,2.0,2.0,.SCFBBFX,64(1)/FO/G56
WAS200609270,9.0,1.0,schnb001,00,0.0,0.0,,NP
WAS200609270,9.0,1.0,schnb001,22,2.0,2.0,.BCBCX,S9/L9S
WAS200609270,9.0,1.0,castb002,32,3.0,2.0,BBCBLB,W.1-2
WAS200609270,9.0,1.0,lopef001,21,2.0,1.0,BBLX,54/SH/BG25.2-3;1-2
WAS200609270,9.0,1.0,soria001,30,3.0,0.0,IIII,IW
WAS200609270,9.0,1.0,zimmr001,32,3.0,2.0,BCBSBB,W.3-H;2-3;1-2
WAS200609270,9.0,1.0,fickr001,02,0.0,2.0,CFX,6/P5F
WAS200609270,9.0,1.0,bookc001,00,0.0,0.0,,NP
WAS200609270,9.0,1.0,keara001,32,3.0,2.0,.BBFFB>X,4/P4D
WAS200609270,10.0,0.0,costc001,00,0.0,0.0,,NP
WAS200609270,10.0,0.0,costc001,31,3.0,1.0,.BBBCB,W
WAS200609270,10.0,0.0,bourm001,00,0.0,0.0,X,34/SH/BG34S.1-2
WAS200609270,10.0,0.0,nunea001,00,0.0,0.0,X,D9/L8RXD+.2-H
WAS200609270,10.0,0.0,gordt001,00,0.0,0.0,,NP
WAS200609270,10.0,0.0,thurj001,31,3.0,1.0,.BBBCX,7/F78M
WAS200609270,10.0,0.0,rollj001,22,2.0,2.0,BCC*BX,7/F78D
WAS200609270,10.0,1.0,logan001,00,0.0,0.0,,NP
WAS200609270,10.0,1.0,logan001,00,0.0,0.0,.X,S1/BG34S
WAS200609270,10.0,1.0,churr001,22,2.0,2.0,1B11BFFF>X,3/G3.1-2
WAS200609270,10.0,1.0,schnb001,10,1.0,0.0,BX,S9/L9M+.2-H
WAS200609270,10.0,1.0,castb002,12,1.0,2.0,CBF1S,K
WAS200609270,10.0,1.0,lopef001,11,1.0,1.0,BFX,E6/TH/FO/G6M.1-2
WAS200609270,10.0,1.0,soria001,12,1.0,2.0,CBSS,K
WAS200609270,11.0,0.0,victs001,00,0.0,0.0,,NP
WAS200609270,11.0,0.0,victs001,12,1.0,2.0,.CBFX,8/F8LD
WAS200609270,11.0,0.0,utlec001,31,3.0,1.0,BBBCX,8/F8RM
WAS200609270,11.0,0.0,howar001,30,3.0,0.0,IIII,IW
WAS200609270,11.0,0.0,conij001,12,1.0,2.0,CBFX,64(1)/FO/G6
WAS200609270,11.0,1.0,zimmr001,00,0.0,0.0,,NP
WAS200609270,11.0,1.0,zimmr001,31,3.0,1.0,.BBCBB,W
WAS200609270,11.0,1.0,fickr001,32,3.0,2.0,B1BCFFBX,8/F8LD
WAS200609270,11.0,1.0,bergj001,10,1.0,0.0,BX,14/SH.1-2
WAS200609270,11.0,1.0,logan001,11,1.0,1.0,CBX,53/G56
WAS200609270,12.0,0.0,costc001,22,2.0,2.0,BBCSFX,S7
WAS200609270,12.0,0.0,bourm001,00,0.0,0.0,X,34/SH/BG34S.1-2
WAS200609270,12.0,0.0,nunea001,22,2.0,2.0,CBF*BX,43/G4S-.2-3
WAS200609270,12.0,0.0,whitr002,00,0.0,0.0,,NP
WAS200609270,12.0,0.0,ruizc001,32,3.0,2.0,.BFBBCX,6/P6
WAS200609270,12.0,1.0,churr001,00,0.0,0.0,,NP
WAS200609270,12.0,1.0,churr001,00,0.0,0.0,.X,43/G4
WAS200609270,12.0,1.0,schnb001,11,1.0,1.0,FBX,7/F78M
WAS200609270,12.0,1.0,castb002,22,2.0,2.0,CFBBX,43/G34
WAS200609270,13.0,0.0,rollj001,21,2.0,1.0,BBCX,43/G4
WAS200609270,13.0,0.0,victs001,02,0.0,2.0,CFX,S8/G6M+
WAS200609270,13.0,0.0,utlec001,32,3.0,2.0,BBB1C1CX,4/P4
WAS200609270,13.0,0.0,howar001,30,3.0,0.0,IIII,IW.1-2
WAS200609270,13.0,0.0,conij001,32,3.0,2.0,SBBBC>C,K
WAS200609270,13.0,1.0,lopef001,22,2.0,2.0,BCBSC,K
WAS200609270,13.0,1.0,soria001,00,0.0,0.0,X,6/L6D-
WAS200609270,13.0,1.0,zimmr001,20,2.0,0.0,BBX,8/F89M
WAS200609270,14.0,0.0,costc001,01,0.0,1.0,CX,D8/L89XD+
WAS200609270,14.0,0.0,bourm001,00,0.0,0.0,X,S5/BG25-.2-3
WAS200609270,14.0,0.0,nunea001,01,0.0,1.0,SX,63/G6S.1-2
WAS200609270,14.0,0.0,condc001,00,0.0,0.0,,NP
WAS200609270,14.0,0.0,hernj001,11,1.0,1.0,.BCX,FC6/G6S.3XH(62);2-3
WAS200609270,14.0,0.0,rollj001,11,1.0,1.0,C*BX,T9/L9LS+.3-H;1-H
WAS200609270,14.0,0.0,victs001,00,0.0,0.0,X,53/BG56S
WAS200609270,14.0,1.0,fickr001,00,0.0,0.0,,NP
WAS200609270,14.0,1.0,fickr001,32,3.0,2.0,.BBCSBX,S7/L78M
WAS200609270,14.0,1.0,bergj001,00,0.0,0.0,,NP
WAS200609270,14.0,1.0,pereb001,01,0.0,1.0,.CX,S9/L9S.1-2
WAS200609270,14.0,1.0,logan001,00,0.0,0.0,X,E1/TH/SH.2-3;1-2
WAS200609270,14.0,1.0,churr001,10,1.0,0.0,*BX,8/SF/F8RD.3-H
WAS200609270,14.0,1.0,schnb001,20,2.0,0.0,BBX,46(1)3/GDP/G34
WAS200609270,,,,,,,,"DATA:er:hamec001,3"
WAS200609270,,,,,,,,"DATA:er:fulta001,0"
WAS200609270,,,,,,,,"DATA:er:madsr001,0"
WAS200609270,,,,,,,,"DATA:er:smitm006,0"
WAS200609270,,,,,,,,"DATA:er:gordt001,1"
WAS200609270,,,,,,,,"DATA:er:gearg001,1"
WAS200609270,,,,,,,,"DATA:er:whitr002,0"
WAS200609270,,,,,,,,"DATA:er:condc001,0"
WAS200609270,,,,,,,,"DATA:er:castf002,1"
WAS200609270,,,,,,,,"DATA:er:astap001,2"
WAS200609270,,,,,,,,"DATA:er:schrc001,2"
WAS200609270,,,,,,,,"DATA:er:wagnr001,0"
WAS200609270,,,,,,,,"DATA:er:rives001,0"
WAS200609270,,,,,,,,"DATA:er:rodrf002,0"
