game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI191707141,mannl101,0,0,2,C,start
PHI191707141,doyll101,0,0,3,1B,start
PHI191707141,merkf101,0,0,4,2B,start
PHI191707141,willc103,0,0,5,3B,start
PHI191707141,dealc102,0,0,6,SS,start
PHI191707141,wortc101,0,0,7,LF,start
PHI191707141,dillp101,0,0,8,CF,start
PHI191707141,hendc101,0,0,9,RF,start
PHI191707141,paskd101,0,1,1,P,start
PHI191707141,bancd101,0,1,2,C,start
PHI191707141,stocm101,0,1,3,1B,start
PHI191707141,cravg101,0,1,4,2B,start
PHI191707141,whitp102,0,1,5,3B,start
PHI191707141,ludef101,0,1,6,SS,start
PHI191707141,niehb101,0,1,7,LF,start
PHI191707141,killb101,0,1,8,CF,start
PHI191707141,oescj101,0,1,9,RF,start
PHI191707141,mayee101,0,1,9,RF,sub
PHI191707141,schuf103,0,1,9,RF,sub
PHI191707141,bendc101,0,1,9,RF,sub
PHI191707142,flacm101,0,0,1,P,start
PHI191707142,mannl101,0,0,2,C,start
PHI191707142,doyll101,0,0,3,1B,start
PHI191707142,merkf101,0,0,4,2B,start
PHI191707142,willc103,0,0,5,3B,start
PHI191707142,dealc102,0,0,6,SS,start
PHI191707142,wortc101,0,0,7,LF,start
PHI191707142,wilsa102,0,0,8,CF,start
PHI191707142,cartp101,0,0,9,RF,start
PHI191707142,paskd101,0,1,1,P,start
PHI191707142,bancd101,0,1,2,C,start
PHI191707142,stocm101,0,1,3,1B,start
PHI191707142,cravg101,0,1,4,2B,start
PHI191707142,whitp102,0,1,5,3B,start
PHI191707142,niehb101,0,1,6,SS,start
PHI191707142,ludef101,0,1,7,LF,start
PHI191707142,killb101,0,1,8,CF,start
PHI191707142,lavej101,0,1,9,RF,start
PHI191707142,fittp101,0,1,7,LF,sub
PHI191707142,schuf103,0,1,9,RF,sub
PHI191707142,schuf103,0,1,9,RF,sub
PHI191707142,oescj101,0,1,7,LF,sub
PHI191707142,whitp102,0,1,5,3B,sub
PHI191707160,grohh101,0,0,1,P,start
PHI191707160,kopfl101,0,0,2,C,start
PHI191707160,rouse101,0,0,3,1B,start
PHI191707160,chash101,0,0,4,2B,start
PHI191707160,grift102,0,0,5,3B,start
PHI191707160,nealg101,0,0,6,SS,start
PHI191707160,mckeb101,0,0,7,LF,start
PHI191707160,wingi101,0,0,8,CF,start
PHI191707160,regam101,0,0,9,RF,start
PHI191707160,everj102,0,1,1,P,start
PHI191707160,bancd101,0,1,2,C,start
PHI191707160,whitp102,0,1,3,1B,start
PHI191707160,cravg101,0,1,4,2B,start
PHI191707160,stocm101,0,1,5,3B,start
PHI191707160,paskd101,0,1,6,SS,start
PHI191707160,ludef101,0,1,7,LF,start
PHI191707160,killb101,0,1,8,CF,start
PHI191707160,alexg102,0,1,9,RF,start
PHI191707170,grohh101,0,0,1,P,start
PHI191707170,kopfl101,0,0,2,C,start
PHI191707170,rouse101,0,0,3,1B,start
PHI191707170,chash101,0,0,4,2B,start
PHI191707170,grift102,0,0,5,3B,start
PHI191707170,thorj101,0,0,6,SS,start
PHI191707170,mckeb101,0,0,7,LF,start
PHI191707170,clart101,0,0,8,CF,start
PHI191707170,schnp101,0,0,9,RF,start
PHI191707170,everj102,0,1,1,P,start
PHI191707170,bancd101,0,1,2,C,start
PHI191707170,whitp102,0,1,3,1B,start
PHI191707170,cravg101,0,1,4,2B,start
PHI191707170,stocm101,0,1,5,3B,start
PHI191707170,paskd101,0,1,6,SS,start
PHI191707170,ludef101,0,1,7,LF,start
PHI191707170,killb101,0,1,8,CF,start
PHI191707170,rixee101,0,1,9,RF,start
PHI191707170,schuf103,0,1,9,RF,sub
PHI191707170,oescj101,0,1,9,RF,sub
PHI191707170,dugeo101,0,1,7,LF,sub
PHI191707170,niehb101,0,1,9,RF,sub
PHI191707180,grohh101,0,0,1,P,start
PHI191707180,kopfl101,0,0,2,C,start
PHI191707180,rouse101,0,0,3,1B,start
PHI191707180,chash101,0,0,4,2B,start
PHI191707180,grift102,0,0,5,3B,start
PHI191707180,nealg101,0,0,6,SS,start
PHI191707180,mckeb101,0,0,7,LF,start
PHI191707180,clart101,0,0,8,CF,start
PHI191707180,tonef101,0,0,9,RF,start
PHI191707180,everj102,0,1,1,P,start
PHI191707180,bancd101,0,1,2,C,start
PHI191707180,whitp102,0,1,3,1B,start
PHI191707180,cravg101,0,1,4,2B,start
PHI191707180,ludef101,0,1,5,3B,start
PHI191707180,stocm101,0,1,6,SS,start
PHI191707180,paskd101,0,1,7,LF,start
PHI191707180,killb101,0,1,8,CF,start
PHI191707180,mayee101,0,1,9,RF,start
PHI191707180,mitcc102,0,0,9,RF,sub
PHI191707180,thorj101,0,0,2,C,sub
PHI191707200,smytr101,0,0,1,P,start
PHI191707200,smitj106,0,0,2,C,start
PHI191707200,milld102,0,0,3,1B,start
PHI191707200,hornr101,0,0,4,2B,start
PHI191707200,cruiw101,0,0,5,3B,start
PHI191707200,paulg102,0,0,6,SS,start
PHI191707200,baird101,0,0,7,LF,start
PHI191707200,snydf101,0,0,8,CF,start
PHI191707200,meadl101,0,0,9,RF,start
PHI191707200,everj102,0,1,1,P,start
PHI191707200,bancd101,0,1,2,C,start
PHI191707200,whitp102,0,1,3,1B,start
PHI191707200,cravg101,0,1,4,2B,start
PHI191707200,ludef101,0,1,5,3B,start
PHI191707200,stocm101,0,1,6,SS,start
PHI191707200,paskd101,0,1,7,LF,start
PHI191707200,killb101,0,1,8,CF,start
PHI191707200,alexg102,0,1,9,RF,start
PHI191707200,gonzm101,0,0,9,RF,sub
PHI191707200,betzb101,0,0,9,RF,sub
PHI191707211,longt102,0,0,1,P,start
PHI191707211,betzb101,0,0,2,C,start
PHI191707211,milld102,0,0,3,1B,start
PHI191707211,hornr101,0,0,4,2B,start
PHI191707211,cruiw101,0,0,5,3B,start
PHI191707211,paulg102,0,0,6,SS,start
PHI191707211,baird101,0,0,7,LF,start
PHI191707211,gonzm101,0,0,8,CF,start
PHI191707211,doakb101,0,0,9,RF,start
PHI191707211,everj102,0,1,1,P,start
PHI191707211,bancd101,0,1,2,C,start
PHI191707211,whitp102,0,1,3,1B,start
PHI191707211,cravg101,0,1,4,2B,start
PHI191707211,ludef101,0,1,5,3B,start
PHI191707211,stocm101,0,1,6,SS,start
PHI191707211,paskd101,0,1,7,LF,start
PHI191707211,killb101,0,1,8,CF,start
PHI191707211,rixee101,0,1,9,RF,start
PHI191707211,snydf101,0,0,5,3B,sub
PHI191707211,smitj106,0,0,5,3B,sub
PHI191707211,wallb101,0,0,9,RF,sub
PHI191707211,horso101,0,0,9,RF,sub
PHI191707211,lavej101,0,1,9,RF,sub
PHI191707211,niehb101,0,1,1,P,sub
PHI191707211,smytr101,0,0,9,RF,sub
PHI191707211,amesr101,0,0,2,C,sub
PHI191707211,smytr101,0,0,9,RF,sub
PHI191707211,smitj106,0,0,5,3B,sub
PHI191707212,smytr101,0,0,1,P,start
PHI191707212,smitj106,0,0,2,C,start
PHI191707212,milld102,0,0,3,1B,start
PHI191707212,hornr101,0,0,4,2B,start
PHI191707212,cruiw101,0,0,5,3B,start
PHI191707212,paulg102,0,0,6,SS,start
PHI191707212,baird101,0,0,7,LF,start
PHI191707212,snydf101,0,0,8,CF,start
PHI191707212,watsm102,0,0,9,RF,start
PHI191707212,niehb101,0,1,1,P,start
PHI191707212,bancd101,0,1,2,C,start
PHI191707212,whitp102,0,1,3,1B,start
PHI191707212,cravg101,0,1,4,2B,start
PHI191707212,ludef101,0,1,5,3B,start
PHI191707212,stocm101,0,1,6,SS,start
PHI191707212,paskd101,0,1,7,LF,start
PHI191707212,burne101,0,1,8,CF,start
PHI191707212,oescj101,0,1,9,RF,start
PHI191707212,horso101,0,0,9,RF,sub
PHI191707212,bendc101,0,1,9,RF,sub
PHI191707212,schuf103,0,1,9,RF,sub
PHI191707230,smytr101,0,0,1,P,start
PHI191707230,smitj106,0,0,2,C,start
PHI191707230,milld102,0,0,3,1B,start
PHI191707230,hornr101,0,0,4,2B,start
PHI191707230,cruiw101,0,0,5,3B,start
PHI191707230,paulg102,0,0,6,SS,start
PHI191707230,baird101,0,0,7,LF,start
PHI191707230,snydf101,0,0,8,CF,start
PHI191707230,goodm102,0,0,9,RF,start
PHI191707230,everj102,0,1,1,P,start
PHI191707230,bancd101,0,1,2,C,start
PHI191707230,whitp102,0,1,3,1B,start
PHI191707230,cravg101,0,1,4,2B,start
PHI191707230,ludef101,0,1,5,3B,start
PHI191707230,stocm101,0,1,6,SS,start
PHI191707230,paskd101,0,1,7,LF,start
PHI191707230,killb101,0,1,8,CF,start
PHI191707230,mayee101,0,1,9,RF,start
PHI191707230,gonzm101,0,0,8,CF,sub
PHI191707230,longt102,0,0,9,RF,sub
PHI191707230,gonzm101,0,0,8,CF,sub
PHI191707230,amesr101,0,0,9,RF,sub
PHI191707230,lavej101,0,1,9,RF,sub
PHI191707230,niehb101,0,1,5,3B,sub
PHI191707230,niehb101,0,1,5,3B,sub
PHI191707230,schuf103,0,1,9,RF,sub
PHI191707240,smytr101,0,0,1,P,start
PHI191707240,smitj106,0,0,2,C,start
PHI191707240,milld102,0,0,3,1B,start
PHI191707240,hornr101,0,0,4,2B,start
PHI191707240,cruiw101,0,0,5,3B,start
PHI191707240,paulg102,0,0,6,SS,start
PHI191707240,baird101,0,0,7,LF,start
PHI191707240,snydf101,0,0,8,CF,start
PHI191707240,meadl101,0,0,9,RF,start
PHI191707240,bancd101,0,1,1,P,start
PHI191707240,schuf103,0,1,2,C,start
PHI191707240,stocm101,0,1,3,1B,start
PHI191707240,cravg101,0,1,4,2B,start
PHI191707240,ludef101,0,1,5,3B,start
PHI191707240,whitp102,0,1,6,SS,start
PHI191707240,everj102,0,1,7,LF,start
PHI191707240,killb101,0,1,8,CF,start
PHI191707240,alexg102,0,1,9,RF,start
PHI191707240,gonzm101,0,0,8,CF,sub
PHI191707240,niehb101,0,1,9,RF,sub
PHI191707240,oescj101,0,1,9,RF,sub
PHI191707240,paskd101,0,1,5,3B,sub
PHI191708161,jackc102,0,0,1,P,start
PHI191708161,bigbc101,0,0,2,C,start
PHI191708161,carem101,0,0,3,1B,start
PHI191708161,boect101,0,0,4,2B,start
PHI191708161,millr107,0,0,5,3B,start
PHI191708161,debua101,0,0,6,SS,start
PHI191708161,pitlj101,0,0,7,LF,start
PHI191708161,schmw102,0,0,8,CF,start
PHI191708161,jacoe101,0,0,9,RF,start
PHI191708161,paskd101,0,1,1,P,start
PHI191708161,bancd101,0,1,2,C,start
PHI191708161,stocm101,0,1,3,1B,start
PHI191708161,cravg101,0,1,4,2B,start
PHI191708161,ludef101,0,1,5,3B,start
PHI191708161,whitp102,0,1,6,SS,start
PHI191708161,everj102,0,1,7,LF,start
PHI191708161,adamb106,0,1,8,CF,start
PHI191708161,oescj101,0,1,9,RF,start
PHI191708161,kingl103,0,0,9,RF,sub
PHI191708161,steeb103,0,0,9,RF,sub
PHI191708161,fiscw101,0,0,9,RF,sub
PHI191708162,jackc102,0,0,1,P,start
PHI191708162,bigbc101,0,0,2,C,start
PHI191708162,carem101,0,0,3,1B,start
PHI191708162,boect101,0,0,4,2B,start
PHI191708162,wagnh101,0,0,5,3B,start
PHI191708162,fiscw101,0,0,6,SS,start
PHI191708162,pitlj101,0,0,7,LF,start
PHI191708162,debua101,0,0,8,CF,start
PHI191708162,evanb102,0,0,9,RF,start
PHI191708162,paskd101,0,1,1,P,start
PHI191708162,bancd101,0,1,2,C,start
PHI191708162,stocm101,0,1,3,1B,start
PHI191708162,cravg101,0,1,4,2B,start
PHI191708162,ludef101,0,1,5,3B,start
PHI191708162,whitp102,0,1,6,SS,start
PHI191708162,everj102,0,1,7,LF,start
PHI191708162,adamb106,0,1,8,CF,start
PHI191708162,mayee101,0,1,9,RF,start
PHI191708162,kingl103,0,0,8,CF,sub
PHI191708162,wagnb101,0,0,9,RF,sub
PHI191708171,jackc102,0,0,1,P,start
PHI191708171,bigbc101,0,0,2,C,start
PHI191708171,carem101,0,0,3,1B,start
PHI191708171,boect101,0,0,4,2B,start
PHI191708171,wardc102,0,0,5,3B,start
PHI191708171,millr107,0,0,6,SS,start
PHI191708171,pitlj101,0,0,7,LF,start
PHI191708171,fiscw101,0,0,8,CF,start
PHI191708171,jacoe101,0,0,9,RF,start
PHI191708171,paskd101,0,1,1,P,start
PHI191708171,bancd101,0,1,2,C,start
PHI191708171,stocm101,0,1,3,1B,start
PHI191708171,cravg101,0,1,4,2B,start
PHI191708171,ludef101,0,1,5,3B,start
PHI191708171,whitp102,0,1,6,SS,start
PHI191708171,everj102,0,1,7,LF,start
PHI191708171,killb101,0,1,8,CF,start
PHI191708171,bendc101,0,1,9,RF,start
PHI191708171,schuf103,0,1,1,P,sub
PHI191708171,grimb101,0,0,9,RF,sub
PHI191708172,jackc102,0,0,1,P,start
PHI191708172,bigbc101,0,0,2,C,start
PHI191708172,carem101,0,0,3,1B,start
PHI191708172,boect101,0,0,4,2B,start
PHI191708172,wardc102,0,0,5,3B,start
PHI191708172,wagnh101,0,0,6,SS,start
PHI191708172,pitlj101,0,0,7,LF,start
PHI191708172,schmw102,0,0,8,CF,start
PHI191708172,carlh101,0,0,9,RF,start
PHI191708172,schuf103,0,1,1,P,start
PHI191708172,bancd101,0,1,2,C,start
PHI191708172,stocm101,0,1,3,1B,start
PHI191708172,cravg101,0,1,4,2B,start
PHI191708172,ludef101,0,1,5,3B,start
PHI191708172,whitp102,0,1,6,SS,start
PHI191708172,everj102,0,1,7,LF,start
PHI191708172,adamb106,0,1,8,CF,start
PHI191708172,rixee101,0,1,9,RF,start
PHI191708172,niehb101,0,1,3,1B,sub
PHI191708172,kingl103,0,0,9,RF,sub
PHI191708180,jackc102,0,0,1,P,start
PHI191708180,bigbc101,0,0,2,C,start
PHI191708180,carem101,0,0,3,1B,start
PHI191708180,boect101,0,0,4,2B,start
PHI191708180,wardc102,0,0,5,3B,start
PHI191708180,millr107,0,0,6,SS,start
PHI191708180,pitlj101,0,0,7,LF,start
PHI191708180,fiscw101,0,0,8,CF,start
PHI191708180,coopw101,0,0,9,RF,start
PHI191708180,paskd101,0,1,1,P,start
PHI191708180,bancd101,0,1,2,C,start
PHI191708180,stocm101,0,1,3,1B,start
PHI191708180,cravg101,0,1,4,2B,start
PHI191708180,ludef101,0,1,5,3B,start
PHI191708180,whitp102,0,1,6,SS,start
PHI191708180,everj102,0,1,7,LF,start
PHI191708180,killb101,0,1,8,CF,start
PHI191708180,alexg102,0,1,9,RF,start
PHI191708180,debua101,0,0,4,2B,sub
PHI191708180,niehb101,0,1,7,LF,sub
PHI191708180,niehb101,0,1,7,LF,sub
PHI191708180,adamb106,0,1,5,3B,sub
PHI191708180,whitp102,0,1,6,SS,sub
PHI191708180,schuf103,0,1,5,3B,sub
PHI191708180,wagnh101,0,0,4,2B,sub
PHI191708180,wagnh101,0,0,4,2B,sub
PHI191708200,flacm101,0,0,1,P,start
PHI191708200,mannl101,0,0,2,C,start
PHI191708200,doyll101,0,0,3,1B,start
PHI191708200,merkf101,0,0,4,2B,start
PHI191708200,willc103,0,0,5,3B,start
PHI191708200,dealc102,0,0,6,SS,start
PHI191708200,kildp101,0,0,7,LF,start
PHI191708200,ellir104,0,0,8,CF,start
PHI191708200,dougp101,0,0,9,RF,start
PHI191708200,schuf103,0,1,1,P,start
PHI191708200,bancd101,0,1,2,C,start
PHI191708200,stocm101,0,1,3,1B,start
PHI191708200,cravg101,0,1,4,2B,start
PHI191708200,ludef101,0,1,5,3B,start
PHI191708200,whitp102,0,1,6,SS,start
PHI191708200,everj102,0,1,7,LF,start
PHI191708200,adamb106,0,1,8,CF,start
PHI191708200,oescj101,0,1,9,RF,start
PHI191708200,niehb101,0,1,7,LF,sub
PHI191708200,killb101,0,1,9,RF,sub
PHI191708200,paskd101,0,1,4,2B,sub
PHI191708211,flacm101,0,0,1,P,start
PHI191708211,mannl101,0,0,2,C,start
PHI191708211,doyll101,0,0,3,1B,start
PHI191708211,merkf101,0,0,4,2B,start
PHI191708211,willc103,0,0,5,3B,start
PHI191708211,dealc102,0,0,6,SS,start
PHI191708211,kildp101,0,0,7,LF,start
PHI191708211,ellir104,0,0,8,CF,start
PHI191708211,vaugh101,0,0,9,RF,start
PHI191708211,paskd101,0,1,1,P,start
PHI191708211,bancd101,0,1,2,C,start
PHI191708211,stocm101,0,1,3,1B,start
PHI191708211,cravg101,0,1,4,2B,start
PHI191708211,ludef101,0,1,5,3B,start
PHI191708211,whitp102,0,1,6,SS,start
PHI191708211,niehb101,0,1,7,LF,start
PHI191708211,killb101,0,1,8,CF,start
PHI191708211,bendc101,0,1,9,RF,start
PHI191708211,wolth101,0,0,9,RF,sub
PHI191708211,aldrv101,0,0,9,RF,sub
PHI191708211,zeidr101,0,0,9,RF,sub
PHI191708212,flacm101,0,0,1,P,start
PHI191708212,mannl101,0,0,2,C,start
PHI191708212,doyll101,0,0,3,1B,start
PHI191708212,merkf101,0,0,4,2B,start
PHI191708212,willc103,0,0,5,3B,start
PHI191708212,dealc102,0,0,6,SS,start
PHI191708212,kildp101,0,0,7,LF,start
PHI191708212,wilsa102,0,0,8,CF,start
PHI191708212,cartp101,0,0,9,RF,start
PHI191708212,paskd101,0,1,1,P,start
PHI191708212,bancd101,0,1,2,C,start
PHI191708212,stocm101,0,1,3,1B,start
PHI191708212,cravg101,0,1,4,2B,start
PHI191708212,ludef101,0,1,5,3B,start
PHI191708212,whitp102,0,1,6,SS,start
PHI191708212,niehb101,0,1,7,LF,start
PHI191708212,adamb106,0,1,8,CF,start
PHI191708212,rixee101,0,1,9,RF,start
PHI191708212,schuf103,0,1,9,RF,sub
PHI191708212,lavej101,0,1,9,RF,sub
PHI191708212,killb101,0,1,9,RF,sub
PHI191708212,mayee101,0,1,9,RF,sub
PHI191708220,flacm101,0,0,1,P,start
PHI191708220,mannl101,0,0,2,C,start
PHI191708220,doyll101,0,0,3,1B,start
PHI191708220,merkf101,0,0,4,2B,start
PHI191708220,wolth101,0,0,5,3B,start
PHI191708220,dealc102,0,0,6,SS,start
PHI191708220,kildp101,0,0,7,LF,start
PHI191708220,ellir104,0,0,8,CF,start
PHI191708220,prenm101,0,0,9,RF,start
PHI191708220,paskd101,0,1,1,P,start
PHI191708220,bancd101,0,1,2,C,start
PHI191708220,stocm101,0,1,3,1B,start
PHI191708220,cravg101,0,1,4,2B,start
PHI191708220,ludef101,0,1,5,3B,start
PHI191708220,whitp102,0,1,6,SS,start
PHI191708220,niehb101,0,1,7,LF,start
PHI191708220,killb101,0,1,8,CF,start
PHI191708220,alexg102,0,1,9,RF,start
PHI191708220,hendc101,0,0,9,RF,sub
PHI191708220,zeidr101,0,0,6,SS,sub
PHI191708241,grohh101,0,0,1,P,start
PHI191708241,kopfl101,0,0,2,C,start
PHI191708241,rouse101,0,0,3,1B,start
PHI191708241,chash101,0,0,4,2B,start
PHI191708241,grift102,0,0,5,3B,start
PHI191708241,nealg101,0,0,6,SS,start
PHI191708241,shead101,0,0,7,LF,start
PHI191708241,wingi101,0,0,8,CF,start
PHI191708241,regam101,0,0,9,RF,start
PHI191708241,paskd101,0,1,1,P,start
PHI191708241,bancd101,0,1,2,C,start
PHI191708241,stocm101,0,1,3,1B,start
PHI191708241,cravg101,0,1,4,2B,start
PHI191708241,ludef101,0,1,5,3B,start
PHI191708241,whitp102,0,1,6,SS,start
PHI191708241,niehb101,0,1,7,LF,start
PHI191708241,adamb106,0,1,8,CF,start
PHI191708241,oescj101,0,1,9,RF,start
PHI191708241,ruetd101,0,0,7,LF,sub
PHI191708241,schnp101,0,0,7,LF,sub
PHI191708241,mitcc102,0,0,9,RF,sub
PHI191708241,rixee101,0,1,9,RF,sub
PHI191708241,clart101,0,0,9,RF,sub
PHI191708241,mckeb101,0,0,7,LF,sub
PHI191708241,ringj101,0,0,9,RF,sub
PHI191708241,mages101,0,0,6,SS,sub
PHI191708242,grohh101,0,0,1,P,start
PHI191708242,kopfl101,0,0,2,C,start
PHI191708242,rouse101,0,0,3,1B,start
PHI191708242,chash101,0,0,4,2B,start
PHI191708242,grift102,0,0,5,3B,start
PHI191708242,mages101,0,0,6,SS,start
PHI191708242,shead101,0,0,7,LF,start
PHI191708242,wingi101,0,0,8,CF,start
PHI191708242,elleh101,0,0,9,RF,start
PHI191708242,paskd101,0,1,1,P,start
PHI191708242,bancd101,0,1,2,C,start
PHI191708242,stocm101,0,1,3,1B,start
PHI191708242,cravg101,0,1,4,2B,start
PHI191708242,ludef101,0,1,5,3B,start
PHI191708242,whitp102,0,1,6,SS,start
PHI191708242,niehb101,0,1,7,LF,start
PHI191708242,killb101,0,1,8,CF,start
PHI191708242,rixee101,0,1,9,RF,start
PHI191708242,schuf103,0,1,9,RF,sub
PHI191708242,dugeo101,0,1,8,CF,sub
PHI191708242,adamb106,0,1,8,CF,sub
PHI191708242,bendc101,0,1,9,RF,sub
PHI191708242,ruetd101,0,0,7,LF,sub
PHI191708242,clart101,0,0,9,RF,sub
PHI191708242,mckeb101,0,0,7,LF,sub
PHI191708242,mitcc102,0,0,9,RF,sub
PHI191708251,grohh101,0,0,1,P,start
PHI191708251,kopfl101,0,0,2,C,start
PHI191708251,rouse101,0,0,3,1B,start
PHI191708251,chash101,0,0,4,2B,start
PHI191708251,grift102,0,0,5,3B,start
PHI191708251,nealg101,0,0,6,SS,start
PHI191708251,shead101,0,0,7,LF,start
PHI191708251,wingi101,0,0,8,CF,start
PHI191708251,tonef101,0,0,9,RF,start
PHI191708251,paskd101,0,1,1,P,start
PHI191708251,bancd101,0,1,2,C,start
PHI191708251,stocm101,0,1,3,1B,start
PHI191708251,cravg101,0,1,4,2B,start
PHI191708251,ludef101,0,1,5,3B,start
PHI191708251,whitp102,0,1,6,SS,start
PHI191708251,niehb101,0,1,7,LF,start
PHI191708251,killb101,0,1,8,CF,start
PHI191708251,alexg102,0,1,9,RF,start
PHI191708251,schuf103,0,1,9,RF,sub
PHI191708251,mayee101,0,1,9,RF,sub
PHI191708251,dugeo101,0,1,5,3B,sub
PHI191708252,grohh101,0,0,1,P,start
PHI191708252,kopfl101,0,0,2,C,start
PHI191708252,rouse101,0,0,3,1B,start
PHI191708252,chash101,0,0,4,2B,start
PHI191708252,grift102,0,0,5,3B,start
PHI191708252,mages101,0,0,6,SS,start
PHI191708252,shead101,0,0,7,LF,start
PHI191708252,wingi101,0,0,8,CF,start
PHI191708252,schnp101,0,0,9,RF,start
PHI191708252,paskd101,0,1,1,P,start
PHI191708252,bancd101,0,1,2,C,start
PHI191708252,stocm101,0,1,3,1B,start
PHI191708252,cravg101,0,1,4,2B,start
PHI191708252,ludef101,0,1,5,3B,start
PHI191708252,whitp102,0,1,6,SS,start
PHI191708252,niehb101,0,1,7,LF,start
PHI191708252,killb101,0,1,8,CF,start
PHI191708252,bendc101,0,1,9,RF,start
PHI191708252,clart101,0,0,5,3B,sub
PHI191708270,longt102,0,0,1,P,start
PHI191708270,smitj106,0,0,2,C,start
PHI191708270,milld102,0,0,3,1B,start
PHI191708270,hornr101,0,0,4,2B,start
PHI191708270,cruiw101,0,0,5,3B,start
PHI191708270,paulg102,0,0,6,SS,start
PHI191708270,baird101,0,0,7,LF,start
PHI191708270,snydf101,0,0,8,CF,start
PHI191708270,horso101,0,0,9,RF,start
PHI191708270,paskd101,0,1,1,P,start
PHI191708270,bancd101,0,1,2,C,start
PHI191708270,stocm101,0,1,3,1B,start
PHI191708270,cravg101,0,1,4,2B,start
PHI191708270,ludef101,0,1,5,3B,start
PHI191708270,whitp102,0,1,6,SS,start
PHI191708270,niehb101,0,1,7,LF,start
PHI191708270,killb101,0,1,8,CF,start
PHI191708270,mayee101,0,1,9,RF,start
PHI191708270,doakb101,0,0,9,RF,sub
PHI191708270,dugeo101,0,1,8,CF,sub
PHI191708270,schuf103,0,1,9,RF,sub
PHI191708270,amesr101,0,0,9,RF,sub
PHI191708270,adamb106,0,1,8,CF,sub
PHI191708270,bendc101,0,1,9,RF,sub
PHI191708270,smytr101,0,0,7,LF,sub
PHI191708270,betzb101,0,0,8,CF,sub
PHI191708270,gonzm101,0,0,9,RF,sub
PHI191708280,longt102,0,0,1,P,start
PHI191708280,smitj106,0,0,2,C,start
PHI191708280,milld102,0,0,3,1B,start
PHI191708280,hornr101,0,0,4,2B,start
PHI191708280,cruiw101,0,0,5,3B,start
PHI191708280,paulg102,0,0,6,SS,start
PHI191708280,baird101,0,0,7,LF,start
PHI191708280,gonzm101,0,0,8,CF,start
PHI191708280,goodm102,0,0,9,RF,start
PHI191708280,paskd101,0,1,1,P,start
PHI191708280,bancd101,0,1,2,C,start
PHI191708280,stocm101,0,1,3,1B,start
PHI191708280,cravg101,0,1,4,2B,start
PHI191708280,ludef101,0,1,5,3B,start
PHI191708280,whitp102,0,1,6,SS,start
PHI191708280,niehb101,0,1,7,LF,start
PHI191708280,adamb106,0,1,8,CF,start
PHI191708280,oescj101,0,1,9,RF,start
PHI191708280,watsm102,0,0,9,RF,sub
PHI191708280,alexg102,0,1,9,RF,sub
PHI191708280,schuf103,0,1,9,RF,sub
PHI191708280,dugeo101,0,1,9,RF,sub
PHI191708280,bendc101,0,1,9,RF,sub
PHI191708280,killb101,0,1,9,RF,sub
PHI191708280,killb101,0,1,9,RF,sub
PHI191708280,fittp101,0,1,8,CF,sub
PHI191708290,longt102,0,0,1,P,start
PHI191708290,smitj106,0,0,2,C,start
PHI191708290,milld102,0,0,3,1B,start
PHI191708290,hornr101,0,0,4,2B,start
PHI191708290,cruiw101,0,0,5,3B,start
PHI191708290,paulg102,0,0,6,SS,start
PHI191708290,baird101,0,0,7,LF,start
PHI191708290,snydf101,0,0,8,CF,start
PHI191708290,meadl101,0,0,9,RF,start
PHI191708290,schuf103,0,1,1,P,start
PHI191708290,bancd101,0,1,2,C,start
PHI191708290,stocm101,0,1,3,1B,start
PHI191708290,cravg101,0,1,4,2B,start
PHI191708290,ludef101,0,1,5,3B,start
PHI191708290,whitp102,0,1,6,SS,start
PHI191708290,niehb101,0,1,7,LF,start
PHI191708290,killb101,0,1,8,CF,start
PHI191708290,alexg102,0,1,9,RF,start
PHI191708290,betzb101,0,0,7,LF,sub
PHI191708290,watsm102,0,0,9,RF,sub
PHI191708290,smytr101,0,0,7,LF,sub
PHI191708290,wallb101,0,0,7,LF,sub
PHI191708290,dugeo101,0,1,9,RF,sub
PHI191708301,kellj102,0,0,1,P,start
PHI191708301,marar101,0,0,2,C,start
PHI191708301,power101,0,0,3,1B,start
PHI191708301,rehgw101,0,0,4,2B,start
PHI191708301,konee101,0,0,5,3B,start
PHI191708301,smitr108,0,0,6,SS,start
PHI191708301,rawlj101,0,0,7,LF,start
PHI191708301,tragw101,0,0,8,CF,start
PHI191708301,ragap101,0,0,9,RF,start
PHI191708301,schuf103,0,1,1,P,start
PHI191708301,bancd101,0,1,2,C,start
PHI191708301,stocm101,0,1,3,1B,start
PHI191708301,cravg101,0,1,4,2B,start
PHI191708301,ludef101,0,1,5,3B,start
PHI191708301,whitp102,0,1,6,SS,start
PHI191708301,niehb101,0,1,7,LF,start
PHI191708301,killb101,0,1,8,CF,start
PHI191708301,bendc101,0,1,9,RF,start
PHI191708301,bailf101,0,0,8,CF,sub
PHI191708301,tylel101,0,0,9,RF,sub
PHI191708302,kellj102,0,0,1,P,start
PHI191708302,marar101,0,0,2,C,start
PHI191708302,power101,0,0,3,1B,start
PHI191708302,rehgw101,0,0,4,2B,start
PHI191708302,konee101,0,0,5,3B,start
PHI191708302,smitr108,0,0,6,SS,start
PHI191708302,rawlj101,0,0,7,LF,start
PHI191708302,tragw101,0,0,8,CF,start
PHI191708302,hught107,0,0,9,RF,start
PHI191708302,schuf103,0,1,1,P,start
