game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA191709200,7.0,1.0,camph102,??,,,,E6/TH
NYA191709200,7.0,1.0,peckr101,??,,,,CS2(24)
NYA191709200,8.0,0.0,evanj101,??,,,,8
NYA191709200,8.0,0.0,oneis101,??,,,,T9
NYA191709200,8.0,0.0,klepe101,??,,,,NP
NYA191709200,8.0,0.0,rothb102,??,,,,S.3-H
NYA191709200,8.0,0.0,granj104,??,,,,W.1-2
NYA191709200,8.0,0.0,chapr101,??,,,,64(1)/FO.2-3
NYA191709200,8.0,0.0,speat101,??,,,,W.1-2
NYA191709200,8.0,0.0,smite104,??,,,,T9.1-H;2-H;3-H
NYA191709200,8.0,0.0,harrj103,??,,,,W
NYA191709200,8.0,0.0,wambb101,??,,,,63
NYA191709200,8.0,1.0,peckr101,??,,,,NP
NYA191709200,8.0,1.0,peckr101,??,,,,S7
NYA191709200,8.0,1.0,maisf101,??,,,,64(1)/FO
NYA191709200,8.0,1.0,pippw101,??,,,,46(1)/FO
NYA191709200,8.0,1.0,lamab101,??,,,,3/G
NYA191709200,9.0,0.0,evanj101,??,,,,S8.B-3(E8)
NYA191709200,9.0,0.0,oneis101,??,,,,9/SF.3-H
NYA191709200,9.0,0.0,bagbj101,??,,,,S
NYA191709200,9.0,0.0,granj104,??,,,,S9.1-H(E9)(NR)(UR);B-3
NYA191709200,9.0,0.0,chapr101,??,,,,NP
NYA191709200,9.0,0.0,chapr101,??,,,,63
NYA191709200,9.0,0.0,speat101,??,,,,13
NYA191709200,9.0,1.0,vicks101,??,,,,53
NYA191709200,9.0,1.0,fewsc101,??,,,,7/L
NYA191709200,9.0,1.0,nunal101,??,,,,13
NYA191709200,,,,,,,,"DATA:er:klepe101,2"
NYA191709200,,,,,,,,"DATA:er:bagbj101,0"
NYA191709200,,,,,,,,"DATA:er:shocu101,5"
NYA191709200,,,,,,,,"DATA:er:fishr101,0"
NYA191709210,1.0,0.0,shotb101,??,,,,S#
NYA191709210,1.0,0.0,austj101,??,,,,36(1)3/GDP#
NYA191709210,1.0,0.0,smite107,??,,,,99
NYA191709210,1.0,1.0,camph102,??,,,,S9
NYA191709210,1.0,1.0,peckr101,??,,,,S/78/P.1-3;B-2(TH3)
NYA191709210,1.0,1.0,maisf101,??,,,,WP.3-H;2-3
NYA191709210,1.0,1.0,maisf101,??,,,,3/P
NYA191709210,1.0,1.0,pippw101,??,,,,FC3/THH.3-H;B-1
NYA191709210,1.0,1.0,lamab101,??,,,,CS2(24)
NYA191709210,1.0,1.0,lamab101,??,,,,43
NYA191709210,2.0,0.0,pratd101,??,,,,99
NYA191709210,2.0,0.0,demmr101,??,,,,K#
NYA191709210,2.0,0.0,jacow101,??,,,,99
NYA191709210,2.0,1.0,vicks101,??,,,,K#
NYA191709210,2.0,1.0,fewsc101,??,,,,99
NYA191709210,2.0,1.0,ruelm101,??,,,,W#
NYA191709210,2.0,1.0,mogrg101,??,,,,99
NYA191709210,3.0,0.0,seveh101,??,,,,S7.BX2(76)
NYA191709210,3.0,0.0,gerbw101,??,,,,99
NYA191709210,3.0,0.0,sotha101,??,,,,S#
NYA191709210,3.0,0.0,shotb101,??,,,,99
NYA191709210,3.0,1.0,camph102,??,,,,D#
NYA191709210,3.0,1.0,peckr101,??,,,,99
NYA191709210,3.0,1.0,maisf101,??,,,,99
NYA191709210,3.0,1.0,pippw101,??,,,,99
NYA191709210,4.0,0.0,austj101,??,,,,99
NYA191709210,4.0,0.0,smite107,??,,,,99
NYA191709210,4.0,0.0,pratd101,??,,,,S#
NYA191709210,4.0,0.0,demmr101,??,,,,99
NYA191709210,4.0,1.0,lamab101,??,,,,S#
NYA191709210,4.0,1.0,vicks101,??,,,,SB2#
NYA191709210,4.0,1.0,vicks101,??,,,,99
NYA191709210,4.0,1.0,fewsc101,??,,,,W#
NYA191709210,4.0,1.0,ruelm101,??,,,,99
NYA191709210,4.0,1.0,mogrg101,??,,,,E4.2-3;1-2#
NYA191709210,4.0,1.0,camph102,??,,,,99
NYA191709210,5.0,0.0,jacow101,??,,,,99
NYA191709210,5.0,0.0,seveh101,??,,,,99
NYA191709210,5.0,0.0,gerbw101,??,,,,99
NYA191709210,5.0,1.0,peckr101,??,,,,99
NYA191709210,5.0,1.0,maisf101,??,,,,HP
NYA191709210,5.0,1.0,pippw101,??,,,,W.1-2
NYA191709210,5.0,1.0,lamab101,??,,,,S7.2-H;1-H(TH)(NR);BX2(723)
NYA191709210,5.0,1.0,vicks101,??,,,,99
NYA191709210,6.0,0.0,sotha101,??,,,,99/G
NYA191709210,6.0,0.0,shotb101,??,,,,W
NYA191709210,6.0,0.0,austj101,??,,,,13.1-2
NYA191709210,6.0,0.0,smite107,??,,,,S9.2-H
NYA191709210,6.0,0.0,pratd101,??,,,,T9.1-H
NYA191709210,6.0,0.0,demmr101,??,,,,NP
NYA191709210,6.0,0.0,rumlw101,??,,,,HR.3-H
NYA191709210,6.0,0.0,jacow101,??,,,,99
NYA191709210,6.0,1.0,fewsc101,??,,,,NP
NYA191709210,6.0,1.0,fewsc101,??,,,,99
NYA191709210,6.0,1.0,ruelm101,??,,,,99
NYA191709210,6.0,1.0,mogrg101,??,,,,99
NYA191709210,7.0,0.0,seveh101,??,,,,99
NYA191709210,7.0,0.0,gerbw101,??,,,,S6.B-2(E6/TH)
NYA191709210,7.0,0.0,sotha101,??,,,,99
NYA191709210,7.0,0.0,shotb101,??,,,,S8.2-H(UR)
NYA191709210,7.0,0.0,austj101,??,,,,99
NYA191709210,7.0,1.0,camph102,??,,,,S8
NYA191709210,7.0,1.0,peckr101,??,,,,E5/SH.1-2
NYA191709210,7.0,1.0,maisf101,??,,,,FC1/BG.2-3(E1/TH3);1-2;B-1
NYA191709210,7.0,1.0,pippw101,??,,,,K
NYA191709210,7.0,1.0,lamab101,??,,,,S9.3-H(UR);2-H(UR);1-3
NYA191709210,7.0,1.0,vicks101,??,,,,9/SF.3-H(UR)
NYA191709210,7.0,1.0,fewsc101,??,,,,W.1-2
NYA191709210,7.0,1.0,ruelm101,??,,,,99
NYA191709210,8.0,0.0,smite107,??,,,,99
NYA191709210,8.0,0.0,pratd101,??,,,,99
NYA191709210,8.0,0.0,sloat101,??,,,,99
NYA191709210,8.0,1.0,mogrg101,??,,,,99
NYA191709210,8.0,1.0,camph102,??,,,,S
NYA191709210,8.0,1.0,peckr101,??,,,,D7.1-H
NYA191709210,8.0,1.0,maisf101,??,,,,D7.2-H
NYA191709210,8.0,1.0,pippw101,??,,,,99
NYA191709210,8.0,1.0,lamab101,??,,,,99
NYA191709210,9.0,0.0,jacow101,??,,,,S
NYA191709210,9.0,0.0,seveh101,??,,,,99
NYA191709210,9.0,0.0,gerbw101,??,,,,S8.1-3(E8)
NYA191709210,9.0,0.0,sotha101,??,,,,64(1)/FO.3-H(UR)#
NYA191709210,9.0,0.0,shotb101,??,,,,99
NYA191709210,,,,,,,,"DATA:er:sotha101,6"
NYA191709210,,,,,,,,"DATA:er:mogrg101,4"
NYA191709221,1.0,0.0,shotb101,??,,,,W
NYA191709221,1.0,0.0,austj101,??,,,,W.1-2
NYA191709221,1.0,0.0,smite107,??,,,,S/1.2-H;1-3
NYA191709221,1.0,0.0,pratd101,??,,,,SB2
NYA191709221,1.0,0.0,pratd101,??,,,,2/FL
NYA191709221,1.0,0.0,demmr101,??,,,,3/G
NYA191709221,1.0,0.0,jacow101,??,,,,53
NYA191709221,1.0,1.0,camph102,??,,,,13
NYA191709221,1.0,1.0,peckr101,??,,,,K
NYA191709221,1.0,1.0,maisf101,??,,,,K
NYA191709221,2.0,0.0,haleg101,??,,,,7/F
NYA191709221,2.0,0.0,gerbw101,??,,,,3/P
NYA191709221,2.0,0.0,daved101,??,,,,13
NYA191709221,2.0,1.0,pippw101,??,,,,31
NYA191709221,2.0,1.0,lamab101,??,,,,K
NYA191709221,2.0,1.0,vicks101,??,,,,K
NYA191709221,3.0,0.0,shotb101,??,,,,K
NYA191709221,3.0,0.0,austj101,??,,,,7/F
NYA191709221,3.0,0.0,smite107,??,,,,31
NYA191709221,3.0,1.0,fewsc101,??,,,,5/FL
NYA191709221,3.0,1.0,nunal101,??,,,,S/7.BX2(64)
NYA191709221,3.0,1.0,shawb102,??,,,,W
NYA191709221,3.0,1.0,camph102,??,,,,E4/G.1-2
NYA191709221,3.0,1.0,peckr101,??,,,,W.2-3;1-2
NYA191709221,3.0,1.0,maisf101,??,,,,53
NYA191709221,4.0,0.0,pratd101,??,,,,31
NYA191709221,4.0,0.0,demmr101,??,,,,S/1
NYA191709221,4.0,0.0,jacow101,??,,,,SB2
NYA191709221,4.0,0.0,jacow101,??,,,,S8.2-H;BX2(814)
NYA191709221,4.0,0.0,haleg101,??,,,,K
NYA191709221,4.0,1.0,pippw101,??,,,,43
NYA191709221,4.0,1.0,lamab101,??,,,,63
NYA191709221,4.0,1.0,vicks101,??,,,,2/FL
NYA191709221,5.0,0.0,gerbw101,??,,,,S7
NYA191709221,5.0,0.0,daved101,??,,,,K
NYA191709221,5.0,0.0,shotb101,??,,,,K
NYA191709221,5.0,0.0,austj101,??,,,,CS2(24)
NYA191709221,5.0,1.0,fewsc101,??,,,,K
NYA191709221,5.0,1.0,nunal101,??,,,,2/FL
NYA191709221,5.0,1.0,shawb102,??,,,,43
NYA191709221,6.0,0.0,austj101,??,,,,13
NYA191709221,6.0,0.0,smite107,??,,,,W
NYA191709221,6.0,0.0,pratd101,??,,,,CS2(24)
NYA191709221,6.0,0.0,pratd101,??,,,,8/F
NYA191709221,6.0,1.0,camph102,??,,,,S9
NYA191709221,6.0,1.0,peckr101,??,,,,8(B)3(1)/DP/F
NYA191709221,6.0,1.0,maisf101,??,,,,6/L
NYA191709221,7.0,0.0,demmr101,??,,,,K
NYA191709221,7.0,0.0,jacow101,??,,,,4/P
NYA191709221,7.0,0.0,haleg101,??,,,,W
NYA191709221,7.0,0.0,gerbw101,??,,,,T9.1-H
NYA191709221,7.0,0.0,daved101,??,,,,8/L
NYA191709221,7.0,1.0,pippw101,??,,,,43
NYA191709221,7.0,1.0,lamab101,??,,,,53
NYA191709221,7.0,1.0,vicks101,??,,,,9/F
NYA191709221,8.0,0.0,shotb101,??,,,,W
NYA191709221,8.0,0.0,austj101,??,,,,13/SH.1-2
NYA191709221,8.0,0.0,smite107,??,,,,K
NYA191709221,8.0,0.0,pratd101,??,,,,D7.2-H
NYA191709221,8.0,0.0,demmr101,??,,,,2/FL
NYA191709221,8.0,1.0,fewsc101,??,,,,S9
NYA191709221,8.0,1.0,nunal101,??,,,,SB2
NYA191709221,8.0,1.0,nunal101,??,,,,5/FL
NYA191709221,8.0,1.0,shawb102,??,,,,NP
NYA191709221,8.0,1.0,hendt101,??,,,,D7.2-H
NYA191709221,8.0,1.0,camph102,??,,,,6/P
NYA191709221,8.0,1.0,peckr101,??,,,,S3/G.2-H
NYA191709221,8.0,1.0,maisf101,??,,,,S8.1-2
NYA191709221,8.0,1.0,pippw101,??,,,,3/G
NYA191709221,9.0,0.0,jacow101,??,,,,NP
NYA191709221,9.0,0.0,jacow101,??,,,,53
NYA191709221,9.0,0.0,haleg101,??,,,,K
NYA191709221,9.0,0.0,gerbw101,??,,,,S7
NYA191709221,9.0,0.0,daved101,??,,,,13
NYA191709221,9.0,1.0,lamab101,??,,,,S8
NYA191709221,9.0,1.0,vicks101,??,,,,54(1)/FO
NYA191709221,9.0,1.0,fewsc101,??,,,,W.1-2
NYA191709221,9.0,1.0,nunal101,??,,,,K
NYA191709221,9.0,1.0,smalw101,??,,,,NP
NYA191709221,9.0,1.0,gilhf101,??,,,,W.2-3;1-2
NYA191709221,9.0,1.0,camph102,??,,,,13
NYA191709221,,,,,,,,"DATA:er:daved101,2"
NYA191709221,,,,,,,,"DATA:er:shawb102,4"
NYA191709221,,,,,,,,"DATA:er:smalw101,0"
NYA191709222,1.0,0.0,shotb101,??,,,,W
NYA191709222,1.0,0.0,austj101,??,,,,13/SH.1-2
NYA191709222,1.0,0.0,smite107,??,,,,43.2-3
NYA191709222,1.0,0.0,pratd101,??,,,,53
NYA191709222,1.0,1.0,camph102,??,,,,K
NYA191709222,1.0,1.0,peckr101,??,,,,2/FL
NYA191709222,1.0,1.0,maisf101,??,,,,8/F
NYA191709222,2.0,0.0,demmr101,??,,,,31
NYA191709222,2.0,0.0,jacow101,??,,,,S6
NYA191709222,2.0,0.0,seveh101,??,,,,1E3.1-2
NYA191709222,2.0,0.0,gerbw101,??,,,,64(1)3/GDP
NYA191709222,2.0,1.0,pippw101,??,,,,8/F
NYA191709222,2.0,1.0,lamab101,??,,,,63
NYA191709222,2.0,1.0,vicks101,??,,,,9/F
NYA191709222,3.0,0.0,lowdg101,??,,,,99
NYA191709222,3.0,0.0,shotb101,??,,,,S#
NYA191709222,3.0,0.0,austj101,??,,,,SB2#
NYA191709222,3.0,0.0,austj101,??,,,,99
NYA191709222,3.0,0.0,smite107,??,,,,PO2(99)#
NYA191709222,3.0,1.0,fewsc101,??,,,,99
NYA191709222,3.0,1.0,ruelm101,??,,,,99
NYA191709222,3.0,1.0,loves101,??,,,,99
NYA191709222,4.0,0.0,smite107,??,,,,T8.BXH(842)
NYA191709222,4.0,0.0,pratd101,??,,,,D9
NYA191709222,4.0,0.0,demmr101,??,,,,CS3(25)
NYA191709222,4.0,0.0,demmr101,??,,,,K
NYA191709222,4.0,1.0,camph102,??,,,,43
NYA191709222,4.0,1.0,peckr101,??,,,,43#
NYA191709222,4.0,1.0,maisf101,??,,,,43#
NYA191709222,5.0,0.0,jacow101,??,,,,K#
NYA191709222,5.0,0.0,seveh101,??,,,,99
NYA191709222,5.0,0.0,gerbw101,??,,,,S
NYA191709222,5.0,0.0,lowdg101,??,,,,99
NYA191709222,5.0,1.0,pippw101,??,,,,NP
NYA191709222,5.0,1.0,pippw101,??,,,,99
NYA191709222,5.0,1.0,lamab101,??,,,,99
NYA191709222,5.0,1.0,vicks101,??,,,,S#
NYA191709222,5.0,1.0,fewsc101,??,,,,99
NYA191709222,6.0,0.0,shotb101,??,,,,W#
NYA191709222,6.0,0.0,austj101,??,,,,99/SH.1-2#
NYA191709222,6.0,0.0,smite107,??,,,,FC.2X3(5);B-1#
NYA191709222,6.0,0.0,lavad101,??,,,,SB2#
NYA191709222,6.0,0.0,lavad101,??,,,,K
NYA191709222,6.0,1.0,ruelm101,??,,,,99
NYA191709222,6.0,1.0,loves101,??,,,,99
NYA191709222,6.0,1.0,camph102,??,,,,S#
NYA191709222,6.0,1.0,peckr101,??,,,,99
NYA191709222,7.0,0.0,demmr101,??,,,,K
NYA191709222,7.0,0.0,jacow101,??,,,,99
NYA191709222,7.0,0.0,seveh101,??,,,,99
NYA191709222,7.0,1.0,maisf101,??,,,,99
NYA191709222,7.0,1.0,pippw101,??,,,,99
NYA191709222,7.0,1.0,lamab101,??,,,,99
NYA191709222,8.0,0.0,gerbw101,??,,,,D9
NYA191709222,8.0,0.0,lowdg101,??,,,,163
NYA191709222,8.0,0.0,shotb101,??,,,,S8.2-H
NYA191709222,8.0,0.0,austj101,??,,,,SB2.1-2(WP)#
NYA191709222,8.0,0.0,austj101,??,,,,E4/G.2-H(NR)(UR)
NYA191709222,8.0,0.0,smite107,??,,,,CS2(24)#
NYA191709222,8.0,0.0,smite107,??,,,,99/F
NYA191709222,8.0,1.0,vicks101,??,,,,99
NYA191709222,8.0,1.0,fewsc101,??,,,,S#
NYA191709222,8.0,1.0,ruelm101,??,,,,99
NYA191709222,8.0,1.0,loves101,??,,,,NP
NYA191709222,8.0,1.0,hendt101,??,,,,S.1-2#
NYA191709222,8.0,1.0,camph102,??,,,,99
NYA191709222,9.0,0.0,lavad101,??,,,,NP
NYA191709222,9.0,0.0,lavad101,??,,,,S7
NYA191709222,9.0,0.0,demmr101,??,,,,E6/G.1-3
NYA191709222,9.0,0.0,jacow101,??,,,,8/SF.3-H(UR)
NYA191709222,9.0,0.0,seveh101,??,,,,4(1)3/GDP#
NYA191709222,9.0,1.0,peckr101,??,,,,99
NYA191709222,9.0,1.0,maisf101,??,,,,99
NYA191709222,9.0,1.0,pippw101,??,,,,K#
NYA191709222,,,,,,,,"DATA:er:lowdg101,0"
NYA191709222,,,,,,,,"DATA:er:loves101,1"
NYA191709222,,,,,,,,"DATA:er:culln101,0"
NYA191709250,1.0,0.0,bushd102,??,,,,63
NYA191709250,1.0,0.0,vitto101,??,,,,143
NYA191709250,1.0,0.0,cobbt101,??,,,,K
NYA191709250,1.0,1.0,mille102,??,,,,6/P
NYA191709250,1.0,1.0,warda101,??,,,,5/FL
NYA191709250,1.0,1.0,bakef102,??,,,,8/F
NYA191709250,2.0,0.0,veacb101,??,,,,S1/BG
NYA191709250,2.0,0.0,heilh101,??,,,,43.1-2
NYA191709250,2.0,0.0,ellib102,??,,,,4/DP.2X3(46)
NYA191709250,2.0,1.0,pippw101,??,,,,E4/G
NYA191709250,2.0,1.0,lamab101,??,,,,53/SH.1-2
NYA191709250,2.0,1.0,vicks101,??,,,,K
NYA191709250,2.0,1.0,fewsc101,??,,,,8/F
NYA191709250,3.0,0.0,younr103,??,,,,HP
NYA191709250,3.0,0.0,stano101,??,,,,CS2(26)
NYA191709250,3.0,0.0,stano101,??,,,,8/F
NYA191709250,3.0,0.0,mitcw101,??,,,,8/F
NYA191709250,3.0,1.0,nunal101,??,,,,S7
NYA191709250,3.0,1.0,mcgrb101,??,,,,K+SB2
NYA191709250,3.0,1.0,mille102,??,,,,63.2-3
NYA191709250,3.0,1.0,warda101,??,,,,K
NYA191709250,4.0,0.0,bushd102,??,,,,4/L
NYA191709250,4.0,0.0,vitto101,??,,,,6/L
NYA191709250,4.0,0.0,cobbt101,??,,,,3/G
NYA191709250,4.0,1.0,bakef102,??,,,,6/L
NYA191709250,4.0,1.0,pippw101,??,,,,9/F
NYA191709250,4.0,1.0,lamab101,??,,,,4/P
NYA191709250,5.0,0.0,veacb101,??,,,,8/F
NYA191709250,5.0,0.0,heilh101,??,,,,63
NYA191709250,5.0,0.0,ellib102,??,,,,43
NYA191709250,5.0,1.0,vicks101,??,,,,8/F
NYA191709250,5.0,1.0,fewsc101,??,,,,9/F
NYA191709250,5.0,1.0,nunal101,??,,,,2/FL
NYA191709250,6.0,0.0,younr103,??,,,,K
NYA191709250,6.0,0.0,stano101,??,,,,W
NYA191709250,6.0,0.0,mitcw101,??,,,,54(1)/FO.B-2(E4/TH)
NYA191709250,6.0,0.0,bushd102,??,,,,S6.2-3
NYA191709250,6.0,0.0,vitto101,??,,,,CS2(24)
NYA191709250,6.0,1.0,mcgrb101,??,,,,K
NYA191709250,6.0,1.0,mille102,??,,,,S9
NYA191709250,6.0,1.0,warda101,??,,,,S7.1-2
NYA191709250,6.0,1.0,bakef102,??,,,,46(1)/FO.2-3
NYA191709250,6.0,1.0,pippw101,??,,,,53
NYA191709250,7.0,0.0,vitto101,??,,,,163
NYA191709250,7.0,0.0,cobbt101,??,,,,43
NYA191709250,7.0,0.0,veacb101,??,,,,153
NYA191709250,7.0,1.0,lamab101,??,,,,K
NYA191709250,7.0,1.0,vicks101,??,,,,D7
NYA191709250,7.0,1.0,fewsc101,??,,,,43
NYA191709250,7.0,1.0,nunal101,??,,,,W
NYA191709250,7.0,1.0,mcgrb101,??,,,,K
NYA191709250,8.0,0.0,heilh101,??,,,,E4
NYA191709250,8.0,0.0,ellib102,??,,,,34/SH.1-2
NYA191709250,8.0,0.0,younr103,??,,,,CS3(25)
NYA191709250,8.0,0.0,younr103,??,,,,9
NYA191709250,8.0,1.0,mille102,??,,,,S7
NYA191709250,8.0,1.0,warda101,??,,,,W.1-2
NYA191709250,8.0,1.0,bakef102,??,,,,K
NYA191709250,8.0,1.0,pippw101,??,,,,7
NYA191709250,8.0,1.0,lamab101,??,,,,43
NYA191709250,9.0,0.0,stano101,??,,,,5E3
NYA191709250,9.0,0.0,mitcw101,??,,,,NP
NYA191709250,9.0,0.0,mitcw101,??,,,,W.1-2
NYA191709250,9.0,0.0,bushd102,??,,,,2(B)6(2)/BP/DP
NYA191709250,9.0,0.0,vitto101,??,,,,S8.1-2
NYA191709250,9.0,0.0,cobbt101,??,,,,S8/G.2-H(UR);1-3
NYA191709250,9.0,0.0,veacb101,??,,,,SB2.1-2(PB)
NYA191709250,9.0,0.0,veacb101,??,,,,D9.3-H(UR);2-H(UR)
NYA191709250,9.0,0.0,heilh101,??,,,,S8.2-H(UR)
NYA191709250,9.0,0.0,ellib102,??,,,,HP.1-2
NYA191709250,9.0,0.0,younr103,??,,,,PO2(26)
NYA191709250,9.0,1.0,vicks101,??,,,,NP
NYA191709250,9.0,1.0,vicks101,??,,,,S6
NYA191709250,9.0,1.0,fewsc101,??,,,,K
NYA191709250,9.0,1.0,nunal101,??,,,,S6.1-2
NYA191709250,9.0,1.0,mcgrb101,??,,,,NP
NYA191709250,9.0,1.0,hendt101,??,,,,S8.2-3;1-2
NYA191709250,9.0,1.0,mille102,??,,,,S8.3-H;2-H;1-3
NYA191709250,9.0,1.0,warda101,??,,,,NP
NYA191709250,9.0,1.0,warda101,??,,,,NP
NYA191709250,9.0,1.0,gilhf101,??,,,,W.1-2
NYA191709250,9.0,1.0,bakef102,??,,,,12(3)/FO.2-3;1-2
NYA191709250,9.0,1.0,pippw101,??,,,,43
NYA191709250,,,,,,,,"DATA:er:mitcw101,2"
NYA191709250,,,,,,,,"DATA:er:cunng101,0"
NYA191709250,,,,,,,,"DATA:er:mcgrb101,0"
NYA191709260,1.0,0.0,bushd102,??,,,,S
NYA191709260,1.0,0.0,vitto101,??,,,,SB2
NYA191709260,1.0,0.0,vitto101,??,,,,13/SH.2-3
NYA191709260,1.0,0.0,cobbt101,??,,,,7/SF.3-H
NYA191709260,1.0,0.0,veacb101,??,,,,31
NYA191709260,1.0,1.0,mille102,??,,,,53
NYA191709260,1.0,1.0,warda101,??,,,,E6
NYA191709260,1.0,1.0,bakef102,??,,,,W.1-2
NYA191709260,1.0,1.0,pippw101,??,,,,9/F
NYA191709260,1.0,1.0,lamab101,??,,,,5/FL
NYA191709260,2.0,0.0,heilh101,??,,,,8/F
NYA191709260,2.0,0.0,ellib102,??,,,,5/P
NYA191709260,2.0,0.0,younr103,??,,,,8/F
NYA191709260,2.0,1.0,vicks101,??,,,,7/F
NYA191709260,2.0,1.0,fewsc101,??,,,,K
NYA191709260,2.0,1.0,ruelm101,??,,,,13
NYA191709260,3.0,0.0,stano101,??,,,,7/F
NYA191709260,3.0,0.0,bolab101,??,,,,E4/G
NYA191709260,3.0,0.0,bushd102,??,,,,S.1-2
NYA191709260,3.0,0.0,vitto101,??,,,,D.2-H(UR);1-3
NYA191709260,3.0,0.0,cobbt101,??,,,,D.3-H;2-H
NYA191709260,3.0,0.0,veacb101,??,,,,13/SH.2-H(UR)
NYA191709260,3.0,0.0,heilh101,??,,,,5/FL
NYA191709260,3.0,1.0,enrij101,??,,,,3/P
NYA191709260,3.0,1.0,mille102,??,,,,K
NYA191709260,3.0,1.0,warda101,??,,,,K
NYA191709260,4.0,0.0,ellib102,??,,,,W
NYA191709260,4.0,0.0,younr103,??,,,,S.1-2
NYA191709260,4.0,0.0,stano101,??,,,,K
NYA191709260,4.0,0.0,bolab101,??,,,,8/F
NYA191709260,4.0,0.0,bushd102,??,,,,13
NYA191709260,4.0,1.0,bakef102,??,,,,W
NYA191709260,4.0,1.0,pippw101,??,,,,9/F
NYA191709260,4.0,1.0,lamab101,??,,,,S7.1-2
NYA191709260,4.0,1.0,vicks101,??,,,,64(1)/FO.2-3
NYA191709260,4.0,1.0,fewsc101,??,,,,S8.3-H;1-3
NYA191709260,4.0,1.0,ruelm101,??,,,,K
NYA191709260,5.0,0.0,vitto101,??,,,,W
NYA191709260,5.0,0.0,cobbt101,??,,,,36(1)/FO
NYA191709260,5.0,0.0,veacb101,??,,,,SB2
NYA191709260,5.0,0.0,veacb101,??,,,,PO2(145)
NYA191709260,5.0,0.0,veacb101,??,,,,W
NYA191709260,5.0,0.0,heilh101,??,,,,SB2
NYA191709260,5.0,0.0,heilh101,??,,,,SB3
NYA191709260,5.0,0.0,heilh101,??,,,,13
NYA191709260,5.0,1.0,enrij101,??,,,,NP
NYA191709260,5.0,1.0,gilhf101,??,,,,W
NYA191709260,5.0,1.0,mille102,??,,,,S7.1-2
NYA191709260,5.0,1.0,warda101,??,,,,7/F
NYA191709260,5.0,1.0,bakef102,??,,,,3/G.2-3;1-2
NYA191709260,5.0,1.0,pippw101,??,,,,W
NYA191709260,5.0,1.0,lamab101,??,,,,64(1)/FO
NYA191709260,6.0,0.0,ellib102,??,,,,NP
NYA191709260,6.0,0.0,ellib102,??,,,,3/G
NYA191709260,6.0,0.0,younr103,??,,,,4/P
NYA191709260,6.0,0.0,stano101,??,,,,43
NYA191709260,6.0,1.0,vicks101,??,,,,K
NYA191709260,6.0,1.0,fewsc101,??,,,,13
NYA191709260,6.0,1.0,ruelm101,??,,,,43
NYA191709260,7.0,0.0,bolab101,??,,,,K
NYA191709260,7.0,0.0,bushd102,??,,,,9
NYA191709260,7.0,0.0,vitto101,??,,,,S8
NYA191709260,7.0,0.0,cobbt101,??,,,,5/FL
NYA191709260,7.0,1.0,loves101,??,,,,99
NYA191709260,7.0,1.0,mille102,??,,,,S
NYA191709260,7.0,1.0,warda101,??,,,,K
NYA191709260,7.0,1.0,bakef102,??,,,,99
NYA191709260,8.0,0.0,veacb101,??,,,,K
NYA191709260,8.0,0.0,heilh101,??,,,,S
NYA191709260,8.0,0.0,ellib102,??,,,,E6.1-2
NYA191709260,8.0,0.0,younr103,??,,,,99
NYA191709260,8.0,0.0,stano101,??,,,,99
NYA191709260,8.0,1.0,pippw101,??,,,,S
NYA191709260,8.0,1.0,lamab101,??,,,,99
NYA191709260,8.0,1.0,vicks101,??,,,,99
NYA191709260,8.0,1.0,fewsc101,??,,,,99
NYA191709260,9.0,0.0,bolab101,??,,,,99
NYA191709260,9.0,0.0,bushd102,??,,,,99
NYA191709260,9.0,0.0,vitto101,??,,,,99
NYA191709260,9.0,1.0,ruelm101,??,,,,NP
NYA191709260,9.0,1.0,nunal101,??,,,,E4
NYA191709260,9.0,1.0,loves101,??,,,,NP
NYA191709260,9.0,1.0,hendt101,??,,,,K
NYA191709260,9.0,1.0,mille102,??,,,,99
NYA191709260,9.0,1.0,warda101,??,,,,99
NYA191709260,,,,,,,,"DATA:er:bolab101,1"
NYA191709260,,,,,,,,"DATA:er:enrij101,3"
NYA191709260,,,,,,,,"DATA:er:loves101,0"
NYA191709291,1.0,0.0,leibn101,??,,,,W
NYA191709291,1.0,0.0,mcmuf101,??,,,,SB2
NYA191709291,1.0,0.0,mcmuf101,??,,,,2/FL
NYA191709291,1.0,0.0,colle101,??,,,,S.2-H
NYA191709291,1.0,0.0,jackj101,??,,,,S.1-2
NYA191709291,1.0,0.0,felsh101,??,,,,S.2-3;1-2
NYA191709291,1.0,0.0,gandc101,??,,,,64(1)3/GDP
NYA191709291,1.0,1.0,gilhf101,??,,,,S
NYA191709291,1.0,1.0,peckr101,??,,,,S.1-3
NYA191709291,1.0,1.0,hendt101,??,,,,W.1-2
NYA191709291,1.0,1.0,pippw101,??,,,,S9.3-H;2-H;1-2;BX2(913)
NYA191709291,1.0,1.0,bakef102,??,,,,13.2-3
NYA191709291,1.0,1.0,gedej101,??,,,,W
NYA191709291,1.0,1.0,mille102,??,,,,SB2
NYA191709291,1.0,1.0,mille102,??,,,,PO2(2E5).3-H(UR);2-2
NYA191709291,1.0,1.0,mille102,??,,,,PO2(E2/TH).2-3
NYA191709291,1.0,1.0,mille102,??,,,,S.3-H(UR)
NYA191709291,1.0,1.0,nunal101,??,,,,NP
NYA191709291,1.0,1.0,nunal101,??,,,,K
