game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN191706060,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706060,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706060,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706060,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706060,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706060,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706060,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706060,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706060,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706060,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706060,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706060,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706060,seatt102,0,1,9,RF,start,Tom Seaton,CHN,P
CHN191706060,seatt102,0,1,9,RF,start,Tom Seaton,CHN,P
CHN191706060,flacm101,0,1,9,RF,sub,Max Flack,CHN,OF
CHN191706060,flacm101,0,1,9,RF,sub,Max Flack,CHN,OF
CHN191706060,prenm101,0,1,9,RF,sub,Mike Prendergast,CHN,P
CHN191706060,prenm101,0,1,9,RF,sub,Mike Prendergast,CHN,P
CHN191706060,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706060,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706060,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706060,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706060,wortc101,0,1,9,RF,sub,Chuck Wortman,CHN,SS
CHN191706060,wortc101,0,1,9,RF,sub,Chuck Wortman,CHN,SS
CHN191706060,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706060,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706080,paskd101,0,0,1,P,start,Dode Paskert,PHI,OF
CHN191706080,paskd101,0,0,1,P,start,Dode Paskert,PHI,OF
CHN191706080,bancd101,0,0,2,C,start,Dave Bancroft,PHI,SS
CHN191706080,bancd101,0,0,2,C,start,Dave Bancroft,PHI,SS
CHN191706080,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
CHN191706080,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
CHN191706080,cravg101,0,0,4,2B,start,Gavvy Cravath,PHI,OF
CHN191706080,cravg101,0,0,4,2B,start,Gavvy Cravath,PHI,OF
CHN191706080,whitp102,0,0,5,3B,start,Possum Whitted,PHI,OF
CHN191706080,whitp102,0,0,5,3B,start,Possum Whitted,PHI,OF
CHN191706080,ludef101,0,0,6,SS,start,Fred Luderus,PHI,1B
CHN191706080,ludef101,0,0,6,SS,start,Fred Luderus,PHI,1B
CHN191706080,niehb101,0,0,7,LF,start,Bert Niehoff,PHI,2B
CHN191706080,niehb101,0,0,7,LF,start,Bert Niehoff,PHI,2B
CHN191706080,killb101,0,0,8,CF,start,Bill Killefer,PHI,C
CHN191706080,killb101,0,0,8,CF,start,Bill Killefer,PHI,C
CHN191706080,rixee101,0,0,9,RF,start,Eppa Rixey,PHI,P
CHN191706080,rixee101,0,0,9,RF,start,Eppa Rixey,PHI,P
CHN191706080,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706080,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706080,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706080,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706080,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706080,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706080,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706080,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706080,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706080,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706080,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706080,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706080,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706080,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706080,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706080,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706080,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706080,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706080,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191706080,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191706080,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706080,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706080,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706080,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706080,ellir104,0,1,5,3B,sub,Rowdy Elliott,CHN,C
CHN191706080,ellir104,0,1,5,3B,sub,Rowdy Elliott,CHN,C
CHN191706090,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706090,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706090,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706090,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706090,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706090,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706090,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706090,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706090,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706090,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706090,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706090,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706090,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706090,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706090,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706090,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706090,schuf102,0,0,9,RF,start,Ferdie Schupp,NY1,P
CHN191706090,schuf102,0,0,9,RF,start,Ferdie Schupp,NY1,P
CHN191706090,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706090,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706090,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706090,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706090,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706090,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706090,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706090,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706090,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706090,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706090,mannl101,0,1,5,3B,start,Les Mann,CHN,OF
CHN191706090,mannl101,0,1,5,3B,start,Les Mann,CHN,OF
CHN191706090,flacm101,0,1,6,SS,start,Max Flack,CHN,OF
CHN191706090,flacm101,0,1,6,SS,start,Max Flack,CHN,OF
CHN191706090,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706090,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706090,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706090,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706090,demaa101,0,1,9,RF,start,Al Demaree,CHN,P
CHN191706090,demaa101,0,1,9,RF,start,Al Demaree,NY1,P
CHN191706090,demaa101,0,1,9,RF,start,Al Demaree,CHN,P
CHN191706090,demaa101,0,1,9,RF,start,Al Demaree,NY1,P
CHN191706090,hendc101,0,1,6,SS,sub,Claude Hendrix,CHN,P
CHN191706090,hendc101,0,1,6,SS,sub,Claude Hendrix,CHN,P
CHN191706090,willc103,0,1,6,SS,sub,Cy Williams,CHN,OF
CHN191706090,willc103,0,1,6,SS,sub,Cy Williams,CHN,OF
CHN191706090,mannl101,0,1,5,3B,sub,Les Mann,CHN,OF
CHN191706090,mannl101,0,1,5,3B,sub,Les Mann,CHN,OF
CHN191706090,wilsa102,0,1,9,RF,sub,Art Wilson,CHN,C
CHN191706090,wilsa102,0,1,9,RF,sub,Art Wilson,CHN,C
CHN191706090,wortc101,0,1,9,RF,sub,Chuck Wortman,CHN,SS
CHN191706090,wortc101,0,1,9,RF,sub,Chuck Wortman,CHN,SS
CHN191706090,prenm101,0,1,9,RF,sub,Mike Prendergast,CHN,P
CHN191706090,prenm101,0,1,9,RF,sub,Mike Prendergast,CHN,P
CHN191706090,archj102,0,1,6,SS,sub,Jimmy Archer,CHN,PH
CHN191706090,archj102,0,1,6,SS,sub,Jimmy Archer,CHN,PH
CHN191706100,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706100,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706100,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706100,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706100,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706100,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706100,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706100,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706100,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706100,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706100,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706100,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706100,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706100,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706100,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706100,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706100,perrp101,0,0,9,RF,start,Pol Perritt,NY1,P
CHN191706100,perrp101,0,0,9,RF,start,Pol Perritt,NY1,P
CHN191706100,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706100,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706100,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706100,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706100,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706100,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706100,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706100,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706100,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706100,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706100,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706100,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706100,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706100,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706100,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706100,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706100,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706100,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706100,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191706100,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191706100,tesrj101,0,0,9,RF,sub,Jeff Tesreau,NY1,P
CHN191706100,tesrj101,0,0,9,RF,sub,Jeff Tesreau,NY1,P
CHN191706100,wolfh101,0,1,7,LF,sub,Harry Wolfe,CHN,OF
CHN191706100,wolfh101,0,1,7,LF,sub,Harry Wolfe,PIT,2B
CHN191706100,wolfh101,0,1,7,LF,sub,Harry Wolfe,CHN,OF
CHN191706100,wolfh101,0,1,7,LF,sub,Harry Wolfe,PIT,2B
CHN191706100,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706100,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706100,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706100,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706100,salls101,0,0,9,RF,sub,Slim Sallee,NY1,P
CHN191706100,salls101,0,0,9,RF,sub,Slim Sallee,NY1,P
CHN191706100,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706100,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706100,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706100,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706100,ellir104,0,1,2,C,sub,Rowdy Elliott,CHN,C
CHN191706100,ellir104,0,1,2,C,sub,Rowdy Elliott,CHN,C
CHN191706100,flacm101,0,1,7,LF,sub,Max Flack,CHN,OF
CHN191706100,flacm101,0,1,7,LF,sub,Max Flack,CHN,OF
CHN191706100,kruee101,0,0,9,RF,sub,Ernie Krueger,NY1,C
CHN191706100,kruee101,0,0,9,RF,sub,Ernie Krueger,BRO,C
CHN191706100,kruee101,0,0,9,RF,sub,Ernie Krueger,NY1,C
CHN191706100,kruee101,0,0,9,RF,sub,Ernie Krueger,BRO,C
CHN191706110,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706110,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706110,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706110,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706110,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706110,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706110,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706110,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706110,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706110,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706110,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706110,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706110,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706110,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706110,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706110,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706110,bentr102,0,0,9,RF,start,Rube Benton,NY1,P
CHN191706110,bentr102,0,0,9,RF,start,Rube Benton,NY1,P
CHN191706110,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706110,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706110,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706110,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706110,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706110,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706110,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706110,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706110,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706110,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706110,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706110,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706110,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706110,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706110,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706110,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706110,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706110,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706110,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191706110,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191706110,gibsg101,0,0,8,CF,sub,George Gibson,NY1,C
CHN191706110,gibsg101,0,0,8,CF,sub,George Gibson,NY1,C
CHN191706120,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706120,burng101,0,0,1,P,start,George Burns,NY1,OF
CHN191706120,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706120,herzb101,0,0,2,C,start,Buck Herzog,NY1,2B
CHN191706120,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706120,kaufb101,0,0,3,1B,start,Benny Kauff,NY1,OF
CHN191706120,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706120,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CHN191706120,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706120,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CHN191706120,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706120,robed103,0,0,6,SS,start,Dave Robertson,NY1,OF
CHN191706120,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706120,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
CHN191706120,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706120,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
CHN191706120,schuf102,0,0,9,RF,start,Ferdie Schupp,NY1,P
CHN191706120,schuf102,0,0,9,RF,start,Ferdie Schupp,NY1,P
CHN191706120,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706120,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706120,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706120,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706120,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706120,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706120,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706120,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706120,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706120,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706120,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706120,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706120,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706120,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706120,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706120,ellir104,0,1,7,LF,start,Rowdy Elliott,CHN,C
CHN191706120,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706120,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706120,seatt102,0,1,9,RF,start,Tom Seaton,CHN,P
CHN191706120,seatt102,0,1,9,RF,start,Tom Seaton,CHN,P
CHN191706120,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706120,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706120,wilsa102,0,1,5,3B,sub,Art Wilson,CHN,C
CHN191706120,wilsa102,0,1,5,3B,sub,Art Wilson,CHN,C
CHN191706120,wortc101,0,1,5,3B,sub,Chuck Wortman,CHN,SS
CHN191706120,wortc101,0,1,5,3B,sub,Chuck Wortman,CHN,SS
CHN191706120,mannl101,0,1,6,SS,sub,Les Mann,CHN,OF
CHN191706120,mannl101,0,1,6,SS,sub,Les Mann,CHN,OF
CHN191706120,flacm101,0,1,5,3B,sub,Max Flack,CHN,OF
CHN191706120,flacm101,0,1,5,3B,sub,Max Flack,CHN,OF
CHN191706120,tesrj101,0,0,9,RF,sub,Jeff Tesreau,NY1,P
CHN191706120,tesrj101,0,0,9,RF,sub,Jeff Tesreau,NY1,P
CHN191706120,drisp101,0,1,3,1B,sub,Paddy Driscoll,CHN,2B
CHN191706120,drisp101,0,1,3,1B,sub,Paddy Driscoll,CHN,2B
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706120,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706140,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
CHN191706140,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
CHN191706140,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706140,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706140,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706140,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706140,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706140,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706140,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706140,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706140,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706140,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706140,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706140,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706140,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706140,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706140,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706140,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706140,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706140,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706140,gowdh101,0,0,7,LF,start,Hank Gowdy,BSN,C
CHN191706140,gowdh101,0,0,7,LF,start,Hank Gowdy,BSN,C
CHN191706140,rawlj101,0,0,8,CF,start,Johnny Rawlings,BSN,2B
CHN191706140,rawlj101,0,0,8,CF,start,Johnny Rawlings,BSN,2B
CHN191706140,barnj102,0,0,9,RF,start,Jesse Barnes,BSN,P
CHN191706140,barnj102,0,0,9,RF,start,Jesse Barnes,BSN,P
CHN191706140,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706140,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706140,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706140,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706140,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706140,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706140,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706140,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706140,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706140,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706140,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706140,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706140,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706140,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706140,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706140,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706140,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706140,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706140,demaa101,0,1,9,RF,start,Al Demaree,CHN,P
CHN191706140,demaa101,0,1,9,RF,start,Al Demaree,NY1,P
CHN191706140,demaa101,0,1,9,RF,start,Al Demaree,CHN,P
CHN191706140,demaa101,0,1,9,RF,start,Al Demaree,NY1,P
CHN191706140,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706140,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706150,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
CHN191706150,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
CHN191706150,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706150,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706150,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706150,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706150,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706150,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706150,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706150,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706150,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706150,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706150,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706150,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706150,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706150,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706150,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706150,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706150,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706150,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706150,gowdh101,0,0,7,LF,start,Hank Gowdy,BSN,C
CHN191706150,gowdh101,0,0,7,LF,start,Hank Gowdy,BSN,C
CHN191706150,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
CHN191706150,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
CHN191706150,rudod101,0,0,9,RF,start,Dick Rudolph,BSN,P
CHN191706150,rudod101,0,0,9,RF,start,Dick Rudolph,BSN,P
CHN191706150,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706150,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706150,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706150,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706150,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
