game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO191707170,10.0,0.0,doakb101,??,,,,99,Bill Doak,R,R
BRO191707170,10.0,0.0,smytr101,??,,,,8,Red Smyth,L,R
BRO191707170,10.0,0.0,smytr101,??,,,,8,Red Smyth,L,R
BRO191707170,10.0,0.0,smytr101,??,,,,8,Red Smyth,L,R
BRO191707170,10.0,0.0,smytr101,??,,,,8,Red Smyth,L,R
BRO191707170,10.0,1.0,myerh102,??,,,,63,Hi Myers,R,R
BRO191707170,10.0,1.0,myerh102,??,,,,63,Hi Myers,R,R
BRO191707170,10.0,1.0,stenc101,??,,,,HR/9,Casey Stengel,L,L
BRO191707170,10.0,1.0,stenc101,??,,,,HR/9,Casey Stengel,L,L
BRO191707170,,,,,,,,"DATA:er:doakb101,2",,,
BRO191707170,,,,,,,,"DATA:er:smits102,0",,,
BRO191707180,1.0,0.0,smitj106,??,,,,K,Jack Smith,L,L
BRO191707180,1.0,0.0,smitj106,??,,,,K,Jack Smith,L,L
BRO191707180,1.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,1.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,1.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,1.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,1.0,0.0,longt102,??,,,,99,Tom Long,R,R
BRO191707180,1.0,0.0,longt102,??,,,,99,Tom Long,R,R
BRO191707180,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707180,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707180,1.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707180,1.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707180,1.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707180,1.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707180,1.0,1.0,stenc101,??,,,,K,Casey Stengel,L,L
BRO191707180,1.0,1.0,stenc101,??,,,,K,Casey Stengel,L,L
BRO191707180,2.0,0.0,hornr101,??,,,,7,Rogers Hornsby,R,R
BRO191707180,2.0,0.0,hornr101,??,,,,7,Rogers Hornsby,R,R
BRO191707180,2.0,0.0,cruiw101,??,,,,99,Walton Cruise,L,R
BRO191707180,2.0,0.0,cruiw101,??,,,,99,Walton Cruise,L,R
BRO191707180,2.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,2.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,2.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,2.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,2.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707180,2.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707180,2.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707180,2.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707180,2.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707180,2.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707180,2.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO191707180,2.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO191707180,3.0,0.0,betzb101,??,,,,99,Bruno Betzel,R,R
BRO191707180,3.0,0.0,betzb101,??,,,,99,Bruno Betzel,R,R
BRO191707180,3.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
BRO191707180,3.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
BRO191707180,3.0,0.0,amesr101,??,,,,K,Red Ames,B,R
BRO191707180,3.0,0.0,amesr101,??,,,,K,Red Ames,B,R
BRO191707180,3.0,1.0,chenl101,??,,,,K,Larry Cheney,R,R
BRO191707180,3.0,1.0,chenl101,??,,,,K,Larry Cheney,R,R
BRO191707180,3.0,1.0,olsoi101,??,,,,S6,Ivy Olson,R,R
BRO191707180,3.0,1.0,olsoi101,??,,,,S6,Ivy Olson,R,R
BRO191707180,3.0,1.0,daubj101,??,,,,FC4/TH.1-2;B-1,Jake Daubert,L,L
BRO191707180,3.0,1.0,daubj101,??,,,,FC4/TH.1-2;B-1,Jake Daubert,L,L
BRO191707180,3.0,1.0,myerh102,??,,,,W.2-3;1-2,Hi Myers,R,R
BRO191707180,3.0,1.0,myerh102,??,,,,W.2-3;1-2,Hi Myers,R,R
BRO191707180,3.0,1.0,stenc101,??,,,,S3.3-H;2-3;1-2,Casey Stengel,L,L
BRO191707180,3.0,1.0,stenc101,??,,,,S3.3-H;2-3;1-2,Casey Stengel,L,L
BRO191707180,3.0,1.0,wheaz101,??,,,,99(1)/FO.3-H;2-3,Zack Wheat,L,R
BRO191707180,3.0,1.0,wheaz101,??,,,,99(1)/FO.3-H;2-3,Zack Wheat,L,R
BRO191707180,3.0,1.0,cutsg101,??,,,,S9.3-H;1-3,George Cutshaw,R,R
BRO191707180,3.0,1.0,cutsg101,??,,,,S9.3-H;1-3,George Cutshaw,R,R
BRO191707180,3.0,1.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
BRO191707180,3.0,1.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
BRO191707180,3.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707180,3.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707180,3.0,1.0,millo103,??,,,,S7.3-H;2-H;1-2,Otto Miller,R,R
BRO191707180,3.0,1.0,millo103,??,,,,S7.3-H;2-H;1-2,Otto Miller,R,R
BRO191707180,3.0,1.0,chenl101,??,,,,6(1)/FO,Larry Cheney,R,R
BRO191707180,3.0,1.0,chenl101,??,,,,6(1)/FO,Larry Cheney,R,R
BRO191707180,4.0,0.0,smitj106,??,,,,99,Jack Smith,L,L
BRO191707180,4.0,0.0,smitj106,??,,,,99,Jack Smith,L,L
BRO191707180,4.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,4.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,4.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,4.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,4.0,0.0,longt102,??,,,,K,Tom Long,R,R
BRO191707180,4.0,0.0,longt102,??,,,,K,Tom Long,R,R
BRO191707180,4.0,0.0,hornr101,??,,,,S.1-2,Rogers Hornsby,R,R
BRO191707180,4.0,0.0,hornr101,??,,,,S.1-2,Rogers Hornsby,R,R
BRO191707180,4.0,0.0,cruiw101,??,,,,99,Walton Cruise,L,R
BRO191707180,4.0,0.0,cruiw101,??,,,,99,Walton Cruise,L,R
BRO191707180,4.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
BRO191707180,4.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
BRO191707180,4.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
BRO191707180,4.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
BRO191707180,4.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707180,4.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707180,4.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707180,4.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707180,4.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707180,4.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707180,4.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707180,4.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707180,5.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
BRO191707180,5.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
BRO191707180,5.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
BRO191707180,5.0,0.0,paulg102,??,,,,W,Gene Paulette,R,R
BRO191707180,5.0,0.0,betzb101,??,,,,CS2(99),Bruno Betzel,R,R
BRO191707180,5.0,0.0,betzb101,??,,,,CS2(99),Bruno Betzel,R,R
BRO191707180,5.0,0.0,betzb101,??,,,,K,Bruno Betzel,R,R
BRO191707180,5.0,0.0,betzb101,??,,,,K,Bruno Betzel,R,R
BRO191707180,5.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
BRO191707180,5.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
BRO191707180,5.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707180,5.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707180,5.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707180,5.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707180,5.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707180,5.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707180,5.0,1.0,millo103,??,,,,CS2(99),Otto Miller,R,R
BRO191707180,5.0,1.0,millo103,??,,,,CS2(99),Otto Miller,R,R
BRO191707180,6.0,0.0,horso101,??,,,,99,Oscar Horstmann,R,R
BRO191707180,6.0,0.0,horso101,??,,,,99,Oscar Horstmann,R,R
BRO191707180,6.0,0.0,smitj106,??,,,,99,Jack Smith,L,L
BRO191707180,6.0,0.0,smitj106,??,,,,99,Jack Smith,L,L
BRO191707180,6.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,6.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,6.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,6.0,0.0,baird101,??,,,,S,Doug Baird,R,R
BRO191707180,6.0,0.0,longt102,??,,,,99,Tom Long,R,R
BRO191707180,6.0,0.0,longt102,??,,,,99,Tom Long,R,R
BRO191707180,6.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO191707180,6.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO191707180,6.0,1.0,chenl101,??,,,,99,Larry Cheney,R,R
BRO191707180,6.0,1.0,chenl101,??,,,,99,Larry Cheney,R,R
BRO191707180,6.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
BRO191707180,6.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
BRO191707180,6.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707180,6.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707180,7.0,0.0,hornr101,??,,,,99,Rogers Hornsby,R,R
BRO191707180,7.0,0.0,hornr101,??,,,,99,Rogers Hornsby,R,R
BRO191707180,7.0,0.0,smytr101,??,,,,99,Red Smyth,L,R
BRO191707180,7.0,0.0,smytr101,??,,,,99,Red Smyth,L,R
BRO191707180,7.0,0.0,smytr101,??,,,,99,Red Smyth,L,R
BRO191707180,7.0,0.0,smytr101,??,,,,99,Red Smyth,L,R
BRO191707180,7.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,7.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,7.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,7.0,0.0,paulg102,??,,,,99,Gene Paulette,R,R
BRO191707180,7.0,1.0,myerh102,??,,,,NP,Hi Myers,R,R
BRO191707180,7.0,1.0,myerh102,??,,,,NP,Hi Myers,R,R
BRO191707180,7.0,1.0,myerh102,??,,,,S5,Hi Myers,R,R
BRO191707180,7.0,1.0,myerh102,??,,,,S5,Hi Myers,R,R
BRO191707180,7.0,1.0,stenc101,??,,,,99(1)/FO,Casey Stengel,L,L
BRO191707180,7.0,1.0,stenc101,??,,,,99(1)/FO,Casey Stengel,L,L
BRO191707180,7.0,1.0,wheaz101,??,,,,99/G.1-2,Zack Wheat,L,R
BRO191707180,7.0,1.0,wheaz101,??,,,,99/G.1-2,Zack Wheat,L,R
BRO191707180,7.0,1.0,cutsg101,??,,,,99/G,George Cutshaw,R,R
BRO191707180,7.0,1.0,cutsg101,??,,,,99/G,George Cutshaw,R,R
BRO191707180,8.0,0.0,betzb101,??,,,,NP,Bruno Betzel,R,R
BRO191707180,8.0,0.0,betzb101,??,,,,NP,Bruno Betzel,R,R
BRO191707180,8.0,0.0,betzb101,??,,,,S,Bruno Betzel,R,R
BRO191707180,8.0,0.0,betzb101,??,,,,S,Bruno Betzel,R,R
BRO191707180,8.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
BRO191707180,8.0,0.0,snydf101,??,,,,99,Frank Snyder,R,R
BRO191707180,8.0,0.0,may-j102,??,,,,NP,Jakie May,R,L
BRO191707180,8.0,0.0,may-j102,??,,,,NP,Jakie May,R,L
BRO191707180,8.0,0.0,gonzm101,??,,,,99,Mike Gonzalez,R,R
BRO191707180,8.0,0.0,gonzm101,??,,,,99,Mike Gonzalez,R,R
BRO191707180,8.0,0.0,smitj106,??,,,,S.1-2,Jack Smith,L,L
BRO191707180,8.0,0.0,smitj106,??,,,,S.1-2,Jack Smith,L,L
BRO191707180,8.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,8.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,8.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,8.0,0.0,baird101,??,,,,99,Doug Baird,R,R
BRO191707180,8.0,1.0,mowrm101,??,,,,NP,Mike Mowrey,R,R
BRO191707180,8.0,1.0,mowrm101,??,,,,NP,Mike Mowrey,R,R
BRO191707180,8.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707180,8.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707180,8.0,1.0,millo103,??,,,,S7.B-2(E7),Otto Miller,R,R
BRO191707180,8.0,1.0,millo103,??,,,,S7.B-2(E7),Otto Miller,R,R
BRO191707180,8.0,1.0,chenl101,??,,,,7,Larry Cheney,R,R
BRO191707180,8.0,1.0,chenl101,??,,,,7,Larry Cheney,R,R
BRO191707180,8.0,1.0,olsoi101,??,,,,2/FL,Ivy Olson,R,R
BRO191707180,8.0,1.0,olsoi101,??,,,,2/FL,Ivy Olson,R,R
BRO191707180,9.0,0.0,longt102,??,,,,8/L,Tom Long,R,R
BRO191707180,9.0,0.0,longt102,??,,,,8/L,Tom Long,R,R
BRO191707180,9.0,0.0,hornr101,??,,,,D7,Rogers Hornsby,R,R
BRO191707180,9.0,0.0,hornr101,??,,,,D7,Rogers Hornsby,R,R
BRO191707180,9.0,0.0,smytr101,??,,,,W,Red Smyth,L,R
BRO191707180,9.0,0.0,smytr101,??,,,,W,Red Smyth,L,R
BRO191707180,9.0,0.0,smytr101,??,,,,W,Red Smyth,L,R
BRO191707180,9.0,0.0,smytr101,??,,,,W,Red Smyth,L,R
BRO191707180,9.0,0.0,paulg102,??,,,,7.2-H(E7/TH)(NR)(UR);1-3,Gene Paulette,R,R
BRO191707180,9.0,0.0,paulg102,??,,,,7.2-H(E7/TH)(NR)(UR);1-3,Gene Paulette,R,R
BRO191707180,9.0,0.0,paulg102,??,,,,7.2-H(E7/TH)(NR)(UR);1-3,Gene Paulette,R,R
BRO191707180,9.0,0.0,paulg102,??,,,,7.2-H(E7/TH)(NR)(UR);1-3,Gene Paulette,R,R
BRO191707180,9.0,0.0,betzb101,??,,,,8,Bruno Betzel,R,R
BRO191707180,9.0,0.0,betzb101,??,,,,8,Bruno Betzel,R,R
BRO191707180,,,,,,,,"DATA:er:amesr101,5",,,
BRO191707180,,,,,,,,"DATA:er:horso101,0",,,
BRO191707180,,,,,,,,"DATA:er:may-j102,0",,,
BRO191707180,,,,,,,,"DATA:er:watsm102,0",,,
BRO191707180,,,,,,,,"DATA:er:chenl101,0",,,
BRO191707200,1.0,0.0,grohh101,??,,,,S8,Heinie Groh,R,R
BRO191707200,1.0,0.0,grohh101,??,,,,S8,Heinie Groh,R,R
BRO191707200,1.0,0.0,kopfl101,??,,,,5/BP,Larry Kopf,B,R
BRO191707200,1.0,0.0,kopfl101,??,,,,5/BP,Larry Kopf,B,R
BRO191707200,1.0,0.0,rouse101,??,,,,9(B)3(1)/LDP,Edd Roush,L,L
BRO191707200,1.0,0.0,rouse101,??,,,,9(B)3(1)/LDP,Edd Roush,L,L
BRO191707200,1.0,1.0,olsoi101,??,,,,9,Ivy Olson,R,R
BRO191707200,1.0,1.0,olsoi101,??,,,,9,Ivy Olson,R,R
BRO191707200,1.0,1.0,daubj101,??,,,,E6,Jake Daubert,L,L
BRO191707200,1.0,1.0,daubj101,??,,,,E6,Jake Daubert,L,L
BRO191707200,1.0,1.0,myerh102,??,,,,D9.1-3,Hi Myers,R,R
BRO191707200,1.0,1.0,myerh102,??,,,,D9.1-3,Hi Myers,R,R
BRO191707200,1.0,1.0,stenc101,??,,,,S7.3-H(UR);2-H;BX2(716),Casey Stengel,L,L
BRO191707200,1.0,1.0,stenc101,??,,,,S7.3-H(UR);2-H;BX2(716),Casey Stengel,L,L
BRO191707200,1.0,1.0,wheaz101,??,,,,3/G,Zack Wheat,L,R
BRO191707200,1.0,1.0,wheaz101,??,,,,3/G,Zack Wheat,L,R
BRO191707200,2.0,0.0,chash101,??,,,,S6,Hal Chase,R,L
BRO191707200,2.0,0.0,chash101,??,,,,S6,Hal Chase,R,L
BRO191707200,2.0,0.0,grift102,??,,,,D8/89.1-H(E4)(NR)(UR),Tommy Griffith,L,R
BRO191707200,2.0,0.0,grift102,??,,,,D8/89.1-H(E4)(NR)(UR),Tommy Griffith,L,R
BRO191707200,2.0,0.0,thorj101,??,,,,K,Jim Thorpe,R,R
BRO191707200,2.0,0.0,thorj101,??,,,,K,Jim Thorpe,R,R
BRO191707200,2.0,0.0,thorj101,??,,,,K,Jim Thorpe,R,R
BRO191707200,2.0,0.0,thorj101,??,,,,K,Jim Thorpe,R,R
BRO191707200,2.0,0.0,mckeb101,??,,,,9,Bill McKechnie,B,R
BRO191707200,2.0,0.0,mckeb101,??,,,,9,Bill McKechnie,B,R
BRO191707200,2.0,0.0,clart101,??,,,,9,Tommy Clarke,R,R
BRO191707200,2.0,0.0,clart101,??,,,,9,Tommy Clarke,R,R
BRO191707200,2.0,1.0,cutsg101,??,,,,S,George Cutshaw,R,R
BRO191707200,2.0,1.0,cutsg101,??,,,,S,George Cutshaw,R,R
BRO191707200,2.0,1.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
BRO191707200,2.0,1.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
BRO191707200,2.0,1.0,mowrm101,??,,,,7,Mike Mowrey,R,R
BRO191707200,2.0,1.0,mowrm101,??,,,,7,Mike Mowrey,R,R
BRO191707200,2.0,1.0,meyec101,??,,,,W,Chief Meyers,R,R
BRO191707200,2.0,1.0,meyec101,??,,,,W,Chief Meyers,R,R
BRO191707200,2.0,1.0,meyec101,??,,,,W,Chief Meyers,R,R
BRO191707200,2.0,1.0,meyec101,??,,,,W,Chief Meyers,R,R
BRO191707200,2.0,1.0,marqr102,??,,,,99(1)/FO.2-3,Rube Marquard,B,L
BRO191707200,2.0,1.0,marqr102,??,,,,99(1)/FO.2-3,Rube Marquard,B,L
BRO191707200,2.0,1.0,olsoi101,??,,,,SB2,Ivy Olson,R,R
BRO191707200,2.0,1.0,olsoi101,??,,,,SB2,Ivy Olson,R,R
BRO191707200,2.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO191707200,2.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO191707200,3.0,0.0,regam101,??,,,,8,Mike Regan,R,R
BRO191707200,3.0,0.0,regam101,??,,,,8,Mike Regan,R,R
BRO191707200,3.0,0.0,grohh101,??,,,,W,Heinie Groh,R,R
BRO191707200,3.0,0.0,grohh101,??,,,,W,Heinie Groh,R,R
BRO191707200,3.0,0.0,kopfl101,??,,,,S7.1-2,Larry Kopf,B,R
BRO191707200,3.0,0.0,kopfl101,??,,,,S7.1-2,Larry Kopf,B,R
BRO191707200,3.0,0.0,rouse101,??,,,,WP.2-H;1-3,Edd Roush,L,L
BRO191707200,3.0,0.0,rouse101,??,,,,WP.2-H;1-3,Edd Roush,L,L
BRO191707200,3.0,0.0,rouse101,??,,,,OA.3-H(E2/TH)(UR),Edd Roush,L,L
BRO191707200,3.0,0.0,rouse101,??,,,,OA.3-H(E2/TH)(UR),Edd Roush,L,L
BRO191707200,3.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
BRO191707200,3.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
BRO191707200,3.0,0.0,chash101,??,,,,53,Hal Chase,R,L
BRO191707200,3.0,0.0,chash101,??,,,,53,Hal Chase,R,L
BRO191707200,3.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707200,3.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707200,3.0,1.0,myerh102,??,,,,K,Hi Myers,R,R
BRO191707200,3.0,1.0,myerh102,??,,,,K,Hi Myers,R,R
BRO191707200,3.0,1.0,stenc101,??,,,,99(1)/FO,Casey Stengel,L,L
BRO191707200,3.0,1.0,stenc101,??,,,,99(1)/FO,Casey Stengel,L,L
BRO191707200,3.0,1.0,wheaz101,??,,,,CS2(99),Zack Wheat,L,R
BRO191707200,3.0,1.0,wheaz101,??,,,,CS2(99),Zack Wheat,L,R
BRO191707200,4.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707200,4.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707200,4.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707200,4.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707200,4.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707200,4.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707200,4.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707200,4.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707200,4.0,1.0,wheaz101,??,,,,S,Zack Wheat,L,R
BRO191707200,4.0,1.0,wheaz101,??,,,,S,Zack Wheat,L,R
BRO191707200,4.0,1.0,cutsg101,??,,,,99/SH.1-2,George Cutshaw,R,R
BRO191707200,4.0,1.0,cutsg101,??,,,,99/SH.1-2,George Cutshaw,R,R
BRO191707200,4.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707200,4.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707200,4.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,4.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,4.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,4.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,5.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707200,5.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707200,5.0,0.0,regam101,??,,,,99,Mike Regan,R,R
BRO191707200,5.0,0.0,regam101,??,,,,99,Mike Regan,R,R
BRO191707200,5.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
BRO191707200,5.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
BRO191707200,5.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191707200,5.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191707200,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707200,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707200,5.0,1.0,daubj101,??,,,,S,Jake Daubert,L,L
BRO191707200,5.0,1.0,daubj101,??,,,,S,Jake Daubert,L,L
BRO191707200,5.0,1.0,myerh102,??,,,,S.1-2,Hi Myers,R,R
BRO191707200,5.0,1.0,myerh102,??,,,,S.1-2,Hi Myers,R,R
BRO191707200,5.0,1.0,stenc101,??,,,,2/FL,Casey Stengel,L,L
BRO191707200,5.0,1.0,stenc101,??,,,,2/FL,Casey Stengel,L,L
BRO191707200,6.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707200,6.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707200,6.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707200,6.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707200,6.0,0.0,chash101,??,,,,99,Hal Chase,R,L
BRO191707200,6.0,0.0,chash101,??,,,,99,Hal Chase,R,L
BRO191707200,6.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707200,6.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707200,6.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707200,6.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707200,6.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707200,6.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707200,7.0,0.0,grift102,??,,,,T7,Tommy Griffith,L,R
BRO191707200,7.0,0.0,grift102,??,,,,T7,Tommy Griffith,L,R
BRO191707200,7.0,0.0,thorj101,??,,,,8/SF.3-H,Jim Thorpe,R,R
BRO191707200,7.0,0.0,thorj101,??,,,,8/SF.3-H,Jim Thorpe,R,R
BRO191707200,7.0,0.0,thorj101,??,,,,8/SF.3-H,Jim Thorpe,R,R
BRO191707200,7.0,0.0,thorj101,??,,,,8/SF.3-H,Jim Thorpe,R,R
BRO191707200,7.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707200,7.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707200,7.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707200,7.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707200,7.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,7.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,7.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,7.0,1.0,meyec101,??,,,,99,Chief Meyers,R,R
BRO191707200,7.0,1.0,marqr102,??,,,,NP,Rube Marquard,B,L
BRO191707200,7.0,1.0,marqr102,??,,,,NP,Rube Marquard,B,L
BRO191707200,7.0,1.0,johnj107,??,,,,6/P,Jimmy Johnston,R,R
BRO191707200,7.0,1.0,johnj107,??,,,,6/P,Jimmy Johnston,R,R
BRO191707200,7.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707200,7.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707200,8.0,0.0,regam101,??,,,,NP,Mike Regan,R,R
BRO191707200,8.0,0.0,regam101,??,,,,NP,Mike Regan,R,R
BRO191707200,8.0,0.0,regam101,??,,,,99,Mike Regan,R,R
BRO191707200,8.0,0.0,regam101,??,,,,99,Mike Regan,R,R
BRO191707200,8.0,0.0,grohh101,??,,,,S/G,Heinie Groh,R,R
BRO191707200,8.0,0.0,grohh101,??,,,,S/G,Heinie Groh,R,R
BRO191707200,8.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707200,8.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707200,8.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707200,8.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707200,8.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707200,8.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707200,8.0,1.0,myerh102,??,,,,53,Hi Myers,R,R
BRO191707200,8.0,1.0,myerh102,??,,,,53,Hi Myers,R,R
