game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS1191405130,kuhnw101,0,0,8,CF,start,Walt Kuhn,CHA,C
WS1191405130,russr102,0,0,9,RF,start,Reb Russell,CHA,P
WS1191405130,russr102,0,0,9,RF,start,Reb Russell,CHA,P
WS1191405130,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405130,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405130,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405130,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405130,henrj101,0,1,5,3B,start,John Henry,WS1,C
WS1191405130,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191405130,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191405130,mcbrg101,0,1,8,CF,start,George McBride,WS1,SS
WS1191405130,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191405130,gallb103,0,1,9,RF,sub,Bert Gallia,WS1,P
WS1191405130,schar103,0,0,8,CF,sub,Ray Schalk,CHA,C
WS1191405130,schar103,0,0,8,CF,sub,Ray Schalk,CHA,C
WS1191405130,willr104,0,1,9,RF,sub,Rip Williams,WS1,C
WS1191405130,bentj101,0,1,9,RF,sub,Jack Bentley,WS1,P
WS1191405130,schag101,0,1,9,RF,sub,Germany Schaefer,WS1,2B
WS1191405140,demmr101,0,0,1,P,start,Ray Demmitt,DET,PR
WS1191405140,demmr101,0,0,1,P,start,Ray Demmitt,CHA,OF
WS1191405140,demmr101,0,0,1,P,start,Ray Demmitt,DET,PR
WS1191405140,demmr101,0,0,1,P,start,Ray Demmitt,CHA,OF
WS1191405140,bergj103,0,0,2,C,start,Joe Berger,CHA,SS
WS1191405140,bergj103,0,0,2,C,start,Joe Berger,CHA,SS
WS1191405140,chash101,0,0,3,1B,start,Hal Chase,CHA,1B
WS1191405140,chash101,0,0,3,1B,start,Hal Chase,BUF,1B
WS1191405140,chash101,0,0,3,1B,start,Hal Chase,CHA,1B
WS1191405140,chash101,0,0,3,1B,start,Hal Chase,BUF,1B
WS1191405140,colls101,0,0,4,2B,start,Shano Collins,CHA,OF
WS1191405140,colls101,0,0,4,2B,start,Shano Collins,CHA,OF
WS1191405140,bodip101,0,0,5,3B,start,Ping Bodie,CHA,OF
WS1191405140,bodip101,0,0,5,3B,start,Ping Bodie,CHA,OF
WS1191405140,alcos101,0,0,6,SS,start,Scotty Alcock,CHA,3B
WS1191405140,alcos101,0,0,6,SS,start,Scotty Alcock,CHA,3B
WS1191405140,blacl101,0,0,7,LF,start,Lena Blackburne,CHA,2B
WS1191405140,blacl101,0,0,7,LF,start,Lena Blackburne,CHA,2B
WS1191405140,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191405140,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191405140,scotj104,0,0,9,RF,start,Jim Scott,CHA,P
WS1191405140,scotj104,0,0,9,RF,start,Jim Scott,CHA,P
WS1191405140,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405140,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405140,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405140,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405140,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405140,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405140,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405140,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405140,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191405150,demmr101,0,0,1,P,start,Ray Demmitt,DET,PR
WS1191405150,demmr101,0,0,1,P,start,Ray Demmitt,CHA,OF
WS1191405150,demmr101,0,0,1,P,start,Ray Demmitt,DET,PR
WS1191405150,demmr101,0,0,1,P,start,Ray Demmitt,CHA,OF
WS1191405150,bergj103,0,0,2,C,start,Joe Berger,CHA,SS
WS1191405150,bergj103,0,0,2,C,start,Joe Berger,CHA,SS
WS1191405150,chash101,0,0,3,1B,start,Hal Chase,CHA,1B
WS1191405150,chash101,0,0,3,1B,start,Hal Chase,BUF,1B
WS1191405150,chash101,0,0,3,1B,start,Hal Chase,CHA,1B
WS1191405150,chash101,0,0,3,1B,start,Hal Chase,BUF,1B
WS1191405150,colls101,0,0,4,2B,start,Shano Collins,CHA,OF
WS1191405150,colls101,0,0,4,2B,start,Shano Collins,CHA,OF
WS1191405150,bodip101,0,0,5,3B,start,Ping Bodie,CHA,OF
WS1191405150,bodip101,0,0,5,3B,start,Ping Bodie,CHA,OF
WS1191405150,alcos101,0,0,6,SS,start,Scotty Alcock,CHA,3B
WS1191405150,alcos101,0,0,6,SS,start,Scotty Alcock,CHA,3B
WS1191405150,blacl101,0,0,7,LF,start,Lena Blackburne,CHA,2B
WS1191405150,blacl101,0,0,7,LF,start,Lena Blackburne,CHA,2B
WS1191405150,dalyt102,0,0,8,CF,start,Tom Daly,CHA,OF
WS1191405150,dalyt102,0,0,8,CF,start,Tom Daly,CHA,OF
WS1191405150,cicoe101,0,0,9,RF,start,Eddie Cicotte,CHA,P
WS1191405150,cicoe101,0,0,9,RF,start,Eddie Cicotte,CHA,P
WS1191405150,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405150,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405150,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405150,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405150,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405150,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405150,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405150,willr104,0,1,8,CF,start,Rip Williams,WS1,C
WS1191405150,engej101,0,1,9,RF,start,Joe Engel,WS1,P
WS1191405150,schag101,0,1,9,RF,sub,Germany Schaefer,WS1,2B
WS1191405150,shawj101,0,1,9,RF,sub,Jim Shaw,WS1,P
WS1191405150,wolfm101,0,0,9,RF,sub,Mellie Wolfgang,CHA,P
WS1191405150,wolfm101,0,0,9,RF,sub,Mellie Wolfgang,CHA,P
WS1191405150,weavb101,0,0,9,RF,sub,Buck Weaver,CHA,SS
WS1191405150,weavb101,0,0,9,RF,sub,Buck Weaver,CHA,SS
WS1191405150,russr102,0,0,9,RF,sub,Reb Russell,CHA,P
WS1191405150,russr102,0,0,9,RF,sub,Reb Russell,CHA,P
WS1191405150,faber101,0,0,9,RF,sub,Red Faber,CHA,P
WS1191405150,faber101,0,0,9,RF,sub,Red Faber,CHA,P
WS1191405150,schar103,0,0,8,CF,sub,Ray Schalk,CHA,C
WS1191405150,schar103,0,0,8,CF,sub,Ray Schalk,CHA,C
WS1191405160,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405160,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405160,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405160,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405160,johnd107,0,0,3,1B,start,Doc Johnston,CLE,1B
WS1191405160,johnd107,0,0,3,1B,start,Doc Johnston,CLE,1B
WS1191405160,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405160,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405160,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405160,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405160,woodr103,0,0,6,SS,start,Roy Wood,CLE,OF
WS1191405160,woodr103,0,0,6,SS,start,Roy Wood,CLE,OF
WS1191405160,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405160,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405160,carif101,0,0,8,CF,start,Fred Carisch,CLE,C
WS1191405160,carif101,0,0,8,CF,start,Fred Carisch,CLE,C
WS1191405160,blanf102,0,0,9,RF,start,Fred Blanding,CLE,P
WS1191405160,blanf102,0,0,9,RF,start,Fred Blanding,CLE,P
WS1191405160,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405160,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405160,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405160,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405160,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405160,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405160,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405160,willr104,0,1,8,CF,start,Rip Williams,WS1,C
WS1191405160,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191405160,colla101,0,0,9,RF,sub,Allan Collamore,CLE,P
WS1191405160,colla101,0,0,9,RF,sub,Allan Collamore,CLE,P
WS1191405160,lelij101,0,0,2,C,sub,Jack Lelivelt,CLE,OF
WS1191405160,lelij101,0,0,2,C,sub,Jack Lelivelt,CLE,OF
WS1191405160,bislr101,0,0,2,C,sub,Rivington Bisland,CLE,SS
WS1191405160,bislr101,0,0,2,C,sub,Rivington Bisland,CLE,SS
WS1191405160,bislr101,0,0,2,C,sub,Rivington Bisland,CLE,SS
WS1191405160,bislr101,0,0,2,C,sub,Rivington Bisland,CLE,SS
WS1191405180,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405180,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405180,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405180,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405180,johnd107,0,0,3,1B,start,Doc Johnston,CLE,1B
WS1191405180,johnd107,0,0,3,1B,start,Doc Johnston,CLE,1B
WS1191405180,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405180,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405180,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405180,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405180,woodr103,0,0,6,SS,start,Roy Wood,CLE,OF
WS1191405180,woodr103,0,0,6,SS,start,Roy Wood,CLE,OF
WS1191405180,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405180,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405180,carif101,0,0,8,CF,start,Fred Carisch,CLE,C
WS1191405180,carif101,0,0,8,CF,start,Fred Carisch,CLE,C
WS1191405180,hager101,0,0,9,RF,start,Rip Hagerman,CLE,P
WS1191405180,hager101,0,0,9,RF,start,Rip Hagerman,CLE,P
WS1191405180,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405180,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405180,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405180,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405180,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405180,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405180,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405180,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405180,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191405180,bislr101,0,0,9,RF,sub,Rivington Bisland,CLE,SS
WS1191405180,bislr101,0,0,9,RF,sub,Rivington Bisland,CLE,SS
WS1191405180,jamel102,0,0,9,RF,sub,Lefty James,CLE,P
WS1191405180,jamel102,0,0,9,RF,sub,Lefty James,CLE,P
WS1191405180,granj104,0,0,6,SS,sub,Jack Graney,CLE,OF
WS1191405180,granj104,0,0,6,SS,sub,Jack Graney,CLE,OF
WS1191405180,lelij101,0,0,9,RF,sub,Jack Lelivelt,CLE,OF
WS1191405180,lelij101,0,0,9,RF,sub,Jack Lelivelt,CLE,OF
WS1191405180,mitcw101,0,0,9,RF,sub,Willie Mitchell,CLE,P
WS1191405180,mitcw101,0,0,9,RF,sub,Willie Mitchell,CLE,P
WS1191405190,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405190,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405190,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405190,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405190,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
WS1191405190,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
WS1191405190,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405190,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405190,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405190,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405190,johnd107,0,0,6,SS,start,Doc Johnston,CLE,1B
WS1191405190,johnd107,0,0,6,SS,start,Doc Johnston,CLE,1B
WS1191405190,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405190,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405190,carif101,0,0,8,CF,start,Fred Carisch,CLE,C
WS1191405190,carif101,0,0,8,CF,start,Fred Carisch,CLE,C
WS1191405190,mitcw101,0,0,9,RF,start,Willie Mitchell,CLE,P
WS1191405190,mitcw101,0,0,9,RF,start,Willie Mitchell,CLE,P
WS1191405190,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405190,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405190,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405190,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405190,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405190,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405190,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405190,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405190,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191405190,bowma101,0,0,9,RF,sub,Abe Bowman,CLE,P
WS1191405190,bowma101,0,0,9,RF,sub,Abe Bowman,CLE,P
WS1191405190,bassj102,0,0,8,CF,sub,Johnny Bassler,CLE,C
WS1191405190,bassj102,0,0,8,CF,sub,Johnny Bassler,CLE,C
WS1191405200,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405200,leibn101,0,0,1,P,start,Nemo Leibold,CLE,OF
WS1191405200,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405200,turnt105,0,0,2,C,start,Terry Turner,CLE,3B
WS1191405200,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
WS1191405200,granj104,0,0,3,1B,start,Jack Graney,CLE,OF
WS1191405200,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405200,jackj101,0,0,4,2B,start,Shoeless Joe Jackson,CLE,OF
WS1191405200,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405200,lajon101,0,0,5,3B,start,Nap Lajoie,CLE,2B
WS1191405200,woodr103,0,0,6,SS,start,Roy Wood,CLE,OF
WS1191405200,woodr103,0,0,6,SS,start,Roy Wood,CLE,OF
WS1191405200,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405200,olsoi101,0,0,7,LF,start,Ivy Olson,CLE,SS
WS1191405200,bassj102,0,0,8,CF,start,Johnny Bassler,CLE,C
WS1191405200,bassj102,0,0,8,CF,start,Johnny Bassler,CLE,C
WS1191405200,gregv101,0,0,9,RF,start,Vean Gregg,BOS,P
WS1191405200,gregv101,0,0,9,RF,start,Vean Gregg,CLE,P
WS1191405200,gregv101,0,0,9,RF,start,Vean Gregg,BOS,P
WS1191405200,gregv101,0,0,9,RF,start,Vean Gregg,CLE,P
WS1191405200,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405200,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405200,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405200,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405200,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405200,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405200,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405200,willr104,0,1,8,CF,start,Rip Williams,WS1,C
WS1191405200,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191405200,lelij101,0,0,9,RF,sub,Jack Lelivelt,CLE,OF
WS1191405200,lelij101,0,0,9,RF,sub,Jack Lelivelt,CLE,OF
WS1191405200,jamel102,0,0,9,RF,sub,Lefty James,CLE,P
WS1191405200,jamel102,0,0,9,RF,sub,Lefty James,CLE,P
WS1191405210,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
WS1191405210,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
WS1191405210,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
WS1191405210,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
WS1191405210,pratd101,0,0,3,1B,start,Del Pratt,SLA,2B
WS1191405210,pratd101,0,0,3,1B,start,Del Pratt,SLA,2B
WS1191405210,willg103,0,0,4,2B,start,Gus Williams,SLA,OF
WS1191405210,willg103,0,0,4,2B,start,Gus Williams,SLA,OF
WS1191405210,walkt101,0,0,5,3B,start,Tillie Walker,SLA,OF
WS1191405210,walkt101,0,0,5,3B,start,Tillie Walker,SLA,OF
WS1191405210,learj101,0,0,6,SS,start,John Leary,SLA,1B
WS1191405210,learj101,0,0,6,SS,start,John Leary,SLA,1B
WS1191405210,wareb101,0,0,7,LF,start,Buzzy Wares,SLA,SS
WS1191405210,wareb101,0,0,7,LF,start,Buzzy Wares,SLA,SS
WS1191405210,agnes101,0,0,8,CF,start,Sam Agnew,SLA,C
WS1191405210,agnes101,0,0,8,CF,start,Sam Agnew,SLA,C
WS1191405210,weilc101,0,0,9,RF,start,Carl Weilman,SLA,P
WS1191405210,weilc101,0,0,9,RF,start,Carl Weilman,SLA,P
WS1191405210,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405210,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405210,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405210,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405210,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405210,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405210,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405210,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405210,boehj101,0,1,9,RF,start,Joe Boehling,WS1,P
WS1191405210,baumg101,0,0,9,RF,sub,George Baumgardner,SLA,P
WS1191405210,baumg101,0,0,9,RF,sub,George Baumgardner,SLA,P
WS1191405220,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
WS1191405220,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
WS1191405220,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
WS1191405220,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
WS1191405220,pratd101,0,0,3,1B,start,Del Pratt,SLA,2B
WS1191405220,pratd101,0,0,3,1B,start,Del Pratt,SLA,2B
WS1191405220,willg103,0,0,4,2B,start,Gus Williams,SLA,OF
WS1191405220,willg103,0,0,4,2B,start,Gus Williams,SLA,OF
WS1191405220,walkt101,0,0,5,3B,start,Tillie Walker,SLA,OF
WS1191405220,walkt101,0,0,5,3B,start,Tillie Walker,SLA,OF
WS1191405220,learj101,0,0,6,SS,start,John Leary,SLA,1B
WS1191405220,learj101,0,0,6,SS,start,John Leary,SLA,1B
WS1191405220,wareb101,0,0,7,LF,start,Buzzy Wares,SLA,SS
WS1191405220,wareb101,0,0,7,LF,start,Buzzy Wares,SLA,SS
WS1191405220,agnes101,0,0,8,CF,start,Sam Agnew,SLA,C
WS1191405220,agnes101,0,0,8,CF,start,Sam Agnew,SLA,C
WS1191405220,hamie101,0,0,9,RF,start,Earl Hamilton,SLA,P
WS1191405220,hamie101,0,0,9,RF,start,Earl Hamilton,SLA,P
WS1191405220,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405220,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405220,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405220,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405220,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405220,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405220,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405220,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405220,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191405220,walke101,0,0,9,RF,sub,Ernie Walker,SLA,OF
WS1191405220,walke101,0,0,9,RF,sub,Ernie Walker,SLA,OF
WS1191405220,mitcr101,0,0,9,RF,sub,Roy Mitchell,SLA,P
WS1191405220,mitcr101,0,0,9,RF,sub,Roy Mitchell,SLA,P
WS1191405220,schag101,0,1,8,CF,sub,Germany Schaefer,WS1,2B
WS1191405220,willr104,0,1,9,RF,sub,Rip Williams,WS1,C
WS1191405230,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
WS1191405230,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
WS1191405230,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
WS1191405230,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
WS1191405230,pratd101,0,0,3,1B,start,Del Pratt,SLA,2B
WS1191405230,pratd101,0,0,3,1B,start,Del Pratt,SLA,2B
WS1191405230,willg103,0,0,4,2B,start,Gus Williams,SLA,OF
WS1191405230,willg103,0,0,4,2B,start,Gus Williams,SLA,OF
WS1191405230,walkt101,0,0,5,3B,start,Tillie Walker,SLA,OF
WS1191405230,walkt101,0,0,5,3B,start,Tillie Walker,SLA,OF
WS1191405230,learj101,0,0,6,SS,start,John Leary,SLA,1B
WS1191405230,learj101,0,0,6,SS,start,John Leary,SLA,1B
WS1191405230,wareb101,0,0,7,LF,start,Buzzy Wares,SLA,SS
WS1191405230,wareb101,0,0,7,LF,start,Buzzy Wares,SLA,SS
WS1191405230,rumlw101,0,0,8,CF,start,William Rumler,SLA,C
WS1191405230,rumlw101,0,0,8,CF,start,William Rumler,SLA,C
WS1191405230,mitcr101,0,0,9,RF,start,Roy Mitchell,SLA,P
WS1191405230,mitcr101,0,0,9,RF,start,Roy Mitchell,SLA,P
WS1191405230,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405230,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405230,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405230,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405230,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405230,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405230,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405230,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405230,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191405230,walke101,0,0,9,RF,sub,Ernie Walker,SLA,OF
WS1191405230,walke101,0,0,9,RF,sub,Ernie Walker,SLA,OF
WS1191405230,manne101,0,0,9,RF,sub,Ernie Manning,SLA,P
WS1191405230,manne101,0,0,9,RF,sub,Ernie Manning,SLA,P
WS1191405230,mille103,0,0,6,SS,sub,Ed Miller,SLA,1B
WS1191405230,mille103,0,0,6,SS,sub,Ed Miller,SLA,1B
WS1191405230,howai101,0,0,4,2B,sub,Ivan Howard,SLA,3B
WS1191405230,howai101,0,0,4,2B,sub,Ivan Howard,SLA,3B
WS1191405250,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405250,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405250,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405250,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405250,highh101,0,0,3,1B,start,Hugh High,DET,OF
WS1191405250,highh101,0,0,3,1B,start,Hugh High,DET,OF
WS1191405250,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405250,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405250,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405250,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405250,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405250,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405250,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405250,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405250,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405250,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405250,cavep101,0,0,9,RF,start,Pug Cavet,DET,P
WS1191405250,cavep101,0,0,9,RF,start,Pug Cavet,DET,P
WS1191405250,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405250,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405250,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405250,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405250,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405250,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405250,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405250,willr104,0,1,8,CF,start,Rip Williams,WS1,C
WS1191405250,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191405250,maina101,0,0,9,RF,sub,Alex Main,DET,P
WS1191405250,maina101,0,0,9,RF,sub,Alex Main,DET,P
WS1191405250,vitto101,0,0,1,P,sub,Ossie Vitt,DET,2B
WS1191405250,vitto101,0,0,1,P,sub,Ossie Vitt,DET,2B
WS1191405250,bentj101,0,1,9,RF,sub,Jack Bentley,WS1,P
WS1191405250,willl104,0,0,8,CF,sub,Lefty Williams,DET,P
WS1191405250,willl104,0,0,8,CF,sub,Lefty Williams,DET,P
WS1191405250,dubuj101,0,0,9,RF,sub,Jean Dubuc,DET,P
WS1191405250,dubuj101,0,0,9,RF,sub,Jean Dubuc,DET,P
WS1191405250,heilh101,0,0,3,1B,sub,Harry Heilmann,DET,OF
WS1191405250,heilh101,0,0,3,1B,sub,Harry Heilmann,DET,OF
WS1191405250,heilh101,0,0,3,1B,sub,Harry Heilmann,DET,OF
WS1191405250,heilh101,0,0,3,1B,sub,Harry Heilmann,DET,OF
WS1191405250,reynr101,0,0,9,RF,sub,Ross Reynolds,DET,P
WS1191405250,reynr101,0,0,9,RF,sub,Ross Reynolds,DET,P
WS1191405250,mcker103,0,0,8,CF,sub,Red McKee,DET,C
WS1191405250,mcker103,0,0,8,CF,sub,Red McKee,DET,C
WS1191405260,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405260,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405260,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405260,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
