game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE191408040,woodr103,0,1,7,LF,start
CLE191408040,oneis101,0,1,8,CF,start
CLE191408040,mortg101,0,1,9,RF,start
CLE191408040,wambb101,0,1,4,2B,sub
CLE191408040,lajon101,0,1,9,RF,sub
CLE191408040,bassj102,0,1,6,SS,sub
CLE191408040,shawj101,0,0,9,RF,sub
CLE191408050,moeld101,0,0,1,P,start
CLE191408050,foste103,0,0,2,C,start
CLE191408050,mitcm102,0,0,3,1B,start
CLE191408050,gandc101,0,0,4,2B,start
CLE191408050,shanh101,0,0,5,3B,start
CLE191408050,smitw103,0,0,6,SS,start
CLE191408050,mcbrg101,0,0,7,LF,start
CLE191408050,willr104,0,0,8,CF,start
CLE191408050,johnw102,0,0,9,RF,start
CLE191408050,granj104,0,1,1,P,start
CLE191408050,olsoi101,0,1,2,C,start
CLE191408050,jackj101,0,1,3,1B,start
CLE191408050,chapr101,0,1,4,2B,start
CLE191408050,leibn101,0,1,5,3B,start
CLE191408050,pezol101,0,1,6,SS,start
CLE191408050,johnd107,0,1,7,LF,start
CLE191408050,eganb101,0,1,8,CF,start
CLE191408050,blanf102,0,1,9,RF,start
CLE191408050,morgr101,0,0,6,SS,sub
CLE191408050,acosm101,0,0,3,1B,sub
CLE191408050,woodr103,0,1,5,3B,sub
CLE191408070,murpe102,0,0,1,P,start
CLE191408070,walsj108,0,0,2,C,start
CLE191408070,colle101,0,0,3,1B,start
CLE191408070,bakef102,0,0,4,2B,start
CLE191408070,mcins101,0,0,5,3B,start
CLE191408070,oldrr101,0,0,6,SS,start
CLE191408070,barrj104,0,0,7,LF,start
CLE191408070,schaw101,0,0,8,CF,start
CLE191408070,bendc101,0,0,9,RF,start
CLE191408070,granj104,0,1,1,P,start
CLE191408070,olsoi101,0,1,2,C,start
CLE191408070,jackj101,0,1,3,1B,start
CLE191408070,chapr101,0,1,4,2B,start
CLE191408070,johnd107,0,1,5,3B,start
CLE191408070,woodr103,0,1,6,SS,start
CLE191408070,pezol101,0,1,7,LF,start
CLE191408070,oneis101,0,1,8,CF,start
CLE191408070,mitcw101,0,1,9,RF,start
CLE191408080,murpe102,0,0,1,P,start
CLE191408080,walsj108,0,0,2,C,start
CLE191408080,colle101,0,0,3,1B,start
CLE191408080,bakef102,0,0,4,2B,start
CLE191408080,mcins101,0,0,5,3B,start
CLE191408080,strua102,0,0,6,SS,start
CLE191408080,barrj104,0,0,7,LF,start
CLE191408080,lappj101,0,0,8,CF,start
CLE191408080,shawb102,0,0,9,RF,start
CLE191408080,granj104,0,1,1,P,start
CLE191408080,olsoi101,0,1,2,C,start
CLE191408080,jackj101,0,1,3,1B,start
CLE191408080,chapr101,0,1,4,2B,start
CLE191408080,kirkj101,0,1,5,3B,start
CLE191408080,woodr103,0,1,6,SS,start
CLE191408080,pezol101,0,1,7,LF,start
CLE191408080,eganb101,0,1,8,CF,start
CLE191408080,hager101,0,1,9,RF,start
CLE191408080,lajon101,0,1,9,RF,sub
CLE191408080,colla101,0,1,9,RF,sub
CLE191408090,murpe102,0,0,1,P,start
CLE191408090,walsj108,0,0,2,C,start
CLE191408090,colle101,0,0,3,1B,start
CLE191408090,bakef102,0,0,4,2B,start
CLE191408090,mcins101,0,0,5,3B,start
CLE191408090,strua102,0,0,6,SS,start
CLE191408090,barrj104,0,0,7,LF,start
CLE191408090,lappj101,0,0,8,CF,start
CLE191408090,plane101,0,0,9,RF,start
CLE191408090,granj104,0,1,1,P,start
CLE191408090,olsoi101,0,1,2,C,start
CLE191408090,jackj101,0,1,3,1B,start
CLE191408090,chapr101,0,1,4,2B,start
CLE191408090,kirkj101,0,1,5,3B,start
CLE191408090,woodr103,0,1,6,SS,start
CLE191408090,pezol101,0,1,7,LF,start
CLE191408090,oneis101,0,1,8,CF,start
CLE191408090,mortg101,0,1,9,RF,start
CLE191408090,oldrr101,0,0,1,P,sub
CLE191408090,wambb101,0,1,9,RF,sub
CLE191408090,coumf101,0,1,4,2B,sub
CLE191408090,wambb101,0,1,9,RF,sub
CLE191408090,lajon101,0,1,4,2B,sub
CLE191408090,colla101,0,1,4,2B,sub
CLE191408090,eganb101,0,1,4,2B,sub
CLE191408100,murpe102,0,0,1,P,start
CLE191408100,walsj108,0,0,2,C,start
CLE191408100,colle101,0,0,3,1B,start
CLE191408100,bakef102,0,0,4,2B,start
CLE191408100,mcins101,0,0,5,3B,start
CLE191408100,strua102,0,0,6,SS,start
CLE191408100,barrj104,0,0,7,LF,start
CLE191408100,schaw101,0,0,8,CF,start
CLE191408100,bushj102,0,0,9,RF,start
CLE191408100,granj104,0,1,1,P,start
CLE191408100,chapr101,0,1,2,C,start
CLE191408100,jackj101,0,1,3,1B,start
CLE191408100,woodr103,0,1,4,2B,start
CLE191408100,kirkj101,0,1,5,3B,start
CLE191408100,wambb101,0,1,6,SS,start
CLE191408100,pezol101,0,1,7,LF,start
CLE191408100,oneis101,0,1,8,CF,start
CLE191408100,steeb101,0,1,9,RF,start
CLE191408100,johnd107,0,1,9,RF,sub
CLE191408100,blanf102,0,1,9,RF,sub
CLE191408130,bushd102,0,0,1,P,start
CLE191408130,morig101,0,0,2,C,start
CLE191408130,cobbt101,0,0,3,1B,start
CLE191408130,craws101,0,0,4,2B,start
CLE191408130,veacb101,0,0,5,3B,start
CLE191408130,kavam101,0,0,6,SS,start
CLE191408130,burng102,0,0,7,LF,start
CLE191408130,stano101,0,0,8,CF,start
CLE191408130,coveh101,0,0,9,RF,start
CLE191408130,turnt105,0,1,1,P,start
CLE191408130,chapr101,0,1,2,C,start
CLE191408130,jackj101,0,1,3,1B,start
CLE191408130,lajon101,0,1,4,2B,start
CLE191408130,kirkj101,0,1,5,3B,start
CLE191408130,woodr103,0,1,6,SS,start
CLE191408130,wambb101,0,1,7,LF,start
CLE191408130,oneis101,0,1,8,CF,start
CLE191408130,hager101,0,1,9,RF,start
CLE191408130,highh101,0,0,9,RF,sub
CLE191408130,cavep101,0,0,9,RF,sub
CLE191408130,dubuj101,0,0,9,RF,sub
CLE191408130,heilh101,0,0,8,CF,sub
CLE191408140,bushd102,0,0,1,P,start
CLE191408140,morig101,0,0,2,C,start
CLE191408140,cobbt101,0,0,3,1B,start
CLE191408140,craws101,0,0,4,2B,start
CLE191408140,veacb101,0,0,5,3B,start
CLE191408140,kavam101,0,0,6,SS,start
CLE191408140,burng102,0,0,7,LF,start
CLE191408140,stano101,0,0,8,CF,start
CLE191408140,daush101,0,0,9,RF,start
CLE191408140,turnt105,0,1,1,P,start
CLE191408140,chapr101,0,1,2,C,start
CLE191408140,jackj101,0,1,3,1B,start
CLE191408140,lajon101,0,1,4,2B,start
CLE191408140,kirkj101,0,1,5,3B,start
CLE191408140,woodr103,0,1,6,SS,start
CLE191408140,wambb101,0,1,7,LF,start
CLE191408140,oneis101,0,1,8,CF,start
CLE191408140,steeb101,0,1,9,RF,start
CLE191408140,johnd107,0,1,9,RF,sub
CLE191408140,colla101,0,1,9,RF,sub
CLE191408140,coumf101,0,1,9,RF,sub
CLE191408140,bassj102,0,1,9,RF,sub
CLE191408150,bushd102,0,0,1,P,start
CLE191408150,morig101,0,0,2,C,start
CLE191408150,cobbt101,0,0,3,1B,start
CLE191408150,craws101,0,0,4,2B,start
CLE191408150,veacb101,0,0,5,3B,start
CLE191408150,kavam101,0,0,6,SS,start
CLE191408150,burng102,0,0,7,LF,start
CLE191408150,stano101,0,0,8,CF,start
CLE191408150,dubuj101,0,0,9,RF,start
CLE191408150,turnt105,0,1,1,P,start
CLE191408150,chapr101,0,1,2,C,start
CLE191408150,jackj101,0,1,3,1B,start
CLE191408150,lajon101,0,1,4,2B,start
CLE191408150,kirkj101,0,1,5,3B,start
CLE191408150,woodr103,0,1,6,SS,start
CLE191408150,wambb101,0,1,7,LF,start
CLE191408150,eganb101,0,1,8,CF,start
CLE191408150,mitcw101,0,1,9,RF,start
CLE191408150,heilh101,0,0,8,CF,sub
CLE191408150,baked102,0,0,8,CF,sub
CLE191408160,bushd102,0,0,1,P,start
CLE191408160,morig101,0,0,2,C,start
CLE191408160,cobbt101,0,0,3,1B,start
CLE191408160,craws101,0,0,4,2B,start
CLE191408160,veacb101,0,0,5,3B,start
CLE191408160,kavam101,0,0,6,SS,start
CLE191408160,burng102,0,0,7,LF,start
CLE191408160,stano101,0,0,8,CF,start
CLE191408160,mccre101,0,0,9,RF,start
CLE191408160,turnt105,0,1,1,P,start
CLE191408160,chapr101,0,1,2,C,start
CLE191408160,jackj101,0,1,3,1B,start
CLE191408160,lajon101,0,1,4,2B,start
CLE191408160,kirkj101,0,1,5,3B,start
CLE191408160,woodr103,0,1,6,SS,start
CLE191408160,wambb101,0,1,7,LF,start
CLE191408160,eganb101,0,1,8,CF,start
CLE191408160,blanf102,0,1,9,RF,start
CLE191408160,coumf101,0,1,9,RF,sub
CLE191408160,heilh101,0,0,9,RF,sub
CLE191408160,mortg101,0,1,9,RF,sub
CLE191408160,cavep101,0,0,9,RF,sub
CLE191408160,oneis101,0,1,9,RF,sub
CLE191408160,dillh101,0,1,9,RF,sub
CLE191409051,demmr101,0,0,1,P,start
CLE191409051,weavb101,0,0,2,C,start
CLE191409051,colls101,0,0,3,1B,start
CLE191409051,fourj101,0,0,4,2B,start
CLE191409051,schar103,0,0,5,3B,start
CLE191409051,rothb102,0,0,6,SS,start
CLE191409051,blacl101,0,0,7,LF,start
CLE191409051,bretj101,0,0,8,CF,start
CLE191409051,cicoe101,0,0,9,RF,start
CLE191409051,leibn101,0,1,1,P,start
CLE191409051,chapr101,0,1,2,C,start
CLE191409051,jackj101,0,1,3,1B,start
CLE191409051,lajon101,0,1,4,2B,start
CLE191409051,kirkj101,0,1,5,3B,start
CLE191409051,turnt105,0,1,6,SS,start
CLE191409051,wambb101,0,1,7,LF,start
CLE191409051,eganb101,0,1,8,CF,start
CLE191409051,mitcw101,0,1,9,RF,start
CLE191409051,dalyt102,0,0,9,RF,sub
CLE191409051,faber101,0,0,9,RF,sub
CLE191409051,mayew101,0,0,9,RF,sub
CLE191409052,demmr101,0,0,1,P,start
CLE191409052,weavb101,0,0,2,C,start
CLE191409052,colls101,0,0,3,1B,start
CLE191409052,fourj101,0,0,4,2B,start
CLE191409052,schar103,0,0,5,3B,start
CLE191409052,rothb102,0,0,6,SS,start
CLE191409052,blacl101,0,0,7,LF,start
CLE191409052,bretj101,0,0,8,CF,start
CLE191409052,wolfm101,0,0,9,RF,start
CLE191409052,leibn101,0,1,1,P,start
CLE191409052,chapr101,0,1,2,C,start
CLE191409052,jackj101,0,1,3,1B,start
CLE191409052,lajon101,0,1,4,2B,start
CLE191409052,kirkj101,0,1,5,3B,start
CLE191409052,turnt105,0,1,6,SS,start
CLE191409052,wambb101,0,1,7,LF,start
CLE191409052,eganb101,0,1,8,CF,start
CLE191409052,steeb101,0,1,9,RF,start
CLE191409052,johnd107,0,1,8,CF,sub
CLE191409052,bassj102,0,1,9,RF,sub
CLE191409052,bassj102,0,1,9,RF,sub
CLE191409052,hager101,0,1,8,CF,sub
CLE191409052,granj104,0,1,8,CF,sub
CLE191409052,bishl101,0,1,8,CF,sub
CLE191409060,demmr101,0,0,1,P,start
CLE191409060,weavb101,0,0,2,C,start
CLE191409060,colls101,0,0,3,1B,start
CLE191409060,fourj101,0,0,4,2B,start
CLE191409060,schar103,0,0,5,3B,start
CLE191409060,rothb102,0,0,6,SS,start
CLE191409060,blacl101,0,0,7,LF,start
CLE191409060,bretj101,0,0,8,CF,start
CLE191409060,scotj104,0,0,9,RF,start
CLE191409060,leibn101,0,1,1,P,start
CLE191409060,chapr101,0,1,2,C,start
CLE191409060,jackj101,0,1,3,1B,start
CLE191409060,lajon101,0,1,4,2B,start
CLE191409060,kirkj101,0,1,5,3B,start
CLE191409060,turnt105,0,1,6,SS,start
CLE191409060,wambb101,0,1,7,LF,start
CLE191409060,eganb101,0,1,8,CF,start
CLE191409060,mortg101,0,1,9,RF,start
CLE191409060,johnd107,0,1,8,CF,sub
CLE191409060,granj104,0,1,9,RF,sub
CLE191409060,carif101,0,1,8,CF,sub
CLE191409060,bishl101,0,1,9,RF,sub
CLE191409071,austj101,0,0,1,P,start
CLE191409071,wareb101,0,0,2,C,start
CLE191409071,pratd101,0,0,3,1B,start
CLE191409071,walke101,0,0,4,2B,start
CLE191409071,willg103,0,0,5,3B,start
CLE191409071,learj101,0,0,6,SS,start
CLE191409071,wallb101,0,0,7,LF,start
CLE191409071,agnes101,0,0,8,CF,start
CLE191409071,baumg101,0,0,9,RF,start
CLE191409071,leibn101,0,1,1,P,start
CLE191409071,chapr101,0,1,2,C,start
CLE191409071,jackj101,0,1,3,1B,start
CLE191409071,lajon101,0,1,4,2B,start
CLE191409071,kirkj101,0,1,5,3B,start
CLE191409071,turnt105,0,1,6,SS,start
CLE191409071,wambb101,0,1,7,LF,start
CLE191409071,eganb101,0,1,8,CF,start
CLE191409071,hager101,0,1,9,RF,start
CLE191409071,woodr103,0,1,8,CF,sub
CLE191409071,johnd107,0,1,9,RF,sub
CLE191409071,coumf101,0,1,9,RF,sub
CLE191409071,oneis101,0,1,8,CF,sub
CLE191409071,granj104,0,1,9,RF,sub
CLE191409071,steeb101,0,1,9,RF,sub
CLE191409071,olsoi101,0,1,5,3B,sub
CLE191409071,olsoi101,0,1,5,3B,sub
CLE191409072,austj101,0,0,1,P,start
CLE191409072,wareb101,0,0,2,C,start
CLE191409072,pratd101,0,0,3,1B,start
CLE191409072,walke101,0,0,4,2B,start
CLE191409072,willg103,0,0,5,3B,start
CLE191409072,learj101,0,0,6,SS,start
CLE191409072,wallb101,0,0,7,LF,start
CLE191409072,agnes101,0,0,8,CF,start
CLE191409072,hamie101,0,0,9,RF,start
CLE191409072,leibn101,0,1,1,P,start
CLE191409072,chapr101,0,1,2,C,start
CLE191409072,jackj101,0,1,3,1B,start
CLE191409072,lajon101,0,1,4,2B,start
CLE191409072,kirkj101,0,1,5,3B,start
CLE191409072,turnt105,0,1,6,SS,start
CLE191409072,wambb101,0,1,7,LF,start
CLE191409072,oneis101,0,1,8,CF,start
CLE191409072,steeb101,0,1,9,RF,start
CLE191409072,granj104,0,1,5,3B,sub
CLE191409072,walkt101,0,0,9,RF,sub
CLE191409072,mitcr101,0,0,9,RF,sub
CLE191409140,bushd102,0,0,1,P,start
CLE191409140,vitto101,0,0,2,C,start
CLE191409140,cobbt101,0,0,3,1B,start
CLE191409140,craws101,0,0,4,2B,start
CLE191409140,veacb101,0,0,5,3B,start
CLE191409140,burng102,0,0,6,SS,start
CLE191409140,morig101,0,0,7,LF,start
CLE191409140,mcker103,0,0,8,CF,start
CLE191409140,coveh101,0,0,9,RF,start
CLE191409140,leibn101,0,1,1,P,start
CLE191409140,chapr101,0,1,2,C,start
CLE191409140,jackj101,0,1,3,1B,start
CLE191409140,lajon101,0,1,4,2B,start
CLE191409140,granj104,0,1,5,3B,start
CLE191409140,turnt105,0,1,6,SS,start
CLE191409140,wambb101,0,1,7,LF,start
CLE191409140,oneis101,0,1,8,CF,start
CLE191409140,bishl101,0,1,9,RF,start
CLE191409140,mortg101,0,1,9,RF,sub
CLE191409140,pezol101,0,1,9,RF,sub
CLE191409140,dillh101,0,1,9,RF,sub
CLE191409140,bassj102,0,1,8,CF,sub
CLE191409140,olsoi101,0,1,8,CF,sub
CLE191409140,woodr103,0,1,9,RF,sub
CLE191409150,bushd102,0,0,1,P,start
CLE191409150,vitto101,0,0,2,C,start
CLE191409150,cobbt101,0,0,3,1B,start
CLE191409150,craws101,0,0,4,2B,start
CLE191409150,veacb101,0,0,5,3B,start
CLE191409150,burng102,0,0,6,SS,start
CLE191409150,morig101,0,0,7,LF,start
CLE191409150,baked102,0,0,8,CF,start
CLE191409150,cavep101,0,0,9,RF,start
CLE191409150,leibn101,0,1,1,P,start
CLE191409150,chapr101,0,1,2,C,start
CLE191409150,jackj101,0,1,3,1B,start
CLE191409150,lajon101,0,1,4,2B,start
CLE191409150,granj104,0,1,5,3B,start
CLE191409150,turnt105,0,1,6,SS,start
CLE191409150,wambb101,0,1,7,LF,start
CLE191409150,bassj102,0,1,8,CF,start
CLE191409150,tedra101,0,1,9,RF,start
CLE191409150,woodr103,0,1,9,RF,sub
CLE191409150,woodr103,0,1,9,RF,sub
CLE191409150,cartp101,0,1,5,3B,sub
CLE191409150,olsoi101,0,1,5,3B,sub
CLE191409160,bushd102,0,0,1,P,start
CLE191409160,vitto101,0,0,2,C,start
CLE191409160,cobbt101,0,0,3,1B,start
CLE191409160,craws101,0,0,4,2B,start
CLE191409160,veacb101,0,0,5,3B,start
CLE191409160,burng102,0,0,6,SS,start
CLE191409160,morig101,0,0,7,LF,start
CLE191409160,mcker103,0,0,8,CF,start
CLE191409160,oldhr101,0,0,9,RF,start
CLE191409160,leibn101,0,1,1,P,start
CLE191409160,chapr101,0,1,2,C,start
CLE191409160,jackj101,0,1,3,1B,start
CLE191409160,lajon101,0,1,4,2B,start
CLE191409160,granj104,0,1,5,3B,start
CLE191409160,turnt105,0,1,6,SS,start
CLE191409160,wambb101,0,1,7,LF,start
CLE191409160,bassj102,0,1,8,CF,start
CLE191409160,cartp101,0,1,9,RF,start
CLE191409160,hager101,0,1,9,RF,sub
CLE191409160,woodr103,0,1,9,RF,sub
CLE191409160,coumf101,0,1,9,RF,sub
CLE191409160,olsoi101,0,1,8,CF,sub
CLE191409160,pezol101,0,1,9,RF,sub
CLE191409170,hooph101,0,0,1,P,start
CLE191409170,scote101,0,0,2,C,start
CLE191409170,speat101,0,0,3,1B,start
CLE191409170,lewid101,0,0,4,2B,start
CLE191409170,hobld101,0,0,5,3B,start
CLE191409170,janvh101,0,0,6,SS,start
CLE191409170,gardl101,0,0,7,LF,start
CLE191409170,carrb101,0,0,8,CF,start
CLE191409170,fostr103,0,0,9,RF,start
CLE191409170,leibn101,0,1,1,P,start
CLE191409170,chapr101,0,1,2,C,start
CLE191409170,jackj101,0,1,3,1B,start
CLE191409170,lajon101,0,1,4,2B,start
CLE191409170,granj104,0,1,5,3B,start
CLE191409170,turnt105,0,1,6,SS,start
CLE191409170,barbw101,0,1,7,LF,start
CLE191409170,bassj102,0,1,8,CF,start
CLE191409170,mitcw101,0,1,9,RF,start
CLE191409170,rehgw101,0,0,3,1B,sub
CLE191409170,hooph101,0,0,1,P,sub
CLE191409170,gaind101,0,0,5,3B,sub
CLE191409170,thomp101,0,0,8,CF,sub
CLE191409170,kirkj101,0,1,9,RF,sub
CLE191409170,dillh101,0,1,9,RF,sub
CLE191409180,hooph101,0,0,1,P,start
CLE191409180,scote101,0,0,2,C,start
CLE191409180,speat101,0,0,3,1B,start
CLE191409180,lewid101,0,0,4,2B,start
CLE191409180,hobld101,0,0,5,3B,start
CLE191409180,janvh101,0,0,6,SS,start
CLE191409180,gardl101,0,0,7,LF,start
CLE191409180,thomp101,0,0,8,CF,start
CLE191409180,shore101,0,0,9,RF,start
CLE191409180,leibn101,0,1,1,P,start
CLE191409180,chapr101,0,1,2,C,start
CLE191409180,johnd107,0,1,3,1B,start
CLE191409180,jackj101,0,1,4,2B,start
CLE191409180,lajon101,0,1,5,3B,start
CLE191409180,granj104,0,1,6,SS,start
CLE191409180,barbw101,0,1,7,LF,start
CLE191409180,eganb101,0,1,8,CF,start
CLE191409180,steeb101,0,1,9,RF,start
CLE191409180,wambb101,0,1,8,CF,sub
CLE191409180,oneis101,0,1,9,RF,sub
CLE191409180,oneis101,0,1,9,RF,sub
CLE191409180,coumf101,0,1,8,CF,sub
CLE191409190,hooph101,0,0,1,P,start
CLE191409190,scote101,0,0,2,C,start
CLE191409190,speat101,0,0,3,1B,start
CLE191409190,lewid101,0,0,4,2B,start
CLE191409190,hobld101,0,0,5,3B,start
CLE191409190,janvh101,0,0,6,SS,start
CLE191409190,gardl101,0,0,7,LF,start
CLE191409190,carrb101,0,0,8,CF,start
CLE191409190,collr103,0,0,9,RF,start
CLE191409190,leibn101,0,1,1,P,start
CLE191409190,chapr101,0,1,2,C,start
CLE191409190,johnd107,0,1,3,1B,start
CLE191409190,jackj101,0,1,4,2B,start
CLE191409190,lajon101,0,1,5,3B,start
CLE191409190,granj104,0,1,6,SS,start
CLE191409190,barbw101,0,1,7,LF,start
CLE191409190,oneis101,0,1,8,CF,start
CLE191409190,tedra101,0,1,9,RF,start
CLE191409190,gaind101,0,0,2,C,sub
CLE191409190,gaind101,0,0,2,C,sub
CLE191409190,janvh101,0,0,6,SS,sub
CLE191409190,henro101,0,0,8,CF,sub
CLE191409190,rehgw101,0,0,9,RF,sub
CLE191409190,bedih101,0,0,9,RF,sub
CLE191409190,pratl101,0,0,8,CF,sub
CLE191409200,murpe102,0,0,1,P,start
CLE191409200,barrj104,0,0,2,C,start
CLE191409200,colle101,0,0,3,1B,start
CLE191409200,bakef102,0,0,4,2B,start
CLE191409200,mcins101,0,0,5,3B,start
CLE191409200,strua102,0,0,6,SS,start
CLE191409200,oldrr101,0,0,7,LF,start
CLE191409200,schaw101,0,0,8,CF,start
CLE191409200,bendc101,0,0,9,RF,start
CLE191409200,smite104,0,1,1,P,start
CLE191409200,chapr101,0,1,2,C,start
CLE191409200,johnd107,0,1,3,1B,start
CLE191409200,jackj101,0,1,4,2B,start
CLE191409200,lajon101,0,1,5,3B,start
CLE191409200,granj104,0,1,6,SS,start
CLE191409200,barbw101,0,1,7,LF,start
CLE191409200,oneis101,0,1,8,CF,start
CLE191409200,mortg101,0,1,9,RF,start
CLE191409200,leibn101,0,1,9,RF,sub
CLE191409200,hager101,0,1,9,RF,sub
CLE191409210,murpe102,0,0,1,P,start
CLE191409210,barrj104,0,0,2,C,start
CLE191409210,colle101,0,0,3,1B,start
CLE191409210,bakef102,0,0,4,2B,start
CLE191409210,mcins101,0,0,5,3B,start
CLE191409210,walsj108,0,0,6,SS,start
CLE191409210,oldrr101,0,0,7,LF,start
CLE191409210,schaw101,0,0,8,CF,start
CLE191409210,shawb102,0,0,9,RF,start
CLE191409210,smite104,0,1,1,P,start
CLE191409210,chapr101,0,1,2,C,start
CLE191409210,johnd107,0,1,3,1B,start
CLE191409210,jackj101,0,1,4,2B,start
CLE191409210,lajon101,0,1,5,3B,start
CLE191409210,granj104,0,1,6,SS,start
CLE191409210,barbw101,0,1,7,LF,start
CLE191409210,oneis101,0,1,8,CF,start
CLE191409210,bowma101,0,1,9,RF,start
CLE191409210,coumf101,0,1,9,RF,sub
CLE191409210,bresr101,0,0,9,RF,sub
CLE191409210,woodr103,0,1,3,1B,sub
CLE191409210,pezol101,0,1,4,2B,sub
CLE191409210,woodr103,0,1,3,1B,sub
CLE191409210,pezol101,0,1,4,2B,sub
CLE191409220,murpe102,0,0,1,P,start
CLE191409220,oldrr101,0,0,2,C,start
CLE191409220,colle101,0,0,3,1B,start
CLE191409220,strua102,0,0,4,2B,start
CLE191409220,mcins101,0,0,5,3B,start
CLE191409220,bakef102,0,0,6,SS,start
CLE191409220,barrj104,0,0,7,LF,start
CLE191409220,schaw101,0,0,8,CF,start
CLE191409220,bushj102,0,0,9,RF,start
CLE191409220,smite104,0,1,1,P,start
CLE191409220,chapr101,0,1,2,C,start
CLE191409220,johnd107,0,1,3,1B,start
CLE191409220,leibn101,0,1,4,2B,start
CLE191409220,lajon101,0,1,5,3B,start
CLE191409220,granj104,0,1,6,SS,start
CLE191409220,barbw101,0,1,7,LF,start
CLE191409220,eganb101,0,1,8,CF,start
CLE191409220,cartp101,0,1,9,RF,start
CLE191409220,dillh101,0,1,9,RF,sub
CLE191409220,millf103,0,1,9,RF,sub
CLE191409220,bowma101,0,1,9,RF,sub
CLE191409220,kirkj101,0,1,9,RF,sub
CLE191409241,moeld101,0,0,1,P,start
CLE191409241,foste103,0,0,2,C,start
CLE191409241,milac101,0,0,3,1B,start
CLE191409241,gandc101,0,0,4,2B,start
CLE191409241,mitcm102,0,0,5,3B,start
CLE191409241,morgr101,0,0,6,SS,start
CLE191409241,henrj101,0,0,7,LF,start
CLE191409241,mcbrg101,0,0,8,CF,start
CLE191409241,ayerd101,0,0,9,RF,start
CLE191409241,smite104,0,1,1,P,start
CLE191409241,chapr101,0,1,2,C,start
CLE191409241,johnd107,0,1,3,1B,start
CLE191409241,leibn101,0,1,4,2B,start
CLE191409241,lajon101,0,1,5,3B,start
CLE191409241,granj104,0,1,6,SS,start
CLE191409241,barbw101,0,1,7,LF,start
CLE191409241,oneis101,0,1,8,CF,start
CLE191409241,mitcw101,0,1,9,RF,start
CLE191409241,eganb101,0,1,8,CF,sub
CLE191409241,willr104,0,0,9,RF,sub
CLE191409241,harph101,0,0,9,RF,sub
CLE191409241,engej101,0,0,9,RF,sub
CLE191409241,kirkj101,0,1,9,RF,sub
CLE191409241,bowma101,0,1,9,RF,sub
CLE191409241,shawj101,0,0,9,RF,sub
CLE191409241,wambb101,0,1,8,CF,sub
CLE191409241,bassj102,0,1,9,RF,sub
CLE191409242,moeld101,0,0,1,P,start
CLE191409242,foste103,0,0,2,C,start
CLE191409242,milac101,0,0,3,1B,start
CLE191409242,gandc101,0,0,4,2B,start
CLE191409242,mitcm102,0,0,5,3B,start
CLE191409242,morgr101,0,0,6,SS,start
CLE191409242,ainse101,0,0,7,LF,start
CLE191409242,mcbrg101,0,0,8,CF,start
CLE191409242,shawj101,0,0,9,RF,start
CLE191409242,smite104,0,1,1,P,start
CLE191409242,chapr101,0,1,2,C,start
CLE191409242,johnd107,0,1,3,1B,start
CLE191409242,leibn101,0,1,4,2B,start
CLE191409242,lajon101,0,1,5,3B,start
CLE191409242,granj104,0,1,6,SS,start
CLE191409242,barbw101,0,1,7,LF,start
CLE191409242,bassj102,0,1,8,CF,start
CLE191409242,bowma101,0,1,9,RF,start
CLE191409242,tedra101,0,1,9,RF,sub
CLE191409242,shanh101,0,0,1,P,sub
CLE191409242,kirkj101,0,1,9,RF,sub
CLE191409242,hager101,0,1,9,RF,sub
CLE191409242,millf103,0,1,9,RF,sub
CLE191409242,bennh101,0,1,9,RF,sub
CLE191409250,moeld101,0,0,1,P,start
CLE191409250,foste103,0,0,2,C,start
CLE191409250,milac101,0,0,3,1B,start
CLE191409250,gandc101,0,0,4,2B,start
CLE191409250,pickc103,0,0,5,3B,start
CLE191409250,morgr101,0,0,6,SS,start
CLE191409250,henrj101,0,0,7,LF,start
CLE191409250,mcbrg101,0,0,8,CF,start
CLE191409250,bentj101,0,0,9,RF,start
CLE191409250,smite104,0,1,1,P,start
CLE191409250,chapr101,0,1,2,C,start
CLE191409250,woodr103,0,1,3,1B,start
CLE191409250,leibn101,0,1,4,2B,start
CLE191409250,lajon101,0,1,5,3B,start
CLE191409250,granj104,0,1,6,SS,start
CLE191409250,barbw101,0,1,7,LF,start
CLE191409250,eganb101,0,1,8,CF,start
CLE191409250,steeb101,0,1,9,RF,start
CLE191409250,harph101,0,0,9,RF,sub
CLE191409250,shanh101,0,0,9,RF,sub
CLE191409250,willm103,0,0,9,RF,sub
CLE191409261,moeld101,0,0,1,P,start
CLE191409261,foste103,0,0,2,C,start
CLE191409261,milac101,0,0,3,1B,start
CLE191409261,gandc101,0,0,4,2B,start
CLE191409261,pickc103,0,0,5,3B,start
CLE191409261,morgr101,0,0,6,SS,start
CLE191409261,henrj101,0,0,7,LF,start
CLE191409261,mcbrg101,0,0,8,CF,start
CLE191409261,engej101,0,0,9,RF,start
CLE191409261,smite104,0,1,1,P,start
CLE191409261,chapr101,0,1,2,C,start
CLE191409261,johnd107,0,1,3,1B,start
CLE191409261,leibn101,0,1,4,2B,start
CLE191409261,lajon101,0,1,5,3B,start
CLE191409261,granj104,0,1,6,SS,start
CLE191409261,barbw101,0,1,7,LF,start
CLE191409261,eganb101,0,1,8,CF,start
CLE191409261,hager101,0,1,9,RF,start
