game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET191409040,5.0,0.0,learj101,??,,,,7/L,John Leary,R,R
DET191409040,5.0,0.0,agnes101,??,,,,K,Sam Agnew,R,R
DET191409040,5.0,0.0,agnes101,??,,,,K,Sam Agnew,R,R
DET191409040,5.0,0.0,hamie101,??,,,,13,Earl Hamilton,L,L
DET191409040,5.0,0.0,hamie101,??,,,,13,Earl Hamilton,L,L
DET191409040,5.0,1.0,stano101,??,,,,S9,Oscar Stanage,R,R
DET191409040,5.0,1.0,stano101,??,,,,S9,Oscar Stanage,R,R
DET191409040,5.0,1.0,coveh101,??,,,,FC2/SH.1-2(E2/TH);B-1,Harry Coveleski,B,L
DET191409040,5.0,1.0,coveh101,??,,,,FC2/SH.1-2(E2/TH);B-1,Harry Coveleski,B,L
DET191409040,5.0,1.0,bushd102,??,,,,15(2)/FO.1-2,Donie Bush,B,R
DET191409040,5.0,1.0,bushd102,??,,,,15(2)/FO.1-2,Donie Bush,B,R
DET191409040,5.0,1.0,vitto101,??,,,,36(1)/FO.2-3,Ossie Vitt,R,R
DET191409040,5.0,1.0,vitto101,??,,,,36(1)/FO.2-3,Ossie Vitt,R,R
DET191409040,5.0,1.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
DET191409040,5.0,1.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
DET191409040,5.0,1.0,craws101,??,,,,S9.3-H(UR);2-H(UR);1-3,Sam Crawford,L,L
DET191409040,5.0,1.0,craws101,??,,,,S9.3-H(UR);2-H(UR);1-3,Sam Crawford,L,L
DET191409040,5.0,1.0,veacb101,??,,,,SB2,Bobby Veach,L,R
DET191409040,5.0,1.0,veacb101,??,,,,SB2,Bobby Veach,L,R
DET191409040,5.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
DET191409040,5.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
DET191409040,6.0,0.0,austj101,??,,,,W,Jimmy Austin,B,R
DET191409040,6.0,0.0,austj101,??,,,,W,Jimmy Austin,B,R
DET191409040,6.0,0.0,lavad101,??,,,,S5.1-3(E5);B-2,Doc Lavan,R,R
DET191409040,6.0,0.0,lavad101,??,,,,S5.1-3(E5);B-2,Doc Lavan,R,R
DET191409040,6.0,0.0,shotb101,??,,,,3/G.3-H;2-3,Burt Shotton,L,R
DET191409040,6.0,0.0,shotb101,??,,,,3/G.3-H;2-3,Burt Shotton,L,R
DET191409040,6.0,0.0,pratd101,??,,,,W,Del Pratt,R,R
DET191409040,6.0,0.0,pratd101,??,,,,W,Del Pratt,R,R
DET191409040,6.0,0.0,walkt101,??,,,,64(1)3/GDP,Tillie Walker,R,R
DET191409040,6.0,0.0,walkt101,??,,,,64(1)3/GDP,Tillie Walker,R,R
DET191409040,6.0,1.0,heilh101,??,,,,9,Harry Heilmann,R,R
DET191409040,6.0,1.0,heilh101,??,,,,9,Harry Heilmann,R,R
DET191409040,6.0,1.0,morig101,??,,,,7,George Moriarty,R,R
DET191409040,6.0,1.0,morig101,??,,,,7,George Moriarty,R,R
DET191409040,6.0,1.0,stano101,??,,,,D7,Oscar Stanage,R,R
DET191409040,6.0,1.0,stano101,??,,,,D7,Oscar Stanage,R,R
DET191409040,6.0,1.0,coveh101,??,,,,K,Harry Coveleski,B,L
DET191409040,6.0,1.0,coveh101,??,,,,K,Harry Coveleski,B,L
DET191409040,7.0,0.0,willg103,??,,,,K,Gus Williams,L,L
DET191409040,7.0,0.0,willg103,??,,,,K,Gus Williams,L,L
DET191409040,7.0,0.0,learj101,??,,,,6/L,John Leary,R,R
DET191409040,7.0,0.0,learj101,??,,,,6/L,John Leary,R,R
DET191409040,7.0,0.0,agnes101,??,,,,K/C,Sam Agnew,R,R
DET191409040,7.0,0.0,agnes101,??,,,,K/C,Sam Agnew,R,R
DET191409040,7.0,1.0,bushd102,??,,,,8,Donie Bush,B,R
DET191409040,7.0,1.0,bushd102,??,,,,8,Donie Bush,B,R
DET191409040,7.0,1.0,vitto101,??,,,,K,Ossie Vitt,R,R
DET191409040,7.0,1.0,vitto101,??,,,,K,Ossie Vitt,R,R
DET191409040,7.0,1.0,cobbt101,??,,,,S8,Ty Cobb,L,R
DET191409040,7.0,1.0,cobbt101,??,,,,S8,Ty Cobb,L,R
DET191409040,7.0,1.0,craws101,??,,,,SB2,Sam Crawford,L,L
DET191409040,7.0,1.0,craws101,??,,,,SB2,Sam Crawford,L,L
DET191409040,7.0,1.0,craws101,??,,,,K,Sam Crawford,L,L
DET191409040,7.0,1.0,craws101,??,,,,K,Sam Crawford,L,L
DET191409040,8.0,0.0,hamie101,??,,,,NP,Earl Hamilton,L,L
DET191409040,8.0,0.0,hamie101,??,,,,NP,Earl Hamilton,L,L
DET191409040,8.0,0.0,jenkj102,??,,,,K,Joe Jenkins,R,R
DET191409040,8.0,0.0,jenkj102,??,,,,K,Joe Jenkins,R,R
DET191409040,8.0,0.0,austj101,??,,,,S9,Jimmy Austin,B,R
DET191409040,8.0,0.0,austj101,??,,,,S9,Jimmy Austin,B,R
DET191409040,8.0,0.0,lavad101,??,,,,9,Doc Lavan,R,R
DET191409040,8.0,0.0,lavad101,??,,,,9,Doc Lavan,R,R
DET191409040,8.0,0.0,shotb101,??,,,,W.1-2,Burt Shotton,L,R
DET191409040,8.0,0.0,shotb101,??,,,,W.1-2,Burt Shotton,L,R
DET191409040,8.0,0.0,pratd101,??,,,,5(2)/FO,Del Pratt,R,R
DET191409040,8.0,0.0,pratd101,??,,,,5(2)/FO,Del Pratt,R,R
DET191409040,8.0,1.0,veacb101,??,,,,NP,Bobby Veach,L,R
DET191409040,8.0,1.0,veacb101,??,,,,NP,Bobby Veach,L,R
DET191409040,8.0,1.0,veacb101,??,,,,E6/G,Bobby Veach,L,R
DET191409040,8.0,1.0,veacb101,??,,,,E6/G,Bobby Veach,L,R
DET191409040,8.0,1.0,heilh101,??,,,,13/SH.1-2,Harry Heilmann,R,R
DET191409040,8.0,1.0,heilh101,??,,,,13/SH.1-2,Harry Heilmann,R,R
DET191409040,8.0,1.0,morig101,??,,,,43.2-3,George Moriarty,R,R
DET191409040,8.0,1.0,morig101,??,,,,43.2-3,George Moriarty,R,R
DET191409040,8.0,1.0,stano101,??,,,,3/P,Oscar Stanage,R,R
DET191409040,8.0,1.0,stano101,??,,,,3/P,Oscar Stanage,R,R
DET191409040,9.0,0.0,walkt101,??,,,,3/G,Tillie Walker,R,R
DET191409040,9.0,0.0,walkt101,??,,,,3/G,Tillie Walker,R,R
DET191409040,9.0,0.0,willg103,??,,,,6/P,Gus Williams,L,L
DET191409040,9.0,0.0,willg103,??,,,,6/P,Gus Williams,L,L
DET191409040,9.0,0.0,learj101,??,,,,K,John Leary,R,R
DET191409040,9.0,0.0,learj101,??,,,,K,John Leary,R,R
DET191409040,,,,,,,,"DATA:er:hamie101,1",,,
DET191409040,,,,,,,,"DATA:er:baicg101,0",,,
DET191409040,,,,,,,,"DATA:er:coveh101,1",,,
DET191409050,1.0,0.0,shotb101,??,,,,31,Burt Shotton,L,R
DET191409050,1.0,0.0,shotb101,??,,,,31,Burt Shotton,L,R
DET191409050,1.0,0.0,austj101,??,,,,63,Jimmy Austin,B,R
DET191409050,1.0,0.0,austj101,??,,,,63,Jimmy Austin,B,R
DET191409050,1.0,0.0,pratd101,??,,,,53,Del Pratt,R,R
DET191409050,1.0,0.0,pratd101,??,,,,53,Del Pratt,R,R
DET191409050,1.0,1.0,bushd102,??,,,,13,Donie Bush,B,R
DET191409050,1.0,1.0,bushd102,??,,,,13,Donie Bush,B,R
DET191409050,1.0,1.0,vitto101,??,,,,5/P,Ossie Vitt,R,R
DET191409050,1.0,1.0,vitto101,??,,,,5/P,Ossie Vitt,R,R
DET191409050,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409050,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409050,2.0,0.0,walkt101,??,,,,S8,Tillie Walker,R,R
DET191409050,2.0,0.0,walkt101,??,,,,S8,Tillie Walker,R,R
DET191409050,2.0,0.0,willg103,??,,,,S9.1-3,Gus Williams,L,L
DET191409050,2.0,0.0,willg103,??,,,,S9.1-3,Gus Williams,L,L
DET191409050,2.0,0.0,learj101,??,,,,S3.3-H;1-2,John Leary,R,R
DET191409050,2.0,0.0,learj101,??,,,,S3.3-H;1-2,John Leary,R,R
DET191409050,2.0,0.0,wallb101,??,,,,13.2-3;1-2,Bobby Wallace,R,R
DET191409050,2.0,0.0,wallb101,??,,,,13.2-3;1-2,Bobby Wallace,R,R
DET191409050,2.0,0.0,agnes101,??,,,,S7.3-H;2-H,Sam Agnew,R,R
DET191409050,2.0,0.0,agnes101,??,,,,S7.3-H;2-H,Sam Agnew,R,R
DET191409050,2.0,0.0,jameb103,??,,,,7,Bill James,B,R
DET191409050,2.0,0.0,jameb103,??,,,,7,Bill James,B,R
DET191409050,2.0,0.0,shotb101,??,,,,D9.1-3;BX3(965),Burt Shotton,L,R
DET191409050,2.0,0.0,shotb101,??,,,,D9.1-3;BX3(965),Burt Shotton,L,R
DET191409050,2.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191409050,2.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191409050,2.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191409050,2.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191409050,2.0,1.0,burng102,??,,,,PO1(E3).1-1,George Burns,R,R
DET191409050,2.0,1.0,burng102,??,,,,PO1(E3).1-1,George Burns,R,R
DET191409050,2.0,1.0,burng102,??,,,,54(1)/FO,George Burns,R,R
DET191409050,2.0,1.0,burng102,??,,,,54(1)/FO,George Burns,R,R
DET191409050,2.0,1.0,morig101,??,,,,6(1)/FO,George Moriarty,R,R
DET191409050,2.0,1.0,morig101,??,,,,6(1)/FO,George Moriarty,R,R
DET191409050,3.0,0.0,austj101,??,,,,43,Jimmy Austin,B,R
DET191409050,3.0,0.0,austj101,??,,,,43,Jimmy Austin,B,R
DET191409050,3.0,0.0,pratd101,??,,,,9,Del Pratt,R,R
DET191409050,3.0,0.0,pratd101,??,,,,9,Del Pratt,R,R
DET191409050,3.0,0.0,walkt101,??,,,,NP,Tillie Walker,R,R
DET191409050,3.0,0.0,walkt101,??,,,,NP,Tillie Walker,R,R
DET191409050,3.0,0.0,walke101,??,,,,43,Ernie Walker,L,R
DET191409050,3.0,0.0,walke101,??,,,,43,Ernie Walker,L,R
DET191409050,3.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191409050,3.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191409050,3.0,1.0,stano101,??,,,,7,Oscar Stanage,R,R
DET191409050,3.0,1.0,stano101,??,,,,7,Oscar Stanage,R,R
DET191409050,3.0,1.0,daush101,??,,,,8,Hooks Dauss,R,R
DET191409050,3.0,1.0,daush101,??,,,,8,Hooks Dauss,R,R
DET191409050,3.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191409050,3.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191409050,3.0,1.0,vitto101,??,,,,43,Ossie Vitt,R,R
DET191409050,3.0,1.0,vitto101,??,,,,43,Ossie Vitt,R,R
DET191409050,4.0,0.0,willg103,??,,,,E6/G,Gus Williams,L,L
DET191409050,4.0,0.0,willg103,??,,,,E6/G,Gus Williams,L,L
DET191409050,4.0,0.0,learj101,??,,,,CS2(26),John Leary,R,R
DET191409050,4.0,0.0,learj101,??,,,,CS2(26),John Leary,R,R
DET191409050,4.0,0.0,learj101,??,,,,K,John Leary,R,R
DET191409050,4.0,0.0,learj101,??,,,,K,John Leary,R,R
DET191409050,4.0,0.0,wallb101,??,,,,S7,Bobby Wallace,R,R
DET191409050,4.0,0.0,wallb101,??,,,,S7,Bobby Wallace,R,R
DET191409050,4.0,0.0,agnes101,??,,,,HP.1-2,Sam Agnew,R,R
DET191409050,4.0,0.0,agnes101,??,,,,HP.1-2,Sam Agnew,R,R
DET191409050,4.0,0.0,jameb103,??,,,,K,Bill James,B,R
DET191409050,4.0,0.0,jameb103,??,,,,K,Bill James,B,R
DET191409050,4.0,1.0,cobbt101,??,,,,43,Ty Cobb,L,R
DET191409050,4.0,1.0,cobbt101,??,,,,43,Ty Cobb,L,R
DET191409050,4.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191409050,4.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191409050,4.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191409050,4.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191409050,4.0,1.0,burng102,??,,,,S8.1-3,George Burns,R,R
DET191409050,4.0,1.0,burng102,??,,,,S8.1-3,George Burns,R,R
DET191409050,4.0,1.0,morig101,??,,,,13,George Moriarty,R,R
DET191409050,4.0,1.0,morig101,??,,,,13,George Moriarty,R,R
DET191409050,5.0,0.0,shotb101,??,,,,S7,Burt Shotton,L,R
DET191409050,5.0,0.0,shotb101,??,,,,S7,Burt Shotton,L,R
DET191409050,5.0,0.0,austj101,??,,,,23/SH.1-3,Jimmy Austin,B,R
DET191409050,5.0,0.0,austj101,??,,,,23/SH.1-3,Jimmy Austin,B,R
DET191409050,5.0,0.0,pratd101,??,,,,9/SF.3-H,Del Pratt,R,R
DET191409050,5.0,0.0,pratd101,??,,,,9/SF.3-H,Del Pratt,R,R
DET191409050,5.0,0.0,walke101,??,,,,8,Ernie Walker,L,R
DET191409050,5.0,0.0,walke101,??,,,,8,Ernie Walker,L,R
DET191409050,5.0,1.0,stano101,??,,,,K,Oscar Stanage,R,R
DET191409050,5.0,1.0,stano101,??,,,,K,Oscar Stanage,R,R
DET191409050,5.0,1.0,daush101,??,,,,K,Hooks Dauss,R,R
DET191409050,5.0,1.0,daush101,??,,,,K,Hooks Dauss,R,R
DET191409050,5.0,1.0,bushd102,??,,,,S8.B-2(E8),Donie Bush,B,R
DET191409050,5.0,1.0,bushd102,??,,,,S8.B-2(E8),Donie Bush,B,R
DET191409050,5.0,1.0,vitto101,??,,,,S5.2-3,Ossie Vitt,R,R
DET191409050,5.0,1.0,vitto101,??,,,,S5.2-3,Ossie Vitt,R,R
DET191409050,5.0,1.0,cobbt101,??,,,,CS2(24),Ty Cobb,L,R
DET191409050,5.0,1.0,cobbt101,??,,,,CS2(24),Ty Cobb,L,R
DET191409050,6.0,0.0,willg103,??,,,,S9,Gus Williams,L,L
DET191409050,6.0,0.0,willg103,??,,,,S9,Gus Williams,L,L
DET191409050,6.0,0.0,learj101,??,,,,SB2,John Leary,R,R
DET191409050,6.0,0.0,learj101,??,,,,SB2,John Leary,R,R
DET191409050,6.0,0.0,learj101,??,,,,K,John Leary,R,R
DET191409050,6.0,0.0,learj101,??,,,,K,John Leary,R,R
DET191409050,6.0,0.0,wallb101,??,,,,8,Bobby Wallace,R,R
DET191409050,6.0,0.0,wallb101,??,,,,8,Bobby Wallace,R,R
DET191409050,6.0,0.0,agnes101,??,,,,S8.2-H,Sam Agnew,R,R
DET191409050,6.0,0.0,agnes101,??,,,,S8.2-H,Sam Agnew,R,R
DET191409050,6.0,0.0,jameb103,??,,,,9,Bill James,B,R
DET191409050,6.0,0.0,jameb103,??,,,,9,Bill James,B,R
DET191409050,6.0,1.0,cobbt101,??,,,,7,Ty Cobb,L,R
DET191409050,6.0,1.0,cobbt101,??,,,,7,Ty Cobb,L,R
DET191409050,6.0,1.0,craws101,??,,,,8,Sam Crawford,L,L
DET191409050,6.0,1.0,craws101,??,,,,8,Sam Crawford,L,L
DET191409050,6.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191409050,6.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191409050,6.0,1.0,burng102,??,,,,7,George Burns,R,R
DET191409050,6.0,1.0,burng102,??,,,,7,George Burns,R,R
DET191409050,7.0,0.0,shotb101,??,,,,43,Burt Shotton,L,R
DET191409050,7.0,0.0,shotb101,??,,,,43,Burt Shotton,L,R
DET191409050,7.0,0.0,austj101,??,,,,13,Jimmy Austin,B,R
DET191409050,7.0,0.0,austj101,??,,,,13,Jimmy Austin,B,R
DET191409050,7.0,0.0,pratd101,??,,,,E6/G,Del Pratt,R,R
DET191409050,7.0,0.0,pratd101,??,,,,E6/G,Del Pratt,R,R
DET191409050,7.0,0.0,walke101,??,,,,SB2.1-2(WP),Ernie Walker,L,R
DET191409050,7.0,0.0,walke101,??,,,,SB2.1-2(WP),Ernie Walker,L,R
DET191409050,7.0,0.0,walke101,??,,,,K,Ernie Walker,L,R
DET191409050,7.0,0.0,walke101,??,,,,K,Ernie Walker,L,R
DET191409050,7.0,1.0,morig101,??,,,,9,George Moriarty,R,R
DET191409050,7.0,1.0,morig101,??,,,,9,George Moriarty,R,R
DET191409050,7.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191409050,7.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191409050,7.0,1.0,highh101,??,,,,13,Hugh High,L,L
DET191409050,7.0,1.0,highh101,??,,,,13,Hugh High,L,L
DET191409050,7.0,1.0,daush101,??,,,,NP,Hooks Dauss,R,R
DET191409050,7.0,1.0,daush101,??,,,,NP,Hooks Dauss,R,R
DET191409050,7.0,1.0,dubuj101,??,,,,53,Jean Dubuc,R,R
DET191409050,7.0,1.0,dubuj101,??,,,,53,Jean Dubuc,R,R
DET191409050,8.0,0.0,willg103,??,,,,NP,Gus Williams,L,L
DET191409050,8.0,0.0,willg103,??,,,,NP,Gus Williams,L,L
DET191409050,8.0,0.0,willg103,??,,,,NP,Gus Williams,L,L
DET191409050,8.0,0.0,willg103,??,,,,NP,Gus Williams,L,L
DET191409050,8.0,0.0,willg103,??,,,,8,Gus Williams,L,L
DET191409050,8.0,0.0,willg103,??,,,,8,Gus Williams,L,L
DET191409050,8.0,0.0,learj101,??,,,,E6/G,John Leary,R,R
DET191409050,8.0,0.0,learj101,??,,,,E6/G,John Leary,R,R
DET191409050,8.0,0.0,wallb101,??,,,,PO1(E1).1-2,Bobby Wallace,R,R
DET191409050,8.0,0.0,wallb101,??,,,,PO1(E1).1-2,Bobby Wallace,R,R
DET191409050,8.0,0.0,wallb101,??,,,,2/P,Bobby Wallace,R,R
DET191409050,8.0,0.0,wallb101,??,,,,2/P,Bobby Wallace,R,R
DET191409050,8.0,0.0,agnes101,??,,,,6/P,Sam Agnew,R,R
DET191409050,8.0,0.0,agnes101,??,,,,6/P,Sam Agnew,R,R
DET191409050,8.0,1.0,bushd102,??,,,,13,Donie Bush,B,R
DET191409050,8.0,1.0,bushd102,??,,,,13,Donie Bush,B,R
DET191409050,8.0,1.0,vitto101,??,,,,43,Ossie Vitt,R,R
DET191409050,8.0,1.0,vitto101,??,,,,43,Ossie Vitt,R,R
DET191409050,8.0,1.0,cobbt101,??,,,,S7,Ty Cobb,L,R
DET191409050,8.0,1.0,cobbt101,??,,,,S7,Ty Cobb,L,R
DET191409050,8.0,1.0,craws101,??,,,,3/G,Sam Crawford,L,L
DET191409050,8.0,1.0,craws101,??,,,,3/G,Sam Crawford,L,L
DET191409050,9.0,0.0,jameb103,??,,,,K,Bill James,B,R
DET191409050,9.0,0.0,jameb103,??,,,,K,Bill James,B,R
DET191409050,9.0,0.0,shotb101,??,,,,9,Burt Shotton,L,R
DET191409050,9.0,0.0,shotb101,??,,,,9,Burt Shotton,L,R
DET191409050,9.0,0.0,austj101,??,,,,E1/TH.B-2,Jimmy Austin,B,R
DET191409050,9.0,0.0,austj101,??,,,,E1/TH.B-2,Jimmy Austin,B,R
DET191409050,9.0,0.0,pratd101,??,,,,T.2-H(UR),Del Pratt,R,R
DET191409050,9.0,0.0,pratd101,??,,,,T.2-H(UR),Del Pratt,R,R
DET191409050,9.0,0.0,walke101,??,,,,S.3-H(UR),Ernie Walker,L,R
DET191409050,9.0,0.0,walke101,??,,,,S.3-H(UR),Ernie Walker,L,R
DET191409050,9.0,0.0,willg103,??,,,,SB2,Gus Williams,L,L
DET191409050,9.0,0.0,willg103,??,,,,SB2,Gus Williams,L,L
DET191409050,9.0,0.0,willg103,??,,,,6/P,Gus Williams,L,L
DET191409050,9.0,0.0,willg103,??,,,,6/P,Gus Williams,L,L
DET191409050,9.0,1.0,veacb101,??,,,,7,Bobby Veach,L,R
DET191409050,9.0,1.0,veacb101,??,,,,7,Bobby Veach,L,R
DET191409050,9.0,1.0,burng102,??,,,,63,George Burns,R,R
DET191409050,9.0,1.0,burng102,??,,,,63,George Burns,R,R
DET191409050,9.0,1.0,morig101,??,,,,7,George Moriarty,R,R
DET191409050,9.0,1.0,morig101,??,,,,7,George Moriarty,R,R
DET191409050,,,,,,,,"DATA:er:jameb103,0",,,
DET191409050,,,,,,,,"DATA:er:daush101,5",,,
DET191409050,,,,,,,,"DATA:er:reynr101,0",,,
DET191409071,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
DET191409071,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
DET191409071,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
DET191409071,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
DET191409071,1.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
DET191409071,1.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
DET191409071,1.0,0.0,dalyt102,??,,,,63,Tom Daly,R,R
DET191409071,1.0,0.0,dalyt102,??,,,,63,Tom Daly,R,R
DET191409071,1.0,1.0,bushd102,??,,,,43,Donie Bush,B,R
DET191409071,1.0,1.0,bushd102,??,,,,43,Donie Bush,B,R
DET191409071,1.0,1.0,vitto101,??,,,,13,Ossie Vitt,R,R
DET191409071,1.0,1.0,vitto101,??,,,,13,Ossie Vitt,R,R
DET191409071,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409071,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409071,2.0,0.0,fourj101,??,,,,S8,Jack Fournier,L,R
DET191409071,2.0,0.0,fourj101,??,,,,S8,Jack Fournier,L,R
DET191409071,2.0,0.0,schar103,??,,,,53/SH.1-2,Ray Schalk,R,R
DET191409071,2.0,0.0,schar103,??,,,,53/SH.1-2,Ray Schalk,R,R
DET191409071,2.0,0.0,rothb102,??,,,,9/L,Braggo Roth,R,R
DET191409071,2.0,0.0,rothb102,??,,,,9/L,Braggo Roth,R,R
DET191409071,2.0,0.0,blacl101,??,,,,63,Lena Blackburne,R,R
DET191409071,2.0,0.0,blacl101,??,,,,63,Lena Blackburne,R,R
DET191409071,2.0,1.0,craws101,??,,,,153,Sam Crawford,L,L
DET191409071,2.0,1.0,craws101,??,,,,153,Sam Crawford,L,L
DET191409071,2.0,1.0,veacb101,??,,,,13,Bobby Veach,L,R
DET191409071,2.0,1.0,veacb101,??,,,,13,Bobby Veach,L,R
DET191409071,2.0,1.0,burng102,??,,,,S9,George Burns,R,R
DET191409071,2.0,1.0,burng102,??,,,,S9,George Burns,R,R
DET191409071,2.0,1.0,morig101,??,,,,PO1(13),George Moriarty,R,R
DET191409071,2.0,1.0,morig101,??,,,,PO1(13),George Moriarty,R,R
DET191409071,3.0,0.0,bretj101,??,,,,W,Jim Breton,R,R
DET191409071,3.0,0.0,bretj101,??,,,,W,Jim Breton,R,R
DET191409071,3.0,0.0,benzj101,??,,,,53/SH.1-2,Joe Benz,R,R
DET191409071,3.0,0.0,benzj101,??,,,,53/SH.1-2,Joe Benz,R,R
DET191409071,3.0,0.0,demmr101,??,,,,8/F,Ray Demmitt,L,R
DET191409071,3.0,0.0,demmr101,??,,,,8/F,Ray Demmitt,L,R
DET191409071,3.0,0.0,demmr101,??,,,,8/F,Ray Demmitt,L,R
DET191409071,3.0,0.0,demmr101,??,,,,8/F,Ray Demmitt,L,R
DET191409071,3.0,0.0,weavb101,??,,,,7/F,Buck Weaver,B,R
DET191409071,3.0,0.0,weavb101,??,,,,7/F,Buck Weaver,B,R
DET191409071,3.0,1.0,morig101,??,,,,63,George Moriarty,R,R
DET191409071,3.0,1.0,morig101,??,,,,63,George Moriarty,R,R
DET191409071,3.0,1.0,stano101,??,,,,63,Oscar Stanage,R,R
DET191409071,3.0,1.0,stano101,??,,,,63,Oscar Stanage,R,R
DET191409071,3.0,1.0,coveh101,??,,,,K,Harry Coveleski,B,L
DET191409071,3.0,1.0,coveh101,??,,,,K,Harry Coveleski,B,L
DET191409071,4.0,0.0,dalyt102,??,,,,S/89,Tom Daly,R,R
DET191409071,4.0,0.0,dalyt102,??,,,,S/89,Tom Daly,R,R
DET191409071,4.0,0.0,fourj101,??,,,,K+CS2(26)/DP,Jack Fournier,L,R
DET191409071,4.0,0.0,fourj101,??,,,,K+CS2(26)/DP,Jack Fournier,L,R
DET191409071,4.0,0.0,schar103,??,,,,S8,Ray Schalk,R,R
DET191409071,4.0,0.0,schar103,??,,,,S8,Ray Schalk,R,R
DET191409071,4.0,0.0,rothb102,??,,,,SB2,Braggo Roth,R,R
DET191409071,4.0,0.0,rothb102,??,,,,SB2,Braggo Roth,R,R
DET191409071,4.0,0.0,rothb102,??,,,,K/C,Braggo Roth,R,R
DET191409071,4.0,0.0,rothb102,??,,,,K/C,Braggo Roth,R,R
DET191409071,4.0,1.0,bushd102,??,,,,63,Donie Bush,B,R
DET191409071,4.0,1.0,bushd102,??,,,,63,Donie Bush,B,R
DET191409071,4.0,1.0,vitto101,??,,,,23/G,Ossie Vitt,R,R
DET191409071,4.0,1.0,vitto101,??,,,,23/G,Ossie Vitt,R,R
DET191409071,4.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409071,4.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409071,5.0,0.0,blacl101,??,,,,8/F8D,Lena Blackburne,R,R
DET191409071,5.0,0.0,blacl101,??,,,,8/F8D,Lena Blackburne,R,R
DET191409071,5.0,0.0,bretj101,??,,,,E6/G,Jim Breton,R,R
DET191409071,5.0,0.0,bretj101,??,,,,E6/G,Jim Breton,R,R
DET191409071,5.0,0.0,benzj101,??,,,,K,Joe Benz,R,R
DET191409071,5.0,0.0,benzj101,??,,,,K,Joe Benz,R,R
DET191409071,5.0,0.0,demmr101,??,,,,CS2(26),Ray Demmitt,L,R
DET191409071,5.0,0.0,demmr101,??,,,,CS2(26),Ray Demmitt,L,R
DET191409071,5.0,0.0,demmr101,??,,,,CS2(26),Ray Demmitt,L,R
DET191409071,5.0,0.0,demmr101,??,,,,CS2(26),Ray Demmitt,L,R
DET191409071,5.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191409071,5.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191409071,5.0,1.0,veacb101,??,,,,S8/L,Bobby Veach,L,R
DET191409071,5.0,1.0,veacb101,??,,,,S8/L,Bobby Veach,L,R
DET191409071,5.0,1.0,burng102,??,,,,63.1-2,George Burns,R,R
DET191409071,5.0,1.0,burng102,??,,,,63.1-2,George Burns,R,R
DET191409071,5.0,1.0,morig101,??,,,,8/F,George Moriarty,R,R
DET191409071,5.0,1.0,morig101,??,,,,8/F,George Moriarty,R,R
DET191409071,6.0,0.0,demmr101,??,,,,S7,Ray Demmitt,L,R
DET191409071,6.0,0.0,demmr101,??,,,,S7,Ray Demmitt,L,R
DET191409071,6.0,0.0,demmr101,??,,,,S7,Ray Demmitt,L,R
DET191409071,6.0,0.0,demmr101,??,,,,S7,Ray Demmitt,L,R
DET191409071,6.0,0.0,weavb101,??,,,,56(1)/FO,Buck Weaver,B,R
DET191409071,6.0,0.0,weavb101,??,,,,56(1)/FO,Buck Weaver,B,R
DET191409071,6.0,0.0,dalyt102,??,,,,S/G.1-2,Tom Daly,R,R
