game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT191408292,3.0,0.0,wheaz101,??,,,,K
PIT191408292,3.0,0.0,egand102,??,,,,3/L
PIT191408292,3.0,0.0,cutsg101,??,,,,3/G
PIT191408292,3.0,1.0,coopw101,??,,,,S8/1
PIT191408292,3.0,1.0,carem101,??,,,,46(1)/FO
PIT191408292,3.0,1.0,collz101,??,,,,S7/7S.1-2
PIT191408292,3.0,1.0,kellj102,??,,,,W.2-3;1-2
PIT191408292,3.0,1.0,vioxj101,??,,,,36(1)/FO.3-H;2-3
PIT191408292,3.0,1.0,konee101,??,,,,7/7D
PIT191408292,4.0,0.0,getzg101,??,,,,3/P
PIT191408292,4.0,0.0,mccal102,??,,,,43
PIT191408292,4.0,0.0,ragap101,??,,,,2/P
PIT191408292,4.0,1.0,wagnh101,??,,,,53
PIT191408292,4.0,1.0,mccaa103,??,,,,7
PIT191408292,4.0,1.0,coleb102,??,,,,4/P
PIT191408292,5.0,0.0,daltj101,??,,,,8
PIT191408292,5.0,0.0,daubj101,??,,,,3/G
PIT191408292,5.0,0.0,myerh102,??,,,,2/FL
PIT191408292,5.0,1.0,coopw101,??,,,,43
PIT191408292,5.0,1.0,carem101,??,,,,7
PIT191408292,5.0,1.0,collz101,??,,,,63
PIT191408292,6.0,0.0,wheaz101,??,,,,D7
PIT191408292,6.0,0.0,egand102,??,,,,13/SH.2-3
PIT191408292,6.0,0.0,cutsg101,??,,,,T9.3-H
PIT191408292,6.0,0.0,getzg101,??,,,,7/7S
PIT191408292,6.0,0.0,mccal102,??,,,,S7.3-H
PIT191408292,6.0,0.0,ragap101,??,,,,8
PIT191408292,6.0,1.0,kellj102,??,,,,9
PIT191408292,6.0,1.0,vioxj101,??,,,,8
PIT191408292,6.0,1.0,konee101,??,,,,53
PIT191408292,7.0,0.0,daltj101,??,,,,NP
PIT191408292,7.0,0.0,daltj101,??,,,,S1
PIT191408292,7.0,0.0,daubj101,??,,,,13/SH.1-2
PIT191408292,7.0,0.0,myerh102,??,,,,53/SH.2-3
PIT191408292,7.0,0.0,wheaz101,??,,,,3/P
PIT191408292,7.0,1.0,wagnh101,??,,,,63
PIT191408292,7.0,1.0,mccaa103,??,,,,43
PIT191408292,7.0,1.0,coleb102,??,,,,S8/89
PIT191408292,7.0,1.0,adamb104,??,,,,43
PIT191408292,8.0,0.0,egand102,??,,,,6/P
PIT191408292,8.0,0.0,cutsg101,??,,,,5/L
PIT191408292,8.0,0.0,getzg101,??,,,,3/G
PIT191408292,8.0,1.0,carem101,??,,,,D9/3
PIT191408292,8.0,1.0,collz101,??,,,,E5/TH/SH.2-H(NR)(UR);B-2
PIT191408292,8.0,1.0,kellj102,??,,,,E6/TH.2-3;B-1
PIT191408292,8.0,1.0,vioxj101,??,,,,43.1-2;3-3
PIT191408292,8.0,1.0,konee101,??,,,,7/SF.3-H(UR)
PIT191408292,8.0,1.0,wagnh101,??,,,,IW
PIT191408292,8.0,1.0,mccaa103,??,,,,64(1)/FO
PIT191408292,9.0,0.0,mccal102,??,,,,2/FL
PIT191408292,9.0,0.0,ragap101,??,,,,63
PIT191408292,9.0,0.0,daltj101,??,,,,S9
PIT191408292,9.0,0.0,daubj101,??,,,,63
PIT191408292,9.0,1.0,coleb102,??,,,,4/L/4M
PIT191408292,9.0,1.0,adamb104,??,,,,NP
PIT191408292,9.0,1.0,hyath101,??,,,,K
PIT191408292,9.0,1.0,carem101,??,,,,9
PIT191408292,,,,,,,,"DATA:er:ragap101,1"
PIT191408292,,,,,,,,"DATA:er:coopw101,4"
PIT191408292,,,,,,,,"DATA:er:adamb104,0"
PIT191408310,1.0,0.0,snodf101,??,,,,7
PIT191408310,1.0,0.0,doyll101,??,,,,S8/G46
PIT191408310,1.0,0.0,burng101,??,,,,7
PIT191408310,1.0,0.0,fleta101,??,,,,CS2(26)
PIT191408310,1.0,1.0,carem101,??,,,,6/P
PIT191408310,1.0,1.0,collz101,??,,,,S5
PIT191408310,1.0,1.0,kellj102,??,,,,D7/7D.1XH(762)
PIT191408310,1.0,1.0,vioxj101,??,,,,63
PIT191408310,2.0,0.0,fleta101,??,,,,53
PIT191408310,2.0,0.0,robed103,??,,,,43
PIT191408310,2.0,0.0,grane101,??,,,,13
PIT191408310,2.0,1.0,konee101,??,,,,7/L/7D
PIT191408310,2.0,1.0,wagnh101,??,,,,53
PIT191408310,2.0,1.0,mccaa103,??,,,,E6/G.B-1
PIT191408310,2.0,1.0,coleb102,??,,,,W.1-2
PIT191408310,2.0,1.0,harmb101,??,,,,K/C
PIT191408310,3.0,0.0,merkf101,??,,,,S6/L
PIT191408310,3.0,0.0,meyec101,??,,,,8/8S
PIT191408310,3.0,0.0,demaa101,??,,,,13/SH.1-2
PIT191408310,3.0,0.0,snodf101,??,,,,D7.2-H
PIT191408310,3.0,0.0,doyll101,??,,,,8
PIT191408310,3.0,1.0,carem101,??,,,,43
PIT191408310,3.0,1.0,collz101,??,,,,S8
PIT191408310,3.0,1.0,kellj102,??,,,,S7.1-2
PIT191408310,3.0,1.0,vioxj101,??,,,,4/P/8S
PIT191408310,3.0,1.0,konee101,??,,,,63
PIT191408310,4.0,0.0,burng101,??,,,,53
PIT191408310,4.0,0.0,fleta101,??,,,,43
PIT191408310,4.0,0.0,robed103,??,,,,S9/3
PIT191408310,4.0,0.0,grane101,??,,,,CS2(26)
PIT191408310,4.0,1.0,wagnh101,??,,,,4/P
PIT191408310,4.0,1.0,mccaa103,??,,,,K
PIT191408310,4.0,1.0,coleb102,??,,,,K
PIT191408310,5.0,0.0,grane101,??,,,,43
PIT191408310,5.0,0.0,merkf101,??,,,,K
PIT191408310,5.0,0.0,meyec101,??,,,,63
PIT191408310,5.0,1.0,harmb101,??,,,,63
PIT191408310,5.0,1.0,carem101,??,,,,S9/4
PIT191408310,5.0,1.0,collz101,??,,,,S6.1-2
PIT191408310,5.0,1.0,kellj102,??,,,,7
PIT191408310,5.0,1.0,vioxj101,??,,,,S6.2XH(32);1-2
PIT191408310,6.0,0.0,demaa101,??,,,,3/P
PIT191408310,6.0,0.0,snodf101,??,,,,8
PIT191408310,6.0,0.0,doyll101,??,,,,8
PIT191408310,6.0,1.0,konee101,??,,,,S7
PIT191408310,6.0,1.0,wagnh101,??,,,,S7.1-2
PIT191408310,6.0,1.0,mccaa103,??,,,,15(2)/FO/BG.1-2
PIT191408310,6.0,1.0,coleb102,??,,,,2/FL
PIT191408310,6.0,1.0,harmb101,??,,,,W.2-3;1-2
PIT191408310,6.0,1.0,carem101,??,,,,3/P
PIT191408310,7.0,0.0,burng101,??,,,,53
PIT191408310,7.0,0.0,fleta101,??,,,,S8
PIT191408310,7.0,0.0,robed103,??,,,,3/G.1-2
PIT191408310,7.0,0.0,grane101,??,,,,4/P
PIT191408310,7.0,1.0,collz101,??,,,,NP
PIT191408310,7.0,1.0,collz101,??,,,,13
PIT191408310,7.0,1.0,kellj102,??,,,,7/7D
PIT191408310,7.0,1.0,vioxj101,??,,,,13
PIT191408310,8.0,0.0,merkf101,??,,,,53
PIT191408310,8.0,0.0,meyec101,??,,,,4/P/8S
PIT191408310,8.0,0.0,demaa101,??,,,,6/P/7S
PIT191408310,8.0,1.0,konee101,??,,,,2/FL
PIT191408310,8.0,1.0,wagnh101,??,,,,7/P/7S
PIT191408310,8.0,1.0,mccaa103,??,,,,3/P
PIT191408310,9.0,0.0,snodf101,??,,,,S7
PIT191408310,9.0,0.0,doyll101,??,,,,13/SH.1-2
PIT191408310,9.0,0.0,burng101,??,,,,W
PIT191408310,9.0,0.0,fleta101,??,,,,9.2-3;1-2
PIT191408310,9.0,0.0,murrr103,??,,,,53
PIT191408310,9.0,1.0,coleb102,??,,,,S7
PIT191408310,9.0,1.0,harmb101,??,,,,NP
PIT191408310,9.0,1.0,harmb101,??,,,,13/SH.1-2
PIT191408310,9.0,1.0,carem101,??,,,,S6.2-3
PIT191408310,9.0,1.0,collz101,??,,,,4(1)/FO.3-H
PIT191408310,9.0,1.0,kellj102,??,,,,13
PIT191408310,10.0,0.0,grane101,??,,,,NP
PIT191408310,10.0,0.0,grane101,??,,,,1/L
PIT191408310,10.0,0.0,merkf101,??,,,,63
PIT191408310,10.0,0.0,meyec101,??,,,,D7/7D
PIT191408310,10.0,0.0,demaa101,??,,,,43
PIT191408310,10.0,1.0,vioxj101,??,,,,63
PIT191408310,10.0,1.0,konee101,??,,,,S7
PIT191408310,10.0,1.0,wagnh101,??,,,,3/FL
PIT191408310,10.0,1.0,mccaa103,??,,,,NP
PIT191408310,10.0,1.0,hyath101,??,,,,4/P
PIT191408310,11.0,0.0,snodf101,??,,,,NP
PIT191408310,11.0,0.0,snodf101,??,,,,7
PIT191408310,11.0,0.0,doyll101,??,,,,9
PIT191408310,11.0,0.0,burng101,??,,,,63
PIT191408310,11.0,1.0,kafoj101,??,,,,K
PIT191408310,11.0,1.0,harmb101,??,,,,K
PIT191408310,11.0,1.0,carem101,??,,,,9
PIT191408310,,,,,,,,"DATA:er:demaa101,1"
PIT191408310,,,,,,,,"DATA:er:harmb101,1"
PIT191409071,1.0,0.0,dolac102,31,3.0,1.0,,W
PIT191409071,1.0,0.0,huggm101,31,3.0,1.0,,W.1-2
PIT191409071,1.0,0.0,magel101,??,,,,WP.2-3;1-2
PIT191409071,1.0,0.0,magel101,??,,,,W
PIT191409071,1.0,0.0,milld102,??,,,,K
PIT191409071,1.0,0.0,wilsc102,??,,,,PB.3-H;2-H;1-3
PIT191409071,1.0,0.0,wilsc102,??,,,,NP
PIT191409071,1.0,0.0,wilsc102,??,,,,D7.3-H
PIT191409071,1.0,0.0,wingi101,??,,,,FC5.2X3(546);B-2
PIT191409071,1.0,0.0,riggj101,??,,,,7
PIT191409071,1.0,1.0,carem101,??,,,,63
PIT191409071,1.0,1.0,mense101,??,,,,W
PIT191409071,1.0,1.0,kellj102,??,,,,8
PIT191409071,1.0,1.0,vioxj101,??,,,,D7.1-3
PIT191409071,1.0,1.0,konee101,??,,,,53
PIT191409071,2.0,0.0,beckz101,??,,,,63
PIT191409071,2.0,0.0,doakb101,??,,,,D9
PIT191409071,2.0,0.0,dolac102,??,,,,4/P
PIT191409071,2.0,0.0,huggm101,??,,,,53
PIT191409071,2.0,1.0,wagnh101,??,,,,6/P/7S
PIT191409071,2.0,1.0,mccaa103,??,,,,7/7D
PIT191409071,2.0,1.0,gibsg101,??,,,,S7
PIT191409071,2.0,1.0,coopw101,??,,,,K
PIT191409071,3.0,0.0,magel101,??,,,,S8
PIT191409071,3.0,0.0,milld102,??,,,,9/9S
PIT191409071,3.0,0.0,wilsc102,??,,,,46(1)3/GDP
PIT191409071,3.0,1.0,carem101,??,,,,9
PIT191409071,3.0,1.0,mense101,??,,,,W
PIT191409071,3.0,1.0,kellj102,??,,,,S9.1-2
PIT191409071,3.0,1.0,vioxj101,??,,,,S8.2-H;1-2
PIT191409071,3.0,1.0,konee101,??,,,,54(1)/FO.2-3
PIT191409071,3.0,1.0,wagnh101,??,,,,CSH(262)
PIT191409071,4.0,0.0,wingi101,??,,,,43
PIT191409071,4.0,0.0,riggj101,??,,,,S8
PIT191409071,4.0,0.0,beckz101,??,,,,D7/7D.1-H
PIT191409071,4.0,0.0,doakb101,??,,,,K
PIT191409071,4.0,0.0,dolac102,??,,,,K
PIT191409071,4.0,1.0,wagnh101,??,,,,63
PIT191409071,4.0,1.0,mccaa103,??,,,,S7
PIT191409071,4.0,1.0,gibsg101,??,,,,43.1-2
PIT191409071,4.0,1.0,coopw101,??,,,,13
PIT191409071,5.0,0.0,huggm101,??,,,,W
PIT191409071,5.0,0.0,magel101,??,,,,S2.1-H(E1/TH)(NR)(UR);B-3
PIT191409071,5.0,0.0,milld102,??,,,,8/SF.3-H(UR)
PIT191409071,5.0,0.0,wilsc102,??,,,,13
PIT191409071,5.0,0.0,wingi101,??,,,,5/L
PIT191409071,5.0,1.0,carem101,??,,,,43
PIT191409071,5.0,1.0,mense101,??,,,,53
PIT191409071,5.0,1.0,kellj102,??,,,,43
PIT191409071,6.0,0.0,riggj101,??,,,,13
PIT191409071,6.0,0.0,beckz101,??,,,,9
PIT191409071,6.0,0.0,doakb101,??,,,,63
PIT191409071,6.0,1.0,vioxj101,??,,,,63
PIT191409071,6.0,1.0,konee101,??,,,,2/FL
PIT191409071,6.0,1.0,wagnh101,??,,,,13
PIT191409071,7.0,0.0,dolac102,??,,,,5/P
PIT191409071,7.0,0.0,huggm101,??,,,,9
PIT191409071,7.0,0.0,magel101,??,,,,S7
PIT191409071,7.0,0.0,milld102,??,,,,SB2
PIT191409071,7.0,0.0,milld102,??,,,,8
PIT191409071,7.0,1.0,mccaa103,??,,,,8
PIT191409071,7.0,1.0,gibsg101,??,,,,NP
PIT191409071,7.0,1.0,hyath101,??,,,,K
PIT191409071,7.0,1.0,coopw101,??,,,,NP
PIT191409071,7.0,1.0,leonj101,??,,,,13
PIT191409071,8.0,0.0,wilsc102,??,,,,NP
PIT191409071,8.0,0.0,wilsc102,??,,,,NP
PIT191409071,8.0,0.0,wilsc102,??,,,,W
PIT191409071,8.0,0.0,wingi101,??,,,,46(1)/FO
PIT191409071,8.0,0.0,riggj101,??,,,,1/P/DP.1X2(13)
PIT191409071,8.0,1.0,carem101,??,,,,S6
PIT191409071,8.0,1.0,mense101,??,,,,W.1-2
PIT191409071,8.0,1.0,kellj102,??,,,,T/89.2-H;1-H
PIT191409071,8.0,1.0,vioxj101,??,,,,53.3-H
PIT191409071,8.0,1.0,konee101,??,,,,S1
PIT191409071,8.0,1.0,wagnh101,??,,,,14(1)/FO
PIT191409071,8.0,1.0,mccaa103,??,,,,53
PIT191409071,9.0,0.0,beckz101,??,,,,NP
PIT191409071,9.0,0.0,beckz101,??,,,,HP
PIT191409071,9.0,0.0,doakb101,??,,,,K
PIT191409071,9.0,0.0,dolac102,??,,,,CS2(26)
PIT191409071,9.0,0.0,dolac102,??,,,,S6
PIT191409071,9.0,0.0,huggm101,??,,,,PO1(13E6).1-2
PIT191409071,9.0,0.0,huggm101,??,,,,E6/G.2-3;B-1
PIT191409071,9.0,0.0,magel101,??,,,,OA.3-H(E2)(UR);1-2
PIT191409071,9.0,0.0,magel101,??,,,,4/P
PIT191409071,9.0,1.0,coleb102,??,,,,W
PIT191409071,9.0,1.0,conzj101,??,,,,NP
PIT191409071,9.0,1.0,conzj101,??,,,,NP
PIT191409071,9.0,1.0,kafoj101,??,,,,K
PIT191409071,9.0,1.0,carem101,??,,,,2/FL
PIT191409071,9.0,1.0,mense101,??,,,,K
PIT191409071,,,,,,,,"DATA:er:doakb101,4"
PIT191409071,,,,,,,,"DATA:er:mamaa101,3"
PIT191409071,,,,,,,,"DATA:er:coopw101,1"
PIT191409071,,,,,,,,"DATA:er:conzj101,0"
PIT191409072,1.0,0.0,dolac102,??,,,,5/P
PIT191409072,1.0,0.0,huggm101,??,,,,S7/5
PIT191409072,1.0,0.0,magel101,??,,,,13.1-2
PIT191409072,1.0,0.0,milld102,??,,,,7
PIT191409072,1.0,1.0,carem101,??,,,,63
PIT191409072,1.0,1.0,mense101,??,,,,2/FL
PIT191409072,1.0,1.0,kellj102,??,,,,8
PIT191409072,2.0,0.0,wilsc102,??,,,,43
PIT191409072,2.0,0.0,wingi101,??,,,,7
PIT191409072,2.0,0.0,cruiw101,??,,,,K/C
PIT191409072,2.0,1.0,vioxj101,??,,,,2/FL
PIT191409072,2.0,1.0,konee101,??,,,,8
PIT191409072,2.0,1.0,wagnh101,??,,,,53
PIT191409072,3.0,0.0,beckz101,??,,,,S8/G46
PIT191409072,3.0,0.0,salls101,??,,,,36(1)/FO/BG
PIT191409072,3.0,0.0,dolac102,??,,,,8
PIT191409072,3.0,0.0,huggm101,??,,,,64(1)/FO
PIT191409072,3.0,1.0,mccaa103,??,,,,S5
PIT191409072,3.0,1.0,coleb102,??,,,,K
PIT191409072,3.0,1.0,harmb101,??,,,,S9.1-2
PIT191409072,3.0,1.0,carem101,??,,,,54(1)3/GDP
PIT191409072,4.0,0.0,magel101,??,,,,43
PIT191409072,4.0,0.0,milld102,??,,,,7
PIT191409072,4.0,0.0,wilsc102,??,,,,7
PIT191409072,4.0,1.0,mense101,??,,,,K
PIT191409072,4.0,1.0,kellj102,??,,,,4/P
PIT191409072,4.0,1.0,vioxj101,??,,,,63
PIT191409072,5.0,0.0,wingi101,??,,,,13
PIT191409072,5.0,0.0,cruiw101,??,,,,53
PIT191409072,5.0,0.0,beckz101,??,,,,7
PIT191409072,5.0,1.0,konee101,??,,,,63
PIT191409072,5.0,1.0,wagnh101,??,,,,D/78
PIT191409072,5.0,1.0,mccaa103,??,,,,S1.2-3
PIT191409072,5.0,1.0,coleb102,??,,,,13.1-2
PIT191409072,5.0,1.0,harmb101,??,,,,S9/4.3-H;2-H
PIT191409072,5.0,1.0,carem101,??,,,,S9.1-2
PIT191409072,5.0,1.0,mense101,??,,,,S7/6.2-3;1-2
PIT191409072,5.0,1.0,kellj102,??,,,,7
PIT191409072,6.0,0.0,salls101,??,,,,3/FL
PIT191409072,6.0,0.0,dolac102,??,,,,8
PIT191409072,6.0,0.0,huggm101,??,,,,5/L
PIT191409072,6.0,1.0,vioxj101,??,,,,S6
PIT191409072,6.0,1.0,konee101,??,,,,S7.1-2
PIT191409072,6.0,1.0,wagnh101,??,,,,15(2)/FO/BG.1-2
PIT191409072,6.0,1.0,mccaa103,??,,,,14(1)3/GDP
PIT191409072,7.0,0.0,magel101,??,,,,43
PIT191409072,7.0,0.0,milld102,??,,,,S7
PIT191409072,7.0,0.0,wilsc102,??,,,,S7.1-2
PIT191409072,7.0,0.0,wingi101,??,,,,4(B)6(2)/LDP
PIT191409072,7.0,1.0,coleb102,??,,,,3/FL
PIT191409072,7.0,1.0,harmb101,??,,,,K/C
PIT191409072,7.0,1.0,carem101,??,,,,63
PIT191409072,8.0,0.0,cruiw101,??,,,,K
PIT191409072,8.0,0.0,beckz101,??,,,,4/P
PIT191409072,8.0,0.0,salls101,??,,,,13
PIT191409072,8.0,1.0,mense101,??,,,,8
PIT191409072,8.0,1.0,kellj102,??,,,,2/P
PIT191409072,8.0,1.0,vioxj101,??,,,,7
PIT191409072,9.0,0.0,dolac102,??,,,,S8
PIT191409072,9.0,0.0,huggm101,??,,,,HP.1-2
PIT191409072,9.0,0.0,magel101,??,,,,13/SH.2-3;1-2
PIT191409072,9.0,0.0,milld102,??,,,,4/P/9S/SF.3-H
PIT191409072,9.0,0.0,wilsc102,??,,,,43
PIT191409072,,,,,,,,"DATA:er:salls101,2"
PIT191409072,,,,,,,,"DATA:er:harmb101,1"
PIT191409090,1.0,0.0,leact101,??,,,,W
PIT191409090,1.0,0.0,goodw101,??,,,,96(1)/FO
PIT191409090,1.0,0.0,saiev101,??,,,,SB2
PIT191409090,1.0,0.0,saiev101,??,,,,9/L
PIT191409090,1.0,0.0,zimmh101,??,,,,63
PIT191409090,1.0,1.0,carem101,??,,,,9
PIT191409090,1.0,1.0,costd101,??,,,,W
PIT191409090,1.0,1.0,kellj102,??,,,,46(1)/FO
PIT191409090,1.0,1.0,vioxj101,??,,,,SB2.1-3(E2/TH)
PIT191409090,1.0,1.0,vioxj101,??,,,,7
PIT191409090,2.0,0.0,schuf103,??,,,,8
PIT191409090,2.0,0.0,sweeb102,??,,,,63
PIT191409090,2.0,0.0,corrr101,??,,,,63
PIT191409090,2.0,1.0,konee101,??,,,,W
PIT191409090,2.0,1.0,wagnh101,??,,,,S9.1-3
PIT191409090,2.0,1.0,mccaa103,??,,,,8/SF.3-H
PIT191409090,2.0,1.0,coleb102,??,,,,PO1(1346)
PIT191409090,2.0,1.0,coleb102,??,,,,K
PIT191409090,3.0,0.0,archj102,??,,,,7
PIT191409090,3.0,0.0,chenl101,??,,,,K/C
PIT191409090,3.0,0.0,leact101,??,,,,63
PIT191409090,3.0,1.0,mcqug103,??,,,,W
PIT191409090,3.0,1.0,carem101,??,,,,NP
PIT191409090,3.0,1.0,carem101,??,,,,PO1(23)
PIT191409090,3.0,1.0,carem101,??,,,,W
PIT191409090,3.0,1.0,costd101,??,,,,SB2
PIT191409090,3.0,1.0,costd101,??,,,,S1.2-3
PIT191409090,3.0,1.0,kellj102,??,,,,FC3.3XH(32);1-2;B-1
PIT191409090,3.0,1.0,vioxj101,??,,,,64(1)/FO
PIT191409090,4.0,0.0,goodw101,??,,,,43
PIT191409090,4.0,0.0,saiev101,??,,,,9/9D
PIT191409090,4.0,0.0,zimmh101,??,,,,43
PIT191409090,4.0,1.0,konee101,??,,,,7
PIT191409090,4.0,1.0,wagnh101,??,,,,3/FL
PIT191409090,4.0,1.0,mccaa103,??,,,,3/G
PIT191409090,5.0,0.0,schuf103,??,,,,2/FL
PIT191409090,5.0,0.0,sweeb102,??,,,,53
PIT191409090,5.0,0.0,corrr101,??,,,,7
PIT191409090,5.0,1.0,coleb102,??,,,,W
PIT191409090,5.0,1.0,mcqug103,??,,,,W.1-2
PIT191409090,5.0,1.0,carem101,??,,,,K/C
PIT191409090,5.0,1.0,costd101,??,,,,S6.2-3;1-2
PIT191409090,5.0,1.0,kellj102,??,,,,E6/TH.3-H(NR);2-H(NR)(UR);1-H(NR)(UR);B-3
PIT191409090,5.0,1.0,vioxj101,??,,,,S8.3-H(UR)
PIT191409090,5.0,1.0,konee101,??,,,,CS2(24)
PIT191409090,5.0,1.0,konee101,??,,,,W
PIT191409090,5.0,1.0,wagnh101,??,,,,6(1)/FO
PIT191409090,6.0,0.0,bresr102,??,,,,NP
PIT191409090,6.0,0.0,knisp101,??,,,,8/8D
PIT191409090,6.0,0.0,chenl101,??,,,,NP
PIT191409090,6.0,0.0,johnj107,??,,,,S8/G46
PIT191409090,6.0,0.0,leact101,??,,,,W.1-2
PIT191409090,6.0,0.0,goodw101,??,,,,31.2-3;1-2
PIT191409090,6.0,0.0,saiev101,??,,,,5/FL
PIT191409090,6.0,1.0,mccaa103,??,,,,NP
PIT191409090,6.0,1.0,mccaa103,??,,,,NP
PIT191409090,6.0,1.0,mccaa103,??,,,,8
PIT191409090,6.0,1.0,coleb102,??,,,,K
PIT191409090,6.0,1.0,mcqug103,??,,,,9/FL
PIT191409090,7.0,0.0,zimmh101,??,,,,S6
PIT191409090,7.0,0.0,schuf103,??,,,,S8.1-3;B-2(TH)
PIT191409090,7.0,0.0,sweeb102,??,,,,8/SF.3-H
PIT191409090,7.0,0.0,corrr101,??,,,,K
PIT191409090,7.0,0.0,hargb101,??,,,,63
PIT191409090,7.0,1.0,carem101,??,,,,53
PIT191409090,7.0,1.0,costd101,??,,,,S6
PIT191409090,7.0,1.0,kellj102,??,,,,2/FL
PIT191409090,7.0,1.0,vioxj101,??,,,,54(1)/FO
PIT191409090,8.0,0.0,smitc107,??,,,,NP
PIT191409090,8.0,0.0,willc103,??,,,,8
PIT191409090,8.0,0.0,leact101,??,,,,7
PIT191409090,8.0,0.0,goodw101,??,,,,T9
PIT191409090,8.0,0.0,saiev101,??,,,,43
PIT191409090,8.0,1.0,konee101,??,,,,NP
PIT191409090,8.0,1.0,konee101,??,,,,K/C
PIT191409090,8.0,1.0,wagnh101,??,,,,4/P
PIT191409090,8.0,1.0,mccaa103,??,,,,8
PIT191409090,9.0,0.0,zimmh101,??,,,,43
PIT191409090,9.0,0.0,schuf103,??,,,,3/P
PIT191409090,9.0,0.0,sweeb102,??,,,,3/G
PIT191409090,,,,,,,,"DATA:er:chenl101,2"
PIT191409090,,,,,,,,"DATA:er:smitc107,0"
PIT191409090,,,,,,,,"DATA:er:hagec101,0"
PIT191409090,,,,,,,,"DATA:er:mcqug103,1"
PIT191409100,1.0,0.0,leact101,??,,,,W
PIT191409100,1.0,0.0,goodw101,??,,,,16(1)/FO/BG
PIT191409100,1.0,0.0,saiev101,??,,,,46(1)/FO
PIT191409100,1.0,0.0,zimmh101,??,,,,S9.1-2
PIT191409100,1.0,0.0,schuf103,??,,,,S4.2-3;1-2
PIT191409100,1.0,0.0,sweeb102,??,,,,53
PIT191409100,1.0,1.0,carem101,??,,,,63
PIT191409100,1.0,1.0,costd101,??,,,,W
PIT191409100,1.0,1.0,kellj102,??,,,,SB2
PIT191409100,1.0,1.0,kellj102,??,,,,3/P
PIT191409100,1.0,1.0,vioxj101,??,,,,CS3(25)
PIT191409100,2.0,0.0,corrr101,??,,,,5/FL
PIT191409100,2.0,0.0,archj102,??,,,,S9
PIT191409100,2.0,0.0,vaugh101,??,,,,14(1)/FO
PIT191409100,2.0,0.0,leact101,??,,,,S5.1-2
PIT191409100,2.0,0.0,goodw101,??,,,,4(1)/FO
PIT191409100,2.0,1.0,vioxj101,??,,,,W
PIT191409100,2.0,1.0,konee101,??,,,,S9.1-2
PIT191409100,2.0,1.0,wagnh101,??,,,,13/SH.2-3;1-2
PIT191409100,2.0,1.0,mcaui101,??,,,,K23
PIT191409100,2.0,1.0,coleb102,??,,,,PB.3-H(UR);2-3
PIT191409100,2.0,1.0,coleb102,??,,,,W
PIT191409100,2.0,1.0,coopw101,??,,,,S9/4.3-H(UR);1-3
PIT191409100,2.0,1.0,carem101,??,,,,7/F
PIT191409100,3.0,0.0,saiev101,??,,,,W
PIT191409100,3.0,0.0,zimmh101,??,,,,9
PIT191409100,3.0,0.0,schuf103,??,,,,43.1-2
PIT191409100,3.0,0.0,sweeb102,??,,,,43
PIT191409100,3.0,1.0,costd101,??,,,,S4
PIT191409100,3.0,1.0,kellj102,??,,,,PB.1-2
PIT191409100,3.0,1.0,kellj102,??,,,,5/FL
PIT191409100,3.0,1.0,vioxj101,??,,,,S8.2-H
PIT191409100,3.0,1.0,konee101,??,,,,5/FL
PIT191409100,3.0,1.0,wagnh101,??,,,,CS2(26)
PIT191409100,4.0,0.0,corrr101,??,,,,S7/6
PIT191409100,4.0,0.0,archj102,??,,,,8/89
PIT191409100,4.0,0.0,vaugh101,??,,,,K
PIT191409100,4.0,0.0,leact101,??,,,,13
PIT191409100,4.0,1.0,wagnh101,??,,,,7/FL
PIT191409100,4.0,1.0,mcaui101,??,,,,9
PIT191409100,4.0,1.0,coleb102,??,,,,W
PIT191409100,4.0,1.0,coopw101,??,,,,53
PIT191409100,5.0,0.0,goodw101,??,,,,63
PIT191409100,5.0,0.0,saiev101,??,,,,8/L
PIT191409100,5.0,0.0,zimmh101,??,,,,8/L
PIT191409100,5.0,1.0,carem101,??,,,,8
PIT191409100,5.0,1.0,costd101,??,,,,W
PIT191409100,5.0,1.0,kellj102,??,,,,8/L/8S
PIT191409100,5.0,1.0,vioxj101,??,,,,W.1-2
PIT191409100,5.0,1.0,konee101,??,,,,K/C
PIT191409100,6.0,0.0,schuf103,??,,,,D9
PIT191409100,6.0,0.0,sweeb102,??,,,,3/G.2-3
PIT191409100,6.0,0.0,corrr101,??,,,,7/SF.3-H
PIT191409100,6.0,0.0,archj102,??,,,,8
PIT191409100,6.0,1.0,wagnh101,??,,,,8/L
PIT191409100,6.0,1.0,mcaui101,??,,,,S3
PIT191409100,6.0,1.0,coleb102,??,,,,W.1-2
PIT191409100,6.0,1.0,coopw101,??,,,,64(1)/FO.2-3
PIT191409100,6.0,1.0,carem101,??,,,,S7.3-H;1-2
PIT191409100,6.0,1.0,costd101,??,,,,K
PIT191409100,7.0,0.0,vaugh101,??,,,,NP
PIT191409100,7.0,0.0,johnj107,??,,,,43
PIT191409100,7.0,0.0,leact101,??,,,,7
PIT191409100,7.0,0.0,goodw101,??,,,,K
PIT191409100,7.0,1.0,kellj102,??,,,,NP
PIT191409100,7.0,1.0,kellj102,??,,,,9
PIT191409100,7.0,1.0,vioxj101,??,,,,E6/TH.B-1
PIT191409100,7.0,1.0,konee101,??,,,,CS2(24)
PIT191409100,7.0,1.0,konee101,??,,,,3/G
