player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
dunlg101,Dunlop,George,R,R,CLE,SS,George Dunlop,1914,"A,Cleveland,Indians"
eganb101,Egan,Ben,R,R,CLE,C,Ben Egan,1914,"A,Cleveland,Indians"
ginnt101,Ginn,Rucker,L,R,CLE,OF,Rucker Ginn,1914,"A,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1914,"A,Cleveland,Indians"
gregv101,Gregg,Vean,R,L,CLE,P,Vean Gregg,1914,"A,Cleveland,Indians"
hager101,Hagerman,Rip,R,R,CLE,P,Rip Hagerman,1914,"A,Cleveland,Indians"
hartb102,Hartford,Bruce,R,R,CLE,SS,Bruce Hartford,1914,"A,Cleveland,Indians"
jackj101,Jackson,Shoeless Joe,L,R,CLE,OF,Shoeless Joe Jackson,1914,"A,Cleveland,Indians"
jamel102,James,Lefty,L,L,CLE,P,Lefty James,1914,"A,Cleveland,Indians"
johnd107,Johnston,Doc,L,L,CLE,1B,Doc Johnston,1914,"A,Cleveland,Indians"
jones104,Jones,Sad Sam,R,R,CLE,P,Sad Sam Jones,1914,"A,Cleveland,Indians"
kahlg101,Kahler,George,R,R,CLE,P,George Kahler,1914,"A,Cleveland,Indians"
kirkj101,Kirke,Jay,L,R,CLE,OF,Jay Kirke,1914,"A,Cleveland,Indians"
lajon101,Lajoie,Nap,R,R,CLE,2B,Nap Lajoie,1914,"A,Cleveland,Indians"
leibn101,Leibold,Nemo,L,R,CLE,OF,Nemo Leibold,1914,"A,Cleveland,Indians"
lelij101,Lelivelt,Jack,L,L,CLE,OF,Jack Lelivelt,1914,"A,Cleveland,Indians"
millf103,Mills,Frank,L,R,CLE,C,Frank Mills,1914,"A,Cleveland,Indians"
mitcw101,Mitchell,Willie,R,L,CLE,P,Willie Mitchell,1914,"A,Cleveland,Indians"
mortg101,Morton,Guy,R,R,CLE,P,Guy Morton,1914,"A,Cleveland,Indians"
olsoi101,Olson,Ivy,R,R,CLE,SS,Ivy Olson,1914,"A,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1914,"A,Cleveland,Indians"
pezol101,Pezold,Larry,R,R,CLE,3B,Larry Pezold,1914,"A,Cleveland,Indians"
reilt101,Reilly,Tom,R,R,CLE,PH,Tom Reilly,1914,"A,Cleveland,Indians"
smite104,Smith,Elmer,L,R,CLE,OF,Elmer Smith,1914,"A,Cleveland,Indians"
steeb101,Steen,Bill,R,R,CLE,P,Bill Steen,1914,"A,Cleveland,Indians"
tedra101,Tedrow,Al,R,L,CLE,P,Al Tedrow,1914,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,3B,Terry Turner,1914,"A,Cleveland,Indians"
wambb101,Wambsganss,Bill,R,R,CLE,SS,Bill Wambsganss,1914,"A,Cleveland,Indians"
woodr103,Wood,Roy,R,R,CLE,OF,Roy Wood,1914,"A,Cleveland,Indians"
alexg102,Alexander,Pete,R,R,PHI,P,Pete Alexander,1914,"N,Philadelphia,Phillies"
baums101,Baumgartner,Stan,L,L,PHI,P,Stan Baumgartner,1914,"N,Philadelphia,Phillies"
beckb101,Becker,Beals,L,L,PHI,OF,Beals Becker,1914,"N,Philadelphia,Phillies"
burne101,Burns,Ed,R,R,PHI,C,Ed Burns,1914,"N,Philadelphia,Phillies"
byrnb101,Byrne,Bobby,R,R,PHI,2B,Bobby Byrne,1914,"N,Philadelphia,Phillies"
chalg101,Chalmers,George,R,R,PHI,P,George Chalmers,1914,"N,Philadelphia,Phillies"
cravg101,Cravath,Gavvy,R,R,PHI,OF,Gavvy Cravath,1914,"N,Philadelphia,Phillies"
devoj101,Devore,Josh,L,R,PHI,OF,Josh Devore,1914,"N,Philadelphia,Phillies"
dooir101,Dooin,Red,R,R,PHI,C,Red Dooin,1914,"N,Philadelphia,Phillies"
fletf101,Fletcher,Frank,R,R,PHI,PH,Frank Fletcher,1914,"N,Philadelphia,Phillies"
hillp101,Hilly,Pat,R,R,PHI,OF,Pat Hilly,1914,"N,Philadelphia,Phillies"
irelh101,Irelan,Hal,B,R,PHI,2B,Hal Irelan,1914,"N,Philadelphia,Phillies"
jacoe101,Jacobs,Elmer,R,R,PHI,P,Elmer Jacobs,1914,"N,Philadelphia,Phillies"
killb101,Killefer,Bill,R,R,PHI,C,Bill Killefer,1914,"N,Philadelphia,Phillies"
lobeh101,Lobert,Hans,R,R,PHI,3B,Hans Lobert,1914,"N,Philadelphia,Phillies"
ludef101,Luderus,Fred,L,R,PHI,1B,Fred Luderus,1914,"N,Philadelphia,Phillies"
mages101,Magee,Sherry,R,R,PHI,OF,Sherry Magee,1914,"N,Philadelphia,Phillies"
marsr101,Marshall,Rube,R,R,PHI,P,Rube Marshall,1914,"N,Philadelphia,Phillies"
martj109,Martin,Jack,R,R,PHI,SS,Jack Martin,1914,"N,Philadelphia,Phillies"
matte102,Matteson,Eddie,R,R,PHI,P,Eddie Matteson,1914,"N,Philadelphia,Phillies"
mayee101,Mayer,Erskine,R,R,PHI,P,Erskine Mayer,1914,"N,Philadelphia,Phillies"
mcavg101,McAvoy,George,L,R,PHI,PH,George McAvoy,1914,"N,Philadelphia,Phillies"
mollf102,Mollenkamp,Fred,?,?,PHI,1B,Fred Mollenkamp,1914,"N,Philadelphia,Phillies"
morap101,Moran,Pat,R,R,PHI,C,Pat Moran,1914,"N,Philadelphia,Phillies"
murpd101,Murphy,Dummy,R,R,PHI,SS,Dummy Murphy,1914,"N,Philadelphia,Phillies"
oescj101,Oeschger,Joe,R,R,PHI,P,Joe Oeschger,1914,"N,Philadelphia,Phillies"
paskd101,Paskert,Dode,R,R,PHI,OF,Dode Paskert,1914,"N,Philadelphia,Phillies"
reedm101,Reed,Milt,L,R,PHI,SS,Milt Reed,1914,"N,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1914,"N,Philadelphia,Phillies"
tincb101,Tincup,Ben,L,R,PHI,P,Ben Tincup,1914,"N,Philadelphia,Phillies"
alcos101,Alcock,Scotty,R,R,CHA,3B,Scotty Alcock,1914,"A,Chicago,White Sox"
bakeh101,Baker,Howard,R,R,CHA,3B,Howard Baker,1914,"A,Chicago,White Sox"
benzj101,Benz,Joe,R,R,CHA,P,Joe Benz,1914,"A,Chicago,White Sox"
bergj103,Berger,Joe,R,R,CHA,SS,Joe Berger,1914,"A,Chicago,White Sox"
blacl101,Blackburne,Lena,R,R,CHA,2B,Lena Blackburne,1914,"A,Chicago,White Sox"
bodip101,Bodie,Ping,R,R,CHA,OF,Ping Bodie,1914,"A,Chicago,White Sox"
bretj101,Breton,Jim,R,R,CHA,3B,Jim Breton,1914,"A,Chicago,White Sox"
browd103,Brown,Delos,R,R,CHA,PH,Delos Brown,1914,"A,Chicago,White Sox"
chapl101,Chappell,Larry,L,R,CHA,OF,Larry Chappell,1914,"A,Chicago,White Sox"
chash101,Chase,Hal,R,L,CHA,1B,Hal Chase,1914,"A,Chicago,White Sox"
cicoe101,Cicotte,Eddie,B,R,CHA,P,Eddie Cicotte,1914,"A,Chicago,White Sox"
colls101,Collins,Shano,R,R,CHA,OF,Shano Collins,1914,"A,Chicago,White Sox"
coomc101,Coombs,Cecil,R,R,CHA,OF,Cecil Coombs,1914,"A,Chicago,White Sox"
dalyt102,Daly,Tom,R,R,CHA,OF,Tom Daly,1914,"A,Chicago,White Sox"
demmr101,Demmitt,Ray,L,R,CHA,OF,Ray Demmitt,1914,"A,Chicago,White Sox"
faber101,Faber,Red,B,R,CHA,P,Red Faber,1914,"A,Chicago,White Sox"
fourj101,Fournier,Jack,L,R,CHA,1B,Jack Fournier,1914,"A,Chicago,White Sox"
jasph101,Jasper,Hi,R,R,CHA,P,Hi Jasper,1914,"A,Chicago,White Sox"
kavac101,Kavanagh,Charlie,R,R,CHA,PH,Charlie Kavanagh,1914,"A,Chicago,White Sox"
kuhnw101,Kuhn,Walt,R,R,CHA,C,Walt Kuhn,1914,"A,Chicago,White Sox"
lathb101,Lathrop,Bill,R,R,CHA,P,Bill Lathrop,1914,"A,Chicago,White Sox"
lordh101,Lord,Harry,L,R,CHA,3B,Harry Lord,1914,"A,Chicago,White Sox"
mandc101,Manda,Carl,R,R,CHA,2B,Carl Manda,1914,"A,Chicago,White Sox"
mayew101,Mayer,Wally,R,R,CHA,C,Wally Mayer,1914,"A,Chicago,White Sox"
porti101,Porter,Irv,B,R,CHA,OF,Irv Porter,1914,"A,Chicago,White Sox"
rothb102,Roth,Braggo,R,R,CHA,OF,Braggo Roth,1914,"A,Chicago,White Sox"
russr102,Russell,Reb,L,L,CHA,P,Reb Russell,1914,"A,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1914,"A,Chicago,White Sox"
schrh101,Schreiber,Hank,R,R,CHA,OF,Hank Schreiber,1914,"A,Chicago,White Sox"
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1914,"A,Chicago,White Sox"
sullb102,Sullivan,Billy,R,R,CHA,C,Billy Sullivan,1914,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1914,"A,Chicago,White Sox"
weavb101,Weaver,Buck,B,R,CHA,SS,Buck Weaver,1914,"A,Chicago,White Sox"
wolfm101,Wolfgang,Mellie,R,R,CHA,P,Mellie Wolfgang,1914,"A,Chicago,White Sox"
wolfp101,Wolfe,Polly,L,R,CHA,OF,Polly Wolfe,1914,"A,Chicago,White Sox"
allej104,Allen,John,R,R,BLF,P,John Allen,1914,"F,Baltimore,Terrapins"
bailb101,Bailey,Bill,L,L,BLF,P,Bill Bailey,1914,"F,Baltimore,Terrapins"
batej101,Bates,Johnny,L,L,BLF,OF,Johnny Bates,1914,"F,Baltimore,Terrapins"
boucm101,Boucher,Medric,R,R,BLF,C,Medric Boucher,1914,"F,Baltimore,Terrapins"
chouf101,Chouinard,Felix,R,R,BLF,OF,Felix Chouinard,1914,"F,Baltimore,Terrapins"
conls101,Conley,Snipe,R,R,BLF,P,Snipe Conley,1914,"F,Baltimore,Terrapins"
doolm101,Doolin,Mickey,R,R,BLF,SS,Mickey Doolin,1914,"F,Baltimore,Terrapins"
duncv101,Duncan,Vern,L,R,BLF,OF,Vern Duncan,1914,"F,Baltimore,Terrapins"
hughv101,Hughes,Vern,L,L,BLF,P,Vern Hughes,1914,"F,Baltimore,Terrapins"
jackf101,Jacklitsch,Fred,R,R,BLF,C,Fred Jacklitsch,1914,"F,Baltimore,Terrapins"
kerrd102,Kerr,Doc,B,R,BLF,C,Doc Kerr,1914,"F,Baltimore,Terrapins"
kirke101,Kirkpatrick,Enos,R,R,BLF,3B,Enos Kirkpatrick,1914,"F,Baltimore,Terrapins"
knabo101,Knabe,Otto,R,R,BLF,2B,Otto Knabe,1914,"F,Baltimore,Terrapins"
kommf101,Kommers,Fred,L,R,BLF,OF,Fred Kommers,1914,"F,Baltimore,Terrapins"
lobef101,Lobert,Frank,R,R,BLF,3B,Frank Lobert,1914,"F,Baltimore,Terrapins"
mccaj107,McCandless,Jack,L,R,BLF,OF,Jack McCandless,1914,"F,Baltimore,Terrapins"
meyeb103,Meyer,Benny,R,R,BLF,OF,Benny Meyer,1914,"F,Baltimore,Terrapins"
quinj102,Quinn,Jack,R,R,BLF,P,Jack Quinn,1914,"F,Baltimore,Terrapins"
ridgj101,Ridgway,Jack,L,R,BLF,P,Jack Ridgway,1914,"F,Baltimore,Terrapins"
russh101,Russell,Harvey,L,R,BLF,C,Harvey Russell,1914,"F,Baltimore,Terrapins"
simmh101,Simmons,Hack,R,R,BLF,OF,Hack Simmons,1914,"F,Baltimore,Terrapins"
smitf106,Smith,Frank,R,R,BLF,P,Frank Smith,1914,"F,Baltimore,Terrapins"
suggg101,Suggs,George,R,R,BLF,P,George Suggs,1914,"F,Baltimore,Terrapins"
swach101,Swacina,Harry,R,R,BLF,1B,Harry Swacina,1914,"F,Baltimore,Terrapins"
walsj101,Walsh,Jimmy,R,R,BLF,3B,Jimmy Walsh,1914,"F,Baltimore,Terrapins"
wilhk101,Wilhelm,Kaiser,R,R,BLF,P,Kaiser Wilhelm,1914,"F,Baltimore,Terrapins"
yound102,Yount,Ducky,R,R,BLF,P,Ducky Yount,1914,"F,Baltimore,Terrapins"
zinng101,Zinn,Guy,L,R,BLF,OF,Guy Zinn,1914,"F,Baltimore,Terrapins"
adamd103,Adams,Dan,R,R,KCF,P,Dan Adams,1914,"F,Kansas City,Packers"
browd101,Brown,Drummond,R,R,KCF,C,Drummond Brown,1914,"F,Kansas City,Packers"
chadc101,Chadbourne,Chet,L,R,KCF,OF,Chet Chadbourne,1914,"F,Kansas City,Packers"
colec104,Coles,Cad,L,R,KCF,OF,Cad Coles,1914,"F,Kansas City,Packers"
culln101,Cullop,Nick,L,L,KCF,P,Nick Cullop,1914,"F,Kansas City,Packers"
daric101,Daringer,Cliff,L,R,KCF,SS,Cliff Daringer,1914,"F,Kansas City,Packers"
eastt101,Easterly,Ted,L,R,KCF,C,Ted Easterly,1914,"F,Kansas City,Packers"
enzej101,Enzenroth,Jack,R,R,KCF,C,Jack Enzenroth,1914,"F,Kansas City,Packers"
gilmg101,Gilmore,Grover,L,L,KCF,OF,Grover Gilmore,1914,"F,Kansas City,Packers"
goodp101,Goodwin,Pep,L,R,KCF,SS,Pep Goodwin,1914,"F,Kansas City,Packers"
harrb111,Harris,Ben,R,R,KCF,P,Ben Harris,1914,"F,Kansas City,Packers"
hennp101,Henning,Pete,R,R,KCF,P,Pete Henning,1914,"F,Kansas City,Packers"
hogag101,Hogan,George,R,R,KCF,P,George Hogan,1914,"F,Kansas City,Packers"
johnc102,Johnson,Chief,R,R,KCF,P,Chief Johnson,1914,"F,Kansas City,Packers"
kenwd101,Kenworthy,Duke,B,R,KCF,2B,Duke Kenworthy,1914,"F,Kansas City,Packers"
kruga101,Kruger,Art,R,R,KCF,OF,Art Kruger,1914,"F,Kansas City,Packers"
packg101,Packard,Gene,L,L,KCF,P,Gene Packard,1914,"F,Kansas City,Packers"
perrg102,Perring,George,R,R,KCF,3B,George Perring,1914,"F,Kansas City,Packers"
pottj101,Potts,John,L,R,KCF,OF,John Potts,1914,"F,Kansas City,Packers"
rawlj101,Rawlings,Johnny,R,R,KCF,SS,Johnny Rawlings,1914,"F,Kansas City,Packers"
stond101,Stone,Dwight,R,R,KCF,P,Dwight Stone,1914,"F,Kansas City,Packers"
stovg101,Stovall,George,R,R,KCF,1B,George Stovall,1914,"F,Kansas City,Packers"
swand101,Swan,Harry,R,R,KCF,P,Harry Swan,1914,"F,Kansas City,Packers"
tappw101,Tappan,Walter,R,R,KCF,SS,Walter Tappan,1914,"F,Kansas City,Packers"
aglej101,Agler,Joe,L,L,BUF,1B,Joe Agler,1914,"F,Buffalo,Blues"
allen101,Allen,Nick,R,R,BUF,C,Nick Allen,1914,"F,Buffalo,Blues"
andef101,Anderson,Fred,R,R,BUF,P,Fred Anderson,1914,"F,Buffalo,Blues"
blaiw101,Blair,Walter,R,R,BUF,C,Walter Blair,1914,"F,Buffalo,Blues"
bonil101,Bonin,Luther,L,R,BUF,OF,Luther Bonin,1914,"F,Buffalo,Blues"
booee101,Booe,Everett,L,R,BUF,OF,Everett Booe,1914,"F,Buffalo,Blues"
chash101,Chase,Hal,R,L,BUF,1B,Hal Chase,1914,"F,Buffalo,Blues"
collb101,Collins,Bill,B,R,BUF,OF,Bill Collins,1914,"F,Buffalo,Blues"
delaf101,Delahanty,Frank,R,R,BUF,OF,Frank Delahanty,1914,"F,Buffalo,Blues"
downt101,Downey,Tom,B,R,BUF,2B,Tom Downey,1914,"F,Buffalo,Blues"
englc103,Engle,Clyde,R,R,BUF,3B,Clyde Engle,1914,"F,Buffalo,Blues"
fordr101,Ford,Russ,R,R,BUF,P,Russ Ford,1914,"F,Buffalo,Blues"
hanfc101,Hanford,Charlie,R,R,BUF,OF,Charlie Hanford,1914,"F,Buffalo,Blues"
housj101,Houser,Joe,L,L,BUF,P,Joe Houser,1914,"F,Buffalo,Blues"
krapg101,Krapp,Gene,R,R,BUF,P,Gene Krapp,1914,"F,Buffalo,Blues"
lavia101,LaVigne,Art,R,R,BUF,C,Art LaVigne,1914,"F,Buffalo,Blues"
loudb101,Louden,Baldy,R,R,BUF,SS,Baldy Louden,1914,"F,Buffalo,Blues"
mcdot101,McDonald,Tex,L,R,BUF,OF,Tex McDonald,1914,"F,Buffalo,Blues"
moore103,Moore,Earl,R,R,BUF,P,Earl Moore,1914,"F,Buffalo,Blues"
morah102,Moran,Harry,L,L,BUF,P,Harry Moran,1914,"F,Buffalo,Blues"
pettn101,Pettigrew,Ned,R,R,BUF,PH,Ned Pettigrew,1914,"F,Buffalo,Blues"
porre101,Porray,Ed,R,R,BUF,P,Ed Porray,1914,"F,Buffalo,Blues"
schlb101,Schlitzer,Biff,R,R,BUF,P,Biff Schlitzer,1914,"F,Buffalo,Blues"
schll101,Schlafly,Larry,R,R,BUF,2B,Larry Schlafly,1914,"F,Buffalo,Blues"
schua102,Schulz,Al,R,L,BUF,P,Al Schulz,1914,"F,Buffalo,Blues"
smitb103,Smith,Bob,R,R,BUF,P,Bob Smith,1914,"F,Buffalo,Blues"
smitf103,Smith,Fred,R,R,BUF,3B,Fred Smith,1914,"F,Buffalo,Blues"
snydc103,Snyder,Chubby,?,?,BUF,C,Chubby Snyder,1914,"F,Buffalo,Blues"
wertd102,Wertz,Dwight,R,R,BUF,SS,Dwight Wertz,1914,"F,Buffalo,Blues"
woodd101,Woodman,Dan,R,R,BUF,P,Dan Woodman,1914,"F,Buffalo,Blues"
yound104,Young,Del,L,R,BUF,OF,Del Young,1914,"F,Buffalo,Blues"
