game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE191609200,allim101,0,1,8,CF,sub
CLE191609200,kavam101,0,1,6,SS,sub
CLE191609200,oneis101,0,1,8,CF,sub
CLE191609200,menom101,0,0,8,CF,sub
CLE191609200,johnw102,0,0,9,RF,sub
CLE191609210,leonj101,0,0,1,P,start
CLE191609210,foste103,0,0,2,C,start
CLE191609210,milac101,0,0,3,1B,start
CLE191609210,smite104,0,0,4,2B,start
CLE191609210,rices101,0,0,5,3B,start
CLE191609210,judgj101,0,0,6,SS,start
CLE191609210,mcbrg101,0,0,7,LF,start
CLE191609210,gharp101,0,0,8,CF,start
CLE191609210,johnw102,0,0,9,RF,start
CLE191609210,granj104,0,1,1,P,start
CLE191609210,barbw101,0,1,2,C,start
CLE191609210,speat101,0,1,3,1B,start
CLE191609210,rothb102,0,1,4,2B,start
CLE191609210,wambb101,0,1,5,3B,start
CLE191609210,gandc101,0,1,6,SS,start
CLE191609210,turnt105,0,1,7,LF,start
CLE191609210,debeh101,0,1,8,CF,start
CLE191609210,smitp107,0,1,9,RF,start
CLE191609210,menom101,0,0,5,3B,sub
CLE191609210,menom101,0,0,5,3B,sub
CLE191609210,allim101,0,1,8,CF,sub
CLE191609210,moeld101,0,1,9,RF,sub
CLE191609210,oneis101,0,1,8,CF,sub
CLE191609210,goula101,0,1,9,RF,sub
CLE191609220,hooph101,0,0,1,P,start
CLE191609220,janvh101,0,0,2,C,start
CLE191609220,shorc101,0,0,3,1B,start
CLE191609220,hobld101,0,0,4,2B,start
CLE191609220,lewid101,0,0,5,3B,start
CLE191609220,gardl101,0,0,6,SS,start
CLE191609220,scote101,0,0,7,LF,start
CLE191609220,cadyh101,0,0,8,CF,start
CLE191609220,shore101,0,0,9,RF,start
CLE191609220,granj104,0,1,1,P,start
CLE191609220,barbw101,0,1,2,C,start
CLE191609220,speat101,0,1,3,1B,start
CLE191609220,rothb102,0,1,4,2B,start
CLE191609220,wambb101,0,1,5,3B,start
CLE191609220,gandc101,0,1,6,SS,start
CLE191609220,turnt105,0,1,7,LF,start
CLE191609220,debeh101,0,1,8,CF,start
CLE191609220,bagbj101,0,1,9,RF,start
CLE191609220,allim101,0,1,8,CF,sub
CLE191609220,oneis101,0,1,8,CF,sub
CLE191609230,hooph101,0,0,1,P,start
CLE191609230,janvh101,0,0,2,C,start
CLE191609230,shorc101,0,0,3,1B,start
CLE191609230,hobld101,0,0,4,2B,start
CLE191609230,lewid101,0,0,5,3B,start
CLE191609230,gardl101,0,0,6,SS,start
CLE191609230,scote101,0,0,7,LF,start
CLE191609230,thomp101,0,0,8,CF,start
CLE191609230,maysc101,0,0,9,RF,start
CLE191609230,granj104,0,1,1,P,start
CLE191609230,barbw101,0,1,2,C,start
CLE191609230,speat101,0,1,3,1B,start
CLE191609230,rothb102,0,1,4,2B,start
CLE191609230,wambb101,0,1,5,3B,start
CLE191609230,gandc101,0,1,6,SS,start
CLE191609230,turnt105,0,1,7,LF,start
CLE191609230,oneis101,0,1,8,CF,start
CLE191609230,lambo101,0,1,9,RF,start
CLE191609230,mortg101,0,1,9,RF,sub
CLE191609230,allim101,0,1,8,CF,sub
CLE191609230,moeld101,0,1,9,RF,sub
CLE191609230,dalyt102,0,1,8,CF,sub
CLE191609230,coumf101,0,1,9,RF,sub
CLE191609230,walkt101,0,0,3,1B,sub
CLE191609230,walkt101,0,0,3,1B,sub
CLE191609230,kavam101,0,1,9,RF,sub
CLE191609230,goula101,0,1,9,RF,sub
CLE191609230,debeh101,0,1,9,RF,sub
CLE191609240,hooph101,0,0,1,P,start
CLE191609240,janvh101,0,0,2,C,start
CLE191609240,walkt101,0,0,3,1B,start
CLE191609240,gaind101,0,0,4,2B,start
CLE191609240,lewid101,0,0,5,3B,start
CLE191609240,gardl101,0,0,6,SS,start
CLE191609240,scote101,0,0,7,LF,start
CLE191609240,carrb101,0,0,8,CF,start
CLE191609240,leond102,0,0,9,RF,start
CLE191609240,granj104,0,1,1,P,start
CLE191609240,barbw101,0,1,2,C,start
CLE191609240,speat101,0,1,3,1B,start
CLE191609240,rothb102,0,1,4,2B,start
CLE191609240,wambb101,0,1,5,3B,start
CLE191609240,gandc101,0,1,6,SS,start
CLE191609240,turnt105,0,1,7,LF,start
CLE191609240,oneis101,0,1,8,CF,start
CLE191609240,boehj101,0,1,9,RF,start
CLE191609240,kavam101,0,1,9,RF,sub
CLE191609240,bagbj101,0,1,9,RF,sub
CLE191609240,thomp101,0,0,8,CF,sub
CLE191609240,shorc101,0,0,3,1B,sub
CLE191609240,hobld101,0,0,4,2B,sub
CLE191609240,mcnam101,0,0,6,SS,sub
CLE191609240,henro101,0,0,7,LF,sub
CLE191609240,ruthb101,0,0,9,RF,sub
CLE191609240,walsj108,0,0,8,CF,sub
CLE191609250,hooph101,0,0,1,P,start
CLE191609250,janvh101,0,0,2,C,start
CLE191609250,shorc101,0,0,3,1B,start
CLE191609250,hobld101,0,0,4,2B,start
CLE191609250,lewid101,0,0,5,3B,start
CLE191609250,gardl101,0,0,6,SS,start
CLE191609250,scote101,0,0,7,LF,start
CLE191609250,thomp101,0,0,8,CF,start
CLE191609250,ruthb101,0,0,9,RF,start
CLE191609250,granj104,0,1,1,P,start
CLE191609250,barbw101,0,1,2,C,start
CLE191609250,speat101,0,1,3,1B,start
CLE191609250,rothb102,0,1,4,2B,start
CLE191609250,wambb101,0,1,5,3B,start
CLE191609250,gandc101,0,1,6,SS,start
CLE191609250,turnt105,0,1,7,LF,start
CLE191609250,oneis101,0,1,8,CF,start
CLE191609250,smitp107,0,1,9,RF,start
CLE191609250,allim101,0,1,8,CF,sub
CLE191609250,kavam101,0,1,9,RF,sub
CLE191609250,debeh101,0,1,8,CF,sub
CLE191609250,beebf101,0,1,9,RF,sub
CLE191609250,chapr101,0,1,9,RF,sub
CLE191609250,goula101,0,1,9,RF,sub
CLE191609301,colls101,0,0,1,P,start
CLE191609301,weavb101,0,0,2,C,start
CLE191609301,colle101,0,0,3,1B,start
CLE191609301,jackj101,0,0,4,2B,start
CLE191609301,felsh101,0,0,5,3B,start
CLE191609301,nessj101,0,0,6,SS,start
CLE191609301,terrz101,0,0,7,LF,start
CLE191609301,lappj101,0,0,8,CF,start
CLE191609301,russr102,0,0,9,RF,start
CLE191609301,granj104,0,1,1,P,start
CLE191609301,kavam101,0,1,2,C,start
CLE191609301,speat101,0,1,3,1B,start
CLE191609301,rothb102,0,1,4,2B,start
CLE191609301,wambb101,0,1,5,3B,start
CLE191609301,gandc101,0,1,6,SS,start
CLE191609301,turnt105,0,1,7,LF,start
CLE191609301,debeh101,0,1,8,CF,start
CLE191609301,bagbj101,0,1,9,RF,start
CLE191609301,oneis101,0,1,9,RF,sub
CLE191609301,allim101,0,1,9,RF,sub
CLE191609301,beebf101,0,1,9,RF,sub
CLE191609301,chapr101,0,1,9,RF,sub
CLE191609301,goula101,0,1,9,RF,sub
CLE191609302,colls101,0,0,1,P,start
CLE191609302,weavb101,0,0,2,C,start
CLE191609302,colle101,0,0,3,1B,start
CLE191609302,jackj101,0,0,4,2B,start
CLE191609302,felsh101,0,0,5,3B,start
CLE191609302,nessj101,0,0,6,SS,start
CLE191609302,terrz101,0,0,7,LF,start
CLE191609302,lynnb101,0,0,8,CF,start
CLE191609302,willl104,0,0,9,RF,start
CLE191609302,granj104,0,1,1,P,start
CLE191609302,chapr101,0,1,2,C,start
CLE191609302,speat101,0,1,3,1B,start
CLE191609302,rothb102,0,1,4,2B,start
CLE191609302,wambb101,0,1,5,3B,start
CLE191609302,gandc101,0,1,6,SS,start
CLE191609302,turnt105,0,1,7,LF,start
CLE191609302,oneis101,0,1,8,CF,start
CLE191609302,boehj101,0,1,9,RF,start
CLE191609302,kavam101,0,1,9,RF,sub
CLE191609302,goula101,0,1,9,RF,sub
CLE191609302,debeh101,0,1,9,RF,sub
CLE191609302,allim101,0,1,8,CF,sub
CLE191609302,debeh101,0,1,9,RF,sub
CLE191609302,coumf101,0,1,8,CF,sub
CLE191609302,barbw101,0,1,8,CF,sub
CLE191609302,smitp107,0,1,8,CF,sub
CLE191609302,leibn101,0,0,6,SS,sub
CLE191609302,fourj101,0,0,9,RF,sub
CLE191609302,cicoe101,0,0,9,RF,sub
CLE191609302,hasbz101,0,0,6,SS,sub
CLE191609302,moeld101,0,1,8,CF,sub
CLE191610011,colls101,0,0,1,P,start
CLE191610011,weavb101,0,0,2,C,start
CLE191610011,colle101,0,0,3,1B,start
CLE191610011,jackj101,0,0,4,2B,start
CLE191610011,felsh101,0,0,5,3B,start
CLE191610011,hasbz101,0,0,6,SS,start
CLE191610011,terrz101,0,0,7,LF,start
CLE191610011,schar103,0,0,8,CF,start
CLE191610011,faber101,0,0,9,RF,start
CLE191610011,granj104,0,1,1,P,start
CLE191610011,chapr101,0,1,2,C,start
CLE191610011,speat101,0,1,3,1B,start
CLE191610011,rothb102,0,1,4,2B,start
CLE191610011,wambb101,0,1,5,3B,start
CLE191610011,gandc101,0,1,6,SS,start
CLE191610011,turnt105,0,1,7,LF,start
CLE191610011,oneis101,0,1,8,CF,start
CLE191610011,coumf101,0,1,9,RF,start
CLE191610011,mcmuf101,0,0,9,RF,sub
BSN191604200,myerh102,0,0,1,P,start
BSN191604200,daubj101,0,0,2,C,start
BSN191604200,stenc101,0,0,3,1B,start
BSN191604200,wheaz101,0,0,4,2B,start
BSN191604200,mowrm101,0,0,5,3B,start
BSN191604200,cutsg101,0,0,6,SS,start
BSN191604200,olsoi101,0,0,7,LF,start
BSN191604200,millo103,0,0,8,CF,start
BSN191604200,coomj101,0,0,9,RF,start
BSN191604200,marar101,0,1,1,P,start
BSN191604200,everj102,0,1,2,C,start
BSN191604200,wilhj101,0,1,3,1B,start
BSN191604200,collz101,0,1,4,2B,start
BSN191604200,konee101,0,1,5,3B,start
BSN191604200,smitr108,0,1,6,SS,start
BSN191604200,compp101,0,1,7,LF,start
BSN191604200,gowdh101,0,1,8,CF,start
BSN191604200,barnj102,0,1,9,RF,start
BSN191604200,marqr102,0,0,9,RF,sub
BSN191604200,johnj107,0,0,9,RF,sub
BSN191604200,dellw101,0,0,9,RF,sub
BSN191604200,omaro101,0,0,8,CF,sub
BSN191604200,getzg101,0,0,9,RF,sub
BSN191604210,myerh102,0,0,1,P,start
BSN191604210,daubj101,0,0,2,C,start
BSN191604210,johnj107,0,0,3,1B,start
BSN191604210,wheaz101,0,0,4,2B,start
BSN191604210,mowrm101,0,0,5,3B,start
BSN191604210,cutsg101,0,0,6,SS,start
BSN191604210,olsoi101,0,0,7,LF,start
BSN191604210,mccal102,0,0,8,CF,start
BSN191604210,pfefj101,0,0,9,RF,start
BSN191604210,marar101,0,1,1,P,start
BSN191604210,everj102,0,1,2,C,start
BSN191604210,wilhj101,0,1,3,1B,start
BSN191604210,collz101,0,1,4,2B,start
BSN191604210,konee101,0,1,5,3B,start
BSN191604210,smitr108,0,1,6,SS,start
BSN191604210,compp101,0,1,7,LF,start
BSN191604210,gowdh101,0,1,8,CF,start
BSN191604210,nehfa101,0,1,9,RF,start
BSN191604210,omaro101,0,0,7,LF,sub
BSN191604210,egand102,0,1,1,P,sub
BSN191604210,connj107,0,1,9,RF,sub
BSN191604210,knete101,0,1,9,RF,sub
BSN191604210,tragw101,0,1,8,CF,sub
BSN191604210,fitze102,0,1,9,RF,sub
BSN191604250,burng101,0,0,1,P,start
BSN191604250,doyll101,0,0,2,C,start
BSN191604250,fleta101,0,0,3,1B,start
BSN191604250,kaufb101,0,0,4,2B,start
BSN191604250,merkf101,0,0,5,3B,start
BSN191604250,rouse101,0,0,6,SS,start
BSN191604250,mckeb101,0,0,7,LF,start
BSN191604250,rarib101,0,0,8,CF,start
BSN191604250,perrp101,0,0,9,RF,start
BSN191604250,marar101,0,1,1,P,start
BSN191604250,everj102,0,1,2,C,start
BSN191604250,wilhj101,0,1,3,1B,start
BSN191604250,collz101,0,1,4,2B,start
BSN191604250,konee101,0,1,5,3B,start
BSN191604250,smitr108,0,1,6,SS,start
BSN191604250,compp101,0,1,7,LF,start
BSN191604250,gowdh101,0,1,8,CF,start
BSN191604250,rudod101,0,1,9,RF,start
BSN191604250,robed103,0,0,8,CF,sub
BSN191604250,kellg101,0,0,9,RF,sub
BSN191604250,schar101,0,0,9,RF,sub
BSN191604250,dooir101,0,0,8,CF,sub
BSN191604270,burng101,0,0,1,P,start
BSN191604270,doyll101,0,0,2,C,start
BSN191604270,fleta101,0,0,3,1B,start
BSN191604270,kaufb101,0,0,4,2B,start
BSN191604270,merkf101,0,0,5,3B,start
BSN191604270,kellg101,0,0,6,SS,start
BSN191604270,mckeb101,0,0,7,LF,start
BSN191604270,rarib101,0,0,8,CF,start
BSN191604270,tesrj101,0,0,9,RF,start
BSN191604270,marar101,0,1,1,P,start
BSN191604270,everj102,0,1,2,C,start
BSN191604270,wilhj101,0,1,3,1B,start
BSN191604270,collz101,0,1,4,2B,start
BSN191604270,konee101,0,1,5,3B,start
BSN191604270,smitr108,0,1,6,SS,start
BSN191604270,compp101,0,1,7,LF,start
BSN191604270,gowdh101,0,1,8,CF,start
BSN191604270,tylel101,0,1,9,RF,start
BSN191604290,stocm101,0,0,1,P,start
BSN191604290,bancd101,0,0,2,C,start
BSN191604290,paskd101,0,0,3,1B,start
BSN191604290,goodw101,0,0,4,2B,start
BSN191604290,ludef101,0,0,5,3B,start
BSN191604290,whitp102,0,0,6,SS,start
BSN191604290,niehb101,0,0,7,LF,start
BSN191604290,burne101,0,0,8,CF,start
BSN191604290,alexg102,0,0,9,RF,start
BSN191604290,marar101,0,1,1,P,start
BSN191604290,everj102,0,1,2,C,start
BSN191604290,wilhj101,0,1,3,1B,start
BSN191604290,collz101,0,1,4,2B,start
BSN191604290,konee101,0,1,5,3B,start
BSN191604290,smitr108,0,1,6,SS,start
BSN191604290,compp101,0,1,7,LF,start
BSN191604290,gowdh101,0,1,8,CF,start
BSN191604290,hught107,0,1,9,RF,start
BSN191604290,connj107,0,1,9,RF,sub
BSN191604290,barnj102,0,1,9,RF,sub
BSN191604290,fitze102,0,1,9,RF,sub
BSN191605010,stocm101,0,0,1,P,start
BSN191605010,bancd101,0,0,2,C,start
BSN191605010,paskd101,0,0,3,1B,start
BSN191605010,goodw101,0,0,4,2B,start
BSN191605010,ludef101,0,0,5,3B,start
BSN191605010,whitp102,0,0,6,SS,start
BSN191605010,niehb101,0,0,7,LF,start
BSN191605010,burne101,0,0,8,CF,start
BSN191605010,mayee101,0,0,9,RF,start
BSN191605010,marar101,0,1,1,P,start
BSN191605010,everj102,0,1,2,C,start
BSN191605010,collz101,0,1,3,1B,start
BSN191605010,wilhj101,0,1,4,2B,start
BSN191605010,konee101,0,1,5,3B,start
BSN191605010,smitr108,0,1,6,SS,start
BSN191605010,compp101,0,1,7,LF,start
BSN191605010,gowdh101,0,1,8,CF,start
BSN191605010,rudod101,0,1,9,RF,start
BSN191605010,adamb106,0,0,8,CF,sub
BSN191605010,adamb106,0,0,8,CF,sub
BSN191605010,coopc101,0,0,9,RF,sub
BSN191605010,rixee101,0,0,9,RF,sub
BSN191605010,fitze102,0,1,7,LF,sub
BSN191605010,snodf101,0,1,7,LF,sub
BSN191605020,stocm101,0,0,1,P,start
BSN191605020,bancd101,0,0,2,C,start
BSN191605020,paskd101,0,0,3,1B,start
BSN191605020,cravg101,0,0,4,2B,start
BSN191605020,ludef101,0,0,5,3B,start
BSN191605020,whitp102,0,0,6,SS,start
BSN191605020,niehb101,0,0,7,LF,start
BSN191605020,burne101,0,0,8,CF,start
BSN191605020,demaa101,0,0,9,RF,start
BSN191605020,marar101,0,1,1,P,start
BSN191605020,everj102,0,1,2,C,start
BSN191605020,collz101,0,1,3,1B,start
BSN191605020,wilhj101,0,1,4,2B,start
BSN191605020,konee101,0,1,5,3B,start
BSN191605020,smitr108,0,1,6,SS,start
BSN191605020,compp101,0,1,7,LF,start
BSN191605020,gowdh101,0,1,8,CF,start
BSN191605020,reule101,0,1,9,RF,start
BSN191605020,chalg101,0,0,9,RF,sub
BSN191605020,connj107,0,1,9,RF,sub
BSN191605020,hught107,0,1,9,RF,sub
BSN191605030,stocm101,0,0,1,P,start
BSN191605030,bancd101,0,0,2,C,start
BSN191605030,whitp102,0,0,3,1B,start
BSN191605030,cravg101,0,0,4,2B,start
BSN191605030,ludef101,0,0,5,3B,start
BSN191605030,paskd101,0,0,6,SS,start
BSN191605030,niehb101,0,0,7,LF,start
BSN191605030,burne101,0,0,8,CF,start
BSN191605030,alexg102,0,0,9,RF,start
BSN191605030,marar101,0,1,1,P,start
BSN191605030,everj102,0,1,2,C,start
BSN191605030,collz101,0,1,3,1B,start
BSN191605030,wilhj101,0,1,4,2B,start
BSN191605030,konee101,0,1,5,3B,start
BSN191605030,smitr108,0,1,6,SS,start
BSN191605030,compp101,0,1,7,LF,start
BSN191605030,gowdh101,0,1,8,CF,start
BSN191605030,barnj102,0,1,9,RF,start
BSN191605030,connj107,0,1,9,RF,sub
BSN191605030,ragap101,0,1,9,RF,sub
BSN191605260,burng101,0,0,1,P,start
BSN191605260,robed103,0,0,2,C,start
BSN191605260,doyll101,0,0,3,1B,start
BSN191605260,kaufb101,0,0,4,2B,start
BSN191605260,fleta101,0,0,5,3B,start
BSN191605260,merkf101,0,0,6,SS,start
BSN191605260,mckeb101,0,0,7,LF,start
BSN191605260,rarib101,0,0,8,CF,start
BSN191605260,tesrj101,0,0,9,RF,start
BSN191605260,marar101,0,1,1,P,start
BSN191605260,everj102,0,1,2,C,start
BSN191605260,collz101,0,1,3,1B,start
BSN191605260,wilhj101,0,1,4,2B,start
BSN191605260,konee101,0,1,5,3B,start
BSN191605260,smitr108,0,1,6,SS,start
BSN191605260,compp101,0,1,7,LF,start
BSN191605260,gowdh101,0,1,8,CF,start
BSN191605260,tylel101,0,1,9,RF,start
BSN191605260,stros102,0,0,9,RF,sub
BSN191605260,kellg101,0,0,8,CF,sub
BSN191605260,dooir101,0,0,8,CF,sub
BSN191605260,tragw101,0,1,8,CF,sub
BSN191605271,burng101,0,0,1,P,start
BSN191605271,robed103,0,0,2,C,start
BSN191605271,doyll101,0,0,3,1B,start
BSN191605271,kaufb101,0,0,4,2B,start
BSN191605271,fleta101,0,0,5,3B,start
BSN191605271,merkf101,0,0,6,SS,start
BSN191605271,mckeb101,0,0,7,LF,start
BSN191605271,rarib101,0,0,8,CF,start
BSN191605271,andef101,0,0,9,RF,start
BSN191605271,marar101,0,1,1,P,start
BSN191605271,everj102,0,1,2,C,start
BSN191605271,collz101,0,1,3,1B,start
BSN191605271,wilhj101,0,1,4,2B,start
BSN191605271,konee101,0,1,5,3B,start
BSN191605271,smitr108,0,1,6,SS,start
BSN191605271,compp101,0,1,7,LF,start
BSN191605271,gowdh101,0,1,8,CF,start
BSN191605271,allef101,0,1,9,RF,start
BSN191605271,connj107,0,1,9,RF,sub
BSN191605271,hught107,0,1,9,RF,sub
BSN191605272,burng101,0,0,1,P,start
BSN191605272,robed103,0,0,2,C,start
BSN191605272,doyll101,0,0,3,1B,start
BSN191605272,kaufb101,0,0,4,2B,start
BSN191605272,fleta101,0,0,5,3B,start
BSN191605272,merkf101,0,0,6,SS,start
BSN191605272,mckeb101,0,0,7,LF,start
BSN191605272,dooir101,0,0,8,CF,start
BSN191605272,bentr102,0,0,9,RF,start
BSN191605272,marar101,0,1,1,P,start
BSN191605272,everj102,0,1,2,C,start
BSN191605272,collz101,0,1,3,1B,start
BSN191605272,fitze102,0,1,4,2B,start
BSN191605272,konee101,0,1,5,3B,start
BSN191605272,smitr108,0,1,6,SS,start
BSN191605272,snodf101,0,1,7,LF,start
BSN191605272,gowdh101,0,1,8,CF,start
BSN191605272,ragap101,0,1,9,RF,start
BSN191605272,rouse101,0,0,8,CF,sub
BSN191605272,rarib101,0,0,8,CF,sub
BSN191605272,egand102,0,1,3,1B,sub
BSN191605272,connj107,0,1,3,1B,sub
BSN191605290,burng101,0,0,1,P,start
BSN191605290,robed103,0,0,2,C,start
BSN191605290,doyll101,0,0,3,1B,start
BSN191605290,kaufb101,0,0,4,2B,start
BSN191605290,fleta101,0,0,5,3B,start
BSN191605290,merkf101,0,0,6,SS,start
BSN191605290,mckeb101,0,0,7,LF,start
BSN191605290,rarib101,0,0,8,CF,start
BSN191605290,mathc102,0,0,9,RF,start
BSN191605290,marar101,0,1,1,P,start
BSN191605290,everj102,0,1,2,C,start
BSN191605290,collz101,0,1,3,1B,start
BSN191605290,connj107,0,1,4,2B,start
BSN191605290,konee101,0,1,5,3B,start
BSN191605290,smitr108,0,1,6,SS,start
BSN191605290,wilhj101,0,1,7,LF,start
BSN191605290,gowdh101,0,1,8,CF,start
BSN191605290,rudod101,0,1,9,RF,start
BSN191605290,egand102,0,1,1,P,sub
BSN191605290,compp101,0,1,9,RF,sub
BSN191606020,mccaa103,0,0,1,P,start
BSN191606020,flacm101,0,0,2,C,start
BSN191606020,willc103,0,0,3,1B,start
BSN191606020,mannl101,0,0,4,2B,start
BSN191606020,zimmh101,0,0,5,3B,start
BSN191606020,saiev101,0,0,6,SS,start
BSN191606020,archj102,0,0,7,LF,start
BSN191606020,mullj103,0,0,8,CF,start
BSN191606020,mccog101,0,0,9,RF,start
BSN191606020,marar101,0,1,1,P,start
BSN191606020,everj102,0,1,2,C,start
BSN191606020,connj107,0,1,3,1B,start
BSN191606020,mages101,0,1,4,2B,start
BSN191606020,konee101,0,1,5,3B,start
BSN191606020,smitr108,0,1,6,SS,start
BSN191606020,wilhj101,0,1,7,LF,start
BSN191606020,gowdh101,0,1,8,CF,start
BSN191606020,tylel101,0,1,9,RF,start
BSN191606020,yerks101,0,0,9,RF,sub
BSN191606020,schuf103,0,0,9,RF,sub
BSN191606020,doolm101,0,0,2,C,sub
BSN191606020,lavej101,0,0,2,C,sub
BSN191606020,schuf103,0,0,9,RF,sub
BSN191606020,packg101,0,0,2,C,sub
BSN191606020,fitze102,0,1,7,LF,sub
BSN191606020,egand102,0,1,9,RF,sub
BSN191606020,ragap101,0,1,8,CF,sub
BSN191606020,compp101,0,1,8,CF,sub
BSN191606030,mccaa103,0,0,1,P,start
BSN191606030,flacm101,0,0,2,C,start
BSN191606030,willc103,0,0,3,1B,start
BSN191606030,schuf103,0,0,4,2B,start
BSN191606030,zimmh101,0,0,5,3B,start
BSN191606030,saiev101,0,0,6,SS,start
BSN191606030,archj102,0,0,7,LF,start
BSN191606030,mullj103,0,0,8,CF,start
BSN191606030,vaugh101,0,0,9,RF,start
BSN191606030,marar101,0,1,1,P,start
BSN191606030,egand102,0,1,2,C,start
BSN191606030,collz101,0,1,3,1B,start
BSN191606030,mages101,0,1,4,2B,start
BSN191606030,konee101,0,1,5,3B,start
BSN191606030,smitr108,0,1,6,SS,start
BSN191606030,fitze102,0,1,7,LF,start
BSN191606030,gowdh101,0,1,8,CF,start
BSN191606030,allef101,0,1,9,RF,start
BSN191606030,prenm101,0,0,9,RF,sub
BSN191606030,yerks101,0,0,9,RF,sub
BSN191606030,browm102,0,0,9,RF,sub
BSN191606030,zwild101,0,0,7,LF,sub
BSN191606030,doolm101,0,0,9,RF,sub
BSN191606050,mccaa103,0,0,1,P,start
BSN191606050,flacm101,0,0,2,C,start
BSN191606050,willc103,0,0,3,1B,start
BSN191606050,mannl101,0,0,4,2B,start
BSN191606050,zimmh101,0,0,5,3B,start
BSN191606050,saiev101,0,0,6,SS,start
BSN191606050,archj102,0,0,7,LF,start
BSN191606050,mullj103,0,0,8,CF,start
BSN191606050,packg101,0,0,9,RF,start
BSN191606050,marar101,0,1,1,P,start
BSN191606050,egand102,0,1,2,C,start
BSN191606050,collz101,0,1,3,1B,start
BSN191606050,mages101,0,1,4,2B,start
BSN191606050,konee101,0,1,5,3B,start
BSN191606050,smitr108,0,1,6,SS,start
BSN191606050,fitze102,0,1,7,LF,start
BSN191606050,gowdh101,0,1,8,CF,start
BSN191606050,nehfa101,0,1,9,RF,start
BSN191606050,tragw101,0,1,9,RF,sub
BSN191606050,hught107,0,1,9,RF,sub
BSN191606050,wilhj101,0,1,2,C,sub
BSN191606060,bescb101,0,0,1,P,start
BSN191606060,smitj106,0,0,2,C,start
BSN191606060,milld102,0,0,3,1B,start
BSN191606060,hornr101,0,0,4,2B,start
BSN191606060,wilsc102,0,0,5,3B,start
BSN191606060,betzb101,0,0,6,SS,start
BSN191606060,snydf101,0,0,7,LF,start
BSN191606060,corhr101,0,0,8,CF,start
BSN191606060,salls101,0,0,9,RF,start
BSN191606060,marar101,0,1,1,P,start
BSN191606060,egand102,0,1,2,C,start
BSN191606060,wilhj101,0,1,3,1B,start
BSN191606060,mages101,0,1,4,2B,start
BSN191606060,konee101,0,1,5,3B,start
BSN191606060,smitr108,0,1,6,SS,start
BSN191606060,fitze102,0,1,7,LF,start
BSN191606060,tragw101,0,1,8,CF,start
BSN191606060,rudod101,0,1,9,RF,start
BSN191606060,gowdh101,0,1,3,1B,sub
BSN191606060,connj107,0,1,3,1B,sub
BSN191606060,collz101,0,1,3,1B,sub
BSN191606060,compp101,0,1,3,1B,sub
BSN191606070,bescb101,0,0,1,P,start
BSN191606070,longt102,0,0,2,C,start
BSN191606070,milld102,0,0,3,1B,start
BSN191606070,hornr101,0,0,4,2B,start
BSN191606070,wilsc102,0,0,5,3B,start
BSN191606070,betzb101,0,0,6,SS,start
BSN191606070,gonzm101,0,0,7,LF,start
BSN191606070,corhr101,0,0,8,CF,start
BSN191606070,hallc103,0,0,9,RF,start
BSN191606070,marar101,0,1,1,P,start
BSN191606070,egand102,0,1,2,C,start
BSN191606070,connj107,0,1,3,1B,start
BSN191606070,mages101,0,1,4,2B,start
BSN191606070,konee101,0,1,5,3B,start
BSN191606070,smitr108,0,1,6,SS,start
BSN191606070,wilhj101,0,1,7,LF,start
BSN191606070,tragw101,0,1,8,CF,start
BSN191606070,ragap101,0,1,9,RF,start
BSN191606070,butla101,0,0,9,RF,sub
BSN191606070,huggm101,0,0,2,C,sub
BSN191606070,smitj106,0,0,2,C,sub
BSN191606070,steeb103,0,0,9,RF,sub
BSN191606070,snodf101,0,1,3,1B,sub
BSN191606070,snodf101,0,1,3,1B,sub
BSN191606130,grohh101,0,0,1,P,start
BSN191606130,nealg101,0,0,2,C,start
BSN191606130,chash101,0,0,3,1B,start
BSN191606130,wingi101,0,0,4,2B,start
BSN191606130,grift102,0,0,5,3B,start
BSN191606130,mollf101,0,0,6,SS,start
BSN191606130,herzb101,0,0,7,LF,start
BSN191606130,loudb101,0,0,8,CF,start
BSN191606130,tonef101,0,0,9,RF,start
BSN191606130,marar101,0,1,1,P,start
BSN191606130,connj107,0,1,2,C,start
BSN191606130,wilhj101,0,1,3,1B,start
BSN191606130,mages101,0,1,4,2B,start
BSN191606130,konee101,0,1,5,3B,start
BSN191606130,smitr108,0,1,6,SS,start
BSN191606130,egand102,0,1,7,LF,start
BSN191606130,tragw101,0,1,8,CF,start
BSN191606130,rudod101,0,1,9,RF,start
BSN191606130,fitze102,0,1,7,LF,sub
BSN191606130,collz101,0,1,8,CF,sub
BSN191606130,gowdh101,0,1,8,CF,sub
BSN191606130,fitze102,0,1,7,LF,sub
BSN191606130,clart101,0,0,9,RF,sub
BSN191606130,schnp101,0,0,9,RF,sub
BSN191606130,compp101,0,1,9,RF,sub
BSN191606130,hught107,0,1,9,RF,sub
BSN191606140,grohh101,0,0,1,P,start
BSN191606140,herzb101,0,0,2,C,start
BSN191606140,chash101,0,0,3,1B,start
BSN191606140,wingi101,0,0,4,2B,start
BSN191606140,grift102,0,0,5,3B,start
BSN191606140,nealg101,0,0,6,SS,start
BSN191606140,mollf101,0,0,7,LF,start
BSN191606140,loudb101,0,0,8,CF,start
BSN191606140,mitcc102,0,0,9,RF,start
