game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET191605040,13.0,0.0,groob101,??,,,,W#
DET191605040,13.0,0.0,shotb101,??,,,,99
DET191605040,13.0,1.0,heilh101,??,,,,E3/G
DET191605040,13.0,1.0,burng102,??,,,,13.1-2
DET191605040,13.0,1.0,younr103,??,,,,63.2-3
DET191605040,13.0,1.0,baked102,??,,,,NP
DET191605040,13.0,1.0,harpg101,??,,,,K/C
DET191605040,,,,,,,,"DATA:er:daved101,3"
DET191605040,,,,,,,,"DATA:er:mccat104,3"
DET191605040,,,,,,,,"DATA:er:groob101,0"
DET191605040,,,,,,,,"DATA:er:dubuj101,3"
DET191605040,,,,,,,,"DATA:er:erice101,0"
DET191605040,,,,,,,,"DATA:er:daush101,3"
DET191605040,,,,,,,,"DATA:er:coveh101,1"
DET191605050,1.0,0.0,shotb101,??,,,,S4/G
DET191605050,1.0,0.0,johne102,??,,,,W.1-2
DET191605050,1.0,0.0,millw104,??,,,,S1/BG.2-3;1-2
DET191605050,1.0,0.0,sislg101,??,,,,12(3)/FO.2-3;1-2
DET191605050,1.0,0.0,pratd101,??,,,,9/SF.3-H;2-3
DET191605050,1.0,0.0,marsa101,??,,,,S9.3-H;1-3
DET191605050,1.0,0.0,dealc102,??,,,,OA.3XH(132)#
DET191605050,1.0,1.0,vitto101,??,,,,7/F
DET191605050,1.0,1.0,kavam101,??,,,,8/F
DET191605050,1.0,1.0,cobbt101,??,,,,63
DET191605050,2.0,0.0,dealc102,??,,,,S/89
DET191605050,2.0,0.0,hartg102,??,,,,8/F
DET191605050,2.0,0.0,plane101,??,,,,6(1)3/GDP
DET191605050,2.0,1.0,veacb101,??,,,,8/F
DET191605050,2.0,1.0,heilh101,??,,,,4/P
DET191605050,2.0,1.0,burng102,??,,,,13/BG
DET191605050,3.0,0.0,shotb101,??,,,,13
DET191605050,3.0,0.0,johne102,??,,,,S9
DET191605050,3.0,0.0,millw104,??,,,,S7.1-2
DET191605050,3.0,0.0,sislg101,??,,,,5/FL/BP
DET191605050,3.0,0.0,pratd101,??,,,,SB3;SB2
DET191605050,3.0,0.0,pratd101,??,,,,W
DET191605050,3.0,0.0,marsa101,??,,,,2/FL
DET191605050,3.0,1.0,younr103,??,,,,5/FL
DET191605050,3.0,1.0,stano101,??,,,,31
DET191605050,3.0,1.0,cunng101,??,,,,W
DET191605050,3.0,1.0,vitto101,??,,,,13
DET191605050,4.0,0.0,dealc102,??,,,,53
DET191605050,4.0,0.0,hartg102,??,,,,6/P
DET191605050,4.0,0.0,plane101,??,,,,13
DET191605050,4.0,1.0,kavam101,??,,,,99/F
DET191605050,4.0,1.0,cobbt101,??,,,,99
DET191605050,4.0,1.0,veacb101,??,,,,W
DET191605050,4.0,1.0,heilh101,??,,,,SB2
DET191605050,4.0,1.0,heilh101,??,,,,43
DET191605050,5.0,0.0,shotb101,??,,,,99
DET191605050,5.0,0.0,johne102,??,,,,W
DET191605050,5.0,0.0,millw104,??,,,,SB2#
DET191605050,5.0,0.0,millw104,??,,,,99
DET191605050,5.0,0.0,sislg101,??,,,,99
DET191605050,5.0,1.0,burng102,??,,,,E6/TH
DET191605050,5.0,1.0,younr103,??,,,,99/SH.1-2
DET191605050,5.0,1.0,stano101,??,,,,63.2-3#
DET191605050,5.0,1.0,cunng101,??,,,,K
DET191605050,6.0,0.0,pratd101,??,,,,99
DET191605050,6.0,0.0,marsa101,??,,,,K23#
DET191605050,6.0,0.0,dealc102,??,,,,K
DET191605050,6.0,1.0,vitto101,??,,,,99
DET191605050,6.0,1.0,kavam101,??,,,,99/F
DET191605050,6.0,1.0,cobbt101,??,,,,S
DET191605050,6.0,1.0,veacb101,??,,,,D7.1-H;B-3(THH)
DET191605050,6.0,1.0,heilh101,??,,,,9
DET191605050,7.0,0.0,hartg102,??,,,,W
DET191605050,7.0,0.0,plane101,??,,,,S/P.1-2
DET191605050,7.0,0.0,shotb101,??,,,,99/F
DET191605050,7.0,0.0,johne102,??,,,,W.2-3;1-2
DET191605050,7.0,0.0,millw104,??,,,,2(3)/FO.2-3;1-2#
DET191605050,7.0,0.0,sislg101,??,,,,46(1)/FO#
DET191605050,7.0,1.0,burng102,??,,,,99
DET191605050,7.0,1.0,younr103,??,,,,S
DET191605050,7.0,1.0,stano101,??,,,,99
DET191605050,7.0,1.0,cunng101,??,,,,NP
DET191605050,7.0,1.0,daltj101,??,,,,CS2(24)#
DET191605050,8.0,0.0,pratd101,??,,,,NP
DET191605050,8.0,0.0,pratd101,??,,,,99
DET191605050,8.0,0.0,marsa101,??,,,,S
DET191605050,8.0,0.0,dealc102,??,,,,SB2#
DET191605050,8.0,0.0,dealc102,??,,,,99
DET191605050,8.0,0.0,hartg102,??,,,,99
DET191605050,8.0,1.0,bolab101,??,,,,NP
DET191605050,8.0,1.0,dubuj101,??,,,,99
DET191605050,8.0,1.0,vitto101,??,,,,99
DET191605050,8.0,1.0,kavam101,??,,,,99/F
DET191605050,9.0,0.0,plane101,??,,,,NP
DET191605050,9.0,0.0,plane101,??,,,,W
DET191605050,9.0,0.0,shotb101,??,,,,W.1-2
DET191605050,9.0,0.0,johne102,??,,,,E1/TH/SH.2-3;1-2
DET191605050,9.0,0.0,millw104,??,,,,NP
DET191605050,9.0,0.0,millw104,??,,,,NP
DET191605050,9.0,0.0,crand101,??,,,,62(3)/FO.2-3;1-2
DET191605050,9.0,0.0,sislg101,??,,,,NP
DET191605050,9.0,0.0,sislg101,??,,,,62(3)/FO.2-3;1-2
DET191605050,9.0,0.0,pratd101,??,,,,SBH(UR);SB3;SB2
DET191605050,9.0,0.0,pratd101,??,,,,W
DET191605050,9.0,0.0,marsa101,??,,,,S.3-H(UR);2-H(UR);1-2#
DET191605050,9.0,0.0,dealc102,??,,,,NP
DET191605050,9.0,0.0,dealc102,??,,,,99/F
DET191605050,9.0,1.0,cobbt101,??,,,,NP
DET191605050,9.0,1.0,cobbt101,??,,,,13
DET191605050,9.0,1.0,veacb101,??,,,,S8
DET191605050,9.0,1.0,heilh101,??,,,,S9.1-2#
DET191605050,9.0,1.0,burng102,??,,,,S9.2-H;1-3
DET191605050,9.0,1.0,younr103,??,,,,9/SF.3-H
DET191605050,9.0,1.0,stano101,??,,,,NP
DET191605050,9.0,1.0,craws101,??,,,,SB2
DET191605050,9.0,1.0,craws101,??,,,,SB3
DET191605050,9.0,1.0,craws101,??,,,,FLE5#
DET191605050,9.0,1.0,craws101,??,,,,S7.3-H(UR)
DET191605050,9.0,1.0,boehg101,??,,,,NP
DET191605050,9.0,1.0,boehg101,??,,,,NP
DET191605050,9.0,1.0,bushd102,??,,,,W.1-2
DET191605050,9.0,1.0,vitto101,??,,,,NP
DET191605050,9.0,1.0,vitto101,??,,,,63
DET191605050,,,,,,,,"DATA:er:plane101,3"
DET191605050,,,,,,,,"DATA:er:cunng101,2"
DET191605050,,,,,,,,"DATA:er:bolab101,0"
DET191605050,,,,,,,,"DATA:er:jameb103,0"
DET191605050,,,,,,,,"DATA:er:mctib101,0"
DET191605050,,,,,,,,"DATA:er:boehg101,0"
DET191605070,1.0,0.0,shotb101,??,,,,99
DET191605070,1.0,0.0,johne102,??,,,,99
DET191605070,1.0,0.0,millw104,??,,,,S
DET191605070,1.0,0.0,sislg101,??,,,,99
DET191605070,1.0,1.0,bushd102,??,,,,99
DET191605070,1.0,1.0,vitto101,??,,,,S8
DET191605070,1.0,1.0,cobbt101,??,,,,W.1-2
DET191605070,1.0,1.0,veacb101,??,,,,99/F
DET191605070,1.0,1.0,burng102,??,,,,S7.2-H;1-3;B-2
DET191605070,1.0,1.0,heilh101,??,,,,IW
DET191605070,1.0,1.0,younr103,??,,,,99(1)/FO
DET191605070,2.0,0.0,pratd101,??,,,,W
DET191605070,2.0,0.0,marsa101,??,,,,16(1)/FO/BG
DET191605070,2.0,0.0,dealc102,??,,,,S9.1-3
DET191605070,2.0,0.0,hartg102,??,,,,FC.3XH(12);1-2;B-1
DET191605070,2.0,0.0,weilc101,??,,,,K
DET191605070,2.0,1.0,stano101,??,,,,99
DET191605070,2.0,1.0,coveh101,??,,,,99
DET191605070,2.0,1.0,bushd102,??,,,,99
DET191605070,3.0,0.0,shotb101,??,,,,99
DET191605070,3.0,0.0,johne102,??,,,,W
DET191605070,3.0,0.0,millw104,??,,,,CS2(99)
DET191605070,3.0,0.0,millw104,??,,,,W
DET191605070,3.0,0.0,sislg101,??,,,,S4/G.1-3
DET191605070,3.0,0.0,pratd101,??,,,,CSH(262)
DET191605070,3.0,1.0,vitto101,??,,,,S
DET191605070,3.0,1.0,cobbt101,??,,,,CS2(99)
DET191605070,3.0,1.0,cobbt101,??,,,,99
DET191605070,3.0,1.0,veacb101,??,,,,99
DET191605070,4.0,0.0,pratd101,??,,,,K
DET191605070,4.0,0.0,marsa101,??,,,,99
DET191605070,4.0,0.0,dealc102,??,,,,E6/G
DET191605070,4.0,0.0,hartg102,??,,,,99
DET191605070,4.0,1.0,burng102,??,,,,99
DET191605070,4.0,1.0,heilh101,??,,,,3/FL
DET191605070,4.0,1.0,younr103,??,,,,99
DET191605070,5.0,0.0,weilc101,??,,,,99
DET191605070,5.0,0.0,shotb101,??,,,,S
DET191605070,5.0,0.0,johne102,??,,,,CS2(99)
DET191605070,5.0,0.0,johne102,??,,,,99
DET191605070,5.0,1.0,stano101,??,,,,99
DET191605070,5.0,1.0,coveh101,??,,,,13
DET191605070,5.0,1.0,bushd102,??,,,,99
DET191605070,6.0,0.0,millw104,??,,,,S/BG
DET191605070,6.0,0.0,sislg101,??,,,,99/SH.1-2
DET191605070,6.0,0.0,pratd101,??,,,,63
DET191605070,6.0,0.0,marsa101,??,,,,S7.2-H
DET191605070,6.0,0.0,dealc102,??,,,,SB2
DET191605070,6.0,0.0,dealc102,??,,,,63
DET191605070,6.0,1.0,vitto101,??,,,,99
DET191605070,6.0,1.0,cobbt101,??,,,,E6/G
DET191605070,6.0,1.0,veacb101,??,,,,SB2.1-3(E2/TH)
DET191605070,6.0,1.0,veacb101,??,,,,3/G
DET191605070,6.0,1.0,burng102,??,,,,D7.3-H(UR)
DET191605070,6.0,1.0,heilh101,??,,,,IW
DET191605070,6.0,1.0,younr103,??,,,,99
DET191605070,7.0,0.0,hartg102,??,,,,W
DET191605070,7.0,0.0,weilc101,??,,,,16(1)/FO/BG
DET191605070,7.0,0.0,shotb101,??,,,,S.1-2
DET191605070,7.0,0.0,johne102,??,,,,5/P
DET191605070,7.0,0.0,millw104,??,,,,53
DET191605070,7.0,1.0,stano101,??,,,,99
DET191605070,7.0,1.0,coveh101,??,,,,K23
DET191605070,7.0,1.0,bushd102,??,,,,99
DET191605070,8.0,0.0,sislg101,??,,,,E6
DET191605070,8.0,0.0,pratd101,??,,,,99/SH.1-2
DET191605070,8.0,0.0,marsa101,??,,,,9/F.2-3
DET191605070,8.0,0.0,dealc102,??,,,,63
DET191605070,8.0,1.0,vitto101,??,,,,8/L
DET191605070,8.0,1.0,cobbt101,??,,,,99
DET191605070,8.0,1.0,veacb101,??,,,,HP
DET191605070,8.0,1.0,burng102,??,,,,CS2(99)
DET191605070,9.0,0.0,hartg102,??,,,,NP
DET191605070,9.0,0.0,crand101,??,,,,K
DET191605070,9.0,0.0,weilc101,??,,,,NP
DET191605070,9.0,0.0,seveh101,??,,,,K
DET191605070,9.0,0.0,shotb101,??,,,,S4/G
DET191605070,9.0,0.0,johne102,??,,,,CS2(99)
DET191605070,,,,,,,,"DATA:er:weilc101,1"
DET191605070,,,,,,,,"DATA:er:coveh101,1"
DET191605270,1.0,0.0,shotb101,??,,,,13
DET191605270,1.0,0.0,johne102,??,,,,3/G
DET191605270,1.0,0.0,austj101,??,,,,D7
DET191605270,1.0,0.0,sislg101,??,,,,S7/78/P.2-H
DET191605270,1.0,0.0,pratd101,??,,,,54(1)/FO
DET191605270,1.0,1.0,bushd102,??,,,,S5
DET191605270,1.0,1.0,vitto101,??,,,,7/L
DET191605270,1.0,1.0,cobbt101,??,,,,7/F
DET191605270,1.0,1.0,veacb101,??,,,,2/P
DET191605270,2.0,0.0,marsa101,??,,,,8/F
DET191605270,2.0,0.0,millw104,??,,,,13
DET191605270,2.0,0.0,hartg102,??,,,,63
DET191605270,2.0,1.0,heilh101,??,,,,T/78
DET191605270,2.0,1.0,burng102,??,,,,S/78.3-H
DET191605270,2.0,1.0,younr103,??,,,,16(1)/FO/BG
DET191605270,2.0,1.0,stano101,??,,,,7/L
DET191605270,2.0,1.0,coveh101,??,,,,S1/G.1-2
DET191605270,2.0,1.0,bushd102,??,,,,S8.2-H;1-3
DET191605270,2.0,1.0,vitto101,??,,,,6/P
DET191605270,3.0,0.0,weilc101,??,,,,43
DET191605270,3.0,0.0,shotb101,??,,,,K
DET191605270,3.0,0.0,johne102,??,,,,3/F
DET191605270,3.0,1.0,cobbt101,??,,,,7/L
DET191605270,3.0,1.0,veacb101,??,,,,3/G
DET191605270,3.0,1.0,heilh101,??,,,,S7/5
DET191605270,3.0,1.0,burng102,??,,,,23/BG
DET191605270,4.0,0.0,austj101,??,,,,63
DET191605270,4.0,0.0,sislg101,??,,,,8/F
DET191605270,4.0,0.0,pratd101,??,,,,7/F
DET191605270,4.0,1.0,younr103,??,,,,43
DET191605270,4.0,1.0,stano101,??,,,,S
DET191605270,4.0,1.0,coveh101,??,,,,PB.1-2
DET191605270,4.0,1.0,coveh101,??,,,,9/L
DET191605270,4.0,1.0,bushd102,??,,,,63
DET191605270,5.0,0.0,marsa101,??,,,,53
DET191605270,5.0,0.0,millw104,??,,,,K
DET191605270,5.0,0.0,hartg102,??,,,,S
DET191605270,5.0,0.0,weilc101,??,,,,13
DET191605270,5.0,1.0,vitto101,??,,,,9/F
DET191605270,5.0,1.0,cobbt101,??,,,,S3
DET191605270,5.0,1.0,veacb101,??,,,,8
DET191605270,5.0,1.0,heilh101,??,,,,CS2(26)
DET191605270,6.0,0.0,shotb101,??,,,,9
DET191605270,6.0,0.0,johne102,??,,,,13
DET191605270,6.0,0.0,austj101,??,,,,T9
DET191605270,6.0,0.0,sislg101,??,,,,43
DET191605270,6.0,1.0,heilh101,??,,,,5/P
DET191605270,6.0,1.0,burng102,??,,,,6/FL
DET191605270,6.0,1.0,younr103,??,,,,53
DET191605270,7.0,0.0,pratd101,??,,,,63
DET191605270,7.0,0.0,marsa101,??,,,,63
DET191605270,7.0,0.0,millw104,??,,,,7/F
DET191605270,7.0,1.0,stano101,??,,,,8/F
DET191605270,7.0,1.0,coveh101,??,,,,9/L
DET191605270,7.0,1.0,bushd102,??,,,,9/F
DET191605270,8.0,0.0,hartg102,??,,,,8/L
DET191605270,8.0,0.0,weilc101,??,,,,S1/G
DET191605270,8.0,0.0,shotb101,??,,,,3/FL
DET191605270,8.0,0.0,johne102,??,,,,3/FL
DET191605270,8.0,1.0,vitto101,??,,,,43
DET191605270,8.0,1.0,cobbt101,??,,,,7/F
DET191605270,8.0,1.0,veacb101,??,,,,HR8/IPHR
DET191605270,8.0,1.0,heilh101,??,,,,5/L
DET191605270,9.0,0.0,austj101,??,,,,53
DET191605270,9.0,0.0,sislg101,??,,,,53
DET191605270,9.0,0.0,pratd101,??,,,,43
DET191605270,,,,,,,,"DATA:er:weilc101,3"
DET191605270,,,,,,,,"DATA:er:coveh101,1"
DET191605280,1.0,0.0,shotb101,??,,,,D9.BX3(965)
DET191605280,1.0,0.0,johne102,??,,,,99
DET191605280,1.0,0.0,millw104,??,,,,99
DET191605280,1.0,1.0,bushd102,??,,,,S8
DET191605280,1.0,1.0,vitto101,??,,,,46(1)/FO
DET191605280,1.0,1.0,cobbt101,??,,,,SB2
DET191605280,1.0,1.0,cobbt101,??,,,,PO2(E1).2-3
DET191605280,1.0,1.0,cobbt101,??,,,,T7.3-H
DET191605280,1.0,1.0,veacb101,??,,,,7/SF.3-H
DET191605280,1.0,1.0,heilh101,??,,,,99
DET191605280,2.0,0.0,sislg101,??,,,,T9
DET191605280,2.0,0.0,pratd101,??,,,,53.3-3
DET191605280,2.0,0.0,marsa101,??,,,,7/7D/SF.3-H
DET191605280,2.0,0.0,austj101,??,,,,99
DET191605280,2.0,1.0,burng102,??,,,,S7
DET191605280,2.0,1.0,younr103,??,,,,PO1(E2).1-2
DET191605280,2.0,1.0,younr103,??,,,,K
DET191605280,2.0,1.0,stano101,??,,,,D7/F7D.2-H(UR)
DET191605280,2.0,1.0,daush101,??,,,,W
DET191605280,2.0,1.0,bushd102,??,,,,99
DET191605280,2.0,1.0,vitto101,??,,,,99
DET191605280,3.0,0.0,hartg102,??,,,,8/F
DET191605280,3.0,0.0,groob101,??,,,,7/F
DET191605280,3.0,0.0,shotb101,??,,,,8/F
DET191605280,3.0,1.0,cobbt101,??,,,,D7
DET191605280,3.0,1.0,veacb101,??,,,,7/F7S
DET191605280,3.0,1.0,heilh101,??,,,,S7.2-H;B-2(THH)
DET191605280,3.0,1.0,burng102,??,,,,NP
DET191605280,3.0,1.0,burng102,??,,,,S7.2-H
DET191605280,3.0,1.0,younr103,??,,,,99
DET191605280,3.0,1.0,stano101,??,,,,99
DET191605280,4.0,0.0,johne102,??,,,,99
DET191605280,4.0,0.0,millw104,??,,,,D7/F7D
DET191605280,4.0,0.0,sislg101,??,,,,9/F
DET191605280,4.0,0.0,pratd101,??,,,,S8.2-H
DET191605280,4.0,0.0,marsa101,??,,,,W.1-2
DET191605280,4.0,0.0,austj101,??,,,,99
DET191605280,4.0,1.0,daush101,??,,,,W
DET191605280,4.0,1.0,bushd102,??,,,,PO1(99)#
DET191605280,4.0,1.0,bushd102,??,,,,S
DET191605280,4.0,1.0,vitto101,??,,,,99
DET191605280,4.0,1.0,cobbt101,??,,,,99
DET191605280,5.0,0.0,hartg102,??,,,,S
DET191605280,5.0,0.0,parkj102,??,,,,99
DET191605280,5.0,0.0,shotb101,??,,,,99
DET191605280,5.0,0.0,johne102,??,,,,99
DET191605280,5.0,1.0,veacb101,??,,,,S
DET191605280,5.0,1.0,heilh101,??,,,,CS2(99)
DET191605280,5.0,1.0,heilh101,??,,,,99
DET191605280,5.0,1.0,burng102,??,,,,99
DET191605280,6.0,0.0,millw104,??,,,,99
DET191605280,6.0,0.0,sislg101,??,,,,99
DET191605280,6.0,0.0,pratd101,??,,,,99
DET191605280,6.0,1.0,younr103,??,,,,K
DET191605280,6.0,1.0,stano101,??,,,,99
DET191605280,6.0,1.0,daush101,??,,,,99
DET191605280,7.0,0.0,marsa101,??,,,,99
DET191605280,7.0,0.0,austj101,??,,,,HP
DET191605280,7.0,0.0,hartg102,??,,,,WP.1-2#
DET191605280,7.0,0.0,hartg102,??,,,,99
DET191605280,7.0,0.0,parkj102,??,,,,99
DET191605280,7.0,1.0,bushd102,??,,,,99
DET191605280,7.0,1.0,vitto101,??,,,,99
DET191605280,7.0,1.0,cobbt101,??,,,,W
DET191605280,7.0,1.0,veacb101,??,,,,SB2
DET191605280,7.0,1.0,veacb101,??,,,,99
DET191605280,8.0,0.0,shotb101,??,,,,K
DET191605280,8.0,0.0,johne102,??,,,,D/78
DET191605280,8.0,0.0,millw104,??,,,,S7/L.2-H
DET191605280,8.0,0.0,sislg101,??,,,,S.1-2
DET191605280,8.0,0.0,pratd101,??,,,,NP
DET191605280,8.0,0.0,bortb101,??,,,,FC1.2X3(15);1-2;B-1
DET191605280,8.0,0.0,marsa101,??,,,,2/FL
DET191605280,8.0,1.0,heilh101,??,,,,NP
DET191605280,8.0,1.0,heilh101,??,,,,T/F78D
DET191605280,8.0,1.0,burng102,??,,,,13
DET191605280,8.0,1.0,younr103,??,,,,9/9D/SF.3-H
DET191605280,8.0,1.0,stano101,??,,,,D7
DET191605280,8.0,1.0,daush101,??,,,,63
DET191605280,9.0,0.0,austj101,??,,,,99
DET191605280,9.0,0.0,hartg102,??,,,,NP
DET191605280,9.0,0.0,tobij101,??,,,,S
DET191605280,9.0,0.0,parkj102,??,,,,NP
DET191605280,9.0,0.0,crand101,??,,,,99
DET191605280,9.0,0.0,shotb101,??,,,,99
DET191605280,,,,,,,,"DATA:er:groob101,3"
DET191605280,,,,,,,,"DATA:er:parkj102,2"
DET191605280,,,,,,,,"DATA:er:daush101,3"
DET191605291,1.0,0.0,shotb101,??,,,,S9
DET191605291,1.0,0.0,johne102,??,,,,S5/BG.1-2
DET191605291,1.0,0.0,tobij101,??,,,,46(1)/FO.2-3
DET191605291,1.0,0.0,sislg101,??,,,,3/G.1-2
DET191605291,1.0,0.0,millw104,??,,,,63
DET191605291,1.0,1.0,bushd102,??,,,,8/F
DET191605291,1.0,1.0,vitto101,??,,,,S4/G
DET191605291,1.0,1.0,cobbt101,??,,,,K/C
DET191605291,1.0,1.0,veacb101,??,,,,CS2(26)
DET191605291,2.0,0.0,pratd101,??,,,,E3/G
DET191605291,2.0,0.0,austj101,??,,,,S1/BG.1-2
DET191605291,2.0,0.0,seveh101,??,,,,FC3/BG/TH3.2-3;1-2
DET191605291,2.0,0.0,weilc101,??,,,,D7/78.3-H(UR);2-H;1-H
DET191605291,2.0,0.0,shotb101,??,,,,53/SH.2-3
DET191605291,2.0,0.0,johne102,??,,,,3/G.3-3
DET191605291,2.0,0.0,tobij101,??,,,,43
DET191605291,2.0,1.0,veacb101,??,,,,E5/P.BX2(54)
DET191605291,2.0,1.0,heilh101,??,,,,9/F
DET191605291,2.0,1.0,burng102,??,,,,S8
DET191605291,2.0,1.0,younr103,??,,,,5/P
DET191605291,3.0,0.0,sislg101,??,,,,S6/G
DET191605291,3.0,0.0,millw104,??,,,,53/SH.1-2
DET191605291,3.0,0.0,pratd101,??,,,,13.2-3
DET191605291,3.0,0.0,austj101,??,,,,43
DET191605291,3.0,1.0,stano101,??,,,,4/P
DET191605291,3.0,1.0,cunng101,??,,,,K/C
DET191605291,3.0,1.0,bushd102,??,,,,S7
DET191605291,3.0,1.0,vitto101,??,,,,W.1-2
DET191605291,3.0,1.0,cobbt101,??,,,,13
DET191605291,4.0,0.0,seveh101,??,,,,D7
DET191605291,4.0,0.0,weilc101,??,,,,13/SH.2-3
DET191605291,4.0,0.0,shotb101,??,,,,3/G
DET191605291,4.0,0.0,johne102,??,,,,S7.3-H
DET191605291,4.0,0.0,tobij101,??,,,,SB2
DET191605291,4.0,0.0,tobij101,??,,,,7/F
DET191605291,4.0,1.0,veacb101,??,,,,43
DET191605291,4.0,1.0,heilh101,??,,,,S8/G
DET191605291,4.0,1.0,burng102,??,,,,4/P
DET191605291,4.0,1.0,younr103,??,,,,64(1)/FO
DET191605291,5.0,0.0,sislg101,??,,,,W
DET191605291,5.0,0.0,millw104,??,,,,5(B)3(1)/LDP
DET191605291,5.0,0.0,pratd101,??,,,,W
DET191605291,5.0,0.0,austj101,??,,,,CS2(24)
DET191605291,5.0,1.0,stano101,??,,,,S8
DET191605291,5.0,1.0,cunng101,??,,,,W.1-2
DET191605291,5.0,1.0,bushd102,??,,,,9/F.2-3
DET191605291,5.0,1.0,vitto101,??,,,,46(1)/FO.3-H
DET191605291,5.0,1.0,cobbt101,??,,,,8/L
DET191605291,6.0,0.0,austj101,??,,,,S6/G
DET191605291,6.0,0.0,seveh101,??,,,,HP.1-2
DET191605291,6.0,0.0,weilc101,??,,,,K
DET191605291,6.0,0.0,shotb101,??,,,,E4/G.2-3;1-2
DET191605291,6.0,0.0,johne102,??,,,,S9.3-H;2-H;1-H(E9)(NR)(UR);B-3
DET191605291,6.0,0.0,tobij101,??,,,,S7.3-H(UR)
DET191605291,6.0,0.0,sislg101,??,,,,56(1)/FO
DET191605291,6.0,0.0,millw104,??,,,,S9.1-3
DET191605291,6.0,0.0,pratd101,??,,,,CS2(263)
DET191605291,6.0,1.0,veacb101,??,,,,S8/G
DET191605291,6.0,1.0,heilh101,??,,,,9/F
DET191605291,6.0,1.0,burng102,??,,,,S8.1-2
DET191605291,6.0,1.0,younr103,??,,,,7/F
DET191605291,6.0,1.0,stano101,??,,,,9/F
DET191605291,7.0,0.0,pratd101,??,,,,8/F
DET191605291,7.0,0.0,austj101,??,,,,8/F89
DET191605291,7.0,0.0,seveh101,??,,,,S8
DET191605291,7.0,0.0,weilc101,??,,,,W.1-2
DET191605291,7.0,0.0,shotb101,??,,,,43
DET191605291,7.0,1.0,cunng101,??,,,,NP
DET191605291,7.0,1.0,kavam101,??,,,,2/FL
DET191605291,7.0,1.0,bushd102,??,,,,6/FL
DET191605291,7.0,1.0,vitto101,??,,,,9/F
DET191605291,8.0,0.0,johne102,??,,,,NP
DET191605291,8.0,0.0,johne102,??,,,,3/G
DET191605291,8.0,0.0,tobij101,??,,,,7/F
DET191605291,8.0,0.0,sislg101,??,,,,3/G
DET191605291,8.0,1.0,cobbt101,??,,,,53
DET191605291,8.0,1.0,veacb101,??,,,,43
DET191605291,8.0,1.0,heilh101,??,,,,7/F
DET191605291,9.0,0.0,millw104,??,,,,43
DET191605291,9.0,0.0,pratd101,??,,,,4/F
DET191605291,9.0,0.0,austj101,??,,,,T7
DET191605291,9.0,0.0,seveh101,??,,,,HP
DET191605291,9.0,0.0,weilc101,??,,,,SB2
DET191605291,9.0,0.0,weilc101,??,,,,K
DET191605291,9.0,1.0,burng102,??,,,,4/P
DET191605291,9.0,1.0,younr103,??,,,,D7
DET191605291,9.0,1.0,stano101,??,,,,SB3
DET191605291,9.0,1.0,stano101,??,,,,53.3-H
DET191605291,9.0,1.0,bolab101,??,,,,NP
DET191605291,9.0,1.0,dubuj101,??,,,,S8
DET191605291,9.0,1.0,bushd102,??,,,,NP
DET191605291,9.0,1.0,bushd102,??,,,,SB2
DET191605291,9.0,1.0,bushd102,??,,,,SB3
DET191605291,9.0,1.0,bushd102,??,,,,8/F
DET191605291,,,,,,,,"DATA:er:weilc101,2"
DET191605291,,,,,,,,"DATA:er:cunng101,5"
DET191605291,,,,,,,,"DATA:er:bolab101,0"
DET191605301,1.0,0.0,colls101,??,,,,9/F
DET191605301,1.0,0.0,weavb101,??,,,,S7
DET191605301,1.0,0.0,colle101,??,,,,CS2(24)
DET191605301,1.0,0.0,colle101,??,,,,W
DET191605301,1.0,0.0,nessj101,??,,,,HP.1-2
DET191605301,1.0,0.0,jackj101,??,,,,43
DET191605301,1.0,1.0,bushd102,??,,,,K/C
DET191605301,1.0,1.0,vitto101,??,,,,63
DET191605301,1.0,1.0,cobbt101,??,,,,43
DET191605301,2.0,0.0,felsh101,??,,,,7/F
DET191605301,2.0,0.0,schar103,??,,,,W
DET191605301,2.0,0.0,mcmuf101,??,,,,63.1-2
DET191605301,2.0,0.0,willl104,??,,,,43
DET191605301,2.0,1.0,veacb101,??,,,,3/FL
DET191605301,2.0,1.0,kavam101,??,,,,W
DET191605301,2.0,1.0,burng102,??,,,,8/L
DET191605301,2.0,1.0,younr103,??,,,,6/P
DET191605301,3.0,0.0,colls101,??,,,,13
DET191605301,3.0,0.0,weavb101,??,,,,53
DET191605301,3.0,0.0,colle101,??,,,,7/F
DET191605301,3.0,1.0,stano101,??,,,,2
DET191605301,3.0,1.0,hamie101,??,,,,6/P
DET191605301,3.0,1.0,bushd102,??,,,,W
DET191605301,3.0,1.0,vitto101,??,,,,SB2
DET191605301,3.0,1.0,vitto101,??,,,,8/L89
DET191605301,4.0,0.0,nessj101,??,,,,7/FL
DET191605301,4.0,0.0,jackj101,??,,,,W
DET191605301,4.0,0.0,felsh101,??,,,,CS2(24)
DET191605301,4.0,0.0,felsh101,??,,,,23
DET191605301,4.0,1.0,cobbt101,??,,,,63
DET191605301,4.0,1.0,veacb101,??,,,,S/89
DET191605301,4.0,1.0,kavam101,??,,,,7/F
DET191605301,4.0,1.0,burng102,??,,,,13
DET191605301,5.0,0.0,schar103,??,,,,HP
DET191605301,5.0,0.0,mcmuf101,??,,,,23/SH.1-2
