game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1191606290,2.0,1.0,henrj101,??,,,,S8/L.2-H;1-3(THH),John Henry,R,R
WS1191606290,2.0,1.0,mcbrg101,??,,,,SB2,George McBride,R,R
WS1191606290,2.0,1.0,mcbrg101,??,,,,8/F/SF.3-H,George McBride,R,R
WS1191606290,2.0,1.0,harph101,??,,,,3/G,Harry Harper,L,L
WS1191606290,3.0,0.0,carrb101,??,,,,99,Bill Carrigan,R,R
WS1191606290,3.0,0.0,carrb101,??,,,,99,Bill Carrigan,R,R
WS1191606290,3.0,0.0,leond102,??,,,,K,Dutch Leonard,L,L
WS1191606290,3.0,0.0,leond102,??,,,,K,Dutch Leonard,L,L
WS1191606290,3.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191606290,3.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191606290,3.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606290,3.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606290,3.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606290,3.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191606290,3.0,1.0,milac101,??,,,,D,Clyde Milan,L,R
WS1191606290,3.0,1.0,shanh101,??,,,,IW,Howie Shanks,R,R
WS1191606290,3.0,1.0,willr104,??,,,,99,Rip Williams,R,R
WS1191606290,4.0,0.0,mcnam101,??,,,,99,Mike McNally,R,R
WS1191606290,4.0,0.0,mcnam101,??,,,,99,Mike McNally,R,R
WS1191606290,4.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606290,4.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606290,4.0,0.0,gaind101,??,,,,S/L,Del Gainer,R,R
WS1191606290,4.0,0.0,gaind101,??,,,,S/L,Del Gainer,R,R
WS1191606290,4.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191606290,4.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191606290,4.0,1.0,rondh101,??,,,,K,Henri Rondeau,L,R
WS1191606290,4.0,1.0,henrj101,??,,,,K,John Henry,R,R
WS1191606290,4.0,1.0,mcbrg101,??,,,,K,George McBride,R,R
WS1191606290,5.0,0.0,gardl101,??,,,,S8,Larry Gardner,L,R
WS1191606290,5.0,0.0,gardl101,??,,,,S8,Larry Gardner,L,R
WS1191606290,5.0,0.0,scote101,??,,,,HP.1-2,Everett Scott,R,R
WS1191606290,5.0,0.0,scote101,??,,,,HP.1-2,Everett Scott,R,R
WS1191606290,5.0,0.0,carrb101,??,,,,W.2-3;1-2,Bill Carrigan,R,R
WS1191606290,5.0,0.0,carrb101,??,,,,W.2-3;1-2,Bill Carrigan,R,R
WS1191606290,5.0,0.0,leond102,??,,,,K,Dutch Leonard,L,L
WS1191606290,5.0,0.0,leond102,??,,,,K,Dutch Leonard,L,L
WS1191606290,5.0,0.0,hooph101,??,,,,6/P56D,Harry Hooper,L,R
WS1191606290,5.0,0.0,hooph101,??,,,,6/P56D,Harry Hooper,L,R
WS1191606290,5.0,0.0,mcnam101,??,,,,NP,Mike McNally,R,R
WS1191606290,5.0,0.0,mcnam101,??,,,,NP,Mike McNally,R,R
WS1191606290,5.0,0.0,barrj104,??,,,,K,Jack Barry,R,R
WS1191606290,5.0,0.0,barrj104,??,,,,K,Jack Barry,R,R
WS1191606290,5.0,1.0,harph101,??,,,,NP,Harry Harper,L,L
WS1191606290,5.0,1.0,harph101,??,,,,K,Harry Harper,L,L
WS1191606290,5.0,1.0,moeld101,??,,,,W,Danny Moeller,B,R
WS1191606290,5.0,1.0,moeld101,??,,,,W,Danny Moeller,B,R
WS1191606290,5.0,1.0,moeld101,??,,,,W,Danny Moeller,B,R
WS1191606290,5.0,1.0,foste103,??,,,,CS2(99)#,Eddie Foster,R,R
WS1191606290,5.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191606290,6.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606290,6.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606290,6.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
WS1191606290,6.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
WS1191606290,6.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191606290,6.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191606290,6.0,1.0,milac101,??,,,,4/L,Clyde Milan,L,R
WS1191606290,6.0,1.0,shanh101,??,,,,99,Howie Shanks,R,R
WS1191606290,6.0,1.0,willr104,??,,,,99,Rip Williams,R,R
WS1191606290,7.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
WS1191606290,7.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
WS1191606290,7.0,0.0,scote101,??,,,,99,Everett Scott,R,R
WS1191606290,7.0,0.0,scote101,??,,,,99,Everett Scott,R,R
WS1191606290,7.0,0.0,carrb101,??,,,,99,Bill Carrigan,R,R
WS1191606290,7.0,0.0,carrb101,??,,,,99,Bill Carrigan,R,R
WS1191606290,7.0,1.0,rondh101,??,,,,W,Henri Rondeau,L,R
WS1191606290,7.0,1.0,henrj101,??,,,,E5/TH1.1-H(NR)(UR);B-2,John Henry,R,R
WS1191606290,7.0,1.0,mcbrg101,??,,,,K,George McBride,R,R
WS1191606290,7.0,1.0,harph101,??,,,,9/LDP.2X2(94),Harry Harper,L,L
WS1191606290,8.0,0.0,leond102,??,,,,NP,Dutch Leonard,L,L
WS1191606290,8.0,0.0,leond102,??,,,,NP,Dutch Leonard,L,L
WS1191606290,8.0,0.0,agnes101,??,,,,8/F,Sam Agnew,R,R
WS1191606290,8.0,0.0,agnes101,??,,,,8/F,Sam Agnew,R,R
WS1191606290,8.0,0.0,hooph101,??,,,,NP,Harry Hooper,L,R
WS1191606290,8.0,0.0,hooph101,??,,,,NP,Harry Hooper,L,R
WS1191606290,8.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
WS1191606290,8.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
WS1191606290,8.0,0.0,barrj104,??,,,,3/P,Jack Barry,R,R
WS1191606290,8.0,0.0,barrj104,??,,,,3/P,Jack Barry,R,R
WS1191606290,8.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606290,8.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606290,8.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191606290,8.0,1.0,milac101,??,,,,99,Clyde Milan,L,R
WS1191606290,9.0,0.0,lewid101,??,,,,S6/G,Duffy Lewis,R,R
WS1191606290,9.0,0.0,lewid101,??,,,,S6/G,Duffy Lewis,R,R
WS1191606290,9.0,0.0,gaind101,??,,,,K,Del Gainer,R,R
WS1191606290,9.0,0.0,gaind101,??,,,,K,Del Gainer,R,R
WS1191606290,9.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191606290,9.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191606290,9.0,0.0,gardl101,??,,,,5/P,Larry Gardner,L,R
WS1191606290,9.0,0.0,gardl101,??,,,,5/P,Larry Gardner,L,R
WS1191606290,,,,,,,,"DATA:er:leond102,2",,,
WS1191606290,,,,,,,,"DATA:er:gregv101,0",,,
WS1191606290,,,,,,,,"DATA:er:harph101,0",,,
WS1191606300,1.0,0.0,hooph101,??,,,,S#,Harry Hooper,L,R
WS1191606300,1.0,0.0,hooph101,??,,,,S#,Harry Hooper,L,R
WS1191606300,1.0,0.0,barrj104,??,,,,4(1)/FO#,Jack Barry,R,R
WS1191606300,1.0,0.0,barrj104,??,,,,4(1)/FO#,Jack Barry,R,R
WS1191606300,1.0,0.0,lewid101,??,,,,SB2#,Duffy Lewis,R,R
WS1191606300,1.0,0.0,lewid101,??,,,,SB2#,Duffy Lewis,R,R
WS1191606300,1.0,0.0,lewid101,??,,,,K/C,Duffy Lewis,R,R
WS1191606300,1.0,0.0,lewid101,??,,,,K/C,Duffy Lewis,R,R
WS1191606300,1.0,0.0,hobld101,??,,,,99,Dick Hoblitzell,L,R
WS1191606300,1.0,0.0,hobld101,??,,,,99,Dick Hoblitzell,L,R
WS1191606300,1.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606300,1.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606300,1.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606300,1.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191606300,1.0,1.0,milac101,??,,,,99,Clyde Milan,L,R
WS1191606300,2.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191606300,2.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191606300,2.0,0.0,gardl101,??,,,,D,Larry Gardner,L,R
WS1191606300,2.0,0.0,gardl101,??,,,,D,Larry Gardner,L,R
WS1191606300,2.0,0.0,scote101,??,,,,E5/TH.2-3,Everett Scott,R,R
WS1191606300,2.0,0.0,scote101,??,,,,E5/TH.2-3,Everett Scott,R,R
WS1191606300,2.0,0.0,thomp101,??,,,,3/G.3-H(UR);1-2,Pinch Thomas,L,R
WS1191606300,2.0,0.0,thomp101,??,,,,3/G.3-H(UR);1-2,Pinch Thomas,L,R
WS1191606300,2.0,0.0,maysc101,??,,,,FC5/INT.2X3(5),Carl Mays,L,R
WS1191606300,2.0,0.0,maysc101,??,,,,FC5/INT.2X3(5),Carl Mays,L,R
WS1191606300,2.0,1.0,shanh101,??,,,,99,Howie Shanks,R,R
WS1191606300,2.0,1.0,willr104,??,,,,99,Rip Williams,R,R
WS1191606300,2.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
WS1191606300,3.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191606300,3.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191606300,3.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191606300,3.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191606300,3.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606300,3.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606300,3.0,1.0,henrj101,??,,,,99,John Henry,R,R
WS1191606300,3.0,1.0,mcbrg101,??,,,,HP,George McBride,R,R
WS1191606300,3.0,1.0,gallb103,??,,,,NP,Bert Gallia,R,R
WS1191606300,3.0,1.0,gallb103,??,,,,SB2#,Bert Gallia,R,R
WS1191606300,3.0,1.0,gallb103,??,,,,99.2-3#,Bert Gallia,R,R
WS1191606300,3.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191606300,3.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191606300,3.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191606300,4.0,0.0,hobld101,??,,,,NP,Dick Hoblitzell,L,R
WS1191606300,4.0,0.0,hobld101,??,,,,NP,Dick Hoblitzell,L,R
WS1191606300,4.0,0.0,hobld101,??,,,,K#,Dick Hoblitzell,L,R
WS1191606300,4.0,0.0,hobld101,??,,,,K#,Dick Hoblitzell,L,R
WS1191606300,4.0,0.0,walkt101,??,,,,S,Tillie Walker,R,R
WS1191606300,4.0,0.0,walkt101,??,,,,S,Tillie Walker,R,R
WS1191606300,4.0,0.0,gardl101,??,,,,K,Larry Gardner,L,R
WS1191606300,4.0,0.0,gardl101,??,,,,K,Larry Gardner,L,R
WS1191606300,4.0,0.0,scote101,??,,,,CS2(99)#,Everett Scott,R,R
WS1191606300,4.0,0.0,scote101,??,,,,CS2(99)#,Everett Scott,R,R
WS1191606300,4.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191606300,4.0,1.0,milac101,??,,,,99,Clyde Milan,L,R
WS1191606300,4.0,1.0,shanh101,??,,,,K#,Howie Shanks,R,R
WS1191606300,5.0,0.0,scote101,??,,,,99,Everett Scott,R,R
WS1191606300,5.0,0.0,scote101,??,,,,99,Everett Scott,R,R
WS1191606300,5.0,0.0,thomp101,??,,,,99,Pinch Thomas,L,R
WS1191606300,5.0,0.0,thomp101,??,,,,99,Pinch Thomas,L,R
WS1191606300,5.0,0.0,maysc101,??,,,,99,Carl Mays,L,R
WS1191606300,5.0,0.0,maysc101,??,,,,99,Carl Mays,L,R
WS1191606300,5.0,1.0,willr104,??,,,,K#,Rip Williams,R,R
WS1191606300,5.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
WS1191606300,5.0,1.0,henrj101,??,,,,K#,John Henry,R,R
WS1191606300,6.0,0.0,hooph101,??,,,,8,Harry Hooper,L,R
WS1191606300,6.0,0.0,hooph101,??,,,,8,Harry Hooper,L,R
WS1191606300,6.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191606300,6.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191606300,6.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606300,6.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191606300,6.0,1.0,sawyc101,??,,,,99,Carl Sawyer,R,R
WS1191606300,6.0,1.0,gallb103,??,,,,K#,Bert Gallia,R,R
WS1191606300,6.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606300,6.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606300,6.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191606300,7.0,0.0,hobld101,??,,,,99,Dick Hoblitzell,L,R
WS1191606300,7.0,0.0,hobld101,??,,,,99,Dick Hoblitzell,L,R
WS1191606300,7.0,0.0,walkt101,??,,,,D9,Tillie Walker,R,R
WS1191606300,7.0,0.0,walkt101,??,,,,D9,Tillie Walker,R,R
WS1191606300,7.0,0.0,gardl101,??,,,,6/FL,Larry Gardner,L,R
WS1191606300,7.0,0.0,gardl101,??,,,,6/FL,Larry Gardner,L,R
WS1191606300,7.0,0.0,scote101,??,,,,S/4.2-H,Everett Scott,R,R
WS1191606300,7.0,0.0,scote101,??,,,,S/4.2-H,Everett Scott,R,R
WS1191606300,7.0,0.0,thomp101,??,,,,99,Pinch Thomas,L,R
WS1191606300,7.0,0.0,thomp101,??,,,,99,Pinch Thomas,L,R
WS1191606300,7.0,1.0,foste103,??,,,,S9,Eddie Foster,R,R
WS1191606300,7.0,1.0,milac101,??,,,,S8.1-2,Clyde Milan,L,R
WS1191606300,7.0,1.0,shanh101,??,,,,99/SH.2-3;1-2,Howie Shanks,R,R
WS1191606300,7.0,1.0,willr104,??,,,,43.3-H;2-3,Rip Williams,R,R
WS1191606300,7.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
WS1191606300,7.0,1.0,henrj101,??,,,,CSH(242).1-2,John Henry,R,R
WS1191606300,8.0,0.0,maysc101,??,,,,99,Carl Mays,L,R
WS1191606300,8.0,0.0,maysc101,??,,,,99,Carl Mays,L,R
WS1191606300,8.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191606300,8.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191606300,8.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191606300,8.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191606300,8.0,1.0,henrj101,??,,,,99,John Henry,R,R
WS1191606300,8.0,1.0,sawyc101,??,,,,W,Carl Sawyer,R,R
WS1191606300,8.0,1.0,gallb103,??,,,,NP,Bert Gallia,R,R
WS1191606300,8.0,1.0,rices101,??,,,,FC5.1-3(E5/TH2);B-2,Sam Rice,L,R
WS1191606300,8.0,1.0,moeld101,??,,,,2/FL,Danny Moeller,B,R
WS1191606300,8.0,1.0,moeld101,??,,,,2/FL,Danny Moeller,B,R
WS1191606300,8.0,1.0,moeld101,??,,,,2/FL,Danny Moeller,B,R
WS1191606300,8.0,1.0,foste103,??,,,,63,Eddie Foster,R,R
WS1191606300,9.0,0.0,lewid101,??,,,,NP,Duffy Lewis,R,R
WS1191606300,9.0,0.0,lewid101,??,,,,NP,Duffy Lewis,R,R
WS1191606300,9.0,0.0,lewid101,??,,,,D,Duffy Lewis,R,R
WS1191606300,9.0,0.0,lewid101,??,,,,D,Duffy Lewis,R,R
WS1191606300,9.0,0.0,hobld101,??,,,,S/BG.2-3,Dick Hoblitzell,L,R
WS1191606300,9.0,0.0,hobld101,??,,,,S/BG.2-3,Dick Hoblitzell,L,R
WS1191606300,9.0,0.0,walkt101,??,,,,S9.3-H;1-2#,Tillie Walker,R,R
WS1191606300,9.0,0.0,walkt101,??,,,,S9.3-H;1-2#,Tillie Walker,R,R
WS1191606300,9.0,0.0,gardl101,??,,,,S9.2-H;1-3,Larry Gardner,L,R
WS1191606300,9.0,0.0,gardl101,??,,,,S9.2-H;1-3,Larry Gardner,L,R
WS1191606300,9.0,0.0,scote101,??,,,,SB2.3-H(E2/TH);1-3,Everett Scott,R,R
WS1191606300,9.0,0.0,scote101,??,,,,SB2.3-H(E2/TH);1-3,Everett Scott,R,R
WS1191606300,9.0,0.0,scote101,??,,,,HP,Everett Scott,R,R
WS1191606300,9.0,0.0,scote101,??,,,,HP,Everett Scott,R,R
WS1191606300,9.0,0.0,thomp101,??,,,,NP,Pinch Thomas,L,R
WS1191606300,9.0,0.0,thomp101,??,,,,NP,Pinch Thomas,L,R
WS1191606300,9.0,0.0,thomp101,??,,,,8/SF.3-H(UR),Pinch Thomas,L,R
WS1191606300,9.0,0.0,thomp101,??,,,,8/SF.3-H(UR),Pinch Thomas,L,R
WS1191606300,9.0,0.0,maysc101,??,,,,SB2#,Carl Mays,L,R
WS1191606300,9.0,0.0,maysc101,??,,,,SB2#,Carl Mays,L,R
WS1191606300,9.0,0.0,maysc101,??,,,,K/C,Carl Mays,L,R
WS1191606300,9.0,0.0,maysc101,??,,,,K/C,Carl Mays,L,R
WS1191606300,9.0,0.0,hooph101,??,,,,63,Harry Hooper,L,R
WS1191606300,9.0,0.0,hooph101,??,,,,63,Harry Hooper,L,R
WS1191606300,9.0,1.0,milac101,??,,,,99,Clyde Milan,L,R
WS1191606300,9.0,1.0,shanh101,??,,,,99,Howie Shanks,R,R
WS1191606300,9.0,1.0,willr104,??,,,,99,Rip Williams,R,R
WS1191606300,,,,,,,,"DATA:er:maysc101,1",,,
WS1191606300,,,,,,,,"DATA:er:gallb103,1",,,
WS1191606300,,,,,,,,"DATA:er:ayerd101,3",,,
WS1191606300,,,,,,,,"DATA:er:shawj101,0",,,
WS1191607010,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191607010,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191607010,1.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191607010,1.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191607010,1.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191607010,1.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
WS1191607010,1.0,1.0,moeld101,??,,,,K23#,Danny Moeller,B,R
WS1191607010,1.0,1.0,moeld101,??,,,,K23#,Danny Moeller,B,R
WS1191607010,1.0,1.0,moeld101,??,,,,K23#,Danny Moeller,B,R
WS1191607010,1.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191607010,1.0,1.0,milac101,??,,,,K,Clyde Milan,L,R
WS1191607010,2.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
WS1191607010,2.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
WS1191607010,2.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191607010,2.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191607010,2.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
WS1191607010,2.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
WS1191607010,2.0,1.0,shanh101,??,,,,99,Howie Shanks,R,R
WS1191607010,2.0,1.0,willr104,??,,,,K23#,Rip Williams,R,R
WS1191607010,2.0,1.0,rondh101,??,,,,99,Henri Rondeau,L,R
WS1191607010,3.0,0.0,scote101,??,,,,E5/TH.B-2,Everett Scott,R,R
WS1191607010,3.0,0.0,scote101,??,,,,E5/TH.B-2,Everett Scott,R,R
WS1191607010,3.0,0.0,cadyh101,??,,,,E1/BG.2-3,Hick Cady,R,R
WS1191607010,3.0,0.0,cadyh101,??,,,,E1/BG.2-3,Hick Cady,R,R
WS1191607010,3.0,0.0,ruthb101,??,,,,8/SF.3-H(UR),Babe Ruth,L,L
WS1191607010,3.0,0.0,ruthb101,??,,,,8/SF.3-H(UR),Babe Ruth,L,L
WS1191607010,3.0,0.0,hooph101,??,,,,K,Harry Hooper,L,R
WS1191607010,3.0,0.0,hooph101,??,,,,K,Harry Hooper,L,R
WS1191607010,3.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191607010,3.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191607010,3.0,1.0,henrj101,??,,,,K,John Henry,R,R
WS1191607010,3.0,1.0,sawyc101,??,,,,99,Carl Sawyer,R,R
WS1191607010,3.0,1.0,boehj101,??,,,,K,Joe Boehling,L,L
WS1191607010,3.0,1.0,boehj101,??,,,,K,Joe Boehling,L,L
WS1191607010,3.0,1.0,boehj101,??,,,,K,Joe Boehling,L,L
WS1191607010,4.0,0.0,lewid101,??,,,,63,Duffy Lewis,R,R
WS1191607010,4.0,0.0,lewid101,??,,,,63,Duffy Lewis,R,R
WS1191607010,4.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
WS1191607010,4.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
WS1191607010,4.0,0.0,walkt101,??,,,,D/89.1-H,Tillie Walker,R,R
WS1191607010,4.0,0.0,walkt101,??,,,,D/89.1-H,Tillie Walker,R,R
WS1191607010,4.0,0.0,gardl101,??,,,,WP.2-3,Larry Gardner,L,R
WS1191607010,4.0,0.0,gardl101,??,,,,WP.2-3,Larry Gardner,L,R
WS1191607010,4.0,0.0,gardl101,??,,,,FC1.3XH(12);B-1,Larry Gardner,L,R
WS1191607010,4.0,0.0,gardl101,??,,,,FC1.3XH(12);B-1,Larry Gardner,L,R
WS1191607010,4.0,0.0,scote101,??,,,,BK.1-2,Everett Scott,R,R
WS1191607010,4.0,0.0,scote101,??,,,,BK.1-2,Everett Scott,R,R
WS1191607010,4.0,0.0,scote101,??,,,,63,Everett Scott,R,R
WS1191607010,4.0,0.0,scote101,??,,,,63,Everett Scott,R,R
WS1191607010,4.0,1.0,moeld101,??,,,,53,Danny Moeller,B,R
WS1191607010,4.0,1.0,moeld101,??,,,,53,Danny Moeller,B,R
WS1191607010,4.0,1.0,moeld101,??,,,,53,Danny Moeller,B,R
WS1191607010,4.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
WS1191607010,4.0,1.0,milac101,??,,,,S7.1-3(E7);B-2,Clyde Milan,L,R
WS1191607010,4.0,1.0,shanh101,??,,,,W,Howie Shanks,R,R
WS1191607010,4.0,1.0,willr104,??,,,,S8/89.3-H;2-H;1-2,Rip Williams,R,R
WS1191607010,4.0,1.0,rondh101,??,,,,S9.2-H;1-2,Henri Rondeau,L,R
WS1191607010,4.0,1.0,henrj101,??,,,,NP,John Henry,R,R
WS1191607010,4.0,1.0,henrj101,??,,,,S7/7L.2-H;1-3;B-2(TH),John Henry,R,R
WS1191607010,4.0,1.0,sawyc101,??,,,,5/L,Carl Sawyer,R,R
WS1191607010,4.0,1.0,boehj101,??,,,,3/G,Joe Boehling,L,L
WS1191607010,4.0,1.0,boehj101,??,,,,3/G,Joe Boehling,L,L
WS1191607010,4.0,1.0,boehj101,??,,,,3/G,Joe Boehling,L,L
WS1191607010,5.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
WS1191607010,5.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
WS1191607010,5.0,0.0,fostr103,??,,,,99,Rube Foster,R,R
WS1191607010,5.0,0.0,fostr103,??,,,,99,Rube Foster,R,R
WS1191607010,5.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191607010,5.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
WS1191607010,5.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191607010,5.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191607010,5.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191607010,5.0,1.0,foste103,??,,,,D7,Eddie Foster,R,R
WS1191607010,5.0,1.0,milac101,??,,,,99/G,Clyde Milan,L,R
WS1191607010,5.0,1.0,shanh101,??,,,,99/G,Howie Shanks,R,R
WS1191607010,6.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191607010,6.0,0.0,barrj104,??,,,,99,Jack Barry,R,R
WS1191607010,6.0,0.0,lewid101,??,,,,8,Duffy Lewis,R,R
WS1191607010,6.0,0.0,lewid101,??,,,,8,Duffy Lewis,R,R
WS1191607010,6.0,0.0,gaind101,??,,,,S,Del Gainer,R,R
WS1191607010,6.0,0.0,gaind101,??,,,,S,Del Gainer,R,R
WS1191607010,6.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191607010,6.0,0.0,walkt101,??,,,,99,Tillie Walker,R,R
WS1191607010,6.0,1.0,willr104,??,,,,S,Rip Williams,R,R
WS1191607010,6.0,1.0,rondh101,??,,,,99/SH.1-2,Henri Rondeau,L,R
WS1191607010,6.0,1.0,henrj101,??,,,,PO2(E2).2-3,John Henry,R,R
WS1191607010,6.0,1.0,henrj101,??,,,,K,John Henry,R,R
WS1191607010,6.0,1.0,sawyc101,??,,,,63,Carl Sawyer,R,R
WS1191607010,7.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
WS1191607010,7.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
WS1191607010,7.0,0.0,scote101,??,,,,99,Everett Scott,R,R
WS1191607010,7.0,0.0,scote101,??,,,,99,Everett Scott,R,R
WS1191607010,7.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
WS1191607010,7.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
WS1191607010,7.0,1.0,boehj101,??,,,,99,Joe Boehling,L,L
WS1191607010,7.0,1.0,boehj101,??,,,,99,Joe Boehling,L,L
WS1191607010,7.0,1.0,boehj101,??,,,,99,Joe Boehling,L,L
WS1191607010,7.0,1.0,moeld101,??,,,,S,Danny Moeller,B,R
WS1191607010,7.0,1.0,moeld101,??,,,,S,Danny Moeller,B,R
WS1191607010,7.0,1.0,moeld101,??,,,,S,Danny Moeller,B,R
WS1191607010,7.0,1.0,foste103,??,,,,CS2(99),Eddie Foster,R,R
WS1191607010,7.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
WS1191607010,8.0,0.0,fostr103,??,,,,W,Rube Foster,R,R
WS1191607010,8.0,0.0,fostr103,??,,,,W,Rube Foster,R,R
WS1191607010,8.0,0.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
WS1191607010,8.0,0.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
WS1191607010,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
WS1191607010,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
