game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA198905050,8.0,1.0,manrf001,10,1.0,0.0,B,NP
CHA198905050,8.0,1.0,lyons001,10,1.0,0.0,B.,NP
CHA198905050,8.0,1.0,lyons001,10,1.0,0.0,B..B,WP.1-2
CHA198905050,8.0,1.0,lyons001,32,3.0,2.0,B..B.SCBS,K
CHA198905050,9.0,0.0,paglm001,00,0.0,0.0,,NP
CHA198905050,9.0,0.0,paglm001,00,0.0,0.0,.,NP
CHA198905050,9.0,0.0,paglm001,02,0.0,2.0,..SCC,K/C
CHA198905050,9.0,0.0,slaud001,32,3.0,2.0,BSBFBX,63/G6
CHA198905050,9.0,0.0,tollw001,32,3.0,2.0,BBFSBFX,43/G34
CHA198905050,9.0,1.0,wille001,00,0.0,0.0,,NP
CHA198905050,9.0,1.0,wille001,21,2.0,1.0,.BBCX,53/G5S
CHA198905050,9.0,1.0,karkr001,32,3.0,2.0,BBCSFBX,53/G56
CHA198905050,9.0,1.0,guilo001,12,1.0,2.0,SBFS,K
CHA198905050,,,,,,,,"DATA:er:candj001,5"
CHA198905050,,,,,,,,"DATA:er:mccul001,0"
CHA198905050,,,,,,,,"DATA:er:guetl001,0"
CHA198905050,,,,,,,,"DATA:er:perem001,4"
CHA198905050,,,,,,,,"DATA:er:pattk001,1"
CHA198905050,,,,,,,,"DATA:er:palld001,2"
CHA198905060,1.0,0.0,hendr001,11,1.0,1.0,BCX,13/G13
CHA198905060,1.0,0.0,sax-s001,02,0.0,2.0,CFX,S8/L8
CHA198905060,1.0,0.0,mattd001,01,0.0,1.0,CX,4/P9S
CHA198905060,1.0,0.0,barfj001,30,3.0,0.0,BBBB,W.1-2
CHA198905060,1.0,0.0,balbs001,01,0.0,1.0,CX,7/F78D
CHA198905060,1.0,1.0,guilo001,02,0.0,2.0,CSX,9/F9
CHA198905060,1.0,1.0,galld001,12,1.0,2.0,BFFX,8/F8
CHA198905060,1.0,1.0,bainh001,20,2.0,0.0,BBX,D8/L89XD
CHA198905060,1.0,1.0,kittr001,00,0.0,0.0,X,8/F78
CHA198905060,2.0,0.0,slaud001,31,3.0,1.0,FBBBB,W
CHA198905060,2.0,0.0,broot001,12,1.0,2.0,CFFFBX,7/F7
CHA198905060,2.0,0.0,espia001,02,0.0,2.0,FFC,K/C
CHA198905060,2.0,0.0,kellb002,12,1.0,2.0,SBF>X,S8/L8S.1-2
CHA198905060,2.0,0.0,hendr001,02,0.0,2.0,CFX,4/L4
CHA198905060,2.0,1.0,caldi001,31,3.0,1.0,BBCBX,9/L9LD
CHA198905060,2.0,1.0,martc002,11,1.0,1.0,FBX,8/F8
CHA198905060,2.0,1.0,lyons001,31,3.0,1.0,BBBCB,W
CHA198905060,2.0,1.0,wille001,32,3.0,2.0,1BB1FB>F>X,53/G56
CHA198905060,3.0,0.0,sax-s001,11,1.0,1.0,BLX,S7/L7S
CHA198905060,3.0,0.0,mattd001,01,0.0,1.0,LX,6(1)3/GDP/G6M
CHA198905060,3.0,0.0,barfj001,12,1.0,2.0,CBFX,E6/TH/G6.B-2
CHA198905060,3.0,0.0,balbs001,31,3.0,1.0,BBBCX,53/G5
CHA198905060,3.0,1.0,karkr001,00,0.0,0.0,X,6/P6MS
CHA198905060,3.0,1.0,guilo001,00,0.0,0.0,X,S8/G4M
CHA198905060,3.0,1.0,galld001,00,0.0,0.0,>X,S8/L89.1-3
CHA198905060,3.0,1.0,bainh001,32,3.0,2.0,F1BBF1B>X,8/SF/F8.3-H
CHA198905060,3.0,1.0,kittr001,11,1.0,1.0,F1BX,3/P3F
CHA198905060,4.0,0.0,slaud001,00,0.0,0.0,X,7/F7
CHA198905060,4.0,0.0,broot001,11,1.0,1.0,CBX,HR/L7D
CHA198905060,4.0,0.0,espia001,00,0.0,0.0,X,9/F9
CHA198905060,4.0,0.0,kellb002,01,0.0,1.0,CX,9/L89D
CHA198905060,4.0,1.0,caldi001,10,1.0,0.0,BX,D7/G5
CHA198905060,4.0,1.0,martc002,00,0.0,0.0,X,13/SH/BG15.2-3
CHA198905060,4.0,1.0,lyons001,21,2.0,1.0,BBCX,7/F78S
CHA198905060,4.0,1.0,wille001,10,1.0,0.0,BX,13/G1
CHA198905060,5.0,0.0,hendr001,10,1.0,0.0,BX,63/G6
CHA198905060,5.0,0.0,sax-s001,32,3.0,2.0,BCBFBFB,W
CHA198905060,5.0,0.0,mattd001,01,0.0,1.0,C1X,S9/G3.1-3
CHA198905060,5.0,0.0,barfj001,31,3.0,1.0,BBFBX,7/SF/F7.3-H
CHA198905060,5.0,0.0,balbs001,00,0.0,0.0,X,7/F7D
CHA198905060,5.0,1.0,karkr001,10,1.0,0.0,BX,8/F89S
CHA198905060,5.0,1.0,guilo001,32,3.0,2.0,BCBBCFX,T9/F89XD
CHA198905060,5.0,1.0,galld001,12,1.0,2.0,CFBS,K
CHA198905060,5.0,1.0,bainh001,00,0.0,0.0,X,3/G3D
CHA198905060,6.0,0.0,slaud001,00,0.0,0.0,X,S8/L78S
CHA198905060,6.0,0.0,broot001,00,0.0,0.0,,NP
CHA198905060,6.0,0.0,broot001,21,2.0,1.0,.B1FBX,54(1)3/GDP/G56
CHA198905060,6.0,0.0,espia001,00,0.0,0.0,X,41/G34
CHA198905060,6.0,1.0,kittr001,22,2.0,2.0,BSBFFX,53/G5
CHA198905060,6.0,1.0,caldi001,10,1.0,0.0,BX,S8/L89
CHA198905060,6.0,1.0,martc002,12,1.0,2.0,1BF1SX,7/F7S
CHA198905060,6.0,1.0,lyons001,00,0.0,0.0,1X,3/G3
CHA198905060,7.0,0.0,kellb002,21,2.0,1.0,BFBX,4/L4
CHA198905060,7.0,0.0,hendr001,11,1.0,1.0,BCX,7/F7
CHA198905060,7.0,0.0,sax-s001,31,3.0,1.0,BBBCB,W
CHA198905060,7.0,0.0,mattd001,00,0.0,0.0,1B,OA.1X2(26)
CHA198905060,7.0,1.0,wille001,00,0.0,0.0,,NP
CHA198905060,7.0,1.0,wille001,22,2.0,2.0,.CBSBFX,S6/G6
CHA198905060,7.0,1.0,karkr001,00,0.0,0.0,,NP
CHA198905060,7.0,1.0,karkr001,01,0.0,1.0,.F1X,24/SH/BG2.1-2
CHA198905060,7.0,1.0,guilo001,00,0.0,0.0,X,31/G34.2-3
CHA198905060,7.0,1.0,galld001,11,1.0,1.0,BFX,53/G5
CHA198905060,8.0,0.0,mattd001,00,0.0,0.0,,NP
CHA198905060,8.0,0.0,mattd001,20,2.0,0.0,.BBX,9/F9D
CHA198905060,8.0,0.0,barfj001,31,3.0,1.0,BBFBB,W
CHA198905060,8.0,0.0,balbs001,12,1.0,2.0,BF1FX,8/L8
CHA198905060,8.0,0.0,slaud001,11,1.0,1.0,B1FX,13/G1
CHA198905060,8.0,1.0,bainh001,21,2.0,1.0,BBFX,8/F8D
CHA198905060,8.0,1.0,kittr001,12,1.0,2.0,BSCFX,S7/L7S
CHA198905060,8.0,1.0,caldi001,01,0.0,1.0,FX,64(1)/FO/G6
CHA198905060,8.0,1.0,martc002,00,0.0,0.0,,NP
CHA198905060,8.0,1.0,bostd001,00,0.0,0.0,.,NP
CHA198905060,8.0,1.0,bostd001,00,0.0,0.0,..,NP
CHA198905060,8.0,1.0,manrf001,00,0.0,0.0,...X,S7/G56.1-2
CHA198905060,8.0,1.0,lyons001,12,1.0,2.0,BCFFX,S8/G4M.2-H;1-2
CHA198905060,8.0,1.0,schaj001,00,0.0,0.0,,NP
CHA198905060,8.0,1.0,robib001,12,1.0,2.0,.BCSS,K23
CHA198905060,9.0,0.0,broot001,00,0.0,0.0,,NP
CHA198905060,9.0,0.0,broot001,00,0.0,0.0,.,NP
CHA198905060,9.0,0.0,broot001,00,0.0,0.0,..,NP
CHA198905060,9.0,0.0,broot001,00,0.0,0.0,...,NP
CHA198905060,9.0,0.0,broot001,12,1.0,2.0,....CBFS,K
CHA198905060,9.0,0.0,espia001,01,0.0,1.0,CX,S9/L9
CHA198905060,9.0,0.0,kellb002,31,3.0,1.0,B1F1BBX,S7/L7.1-2
CHA198905060,9.0,0.0,hendr001,00,0.0,0.0,,NP
CHA198905060,9.0,0.0,hendr001,00,0.0,0.0,.,NP
CHA198905060,9.0,0.0,hendr001,21,2.0,1.0,..BBFX,HR/F7D.2-H;1-H
CHA198905060,9.0,0.0,sax-s001,30,3.0,0.0,BBBB,W
CHA198905060,9.0,0.0,mattd001,12,1.0,2.0,C1FFBX,7/F7S
CHA198905060,9.0,0.0,barfj001,12,1.0,2.0,BSSX,2/P25F
CHA198905060,9.0,1.0,karkr001,00,0.0,0.0,,NP
CHA198905060,9.0,1.0,karkr001,12,1.0,2.0,.CCFBS,K
CHA198905060,9.0,1.0,guilo001,10,1.0,0.0,BX,S6/G56
CHA198905060,9.0,1.0,galld001,00,0.0,0.0,X,4(1)/FO/G4M
CHA198905060,9.0,1.0,bainh001,22,2.0,2.0,CBSBFC,K/C
CHA198905060,,,,,,,,"DATA:er:dotsr001,1"
CHA198905060,,,,,,,,"DATA:er:mohod001,1"
CHA198905060,,,,,,,,"DATA:er:righd001,0"
CHA198905060,,,,,,,,"DATA:er:reusj001,2"
CHA198905060,,,,,,,,"DATA:er:roses001,2"
CHA198905060,,,,,,,,"DATA:er:thigb001,1"
CHA198905070,1.0,0.0,hendr001,30,3.0,0.0,BBBB,W
CHA198905070,1.0,0.0,sax-s001,10,1.0,0.0,B111,PO1(13)
CHA198905070,1.0,0.0,sax-s001,30,3.0,0.0,B111.BBB,W
CHA198905070,1.0,0.0,mattd001,11,1.0,1.0,BC1>X,3/G3.1-2
CHA198905070,1.0,0.0,barfj001,11,1.0,1.0,BCX,7/F78XD
CHA198905070,1.0,1.0,guilo001,01,0.0,1.0,CX,43/G4
CHA198905070,1.0,1.0,galld001,21,2.0,1.0,BBLX,S8/G4M
CHA198905070,1.0,1.0,bainh001,10,1.0,0.0,BX,S7/G56.1-2
CHA198905070,1.0,1.0,kittr001,21,2.0,1.0,BCBX,64(1)3/GDP/G6
CHA198905070,2.0,0.0,balbs001,31,3.0,1.0,BBBCF,FLE2
CHA198905070,2.0,0.0,balbs001,32,3.0,2.0,BBBCF.X,S8/G6M
CHA198905070,2.0,0.0,paglm001,20,2.0,0.0,BBX,9/L89
CHA198905070,2.0,0.0,quirj001,00,0.0,0.0,X,5/P5F
CHA198905070,2.0,0.0,espia001,30,3.0,0.0,BBBB,W.1-2
CHA198905070,2.0,0.0,kellb002,31,3.0,1.0,BSBBX,9/F89
CHA198905070,2.0,1.0,caldi001,12,1.0,2.0,CBFX,S8/L78
CHA198905070,2.0,1.0,martc002,21,2.0,1.0,FB1B>X,63/G6.1-2
CHA198905070,2.0,1.0,lyons001,32,3.0,2.0,BCBFBX,3(B)6(2)/LDP/L3
CHA198905070,3.0,0.0,hendr001,12,1.0,2.0,CBFX,9/F9D
CHA198905070,3.0,0.0,sax-s001,22,2.0,2.0,CFBBX,3/G3
CHA198905070,3.0,0.0,mattd001,12,1.0,2.0,BFCX,5/P5DF
CHA198905070,3.0,1.0,wille001,22,2.0,2.0,CFBBX,13/G1
CHA198905070,3.0,1.0,karkr001,22,2.0,2.0,BFBSX,63/G6
CHA198905070,3.0,1.0,guilo001,30,3.0,0.0,BBBB,W
CHA198905070,3.0,1.0,galld001,00,0.0,0.0,B,SB2
CHA198905070,3.0,1.0,galld001,21,2.0,1.0,B.BCX,S7/G56.2-H
CHA198905070,3.0,1.0,bainh001,02,0.0,2.0,1CC1B,SB2
CHA198905070,3.0,1.0,bainh001,22,2.0,2.0,1CC1B.FBX,43/G4S
CHA198905070,4.0,0.0,barfj001,00,0.0,0.0,X,53/G5
CHA198905070,4.0,0.0,balbs001,00,0.0,0.0,X,53/G56S
CHA198905070,4.0,0.0,paglm001,22,2.0,2.0,CBFFBFFS,K
CHA198905070,4.0,1.0,kittr001,00,0.0,0.0,X,S8/L78
CHA198905070,4.0,1.0,caldi001,31,3.0,1.0,CB1BBB,W.1-2
CHA198905070,4.0,1.0,martc002,00,0.0,0.0,X,64(1)3/GDP/G6M.2-3
CHA198905070,4.0,1.0,lyons001,31,3.0,1.0,LBBBX,43/G34D
CHA198905070,5.0,0.0,quirj001,22,2.0,2.0,BBFFC,K
CHA198905070,5.0,0.0,espia001,11,1.0,1.0,CBX,S9/L9L
CHA198905070,5.0,0.0,kellb002,20,2.0,0.0,B1BS,CS2(24)
CHA198905070,5.0,0.0,kellb002,32,3.0,2.0,B1BS.BFX,13/G1
CHA198905070,5.0,1.0,wille001,22,2.0,2.0,CBSBX,4/L4
CHA198905070,5.0,1.0,karkr001,10,1.0,0.0,BX,63/G6
CHA198905070,5.0,1.0,guilo001,10,1.0,0.0,BX,S8/G6M
CHA198905070,5.0,1.0,galld001,11,1.0,1.0,B1CX,S9/G34.1-2
CHA198905070,5.0,1.0,bainh001,10,1.0,0.0,BX,S7/L78.2-H;1-3
CHA198905070,5.0,1.0,kittr001,22,2.0,2.0,BBCFX,54(1)/FO/G5
CHA198905070,6.0,0.0,hendr001,32,3.0,2.0,BBCCFBX,8/F78D
CHA198905070,6.0,0.0,sax-s001,22,2.0,2.0,BFFFFBX,S8/L78S
CHA198905070,6.0,0.0,mattd001,20,2.0,0.0,B1BB,SB2
CHA198905070,6.0,0.0,mattd001,31,3.0,1.0,B1BB.FX,S8/L89S.2-H
CHA198905070,6.0,0.0,barfj001,22,2.0,2.0,CFBFBX,54(1)3/GDP/G56S
CHA198905070,6.0,1.0,caldi001,10,1.0,0.0,BX,63/G6M
CHA198905070,6.0,1.0,martc002,12,1.0,2.0,BCSX,13/G1
CHA198905070,6.0,1.0,lyons001,12,1.0,2.0,CBFS,K
CHA198905070,7.0,0.0,balbs001,02,0.0,2.0,SFFX,S8/G6M
CHA198905070,7.0,0.0,paglm001,32,3.0,2.0,CBFBBFFB,W.1-2
CHA198905070,7.0,0.0,quirj001,02,0.0,2.0,MLX,36(1)/FO/G34.2-3
CHA198905070,7.0,0.0,espia001,00,0.0,0.0,,NP
CHA198905070,7.0,0.0,morrh001,32,3.0,2.0,.BBFFBS,K+CS2(26)/DP
CHA198905070,7.0,1.0,wille001,00,0.0,0.0,,NP
CHA198905070,7.0,1.0,wille001,10,1.0,0.0,.BX,13/G13
CHA198905070,7.0,1.0,karkr001,11,1.0,1.0,BCX,S5/BG5S
CHA198905070,7.0,1.0,guilo001,00,0.0,0.0,>X,23/G2.1-2
CHA198905070,7.0,1.0,galld001,31,3.0,1.0,BBBCB,W
CHA198905070,7.0,1.0,bainh001,00,0.0,0.0,X,S9/L9.2-H;1-H(E9)(UR);B-2
CHA198905070,7.0,1.0,kittr001,32,3.0,2.0,CBBBCS,K
CHA198905070,8.0,0.0,kellb002,00,0.0,0.0,,NP
CHA198905070,8.0,0.0,kellb002,31,3.0,1.0,.BFBBB,W
CHA198905070,8.0,0.0,hendr001,22,2.0,2.0,CCFBBC,K
CHA198905070,8.0,0.0,sax-s001,12,1.0,2.0,LSFBB,WP.1-2
CHA198905070,8.0,0.0,sax-s001,22,2.0,2.0,LSFBB.X,63/G6M
CHA198905070,8.0,0.0,mattd001,20,2.0,0.0,BBX,S7/G56.2-H
CHA198905070,8.0,0.0,barfj001,00,0.0,0.0,,NP
CHA198905070,8.0,0.0,barfj001,01,0.0,1.0,.FX,8/F89S
CHA198905070,8.0,1.0,caldi001,30,3.0,0.0,BBBB,W
CHA198905070,8.0,1.0,martc002,10,1.0,0.0,BX,13/SH/BG13.1-2
CHA198905070,8.0,1.0,lyons001,32,3.0,2.0,BSBSBX,S9/L9.2-H;B-2(THH)
CHA198905070,8.0,1.0,wille001,30,3.0,0.0,IIII,I
CHA198905070,8.0,1.0,karkr001,00,0.0,0.0,,NP
CHA198905070,8.0,1.0,karkr001,11,1.0,1.0,.CBB,SB3;SB2
CHA198905070,8.0,1.0,karkr001,31,3.0,1.0,.CBB.BX,7/SF/F78.3-H
CHA198905070,8.0,1.0,guilo001,00,0.0,0.0,X,S6/G56.2-3
CHA198905070,8.0,1.0,galld001,21,2.0,1.0,BB1FB,SB2
CHA198905070,8.0,1.0,galld001,31,3.0,1.0,BB1FB.I,IW
CHA198905070,8.0,1.0,bainh001,21,2.0,1.0,CBBX,43/G4
CHA198905070,9.0,0.0,balbs001,30,3.0,0.0,BBBB,W
CHA198905070,9.0,0.0,paglm001,22,2.0,2.0,BCBSS,K
CHA198905070,9.0,0.0,quirj001,01,0.0,1.0,FX,7/F7S
CHA198905070,9.0,0.0,tollw001,22,2.0,2.0,CFFFBBS,K
CHA198905070,,,,,,,,"DATA:er:johnt001,5"
CHA198905070,,,,,,,,"DATA:er:guetl001,0"
CHA198905070,,,,,,,,"DATA:er:kinge001,1"
CHA198905070,,,,,,,,"DATA:er:mccam001,1"
CHA198905070,,,,,,,,"DATA:er:thigb001,0"
CHA198905190,1.0,0.0,felij001,10,1.0,0.0,BX,T8/F89XD
CHA198905190,1.0,0.0,fernt001,01,0.0,1.0,CB,WP.3-H
CHA198905190,1.0,0.0,fernt001,12,1.0,2.0,CB.CC,K
CHA198905190,1.0,0.0,grubk001,00,0.0,0.0,X,9/F9D
CHA198905190,1.0,0.0,bellg001,01,0.0,1.0,CX,S8/L6M
CHA198905190,1.0,0.0,mcgrf001,32,3.0,2.0,BBFBSX,43/G4
CHA198905190,1.0,1.0,guilo001,10,1.0,0.0,BX,S6/G56
CHA198905190,1.0,1.0,galld001,01,0.0,1.0,CX,53/SH/BG5S.1-2
CHA198905190,1.0,1.0,bainh001,00,0.0,0.0,C,SB3
CHA198905190,1.0,1.0,bainh001,02,0.0,2.0,C.FX,S8/L6M.3-H
CHA198905190,1.0,1.0,kittr001,20,2.0,0.0,BB11X,53/G56.1-2
CHA198905190,1.0,1.0,caldi001,11,1.0,1.0,FBX,S8/F78S.2-H
CHA198905190,1.0,1.0,martc002,21,2.0,1.0,BBFX,63/G56
CHA198905190,2.0,0.0,mosel001,22,2.0,2.0,BFFBFS,K
CHA198905190,2.0,0.0,white002,32,3.0,2.0,SBBFFBFX,43/G4
CHA198905190,2.0,0.0,mullr001,32,3.0,2.0,SSBBBB,W
CHA198905190,2.0,0.0,lirin001,10,1.0,0.0,BX,6(1)/FO/G4M
CHA198905190,2.0,1.0,lyons001,32,3.0,2.0,BCFBFBX,7/F
CHA198905190,2.0,1.0,wille001,20,2.0,0.0,BBX,S7/F78S
CHA198905190,2.0,1.0,karkr001,11,1.0,1.0,1BFX,46(1)/FO/G4M
CHA198905190,2.0,1.0,guilo001,02,0.0,2.0,C1FX,S5/G5.1-3(E5/TH);B-2
CHA198905190,2.0,1.0,galld001,10,1.0,0.0,BX,S1/L.3-H(UR);2-3
CHA198905190,2.0,1.0,bainh001,32,3.0,2.0,BCBBFX,13/G1
CHA198905190,3.0,0.0,felij001,22,2.0,2.0,BCMBC,K
CHA198905190,3.0,0.0,fernt001,21,2.0,1.0,BBFX,7/F
CHA198905190,3.0,0.0,grubk001,00,0.0,0.0,X,53/G
CHA198905190,3.0,1.0,kittr001,32,3.0,2.0,SBBBCB,W
CHA198905190,3.0,1.0,caldi001,01,0.0,1.0,SX,9/F
CHA198905190,3.0,1.0,martc002,21,2.0,1.0,SBB1X,9/F9
CHA198905190,3.0,1.0,lyons001,12,1.0,2.0,BSC1S,K
CHA198905190,4.0,0.0,bellg001,00,0.0,0.0,X,53/G56
CHA198905190,4.0,0.0,mcgrf001,32,3.0,2.0,SSBBBC,K
CHA198905190,4.0,0.0,mosel001,22,2.0,2.0,SBBSFS,K
CHA198905190,4.0,1.0,wille001,31,3.0,1.0,BBBCX,8/F8XD
CHA198905190,4.0,1.0,karkr001,32,3.0,2.0,SBBFBFFFFFX,D8/F78
CHA198905190,4.0,1.0,guilo001,01,0.0,1.0,FX,6/P6
CHA198905190,4.0,1.0,galld001,12,1.0,2.0,BCCFFX,53/G5
CHA198905190,5.0,0.0,white002,32,3.0,2.0,BFCFBFBB,W
CHA198905190,5.0,0.0,mullr001,02,0.0,2.0,CSX,54(1)/FO/G5
CHA198905190,5.0,0.0,lirin001,32,3.0,2.0,BBBCCFX,S7/G56.1-2
CHA198905190,5.0,0.0,felij001,11,1.0,1.0,SBX,65(2)/FO.1-2;B-1
CHA198905190,5.0,0.0,fernt001,00,0.0,0.0,X,HR.2-H;1-H
CHA198905190,5.0,0.0,grubk001,00,0.0,0.0,X,53
CHA198905190,5.0,1.0,bainh001,00,0.0,0.0,X,3/L
CHA198905190,5.0,1.0,kittr001,12,1.0,2.0,CCBX,7/F7D
CHA198905190,5.0,1.0,caldi001,02,0.0,2.0,CFX,9/F9LF
CHA198905190,6.0,0.0,bellg001,30,3.0,0.0,BBBB,W
CHA198905190,6.0,0.0,mcgrf001,32,3.0,2.0,1BSBB+1FB,W.1-2
CHA198905190,6.0,0.0,mosel001,00,0.0,0.0,,NP
CHA198905190,6.0,0.0,mosel001,10,1.0,0.0,.BX,S5/BG5S.2-3;1-2
CHA198905190,6.0,0.0,white002,11,1.0,1.0,BFX,S8/L4D.3-H;2-H;1-3
CHA198905190,6.0,0.0,mullr001,00,0.0,0.0,,NP
CHA198905190,6.0,0.0,brenb001,00,0.0,0.0,.X,9/P89S
CHA198905190,6.0,0.0,lirin001,31,3.0,1.0,SBBBX,8/SF.3-H
CHA198905190,6.0,0.0,felij001,22,2.0,2.0,CBSBX,4/P4D
CHA198905190,6.0,1.0,martc002,22,2.0,2.0,SSBFBX,13/G
CHA198905190,6.0,1.0,lyons001,22,2.0,2.0,BSCBS,K
CHA198905190,6.0,1.0,wille001,11,1.0,1.0,CBX,6/L56
CHA198905190,7.0,0.0,fernt001,00,0.0,0.0,,NP
CHA198905190,7.0,0.0,fernt001,21,2.0,1.0,.FBBX,7/F7LD
CHA198905190,7.0,0.0,grubk001,20,2.0,0.0,BBX,HR
CHA198905190,7.0,0.0,bellg001,01,0.0,1.0,CX,8/F
CHA198905190,7.0,0.0,mcgrf001,32,3.0,2.0,BBFFBB,W
CHA198905190,7.0,0.0,mosel001,11,1.0,1.0,CBX,S8/G.1-2
CHA198905190,7.0,0.0,white002,00,0.0,0.0,,NP
CHA198905190,7.0,0.0,white002,30,3.0,0.0,.BBBB,W.2-3;1-2
CHA198905190,7.0,0.0,brenb001,32,3.0,2.0,BCBFBX,6/P7LS
CHA198905190,7.0,1.0,karkr001,21,2.0,1.0,BBFX,9/F89
CHA198905190,7.0,1.0,guilo001,10,1.0,0.0,BX,S6/G56.BX2(64)
CHA198905190,7.0,1.0,galld001,21,2.0,1.0,CBBX,E5/G
CHA198905190,7.0,1.0,bainh001,32,3.0,2.0,CFBFBFBFX,13/G
CHA198905190,8.0,0.0,lirin001,00,0.0,0.0,X,D7/L5D
CHA198905190,8.0,0.0,felij001,11,1.0,1.0,BFX,63/G6/DP.2X3(35)
CHA198905190,8.0,0.0,fernt001,00,0.0,0.0,X,63
CHA198905190,8.0,1.0,kittr001,00,0.0,0.0,,NP
CHA198905190,8.0,1.0,kittr001,12,1.0,2.0,.CFBS,K+WP.B-1
CHA198905190,8.0,1.0,caldi001,00,0.0,0.0,X,53/G56.1-3
CHA198905190,8.0,1.0,martc002,00,0.0,0.0,,NP
CHA198905190,8.0,1.0,pasqd001,02,0.0,2.0,.CSS,K
CHA198905190,8.0,1.0,lyons001,31,3.0,1.0,BFBBX,63/G
CHA198905190,9.0,0.0,grubk001,00,0.0,0.0,,NP
CHA198905190,9.0,0.0,grubk001,00,0.0,0.0,.,NP
CHA198905190,9.0,0.0,grubk001,00,0.0,0.0,..X,7/F
CHA198905190,9.0,0.0,bellg001,12,1.0,2.0,BSFX,43
CHA198905190,9.0,0.0,mcgrf001,31,3.0,1.0,BSBBX,HR
CHA198905190,9.0,0.0,mosel001,32,3.0,2.0,BFBSBX,S6/L
CHA198905190,9.0,0.0,white002,00,0.0,0.0,X,9/F
CHA198905190,9.0,1.0,wille001,00,0.0,0.0,,NP
CHA198905190,9.0,1.0,merum001,22,2.0,2.0,.BFBFC,K
CHA198905190,9.0,1.0,karkr001,00,0.0,0.0,,NP
CHA198905190,9.0,1.0,walkg001,11,1.0,1.0,.BFX,31/G
CHA198905190,9.0,1.0,guilo001,00,0.0,0.0,X,7/F
CHA198905190,,,,,,,,"DATA:er:flanm001,2"
CHA198905190,,,,,,,,"DATA:er:wardd001,0"
CHA198905190,,,,,,,,"DATA:er:kinge001,6"
CHA198905190,,,,,,,,"DATA:er:roses001,1"
CHA198905190,,,,,,,,"DATA:er:mccam001,1"
CHA198905190,,,,,,,,"DATA:er:pattk001,0"
CHA198905190,,,,,,,,"DATA:er:thigb001,1"
CHA198905200,1.0,0.0,felij001,01,0.0,1.0,FX,S6/G56
CHA198905200,1.0,0.0,fernt001,11,1.0,1.0,BSB,CS2(24)
CHA198905200,1.0,0.0,fernt001,22,2.0,2.0,BSB.FC,K
CHA198905200,1.0,0.0,grubk001,12,1.0,2.0,CSBFX,T8/F89XD
CHA198905200,1.0,0.0,bellg001,31,3.0,1.0,BBBCB,W
CHA198905200,1.0,0.0,mcgrf001,32,3.0,2.0,BBCFBB,W.1-2
CHA198905200,1.0,0.0,mosel001,22,2.0,2.0,FFBFBX,S9/G34.3-H;2-H;1-3
CHA198905200,1.0,0.0,white002,22,2.0,2.0,CBBFB,WP.1-2
CHA198905200,1.0,0.0,white002,32,3.0,2.0,CBBFB.FB,W
CHA198905200,1.0,0.0,mullr001,11,1.0,1.0,SBX,53/G56
CHA198905200,1.0,1.0,guilo001,12,1.0,2.0,BLMS,K
CHA198905200,1.0,1.0,galld001,11,1.0,1.0,CBX,63/G6
CHA198905200,1.0,1.0,bainh001,02,0.0,2.0,CCX,63/G6M
CHA198905200,2.0,0.0,lirin001,00,0.0,0.0,X,S3/BG34
CHA198905200,2.0,0.0,felij001,20,2.0,0.0,BBS,CS2(24)
CHA198905200,2.0,0.0,felij001,21,2.0,1.0,BBS.X,3/G3
CHA198905200,2.0,0.0,fernt001,21,2.0,1.0,FBBX,8/F8D
CHA198905200,2.0,1.0,kittr001,10,1.0,0.0,BX,53/G56
CHA198905200,2.0,1.0,caldi001,22,2.0,2.0,FBSFFBFX,53/G5D
CHA198905200,2.0,1.0,manrf001,10,1.0,0.0,BX,S9/L3
CHA198905200,2.0,1.0,walkg001,10,1.0,0.0,BX,54(1)/FO/G56
CHA198905200,3.0,0.0,grubk001,00,0.0,0.0,X,2/P2F
CHA198905200,3.0,0.0,bellg001,20,2.0,0.0,BBX,D8/F8XD
CHA198905200,3.0,0.0,mcgrf001,00,0.0,0.0,X,7/F78D
CHA198905200,3.0,0.0,mosel001,10,1.0,0.0,BX,S7/G56.2-H
CHA198905200,3.0,0.0,white002,01,0.0,1.0,CX,S9/F89.1-H
CHA198905200,3.0,0.0,mullr001,32,3.0,2.0,BBCSFBX,63/G6
CHA198905200,3.0,1.0,wille001,10,1.0,0.0,BX,53/G56
CHA198905200,3.0,1.0,karkr001,01,0.0,1.0,CX,9/F9D
CHA198905200,3.0,1.0,guilo001,00,0.0,0.0,X,43/G4
CHA198905200,4.0,0.0,lirin001,22,2.0,2.0,BCMBX,S8/L4M
CHA198905200,4.0,0.0,felij001,00,0.0,0.0,X,6(1)/FO/P6M
CHA198905200,4.0,0.0,fernt001,20,2.0,0.0,BBX,6/P6MD
CHA198905200,4.0,0.0,grubk001,10,1.0,0.0,BB,SB2
CHA198905200,4.0,0.0,grubk001,30,3.0,0.0,BB.BX,23/G2
CHA198905200,4.0,1.0,galld001,21,2.0,1.0,CBBX,43/G4
CHA198905200,4.0,1.0,bainh001,22,2.0,2.0,SBSFBX,7/F7
CHA198905200,4.0,1.0,kittr001,01,0.0,1.0,SX,HR/F89
CHA198905200,4.0,1.0,caldi001,20,2.0,0.0,BBX,S7/L7
