game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA198904300,lyons001,0,0,9,RF,sub
NYA198904300,browb002,0,1,7,LF,sub
NYA198904300,joneb002,0,0,0,0,sub
NYA198904300,browb002,0,1,7,LF,sub
NYA198904300,pattk001,0,0,0,0,sub
NYA198904300,balbs001,0,1,4,2B,sub
NYA198904300,mattd001,0,1,3,1B,sub
NYA198904300,mccul001,0,1,4,2B,sub
NYA198904300,merum001,0,0,8,CF,sub
NYA198905020,wilsw001,0,0,1,P,start
NYA198905020,seitk001,0,0,2,C,start
NYA198905020,delol001,0,0,3,1B,start
NYA198905020,tartd001,0,0,4,2B,start
NYA198905020,tablp001,0,0,5,3B,start
NYA198905020,jackb001,0,0,6,SS,start
NYA198905020,boonb001,0,0,7,LF,start
NYA198905020,whitf001,0,0,8,CF,start
NYA198905020,stilk001,0,0,9,RF,start
NYA198905020,gubim001,0,0,0,0,start
NYA198905020,hendr001,0,1,1,P,start
NYA198905020,sax-s001,0,1,2,C,start
NYA198905020,mattd001,0,1,3,1B,start
NYA198905020,phelk001,0,1,4,2B,start
NYA198905020,barfj001,0,1,5,3B,start
NYA198905020,paglm001,0,1,6,SS,start
NYA198905020,slaud001,0,1,7,LF,start
NYA198905020,espia001,0,1,8,CF,start
NYA198905020,kellb002,0,1,9,RF,start
NYA198905020,johnt001,0,1,0,0,start
NYA198905020,mohod001,0,1,0,0,sub
NYA198905020,morrh001,0,1,8,CF,sub
NYA198905020,tollw001,0,1,8,CF,sub
NYA198905020,palar001,0,0,7,LF,sub
NYA198905020,palar001,0,0,7,LF,sub
NYA198905020,guetl001,0,1,0,0,sub
NYA198905080,espyc001,0,0,1,P,start
NYA198905080,petrg001,0,0,2,C,start
NYA198905080,palmr001,0,0,3,1B,start
NYA198905080,sierr001,0,0,4,2B,start
NYA198905080,franj002,0,0,5,3B,start
NYA198905080,stonj001,0,0,6,SS,start
NYA198905080,incap001,0,0,7,LF,start
NYA198905080,buecs001,0,0,8,CF,start
NYA198905080,flets001,0,0,9,RF,start
NYA198905080,browk001,0,0,0,0,start
NYA198905080,hendr001,0,1,1,P,start
NYA198905080,sax-s001,0,1,2,C,start
NYA198905080,mattd001,0,1,3,1B,start
NYA198905080,phelk001,0,1,4,2B,start
NYA198905080,barfj001,0,1,5,3B,start
NYA198905080,paglm001,0,1,6,SS,start
NYA198905080,slaud001,0,1,7,LF,start
NYA198905080,espia001,0,1,8,CF,start
NYA198905080,kellb002,0,1,9,RF,start
NYA198905080,hawka001,0,1,0,0,start
NYA198905080,mohod001,0,1,0,0,sub
NYA198905080,kunkj001,0,0,5,3B,sub
NYA198905080,kunkj001,0,0,5,3B,sub
NYA198905080,stanm002,0,0,1,P,sub
NYA198905080,bellb001,0,0,2,C,sub
NYA198905080,buecs001,0,0,8,CF,sub
NYA198905080,kunkj001,0,0,5,3B,sub
NYA198905080,tollw001,0,1,8,CF,sub
NYA198905080,morrh001,0,1,9,RF,sub
NYA198905080,morrh001,0,1,9,RF,sub
NYA198905080,tollw001,0,1,8,CF,sub
NYA198905080,barfj001,0,1,5,3B,sub
NYA198905080,rogek001,0,0,0,0,sub
NYA198905080,balbs001,0,1,4,2B,sub
NYA198905080,guetl001,0,1,0,0,sub
NYA198905080,russj001,0,0,0,0,sub
NYA198905090,flets001,0,0,1,P,start
NYA198905090,sundj001,0,0,2,C,start
NYA198905090,palmr001,0,0,3,1B,start
NYA198905090,sierr001,0,0,4,2B,start
NYA198905090,franj002,0,0,5,3B,start
NYA198905090,incap001,0,0,6,SS,start
NYA198905090,bellb001,0,0,7,LF,start
NYA198905090,buecs001,0,0,8,CF,start
NYA198905090,kunkj001,0,0,9,RF,start
NYA198905090,hougc001,0,0,0,0,start
NYA198905090,hendr001,0,1,1,P,start
NYA198905090,sax-s001,0,1,2,C,start
NYA198905090,mattd001,0,1,3,1B,start
NYA198905090,phelk001,0,1,4,2B,start
NYA198905090,barfj001,0,1,5,3B,start
NYA198905090,slaud001,0,1,6,SS,start
NYA198905090,tollw001,0,1,7,LF,start
NYA198905090,espia001,0,1,8,CF,start
NYA198905090,kellb002,0,1,9,RF,start
NYA198905090,lapod001,0,1,0,0,start
NYA198905090,mcmuc001,0,0,0,0,sub
NYA198905090,guetl001,0,1,0,0,sub
NYA198905090,guanc001,0,0,0,0,sub
NYA198905090,rogek001,0,0,0,0,sub
NYA198905090,balbs001,0,1,4,2B,sub
NYA198905090,espyc001,0,0,7,LF,sub
NYA198905090,righd001,0,1,0,0,sub
NYA198905240,downb001,0,0,1,P,start
NYA198905240,washc001,0,0,2,C,start
NYA198905240,ray-j001,0,0,3,1B,start
NYA198905240,whitd001,0,0,4,2B,start
NYA198905240,joynw001,0,0,5,3B,start
NYA198905240,davic001,0,0,6,SS,start
NYA198905240,parrl001,0,0,7,LF,start
NYA198905240,howej002,0,0,8,CF,start
NYA198905240,schod001,0,0,9,RF,start
NYA198905240,abboj001,0,0,0,0,start
NYA198905240,hendr001,0,1,1,P,start
NYA198905240,sax-s001,0,1,2,C,start
NYA198905240,mattd001,0,1,3,1B,start
NYA198905240,barfj001,0,1,4,2B,start
NYA198905240,balbs001,0,1,5,3B,start
NYA198905240,broot001,0,1,6,SS,start
NYA198905240,gereb001,0,1,7,LF,start
NYA198905240,espia001,0,1,8,CF,start
NYA198905240,kellb002,0,1,9,RF,start
NYA198905240,dotsr001,0,1,0,0,start
NYA198905240,caryc001,0,1,0,0,sub
NYA198905240,slaud001,0,1,7,LF,sub
NYA198905240,petrd001,0,0,0,0,sub
NYA198905240,slaud001,0,1,7,LF,sub
NYA198905240,mccul001,0,1,0,0,sub
NYA198905240,phelk001,0,1,5,3B,sub
NYA198905240,mcclb001,0,0,0,0,sub
NYA198905240,mintg001,0,0,0,0,sub
NYA198905240,paglm001,0,1,8,CF,sub
NYA198905240,paglm001,0,1,8,CF,sub
NYA198905240,broot001,0,1,6,SS,sub
NYA198905240,guetl001,0,1,0,0,sub
NYA198905250,downb001,0,0,1,P,start
NYA198905250,schod001,0,0,2,C,start
NYA198905250,ray-j001,0,0,3,1B,start
NYA198905250,whitd001,0,0,4,2B,start
NYA198905250,parrl001,0,0,5,3B,start
NYA198905250,davic001,0,0,6,SS,start
NYA198905250,bichd001,0,0,7,LF,start
NYA198905250,schrb001,0,0,8,CF,start
NYA198905250,hoffg001,0,0,9,RF,start
NYA198905250,wittm001,0,0,0,0,start
NYA198905250,hendr001,0,1,1,P,start
NYA198905250,sax-s001,0,1,2,C,start
NYA198905250,mattd001,0,1,3,1B,start
NYA198905250,phelk001,0,1,4,2B,start
NYA198905250,barfj001,0,1,5,3B,start
NYA198905250,paglm001,0,1,6,SS,start
NYA198905250,slaud001,0,1,7,LF,start
NYA198905250,espia001,0,1,8,CF,start
NYA198905250,kellb002,0,1,9,RF,start
NYA198905250,johnt001,0,1,0,0,start
NYA198905250,frasw001,0,0,0,0,sub
NYA198905250,mohod001,0,1,0,0,sub
NYA198905250,washc001,0,0,7,LF,sub
NYA198905250,washc001,0,0,7,LF,sub
NYA198905250,joynw001,0,0,8,CF,sub
NYA198905250,joynw001,0,0,8,CF,sub
NYA198905250,harvb001,0,0,0,0,sub
NYA198905250,righd001,0,1,0,0,sub
NYA198905260,polol001,0,0,1,P,start
NYA198905260,hendd001,0,0,2,C,start
NYA198905260,parkd001,0,0,3,1B,start
NYA198905260,mcgwm001,0,0,4,2B,start
NYA198905260,steit001,0,0,5,3B,start
NYA198905260,lansc001,0,0,6,SS,start
NYA198905260,hassr001,0,0,7,LF,start
NYA198905260,philt001,0,0,8,CF,start
NYA198905260,gallm001,0,0,9,RF,start
NYA198905260,burnt001,0,0,0,0,start
NYA198905260,hendr001,0,1,1,P,start
NYA198905260,sax-s001,0,1,2,C,start
NYA198905260,mattd001,0,1,3,1B,start
NYA198905260,phelk001,0,1,4,2B,start
NYA198905260,barfj001,0,1,5,3B,start
NYA198905260,paglm001,0,1,6,SS,start
NYA198905260,slaud001,0,1,7,LF,start
NYA198905260,espia001,0,1,8,CF,start
NYA198905260,browb002,0,1,9,RF,start
NYA198905260,hawka001,0,1,0,0,start
NYA198905260,caryc001,0,1,0,0,sub
NYA198905260,mccul001,0,1,0,0,sub
NYA198905260,honer001,0,0,0,0,sub
NYA198905260,plune001,0,0,0,0,sub
NYA198905260,tollw001,0,1,4,2B,sub
NYA198905270,philt001,0,0,1,P,start
NYA198905270,lansc001,0,0,2,C,start
NYA198905270,hendd001,0,0,3,1B,start
NYA198905270,mcgwm001,0,0,4,2B,start
NYA198905270,steit001,0,0,5,3B,start
NYA198905270,parkd001,0,0,6,SS,start
NYA198905270,blanl001,0,0,7,LF,start
NYA198905270,gallm001,0,0,8,CF,start
NYA198905270,polol001,0,0,9,RF,start
NYA198905270,younc001,0,0,0,0,start
NYA198905270,hendr001,0,1,1,P,start
NYA198905270,sax-s001,0,1,2,C,start
NYA198905270,mattd001,0,1,3,1B,start
NYA198905270,barfj001,0,1,4,2B,start
NYA198905270,balbs001,0,1,5,3B,start
NYA198905270,slaud001,0,1,6,SS,start
NYA198905270,broot001,0,1,7,LF,start
NYA198905270,espia001,0,1,8,CF,start
NYA198905270,browb002,0,1,9,RF,start
NYA198905270,lapod001,0,1,0,0,start
NYA198905270,javis001,0,0,7,LF,sub
NYA198905270,nelsg001,0,0,0,0,sub
NYA198905270,phelk001,0,1,5,3B,sub
NYA198905270,paglm001,0,1,7,LF,sub
NYA198905270,paglm001,0,1,7,LF,sub
NYA198905270,caryc001,0,1,0,0,sub
NYA198905270,ecked001,0,0,0,0,sub
NYA198905270,honer001,0,0,0,0,sub
NYA198905280,polol001,0,0,1,P,start
NYA198905280,javis001,0,0,2,C,start
NYA198905280,parkd001,0,0,3,1B,start
NYA198905280,mcgwm001,0,0,4,2B,start
NYA198905280,steit001,0,0,5,3B,start
NYA198905280,lansc001,0,0,6,SS,start
NYA198905280,hassr001,0,0,7,LF,start
NYA198905280,philt001,0,0,8,CF,start
NYA198905280,gallm001,0,0,9,RF,start
NYA198905280,moorm001,0,0,0,0,start
NYA198905280,hendr001,0,1,1,P,start
NYA198905280,sax-s001,0,1,2,C,start
NYA198905280,mattd001,0,1,3,1B,start
NYA198905280,hallm001,0,1,4,2B,start
NYA198905280,barfj001,0,1,5,3B,start
NYA198905280,paglm001,0,1,6,SS,start
NYA198905280,slaud001,0,1,7,LF,start
NYA198905280,tollw001,0,1,8,CF,start
NYA198905280,browb002,0,1,9,RF,start
NYA198905280,parkc001,0,1,0,0,start
NYA198905280,plune001,0,0,0,0,sub
NYA198905280,guetl001,0,1,0,0,sub
NYA198905280,hendd001,0,0,1,P,sub
NYA198905280,hendd001,0,0,1,P,sub
NYA198905280,javis001,0,0,2,C,sub
NYA198905280,cadag001,0,0,0,0,sub
NYA198905280,balbs001,0,1,4,2B,sub
NYA198905280,corsj001,0,0,0,0,sub
NYA198905280,beanb001,0,0,7,LF,sub
NYA198905280,steit001,0,0,5,3B,sub
NYA198905280,phelk001,0,1,9,RF,sub
NYA198905280,honer001,0,0,0,0,sub
NYA198905280,broot001,0,1,9,RF,sub
NYA198905280,barfj001,0,1,5,3B,sub
NYA198905280,broot001,0,1,9,RF,sub
NYA198905290,reynh001,0,0,1,P,start
NYA198905290,brads001,0,0,2,C,start
NYA198905290,brilg001,0,0,3,1B,start
NYA198905290,leonj001,0,0,4,2B,start
NYA198905290,grifk002,0,0,5,3B,start
NYA198905290,presj001,0,0,6,SS,start
NYA198905290,coled001,0,0,7,LF,start
NYA198905290,cochd001,0,0,8,CF,start
NYA198905290,vizqo001,0,0,9,RF,start
NYA198905290,powed001,0,0,0,0,start
NYA198905290,hendr001,0,1,1,P,start
NYA198905290,sax-s001,0,1,2,C,start
NYA198905290,mattd001,0,1,3,1B,start
NYA198905290,barfj001,0,1,4,2B,start
NYA198905290,balbs001,0,1,5,3B,start
NYA198905290,slaud001,0,1,6,SS,start
NYA198905290,paglm001,0,1,7,LF,start
NYA198905290,espia001,0,1,8,CF,start
NYA198905290,browb002,0,1,9,RF,start
NYA198905290,dotsr001,0,1,0,0,start
NYA198905290,jackm001,0,0,0,0,sub
NYA198905290,reedj002,0,0,0,0,sub
NYA198905290,mccul001,0,1,0,0,sub
NYA198905290,schom001,0,0,0,0,sub
NYA198905290,righd001,0,1,0,0,sub
NYA198905290,cotth001,0,0,2,C,sub
NYA198905300,reynh001,0,0,1,P,start
NYA198905300,brads001,0,0,2,C,start
NYA198905300,brilg001,0,0,3,1B,start
NYA198905300,leonj001,0,0,4,2B,start
NYA198905300,grifk002,0,0,5,3B,start
NYA198905300,presj001,0,0,6,SS,start
NYA198905300,coled001,0,0,7,LF,start
NYA198905300,cochd001,0,0,8,CF,start
NYA198905300,vizqo001,0,0,9,RF,start
NYA198905300,johnr005,0,0,0,0,start
NYA198905300,hendr001,0,1,1,P,start
NYA198905300,sax-s001,0,1,2,C,start
NYA198905300,mattd001,0,1,3,1B,start
NYA198905300,barfj001,0,1,4,2B,start
NYA198905300,balbs001,0,1,5,3B,start
NYA198905300,slaud001,0,1,6,SS,start
NYA198905300,paglm001,0,1,7,LF,start
NYA198905300,espia001,0,1,8,CF,start
NYA198905300,browb002,0,1,9,RF,start
NYA198905300,jonej002,0,1,0,0,start
NYA198905300,niedt001,0,0,0,0,sub
NYA198905300,hallm001,0,1,9,RF,sub
NYA198905300,hallm001,0,1,9,RF,sub
NYA198905300,barfj001,0,1,4,2B,sub
NYA198905300,caryc001,0,1,0,0,sub
NYA198905300,diazm002,0,0,1,P,sub
NYA198905300,phelk001,0,1,5,3B,sub
NYA198905300,tollw001,0,1,5,3B,sub
NYA198905300,schom001,0,0,0,0,sub
NYA198905310,reynh001,0,0,1,P,start
NYA198905310,brads001,0,0,2,C,start
NYA198905310,brilg001,0,0,3,1B,start
NYA198905310,leonj001,0,0,4,2B,start
NYA198905310,grifk002,0,0,5,3B,start
NYA198905310,presj001,0,0,6,SS,start
NYA198905310,branm001,0,0,7,LF,start
NYA198905310,cochd001,0,0,8,CF,start
NYA198905310,vizqo001,0,0,9,RF,start
NYA198905310,holmb001,0,0,0,0,start
NYA198905310,hendr001,0,1,1,P,start
NYA198905310,sax-s001,0,1,2,C,start
NYA198905310,mattd001,0,1,3,1B,start
NYA198905310,hallm001,0,1,4,2B,start
NYA198905310,barfj001,0,1,5,3B,start
NYA198905310,paglm001,0,1,6,SS,start
NYA198905310,slaud001,0,1,7,LF,start
NYA198905310,espia001,0,1,8,CF,start
NYA198905310,sandd001,0,1,9,RF,start
NYA198905310,hawka001,0,1,0,0,start
NYA198905310,trous001,0,0,0,0,sub
NYA198905310,reedj002,0,0,0,0,sub
NYA198905310,guetl001,0,1,0,0,sub
NYA198905310,coled001,0,0,9,RF,sub
NYA198905310,cotth001,0,0,2,C,sub
NYA198906050,andeb001,0,0,1,P,start
NYA198906050,finls001,0,0,2,C,start
NYA198906050,ripkc001,0,0,3,1B,start
NYA198906050,tettm001,0,0,4,2B,start
NYA198906050,orsuj001,0,0,5,3B,start
NYA198906050,trabj001,0,0,6,SS,start
NYA198906050,sheel001,0,0,7,LF,start
NYA198906050,wortc001,0,0,8,CF,start
NYA198906050,ripkb001,0,0,9,RF,start
NYA198906050,ballj002,0,0,0,0,start
NYA198906050,hendr001,0,1,1,P,start
NYA198906050,sax-s001,0,1,2,C,start
NYA198906050,mattd001,0,1,3,1B,start
NYA198906050,balbs001,0,1,4,2B,start
NYA198906050,barfj001,0,1,5,3B,start
NYA198906050,paglm001,0,1,6,SS,start
NYA198906050,slaud001,0,1,7,LF,start
NYA198906050,espia001,0,1,8,CF,start
NYA198906050,broot001,0,1,9,RF,start
NYA198906050,hawka001,0,1,0,0,start
NYA198906050,caryc001,0,1,0,0,sub
NYA198906050,tollw001,0,1,6,SS,sub
NYA198906050,tollw001,0,1,6,SS,sub
NYA198906050,gereb001,0,1,7,LF,sub
NYA198906050,gereb001,0,1,7,LF,sub
NYA198906050,mccul001,0,1,0,0,sub
NYA198906050,thurm001,0,0,0,0,sub
NYA198906060,devem001,0,0,1,P,start
NYA198906060,bradp001,0,0,2,C,start
NYA198906060,ripkc001,0,0,3,1B,start
NYA198906060,tettm001,0,0,4,2B,start
NYA198906060,millr002,0,0,5,3B,start
NYA198906060,melvb001,0,0,6,SS,start
NYA198906060,orsuj001,0,0,7,LF,start
NYA198906060,wortc001,0,0,8,CF,start
NYA198906060,ripkb001,0,0,9,RF,start
NYA198906060,schmd001,0,0,0,0,start
NYA198906060,hendr001,0,1,1,P,start
NYA198906060,sax-s001,0,1,2,C,start
NYA198906060,mattd001,0,1,3,1B,start
NYA198906060,hallm001,0,1,4,2B,start
NYA198906060,phelk001,0,1,5,3B,start
NYA198906060,paglm001,0,1,6,SS,start
NYA198906060,slaud001,0,1,7,LF,start
NYA198906060,espia001,0,1,8,CF,start
NYA198906060,sandd001,0,1,9,RF,start
NYA198906060,lapod001,0,1,0,0,start
NYA198906060,hickk001,0,0,0,0,sub
NYA198906060,righd001,0,1,0,0,sub
NYA198906060,balbs001,0,1,5,3B,sub
NYA198906060,tollw001,0,1,5,3B,sub
NYA198906080,reedj003,0,0,1,P,start
NYA198906080,romee001,0,0,2,C,start
NYA198906080,boggw001,0,0,3,1B,start
NYA198906080,greem001,0,0,4,2B,start
NYA198906080,evand002,0,0,5,3B,start
NYA198906080,burke001,0,0,6,SS,start
NYA198906080,quinc001,0,0,7,LF,start
NYA198906080,esasn001,0,0,8,CF,start
NYA198906080,ceror001,0,0,9,RF,start
NYA198906080,boddm001,0,0,0,0,start
NYA198906080,sandd001,0,1,1,P,start
NYA198906080,sax-s001,0,1,2,C,start
NYA198906080,mattd001,0,1,3,1B,start
NYA198906080,hallm001,0,1,4,2B,start
NYA198906080,phelk001,0,1,5,3B,start
NYA198906080,paglm001,0,1,6,SS,start
NYA198906080,barfj001,0,1,7,LF,start
NYA198906080,slaud001,0,1,8,CF,start
NYA198906080,espia001,0,1,9,RF,start
NYA198906080,parkc001,0,1,0,0,start
NYA198906080,heepd001,0,0,7,LF,sub
NYA198906080,guetl001,0,1,0,0,sub
NYA198906080,lampd001,0,0,0,0,sub
NYA198906080,mohod001,0,1,0,0,sub
NYA198906080,smitl001,0,0,0,0,sub
NYA198906080,gedmr001,0,0,9,RF,sub
NYA198906080,gedmr001,0,0,9,RF,sub
NYA198906080,righd001,0,1,0,0,sub
NYA198906080,romik001,0,0,7,LF,sub
NYA198906080,kutcr001,0,0,9,RF,sub
NYA198906080,romik001,0,0,7,LF,sub
NYA198906080,kutcr001,0,0,9,RF,sub
NYA198906080,mccul001,0,1,0,0,sub
NYA198906080,murpr001,0,0,0,0,sub
NYA198906080,balbs001,0,1,5,3B,sub
NYA198906080,stanb001,0,0,0,0,sub
NYA198906100,reedj003,0,0,1,P,start
NYA198906100,heepd001,0,0,2,C,start
NYA198906100,boggw001,0,0,3,1B,start
NYA198906100,greem001,0,0,4,2B,start
NYA198906100,evand002,0,0,5,3B,start
NYA198906100,burke001,0,0,6,SS,start
NYA198906100,gedmr001,0,0,7,LF,start
NYA198906100,esasn001,0,0,8,CF,start
NYA198906100,rivel001,0,0,9,RF,start
NYA198906100,clemr001,0,0,0,0,start
NYA198906100,sandd001,0,1,1,P,start
NYA198906100,sax-s001,0,1,2,C,start
NYA198906100,mattd001,0,1,3,1B,start
NYA198906100,hallm001,0,1,4,2B,start
NYA198906100,phelk001,0,1,5,3B,start
NYA198906100,paglm001,0,1,6,SS,start
NYA198906100,barfj001,0,1,7,LF,start
NYA198906100,slaud001,0,1,8,CF,start
NYA198906100,espia001,0,1,9,RF,start
NYA198906100,dotsr001,0,1,0,0,start
NYA198906100,caryc001,0,1,0,0,sub
NYA198906100,kutcr001,0,0,2,C,sub
NYA198906100,gereb001,0,1,8,CF,sub
NYA198906100,mohod001,0,1,0,0,sub
NYA198906100,stanb001,0,0,0,0,sub
NYA198906100,guetl001,0,1,0,0,sub
NYA198906111,reedj003,0,0,1,P,start
NYA198906111,heepd001,0,0,2,C,start
NYA198906111,boggw001,0,0,3,1B,start
NYA198906111,greem001,0,0,4,2B,start
NYA198906111,evand002,0,0,5,3B,start
NYA198906111,burke001,0,0,6,SS,start
NYA198906111,gedmr001,0,0,7,LF,start
NYA198906111,esasn001,0,0,8,CF,start
NYA198906111,rivel001,0,0,9,RF,start
NYA198906111,pricj001,0,0,0,0,start
NYA198906111,hendr001,0,1,1,P,start
NYA198906111,sax-s001,0,1,2,C,start
NYA198906111,mattd001,0,1,3,1B,start
NYA198906111,balbs001,0,1,4,2B,start
NYA198906111,barfj001,0,1,5,3B,start
NYA198906111,broot001,0,1,6,SS,start
NYA198906111,hallm001,0,1,7,LF,start
NYA198906111,slaud001,0,1,8,CF,start
NYA198906111,tollw001,0,1,9,RF,start
NYA198906111,hawka001,0,1,0,0,start
NYA198906111,lampd001,0,0,0,0,sub
NYA198906111,smitl001,0,0,0,0,sub
NYA198906111,righd001,0,1,0,0,sub
NYA198906111,ceror001,0,0,7,LF,sub
NYA198906112,reedj003,0,0,1,P,start
NYA198906112,heepd001,0,0,2,C,start
NYA198906112,boggw001,0,0,3,1B,start
NYA198906112,greem001,0,0,4,2B,start
NYA198906112,evand002,0,0,5,3B,start
NYA198906112,burke001,0,0,6,SS,start
NYA198906112,esasn001,0,0,7,LF,start
NYA198906112,ceror001,0,0,8,CF,start
NYA198906112,romee001,0,0,9,RF,start
NYA198906112,smitm002,0,0,0,0,start
NYA198906112,sandd001,0,1,1,P,start
NYA198906112,sax-s001,0,1,2,C,start
NYA198906112,mattd001,0,1,3,1B,start
NYA198906112,balbs001,0,1,4,2B,start
NYA198906112,hallm001,0,1,5,3B,start
NYA198906112,paglm001,0,1,6,SS,start
NYA198906112,barfj001,0,1,7,LF,start
NYA198906112,gereb001,0,1,8,CF,start
NYA198906112,espia001,0,1,9,RF,start
NYA198906112,jonej002,0,1,0,0,start
NYA198906112,mccul001,0,1,0,0,sub
NYA198906112,murpr001,0,0,0,0,sub
NYA198906112,mattd001,0,1,3,1B,sub
NYA198906112,mccul001,0,1,4,2B,sub
NYA198906112,mohod001,0,1,4,2B,sub
NYA198906112,niels001,0,1,4,2B,sub
NYA198906112,romik001,0,0,8,CF,sub
NYA198906112,gedmr001,0,0,9,RF,sub
NYA198906112,rivel001,0,0,8,CF,sub
NYA198906112,gedmr001,0,0,9,RF,sub
NYA198906112,reedj003,0,0,1,P,sub
NYA198906112,hendr001,0,1,1,P,sub
NYA198906112,smitl001,0,0,0,0,sub
NYA198906112,hendr001,0,1,1,P,sub
NYA198906112,hallm001,0,1,5,3B,sub
NYA198906112,barfj001,0,1,7,LF,sub
NYA198906112,slaud001,0,1,8,CF,sub
NYA198906112,guetl001,0,1,4,2B,sub
NYA198906112,kutcr001,0,0,2,C,sub
NYA198906161,sosas001,0,0,1,P,start
NYA198906161,flets001,0,0,2,C,start
NYA198906161,palmr001,0,0,3,1B,start
NYA198906161,sierr001,0,0,4,2B,start
NYA198906161,franj002,0,0,5,3B,start
NYA198906161,petrg001,0,0,6,SS,start
NYA198906161,leacr001,0,0,7,LF,start
NYA198906161,buecs001,0,0,8,CF,start
NYA198906161,sundj001,0,0,9,RF,start
NYA198906161,wittb001,0,0,0,0,start
NYA198906161,hendr001,0,1,1,P,start
NYA198906161,sax-s001,0,1,2,C,start
NYA198906161,mattd001,0,1,3,1B,start
NYA198906161,balbs001,0,1,4,2B,start
NYA198906161,hallm001,0,1,5,3B,start
NYA198906161,paglm001,0,1,6,SS,start
NYA198906161,barfj001,0,1,7,LF,start
NYA198906161,slaud001,0,1,8,CF,start
NYA198906161,espia001,0,1,9,RF,start
NYA198906161,hawka001,0,1,0,0,start
NYA198906161,rogek001,0,0,0,0,sub
NYA198906161,kellb002,0,1,5,3B,sub
NYA198906161,broot001,0,1,6,SS,sub
NYA198906161,mielg001,0,0,0,0,sub
NYA198906161,broot001,0,1,6,SS,sub
NYA198906161,kellb002,0,1,5,3B,sub
NYA198906161,barfj001,0,1,7,LF,sub
NYA198906161,guanc001,0,0,0,0,sub
NYA198906161,phelk001,0,1,4,2B,sub
NYA198906161,mattd001,0,1,3,1B,sub
NYA198906161,hawka001,0,1,4,2B,sub
NYA198906161,guetl001,0,1,4,2B,sub
NYA198906161,bellb001,0,0,6,SS,sub
NYA198906161,kunkj001,0,0,7,LF,sub
NYA198906162,sosas001,0,0,1,P,start
NYA198906162,flets001,0,0,2,C,start
NYA198906162,palmr001,0,0,3,1B,start
NYA198906162,sierr001,0,0,4,2B,start
NYA198906162,franj002,0,0,5,3B,start
NYA198906162,petrg001,0,0,6,SS,start
NYA198906162,leacr001,0,0,7,LF,start
NYA198906162,bellb001,0,0,8,CF,start
NYA198906162,kreuc001,0,0,9,RF,start
NYA198906162,browk001,0,0,0,0,start
NYA198906162,hendr001,0,1,1,P,start
NYA198906162,sax-s001,0,1,2,C,start
NYA198906162,mattd001,0,1,3,1B,start
NYA198906162,hallm001,0,1,4,2B,start
NYA198906162,paglm001,0,1,5,3B,start
NYA198906162,barfj001,0,1,6,SS,start
NYA198906162,gereb001,0,1,7,LF,start
NYA198906162,espia001,0,1,8,CF,start
NYA198906162,kellb002,0,1,9,RF,start
NYA198906162,jonej002,0,1,0,0,start
NYA198906162,mielg001,0,0,0,0,sub
NYA198906162,mohod001,0,1,0,0,sub
NYA198906162,halld001,0,0,0,0,sub
NYA198906162,balbs001,0,1,4,2B,sub
NYA198906162,righd001,0,1,0,0,sub
NYA198906170,sosas001,0,0,1,P,start
NYA198906170,flets001,0,0,2,C,start
NYA198906170,palmr001,0,0,3,1B,start
NYA198906170,sierr001,0,0,4,2B,start
NYA198906170,franj002,0,0,5,3B,start
NYA198906170,petrg001,0,0,6,SS,start
NYA198906170,leacr001,0,0,7,LF,start
NYA198906170,buecs001,0,0,8,CF,start
NYA198906170,kreuc001,0,0,9,RF,start
NYA198906170,jeffm001,0,0,0,0,start
NYA198906170,hendr001,0,1,1,P,start
NYA198906170,sax-s001,0,1,2,C,start
NYA198906170,mattd001,0,1,3,1B,start
NYA198906170,balbs001,0,1,4,2B,start
NYA198906170,barfj001,0,1,5,3B,start
NYA198906170,gereb001,0,1,6,SS,start
NYA198906170,tollw001,0,1,7,LF,start
NYA198906170,espia001,0,1,8,CF,start
NYA198906170,kellb002,0,1,9,RF,start
NYA198906170,eilad001,0,1,0,0,start
NYA198906170,guanc001,0,0,0,0,sub
NYA198906170,guetl001,0,1,0,0,sub
NYA198906170,bellb001,0,0,6,SS,sub
NYA198906170,righd001,0,1,0,0,sub
NYA198906170,stanm002,0,0,7,LF,sub
NYA198906170,sundj001,0,0,9,RF,sub
NYA198906180,sosas001,0,0,1,P,start
NYA198906180,flets001,0,0,2,C,start
NYA198906180,palmr001,0,0,3,1B,start
NYA198906180,sierr001,0,0,4,2B,start
NYA198906180,franj002,0,0,5,3B,start
NYA198906180,sundj001,0,0,6,SS,start
NYA198906180,stanm002,0,0,7,LF,start
NYA198906180,buecs001,0,0,8,CF,start
NYA198906180,kunkj001,0,0,9,RF,start
NYA198906180,hougc001,0,0,0,0,start
NYA198906180,hendr001,0,1,1,P,start
NYA198906180,tollw001,0,1,2,C,start
NYA198906180,mattd001,0,1,3,1B,start
NYA198906180,phelk001,0,1,4,2B,start
NYA198906180,paglm001,0,1,5,3B,start
NYA198906180,barfj001,0,1,6,SS,start
NYA198906180,slaud001,0,1,7,LF,start
NYA198906180,espia001,0,1,8,CF,start
NYA198906180,kellb002,0,1,9,RF,start
NYA198906180,lapod001,0,1,0,0,start
NYA198906180,mccul001,0,1,0,0,sub
NYA198906180,leacr001,0,0,9,RF,sub
NYA198906180,leacr001,0,0,9,RF,sub
NYA198906180,sosas001,0,0,1,P,sub
