game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA198906250,kellb002,0,0,9,RF,start,Roberto Kelly,NYA,OF
KCA198906250,hawka001,0,0,0,0,start,Andy Hawkins,NYA,P
KCA198906250,hawka001,0,0,0,0,start,Andy Hawkins,NYA,P
KCA198906250,stilk001,0,1,1,P,start,Kurt Stillwell,KCA,SS
KCA198906250,stilk001,0,1,1,P,start,Kurt Stillwell,KCA,SS
KCA198906250,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198906250,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198906250,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198906250,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198906250,eisej001,0,1,4,2B,start,Jim Eisenreich,KCA,OF
KCA198906250,eisej001,0,1,4,2B,start,Jim Eisenreich,KCA,OF
KCA198906250,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198906250,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198906250,wintm001,0,1,6,SS,start,Matt Winters,KCA,OF
KCA198906250,wintm001,0,1,6,SS,start,Matt Winters,KCA,OF
KCA198906250,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198906250,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198906250,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198906250,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198906250,wilsw001,0,1,9,RF,start,Willie Wilson,KCA,OF
KCA198906250,wilsw001,0,1,9,RF,start,Willie Wilson,KCA,OF
KCA198906250,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198906250,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198906250,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198906250,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198906250,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906250,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906250,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198906250,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198906250,plune001,0,0,0,0,sub,Eric Plunk,NYA,P
KCA198906250,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
KCA198906250,plune001,0,0,0,0,sub,Eric Plunk,NYA,P
KCA198906250,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
KCA198906250,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198906250,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198906250,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906250,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906250,phelk001,0,0,4,2B,sub,Ken Phelps,NYA,DH
KCA198906250,phelk001,0,0,4,2B,sub,Ken Phelps,OAK,1B
KCA198906250,phelk001,0,0,4,2B,sub,Ken Phelps,NYA,DH
KCA198906250,phelk001,0,0,4,2B,sub,Ken Phelps,OAK,1B
KCA198906250,mattd001,0,0,3,1B,sub,Don Mattingly,NYA,1B
KCA198906250,mattd001,0,0,3,1B,sub,Don Mattingly,NYA,1B
KCA198906250,plune001,0,0,4,2B,sub,Eric Plunk,NYA,P
KCA198906250,plune001,0,0,4,2B,sub,Eric Plunk,OAK,P
KCA198906250,plune001,0,0,4,2B,sub,Eric Plunk,NYA,P
KCA198906250,plune001,0,0,4,2B,sub,Eric Plunk,OAK,P
KCA198906250,righd001,0,0,4,2B,sub,Dave Righetti,NYA,P
KCA198906250,righd001,0,0,4,2B,sub,Dave Righetti,NYA,P
KCA198906250,wellb001,0,1,5,3B,sub,Brad Wellman,KCA,2B
KCA198906250,wellb001,0,1,5,3B,sub,Brad Wellman,KCA,2B
KCA198906250,jackb001,0,1,7,LF,sub,Bo Jackson,KCA,OF
KCA198906250,jackb001,0,1,7,LF,sub,Bo Jackson,KCA,OF
KCA198906270,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
KCA198906270,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
KCA198906270,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
KCA198906270,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
KCA198906270,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
KCA198906270,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
KCA198906270,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
KCA198906270,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
KCA198906270,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
KCA198906270,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
KCA198906270,buhnj001,0,0,6,SS,start,Jay Buhner,SEA,OF
KCA198906270,buhnj001,0,0,6,SS,start,Jay Buhner,SEA,OF
KCA198906270,brads001,0,0,7,LF,start,Scott Bradley,SEA,C
KCA198906270,brads001,0,0,7,LF,start,Scott Bradley,SEA,C
KCA198906270,marte001,0,0,8,CF,start,Edgar Martinez,SEA,3B
KCA198906270,marte001,0,0,8,CF,start,Edgar Martinez,SEA,3B
KCA198906270,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
KCA198906270,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
KCA198906270,holmb001,0,0,0,0,start,Brian Holman,SEA,P
KCA198906270,holmb001,0,0,0,0,start,Brian Holman,MON,P
KCA198906270,holmb001,0,0,0,0,start,Brian Holman,SEA,P
KCA198906270,holmb001,0,0,0,0,start,Brian Holman,MON,P
KCA198906270,stilk001,0,1,1,P,start,Kurt Stillwell,KCA,SS
KCA198906270,stilk001,0,1,1,P,start,Kurt Stillwell,KCA,SS
KCA198906270,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198906270,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198906270,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198906270,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198906270,eisej001,0,1,4,2B,start,Jim Eisenreich,KCA,OF
KCA198906270,eisej001,0,1,4,2B,start,Jim Eisenreich,KCA,OF
KCA198906270,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198906270,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198906270,buckb001,0,1,6,SS,start,Bill Buckner,KCA,1B
KCA198906270,buckb001,0,1,6,SS,start,Bill Buckner,KCA,1B
KCA198906270,wintm001,0,1,7,LF,start,Matt Winters,KCA,OF
KCA198906270,wintm001,0,1,7,LF,start,Matt Winters,KCA,OF
KCA198906270,boonb001,0,1,8,CF,start,Bob Boone,KCA,C
KCA198906270,boonb001,0,1,8,CF,start,Bob Boone,KCA,C
KCA198906270,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198906270,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198906270,aquil001,0,1,0,0,start,Luis Aquino,KCA,P
KCA198906270,aquil001,0,1,0,0,start,Luis Aquino,KCA,P
KCA198906270,cotth001,0,0,5,3B,sub,Henry Cotto,SEA,OF
KCA198906270,cotth001,0,0,5,3B,sub,Henry Cotto,SEA,OF
KCA198906270,coled001,0,0,6,SS,sub,Darnell Coles,SEA,OF
KCA198906270,coled001,0,0,6,SS,sub,Darnell Coles,SEA,OF
KCA198906270,leact001,0,1,0,0,sub,Terry Leach,KCA,P
KCA198906270,leact001,0,1,0,0,sub,Terry Leach,NYN,P
KCA198906270,leact001,0,1,0,0,sub,Terry Leach,KCA,P
KCA198906270,leact001,0,1,0,0,sub,Terry Leach,NYN,P
KCA198906270,gordt001,0,1,0,0,sub,Tom Gordon,KCA,P
KCA198906270,gordt001,0,1,0,0,sub,Tom Gordon,KCA,P
KCA198906270,macfm001,0,1,8,CF,sub,Mike Macfarlane,KCA,C
KCA198906270,macfm001,0,1,8,CF,sub,Mike Macfarlane,KCA,C
KCA198906270,pecob001,0,1,1,P,sub,Bill Pecota,KCA,SS
KCA198906270,pecob001,0,1,1,P,sub,Bill Pecota,KCA,SS
KCA198906280,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
KCA198906280,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
KCA198906280,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
KCA198906280,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
KCA198906280,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
KCA198906280,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
KCA198906280,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
KCA198906280,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
KCA198906280,coled001,0,0,5,3B,start,Darnell Coles,SEA,OF
KCA198906280,coled001,0,0,5,3B,start,Darnell Coles,SEA,OF
KCA198906280,brads001,0,0,6,SS,start,Scott Bradley,SEA,C
KCA198906280,brads001,0,0,6,SS,start,Scott Bradley,SEA,C
KCA198906280,marte001,0,0,7,LF,start,Edgar Martinez,SEA,3B
KCA198906280,marte001,0,0,7,LF,start,Edgar Martinez,SEA,3B
KCA198906280,cotth001,0,0,8,CF,start,Henry Cotto,SEA,OF
KCA198906280,cotth001,0,0,8,CF,start,Henry Cotto,SEA,OF
KCA198906280,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
KCA198906280,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
KCA198906280,harrg003,0,0,0,0,start,Gene Harris,SEA,P
KCA198906280,harrg003,0,0,0,0,start,Gene Harris,MON,P
KCA198906280,harrg003,0,0,0,0,start,Gene Harris,SEA,P
KCA198906280,harrg003,0,0,0,0,start,Gene Harris,MON,P
KCA198906280,stilk001,0,1,1,P,start,Kurt Stillwell,KCA,SS
KCA198906280,stilk001,0,1,1,P,start,Kurt Stillwell,KCA,SS
KCA198906280,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198906280,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198906280,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198906280,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198906280,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198906280,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198906280,eisej001,0,1,5,3B,start,Jim Eisenreich,KCA,OF
KCA198906280,eisej001,0,1,5,3B,start,Jim Eisenreich,KCA,OF
KCA198906280,tablp001,0,1,6,SS,start,Pat Tabler,KCA,OF
KCA198906280,tablp001,0,1,6,SS,start,Pat Tabler,KCA,OF
KCA198906280,wintm001,0,1,7,LF,start,Matt Winters,KCA,OF
KCA198906280,wintm001,0,1,7,LF,start,Matt Winters,KCA,OF
KCA198906280,boonb001,0,1,8,CF,start,Bob Boone,KCA,C
KCA198906280,boonb001,0,1,8,CF,start,Bob Boone,KCA,C
KCA198906280,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA198906280,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA198906280,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198906280,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198906280,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
KCA198906280,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
KCA198906280,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198906280,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198906280,powed001,0,0,0,0,sub,Dennis Powell,SEA,P
KCA198906280,powed001,0,0,0,0,sub,Dennis Powell,SEA,P
KCA198906280,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906280,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906280,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
KCA198906280,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
KCA198906280,wilsw001,0,1,7,LF,sub,Willie Wilson,KCA,OF
KCA198906280,wilsw001,0,1,7,LF,sub,Willie Wilson,KCA,OF
KCA198906280,wilsw001,0,1,7,LF,sub,Willie Wilson,KCA,OF
KCA198906280,wilsw001,0,1,7,LF,sub,Willie Wilson,KCA,OF
KCA198906280,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906280,pecob001,0,1,6,SS,sub,Bill Pecota,KCA,SS
KCA198906280,eisej001,0,1,5,3B,sub,Jim Eisenreich,KCA,OF
KCA198906280,eisej001,0,1,5,3B,sub,Jim Eisenreich,KCA,OF
KCA198906280,niedt001,0,0,0,0,sub,Tom Niedenfuer,SEA,P
KCA198906280,niedt001,0,0,0,0,sub,Tom Niedenfuer,SEA,P
KCA198906280,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198906280,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198906280,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198906280,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198906280,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198906280,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198906280,buhnj001,0,0,3,1B,sub,Jay Buhner,SEA,OF
KCA198906280,buhnj001,0,0,3,1B,sub,Jay Buhner,SEA,OF
KCA198907070,galld001,0,0,1,P,start,Dave Gallagher,CHA,OF
KCA198907070,galld001,0,0,1,P,start,Dave Gallagher,CHA,OF
KCA198907070,lyons001,0,0,2,C,start,Steve Lyons,CHA,2B
KCA198907070,lyons001,0,0,2,C,start,Steve Lyons,CHA,2B
KCA198907070,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
KCA198907070,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
KCA198907070,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
KCA198907070,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
KCA198907070,caldi001,0,0,4,2B,start,Ivan Calderon,CHA,OF
KCA198907070,caldi001,0,0,4,2B,start,Ivan Calderon,CHA,OF
KCA198907070,pasqd001,0,0,5,3B,start,Dan Pasqua,CHA,OF
KCA198907070,pasqd001,0,0,5,3B,start,Dan Pasqua,CHA,OF
KCA198907070,fiskc001,0,0,6,SS,start,Carlton Fisk,CHA,C
KCA198907070,fiskc001,0,0,6,SS,start,Carlton Fisk,CHA,C
KCA198907070,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
KCA198907070,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
KCA198907070,manrf001,0,0,8,CF,start,Fred Manrique,TEX,SS
KCA198907070,manrf001,0,0,8,CF,start,Fred Manrique,CHA,2B
KCA198907070,manrf001,0,0,8,CF,start,Fred Manrique,TEX,SS
KCA198907070,manrf001,0,0,8,CF,start,Fred Manrique,CHA,2B
KCA198907070,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
KCA198907070,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
KCA198907070,dotsr001,0,0,0,0,start,Richard Dotson,NYA,P
KCA198907070,dotsr001,0,0,0,0,start,Richard Dotson,CHA,P
KCA198907070,dotsr001,0,0,0,0,start,Richard Dotson,NYA,P
KCA198907070,dotsr001,0,0,0,0,start,Richard Dotson,CHA,P
KCA198907070,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907070,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907070,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907070,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907070,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907070,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907070,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907070,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907070,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907070,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907070,wintm001,0,1,6,SS,start,Matt Winters,KCA,OF
KCA198907070,wintm001,0,1,6,SS,start,Matt Winters,KCA,OF
KCA198907070,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907070,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907070,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907070,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907070,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907070,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907070,leact001,0,1,0,0,start,Terry Leach,KCA,P
KCA198907070,leact001,0,1,0,0,start,Terry Leach,NYN,P
KCA198907070,leact001,0,1,0,0,start,Terry Leach,KCA,P
KCA198907070,leact001,0,1,0,0,start,Terry Leach,NYN,P
KCA198907070,hills001,0,0,0,0,sub,Shawn Hillegas,CHA,P
KCA198907070,hills001,0,0,0,0,sub,Shawn Hillegas,CHA,P
KCA198907070,eisej001,0,1,1,P,sub,Jim Eisenreich,KCA,OF
KCA198907070,eisej001,0,1,1,P,sub,Jim Eisenreich,KCA,OF
KCA198907070,wilsw001,0,1,5,3B,sub,Willie Wilson,KCA,OF
KCA198907070,wilsw001,0,1,5,3B,sub,Willie Wilson,KCA,OF
KCA198907070,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907070,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907070,palar001,0,1,3,1B,sub,Rey Palacios,KCA,3B
KCA198907070,palar001,0,1,3,1B,sub,Rey Palacios,KCA,3B
KCA198907070,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907070,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907070,bostd001,0,0,8,CF,sub,Daryl Boston,CHA,OF
KCA198907070,bostd001,0,0,8,CF,sub,Daryl Boston,CHA,OF
KCA198907080,bostd001,0,0,1,P,start,Daryl Boston,CHA,OF
KCA198907080,bostd001,0,0,1,P,start,Daryl Boston,CHA,OF
KCA198907080,lyons001,0,0,2,C,start,Steve Lyons,CHA,2B
KCA198907080,lyons001,0,0,2,C,start,Steve Lyons,CHA,2B
KCA198907080,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
KCA198907080,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
KCA198907080,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
KCA198907080,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
KCA198907080,caldi001,0,0,4,2B,start,Ivan Calderon,CHA,OF
KCA198907080,caldi001,0,0,4,2B,start,Ivan Calderon,CHA,OF
KCA198907080,pasqd001,0,0,5,3B,start,Dan Pasqua,CHA,OF
KCA198907080,pasqd001,0,0,5,3B,start,Dan Pasqua,CHA,OF
KCA198907080,fiskc001,0,0,6,SS,start,Carlton Fisk,CHA,C
KCA198907080,fiskc001,0,0,6,SS,start,Carlton Fisk,CHA,C
KCA198907080,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
KCA198907080,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
KCA198907080,manrf001,0,0,8,CF,start,Fred Manrique,TEX,SS
KCA198907080,manrf001,0,0,8,CF,start,Fred Manrique,CHA,2B
KCA198907080,manrf001,0,0,8,CF,start,Fred Manrique,TEX,SS
KCA198907080,manrf001,0,0,8,CF,start,Fred Manrique,CHA,2B
KCA198907080,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
KCA198907080,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
KCA198907080,hibbg001,0,0,0,0,start,Greg Hibbard,CHA,P
KCA198907080,hibbg001,0,0,0,0,start,Greg Hibbard,CHA,P
KCA198907080,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907080,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907080,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907080,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907080,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907080,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907080,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907080,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907080,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907080,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907080,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907080,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907080,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907080,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907080,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907080,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907080,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907080,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907080,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198907080,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198907080,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198907080,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198907080,palld001,0,0,0,0,sub,Donn Pall,CHA,P
KCA198907080,palld001,0,0,0,0,sub,Donn Pall,CHA,P
KCA198907080,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907080,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907080,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198907080,palar001,0,1,7,LF,sub,Rey Palacios,KCA,3B
KCA198907080,macfm001,0,1,9,RF,sub,Mike Macfarlane,KCA,C
KCA198907080,macfm001,0,1,9,RF,sub,Mike Macfarlane,KCA,C
KCA198907080,seitk001,0,1,2,C,sub,Kevin Seitzer,KCA,3B
KCA198907080,seitk001,0,1,2,C,sub,Kevin Seitzer,KCA,3B
KCA198907080,galld001,0,0,3,1B,sub,Dave Gallagher,CHA,OF
KCA198907080,galld001,0,0,3,1B,sub,Dave Gallagher,CHA,OF
KCA198907080,thigb001,0,0,0,0,sub,Bobby Thigpen,CHA,P
KCA198907080,thigb001,0,0,0,0,sub,Bobby Thigpen,CHA,P
KCA198907080,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907080,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907080,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,OF
KCA198907080,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,OF
KCA198907080,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,OF
KCA198907080,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,OF
KCA198907080,tablp001,0,1,5,3B,sub,Pat Tabler,KCA,OF
KCA198907080,tablp001,0,1,5,3B,sub,Pat Tabler,KCA,OF
KCA198907080,mormr001,0,0,7,LF,sub,Russ Morman,CHA,1B
KCA198907080,mormr001,0,0,7,LF,sub,Russ Morman,CHA,1B
KCA198907080,mormr001,0,0,7,LF,sub,Russ Morman,CHA,1B
KCA198907080,mormr001,0,0,7,LF,sub,Russ Morman,CHA,1B
KCA198907080,davij003,0,0,0,0,sub,John Davis,CHA,P
KCA198907080,davij003,0,0,0,0,sub,John Davis,CHA,P
KCA198907090,galld001,0,0,1,P,start,Dave Gallagher,CHA,OF
KCA198907090,galld001,0,0,1,P,start,Dave Gallagher,CHA,OF
KCA198907090,lyons001,0,0,2,C,start,Steve Lyons,CHA,2B
KCA198907090,lyons001,0,0,2,C,start,Steve Lyons,CHA,2B
KCA198907090,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
KCA198907090,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
KCA198907090,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
KCA198907090,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
KCA198907090,caldi001,0,0,4,2B,start,Ivan Calderon,CHA,OF
KCA198907090,caldi001,0,0,4,2B,start,Ivan Calderon,CHA,OF
KCA198907090,pasqd001,0,0,5,3B,start,Dan Pasqua,CHA,OF
KCA198907090,pasqd001,0,0,5,3B,start,Dan Pasqua,CHA,OF
KCA198907090,walkg001,0,0,6,SS,start,Greg Walker,CHA,1B
KCA198907090,walkg001,0,0,6,SS,start,Greg Walker,CHA,1B
KCA198907090,manrf001,0,0,7,LF,start,Fred Manrique,TEX,SS
KCA198907090,manrf001,0,0,7,LF,start,Fred Manrique,CHA,2B
KCA198907090,manrf001,0,0,7,LF,start,Fred Manrique,TEX,SS
KCA198907090,manrf001,0,0,7,LF,start,Fred Manrique,CHA,2B
KCA198907090,guilo001,0,0,8,CF,start,Ozzie Guillen,CHA,SS
KCA198907090,guilo001,0,0,8,CF,start,Ozzie Guillen,CHA,SS
KCA198907090,karkr001,0,0,9,RF,start,Ron Karkovice,CHA,C
KCA198907090,karkr001,0,0,9,RF,start,Ron Karkovice,CHA,C
KCA198907090,roses001,0,0,0,0,start,Steve Rosenberg,CHA,P
KCA198907090,roses001,0,0,0,0,start,Steve Rosenberg,CHA,P
KCA198907090,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907090,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907090,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907090,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907090,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907090,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907090,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907090,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907090,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907090,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907090,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907090,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907090,macfm001,0,1,7,LF,start,Mike Macfarlane,KCA,C
KCA198907090,macfm001,0,1,7,LF,start,Mike Macfarlane,KCA,C
KCA198907090,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907090,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907090,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907090,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907090,sabeb001,0,1,0,0,start,Bret Saberhagen,KCA,P
KCA198907090,sabeb001,0,1,0,0,start,Bret Saberhagen,KCA,P
KCA198907090,wilsw001,0,1,5,3B,sub,Willie Wilson,KCA,OF
KCA198907090,wilsw001,0,1,5,3B,sub,Willie Wilson,KCA,OF
KCA198907090,longb002,0,0,0,0,sub,Bill Long,CHA,P
KCA198907090,longb002,0,0,0,0,sub,Bill Long,CHA,P
KCA198907090,wilsw001,0,1,5,3B,sub,Willie Wilson,KCA,OF
KCA198907090,wilsw001,0,1,5,3B,sub,Willie Wilson,KCA,OF
KCA198907090,eisej001,0,1,1,P,sub,Jim Eisenreich,KCA,OF
KCA198907090,eisej001,0,1,1,P,sub,Jim Eisenreich,KCA,OF
KCA198907090,gordt001,0,1,0,0,sub,Tom Gordon,KCA,P
KCA198907090,gordt001,0,1,0,0,sub,Tom Gordon,KCA,P
