player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
cartg001,Carter,Gary,R,R,NYN,C,Gary Carter,1989,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,1989,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1989,"N,New York,Mets"
dyksl001,Dykstra,Lenny,L,L,NYN,OF,Lenny Dykstra,1989,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1989,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1989,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1989,"N,New York,Mets"
hernk001,Hernandez,Keith,L,L,NYN,1B,Keith Hernandez,1989,"N,New York,Mets"
hernm001,Hernandez,Manny,R,R,NYN,P,Manny Hernandez,1989,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1989,"N,New York,Mets"
jeffg001,Jefferies,Gregg,B,R,NYN,2B,Gregg Jefferies,1989,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1989,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1989,"N,New York,Mets"
lombp001,Lombardi,Phil,R,R,NYN,C,Phil Lombardi,1989,"N,New York,Mets"
lyonb002,Lyons,Barry,R,R,NYN,C,Barry Lyons,1989,"N,New York,Mets"
machj001,Machado,Julio,R,R,NYN,P,Julio Machado,1989,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,1B,Dave Magadan,1989,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1989,"N,New York,Mets"
mcdor001,McDowell,Roger,R,R,NYN,P,Roger McDowell,1989,"N,New York,Mets"
mcknj001,McKnight,Jeff,B,R,NYN,2B,Jeff McKnight,1989,"N,New York,Mets"
mcrek001,McReynolds,Kevin,R,R,NYN,OF,Kevin McReynolds,1989,"N,New York,Mets"
millk001,Miller,Keith,R,R,NYN,2B,Keith Miller,1989,"N,New York,Mets"
mitcj001,Mitchell,John,R,R,NYN,P,John Mitchell,1989,"N,New York,Mets"
mussj001,Musselman,Jeff,L,L,NYN,P,Jeff Musselman,1989,"N,New York,Mets"
myerr001,Myers,Randy,L,L,NYN,P,Randy Myers,1989,"N,New York,Mets"
ojedb001,Ojeda,Bob,L,L,NYN,P,Bob Ojeda,1989,"N,New York,Mets"
omalt001,O'Malley,Tom,L,R,NYN,3B,Tom O'Malley,1989,"N,New York,Mets"
samuj001,Samuel,Juan,R,R,NYN,OF,Juan Samuel,1989,"N,New York,Mets"
sassm001,Sasser,Mackey,L,R,NYN,C,Mackey Sasser,1989,"N,New York,Mets"
shipc001,Shipley,Craig,R,R,NYN,SS,Craig Shipley,1989,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1989,"N,New York,Mets"
tapak001,Tapani,Kevin,R,R,NYN,P,Kevin Tapani,1989,"N,New York,Mets"
teuft001,Teufel,Tim,R,R,NYN,2B,Tim Teufel,1989,"N,New York,Mets"
thorl001,Thornton,Lou,L,R,NYN,OF,Lou Thornton,1989,"N,New York,Mets"
violf001,Viola,Frank,L,L,NYN,P,Frank Viola,1989,"N,New York,Mets"
westd001,West,David,L,L,NYN,P,David West,1989,"N,New York,Mets"
whitw001,Whitehurst,Wally,R,R,NYN,P,Wally Whitehurst,1989,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1989,"N,New York,Mets"
ackej001,Acker,Jim,R,R,TOR,P,Jim Acker,1989,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1989,"A,Toronto,Blue Jays"
batik001,Batiste,Kevin,R,R,TOR,OF,Kevin Batiste,1989,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1989,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1989,"A,Toronto,Blue Jays"
brenb001,Brenly,Bob,R,R,TOR,DH,Bob Brenly,1989,"A,Toronto,Blue Jays"
buicd001,Buice,DeWayne,R,R,TOR,P,DeWayne Buice,1989,"A,Toronto,Blue Jays"
cabrf001,Cabrera,Francisco,R,R,TOR,DH,Francisco Cabrera,1989,"A,Toronto,Blue Jays"
castt001,Castillo,Tony,L,L,TOR,P,Tony Castillo,1989,"A,Toronto,Blue Jays"
ceruj001,Cerutti,John,L,L,TOR,P,John Cerutti,1989,"A,Toronto,Blue Jays"
cumms001,Cummings,Steve,B,R,TOR,P,Steve Cummings,1989,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,1989,"A,Toronto,Blue Jays"
felij001,Felix,Junior,B,R,TOR,OF,Junior Felix,1989,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1989,"A,Toronto,Blue Jays"
flanm001,Flanagan,Mike,L,L,TOR,P,Mike Flanagan,1989,"A,Toronto,Blue Jays"
gozzm001,Gozzo,Mauro,R,R,TOR,P,Mauro Gozzo,1989,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1989,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1989,"A,Toronto,Blue Jays"
hernx001,Hernandez,Xavier,L,R,TOR,P,Xavier Hernandez,1989,"A,Toronto,Blue Jays"
hillg001,Hill,Glenallen,R,R,TOR,OF,Glenallen Hill,1989,"A,Toronto,Blue Jays"
infaa001,Infante,Alexis,R,R,TOR,SS,Alexis Infante,1989,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1989,"A,Toronto,Blue Jays"
lawlt001,Lawless,Tom,R,R,TOR,OF,Tom Lawless,1989,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,2B,Manuel Lee,1989,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1989,"A,Toronto,Blue Jays"
lirin001,Liriano,Nelson,B,R,TOR,2B,Nelson Liriano,1989,"A,Toronto,Blue Jays"
mazzl001,Mazzilli,Lee,B,R,TOR,DH,Lee Mazzilli,1989,"A,Toronto,Blue Jays"
mcgrf001,McGriff,Fred,L,L,TOR,1B,Fred McGriff,1989,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1989,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,DH,Rance Mulliniks,1989,"A,Toronto,Blue Jays"
mussj001,Musselman,Jeff,L,L,TOR,P,Jeff Musselman,1989,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,1989,"A,Toronto,Blue Jays"
nunej001,Nunez,Jose,R,R,TOR,P,Jose Nunez,1989,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1989,"A,Toronto,Blue Jays"
sanca002,Sanchez,Alex,R,R,TOR,P,Alex Sanchez,1989,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1989,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1989,"A,Toronto,Blue Jays"
virgo001,Virgil,Ozzie,R,R,TOR,DH,Ozzie Virgil,1989,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1989,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1989,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1989,"A,Toronto,Blue Jays"
willf002,Wills,Frank,R,R,TOR,P,Frank Wills,1989,"A,Toronto,Blue Jays"
wilsm001,Wilson,Mookie,B,R,TOR,OF,Mookie Wilson,1989,"A,Toronto,Blue Jays"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1989,"A,Baltimore,Orioles"
ballj002,Ballard,Jeff,L,L,BAL,P,Jeff Ballard,1989,"A,Baltimore,Orioles"
bautj001,Bautista,Jose,R,R,BAL,P,Jose Bautista,1989,"A,Baltimore,Orioles"
bellj003,Bell,Juan,B,R,BAL,DH,Juan Bell,1989,"A,Baltimore,Orioles"
bradp001,Bradley,Phil,R,R,BAL,OF,Phil Bradley,1989,"A,Baltimore,Orioles"
davib001,Davis,Butch,R,R,BAL,OF,Butch Davis,1989,"A,Baltimore,Orioles"
devem001,Devereaux,Mike,R,R,BAL,OF,Mike Devereaux,1989,"A,Baltimore,Orioles"
finls001,Finley,Steve,L,L,BAL,OF,Steve Finley,1989,"A,Baltimore,Orioles"
gonzr001,Gonzales,Rene,R,R,BAL,2B,Rene Gonzales,1989,"A,Baltimore,Orioles"
harnp001,Harnisch,Pete,B,R,BAL,P,Pete Harnisch,1989,"A,Baltimore,Orioles"
hickk001,Hickey,Kevin,L,L,BAL,P,Kevin Hickey,1989,"A,Baltimore,Orioles"
hoilc001,Hoiles,Chris,R,R,BAL,C,Chris Hoiles,1989,"A,Baltimore,Orioles"
holtb001,Holton,Brian,R,R,BAL,P,Brian Holton,1989,"A,Baltimore,Orioles"
huism001,Huismann,Mark,R,R,BAL,P,Mark Huismann,1989,"A,Baltimore,Orioles"
hulet001,Hulett,Tim,R,R,BAL,2B,Tim Hulett,1989,"A,Baltimore,Orioles"
jeffs001,Jefferson,Stan,B,R,BAL,OF,Stan Jefferson,1989,"A,Baltimore,Orioles"
johnd001,Johnson,Dave,R,R,BAL,P,Dave Johnson,1989,"A,Baltimore,Orioles"
mcdob001,McDonald,Ben,R,R,BAL,P,Ben McDonald,1989,"A,Baltimore,Orioles"
melef001,Melendez,Francisco,L,L,BAL,1B,Francisco Melendez,1989,"A,Baltimore,Orioles"
melvb001,Melvin,Bob,R,R,BAL,C,Bob Melvin,1989,"A,Baltimore,Orioles"
milab001,Milacki,Bob,R,R,BAL,P,Bob Milacki,1989,"A,Baltimore,Orioles"
millr002,Milligan,Randy,R,R,BAL,1B,Randy Milligan,1989,"A,Baltimore,Orioles"
morek001,Moreland,Keith,R,R,BAL,DH,Keith Moreland,1989,"A,Baltimore,Orioles"
olsog001,Olson,Gregg,R,R,BAL,P,Gregg Olson,1989,"A,Baltimore,Orioles"
orsuj001,Orsulak,Joe,L,L,BAL,OF,Joe Orsulak,1989,"A,Baltimore,Orioles"
quirj001,Quirk,Jamie,L,R,BAL,C,Jamie Quirk,1989,"A,Baltimore,Orioles"
ripkb001,Ripken,Billy,R,R,BAL,2B,Billy Ripken,1989,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1989,"A,Baltimore,Orioles"
schic002,Schilling,Curt,R,R,BAL,P,Curt Schilling,1989,"A,Baltimore,Orioles"
schmd001,Schmidt,Dave J.,R,R,BAL,P,Dave J. Schmidt,1989,"A,Baltimore,Orioles"
schur001,Schu,Rick,R,R,BAL,2B,Rick Schu,1989,"A,Baltimore,Orioles"
sheel001,Sheets,Larry,L,R,BAL,DH,Larry Sheets,1989,"A,Baltimore,Orioles"
smitm003,Smith,Mike,R,R,BAL,P,Mike Smith,1989,"A,Baltimore,Orioles"
tettm001,Tettleton,Mickey,B,R,BAL,C,Mickey Tettleton,1989,"A,Baltimore,Orioles"
thurm001,Thurmond,Mark,L,L,BAL,P,Mark Thurmond,1989,"A,Baltimore,Orioles"
tibbj001,Tibbs,Jay,R,R,BAL,P,Jay Tibbs,1989,"A,Baltimore,Orioles"
trabj001,Traber,Jim,L,L,BAL,1B,Jim Traber,1989,"A,Baltimore,Orioles"
westm001,Weston,Mickey,R,R,BAL,P,Mickey Weston,1989,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1989,"A,Baltimore,Orioles"
wortc001,Worthington,Craig,R,R,BAL,3B,Craig Worthington,1989,"A,Baltimore,Orioles"
abnes001,Abner,Shawn,R,R,SDN,OF,Shawn Abner,1989,"N,San Diego,Padres"
alomr001,Alomar,Roberto,B,R,SDN,2B,Roberto Alomar,1989,"N,San Diego,Padres"
aloms001,Alomar,Sandy,R,R,SDN,C,Sandy Alomar,1989,"N,San Diego,Padres"
benea001,Benes,Andy,R,R,SDN,P,Andy Benes,1989,"N,San Diego,Padres"
bookg001,Booker,Greg,R,R,SDN,P,Greg Booker,1989,"N,San Diego,Padres"
clarj001,Clark,Jack,R,R,SDN,1B,Jack Clark,1989,"N,San Diego,Padres"
clarj002,Clark,Jerald,R,R,SDN,OF,Jerald Clark,1989,"N,San Diego,Padres"
clemp001,Clements,Pat,R,L,SDN,P,Pat Clements,1989,"N,San Diego,Padres"
coraj001,Cora,Joey,B,R,SDN,SS,Joey Cora,1989,"N,San Diego,Padres"
davim001,Davis,Mark,L,L,SDN,P,Mark Davis,1989,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,3B,Tim Flannery,1989,"N,San Diego,Padres"
granm001,Grant,Mark,R,R,SDN,P,Mark Grant,1989,"N,San Diego,Padres"
greeg001,Green,Gary,R,R,SDN,SS,Gary Green,1989,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1989,"N,San Diego,Padres"
harrg002,Harris,Greg,R,R,SDN,P,Greg Harris,1989,"N,San Diego,Padres"
hursb001,Hurst,Bruce,L,L,SDN,P,Bruce Hurst,1989,"N,San Diego,Padres"
jackd002,Jackson,Darrin,R,R,SDN,OF,Darrin Jackson,1989,"N,San Diego,Padres"
jamec001,James,Chris,R,R,SDN,OF,Chris James,1989,"N,San Diego,Padres"
krukj001,Kruk,John,L,L,SDN,OF,John Kruk,1989,"N,San Diego,Padres"
leipd001,Leiper,Dave,L,L,SDN,P,Dave Leiper,1989,"N,San Diego,Padres"
martc001,Martinez,Carmelo,R,R,SDN,OF,Carmelo Martinez,1989,"N,San Diego,Padres"
murpd003,Murphy,Dan,R,R,SDN,P,Dan Murphy,1989,"N,San Diego,Padres"
nelsr002,Nelson,Rob,L,L,SDN,1B,Rob Nelson,1989,"N,San Diego,Padres"
nolte001,Nolte,Eric,L,L,SDN,P,Eric Nolte,1989,"N,San Diego,Padres"
paglm001,Pagliarulo,Mike,L,R,SDN,3B,Mike Pagliarulo,1989,"N,San Diego,Padres"
parem001,Parent,Mark,R,R,SDN,C,Mark Parent,1989,"N,San Diego,Padres"
rasmd001,Rasmussen,Dennis,L,L,SDN,P,Dennis Rasmussen,1989,"N,San Diego,Padres"
readr001,Ready,Randy,R,R,SDN,3B,Randy Ready,1989,"N,San Diego,Padres"
robeb002,Roberts,Bip,B,R,SDN,OF,Bip Roberts,1989,"N,San Diego,Padres"
salal001,Salazar,Luis,R,R,SDN,3B,Luis Salazar,1989,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1989,"N,San Diego,Padres"
schic001,Schiraldi,Calvin,R,R,SDN,P,Calvin Schiraldi,1989,"N,San Diego,Padres"
schud001,Schulze,Don,R,R,SDN,P,Don Schulze,1989,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1989,"N,San Diego,Padres"
stepp001,Stephenson,Phil,L,L,SDN,1B,Phil Stephenson,1989,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1989,"N,San Diego,Padres"
terrw001,Terrell,Walt,L,R,SDN,P,Walt Terrell,1989,"N,San Diego,Padres"
tolif001,Toliver,Freddie,R,R,SDN,P,Freddie Toliver,1989,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1989,"N,San Diego,Padres"
wynnm001,Wynne,Marvell,L,L,SDN,OF,Marvell Wynne,1989,"N,San Diego,Padres"
baird001,Bair,Doug,R,R,PIT,P,Doug Bair,1989,"N,Pittsburgh,Pirates"
belis001,Belinda,Stan,R,R,PIT,P,Stan Belinda,1989,"N,Pittsburgh,Pirates"
bellj001,Bell,Jay,R,R,PIT,SS,Jay Bell,1989,"N,Pittsburgh,Pirates"
bellr001,Belliard,Rafael,R,R,PIT,SS,Rafael Belliard,1989,"N,Pittsburgh,Pirates"
bilad001,Bilardello,Dann,R,R,PIT,C,Dann Bilardello,1989,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1989,"N,Pittsburgh,Pirates"
bonib001,Bonilla,Bobby,B,R,PIT,3B,Bobby Bonilla,1989,"N,Pittsburgh,Pirates"
breas001,Bream,Sid,L,L,PIT,1B,Sid Bream,1989,"N,Pittsburgh,Pirates"
cangj001,Cangelosi,John,B,L,PIT,OF,John Cangelosi,1989,"N,Pittsburgh,Pirates"
carts001,Carter,Steve,L,R,PIT,OF,Steve Carter,1989,"N,Pittsburgh,Pirates"
distb001,Distefano,Benny,L,L,PIT,1B,Benny Distefano,1989,"N,Pittsburgh,Pirates"
drabd001,Drabek,Doug,R,R,PIT,P,Doug Drabek,1989,"N,Pittsburgh,Pirates"
dunnm001,Dunne,Mike,R,R,PIT,P,Mike Dunne,1989,"N,Pittsburgh,Pirates"
easll001,Easley,Logan,R,R,PIT,P,Logan Easley,1989,"N,Pittsburgh,Pirates"
fishb001,Fisher,Brian,R,R,PIT,P,Brian Fisher,1989,"N,Pittsburgh,Pirates"
garcm001,Garcia,Miguel,L,L,PIT,P,Miguel Garcia,1989,"N,Pittsburgh,Pirates"
gottj001,Gott,Jim,R,R,PIT,P,Jim Gott,1989,"N,Pittsburgh,Pirates"
halla001,Hall,Albert,B,R,PIT,OF,Albert Hall,1989,"N,Pittsburgh,Pirates"
hatcb001,Hatcher,Billy,R,R,PIT,OF,Billy Hatcher,1989,"N,Pittsburgh,Pirates"
heatn001,Heaton,Neal,L,L,PIT,P,Neal Heaton,1989,"N,Pittsburgh,Pirates"
kingj001,King,Jeff,R,R,PIT,1B,Jeff King,1989,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1989,"N,Pittsburgh,Pirates"
kramr001,Kramer,Randy,R,R,PIT,P,Randy Kramer,1989,"N,Pittsburgh,Pirates"
landb001,Landrum,Bill,R,R,PIT,P,Bill Landrum,1989,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1989,"N,Pittsburgh,Pirates"
lindj002,Lind,Jose,R,R,PIT,2B,Jose Lind,1989,"N,Pittsburgh,Pirates"
litts001,Little,Scott,R,R,PIT,OF,Scott Little,1989,"N,Pittsburgh,Pirates"
maddm003,Madden,Morris,L,L,PIT,P,Morris Madden,1989,"N,Pittsburgh,Pirates"
medvs001,Medvin,Scott,R,R,PIT,P,Scott Medvin,1989,"N,Pittsburgh,Pirates"
oberk001,Oberkfell,Ken,L,R,PIT,1B,Ken Oberkfell,1989,"N,Pittsburgh,Pirates"
ortij001,Ortiz,Junior,R,R,PIT,C,Junior Ortiz,1989,"N,Pittsburgh,Pirates"
pattb001,Patterson,Bob,R,L,PIT,P,Bob Patterson,1989,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1989,"N,Pittsburgh,Pirates"
quinr001,Quinones,Rey,R,R,PIT,SS,Rey Quinones,1989,"N,Pittsburgh,Pirates"
redug001,Redus,Gary,R,R,PIT,1B,Gary Redus,1989,"N,Pittsburgh,Pirates"
reedr002,Reed,Rick,R,R,PIT,P,Rick Reed,1989,"N,Pittsburgh,Pirates"
reynr001,Reynolds,R.J.,B,R,PIT,OF,R.J. Reynolds,1989,"N,Pittsburgh,Pirates"
robij001,Robinson,Jeff,R,R,PIT,P,Jeff Robinson,1989,"N,Pittsburgh,Pirates"
samur001,Samuels,Roger,L,L,PIT,P,Roger Samuels,1989,"N,Pittsburgh,Pirates"
smilj001,Smiley,John,L,L,PIT,P,John Smiley,1989,"N,Pittsburgh,Pirates"
smitm001,Smith,Mike,R,R,PIT,P,Mike Smith,1989,"N,Pittsburgh,Pirates"
tayld002,Taylor,Dorn,R,R,PIT,P,Dorn Taylor,1989,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1989,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1989,"N,Pittsburgh,Pirates"
wilsg001,Wilson,Glenn,R,R,PIT,OF,Glenn Wilson,1989,"N,Pittsburgh,Pirates"
agual001,Aguayo,Luis,R,R,CLE,3B,Luis Aguayo,1989,"A,Cleveland,Indians"
allaa001,Allanson,Andy,R,R,CLE,C,Andy Allanson,1989,"A,Cleveland,Indians"
allen001,Allen,Neil,R,R,CLE,P,Neil Allen,1989,"A,Cleveland,Indians"
allrb001,Allred,Beau,L,L,CLE,OF,Beau Allred,1989,"A,Cleveland,Indians"
athek001,Atherton,Keith,R,R,CLE,P,Keith Atherton,1989,"A,Cleveland,Indians"
bails001,Bailes,Scott,L,L,CLE,P,Scott Bailes,1989,"A,Cleveland,Indians"
bellj002,Belle,Albert,R,R,CLE,OF,Albert Belle,1989,"A,Cleveland,Indians"
blacb001,Black,Buddy,L,L,CLE,P,Buddy Black,1989,"A,Cleveland,Indians"
browj001,Browne,Jerry,B,R,CLE,2B,Jerry Browne,1989,"A,Cleveland,Indians"
candt001,Candiotti,Tom,R,R,CLE,P,Tom Candiotti,1989,"A,Cleveland,Indians"
cartj001,Carter,Joe,R,R,CLE,OF,Joe Carter,1989,"A,Cleveland,Indians"
clard001,Clark,Dave,L,R,CLE,DH,Dave Clark,1989,"A,Cleveland,Indians"
dalep001,Dalena,Pete,L,R,CLE,DH,Pete Dalena,1989,"A,Cleveland,Indians"
davis002,Davis,Steve,L,L,CLE,P,Steve Davis,1989,"A,Cleveland,Indians"
farrj001,Farrell,John,R,R,CLE,P,John Farrell,1989,"A,Cleveland,Indians"
fermf001,Fermin,Felix,R,R,CLE,SS,Felix Fermin,1989,"A,Cleveland,Indians"
gonzd001,Gonzalez,Denny,R,R,CLE,DH,Denny Gonzalez,1989,"A,Cleveland,Indians"
haveb001,Havens,Brad,L,L,CLE,P,Brad Havens,1989,"A,Cleveland,Indians"
hengd001,Hengel,Dave,R,R,CLE,OF,Dave Hengel,1989,"A,Cleveland,Indians"
higgm001,Higgins,Mark,R,R,CLE,1B,Mark Higgins,1989,"A,Cleveland,Indians"
hinzt001,Hinzo,Tommy,B,R,CLE,2B,Tommy Hinzo,1989,"A,Cleveland,Indians"
jacob001,Jacoby,Brook,R,R,CLE,3B,Brook Jacoby,1989,"A,Cleveland,Indians"
jamed001,James,Dion,L,L,CLE,OF,Dion James,1989,"A,Cleveland,Indians"
joned001,Jones,Doug,R,R,CLE,P,Doug Jones,1989,"A,Cleveland,Indians"
kaisj001,Kaiser,Jeff,R,L,CLE,P,Jeff Kaiser,1989,"A,Cleveland,Indians"
keedp001,Keedy,Pat,R,R,CLE,OF,Pat Keedy,1989,"A,Cleveland,Indians"
kommb001,Komminsk,Brad,R,R,CLE,OF,Brad Komminsk,1989,"A,Cleveland,Indians"
magrt001,Magrann,Tom,R,R,CLE,C,Tom Magrann,1989,"A,Cleveland,Indians"
mcdoo001,McDowell,Oddibe,L,L,CLE,OF,Oddibe McDowell,1989,"A,Cleveland,Indians"
medil001,Medina,Luis,R,L,CLE,DH,Luis Medina,1989,"A,Cleveland,Indians"
nichr002,Nichols,Rod,R,R,CLE,P,Rod Nichols,1989,"A,Cleveland,Indians"
obrip001,O'Brien,Pete,L,L,CLE,1B,Pete O'Brien,1989,"A,Cleveland,Indians"
olins001,Olin,Steve,R,R,CLE,P,Steve Olin,1989,"A,Cleveland,Indians"
orosj001,Orosco,Jesse,R,L,CLE,P,Jesse Orosco,1989,"A,Cleveland,Indians"
salam001,Salas,Mark,L,R,CLE,DH,Mark Salas,1989,"A,Cleveland,Indians"
seanr001,Seanez,Rudy,R,R,CLE,P,Rudy Seanez,1989,"A,Cleveland,Indians"
shead001,Sheaffer,Danny,R,R,CLE,DH,Danny Sheaffer,1989,"A,Cleveland,Indians"
skalj001,Skalski,Joe,R,R,CLE,P,Joe Skalski,1989,"A,Cleveland,Indians"
skinj001,Skinner,Joel,R,R,CLE,C,Joel Skinner,1989,"A,Cleveland,Indians"
snydc001,Snyder,Cory,R,R,CLE,OF,Cory Snyder,1989,"A,Cleveland,Indians"
stodt001,Stoddard,Tim,R,R,CLE,P,Tim Stoddard,1989,"A,Cleveland,Indians"
swing001,Swindell,Greg,R,L,CLE,P,Greg Swindell,1989,"A,Cleveland,Indians"
wickk001,Wickander,Kevin,L,L,CLE,P,Kevin Wickander,1989,"A,Cleveland,Indians"
wojne001,Wojna,Ed,R,R,CLE,P,Ed Wojna,1989,"A,Cleveland,Indians"
yettr001,Yett,Rich,R,R,CLE,P,Rich Yett,1989,"A,Cleveland,Indians"
younm002,Young,Mike,B,R,CLE,DH,Mike Young,1989,"A,Cleveland,Indians"
zuvep001,Zuvella,Paul,R,R,CLE,SS,Paul Zuvella,1989,"A,Cleveland,Indians"
alexd001,Alexander,Doyle,R,R,DET,P,Doyle Alexander,1989,"A,Detroit,Tigers"
beanb002,Bean,Bill,L,L,DET,OF,Bill Bean,1989,"A,Detroit,Tigers"
beard001,Beard,Dave,L,R,DET,P,Dave Beard,1989,"A,Detroit,Tigers"
bergd001,Bergman,Dave,L,L,DET,1B,Dave Bergman,1989,"A,Detroit,Tigers"
bockr001,Bockus,Randy,L,R,DET,P,Randy Bockus,1989,"A,Detroit,Tigers"
browc002,Brown,Chris,R,R,DET,3B,Chris Brown,1989,"A,Detroit,Tigers"
brumm001,Brumley,Mike,B,R,DET,SS,Mike Brumley,1989,"A,Detroit,Tigers"
datzj001,Datz,Jeff,R,R,DET,C,Jeff Datz,1989,"A,Detroit,Tigers"
dubob001,Dubois,Brian,L,L,DET,P,Brian Dubois,1989,"A,Detroit,Tigers"
gibsp001,Gibson,Paul,R,L,DET,P,Paul Gibson,1989,"A,Detroit,Tigers"
haveb001,Havens,Brad,L,L,DET,P,Brad Havens,1989,"A,Detroit,Tigers"
heatm001,Heath,Mike,R,R,DET,C,Mike Heath,1989,"A,Detroit,Tigers"
hennm001,Henneman,Mike,R,R,DET,P,Mike Henneman,1989,"A,Detroit,Tigers"
hernw001,Hernandez,Guillermo,L,L,DET,P,Guillermo Hernandez,1989,"A,Detroit,Tigers"
holms001,Holman,Shawn,R,R,DET,P,Shawn Holman,1989,"A,Detroit,Tigers"
hudsc001,Hudson,Charles,B,R,DET,P,Charles Hudson,1989,"A,Detroit,Tigers"
jonet001,Jones,Tracy,R,R,DET,OF,Tracy Jones,1989,"A,Detroit,Tigers"
lemoc001,Lemon,Chet,R,R,DET,OF,Chet Lemon,1989,"A,Detroit,Tigers"
lovut001,Lovullo,Torey,B,R,DET,1B,Torey Lovullo,1989,"A,Detroit,Tigers"
lusas001,Lusader,Scott,L,L,DET,OF,Scott Lusader,1989,"A,Detroit,Tigers"
lynnf001,Lynn,Fred,L,L,DET,OF,Fred Lynn,1989,"A,Detroit,Tigers"
morek001,Moreland,Keith,R,R,DET,DH,Keith Moreland,1989,"A,Detroit,Tigers"
morrj001,Morris,Jack,R,R,DET,P,Jack Morris,1989,"A,Detroit,Tigers"
nokem001,Nokes,Matt,L,R,DET,C,Matt Nokes,1989,"A,Detroit,Tigers"
noser001,Nosek,Randy,R,R,DET,P,Randy Nosek,1989,"A,Detroit,Tigers"
nunee001,Nunez,Ed,R,R,DET,P,Ed Nunez,1989,"A,Detroit,Tigers"
palmd001,Palmer,David,R,R,DET,P,David Palmer,1989,"A,Detroit,Tigers"
