game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI202008300,,,,,,,,"DATA:er:martc007,0"
PHI202008300,,,,,,,,"DATA:er:velav001,0"
PHI202008300,,,,,,,,"DATA:er:romej002,0"
PHI202008300,,,,,,,,"DATA:er:mcclr001,1"
PHI202008300,,,,,,,,"DATA:er:hembh001,1"
PHI202008300,,,,,,,,"DATA:er:arrij001,7"
PHI202008300,,,,,,,,"DATA:er:haled001,3"
PHI202008300,,,,,,,,"DATA:er:parkb001,0"
PHI202008300,,,,,,,,"DATA:er:morga001,0"
PHI202008310,1.0,0.0,turnt001,32,3.0,2.0,CBBBCFC,K
PHI202008310,1.0,0.0,sotoj001,32,3.0,2.0,BBFCBFS,K
PHI202008310,1.0,0.0,kendh001,10,1.0,0.0,BX,S7/L78S
PHI202008310,1.0,0.0,cabra002,02,0.0,2.0,FFS,K
PHI202008310,1.0,1.0,mccua001,01,0.0,1.0,CX,9/L9D+
PHI202008310,1.0,1.0,hoskr001,20,2.0,0.0,BBX,HR/F7LD
PHI202008310,1.0,1.0,harpb003,02,0.0,2.0,CF*S,K
PHI202008310,1.0,1.0,realj001,22,2.0,2.0,CBBCX,43/G6MS
PHI202008310,2.0,0.0,thame001,12,1.0,2.0,CCBS,K
PHI202008310,2.0,0.0,eatoa002,00,0.0,0.0,X,3/G3S
PHI202008310,2.0,0.0,gomey001,32,3.0,2.0,BCFBB*B,W
PHI202008310,2.0,0.0,garcl006,12,1.0,2.0,SBCX,7/L7D
PHI202008310,2.0,1.0,gregd001,22,2.0,2.0,CBBFS,K
PHI202008310,2.0,1.0,seguj002,12,1.0,2.0,CBFFX,3/G34
PHI202008310,2.0,1.0,brucj001,31,3.0,1.0,BBBCX,HR/L9D
PHI202008310,2.0,1.0,bohma001,21,2.0,1.0,BFBX,63/G6D
PHI202008310,3.0,0.0,taylm002,10,1.0,0.0,BX,63/G6S
PHI202008310,3.0,0.0,turnt001,22,2.0,2.0,BBCFX,S6/G6M
PHI202008310,3.0,0.0,sotoj001,32,3.0,2.0,1BS1C1*BB>B,W.1-2
PHI202008310,3.0,0.0,kendh001,10,1.0,0.0,BX,6/P4MD
PHI202008310,3.0,0.0,cabra002,32,3.0,2.0,CBCB*B>F>X,8/L8XD+
PHI202008310,3.0,1.0,quinr003,12,1.0,2.0,BSFS,K
PHI202008310,3.0,1.0,mccua001,01,0.0,1.0,CX,53/G5
PHI202008310,3.0,1.0,hoskr001,22,2.0,2.0,CBBCX,6/L6+
PHI202008310,4.0,0.0,thame001,12,1.0,2.0,FBCX,43/G34
PHI202008310,4.0,0.0,eatoa002,32,3.0,2.0,CBFBBX,D7/L7LS
PHI202008310,4.0,0.0,gomey001,01,0.0,1.0,CX,9/L9D
PHI202008310,4.0,0.0,garcl006,10,1.0,0.0,BX,7/F7S
PHI202008310,4.0,1.0,harpb003,30,3.0,0.0,BBBB,W
PHI202008310,4.0,1.0,realj001,00,0.0,0.0,H,HP.1-2
PHI202008310,4.0,1.0,gregd001,21,2.0,1.0,*BBCX,S6/G6.2-3;1-2
PHI202008310,4.0,1.0,seguj002,21,2.0,1.0,BFBX,D7/L78XD+.3-H;2-H;1-H
PHI202008310,4.0,1.0,brucj001,10,1.0,0.0,BX,3/G3+.2-3
PHI202008310,4.0,1.0,bohma001,00,0.0,0.0,X,9/SF/F89D.3-H
PHI202008310,4.0,1.0,quinr003,21,2.0,1.0,BBCX,13/G23
PHI202008310,5.0,0.0,taylm002,02,0.0,2.0,CCX,9/F9
PHI202008310,5.0,0.0,turnt001,22,2.0,2.0,FSFBFBX,S9/L89+
PHI202008310,5.0,0.0,sotoj001,01,0.0,1.0,CX,HR/L7D.1-H
PHI202008310,5.0,0.0,kendh001,22,2.0,2.0,CBBCX,63/G6D+
PHI202008310,5.0,0.0,cabra002,02,0.0,2.0,FFFX,3/G3
PHI202008310,5.0,1.0,mccua001,01,0.0,1.0,CX,143/G4
PHI202008310,5.0,1.0,hoskr001,22,2.0,2.0,BFCBX,8/F89D
PHI202008310,5.0,1.0,harpb003,31,3.0,1.0,BBBCX,4/L34D+
PHI202008310,6.0,0.0,thame001,00,0.0,0.0,,NP
PHI202008310,6.0,0.0,thame001,00,0.0,0.0,.,NP
PHI202008310,6.0,0.0,harrj002,11,1.0,1.0,..CBX,4/P89S
PHI202008310,6.0,0.0,eatoa002,12,1.0,2.0,BFSX,7/L78D
PHI202008310,6.0,0.0,gomey001,12,1.0,2.0,CFBFS,K
PHI202008310,6.0,1.0,realj001,00,0.0,0.0,,NP
PHI202008310,6.0,1.0,realj001,00,0.0,0.0,.,NP
PHI202008310,6.0,1.0,realj001,22,2.0,2.0,..CBSBS,K
PHI202008310,6.0,1.0,gregd001,02,0.0,2.0,FFX,13/G1S
PHI202008310,6.0,1.0,seguj002,10,1.0,0.0,BX,63/G6S
PHI202008310,7.0,0.0,garcl006,22,2.0,2.0,LBFB*S,K
PHI202008310,7.0,0.0,taylm002,00,0.0,0.0,,NP
PHI202008310,7.0,0.0,taylm002,10,1.0,0.0,.BX,HR/F7D
PHI202008310,7.0,0.0,turnt001,12,1.0,2.0,CSFFBX,HR/L9D+
PHI202008310,7.0,0.0,sotoj001,00,0.0,0.0,X,7/F7LD
PHI202008310,7.0,0.0,kendh001,00,0.0,0.0,,NP
PHI202008310,7.0,0.0,kendh001,21,2.0,1.0,.CBBX,3/G34S-
PHI202008310,7.0,1.0,brucj001,00,0.0,0.0,,NP
PHI202008310,7.0,1.0,brucj001,12,1.0,2.0,.SFFBX,S7/F7LS
PHI202008310,7.0,1.0,bohma001,01,0.0,1.0,FX,D9/L89XD+.1-3
PHI202008310,7.0,1.0,quinr003,22,2.0,2.0,BSC*BS,K
PHI202008310,7.0,1.0,mccua001,12,1.0,2.0,BFFX,7/F78S
PHI202008310,7.0,1.0,hoskr001,11,1.0,1.0,BFX,D7/L7LD+.3-H;2-H
PHI202008310,7.0,1.0,harpb003,30,3.0,0.0,VVVV,IW
PHI202008310,7.0,1.0,realj001,12,1.0,2.0,SS*BS,K
PHI202008310,8.0,0.0,cabra002,11,1.0,1.0,BCX,8/L89D+
PHI202008310,8.0,0.0,harrj002,00,0.0,0.0,X,S8/L89S
PHI202008310,8.0,0.0,eatoa002,01,0.0,1.0,CX,D8/L89D.1-3
PHI202008310,8.0,0.0,gomey001,12,1.0,2.0,CCFB*S,K
PHI202008310,8.0,0.0,garcl006,11,1.0,1.0,BFX,8/L78XD
PHI202008310,8.0,1.0,gregd001,00,0.0,0.0,,NP
PHI202008310,8.0,1.0,gregd001,12,1.0,2.0,.BFTS,K
PHI202008310,8.0,1.0,seguj002,02,0.0,2.0,CFX,3/P3F/FL
PHI202008310,8.0,1.0,brucj001,32,3.0,2.0,SBBFFFBS,K
PHI202008310,9.0,0.0,taylm002,00,0.0,0.0,,NP
PHI202008310,9.0,0.0,taylm002,00,0.0,0.0,.,NP
PHI202008310,9.0,0.0,taylm002,00,0.0,0.0,..,NP
PHI202008310,9.0,0.0,holtb002,22,2.0,2.0,...CFFBBS,K
PHI202008310,9.0,0.0,turnt001,32,3.0,2.0,CBBCBX,S15/G1S
PHI202008310,9.0,0.0,sotoj001,12,1.0,2.0,CBCX,HR/L89XD+.1-H
PHI202008310,9.0,0.0,kendh001,00,0.0,0.0,X,53/G5
PHI202008310,9.0,0.0,cabra002,12,1.0,2.0,BCFS,K
PHI202008310,,,,,,,,"DATA:er:suerw002,2"
PHI202008310,,,,,,,,"DATA:er:dools001,0"
PHI202008310,,,,,,,,"DATA:er:fedde001,6"
PHI202008310,,,,,,,,"DATA:er:workb001,2"
PHI202008310,,,,,,,,"DATA:er:romej002,0"
PHI202008310,,,,,,,,"DATA:er:huntt002,0"
PHI202008310,,,,,,,,"DATA:er:howas003,2"
PHI202008310,,,,,,,,"DATA:er:hembh001,2"
PHI202009010,1.0,0.0,turnt001,02,0.0,2.0,CSS,K
PHI202009010,1.0,0.0,sotoj001,22,2.0,2.0,BFBFX,53/G6D
PHI202009010,1.0,0.0,kendh001,02,0.0,2.0,CF*S,K
PHI202009010,1.0,1.0,mccua001,22,2.0,2.0,BBCSX,6/P5D
PHI202009010,1.0,1.0,hoskr001,22,2.0,2.0,CBSBX,9/L89D
PHI202009010,1.0,1.0,harpb003,00,0.0,0.0,X,S8/L8S
PHI202009010,1.0,1.0,realj001,11,1.0,1.0,CB>B,SB2
PHI202009010,1.0,1.0,realj001,31,3.0,1.0,CB>B.B*B,W
PHI202009010,1.0,1.0,seguj002,11,1.0,1.0,BFX,3/P3F/FL
PHI202009010,2.0,0.0,cabra002,22,2.0,2.0,BSSFFBS,K
PHI202009010,2.0,0.0,thame001,00,0.0,0.0,X,5/P5
PHI202009010,2.0,0.0,eatoa002,01,0.0,1.0,CX,43/G34
PHI202009010,2.0,1.0,gregd001,12,1.0,2.0,BFSX,9/F89XD
PHI202009010,2.0,1.0,gossp001,00,0.0,0.0,X,7/F78D
PHI202009010,2.0,1.0,bohma001,32,3.0,2.0,BCSBFBX,53/G5
PHI202009010,3.0,0.0,gomey001,00,0.0,0.0,X,9/F9D
PHI202009010,3.0,0.0,garcl006,10,1.0,0.0,BX,D7/L5D
PHI202009010,3.0,0.0,taylm002,12,1.0,2.0,SS*BC,K
PHI202009010,3.0,0.0,turnt001,32,3.0,2.0,BBC*BFF*B,W
PHI202009010,3.0,0.0,sotoj001,01,0.0,1.0,CX,1/G3S-
PHI202009010,3.0,1.0,quinr003,10,1.0,0.0,BX,53/BG25
PHI202009010,3.0,1.0,mccua001,32,3.0,2.0,BCFBBB,W
PHI202009010,3.0,1.0,hoskr001,21,2.0,1.0,B*BFX,D9/F9LD.1-3
PHI202009010,3.0,1.0,harpb003,22,2.0,2.0,BSSBF*S,K
PHI202009010,3.0,1.0,realj001,22,2.0,2.0,BCFBF*S,K
PHI202009010,4.0,0.0,kendh001,11,1.0,1.0,BFX,53/G5D
PHI202009010,4.0,0.0,cabra002,11,1.0,1.0,CBX,6/P6D
PHI202009010,4.0,0.0,thame001,12,1.0,2.0,FSBS,K
PHI202009010,4.0,1.0,seguj002,00,0.0,0.0,X,8/L89D
PHI202009010,4.0,1.0,gregd001,32,3.0,2.0,CBTBBX,23/G2-
PHI202009010,4.0,1.0,gossp001,22,2.0,2.0,CFBBFFFX,43/G4M
PHI202009010,5.0,0.0,eatoa002,22,2.0,2.0,BBFFX,7/F7LD
PHI202009010,5.0,0.0,gomey001,01,0.0,1.0,FX,S9/L9
PHI202009010,5.0,0.0,garcl006,21,2.0,1.0,BSB>*B,SB2
PHI202009010,5.0,0.0,garcl006,32,3.0,2.0,BSB>*B.SS,K
PHI202009010,5.0,0.0,taylm002,00,0.0,0.0,X,43/G4MD+
PHI202009010,5.0,1.0,bohma001,11,1.0,1.0,FBX,HR/F7D
PHI202009010,5.0,1.0,quinr003,11,1.0,1.0,CBX,8/L8XD+
PHI202009010,5.0,1.0,mccua001,11,1.0,1.0,BFX,8/L8XD
PHI202009010,5.0,1.0,hoskr001,00,0.0,0.0,X,S7/L56D+
PHI202009010,5.0,1.0,harpb003,32,3.0,2.0,CBB*BC>F>B,W.1-2
PHI202009010,5.0,1.0,realj001,11,1.0,1.0,FBX,S9/G3+.2-H;1-3
PHI202009010,5.0,1.0,seguj002,01,0.0,1.0,C11X,64(1)/FO/G56.B-1
PHI202009010,6.0,0.0,turnt001,21,2.0,1.0,BBSX,43/G4D
PHI202009010,6.0,0.0,sotoj001,32,3.0,2.0,CBBFFBFB,W
PHI202009010,6.0,0.0,kendh001,12,1.0,2.0,1C11BFFX,54(1)3/GDP/G5
PHI202009010,6.0,1.0,gregd001,00,0.0,0.0,,NP
PHI202009010,6.0,1.0,gregd001,10,1.0,0.0,.BX,S7/L78S
PHI202009010,6.0,1.0,gossp001,00,0.0,0.0,,NP
PHI202009010,6.0,1.0,brucj001,01,0.0,1.0,.CX,FC4/G4D.1-2(E4);B-1
PHI202009010,6.0,1.0,bohma001,22,2.0,2.0,BSFBX,D8/L89XD+.2-H(UR);1-3
PHI202009010,6.0,1.0,quinr003,21,2.0,1.0,*BBSX,3/G3
PHI202009010,6.0,1.0,mccua001,31,3.0,1.0,BBFBX,HR/L7LD.3-H;2-H
PHI202009010,6.0,1.0,hoskr001,30,3.0,0.0,BBBB,W
PHI202009010,6.0,1.0,harpb003,32,3.0,2.0,BCBCBB,W.1-2
PHI202009010,6.0,1.0,realj001,00,0.0,0.0,,NP
PHI202009010,6.0,1.0,realj001,30,3.0,0.0,.BBBX,3/P3DF/FL
PHI202009010,6.0,1.0,seguj002,31,3.0,1.0,BBC*BB,W.2-3;1-2
PHI202009010,6.0,1.0,gregd001,00,0.0,0.0,X,8/F8
PHI202009010,7.0,0.0,cabra002,00,0.0,0.0,,NP
PHI202009010,7.0,0.0,cabra002,31,3.0,1.0,.BBBCX,43/G34
PHI202009010,7.0,0.0,thame001,02,0.0,2.0,CS*S,K
PHI202009010,7.0,0.0,eatoa002,12,1.0,2.0,CSFFBF*S,K
PHI202009010,7.0,1.0,brucj001,00,0.0,0.0,,NP
PHI202009010,7.0,1.0,brucj001,02,0.0,2.0,.CSFS,K
PHI202009010,7.0,1.0,bohma001,00,0.0,0.0,X,9/F9LD
PHI202009010,7.0,1.0,quinr003,12,1.0,2.0,SBCS,K
PHI202009010,8.0,0.0,gomey001,00,0.0,0.0,,NP
PHI202009010,8.0,0.0,gomey001,21,2.0,1.0,.CBBX,9/L9D+
PHI202009010,8.0,0.0,garcl006,12,1.0,2.0,CBSS,K
PHI202009010,8.0,0.0,taylm002,32,3.0,2.0,BBBCCB,W
PHI202009010,8.0,0.0,turnt001,12,1.0,2.0,C*BFFFX,64(1)/FO/G6+.B-1
PHI202009010,8.0,1.0,mccua001,11,1.0,1.0,BCX,63/G6D+
PHI202009010,8.0,1.0,hoskr001,10,1.0,0.0,BX,8/F8XD+
PHI202009010,8.0,1.0,harpb003,32,3.0,2.0,BBBCFB,W
PHI202009010,8.0,1.0,realj001,30,3.0,0.0,BBBB,W.1-2
PHI202009010,8.0,1.0,seguj002,31,3.0,1.0,BC*BBB,W.2-3;1-2
PHI202009010,8.0,1.0,gregd001,10,1.0,0.0,B,NP
PHI202009010,8.0,1.0,gregd001,32,3.0,2.0,B.S*BCFFB>S,K
PHI202009010,9.0,0.0,sotoj001,00,0.0,0.0,,NP
PHI202009010,9.0,0.0,sotoj001,12,1.0,2.0,.SCBC,K
PHI202009010,9.0,0.0,kendh001,12,1.0,2.0,CSBX,S7/L7S+
PHI202009010,9.0,0.0,cabra002,00,0.0,0.0,,NP
PHI202009010,9.0,0.0,cabra002,02,0.0,2.0,.FSX,S9/L9L.1-2
PHI202009010,9.0,0.0,thame001,01,0.0,1.0,FX,43/G34.2-3;1-2
PHI202009010,9.0,0.0,eatoa002,32,3.0,2.0,BBBCSFX,53/G56D
PHI202009010,,,,,,,,"DATA:er:bacud001,0"
PHI202009010,,,,,,,,"DATA:er:finnk001,3"
PHI202009010,,,,,,,,"DATA:er:harpr001,0"
PHI202009010,,,,,,,,"DATA:er:corbp001,2"
PHI202009010,,,,,,,,"DATA:er:guerj002,0"
PHI202009010,,,,,,,,"DATA:er:nerih001,0"
PHI202009010,,,,,,,,"DATA:er:nolaa001,0"
PHI202009020,1.0,0.0,turnt001,22,2.0,2.0,CBBSX,31/G34S+
PHI202009020,1.0,0.0,sotoj001,22,2.0,2.0,BCBCT,K
PHI202009020,1.0,0.0,kendh001,11,1.0,1.0,BCX,53/G56
PHI202009020,1.0,1.0,mccua001,11,1.0,1.0,BCX,D8/L78D+
PHI202009020,1.0,1.0,gregd001,31,3.0,1.0,LBBBX,43/G34D.2-3
PHI202009020,1.0,1.0,harpb003,12,1.0,2.0,BCTS,K
PHI202009020,1.0,1.0,realj001,32,3.0,2.0,CS*BBBB,W
PHI202009020,1.0,1.0,brucj001,11,1.0,1.0,SB>T,SB2
PHI202009020,1.0,1.0,brucj001,22,2.0,2.0,SB>T.BS,K
PHI202009020,2.0,0.0,cabra002,21,2.0,1.0,CBBX,3/G3
PHI202009020,2.0,0.0,eatoa002,12,1.0,2.0,FFFBH,HP
PHI202009020,2.0,0.0,suzuk001,02,0.0,2.0,FSS,K
PHI202009020,2.0,0.0,holtb002,21,2.0,1.0,BF*BX,6/L6M
PHI202009020,2.0,1.0,seguj002,01,0.0,1.0,SX,53/G5
PHI202009020,2.0,1.0,bohma001,00,0.0,0.0,X,63/G6
PHI202009020,2.0,1.0,walkn001,01,0.0,1.0,CX,S7/L5D
PHI202009020,2.0,1.0,hasea001,32,3.0,2.0,BFCBB>F>X,53/G4
PHI202009020,3.0,0.0,garcl006,00,0.0,0.0,X,43/G4D
PHI202009020,3.0,0.0,roblv001,22,2.0,2.0,CSBFFBX,S8/L8+
PHI202009020,3.0,0.0,turnt001,22,2.0,2.0,11FB1BT>FX,43/G34.1-2
PHI202009020,3.0,0.0,sotoj001,30,3.0,0.0,VVVV,IW
PHI202009020,3.0,0.0,kendh001,12,1.0,2.0,BCSFX,3/G34
PHI202009020,3.0,1.0,mccua001,01,0.0,1.0,CX,9/F9LS
PHI202009020,3.0,1.0,gregd001,32,3.0,2.0,CBFFBBX,7/F7
PHI202009020,3.0,1.0,harpb003,32,3.0,2.0,BBBSCS,K
PHI202009020,4.0,0.0,cabra002,12,1.0,2.0,CSBFX,8/F89XD+
PHI202009020,4.0,0.0,eatoa002,01,0.0,1.0,FX,3/G3
PHI202009020,4.0,0.0,suzuk001,12,1.0,2.0,CBFS,K
PHI202009020,4.0,1.0,realj001,31,3.0,1.0,BBBSB,W
PHI202009020,4.0,1.0,brucj001,12,1.0,2.0,F1F1BF1>S,K+SB2
PHI202009020,4.0,1.0,seguj002,31,3.0,1.0,F*BBB*B,W
PHI202009020,4.0,1.0,bohma001,11,1.0,1.0,SBX,S7/L7+.2-3;1-2
PHI202009020,4.0,1.0,walkn001,00,0.0,0.0,X,S8/L78S.3-H;2-H;1-2
PHI202009020,4.0,1.0,hasea001,22,2.0,2.0,BCBTC,K
PHI202009020,4.0,1.0,mccua001,22,2.0,2.0,BBCFX,4/P34D
PHI202009020,5.0,0.0,holtb002,12,1.0,2.0,CBSS,K
PHI202009020,5.0,0.0,garcl006,10,1.0,0.0,BX,53/G6
PHI202009020,5.0,0.0,roblv001,32,3.0,2.0,SSBBBX,63/G6
PHI202009020,5.0,1.0,gregd001,22,2.0,2.0,CBFBX,8/F78D
PHI202009020,5.0,1.0,harpb003,02,0.0,2.0,CSC,K
PHI202009020,5.0,1.0,realj001,01,0.0,1.0,CX,7/F7D
PHI202009020,6.0,0.0,turnt001,32,3.0,2.0,SBBFFBX,8/L8XD+
PHI202009020,6.0,0.0,sotoj001,32,3.0,2.0,CBBTBX,63/G4M+
PHI202009020,6.0,0.0,kendh001,32,3.0,2.0,BCBBCFB,W
PHI202009020,6.0,0.0,cabra002,11,1.0,1.0,BFX,S4/G4.1-2
PHI202009020,6.0,0.0,eatoa002,02,0.0,2.0,FSS,K
PHI202009020,6.0,1.0,brucj001,11,1.0,1.0,BSX,HR/L7D
PHI202009020,6.0,1.0,seguj002,12,1.0,2.0,BSCX,3/P3DF/FL
PHI202009020,6.0,1.0,bohma001,12,1.0,2.0,FBSX,53/G5
PHI202009020,6.0,1.0,walkn001,12,1.0,2.0,CSBFX,S9/G4
PHI202009020,6.0,1.0,hasea001,01,0.0,1.0,FX,D7/L78XD.1-3
PHI202009020,6.0,1.0,mccua001,00,0.0,0.0,X,8/F89XD
PHI202009020,7.0,0.0,suzuk001,00,0.0,0.0,X,8/L8D
PHI202009020,7.0,0.0,holtb002,22,2.0,2.0,CBBFFS,K
PHI202009020,7.0,0.0,garcl006,31,3.0,1.0,CBBBX,S7/L7+
PHI202009020,7.0,0.0,roblv001,00,0.0,0.0,,NP
PHI202009020,7.0,0.0,roblv001,00,0.0,0.0,.X,8/F8D
PHI202009020,7.0,1.0,gregd001,00,0.0,0.0,,NP
PHI202009020,7.0,1.0,gregd001,12,1.0,2.0,.CSBX,31/G34
PHI202009020,7.0,1.0,harpb003,30,3.0,0.0,BBBB,W
PHI202009020,7.0,1.0,realj001,32,3.0,2.0,B1BSBC1>S,K+CS2(26)/DP
PHI202009020,8.0,0.0,turnt001,12,1.0,2.0,CBFX,8/L8D
PHI202009020,8.0,0.0,sotoj001,32,3.0,2.0,CBBBSC,K
PHI202009020,8.0,0.0,kendh001,12,1.0,2.0,FBFFX,3/P1S
PHI202009020,8.0,1.0,brucj001,00,0.0,0.0,,NP
PHI202009020,8.0,1.0,brucj001,22,2.0,2.0,.BSSBC,K
PHI202009020,8.0,1.0,seguj002,21,2.0,1.0,FBBX,9/L9D+
PHI202009020,8.0,1.0,bohma001,02,0.0,2.0,CCS,K
PHI202009020,9.0,0.0,cabra002,00,0.0,0.0,,NP
PHI202009020,9.0,0.0,cabra002,00,0.0,0.0,.,NP
PHI202009020,9.0,0.0,cabra002,00,0.0,0.0,..,NP
PHI202009020,9.0,0.0,cabra002,02,0.0,2.0,...CFS,K
PHI202009020,9.0,0.0,eatoa002,22,2.0,2.0,BBCSX,13/G34S
PHI202009020,9.0,0.0,suzuk001,10,1.0,0.0,BX,D7/L7LD+
PHI202009020,9.0,0.0,holtb002,32,3.0,2.0,C*BSF*BBFB,W
PHI202009020,9.0,0.0,garcl006,00,0.0,0.0,X,13/G23
PHI202009020,,,,,,,,"DATA:er:raint003,0"
PHI202009020,,,,,,,,"DATA:er:harrw002,0"
PHI202009020,,,,,,,,"DATA:er:schem001,3"
PHI202009020,,,,,,,,"DATA:er:wheez001,0"
PHI202009020,,,,,,,,"DATA:er:workb001,0"
PHI202009020,,,,,,,,"DATA:er:pheld001,0"
PHI202009030,1.0,0.0,eatoa002,22,2.0,2.0,CBBF*S,K.BX1(23)
PHI202009030,1.0,0.0,turnt001,00,0.0,0.0,X,S16/G6
PHI202009030,1.0,0.0,sotoj001,21,2.0,1.0,1BB1S11X,63/G4.1-2
PHI202009030,1.0,0.0,cabra002,12,1.0,2.0,BCCS,K
PHI202009030,1.0,1.0,quinr003,00,0.0,0.0,X,43/G34D
PHI202009030,1.0,1.0,hoskr001,22,2.0,2.0,CCFBB*S,K
PHI202009030,1.0,1.0,harpb003,01,0.0,1.0,TX,S8/F8S
PHI202009030,1.0,1.0,realj001,22,2.0,2.0,1F1FBBFX,D9/L9D+.1-3
PHI202009030,1.0,1.0,gregd001,21,2.0,1.0,BBCX,S8/G4+.3-H;2-H;B-1
PHI202009030,1.0,1.0,seguj002,32,3.0,2.0,1BFBBF>X,53/G56
PHI202009030,2.0,0.0,suzuk001,01,0.0,1.0,CX,7/F78D
PHI202009030,2.0,0.0,holtb002,32,3.0,2.0,BFCBBC,K
PHI202009030,2.0,0.0,thame001,01,0.0,1.0,CX,8/F8
PHI202009030,2.0,1.0,brucj001,00,0.0,0.0,X,31/G3
PHI202009030,2.0,1.0,bohma001,22,2.0,2.0,BSBFFX,S9/L89S+
PHI202009030,2.0,1.0,knapa001,11,1.0,1.0,C1*B1X,S7/F78S.1-2
PHI202009030,2.0,1.0,quinr003,00,0.0,0.0,X,4/L4+/DP.1X1(43)
PHI202009030,3.0,0.0,garcl006,21,2.0,1.0,CBBX,S8/G1S+
PHI202009030,3.0,0.0,roblv001,10,1.0,0.0,1BM,PB.1-2
PHI202009030,3.0,0.0,roblv001,12,1.0,2.0,1BM.FC,K
PHI202009030,3.0,0.0,eatoa002,02,0.0,2.0,FFC,K
PHI202009030,3.0,0.0,turnt001,12,1.0,2.0,CF*BX,HR/L89XD/IPHR.2-H
PHI202009030,3.0,0.0,sotoj001,00,0.0,0.0,X,D8/L8S+
PHI202009030,3.0,0.0,cabra002,20,2.0,0.0,BBX,3/G3S
PHI202009030,3.0,1.0,hoskr001,11,1.0,1.0,CBX,HR/F7D
PHI202009030,3.0,1.0,harpb003,11,1.0,1.0,FBX,E1/BG23-.B-1
PHI202009030,3.0,1.0,realj001,00,0.0,0.0,X,64(1)/FO/G6MD.B-1
PHI202009030,3.0,1.0,gregd001,32,3.0,2.0,BSBBS>F>X,D8/L89XD.1-H(UR)
PHI202009030,3.0,1.0,seguj002,00,0.0,0.0,X,43/G4MD
PHI202009030,3.0,1.0,brucj001,12,1.0,2.0,CFBFX,8/F8
PHI202009030,4.0,0.0,suzuk001,00,0.0,0.0,X,8/F78XD
PHI202009030,4.0,0.0,holtb002,20,2.0,0.0,BBX,63/G4MD
PHI202009030,4.0,0.0,thame001,22,2.0,2.0,FBCBX,7/F7S
PHI202009030,4.0,1.0,bohma001,21,2.0,1.0,CBBX,S8/L8S
PHI202009030,4.0,1.0,knapa001,00,0.0,0.0,1X,S8/G4M.1-2
PHI202009030,4.0,1.0,quinr003,22,2.0,2.0,BMLBX,8/F78S
PHI202009030,4.0,1.0,hoskr001,32,3.0,2.0,CFBBFF*BB,W.2-3;1-2
PHI202009030,4.0,1.0,harpb003,00,0.0,0.0,,NP
PHI202009030,4.0,1.0,harpb003,22,2.0,2.0,.BFBSS,K
PHI202009030,4.0,1.0,realj001,12,1.0,2.0,FBFFC,K
PHI202009030,5.0,0.0,garcl006,21,2.0,1.0,BSBX,S8/L78S
PHI202009030,5.0,0.0,roblv001,00,0.0,0.0,X,S8/L8S.1-2
PHI202009030,5.0,0.0,eatoa002,11,1.0,1.0,BFX,13/SH/BG2-.2-3;1-2
PHI202009030,5.0,0.0,turnt001,11,1.0,1.0,BFX,63/G6M.3-H;2-3
PHI202009030,5.0,0.0,sotoj001,01,0.0,1.0,CX,S8/L8.3-H
PHI202009030,5.0,0.0,cabra002,22,2.0,2.0,CS*BF*BFX,7/F7L
PHI202009030,5.0,1.0,gregd001,00,0.0,0.0,,NP
PHI202009030,5.0,1.0,gregd001,31,3.0,1.0,.CBBBB,W
PHI202009030,5.0,1.0,seguj002,02,0.0,2.0,CCX,16(1)3/GDP/G6M
PHI202009030,5.0,1.0,brucj001,22,2.0,2.0,BBCFX,8/F8
PHI202009030,6.0,0.0,suzuk001,01,0.0,1.0,FX,53/G56
PHI202009030,6.0,0.0,holtb002,22,2.0,2.0,BBCFFFX,43/G4
PHI202009030,6.0,0.0,thame001,00,0.0,0.0,X,8/F8D
PHI202009030,6.0,1.0,bohma001,00,0.0,0.0,,NP
PHI202009030,6.0,1.0,bohma001,22,2.0,2.0,.BCSBFS,K
PHI202009030,6.0,1.0,knapa001,02,0.0,2.0,CSS,K
PHI202009030,6.0,1.0,quinr003,12,1.0,2.0,BFFS,K
PHI202009030,7.0,0.0,garcl006,00,0.0,0.0,,NP
PHI202009030,7.0,0.0,garcl006,01,0.0,1.0,.CX,S39/G34.BX1(91)
PHI202009030,7.0,0.0,roblv001,22,2.0,2.0,FBBSS,K
PHI202009030,7.0,0.0,taylm002,32,3.0,2.0,CBBBSFX,HR/F78XD
PHI202009030,7.0,0.0,turnt001,11,1.0,1.0,CBX,S9/L89S
PHI202009030,7.0,0.0,sotoj001,00,0.0,0.0,,NP
PHI202009030,7.0,0.0,sotoj001,32,3.0,2.0,.1BBBF1F>*B,W.1-2
PHI202009030,7.0,0.0,cabra002,32,3.0,2.0,BBFFFB>*S,K
PHI202009030,7.0,1.0,hoskr001,00,0.0,0.0,,NP
PHI202009030,7.0,1.0,hoskr001,12,1.0,2.0,.CBFS,K
PHI202009030,7.0,1.0,harpb003,22,2.0,2.0,BCBSFS,K
PHI202009030,7.0,1.0,realj001,32,3.0,2.0,BSBBCFS,K
PHI202009030,8.0,0.0,suzuk001,00,0.0,0.0,X,8/F8
PHI202009030,8.0,0.0,holtb002,00,0.0,0.0,,NP
PHI202009030,8.0,0.0,holtb002,21,2.0,1.0,.BBCX,6/L6D
PHI202009030,8.0,0.0,thame001,32,3.0,2.0,BCSBBX,3/P34
