game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN202008220,freek001,0,0,0,0,start
LAN202008220,bettm001,0,1,1,P,start
LAN202008220,seagc001,0,1,2,C,start
LAN202008220,turnj001,0,1,3,1B,start
LAN202008220,polla001,0,1,4,2B,start
LAN202008220,bellc002,0,1,5,3B,start
LAN202008220,taylc001,0,1,6,SS,start
LAN202008220,muncm001,0,1,7,LF,start
LAN202008220,herne001,0,1,8,CF,start
LAN202008220,barna001,0,1,9,RF,start
LAN202008220,may-d003,0,1,0,0,start
LAN202008220,gratb002,0,1,0,0,sub
LAN202008220,alexs001,0,1,0,0,sub
LAN202008220,kempm001,0,0,9,RF,sub
LAN202008220,treib001,0,1,0,0,sub
LAN202008220,buted001,0,0,9,RF,sub
LAN202008220,almoy001,0,0,0,0,sub
LAN202008220,pedej001,0,1,8,CF,sub
LAN202008220,taylc001,0,1,6,SS,sub
LAN202008220,pedej001,0,1,8,CF,sub
LAN202008220,fergc001,0,1,0,0,sub
LAN202008220,estec001,0,0,0,0,sub
LAN202008220,diaze005,0,0,9,RF,sub
LAN202008220,jansk001,0,1,0,0,sub
LAN202008220,diaze005,0,0,9,RF,sub
LAN202008220,bardd001,0,0,0,0,sub
LAN202008230,tapir001,0,0,1,P,start
LAN202008230,hampg001,0,0,2,C,start
LAN202008230,blacc001,0,0,3,1B,start
LAN202008230,stort001,0,0,4,2B,start
LAN202008230,murpd006,0,0,5,3B,start
LAN202008230,mcmar001,0,0,6,SS,start
LAN202008230,rodgb002,0,0,7,LF,start
LAN202008230,hills005,0,0,8,CF,start
LAN202008230,diaze005,0,0,9,RF,start
LAN202008230,senza001,0,0,0,0,start
LAN202008230,bettm001,0,1,1,P,start
LAN202008230,seagc001,0,1,2,C,start
LAN202008230,taylc001,0,1,3,1B,start
LAN202008230,bellc002,0,1,4,2B,start
LAN202008230,pedej001,0,1,5,3B,start
LAN202008230,muncm001,0,1,6,SS,start
LAN202008230,herne001,0,1,7,LF,start
LAN202008230,beatm001,0,1,8,CF,start
LAN202008230,smitw003,0,1,9,RF,start
LAN202008230,strir001,0,1,0,0,start
LAN202008230,gonzv001,0,1,0,0,sub
LAN202008230,kinlt001,0,0,0,0,sub
LAN202008230,flord002,0,1,0,0,sub
LAN202008230,kolaa001,0,1,0,0,sub
LAN202008230,pazoj001,0,0,0,0,sub
LAN202008230,polla001,0,1,5,3B,sub
LAN202008230,santd003,0,1,0,0,sub
LAN202008230,woltt001,0,0,4,2B,sub
LAN202008230,fuenj001,0,0,5,3B,sub
LAN202008230,rodgb002,0,0,7,LF,sub
LAN202008230,gouda001,0,0,0,0,sub
LAN202009010,locat001,0,0,1,P,start
LAN202009010,martk001,0,0,2,C,start
LAN202009010,walkc002,0,0,3,1B,start
LAN202009010,escoe001,0,0,4,2B,start
LAN202009010,calhk001,0,0,5,3B,start
LAN202009010,ahmen001,0,0,6,SS,start
LAN202009010,youna003,0,0,7,LF,start
LAN202009010,varsd001,0,0,8,CF,start
LAN202009010,kellc002,0,0,9,RF,start
LAN202009010,youna002,0,0,0,0,start
LAN202009010,bettm001,0,1,1,P,start
LAN202009010,seagc001,0,1,2,C,start
LAN202009010,polla001,0,1,3,1B,start
LAN202009010,muncm001,0,1,4,2B,start
LAN202009010,taylc001,0,1,5,3B,start
LAN202009010,smitw003,0,1,6,SS,start
LAN202009010,herne001,0,1,7,LF,start
LAN202009010,riose001,0,1,8,CF,start
LAN202009010,lux-g001,0,1,9,RF,start
LAN202009010,uriaj001,0,1,0,0,start
LAN202009010,payaj001,0,0,0,0,sub
LAN202009010,mcgej001,0,1,0,0,sub
LAN202009010,wooda002,0,1,0,0,sub
LAN202009010,mellk001,0,0,0,0,sub
LAN202009010,alexs001,0,1,0,0,sub
LAN202009010,jansk001,0,1,0,0,sub
LAN202009020,calhk001,0,0,1,P,start
LAN202009020,martk001,0,0,2,C,start
LAN202009020,walkc002,0,0,3,1B,start
LAN202009020,perad001,0,0,4,2B,start
LAN202009020,escoe001,0,0,5,3B,start
LAN202009020,rojaj001,0,0,6,SS,start
LAN202009020,ahmen001,0,0,7,LF,start
LAN202009020,varsd001,0,0,8,CF,start
LAN202009020,kellc002,0,0,9,RF,start
LAN202009020,gallz001,0,0,0,0,start
LAN202009020,bettm001,0,1,1,P,start
LAN202009020,seagc001,0,1,2,C,start
LAN202009020,polla001,0,1,3,1B,start
LAN202009020,muncm001,0,1,4,2B,start
LAN202009020,taylc001,0,1,5,3B,start
LAN202009020,pedej001,0,1,6,SS,start
LAN202009020,smitw003,0,1,7,LF,start
LAN202009020,riose001,0,1,8,CF,start
LAN202009020,lux-g001,0,1,9,RF,start
LAN202009020,buehw001,0,1,0,0,start
LAN202009020,fergc001,0,1,0,0,sub
LAN202009020,treib001,0,1,0,0,sub
LAN202009020,gratb002,0,1,0,0,sub
LAN202009020,crics001,0,0,0,0,sub
LAN202009020,gonzv001,0,1,0,0,sub
LAN202009020,ginkk001,0,0,0,0,sub
LAN202009020,jansk001,0,1,0,0,sub
LAN202009020,guerj003,0,0,0,0,sub
LAN202009030,locat001,0,0,1,P,start
LAN202009030,calhk001,0,0,2,C,start
LAN202009030,walkc002,0,0,3,1B,start
LAN202009030,perad001,0,0,4,2B,start
LAN202009030,ahmen001,0,0,5,3B,start
LAN202009030,rojaj001,0,0,6,SS,start
LAN202009030,youna003,0,0,7,LF,start
LAN202009030,varsd001,0,0,8,CF,start
LAN202009030,kellc002,0,0,9,RF,start
LAN202009030,weavl001,0,0,0,0,start
LAN202009030,bettm001,0,1,1,P,start
LAN202009030,seagc001,0,1,2,C,start
LAN202009030,muncm001,0,1,3,1B,start
LAN202009030,bellc002,0,1,4,2B,start
LAN202009030,taylc001,0,1,5,3B,start
LAN202009030,pedej001,0,1,6,SS,start
LAN202009030,beatm001,0,1,7,LF,start
LAN202009030,herne001,0,1,8,CF,start
LAN202009030,barna001,0,1,9,RF,start
LAN202009030,kersc001,0,1,0,0,start
LAN202009030,bergt001,0,0,0,0,sub
LAN202009030,flord002,0,1,0,0,sub
LAN202009030,polla001,0,1,6,SS,sub
LAN202009030,mellk001,0,0,0,0,sub
LAN202009030,mantj002,0,0,0,0,sub
LAN202009030,polla001,0,1,6,SS,sub
LAN202009030,treib001,0,1,0,0,sub
LAN202009030,lewia001,0,0,0,0,sub
LAN202009030,mcgej001,0,1,0,0,sub
LAN202009040,tapir001,0,0,1,P,start
LAN202009040,stort001,0,0,2,C,start
LAN202009040,arenn001,0,0,3,1B,start
LAN202009040,blacc001,0,0,4,2B,start
LAN202009040,pillk001,0,0,5,3B,start
LAN202009040,murpd006,0,0,6,SS,start
LAN202009040,hampg001,0,0,7,LF,start
LAN202009040,hills005,0,0,8,CF,start
LAN202009040,woltt001,0,0,9,RF,start
LAN202009040,senza001,0,0,0,0,start
LAN202009040,bettm001,0,1,1,P,start
LAN202009040,seagc001,0,1,2,C,start
LAN202009040,muncm001,0,1,3,1B,start
LAN202009040,bellc002,0,1,4,2B,start
LAN202009040,polla001,0,1,5,3B,start
LAN202009040,pedej001,0,1,6,SS,start
LAN202009040,taylc001,0,1,7,LF,start
LAN202009040,smitw003,0,1,8,CF,start
LAN202009040,lux-g001,0,1,9,RF,start
LAN202009040,may-d003,0,1,0,0,start
LAN202009040,kolaa001,0,1,0,0,sub
LAN202009040,givem001,0,0,0,0,sub
LAN202009040,kinlt001,0,0,0,0,sub
LAN202009040,fuenj001,0,0,9,RF,sub
LAN202009040,gratb002,0,1,0,0,sub
LAN202009040,fergc001,0,1,0,0,sub
LAN202009040,kempm001,0,0,6,SS,sub
LAN202009040,mcmar001,0,0,9,RF,sub
LAN202009040,buted001,0,0,6,SS,sub
LAN202009040,estec001,0,0,0,0,sub
LAN202009040,hoffj003,0,0,0,0,sub
LAN202009040,jansk001,0,1,0,0,sub
LAN202009050,tapir001,0,0,1,P,start
LAN202009050,stort001,0,0,2,C,start
LAN202009050,arenn001,0,0,3,1B,start
LAN202009050,blacc001,0,0,4,2B,start
LAN202009050,pillk001,0,0,5,3B,start
LAN202009050,murpd006,0,0,6,SS,start
LAN202009050,hampg001,0,0,7,LF,start
LAN202009050,hills005,0,0,8,CF,start
LAN202009050,woltt001,0,0,9,RF,start
LAN202009050,marqg001,0,0,0,0,start
LAN202009050,bettm001,0,1,1,P,start
LAN202009050,seagc001,0,1,2,C,start
LAN202009050,muncm001,0,1,3,1B,start
LAN202009050,bellc002,0,1,4,2B,start
LAN202009050,pedej001,0,1,5,3B,start
LAN202009050,polla001,0,1,6,SS,start
LAN202009050,lux-g001,0,1,7,LF,start
LAN202009050,riose001,0,1,8,CF,start
LAN202009050,barna001,0,1,9,RF,start
LAN202009050,gonst001,0,1,0,0,start
LAN202009050,gonzv001,0,1,0,0,sub
LAN202009050,kempm001,0,0,9,RF,sub
LAN202009050,treib001,0,1,0,0,sub
LAN202009050,buted001,0,0,9,RF,sub
LAN202009050,almoy001,0,0,0,0,sub
LAN202009050,wooda002,0,1,0,0,sub
LAN202009050,fuenj001,0,0,6,SS,sub
LAN202009050,fuenj001,0,0,6,SS,sub
LAN202009050,bardd001,0,0,0,0,sub
LAN202009060,tapir001,0,0,1,P,start
LAN202009060,stort001,0,0,2,C,start
LAN202009060,arenn001,0,0,3,1B,start
LAN202009060,blacc001,0,0,4,2B,start
LAN202009060,pillk001,0,0,5,3B,start
LAN202009060,kempm001,0,0,6,SS,start
LAN202009060,fuenj001,0,0,7,LF,start
LAN202009060,hampg001,0,0,8,CF,start
LAN202009060,diaze005,0,0,9,RF,start
LAN202009060,castr005,0,0,0,0,start
LAN202009060,lux-g001,0,1,1,P,start
LAN202009060,seagc001,0,1,2,C,start
LAN202009060,muncm001,0,1,3,1B,start
LAN202009060,bellc002,0,1,4,2B,start
LAN202009060,polla001,0,1,5,3B,start
LAN202009060,smitw003,0,1,6,SS,start
LAN202009060,taylc001,0,1,7,LF,start
LAN202009060,beatm001,0,1,8,CF,start
LAN202009060,herne001,0,1,9,RF,start
LAN202009060,uriaj001,0,1,0,0,start
LAN202009060,flord002,0,1,0,0,sub
LAN202009060,estec001,0,0,0,0,sub
LAN202009060,mcgej001,0,1,0,0,sub
LAN202009060,gratb002,0,1,0,0,sub
LAN202009060,kolaa001,0,1,0,0,sub
LAN202009060,almoy001,0,0,0,0,sub
LAN202009060,fergc001,0,1,0,0,sub
LAN202009060,givem001,0,0,0,0,sub
LAN202009060,santd003,0,1,0,0,sub
LAN202009060,bardd001,0,0,0,0,sub
LAN202009060,riose001,0,1,9,RF,sub
LAN202009120,sprig001,0,0,1,P,start
LAN202009120,brega001,0,0,2,C,start
LAN202009120,branm003,0,0,3,1B,start
LAN202009120,gurry001,0,0,4,2B,start
LAN202009120,tuckk001,0,0,5,3B,start
LAN202009120,corrc001,0,0,6,SS,start
LAN202009120,diaza003,0,0,7,LF,start
LAN202009120,reddj001,0,0,8,CF,start
LAN202009120,maldm001,0,0,9,RF,start
LAN202009120,valdf001,0,0,0,0,start
LAN202009120,bettm001,0,1,1,P,start
LAN202009120,seagc001,0,1,2,C,start
LAN202009120,polla001,0,1,3,1B,start
LAN202009120,muncm001,0,1,4,2B,start
LAN202009120,smitw003,0,1,5,3B,start
LAN202009120,bellc002,0,1,6,SS,start
LAN202009120,taylc001,0,1,7,LF,start
LAN202009120,herne001,0,1,8,CF,start
LAN202009120,lux-g001,0,1,9,RF,start
LAN202009120,uriaj001,0,1,0,0,start
LAN202009120,casth002,0,0,0,0,sub
LAN202009120,baezp001,0,1,0,0,sub
LAN202009120,perec004,0,0,0,0,sub
LAN202009120,jamej002,0,0,0,0,sub
LAN202009120,treib001,0,1,0,0,sub
LAN202009120,jansk001,0,1,0,0,sub
LAN202009120,mayfj001,0,0,9,RF,sub
LAN202009120,kolaa001,0,1,0,0,sub
LAN202009120,garnd001,0,0,7,LF,sub
LAN202009120,mayfj001,0,0,9,RF,sub
LAN202009120,presr001,0,0,0,0,sub
LAN202009120,pedej001,0,1,8,CF,sub
LAN202009130,sprig001,0,0,1,P,start
LAN202009130,brega001,0,0,2,C,start
LAN202009130,branm003,0,0,3,1B,start
LAN202009130,corrc001,0,0,4,2B,start
LAN202009130,reddj001,0,0,5,3B,start
LAN202009130,maldm001,0,0,6,SS,start
LAN202009130,toroa001,0,0,7,LF,start
LAN202009130,stram002,0,0,8,CF,start
LAN202009130,mayfj001,0,0,9,RF,start
LAN202009130,greiz001,0,0,0,0,start
LAN202009130,bettm001,0,1,1,P,start
LAN202009130,seagc001,0,1,2,C,start
LAN202009130,polla001,0,1,3,1B,start
LAN202009130,muncm001,0,1,4,2B,start
LAN202009130,smitw003,0,1,5,3B,start
LAN202009130,bellc002,0,1,6,SS,start
LAN202009130,taylc001,0,1,7,LF,start
LAN202009130,pedej001,0,1,8,CF,start
LAN202009130,herne001,0,1,9,RF,start
LAN202009130,gratb002,0,1,0,0,start
LAN202009130,sborj002,0,1,0,0,sub
LAN202009130,gonzv001,0,1,0,0,sub
LAN202009130,mcgej001,0,1,0,0,sub
LAN202009130,flord002,0,1,0,0,sub
LAN202009130,javic001,0,0,0,0,sub
LAN202009130,wooda002,0,1,0,0,sub
LAN202009130,fergc001,0,1,0,0,sub
LAN202009130,raleb001,0,0,0,0,sub
LAN202009130,sneec001,0,0,0,0,sub
LAN202009130,jansk001,0,1,0,0,sub
LAN202009220,lastt001,0,0,1,P,start
LAN202009220,grosr001,0,0,2,C,start
LAN202009220,semim001,0,0,3,1B,start
LAN202009220,olsom001,0,0,4,2B,start
LAN202009220,canhm001,0,0,5,3B,start
LAN202009220,lambj001,0,0,6,SS,start
LAN202009220,piscs001,0,0,7,LF,start
LAN202009220,kempt001,0,0,8,CF,start
LAN202009220,murps001,0,0,9,RF,start
LAN202009220,montf001,0,0,0,0,start
LAN202009220,bettm001,0,1,1,P,start
LAN202009220,seagc001,0,1,2,C,start
LAN202009220,muncm001,0,1,3,1B,start
LAN202009220,bellc002,0,1,4,2B,start
LAN202009220,smitw003,0,1,5,3B,start
LAN202009220,taylc001,0,1,6,SS,start
LAN202009220,pedej001,0,1,7,LF,start
LAN202009220,polla001,0,1,8,CF,start
LAN202009220,riose001,0,1,9,RF,start
LAN202009220,may-d003,0,1,0,0,start
LAN202009220,mcfat001,0,0,0,0,sub
LAN202009220,gonzv001,0,1,0,0,sub
LAN202009220,davik003,0,0,8,CF,sub
LAN202009220,flord002,0,1,0,0,sub
LAN202009220,orf-n001,0,0,8,CF,sub
LAN202009220,wendj001,0,0,0,0,sub
LAN202009220,kellj001,0,1,0,0,sub
LAN202009220,baezp001,0,1,0,0,sub
LAN202009220,weemj001,0,0,0,0,sub
LAN202009220,mcgej001,0,1,0,0,sub
LAN202009220,machv001,0,0,8,CF,sub
LAN202009230,lastt001,0,0,1,P,start
LAN202009230,grosr001,0,0,2,C,start
LAN202009230,semim001,0,0,3,1B,start
LAN202009230,lambj001,0,0,4,2B,start
LAN202009230,canhm001,0,0,5,3B,start
LAN202009230,piscs001,0,0,6,SS,start
LAN202009230,davik003,0,0,7,LF,start
LAN202009230,laurr001,0,0,8,CF,start
LAN202009230,heimj001,0,0,9,RF,start
LAN202009230,manas001,0,0,0,0,start
LAN202009230,bettm001,0,1,1,P,start
LAN202009230,seagc001,0,1,2,C,start
LAN202009230,turnj001,0,1,3,1B,start
LAN202009230,muncm001,0,1,4,2B,start
LAN202009230,smitw003,0,1,5,3B,start
LAN202009230,polla001,0,1,6,SS,start
LAN202009230,bellc002,0,1,7,LF,start
LAN202009230,taylc001,0,1,8,CF,start
LAN202009230,herne001,0,1,9,RF,start
LAN202009230,kellj001,0,1,0,0,start
LAN202009230,gratb002,0,1,0,0,sub
LAN202009230,uriaj001,0,1,0,0,sub
LAN202009230,riose001,0,1,3,1B,sub
LAN202009230,sorij001,0,0,0,0,sub
LAN202009230,diekj001,0,0,0,0,sub
LAN202009230,olsom001,0,0,5,3B,sub
LAN202009230,treib001,0,1,0,0,sub
LAN202009230,hendl001,0,0,0,0,sub
LAN202009240,lastt001,0,0,1,P,start
LAN202009240,grosr001,0,0,2,C,start
LAN202009240,semim001,0,0,3,1B,start
LAN202009240,olsom001,0,0,4,2B,start
LAN202009240,canhm001,0,0,5,3B,start
LAN202009240,laurr001,0,0,6,SS,start
LAN202009240,lambj001,0,0,7,LF,start
LAN202009240,piscs001,0,0,8,CF,start
LAN202009240,murps001,0,0,9,RF,start
LAN202009240,fierm001,0,0,0,0,start
LAN202009240,bettm001,0,1,1,P,start
LAN202009240,seagc001,0,1,2,C,start
LAN202009240,turnj001,0,1,3,1B,start
LAN202009240,muncm001,0,1,4,2B,start
LAN202009240,smitw003,0,1,5,3B,start
LAN202009240,bellc002,0,1,6,SS,start
LAN202009240,polla001,0,1,7,LF,start
LAN202009240,pedej001,0,1,8,CF,start
LAN202009240,taylc001,0,1,9,RF,start
LAN202009240,buehw001,0,1,0,0,start
LAN202009240,flord002,0,1,0,0,sub
LAN202009240,baezp001,0,1,0,0,sub
LAN202009240,luzaj001,0,0,0,0,sub
LAN202009240,herne001,0,1,8,CF,sub
LAN202009240,treib001,0,1,0,0,sub
LAN202009240,riose001,0,1,3,1B,sub
LAN202009240,mcgej001,0,1,0,0,sub
LAN202009240,jansk001,0,1,0,0,sub
LAN202009250,fletd002,0,0,1,P,start
LAN202009250,walsj001,0,0,2,C,start
LAN202009250,troum001,0,0,3,1B,start
LAN202009250,renda001,0,0,4,2B,start
LAN202009250,pujoa001,0,0,5,3B,start
LAN202009250,uptoj001,0,0,6,SS,start
LAN202009250,stasm001,0,0,7,LF,start
LAN202009250,wardt002,0,0,8,CF,start
LAN202009250,rengl001,0,0,9,RF,start
LAN202009250,heana001,0,0,0,0,start
LAN202009250,bettm001,0,1,1,P,start
LAN202009250,seagc001,0,1,2,C,start
LAN202009250,turnj001,0,1,3,1B,start
LAN202009250,muncm001,0,1,4,2B,start
LAN202009250,smitw003,0,1,5,3B,start
LAN202009250,bellc002,0,1,6,SS,start
LAN202009250,polla001,0,1,7,LF,start
LAN202009250,herne001,0,1,8,CF,start
LAN202009250,barna001,0,1,9,RF,start
LAN202009250,kersc001,0,1,0,0,start
LAN202009250,gratb002,0,1,0,0,sub
LAN202009250,andrm001,0,0,0,0,sub
LAN202009250,riose001,0,1,3,1B,sub
LAN202009250,mcgej001,0,1,0,0,sub
LAN202009250,bedrc001,0,0,0,0,sub
LAN202009250,lux-g001,0,1,4,2B,sub
LAN202009250,herne001,0,1,8,CF,sub
LAN202009250,kolaa001,0,1,0,0,sub
LAN202009250,sotoe001,0,0,9,RF,sub
LAN202009250,flord002,0,1,0,0,sub
LAN202009250,sotoe001,0,0,9,RF,sub
LAN202009250,penaf002,0,0,0,0,sub
LAN202009250,pedej001,0,1,7,LF,sub
LAN202009250,buttt001,0,0,0,0,sub
LAN202009250,pedej001,0,1,7,LF,sub
LAN202009250,gonzv001,0,1,0,0,sub
LAN202009250,mayem001,0,0,0,0,sub
LAN202009250,jansk001,0,1,0,0,sub
LAN202009250,ohtas001,0,0,9,RF,sub
LAN202009260,fletd002,0,0,1,P,start
LAN202009260,walsj001,0,0,2,C,start
LAN202009260,pujoa001,0,0,3,1B,start
LAN202009260,ohtas001,0,0,4,2B,start
LAN202009260,stasm001,0,0,5,3B,start
LAN202009260,wardt002,0,0,6,SS,start
LAN202009260,adelj001,0,0,7,LF,start
LAN202009260,jonej007,0,0,8,CF,start
LAN202009260,sotoe001,0,0,9,RF,start
LAN202009260,tehej001,0,0,0,0,start
LAN202009260,bettm001,0,1,1,P,start
LAN202009260,seagc001,0,1,2,C,start
LAN202009260,turnj001,0,1,3,1B,start
LAN202009260,muncm001,0,1,4,2B,start
LAN202009260,bellc002,0,1,5,3B,start
LAN202009260,smitw003,0,1,6,SS,start
LAN202009260,pedej001,0,1,7,LF,start
LAN202009260,taylc001,0,1,8,CF,start
LAN202009260,polla001,0,1,9,RF,start
LAN202009260,gonst001,0,1,0,0,start
LAN202009260,herne001,0,1,1,P,sub
LAN202009260,barnj002,0,0,0,0,sub
LAN202009260,ramin002,0,0,0,0,sub
LAN202009260,roblh001,0,0,0,0,sub
LAN202009260,riose001,0,1,3,1B,sub
LAN202009260,lux-g001,0,1,4,2B,sub
LAN202009260,kellj001,0,1,0,0,sub
LAN202009260,milnh001,0,0,0,0,sub
LAN202009260,wooda002,0,1,0,0,sub
LAN202009260,bardl001,0,0,0,0,sub
LAN202009260,kolaa001,0,1,0,0,sub
LAN202009270,fletd002,0,0,1,P,start
LAN202009270,walsj001,0,0,2,C,start
LAN202009270,wardt002,0,0,3,1B,start
LAN202009270,ohtas001,0,0,4,2B,start
LAN202009270,adelj001,0,0,5,3B,start
LAN202009270,bemba001,0,0,6,SS,start
LAN202009270,uptoj001,0,0,7,LF,start
LAN202009270,jonej007,0,0,8,CF,start
LAN202009270,sotoe001,0,0,9,RF,start
LAN202009270,sandp002,0,0,0,0,start
LAN202009270,polla001,0,1,1,P,start
LAN202009270,seagc001,0,1,2,C,start
LAN202009270,turnj001,0,1,3,1B,start
LAN202009270,muncm001,0,1,4,2B,start
LAN202009270,smitw003,0,1,5,3B,start
LAN202009270,taylc001,0,1,6,SS,start
LAN202009270,herne001,0,1,7,LF,start
LAN202009270,barna001,0,1,8,CF,start
LAN202009270,pedej001,0,1,9,RF,start
LAN202009270,gonzv001,0,1,0,0,start
LAN202009270,may-d003,0,1,0,0,sub
LAN202009270,bardl001,0,0,0,0,sub
LAN202009270,bedrc001,0,0,0,0,sub
LAN202009270,riose001,0,1,3,1B,sub
LAN202009270,riose001,0,1,3,1B,sub
LAN202009270,baezp001,0,1,0,0,sub
LAN202009270,lux-g001,0,1,4,2B,sub
LAN202009270,taylc001,0,1,6,SS,sub
LAN202009270,herne001,0,1,7,LF,sub
LAN202009270,pedej001,0,1,9,RF,sub
LAN202009270,barnj002,0,0,0,0,sub
LAN202009270,treib001,0,1,0,0,sub
LAN202009270,milnh001,0,0,0,0,sub
LAN202009270,gratb002,0,1,0,0,sub
LAN202009270,pedej001,0,1,9,RF,sub
LAN202009270,taylc001,0,1,6,SS,sub
LAN202009270,kolaa001,0,1,2,C,sub
LAN202009270,roblh001,0,0,0,0,sub
LAN202009270,jansk001,0,1,0,0,sub
SLN202007240,newmk001,0,0,1,P,start
SLN202007240,reynb001,0,0,2,C,start
SLN202007240,fraza001,0,0,3,1B,start
SLN202007240,bellj005,0,0,4,2B,start
SLN202007240,morac001,0,0,5,3B,start
SLN202007240,osunj001,0,0,6,SS,start
SLN202007240,hereg002,0,0,7,LF,start
SLN202007240,stalj001,0,0,8,CF,start
SLN202007240,dysoj001,0,0,9,RF,start
SLN202007240,musgj001,0,0,0,0,start
SLN202007240,wongk001,0,1,1,P,start
SLN202007240,edmat001,0,1,2,C,start
SLN202007240,goldp001,0,1,3,1B,start
SLN202007240,dejop001,0,1,4,2B,start
SLN202007240,carpm002,0,1,5,3B,start
SLN202007240,moliy001,0,1,6,SS,start
SLN202007240,fowld001,0,1,7,LF,start
SLN202007240,oneit001,0,1,8,CF,start
SLN202007240,badeh001,0,1,9,RF,start
SLN202007240,flahj002,0,1,0,0,start
SLN202007240,holmc001,0,0,0,0,sub
SLN202007240,helsr001,0,1,0,0,sub
SLN202007240,rodrr008,0,0,0,0,sub
SLN202007240,thoml002,0,1,7,LF,sub
SLN202007240,kim-k001,0,1,0,0,sub
SLN202007250,newmk001,0,0,1,P,start
SLN202007250,reynb001,0,0,2,C,start
SLN202007250,fraza001,0,0,3,1B,start
SLN202007250,bellj005,0,0,4,2B,start
SLN202007250,morac001,0,0,5,3B,start
SLN202007250,evanp001,0,0,6,SS,start
SLN202007250,hereg002,0,0,7,LF,start
SLN202007250,murpj001,0,0,8,CF,start
SLN202007250,tuckc001,0,0,9,RF,start
SLN202007250,willt002,0,0,0,0,start
SLN202007250,wongk001,0,1,1,P,start
SLN202007250,edmat001,0,1,2,C,start
SLN202007250,goldp001,0,1,3,1B,start
SLN202007250,dejop001,0,1,4,2B,start
SLN202007250,carpm002,0,1,5,3B,start
SLN202007250,moliy001,0,1,6,SS,start
SLN202007250,fowld001,0,1,7,LF,start
SLN202007250,oneit001,0,1,8,CF,start
SLN202007250,badeh001,0,1,9,RF,start
SLN202007250,waina001,0,1,0,0,start
SLN202007250,strac001,0,0,0,0,sub
SLN202007250,turln001,0,0,0,0,sub
SLN202007250,gantj002,0,1,0,0,sub
SLN202007250,crick001,0,0,0,0,sub
SLN202007250,erlir001,0,0,0,0,sub
SLN202007250,webbt001,0,1,0,0,sub
SLN202007250,thoml002,0,1,7,LF,sub
SLN202007250,wietm001,0,1,6,SS,sub
SLN202007250,thoml002,0,1,7,LF,sub
SLN202007250,gonze004,0,0,5,3B,sub
SLN202007250,poncd001,0,1,0,0,sub
SLN202007260,fraza001,0,0,1,P,start
SLN202007260,reynb001,0,0,2,C,start
SLN202007260,bellj005,0,0,3,1B,start
SLN202007260,morac001,0,0,4,2B,start
SLN202007260,evanp001,0,0,5,3B,start
SLN202007260,osunj001,0,0,6,SS,start
SLN202007260,dysoj001,0,0,7,LF,start
SLN202007260,stalj001,0,0,8,CF,start
SLN202007260,gonze004,0,0,9,RF,start
SLN202007260,kellm003,0,0,0,0,start
SLN202007260,wongk001,0,1,1,P,start
SLN202007260,edmat001,0,1,2,C,start
SLN202007260,goldp001,0,1,3,1B,start
SLN202007260,dejop001,0,1,4,2B,start
SLN202007260,carpm002,0,1,5,3B,start
SLN202007260,moliy001,0,1,6,SS,start
SLN202007260,fowld001,0,1,7,LF,start
SLN202007260,oneit001,0,1,8,CF,start
SLN202007260,thoml002,0,1,9,RF,start
SLN202007260,hudsd002,0,1,0,0,start
SLN202007260,gomba001,0,1,0,0,sub
SLN202007260,brubj001,0,0,0,0,sub
SLN202007260,whitk001,0,1,0,0,sub
SLN202007260,milla002,0,1,0,0,sub
SLN202007260,felim001,0,0,0,0,sub
SLN202007260,hereg002,0,0,4,2B,sub
SLN202007260,osunj001,0,0,6,SS,sub
SLN202007260,fernj006,0,1,0,0,sub
SLN202007260,burdn001,0,0,0,0,sub
SLN202008200,vottj001,0,0,1,P,start
SLN202008200,castn001,0,0,2,C,start
SLN202008200,winkj002,0,0,3,1B,start
SLN202008200,suare001,0,0,4,2B,start
SLN202008200,mousm001,0,0,5,3B,start
SLN202008200,akiys001,0,0,6,SS,start
SLN202008200,vanmj001,0,0,7,LF,start
SLN202008200,galvf001,0,0,8,CF,start
SLN202008200,barnt001,0,0,9,RF,start
SLN202008200,grays001,0,0,0,0,start
SLN202008200,wongk001,0,1,1,P,start
SLN202008200,edmat001,0,1,2,C,start
SLN202008200,goldp001,0,1,3,1B,start
SLN202008200,carpm002,0,1,4,2B,start
SLN202008200,millb002,0,1,5,3B,start
SLN202008200,oneit001,0,1,6,SS,start
SLN202008200,fowld001,0,1,7,LF,start
SLN202008200,moliy001,0,1,8,CF,start
SLN202008200,carld002,0,1,9,RF,start
SLN202008200,waina001,0,1,0,0,start
SLN202008200,simsl001,0,0,0,0,sub
SLN202008200,reyea004,0,1,0,0,sub
SLN202008200,garra001,0,0,0,0,sub
SLN202008200,elles001,0,1,0,0,sub
SLN202008200,jankt001,0,0,3,1B,sub
SLN202008200,jankt001,0,0,3,1B,sub
SLN202008200,akiys001,0,0,6,SS,sub
SLN202008200,igler001,0,0,0,0,sub
SLN202008200,jonen001,0,0,0,0,sub
SLN202008210,vottj001,0,0,1,P,start
SLN202008210,castn001,0,0,2,C,start
SLN202008210,winkj002,0,0,3,1B,start
SLN202008210,suare001,0,0,4,2B,start
SLN202008210,mousm001,0,0,5,3B,start
SLN202008210,akiys001,0,0,6,SS,start
SLN202008210,vanmj001,0,0,7,LF,start
SLN202008210,galvf001,0,0,8,CF,start
