game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA200806290,jenkb001,0,1,0,0,sub,Bobby Jenks,CHA,P
CHA200806290,jenkb001,0,1,0,0,sub,Bobby Jenks,CHA,P
CHA200806290,wardd002,0,0,8,CF,sub,Daryle Ward,CHN,1B
CHA200806290,wardd002,0,0,8,CF,sub,Daryle Ward,CHN,1B
CHA200806300,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
CHA200806300,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
CHA200806300,carrj001,0,0,2,C,start,Jamey Carroll,CLE,2B
CHA200806300,carrj001,0,0,2,C,start,Jamey Carroll,CLE,2B
CHA200806300,franb001,0,0,3,1B,start,Ben Francisco,CLE,OF
CHA200806300,franb001,0,0,3,1B,start,Ben Francisco,CLE,OF
CHA200806300,peraj001,0,0,4,2B,start,Jhonny Peralta,CLE,SS
CHA200806300,peraj001,0,0,4,2B,start,Jhonny Peralta,CLE,SS
CHA200806300,choos001,0,0,5,3B,start,Shin-Soo Choo,CLE,OF
CHA200806300,choos001,0,0,5,3B,start,Shin-Soo Choo,CLE,OF
CHA200806300,blakc001,0,0,6,SS,start,Casey Blake,CLE,3B
CHA200806300,blakc001,0,0,6,SS,start,Casey Blake,LAN,3B
CHA200806300,blakc001,0,0,6,SS,start,Casey Blake,CLE,3B
CHA200806300,blakc001,0,0,6,SS,start,Casey Blake,LAN,3B
CHA200806300,delld001,0,0,7,LF,start,David Dellucci,CLE,OF
CHA200806300,delld001,0,0,7,LF,start,David Dellucci,CLE,OF
CHA200806300,garkr001,0,0,8,CF,start,Ryan Garko,CLE,1B
CHA200806300,garkr001,0,0,8,CF,start,Ryan Garko,CLE,1B
CHA200806300,shopk001,0,0,9,RF,start,Kelly Shoppach,CLE,C
CHA200806300,shopk001,0,0,9,RF,start,Kelly Shoppach,CLE,C
CHA200806300,sowej001,0,0,0,0,start,Jeremy Sowers,CLE,P
CHA200806300,sowej001,0,0,0,0,start,Jeremy Sowers,CLE,P
CHA200806300,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200806300,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200806300,andeb003,0,1,2,C,start,Brian Anderson,CHA,OF
CHA200806300,andeb003,0,1,2,C,start,Brian Anderson,CHA,OF
CHA200806300,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200806300,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200806300,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200806300,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200806300,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200806300,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200806300,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200806300,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200806300,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200806300,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200806300,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200806300,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200806300,hallt001,0,1,9,RF,start,Toby Hall,CHA,C
CHA200806300,hallt001,0,1,9,RF,start,Toby Hall,CHA,C
CHA200806300,floyg001,0,1,0,0,start,Gavin Floyd,CHA,P
CHA200806300,floyg001,0,1,0,0,start,Gavin Floyd,CHA,P
CHA200806300,mujie001,0,0,0,0,sub,Edward Mujica,CLE,P
CHA200806300,mujie001,0,0,0,0,sub,Edward Mujica,CLE,P
CHA200806300,mastt001,0,0,0,0,sub,Tom Mastny,CLE,P
CHA200806300,mastt001,0,0,0,0,sub,Tom Mastny,CLE,P
CHA200806300,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200806300,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200806300,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200806300,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200806300,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200806300,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200806300,boroj001,0,0,0,0,sub,Joe Borowski,CLE,P
CHA200806300,boroj001,0,0,0,0,sub,Joe Borowski,CLE,P
CHA200806300,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200806300,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807010,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
CHA200807010,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
CHA200807010,carrj001,0,0,2,C,start,Jamey Carroll,CLE,2B
CHA200807010,carrj001,0,0,2,C,start,Jamey Carroll,CLE,2B
CHA200807010,franb001,0,0,3,1B,start,Ben Francisco,CLE,OF
CHA200807010,franb001,0,0,3,1B,start,Ben Francisco,CLE,OF
CHA200807010,peraj001,0,0,4,2B,start,Jhonny Peralta,CLE,SS
CHA200807010,peraj001,0,0,4,2B,start,Jhonny Peralta,CLE,SS
CHA200807010,blakc001,0,0,5,3B,start,Casey Blake,CLE,3B
CHA200807010,blakc001,0,0,5,3B,start,Casey Blake,LAN,3B
CHA200807010,blakc001,0,0,5,3B,start,Casey Blake,CLE,3B
CHA200807010,blakc001,0,0,5,3B,start,Casey Blake,LAN,3B
CHA200807010,choos001,0,0,6,SS,start,Shin-Soo Choo,CLE,OF
CHA200807010,choos001,0,0,6,SS,start,Shin-Soo Choo,CLE,OF
CHA200807010,garkr001,0,0,7,LF,start,Ryan Garko,CLE,1B
CHA200807010,garkr001,0,0,7,LF,start,Ryan Garko,CLE,1B
CHA200807010,shopk001,0,0,8,CF,start,Kelly Shoppach,CLE,C
CHA200807010,shopk001,0,0,8,CF,start,Kelly Shoppach,CLE,C
CHA200807010,gutif001,0,0,9,RF,start,Franklin Gutierrez,CLE,OF
CHA200807010,gutif001,0,0,9,RF,start,Franklin Gutierrez,CLE,OF
CHA200807010,lee-c003,0,0,0,0,start,Cliff Lee,CLE,P
CHA200807010,lee-c003,0,0,0,0,start,Cliff Lee,CLE,P
CHA200807010,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807010,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807010,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807010,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807010,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807010,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807010,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807010,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807010,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807010,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807010,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807010,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807010,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807010,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807010,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807010,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807010,andeb003,0,1,9,RF,start,Brian Anderson,CHA,OF
CHA200807010,andeb003,0,1,9,RF,start,Brian Anderson,CHA,OF
CHA200807010,dankj001,0,1,0,0,start,John Danks,CHA,P
CHA200807010,dankj001,0,1,0,0,start,John Danks,CHA,P
CHA200807010,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807010,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807010,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
CHA200807010,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
CHA200807010,perer002,0,0,0,0,sub,Rafael Perez,CLE,P
CHA200807010,perer002,0,0,0,0,sub,Rafael Perez,CLE,P
CHA200807010,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807010,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807010,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807010,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807010,boroj001,0,0,0,0,sub,Joe Borowski,CLE,P
CHA200807010,boroj001,0,0,0,0,sub,Joe Borowski,CLE,P
CHA200807010,wised001,0,1,9,RF,sub,Dewayne Wise,CHA,OF
CHA200807010,wised001,0,1,9,RF,sub,Dewayne Wise,CHA,OF
CHA200807020,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
CHA200807020,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
CHA200807020,carrj001,0,0,2,C,start,Jamey Carroll,CLE,2B
CHA200807020,carrj001,0,0,2,C,start,Jamey Carroll,CLE,2B
CHA200807020,franb001,0,0,3,1B,start,Ben Francisco,CLE,OF
CHA200807020,franb001,0,0,3,1B,start,Ben Francisco,CLE,OF
CHA200807020,peraj001,0,0,4,2B,start,Jhonny Peralta,CLE,SS
CHA200807020,peraj001,0,0,4,2B,start,Jhonny Peralta,CLE,SS
CHA200807020,choos001,0,0,5,3B,start,Shin-Soo Choo,CLE,OF
CHA200807020,choos001,0,0,5,3B,start,Shin-Soo Choo,CLE,OF
CHA200807020,blakc001,0,0,6,SS,start,Casey Blake,CLE,3B
CHA200807020,blakc001,0,0,6,SS,start,Casey Blake,LAN,3B
CHA200807020,blakc001,0,0,6,SS,start,Casey Blake,CLE,3B
CHA200807020,blakc001,0,0,6,SS,start,Casey Blake,LAN,3B
CHA200807020,delld001,0,0,7,LF,start,David Dellucci,CLE,OF
CHA200807020,delld001,0,0,7,LF,start,David Dellucci,CLE,OF
CHA200807020,garkr001,0,0,8,CF,start,Ryan Garko,CLE,1B
CHA200807020,garkr001,0,0,8,CF,start,Ryan Garko,CLE,1B
CHA200807020,shopk001,0,0,9,RF,start,Kelly Shoppach,CLE,C
CHA200807020,shopk001,0,0,9,RF,start,Kelly Shoppach,CLE,C
CHA200807020,sabac001,0,0,0,0,start,CC Sabathia,MIL,P
CHA200807020,sabac001,0,0,0,0,start,CC Sabathia,CLE,P
CHA200807020,sabac001,0,0,0,0,start,CC Sabathia,MIL,P
CHA200807020,sabac001,0,0,0,0,start,CC Sabathia,CLE,P
CHA200807020,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807020,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807020,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807020,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807020,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807020,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807020,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807020,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807020,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807020,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807020,ozunp001,0,1,6,SS,start,Pablo Ozuna,CHA,3B
CHA200807020,ozunp001,0,1,6,SS,start,Pablo Ozuna,LAN,2B
CHA200807020,ozunp001,0,1,6,SS,start,Pablo Ozuna,CHA,3B
CHA200807020,ozunp001,0,1,6,SS,start,Pablo Ozuna,LAN,2B
CHA200807020,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807020,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807020,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807020,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807020,andeb003,0,1,9,RF,start,Brian Anderson,CHA,OF
CHA200807020,andeb003,0,1,9,RF,start,Brian Anderson,CHA,OF
CHA200807020,contj002,0,1,0,0,start,Jose Contreras,CHA,P
CHA200807020,contj002,0,1,0,0,start,Jose Contreras,CHA,P
CHA200807020,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807020,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807020,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807020,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807020,credj001,0,1,6,SS,sub,Joe Crede,CHA,3B
CHA200807020,credj001,0,1,6,SS,sub,Joe Crede,CHA,3B
CHA200807020,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807020,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807020,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807020,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807020,kobam001,0,0,0,0,sub,Masahide Kobayashi,CLE,P
CHA200807020,kobam001,0,0,0,0,sub,Masahide Kobayashi,CLE,P
CHA200807020,wised001,0,1,9,RF,sub,Dewayne Wise,CHA,OF
CHA200807020,wised001,0,1,9,RF,sub,Dewayne Wise,CHA,OF
CHA200807020,wised001,0,1,9,RF,sub,Dewayne Wise,CHA,OF
CHA200807020,wised001,0,1,9,RF,sub,Dewayne Wise,CHA,OF
CHA200807020,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807020,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807030,ellim001,0,0,1,P,start,Mark Ellis,OAK,2B
CHA200807030,ellim001,0,0,1,P,start,Mark Ellis,OAK,2B
CHA200807030,sweer001,0,0,2,C,start,Ryan Sweeney,OAK,OF
CHA200807030,sweer001,0,0,2,C,start,Ryan Sweeney,OAK,OF
CHA200807030,suzuk001,0,0,3,1B,start,Kurt Suzuki,OAK,C
CHA200807030,suzuk001,0,0,3,1B,start,Kurt Suzuki,OAK,C
CHA200807030,custj001,0,0,4,2B,start,Jack Cust,OAK,OF
CHA200807030,custj001,0,0,4,2B,start,Jack Cust,OAK,OF
CHA200807030,gonzc001,0,0,5,3B,start,Carlos Gonzalez,OAK,OF
CHA200807030,gonzc001,0,0,5,3B,start,Carlos Gonzalez,OAK,OF
CHA200807030,bankw002,0,0,6,SS,start,Wes Bankston,OAK,1B
CHA200807030,bankw002,0,0,6,SS,start,Wes Bankston,OAK,1B
CHA200807030,hannj001,0,0,7,LF,start,Jack Hannahan,OAK,3B
CHA200807030,hannj001,0,0,7,LF,start,Jack Hannahan,OAK,3B
CHA200807030,bartd001,0,0,8,CF,start,Daric Barton,OAK,1B
CHA200807030,bartd001,0,0,8,CF,start,Daric Barton,OAK,1B
CHA200807030,murpd004,0,0,9,RF,start,Donnie Murphy,OAK,3B
CHA200807030,murpd004,0,0,9,RF,start,Donnie Murphy,OAK,3B
CHA200807030,duchj001,0,0,0,0,start,Justin Duchscherer,OAK,P
CHA200807030,duchj001,0,0,0,0,start,Justin Duchscherer,OAK,P
CHA200807030,wised001,0,1,1,P,start,Dewayne Wise,CHA,OF
CHA200807030,wised001,0,1,1,P,start,Dewayne Wise,CHA,OF
CHA200807030,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807030,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807030,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807030,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807030,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807030,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807030,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807030,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807030,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807030,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807030,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807030,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807030,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807030,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807030,uribj002,0,1,9,RF,start,Juan Uribe,CHA,3B
CHA200807030,uribj002,0,1,9,RF,start,Juan Uribe,CHA,3B
CHA200807030,vazqj001,0,1,0,0,start,Javier Vazquez,CHA,P
CHA200807030,vazqj001,0,1,0,0,start,Javier Vazquez,CHA,P
CHA200807030,embra001,0,0,0,0,sub,Alan Embree,OAK,P
CHA200807030,embra001,0,0,0,0,sub,Alan Embree,OAK,P
CHA200807030,sweer001,0,0,2,C,sub,Ryan Sweeney,OAK,OF
CHA200807030,sweer001,0,0,2,C,sub,Ryan Sweeney,OAK,OF
CHA200807030,davir003,0,0,4,2B,sub,Rajai Davis,SFN,OF
CHA200807030,davir003,0,0,4,2B,sub,Rajai Davis,OAK,OF
CHA200807030,davir003,0,0,4,2B,sub,Rajai Davis,SFN,OF
CHA200807030,davir003,0,0,4,2B,sub,Rajai Davis,OAK,OF
CHA200807030,gonzc001,0,0,5,3B,sub,Carlos Gonzalez,OAK,OF
CHA200807030,gonzc001,0,0,5,3B,sub,Carlos Gonzalez,OAK,OF
CHA200807030,cabro001,0,1,1,P,sub,Orlando Cabrera,CHA,SS
CHA200807030,cabro001,0,1,1,P,sub,Orlando Cabrera,CHA,SS
CHA200807030,streh001,0,0,0,0,sub,Huston Street,OAK,P
CHA200807030,streh001,0,0,0,0,sub,Huston Street,OAK,P
CHA200807030,cabro001,0,1,1,P,sub,Orlando Cabrera,CHA,SS
CHA200807030,cabro001,0,1,1,P,sub,Orlando Cabrera,CHA,SS
CHA200807030,ramia003,0,1,8,CF,sub,Alexei Ramirez,CHA,2B
CHA200807030,ramia003,0,1,8,CF,sub,Alexei Ramirez,CHA,2B
CHA200807030,uribj002,0,1,9,RF,sub,Juan Uribe,CHA,3B
CHA200807030,uribj002,0,1,9,RF,sub,Juan Uribe,CHA,3B
CHA200807030,ozunp001,0,1,6,SS,sub,Pablo Ozuna,CHA,3B
CHA200807030,ozunp001,0,1,6,SS,sub,Pablo Ozuna,LAN,2B
CHA200807030,ozunp001,0,1,6,SS,sub,Pablo Ozuna,CHA,3B
CHA200807030,ozunp001,0,1,6,SS,sub,Pablo Ozuna,LAN,2B
CHA200807040,ellim001,0,0,1,P,start,Mark Ellis,OAK,2B
CHA200807040,ellim001,0,0,1,P,start,Mark Ellis,OAK,2B
CHA200807040,sweer001,0,0,2,C,start,Ryan Sweeney,OAK,OF
CHA200807040,sweer001,0,0,2,C,start,Ryan Sweeney,OAK,OF
CHA200807040,suzuk001,0,0,3,1B,start,Kurt Suzuki,OAK,C
CHA200807040,suzuk001,0,0,3,1B,start,Kurt Suzuki,OAK,C
CHA200807040,browe001,0,0,4,2B,start,Emil Brown,OAK,OF
CHA200807040,browe001,0,0,4,2B,start,Emil Brown,OAK,OF
CHA200807040,custj001,0,0,5,3B,start,Jack Cust,OAK,OF
CHA200807040,custj001,0,0,5,3B,start,Jack Cust,OAK,OF
CHA200807040,bankw002,0,0,6,SS,start,Wes Bankston,OAK,1B
CHA200807040,bankw002,0,0,6,SS,start,Wes Bankston,OAK,1B
CHA200807040,gonzc001,0,0,7,LF,start,Carlos Gonzalez,OAK,OF
CHA200807040,gonzc001,0,0,7,LF,start,Carlos Gonzalez,OAK,OF
CHA200807040,murpd004,0,0,8,CF,start,Donnie Murphy,OAK,3B
CHA200807040,murpd004,0,0,8,CF,start,Donnie Murphy,OAK,3B
CHA200807040,hannj001,0,0,9,RF,start,Jack Hannahan,OAK,3B
CHA200807040,hannj001,0,0,9,RF,start,Jack Hannahan,OAK,3B
CHA200807040,blanj001,0,0,0,0,start,Joe Blanton,PHI,P
CHA200807040,blanj001,0,0,0,0,start,Joe Blanton,OAK,P
CHA200807040,blanj001,0,0,0,0,start,Joe Blanton,PHI,P
CHA200807040,blanj001,0,0,0,0,start,Joe Blanton,OAK,P
CHA200807040,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807040,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807040,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807040,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807040,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807040,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807040,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807040,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807040,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807040,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807040,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807040,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807040,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807040,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807040,uribj002,0,1,8,CF,start,Juan Uribe,CHA,3B
CHA200807040,uribj002,0,1,8,CF,start,Juan Uribe,CHA,3B
CHA200807040,wised001,0,1,9,RF,start,Dewayne Wise,CHA,OF
CHA200807040,wised001,0,1,9,RF,start,Dewayne Wise,CHA,OF
CHA200807040,buehm001,0,1,0,0,start,Mark Buehrle,CHA,P
CHA200807040,buehm001,0,1,0,0,start,Mark Buehrle,CHA,P
CHA200807040,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807040,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807040,davir003,0,0,7,LF,sub,Rajai Davis,SFN,OF
CHA200807040,davir003,0,0,7,LF,sub,Rajai Davis,OAK,OF
CHA200807040,davir003,0,0,7,LF,sub,Rajai Davis,SFN,OF
CHA200807040,davir003,0,0,7,LF,sub,Rajai Davis,OAK,OF
CHA200807040,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807040,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807040,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807040,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807040,logab001,0,1,0,0,sub,Boone Logan,CHA,P
CHA200807040,logab001,0,1,0,0,sub,Boone Logan,CHA,P
CHA200807040,bartd001,0,0,6,SS,sub,Daric Barton,OAK,1B
CHA200807040,bartd001,0,0,6,SS,sub,Daric Barton,OAK,1B
CHA200807040,ziegb001,0,0,0,0,sub,Brad Ziegler,OAK,P
CHA200807040,ziegb001,0,0,0,0,sub,Brad Ziegler,OAK,P
CHA200807040,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807040,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807040,garcj002,0,0,0,0,sub,Santiago Casilla,OAK,P
CHA200807040,garcj002,0,0,0,0,sub,Santiago Casilla,OAK,P
CHA200807050,davir003,0,0,1,P,start,Rajai Davis,SFN,OF
CHA200807050,davir003,0,0,1,P,start,Rajai Davis,OAK,OF
CHA200807050,davir003,0,0,1,P,start,Rajai Davis,SFN,OF
CHA200807050,davir003,0,0,1,P,start,Rajai Davis,OAK,OF
CHA200807050,sweer001,0,0,2,C,start,Ryan Sweeney,OAK,OF
CHA200807050,sweer001,0,0,2,C,start,Ryan Sweeney,OAK,OF
CHA200807050,suzuk001,0,0,3,1B,start,Kurt Suzuki,OAK,C
CHA200807050,suzuk001,0,0,3,1B,start,Kurt Suzuki,OAK,C
CHA200807050,custj001,0,0,4,2B,start,Jack Cust,OAK,OF
CHA200807050,custj001,0,0,4,2B,start,Jack Cust,OAK,OF
CHA200807050,ellim001,0,0,5,3B,start,Mark Ellis,OAK,2B
CHA200807050,ellim001,0,0,5,3B,start,Mark Ellis,OAK,2B
CHA200807050,bankw002,0,0,6,SS,start,Wes Bankston,OAK,1B
CHA200807050,bankw002,0,0,6,SS,start,Wes Bankston,OAK,1B
CHA200807050,bartd001,0,0,7,LF,start,Daric Barton,OAK,1B
CHA200807050,bartd001,0,0,7,LF,start,Daric Barton,OAK,1B
CHA200807050,murpd004,0,0,8,CF,start,Donnie Murphy,OAK,3B
CHA200807050,murpd004,0,0,8,CF,start,Donnie Murphy,OAK,3B
CHA200807050,hannj001,0,0,9,RF,start,Jack Hannahan,OAK,3B
CHA200807050,hannj001,0,0,9,RF,start,Jack Hannahan,OAK,3B
CHA200807050,smitg002,0,0,0,0,start,Greg Smith,OAK,P
CHA200807050,smitg002,0,0,0,0,start,Greg Smith,OAK,P
CHA200807050,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807050,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807050,andeb003,0,1,2,C,start,Brian Anderson,CHA,OF
CHA200807050,andeb003,0,1,2,C,start,Brian Anderson,CHA,OF
CHA200807050,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807050,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807050,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807050,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807050,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807050,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807050,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807050,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807050,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807050,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807050,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807050,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807050,hallt001,0,1,9,RF,start,Toby Hall,CHA,C
CHA200807050,hallt001,0,1,9,RF,start,Toby Hall,CHA,C
CHA200807050,floyg001,0,1,0,0,start,Gavin Floyd,CHA,P
CHA200807050,floyg001,0,1,0,0,start,Gavin Floyd,CHA,P
CHA200807050,gaudc001,0,0,0,0,sub,Chad Gaudin,OAK,P
CHA200807050,gaudc001,0,0,0,0,sub,Chad Gaudin,CHN,P
CHA200807050,gaudc001,0,0,0,0,sub,Chad Gaudin,OAK,P
CHA200807050,gaudc001,0,0,0,0,sub,Chad Gaudin,CHN,P
CHA200807050,blevj001,0,0,0,0,sub,Jerry Blevins,OAK,P
CHA200807050,blevj001,0,0,0,0,sub,Jerry Blevins,OAK,P
CHA200807050,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807050,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807050,browa002,0,0,0,0,sub,Andrew Brown,OAK,P
CHA200807050,browa002,0,0,0,0,sub,Andrew Brown,OAK,P
CHA200807050,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807050,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807060,davir003,0,0,1,P,start,Rajai Davis,SFN,OF
CHA200807060,davir003,0,0,1,P,start,Rajai Davis,OAK,OF
CHA200807060,davir003,0,0,1,P,start,Rajai Davis,SFN,OF
CHA200807060,davir003,0,0,1,P,start,Rajai Davis,OAK,OF
CHA200807060,ellim001,0,0,2,C,start,Mark Ellis,OAK,2B
CHA200807060,ellim001,0,0,2,C,start,Mark Ellis,OAK,2B
CHA200807060,custj001,0,0,3,1B,start,Jack Cust,OAK,OF
CHA200807060,custj001,0,0,3,1B,start,Jack Cust,OAK,OF
