player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2008,"N,Philadelphia,Phillies"
happj001,Happ,J.A.,L,L,PHI,P,J.A. Happ,2008,"N,Philadelphia,Phillies"
harmb001,Harman,Brad,R,R,PHI,2B,Brad Harman,2008,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2008,"N,Philadelphia,Phillies"
iguct001,Iguchi,Tadahito,R,R,PHI,2B,Tadahito Iguchi,2008,"N,Philadelphia,Phillies"
jenkg001,Jenkins,Geoff,L,R,PHI,OF,Geoff Jenkins,2008,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2008,"N,Philadelphia,Phillies"
lidgb001,Lidge,Brad,R,R,PHI,P,Brad Lidge,2008,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2008,"N,Philadelphia,Phillies"
marsl001,Marson,Lou,R,R,PHI,C,Lou Marson,2008,"N,Philadelphia,Phillies"
moyej001,Moyer,Jamie,L,L,PHI,P,Jamie Moyer,2008,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2008,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2008,"N,Philadelphia,Phillies"
romej001,Romero,J.C.,B,L,PHI,P,J.C. Romero,2008,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2008,"N,Philadelphia,Phillies"
seanr001,Seanez,Rudy,R,R,PHI,P,Rudy Seanez,2008,"N,Philadelphia,Phillies"
snelc001,Snelling,Chris,L,L,PHI,PH,Chris Snelling,2008,"N,Philadelphia,Phillies"
staim001,Stairs,Matt,L,R,PHI,OF,Matt Stairs,2008,"N,Philadelphia,Phillies"
swinr001,Swindle,R.J.,L,L,PHI,P,R.J. Swindle,2008,"N,Philadelphia,Phillies"
tagus001,Taguchi,So,R,R,PHI,OF,So Taguchi,2008,"N,Philadelphia,Phillies"
traca001,Tracy,Andy,L,R,PHI,PH,Andy Tracy,2008,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2008,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2008,"N,Philadelphia,Phillies"
walrl001,Walrond,Les,L,L,PHI,P,Les Walrond,2008,"N,Philadelphia,Phillies"
wertj001,Werth,Jayson,R,R,PHI,OF,Jayson Werth,2008,"N,Philadelphia,Phillies"
andeb003,Anderson,Brian,R,R,CHA,OF,Brian Anderson,2008,"A,Chicago,White Sox"
bourj001,Bourgeois,Jason,R,R,CHA,2B,Jason Bourgeois,2008,"A,Chicago,White Sox"
broal001,Broadway,Lance,R,R,CHA,P,Lance Broadway,2008,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2008,"A,Chicago,White Sox"
cabro001,Cabrera,Orlando,R,R,CHA,SS,Orlando Cabrera,2008,"A,Chicago,White Sox"
carrd001,Carrasco,D.J.,R,R,CHA,P,D.J. Carrasco,2008,"A,Chicago,White Sox"
contj002,Contreras,Jose,R,R,CHA,P,Jose Contreras,2008,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2008,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2008,"A,Chicago,White Sox"
doteo001,Dotel,Octavio,R,R,CHA,P,Octavio Dotel,2008,"A,Chicago,White Sox"
dye-j001,Dye,Jermaine,R,R,CHA,OF,Jermaine Dye,2008,"A,Chicago,White Sox"
fielj001,Fields,Josh,R,R,CHA,3B,Josh Fields,2008,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2008,"A,Chicago,White Sox"
getzc001,Getz,Chris,L,R,CHA,2B,Chris Getz,2008,"A,Chicago,White Sox"
grifk002,Griffey,Ken,L,L,CHA,OF,Ken Griffey,2008,"A,Chicago,White Sox"
hallt001,Hall,Toby,R,R,CHA,C,Toby Hall,2008,"A,Chicago,White Sox"
jenkb001,Jenks,Bobby,R,R,CHA,P,Bobby Jenks,2008,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2008,"A,Chicago,White Sox"
lines001,Linebrink,Scott,R,R,CHA,P,Scott Linebrink,2008,"A,Chicago,White Sox"
loaie001,Loaiza,Esteban,R,R,CHA,P,Esteban Loaiza,2008,"A,Chicago,White Sox"
logab001,Logan,Boone,R,L,CHA,P,Boone Logan,2008,"A,Chicago,White Sox"
macdm001,MacDougal,Mike,B,R,CHA,P,Mike MacDougal,2008,"A,Chicago,White Sox"
massn001,Masset,Nick,R,R,CHA,P,Nick Masset,2008,"A,Chicago,White Sox"
owenj002,Owens,Jerry,L,L,CHA,OF,Jerry Owens,2008,"A,Chicago,White Sox"
ozunp001,Ozuna,Pablo,R,R,CHA,3B,Pablo Ozuna,2008,"A,Chicago,White Sox"
philp001,Phillips,Paul,R,R,CHA,C,Paul Phillips,2008,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2008,"A,Chicago,White Sox"
quenc001,Quentin,Carlos,R,R,CHA,OF,Carlos Quentin,2008,"A,Chicago,White Sox"
ramia003,Ramirez,Alexei,R,R,CHA,2B,Alexei Ramirez,2008,"A,Chicago,White Sox"
ramih002,Ramirez,Horacio,L,L,CHA,P,Horacio Ramirez,2008,"A,Chicago,White Sox"
richc002,Richard,Clayton,L,L,CHA,P,Clayton Richard,2008,"A,Chicago,White Sox"
russa001,Russell,Adam,R,R,CHA,P,Adam Russell,2008,"A,Chicago,White Sox"
swisn001,Swisher,Nick,B,L,CHA,OF,Nick Swisher,2008,"A,Chicago,White Sox"
thomj002,Thome,Jim,L,R,CHA,DH,Jim Thome,2008,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2008,"A,Chicago,White Sox"
uribj002,Uribe,Juan,R,R,CHA,3B,Juan Uribe,2008,"A,Chicago,White Sox"
vazqj001,Vazquez,Javier,R,R,CHA,P,Javier Vazquez,2008,"A,Chicago,White Sox"
wasse001,Wassermann,Ehren,B,R,CHA,P,Ehren Wassermann,2008,"A,Chicago,White Sox"
wised001,Wise,Dewayne,L,L,CHA,OF,Dewayne Wise,2008,"A,Chicago,White Sox"
branr001,Branyan,Russell,L,R,MIL,3B,Russell Branyan,2008,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,OF,Ryan Braun,2008,"N,Milwaukee,Brewers"
bushd001,Bush,David,R,R,MIL,P,David Bush,2008,"N,Milwaukee,Brewers"
camem001,Cameron,Mike,R,R,MIL,OF,Mike Cameron,2008,"N,Milwaukee,Brewers"
cofft001,Coffey,Todd,R,R,MIL,P,Todd Coffey,2008,"N,Milwaukee,Brewers"
counc001,Counsell,Craig,L,R,MIL,3B,Craig Counsell,2008,"N,Milwaukee,Brewers"
difem002,DiFelice,Mark,R,R,MIL,P,Mark DiFelice,2008,"N,Milwaukee,Brewers"
dillj001,Dillon,Joe,R,R,MIL,2B,Joe Dillon,2008,"N,Milwaukee,Brewers"
dillt001,Dillard,Tim,R,R,MIL,P,Tim Dillard,2008,"N,Milwaukee,Brewers"
durhr001,Durham,Ray,B,R,MIL,2B,Ray Durham,2008,"N,Milwaukee,Brewers"
escoa003,Escobar,Alcides,R,R,MIL,SS,Alcides Escobar,2008,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2008,"N,Milwaukee,Brewers"
gagne001,Gagne,Eric,R,R,MIL,P,Eric Gagne,2008,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2008,"N,Milwaukee,Brewers"
gamem001,Gamel,Mat,L,R,MIL,3B,Mat Gamel,2008,"N,Milwaukee,Brewers"
grosg002,Gross,Gabe,L,R,MIL,OF,Gabe Gross,2008,"N,Milwaukee,Brewers"
gwynt002,Gwynn,Tony,L,R,MIL,OF,Tony Gwynn,2008,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,3B,Bill Hall,2008,"N,Milwaukee,Brewers"
hardj003,Hardy,J.J.,R,R,MIL,SS,J.J. Hardy,2008,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2008,"N,Milwaukee,Brewers"
iribh001,Iribarren,Hernan,L,R,MIL,2B,Hernan Iribarren,2008,"N,Milwaukee,Brewers"
jackz001,Jackson,Zach,L,L,MIL,P,Zach Jackson,2008,"N,Milwaukee,Brewers"
kaplg001,Kapler,Gabe,R,R,MIL,OF,Gabe Kapler,2008,"N,Milwaukee,Brewers"
kendj001,Kendall,Jason,R,R,MIL,C,Jason Kendall,2008,"N,Milwaukee,Brewers"
lambm001,Lamb,Mike,L,R,MIL,3B,Mike Lamb,2008,"N,Milwaukee,Brewers"
mccls002,McClung,Seth,L,R,MIL,P,Seth McClung,2008,"N,Milwaukee,Brewers"
motag001,Mota,Guillermo,R,R,MIL,P,Guillermo Mota,2008,"N,Milwaukee,Brewers"
nelsb002,Nelson,Brad,L,R,MIL,1B,Brad Nelson,2008,"N,Milwaukee,Brewers"
nix-l001,Nix,Laynce,L,L,MIL,OF,Laynce Nix,2008,"N,Milwaukee,Brewers"
parrm001,Parra,Manny,L,L,MIL,P,Manny Parra,2008,"N,Milwaukee,Brewers"
riskd001,Riske,David,R,R,MIL,P,David Riske,2008,"N,Milwaukee,Brewers"
rivem003,Rivera,Mike,R,R,MIL,C,Mike Rivera,2008,"N,Milwaukee,Brewers"
rottv001,Rottino,Vinny,R,R,MIL,PH,Vinny Rottino,2008,"N,Milwaukee,Brewers"
sabac001,Sabathia,CC,L,L,MIL,P,CC Sabathia,2008,"N,Milwaukee,Brewers"
saloa001,Salome,Angel,R,R,MIL,PH,Angel Salome,2008,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2008,"N,Milwaukee,Brewers"
shoub001,Shouse,Brian,L,L,MIL,P,Brian Shouse,2008,"N,Milwaukee,Brewers"
stetm001,Stetter,Mitch,L,L,MIL,P,Mitch Stetter,2008,"N,Milwaukee,Brewers"
suppj001,Suppan,Jeff,R,R,MIL,P,Jeff Suppan,2008,"N,Milwaukee,Brewers"
tavaj001,Tavarez,Julian,L,R,MIL,P,Julian Tavarez,2008,"N,Milwaukee,Brewers"
torrs001,Torres,Salomon,R,R,MIL,P,Salomon Torres,2008,"N,Milwaukee,Brewers"
turnd001,Turnbow,Derrick,R,R,MIL,P,Derrick Turnbow,2008,"N,Milwaukee,Brewers"
villc001,Villanueva,Carlos,R,R,MIL,P,Carlos Villanueva,2008,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2008,"N,Milwaukee,Brewers"
bautd002,Bautista,Denny,R,R,DET,P,Denny Bautista,2008,"A,Detroit,Tigers"
bazay001,Bazardo,Yorman,R,R,DET,P,Yorman Bazardo,2008,"A,Detroit,Tigers"
beltf001,Beltran,Francis,R,R,DET,P,Francis Beltran,2008,"A,Detroit,Tigers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2008,"A,Detroit,Tigers"
bonie002,Bonine,Eddie,R,R,DET,P,Eddie Bonine,2008,"A,Detroit,Tigers"
cabrm001,Cabrera,Miguel,R,R,DET,1B,Miguel Cabrera,2008,"A,Detroit,Tigers"
clevb001,Clevlen,Brent,R,R,DET,OF,Brent Clevlen,2008,"A,Detroit,Tigers"
crucf001,Cruceta,Francisco,R,R,DET,P,Francisco Cruceta,2008,"A,Detroit,Tigers"
dolsf001,Dolsi,Freddy,R,R,DET,P,Freddy Dolsi,2008,"A,Detroit,Tigers"
farnk001,Farnsworth,Kyle,R,R,DET,P,Kyle Farnsworth,2008,"A,Detroit,Tigers"
fossc001,Fossum,Casey,L,L,DET,P,Casey Fossum,2008,"A,Detroit,Tigers"
galaa002,Galarraga,Armando,R,R,DET,P,Armando Galarraga,2008,"A,Detroit,Tigers"
garcf002,Garcia,Freddy,R,R,DET,P,Freddy Garcia,2008,"A,Detroit,Tigers"
glovg001,Glover,Gary,R,R,DET,P,Gary Glover,2008,"A,Detroit,Tigers"
granc001,Granderson,Curtis,L,R,DET,OF,Curtis Granderson,2008,"A,Detroit,Tigers"
grilj001,Grilli,Jason,R,R,DET,P,Jason Grilli,2008,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,3B,Carlos Guillen,2008,"A,Detroit,Tigers"
hessm001,Hessman,Mike,R,R,DET,3B,Mike Hessman,2008,"A,Detroit,Tigers"
hollm002,Hollimon,Mike,B,R,DET,SS,Mike Hollimon,2008,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,C,Brandon Inge,2008,"A,Detroit,Tigers"
jonej003,Jones,Jacque,L,L,DET,OF,Jacque Jones,2008,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,2008,"A,Detroit,Tigers"
joycm001,Joyce,Matthew,L,R,DET,OF,Matthew Joyce,2008,"A,Detroit,Tigers"
lambc001,Lambert,Chris,R,R,DET,P,Chris Lambert,2008,"A,Detroit,Tigers"
larij001,Larish,Jeff,L,R,DET,3B,Jeff Larish,2008,"A,Detroit,Tigers"
lopea003,Lopez,Aquilino,R,R,DET,P,Aquilino Lopez,2008,"A,Detroit,Tigers"
minez001,Miner,Zach,R,R,DET,P,Zach Miner,2008,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2008,"A,Detroit,Tigers"
polap001,Polanco,Placido,R,R,DET,2B,Placido Polanco,2008,"A,Detroit,Tigers"
rabur001,Raburn,Ryan,R,R,DET,OF,Ryan Raburn,2008,"A,Detroit,Tigers"
rapac001,Rapada,Clay,R,L,DET,P,Clay Rapada,2008,"A,Detroit,Tigers"
rente001,Renteria,Edgar,R,R,DET,SS,Edgar Renteria,2008,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2008,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2008,"A,Detroit,Tigers"
rodri001,Rodriguez,Ivan,R,R,DET,C,Ivan Rodriguez,2008,"A,Detroit,Tigers"
rogek001,Rogers,Kenny,L,L,DET,P,Kenny Rogers,2008,"A,Detroit,Tigers"
ryand001,Ryan,Dusty,R,R,DET,C,Dusty Ryan,2008,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2008,"A,Detroit,Tigers"
sardd001,Sardinha,Dane,R,R,DET,C,Dane Sardinha,2008,"A,Detroit,Tigers"
seayb001,Seay,Bobby,L,L,DET,P,Bobby Seay,2008,"A,Detroit,Tigers"
shefg001,Sheffield,Gary,R,R,DET,DH,Gary Sheffield,2008,"A,Detroit,Tigers"
thamm001,Thames,Marcus,R,R,DET,OF,Marcus Thames,2008,"A,Detroit,Tigers"
thomc002,Thomas,Clete,L,R,DET,OF,Clete Thomas,2008,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2008,"A,Detroit,Tigers"
willd003,Willis,Dontrelle,L,L,DET,P,Dontrelle Willis,2008,"A,Detroit,Tigers"
zumaj001,Zumaya,Joel,R,R,DET,P,Joel Zumaya,2008,"A,Detroit,Tigers"
ariaj001,Arias,Joaquin,R,R,TEX,2B,Joaquin Arias,2008,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2008,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,1B,Hank Blalock,2008,"A,Texas,Rangers"
boggb001,Boggs,Brandon,B,R,TEX,OF,Brandon Boggs,2008,"A,Texas,Rangers"
bottj001,Botts,Jason,B,R,TEX,1B,Jason Botts,2008,"A,Texas,Rangers"
bradm001,Bradley,Milton,B,R,TEX,DH,Milton Bradley,2008,"A,Texas,Rangers"
broub001,Broussard,Ben,L,L,TEX,1B,Ben Broussard,2008,"A,Texas,Rangers"
byrdm001,Byrd,Marlon,R,R,TEX,OF,Marlon Byrd,2008,"A,Texas,Rangers"
cataf001,Catalanotto,Frank,L,R,TEX,1B,Frank Catalanotto,2008,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2008,"A,Texas,Rangers"
davic003,Davis,Chris,L,R,TEX,1B,Chris Davis,2008,"A,Texas,Rangers"
diazj002,Diaz,Jose,R,R,TEX,P,Jose Diaz,2008,"A,Texas,Rangers"
durag001,Duran,German,R,R,TEX,3B,German Duran,2008,"A,Texas,Rangers"
ellij001,Ellison,Jason,R,R,TEX,OF,Jason Ellison,2008,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2008,"A,Texas,Rangers"
franf001,Francisco,Frank,R,R,TEX,P,Frank Francisco,2008,"A,Texas,Rangers"
fukuk002,Fukumori,Kazuo,R,R,TEX,P,Kazuo Fukumori,2008,"A,Texas,Rangers"
gabbk001,Gabbard,Kason,L,L,TEX,P,Kason Gabbard,2008,"A,Texas,Rangers"
germf001,German,Franklyn,R,R,TEX,P,Franklyn German,2008,"A,Texas,Rangers"
gordb001,Gordon,Brian,L,R,TEX,P,Brian Gordon,2008,"A,Texas,Rangers"
guare001,Guardado,Eddie,R,L,TEX,P,Eddie Guardado,2008,"A,Texas,Rangers"
hamij003,Hamilton,Josh,L,L,TEX,OF,Josh Hamilton,2008,"A,Texas,Rangers"
harrm001,Harrison,Matt,L,L,TEX,P,Matt Harrison,2008,"A,Texas,Rangers"
huntt002,Hunter,Tommy,R,R,TEX,P,Tommy Hunter,2008,"A,Texas,Rangers"
hurle001,Hurley,Eric,R,R,TEX,P,Eric Hurley,2008,"A,Texas,Rangers"
jennj001,Jennings,Jason,L,R,TEX,P,Jason Jennings,2008,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2008,"A,Texas,Rangers"
lairg001,Laird,Gerald,R,R,TEX,C,Gerald Laird,2008,"A,Texas,Rangers"
littw001,Littleton,Wes,R,R,TEX,P,Wes Littleton,2008,"A,Texas,Rangers"
loe-k001,Loe,Kameron,R,R,TEX,P,Kameron Loe,2008,"A,Texas,Rangers"
madrw001,Madrigal,Warner,R,R,TEX,P,Warner Madrigal,2008,"A,Texas,Rangers"
mathd001,Mathis,Doug,R,R,TEX,P,Doug Mathis,2008,"A,Texas,Rangers"
mccab001,McCarthy,Brandon,R,R,TEX,P,Brandon McCarthy,2008,"A,Texas,Rangers"
melha001,Melhuse,Adam,B,R,TEX,C,Adam Melhuse,2008,"A,Texas,Rangers"
mendl001,Mendoza,Luis,R,R,TEX,P,Luis Mendoza,2008,"A,Texas,Rangers"
metct001,Metcalf,Travis,R,R,TEX,3B,Travis Metcalf,2008,"A,Texas,Rangers"
millk004,Millwood,Kevin,R,R,TEX,P,Kevin Millwood,2008,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2008,"A,Texas,Rangers"
murra001,Murray,A.J.,B,L,TEX,P,A.J. Murray,2008,"A,Texas,Rangers"
nippd001,Nippert,Dustin,R,R,TEX,P,Dustin Nippert,2008,"A,Texas,Rangers"
padiv001,Padilla,Vicente,R,R,TEX,P,Vicente Padilla,2008,"A,Texas,Rangers"
ponss001,Ponson,Sidney,R,R,TEX,P,Sidney Ponson,2008,"A,Texas,Rangers"
ramie002,Ramirez,Elizardo,B,R,TEX,P,Elizardo Ramirez,2008,"A,Texas,Rangers"
ramim003,Ramirez,Max,R,R,TEX,C,Max Ramirez,2008,"A,Texas,Rangers"
rober002,Roberts,Ryan,R,R,TEX,DH,Ryan Roberts,2008,"A,Texas,Rangers"
rupej001,Rupe,Josh,R,R,TEX,P,Josh Rupe,2008,"A,Texas,Rangers"
saltj001,Saltalamacchia,Jarrod,B,R,TEX,C,Jarrod Saltalamacchia,2008,"A,Texas,Rangers"
shelc001,Shelton,Chris,R,R,TEX,1B,Chris Shelton,2008,"A,Texas,Rangers"
teagt001,Teagarden,Taylor,R,R,TEX,C,Taylor Teagarden,2008,"A,Texas,Rangers"
tejer001,Tejeda,Rob,R,R,TEX,P,Rob Tejeda,2008,"A,Texas,Rangers"
vazqr001,Vazquez,Ramon,L,R,TEX,3B,Ramon Vazquez,2008,"A,Texas,Rangers"
whitb001,White,Bill,L,L,TEX,P,Bill White,2008,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2008,"A,Texas,Rangers"
wrigj001,Wright,Jamey,R,R,TEX,P,Jamey Wright,2008,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,SS,Michael Young,2008,"A,Texas,Rangers"
aubrm001,Aubrey,Michael,L,L,CLE,1B,Michael Aubrey,2008,"A,Cleveland,Indians"
barfj003,Barfield,Josh,R,R,CLE,2B,Josh Barfield,2008,"A,Cleveland,Indians"
bauer001,Bauer,Rick,R,R,CLE,P,Rick Bauer,2008,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2008,"A,Cleveland,Indians"
blakc001,Blake,Casey,R,R,CLE,3B,Casey Blake,2008,"A,Cleveland,Indians"
boroj001,Borowski,Joe,R,R,CLE,P,Joe Borowski,2008,"A,Cleveland,Indians"
bresc001,Breslow,Craig,L,L,CLE,P,Craig Breslow,2008,"A,Cleveland,Indians"
bullb001,Bullington,Bryan,R,R,CLE,P,Bryan Bullington,2008,"A,Cleveland,Indians"
byrdp001,Byrd,Paul,R,R,CLE,P,Paul Byrd,2008,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,2B,Asdrubal Cabrera,2008,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2008,"A,Cleveland,Indians"
carrj001,Carroll,Jamey,R,R,CLE,2B,Jamey Carroll,2008,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2008,"A,Cleveland,Indians"
delld001,Dellucci,David,L,L,CLE,OF,David Dellucci,2008,"A,Cleveland,Indians"
donnb001,Donnelly,Brendan,R,R,CLE,P,Brendan Donnelly,2008,"A,Cleveland,Indians"
elars001,Elarton,Scott,R,R,CLE,P,Scott Elarton,2008,"A,Cleveland,Indians"
fasas001,Fasano,Sal,R,R,CLE,C,Sal Fasano,2008,"A,Cleveland,Indians"
franb001,Francisco,Ben,R,R,CLE,OF,Ben Francisco,2008,"A,Cleveland,Indians"
garkr001,Garko,Ryan,R,R,CLE,1B,Ryan Garko,2008,"A,Cleveland,Indians"
gintm001,Ginter,Matt,R,R,CLE,P,Matt Ginter,2008,"A,Cleveland,Indians"
gonza004,Gonzalez,Andy,R,R,CLE,1B,Andy Gonzalez,2008,"A,Cleveland,Indians"
gutif001,Gutierrez,Franklin,R,R,CLE,OF,Franklin Gutierrez,2008,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2008,"A,Cleveland,Indians"
jackz001,Jackson,Zach,L,L,CLE,P,Zach Jackson,2008,"A,Cleveland,Indians"
julij001,Julio,Jorge,R,R,CLE,P,Jorge Julio,2008,"A,Cleveland,Indians"
kobam001,Kobayashi,Masahide,R,R,CLE,P,Masahide Kobayashi,2008,"A,Cleveland,Indians"
laffa001,Laffey,Aaron,L,L,CLE,P,Aaron Laffey,2008,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2008,"A,Cleveland,Indians"
lewij003,Lewis,Jensen,R,R,CLE,P,Jensen Lewis,2008,"A,Cleveland,Indians"
lewis002,Lewis,Scott,B,L,CLE,P,Scott Lewis,2008,"A,Cleveland,Indians"
marta004,Marte,Andy,R,R,CLE,3B,Andy Marte,2008,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2008,"A,Cleveland,Indians"
mastt001,Mastny,Tom,R,R,CLE,P,Tom Mastny,2008,"A,Cleveland,Indians"
meloj002,Meloan,Jon,R,R,CLE,P,Jon Meloan,2008,"A,Cleveland,Indians"
michj001,Michaels,Jason,R,R,CLE,OF,Jason Michaels,2008,"A,Cleveland,Indians"
mujie001,Mujica,Edward,R,R,CLE,P,Edward Mujica,2008,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,SS,Jhonny Peralta,2008,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2008,"A,Cleveland,Indians"
reyea002,Reyes,Anthony,R,R,CLE,P,Anthony Reyes,2008,"A,Cleveland,Indians"
rincj001,Rincon,Juan,R,R,CLE,P,Juan Rincon,2008,"A,Cleveland,Indians"
rundr001,Rundles,Rich,L,L,CLE,P,Rich Rundles,2008,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2008,"A,Cleveland,Indians"
shopk001,Shoppach,Kelly,R,R,CLE,C,Kelly Shoppach,2008,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2008,"A,Cleveland,Indians"
slocb001,Slocum,Brian,R,R,CLE,P,Brian Slocum,2008,"A,Cleveland,Indians"
sowej001,Sowers,Jeremy,L,L,CLE,P,Jeremy Sowers,2008,"A,Cleveland,Indians"
tynej001,Tyner,Jason,L,L,CLE,OF,Jason Tyner,2008,"A,Cleveland,Indians"
velaj001,Velandia,Jorge,R,R,CLE,SS,Jorge Velandia,2008,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2008,"A,Cleveland,Indians"
bartj002,Barthmaier,Jimmy,R,R,PIT,P,Jimmy Barthmaier,2008,"N,Pittsburgh,Pirates"
bautd002,Bautista,Denny,R,R,PIT,P,Denny Bautista,2008,"N,Pittsburgh,Pirates"
bautj002,Bautista,Jose,R,R,PIT,3B,Jose Bautista,2008,"N,Pittsburgh,Pirates"
bay-j001,Bay,Jason,R,R,PIT,OF,Jason Bay,2008,"N,Pittsburgh,Pirates"
beamt002,Beam,T.J.,R,R,PIT,P,T.J. Beam,2008,"N,Pittsburgh,Pirates"
bixlb001,Bixler,Brian,R,R,PIT,SS,Brian Bixler,2008,"N,Pittsburgh,Pirates"
burns001,Burnett,Sean,L,L,PIT,P,Sean Burnett,2008,"N,Pittsburgh,Pirates"
cappm001,Capps,Matt,R,R,PIT,P,Matt Capps,2008,"N,Pittsburgh,Pirates"
chavj001,Chavez,Jesse,R,R,PIT,P,Jesse Chavez,2008,"N,Pittsburgh,Pirates"
chavr001,Chavez,Raul,R,R,PIT,C,Raul Chavez,2008,"N,Pittsburgh,Pirates"
cruzl001,Cruz,Luis,R,R,PIT,SS,Luis Cruz,2008,"N,Pittsburgh,Pirates"
davij005,Davis,Jason,R,R,PIT,P,Jason Davis,2008,"N,Pittsburgh,Pirates"
diazr001,Diaz,Robinzon,R,R,PIT,C,Robinzon Diaz,2008,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,C,Ryan Doumit,2008,"N,Pittsburgh,Pirates"
dukez001,Duke,Zach,L,L,PIT,P,Zach Duke,2008,"N,Pittsburgh,Pirates"
dumap001,Dumatrait,Phil,R,L,PIT,P,Phil Dumatrait,2008,"N,Pittsburgh,Pirates"
gomec001,Gomez,Chris,R,R,PIT,3B,Chris Gomez,2008,"N,Pittsburgh,Pirates"
