game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TBA200806220,kazms001,0,1,0,0,start
TBA200806220,balfg001,0,1,0,0,sub
TBA200806220,lorem001,0,0,2,C,sub
TBA200806220,wrigw001,0,0,0,0,sub
TBA200806220,wheed001,0,1,0,0,sub
TBA200806220,ruggj001,0,1,4,2B,sub
TBA200806220,sampc001,0,0,0,0,sub
TBA200806220,brocd001,0,0,0,0,sub
TBA200806220,ruggj001,0,1,4,2B,sub
TBA200806220,grosg002,0,1,8,CF,sub
TBA200806220,blumg001,0,0,8,CF,sub
TBA200806220,millt002,0,1,0,0,sub
TBA200806220,erstd001,0,0,8,CF,sub
TBA200806220,valvj001,0,0,0,0,sub
TBA200806220,uptob001,0,1,9,RF,sub
TBA200806300,ellsj001,0,0,1,P,start
TBA200806300,pedrd001,0,0,2,C,start
TBA200806300,drewj001,0,0,3,1B,start
TBA200806300,ramim002,0,0,4,2B,start
TBA200806300,lowem001,0,0,5,3B,start
TBA200806300,youkk001,0,0,6,SS,start
TBA200806300,mossb001,0,0,7,LF,start
TBA200806300,varij001,0,0,8,CF,start
TBA200806300,lugoj001,0,0,9,RF,start
TBA200806300,mastj001,0,0,0,0,start
TBA200806300,uptob001,0,1,1,P,start
TBA200806300,crawc002,0,1,2,C,start
TBA200806300,aybaw001,0,1,3,1B,start
TBA200806300,penac001,0,1,4,2B,start
TBA200806300,longe001,0,1,5,3B,start
TBA200806300,hinse001,0,1,6,SS,start
TBA200806300,navad001,0,1,7,LF,start
TBA200806300,grosg002,0,1,8,CF,start
TBA200806300,bartj001,0,1,9,RF,start
TBA200806300,shiej002,0,1,0,0,start
TBA200806300,millt002,0,1,0,0,sub
TBA200806300,balfg001,0,1,0,0,sub
TBA200806300,smitc002,0,0,0,0,sub
TBA200806300,lopej002,0,0,0,0,sub
TBA200806300,gomej001,0,1,6,SS,sub
TBA200806300,wheed001,0,1,0,0,sub
TBA200806300,perct001,0,1,0,0,sub
TBA200806300,howej003,0,1,0,0,sub
TBA200807010,ellsj001,0,0,1,P,start
TBA200807010,pedrd001,0,0,2,C,start
TBA200807010,drewj001,0,0,3,1B,start
TBA200807010,ramim002,0,0,4,2B,start
TBA200807010,lowem001,0,0,5,3B,start
TBA200807010,youkk001,0,0,6,SS,start
TBA200807010,mossb001,0,0,7,LF,start
TBA200807010,coraa001,0,0,8,CF,start
TBA200807010,cashk001,0,0,9,RF,start
TBA200807010,waket001,0,0,0,0,start
TBA200807010,iwama001,0,1,1,P,start
TBA200807010,crawc002,0,1,2,C,start
TBA200807010,uptob001,0,1,3,1B,start
TBA200807010,penac001,0,1,4,2B,start
TBA200807010,longe001,0,1,5,3B,start
TBA200807010,floyc001,0,1,6,SS,start
TBA200807010,navad001,0,1,7,LF,start
TBA200807010,hinse001,0,1,8,CF,start
TBA200807010,bartj001,0,1,9,RF,start
TBA200807010,garzm001,0,1,0,0,start
TBA200807010,grosg002,0,1,8,CF,sub
TBA200807010,cases001,0,0,9,RF,sub
TBA200807010,howej003,0,1,0,0,sub
TBA200807010,varij001,0,0,9,RF,sub
TBA200807010,balfg001,0,1,0,0,sub
TBA200807010,varij001,0,0,9,RF,sub
TBA200807010,hansc001,0,0,0,0,sub
TBA200807010,gomej001,0,1,6,SS,sub
TBA200807010,delcm001,0,0,0,0,sub
TBA200807020,ellsj001,0,0,1,P,start
TBA200807020,pedrd001,0,0,2,C,start
TBA200807020,drewj001,0,0,3,1B,start
TBA200807020,ramim002,0,0,4,2B,start
TBA200807020,lowem001,0,0,5,3B,start
TBA200807020,youkk001,0,0,6,SS,start
TBA200807020,varij001,0,0,7,LF,start
TBA200807020,mossb001,0,0,8,CF,start
TBA200807020,lugoj001,0,0,9,RF,start
TBA200807020,matsd001,0,0,0,0,start
TBA200807020,iwama001,0,1,1,P,start
TBA200807020,crawc002,0,1,2,C,start
TBA200807020,uptob001,0,1,3,1B,start
TBA200807020,penac001,0,1,4,2B,start
TBA200807020,longe001,0,1,5,3B,start
TBA200807020,floyc001,0,1,6,SS,start
TBA200807020,navad001,0,1,7,LF,start
TBA200807020,hinse001,0,1,8,CF,start
TBA200807020,bartj001,0,1,9,RF,start
TBA200807020,kazms001,0,1,0,0,start
TBA200807020,millt002,0,1,0,0,sub
TBA200807020,okajh001,0,0,0,0,sub
TBA200807020,aybaw001,0,1,6,SS,sub
TBA200807020,gomej001,0,1,8,CF,sub
TBA200807020,gomej001,0,1,8,CF,sub
TBA200807020,glovg001,0,1,0,0,sub
TBA200807020,delcm001,0,0,0,0,sub
TBA200807020,hansc001,0,0,0,0,sub
TBA200807020,aardd001,0,0,0,0,sub
TBA200807020,grosg002,0,1,8,CF,sub
TBA200807020,lopej002,0,0,0,0,sub
TBA200807020,grosg002,0,1,8,CF,sub
TBA200807020,wheed001,0,1,0,0,sub
TBA200807040,dejed001,0,0,1,P,start
TBA200807040,grudm001,0,0,2,C,start
TBA200807040,gorda001,0,0,3,1B,start
TBA200807040,guilj001,0,0,4,2B,start
TBA200807040,butlb003,0,0,5,3B,start
TBA200807040,teahm001,0,0,6,SS,start
TBA200807040,gloar001,0,0,7,LF,start
TBA200807040,buckj001,0,0,8,CF,start
TBA200807040,avilm001,0,0,9,RF,start
TBA200807040,bannb001,0,0,0,0,start
TBA200807040,iwama001,0,1,1,P,start
TBA200807040,crawc002,0,1,2,C,start
TBA200807040,uptob001,0,1,3,1B,start
TBA200807040,penac001,0,1,4,2B,start
TBA200807040,longe001,0,1,5,3B,start
TBA200807040,floyc001,0,1,6,SS,start
TBA200807040,navad001,0,1,7,LF,start
TBA200807040,hinse001,0,1,8,CF,start
TBA200807040,brigr001,0,1,9,RF,start
TBA200807040,jacke001,0,1,0,0,start
TBA200807040,gobbj001,0,0,0,0,sub
TBA200807040,aybaw001,0,1,6,SS,sub
TBA200807040,gomej001,0,1,8,CF,sub
TBA200807040,tejer001,0,0,0,0,sub
TBA200807040,gomej001,0,1,8,CF,sub
TBA200807040,hammj002,0,1,0,0,sub
TBA200807050,dejed001,0,0,1,P,start
TBA200807050,grudm001,0,0,2,C,start
TBA200807050,gorda001,0,0,3,1B,start
TBA200807050,guilj001,0,0,4,2B,start
TBA200807050,butlb003,0,0,5,3B,start
TBA200807050,gloar001,0,0,6,SS,start
TBA200807050,olivm001,0,0,7,LF,start
TBA200807050,avilm001,0,0,8,CF,start
TBA200807050,gathj001,0,0,9,RF,start
TBA200807050,greiz001,0,0,0,0,start
TBA200807050,iwama001,0,1,1,P,start
TBA200807050,crawc002,0,1,2,C,start
TBA200807050,uptob001,0,1,3,1B,start
TBA200807050,penac001,0,1,4,2B,start
TBA200807050,longe001,0,1,5,3B,start
TBA200807050,floyc001,0,1,6,SS,start
TBA200807050,navad001,0,1,7,LF,start
TBA200807050,hinse001,0,1,8,CF,start
TBA200807050,zobrb001,0,1,9,RF,start
TBA200807050,sonna001,0,1,0,0,start
TBA200807050,ramih002,0,0,0,0,sub
TBA200807050,grosg002,0,1,8,CF,sub
TBA200807050,howej003,0,1,0,0,sub
TBA200807050,gomej001,0,1,6,SS,sub
TBA200807050,balfg001,0,1,0,0,sub
TBA200807060,gathj001,0,0,1,P,start
TBA200807060,grudm001,0,0,2,C,start
TBA200807060,dejed001,0,0,3,1B,start
TBA200807060,guilj001,0,0,4,2B,start
TBA200807060,teahm001,0,0,5,3B,start
TBA200807060,gloar001,0,0,6,SS,start
TBA200807060,buckj001,0,0,7,LF,start
TBA200807060,germe001,0,0,8,CF,start
TBA200807060,penat002,0,0,9,RF,start
TBA200807060,hochl001,0,0,0,0,start
TBA200807060,iwama001,0,1,1,P,start
TBA200807060,crawc002,0,1,2,C,start
TBA200807060,uptob001,0,1,3,1B,start
TBA200807060,penac001,0,1,4,2B,start
TBA200807060,longe001,0,1,5,3B,start
TBA200807060,aybaw001,0,1,6,SS,start
TBA200807060,zobrb001,0,1,7,LF,start
TBA200807060,grosg002,0,1,8,CF,start
TBA200807060,riggs001,0,1,9,RF,start
TBA200807060,shiej002,0,1,0,0,start
TBA200807060,peraj002,0,0,0,0,sub
TBA200807060,ramir003,0,0,0,0,sub
TBA200807060,tejer001,0,0,0,0,sub
TBA200807060,avilm001,0,0,2,C,sub
TBA200807060,brigr001,0,1,1,P,sub
TBA200807060,gomej001,0,1,2,C,sub
TBA200807060,zobrb001,0,1,7,LF,sub
TBA200807060,glovg001,0,1,0,0,sub
TBA200807060,gobbj001,0,0,0,0,sub
TBA200807060,millt002,0,1,0,0,sub
TBA200807060,butlb003,0,0,4,2B,sub
TBA200807070,dejed001,0,0,1,P,start
TBA200807070,gathj001,0,0,2,C,start
TBA200807070,gorda001,0,0,3,1B,start
TBA200807070,butlb003,0,0,4,2B,start
TBA200807070,teahm001,0,0,5,3B,start
TBA200807070,gloar001,0,0,6,SS,start
TBA200807070,buckj001,0,0,7,LF,start
TBA200807070,avilm001,0,0,8,CF,start
TBA200807070,penat002,0,0,9,RF,start
TBA200807070,mechg001,0,0,0,0,start
TBA200807070,iwama001,0,1,1,P,start
TBA200807070,crawc002,0,1,2,C,start
TBA200807070,penac001,0,1,3,1B,start
TBA200807070,longe001,0,1,4,2B,start
TBA200807070,floyc001,0,1,5,3B,start
TBA200807070,gomej001,0,1,6,SS,start
TBA200807070,navad001,0,1,7,LF,start
TBA200807070,hinse001,0,1,8,CF,start
TBA200807070,zobrb001,0,1,9,RF,start
TBA200807070,garzm001,0,1,0,0,start
TBA200807070,mahar001,0,0,0,0,sub
TBA200807070,howej003,0,1,0,0,sub
TBA200807070,aybaw001,0,1,5,3B,sub
TBA200807070,crawc002,0,1,2,C,sub
TBA200807070,grosg002,0,1,6,SS,sub
TBA200807070,ramir003,0,0,0,0,sub
TBA200807070,millt002,0,1,0,0,sub
TBA200807070,sorij001,0,0,0,0,sub
TBA200807070,wheed001,0,1,0,0,sub
TBA200807070,germe001,0,0,4,2B,sub
TBA200807180,inglj001,0,0,1,P,start
TBA200807180,scutm001,0,0,2,C,start
TBA200807180,riosa002,0,0,3,1B,start
TBA200807180,staim001,0,0,4,2B,start
TBA200807180,barar001,0,0,5,3B,start
TBA200807180,overl001,0,0,6,SS,start
TBA200807180,roles001,0,0,7,LF,start
TBA200807180,wilkb002,0,0,8,CF,start
TBA200807180,linda001,0,0,9,RF,start
TBA200807180,burna001,0,0,0,0,start
TBA200807180,iwama001,0,1,1,P,start
TBA200807180,crawc002,0,1,2,C,start
TBA200807180,uptob001,0,1,3,1B,start
TBA200807180,penac001,0,1,4,2B,start
TBA200807180,longe001,0,1,5,3B,start
TBA200807180,floyc001,0,1,6,SS,start
TBA200807180,navad001,0,1,7,LF,start
TBA200807180,hinse001,0,1,8,CF,start
TBA200807180,zobrb001,0,1,9,RF,start
TBA200807180,shiej002,0,1,0,0,start
TBA200807180,grosg002,0,1,8,CF,sub
TBA200807180,howej003,0,1,0,0,sub
TBA200807180,balfg001,0,1,0,0,sub
TBA200807180,downs001,0,0,0,0,sub
TBA200807190,inglj001,0,0,1,P,start
TBA200807190,scutm001,0,0,2,C,start
TBA200807190,riosa002,0,0,3,1B,start
TBA200807190,staim001,0,0,4,2B,start
TBA200807190,barar001,0,0,5,3B,start
TBA200807190,overl001,0,0,6,SS,start
TBA200807190,roles001,0,0,7,LF,start
TBA200807190,wilkb002,0,0,8,CF,start
TBA200807190,linda001,0,0,9,RF,start
TBA200807190,hallr001,0,0,0,0,start
TBA200807190,iwama001,0,1,1,P,start
TBA200807190,crawc002,0,1,2,C,start
TBA200807190,penac001,0,1,3,1B,start
TBA200807190,hinse001,0,1,4,2B,start
TBA200807190,longe001,0,1,5,3B,start
TBA200807190,floyc001,0,1,6,SS,start
TBA200807190,uptob001,0,1,7,LF,start
TBA200807190,navad001,0,1,8,CF,start
TBA200807190,zobrb001,0,1,9,RF,start
TBA200807190,garzm001,0,1,0,0,start
TBA200807190,grosg002,0,1,4,2B,sub
TBA200807190,carlj001,0,0,0,0,sub
TBA200807190,howej003,0,1,0,0,sub
TBA200807190,menck001,0,0,8,CF,sub
TBA200807190,menck001,0,0,8,CF,sub
TBA200807190,leagb001,0,0,0,0,sub
TBA200807190,tallb001,0,0,0,0,sub
TBA200807190,millt002,0,1,0,0,sub
TBA200807190,reyea001,0,1,0,0,sub
TBA200807190,wheed001,0,1,0,0,sub
TBA200807200,inglj001,0,0,1,P,start
TBA200807200,scutm001,0,0,2,C,start
TBA200807200,riosa002,0,0,3,1B,start
TBA200807200,staim001,0,0,4,2B,start
TBA200807200,overl001,0,0,5,3B,start
TBA200807200,roles001,0,0,6,SS,start
TBA200807200,linda001,0,0,7,LF,start
TBA200807200,zaung001,0,0,8,CF,start
TBA200807200,mcdoj003,0,0,9,RF,start
TBA200807200,parrj003,0,0,0,0,start
TBA200807200,iwama001,0,1,1,P,start
TBA200807200,uptob001,0,1,2,C,start
TBA200807200,crawc002,0,1,3,1B,start
TBA200807200,longe001,0,1,4,2B,start
TBA200807200,penac001,0,1,5,3B,start
TBA200807200,aybaw001,0,1,6,SS,start
TBA200807200,riggs001,0,1,7,LF,start
TBA200807200,gomej001,0,1,8,CF,start
TBA200807200,zobrb001,0,1,9,RF,start
TBA200807200,jacke001,0,1,0,0,start
TBA200807200,camps002,0,0,0,0,sub
TBA200807200,hammj002,0,1,0,0,sub
TBA200807200,tallb001,0,0,0,0,sub
TBA200807200,frasj002,0,0,0,0,sub
TBA200807200,carlj001,0,0,0,0,sub
TBA200807200,millt002,0,1,0,0,sub
TBA200807200,menck001,0,0,4,2B,sub
TBA200807200,reyea001,0,1,0,0,sub
TBA200807200,wolfb001,0,0,0,0,sub
TBA200807200,perct001,0,1,0,0,sub
TBA200807200,wilkb002,0,0,7,LF,sub
TBA200807200,ryanb001,0,0,0,0,sub
TBA200807210,ellim001,0,0,1,P,start
TBA200807210,suzuk001,0,0,2,C,start
TBA200807210,sweer001,0,0,3,1B,start
TBA200807210,browe001,0,0,4,2B,start
TBA200807210,custj001,0,0,5,3B,start
TBA200807210,crosb002,0,0,6,SS,start
TBA200807210,gonzc001,0,0,7,LF,start
TBA200807210,bankw002,0,0,8,CF,start
TBA200807210,conrb001,0,0,9,RF,start
TBA200807210,eveld001,0,0,0,0,start
TBA200807210,iwama001,0,1,1,P,start
TBA200807210,uptob001,0,1,2,C,start
TBA200807210,crawc002,0,1,3,1B,start
TBA200807210,longe001,0,1,4,2B,start
TBA200807210,penac001,0,1,5,3B,start
TBA200807210,navad001,0,1,6,SS,start
TBA200807210,aybaw001,0,1,7,LF,start
TBA200807210,gomej001,0,1,8,CF,start
TBA200807210,zobrb001,0,1,9,RF,start
TBA200807210,kazms001,0,1,0,0,start
TBA200807210,grosg002,0,1,8,CF,sub
TBA200807210,browa002,0,0,0,0,sub
TBA200807210,balfg001,0,1,0,0,sub
TBA200807210,garcj002,0,0,0,0,sub
TBA200807210,howej003,0,1,0,0,sub
TBA200807220,sweer001,0,0,1,P,start
TBA200807220,suzuk001,0,0,2,C,start
TBA200807220,custj001,0,0,3,1B,start
TBA200807220,murtm001,0,0,4,2B,start
TBA200807220,gonzc001,0,0,5,3B,start
TBA200807220,crosb002,0,0,6,SS,start
TBA200807220,hannj001,0,0,7,LF,start
TBA200807220,bankw002,0,0,8,CF,start
TBA200807220,conrb001,0,0,9,RF,start
TBA200807220,bradd002,0,0,0,0,start
TBA200807220,iwama001,0,1,1,P,start
TBA200807220,uptob001,0,1,2,C,start
TBA200807220,crawc002,0,1,3,1B,start
TBA200807220,longe001,0,1,4,2B,start
TBA200807220,penac001,0,1,5,3B,start
TBA200807220,navad001,0,1,6,SS,start
TBA200807220,aybaw001,0,1,7,LF,start
TBA200807220,gomej001,0,1,8,CF,start
TBA200807220,zobrb001,0,1,9,RF,start
TBA200807220,sonna001,0,1,0,0,start
TBA200807220,blevj001,0,0,0,0,sub
TBA200807220,ziegb001,0,0,0,0,sub
TBA200807220,grosg002,0,1,8,CF,sub
TBA200807220,grosg002,0,1,8,CF,sub
TBA200807220,millt002,0,1,0,0,sub
TBA200807220,reyea001,0,1,0,0,sub
TBA200807220,davir003,0,0,3,1B,sub
TBA200807220,hammj002,0,1,0,0,sub
TBA200807220,streh001,0,0,0,0,sub
TBA200807220,hinse001,0,1,1,P,sub
TBA200807230,sweer001,0,0,1,P,start
TBA200807230,suzuk001,0,0,2,C,start
TBA200807230,custj001,0,0,3,1B,start
TBA200807230,browe001,0,0,4,2B,start
TBA200807230,gonzc001,0,0,5,3B,start
TBA200807230,crosb002,0,0,6,SS,start
TBA200807230,hannj001,0,0,7,LF,start
TBA200807230,bankw002,0,0,8,CF,start
TBA200807230,conrb001,0,0,9,RF,start
TBA200807230,smitg002,0,0,0,0,start
TBA200807230,iwama001,0,1,1,P,start
TBA200807230,uptob001,0,1,2,C,start
TBA200807230,crawc002,0,1,3,1B,start
TBA200807230,longe001,0,1,4,2B,start
TBA200807230,penac001,0,1,5,3B,start
TBA200807230,aybaw001,0,1,6,SS,start
TBA200807230,riggs001,0,1,7,LF,start
TBA200807230,gomej001,0,1,8,CF,start
TBA200807230,zobrb001,0,1,9,RF,start
TBA200807230,shiej002,0,1,0,0,start
TBA200807230,garcj002,0,0,0,0,sub
TBA200807230,hinse001,0,1,8,CF,sub
TBA200807230,embra001,0,0,0,0,sub
TBA200807230,grosg002,0,1,8,CF,sub
TBA200807230,blevj001,0,0,0,0,sub
TBA200807230,perct001,0,1,0,0,sub
TBA200807230,davir003,0,0,5,3B,sub
TBA200808010,granc001,0,0,1,P,start
TBA200808010,polap001,0,0,2,C,start
TBA200808010,guilc001,0,0,3,1B,start
TBA200808010,ordom001,0,0,4,2B,start
TBA200808010,cabrm001,0,0,5,3B,start
TBA200808010,shefg001,0,0,6,SS,start
TBA200808010,thamm001,0,0,7,LF,start
TBA200808010,rente001,0,0,8,CF,start
TBA200808010,ingeb001,0,0,9,RF,start
TBA200808010,minez001,0,0,0,0,start
TBA200808010,iwama001,0,1,1,P,start
TBA200808010,uptob001,0,1,2,C,start
TBA200808010,crawc002,0,1,3,1B,start
TBA200808010,longe001,0,1,4,2B,start
TBA200808010,penac001,0,1,5,3B,start
TBA200808010,floyc001,0,1,6,SS,start
TBA200808010,navad001,0,1,7,LF,start
TBA200808010,hinse001,0,1,8,CF,start
TBA200808010,bartj001,0,1,9,RF,start
TBA200808010,kazms001,0,1,0,0,start
TBA200808010,balfg001,0,1,0,0,sub
TBA200808010,zumaj001,0,0,0,0,sub
TBA200808010,grosg002,0,1,8,CF,sub
TBA200808010,howej003,0,1,0,0,sub
TBA200808010,wheed001,0,1,0,0,sub
TBA200808010,seayb001,0,0,0,0,sub
TBA200808010,aybaw001,0,1,6,SS,sub
TBA200808010,perct001,0,1,0,0,sub
TBA200808020,granc001,0,0,1,P,start
TBA200808020,polap001,0,0,2,C,start
TBA200808020,guilc001,0,0,3,1B,start
TBA200808020,ordom001,0,0,4,2B,start
TBA200808020,cabrm001,0,0,5,3B,start
TBA200808020,joycm001,0,0,6,SS,start
TBA200808020,shefg001,0,0,7,LF,start
TBA200808020,rente001,0,0,8,CF,start
TBA200808020,ingeb001,0,0,9,RF,start
TBA200808020,rogek001,0,0,0,0,start
TBA200808020,iwama001,0,1,1,P,start
TBA200808020,uptob001,0,1,2,C,start
TBA200808020,crawc002,0,1,3,1B,start
TBA200808020,longe001,0,1,4,2B,start
TBA200808020,penac001,0,1,5,3B,start
TBA200808020,gomej001,0,1,6,SS,start
TBA200808020,aybaw001,0,1,7,LF,start
TBA200808020,riggs001,0,1,8,CF,start
TBA200808020,bartj001,0,1,9,RF,start
TBA200808020,sonna001,0,1,0,0,start
TBA200808020,dolsf001,0,0,0,0,sub
TBA200808020,grosg002,0,1,6,SS,sub
TBA200808020,grosg002,0,1,6,SS,sub
TBA200808020,fossc001,0,0,0,0,sub
TBA200808020,reyea001,0,1,0,0,sub
TBA200808020,hammj002,0,1,0,0,sub
TBA200808020,farnk001,0,0,0,0,sub
TBA200808020,rabur001,0,0,4,2B,sub
TBA200808030,granc001,0,0,1,P,start
TBA200808030,polap001,0,0,2,C,start
TBA200808030,guilc001,0,0,3,1B,start
TBA200808030,ordom001,0,0,4,2B,start
TBA200808030,cabrm001,0,0,5,3B,start
TBA200808030,joycm001,0,0,6,SS,start
TBA200808030,shefg001,0,0,7,LF,start
TBA200808030,ingeb001,0,0,8,CF,start
TBA200808030,santr002,0,0,9,RF,start
TBA200808030,galaa002,0,0,0,0,start
TBA200808030,iwama001,0,1,1,P,start
TBA200808030,uptob001,0,1,2,C,start
TBA200808030,crawc002,0,1,3,1B,start
TBA200808030,longe001,0,1,4,2B,start
TBA200808030,penac001,0,1,5,3B,start
TBA200808030,floyc001,0,1,6,SS,start
TBA200808030,navad001,0,1,7,LF,start
TBA200808030,hinse001,0,1,8,CF,start
TBA200808030,bartj001,0,1,9,RF,start
TBA200808030,shiej002,0,1,0,0,start
TBA200808030,balfg001,0,1,0,0,sub
TBA200808030,howej003,0,1,0,0,sub
TBA200808030,farnk001,0,0,0,0,sub
TBA200808030,grosg002,0,1,8,CF,sub
TBA200808030,perct001,0,1,0,0,sub
TBA200808030,seayb001,0,0,0,0,sub
TBA200808030,gomej001,0,1,6,SS,sub
TBA200808030,millt002,0,1,0,0,sub
TBA200808030,thamm001,0,0,9,RF,sub
TBA200808030,rente001,0,0,9,RF,sub
TBA200808030,aybaw001,0,1,8,CF,sub
TBA200808030,rodnf001,0,0,0,0,sub
TBA200808030,riggs001,0,1,9,RF,sub
TBA200808040,sizeg001,0,0,1,P,start
TBA200808040,delld001,0,0,2,C,start
TBA200808040,franb001,0,0,3,1B,start
TBA200808040,peraj001,0,0,4,2B,start
TBA200808040,shopk001,0,0,5,3B,start
TBA200808040,garkr001,0,0,6,SS,start
TBA200808040,marta004,0,0,7,LF,start
TBA200808040,gutif001,0,0,8,CF,start
TBA200808040,cabra002,0,0,9,RF,start
TBA200808040,lee-c003,0,0,0,0,start
TBA200808040,iwama001,0,1,1,P,start
TBA200808040,uptob001,0,1,2,C,start
TBA200808040,penac001,0,1,3,1B,start
TBA200808040,longe001,0,1,4,2B,start
TBA200808040,navad001,0,1,5,3B,start
TBA200808040,aybaw001,0,1,6,SS,start
TBA200808040,hinse001,0,1,7,LF,start
TBA200808040,gomej001,0,1,8,CF,start
TBA200808040,grosg002,0,1,9,RF,start
TBA200808040,garzm001,0,1,0,0,start
TBA200808040,hammj002,0,1,0,0,sub
TBA200808040,perer002,0,0,0,0,sub
TBA200808040,riggs001,0,1,7,LF,sub
TBA200808040,riggs001,0,1,7,LF,sub
TBA200808040,reyea001,0,1,0,0,sub
TBA200808050,sizeg001,0,0,1,P,start
TBA200808050,delld001,0,0,2,C,start
TBA200808050,shopk001,0,0,3,1B,start
TBA200808050,peraj001,0,0,4,2B,start
TBA200808050,choos001,0,0,5,3B,start
TBA200808050,garkr001,0,0,6,SS,start
TBA200808050,gutif001,0,0,7,LF,start
TBA200808050,marta004,0,0,8,CF,start
TBA200808050,cabra002,0,0,9,RF,start
TBA200808050,carmf001,0,0,0,0,start
TBA200808050,iwama001,0,1,1,P,start
TBA200808050,uptob001,0,1,2,C,start
TBA200808050,penac001,0,1,3,1B,start
TBA200808050,longe001,0,1,4,2B,start
TBA200808050,hinse001,0,1,5,3B,start
TBA200808050,floyc001,0,1,6,SS,start
TBA200808050,navad001,0,1,7,LF,start
TBA200808050,grosg002,0,1,8,CF,start
TBA200808050,zobrb001,0,1,9,RF,start
TBA200808050,jacke001,0,1,0,0,start
TBA200808050,lewij003,0,0,0,0,sub
TBA200808050,howej003,0,1,0,0,sub
TBA200808050,franb001,0,0,2,C,sub
TBA200808050,balfg001,0,1,0,0,sub
TBA200808050,wheed001,0,1,0,0,sub
TBA200808050,betar001,0,0,0,0,sub
TBA200808050,rincj001,0,0,0,0,sub
TBA200808050,mujie001,0,0,0,0,sub
TBA200808050,reyea001,0,1,0,0,sub
TBA200808060,gutif001,0,0,1,P,start
TBA200808060,carrj001,0,0,2,C,start
TBA200808060,franb001,0,0,3,1B,start
TBA200808060,peraj001,0,0,4,2B,start
TBA200808060,choos001,0,0,5,3B,start
TBA200808060,garkr001,0,0,6,SS,start
TBA200808060,gonza004,0,0,7,LF,start
TBA200808060,fasas001,0,0,8,CF,start
TBA200808060,cabra002,0,0,9,RF,start
TBA200808060,sowej001,0,0,0,0,start
TBA200808060,iwama001,0,1,1,P,start
TBA200808060,zobrb001,0,1,2,C,start
TBA200808060,penac001,0,1,3,1B,start
TBA200808060,longe001,0,1,4,2B,start
TBA200808060,navad001,0,1,5,3B,start
TBA200808060,aybaw001,0,1,6,SS,start
TBA200808060,bartj001,0,1,7,LF,start
TBA200808060,hinse001,0,1,8,CF,start
TBA200808060,grosg002,0,1,9,RF,start
TBA200808060,kazms001,0,1,0,0,start
TBA200808060,marta004,0,0,6,SS,sub
TBA200808060,howej003,0,1,0,0,sub
TBA200808060,carrj001,0,0,2,C,sub
TBA200808060,gonza004,0,0,7,LF,sub
TBA200808060,fasas001,0,0,8,CF,sub
TBA200808060,shopk001,0,0,9,RF,sub
TBA200808060,perer002,0,0,0,0,sub
TBA200808060,millt002,0,1,0,0,sub
TBA200808060,perct001,0,1,0,0,sub
TBA200808060,mujie001,0,0,0,0,sub
TBA200808060,kobam001,0,0,0,0,sub
TBA200808180,figgc001,0,0,1,P,start
TBA200808180,aybae001,0,0,2,C,start
TBA200808180,teixm001,0,0,3,1B,start
TBA200808180,guerv001,0,0,4,2B,start
TBA200808180,huntt001,0,0,5,3B,start
TBA200808180,andeg001,0,0,6,SS,start
TBA200808180,kendh001,0,0,7,LF,start
TBA200808180,rivej001,0,0,8,CF,start
TBA200808180,napom001,0,0,9,RF,start
TBA200808180,garlj001,0,0,0,0,start
TBA200808180,iwama001,0,1,1,P,start
TBA200808180,uptob001,0,1,2,C,start
TBA200808180,penac001,0,1,3,1B,start
TBA200808180,floyc001,0,1,4,2B,start
TBA200808180,aybaw001,0,1,5,3B,start
TBA200808180,hinse001,0,1,6,SS,start
TBA200808180,navad001,0,1,7,LF,start
TBA200808180,grosg002,0,1,8,CF,start
TBA200808180,bartj001,0,1,9,RF,start
TBA200808180,sonna001,0,1,0,0,start
TBA200808180,balfg001,0,1,0,0,sub
TBA200808180,bradc001,0,1,0,0,sub
TBA200808180,louxs001,0,0,0,0,sub
TBA200808180,ruggj001,0,1,6,SS,sub
TBA200808180,millt002,0,1,0,0,sub
TBA200808180,hammj002,0,1,0,0,sub
TBA200808180,wheed001,0,1,0,0,sub
TBA200808180,morak001,0,0,9,RF,sub
TBA200808190,figgc001,0,0,1,P,start
TBA200808190,aybae001,0,0,2,C,start
TBA200808190,teixm001,0,0,3,1B,start
TBA200808190,guerv001,0,0,4,2B,start
TBA200808190,huntt001,0,0,5,3B,start
TBA200808190,andeg001,0,0,6,SS,start
TBA200808190,kendh001,0,0,7,LF,start
TBA200808190,rivej001,0,0,8,CF,start
TBA200808190,mathj001,0,0,9,RF,start
TBA200808190,sante001,0,0,0,0,start
TBA200808190,iwama001,0,1,1,P,start
TBA200808190,uptob001,0,1,2,C,start
TBA200808190,penac001,0,1,3,1B,start
TBA200808190,floyc001,0,1,4,2B,start
TBA200808190,aybaw001,0,1,5,3B,start
TBA200808190,hinse001,0,1,6,SS,start
TBA200808190,navad001,0,1,7,LF,start
TBA200808190,grosg002,0,1,8,CF,start
TBA200808190,bartj001,0,1,9,RF,start
TBA200808190,shiej002,0,1,0,0,start
TBA200808190,shies002,0,0,0,0,sub
TBA200808190,olivd001,0,0,0,0,sub
TBA200808190,ruggj001,0,1,6,SS,sub
TBA200808190,wheed001,0,1,0,0,sub
TBA200808190,morak001,0,0,9,RF,sub
TBA200808200,figgc001,0,0,1,P,start
TBA200808200,aybae001,0,0,2,C,start
