game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200805070,4.0,0.0,shelc001,01,0.0,1.0,CX,53/G56+
SEA200805070,4.0,1.0,lopej003,32,3.0,2.0,BCFBBX,4/P4D
SEA200805070,4.0,1.0,ibanr001,01,0.0,1.0,CX,13/G13-
SEA200805070,4.0,1.0,belta001,02,0.0,2.0,TFC,K
SEA200805070,5.0,0.0,saltj001,32,3.0,2.0,BCSBBX,53/G5
SEA200805070,5.0,0.0,durag001,32,3.0,2.0,CSBBBFX,63/G6S
SEA200805070,5.0,0.0,kinsi001,12,1.0,2.0,BCFFFFX,7/L7M
SEA200805070,5.0,1.0,clemj001,02,0.0,2.0,CCS,K
SEA200805070,5.0,1.0,betay001,20,2.0,0.0,BBX,63/G6
SEA200805070,5.0,1.0,balew001,02,0.0,2.0,FSFX,3/P3F
SEA200805070,6.0,0.0,vazqr001,20,2.0,0.0,BBX,9/F9LM
SEA200805070,6.0,0.0,hamij003,22,2.0,2.0,BFBCX,63/G6+
SEA200805070,6.0,0.0,bradm001,01,0.0,1.0,SX,HR/F7D+
SEA200805070,6.0,0.0,murpd005,00,0.0,0.0,X,7/F7D
SEA200805070,6.0,1.0,burkj003,00,0.0,0.0,X,8/F8LS
SEA200805070,6.0,1.0,cairm001,11,1.0,1.0,BCX,3/P3F
SEA200805070,6.0,1.0,suzui001,20,2.0,0.0,BBX,S8/L8RS
SEA200805070,6.0,1.0,lopej003,02,0.0,2.0,CFS,K
SEA200805070,7.0,0.0,boggb001,22,2.0,2.0,BBCCX,S8/F78D
SEA200805070,7.0,0.0,shelc001,12,1.0,2.0,BFCX,4/P34D
SEA200805070,7.0,0.0,saltj001,22,2.0,2.0,F1FFBBS,K
SEA200805070,7.0,0.0,durag001,02,0.0,2.0,CSC,K
SEA200805070,7.0,1.0,ibanr001,32,3.0,2.0,BCCBBB,W
SEA200805070,7.0,1.0,belta001,32,3.0,2.0,BBSBSB,W.1-2
SEA200805070,7.0,1.0,clemj001,02,0.0,2.0,CFC,K
SEA200805070,7.0,1.0,betay001,22,2.0,2.0,SFBBC,K
SEA200805070,7.0,1.0,balew001,32,3.0,2.0,BSBSB>S,K
SEA200805070,8.0,0.0,kinsi001,00,0.0,0.0,,NP
SEA200805070,8.0,0.0,kinsi001,12,1.0,2.0,.BFSFX,S7/L7S+
SEA200805070,8.0,0.0,vazqr001,01,0.0,1.0,C1X,54/SH.1-2
SEA200805070,8.0,0.0,hamij003,00,0.0,0.0,X,53/G56S
SEA200805070,8.0,0.0,bradm001,30,3.0,0.0,IIII,IW
SEA200805070,8.0,0.0,murpd005,32,3.0,2.0,BCBCFFB>B,W.2-3;1-2
SEA200805070,8.0,0.0,boggb001,00,0.0,0.0,,NP
SEA200805070,8.0,0.0,boggb001,32,3.0,2.0,.CCBF*BB>F>X,9/F89M
SEA200805070,8.0,1.0,burkj003,00,0.0,0.0,,NP
SEA200805070,8.0,1.0,burkj003,31,3.0,1.0,.BCBBB,W
SEA200805070,8.0,1.0,cairm001,21,2.0,1.0,BBCX,8/F8LXD+
SEA200805070,8.0,1.0,suzui001,32,3.0,2.0,BCFFBFBFFX,8/F8RD
SEA200805070,8.0,1.0,lopej003,20,2.0,0.0,BBX,7/F7D
SEA200805070,9.0,0.0,shelc001,00,0.0,0.0,,NP
SEA200805070,9.0,0.0,shelc001,00,0.0,0.0,,NP
SEA200805070,9.0,0.0,cataf001,02,0.0,2.0,..SSFX,S8/G6M+
SEA200805070,9.0,0.0,saltj001,22,2.0,2.0,BBCFS,K
SEA200805070,9.0,0.0,durag001,12,1.0,2.0,1CFBFB,WP.1-2
SEA200805070,9.0,0.0,durag001,22,2.0,2.0,1CFBFB.FFX,53/G56S
SEA200805070,9.0,0.0,kinsi001,22,2.0,2.0,BFBSB,WP.2-3
SEA200805070,9.0,0.0,kinsi001,32,3.0,2.0,BFBSB.X,7/F78D
SEA200805070,9.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200805070,9.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200805070,9.0,1.0,ibanr001,02,0.0,2.0,..CFX,7/F78D
SEA200805070,9.0,1.0,belta001,32,3.0,2.0,BBBCFFB,W
SEA200805070,9.0,1.0,clemj001,00,0.0,0.0,,NP
SEA200805070,9.0,1.0,bloow001,02,0.0,2.0,.FCC,K
SEA200805070,9.0,1.0,betay001,02,0.0,2.0,FFFX,8/F89D
SEA200805070,,,,,,,,"DATA:er:padiv001,0"
SEA200805070,,,,,,,,"DATA:er:benoj001,0"
SEA200805070,,,,,,,,"DATA:er:wilsc004,0"
SEA200805070,,,,,,,,"DATA:er:bedae001,2"
SEA200805070,,,,,,,,"DATA:er:rhoda001,0"
SEA200805070,,,,,,,,"DATA:er:grees004,0"
SEA200805070,,,,,,,,"DATA:er:morrb001,0"
SEA200805080,1.0,0.0,kinsi001,01,0.0,1.0,CX,53/G56S
SEA200805080,1.0,0.0,vazqr001,12,1.0,2.0,CCFBFX,S9/L34D
SEA200805080,1.0,0.0,hamij003,30,3.0,0.0,BBBB,W.1-2
SEA200805080,1.0,0.0,bradm001,32,3.0,2.0,FBCBBB,W.2-3;1-2
SEA200805080,1.0,0.0,murpd005,00,0.0,0.0,X,7/SF/F7S.3-H
SEA200805080,1.0,0.0,boggb001,32,3.0,2.0,FBBFB>F>X,S9/G34+.2-H;1-3
SEA200805080,1.0,0.0,cataf001,22,2.0,2.0,BBCF1FX,7/F78D
SEA200805080,1.0,1.0,suzui001,22,2.0,2.0,CCBBX,S6/G6M
SEA200805080,1.0,1.0,lopej003,01,0.0,1.0,CX,16(1)3/GDP/G15
SEA200805080,1.0,1.0,ibanr001,22,2.0,2.0,BCTBX,63/G56
SEA200805080,2.0,0.0,lairg001,22,2.0,2.0,CFBBH,HP
SEA200805080,2.0,0.0,durag001,32,3.0,2.0,C1BCB1FBFFX,5
SEA200805080,2.0,0.0,kinsi001,01,0.0,1.0,CX,HR/F78XD+.1-H
SEA200805080,2.0,0.0,vazqr001,32,3.0,2.0,CBCBBX,S9/G34
SEA200805080,2.0,0.0,hamij003,32,3.0,2.0,SSB*BB1FFFC,K
SEA200805080,2.0,0.0,bradm001,32,3.0,2.0,BFCBB>S,K
SEA200805080,2.0,1.0,belta001,21,2.0,1.0,BBCX,63/G6
SEA200805080,2.0,1.0,sexsr001,32,3.0,2.0,CFBBBB,W
SEA200805080,2.0,1.0,betay001,02,0.0,2.0,CCFFX,54(1)3/GDP/G56S
SEA200805080,3.0,0.0,murpd005,12,1.0,2.0,CSBC,K
SEA200805080,3.0,0.0,boggb001,31,3.0,1.0,BBFBB,W
SEA200805080,3.0,0.0,cataf001,01,0.0,1.0,C11X,46(1)3/GDP/G4
SEA200805080,3.0,1.0,balew001,32,3.0,2.0,BBCSBB,W
SEA200805080,3.0,1.0,johjk001,22,2.0,2.0,F*B1FFFBX,9/F9LM
SEA200805080,3.0,1.0,bloow001,30,3.0,0.0,BBBB,W.1-2
SEA200805080,3.0,1.0,suzui001,12,1.0,2.0,CBFS,K
SEA200805080,3.0,1.0,lopej003,01,0.0,1.0,CX,4/L4-
SEA200805080,4.0,0.0,lairg001,32,3.0,2.0,FBFBFFBFS,K
SEA200805080,4.0,0.0,durag001,02,0.0,2.0,CFFX,53/G56S
SEA200805080,4.0,0.0,kinsi001,10,1.0,0.0,BH,HP
SEA200805080,4.0,0.0,vazqr001,11,1.0,1.0,1CB11X,D9/F89D+.1-3
SEA200805080,4.0,0.0,hamij003,02,0.0,2.0,CSX,7/F78XD
SEA200805080,4.0,1.0,ibanr001,31,3.0,1.0,BBFBX,3/G3
SEA200805080,4.0,1.0,belta001,10,1.0,0.0,BX,9/F89M
SEA200805080,4.0,1.0,sexsr001,20,2.0,0.0,BB,NP
SEA200805080,4.0,1.0,cairm001,30,3.0,0.0,BB..BB,W
SEA200805080,4.0,1.0,betay001,10,1.0,0.0,BX,S6/G6+.1-3(E6/TH);B-2
SEA200805080,4.0,1.0,balew001,00,0.0,0.0,,NP
SEA200805080,4.0,1.0,balew001,12,1.0,2.0,.C*BCX,53/G5S-
SEA200805080,5.0,0.0,bradm001,00,0.0,0.0,,NP
SEA200805080,5.0,0.0,bradm001,00,0.0,0.0,.X,13/BG15-
SEA200805080,5.0,0.0,murpd005,12,1.0,2.0,CFBX,8/F8LXD+
SEA200805080,5.0,0.0,boggb001,11,1.0,1.0,CBX,S9/L9S-
SEA200805080,5.0,0.0,cataf001,02,0.0,2.0,FCC,K
SEA200805080,5.0,1.0,johjk001,22,2.0,2.0,BSBFFX,7/F78D
SEA200805080,5.0,1.0,bloow001,32,3.0,2.0,FCBBBS,K
SEA200805080,5.0,1.0,suzui001,32,3.0,2.0,BFBSFFFBT,K
SEA200805080,6.0,0.0,lairg001,00,0.0,0.0,,NP
SEA200805080,6.0,0.0,lairg001,21,2.0,1.0,.FBBX,D7/F7LM+
SEA200805080,6.0,0.0,durag001,22,2.0,2.0,FBSBS,K
SEA200805080,6.0,0.0,kinsi001,22,2.0,2.0,CBBCFX,7/F78S
SEA200805080,6.0,0.0,vazqr001,00,0.0,0.0,X,S7/L7LS-.2-H;BX2(74)
SEA200805080,6.0,1.0,lopej003,10,1.0,0.0,BX,D7/L7LS+
SEA200805080,6.0,1.0,ibanr001,32,3.0,2.0,CBBFFBFFS,K
SEA200805080,6.0,1.0,belta001,00,0.0,0.0,,NP
SEA200805080,6.0,1.0,belta001,11,1.0,1.0,.CBX,63/G6S-.2-3
SEA200805080,6.0,1.0,cairm001,00,0.0,0.0,X,53/G56
SEA200805080,7.0,0.0,hamij003,12,1.0,2.0,F.BSC,K
SEA200805080,7.0,0.0,bradm001,21,2.0,1.0,BFBX,3/P3F
SEA200805080,7.0,0.0,murpd005,02,0.0,2.0,FCC,K
SEA200805080,7.0,1.0,betay001,32,3.0,2.0,CSBBBFX,8/F8RM-
SEA200805080,7.0,1.0,balew001,00,0.0,0.0,X,53/G56
SEA200805080,7.0,1.0,johjk001,02,0.0,2.0,CFS,K
SEA200805080,8.0,0.0,boggb001,00,0.0,0.0,X,4/P4D
SEA200805080,8.0,0.0,cataf001,00,0.0,0.0,,NP
SEA200805080,8.0,0.0,shelc001,01,0.0,1.0,.FX,S9/L34D+
SEA200805080,8.0,0.0,lairg001,12,1.0,2.0,SCBX,54(1)3/GDP/G5
SEA200805080,8.0,1.0,bloow001,00,0.0,0.0,,NP
SEA200805080,8.0,1.0,bloow001,10,1.0,0.0,.BX,63/G6
SEA200805080,8.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200805080,8.0,1.0,suzui001,22,2.0,2.0,.FBCBX,63/G6S-
SEA200805080,8.0,1.0,lopej003,02,0.0,2.0,CFX,43/G34+
SEA200805080,9.0,0.0,durag001,00,0.0,0.0,,NP
SEA200805080,9.0,0.0,durag001,22,2.0,2.0,.BBFST,K
SEA200805080,9.0,0.0,kinsi001,21,2.0,1.0,BSBX,D9/F9LD+
SEA200805080,9.0,0.0,vazqr001,22,2.0,2.0,CSBBS,K
SEA200805080,9.0,0.0,hamij003,12,1.0,2.0,SBFFS,K
SEA200805080,9.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200805080,9.0,1.0,ibanr001,02,0.0,2.0,.CCS,K
SEA200805080,9.0,1.0,belta001,32,3.0,2.0,CBSBBX,8/F8LD
SEA200805080,9.0,1.0,cairm001,22,2.0,2.0,CFFBBX,S4/G4S-
SEA200805080,9.0,1.0,betay001,01,0.0,1.0,CX,5/L5S+
SEA200805080,,,,,,,,"DATA:er:gabbk001,0"
SEA200805080,,,,,,,,"DATA:er:germf001,0"
SEA200805080,,,,,,,,"DATA:er:wrigj001,0"
SEA200805080,,,,,,,,"DATA:er:guare001,0"
SEA200805080,,,,,,,,"DATA:er:franf001,0"
SEA200805080,,,,,,,,"DATA:er:hernf002,4"
SEA200805080,,,,,,,,"DATA:er:rowlr002,1"
SEA200805080,,,,,,,,"DATA:er:lowem002,0"
SEA200805090,1.0,0.0,cabro001,12,1.0,2.0,CCBC,K
SEA200805090,1.0,0.0,quenc001,11,1.0,1.0,BFX,4/P34D
SEA200805090,1.0,0.0,thomj002,10,1.0,0.0,BX,31/G34S
SEA200805090,1.0,1.0,suzui001,20,2.0,0.0,BBX,3/G3+
SEA200805090,1.0,1.0,lopej003,21,2.0,1.0,BBCX,63/G56
SEA200805090,1.0,1.0,ibanr001,10,1.0,0.0,BX,7/F78M
SEA200805090,2.0,0.0,konep001,00,0.0,0.0,X,8/F8LM
SEA200805090,2.0,0.0,dye-j001,11,1.0,1.0,BCX,S9/G34
SEA200805090,2.0,0.0,piera001,32,3.0,2.0,BSBFBF>X,8/F8RS
SEA200805090,2.0,0.0,credj001,01,0.0,1.0,CH,HP.1-2
SEA200805090,2.0,0.0,andeb003,10,1.0,0.0,BX,5(2)/FO/G56.1-2
SEA200805090,2.0,1.0,belta001,10,1.0,0.0,BX,S8/L8RM+
SEA200805090,2.0,1.0,vidrj001,21,2.0,1.0,BBF1>S,SB2.1-3(E2/TH)
SEA200805090,2.0,1.0,vidrj001,22,2.0,2.0,BBF1>S.FS,K
SEA200805090,2.0,1.0,sexsr001,31,3.0,1.0,BBBCX,FC5/G56S+.3XH(52)
SEA200805090,2.0,1.0,clemj001,00,0.0,0.0,X,S8/L8RD+.1-3
SEA200805090,2.0,1.0,balew001,22,2.0,2.0,CFBFBS,K
SEA200805090,3.0,0.0,uribj002,12,1.0,2.0,CBFX,S9/L9S+
SEA200805090,3.0,0.0,cabro001,01,0.0,1.0,1FX,7/F78D+
SEA200805090,3.0,0.0,quenc001,22,2.0,2.0,F*BCBX,S7/G56+.1-2
SEA200805090,3.0,0.0,thomj002,31,3.0,1.0,CBBBB,W.2-3;1-2
SEA200805090,3.0,0.0,konep001,22,2.0,2.0,BFFBX,DGR/F9D+.3-H;2-H;1-3
SEA200805090,3.0,0.0,dye-j001,20,2.0,0.0,BBX,8/SF/F8LM.3-H
SEA200805090,3.0,0.0,piera001,12,1.0,2.0,SSBX,41/G34
SEA200805090,3.0,1.0,betay001,01,0.0,1.0,CX,8/F8RD
SEA200805090,3.0,1.0,suzui001,12,1.0,2.0,BCFX,S8/G4
SEA200805090,3.0,1.0,lopej003,10,1.0,0.0,1B>S,SB2
SEA200805090,3.0,1.0,lopej003,21,2.0,1.0,1B>S.BX,63/G6S.2-3
SEA200805090,3.0,1.0,ibanr001,10,1.0,0.0,BB,WP.3-H
SEA200805090,3.0,1.0,ibanr001,32,3.0,2.0,BB.BCSX,S7/L6D+
SEA200805090,3.0,1.0,belta001,00,0.0,0.0,X,64(1)/FO/G6+
SEA200805090,4.0,0.0,credj001,00,0.0,0.0,X,8/F8RD+
SEA200805090,4.0,0.0,andeb003,01,0.0,1.0,CX,8/F8LD
SEA200805090,4.0,0.0,uribj002,22,2.0,2.0,BFBFX,53/G5
SEA200805090,4.0,1.0,vidrj001,01,0.0,1.0,CX,S9/G34+
SEA200805090,4.0,1.0,sexsr001,00,0.0,0.0,X,8!/F8RXD
SEA200805090,4.0,1.0,clemj001,31,3.0,1.0,BBBCB,W.1-2
SEA200805090,4.0,1.0,balew001,01,0.0,1.0,FX,6/IF
SEA200805090,4.0,1.0,betay001,02,0.0,2.0,CSS,K
SEA200805090,5.0,0.0,cabro001,31,3.0,1.0,BBBCX,4/L4+
SEA200805090,5.0,0.0,quenc001,32,3.0,2.0,BFCBBB,W
SEA200805090,5.0,0.0,thomj002,00,0.0,0.0,X,5/P5F
SEA200805090,5.0,0.0,konep001,02,0.0,2.0,CC1X,S8/F8LS-.1-3
SEA200805090,5.0,0.0,dye-j001,01,0.0,1.0,CX,53/G5+
SEA200805090,5.0,1.0,suzui001,01,0.0,1.0,CX,3/G3
SEA200805090,5.0,1.0,lopej003,22,2.0,2.0,BCFFFBX,S7/G56+
SEA200805090,5.0,1.0,ibanr001,31,3.0,1.0,BFBBB,W.1-2
SEA200805090,5.0,1.0,belta001,11,1.0,1.0,CBX,3/IF/P3D
SEA200805090,5.0,1.0,vidrj001,00,0.0,0.0,X,43/G4
SEA200805090,6.0,0.0,piera001,20,2.0,0.0,BBX,S9/L9LM+.BX2(96)
SEA200805090,6.0,0.0,credj001,00,0.0,0.0,X,8/F8LXD+
SEA200805090,6.0,0.0,andeb003,22,2.0,2.0,CSBBX,S7/L7S+
SEA200805090,6.0,0.0,uribj002,31,3.0,1.0,B1F1PB>X,9/F89M
SEA200805090,6.0,1.0,sexsr001,20,2.0,0.0,BBX,53/G56S
SEA200805090,6.0,1.0,clemj001,22,2.0,2.0,BSBFS,K
SEA200805090,6.0,1.0,balew001,10,1.0,0.0,BX,9/F9D
SEA200805090,7.0,0.0,cabro001,21,2.0,1.0,BBCX,23/G
SEA200805090,7.0,0.0,quenc001,01,0.0,1.0,CX,2/P23F
SEA200805090,7.0,0.0,thomj002,32,3.0,2.0,CFBBFBFX,HR/F9D+
SEA200805090,7.0,0.0,konep001,11,1.0,1.0,CBX,13/G15+
SEA200805090,7.0,1.0,betay001,02,0.0,2.0,CCX,53/G5-
SEA200805090,7.0,1.0,suzui001,02,0.0,2.0,CCX,43/G34
SEA200805090,7.0,1.0,lopej003,22,2.0,2.0,FFBBX,53/G5
SEA200805090,8.0,0.0,dye-j001,00,0.0,0.0,,NP
SEA200805090,8.0,0.0,dye-j001,22,2.0,2.0,.BBCFFX,S7/G56
SEA200805090,8.0,0.0,piera001,00,0.0,0.0,X,46(1)3/GDP/G4
SEA200805090,8.0,0.0,credj001,12,1.0,2.0,CBFS,K
SEA200805090,8.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200805090,8.0,1.0,ibanr001,01,0.0,1.0,.CX,8/F8RXD+
SEA200805090,8.0,1.0,belta001,00,0.0,0.0,X,4/P34D
SEA200805090,8.0,1.0,vidrj001,21,2.0,1.0,CBBX,53/G56
SEA200805090,9.0,0.0,andeb003,00,0.0,0.0,,NP
SEA200805090,9.0,0.0,andeb003,00,0.0,0.0,.X,8/F8LM
SEA200805090,9.0,0.0,uribj002,11,1.0,1.0,CBX,8/F8LXD+
SEA200805090,9.0,0.0,cabro001,20,2.0,0.0,BBX,S9/G34+
SEA200805090,9.0,0.0,quenc001,21,2.0,1.0,1BC1*BB,CS2(13)
SEA200805090,9.0,1.0,sexsr001,00,0.0,0.0,,NP
SEA200805090,9.0,1.0,sexsr001,02,0.0,2.0,.CSX,9/F9D+
SEA200805090,9.0,1.0,clemj001,02,0.0,2.0,CFS,K
SEA200805090,9.0,1.0,balew001,00,0.0,0.0,X,HR/F9D+
SEA200805090,9.0,1.0,betay001,01,0.0,1.0,CX,63/G6
SEA200805090,,,,,,,,"DATA:er:contj002,1"
SEA200805090,,,,,,,,"DATA:er:lines001,0"
SEA200805090,,,,,,,,"DATA:er:jenkb001,1"
SEA200805090,,,,,,,,"DATA:er:silvc001,4"
SEA200805090,,,,,,,,"DATA:er:grees004,0"
SEA200805090,,,,,,,,"DATA:er:putzj001,0"
SEA200805100,1.0,0.0,cabro001,22,2.0,2.0,FFBFBX,9/F9S-
SEA200805100,1.0,0.0,quenc001,32,3.0,2.0,BSBBFS,K
SEA200805100,1.0,0.0,dye-j001,12,1.0,2.0,BCCS,K
SEA200805100,1.0,1.0,suzui001,11,1.0,1.0,BFX,43/G4S-
SEA200805100,1.0,1.0,bloow001,22,2.0,2.0,CBSBC,K
SEA200805100,1.0,1.0,belta001,22,2.0,2.0,CBSBX,6/P7S-
SEA200805100,2.0,0.0,konep001,00,0.0,0.0,X,S9/L89M+
SEA200805100,2.0,0.0,swisn001,21,2.0,1.0,BCBX,8/L8RM+
SEA200805100,2.0,0.0,credj001,11,1.0,1.0,BFX,D7/L7LM.1-3
SEA200805100,2.0,0.0,andeb003,31,3.0,1.0,CBBBX,HR/F8LXD+.3-H;2-H
SEA200805100,2.0,0.0,uribj002,31,3.0,1.0,CBBBB,W
SEA200805100,2.0,0.0,hallt001,22,2.0,2.0,CBFBX,341/G3.1-2
SEA200805100,2.0,0.0,cabro001,32,3.0,2.0,BBCFFBX,D7/F78D+.2-H
SEA200805100,2.0,0.0,quenc001,11,1.0,1.0,CBX,HR/F8LXD+.2-H
SEA200805100,2.0,0.0,dye-j001,12,1.0,2.0,FBSX,53/G56
SEA200805100,2.0,1.0,ibanr001,11,1.0,1.0,CBX,7/F7LD
SEA200805100,2.0,1.0,lopej003,11,1.0,1.0,BCX,9/L9M
SEA200805100,2.0,1.0,clemj001,22,2.0,2.0,CFFBFFBS,K
SEA200805100,3.0,0.0,konep001,22,2.0,2.0,BBFFX,7/F7LSF
SEA200805100,3.0,0.0,swisn001,22,2.0,2.0,CBBFFFX,S7/L7S-
SEA200805100,3.0,0.0,credj001,11,1.0,1.0,SBX,S9/L89S+.1-3;BX2(954/TH)
SEA200805100,3.0,0.0,andeb003,01,0.0,1.0,CX,3/P
SEA200805100,3.0,1.0,johjk001,10,1.0,0.0,BX,S8/G6M
SEA200805100,3.0,1.0,balew001,22,2.0,2.0,BBFFS,K
SEA200805100,3.0,1.0,cairm001,12,1.0,2.0,CFF*BX,54(1)/FO/G56S-
SEA200805100,3.0,1.0,suzui001,11,1.0,1.0,CBX,7/F7LS-
SEA200805100,4.0,0.0,uribj002,12,1.0,2.0,BCFX,7/F7LM
SEA200805100,4.0,0.0,hallt001,12,1.0,2.0,CFBFFFX,53/G56S-
SEA200805100,4.0,0.0,cabro001,01,0.0,1.0,CX,8/F8LD
SEA200805100,4.0,1.0,bloow001,02,0.0,2.0,CFS,K
SEA200805100,4.0,1.0,belta001,01,0.0,1.0,CX,HR/F8RXD+
SEA200805100,4.0,1.0,ibanr001,11,1.0,1.0,BCX,5/P5F
SEA200805100,4.0,1.0,lopej003,00,0.0,0.0,X,5!3/G56S
SEA200805100,5.0,0.0,quenc001,12,1.0,2.0,FBFS,K
SEA200805100,5.0,0.0,dye-j001,30,3.0,0.0,BBBB,W
SEA200805100,5.0,0.0,konep001,11,1.0,1.0,CBX,4/P4-
SEA200805100,5.0,0.0,swisn001,32,3.0,2.0,CBBF1FB>F>X,T7/G5.1-H
SEA200805100,5.0,0.0,credj001,00,0.0,0.0,X,6/P
SEA200805100,5.0,1.0,clemj001,22,2.0,2.0,CBSBS,K
SEA200805100,5.0,1.0,johjk001,00,0.0,0.0,X,9/L89M
SEA200805100,5.0,1.0,balew001,02,0.0,2.0,CCS,K
SEA200805100,6.0,0.0,andeb003,00,0.0,0.0,,NP
SEA200805100,6.0,0.0,andeb003,21,2.0,1.0,.BBCX,53/G56
SEA200805100,6.0,0.0,uribj002,32,3.0,2.0,CBBFFBB,W
SEA200805100,6.0,0.0,hallt001,12,1.0,2.0,BCSS,K
SEA200805100,6.0,0.0,cabro001,02,0.0,2.0,CSX,64(1)/FO/G6S-
SEA200805100,6.0,1.0,cairm001,11,1.0,1.0,BCX,S7/G56
SEA200805100,6.0,1.0,suzui001,12,1.0,2.0,CFBX,D89/F8RXD+.1-3
SEA200805100,6.0,1.0,bloow001,00,0.0,0.0,X,4/P4-
SEA200805100,6.0,1.0,belta001,21,2.0,1.0,BBCX,S8/G4M+.3-H;2-H
SEA200805100,6.0,1.0,ibanr001,31,3.0,1.0,BBB1CX,S9/G34+.1-3
SEA200805100,6.0,1.0,lopej003,01,0.0,1.0,CX,8/SF/F8LD.3-H
SEA200805100,6.0,1.0,clemj001,32,3.0,2.0,FBB1BC>F>F>B,W.1-2
SEA200805100,6.0,1.0,johjk001,00,0.0,0.0,,NP
SEA200805100,6.0,1.0,johjk001,21,2.0,1.0,.BSBX,4/P4-
SEA200805100,7.0,0.0,quenc001,00,0.0,0.0,,NP
SEA200805100,7.0,0.0,quenc001,12,1.0,2.0,.BFFFFFFX,D7/L7LD+
SEA200805100,7.0,0.0,dye-j001,32,3.0,2.0,BSSFBBX,63/G6.2-3
SEA200805100,7.0,0.0,konep001,32,3.0,2.0,FSBBFBS,K
SEA200805100,7.0,0.0,swisn001,20,2.0,0.0,BBX,9/F89M
SEA200805100,7.0,1.0,balew001,32,3.0,2.0,BBCFBFX,S7/G56+
SEA200805100,7.0,1.0,cairm001,02,0.0,2.0,CCFS,K
SEA200805100,7.0,1.0,suzui001,12,1.0,2.0,CBSX,54(1)/FO/G56
SEA200805100,7.0,1.0,bloow001,01,0.0,1.0,F>B,SB2
SEA200805100,7.0,1.0,bloow001,11,1.0,1.0,F>B.B,WP.2-3
SEA200805100,7.0,1.0,bloow001,31,3.0,1.0,F>B.B.BB,W
SEA200805100,7.0,1.0,belta001,30,3.0,0.0,BBBC,SB2.3XH(42)
SEA200805100,8.0,0.0,credj001,00,0.0,0.0,,NP
SEA200805100,8.0,0.0,credj001,21,2.0,1.0,.CBBX,63/G6
SEA200805100,8.0,0.0,andeb003,22,2.0,2.0,CBBFX,3/G3-
SEA200805100,8.0,0.0,uribj002,01,0.0,1.0,CX,53/G6S-
SEA200805100,8.0,1.0,belta001,00,0.0,0.0,,NP
SEA200805100,8.0,1.0,belta001,11,1.0,1.0,.CBX,63/G6S
SEA200805100,8.0,1.0,ibanr001,01,0.0,1.0,CX,6/P6-
SEA200805100,8.0,1.0,lopej003,11,1.0,1.0,BCX,T9/F9LM+
SEA200805100,8.0,1.0,clemj001,22,2.0,2.0,SBBCX,8/F8RXD+
SEA200805100,9.0,0.0,hallt001,00,0.0,0.0,X,D7/L7LS+
SEA200805100,9.0,0.0,cabro001,21,2.0,1.0,BBFX,23/SH/BG23-.2-3
SEA200805100,9.0,0.0,quenc001,11,1.0,1.0,CBX,S7.3-H
SEA200805100,9.0,0.0,dye-j001,32,3.0,2.0,1BFBFFB>X,8/F8RM
SEA200805100,9.0,0.0,konep001,30,3.0,0.0,BBBB,W.1-2
SEA200805100,9.0,0.0,swisn001,00,0.0,0.0,,NP
SEA200805100,9.0,0.0,swisn001,31,3.0,1.0,.BBBCX,9/F9S
SEA200805100,9.0,1.0,johjk001,00,0.0,0.0,,NP
SEA200805100,9.0,1.0,johjk001,22,2.0,2.0,.BCFBX,S7
SEA200805100,9.0,1.0,balew001,11,1.0,1.0,C*BX,64(1)3/GDP/G6M
SEA200805100,9.0,1.0,cairm001,21,2.0,1.0,BCBX,53/G56
SEA200805100,,,,,,,,"DATA:er:vazqj001,4"
SEA200805100,,,,,,,,"DATA:er:doteo001,0"
SEA200805100,,,,,,,,"DATA:er:lines001,0"
SEA200805100,,,,,,,,"DATA:er:thorm001,0"
SEA200805100,,,,,,,,"DATA:er:washj001,7"
SEA200805100,,,,,,,,"DATA:er:baekc001,0"
SEA200805100,,,,,,,,"DATA:er:lowem002,0"
SEA200805100,,,,,,,,"DATA:er:grees004,1"
SEA200805100,,,,,,,,"DATA:er:rowlr002,0"
SEA200805110,1.0,0.0,cabro001,02,0.0,2.0,FCFX,S9/G34
SEA200805110,1.0,0.0,quenc001,00,0.0,0.0,1X,S8/G4M+.1-3
SEA200805110,1.0,0.0,thomj002,22,2.0,2.0,SBCBF1FX,S7/G6.3-H;1-2
SEA200805110,1.0,0.0,konep001,12,1.0,2.0,BSSC,K
SEA200805110,1.0,0.0,piera001,32,3.0,2.0,*BCF*BB>X,D7/F7D+.2-H;1-3
SEA200805110,1.0,0.0,credj001,12,1.0,2.0,CFBX,3/P3F
SEA200805110,1.0,0.0,swisn001,32,3.0,2.0,CCBB*BFS,K
SEA200805110,1.0,1.0,suzui001,12,1.0,2.0,CCFBX,D9/L9LM+.B-3(E9)
SEA200805110,1.0,1.0,cairm001,11,1.0,1.0,BSX,53/G56S.3-H
SEA200805110,1.0,1.0,belta001,11,1.0,1.0,BCX,63/G6+
SEA200805110,1.0,1.0,ibanr001,12,1.0,2.0,CBFX,31/G34S
SEA200805110,2.0,0.0,andeb003,22,2.0,2.0,BCBCS,K
