game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1195604291,4.0,0.0,gardb101,??,,,,S7.3-H;2-H;1X3(745),Billy Gardner,R,R
WS1195604291,4.0,1.0,runnp101,??,,,,S9,Pete Runnels,L,R
WS1195604291,4.0,1.0,sievr101,??,,,,HR/7.1-H,Roy Sievers,R,R
WS1195604291,4.0,1.0,lemoj101,??,,,,W,Jim Lemon,R,R
WS1195604291,4.0,1.0,olsok101,??,,,,S7.1-2,Karl Olson,R,R
WS1195604291,4.0,1.0,berbl101,??,,,,3/G.2-3;1-2,Lou Berberet,L,R
WS1195604291,4.0,1.0,valdj102,??,,,,3/FL,Jose Valdivielso,R,R
WS1195604291,4.0,1.0,stobc101,??,,,,43,Chuck Stobbs,L,L
WS1195604291,5.0,0.0,smith106,??,,,,HR/8,Hal Smith,R,R
WS1195604291,5.0,0.0,smith106,??,,,,HR/8,Hal Smith,R,R
WS1195604291,5.0,0.0,smith106,??,,,,HR/8,Hal Smith,R,R
WS1195604291,5.0,0.0,smith106,??,,,,HR/8,Hal Smith,R,R
WS1195604291,5.0,0.0,miraw101,??,,,,D7,Willie Miranda,B,R
WS1195604291,5.0,0.0,miraw101,??,,,,D7,Willie Miranda,B,R
WS1195604291,5.0,0.0,moorr101,??,,,,34/SH.2-3,Ray Moore,R,R
WS1195604291,5.0,0.0,moorr101,??,,,,34/SH.2-3,Ray Moore,R,R
WS1195604291,5.0,0.0,adamb103,??,,,,63,Bobby Adams,R,R
WS1195604291,5.0,0.0,adamb103,??,,,,63,Bobby Adams,R,R
WS1195604291,5.0,0.0,dyckj101,??,,,,4,Jim Dyck,R,R
WS1195604291,5.0,0.0,dyckj101,??,,,,4,Jim Dyck,R,R
WS1195604291,5.0,0.0,dyckj101,??,,,,4,Jim Dyck,R,R
WS1195604291,5.0,0.0,dyckj101,??,,,,4,Jim Dyck,R,R
WS1195604291,5.0,1.0,yoste101,??,,,,K,Eddie Yost,R,R
WS1195604291,5.0,1.0,tettd101,??,,,,K,Dick Tettelbach,R,R
WS1195604291,5.0,1.0,runnp101,??,,,,S8,Pete Runnels,L,R
WS1195604291,5.0,1.0,sievr101,??,,,,8,Roy Sievers,R,R
WS1195604291,6.0,0.0,phild102,??,,,,8,Dave Philley,B,R
WS1195604291,6.0,0.0,phild102,??,,,,8,Dave Philley,B,R
WS1195604291,6.0,0.0,phild102,??,,,,8,Dave Philley,B,R
WS1195604291,6.0,0.0,phild102,??,,,,8,Dave Philley,B,R
WS1195604291,6.0,0.0,triag101,??,,,,9,Gus Triandos,R,R
WS1195604291,6.0,0.0,triag101,??,,,,9,Gus Triandos,R,R
WS1195604291,6.0,0.0,pybuj101,??,,,,7/L,Jim Pyburn,R,R
WS1195604291,6.0,0.0,pybuj101,??,,,,7/L,Jim Pyburn,R,R
WS1195604291,6.0,1.0,lemoj101,??,,,,HR/7,Jim Lemon,R,R
WS1195604291,6.0,1.0,olsok101,??,,,,W,Karl Olson,R,R
WS1195604291,6.0,1.0,berbl101,??,,,,D7.1-3,Lou Berberet,L,R
WS1195604291,6.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1195604291,6.0,1.0,orave101,??,,,,7/SF.3-H;2-3,Ernie Oravetz,B,L
WS1195604291,6.0,1.0,stobc101,??,,,,9/SF.3-H,Chuck Stobbs,L,L
WS1195604291,6.0,1.0,yoste101,??,,,,W,Eddie Yost,R,R
WS1195604291,6.0,1.0,tettd101,??,,,,D7.1X3(765),Dick Tettelbach,R,R
WS1195604291,7.0,0.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1195604291,7.0,0.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1195604291,7.0,0.0,gardb101,??,,,,HR/7,Billy Gardner,R,R
WS1195604291,7.0,0.0,gardb101,??,,,,HR/7,Billy Gardner,R,R
WS1195604291,7.0,0.0,smith106,??,,,,63,Hal Smith,R,R
WS1195604291,7.0,0.0,smith106,??,,,,63,Hal Smith,R,R
WS1195604291,7.0,0.0,smith106,??,,,,63,Hal Smith,R,R
WS1195604291,7.0,0.0,smith106,??,,,,63,Hal Smith,R,R
WS1195604291,7.0,0.0,miraw101,??,,,,S7,Willie Miranda,B,R
WS1195604291,7.0,0.0,miraw101,??,,,,S7,Willie Miranda,B,R
WS1195604291,7.0,0.0,moorr101,??,,,,NP,Ray Moore,R,R
WS1195604291,7.0,0.0,moorr101,??,,,,NP,Ray Moore,R,R
WS1195604291,7.0,0.0,dierc101,??,,,,NP,Chuck Diering,R,R
WS1195604291,7.0,0.0,dierc101,??,,,,NP,Chuck Diering,R,R
WS1195604291,7.0,0.0,dierc101,??,,,,NP,Chuck Diering,R,R
WS1195604291,7.0,0.0,dierc101,??,,,,NP,Chuck Diering,R,R
WS1195604291,7.0,0.0,boydb102,??,,,,T9.1-H,Bob Boyd,L,L
WS1195604291,7.0,0.0,boydb102,??,,,,T9.1-H,Bob Boyd,L,L
WS1195604291,7.0,0.0,adamb103,??,,,,NP,Bobby Adams,R,R
WS1195604291,7.0,0.0,adamb103,??,,,,NP,Bobby Adams,R,R
WS1195604291,7.0,0.0,haleb101,??,,,,13,Bob Hale,L,L
WS1195604291,7.0,0.0,haleb101,??,,,,13,Bob Hale,L,L
WS1195604291,7.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
WS1195604291,7.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
WS1195604291,7.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
WS1195604291,7.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
WS1195604291,7.0,0.0,frant101,??,,,,HR/9.3-H,Tito Francona,L,L
WS1195604291,7.0,0.0,frant101,??,,,,HR/9.3-H,Tito Francona,L,L
WS1195604291,7.0,0.0,phild102,??,,,,9,Dave Philley,B,R
WS1195604291,7.0,0.0,phild102,??,,,,9,Dave Philley,B,R
WS1195604291,7.0,0.0,phild102,??,,,,9,Dave Philley,B,R
WS1195604291,7.0,0.0,phild102,??,,,,9,Dave Philley,B,R
WS1195604291,7.0,1.0,runnp101,??,,,,NP,Pete Runnels,L,R
WS1195604291,7.0,1.0,runnp101,??,,,,NP,Pete Runnels,L,R
WS1195604291,7.0,1.0,runnp101,??,,,,NP,Pete Runnels,L,R
WS1195604291,7.0,1.0,runnp101,??,,,,NP,Pete Runnels,L,R
WS1195604291,7.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
WS1195604291,7.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195604291,7.0,1.0,sievr101,??,,,,3/G.1-2,Roy Sievers,R,R
WS1195604291,7.0,1.0,lemoj101,??,,,,43.2-3,Jim Lemon,R,R
WS1195604291,7.0,1.0,olsok101,??,,,,63,Karl Olson,R,R
WS1195604291,8.0,0.0,triag101,??,,,,NP,Gus Triandos,R,R
WS1195604291,8.0,0.0,triag101,??,,,,NP,Gus Triandos,R,R
WS1195604291,8.0,0.0,triag101,??,,,,K,Gus Triandos,R,R
WS1195604291,8.0,0.0,triag101,??,,,,K,Gus Triandos,R,R
WS1195604291,8.0,0.0,pybuj101,??,,,,D9,Jim Pyburn,R,R
WS1195604291,8.0,0.0,pybuj101,??,,,,D9,Jim Pyburn,R,R
WS1195604291,8.0,0.0,gardb101,??,,,,S1.2XH(132),Billy Gardner,R,R
WS1195604291,8.0,0.0,gardb101,??,,,,S1.2XH(132),Billy Gardner,R,R
WS1195604291,8.0,0.0,smith106,??,,,,CS2(26),Hal Smith,R,R
WS1195604291,8.0,0.0,smith106,??,,,,CS2(26),Hal Smith,R,R
WS1195604291,8.0,0.0,smith106,??,,,,CS2(26),Hal Smith,R,R
WS1195604291,8.0,0.0,smith106,??,,,,CS2(26),Hal Smith,R,R
WS1195604291,8.0,1.0,berbl101,??,,,,9/L,Lou Berberet,L,R
WS1195604291,8.0,1.0,snydj105,??,,,,D7,Jerry Snyder,R,R
WS1195604291,8.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195604291,8.0,1.0,courc101,??,,,,43.2-3,Clint Courtney,L,R
WS1195604291,8.0,1.0,yoste101,??,,,,9,Eddie Yost,R,R
WS1195604291,9.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,W,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,W,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,W,Hal Smith,R,R
WS1195604291,9.0,0.0,smith106,??,,,,W,Hal Smith,R,R
WS1195604291,9.0,0.0,miraw101,??,,,,W.1-2,Willie Miranda,B,R
WS1195604291,9.0,0.0,miraw101,??,,,,W.1-2,Willie Miranda,B,R
WS1195604291,9.0,0.0,zuveg101,??,,,,NP,George Zuverink,R,R
WS1195604291,9.0,0.0,zuveg101,??,,,,NP,George Zuverink,R,R
WS1195604291,9.0,0.0,zuveg101,??,,,,14/SH.2-3;1-2,George Zuverink,R,R
WS1195604291,9.0,0.0,zuveg101,??,,,,14/SH.2-3;1-2,George Zuverink,R,R
WS1195604291,9.0,0.0,marsf101,??,,,,FC6.3-3;2X3(62),Fred Marsh,R,R
WS1195604291,9.0,0.0,marsf101,??,,,,FC6.3-3;2X3(62),Fred Marsh,R,R
WS1195604291,9.0,0.0,frant101,??,,,,W.1-2,Tito Francona,L,L
WS1195604291,9.0,0.0,frant101,??,,,,W.1-2,Tito Francona,L,L
WS1195604291,9.0,0.0,phild102,??,,,,W.3-H;2-3;1-2,Dave Philley,B,R
WS1195604291,9.0,0.0,phild102,??,,,,W.3-H;2-3;1-2,Dave Philley,B,R
WS1195604291,9.0,0.0,phild102,??,,,,W.3-H;2-3;1-2,Dave Philley,B,R
WS1195604291,9.0,0.0,phild102,??,,,,W.3-H;2-3;1-2,Dave Philley,B,R
WS1195604291,9.0,0.0,triag101,??,,,,53,Gus Triandos,R,R
WS1195604291,9.0,0.0,triag101,??,,,,53,Gus Triandos,R,R
WS1195604291,9.0,1.0,tettd101,??,,,,S4,Dick Tettelbach,R,R
WS1195604291,9.0,1.0,runnp101,??,,,,E4.1-2,Pete Runnels,L,R
WS1195604291,9.0,1.0,sievr101,??,,,,1/FL,Roy Sievers,R,R
WS1195604291,9.0,1.0,lemoj101,??,,,,9,Jim Lemon,R,R
WS1195604291,9.0,1.0,olsok101,??,,,,S9.2-H(UR);1-2,Karl Olson,R,R
WS1195604291,9.0,1.0,berbl101,??,,,,3/G,Lou Berberet,L,R
WS1195604291,,,,,,,,"DATA:er:moorr101,5",,,
WS1195604291,,,,,,,,"DATA:er:ferrd102,0",,,
WS1195604291,,,,,,,,"DATA:er:zuveg101,0",,,
WS1195604291,,,,,,,,"DATA:er:stobc101,5",,,
WS1195604291,,,,,,,,"DATA:er:grobc101,2",,,
WS1195604291,,,,,,,,"DATA:er:chakb101,0",,,
WS1195604291,,,,,,,,"DATA:er:clevt101,1",,,
WS1195604291,,,,,,,,"DATA:er:stewb103,0",,,
WS1195604292,1.0,0.0,adamb103,??,,,,S7,Bobby Adams,R,R
WS1195604292,1.0,0.0,adamb103,??,,,,S7,Bobby Adams,R,R
WS1195604292,1.0,0.0,smith106,??,,,,64(1)3/GDP,Hal Smith,R,R
WS1195604292,1.0,0.0,smith106,??,,,,64(1)3/GDP,Hal Smith,R,R
WS1195604292,1.0,0.0,smith106,??,,,,64(1)3/GDP,Hal Smith,R,R
WS1195604292,1.0,0.0,smith106,??,,,,64(1)3/GDP,Hal Smith,R,R
WS1195604292,1.0,0.0,phild102,??,,,,53,Dave Philley,B,R
WS1195604292,1.0,0.0,phild102,??,,,,53,Dave Philley,B,R
WS1195604292,1.0,0.0,phild102,??,,,,53,Dave Philley,B,R
WS1195604292,1.0,0.0,phild102,??,,,,53,Dave Philley,B,R
WS1195604292,1.0,1.0,yoste101,??,,,,W,Eddie Yost,R,R
WS1195604292,1.0,1.0,tettd101,??,,,,9,Dick Tettelbach,R,R
WS1195604292,1.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
WS1195604292,1.0,1.0,sievr101,??,,,,HR/7.1-H,Roy Sievers,R,R
WS1195604292,1.0,1.0,lemoj101,??,,,,K/C,Jim Lemon,R,R
WS1195604292,2.0,0.0,triag101,??,,,,S7,Gus Triandos,R,R
WS1195604292,2.0,0.0,triag101,??,,,,S7,Gus Triandos,R,R
WS1195604292,2.0,0.0,pybuj101,??,,,,9,Jim Pyburn,R,R
WS1195604292,2.0,0.0,pybuj101,??,,,,9,Jim Pyburn,R,R
WS1195604292,2.0,0.0,gardb101,??,,,,W.1-2,Billy Gardner,R,R
WS1195604292,2.0,0.0,gardb101,??,,,,W.1-2,Billy Gardner,R,R
WS1195604292,2.0,0.0,dierc101,??,,,,W.2-3;1-2,Chuck Diering,R,R
WS1195604292,2.0,0.0,dierc101,??,,,,W.2-3;1-2,Chuck Diering,R,R
WS1195604292,2.0,0.0,miraw101,??,,,,53.3-H;2-3;1-2,Willie Miranda,B,R
WS1195604292,2.0,0.0,miraw101,??,,,,53.3-H;2-3;1-2,Willie Miranda,B,R
WS1195604292,2.0,0.0,wilsj104,??,,,,W,Jim Wilson,R,R
WS1195604292,2.0,0.0,wilsj104,??,,,,W,Jim Wilson,R,R
WS1195604292,2.0,0.0,wilsj104,??,,,,W,Jim Wilson,R,R
WS1195604292,2.0,0.0,wilsj104,??,,,,W,Jim Wilson,R,R
WS1195604292,2.0,0.0,adamb103,??,,,,9,Bobby Adams,R,R
WS1195604292,2.0,0.0,adamb103,??,,,,9,Bobby Adams,R,R
WS1195604292,2.0,1.0,olsok101,??,,,,NP,Karl Olson,R,R
WS1195604292,2.0,1.0,olsok101,??,,,,W,Karl Olson,R,R
WS1195604292,2.0,1.0,berbl101,??,,,,8,Lou Berberet,L,R
WS1195604292,2.0,1.0,snydj105,??,,,,54(1)/FO,Jerry Snyder,R,R
WS1195604292,2.0,1.0,wiesb101,??,,,,3/G,Bob Wiesler,B,L
WS1195604292,3.0,0.0,smith106,??,,,,HP,Hal Smith,R,R
WS1195604292,3.0,0.0,smith106,??,,,,HP,Hal Smith,R,R
WS1195604292,3.0,0.0,smith106,??,,,,HP,Hal Smith,R,R
WS1195604292,3.0,0.0,smith106,??,,,,HP,Hal Smith,R,R
WS1195604292,3.0,0.0,phild102,??,,,,T9.1-H,Dave Philley,B,R
WS1195604292,3.0,0.0,phild102,??,,,,T9.1-H,Dave Philley,B,R
WS1195604292,3.0,0.0,phild102,??,,,,T9.1-H,Dave Philley,B,R
WS1195604292,3.0,0.0,phild102,??,,,,T9.1-H,Dave Philley,B,R
WS1195604292,3.0,0.0,triag101,??,,,,S7.3-H,Gus Triandos,R,R
WS1195604292,3.0,0.0,triag101,??,,,,S7.3-H,Gus Triandos,R,R
WS1195604292,3.0,0.0,pybuj101,??,,,,9,Jim Pyburn,R,R
WS1195604292,3.0,0.0,pybuj101,??,,,,9,Jim Pyburn,R,R
WS1195604292,3.0,0.0,gardb101,??,,,,64(1)/FO,Billy Gardner,R,R
WS1195604292,3.0,0.0,gardb101,??,,,,64(1)/FO,Billy Gardner,R,R
WS1195604292,3.0,0.0,dierc101,??,,,,W.1-2,Chuck Diering,R,R
WS1195604292,3.0,0.0,dierc101,??,,,,W.1-2,Chuck Diering,R,R
WS1195604292,3.0,0.0,marsf101,??,,,,13,Fred Marsh,R,R
WS1195604292,3.0,0.0,marsf101,??,,,,13,Fred Marsh,R,R
WS1195604292,3.0,1.0,yoste101,??,,,,63,Eddie Yost,R,R
WS1195604292,3.0,1.0,tettd101,??,,,,4,Dick Tettelbach,R,R
WS1195604292,3.0,1.0,runnp101,??,,,,S9,Pete Runnels,L,R
WS1195604292,3.0,1.0,sievr101,??,,,,SB2,Roy Sievers,R,R
WS1195604292,3.0,1.0,sievr101,??,,,,K,Roy Sievers,R,R
WS1195604292,4.0,0.0,wilsj104,??,,,,63,Jim Wilson,R,R
WS1195604292,4.0,0.0,wilsj104,??,,,,63,Jim Wilson,R,R
WS1195604292,4.0,0.0,wilsj104,??,,,,63,Jim Wilson,R,R
WS1195604292,4.0,0.0,wilsj104,??,,,,63,Jim Wilson,R,R
WS1195604292,4.0,0.0,adamb103,??,,,,T9,Bobby Adams,R,R
WS1195604292,4.0,0.0,adamb103,??,,,,T9,Bobby Adams,R,R
WS1195604292,4.0,0.0,smith106,??,,,,D9.3-H,Hal Smith,R,R
WS1195604292,4.0,0.0,smith106,??,,,,D9.3-H,Hal Smith,R,R
WS1195604292,4.0,0.0,smith106,??,,,,D9.3-H,Hal Smith,R,R
WS1195604292,4.0,0.0,smith106,??,,,,D9.3-H,Hal Smith,R,R
WS1195604292,4.0,0.0,phild102,??,,,,FC1.2X3(15),Dave Philley,B,R
WS1195604292,4.0,0.0,phild102,??,,,,FC1.2X3(15),Dave Philley,B,R
WS1195604292,4.0,0.0,phild102,??,,,,FC1.2X3(15),Dave Philley,B,R
WS1195604292,4.0,0.0,phild102,??,,,,FC1.2X3(15),Dave Philley,B,R
WS1195604292,4.0,0.0,triag101,??,,,,S7.1-2,Gus Triandos,R,R
WS1195604292,4.0,0.0,triag101,??,,,,S7.1-2,Gus Triandos,R,R
WS1195604292,4.0,0.0,pybuj101,??,,,,W.2-3;1-2,Jim Pyburn,R,R
WS1195604292,4.0,0.0,pybuj101,??,,,,W.2-3;1-2,Jim Pyburn,R,R
WS1195604292,4.0,0.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1195604292,4.0,0.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1195604292,4.0,0.0,gardb101,??,,,,K,Billy Gardner,R,R
WS1195604292,4.0,0.0,gardb101,??,,,,K,Billy Gardner,R,R
WS1195604292,4.0,1.0,lemoj101,??,,,,5/FL,Jim Lemon,R,R
WS1195604292,4.0,1.0,olsok101,??,,,,HR/7,Karl Olson,R,R
WS1195604292,4.0,1.0,berbl101,??,,,,9,Lou Berberet,L,R
WS1195604292,4.0,1.0,snydj105,??,,,,43,Jerry Snyder,R,R
WS1195604292,5.0,0.0,dierc101,??,,,,NP,Chuck Diering,R,R
WS1195604292,5.0,0.0,dierc101,??,,,,NP,Chuck Diering,R,R
WS1195604292,5.0,0.0,frant101,??,,,,8,Tito Francona,L,L
WS1195604292,5.0,0.0,frant101,??,,,,8,Tito Francona,L,L
WS1195604292,5.0,0.0,marsf101,??,,,,53,Fred Marsh,R,R
WS1195604292,5.0,0.0,marsf101,??,,,,53,Fred Marsh,R,R
WS1195604292,5.0,0.0,wilsj104,??,,,,13,Jim Wilson,R,R
WS1195604292,5.0,0.0,wilsj104,??,,,,13,Jim Wilson,R,R
WS1195604292,5.0,0.0,wilsj104,??,,,,13,Jim Wilson,R,R
WS1195604292,5.0,0.0,wilsj104,??,,,,13,Jim Wilson,R,R
WS1195604292,5.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195604292,5.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195604292,5.0,1.0,chakb101,??,,,,7,Bob Chakales,R,R
WS1195604292,5.0,1.0,yoste101,??,,,,W,Eddie Yost,R,R
WS1195604292,5.0,1.0,tettd101,??,,,,K/C,Dick Tettelbach,R,R
WS1195604292,5.0,1.0,runnp101,??,,,,43,Pete Runnels,L,R
WS1195604292,6.0,0.0,adamb103,??,,,,W,Bobby Adams,R,R
WS1195604292,6.0,0.0,adamb103,??,,,,W,Bobby Adams,R,R
WS1195604292,6.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604292,6.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604292,6.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604292,6.0,0.0,smith106,??,,,,NP,Hal Smith,R,R
WS1195604292,6.0,0.0,boydb102,??,,,,46(1)3/GDP,Bob Boyd,L,L
WS1195604292,6.0,0.0,boydb102,??,,,,46(1)3/GDP,Bob Boyd,L,L
WS1195604292,6.0,0.0,phild102,??,,,,13,Dave Philley,B,R
WS1195604292,6.0,0.0,phild102,??,,,,13,Dave Philley,B,R
WS1195604292,6.0,0.0,phild102,??,,,,13,Dave Philley,B,R
WS1195604292,6.0,0.0,phild102,??,,,,13,Dave Philley,B,R
WS1195604292,6.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195604292,6.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195604292,6.0,1.0,sievr101,??,,,,8,Roy Sievers,R,R
WS1195604292,6.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1195604292,6.0,1.0,olsok101,??,,,,3,Karl Olson,R,R
WS1195604292,7.0,0.0,triag101,??,,,,W,Gus Triandos,R,R
WS1195604292,7.0,0.0,triag101,??,,,,W,Gus Triandos,R,R
WS1195604292,7.0,0.0,pybuj101,??,,,,K/C,Jim Pyburn,R,R
WS1195604292,7.0,0.0,pybuj101,??,,,,K/C,Jim Pyburn,R,R
WS1195604292,7.0,0.0,gardb101,??,,,,8,Billy Gardner,R,R
WS1195604292,7.0,0.0,gardb101,??,,,,8,Billy Gardner,R,R
WS1195604292,7.0,0.0,frant101,??,,,,43,Tito Francona,L,L
WS1195604292,7.0,0.0,frant101,??,,,,43,Tito Francona,L,L
WS1195604292,7.0,1.0,berbl101,??,,,,43,Lou Berberet,L,R
WS1195604292,7.0,1.0,snydj105,??,,,,S7,Jerry Snyder,R,R
WS1195604292,7.0,1.0,chakb101,??,,,,14/SH.1-2,Bob Chakales,R,R
WS1195604292,7.0,1.0,yoste101,??,,,,S9.2-H,Eddie Yost,R,R
WS1195604292,7.0,1.0,tettd101,??,,,,1/L,Dick Tettelbach,R,R
WS1195604292,8.0,0.0,marsf101,??,,,,7/L,Fred Marsh,R,R
WS1195604292,8.0,0.0,marsf101,??,,,,7/L,Fred Marsh,R,R
WS1195604292,8.0,0.0,wilsj104,??,,,,53,Jim Wilson,R,R
WS1195604292,8.0,0.0,wilsj104,??,,,,53,Jim Wilson,R,R
WS1195604292,8.0,0.0,wilsj104,??,,,,53,Jim Wilson,R,R
WS1195604292,8.0,0.0,wilsj104,??,,,,53,Jim Wilson,R,R
WS1195604292,8.0,0.0,adamb103,??,,,,9,Bobby Adams,R,R
WS1195604292,8.0,0.0,adamb103,??,,,,9,Bobby Adams,R,R
WS1195604292,8.0,1.0,runnp101,??,,,,5/FL,Pete Runnels,L,R
WS1195604292,8.0,1.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1195604292,8.0,1.0,lemoj101,??,,,,NP,Jim Lemon,R,R
WS1195604292,8.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1195604292,8.0,1.0,olsok101,??,,,,9,Karl Olson,R,R
WS1195604292,9.0,0.0,boydb102,??,,,,43,Bob Boyd,L,L
WS1195604292,9.0,0.0,boydb102,??,,,,43,Bob Boyd,L,L
WS1195604292,9.0,0.0,phild102,??,,,,S9,Dave Philley,B,R
WS1195604292,9.0,0.0,phild102,??,,,,S9,Dave Philley,B,R
WS1195604292,9.0,0.0,phild102,??,,,,S9,Dave Philley,B,R
WS1195604292,9.0,0.0,phild102,??,,,,S9,Dave Philley,B,R
WS1195604292,9.0,0.0,triag101,??,,,,5/FL,Gus Triandos,R,R
WS1195604292,9.0,0.0,triag101,??,,,,5/FL,Gus Triandos,R,R
WS1195604292,9.0,0.0,pybuj101,??,,,,7,Jim Pyburn,R,R
WS1195604292,9.0,0.0,pybuj101,??,,,,7,Jim Pyburn,R,R
WS1195604292,9.0,1.0,berbl101,??,,,,43,Lou Berberet,L,R
WS1195604292,9.0,1.0,snydj105,??,,,,S8,Jerry Snyder,R,R
WS1195604292,9.0,1.0,chakb101,??,,,,NP,Bob Chakales,R,R
WS1195604292,9.0,1.0,orave101,??,,,,S9.1-3;B-2,Ernie Oravetz,B,L
WS1195604292,9.0,1.0,yoste101,??,,,,IW,Eddie Yost,R,R
WS1195604292,9.0,1.0,tettd101,??,,,,S9.3-H;2-3;1-2,Dick Tettelbach,R,R
WS1195604292,,,,,,,,"DATA:er:wilsj104,4",,,
WS1195604292,,,,,,,,"DATA:er:zuveg101,1",,,
WS1195604292,,,,,,,,"DATA:er:wiesb101,4",,,
WS1195604292,,,,,,,,"DATA:er:chakb101,0",,,
WS1195605010,1.0,0.0,busbj101,??,,,,8,Jim Busby,R,R
WS1195605010,1.0,0.0,busbj101,??,,,,8,Jim Busby,R,R
WS1195605010,1.0,0.0,woodg101,??,,,,S6,Gene Woodling,L,R
WS1195605010,1.0,0.0,woodg101,??,,,,S6,Gene Woodling,L,R
WS1195605010,1.0,0.0,avilb101,??,,,,CS2(24),Bobby Avila,R,R
WS1195605010,1.0,0.0,avilb101,??,,,,CS2(24),Bobby Avila,R,R
WS1195605010,1.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
WS1195605010,1.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
WS1195605010,1.0,1.0,yoste101,??,,,,S8,Eddie Yost,R,R
WS1195605010,1.0,1.0,tettd101,??,,,,K/C,Dick Tettelbach,R,R
WS1195605010,1.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
WS1195605010,1.0,1.0,sievr101,??,,,,K,Roy Sievers,R,R
WS1195605010,2.0,0.0,wertv101,??,,,,K,Vic Wertz,L,R
WS1195605010,2.0,0.0,wertv101,??,,,,K,Vic Wertz,L,R
WS1195605010,2.0,0.0,smita102,??,,,,53,Al Smith,R,R
WS1195605010,2.0,0.0,smita102,??,,,,53,Al Smith,R,R
WS1195605010,2.0,0.0,rosea101,??,,,,8,Al Rosen,R,R
WS1195605010,2.0,0.0,rosea101,??,,,,8,Al Rosen,R,R
WS1195605010,2.0,1.0,lemoj101,??,,,,S8,Jim Lemon,R,R
WS1195605010,2.0,1.0,olsok101,??,,,,16(1)3/GDP,Karl Olson,R,R
WS1195605010,2.0,1.0,berbl101,??,,,,K,Lou Berberet,L,R
WS1195605010,3.0,0.0,carrc105,??,,,,E5,Chico Carrasquel,R,R
WS1195605010,3.0,0.0,carrc105,??,,,,E5,Chico Carrasquel,R,R
WS1195605010,3.0,0.0,hegaj101,??,,,,54(1)3/GDP,Jim Hegan,R,R
WS1195605010,3.0,0.0,hegaj101,??,,,,54(1)3/GDP,Jim Hegan,R,R
WS1195605010,3.0,0.0,wynne101,??,,,,8,Early Wynn,B,R
WS1195605010,3.0,0.0,wynne101,??,,,,8,Early Wynn,B,R
WS1195605010,3.0,1.0,snydj105,??,,,,K,Jerry Snyder,R,R
WS1195605010,3.0,1.0,ramop101,??,,,,S9,Pedro Ramos,B,R
WS1195605010,3.0,1.0,yoste101,??,,,,K,Eddie Yost,R,R
WS1195605010,3.0,1.0,tettd101,??,,,,9,Dick Tettelbach,R,R
WS1195605010,4.0,0.0,busbj101,??,,,,7,Jim Busby,R,R
WS1195605010,4.0,0.0,busbj101,??,,,,7,Jim Busby,R,R
WS1195605010,4.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
WS1195605010,4.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
WS1195605010,4.0,0.0,avilb101,??,,,,CS2(24),Bobby Avila,R,R
WS1195605010,4.0,0.0,avilb101,??,,,,CS2(24),Bobby Avila,R,R
WS1195605010,4.0,0.0,avilb101,??,,,,D7,Bobby Avila,R,R
WS1195605010,4.0,0.0,avilb101,??,,,,D7,Bobby Avila,R,R
WS1195605010,4.0,0.0,wertv101,??,,,,S9.2-H,Vic Wertz,L,R
WS1195605010,4.0,0.0,wertv101,??,,,,S9.2-H,Vic Wertz,L,R
