game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET195609110,herzw101,0,0,2,C,start
DET195609110,runnp101,0,0,3,1B,start
DET195609110,sievr101,0,0,4,2B,start
DET195609110,berbl101,0,0,5,3B,start
DET195609110,killh102,0,0,6,SS,start
DET195609110,roigt101,0,0,7,LF,start
DET195609110,valdj102,0,0,8,CF,start
DET195609110,stond102,0,0,9,RF,start
DET195609110,kuenh101,0,1,1,P,start
DET195609110,philj101,0,1,2,C,start
DET195609110,maxwc101,0,1,3,1B,start
DET195609110,kalia101,0,1,4,2B,start
DET195609110,boonr101,0,1,5,3B,start
DET195609110,tuttb101,0,1,6,SS,start
DET195609110,bollf101,0,1,7,LF,start
DET195609110,wilsr102,0,1,8,CF,start
DET195609110,laryf101,0,1,9,RF,start
DET195609110,chakb101,0,0,9,RF,sub
DET195609110,bertr101,0,1,5,3B,sub
DET195609110,plewh101,0,0,9,RF,sub
DET195609110,grigh101,0,0,9,RF,sub
DET195609110,yoste101,0,0,9,RF,sub
DET195609110,wiesb101,0,0,9,RF,sub
DET195609120,yoste101,0,0,1,P,start
DET195609120,fitze101,0,0,2,C,start
DET195609120,runnp101,0,0,3,1B,start
DET195609120,sievr101,0,0,4,2B,start
DET195609120,olsok101,0,0,5,3B,start
DET195609120,killh102,0,0,6,SS,start
DET195609120,roigt101,0,0,7,LF,start
DET195609120,luttl101,0,0,8,CF,start
DET195609120,herne101,0,0,9,RF,start
DET195609120,kuenh101,0,1,1,P,start
DET195609120,smalj101,0,1,2,C,start
DET195609120,maxwc101,0,1,3,1B,start
DET195609120,kalia101,0,1,4,2B,start
DET195609120,boonr101,0,1,5,3B,start
DET195609120,torge101,0,1,6,SS,start
DET195609120,bollf101,0,1,7,LF,start
DET195609120,lau-c101,0,1,8,CF,start
DET195609120,hoefb101,0,1,9,RF,start
DET195609120,pascc102,0,0,9,RF,sub
DET195609120,herzw101,0,0,1,P,sub
DET195609120,bertr101,0,1,6,SS,sub
DET195609120,belaw101,0,1,9,RF,sub
DET195609120,bridj101,0,1,9,RF,sub
DET195609130,orave101,0,0,1,P,start
DET195609130,herzw101,0,0,2,C,start
DET195609130,runnp101,0,0,3,1B,start
DET195609130,sievr101,0,0,4,2B,start
DET195609130,courc101,0,0,5,3B,start
DET195609130,plewh101,0,0,6,SS,start
DET195609130,killh102,0,0,7,LF,start
DET195609130,luttl101,0,0,8,CF,start
DET195609130,stobc101,0,0,9,RF,start
DET195609130,kuenh101,0,1,1,P,start
DET195609130,philj101,0,1,2,C,start
DET195609130,maxwc101,0,1,3,1B,start
DET195609130,kalia101,0,1,4,2B,start
DET195609130,boonr101,0,1,5,3B,start
DET195609130,tuttb101,0,1,6,SS,start
DET195609130,bollf101,0,1,7,LF,start
DET195609130,wilsr102,0,1,8,CF,start
DET195609130,foytp101,0,1,9,RF,start
DET195609130,grigh101,0,0,9,RF,sub
DET195609130,yoste101,0,0,9,RF,sub
DET195609130,chakb101,0,0,9,RF,sub
DET195609140,baueh101,0,0,1,P,start
DET195609140,carea101,0,0,2,C,start
DET195609140,mantm101,0,0,3,1B,start
DET195609140,berry101,0,0,4,2B,start
DET195609140,skowb101,0,0,5,3B,start
DET195609140,mcdog101,0,0,6,SS,start
DET195609140,martb105,0,0,7,LF,start
DET195609140,howae101,0,0,8,CF,start
DET195609140,larsd102,0,0,9,RF,start
DET195609140,kuenh101,0,1,1,P,start
DET195609140,philj101,0,1,2,C,start
DET195609140,maxwc101,0,1,3,1B,start
DET195609140,kalia101,0,1,4,2B,start
DET195609140,boonr101,0,1,5,3B,start
DET195609140,tuttb101,0,1,6,SS,start
DET195609140,bollf101,0,1,7,LF,start
DET195609140,lau-c101,0,1,8,CF,start
DET195609140,woodh101,0,1,9,RF,start
DET195609140,smalj101,0,1,9,RF,sub
DET195609140,bunnj101,0,1,9,RF,sub
DET195609140,belaw101,0,1,9,RF,sub
DET195609140,mastw101,0,1,9,RF,sub
DET195609150,norei101,0,0,1,P,start
DET195609150,slaue101,0,0,2,C,start
DET195609150,mantm101,0,0,3,1B,start
DET195609150,berry101,0,0,4,2B,start
DET195609150,collj101,0,0,5,3B,start
DET195609150,mcdog101,0,0,6,SS,start
DET195609150,lumpj101,0,0,7,LF,start
DET195609150,carea101,0,0,8,CF,start
DET195609150,coler101,0,0,9,RF,start
DET195609150,kuenh101,0,1,1,P,start
DET195609150,philj101,0,1,2,C,start
DET195609150,maxwc101,0,1,3,1B,start
DET195609150,kalia101,0,1,4,2B,start
DET195609150,boonr101,0,1,5,3B,start
DET195609150,tuttb101,0,1,6,SS,start
DET195609150,bollf101,0,1,7,LF,start
DET195609150,wilsr102,0,1,8,CF,start
DET195609150,laryf101,0,1,9,RF,start
DET195609150,morgt101,0,0,9,RF,sub
DET195609150,siebn101,0,0,1,P,sub
DET195609150,grimb102,0,0,9,RF,sub
DET195609150,skowb101,0,0,8,CF,sub
DET195609161,maucg101,0,0,1,P,start
DET195609161,klaub101,0,0,2,C,start
DET195609161,willt103,0,0,3,1B,start
DET195609161,gernd101,0,0,4,2B,start
DET195609161,jensj101,0,0,5,3B,start
DET195609161,pierj102,0,0,6,SS,start
DET195609161,lepct101,0,0,7,LF,start
DET195609161,whits103,0,0,8,CF,start
DET195609161,sullf101,0,0,9,RF,start
DET195609161,kuenh101,0,1,1,P,start
DET195609161,belaw101,0,1,2,C,start
DET195609161,maxwc101,0,1,3,1B,start
DET195609161,kalia101,0,1,4,2B,start
DET195609161,boonr101,0,1,5,3B,start
DET195609161,smalj101,0,1,6,SS,start
DET195609161,bollf101,0,1,7,LF,start
DET195609161,wilsr102,0,1,8,CF,start
DET195609161,hoefb101,0,1,9,RF,start
DET195609161,torge101,0,1,9,RF,sub
DET195609161,mastw101,0,1,9,RF,sub
DET195609161,stepg101,0,0,3,1B,sub
DET195609161,hurdt101,0,0,9,RF,sub
DET195609161,housf103,0,1,9,RF,sub
DET195609162,maucg101,0,0,1,P,start
DET195609162,klaub101,0,0,2,C,start
DET195609162,gernd101,0,0,3,1B,start
DET195609162,jensj101,0,0,4,2B,start
DET195609162,pierj102,0,0,5,3B,start
DET195609162,zaucn101,0,0,6,SS,start
DET195609162,lepct101,0,0,7,LF,start
DET195609162,dalep101,0,0,8,CF,start
DET195609162,nixow101,0,0,9,RF,start
DET195609162,kuenh101,0,1,1,P,start
DET195609162,philj101,0,1,2,C,start
DET195609162,maxwc101,0,1,3,1B,start
DET195609162,kalia101,0,1,4,2B,start
DET195609162,boonr101,0,1,5,3B,start
DET195609162,tuttb101,0,1,6,SS,start
DET195609162,bollf101,0,1,7,LF,start
DET195609162,lau-c101,0,1,8,CF,start
DET195609162,hostg101,0,1,9,RF,start
DET195609162,portb102,0,0,9,RF,sub
DET195609162,bunnj101,0,1,9,RF,sub
DET195609162,parnm101,0,0,9,RF,sub
DET195609162,wilsr102,0,1,8,CF,sub
DET195609162,wilsr102,0,1,8,CF,sub
DET195609162,vernm101,0,0,6,SS,sub
DET195609162,willt103,0,0,7,LF,sub
DET195609162,vernm101,0,0,6,SS,sub
DET195609162,bollm101,0,0,7,LF,sub
DET195609162,dorif101,0,0,9,RF,sub
DET195609162,stepg101,0,0,9,RF,sub
DET195609180,willd104,0,0,1,P,start
DET195609180,boydb102,0,0,2,C,start
DET195609180,kellg102,0,0,3,1B,start
DET195609180,niemb101,0,0,4,2B,start
DET195609180,frant101,0,0,5,3B,start
DET195609180,triag101,0,0,6,SS,start
DET195609180,gardb101,0,0,7,LF,start
DET195609180,miraw101,0,0,8,CF,start
DET195609180,johnc103,0,0,9,RF,start
DET195609180,kuenh101,0,1,1,P,start
DET195609180,philj101,0,1,2,C,start
DET195609180,maxwc101,0,1,3,1B,start
DET195609180,kalia101,0,1,4,2B,start
DET195609180,boonr101,0,1,5,3B,start
DET195609180,tuttb101,0,1,6,SS,start
DET195609180,bollf101,0,1,7,LF,start
DET195609180,wilsr102,0,1,8,CF,start
DET195609180,foytp101,0,1,9,RF,start
DET195609180,haleb101,0,0,8,CF,sub
DET195609180,causw101,0,0,8,CF,sub
DET195609180,gardb101,0,0,7,LF,sub
DET195609180,ferrd102,0,0,3,1B,sub
DET195609180,robib104,0,0,9,RF,sub
DET195609180,frazj101,0,0,3,1B,sub
DET195609180,moelr101,0,0,3,1B,sub
DET195609190,willd104,0,0,1,P,start
DET195609190,boydb102,0,0,2,C,start
DET195609190,frant101,0,0,3,1B,start
DET195609190,niemb101,0,0,4,2B,start
DET195609190,triag101,0,0,5,3B,start
DET195609190,kellg102,0,0,6,SS,start
DET195609190,gardb101,0,0,7,LF,start
DET195609190,miraw101,0,0,8,CF,start
DET195609190,browh101,0,0,9,RF,start
DET195609190,kuenh101,0,1,1,P,start
DET195609190,philj101,0,1,2,C,start
DET195609190,maxwc101,0,1,3,1B,start
DET195609190,kalia101,0,1,4,2B,start
DET195609190,boonr101,0,1,5,3B,start
DET195609190,tuttb101,0,1,6,SS,start
DET195609190,bollf101,0,1,7,LF,start
DET195609190,wilsr102,0,1,8,CF,start
DET195609190,laryf101,0,1,9,RF,start
DET195609190,zuveg101,0,0,9,RF,sub
DET195609190,ginsj101,0,0,8,CF,sub
DET195609190,robib104,0,0,9,RF,sub
DET195609190,robib104,0,0,9,RF,sub
DET195609190,palie101,0,0,8,CF,sub
DET195609190,nelst102,0,0,6,SS,sub
DET195609190,willd104,0,0,1,P,sub
DET195609190,gardb101,0,0,7,LF,sub
DET195609190,frant101,0,0,3,1B,sub
DET195609190,martm101,0,0,8,CF,sub
DET195609190,sundg101,0,0,4,2B,sub
DET195609190,pybuj101,0,0,8,CF,sub
DET195609190,gastt101,0,0,5,3B,sub
DET195609190,odelb101,0,0,4,2B,sub
DET195609210,smita102,0,0,1,P,start
DET195609210,avilb101,0,0,2,C,start
DET195609210,rosea101,0,0,3,1B,start
DET195609210,colar101,0,0,4,2B,start
DET195609210,wertv101,0,0,5,3B,start
DET195609210,busbj101,0,0,6,SS,start
DET195609210,hegaj101,0,0,7,LF,start
DET195609210,strig102,0,0,8,CF,start
DET195609210,wynne101,0,0,9,RF,start
DET195609210,kuenh101,0,1,1,P,start
DET195609210,philj101,0,1,2,C,start
DET195609210,maxwc101,0,1,3,1B,start
DET195609210,kalia101,0,1,4,2B,start
DET195609210,boonr101,0,1,5,3B,start
DET195609210,tuttb101,0,1,6,SS,start
DET195609210,bollf101,0,1,7,LF,start
DET195609210,wilsr102,0,1,8,CF,start
DET195609210,hoefb101,0,1,9,RF,start
DET195609210,torge101,0,1,9,RF,sub
DET195609210,bunnj101,0,1,9,RF,sub
DET195609220,smita102,0,0,1,P,start
DET195609220,avilb101,0,0,2,C,start
DET195609220,wertv101,0,0,3,1B,start
DET195609220,rosea101,0,0,4,2B,start
DET195609220,colar101,0,0,5,3B,start
DET195609220,poped101,0,0,6,SS,start
DET195609220,hegaj101,0,0,7,LF,start
DET195609220,strig102,0,0,8,CF,start
DET195609220,scorh101,0,0,9,RF,start
DET195609220,kuenh101,0,1,1,P,start
DET195609220,philj101,0,1,2,C,start
DET195609220,maxwc101,0,1,3,1B,start
DET195609220,kalia101,0,1,4,2B,start
DET195609220,boonr101,0,1,5,3B,start
DET195609220,tuttb101,0,1,6,SS,start
DET195609220,bollf101,0,1,7,LF,start
DET195609220,wilsr102,0,1,8,CF,start
DET195609220,foytp101,0,1,9,RF,start
DET195609220,busbj101,0,0,6,SS,sub
DET195609230,smita102,0,0,1,P,start
DET195609230,avilb101,0,0,2,C,start
DET195609230,wertv101,0,0,3,1B,start
DET195609230,rosea101,0,0,4,2B,start
DET195609230,colar101,0,0,5,3B,start
DET195609230,poped101,0,0,6,SS,start
DET195609230,hegaj101,0,0,7,LF,start
DET195609230,strig102,0,0,8,CF,start
DET195609230,lemob101,0,0,9,RF,start
DET195609230,kuenh101,0,1,1,P,start
DET195609230,philj101,0,1,2,C,start
DET195609230,maxwc101,0,1,3,1B,start
DET195609230,kalia101,0,1,4,2B,start
DET195609230,boonr101,0,1,5,3B,start
DET195609230,tuttb101,0,1,6,SS,start
DET195609230,bollf101,0,1,7,LF,start
DET195609230,wilsr102,0,1,8,CF,start
DET195609230,laryf101,0,1,9,RF,start
DET195609230,garcm101,0,0,9,RF,sub
DET195609230,woodg101,0,0,8,CF,sub
DET195609230,carrc105,0,0,8,CF,sub
DET195609230,caffj101,0,0,9,RF,sub
DET195609230,narlr101,0,0,9,RF,sub
DET195609230,avere102,0,0,7,LF,sub
DET195609230,wardp101,0,0,9,RF,sub
DET195609240,aparl101,0,0,1,P,start
DET195609240,minom101,0,0,2,C,start
DET195609240,dobyl101,0,0,3,1B,start
DET195609240,dropw101,0,0,4,2B,start
DET195609240,lolls101,0,0,5,3B,start
DET195609240,philb102,0,0,6,SS,start
DET195609240,fox-n101,0,0,7,LF,start
DET195609240,espos101,0,0,8,CF,start
DET195609240,keegb101,0,0,9,RF,start
DET195609240,kuenh101,0,1,1,P,start
DET195609240,philj101,0,1,2,C,start
DET195609240,maxwc101,0,1,3,1B,start
DET195609240,kalia101,0,1,4,2B,start
DET195609240,boonr101,0,1,5,3B,start
DET195609240,tuttb101,0,1,6,SS,start
DET195609240,bollf101,0,1,7,LF,start
DET195609240,wilsr102,0,1,8,CF,start
DET195609240,woodh101,0,1,9,RF,start
DET195609240,bunnj101,0,1,9,RF,sub
DET195609240,groms101,0,1,9,RF,sub
DET195609240,smalj101,0,1,9,RF,sub
DET195609240,kinde101,0,0,9,RF,sub
DET195609240,lapap102,0,0,9,RF,sub
DET195609240,mastw101,0,1,9,RF,sub
DET195609240,delsj101,0,0,4,2B,sub
DET195609240,nortr101,0,0,6,SS,sub
DET195609240,jackr101,0,0,6,SS,sub
DET195609240,rivej101,0,0,4,2B,sub
DET195609240,jackr101,0,0,6,SS,sub
DET195609240,kennb104,0,1,9,RF,sub
DET195609240,abera101,0,1,9,RF,sub
DET195609240,howed101,0,0,9,RF,sub
DET195609250,aparl101,0,0,1,P,start
DET195609250,minom101,0,0,2,C,start
DET195609250,dobyl101,0,0,3,1B,start
DET195609250,dropw101,0,0,4,2B,start
DET195609250,lolls101,0,0,5,3B,start
DET195609250,philb102,0,0,6,SS,start
DET195609250,fox-n101,0,0,7,LF,start
DET195609250,espos101,0,0,8,CF,start
DET195609250,donod101,0,0,9,RF,start
DET195609250,kuenh101,0,1,1,P,start
DET195609250,torge101,0,1,2,C,start
DET195609250,maxwc101,0,1,3,1B,start
DET195609250,kalia101,0,1,4,2B,start
DET195609250,boonr101,0,1,5,3B,start
DET195609250,tuttb101,0,1,6,SS,start
DET195609250,bollf101,0,1,7,LF,start
DET195609250,wilsr102,0,1,8,CF,start
DET195609250,hoefb101,0,1,9,RF,start
DET195609250,wilsj104,0,0,9,RF,sub
DET195609250,philj101,0,1,2,C,sub
DET195609250,jackr101,0,0,9,RF,sub
DET195609260,hatff101,0,0,1,P,start
DET195609260,fox-n101,0,0,2,C,start
DET195609260,dobyl101,0,0,3,1B,start
DET195609260,minom101,0,0,4,2B,start
DET195609260,rivej101,0,0,5,3B,start
DET195609260,lolls101,0,0,6,SS,start
DET195609260,dropw101,0,0,7,LF,start
DET195609260,aparl101,0,0,8,CF,start
DET195609260,harsj101,0,0,9,RF,start
DET195609260,kuenh101,0,1,1,P,start
DET195609260,philj101,0,1,2,C,start
DET195609260,maxwc101,0,1,3,1B,start
DET195609260,kalia101,0,1,4,2B,start
DET195609260,boonr101,0,1,5,3B,start
DET195609260,tuttb101,0,1,6,SS,start
DET195609260,bollf101,0,1,7,LF,start
DET195609260,wilsr102,0,1,8,CF,start
DET195609260,foytp101,0,1,9,RF,start
DET195609260,phild102,0,0,9,RF,sub
DET195609260,howed101,0,0,9,RF,sub
DET195609260,nortr101,0,0,9,RF,sub
CLE195604200,tuttb101,0,0,1,P,start
CLE195604200,torge101,0,0,2,C,start
CLE195604200,kalia101,0,0,3,1B,start
CLE195604200,kuenh101,0,0,4,2B,start
CLE195604200,boonr101,0,0,5,3B,start
CLE195604200,delsj101,0,0,6,SS,start
CLE195604200,housf103,0,0,7,LF,start
CLE195604200,bertr101,0,0,8,CF,start
CLE195604200,garvn102,0,0,9,RF,start
CLE195604200,avilb101,0,1,1,P,start
CLE195604200,woodg101,0,1,2,C,start
CLE195604200,smita102,0,1,3,1B,start
CLE195604200,wertv101,0,1,4,2B,start
CLE195604200,rosea101,0,1,5,3B,start
CLE195604200,busbj101,0,1,6,SS,start
CLE195604200,carrc105,0,1,7,LF,start
CLE195604200,hegaj101,0,1,8,CF,start
CLE195604200,wynne101,0,1,9,RF,start
CLE195604200,belaw101,0,0,9,RF,sub
CLE195604200,kingc102,0,0,9,RF,sub
CLE195604210,tuttb101,0,0,1,P,start
CLE195604210,torge101,0,0,2,C,start
CLE195604210,kalia101,0,0,3,1B,start
CLE195604210,kuenh101,0,0,4,2B,start
CLE195604210,boonr101,0,0,5,3B,start
CLE195604210,housf103,0,0,6,SS,start
CLE195604210,maxwc101,0,0,7,LF,start
CLE195604210,bertr101,0,0,8,CF,start
CLE195604210,millb102,0,0,9,RF,start
CLE195604210,avilb101,0,1,1,P,start
CLE195604210,woodg101,0,1,2,C,start
CLE195604210,smita102,0,1,3,1B,start
CLE195604210,rosea101,0,1,4,2B,start
CLE195604210,wertv101,0,1,5,3B,start
CLE195604210,busbj101,0,1,6,SS,start
CLE195604210,carrc105,0,1,7,LF,start
CLE195604210,avere102,0,1,8,CF,start
CLE195604210,garcm101,0,1,9,RF,start
CLE195604210,magls101,0,1,9,RF,sub
CLE195604210,everh101,0,1,9,RF,sub
CLE195604210,maasd101,0,0,9,RF,sub
CLE195604210,mclic101,0,1,9,RF,sub
CLE195604210,mitcd101,0,1,9,RF,sub
CLE195604210,houta101,0,1,9,RF,sub
CLE195604210,foytp101,0,0,9,RF,sub
CLE195604210,hegaj101,0,1,8,CF,sub
CLE195604210,meles101,0,1,9,RF,sub
CLE195604210,younb101,0,1,9,RF,sub
CLE195604210,abera101,0,0,9,RF,sub
CLE195604210,hegaj101,0,1,8,CF,sub
CLE195604210,narlr101,0,1,9,RF,sub
CLE195604210,locks102,0,1,5,3B,sub
CLE195604210,regar101,0,1,5,3B,sub
CLE195604210,colar101,0,1,9,RF,sub
CLE195604221,tuttb101,0,0,1,P,start
CLE195604221,torge101,0,0,2,C,start
CLE195604221,kalia101,0,0,3,1B,start
CLE195604221,kuenh101,0,0,4,2B,start
CLE195604221,boonr101,0,0,5,3B,start
CLE195604221,housf103,0,0,6,SS,start
CLE195604221,maxwc101,0,0,7,LF,start
CLE195604221,bertr101,0,0,8,CF,start
CLE195604221,laryf101,0,0,9,RF,start
CLE195604221,avilb101,0,1,1,P,start
CLE195604221,woodg101,0,1,2,C,start
CLE195604221,smita102,0,1,3,1B,start
CLE195604221,wertv101,0,1,4,2B,start
CLE195604221,rosea101,0,1,5,3B,start
CLE195604221,busbj101,0,1,6,SS,start
CLE195604221,carrc105,0,1,7,LF,start
CLE195604221,avere102,0,1,8,CF,start
CLE195604221,fellb101,0,1,9,RF,start
CLE195604221,wojep101,0,0,9,RF,sub
CLE195604221,belaw101,0,0,9,RF,sub
CLE195604221,narlr101,0,1,9,RF,sub
CLE195604221,blacb101,0,0,9,RF,sub
CLE195604221,meles101,0,1,9,RF,sub
CLE195604221,mclic101,0,1,9,RF,sub
CLE195604222,tuttb101,0,0,1,P,start
CLE195604222,torge101,0,0,2,C,start
CLE195604222,kalia101,0,0,3,1B,start
CLE195604222,kuenh101,0,0,4,2B,start
CLE195604222,boonr101,0,0,5,3B,start
CLE195604222,maxwc101,0,0,6,SS,start
CLE195604222,bertr101,0,0,7,LF,start
CLE195604222,strew101,0,0,8,CF,start
CLE195604222,marld101,0,0,9,RF,start
CLE195604222,busbj101,0,1,1,P,start
CLE195604222,avilb101,0,1,2,C,start
CLE195604222,woodg101,0,1,3,1B,start
CLE195604222,wertv101,0,1,4,2B,start
CLE195604222,rosea101,0,1,5,3B,start
CLE195604222,colar101,0,1,6,SS,start
CLE195604222,carrc105,0,1,7,LF,start
CLE195604222,hegaj101,0,1,8,CF,start
CLE195604222,lemob101,0,1,9,RF,start
CLE195604222,belaw101,0,0,9,RF,sub
CLE195604222,wojep101,0,0,9,RF,sub
CLE195604222,delsj101,0,0,9,RF,sub
CLE195604222,hoefb101,0,0,9,RF,sub
CLE195604222,housf103,0,0,8,CF,sub
CLE195605110,jacos101,0,0,1,P,start
CLE195605110,lopeh101,0,0,2,C,start
CLE195605110,zerng101,0,0,3,1B,start
CLE195605110,simph101,0,0,4,2B,start
CLE195605110,finij101,0,0,5,3B,start
CLE195605110,ginsj101,0,0,6,SS,start
CLE195605110,demaj101,0,0,7,LF,start
CLE195605110,plesr101,0,0,8,CF,start
CLE195605110,kretl101,0,0,9,RF,start
CLE195605110,busbj101,0,1,1,P,start
CLE195605110,avilb101,0,1,2,C,start
CLE195605110,rosea101,0,1,3,1B,start
CLE195605110,wertv101,0,1,4,2B,start
CLE195605110,smita102,0,1,5,3B,start
CLE195605110,colar101,0,1,6,SS,start
CLE195605110,carrc105,0,1,7,LF,start
CLE195605110,narah101,0,1,8,CF,start
CLE195605110,garcm101,0,1,9,RF,start
CLE195605110,crimj101,0,0,9,RF,sub
CLE195605110,boyec102,0,0,9,RF,sub
CLE195605110,cecca101,0,0,1,P,sub
CLE195605110,boyec102,0,0,9,RF,sub
CLE195605110,baxem101,0,0,7,LF,sub
CLE195605110,powev101,0,0,1,P,sub
CLE195605110,harrb102,0,0,1,P,sub
CLE195605120,jacos101,0,0,1,P,start
CLE195605120,lopeh101,0,0,2,C,start
CLE195605120,zerng101,0,0,3,1B,start
CLE195605120,simph101,0,0,4,2B,start
CLE195605120,finij101,0,0,5,3B,start
CLE195605120,thomt106,0,0,6,SS,start
CLE195605120,demaj101,0,0,7,LF,start
CLE195605120,plesr101,0,0,8,CF,start
CLE195605120,herrt102,0,0,9,RF,start
CLE195605120,busbj101,0,1,1,P,start
CLE195605120,avilb101,0,1,2,C,start
CLE195605120,rosea101,0,1,3,1B,start
CLE195605120,wertv101,0,1,4,2B,start
CLE195605120,smita102,0,1,5,3B,start
CLE195605120,colar101,0,1,6,SS,start
CLE195605120,carrc105,0,1,7,LF,start
CLE195605120,hegaj101,0,1,8,CF,start
CLE195605120,wynne101,0,1,9,RF,start
CLE195605120,burtm101,0,0,9,RF,sub
CLE195605120,baxem101,0,0,7,LF,sub
CLE195605120,boyec102,0,0,1,P,sub
CLE195605120,boyec102,0,0,1,P,sub
CLE195605120,valoe101,0,0,9,RF,sub
CLE195605120,gormt102,0,0,9,RF,sub
CLE195605120,slaue101,0,0,7,LF,sub
CLE195605131,jacos101,0,0,1,P,start
CLE195605131,lopeh101,0,0,2,C,start
CLE195605131,slaue101,0,0,3,1B,start
CLE195605131,simph101,0,0,4,2B,start
CLE195605131,finij101,0,0,5,3B,start
CLE195605131,ginsj101,0,0,6,SS,start
CLE195605131,demaj101,0,0,7,LF,start
CLE195605131,plesr101,0,0,8,CF,start
CLE195605131,ditma101,0,0,9,RF,start
CLE195605131,busbj101,0,1,1,P,start
CLE195605131,avilb101,0,1,2,C,start
CLE195605131,rosea101,0,1,3,1B,start
CLE195605131,wertv101,0,1,4,2B,start
CLE195605131,smita102,0,1,5,3B,start
CLE195605131,colar101,0,1,6,SS,start
CLE195605131,carrc105,0,1,7,LF,start
CLE195605131,narah101,0,1,8,CF,start
CLE195605131,fellb101,0,1,9,RF,start
CLE195605131,mclic101,0,1,9,RF,sub
CLE195605131,mitcd101,0,1,9,RF,sub
CLE195605131,narlr101,0,1,9,RF,sub
CLE195605132,jacos101,0,0,1,P,start
CLE195605132,lopeh101,0,0,2,C,start
CLE195605132,zerng101,0,0,3,1B,start
CLE195605132,simph101,0,0,4,2B,start
CLE195605132,finij101,0,0,5,3B,start
CLE195605132,astrj101,0,0,6,SS,start
CLE195605132,demaj101,0,0,7,LF,start
CLE195605132,plesr101,0,0,8,CF,start
CLE195605132,lasot101,0,0,9,RF,start
CLE195605132,busbj101,0,1,1,P,start
CLE195605132,avilb101,0,1,2,C,start
CLE195605132,rosea101,0,1,3,1B,start
CLE195605132,wertv101,0,1,4,2B,start
CLE195605132,smita102,0,1,5,3B,start
CLE195605132,colar101,0,1,6,SS,start
CLE195605132,carrc105,0,1,7,LF,start
CLE195605132,hegaj101,0,1,8,CF,start
CLE195605132,scorh101,0,1,9,RF,start
CLE195605132,meles101,0,1,5,3B,sub
CLE195605132,meles101,0,1,5,3B,sub
CLE195605132,grotj102,0,0,9,RF,sub
CLE195605132,gormt102,0,0,9,RF,sub
CLE195605132,burtm101,0,0,9,RF,sub
CLE195605132,slaue101,0,0,9,RF,sub
CLE195605132,porta101,0,0,9,RF,sub
CLE195605132,houta101,0,1,9,RF,sub
CLE195605132,valoe101,0,0,9,RF,sub
CLE195605140,baueh101,0,0,1,P,start
CLE195605140,mcdog101,0,0,2,C,start
CLE195605140,mantm101,0,0,3,1B,start
CLE195605140,berry101,0,0,4,2B,start
CLE195605140,collj101,0,0,5,3B,start
CLE195605140,howae101,0,0,6,SS,start
CLE195605140,martb105,0,0,7,LF,start
CLE195605140,carea101,0,0,8,CF,start
CLE195605140,kuckj101,0,0,9,RF,start
CLE195605140,busbj101,0,1,1,P,start
CLE195605140,avilb101,0,1,2,C,start
CLE195605140,rosea101,0,1,3,1B,start
CLE195605140,wertv101,0,1,4,2B,start
CLE195605140,smita102,0,1,5,3B,start
CLE195605140,colar101,0,1,6,SS,start
CLE195605140,carrc105,0,1,7,LF,start
CLE195605140,hegaj101,0,1,8,CF,start
CLE195605140,lemob101,0,1,9,RF,start
CLE195605160,martb105,0,0,1,P,start
CLE195605160,collj101,0,0,2,C,start
CLE195605160,mantm101,0,0,3,1B,start
CLE195605160,berry101,0,0,4,2B,start
CLE195605160,robie101,0,0,5,3B,start
CLE195605160,baueh101,0,0,6,SS,start
CLE195605160,mcdog101,0,0,7,LF,start
CLE195605160,mcdem102,0,0,8,CF,start
CLE195605160,rizzp101,0,0,9,RF,start
CLE195605160,busbj101,0,1,1,P,start
CLE195605160,avilb101,0,1,2,C,start
CLE195605160,rosea101,0,1,3,1B,start
CLE195605160,wertv101,0,1,4,2B,start
CLE195605160,smita102,0,1,5,3B,start
CLE195605160,colar101,0,1,6,SS,start
CLE195605160,carrc105,0,1,7,LF,start
CLE195605160,hegaj101,0,1,8,CF,start
CLE195605160,garcm101,0,1,9,RF,start
CLE195605160,morgt101,0,0,8,CF,sub
CLE195605160,daleb102,0,1,9,RF,sub
CLE195605160,mclic101,0,1,9,RF,sub
CLE195605160,narah101,0,1,8,CF,sub
CLE195605160,locks102,0,1,9,RF,sub
CLE195605160,narah101,0,1,8,CF,sub
CLE195605160,mossd101,0,1,9,RF,sub
CLE195605160,skowb101,0,0,5,3B,sub
CLE195605160,skowb101,0,0,5,3B,sub
CLE195605180,yoste101,0,0,1,P,start
CLE195605180,snydj105,0,0,2,C,start
CLE195605180,runnp101,0,0,3,1B,start
CLE195605180,paulc101,0,0,4,2B,start
CLE195605180,sievr101,0,0,5,3B,start
CLE195605180,lemoj101,0,0,6,SS,start
CLE195605180,olsok101,0,0,7,LF,start
CLE195605180,courc101,0,0,8,CF,start
CLE195605180,stond102,0,0,9,RF,start
CLE195605180,busbj101,0,1,1,P,start
CLE195605180,avilb101,0,1,2,C,start
CLE195605180,rosea101,0,1,3,1B,start
CLE195605180,wertv101,0,1,4,2B,start
CLE195605180,smita102,0,1,5,3B,start
CLE195605180,colar101,0,1,6,SS,start
CLE195605180,carrc105,0,1,7,LF,start
CLE195605180,hegaj101,0,1,8,CF,start
CLE195605180,wynne101,0,1,9,RF,start
CLE195605180,grobc101,0,0,9,RF,sub
CLE195605180,strig102,0,1,4,2B,sub
