game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA195606010,6.0,0.0,kuenh101,??,,,,W
NYA195606010,6.0,0.0,philj101,??,,,,1(B)13(1)/P/DP
NYA195606010,6.0,0.0,kalia101,??,,,,63
NYA195606010,6.0,1.0,robie101,??,,,,HR/9
NYA195606010,6.0,1.0,mcdog101,??,,,,K
NYA195606010,6.0,1.0,colej106,??,,,,K/C
NYA195606010,6.0,1.0,byrnt101,??,,,,HR/9
NYA195606010,6.0,1.0,baueh101,??,,,,5/P
NYA195606010,7.0,0.0,tuttb101,??,,,,9
NYA195606010,7.0,0.0,boonr101,??,,,,8
NYA195606010,7.0,0.0,kennb104,??,,,,8
NYA195606010,7.0,1.0,martb105,??,,,,7
NYA195606010,7.0,1.0,mantm101,??,,,,K
NYA195606010,7.0,1.0,berry101,??,,,,8
NYA195606010,8.0,0.0,bridj101,??,,,,13
NYA195606010,8.0,0.0,wilsr102,??,,,,53
NYA195606010,8.0,0.0,laryf101,??,,,,K
NYA195606010,8.0,1.0,collj101,??,,,,2/FL
NYA195606010,8.0,1.0,robie101,??,,,,4/P
NYA195606010,8.0,1.0,mcdog101,??,,,,63
NYA195606010,9.0,0.0,kuenh101,??,,,,S8
NYA195606010,9.0,0.0,philj101,??,,,,S1.1-2
NYA195606010,9.0,0.0,kalia101,??,,,,7
NYA195606010,9.0,0.0,tuttb101,??,,,,64(1)3/GDP
NYA195606010,9.0,1.0,colej106,??,,,,NP
NYA195606010,9.0,1.0,mcdem102,??,,,,53
NYA195606010,9.0,1.0,byrnt101,??,,,,S9
NYA195606010,9.0,1.0,baueh101,??,,,,NP
NYA195606010,9.0,1.0,baueh101,??,,,,4(1)/FO
NYA195606010,9.0,1.0,martb105,??,,,,K
NYA195606010,,,,,,,,"DATA:er:laryf101,3"
NYA195606010,,,,,,,,"DATA:er:byrnt101,6"
NYA195606031,1.0,0.0,kuenh101,??,,,,13
NYA195606031,1.0,0.0,philj101,??,,,,W
NYA195606031,1.0,0.0,kalia101,??,,,,64(1)/FO
NYA195606031,1.0,0.0,tuttb101,??,,,,PO1(13)
NYA195606031,1.0,1.0,martb105,??,,,,S8
NYA195606031,1.0,1.0,mcdog101,??,,,,S8.1-3
NYA195606031,1.0,1.0,baueh101,??,,,,7/SF.3-H
NYA195606031,1.0,1.0,mantm101,??,,,,D7.1-3
NYA195606031,1.0,1.0,skowb101,??,,,,IW
NYA195606031,1.0,1.0,howae101,??,,,,46(1)3/GDP
NYA195606031,2.0,0.0,tuttb101,??,,,,13
NYA195606031,2.0,0.0,boonr101,??,,,,63
NYA195606031,2.0,0.0,kennb104,??,,,,53
NYA195606031,2.0,1.0,cervb101,??,,,,7
NYA195606031,2.0,1.0,colej106,??,,,,2/P
NYA195606031,2.0,1.0,fordw101,??,,,,K/C
NYA195606031,3.0,0.0,bridj101,??,,,,63
NYA195606031,3.0,0.0,wilsr102,??,,,,63
NYA195606031,3.0,0.0,hoefb101,??,,,,K/C
NYA195606031,3.0,1.0,martb105,??,,,,K/C
NYA195606031,3.0,1.0,mcdog101,??,,,,7
NYA195606031,3.0,1.0,baueh101,??,,,,7
NYA195606031,4.0,0.0,kuenh101,??,,,,S7
NYA195606031,4.0,0.0,philj101,??,,,,9
NYA195606031,4.0,0.0,kalia101,??,,,,43.1-2
NYA195606031,4.0,0.0,tuttb101,??,,,,W
NYA195606031,4.0,0.0,boonr101,??,,,,W.2-3;1-2
NYA195606031,4.0,0.0,kennb104,??,,,,W.3-H;2-3;1-2
NYA195606031,4.0,0.0,bridj101,??,,,,64(1)/FO
NYA195606031,4.0,1.0,mantm101,??,,,,K
NYA195606031,4.0,1.0,skowb101,??,,,,S7
NYA195606031,4.0,1.0,howae101,??,,,,8
NYA195606031,4.0,1.0,cervb101,??,,,,13
NYA195606031,5.0,0.0,wilsr102,??,,,,W
NYA195606031,5.0,0.0,hoefb101,??,,,,14(1)/FO
NYA195606031,5.0,0.0,kuenh101,??,,,,S9.1-2
NYA195606031,5.0,0.0,philj101,??,,,,D8.2-H;1-3
NYA195606031,5.0,0.0,kalia101,??,,,,S9.3-H;2-3;B-2
NYA195606031,5.0,0.0,tuttb101,??,,,,NP
NYA195606031,5.0,0.0,tuttb101,??,,,,S8.3-H;2-H
NYA195606031,5.0,0.0,boonr101,??,,,,64(1)/FO
NYA195606031,5.0,0.0,kennb104,??,,,,W.1-2
NYA195606031,5.0,0.0,bridj101,??,,,,NP
NYA195606031,5.0,0.0,torge101,??,,,,K
NYA195606031,5.0,1.0,colej106,??,,,,NP
NYA195606031,5.0,1.0,colej106,??,,,,S9
NYA195606031,5.0,1.0,sturt101,??,,,,NP
NYA195606031,5.0,1.0,mcdem102,??,,,,K
NYA195606031,5.0,1.0,martb105,??,,,,T7.1-H
NYA195606031,5.0,1.0,mcdog101,??,,,,7/SF.3-H
NYA195606031,5.0,1.0,baueh101,??,,,,7
NYA195606031,6.0,0.0,wilsr102,??,,,,NP
NYA195606031,6.0,0.0,wilsr102,??,,,,S8
NYA195606031,6.0,0.0,hoefb101,??,,,,14/SH.1-2
NYA195606031,6.0,0.0,kuenh101,??,,,,D9.2-H
NYA195606031,6.0,0.0,philj101,??,,,,4/P
NYA195606031,6.0,0.0,kalia101,??,,,,W
NYA195606031,6.0,0.0,tuttb101,??,,,,43
NYA195606031,6.0,1.0,mantm101,??,,,,63
NYA195606031,6.0,1.0,skowb101,??,,,,8
NYA195606031,6.0,1.0,howae101,??,,,,8
NYA195606031,7.0,0.0,boonr101,??,,,,S6
NYA195606031,7.0,0.0,kennb104,??,,,,3/SH.1-2
NYA195606031,7.0,0.0,bollf101,??,,,,FC6.2X3(656)
NYA195606031,7.0,0.0,wilsr102,??,,,,S7.1-2
NYA195606031,7.0,0.0,hoefb101,??,,,,K/C
NYA195606031,7.0,1.0,cervb101,??,,,,K/C
NYA195606031,7.0,1.0,colej106,??,,,,7
NYA195606031,7.0,1.0,coler101,??,,,,NP
NYA195606031,7.0,1.0,larsd102,??,,,,D7
NYA195606031,7.0,1.0,martb105,??,,,,4/P
NYA195606031,8.0,0.0,kuenh101,??,,,,NP
NYA195606031,8.0,0.0,kuenh101,??,,,,W
NYA195606031,8.0,0.0,philj101,??,,,,36(1)4/BG/GDP
NYA195606031,8.0,0.0,kalia101,??,,,,W
NYA195606031,8.0,0.0,tuttb101,??,,,,4/P
NYA195606031,8.0,1.0,mcdog101,??,,,,S5
NYA195606031,8.0,1.0,baueh101,??,,,,7
NYA195606031,8.0,1.0,mantm101,??,,,,S8.1-2
NYA195606031,8.0,1.0,skowb101,??,,,,7
NYA195606031,8.0,1.0,howae101,??,,,,W.2-3;1-2
NYA195606031,8.0,1.0,cervb101,??,,,,53
NYA195606031,9.0,0.0,boonr101,??,,,,52/FL
NYA195606031,9.0,0.0,kennb104,??,,,,3/P
NYA195606031,9.0,0.0,bollf101,??,,,,7
NYA195606031,9.0,1.0,colej106,??,,,,63
NYA195606031,9.0,1.0,turlb101,??,,,,NP
NYA195606031,9.0,1.0,robie101,??,,,,K
NYA195606031,9.0,1.0,martb105,??,,,,K
NYA195606031,,,,,,,,"DATA:er:hoefb101,3"
NYA195606031,,,,,,,,"DATA:er:fordw101,5"
NYA195606031,,,,,,,,"DATA:er:sturt101,0"
NYA195606031,,,,,,,,"DATA:er:coler101,1"
NYA195606031,,,,,,,,"DATA:er:turlb101,0"
NYA195606032,1.0,0.0,kuenh101,??,,,,S7
NYA195606032,1.0,0.0,torge101,??,,,,64(1)/FO
NYA195606032,1.0,0.0,kalia101,??,,,,8
NYA195606032,1.0,0.0,tuttb101,??,,,,W.1-2
NYA195606032,1.0,0.0,boonr101,??,,,,D8.2-H;1-H
NYA195606032,1.0,0.0,housf103,??,,,,43
NYA195606032,1.0,1.0,martb105,??,,,,9
NYA195606032,1.0,1.0,baueh101,??,,,,7
NYA195606032,1.0,1.0,collj101,??,,,,S8
NYA195606032,1.0,1.0,mantm101,??,,,,2/FL
NYA195606032,2.0,0.0,maxwc101,??,,,,K
NYA195606032,2.0,0.0,bridj101,??,,,,2/BP/FL
NYA195606032,2.0,0.0,groms101,??,,,,W
NYA195606032,2.0,0.0,kuenh101,??,,,,63
NYA195606032,2.0,1.0,robie101,??,,,,S9
NYA195606032,2.0,1.0,berry101,??,,,,46(1)3/GDP
NYA195606032,2.0,1.0,mcdog101,??,,,,63
NYA195606032,3.0,0.0,torge101,??,,,,7
NYA195606032,3.0,0.0,kalia101,??,,,,K/C
NYA195606032,3.0,0.0,tuttb101,??,,,,8
NYA195606032,3.0,1.0,larsd102,??,,,,K/C
NYA195606032,3.0,1.0,colej106,??,,,,7
NYA195606032,3.0,1.0,martb105,??,,,,53
NYA195606032,4.0,0.0,boonr101,??,,,,W
NYA195606032,4.0,0.0,housf103,??,,,,7
NYA195606032,4.0,0.0,maxwc101,??,,,,8
NYA195606032,4.0,0.0,bridj101,??,,,,13
NYA195606032,4.0,1.0,baueh101,??,,,,2/P
NYA195606032,4.0,1.0,collj101,??,,,,8
NYA195606032,4.0,1.0,mantm101,??,,,,43
NYA195606032,5.0,0.0,groms101,??,,,,K
NYA195606032,5.0,0.0,kuenh101,??,,,,4/P
NYA195606032,5.0,0.0,torge101,??,,,,W
NYA195606032,5.0,0.0,kalia101,??,,,,54(1)/FO
NYA195606032,5.0,1.0,robie101,??,,,,HP
NYA195606032,5.0,1.0,berry101,??,,,,HR/9.1-H
NYA195606032,5.0,1.0,mcdog101,??,,,,63
NYA195606032,5.0,1.0,larsd102,??,,,,9
NYA195606032,5.0,1.0,colej106,??,,,,13/BG
NYA195606032,6.0,0.0,tuttb101,??,,,,2/FL
NYA195606032,6.0,0.0,boonr101,??,,,,8
NYA195606032,6.0,0.0,housf103,??,,,,D7
NYA195606032,6.0,0.0,maxwc101,??,,,,HR/9.2-H
NYA195606032,6.0,0.0,bridj101,??,,,,3/G
NYA195606032,6.0,1.0,martb105,??,,,,43
NYA195606032,6.0,1.0,baueh101,??,,,,9
NYA195606032,6.0,1.0,collj101,??,,,,S9
NYA195606032,6.0,1.0,mantm101,??,,,,3/G
NYA195606032,7.0,0.0,groms101,??,,,,W
NYA195606032,7.0,0.0,kuenh101,??,,,,7
NYA195606032,7.0,0.0,torge101,??,,,,9
NYA195606032,7.0,0.0,kalia101,??,,,,2/FL
NYA195606032,7.0,1.0,robie101,??,,,,HR/9
NYA195606032,7.0,1.0,berry101,??,,,,D9
NYA195606032,7.0,1.0,mcdog101,??,,,,NP
NYA195606032,7.0,1.0,mcdog101,??,,,,8.2-3
NYA195606032,7.0,1.0,larsd102,??,,,,S7.3-H
NYA195606032,7.0,1.0,colej106,??,,,,NP
NYA195606032,7.0,1.0,skowb101,??,,,,43.1-2
NYA195606032,7.0,1.0,martb105,??,,,,S7.2XH(72)
NYA195606032,8.0,0.0,tuttb101,??,,,,NP
NYA195606032,8.0,0.0,tuttb101,??,,,,NP
NYA195606032,8.0,0.0,tuttb101,??,,,,63
NYA195606032,8.0,0.0,boonr101,??,,,,63
NYA195606032,8.0,0.0,housf103,??,,,,43
NYA195606032,8.0,1.0,baueh101,??,,,,2/FL
NYA195606032,8.0,1.0,collj101,??,,,,NP
NYA195606032,8.0,1.0,collj101,??,,,,63
NYA195606032,8.0,1.0,mantm101,??,,,,53
NYA195606032,9.0,0.0,maxwc101,??,,,,63
NYA195606032,9.0,0.0,bridj101,??,,,,NP
NYA195606032,9.0,0.0,belaw101,??,,,,K
NYA195606032,9.0,0.0,abera101,??,,,,K
NYA195606032,9.0,1.0,robie101,??,,,,NP
NYA195606032,9.0,1.0,robie101,??,,,,2/FL
NYA195606032,9.0,1.0,berry101,??,,,,K
NYA195606032,9.0,1.0,mcdog101,??,,,,43
NYA195606032,10.0,0.0,kuenh101,??,,,,D8
NYA195606032,10.0,0.0,torge101,??,,,,34/SH.2-3
NYA195606032,10.0,0.0,kalia101,??,,,,IW
NYA195606032,10.0,0.0,tuttb101,??,,,,S9.3-H;1-3
NYA195606032,10.0,0.0,boonr101,??,,,,W.1-2
NYA195606032,10.0,0.0,housf103,??,,,,8/SF.3-H
NYA195606032,10.0,0.0,maxwc101,??,,,,D9.2-H;1X3(945)
NYA195606032,10.0,1.0,morgt101,??,,,,NP
NYA195606032,10.0,1.0,morgt101,??,,,,NP
NYA195606032,10.0,1.0,howae101,??,,,,31
NYA195606032,10.0,1.0,carea101,??,,,,NP
NYA195606032,10.0,1.0,cervb101,??,,,,W
NYA195606032,10.0,1.0,martb105,??,,,,8
NYA195606032,10.0,1.0,baueh101,??,,,,9
NYA195606032,,,,,,,,"DATA:er:groms101,4"
NYA195606032,,,,,,,,"DATA:er:foytp101,0"
NYA195606032,,,,,,,,"DATA:er:abera101,0"
NYA195606032,,,,,,,,"DATA:er:larsd102,4"
NYA195606032,,,,,,,,"DATA:er:morgt101,3"
NYA195606050,1.0,0.0,powev101,??,,,,63
NYA195606050,1.0,0.0,lopeh101,??,,,,HP
NYA195606050,1.0,0.0,slaue101,??,,,,S9.1-2
NYA195606050,1.0,0.0,simph101,??,,,,S9.2-H;1-2
NYA195606050,1.0,0.0,finij101,??,,,,W.2-3;1-2
NYA195606050,1.0,0.0,grotj102,??,,,,E4.3-H(RBI);2-3;1-2;B-1
NYA195606050,1.0,0.0,thomt106,??,,,,E4/TH.3-H(RBI)(UR);2-3;1-2;B-1
NYA195606050,1.0,0.0,demaj101,??,,,,8/SF.3-H(UR)
NYA195606050,1.0,0.0,kretl101,??,,,,3/G
NYA195606050,1.0,1.0,baueh101,??,,,,2/P
NYA195606050,1.0,1.0,martb105,??,,,,8
NYA195606050,1.0,1.0,mantm101,??,,,,K
NYA195606050,2.0,0.0,powev101,??,,,,6/P
NYA195606050,2.0,0.0,lopeh101,??,,,,53
NYA195606050,2.0,0.0,slaue101,??,,,,7
NYA195606050,2.0,1.0,berry101,??,,,,2/FL
NYA195606050,2.0,1.0,robie101,??,,,,S8
NYA195606050,2.0,1.0,mcdog101,??,,,,16(1)/FO
NYA195606050,2.0,1.0,howae101,??,,,,8
NYA195606050,3.0,0.0,simph101,??,,,,63
NYA195606050,3.0,0.0,finij101,??,,,,K/C
NYA195606050,3.0,0.0,grotj102,??,,,,63
NYA195606050,3.0,1.0,carea101,??,,,,63
NYA195606050,3.0,1.0,kuckj101,??,,,,13/BG
NYA195606050,3.0,1.0,baueh101,??,,,,7
NYA195606050,4.0,0.0,thomt106,??,,,,8
NYA195606050,4.0,0.0,demaj101,??,,,,53
NYA195606050,4.0,0.0,kretl101,??,,,,13
NYA195606050,4.0,1.0,martb105,??,,,,7
NYA195606050,4.0,1.0,mantm101,??,,,,K
NYA195606050,4.0,1.0,berry101,??,,,,HR/9
NYA195606050,4.0,1.0,robie101,??,,,,9
NYA195606050,5.0,0.0,powev101,??,,,,9
NYA195606050,5.0,0.0,lopeh101,??,,,,7
NYA195606050,5.0,0.0,slaue101,??,,,,W
NYA195606050,5.0,0.0,simph101,??,,,,S8.1-2
NYA195606050,5.0,0.0,finij101,??,,,,7
NYA195606050,5.0,1.0,mcdog101,??,,,,W
NYA195606050,5.0,1.0,howae101,??,,,,64(1)3/GDP
NYA195606050,5.0,1.0,carea101,??,,,,7
NYA195606050,6.0,0.0,grotj102,??,,,,7
NYA195606050,6.0,0.0,thomt106,??,,,,2/FL
NYA195606050,6.0,0.0,demaj101,??,,,,K
NYA195606050,6.0,1.0,kuckj101,??,,,,W
NYA195606050,6.0,1.0,baueh101,??,,,,E1.1-3;B-1
NYA195606050,6.0,1.0,martb105,??,,,,4/P
NYA195606050,6.0,1.0,mantm101,??,,,,3/G.1-2
NYA195606050,6.0,1.0,berry101,??,,,,7
NYA195606050,7.0,0.0,kretl101,??,,,,43
NYA195606050,7.0,0.0,powev101,??,,,,K
NYA195606050,7.0,0.0,lopeh101,??,,,,4/P
NYA195606050,7.0,1.0,robie101,??,,,,E4.B-1
NYA195606050,7.0,1.0,mcdog101,??,,,,NP
NYA195606050,7.0,1.0,mcdog101,??,,,,2/FL
NYA195606050,7.0,1.0,howae101,??,,,,NP
NYA195606050,7.0,1.0,norei101,??,,,,4(1)/FO
NYA195606050,7.0,1.0,carea101,??,,,,7
NYA195606050,8.0,0.0,slaue101,??,,,,NP
NYA195606050,8.0,0.0,slaue101,??,,,,NP
NYA195606050,8.0,0.0,slaue101,??,,,,E4.B-1
NYA195606050,8.0,0.0,simph101,??,,,,31.1-2
NYA195606050,8.0,0.0,finij101,??,,,,S7.2-H(UR);B-3(E7)
NYA195606050,8.0,0.0,grotj102,??,,,,S9.3-H
NYA195606050,8.0,0.0,thomt106,??,,,,S9.1-3
NYA195606050,8.0,0.0,demaj101,??,,,,PO3(25)
NYA195606050,8.0,0.0,demaj101,??,,,,PO1(E1).1-3#
NYA195606050,8.0,0.0,demaj101,??,,,,E5.3-H(NR)(UR);B-1
NYA195606050,8.0,0.0,kretl101,??,,,,63
NYA195606050,8.0,1.0,kuckj101,??,,,,NP
NYA195606050,8.0,1.0,mcdem102,??,,,,K
NYA195606050,8.0,1.0,baueh101,??,,,,S7
NYA195606050,8.0,1.0,martb105,??,,,,7
NYA195606050,8.0,1.0,mantm101,??,,,,HR/9.1-H
NYA195606050,8.0,1.0,berry101,??,,,,W
NYA195606050,8.0,1.0,collj101,??,,,,CS2(26)
NYA195606050,9.0,0.0,powev101,??,,,,NP
NYA195606050,9.0,0.0,powev101,??,,,,2/FL
NYA195606050,9.0,0.0,lopeh101,??,,,,63
NYA195606050,9.0,0.0,slaue101,??,,,,T7
NYA195606050,9.0,0.0,simph101,??,,,,K
NYA195606050,9.0,1.0,collj101,??,,,,HR/9
NYA195606050,9.0,1.0,mcdog101,??,,,,NP
NYA195606050,9.0,1.0,mcdog101,??,,,,K
NYA195606050,9.0,1.0,norei101,??,,,,NP
NYA195606050,9.0,1.0,cervb101,??,,,,K
NYA195606050,9.0,1.0,carea101,??,,,,13
NYA195606050,,,,,,,,"DATA:er:kretl101,4"
NYA195606050,,,,,,,,"DATA:er:shanb102,0"
NYA195606050,,,,,,,,"DATA:er:kuckj101,3"
NYA195606050,,,,,,,,"DATA:er:coler101,0"
NYA195606060,1.0,0.0,powev101,??,,,,S7
NYA195606060,1.0,0.0,lopeh101,??,,,,46(1)/FO
NYA195606060,1.0,0.0,thomt106,??,,,,K/C
NYA195606060,1.0,0.0,simph101,??,,,,S1.1-2
NYA195606060,1.0,0.0,finij101,??,,,,8
NYA195606060,1.0,1.0,mcdog101,??,,,,S7
NYA195606060,1.0,1.0,baueh101,??,,,,9
NYA195606060,1.0,1.0,mantm101,??,,,,S8.1-2
NYA195606060,1.0,1.0,berry101,??,,,,D9.2-H;1-3
NYA195606060,1.0,1.0,skowb101,??,,,,W
NYA195606060,1.0,1.0,cervb101,??,,,,64(1)/FO.3-H;2-3
NYA195606060,1.0,1.0,carea101,??,,,,S9.3-H;1-2
NYA195606060,1.0,1.0,colej106,??,,,,9
NYA195606060,2.0,0.0,grotj102,??,,,,4/P
NYA195606060,2.0,0.0,rennb101,??,,,,K
NYA195606060,2.0,0.0,baxem101,??,,,,63
NYA195606060,2.0,1.0,grimb102,??,,,,K
NYA195606060,2.0,1.0,mcdog101,??,,,,K/C
NYA195606060,2.0,1.0,baueh101,??,,,,HP
NYA195606060,2.0,1.0,mantm101,??,,,,K23
NYA195606060,3.0,0.0,lasot101,??,,,,K
NYA195606060,3.0,0.0,powev101,??,,,,9
NYA195606060,3.0,0.0,lopeh101,??,,,,9
NYA195606060,3.0,1.0,berry101,??,,,,E3.B-1
NYA195606060,3.0,1.0,skowb101,??,,,,S8.1-3
NYA195606060,3.0,1.0,cervb101,??,,,,S8.3-H(UR);1-2
NYA195606060,3.0,1.0,carea101,??,,,,NP
NYA195606060,3.0,1.0,carea101,??,,,,63.2-3;1-2
NYA195606060,3.0,1.0,colej106,??,,,,W
NYA195606060,3.0,1.0,grimb102,??,,,,W.3-H;2-3;1-2
NYA195606060,3.0,1.0,mcdog101,??,,,,BK.3-H;2-3;1-2
NYA195606060,3.0,1.0,mcdog101,??,,,,S8.3-H;2-H
NYA195606060,3.0,1.0,baueh101,??,,,,3/P
NYA195606060,3.0,1.0,mantm101,??,,,,7
NYA195606060,4.0,0.0,thomt106,??,,,,S9
NYA195606060,4.0,0.0,simph101,??,,,,K
NYA195606060,4.0,0.0,finij101,??,,,,D8.1-H
NYA195606060,4.0,0.0,grotj102,??,,,,6/P
NYA195606060,4.0,0.0,rennb101,??,,,,2/P
NYA195606060,4.0,1.0,berry101,??,,,,HR/9
NYA195606060,4.0,1.0,skowb101,??,,,,K
NYA195606060,4.0,1.0,cervb101,??,,,,63
NYA195606060,4.0,1.0,carea101,??,,,,8
NYA195606060,5.0,0.0,baxem101,??,,,,S7
NYA195606060,5.0,0.0,harrb102,??,,,,NP
NYA195606060,5.0,0.0,zerng101,??,,,,K
NYA195606060,5.0,0.0,powev101,??,,,,S9.1-3
NYA195606060,5.0,0.0,lopeh101,??,,,,S8.3-H;1-2
NYA195606060,5.0,0.0,thomt106,??,,,,43.2-3;1-2
NYA195606060,5.0,0.0,simph101,??,,,,K
NYA195606060,5.0,1.0,colej106,??,,,,NP
NYA195606060,5.0,1.0,colej106,??,,,,S9
NYA195606060,5.0,1.0,grimb102,??,,,,K
NYA195606060,5.0,1.0,mcdog101,??,,,,K
NYA195606060,5.0,1.0,baueh101,??,,,,7
NYA195606060,6.0,0.0,finij101,??,,,,S8
NYA195606060,6.0,0.0,grotj102,??,,,,K
NYA195606060,6.0,0.0,rennb101,??,,,,S7.1-2
NYA195606060,6.0,0.0,baxem101,??,,,,W.2-3;1-2
NYA195606060,6.0,0.0,crimj101,??,,,,NP
NYA195606060,6.0,0.0,slaue101,??,,,,31.3-H;2-3;1-2
NYA195606060,6.0,0.0,powev101,??,,,,S8.3-H;2-H
NYA195606060,6.0,0.0,lopeh101,??,,,,K
NYA195606060,6.0,1.0,mantm101,??,,,,NP
NYA195606060,6.0,1.0,mantm101,??,,,,9
NYA195606060,6.0,1.0,berry101,??,,,,W
NYA195606060,6.0,1.0,skowb101,??,,,,HP.1-2
NYA195606060,6.0,1.0,cervb101,??,,,,NP
NYA195606060,6.0,1.0,collj101,??,,,,K+CS2(234)/DP
NYA195606060,7.0,0.0,thomt106,??,,,,NP
NYA195606060,7.0,0.0,thomt106,??,,,,NP
NYA195606060,7.0,0.0,thomt106,??,,,,K
NYA195606060,7.0,0.0,simph101,??,,,,W
NYA195606060,7.0,0.0,finij101,??,,,,S7.1-2
NYA195606060,7.0,0.0,grotj102,??,,,,7
NYA195606060,7.0,0.0,rennb101,??,,,,K/C
NYA195606060,7.0,1.0,carea101,??,,,,43
NYA195606060,7.0,1.0,colej106,??,,,,53
NYA195606060,7.0,1.0,byrnt101,??,,,,S8
NYA195606060,7.0,1.0,mcdog101,??,,,,S7.1-3
NYA195606060,7.0,1.0,baueh101,??,,,,4/P
NYA195606060,8.0,0.0,baxem101,??,,,,7
NYA195606060,8.0,0.0,burtm101,??,,,,NP
NYA195606060,8.0,0.0,plesr101,??,,,,53
NYA195606060,8.0,0.0,powev101,??,,,,S7
NYA195606060,8.0,0.0,lopeh101,??,,,,S8.1-3
NYA195606060,8.0,0.0,thomt106,??,,,,8
NYA195606060,8.0,1.0,mantm101,??,,,,NP
NYA195606060,8.0,1.0,mantm101,??,,,,K/C
NYA195606060,8.0,1.0,berry101,??,,,,63
NYA195606060,8.0,1.0,skowb101,??,,,,HR/7
NYA195606060,8.0,1.0,collj101,??,,,,43
NYA195606060,9.0,0.0,simph101,??,,,,K/C
NYA195606060,9.0,0.0,finij101,??,,,,63
NYA195606060,9.0,0.0,grotj102,??,,,,8
NYA195606060,,,,,,,,"DATA:er:lasot101,5"
NYA195606060,,,,,,,,"DATA:er:harrb102,3"
NYA195606060,,,,,,,,"DATA:er:crimj101,0"
NYA195606060,,,,,,,,"DATA:er:burtm101,0"
NYA195606060,,,,,,,,"DATA:er:gormt102,1"
NYA195606060,,,,,,,,"DATA:er:grimb102,5"
NYA195606060,,,,,,,,"DATA:er:byrnt101,0"
NYA195606070,1.0,0.0,powev101,??,,,,4/P
NYA195606070,1.0,0.0,lopeh101,??,,,,8
NYA195606070,1.0,0.0,slaue101,??,,,,W
NYA195606070,1.0,0.0,simph101,??,,,,D9.1XH(932)
NYA195606070,1.0,1.0,mcdog101,??,,,,5/P
NYA195606070,1.0,1.0,baueh101,??,,,,4/P
NYA195606070,1.0,1.0,mantm101,??,,,,53
NYA195606070,2.0,0.0,finij101,??,,,,53
NYA195606070,2.0,0.0,grotj102,??,,,,K/C
NYA195606070,2.0,0.0,thomt106,??,,,,7
NYA195606070,2.0,1.0,berry101,??,,,,HR/9
NYA195606070,2.0,1.0,skowb101,??,,,,6/P
NYA195606070,2.0,1.0,cervb101,??,,,,53
NYA195606070,2.0,1.0,carea101,??,,,,63
NYA195606070,3.0,0.0,baxem101,??,,,,S7
NYA195606070,3.0,0.0,kella103,??,,,,34/SH.1-2
NYA195606070,3.0,0.0,powev101,??,,,,7
NYA195606070,3.0,0.0,lopeh101,??,,,,9
NYA195606070,3.0,1.0,colej106,??,,,,S9
NYA195606070,3.0,1.0,turlb101,??,,,,34/SH.1-2
NYA195606070,3.0,1.0,mcdog101,??,,,,S7.2-H
NYA195606070,3.0,1.0,baueh101,??,,,,CS2(2436)
NYA195606070,3.0,1.0,baueh101,??,,,,13
NYA195606070,4.0,0.0,slaue101,??,,,,7
NYA195606070,4.0,0.0,simph101,??,,,,9
NYA195606070,4.0,0.0,finij101,??,,,,W
NYA195606070,4.0,0.0,grotj102,??,,,,9
NYA195606070,4.0,1.0,mantm101,??,,,,D7
NYA195606070,4.0,1.0,berry101,??,,,,S8.2-H
NYA195606070,4.0,1.0,skowb101,??,,,,K
NYA195606070,4.0,1.0,cervb101,??,,,,W.1-2
NYA195606070,4.0,1.0,carea101,??,,,,S9.2-H;1-3
NYA195606070,4.0,1.0,colej106,??,,,,NP
NYA195606070,4.0,1.0,colej106,??,,,,4(1)3/GDP
NYA195606070,5.0,0.0,thomt106,??,,,,5/P
NYA195606070,5.0,0.0,baxem101,??,,,,6/L
NYA195606070,5.0,0.0,shanb102,??,,,,13
NYA195606070,5.0,1.0,turlb101,??,,,,W
NYA195606070,5.0,1.0,mcdog101,??,,,,14(1)3/GDP
NYA195606070,5.0,1.0,baueh101,??,,,,HR/7
NYA195606070,5.0,1.0,mantm101,??,,,,W
NYA195606070,5.0,1.0,berry101,??,,,,S8.1-3
NYA195606070,5.0,1.0,skowb101,??,,,,S8.3-H;1-2
NYA195606070,5.0,1.0,cervb101,??,,,,43
NYA195606070,6.0,0.0,powev101,??,,,,13
NYA195606070,6.0,0.0,lopeh101,??,,,,W
NYA195606070,6.0,0.0,slaue101,??,,,,W.1-2
NYA195606070,6.0,0.0,simph101,??,,,,K
NYA195606070,6.0,0.0,finij101,??,,,,8
NYA195606070,6.0,1.0,carea101,??,,,,W
NYA195606070,6.0,1.0,colej106,??,,,,13/SH.1-2
NYA195606070,6.0,1.0,turlb101,??,,,,53.2-3
NYA195606070,6.0,1.0,mcdog101,??,,,,K
NYA195606070,7.0,0.0,grotj102,??,,,,S8
NYA195606070,7.0,0.0,thomt106,??,,,,13.1-2
NYA195606070,7.0,0.0,baxem101,??,,,,W
NYA195606070,7.0,0.0,shanb102,??,,,,NP
NYA195606070,7.0,0.0,zerng101,??,,,,5/FL
NYA195606070,7.0,0.0,powev101,??,,,,W.2-3;1-2
NYA195606070,7.0,0.0,lopeh101,??,,,,7
NYA195606070,7.0,1.0,baueh101,??,,,,NP
NYA195606070,7.0,1.0,baueh101,??,,,,S7
NYA195606070,7.0,1.0,mantm101,??,,,,S9.1-2
