game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN192209212,boect101,0,1,5,3B,start
BSN192209212,henrs101,0,1,6,SS,start
BSN192209212,gallg101,0,1,7,LF,start
BSN192209212,oneim102,0,1,8,CF,start
BSN192209212,watsm103,0,1,9,RF,start
BSN192209212,bresr101,0,0,2,C,sub
BSN192209212,harpg101,0,0,3,1B,sub
BSN192209221,burng101,0,0,1,P,start
BSN192209221,daubj101,0,0,2,C,start
BSN192209221,duncp101,0,0,3,1B,start
BSN192209221,rouse101,0,0,4,2B,start
BSN192209221,fonsl101,0,0,5,3B,start
BSN192209221,hargb101,0,0,6,SS,start
BSN192209221,pineb101,0,0,7,LF,start
BSN192209221,bohns101,0,0,8,CF,start
BSN192209221,coucj101,0,0,9,RF,start
BSN192209221,power101,0,1,1,P,start
BSN192209221,kopfl101,0,1,2,C,start
BSN192209221,cruiw101,0,1,3,1B,start
BSN192209221,roseb101,0,1,4,2B,start
BSN192209221,boect101,0,1,5,3B,start
BSN192209221,henrs101,0,1,6,SS,start
BSN192209221,fordh101,0,1,7,LF,start
BSN192209221,oneim102,0,1,8,CF,start
BSN192209221,mcnat101,0,1,9,RF,start
BSN192209221,chril103,0,1,4,2B,sub
BSN192209221,chril103,0,1,4,2B,sub
BSN192209221,harpg101,0,0,9,RF,sub
BSN192209222,burng101,0,0,1,P,start
BSN192209222,daubj101,0,0,2,C,start
BSN192209222,duncp101,0,0,3,1B,start
BSN192209222,rouse101,0,0,4,2B,start
BSN192209222,fonsl101,0,0,5,3B,start
BSN192209222,hargb101,0,0,6,SS,start
BSN192209222,pineb101,0,0,7,LF,start
BSN192209222,bohns101,0,0,8,CF,start
BSN192209222,markc101,0,0,9,RF,start
BSN192209222,power101,0,1,1,P,start
BSN192209222,kopfl101,0,1,2,C,start
BSN192209222,cruiw101,0,1,3,1B,start
BSN192209222,chril103,0,1,4,2B,start
BSN192209222,boect101,0,1,5,3B,start
BSN192209222,henrs101,0,1,6,SS,start
BSN192209222,gallg101,0,1,7,LF,start
BSN192209222,oneim102,0,1,8,CF,start
BSN192209222,mattj102,0,1,9,RF,start
BSN192209222,kimmw101,0,0,8,CF,sub
BSN192209222,nixoa101,0,1,9,RF,sub
BSN192209222,braxg101,0,1,9,RF,sub
BSN192209231,adams101,0,0,1,P,start
BSN192209231,statj101,0,0,2,C,start
BSN192209231,krugm101,0,0,3,1B,start
BSN192209231,grimr103,0,0,4,2B,start
BSN192209231,fribb101,0,0,5,3B,start
BSN192209231,millh103,0,0,6,SS,start
BSN192209231,kellj107,0,0,7,LF,start
BSN192209231,ofarb101,0,0,8,CF,start
BSN192209231,fussf101,0,0,9,RF,start
BSN192209231,power101,0,1,1,P,start
BSN192209231,kopfl101,0,1,2,C,start
BSN192209231,cruiw101,0,1,3,1B,start
BSN192209231,boect101,0,1,4,2B,start
BSN192209231,nixoa101,0,1,5,3B,start
BSN192209231,henrs101,0,1,6,SS,start
BSN192209231,fordh101,0,1,7,LF,start
BSN192209231,oneim102,0,1,8,CF,start
BSN192209231,hulih101,0,1,9,RF,start
BSN192209231,barbw101,0,1,9,RF,sub
BSN192209231,oescj101,0,1,9,RF,sub
BSN192209231,wirtk101,0,0,8,CF,sub
BSN192209231,grang102,0,0,9,RF,sub
BSN192209231,kauft101,0,0,9,RF,sub
BSN192209232,adams101,0,0,1,P,start
BSN192209232,statj101,0,0,2,C,start
BSN192209232,grang102,0,0,3,1B,start
BSN192209232,grimr103,0,0,4,2B,start
BSN192209232,callm101,0,0,5,3B,start
BSN192209232,heatc101,0,0,6,SS,start
BSN192209232,kellj107,0,0,7,LF,start
BSN192209232,hartg103,0,0,8,CF,start
BSN192209232,jonep101,0,0,9,RF,start
BSN192209232,power101,0,1,1,P,start
BSN192209232,kopfl101,0,1,2,C,start
BSN192209232,cruiw101,0,1,3,1B,start
BSN192209232,boect101,0,1,4,2B,start
BSN192209232,nixoa101,0,1,5,3B,start
BSN192209232,henrs101,0,1,6,SS,start
BSN192209232,fordh101,0,1,7,LF,start
BSN192209232,oneim102,0,1,8,CF,start
BSN192209232,millf102,0,1,9,RF,start
BSN192209232,fitzh101,0,0,8,CF,sub
BSN192209232,barbt101,0,0,9,RF,sub
BSN192209232,wirtk101,0,0,8,CF,sub
BSN192209232,stueg101,0,0,9,RF,sub
BSN192209232,chril103,0,1,9,RF,sub
BSN192209260,olsoi101,0,0,1,P,start
BSN192209260,johnj107,0,0,2,C,start
BSN192209260,grifb101,0,0,3,1B,start
BSN192209260,wheaz101,0,0,4,2B,start
BSN192209260,myerh102,0,0,5,3B,start
BSN192209260,schmr101,0,0,6,SS,start
BSN192209260,higha101,0,0,7,LF,start
BSN192209260,debeh101,0,0,8,CF,start
BSN192209260,vancd101,0,0,9,RF,start
BSN192209260,power101,0,1,1,P,start
BSN192209260,kopfl101,0,1,2,C,start
BSN192209260,soutb101,0,1,3,1B,start
BSN192209260,cruiw101,0,1,4,2B,start
BSN192209260,boect101,0,1,5,3B,start
BSN192209260,henrs101,0,1,6,SS,start
BSN192209260,fordh101,0,1,7,LF,start
BSN192209260,oneim102,0,1,8,CF,start
BSN192209260,genej101,0,1,9,RF,start
BSN192209260,braxg101,0,1,9,RF,sub
BSN192209260,neisb101,0,0,4,2B,sub
BSN192209260,chril103,0,1,9,RF,sub
BSN192209270,olsoi101,0,0,1,P,start
BSN192209270,johnj107,0,0,2,C,start
BSN192209270,grifb101,0,0,3,1B,start
BSN192209270,wheaz101,0,0,4,2B,start
BSN192209270,myerh102,0,0,5,3B,start
BSN192209270,schmr101,0,0,6,SS,start
BSN192209270,higha101,0,0,7,LF,start
BSN192209270,hungb101,0,0,8,CF,start
BSN192209270,decaa101,0,0,9,RF,start
BSN192209270,power101,0,1,1,P,start
BSN192209270,kopfl101,0,1,2,C,start
BSN192209270,soutb101,0,1,3,1B,start
BSN192209270,cruiw101,0,1,4,2B,start
BSN192209270,boect101,0,1,5,3B,start
BSN192209270,henrs101,0,1,6,SS,start
BSN192209270,fordh101,0,1,7,LF,start
BSN192209270,oneim102,0,1,8,CF,start
BSN192209270,mcnat101,0,1,9,RF,start
BSN192209270,janvh101,0,0,1,P,sub
BSN192209270,grift102,0,0,9,RF,sub
BSN192209270,shrih101,0,0,9,RF,sub
BSN192209270,mitcc102,0,0,9,RF,sub
CHA192204120,tobij101,0,0,1,P,start
CHA192204120,ellef101,0,0,2,C,start
CHA192204120,sislg101,0,0,3,1B,start
CHA192204120,willk101,0,0,4,2B,start
CHA192204120,jacow101,0,0,5,3B,start
CHA192204120,seveh101,0,0,6,SS,start
CHA192204120,gerbw101,0,0,7,LF,start
CHA192204120,mcmam101,0,0,8,CF,start
CHA192204120,shocu101,0,0,9,RF,start
CHA192204120,johne102,0,1,1,P,start
CHA192204120,mcclh103,0,1,2,C,start
CHA192204120,colle101,0,1,3,1B,start
CHA192204120,hooph101,0,1,4,2B,start
CHA192204120,strua102,0,1,5,3B,start
CHA192204120,falkb101,0,1,6,SS,start
CHA192204120,sheee101,0,1,7,LF,start
CHA192204120,schar103,0,1,8,CF,start
CHA192204120,faber101,0,1,9,RF,start
CHA192204130,tobij101,0,0,1,P,start
CHA192204130,ellef101,0,0,2,C,start
CHA192204130,sislg101,0,0,3,1B,start
CHA192204130,willk101,0,0,4,2B,start
CHA192204130,jacow101,0,0,5,3B,start
CHA192204130,seveh101,0,0,6,SS,start
CHA192204130,gerbw101,0,0,7,LF,start
CHA192204130,mcmam101,0,0,8,CF,start
CHA192204130,danfd101,0,0,9,RF,start
CHA192204130,johne102,0,1,1,P,start
CHA192204130,mcclh103,0,1,2,C,start
CHA192204130,colle101,0,1,3,1B,start
CHA192204130,hooph101,0,1,4,2B,start
CHA192204130,strua102,0,1,5,3B,start
CHA192204130,mostj101,0,1,6,SS,start
CHA192204130,sheee101,0,1,7,LF,start
CHA192204130,schar103,0,1,8,CF,start
CHA192204130,hodgs101,0,1,9,RF,start
CHA192204130,mullj103,0,1,9,RF,sub
CHA192204130,russj101,0,1,9,RF,sub
CHA192204150,tobij101,0,0,1,P,start
CHA192204150,ellef101,0,0,2,C,start
CHA192204150,sislg101,0,0,3,1B,start
CHA192204150,willk101,0,0,4,2B,start
CHA192204150,jacow101,0,0,5,3B,start
CHA192204150,seveh101,0,0,6,SS,start
CHA192204150,gerbw101,0,0,7,LF,start
CHA192204150,mcmam101,0,0,8,CF,start
CHA192204150,vange101,0,0,9,RF,start
CHA192204150,johne102,0,1,1,P,start
CHA192204150,mcclh103,0,1,2,C,start
CHA192204150,colle101,0,1,3,1B,start
CHA192204150,hooph101,0,1,4,2B,start
CHA192204150,strua102,0,1,5,3B,start
CHA192204150,falkb101,0,1,6,SS,start
CHA192204150,sheee101,0,1,7,LF,start
CHA192204150,schar103,0,1,8,CF,start
CHA192204150,wilkr101,0,1,9,RF,start
CHA192204150,russj101,0,1,9,RF,sub
CHA192204150,bubsh101,0,1,9,RF,sub
CHA192204150,robec101,0,1,9,RF,sub
CHA192204150,yaryy101,0,1,9,RF,sub
CHA192204150,yaryy101,0,1,9,RF,sub
CHA192204150,acosj101,0,1,8,CF,sub
CHA192204150,davel101,0,1,8,CF,sub
CHA192204180,hanef101,0,0,1,P,start
CHA192204180,cutsg101,0,0,2,C,start
CHA192204180,veacb101,0,0,3,1B,start
CHA192204180,heilh101,0,0,4,2B,start
CHA192204180,fothb101,0,0,5,3B,start
CHA192204180,flagi101,0,0,6,SS,start
CHA192204180,rignt101,0,0,7,LF,start
CHA192204180,bassj102,0,0,8,CF,start
CHA192204180,coleb101,0,0,9,RF,start
CHA192204180,johne102,0,1,1,P,start
CHA192204180,mcclh103,0,1,2,C,start
CHA192204180,colle101,0,1,3,1B,start
CHA192204180,hooph101,0,1,4,2B,start
CHA192204180,mostj101,0,1,5,3B,start
CHA192204180,falkb101,0,1,6,SS,start
CHA192204180,sheee101,0,1,7,LF,start
CHA192204180,schar103,0,1,8,CF,start
CHA192204180,hodgs101,0,1,9,RF,start
CHA192205020,evanj101,0,0,1,P,start
CHA192205020,wambb101,0,0,2,C,start
CHA192205020,speat101,0,0,3,1B,start
CHA192205020,mcins101,0,0,4,2B,start
CHA192205020,sewej101,0,0,5,3B,start
CHA192205020,gardl101,0,0,6,SS,start
CHA192205020,woodj108,0,0,7,LF,start
CHA192205020,oneis101,0,0,8,CF,start
CHA192205020,coves101,0,0,9,RF,start
CHA192205020,johne102,0,1,1,P,start
CHA192205020,mcclh103,0,1,2,C,start
CHA192205020,colle101,0,1,3,1B,start
CHA192205020,hooph101,0,1,4,2B,start
CHA192205020,strua102,0,1,5,3B,start
CHA192205020,falkb101,0,1,6,SS,start
CHA192205020,sheee101,0,1,7,LF,start
CHA192205020,schar103,0,1,8,CF,start
CHA192205020,russj101,0,1,9,RF,start
CHA192205020,mullj103,0,1,9,RF,sub
CHA192205020,wilkr101,0,1,9,RF,sub
CHA192205020,jamic101,0,0,1,P,sub
CHA192205020,jamic101,0,0,1,P,sub
CHA192205020,mostj101,0,1,9,RF,sub
CHA192205020,mcwed101,0,1,9,RF,sub
CHA192205020,yaryy101,0,1,9,RF,sub
CHA192205040,jamic101,0,0,1,P,start
CHA192205040,wambb101,0,0,2,C,start
CHA192205040,speat101,0,0,3,1B,start
CHA192205040,mcins101,0,0,4,2B,start
CHA192205040,sewej101,0,0,5,3B,start
CHA192205040,gardl101,0,0,6,SS,start
CHA192205040,woodj108,0,0,7,LF,start
CHA192205040,oneis101,0,0,8,CF,start
CHA192205040,mailw101,0,0,9,RF,start
CHA192205040,johne102,0,1,1,P,start
CHA192205040,mcclh103,0,1,2,C,start
CHA192205040,colle101,0,1,3,1B,start
CHA192205040,hooph101,0,1,4,2B,start
CHA192205040,mostj101,0,1,5,3B,start
CHA192205040,strua102,0,1,6,SS,start
CHA192205040,sheee101,0,1,7,LF,start
CHA192205040,schar103,0,1,8,CF,start
CHA192205040,faber101,0,1,9,RF,start
CHA192205040,yaryy101,0,1,9,RF,sub
CHA192205040,mcwed101,0,1,9,RF,sub
CHA192205040,bubsh101,0,1,9,RF,sub
CHA192205050,jamic101,0,0,1,P,start
CHA192205050,wambb101,0,0,2,C,start
CHA192205050,speat101,0,0,3,1B,start
CHA192205050,mcins101,0,0,4,2B,start
CHA192205050,sewej101,0,0,5,3B,start
CHA192205050,gardl101,0,0,6,SS,start
CHA192205050,woodj108,0,0,7,LF,start
CHA192205050,oneis101,0,0,8,CF,start
CHA192205050,sotha101,0,0,9,RF,start
CHA192205050,johne102,0,1,1,P,start
CHA192205050,mcclh103,0,1,2,C,start
CHA192205050,colle101,0,1,3,1B,start
CHA192205050,hooph101,0,1,4,2B,start
CHA192205050,strua102,0,1,5,3B,start
CHA192205050,falkb101,0,1,6,SS,start
CHA192205050,sheee101,0,1,7,LF,start
CHA192205050,schar103,0,1,8,CF,start
CHA192205050,robec101,0,1,9,RF,start
CHA192205050,guisl101,0,0,4,2B,sub
CHA192205050,mullj103,0,1,9,RF,sub
CHA192205050,cox-e101,0,1,9,RF,sub
CHA192205050,acosj101,0,1,9,RF,sub
CHA192205050,mostj101,0,1,9,RF,sub
CHA192205050,davel101,0,1,9,RF,sub
CHA192205050,yaryy101,0,1,8,CF,sub
CHA192205260,tobij101,0,0,1,P,start
CHA192205260,gerbw101,0,0,2,C,start
CHA192205260,sislg101,0,0,3,1B,start
CHA192205260,jacow101,0,0,4,2B,start
CHA192205260,seveh101,0,0,5,3B,start
CHA192205260,willk101,0,0,6,SS,start
CHA192205260,ellef101,0,0,7,LF,start
CHA192205260,mcmam101,0,0,8,CF,start
CHA192205260,baynb101,0,0,9,RF,start
CHA192205260,hooph101,0,1,1,P,start
CHA192205260,mullj103,0,1,2,C,start
CHA192205260,colle101,0,1,3,1B,start
CHA192205260,mostj101,0,1,4,2B,start
CHA192205260,falkb101,0,1,5,3B,start
CHA192205260,schar103,0,1,6,SS,start
CHA192205260,sheee101,0,1,7,LF,start
CHA192205260,mcclh103,0,1,8,CF,start
CHA192205260,schuf102,0,1,9,RF,start
CHA192205260,austj101,0,0,9,RF,sub
CHA192205271,tobij101,0,0,1,P,start
CHA192205271,gerbw101,0,0,2,C,start
CHA192205271,sislg101,0,0,3,1B,start
CHA192205271,willk101,0,0,4,2B,start
CHA192205271,jacow101,0,0,5,3B,start
CHA192205271,seveh101,0,0,6,SS,start
CHA192205271,ellef101,0,0,7,LF,start
CHA192205271,mcmam101,0,0,8,CF,start
CHA192205271,shocu101,0,0,9,RF,start
CHA192205271,hooph101,0,1,1,P,start
CHA192205271,mullj103,0,1,2,C,start
CHA192205271,colle101,0,1,3,1B,start
CHA192205271,mostj101,0,1,4,2B,start
CHA192205271,falkb101,0,1,5,3B,start
CHA192205271,schar103,0,1,6,SS,start
CHA192205271,sheee101,0,1,7,LF,start
CHA192205271,mcclh103,0,1,8,CF,start
CHA192205271,faber101,0,1,9,RF,start
CHA192205272,tobij101,0,0,1,P,start
CHA192205272,gerbw101,0,0,2,C,start
CHA192205272,sislg101,0,0,3,1B,start
CHA192205272,jacow101,0,0,4,2B,start
CHA192205272,seveh101,0,0,5,3B,start
CHA192205272,willk101,0,0,6,SS,start
CHA192205272,ellef101,0,0,7,LF,start
CHA192205272,mcmam101,0,0,8,CF,start
CHA192205272,vange101,0,0,9,RF,start
CHA192205272,hooph101,0,1,1,P,start
CHA192205272,mullj103,0,1,2,C,start
CHA192205272,colle101,0,1,3,1B,start
CHA192205272,mostj101,0,1,4,2B,start
CHA192205272,falkb101,0,1,5,3B,start
CHA192205272,schar103,0,1,6,SS,start
CHA192205272,sheee101,0,1,7,LF,start
CHA192205272,mcclh103,0,1,8,CF,start
CHA192205272,courh101,0,1,9,RF,start
CHA192205280,tobij101,0,0,1,P,start
CHA192205280,gerbw101,0,0,2,C,start
CHA192205280,sislg101,0,0,3,1B,start
CHA192205280,willk101,0,0,4,2B,start
CHA192205280,jacow101,0,0,5,3B,start
CHA192205280,seveh101,0,0,6,SS,start
CHA192205280,ellef101,0,0,7,LF,start
CHA192205280,mcmam101,0,0,8,CF,start
CHA192205280,danfd101,0,0,9,RF,start
CHA192205280,hooph101,0,1,1,P,start
CHA192205280,mullj103,0,1,2,C,start
CHA192205280,colle101,0,1,3,1B,start
CHA192205280,mostj101,0,1,4,2B,start
CHA192205280,falkb101,0,1,5,3B,start
CHA192205280,schar103,0,1,6,SS,start
CHA192205280,sheee101,0,1,7,LF,start
CHA192205280,mcclh103,0,1,8,CF,start
CHA192205280,robec101,0,1,9,RF,start
CHA192205280,baynb101,0,0,9,RF,sub
CHA192205280,grahr101,0,1,9,RF,sub
CHA192206060,wittw101,0,0,1,P,start
CHA192206060,warda101,0,0,2,C,start
CHA192206060,ruthb101,0,0,3,1B,start
CHA192206060,bakef102,0,0,4,2B,start
CHA192206060,meusb101,0,0,5,3B,start
CHA192206060,pippw101,0,0,6,SS,start
CHA192206060,scote101,0,0,7,LF,start
CHA192206060,schaw101,0,0,8,CF,start
CHA192206060,hoytw101,0,0,9,RF,start
CHA192206060,johne102,0,1,1,P,start
CHA192206060,strua102,0,1,2,C,start
CHA192206060,colle101,0,1,3,1B,start
CHA192206060,mostj101,0,1,4,2B,start
CHA192206060,falkb101,0,1,5,3B,start
CHA192206060,schar103,0,1,6,SS,start
CHA192206060,sheee101,0,1,7,LF,start
CHA192206060,mullj103,0,1,8,CF,start
CHA192206060,faber101,0,1,9,RF,start
CHA192206060,hooph101,0,1,9,RF,sub
CHA192206060,mccad102,0,1,9,RF,sub
CHA192206060,mcclh103,0,1,7,LF,sub
CHA192206070,mille102,0,0,1,P,start
CHA192206070,warda101,0,0,2,C,start
CHA192206070,ruthb101,0,0,3,1B,start
CHA192206070,bakef102,0,0,4,2B,start
CHA192206070,meusb101,0,0,5,3B,start
CHA192206070,pippw101,0,0,6,SS,start
CHA192206070,scote101,0,0,7,LF,start
CHA192206070,schaw101,0,0,8,CF,start
CHA192206070,bushj102,0,0,9,RF,start
CHA192206070,johne102,0,1,1,P,start
CHA192206070,strua102,0,1,2,C,start
CHA192206070,colle101,0,1,3,1B,start
CHA192206070,mostj101,0,1,4,2B,start
CHA192206070,falkb101,0,1,5,3B,start
CHA192206070,schar103,0,1,6,SS,start
CHA192206070,sheee101,0,1,7,LF,start
CHA192206070,mullj103,0,1,8,CF,start
CHA192206070,schuf102,0,1,9,RF,start
CHA192206070,mccad102,0,1,9,RF,sub
CHA192206070,wittw101,0,0,1,P,sub
CHA192206070,hodgs101,0,1,9,RF,sub
CHA192206070,wittw101,0,0,1,P,sub
CHA192206070,hooph101,0,1,5,3B,sub
CHA192206080,wittw101,0,0,1,P,start
CHA192206080,warda101,0,0,2,C,start
CHA192206080,ruthb101,0,0,3,1B,start
CHA192206080,bakef102,0,0,4,2B,start
CHA192206080,meusb101,0,0,5,3B,start
CHA192206080,pippw101,0,0,6,SS,start
CHA192206080,scote101,0,0,7,LF,start
CHA192206080,schaw101,0,0,8,CF,start
CHA192206080,shawb102,0,0,9,RF,start
CHA192206080,hooph101,0,1,1,P,start
CHA192206080,johne102,0,1,2,C,start
CHA192206080,colle101,0,1,3,1B,start
CHA192206080,mostj101,0,1,4,2B,start
CHA192206080,falkb101,0,1,5,3B,start
CHA192206080,schar103,0,1,6,SS,start
CHA192206080,sheee101,0,1,7,LF,start
CHA192206080,mullj103,0,1,8,CF,start
CHA192206080,robec101,0,1,9,RF,start
CHA192206080,mcclh103,0,1,1,P,sub
CHA192206080,strua102,0,1,1,P,sub
CHA192206090,mille102,0,0,1,P,start
CHA192206090,warda101,0,0,2,C,start
CHA192206090,ruthb101,0,0,3,1B,start
CHA192206090,bakef102,0,0,4,2B,start
CHA192206090,meusb101,0,0,5,3B,start
CHA192206090,pippw101,0,0,6,SS,start
CHA192206090,scote101,0,0,7,LF,start
CHA192206090,schaw101,0,0,8,CF,start
CHA192206090,jones104,0,0,9,RF,start
CHA192206090,johne102,0,1,1,P,start
CHA192206090,mullj103,0,1,2,C,start
CHA192206090,colle101,0,1,3,1B,start
CHA192206090,hooph101,0,1,4,2B,start
CHA192206090,mostj101,0,1,5,3B,start
CHA192206090,falkb101,0,1,6,SS,start
CHA192206090,sheee101,0,1,7,LF,start
CHA192206090,schar103,0,1,8,CF,start
CHA192206090,courh101,0,1,9,RF,start
CHA192206090,devoa101,0,0,8,CF,sub
CHA192206090,schaw101,0,0,8,CF,sub
CHA192206090,hoytw101,0,0,9,RF,sub
CHA192206090,bushj102,0,0,9,RF,sub
CHA192206090,fewsc101,0,0,9,RF,sub
CHA192206090,devoa101,0,0,8,CF,sub
CHA192206090,devoa101,0,0,8,CF,sub
CHA192206090,murrg101,0,0,9,RF,sub
CHA192206100,smite104,0,0,1,P,start
CHA192206100,menom101,0,0,2,C,start
CHA192206100,pratd101,0,0,3,1B,start
CHA192206100,dugaj101,0,0,4,2B,start
CHA192206100,colls101,0,0,5,3B,start
CHA192206100,burng102,0,0,6,SS,start
CHA192206100,orouf101,0,0,7,LF,start
CHA192206100,waltr102,0,0,8,CF,start
CHA192206100,russa101,0,0,9,RF,start
CHA192206100,johne102,0,1,1,P,start
CHA192206100,mullj103,0,1,2,C,start
CHA192206100,colle101,0,1,3,1B,start
CHA192206100,hooph101,0,1,4,2B,start
CHA192206100,mostj101,0,1,5,3B,start
CHA192206100,falkb101,0,1,6,SS,start
CHA192206100,sheee101,0,1,7,LF,start
CHA192206100,schar103,0,1,8,CF,start
CHA192206100,faber101,0,1,9,RF,start
CHA192206100,karrb101,0,0,9,RF,sub
CHA192206100,pennh101,0,0,9,RF,sub
CHA192206100,harrj103,0,0,9,RF,sub
CHA192206100,pierb103,0,0,9,RF,sub
CHA192206100,leibn101,0,0,9,RF,sub
CHA192206110,smite104,0,0,1,P,start
CHA192206110,menom101,0,0,2,C,start
CHA192206110,pratd101,0,0,3,1B,start
CHA192206110,dugaj101,0,0,4,2B,start
CHA192206110,colls101,0,0,5,3B,start
CHA192206110,burng102,0,0,6,SS,start
CHA192206110,orouf101,0,0,7,LF,start
CHA192206110,ruelm101,0,0,8,CF,start
CHA192206110,collr104,0,0,9,RF,start
CHA192206110,johne102,0,1,1,P,start
CHA192206110,mullj103,0,1,2,C,start
CHA192206110,colle101,0,1,3,1B,start
CHA192206110,hooph101,0,1,4,2B,start
CHA192206110,mostj101,0,1,5,3B,start
CHA192206110,falkb101,0,1,6,SS,start
CHA192206110,sheee101,0,1,7,LF,start
CHA192206110,schar103,0,1,8,CF,start
CHA192206110,leved101,0,1,9,RF,start
CHA192206110,harrj103,0,0,9,RF,sub
CHA192206110,quinj102,0,0,9,RF,sub
CHA192206120,harrj103,0,0,1,P,start
CHA192206120,menom101,0,0,2,C,start
CHA192206120,pratd101,0,0,3,1B,start
CHA192206120,dugaj101,0,0,4,2B,start
CHA192206120,colls101,0,0,5,3B,start
CHA192206120,burng102,0,0,6,SS,start
CHA192206120,orouf101,0,0,7,LF,start
CHA192206120,ruelm101,0,0,8,CF,start
CHA192206120,ferga101,0,0,9,RF,start
CHA192206120,johne102,0,1,1,P,start
CHA192206120,mullj103,0,1,2,C,start
CHA192206120,colle101,0,1,3,1B,start
CHA192206120,hooph101,0,1,4,2B,start
CHA192206120,mostj101,0,1,5,3B,start
CHA192206120,falkb101,0,1,6,SS,start
CHA192206120,sheee101,0,1,7,LF,start
CHA192206120,schar103,0,1,8,CF,start
CHA192206120,schuf102,0,1,9,RF,start
CHA192206120,hodgs101,0,1,9,RF,sub
CHA192206120,smite104,0,0,9,RF,sub
CHA192206120,karrb101,0,0,9,RF,sub
CHA192206130,smite104,0,0,1,P,start
CHA192206130,menom101,0,0,2,C,start
CHA192206130,pratd101,0,0,3,1B,start
CHA192206130,dugaj101,0,0,4,2B,start
CHA192206130,colls101,0,0,5,3B,start
CHA192206130,harrj103,0,0,6,SS,start
CHA192206130,orouf101,0,0,7,LF,start
CHA192206130,chape102,0,0,8,CF,start
CHA192206130,pierb103,0,0,9,RF,start
CHA192206130,johne102,0,1,1,P,start
CHA192206130,mullj103,0,1,2,C,start
CHA192206130,colle101,0,1,3,1B,start
CHA192206130,hooph101,0,1,4,2B,start
CHA192206130,mostj101,0,1,5,3B,start
CHA192206130,falkb101,0,1,6,SS,start
CHA192206130,sheee101,0,1,7,LF,start
CHA192206130,schar103,0,1,8,CF,start
CHA192206130,robec101,0,1,9,RF,start
CHA192206130,burng102,0,0,6,SS,sub
CHA192206140,younr103,0,0,1,P,start
CHA192206140,johnd107,0,0,2,C,start
CHA192206140,walkt101,0,0,3,1B,start
CHA192206140,welcf101,0,0,4,2B,start
CHA192206140,millb110,0,0,5,3B,start
CHA192206140,perkc101,0,0,6,SS,start
CHA192206140,gallc101,0,0,7,LF,start
CHA192206140,dykej101,0,0,8,CF,start
CHA192206140,heimf101,0,0,9,RF,start
CHA192206140,johne102,0,1,1,P,start
CHA192206140,mullj103,0,1,2,C,start
CHA192206140,colle101,0,1,3,1B,start
CHA192206140,hooph101,0,1,4,2B,start
CHA192206140,mostj101,0,1,5,3B,start
CHA192206140,falkb101,0,1,6,SS,start
CHA192206140,sheee101,0,1,7,LF,start
CHA192206140,schar103,0,1,8,CF,start
CHA192206140,faber101,0,1,9,RF,start
CHA192206140,mcclh103,0,1,1,P,sub
CHA192206140,mcclh103,0,1,1,P,sub
CHA192206140,brugf101,0,0,9,RF,sub
CHA192206150,younr103,0,0,1,P,start
CHA192206150,johnd107,0,0,2,C,start
CHA192206150,walkt101,0,0,3,1B,start
CHA192206150,welcf101,0,0,4,2B,start
CHA192206150,millb110,0,0,5,3B,start
CHA192206150,perkc101,0,0,6,SS,start
CHA192206150,gallc101,0,0,7,LF,start
CHA192206150,dykej101,0,0,8,CF,start
CHA192206150,harrs101,0,0,9,RF,start
CHA192206150,johne102,0,1,1,P,start
CHA192206150,mullj103,0,1,2,C,start
CHA192206150,colle101,0,1,3,1B,start
CHA192206150,hooph101,0,1,4,2B,start
CHA192206150,mostj101,0,1,5,3B,start
CHA192206150,falkb101,0,1,6,SS,start
CHA192206150,sheee101,0,1,7,LF,start
CHA192206150,schar103,0,1,8,CF,start
CHA192206150,leved101,0,1,9,RF,start
CHA192206150,eckec101,0,0,9,RF,sub
CHA192206150,romme101,0,0,9,RF,sub
CHA192206150,brugf101,0,0,9,RF,sub
CHA192206150,naylr101,0,0,9,RF,sub
CHA192206150,robec101,0,1,9,RF,sub
CHA192206150,hausj101,0,0,9,RF,sub
CHA192206150,heimf101,0,0,9,RF,sub
CHA192206160,younr103,0,0,1,P,start
CHA192206160,johnd107,0,0,2,C,start
CHA192206160,walkt101,0,0,3,1B,start
CHA192206160,welcf101,0,0,4,2B,start
CHA192206160,millb110,0,0,5,3B,start
CHA192206160,brugf101,0,0,6,SS,start
CHA192206160,gallc101,0,0,7,LF,start
CHA192206160,dykej101,0,0,8,CF,start
CHA192206160,moorr102,0,0,9,RF,start
CHA192206160,johne102,0,1,1,P,start
CHA192206160,mullj103,0,1,2,C,start
CHA192206160,colle101,0,1,3,1B,start
CHA192206160,hooph101,0,1,4,2B,start
CHA192206160,mostj101,0,1,5,3B,start
CHA192206160,falkb101,0,1,6,SS,start
CHA192206160,sheee101,0,1,7,LF,start
CHA192206160,schar103,0,1,8,CF,start
CHA192206160,schuf102,0,1,9,RF,start
CHA192206160,hodgs101,0,1,9,RF,sub
CHA192206160,harrs101,0,0,9,RF,sub
CHA192206160,perkc101,0,0,6,SS,sub
CHA192206160,hausj101,0,0,9,RF,sub
CHA192206160,naylr101,0,0,9,RF,sub
CHA192206160,mcclh103,0,1,7,LF,sub
CHA192206170,younr103,0,0,1,P,start
CHA192206170,johnd107,0,0,2,C,start
CHA192206170,walkt101,0,0,3,1B,start
CHA192206170,welcf101,0,0,4,2B,start
