game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1192205130,1.0,0.0,woodj108,??,,,,S8.2-H(UR);1-3,Smoky Joe Wood,R,R
WS1192205130,1.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
WS1192205130,1.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
WS1192205130,1.0,1.0,bushd102,??,,,,8,Donie Bush,B,R
WS1192205130,1.0,1.0,harrb106,??,,,,63,Bucky Harris,R,R
WS1192205130,1.0,1.0,rices101,??,,,,W,Sam Rice,L,R
WS1192205130,1.0,1.0,judgj101,??,,,,6,Joe Judge,L,L
WS1192205130,2.0,0.0,uhleg101,??,,,,K,George Uhle,R,R
WS1192205130,2.0,0.0,uhleg101,??,,,,K,George Uhle,R,R
WS1192205130,2.0,0.0,evanj101,??,,,,53,Joe Evans,R,R
WS1192205130,2.0,0.0,evanj101,??,,,,53,Joe Evans,R,R
WS1192205130,2.0,0.0,wambb101,??,,,,63,Bill Wambsganss,R,R
WS1192205130,2.0,0.0,wambb101,??,,,,63,Bill Wambsganss,R,R
WS1192205130,2.0,1.0,browf102,??,,,,4,Frank Brower,L,R
WS1192205130,2.0,1.0,goslg101,??,,,,7,Goose Goslin,L,R
WS1192205130,2.0,1.0,gharp101,??,,,,W,Patsy Gharrity,R,R
WS1192205130,2.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
WS1192205130,2.0,1.0,franr101,??,,,,S6.2-3;1-2,Ray Francis,L,L
WS1192205130,2.0,1.0,bushd102,??,,,,7/F7S,Donie Bush,B,R
WS1192205130,3.0,0.0,speat101,??,,,,8,Tris Speaker,L,L
WS1192205130,3.0,0.0,speat101,??,,,,8,Tris Speaker,L,L
WS1192205130,3.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
WS1192205130,3.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
WS1192205130,3.0,0.0,sewej101,??,,,,7,Joe Sewell,L,R
WS1192205130,3.0,0.0,sewej101,??,,,,7,Joe Sewell,L,R
WS1192205130,3.0,1.0,harrb106,??,,,,8,Bucky Harris,R,R
WS1192205130,3.0,1.0,rices101,??,,,,W,Sam Rice,L,R
WS1192205130,3.0,1.0,judgj101,??,,,,46(1)3/GDP,Joe Judge,L,L
WS1192205130,4.0,0.0,gardl101,??,,,,S/4D,Larry Gardner,L,R
WS1192205130,4.0,0.0,gardl101,??,,,,S/4D,Larry Gardner,L,R
WS1192205130,4.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205130,4.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205130,4.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
WS1192205130,4.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
WS1192205130,4.0,0.0,uhleg101,??,,,,54(1)/FO,George Uhle,R,R
WS1192205130,4.0,0.0,uhleg101,??,,,,54(1)/FO,George Uhle,R,R
WS1192205130,4.0,1.0,browf102,??,,,,E4/G,Frank Brower,L,R
WS1192205130,4.0,1.0,goslg101,??,,,,6(B)3(1)/LDP,Goose Goslin,L,R
WS1192205130,4.0,1.0,gharp101,??,,,,13,Patsy Gharrity,R,R
WS1192205130,5.0,0.0,evanj101,??,,,,63,Joe Evans,R,R
WS1192205130,5.0,0.0,evanj101,??,,,,63,Joe Evans,R,R
WS1192205130,5.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
WS1192205130,5.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
WS1192205130,5.0,0.0,speat101,??,,,,CS2(26),Tris Speaker,L,L
WS1192205130,5.0,0.0,speat101,??,,,,CS2(26),Tris Speaker,L,L
WS1192205130,5.0,0.0,speat101,??,,,,2/FL,Tris Speaker,L,L
WS1192205130,5.0,0.0,speat101,??,,,,2/FL,Tris Speaker,L,L
WS1192205130,5.0,1.0,peckr101,??,,,,8/L78,Roger Peckinpaugh,R,R
WS1192205130,5.0,1.0,franr101,??,,,,13,Ray Francis,L,L
WS1192205130,5.0,1.0,bushd102,??,,,,S7/G6,Donie Bush,B,R
WS1192205130,5.0,1.0,harrb106,??,,,,3,Bucky Harris,R,R
WS1192205130,6.0,0.0,mcins101,??,,,,HP,Stuffy McInnis,R,R
WS1192205130,6.0,0.0,mcins101,??,,,,HP,Stuffy McInnis,R,R
WS1192205130,6.0,0.0,sewej101,??,,,,53/SH.1-2,Joe Sewell,L,R
WS1192205130,6.0,0.0,sewej101,??,,,,53/SH.1-2,Joe Sewell,L,R
WS1192205130,6.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
WS1192205130,6.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
WS1192205130,6.0,0.0,woodj108,??,,,,E6/G.2-3;1-2,Smoky Joe Wood,R,R
WS1192205130,6.0,0.0,woodj108,??,,,,E6/G.2-3;1-2,Smoky Joe Wood,R,R
WS1192205130,6.0,0.0,oneis101,??,,,,8/SF/DP.3-H;2X3(835),Steve O'Neill,R,R
WS1192205130,6.0,0.0,oneis101,??,,,,8/SF/DP.3-H;2X3(835),Steve O'Neill,R,R
WS1192205130,6.0,1.0,rices101,??,,,,S7,Sam Rice,L,R
WS1192205130,6.0,1.0,judgj101,??,,,,D9/9L.1-3,Joe Judge,L,L
WS1192205130,6.0,1.0,browf102,??,,,,43.3-H;2-3,Frank Brower,L,R
WS1192205130,6.0,1.0,goslg101,??,,,,D8.3-H,Goose Goslin,L,R
WS1192205130,6.0,1.0,gharp101,??,,,,7/L,Patsy Gharrity,R,R
WS1192205130,6.0,1.0,peckr101,??,,,,E6/G.2-H(NR)(UR),Roger Peckinpaugh,R,R
WS1192205130,6.0,1.0,franr101,??,,,,S7/G6.1-2,Ray Francis,L,L
WS1192205130,6.0,1.0,bushd102,??,,,,4(1)/FO,Donie Bush,B,R
WS1192205130,7.0,0.0,uhleg101,??,,,,HP,George Uhle,R,R
WS1192205130,7.0,0.0,uhleg101,??,,,,HP,George Uhle,R,R
WS1192205130,7.0,0.0,evanj101,??,,,,T/89.1-H,Joe Evans,R,R
WS1192205130,7.0,0.0,evanj101,??,,,,T/89.1-H,Joe Evans,R,R
WS1192205130,7.0,0.0,wambb101,??,,,,9(B)2(3)/FDP/F9S,Bill Wambsganss,R,R
WS1192205130,7.0,0.0,wambb101,??,,,,9(B)2(3)/FDP/F9S,Bill Wambsganss,R,R
WS1192205130,7.0,0.0,speat101,??,,,,43,Tris Speaker,L,L
WS1192205130,7.0,0.0,speat101,??,,,,43,Tris Speaker,L,L
WS1192205130,7.0,1.0,harrb106,??,,,,D7,Bucky Harris,R,R
WS1192205130,7.0,1.0,rices101,??,,,,63.2-3,Sam Rice,L,R
WS1192205130,7.0,1.0,judgj101,??,,,,S3.3-H,Joe Judge,L,L
WS1192205130,7.0,1.0,browf102,??,,,,S/G4M.1-2,Frank Brower,L,R
WS1192205130,7.0,1.0,goslg101,??,,,,NP,Goose Goslin,L,R
WS1192205130,7.0,1.0,goslg101,??,,,,43.2-3;1-2,Goose Goslin,L,R
WS1192205130,7.0,1.0,gharp101,??,,,,8,Patsy Gharrity,R,R
WS1192205130,8.0,0.0,mcins101,??,,,,6,Stuffy McInnis,R,R
WS1192205130,8.0,0.0,mcins101,??,,,,6,Stuffy McInnis,R,R
WS1192205130,8.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
WS1192205130,8.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
WS1192205130,8.0,0.0,gardl101,??,,,,13,Larry Gardner,L,R
WS1192205130,8.0,0.0,gardl101,??,,,,13,Larry Gardner,L,R
WS1192205130,8.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
WS1192205130,8.0,1.0,franr101,??,,,,13,Ray Francis,L,L
WS1192205130,8.0,1.0,bushd102,??,,,,5,Donie Bush,B,R
WS1192205130,9.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205130,9.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205130,9.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
WS1192205130,9.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
WS1192205130,9.0,0.0,bagbj101,??,,,,63,Jim Bagby,B,R
WS1192205130,9.0,0.0,bagbj101,??,,,,63,Jim Bagby,B,R
WS1192205130,9.0,1.0,harrb106,??,,,,S8,Bucky Harris,R,R
WS1192205130,9.0,1.0,rices101,??,,,,6(B)3(1)/LDP,Sam Rice,L,R
WS1192205130,9.0,1.0,judgj101,??,,,,6,Joe Judge,L,L
WS1192205130,,,,,,,,"DATA:er:uhleg101,3",,,
WS1192205130,,,,,,,,"DATA:er:bagbj101,0",,,
WS1192205130,,,,,,,,"DATA:er:franr101,4",,,
WS1192205140,1.0,0.0,evanj101,??,,,,63,Joe Evans,R,R
WS1192205140,1.0,0.0,evanj101,??,,,,63,Joe Evans,R,R
WS1192205140,1.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
WS1192205140,1.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
WS1192205140,1.0,0.0,speat101,??,,,,46(1)3/GDP,Tris Speaker,L,L
WS1192205140,1.0,0.0,speat101,??,,,,46(1)3/GDP,Tris Speaker,L,L
WS1192205140,1.0,1.0,bushd102,??,,,,7,Donie Bush,B,R
WS1192205140,1.0,1.0,harrb106,??,,,,E4/G,Bucky Harris,R,R
WS1192205140,1.0,1.0,rices101,??,,,,SB2,Sam Rice,L,R
WS1192205140,1.0,1.0,rices101,??,,,,13.2-3,Sam Rice,L,R
WS1192205140,1.0,1.0,judgj101,??,,,,8,Joe Judge,L,L
WS1192205140,2.0,0.0,mcins101,??,,,,S7,Stuffy McInnis,R,R
WS1192205140,2.0,0.0,mcins101,??,,,,S7,Stuffy McInnis,R,R
WS1192205140,2.0,0.0,sewej101,??,,,,23/SH.1-2,Joe Sewell,L,R
WS1192205140,2.0,0.0,sewej101,??,,,,23/SH.1-2,Joe Sewell,L,R
WS1192205140,2.0,0.0,gardl101,??,,,,131.2-3,Larry Gardner,L,R
WS1192205140,2.0,0.0,gardl101,??,,,,131.2-3,Larry Gardner,L,R
WS1192205140,2.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205140,2.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205140,2.0,1.0,browf102,??,,,,43,Frank Brower,L,R
WS1192205140,2.0,1.0,goslg101,??,,,,S/G1,Goose Goslin,L,R
WS1192205140,2.0,1.0,gharp101,??,,,,T/78.1-H,Patsy Gharrity,R,R
WS1192205140,2.0,1.0,peckr101,??,,,,K,Roger Peckinpaugh,R,R
WS1192205140,2.0,1.0,mogrg101,??,,,,S8.3-H,George Mogridge,L,L
WS1192205140,2.0,1.0,bushd102,??,,,,S8.1-2,Donie Bush,B,R
WS1192205140,2.0,1.0,harrb106,??,,,,4,Bucky Harris,R,R
WS1192205140,3.0,0.0,oneis101,??,,,,7/L,Steve O'Neill,R,R
WS1192205140,3.0,0.0,oneis101,??,,,,7/L,Steve O'Neill,R,R
WS1192205140,3.0,0.0,edwaj102,??,,,,63,James Edwards,R,L
WS1192205140,3.0,0.0,edwaj102,??,,,,63,James Edwards,R,L
WS1192205140,3.0,0.0,evanj101,??,,,,2/FL,Joe Evans,R,R
WS1192205140,3.0,0.0,evanj101,??,,,,2/FL,Joe Evans,R,R
WS1192205140,3.0,1.0,rices101,??,,,,S8,Sam Rice,L,R
WS1192205140,3.0,1.0,judgj101,??,,,,S/G1.1-2,Joe Judge,L,L
WS1192205140,3.0,1.0,browf102,??,,,,PB.2X3(25);1-2,Frank Brower,L,R
WS1192205140,3.0,1.0,browf102,??,,,,2/FL,Frank Brower,L,R
WS1192205140,3.0,1.0,goslg101,??,,,,8,Goose Goslin,L,R
WS1192205140,4.0,0.0,wambb101,??,,,,53,Bill Wambsganss,R,R
WS1192205140,4.0,0.0,wambb101,??,,,,53,Bill Wambsganss,R,R
WS1192205140,4.0,0.0,speat101,??,,,,S9,Tris Speaker,L,L
WS1192205140,4.0,0.0,speat101,??,,,,S9,Tris Speaker,L,L
WS1192205140,4.0,0.0,mcins101,??,,,,9/L,Stuffy McInnis,R,R
WS1192205140,4.0,0.0,mcins101,??,,,,9/L,Stuffy McInnis,R,R
WS1192205140,4.0,0.0,sewej101,??,,,,K/C,Joe Sewell,L,R
WS1192205140,4.0,0.0,sewej101,??,,,,K/C,Joe Sewell,L,R
WS1192205140,4.0,1.0,gharp101,??,,,,W,Patsy Gharrity,R,R
WS1192205140,4.0,1.0,peckr101,??,,,,13/SH.1-2,Roger Peckinpaugh,R,R
WS1192205140,4.0,1.0,mogrg101,??,,,,S9.2-H,George Mogridge,L,L
WS1192205140,4.0,1.0,bushd102,??,,,,64(1)/FO,Donie Bush,B,R
WS1192205140,4.0,1.0,harrb106,??,,,,SB2.1-3(E2/TH2),Bucky Harris,R,R
WS1192205140,4.0,1.0,harrb106,30,3.0,0.0,,HP,Bucky Harris,R,R
WS1192205140,4.0,1.0,rices101,??,,,,HP.1-2,Sam Rice,L,R
WS1192205140,4.0,1.0,judgj101,??,,,,9,Joe Judge,L,L
WS1192205140,5.0,0.0,gardl101,??,,,,63,Larry Gardner,L,R
WS1192205140,5.0,0.0,gardl101,??,,,,63,Larry Gardner,L,R
WS1192205140,5.0,0.0,woodj108,??,,,,S8,Smoky Joe Wood,R,R
WS1192205140,5.0,0.0,woodj108,??,,,,S8,Smoky Joe Wood,R,R
WS1192205140,5.0,0.0,oneis101,??,,,,6/L,Steve O'Neill,R,R
WS1192205140,5.0,0.0,oneis101,??,,,,6/L,Steve O'Neill,R,R
WS1192205140,5.0,0.0,edwaj102,??,,,,3/G,James Edwards,R,L
WS1192205140,5.0,0.0,edwaj102,??,,,,3/G,James Edwards,R,L
WS1192205140,5.0,1.0,browf102,??,,,,S/78,Frank Brower,L,R
WS1192205140,5.0,1.0,goslg101,??,,,,23/SH.1-2,Goose Goslin,L,R
WS1192205140,5.0,1.0,gharp101,??,,,,63.2-3,Patsy Gharrity,R,R
WS1192205140,5.0,1.0,peckr101,??,,,,S8.3-H,Roger Peckinpaugh,R,R
WS1192205140,5.0,1.0,mogrg101,??,,,,K,George Mogridge,L,L
WS1192205140,6.0,0.0,evanj101,??,,,,S7,Joe Evans,R,R
WS1192205140,6.0,0.0,evanj101,??,,,,S7,Joe Evans,R,R
WS1192205140,6.0,0.0,wambb101,??,,,,5(B)3(1)/LDP,Bill Wambsganss,R,R
WS1192205140,6.0,0.0,wambb101,??,,,,5(B)3(1)/LDP,Bill Wambsganss,R,R
WS1192205140,6.0,0.0,speat101,??,,,,7,Tris Speaker,L,L
WS1192205140,6.0,0.0,speat101,??,,,,7,Tris Speaker,L,L
WS1192205140,6.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
WS1192205140,6.0,1.0,bushd102,??,,,,13,Donie Bush,B,R
WS1192205140,6.0,1.0,harrb106,??,,,,7/FL,Bucky Harris,R,R
WS1192205140,6.0,1.0,rices101,??,,,,9,Sam Rice,L,R
WS1192205140,7.0,0.0,mcins101,??,,,,8,Stuffy McInnis,R,R
WS1192205140,7.0,0.0,mcins101,??,,,,8,Stuffy McInnis,R,R
WS1192205140,7.0,0.0,sewej101,??,,,,S9,Joe Sewell,L,R
WS1192205140,7.0,0.0,sewej101,??,,,,S9,Joe Sewell,L,R
WS1192205140,7.0,0.0,gardl101,??,,,,16(1)3/GDP,Larry Gardner,L,R
WS1192205140,7.0,0.0,gardl101,??,,,,16(1)3/GDP,Larry Gardner,L,R
WS1192205140,7.0,1.0,judgj101,??,,,,7,Joe Judge,L,L
WS1192205140,7.0,1.0,browf102,??,,,,S7/P7S,Frank Brower,L,R
WS1192205140,7.0,1.0,goslg101,??,,,,3/G.1-2,Goose Goslin,L,R
WS1192205140,7.0,1.0,gharp101,??,,,,63,Patsy Gharrity,R,R
WS1192205140,8.0,0.0,woodj108,??,,,,S7,Smoky Joe Wood,R,R
WS1192205140,8.0,0.0,woodj108,??,,,,S7,Smoky Joe Wood,R,R
WS1192205140,8.0,0.0,oneis101,??,,,,E5/TH1.1-2,Steve O'Neill,R,R
WS1192205140,8.0,0.0,oneis101,??,,,,E5/TH1.1-2,Steve O'Neill,R,R
WS1192205140,8.0,0.0,keefd101,??,,,,NP,Dave Keefe,L,R
WS1192205140,8.0,0.0,keefd101,??,,,,NP,Dave Keefe,L,R
WS1192205140,8.0,0.0,keefd101,??,,,,NP,Dave Keefe,L,R
WS1192205140,8.0,0.0,keefd101,??,,,,NP,Dave Keefe,L,R
WS1192205140,8.0,0.0,guisl101,??,,,,8/F.2-3;1-2(E8/TH3),Lou Guisto,R,R
WS1192205140,8.0,0.0,guisl101,??,,,,8/F.2-3;1-2(E8/TH3),Lou Guisto,R,R
WS1192205140,8.0,0.0,evanj101,??,,,,8/F8S/SF.3-H(UR),Joe Evans,R,R
WS1192205140,8.0,0.0,evanj101,??,,,,8/F8S/SF.3-H(UR),Joe Evans,R,R
WS1192205140,8.0,0.0,wambb101,??,,,,S7.2-H(UR),Bill Wambsganss,R,R
WS1192205140,8.0,0.0,wambb101,??,,,,S7.2-H(UR),Bill Wambsganss,R,R
WS1192205140,8.0,0.0,speat101,??,,,,S9.1-3,Tris Speaker,L,L
WS1192205140,8.0,0.0,speat101,??,,,,S9.1-3,Tris Speaker,L,L
WS1192205140,8.0,0.0,mcins101,??,,,,64(1)/FO,Stuffy McInnis,R,R
WS1192205140,8.0,0.0,mcins101,??,,,,64(1)/FO,Stuffy McInnis,R,R
WS1192205140,8.0,1.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
WS1192205140,8.0,1.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
WS1192205140,8.0,1.0,peckr101,??,,,,7,Roger Peckinpaugh,R,R
WS1192205140,8.0,1.0,mogrg101,??,,,,13,George Mogridge,L,L
WS1192205140,8.0,1.0,bushd102,??,,,,53/BG,Donie Bush,B,R
WS1192205140,9.0,0.0,sewej101,??,,,,4E1,Joe Sewell,L,R
WS1192205140,9.0,0.0,sewej101,??,,,,4E1,Joe Sewell,L,R
WS1192205140,9.0,0.0,gardl101,??,,,,8,Larry Gardner,L,R
WS1192205140,9.0,0.0,gardl101,??,,,,8,Larry Gardner,L,R
WS1192205140,9.0,0.0,woodj108,??,,,,HP.1-2,Smoky Joe Wood,R,R
WS1192205140,9.0,0.0,woodj108,??,,,,HP.1-2,Smoky Joe Wood,R,R
WS1192205140,9.0,0.0,nunal101,??,,,,6,Les Nunamaker,R,R
WS1192205140,9.0,0.0,nunal101,??,,,,6,Les Nunamaker,R,R
WS1192205140,9.0,0.0,sotha101,??,,,,NP,Allen Sothoron,B,R
WS1192205140,9.0,0.0,sotha101,??,,,,NP,Allen Sothoron,B,R
WS1192205140,9.0,0.0,stepr101,??,,,,D7.2-H(UR);1-3,Riggs Stephenson,R,R
WS1192205140,9.0,0.0,stepr101,??,,,,D7.2-H(UR);1-3,Riggs Stephenson,R,R
WS1192205140,9.0,0.0,evanj101,??,,,,7,Joe Evans,R,R
WS1192205140,9.0,0.0,evanj101,??,,,,7,Joe Evans,R,R
WS1192205140,,,,,,,,"DATA:er:edwaj102,4",,,
WS1192205140,,,,,,,,"DATA:er:keefd101,0",,,
WS1192205140,,,,,,,,"DATA:er:sotha101,0",,,
WS1192205140,,,,,,,,"DATA:er:mogrg101,0",,,
WS1192205150,1.0,0.0,jamic101,??,,,,S8,Charlie Jamieson,L,L
WS1192205150,1.0,0.0,jamic101,??,,,,S8,Charlie Jamieson,L,L
WS1192205150,1.0,0.0,wambb101,??,,,,K,Bill Wambsganss,R,R
WS1192205150,1.0,0.0,wambb101,??,,,,K,Bill Wambsganss,R,R
WS1192205150,1.0,0.0,speat101,??,,,,7(B)43(1)/FDP/F7D/AP,Tris Speaker,L,L
WS1192205150,1.0,0.0,speat101,??,,,,7(B)43(1)/FDP/F7D/AP,Tris Speaker,L,L
WS1192205150,1.0,1.0,bushd102,??,,,,S/G1,Donie Bush,B,R
WS1192205150,1.0,1.0,harrb106,??,,,,13.1-2,Bucky Harris,R,R
WS1192205150,1.0,1.0,rices101,??,,,,3/G.2-3,Sam Rice,L,R
WS1192205150,1.0,1.0,judgj101,??,,,,HP,Joe Judge,L,L
WS1192205150,1.0,1.0,browf102,??,,,,S8/P8S.3-H;1-2,Frank Brower,L,R
WS1192205150,1.0,1.0,goslg101,??,,,,43,Goose Goslin,L,R
WS1192205150,2.0,0.0,mcins101,??,,,,8,Stuffy McInnis,R,R
WS1192205150,2.0,0.0,mcins101,??,,,,8,Stuffy McInnis,R,R
WS1192205150,2.0,0.0,sewej101,??,,,,13,Joe Sewell,L,R
WS1192205150,2.0,0.0,sewej101,??,,,,13,Joe Sewell,L,R
WS1192205150,2.0,0.0,gardl101,??,,,,43,Larry Gardner,L,R
WS1192205150,2.0,0.0,gardl101,??,,,,43,Larry Gardner,L,R
WS1192205150,2.0,1.0,piciv101,??,,,,S7,Val Picinich,R,R
WS1192205150,2.0,1.0,peckr101,??,,,,3/SH.1-2,Roger Peckinpaugh,R,R
WS1192205150,2.0,1.0,johnw102,??,,,,S7.2-H,Walter Johnson,R,R
WS1192205150,2.0,1.0,bushd102,??,,,,6,Donie Bush,B,R
WS1192205150,2.0,1.0,harrb106,??,,,,W.1-2,Bucky Harris,R,R
WS1192205150,2.0,1.0,rices101,??,,,,9,Sam Rice,L,R
WS1192205150,3.0,0.0,woodj108,??,,,,K/C,Smoky Joe Wood,R,R
WS1192205150,3.0,0.0,woodj108,??,,,,K/C,Smoky Joe Wood,R,R
WS1192205150,3.0,0.0,oneis101,??,,,,S/78,Steve O'Neill,R,R
WS1192205150,3.0,0.0,oneis101,??,,,,S/78,Steve O'Neill,R,R
WS1192205150,3.0,0.0,bagbj101,??,,,,9/L,Jim Bagby,B,R
WS1192205150,3.0,0.0,bagbj101,??,,,,9/L,Jim Bagby,B,R
WS1192205150,3.0,0.0,jamic101,??,,,,8,Charlie Jamieson,L,L
WS1192205150,3.0,0.0,jamic101,??,,,,8,Charlie Jamieson,L,L
WS1192205150,3.0,1.0,judgj101,??,,,,HR/9,Joe Judge,L,L
WS1192205150,3.0,1.0,browf102,??,,,,K,Frank Brower,L,R
WS1192205150,3.0,1.0,goslg101,00,0.0,0.0,X,S9,Goose Goslin,L,R
WS1192205150,3.0,1.0,piciv101,??,,,,S7.1-2,Val Picinich,R,R
WS1192205150,3.0,1.0,peckr101,??,,,,54(1)3/GDP,Roger Peckinpaugh,R,R
WS1192205150,4.0,0.0,wambb101,??,,,,7,Bill Wambsganss,R,R
WS1192205150,4.0,0.0,wambb101,??,,,,7,Bill Wambsganss,R,R
WS1192205150,4.0,0.0,speat101,??,,,,9,Tris Speaker,L,L
WS1192205150,4.0,0.0,speat101,??,,,,9,Tris Speaker,L,L
WS1192205150,4.0,0.0,mcins101,??,,,,S8,Stuffy McInnis,R,R
WS1192205150,4.0,0.0,mcins101,??,,,,S8,Stuffy McInnis,R,R
WS1192205150,4.0,0.0,sewej101,??,,,,S/P89S.1-3,Joe Sewell,L,R
WS1192205150,4.0,0.0,sewej101,??,,,,S/P89S.1-3,Joe Sewell,L,R
WS1192205150,4.0,0.0,gardl101,??,,,,7/F7LS,Larry Gardner,L,R
WS1192205150,4.0,0.0,gardl101,??,,,,7/F7LS,Larry Gardner,L,R
WS1192205150,4.0,1.0,johnw102,??,,,,53,Walter Johnson,R,R
WS1192205150,4.0,1.0,bushd102,??,,,,S/78,Donie Bush,B,R
WS1192205150,4.0,1.0,harrb106,??,,,,PO1(13),Bucky Harris,R,R
WS1192205150,4.0,1.0,harrb106,??,,,,6,Bucky Harris,R,R
WS1192205150,5.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205150,5.0,0.0,woodj108,??,,,,8,Smoky Joe Wood,R,R
WS1192205150,5.0,0.0,oneis101,??,,,,S7,Steve O'Neill,R,R
WS1192205150,5.0,0.0,oneis101,??,,,,S7,Steve O'Neill,R,R
WS1192205150,5.0,0.0,bagbj101,??,,,,46(1)/FO,Jim Bagby,B,R
WS1192205150,5.0,0.0,bagbj101,??,,,,46(1)/FO,Jim Bagby,B,R
WS1192205150,5.0,0.0,jamic101,??,,,,S9.1-3,Charlie Jamieson,L,L
WS1192205150,5.0,0.0,jamic101,??,,,,S9.1-3,Charlie Jamieson,L,L
WS1192205150,5.0,0.0,wambb101,??,,,,S9.3-H;1-2;BX2(93),Bill Wambsganss,R,R
WS1192205150,5.0,0.0,wambb101,??,,,,S9.3-H;1-2;BX2(93),Bill Wambsganss,R,R
WS1192205150,5.0,1.0,rices101,??,,,,8,Sam Rice,L,R
WS1192205150,5.0,1.0,judgj101,??,,,,S8,Joe Judge,L,L
WS1192205150,5.0,1.0,browf102,??,,,,S9/G4.1-3,Frank Brower,L,R
WS1192205150,5.0,1.0,goslg101,??,,,,4(1)3/GDP,Goose Goslin,L,R
WS1192205150,6.0,0.0,speat101,??,,,,W,Tris Speaker,L,L
WS1192205150,6.0,0.0,speat101,??,,,,W,Tris Speaker,L,L
WS1192205150,6.0,0.0,mcins101,??,,,,4/FL,Stuffy McInnis,R,R
WS1192205150,6.0,0.0,mcins101,??,,,,4/FL,Stuffy McInnis,R,R
WS1192205150,6.0,0.0,sewej101,??,,,,36(1)3/GDP,Joe Sewell,L,R
WS1192205150,6.0,0.0,sewej101,??,,,,36(1)3/GDP,Joe Sewell,L,R
WS1192205150,6.0,1.0,piciv101,??,,,,8,Val Picinich,R,R
WS1192205150,6.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
WS1192205150,6.0,1.0,johnw102,??,,,,53,Walter Johnson,R,R
WS1192205150,7.0,0.0,gardl101,??,,,,63,Larry Gardner,L,R
WS1192205150,7.0,0.0,gardl101,??,,,,63,Larry Gardner,L,R
WS1192205150,7.0,0.0,woodj108,??,,,,7,Smoky Joe Wood,R,R
WS1192205150,7.0,0.0,woodj108,??,,,,7,Smoky Joe Wood,R,R
WS1192205150,7.0,0.0,oneis101,??,,,,W,Steve O'Neill,R,R
WS1192205150,7.0,0.0,oneis101,??,,,,W,Steve O'Neill,R,R
WS1192205150,7.0,0.0,bagbj101,??,,,,46(1)/FO,Jim Bagby,B,R
WS1192205150,7.0,0.0,bagbj101,??,,,,46(1)/FO,Jim Bagby,B,R
WS1192205150,7.0,1.0,bushd102,??,,,,3,Donie Bush,B,R
WS1192205150,7.0,1.0,harrb106,??,,,,63,Bucky Harris,R,R
WS1192205150,7.0,1.0,rices101,??,,,,S8,Sam Rice,L,R
WS1192205150,7.0,1.0,judgj101,??,,,,7,Joe Judge,L,L
WS1192205150,8.0,0.0,jamic101,??,,,,S8,Charlie Jamieson,L,L
WS1192205150,8.0,0.0,jamic101,??,,,,S8,Charlie Jamieson,L,L
WS1192205150,8.0,0.0,wambb101,??,,,,64(1)3/GDP,Bill Wambsganss,R,R
WS1192205150,8.0,0.0,wambb101,??,,,,64(1)3/GDP,Bill Wambsganss,R,R
WS1192205150,8.0,0.0,speat101,??,,,,S9/G3,Tris Speaker,L,L
WS1192205150,8.0,0.0,speat101,??,,,,S9/G3,Tris Speaker,L,L
WS1192205150,8.0,0.0,mcins101,??,,,,S8.1-3,Stuffy McInnis,R,R
WS1192205150,8.0,0.0,mcins101,??,,,,S8.1-3,Stuffy McInnis,R,R
WS1192205150,8.0,0.0,sewej101,??,,,,W.1-2,Joe Sewell,L,R
WS1192205150,8.0,0.0,sewej101,??,,,,W.1-2,Joe Sewell,L,R
WS1192205150,8.0,0.0,gardl101,??,,,,W.3-H;2-3;1-2,Larry Gardner,L,R
